Set_id;Time;Line 8;Line 9;Line 10;Sum
0;11.627730;27.319680;6.430720;8.971200;42.721600
0;11.637797;27.319680;6.430720;8.971200;42.721600
0;11.647864;27.319680;6.832640;8.971200;43.123520
0;11.657932;27.721440;6.832640;8.971200;43.525280
0;11.667999;27.721440;6.832640;8.971200;43.525280
0;11.678066;27.721440;6.832640;9.072000;43.626080
0;11.688134;27.721440;6.832640;9.072000;43.626080
0;11.698201;27.721440;6.832640;9.072000;43.626080
0;11.708268;28.123200;6.832640;9.072000;44.027840
0;11.718336;28.123200;6.832640;9.072000;44.027840
0;11.728403;28.123200;6.832640;9.072000;44.027840
0;11.738470;28.123200;6.832640;9.072000;44.027840
0;11.748537;28.123200;6.832640;9.072000;44.027840
0;11.758605;28.123200;6.832640;9.072000;44.027840
0;11.768672;28.123200;6.832640;9.072000;44.027840
0;11.778739;28.524960;6.832640;9.172800;44.530400
0;11.788807;28.524960;6.832640;9.172800;44.530400
0;11.798874;28.524960;6.832640;9.172800;44.530400
0;11.808941;28.524960;6.832640;9.172800;44.530400
0;11.819009;28.524960;6.832640;9.172800;44.530400
0;11.829076;28.524960;6.832640;9.172800;44.530400
0;11.839143;28.524960;6.832640;9.172800;44.530400
0;11.849210;28.524960;6.832640;9.172800;44.530400
0;11.859278;28.926720;6.832640;9.172800;44.932160
0;11.869345;28.926720;6.832640;9.172800;44.932160
0;11.879412;28.926720;6.832640;9.172800;44.932160
0;11.889480;28.926720;6.832640;9.172800;44.932160
0;11.899547;28.926720;6.832640;9.172800;44.932160
0;11.909614;28.926720;6.832640;9.273600;45.032960
0;11.919682;28.926720;6.832640;9.273600;45.032960
0;11.929749;28.926720;6.832640;9.273600;45.032960
0;11.939816;28.926720;6.832640;9.273600;45.032960
0;11.949883;29.328480;6.832640;9.273600;45.434720
0;11.959951;29.328480;6.832640;9.273600;45.434720
0;11.970018;29.328480;6.832640;9.273600;45.434720
0;11.980085;29.328480;6.832640;9.273600;45.434720
0;11.990153;29.328480;6.832640;9.273600;45.434720
0;12.000220;29.328480;6.832640;9.273600;45.434720
0;12.010287;29.328480;6.832640;9.273600;45.434720
0;12.020355;29.328480;6.832640;9.273600;45.434720
0;12.030422;29.328480;6.832640;9.273600;45.434720
0;12.040489;29.328480;6.832640;9.273600;45.434720
0;12.050556;29.328480;6.832640;9.273600;45.434720
0;12.060624;29.328480;6.832640;9.273600;45.434720
0;12.070691;29.730240;6.832640;9.273600;45.836480
0;12.080758;29.730240;6.832640;9.374400;45.937280
0;12.090826;29.730240;6.832640;9.374400;45.937280
0;12.100893;29.730240;6.832640;9.374400;45.937280
0;12.110960;29.730240;6.832640;9.374400;45.937280
0;12.121028;29.730240;6.832640;9.374400;45.937280
0;12.131095;29.730240;6.832640;9.374400;45.937280
0;12.141162;29.730240;6.832640;9.374400;45.937280
0;12.151229;29.730240;6.832640;9.374400;45.937280
0;12.161297;29.730240;6.832640;9.374400;45.937280
0;12.171364;29.730240;6.832640;9.374400;45.937280
0;12.181431;29.730240;6.832640;9.374400;45.937280
0;12.191499;29.730240;6.832640;9.374400;45.937280
0;12.201566;29.730240;6.832640;9.374400;45.937280
0;12.211633;29.730240;6.832640;9.374400;45.937280
0;12.221701;29.730240;6.832640;9.374400;45.937280
0;12.231768;29.730240;6.832640;9.374400;45.937280
0;12.241835;29.730240;6.832640;9.374400;45.937280
0;12.251902;30.132000;6.832640;9.374400;46.339040
0;12.261970;30.132000;6.832640;9.374400;46.339040
0;12.272037;30.132000;6.832640;9.374400;46.339040
0;12.282104;30.132000;6.832640;9.374400;46.339040
0;12.292172;30.132000;6.832640;9.374400;46.339040
0;12.302239;30.132000;6.832640;9.374400;46.339040
0;12.312306;30.132000;6.832640;9.374400;46.339040
0;12.322373;30.132000;6.832640;9.374400;46.339040
0;12.332441;30.132000;6.832640;9.374400;46.339040
0;12.342508;30.132000;6.832640;9.374400;46.339040
0;12.352575;30.132000;6.832640;9.374400;46.339040
0;12.362643;30.132000;6.832640;9.374400;46.339040
0;12.372710;30.132000;6.832640;9.374400;46.339040
0;12.382777;30.132000;6.832640;9.374400;46.339040
0;12.392845;30.132000;6.832640;9.374400;46.339040
0;12.402912;30.132000;6.832640;9.475200;46.439840
0;12.412979;30.132000;6.832640;9.475200;46.439840
0;12.423046;30.132000;6.832640;9.475200;46.439840
0;12.433114;30.132000;6.832640;9.475200;46.439840
0;12.443181;30.132000;6.832640;9.475200;46.439840
0;12.453248;30.132000;6.832640;9.475200;46.439840
0;12.463316;30.132000;6.832640;9.475200;46.439840
0;12.473383;30.132000;6.832640;9.475200;46.439840
0;12.483450;30.132000;6.832640;9.475200;46.439840
0;12.493518;30.132000;6.832640;9.475200;46.439840
0;12.503585;30.132000;6.832640;9.475200;46.439840
0;12.513652;30.132000;6.832640;9.475200;46.439840
0;12.523719;30.132000;6.832640;9.475200;46.439840
0;12.533787;30.132000;6.832640;9.475200;46.439840
0;12.543854;30.132000;6.832640;9.475200;46.439840
0;12.553921;30.132000;6.832640;9.475200;46.439840
0;12.563989;30.132000;6.832640;9.475200;46.439840
0;12.574056;30.132000;6.832640;9.475200;46.439840
0;12.584123;30.132000;6.832640;9.475200;46.439840
0;12.594191;30.132000;6.832640;9.475200;46.439840
0;12.604258;30.132000;6.832640;9.475200;46.439840
0;12.614325;30.132000;6.832640;9.475200;46.439840
0;12.624392;30.132000;6.832640;9.475200;46.439840
0;12.634460;30.132000;6.832640;9.475200;46.439840
0;12.644527;30.132000;6.832640;9.475200;46.439840
0;12.654594;30.132000;6.832640;9.475200;46.439840
0;12.664662;30.132000;6.832640;9.475200;46.439840
0;12.674729;30.132000;6.832640;9.475200;46.439840
0;12.684796;30.132000;6.832640;9.475200;46.439840
0;12.694864;30.132000;6.832640;9.475200;46.439840
0;12.704931;30.132000;6.832640;9.475200;46.439840
0;12.714998;30.533760;6.832640;9.475200;46.841600
0;12.725065;30.533760;6.832640;9.475200;46.841600
0;12.735133;30.533760;6.832640;9.475200;46.841600
0;12.745200;30.533760;6.832640;9.475200;46.841600
0;12.755267;30.533760;6.832640;9.475200;46.841600
0;12.765335;30.533760;6.832640;9.475200;46.841600
0;12.775402;30.533760;6.832640;9.475200;46.841600
0;12.785469;30.533760;6.832640;9.475200;46.841600
0;12.795537;30.533760;6.832640;9.475200;46.841600
0;12.805604;30.533760;6.832640;9.475200;46.841600
0;12.815671;30.533760;6.832640;9.475200;46.841600
0;12.825738;30.533760;6.832640;9.475200;46.841600
0;12.835806;30.533760;6.832640;9.475200;46.841600
0;12.845873;30.533760;6.832640;9.475200;46.841600
0;12.855940;30.533760;6.832640;9.475200;46.841600
0;12.866008;30.533760;6.832640;9.475200;46.841600
0;12.876075;30.533760;6.832640;9.475200;46.841600
0;12.886142;30.533760;6.832640;9.475200;46.841600
0;12.896210;30.533760;6.832640;9.475200;46.841600
0;12.906277;30.533760;6.832640;9.475200;46.841600
0;12.916344;30.533760;6.832640;9.475200;46.841600
0;12.926411;30.533760;6.832640;9.475200;46.841600
0;12.936479;30.533760;6.832640;9.475200;46.841600
0;12.946546;30.533760;6.832640;9.475200;46.841600
0;12.956613;30.533760;6.832640;9.475200;46.841600
0;12.966681;30.533760;6.832640;9.475200;46.841600
0;12.976748;30.533760;6.835360;9.475200;46.844320
0;12.986815;30.533760;6.832640;9.475200;46.841600
0;12.996882;30.533760;6.832640;9.475200;46.841600
0;13.006950;30.533760;6.832640;9.475200;46.841600
0;13.017017;30.533760;6.832640;9.475200;46.841600
0;13.027084;30.533760;6.832640;9.475200;46.841600
0;13.037152;30.533760;6.832640;9.475200;46.841600
0;13.047219;30.533760;6.832640;9.475200;46.841600
0;13.057286;30.533760;6.832640;9.475200;46.841600
0;13.067354;30.533760;6.832640;9.475200;46.841600
0;13.077421;30.533760;6.832640;9.475200;46.841600
0;13.087488;30.533760;6.832640;9.475200;46.841600
0;13.097555;30.533760;6.832640;9.475200;46.841600
0;13.107623;30.533760;6.832640;9.475200;46.841600
0;13.117690;30.533760;6.832640;9.475200;46.841600
0;13.127757;30.533760;6.832640;9.475200;46.841600
0;13.137825;30.533760;6.832640;9.475200;46.841600
0;13.147892;30.533760;6.832640;9.475200;46.841600
0;13.157959;30.533760;6.832640;9.475200;46.841600
0;13.168027;30.533760;6.832640;9.475200;46.841600
0;13.178094;30.533760;7.234560;9.475200;47.243520
0;13.188161;30.533760;7.234560;9.475200;47.243520
0;13.198228;30.533760;7.234560;9.475200;47.243520
0;13.208296;30.533760;7.234560;9.475200;47.243520
0;13.218363;30.533760;6.832640;9.475200;46.841600
0;13.228430;30.533760;6.832640;9.475200;46.841600
0;13.238498;30.533760;6.832640;9.475200;46.841600
0;13.248565;30.533760;6.832640;9.475200;46.841600
0;13.258632;30.533760;6.832640;9.475200;46.841600
0;13.268700;30.533760;6.832640;9.475200;46.841600
0;13.278767;30.533760;6.832640;9.475200;46.841600
0;13.288834;30.533760;6.832640;9.475200;46.841600
0;13.298901;30.533760;6.832640;9.475200;46.841600
0;13.308969;30.533760;6.832640;9.475200;46.841600
0;13.319036;30.533760;6.832640;9.475200;46.841600
0;13.329103;30.533760;6.832640;9.475200;46.841600
0;13.339171;30.533760;6.832640;9.475200;46.841600
0;13.349238;30.533760;7.234560;9.475200;47.243520
0;13.359305;30.533760;6.832640;9.475200;46.841600
0;13.369373;30.533760;6.832640;9.475200;46.841600
0;13.379440;30.533760;7.234560;9.475200;47.243520
0;13.389507;30.533760;6.832640;9.475200;46.841600
0;13.399574;30.533760;6.832640;9.475200;46.841600
0;13.409642;30.533760;6.832640;9.475200;46.841600
0;13.419709;30.533760;6.832640;9.475200;46.841600
0;13.429776;30.533760;6.832640;9.475200;46.841600
0;13.439844;30.533760;6.832640;9.475200;46.841600
0;13.449911;30.533760;6.832640;9.475200;46.841600
0;13.459978;30.533760;6.832640;9.475200;46.841600
0;13.470046;30.533760;6.832640;9.475200;46.841600
0;13.480113;30.533760;6.832640;9.475200;46.841600
0;13.490180;30.533760;6.832640;9.576000;46.942400
0;13.500247;30.533760;6.832640;9.576000;46.942400
0;13.510315;30.533760;6.832640;9.576000;46.942400
0;13.520382;30.533760;6.832640;9.576000;46.942400
0;13.530449;30.533760;7.234560;9.576000;47.344320
0;13.540517;30.533760;7.234560;9.576000;47.344320
0;13.550584;30.533760;6.832640;9.576000;46.942400
0;13.560651;30.533760;7.234560;9.576000;47.344320
0;13.570719;30.533760;7.234560;9.576000;47.344320
0;13.580786;30.533760;6.832640;9.576000;46.942400
0;13.590853;30.533760;6.832640;9.576000;46.942400
0;13.600920;30.533760;6.832640;9.576000;46.942400
0;13.610988;30.533760;6.832640;9.576000;46.942400
0;13.621055;30.533760;6.832640;9.576000;46.942400
0;13.631122;30.533760;6.832640;9.576000;46.942400
0;13.641190;30.533760;6.832640;9.576000;46.942400
0;13.651257;30.533760;6.832640;9.576000;46.942400
0;13.661324;30.533760;6.832640;9.576000;46.942400
0;13.671392;30.533760;6.832640;9.576000;46.942400
0;13.681459;30.533760;6.832640;9.576000;46.942400
0;13.691526;30.533760;6.832640;9.576000;46.942400
0;13.701593;30.533760;6.832640;9.576000;46.942400
0;13.711661;30.533760;6.832640;9.576000;46.942400
0;13.721728;30.533760;6.832640;9.576000;46.942400
0;13.731795;30.533760;6.832640;9.576000;46.942400
0;13.741863;30.533760;6.832640;9.576000;46.942400
0;13.751930;30.533760;6.835360;9.576000;46.945120
0;13.761997;30.533760;6.835360;9.576000;46.945120
0;13.772064;30.533760;6.835360;9.576000;46.945120
0;13.782132;30.533760;6.835360;9.576000;46.945120
0;13.792199;30.533760;6.835360;9.576000;46.945120
0;13.802266;30.533760;6.835360;9.576000;46.945120
0;13.812334;30.533760;6.832640;9.576000;46.942400
0;13.822401;30.533760;6.835360;9.576000;46.945120
0;13.832468;30.533760;6.835360;9.576000;46.945120
0;13.842536;30.533760;6.835360;9.576000;46.945120
0;13.852603;30.533760;6.835360;9.576000;46.945120
0;13.862670;30.533760;6.835360;9.576000;46.945120
0;13.872737;30.533760;6.835360;9.576000;46.945120
0;13.882805;30.533760;6.835360;9.576000;46.945120
0;13.892872;30.533760;6.835360;9.576000;46.945120
0;13.902939;30.533760;6.835360;9.576000;46.945120
0;13.913007;30.533760;6.835360;9.576000;46.945120
0;13.923074;30.533760;6.835360;9.576000;46.945120
0;13.933141;30.533760;6.835360;9.576000;46.945120
0;13.943209;30.533760;6.835360;9.576000;46.945120
0;13.953276;30.533760;6.835360;9.576000;46.945120
0;13.963343;30.533760;6.832640;9.576000;46.942400
0;13.973410;30.533760;6.835360;9.576000;46.945120
0;13.983478;30.533760;6.835360;9.576000;46.945120
0;13.993545;30.144000;6.835360;9.475200;46.454560
0;14.003612;30.144000;6.835360;9.475200;46.454560
0;14.013680;30.144000;6.835360;9.475200;46.454560
0;14.023747;30.144000;6.835360;9.475200;46.454560
0;14.033814;30.144000;6.835360;9.576000;46.555360
0;14.043882;30.144000;6.835360;9.576000;46.555360
0;14.053949;30.144000;6.835360;9.576000;46.555360
0;14.064016;30.132000;6.835360;9.576000;46.543360
0;14.074083;30.132000;6.835360;9.576000;46.543360
0;14.084151;30.132000;6.835360;9.576000;46.543360
0;14.094218;30.132000;6.835360;9.576000;46.543360
0;14.104285;30.132000;6.835360;9.576000;46.543360
0;14.114353;30.132000;6.835360;9.576000;46.543360
0;14.124420;30.132000;6.835360;9.576000;46.543360
0;14.134487;30.132000;6.832640;9.576000;46.540640
0;14.144555;30.132000;6.832640;9.576000;46.540640
0;14.154622;30.132000;6.835360;9.576000;46.543360
0;14.164689;30.132000;6.835360;9.576000;46.543360
0;14.174756;30.132000;7.237440;9.576000;46.945440
0;14.184824;30.132000;7.237440;9.576000;46.945440
0;14.194891;30.132000;7.237440;9.576000;46.945440
0;14.204958;30.144000;7.237440;9.475200;46.856640
0;14.215026;30.144000;7.237440;9.475200;46.856640
0;14.225093;30.144000;7.237440;9.475200;46.856640
0;14.235160;30.132000;7.237440;9.475200;46.844640
0;14.245228;30.132000;7.237440;9.475200;46.844640
0;14.255295;30.132000;7.237440;9.576000;46.945440
0;14.265362;30.132000;7.237440;9.576000;46.945440
0;14.275429;30.132000;6.835360;9.576000;46.543360
0;14.285497;30.132000;7.237440;9.576000;46.945440
0;14.295564;30.132000;6.835360;9.576000;46.543360
0;14.305631;30.132000;6.835360;9.576000;46.543360
0;14.315699;30.132000;6.835360;9.576000;46.543360
0;14.325766;30.132000;6.835360;9.576000;46.543360
0;14.335833;30.132000;6.835360;9.576000;46.543360
0;14.345901;30.132000;6.835360;9.576000;46.543360
0;14.355968;30.132000;6.835360;9.576000;46.543360
0;14.366035;30.132000;6.835360;9.576000;46.543360
0;14.376102;30.132000;6.835360;9.576000;46.543360
0;14.386170;30.132000;6.835360;9.576000;46.543360
0;14.396237;30.132000;6.835360;9.576000;46.543360
0;14.406304;30.132000;6.835360;9.576000;46.543360
0;14.416372;30.132000;6.835360;9.576000;46.543360
0;14.426439;30.132000;6.835360;9.576000;46.543360
0;14.436506;30.132000;6.835360;9.576000;46.543360
0;14.446573;30.132000;6.835360;9.576000;46.543360
0;14.456641;30.132000;6.835360;9.576000;46.543360
0;14.466708;30.132000;6.835360;9.576000;46.543360
0;14.476775;30.132000;6.835360;9.576000;46.543360
0;14.486843;30.132000;6.835360;9.576000;46.543360
0;14.496910;30.144000;6.835360;9.576000;46.555360
0;14.506977;30.144000;6.835360;9.576000;46.555360
0;14.517045;30.144000;6.835360;9.576000;46.555360
0;14.527112;30.144000;6.835360;9.576000;46.555360
0;14.537179;30.144000;6.835360;9.576000;46.555360
0;14.547246;30.144000;6.835360;9.576000;46.555360
0;14.557314;30.144000;6.835360;9.576000;46.555360
0;14.567381;30.144000;6.835360;9.576000;46.555360
0;14.577448;30.132000;6.835360;9.576000;46.543360
0;14.587516;30.132000;6.835360;9.576000;46.543360
0;14.597583;30.132000;6.835360;9.576000;46.543360
0;14.607650;30.132000;6.835360;9.576000;46.543360
0;14.617718;30.132000;6.835360;9.576000;46.543360
0;14.627785;30.132000;6.835360;9.576000;46.543360
0;14.637852;30.144000;7.237440;9.576000;46.957440
0;14.647919;30.545920;7.237440;9.576000;47.359360
0;14.657987;30.144000;7.237440;9.576000;46.957440
0;14.668054;30.144000;7.237440;9.576000;46.957440
0;14.678121;30.132000;7.237440;9.576000;46.945440
0;14.688189;30.533760;7.237440;9.576000;47.347200
0;14.698256;30.545920;7.237440;9.576000;47.359360
0;14.708323;30.144000;7.237440;9.576000;46.957440
0;14.718391;30.132000;7.237440;9.576000;46.945440
0;14.728458;30.545920;7.237440;9.576000;47.359360
0;14.738525;30.545920;6.835360;9.576000;46.957280
0;14.748592;30.533760;6.835360;9.576000;46.945120
0;14.758660;30.533760;6.835360;9.576000;46.945120
0;14.768727;30.533760;6.835360;9.576000;46.945120
0;14.778794;30.533760;6.835360;9.576000;46.945120
0;14.788862;30.533760;6.835360;9.576000;46.945120
0;14.798929;30.533760;6.835360;9.576000;46.945120
0;14.808996;30.533760;7.237440;9.576000;47.347200
0;14.819064;30.533760;6.835360;9.576000;46.945120
0;14.829131;30.533760;7.237440;9.576000;47.347200
0;14.839198;30.533760;7.237440;9.576000;47.347200
0;14.849265;30.533760;7.237440;9.576000;47.347200
0;14.859333;30.533760;7.237440;9.576000;47.347200
0;14.869400;30.533760;7.237440;9.576000;47.347200
0;14.879467;30.533760;7.237440;9.576000;47.347200
0;14.889535;30.144000;7.237440;9.576000;46.957440
0;14.899602;30.144000;7.237440;9.576000;46.957440
0;14.909669;30.144000;7.237440;9.576000;46.957440
0;14.919737;30.144000;7.237440;9.576000;46.957440
0;14.929804;30.144000;7.237440;9.576000;46.957440
0;14.939871;30.132000;7.237440;9.576000;46.945440
0;14.949938;30.132000;7.237440;9.576000;46.945440
0;14.960006;30.132000;7.237440;9.576000;46.945440
0;14.970073;30.132000;7.237440;9.576000;46.945440
0;14.980140;30.132000;7.237440;9.576000;46.945440
0;14.990208;30.132000;7.237440;9.576000;46.945440
0;15.000275;30.132000;7.237440;9.576000;46.945440
0;15.010342;30.132000;7.237440;9.576000;46.945440
0;15.020410;30.132000;7.237440;9.576000;46.945440
0;15.030477;30.132000;7.237440;9.576000;46.945440
0;15.040544;30.132000;7.237440;9.576000;46.945440
0;15.050611;30.132000;7.237440;9.576000;46.945440
0;15.060679;30.132000;7.237440;9.576000;46.945440
0;15.070746;30.132000;7.237440;9.576000;46.945440
0;15.080813;30.132000;7.237440;9.576000;46.945440
0;15.090881;30.132000;7.237440;9.576000;46.945440
0;15.100948;30.132000;7.237440;9.576000;46.945440
0;15.111015;30.132000;7.237440;9.576000;46.945440
0;15.121083;30.132000;7.237440;9.576000;46.945440
0;15.131150;30.132000;7.237440;9.576000;46.945440
0;15.141217;30.132000;7.237440;9.576000;46.945440
0;15.151284;30.132000;7.237440;9.576000;46.945440
0;15.161352;30.132000;7.237440;9.576000;46.945440
0;15.171419;30.132000;7.234560;9.576000;46.942560
0;15.181486;30.132000;7.234560;9.576000;46.942560
0;15.191554;30.132000;7.234560;9.576000;46.942560
0;15.201621;30.132000;7.237440;9.576000;46.945440
0;15.211688;30.132000;7.237440;9.576000;46.945440
0;15.221755;30.132000;7.237440;9.576000;46.945440
0;15.231823;30.132000;7.234560;9.576000;46.942560
0;15.241890;30.132000;7.237440;9.576000;46.945440
0;15.251957;30.132000;7.234560;9.576000;46.942560
0;15.262025;30.132000;7.237440;9.576000;46.945440
0;15.272092;30.132000;7.234560;9.576000;46.942560
0;15.282159;30.132000;7.234560;9.576000;46.942560
0;15.292227;30.132000;7.237440;9.576000;46.945440
0;15.302294;30.132000;7.234560;9.576000;46.942560
0;15.312361;30.132000;7.237440;9.576000;46.945440
0;15.322428;30.132000;7.237440;9.576000;46.945440
0;15.332496;30.132000;7.237440;9.576000;46.945440
0;15.342563;30.132000;7.237440;9.576000;46.945440
0;15.352630;30.132000;7.237440;9.576000;46.945440
0;15.362698;30.132000;7.237440;9.576000;46.945440
0;15.372765;30.132000;7.237440;9.576000;46.945440
0;15.382832;30.132000;7.237440;9.576000;46.945440
0;15.392900;30.132000;7.237440;9.576000;46.945440
0;15.402967;30.132000;7.237440;9.576000;46.945440
0;15.413034;30.132000;7.237440;9.576000;46.945440
0;15.423101;30.132000;7.237440;9.576000;46.945440
0;15.433169;30.132000;7.237440;9.576000;46.945440
0;15.443236;30.132000;7.237440;9.576000;46.945440
0;15.453303;30.132000;7.237440;9.576000;46.945440
0;15.463371;30.132000;7.237440;9.576000;46.945440
0;15.473438;30.132000;7.237440;9.576000;46.945440
0;15.483505;30.132000;7.237440;9.576000;46.945440
0;15.493573;30.533760;7.237440;9.576000;47.347200
0;15.503640;30.132000;7.237440;9.576000;46.945440
0;15.513707;30.132000;7.237440;9.576000;46.945440
0;15.523774;30.132000;7.237440;9.576000;46.945440
0;15.533842;30.533760;7.237440;9.576000;47.347200
0;15.543909;30.533760;7.237440;9.576000;47.347200
0;15.553976;30.533760;7.237440;9.576000;47.347200
0;15.564044;30.533760;7.237440;9.576000;47.347200
0;15.574111;30.533760;7.237440;9.576000;47.347200
0;15.584178;30.533760;7.237440;9.576000;47.347200
0;15.594246;30.533760;7.237440;9.576000;47.347200
0;15.604313;30.533760;7.237440;9.576000;47.347200
0;15.614380;30.533760;7.237440;9.576000;47.347200
0;15.624447;30.533760;7.237440;9.576000;47.347200
0;15.634515;30.533760;7.237440;9.576000;47.347200
0;15.644582;30.533760;7.237440;9.576000;47.347200
0;15.654649;30.533760;7.237440;9.576000;47.347200
0;15.664717;30.533760;7.237440;9.576000;47.347200
0;15.674784;30.533760;7.237440;9.576000;47.347200
0;15.684851;30.533760;7.237440;9.576000;47.347200
0;15.694919;30.533760;7.237440;9.576000;47.347200
0;15.704986;30.533760;7.237440;9.576000;47.347200
0;15.715053;30.533760;7.237440;9.576000;47.347200
0;15.725120;30.533760;7.237440;9.576000;47.347200
0;15.735188;30.533760;7.237440;9.576000;47.347200
0;15.745255;30.533760;7.237440;9.576000;47.347200
0;15.755322;30.533760;7.237440;9.576000;47.347200
0;15.765390;30.533760;7.237440;9.576000;47.347200
0;15.775457;30.533760;7.237440;9.576000;47.347200
0;15.785524;30.533760;7.237440;9.576000;47.347200
0;15.795592;30.533760;7.237440;9.576000;47.347200
0;15.805659;30.533760;7.237440;9.576000;47.347200
0;15.815726;30.533760;7.237440;9.576000;47.347200
0;15.825793;30.533760;7.237440;9.576000;47.347200
0;15.835861;30.533760;7.237440;9.576000;47.347200
0;15.845928;30.533760;7.237440;9.576000;47.347200
0;15.855995;30.533760;7.237440;9.576000;47.347200
0;15.866063;30.533760;7.234560;9.576000;47.344320
0;15.876130;30.533760;7.234560;9.576000;47.344320
0;15.886197;30.533760;7.237440;9.576000;47.347200
0;15.896264;30.533760;7.237440;9.576000;47.347200
0;15.906332;30.533760;7.237440;9.576000;47.347200
0;15.916399;30.533760;7.237440;9.576000;47.347200
0;15.926466;30.533760;7.237440;9.576000;47.347200
0;15.936534;30.533760;7.237440;9.576000;47.347200
0;15.946601;30.533760;7.234560;9.576000;47.344320
0;15.956668;30.533760;7.234560;9.576000;47.344320
0;15.966736;30.533760;7.234560;9.576000;47.344320
0;15.976803;30.533760;7.234560;9.576000;47.344320
0;15.986870;30.533760;7.234560;9.576000;47.344320
0;15.996937;30.533760;7.234560;9.576000;47.344320
0;16.007005;30.533760;7.234560;9.576000;47.344320
0;16.017072;30.533760;7.234560;9.576000;47.344320
0;16.027139;30.533760;7.234560;9.576000;47.344320
0;16.037207;30.533760;7.234560;9.576000;47.344320
0;16.047274;30.533760;7.234560;9.576000;47.344320
0;16.057341;30.533760;7.234560;9.576000;47.344320
0;16.067409;30.533760;7.234560;9.576000;47.344320
0;16.077476;30.533760;7.234560;9.576000;47.344320
0;16.087543;30.533760;7.234560;9.576000;47.344320
0;16.097610;30.533760;7.234560;9.576000;47.344320
0;16.107678;30.533760;7.234560;9.576000;47.344320
0;16.117745;30.533760;7.234560;9.576000;47.344320
0;16.127812;30.533760;7.234560;9.576000;47.344320
0;16.137880;30.533760;7.237440;9.576000;47.347200
0;16.147947;30.533760;7.237440;9.576000;47.347200
0;16.158014;30.533760;7.237440;9.576000;47.347200
0;16.168082;30.533760;7.237440;9.576000;47.347200
0;16.178149;30.533760;7.237440;9.576000;47.347200
0;16.188216;30.533760;7.237440;9.576000;47.347200
0;16.198283;30.533760;7.237440;9.576000;47.347200
0;16.208351;30.533760;7.237440;9.576000;47.347200
0;16.218418;30.533760;7.237440;9.576000;47.347200
0;16.228485;30.533760;7.237440;9.576000;47.347200
0;16.238553;30.533760;7.237440;9.576000;47.347200
0;16.248620;30.533760;7.237440;9.576000;47.347200
0;16.258687;30.533760;7.237440;9.576000;47.347200
0;16.268755;30.533760;7.237440;9.576000;47.347200
0;16.278822;30.533760;7.237440;9.576000;47.347200
0;16.288889;30.533760;7.237440;9.576000;47.347200
0;16.298956;30.533760;7.237440;9.576000;47.347200
0;16.309024;30.533760;7.237440;9.576000;47.347200
0;16.319091;30.533760;7.237440;9.576000;47.347200
0;16.329158;30.533760;7.237440;9.576000;47.347200
0;16.339226;30.533760;7.237440;9.576000;47.347200
0;16.349293;30.533760;7.237440;9.576000;47.347200
0;16.359360;30.533760;7.237440;9.576000;47.347200
0;16.369428;30.533760;7.237440;9.576000;47.347200
0;16.379495;30.533760;7.237440;9.576000;47.347200
0;16.389562;30.533760;7.237440;9.576000;47.347200
0;16.399629;30.533760;7.237440;9.576000;47.347200
0;16.409697;30.533760;7.237440;9.576000;47.347200
0;16.419764;30.533760;7.237440;9.576000;47.347200
0;16.429831;30.533760;7.237440;9.576000;47.347200
0;16.439899;30.533760;7.237440;9.576000;47.347200
0;16.449966;30.533760;7.237440;9.576000;47.347200
0;16.460033;30.533760;7.237440;9.576000;47.347200
0;16.470101;30.533760;7.237440;9.576000;47.347200
0;16.480168;30.533760;7.237440;9.576000;47.347200
0;16.490235;30.533760;7.237440;9.576000;47.347200
0;16.500302;30.533760;7.237440;9.576000;47.347200
0;16.510370;30.533760;7.237440;9.576000;47.347200
0;16.520437;30.533760;7.237440;9.576000;47.347200
0;16.530504;30.533760;7.237440;9.576000;47.347200
0;16.540572;30.533760;7.237440;9.576000;47.347200
0;16.550639;30.533760;7.237440;9.576000;47.347200
0;16.560706;30.533760;7.237440;9.576000;47.347200
0;16.570774;30.533760;7.237440;9.576000;47.347200
0;16.580841;30.533760;7.237440;9.576000;47.347200
0;16.590908;30.533760;7.237440;9.576000;47.347200
0;16.600975;30.533760;7.237440;9.576000;47.347200
0;16.611043;30.533760;7.237440;9.576000;47.347200
0;16.621110;30.533760;7.237440;9.576000;47.347200
0;16.631177;30.533760;7.237440;9.576000;47.347200
0;16.641245;30.533760;7.237440;9.576000;47.347200
0;16.651312;30.533760;7.237440;9.576000;47.347200
0;16.661379;30.533760;7.237440;9.576000;47.347200
0;16.671446;30.533760;7.237440;9.576000;47.347200
0;16.681514;30.533760;7.237440;9.576000;47.347200
0;16.691581;30.533760;7.237440;9.576000;47.347200
0;16.701648;30.533760;7.237440;9.576000;47.347200
0;16.711716;30.533760;7.237440;9.576000;47.347200
0;16.721783;30.533760;7.237440;9.576000;47.347200
0;16.731850;30.533760;7.237440;9.576000;47.347200
0;16.741918;30.533760;7.237440;9.576000;47.347200
0;16.751985;30.533760;7.237440;9.576000;47.347200
0;16.762052;30.533760;7.237440;9.576000;47.347200
0;16.772119;30.533760;7.237440;9.576000;47.347200
0;16.782187;30.533760;7.237440;9.576000;47.347200
0;16.792254;30.533760;7.237440;9.576000;47.347200
0;16.802321;30.533760;7.237440;9.576000;47.347200
0;16.812389;30.533760;7.237440;9.576000;47.347200
0;16.822456;30.533760;7.237440;9.576000;47.347200
