Set_id;Time;Line 8;Line 9;Line 10;Sum
0;166.448470;6.026400;0.803520;4.220160;11.050080
0;166.458539;6.026400;0.803520;4.220160;11.050080
0;166.468608;6.026400;0.803520;4.220160;11.050080
0;166.478677;6.026400;0.803520;4.220160;11.050080
0;166.488746;6.026400;0.803520;4.220160;11.050080
0;166.498814;6.026400;0.803520;4.220160;11.050080
0;166.508883;6.026400;0.803520;4.220160;11.050080
0;166.518952;6.026400;0.803520;4.220160;11.050080
0;166.529021;6.026400;0.803520;4.220160;11.050080
0;166.539090;6.026400;0.803520;4.220160;11.050080
0;166.549159;6.026400;0.803520;4.220160;11.050080
0;166.559228;6.026400;0.803520;4.220160;11.050080
0;166.569297;6.026400;0.803520;4.220160;11.050080
0;166.579365;6.026400;0.803520;4.220160;11.050080
0;166.589434;6.026400;0.803520;4.220160;11.050080
0;166.599503;6.026400;0.803520;4.220160;11.050080
0;166.609572;6.026400;0.803520;4.220160;11.050080
0;166.619641;6.026400;0.803520;4.220160;11.050080
0;166.629710;6.026400;0.803520;4.220160;11.050080
0;166.639779;6.026400;0.803520;4.220160;11.050080
0;166.649847;6.026400;0.803520;4.220160;11.050080
0;166.659916;6.026400;0.803520;4.220160;11.050080
0;166.669985;6.026400;0.803520;4.220160;11.050080
0;166.680054;6.026400;0.803520;4.220160;11.050080
0;166.690123;6.026400;0.803520;4.220160;11.050080
0;166.700192;6.026400;0.803520;4.220160;11.050080
0;166.710261;6.026400;0.803520;4.220160;11.050080
0;166.720330;6.026400;0.803520;4.220160;11.050080
0;166.730398;6.026400;0.803520;4.220160;11.050080
0;166.740467;6.026400;0.803520;4.220160;11.050080
0;166.750536;6.026400;0.803520;4.220160;11.050080
0;166.760605;6.026400;0.803520;4.220160;11.050080
0;166.770674;6.026400;0.803520;4.220160;11.050080
0;166.780743;6.026400;0.803520;4.220160;11.050080
0;166.790812;6.026400;0.803520;4.220160;11.050080
0;166.800880;6.026400;0.803520;4.220160;11.050080
0;166.810949;6.026400;0.803520;4.220160;11.050080
0;166.821018;6.026400;0.803520;4.220160;11.050080
0;166.831087;6.026400;0.803520;4.220160;11.050080
0;166.841156;6.026400;0.803520;4.220160;11.050080
0;166.851225;6.026400;0.803520;4.220160;11.050080
0;166.861294;6.026400;0.803520;4.220160;11.050080
0;166.871363;6.026400;0.803520;4.220160;11.050080
0;166.881431;6.026400;0.803520;4.220160;11.050080
0;166.891500;6.026400;0.803520;4.220160;11.050080
0;166.901569;6.026400;0.803520;4.220160;11.050080
0;166.911638;6.026400;0.803520;4.220160;11.050080
0;166.921707;6.026400;0.803520;4.220160;11.050080
0;166.931776;6.026400;0.803520;4.220160;11.050080
0;166.941845;6.026400;0.803520;4.220160;11.050080
0;166.951914;6.026400;0.803520;4.220160;11.050080
0;166.961982;6.026400;0.803520;4.220160;11.050080
0;166.972051;6.026400;0.803520;4.220160;11.050080
0;166.982120;6.026400;0.803520;4.220160;11.050080
0;166.992189;6.026400;0.803520;4.220160;11.050080
0;167.002258;6.026400;0.803520;4.220160;11.050080
0;167.012327;6.026400;0.803520;4.220160;11.050080
0;167.022396;6.026400;0.803520;4.220160;11.050080
0;167.032464;6.026400;0.803520;4.220160;11.050080
0;167.042533;6.026400;0.803520;4.220160;11.050080
0;167.052602;6.026400;0.803520;4.220160;11.050080
0;167.062671;6.026400;0.803520;4.220160;11.050080
0;167.072740;6.026400;0.803520;4.220160;11.050080
0;167.082809;6.026400;0.803520;4.220160;11.050080
0;167.092878;6.026400;0.803520;4.220160;11.050080
0;167.102947;6.026400;0.803520;4.220160;11.050080
0;167.113015;6.026400;0.803520;4.220160;11.050080
0;167.123084;6.026400;0.803520;4.220160;11.050080
0;167.133153;6.026400;0.803520;4.220160;11.050080
0;167.143222;6.026400;0.803520;4.220160;11.050080
0;167.153291;6.026400;0.803520;4.220160;11.050080
0;167.163360;6.026400;0.803520;4.220160;11.050080
0;167.173429;6.026400;0.803520;4.220160;11.050080
0;167.183498;6.026400;0.803520;4.220160;11.050080
0;167.193566;6.026400;0.803520;4.220160;11.050080
0;167.203635;6.026400;0.803520;4.220160;11.050080
0;167.213704;6.026400;0.803520;4.220160;11.050080
0;167.223773;6.026400;0.803520;4.220160;11.050080
0;167.233842;6.026400;0.803520;4.220160;11.050080
0;167.243911;6.026400;0.803520;4.220160;11.050080
0;167.253980;6.026400;0.803520;4.220160;11.050080
0;167.264048;6.026400;0.803520;4.220160;11.050080
0;167.274117;6.026400;0.803520;4.220160;11.050080
0;167.284186;6.026400;0.803520;4.220160;11.050080
0;167.294255;6.026400;0.803520;4.220160;11.050080
0;167.304324;6.026400;0.803520;4.220160;11.050080
0;167.314393;6.026400;0.803520;4.220160;11.050080
0;167.324462;6.026400;0.803520;4.220160;11.050080
0;167.334531;6.026400;0.803520;4.220160;11.050080
0;167.344599;6.026400;0.803520;4.220160;11.050080
0;167.354668;6.026400;0.803520;4.220160;11.050080
0;167.364737;6.026400;0.803520;4.220160;11.050080
0;167.374806;6.026400;0.803520;4.220160;11.050080
0;167.384875;6.026400;0.803520;4.220160;11.050080
0;167.394944;6.026400;0.803520;4.220160;11.050080
0;167.405013;6.026400;0.803520;4.220160;11.050080
0;167.415081;6.026400;0.803520;4.220160;11.050080
0;167.425150;6.026400;0.803520;4.220160;11.050080
0;167.435219;6.026400;0.803520;4.220160;11.050080
0;167.445288;6.026400;0.803520;4.220160;11.050080
0;167.455357;6.026400;0.803520;4.220160;11.050080
0;167.465426;6.026400;0.803520;4.220160;11.050080
0;167.475495;6.026400;0.803520;4.220160;11.050080
0;167.485564;6.026400;0.803520;4.220160;11.050080
0;167.495632;6.026400;0.803520;4.220160;11.050080
0;167.505701;6.026400;0.803520;4.220160;11.050080
0;167.515770;6.026400;0.803520;4.220160;11.050080
0;167.525839;6.026400;0.803520;4.220160;11.050080
0;167.535908;6.026400;0.803520;4.220160;11.050080
0;167.545977;6.026400;0.803520;4.220160;11.050080
0;167.556046;6.026400;0.803520;4.220160;11.050080
0;167.566115;6.026400;0.803520;4.220160;11.050080
0;167.576183;6.026400;0.803520;4.220160;11.050080
0;167.586252;6.026400;0.803520;4.220160;11.050080
0;167.596321;6.026400;0.803520;4.220160;11.050080
0;167.606390;6.026400;0.803520;4.220160;11.050080
0;167.616459;6.026400;0.803520;4.220160;11.050080
0;167.626528;6.026400;0.803520;4.220160;11.050080
0;167.636597;6.026400;0.803520;4.220160;11.050080
0;167.646665;6.026400;0.803520;4.220160;11.050080
0;167.656734;6.026400;0.803520;4.220160;11.050080
0;167.666803;6.026400;0.803520;4.220160;11.050080
0;167.676872;6.026400;0.803520;4.220160;11.050080
0;167.686941;6.026400;0.803520;4.220160;11.050080
0;167.697010;6.026400;0.803520;4.220160;11.050080
0;167.707079;6.026400;0.803520;4.220160;11.050080
0;167.717148;6.026400;0.803520;4.220160;11.050080
0;167.727216;6.026400;0.803520;4.220160;11.050080
0;167.737285;6.026400;0.803520;4.220160;11.050080
0;167.747354;6.026400;0.803520;4.220160;11.050080
0;167.757423;6.026400;0.803520;4.220160;11.050080
0;167.767492;6.026400;0.803520;4.220160;11.050080
0;167.777561;6.026400;0.803520;4.220160;11.050080
0;167.787630;6.026400;0.803520;4.220160;11.050080
0;167.797699;6.026400;0.803520;4.220160;11.050080
0;167.807767;6.026400;0.803520;4.220160;11.050080
0;167.817836;6.026400;0.803520;4.220160;11.050080
0;167.827905;6.026400;0.803520;4.220160;11.050080
0;167.837974;6.026400;0.803520;4.220160;11.050080
0;167.848043;6.026400;0.803520;4.220160;11.050080
0;167.858112;6.026400;0.803520;4.220160;11.050080
0;167.868181;6.026400;0.803520;4.220160;11.050080
0;167.878249;6.026400;0.803520;4.220160;11.050080
0;167.888318;6.026400;0.803520;4.220160;11.050080
0;167.898387;6.026400;0.803520;4.220160;11.050080
0;167.908456;6.026400;0.803520;4.220160;11.050080
0;167.918525;6.026400;0.803520;4.220160;11.050080
0;167.928594;6.026400;0.803520;4.220160;11.050080
0;167.938663;6.026400;0.803520;4.220160;11.050080
0;167.948732;6.026400;0.803520;4.220160;11.050080
0;167.958800;6.026400;0.803520;4.220160;11.050080
0;167.968869;6.026400;0.803520;4.220160;11.050080
0;167.978938;6.026400;0.803520;4.220160;11.050080
0;167.989007;6.026400;0.803520;4.220160;11.050080
0;167.999076;6.026400;0.803520;4.220160;11.050080
0;168.009145;6.026400;0.803520;4.220160;11.050080
0;168.019214;6.026400;0.803520;4.220160;11.050080
0;168.029282;6.026400;0.803520;4.220160;11.050080
0;168.039351;6.026400;0.803520;4.220160;11.050080
0;168.049420;6.026400;0.803520;4.220160;11.050080
0;168.059489;6.026400;0.803520;4.220160;11.050080
0;168.069558;6.026400;0.803520;4.220160;11.050080
0;168.079627;6.026400;0.803520;4.220160;11.050080
0;168.089696;6.026400;0.803520;4.220160;11.050080
0;168.099765;6.026400;0.803520;4.220160;11.050080
0;168.109833;6.026400;0.803520;4.220160;11.050080
0;168.119902;6.026400;0.803520;4.220160;11.050080
0;168.129971;6.026400;0.803520;4.220160;11.050080
0;168.140040;6.026400;0.803520;4.220160;11.050080
0;168.150109;6.026400;0.803520;4.220160;11.050080
0;168.160178;6.026400;0.803520;4.220160;11.050080
0;168.170247;6.026400;0.803520;4.220160;11.050080
0;168.180316;6.026400;0.803520;4.220160;11.050080
0;168.190384;6.026400;0.803520;4.220160;11.050080
0;168.200453;6.026400;0.803520;4.220160;11.050080
0;168.210522;6.026400;0.803520;4.220160;11.050080
0;168.220591;6.026400;0.803520;4.220160;11.050080
0;168.230660;6.026400;0.803520;4.220160;11.050080
0;168.240729;6.026400;0.803520;4.220160;11.050080
0;168.250798;6.026400;0.803520;4.220160;11.050080
0;168.260866;6.026400;0.803520;4.220160;11.050080
0;168.270935;6.026400;0.803520;4.220160;11.050080
0;168.281004;6.026400;0.803520;4.220160;11.050080
0;168.291073;6.026400;0.803520;4.220160;11.050080
0;168.301142;6.026400;0.803520;4.220160;11.050080
0;168.311211;6.026400;0.803520;4.220160;11.050080
0;168.321280;6.026400;0.803520;4.220160;11.050080
0;168.331349;6.026400;0.803520;4.220160;11.050080
0;168.341417;6.026400;0.803520;4.220160;11.050080
0;168.351486;6.026400;0.803520;4.220160;11.050080
0;168.361555;6.026400;0.803520;4.220160;11.050080
0;168.371624;6.026400;0.803520;4.220160;11.050080
0;168.381693;6.026400;0.803520;4.220160;11.050080
0;168.391762;6.026400;0.803520;4.220160;11.050080
0;168.401831;6.026400;0.803520;4.220160;11.050080
0;168.411900;6.026400;0.803520;4.220160;11.050080
0;168.421968;6.026400;0.803520;4.220160;11.050080
0;168.432037;6.026400;0.803520;4.220160;11.050080
0;168.442106;6.026400;0.803520;4.220160;11.050080
0;168.452175;6.026400;0.803520;4.220160;11.050080
0;168.462244;6.026400;0.803520;4.220160;11.050080
0;168.472313;6.026400;0.803520;4.220160;11.050080
0;168.482382;6.026400;0.803520;4.220160;11.050080
0;168.492450;6.026400;0.803520;4.220160;11.050080
0;168.502519;6.026400;0.803520;4.220160;11.050080
0;168.512588;6.026400;0.803520;4.220160;11.050080
0;168.522657;6.026400;0.803520;4.220160;11.050080
0;168.532726;6.026400;0.803520;4.220160;11.050080
0;168.542795;6.026400;0.803520;4.220160;11.050080
0;168.552864;6.026400;0.803520;4.220160;11.050080
0;168.562933;6.026400;0.803520;4.220160;11.050080
0;168.573001;6.026400;0.803520;4.220160;11.050080
0;168.583070;6.026400;0.803520;4.220160;11.050080
0;168.593139;6.026400;0.803520;4.220160;11.050080
0;168.603208;6.026400;0.803520;4.220160;11.050080
0;168.613277;6.026400;0.803520;4.220160;11.050080
0;168.623346;6.026400;0.803520;4.220160;11.050080
0;168.633415;6.026400;0.803520;4.220160;11.050080
0;168.643483;6.026400;0.803520;4.220160;11.050080
0;168.653552;5.624640;0.803520;4.220160;10.648320
0;168.663621;5.624640;0.803520;4.220160;10.648320
0;168.673690;5.624640;0.803520;4.220160;10.648320
0;168.683759;6.026400;0.803520;4.220160;11.050080
0;168.693828;6.026400;0.803520;4.220160;11.050080
0;168.703897;6.026400;0.803520;4.220160;11.050080
0;168.713966;6.026400;0.803520;4.220160;11.050080
0;168.724034;5.624640;0.803520;4.220160;10.648320
0;168.734103;6.026400;0.803520;4.220160;11.050080
0;168.744172;6.026400;0.803520;4.220160;11.050080
0;168.754241;6.026400;0.803520;4.220160;11.050080
0;168.764310;6.026400;0.803520;4.220160;11.050080
0;168.774379;6.026400;0.803520;4.220160;11.050080
0;168.784448;6.026400;0.803520;4.220160;11.050080
0;168.794517;6.026400;0.803520;4.220160;11.050080
0;168.804585;6.026400;0.803520;4.220160;11.050080
0;168.814654;6.026400;0.803520;4.220160;11.050080
0;168.824723;6.026400;0.803520;4.220160;11.050080
0;168.834792;6.026400;0.803520;4.220160;11.050080
0;168.844861;6.026400;0.803520;4.220160;11.050080
0;168.854930;6.026400;0.803520;4.220160;11.050080
0;168.864999;6.026400;0.803520;4.220160;11.050080
0;168.875067;5.624640;0.803520;4.220160;10.648320
0;168.885136;6.026400;0.803520;4.220160;11.050080
0;168.895205;6.026400;0.803520;4.220160;11.050080
0;168.905274;5.624640;0.803520;4.220160;10.648320
0;168.915343;6.026400;0.803520;4.220160;11.050080
0;168.925412;5.624640;0.803520;4.220160;10.648320
0;168.935481;5.624640;0.803520;4.220160;10.648320
0;168.945550;6.026400;0.803520;4.220160;11.050080
0;168.955618;5.624640;0.803520;4.220160;10.648320
0;168.965687;5.624640;0.803520;4.220160;10.648320
0;168.975756;6.026400;0.803520;4.220160;11.050080
0;168.985825;6.026400;0.803520;4.220160;11.050080
0;168.995894;6.026400;0.803520;4.220160;11.050080
0;169.005963;6.026400;0.803520;4.220160;11.050080
0;169.016032;6.026400;0.803520;4.220160;11.050080
0;169.026101;6.026400;0.803520;4.220160;11.050080
0;169.036169;6.026400;0.803520;4.220160;11.050080
0;169.046238;6.026400;0.803520;4.220160;11.050080
0;169.056307;6.026400;0.803520;4.220160;11.050080
0;169.066376;6.026400;0.803520;4.220160;11.050080
0;169.076445;6.026400;0.803520;4.220160;11.050080
0;169.086514;6.026400;0.803520;4.220160;11.050080
0;169.096583;6.026400;0.803520;4.220160;11.050080
0;169.106651;6.026400;0.803520;4.220160;11.050080
0;169.116720;6.026400;0.803520;4.220160;11.050080
0;169.126789;6.026400;0.803520;4.220160;11.050080
0;169.136858;6.026400;0.803520;4.220160;11.050080
0;169.146927;6.026400;0.803520;4.220160;11.050080
0;169.156996;6.026400;0.803520;4.220160;11.050080
0;169.167065;6.026400;0.803520;4.220160;11.050080
0;169.177134;6.026400;0.803520;4.220160;11.050080
0;169.187202;6.026400;0.803520;4.220160;11.050080
0;169.197271;6.026400;0.803520;4.220160;11.050080
0;169.207340;6.026400;0.803520;4.220160;11.050080
0;169.217409;6.026400;0.803520;4.220160;11.050080
0;169.227478;6.026400;0.803520;4.220160;11.050080
0;169.237547;6.026400;0.803520;4.220160;11.050080
0;169.247616;6.026400;0.803520;4.220160;11.050080
0;169.257684;6.026400;0.803520;4.220160;11.050080
0;169.267753;6.024000;0.803520;4.220160;11.047680
0;169.277822;6.026400;0.803520;4.220160;11.050080
0;169.287891;6.026400;0.803520;4.220160;11.050080
0;169.297960;6.024000;0.803520;4.220160;11.047680
0;169.308029;6.024000;0.803520;4.220160;11.047680
0;169.318098;6.024000;0.803520;4.220160;11.047680
0;169.328167;6.024000;0.803520;4.220160;11.047680
0;169.338235;6.024000;0.803520;4.220160;11.047680
0;169.348304;6.024000;0.803520;4.220160;11.047680
0;169.358373;6.024000;0.803520;4.220160;11.047680
0;169.368442;6.024000;0.803520;4.220160;11.047680
0;169.378511;6.024000;0.803520;4.220160;11.047680
0;169.388580;6.024000;0.803520;4.220160;11.047680
0;169.398649;6.024000;0.803520;4.220160;11.047680
0;169.408718;6.024000;0.803520;4.220160;11.047680
0;169.418786;6.024000;0.803520;4.220160;11.047680
0;169.428855;6.024000;0.803520;4.220160;11.047680
0;169.438924;6.024000;0.803520;4.220160;11.047680
0;169.448993;6.024000;0.803520;4.220160;11.047680
0;169.459062;6.024000;0.803520;4.220160;11.047680
0;169.469131;6.024000;0.803520;4.220160;11.047680
0;169.479200;6.024000;0.803520;4.220160;11.047680
0;169.489268;6.024000;0.803520;4.220160;11.047680
0;169.499337;6.024000;0.803520;4.220160;11.047680
0;169.509406;6.024000;0.803520;4.220160;11.047680
0;169.519475;6.024000;0.803520;4.220160;11.047680
0;169.529544;6.024000;0.803520;4.220160;11.047680
0;169.539613;6.024000;0.803520;4.220160;11.047680
0;169.549682;6.024000;0.803520;4.220160;11.047680
0;169.559751;5.622400;0.803520;4.220160;10.646080
0;169.569819;6.024000;0.803520;4.220160;11.047680
0;169.579888;6.024000;0.803520;4.220160;11.047680
0;169.589957;6.024000;0.803520;4.220160;11.047680
0;169.600026;6.024000;0.803520;4.220160;11.047680
0;169.610095;6.024000;0.803520;4.220160;11.047680
0;169.620164;6.024000;0.803520;4.220160;11.047680
0;169.630233;6.024000;0.803520;4.220160;11.047680
0;169.640302;6.024000;0.803520;4.220160;11.047680
0;169.650370;6.024000;0.803520;4.220160;11.047680
0;169.660439;6.024000;0.803520;4.220160;11.047680
0;169.670508;6.024000;0.803520;4.220160;11.047680
0;169.680577;6.024000;0.803520;4.220160;11.047680
0;169.690646;6.024000;0.803520;4.220160;11.047680
0;169.700715;6.024000;0.803520;4.220160;11.047680
0;169.710784;6.024000;0.803520;4.220160;11.047680
0;169.720852;6.024000;0.803520;4.220160;11.047680
0;169.730921;6.024000;0.803520;4.220160;11.047680
0;169.740990;6.024000;0.803520;4.220160;11.047680
0;169.751059;6.024000;0.803520;4.220160;11.047680
0;169.761128;6.024000;0.803520;4.220160;11.047680
0;169.771197;6.024000;0.803520;4.220160;11.047680
0;169.781266;6.024000;0.803520;4.220160;11.047680
0;169.791335;6.024000;0.803520;4.220160;11.047680
0;169.801403;6.024000;0.803520;4.220160;11.047680
0;169.811472;6.024000;0.803520;4.220160;11.047680
0;169.821541;6.024000;0.803520;4.220160;11.047680
0;169.831610;6.024000;0.803520;4.220160;11.047680
0;169.841679;6.024000;0.803520;4.220160;11.047680
0;169.851748;6.024000;0.803520;4.220160;11.047680
0;169.861817;6.024000;0.803520;4.220160;11.047680
0;169.871885;6.024000;0.803520;4.220160;11.047680
0;169.881954;6.024000;0.803520;4.220160;11.047680
0;169.892023;6.024000;0.803520;4.220160;11.047680
0;169.902092;6.024000;0.803520;4.220160;11.047680
0;169.912161;6.024000;0.803520;4.220160;11.047680
0;169.922230;6.024000;0.803520;4.220160;11.047680
0;169.932299;6.024000;0.803520;4.220160;11.047680
0;169.942368;6.024000;0.803520;4.220160;11.047680
0;169.952436;6.024000;0.803520;4.220160;11.047680
0;169.962505;6.024000;0.803520;4.220160;11.047680
0;169.972574;6.024000;0.803520;4.220160;11.047680
0;169.982643;6.024000;0.803520;4.220160;11.047680
0;169.992712;6.024000;0.803520;4.220160;11.047680
0;170.002781;6.024000;0.803520;4.220160;11.047680
0;170.012850;6.024000;0.803520;4.220160;11.047680
0;170.022919;6.024000;0.803520;4.220160;11.047680
0;170.032987;6.024000;0.803520;4.220160;11.047680
0;170.043056;6.024000;0.803520;4.220160;11.047680
0;170.053125;6.024000;0.803520;4.220160;11.047680
0;170.063194;6.024000;0.803520;4.220160;11.047680
0;170.073263;6.024000;0.803520;4.220160;11.047680
0;170.083332;6.024000;0.803520;4.220160;11.047680
0;170.093401;6.024000;0.803520;4.220160;11.047680
0;170.103469;6.024000;0.803520;4.220160;11.047680
0;170.113538;6.024000;0.803520;4.220160;11.047680
0;170.123607;6.024000;0.803520;4.220160;11.047680
0;170.133676;6.024000;0.803520;4.220160;11.047680
0;170.143745;6.024000;0.803520;4.220160;11.047680
0;170.153814;6.024000;0.803520;4.220160;11.047680
0;170.163883;6.024000;0.803520;4.220160;11.047680
0;170.173952;6.024000;0.803520;4.220160;11.047680
0;170.184020;6.024000;0.803520;4.220160;11.047680
0;170.194089;6.024000;0.803520;4.220160;11.047680
0;170.204158;6.024000;0.803520;4.220160;11.047680
0;170.214227;6.024000;0.803520;4.220160;11.047680
0;170.224296;6.024000;0.803520;4.220160;11.047680
0;170.234365;6.024000;0.803520;4.220160;11.047680
0;170.244434;6.024000;0.803520;4.220160;11.047680
0;170.254502;6.024000;0.803520;4.220160;11.047680
0;170.264571;6.024000;0.803520;4.220160;11.047680
0;170.274640;6.024000;0.803520;4.220160;11.047680
0;170.284709;6.024000;0.803520;4.220160;11.047680
0;170.294778;6.024000;0.803520;4.220160;11.047680
0;170.304847;6.024000;0.803520;4.220160;11.047680
0;170.314916;6.024000;0.803520;4.220160;11.047680
0;170.324985;6.024000;0.803520;4.220160;11.047680
0;170.335053;6.024000;0.803520;4.220160;11.047680
0;170.345122;6.024000;0.803520;4.220160;11.047680
0;170.355191;6.024000;0.803520;4.220160;11.047680
0;170.365260;6.024000;0.803520;4.220160;11.047680
0;170.375329;6.024000;0.803520;4.220160;11.047680
0;170.385398;6.024000;0.803520;4.220160;11.047680
0;170.395467;6.024000;0.803520;4.220160;11.047680
0;170.405536;6.024000;0.803520;4.220160;11.047680
0;170.415604;6.024000;0.803520;4.220160;11.047680
0;170.425673;6.024000;0.803520;4.220160;11.047680
0;170.435742;6.024000;0.803520;4.220160;11.047680
0;170.445811;6.024000;0.803520;4.220160;11.047680
0;170.455880;6.024000;0.803520;4.220160;11.047680
0;170.465949;6.024000;0.803520;4.220160;11.047680
0;170.476018;6.024000;0.803520;4.220160;11.047680
0;170.486086;6.024000;0.803520;4.220160;11.047680
0;170.496155;6.024000;0.803520;4.220160;11.047680
0;170.506224;6.024000;0.803520;4.220160;11.047680
0;170.516293;6.024000;0.803520;4.220160;11.047680
0;170.526362;6.024000;0.803520;4.220160;11.047680
0;170.536431;6.024000;0.803520;4.220160;11.047680
0;170.546500;6.024000;0.803520;4.220160;11.047680
0;170.556569;6.024000;0.803520;4.220160;11.047680
0;170.566637;6.024000;0.803520;4.220160;11.047680
0;170.576706;6.024000;0.803520;4.220160;11.047680
0;170.586775;6.024000;0.803520;4.220160;11.047680
0;170.596844;6.024000;0.803520;4.220160;11.047680
0;170.606913;6.024000;0.803520;4.220160;11.047680
0;170.616982;6.024000;0.803520;4.220160;11.047680
0;170.627051;6.024000;0.803520;4.220160;11.047680
0;170.637120;6.024000;0.803520;4.220160;11.047680
0;170.647188;6.024000;0.803520;4.220160;11.047680
0;170.657257;6.024000;0.803520;4.220160;11.047680
0;170.667326;6.024000;0.803520;4.220160;11.047680
0;170.677395;6.024000;0.803520;4.220160;11.047680
0;170.687464;6.024000;0.803520;4.220160;11.047680
0;170.697533;6.024000;0.803520;4.220160;11.047680
0;170.707602;6.024000;0.803520;4.220160;11.047680
0;170.717670;6.024000;0.803520;4.220160;11.047680
0;170.727739;6.024000;0.803520;4.220160;11.047680
0;170.737808;6.024000;0.803520;4.220160;11.047680
0;170.747877;6.024000;0.803520;4.220160;11.047680
0;170.757946;6.024000;0.803520;4.220160;11.047680
0;170.768015;6.026400;0.803520;4.220160;11.050080
0;170.778084;5.622400;0.803520;4.220160;10.646080
0;170.788153;6.026400;0.803520;4.220160;11.050080
0;170.798221;5.624640;0.803520;4.220160;10.648320
0;170.808290;5.624640;0.803520;4.220160;10.648320
0;170.818359;6.026400;0.803520;4.220160;11.050080
0;170.828428;5.624640;0.803520;4.220160;10.648320
0;170.838497;5.624640;0.803520;4.220160;10.648320
0;170.848566;6.026400;0.803520;4.220160;11.050080
0;170.858635;5.624640;0.803520;4.220160;10.648320
0;170.868703;6.026400;0.803520;4.220160;11.050080
0;170.878772;6.026400;0.803520;4.220160;11.050080
0;170.888841;5.624640;0.803520;4.220160;10.648320
0;170.898910;6.026400;0.803520;4.220160;11.050080
0;170.908979;6.026400;0.803520;4.220160;11.050080
0;170.919048;5.624640;0.803520;4.220160;10.648320
0;170.929117;6.026400;0.803520;4.220160;11.050080
0;170.939186;6.026400;0.803520;4.220160;11.050080
0;170.949254;6.026400;0.803520;4.220160;11.050080
0;170.959323;6.026400;0.803520;4.220160;11.050080
0;170.969392;6.026400;0.803520;4.220160;11.050080
0;170.979461;5.624640;0.803520;4.220160;10.648320
0;170.989530;6.026400;0.803520;4.220160;11.050080
0;170.999599;6.026400;0.803520;4.220160;11.050080
0;171.009668;6.026400;0.803520;4.220160;11.050080
0;171.019737;6.026400;0.803520;4.220160;11.050080
0;171.029805;6.026400;0.803520;4.220160;11.050080
0;171.039874;6.026400;0.803520;4.220160;11.050080
0;171.049943;6.026400;0.803520;4.220160;11.050080
0;171.060012;6.026400;0.803520;4.220160;11.050080
0;171.070081;6.026400;0.803520;4.220160;11.050080
0;171.080150;6.026400;0.803520;4.220160;11.050080
0;171.090219;6.026400;0.803520;4.220160;11.050080
0;171.100287;6.026400;0.803520;4.220160;11.050080
0;171.110356;6.026400;0.803520;4.220160;11.050080
0;171.120425;6.026400;0.803520;4.220160;11.050080
0;171.130494;6.026400;0.803520;4.220160;11.050080
0;171.140563;6.026400;0.803520;4.220160;11.050080
0;171.150632;6.026400;0.803520;4.220160;11.050080
0;171.160701;6.026400;0.803520;4.220160;11.050080
0;171.170770;6.026400;0.803520;4.220160;11.050080
0;171.180838;6.026400;0.803520;4.220160;11.050080
0;171.190907;6.026400;0.803520;4.220160;11.050080
0;171.200976;6.026400;0.803520;4.220160;11.050080
0;171.211045;6.026400;0.803520;4.220160;11.050080
0;171.221114;6.026400;0.803520;4.220160;11.050080
0;171.231183;6.026400;0.803520;4.220160;11.050080
0;171.241252;6.026400;0.803520;4.220160;11.050080
0;171.251321;6.026400;0.803520;4.220160;11.050080
0;171.261389;6.026400;0.803520;4.220160;11.050080
0;171.271458;6.026400;0.803520;4.220160;11.050080
0;171.281527;6.026400;0.803520;4.220160;11.050080
0;171.291596;6.026400;0.803520;4.220160;11.050080
0;171.301665;6.026400;0.803520;4.220160;11.050080
0;171.311734;6.026400;0.803520;4.220160;11.050080
0;171.321803;6.026400;0.803520;4.220160;11.050080
0;171.331871;6.026400;0.803520;4.220160;11.050080
0;171.341940;6.026400;0.803520;4.220160;11.050080
0;171.352009;6.026400;0.803520;4.220160;11.050080
0;171.362078;6.026400;0.803520;4.220160;11.050080
0;171.372147;6.026400;0.803520;4.220160;11.050080
0;171.382216;6.026400;0.803520;4.220160;11.050080
0;171.392285;6.026400;0.803520;4.220160;11.050080
0;171.402354;6.026400;0.803520;4.220160;11.050080
0;171.412422;6.026400;0.803520;4.220160;11.050080
0;171.422491;6.026400;0.803520;4.220160;11.050080
0;171.432560;6.026400;0.803520;4.220160;11.050080
0;171.442629;6.026400;0.803520;4.220160;11.050080
0;171.452698;6.026400;0.803520;4.220160;11.050080
0;171.462767;6.026400;0.803520;4.220160;11.050080
0;171.472836;6.026400;0.803520;4.220160;11.050080
0;171.482904;6.026400;0.803520;4.220160;11.050080
0;171.492973;6.026400;0.803520;4.220160;11.050080
0;171.503042;6.026400;0.803520;4.220160;11.050080
0;171.513111;6.026400;0.803520;4.220160;11.050080
0;171.523180;6.026400;0.803520;4.220160;11.050080
0;171.533249;6.026400;0.803520;4.220160;11.050080
0;171.543318;6.026400;0.803520;4.220160;11.050080
0;171.553387;6.026400;0.803520;4.220160;11.050080
0;171.563455;6.026400;0.803520;4.220160;11.050080
0;171.573524;6.026400;0.803520;4.220160;11.050080
0;171.583593;6.026400;0.803520;4.220160;11.050080
0;171.593662;6.026400;0.803520;4.220160;11.050080
0;171.603731;5.624640;0.803520;4.220160;10.648320
0;171.613800;5.624640;0.803520;4.220160;10.648320
0;171.623869;5.624640;0.803520;4.220160;10.648320
0;171.633938;5.624640;0.803520;4.220160;10.648320
0;171.644006;6.026400;0.803520;4.220160;11.050080
