Set_id;Time;Line 8;Line 9;Line 10;Sum
0;21.282035;37.765440;6.835360;10.180800;54.781600
0;21.292116;37.765440;6.832640;10.180800;54.778880
0;21.302198;37.765440;6.835360;10.180800;54.781600
0;21.312279;37.765440;6.835360;10.180800;54.781600
0;21.322361;38.167200;6.835360;10.180800;55.183360
0;21.332442;37.765440;6.835360;10.180800;54.781600
0;21.342524;37.765440;6.835360;10.180800;54.781600
0;21.352605;37.765440;6.433280;10.180800;54.379520
0;21.362687;37.765440;6.433280;10.180800;54.379520
0;21.372768;37.765440;6.433280;10.180800;54.379520
0;21.382850;37.765440;6.433280;10.180800;54.379520
0;21.392931;37.765440;6.433280;10.180800;54.379520
0;21.403013;37.765440;6.835360;10.180800;54.781600
0;21.413094;37.765440;6.433280;10.180800;54.379520
0;21.423176;37.765440;6.835360;10.180800;54.781600
0;21.433257;37.765440;6.433280;10.180800;54.379520
0;21.443339;37.765440;6.835360;10.180800;54.781600
0;21.453420;37.765440;6.835360;10.180800;54.781600
0;21.463502;37.765440;6.433280;10.180800;54.379520
0;21.473583;37.765440;6.433280;10.180800;54.379520
0;21.483665;37.765440;6.433280;10.180800;54.379520
0;21.493746;37.765440;6.433280;10.180800;54.379520
0;21.503828;37.765440;6.433280;10.180800;54.379520
0;21.513909;37.765440;6.433280;10.180800;54.379520
0;21.523991;37.765440;6.433280;10.180800;54.379520
0;21.534072;37.765440;6.433280;10.180800;54.379520
0;21.544154;38.167200;6.433280;10.180800;54.781280
0;21.554235;37.765440;6.433280;10.180800;54.379520
0;21.564317;37.765440;6.433280;10.180800;54.379520
0;21.574398;37.765440;6.835360;10.180800;54.781600
0;21.584480;37.765440;6.433280;10.180800;54.379520
0;21.594561;37.765440;6.433280;10.180800;54.379520
0;21.604643;37.765440;6.835360;10.180800;54.781600
0;21.614724;37.765440;6.835360;10.180800;54.781600
0;21.624806;37.765440;6.835360;10.180800;54.781600
0;21.634887;37.765440;6.835360;10.180800;54.781600
0;21.644969;37.765440;6.835360;10.180800;54.781600
0;21.655050;37.765440;6.433280;10.180800;54.379520
0;21.665132;37.765440;6.433280;10.180800;54.379520
0;21.675213;37.765440;6.835360;10.180800;54.781600
0;21.685295;37.765440;6.433280;10.180800;54.379520
0;21.695376;37.765440;6.835360;10.180800;54.781600
0;21.705458;37.765440;6.433280;10.180800;54.379520
0;21.715539;38.167200;6.433280;10.180800;54.781280
0;21.725621;37.765440;6.835360;10.180800;54.781600
0;21.735702;37.765440;6.433280;10.180800;54.379520
0;21.745784;37.765440;6.433280;10.180800;54.379520
0;21.755865;37.765440;6.433280;10.180800;54.379520
0;21.765947;37.765440;6.433280;10.180800;54.379520
0;21.776028;37.765440;6.433280;10.180800;54.379520
0;21.786110;37.765440;6.433280;10.180800;54.379520
0;21.796191;37.765440;6.433280;10.180800;54.379520
0;21.806273;37.765440;6.433280;10.180800;54.379520
0;21.816354;37.765440;6.433280;10.180800;54.379520
0;21.826436;37.765440;6.433280;10.180800;54.379520
0;21.836517;37.765440;6.433280;10.180800;54.379520
0;21.846599;37.765440;6.433280;10.180800;54.379520
0;21.856680;37.765440;6.433280;10.180800;54.379520
0;21.866762;37.765440;6.433280;10.180800;54.379520
0;21.876843;37.765440;6.433280;10.180800;54.379520
0;21.886924;37.765440;6.433280;10.180800;54.379520
0;21.897006;37.765440;6.433280;10.180800;54.379520
0;21.907087;37.765440;6.433280;10.180800;54.379520
0;21.917169;37.765440;6.433280;10.180800;54.379520
0;21.927250;37.765440;6.433280;10.180800;54.379520
0;21.937332;37.765440;6.433280;10.180800;54.379520
0;21.947413;37.765440;6.433280;10.180800;54.379520
0;21.957495;37.765440;6.433280;10.180800;54.379520
0;21.967576;37.765440;6.433280;10.180800;54.379520
0;21.977658;37.765440;6.433280;10.180800;54.379520
0;21.987739;37.765440;6.835360;10.180800;54.781600
0;21.997821;37.765440;6.433280;10.180800;54.379520
0;22.007902;37.765440;6.433280;10.180800;54.379520
0;22.017984;37.765440;6.433280;10.180800;54.379520
0;22.028065;37.765440;6.433280;10.180800;54.379520
0;22.038147;37.765440;6.433280;10.180800;54.379520
0;22.048228;37.765440;6.835360;10.180800;54.781600
0;22.058310;37.765440;6.433280;10.180800;54.379520
0;22.068391;37.765440;6.433280;10.180800;54.379520
0;22.078473;37.765440;6.433280;10.180800;54.379520
0;22.088554;37.765440;6.433280;10.180800;54.379520
0;22.098636;37.765440;6.433280;10.180800;54.379520
0;22.108717;37.765440;6.433280;10.180800;54.379520
0;22.118799;37.765440;6.433280;10.180800;54.379520
0;22.128880;37.765440;6.433280;10.180800;54.379520
0;22.138962;37.765440;6.433280;10.180800;54.379520
0;22.149043;37.765440;6.433280;10.180800;54.379520
0;22.159125;37.765440;6.433280;10.180800;54.379520
0;22.169206;37.765440;6.433280;10.180800;54.379520
0;22.179288;37.765440;6.433280;10.180800;54.379520
0;22.189369;37.765440;6.433280;10.180800;54.379520
0;22.199451;37.765440;6.433280;10.180800;54.379520
0;22.209532;37.765440;6.430720;10.180800;54.376960
0;22.219614;37.765440;6.433280;10.180800;54.379520
0;22.229695;37.765440;6.433280;10.180800;54.379520
0;22.239777;37.765440;6.433280;10.180800;54.379520
0;22.249858;37.765440;6.433280;10.180800;54.379520
0;22.259940;37.765440;6.430720;10.180800;54.376960
0;22.270021;37.765440;6.433280;10.180800;54.379520
0;22.280103;37.765440;6.433280;10.180800;54.379520
0;22.290184;37.765440;6.835360;10.180800;54.781600
0;22.300266;37.765440;6.433280;10.180800;54.379520
0;22.310347;38.167200;6.430720;10.180800;54.778720
0;22.320429;37.765440;6.433280;10.180800;54.379520
0;22.330510;37.765440;6.430720;10.180800;54.376960
0;22.340592;37.765440;6.433280;10.180800;54.379520
0;22.350673;37.765440;6.430720;10.180800;54.376960
0;22.360755;37.765440;6.430720;10.180800;54.376960
0;22.370836;37.765440;6.433280;10.180800;54.379520
0;22.380918;37.765440;6.430720;10.180800;54.376960
0;22.390999;37.765440;6.835360;10.180800;54.781600
0;22.401081;37.765440;6.433280;10.180800;54.379520
0;22.411162;37.765440;6.433280;10.180800;54.379520
0;22.421244;37.765440;6.835360;10.180800;54.781600
0;22.431325;37.765440;6.832640;10.180800;54.778880
0;22.441407;37.765440;6.835360;10.180800;54.781600
0;22.451488;37.765440;6.835360;10.180800;54.781600
0;22.461570;38.167200;6.835360;10.180800;55.183360
0;22.471651;37.765440;6.835360;10.180800;54.781600
0;22.481733;37.765440;6.835360;10.180800;54.781600
0;22.491814;37.765440;6.835360;10.180800;54.781600
0;22.501896;37.765440;6.433280;10.180800;54.379520
0;22.511977;37.765440;6.835360;10.180800;54.781600
0;22.522059;37.765440;6.835360;10.180800;54.781600
0;22.532140;37.765440;6.835360;10.180800;54.781600
0;22.542222;37.765440;6.835360;10.180800;54.781600
0;22.552303;37.765440;6.835360;10.180800;54.781600
0;22.562385;37.765440;6.835360;10.180800;54.781600
0;22.572466;37.765440;6.835360;10.180800;54.781600
0;22.582548;37.765440;6.835360;10.180800;54.781600
0;22.592629;37.765440;6.835360;10.180800;54.781600
0;22.602711;37.765440;6.835360;10.180800;54.781600
0;22.612792;37.765440;6.835360;10.180800;54.781600
0;22.622874;37.765440;6.835360;10.180800;54.781600
0;22.632955;37.765440;6.835360;10.180800;54.781600
0;22.643037;37.765440;6.835360;10.180800;54.781600
0;22.653118;37.765440;6.835360;10.180800;54.781600
0;22.663200;37.765440;6.835360;10.180800;54.781600
0;22.673281;37.765440;6.835360;10.180800;54.781600
0;22.683363;37.765440;6.835360;10.180800;54.781600
0;22.693444;37.765440;6.835360;10.180800;54.781600
0;22.703526;37.765440;6.433280;10.180800;54.379520
0;22.713607;37.765440;6.835360;10.180800;54.781600
0;22.723689;37.765440;6.433280;10.180800;54.379520
0;22.733770;38.167200;6.433280;10.180800;54.781280
0;22.743852;37.765440;6.835360;10.180800;54.781600
0;22.753933;37.765440;6.835360;10.180800;54.781600
0;22.764015;37.765440;6.835360;10.180800;54.781600
0;22.774096;37.765440;6.835360;10.180800;54.781600
0;22.784178;37.765440;6.835360;10.180800;54.781600
0;22.794259;37.765440;6.835360;10.180800;54.781600
0;22.804340;37.765440;6.835360;10.180800;54.781600
0;22.814422;37.765440;6.835360;10.180800;54.781600
0;22.824503;37.765440;6.433280;10.180800;54.379520
0;22.834585;37.765440;6.433280;10.180800;54.379520
0;22.844666;37.765440;6.433280;10.180800;54.379520
0;22.854748;37.765440;6.835360;10.180800;54.781600
0;22.864829;37.765440;6.835360;10.180800;54.781600
0;22.874911;37.765440;6.835360;10.180800;54.781600
0;22.884992;37.765440;6.835360;10.180800;54.781600
0;22.895074;37.765440;6.835360;10.180800;54.781600
0;22.905155;37.765440;6.835360;10.180800;54.781600
0;22.915237;37.765440;6.835360;10.180800;54.781600
0;22.925318;37.765440;6.835360;10.180800;54.781600
0;22.935400;37.765440;6.835360;10.180800;54.781600
0;22.945481;37.765440;6.835360;10.180800;54.781600
0;22.955563;37.765440;6.835360;10.180800;54.781600
0;22.965644;37.765440;6.835360;10.180800;54.781600
0;22.975726;37.765440;6.835360;10.180800;54.781600
0;22.985807;37.765440;6.835360;10.180800;54.781600
0;22.995889;37.765440;6.835360;10.180800;54.781600
0;23.005970;37.765440;6.832640;10.180800;54.778880
0;23.016052;37.765440;6.835360;10.180800;54.781600
0;23.026133;37.765440;6.835360;10.180800;54.781600
0;23.036215;37.765440;6.835360;10.180800;54.781600
0;23.046296;37.765440;6.835360;10.180800;54.781600
0;23.056378;37.765440;6.835360;10.180800;54.781600
0;23.066459;37.780480;6.835360;10.180800;54.796640
0;23.076541;37.765440;6.835360;10.180800;54.781600
0;23.086622;37.780480;6.835360;10.180800;54.796640
0;23.096704;37.780480;6.433280;10.180800;54.394560
0;23.106785;37.780480;6.433280;10.180800;54.394560
0;23.116867;37.780480;6.433280;10.180800;54.394560
0;23.126948;37.765440;6.835360;10.180800;54.781600
0;23.137030;37.765440;6.835360;10.180800;54.781600
0;23.147111;37.765440;6.835360;10.180800;54.781600
0;23.157193;37.765440;6.835360;10.180800;54.781600
0;23.167274;37.765440;6.835360;10.180800;54.781600
0;23.177356;37.765440;6.835360;10.180800;54.781600
0;23.187437;37.765440;6.835360;10.180800;54.781600
0;23.197519;37.765440;6.433280;10.180800;54.379520
0;23.207600;37.765440;6.433280;10.180800;54.379520
0;23.217682;37.765440;6.433280;10.180800;54.379520
0;23.227763;37.765440;6.433280;10.180800;54.379520
0;23.237845;37.765440;6.433280;10.180800;54.379520
0;23.247926;37.765440;6.433280;10.180800;54.379520
0;23.258008;37.780480;6.433280;10.180800;54.394560
0;23.268089;37.765440;6.433280;10.180800;54.379520
0;23.278171;37.765440;6.433280;10.180800;54.379520
0;23.288252;37.765440;6.433280;10.180800;54.379520
0;23.298334;37.765440;6.433280;10.180800;54.379520
0;23.308415;37.765440;6.433280;10.180800;54.379520
0;23.318497;37.765440;6.433280;10.180800;54.379520
0;23.328578;37.765440;6.433280;10.180800;54.379520
0;23.338660;37.765440;6.433280;10.180800;54.379520
0;23.348741;37.765440;6.430720;10.180800;54.376960
0;23.358823;37.765440;6.433280;10.180800;54.379520
0;23.368904;37.765440;6.433280;10.180800;54.379520
0;23.378986;37.765440;6.433280;10.180800;54.379520
0;23.389067;37.765440;6.433280;10.180800;54.379520
0;23.399149;37.765440;6.430720;10.180800;54.376960
0;23.409230;37.765440;6.433280;10.180800;54.379520
0;23.419312;37.765440;6.430720;10.180800;54.376960
0;23.429393;37.765440;6.430720;10.180800;54.376960
0;23.439475;37.765440;6.433280;10.180800;54.379520
0;23.449556;37.765440;6.430720;10.180800;54.376960
0;23.459638;37.765440;6.433280;10.180800;54.379520
0;23.469719;37.765440;6.430720;10.281600;54.477760
0;23.479801;37.765440;6.433280;10.180800;54.379520
0;23.489882;37.765440;6.430720;10.281600;54.477760
0;23.499964;37.765440;6.430720;10.180800;54.376960
0;23.510045;37.765440;6.433280;10.180800;54.379520
0;23.520127;37.765440;6.430720;10.281600;54.477760
0;23.530208;37.765440;6.430720;10.180800;54.376960
0;23.540290;37.765440;6.430720;10.281600;54.477760
0;23.550371;37.765440;6.430720;10.180800;54.376960
0;23.560453;37.765440;6.433280;10.180800;54.379520
0;23.570534;37.765440;6.430720;10.281600;54.477760
0;23.580616;37.765440;6.430720;10.180800;54.376960
0;23.590697;37.765440;6.430720;10.281600;54.477760
0;23.600779;37.765440;6.430720;10.180800;54.376960
0;23.610860;37.765440;6.433280;10.281600;54.480320
0;23.620942;37.765440;6.430720;10.281600;54.477760
0;23.631023;37.765440;6.835360;10.180800;54.781600
0;23.641105;37.765440;6.433280;10.281600;54.480320
0;23.651186;37.765440;6.433280;10.180800;54.379520
0;23.661268;37.765440;6.433280;10.281600;54.480320
0;23.671349;37.765440;6.430720;10.281600;54.477760
0;23.681431;37.765440;6.433280;10.180800;54.379520
0;23.691512;37.765440;6.433280;10.281600;54.480320
0;23.701593;37.765440;6.430720;10.180800;54.376960
0;23.711675;37.765440;6.433280;10.281600;54.480320
0;23.721756;37.765440;6.433280;10.281600;54.480320
0;23.731838;37.765440;6.433280;10.180800;54.379520
0;23.741919;37.765440;6.430720;10.281600;54.477760
0;23.752001;37.765440;6.433280;10.180800;54.379520
0;23.762082;37.765440;6.430720;10.281600;54.477760
0;23.772164;37.765440;6.430720;10.281600;54.477760
0;23.782245;37.765440;6.832640;10.281600;54.879680
0;23.792327;37.765440;6.430720;10.281600;54.477760
0;23.802408;37.765440;6.832640;10.180800;54.778880
0;23.812490;37.765440;6.430720;10.281600;54.477760
0;23.822571;37.765440;6.430720;10.281600;54.477760
0;23.832653;37.765440;6.430720;10.281600;54.477760
0;23.842734;37.765440;6.430720;10.281600;54.477760
0;23.852816;37.765440;6.832640;10.180800;54.778880
0;23.862897;37.765440;6.430720;10.281600;54.477760
0;23.872979;37.765440;6.430720;10.281600;54.477760
0;23.883060;37.765440;6.430720;10.281600;54.477760
0;23.893142;37.765440;6.832640;10.281600;54.879680
0;23.903223;37.765440;6.832640;10.180800;54.778880
0;23.913305;37.765440;6.430720;10.281600;54.477760
0;23.923386;37.765440;6.832640;10.180800;54.778880
0;23.933468;37.765440;6.433280;10.281600;54.480320
0;23.943549;37.765440;6.430720;10.281600;54.477760
0;23.953631;37.765440;6.433280;10.180800;54.379520
0;23.963712;37.765440;6.430720;10.281600;54.477760
0;23.973794;37.765440;6.433280;10.180800;54.379520
0;23.983875;37.765440;6.433280;10.281600;54.480320
0;23.993957;37.765440;6.430720;10.281600;54.477760
0;24.004038;37.765440;6.433280;10.180800;54.379520
0;24.014120;37.765440;6.433280;10.281600;54.480320
0;24.024201;37.765440;6.433280;10.180800;54.379520
0;24.034283;37.765440;6.433280;10.281600;54.480320
0;24.044364;37.765440;6.430720;10.281600;54.477760
0;24.054446;37.765440;6.433280;10.180800;54.379520
0;24.064527;37.765440;6.430720;10.281600;54.477760
0;24.074609;37.765440;6.835360;10.180800;54.781600
0;24.084690;37.765440;6.433280;10.281600;54.480320
0;24.094772;37.765440;6.832640;10.180800;54.778880
0;24.104853;37.765440;6.832640;10.180800;54.778880
0;24.114935;37.765440;6.832640;10.281600;54.879680
0;24.125016;37.765440;6.835360;10.180800;54.781600
0;24.135098;37.765440;6.832640;10.281600;54.879680
0;24.145179;37.765440;6.832640;10.281600;54.879680
0;24.155261;37.765440;6.832640;10.281600;54.879680
0;24.165342;37.765440;6.832640;10.281600;54.879680
0;24.175424;37.765440;6.835360;10.180800;54.781600
0;24.185505;37.765440;6.835360;10.281600;54.882400
0;24.195587;37.765440;6.832640;10.180800;54.778880
0;24.205668;37.765440;6.835360;10.180800;54.781600
0;24.215750;37.765440;6.832640;10.281600;54.879680
0;24.225831;37.765440;6.835360;10.180800;54.781600
0;24.235913;37.765440;6.832640;10.281600;54.879680
0;24.245994;37.765440;6.832640;10.180800;54.778880
0;24.256076;37.765440;6.835360;10.281600;54.882400
0;24.266157;37.765440;6.832640;10.281600;54.879680
0;24.276239;37.765440;6.835360;10.180800;54.781600
0;24.286320;37.765440;6.433280;10.281600;54.480320
0;24.296402;37.765440;6.433280;10.180800;54.379520
0;24.306483;37.765440;6.433280;10.281600;54.480320
0;24.316565;37.765440;6.835360;10.281600;54.882400
0;24.326646;37.765440;6.835360;10.180800;54.781600
0;24.336728;37.765440;6.835360;10.281600;54.882400
0;24.346809;37.765440;6.835360;10.180800;54.781600
0;24.356891;37.765440;6.835360;10.281600;54.882400
0;24.366972;37.765440;6.832640;10.180800;54.778880
0;24.377054;37.765440;6.835360;10.180800;54.781600
0;24.387135;37.765440;6.835360;10.281600;54.882400
0;24.397217;37.765440;6.835360;10.180800;54.781600
0;24.407298;37.765440;6.433280;10.180800;54.379520
0;24.417380;37.765440;6.430720;10.180800;54.376960
0;24.427461;37.765440;6.433280;10.180800;54.379520
0;24.437543;37.765440;6.433280;10.281600;54.480320
0;24.447624;37.765440;6.433280;10.180800;54.379520
0;24.457706;37.765440;6.433280;10.180800;54.379520
0;24.467787;37.765440;6.433280;10.180800;54.379520
0;24.477869;37.765440;6.433280;10.180800;54.379520
0;24.487950;37.765440;6.430720;10.281600;54.477760
0;24.498032;37.765440;6.433280;10.180800;54.379520
0;24.508113;37.765440;6.433280;10.281600;54.480320
0;24.518195;37.765440;6.433280;10.180800;54.379520
0;24.528276;37.765440;6.433280;10.180800;54.379520
0;24.538358;37.765440;6.430720;10.281600;54.477760
0;24.548439;37.765440;6.433280;10.180800;54.379520
0;24.558521;37.765440;6.430720;10.180800;54.376960
0;24.568602;37.765440;6.433280;10.180800;54.379520
0;24.578684;37.765440;6.433280;10.180800;54.379520
0;24.588765;37.765440;6.430720;10.281600;54.477760
0;24.598847;37.765440;6.433280;10.180800;54.379520
0;24.608928;37.765440;6.433280;10.281600;54.480320
0;24.619009;37.765440;6.433280;10.180800;54.379520
0;24.629091;37.765440;6.433280;10.180800;54.379520
0;24.639172;37.765440;6.430720;10.281600;54.477760
0;24.649254;37.765440;6.835360;10.180800;54.781600
0;24.659335;37.765440;6.430720;10.281600;54.477760
0;24.669417;37.765440;6.835360;10.180800;54.781600
0;24.679498;37.765440;6.835360;10.281600;54.882400
0;24.689580;37.765440;6.430720;10.281600;54.477760
0;24.699661;37.765440;6.835360;10.180800;54.781600
0;24.709743;37.765440;6.832640;10.281600;54.879680
0;24.719824;37.765440;6.835360;10.180800;54.781600
0;24.729906;37.765440;6.835360;10.281600;54.882400
0;24.739987;37.765440;6.832640;10.281600;54.879680
0;24.750069;37.765440;6.835360;10.281600;54.882400
0;24.760150;37.765440;6.832640;10.281600;54.879680
0;24.770232;37.765440;6.832640;10.180800;54.778880
0;24.780313;37.765440;6.835360;10.281600;54.882400
0;24.790395;37.765440;6.835360;10.281600;54.882400
0;24.800476;37.765440;6.835360;10.281600;54.882400
0;24.810558;37.765440;6.430720;10.281600;54.477760
0;24.820639;37.765440;6.835360;10.281600;54.882400
0;24.830721;37.765440;6.433280;10.281600;54.480320
0;24.840802;37.765440;6.433280;10.180800;54.379520
0;24.850884;37.765440;6.433280;10.281600;54.480320
0;24.860965;37.765440;6.433280;10.281600;54.480320
0;24.871047;37.765440;6.835360;10.281600;54.882400
0;24.881128;37.765440;6.433280;10.281600;54.480320
0;24.891210;37.765440;6.433280;10.180800;54.379520
0;24.901291;37.765440;6.433280;10.281600;54.480320
0;24.911373;37.765440;6.433280;10.281600;54.480320
0;24.921454;37.765440;6.433280;10.281600;54.480320
0;24.931536;37.765440;6.433280;10.281600;54.480320
0;24.941617;37.765440;6.835360;10.180800;54.781600
0;24.951699;37.765440;6.433280;10.281600;54.480320
0;24.961780;38.167200;6.433280;10.281600;54.882080
0;24.971862;37.765440;6.433280;10.281600;54.480320
0;24.981943;37.765440;6.433280;10.281600;54.480320
0;24.992025;37.765440;6.433280;10.180800;54.379520
0;25.002106;37.765440;6.433280;10.281600;54.480320
0;25.012188;37.765440;6.433280;10.281600;54.480320
0;25.022269;37.765440;6.433280;10.281600;54.480320
0;25.032351;37.765440;6.433280;10.281600;54.480320
0;25.042432;37.765440;6.433280;10.281600;54.480320
0;25.052514;37.765440;6.433280;10.281600;54.480320
0;25.062595;38.167200;6.433280;10.281600;54.882080
0;25.072677;37.765440;6.433280;10.281600;54.480320
0;25.082758;37.765440;6.433280;10.281600;54.480320
0;25.092840;37.765440;6.835360;10.281600;54.882400
0;25.102921;37.765440;6.835360;10.281600;54.882400
0;25.113003;37.765440;6.433280;10.281600;54.480320
0;25.123084;37.765440;6.835360;10.281600;54.882400
0;25.133166;37.765440;6.433280;10.281600;54.480320
0;25.143247;37.765440;6.433280;10.281600;54.480320
0;25.153329;37.765440;6.433280;10.281600;54.480320
0;25.163410;37.765440;6.433280;10.180800;54.379520
0;25.173492;37.765440;6.433280;10.281600;54.480320
0;25.183573;37.765440;6.433280;10.281600;54.480320
0;25.193655;37.765440;6.433280;10.281600;54.480320
0;25.203736;37.765440;6.433280;10.281600;54.480320
0;25.213818;37.765440;6.433280;10.180800;54.379520
0;25.223899;37.765440;6.433280;10.281600;54.480320
0;25.233981;37.765440;6.433280;10.281600;54.480320
0;25.244062;37.765440;6.433280;10.281600;54.480320
0;25.254144;37.765440;6.433280;10.281600;54.480320
0;25.264225;37.765440;6.433280;10.281600;54.480320
0;25.274307;37.765440;6.433280;10.281600;54.480320
0;25.284388;37.765440;6.433280;10.281600;54.480320
0;25.294470;37.765440;6.433280;10.281600;54.480320
0;25.304551;37.765440;6.433280;10.281600;54.480320
0;25.314633;37.765440;6.433280;10.281600;54.480320
0;25.324714;37.765440;6.433280;10.281600;54.480320
0;25.334796;37.765440;6.433280;10.281600;54.480320
0;25.344877;37.765440;6.433280;10.281600;54.480320
0;25.354959;37.765440;6.433280;10.281600;54.480320
0;25.365040;37.765440;6.433280;10.281600;54.480320
0;25.375122;37.765440;6.433280;10.281600;54.480320
0;25.385203;37.765440;6.433280;10.281600;54.480320
0;25.395285;37.765440;6.433280;10.281600;54.480320
0;25.405366;37.765440;6.433280;10.281600;54.480320
0;25.415448;37.765440;6.433280;10.281600;54.480320
0;25.425529;37.765440;6.433280;10.281600;54.480320
0;25.435611;37.765440;6.433280;10.180800;54.379520
0;25.445692;37.765440;6.433280;10.281600;54.480320
0;25.455774;37.765440;6.433280;10.281600;54.480320
0;25.465855;37.765440;6.433280;10.180800;54.379520
0;25.475937;37.765440;6.433280;10.281600;54.480320
0;25.486018;37.765440;6.433280;10.180800;54.379520
0;25.496100;37.765440;6.433280;10.281600;54.480320
0;25.506181;37.765440;6.433280;10.281600;54.480320
0;25.516263;37.765440;6.433280;10.180800;54.379520
0;25.526344;37.765440;6.433280;10.281600;54.480320
0;25.536425;37.765440;6.433280;10.180800;54.379520
0;25.546507;37.765440;6.433280;10.281600;54.480320
0;25.556588;37.765440;6.433280;10.281600;54.480320
0;25.566670;37.765440;6.433280;10.281600;54.480320
0;25.576751;37.765440;6.433280;10.281600;54.480320
0;25.586833;37.765440;6.433280;10.180800;54.379520
0;25.596914;37.765440;6.433280;10.281600;54.480320
0;25.606996;37.765440;6.433280;10.281600;54.480320
0;25.617077;37.765440;6.433280;10.281600;54.480320
0;25.627159;37.765440;6.433280;10.281600;54.480320
0;25.637240;37.765440;6.433280;10.180800;54.379520
0;25.647322;37.765440;6.433280;10.281600;54.480320
0;25.657403;37.765440;6.433280;10.281600;54.480320
0;25.667485;37.765440;6.433280;10.281600;54.480320
0;25.677566;37.765440;6.433280;10.281600;54.480320
0;25.687648;37.765440;6.433280;10.180800;54.379520
0;25.697729;37.765440;6.433280;10.281600;54.480320
0;25.707811;37.765440;6.433280;10.180800;54.379520
0;25.717892;37.765440;6.433280;10.281600;54.480320
0;25.727974;37.765440;6.433280;10.281600;54.480320
0;25.738055;37.765440;6.433280;10.180800;54.379520
0;25.748137;37.765440;6.433280;10.281600;54.480320
0;25.758218;37.765440;6.433280;10.180800;54.379520
0;25.768300;37.765440;6.433280;10.281600;54.480320
0;25.778381;37.765440;6.433280;10.281600;54.480320
0;25.788463;37.765440;6.433280;10.180800;54.379520
0;25.798544;37.765440;6.433280;10.281600;54.480320
0;25.808626;37.765440;6.433280;10.180800;54.379520
0;25.818707;37.765440;6.433280;10.281600;54.480320
0;25.828789;37.765440;6.433280;10.281600;54.480320
0;25.838870;37.765440;6.433280;10.180800;54.379520
0;25.848952;37.765440;6.433280;10.281600;54.480320
0;25.859033;37.765440;6.433280;10.180800;54.379520
0;25.869115;37.765440;6.433280;10.281600;54.480320
0;25.879196;37.765440;6.433280;10.281600;54.480320
0;25.889278;37.765440;6.433280;10.281600;54.480320
0;25.899359;37.765440;6.433280;10.281600;54.480320
0;25.909441;37.765440;6.433280;10.180800;54.379520
0;25.919522;37.765440;6.433280;10.281600;54.480320
0;25.929604;37.765440;6.433280;10.281600;54.480320
0;25.939685;37.765440;6.433280;10.281600;54.480320
0;25.949767;37.765440;6.433280;10.281600;54.480320
0;25.959848;37.765440;6.433280;10.180800;54.379520
0;25.969930;37.765440;6.835360;10.281600;54.882400
0;25.980011;37.765440;6.835360;10.281600;54.882400
0;25.990093;37.765440;6.835360;10.281600;54.882400
0;26.000174;37.765440;6.835360;10.281600;54.882400
0;26.010256;37.765440;6.835360;10.281600;54.882400
0;26.020337;37.765440;6.835360;10.281600;54.882400
0;26.030419;37.765440;6.835360;10.281600;54.882400
0;26.040500;37.765440;6.835360;10.281600;54.882400
0;26.050582;37.765440;6.433280;10.281600;54.480320
0;26.060663;37.780480;6.835360;10.281600;54.897440
0;26.070745;37.765440;6.835360;10.281600;54.882400
0;26.080826;37.765440;6.433280;10.281600;54.480320
0;26.090908;37.765440;6.835360;10.281600;54.882400
0;26.100989;37.765440;6.835360;10.281600;54.882400
0;26.111071;37.765440;6.835360;10.180800;54.781600
0;26.121152;37.765440;6.835360;10.281600;54.882400
0;26.131234;37.765440;6.835360;10.180800;54.781600
0;26.141315;37.765440;6.835360;10.281600;54.882400
0;26.151397;37.765440;6.835360;10.281600;54.882400
0;26.161478;37.765440;6.835360;10.180800;54.781600
0;26.171560;37.765440;6.835360;10.281600;54.882400
0;26.181641;37.765440;6.835360;10.180800;54.781600
0;26.191723;37.765440;6.835360;10.281600;54.882400
0;26.201804;37.765440;6.433280;10.281600;54.480320
0;26.211886;37.765440;6.835360;10.180800;54.781600
0;26.221967;37.765440;6.835360;10.281600;54.882400
0;26.232049;37.765440;6.835360;10.180800;54.781600
0;26.242130;37.765440;6.433280;10.281600;54.480320
0;26.252212;37.765440;6.433280;10.180800;54.379520
0;26.262293;37.765440;6.433280;10.180800;54.379520
0;26.272375;37.765440;6.433280;10.281600;54.480320
0;26.282456;37.765440;6.433280;10.180800;54.379520
0;26.292538;37.765440;6.433280;10.281600;54.480320
0;26.302619;37.765440;6.433280;10.180800;54.379520
0;26.312701;37.765440;6.433280;10.281600;54.480320
0;26.322782;37.765440;6.433280;10.281600;54.480320
0;26.332864;37.765440;6.433280;10.180800;54.379520
0;26.342945;37.765440;6.433280;10.281600;54.480320
0;26.353027;37.765440;6.433280;10.180800;54.379520
0;26.363108;37.765440;6.433280;10.180800;54.379520
0;26.373190;37.765440;6.433280;10.281600;54.480320
0;26.383271;37.765440;6.433280;10.180800;54.379520
0;26.393353;37.765440;6.433280;10.281600;54.480320
0;26.403434;37.765440;6.433280;10.180800;54.379520
0;26.413516;37.765440;6.433280;10.281600;54.480320
0;26.423597;37.765440;6.433280;10.281600;54.480320
0;26.433678;37.765440;6.433280;10.180800;54.379520
0;26.443760;37.765440;6.433280;10.281600;54.480320
0;26.453841;37.765440;6.433280;10.281600;54.480320
0;26.463923;37.765440;6.433280;10.281600;54.480320
0;26.474004;37.765440;6.433280;10.281600;54.480320
0;26.484086;37.765440;6.433280;10.281600;54.480320
