Set_id;Time;Line 8;Line 9;Line 10;Sum
0;23.058776;38.568960;6.433280;10.281600;55.283840
0;23.068855;38.568960;6.430720;10.281600;55.281280
0;23.078933;38.568960;6.430720;10.281600;55.281280
0;23.089011;38.568960;6.433280;10.281600;55.283840
0;23.099089;38.568960;6.433280;10.281600;55.283840
0;23.109167;38.568960;6.430720;10.281600;55.281280
0;23.119245;38.568960;6.430720;10.281600;55.281280
0;23.129323;38.568960;6.433280;10.180800;55.183040
0;23.139402;38.167200;6.433280;10.281600;54.882080
0;23.149480;38.568960;6.430720;10.281600;55.281280
0;23.159558;38.568960;6.430720;10.281600;55.281280
0;23.169636;38.167200;6.430720;10.180800;54.778720
0;23.179714;38.167200;6.430720;10.281600;54.879520
0;23.189792;38.568960;6.430720;10.281600;55.281280
0;23.199870;38.568960;6.430720;10.281600;55.281280
0;23.209948;38.167200;6.433280;10.281600;54.882080
0;23.220027;38.167200;6.433280;10.281600;54.882080
0;23.230105;38.568960;6.430720;10.281600;55.281280
0;23.240183;38.568960;6.430720;10.281600;55.281280
0;23.250261;38.167200;6.433280;10.281600;54.882080
0;23.260339;38.167200;6.433280;10.281600;54.882080
0;23.270417;38.568960;6.430720;10.281600;55.281280
0;23.280495;38.568960;6.430720;10.281600;55.281280
0;23.290574;38.167200;6.433280;10.281600;54.882080
0;23.300652;38.167200;6.433280;10.281600;54.882080
0;23.310730;38.568960;6.430720;10.281600;55.281280
0;23.320808;38.568960;6.430720;10.281600;55.281280
0;23.330886;38.568960;6.433280;10.281600;55.283840
0;23.340964;38.167200;6.433280;10.281600;54.882080
0;23.351042;38.568960;6.430720;10.281600;55.281280
0;23.361121;38.568960;6.430720;10.281600;55.281280
0;23.371199;38.568960;6.433280;10.281600;55.283840
0;23.381277;38.167200;6.433280;10.281600;54.882080
0;23.391355;38.568960;6.433280;10.281600;55.283840
0;23.401433;38.568960;6.433280;10.281600;55.283840
0;23.411511;38.568960;6.433280;10.281600;55.283840
0;23.421589;38.167200;6.433280;10.281600;54.882080
0;23.431667;38.568960;6.430720;10.281600;55.281280
0;23.441746;38.568960;6.433280;10.281600;55.283840
0;23.451824;38.167200;6.433280;10.281600;54.882080
0;23.461902;38.167200;6.433280;10.281600;54.882080
0;23.471980;38.568960;6.430720;10.281600;55.281280
0;23.482058;38.568960;6.433280;10.281600;55.283840
0;23.492136;38.568960;6.433280;10.281600;55.283840
0;23.502214;38.167200;6.433280;10.281600;54.882080
0;23.512293;38.568960;6.430720;10.281600;55.281280
0;23.522371;38.568960;6.433280;10.281600;55.283840
0;23.532449;38.167200;6.433280;10.281600;54.882080
0;23.542527;38.167200;6.433280;10.281600;54.882080
0;23.552605;38.568960;6.433280;10.281600;55.283840
0;23.562683;38.568960;6.433280;10.281600;55.283840
0;23.572761;38.167200;6.433280;10.281600;54.882080
0;23.582840;38.167200;6.433280;10.281600;54.882080
0;23.592918;38.568960;6.430720;10.281600;55.281280
0;23.602996;38.568960;6.433280;10.281600;55.283840
0;23.613074;38.568960;6.433280;10.281600;55.283840
0;23.623152;38.568960;6.433280;10.281600;55.283840
0;23.633230;38.568960;6.430720;10.281600;55.281280
0;23.643308;38.568960;6.433280;10.281600;55.283840
0;23.653386;38.568960;6.433280;10.281600;55.283840
0;23.663465;38.568960;6.433280;10.281600;55.283840
0;23.673543;38.568960;6.433280;10.281600;55.283840
0;23.683621;38.568960;6.433280;10.281600;55.283840
0;23.693699;38.167200;6.433280;10.281600;54.882080
0;23.703777;38.568960;6.433280;10.281600;55.283840
0;23.713855;38.568960;6.433280;10.281600;55.283840
0;23.723933;38.568960;6.433280;10.180800;55.183040
0;23.734012;38.167200;6.433280;10.281600;54.882080
0;23.744090;38.167200;6.433280;10.281600;54.882080
0;23.754168;38.568960;6.430720;10.281600;55.281280
0;23.764246;38.568960;6.433280;10.180800;55.183040
0;23.774324;38.167200;6.433280;10.281600;54.882080
0;23.784402;38.167200;6.433280;10.281600;54.882080
0;23.794480;38.568960;6.430720;10.281600;55.281280
0;23.804559;38.167200;6.433280;10.180800;54.781280
0;23.814637;38.167200;6.433280;10.281600;54.882080
0;23.824715;38.167200;6.433280;10.281600;54.882080
0;23.834793;38.568960;6.430720;10.281600;55.281280
0;23.844871;38.167200;6.433280;10.281600;54.882080
0;23.854949;38.167200;6.430720;10.281600;54.879520
0;23.865027;38.167200;6.430720;10.281600;54.879520
0;23.875105;38.568960;6.430720;10.281600;55.281280
0;23.885184;38.167200;6.433280;10.281600;54.882080
0;23.895262;38.167200;6.433280;10.281600;54.882080
0;23.905340;38.167200;6.430720;10.281600;54.879520
0;23.915418;38.568960;6.430720;10.281600;55.281280
0;23.925496;38.167200;6.433280;10.281600;54.882080
0;23.935574;38.167200;6.433280;10.281600;54.882080
0;23.945652;38.167200;6.430720;10.281600;54.879520
0;23.955731;38.568960;6.430720;10.281600;55.281280
0;23.965809;38.167200;6.433280;10.281600;54.882080
0;23.975887;38.167200;6.433280;10.281600;54.882080
0;23.985965;38.167200;6.433280;10.281600;54.882080
0;23.996043;38.568960;6.430720;10.281600;55.281280
0;24.006121;38.167200;6.433280;10.281600;54.882080
0;24.016199;38.167200;6.433280;10.281600;54.882080
0;24.026278;38.167200;6.433280;10.281600;54.882080
0;24.036356;38.568960;6.430720;10.281600;55.281280
0;24.046434;38.167200;6.433280;10.281600;54.882080
0;24.056512;38.167200;6.433280;10.281600;54.882080
0;24.066590;38.167200;6.433280;10.281600;54.882080
0;24.076668;38.568960;6.430720;10.281600;55.281280
0;24.086746;38.167200;6.433280;10.281600;54.882080
0;24.096824;38.167200;6.433280;10.281600;54.882080
0;24.106903;38.167200;6.433280;10.281600;54.882080
0;24.116981;38.568960;6.430720;10.281600;55.281280
0;24.127059;38.167200;6.433280;10.281600;54.882080
0;24.137137;38.167200;6.433280;10.281600;54.882080
0;24.147215;38.167200;6.430720;10.281600;54.879520
0;24.157293;38.568960;6.430720;10.281600;55.281280
0;24.167371;38.167200;6.433280;10.281600;54.882080
0;24.177450;38.167200;6.430720;10.281600;54.879520
0;24.187528;38.167200;6.430720;10.281600;54.879520
0;24.197606;38.568960;6.430720;10.281600;55.281280
0;24.207684;38.167200;6.433280;10.281600;54.882080
0;24.217762;38.167200;6.433280;10.281600;54.882080
0;24.227840;38.167200;6.430720;10.281600;54.879520
0;24.237918;38.568960;6.430720;10.281600;55.281280
0;24.247997;38.167200;6.433280;10.281600;54.882080
0;24.258075;38.167200;6.433280;10.281600;54.882080
0;24.268153;38.167200;6.430720;10.281600;54.879520
0;24.278231;38.568960;6.430720;10.281600;55.281280
0;24.288309;38.167200;6.433280;10.281600;54.882080
0;24.298387;38.167200;6.433280;10.281600;54.882080
0;24.308465;38.167200;6.433280;10.281600;54.882080
0;24.318543;38.568960;6.430720;10.281600;55.281280
0;24.328622;38.167200;6.433280;10.281600;54.882080
0;24.338700;38.167200;6.433280;10.281600;54.882080
0;24.348778;38.167200;6.433280;10.281600;54.882080
0;24.358856;38.568960;6.430720;10.281600;55.281280
0;24.368934;38.167200;6.433280;10.281600;54.882080
0;24.379012;38.167200;6.433280;10.281600;54.882080
0;24.389090;38.167200;6.430720;10.281600;54.879520
0;24.399169;38.568960;6.430720;10.281600;55.281280
0;24.409247;38.167200;6.433280;10.281600;54.882080
0;24.419325;38.167200;6.433280;10.281600;54.882080
0;24.429403;38.167200;6.433280;10.281600;54.882080
0;24.439481;38.568960;6.430720;10.281600;55.281280
0;24.449559;38.167200;6.433280;10.281600;54.882080
0;24.459637;38.167200;6.433280;10.281600;54.882080
0;24.469716;38.568960;6.433280;10.281600;55.283840
0;24.479794;38.568960;6.433280;10.281600;55.283840
0;24.489872;38.167200;6.433280;10.281600;54.882080
0;24.499950;38.167200;6.433280;10.281600;54.882080
0;24.510028;38.568960;6.430720;10.281600;55.281280
0;24.520106;38.568960;6.430720;10.281600;55.281280
0;24.530184;38.167200;6.433280;10.281600;54.882080
0;24.540263;38.167200;6.433280;10.281600;54.882080
0;24.550341;38.568960;6.430720;10.281600;55.281280
0;24.560419;38.568960;6.430720;10.281600;55.281280
0;24.570497;38.167200;6.433280;10.281600;54.882080
0;24.580575;38.167200;6.433280;10.281600;54.882080
0;24.590653;38.568960;6.430720;10.281600;55.281280
0;24.600731;38.568960;6.430720;10.281600;55.281280
0;24.610809;38.568960;6.433280;10.281600;55.283840
0;24.620888;38.167200;6.433280;10.281600;54.882080
0;24.630966;38.568960;6.430720;10.281600;55.281280
0;24.641044;38.568960;6.433280;10.281600;55.283840
0;24.651122;38.568960;6.433280;10.281600;55.283840
0;24.661200;38.568960;6.433280;10.281600;55.283840
0;24.671278;38.568960;6.430720;10.281600;55.281280
0;24.681356;38.568960;6.433280;10.281600;55.283840
0;24.691435;38.568960;6.433280;10.281600;55.283840
0;24.701513;38.568960;6.433280;10.281600;55.283840
0;24.711591;38.568960;6.430720;10.281600;55.281280
0;24.721669;38.568960;6.433280;10.281600;55.283840
0;24.731747;38.568960;6.433280;10.281600;55.283840
0;24.741825;38.568960;6.433280;10.281600;55.283840
0;24.751903;38.568960;6.430720;10.281600;55.281280
0;24.761982;38.568960;6.433280;10.281600;55.283840
0;24.772060;38.568960;6.433280;10.281600;55.283840
0;24.782138;38.568960;6.433280;10.281600;55.283840
0;24.792216;38.568960;6.430720;10.281600;55.281280
0;24.802294;38.568960;6.433280;10.281600;55.283840
0;24.812372;38.568960;6.433280;10.281600;55.283840
0;24.822450;38.568960;6.433280;10.281600;55.283840
0;24.832528;38.568960;6.430720;10.281600;55.281280
0;24.842607;38.568960;6.433280;10.281600;55.283840
0;24.852685;38.568960;6.433280;10.281600;55.283840
0;24.862763;38.568960;6.433280;10.281600;55.283840
0;24.872841;38.568960;6.433280;10.281600;55.283840
0;24.882919;38.568960;6.433280;10.281600;55.283840
0;24.892997;38.568960;6.433280;10.281600;55.283840
0;24.903075;38.568960;6.433280;10.281600;55.283840
0;24.913154;38.568960;6.430720;10.281600;55.281280
0;24.923232;38.568960;6.433280;10.281600;55.283840
0;24.933310;38.568960;6.433280;10.281600;55.283840
0;24.943388;38.568960;6.433280;10.281600;55.283840
0;24.953466;38.568960;6.430720;10.281600;55.281280
0;24.963544;38.568960;6.433280;10.281600;55.283840
0;24.973622;38.568960;6.433280;10.281600;55.283840
0;24.983701;38.568960;6.430720;10.281600;55.281280
0;24.993779;38.568960;6.430720;10.281600;55.281280
0;25.003857;38.568960;6.433280;10.281600;55.283840
0;25.013935;38.568960;6.433280;10.281600;55.283840
0;25.024013;38.568960;6.433280;10.281600;55.283840
0;25.034091;38.568960;6.430720;10.281600;55.281280
0;25.044169;38.568960;6.433280;10.281600;55.283840
0;25.054247;38.568960;6.433280;10.281600;55.283840
0;25.064326;38.568960;6.433280;10.281600;55.283840
0;25.074404;38.568960;6.433280;10.281600;55.283840
0;25.084482;38.568960;6.433280;10.180800;55.183040
0;25.094560;38.568960;6.433280;10.281600;55.283840
0;25.104638;38.568960;6.433280;10.281600;55.283840
0;25.114716;38.568960;6.433280;10.281600;55.283840
0;25.124794;38.568960;6.433280;10.180800;55.183040
0;25.134873;38.167200;6.433280;10.281600;54.882080
0;25.144951;38.568960;6.433280;10.281600;55.283840
0;25.155029;38.568960;6.433280;10.281600;55.283840
0;25.165107;38.568960;6.433280;10.281600;55.283840
0;25.175185;38.568960;6.433280;10.281600;55.283840
0;25.185263;38.568960;6.433280;10.281600;55.283840
0;25.195341;38.568960;6.433280;10.281600;55.283840
0;25.205420;38.568960;6.433280;10.281600;55.283840
0;25.215498;38.568960;6.433280;10.281600;55.283840
0;25.225576;38.568960;6.433280;10.281600;55.283840
0;25.235654;38.568960;6.433280;10.281600;55.283840
0;25.245732;38.568960;6.433280;10.281600;55.283840
0;25.255810;38.167200;6.433280;10.281600;54.882080
0;25.265888;38.568960;6.433280;10.281600;55.283840
0;25.275966;38.568960;6.433280;10.281600;55.283840
0;25.286045;38.568960;6.433280;10.281600;55.283840
0;25.296123;38.167200;6.433280;10.281600;54.882080
0;25.306201;38.568960;6.433280;10.281600;55.283840
0;25.316279;38.568960;6.433280;10.180800;55.183040
0;25.326357;38.568960;6.433280;10.281600;55.283840
0;25.336435;38.167200;6.433280;10.281600;54.882080
0;25.346513;38.568960;6.433280;10.281600;55.283840
0;25.356592;38.568960;6.433280;10.281600;55.283840
0;25.366670;38.568960;6.433280;10.281600;55.283840
0;25.376748;38.167200;6.433280;10.281600;54.882080
0;25.386826;38.568960;6.433280;10.281600;55.283840
0;25.396904;38.568960;6.433280;10.281600;55.283840
0;25.406982;38.568960;6.433280;10.281600;55.283840
0;25.417060;38.568960;6.433280;10.281600;55.283840
0;25.427139;38.568960;6.433280;10.281600;55.283840
0;25.437217;38.568960;6.433280;10.281600;55.283840
0;25.447295;38.568960;6.433280;10.281600;55.283840
0;25.457373;38.568960;6.433280;10.281600;55.283840
0;25.467451;38.568960;6.433280;10.281600;55.283840
0;25.477529;38.568960;6.433280;10.180800;55.183040
0;25.487607;38.568960;6.433280;10.281600;55.283840
0;25.497685;38.568960;6.433280;10.281600;55.283840
0;25.507764;38.568960;6.433280;10.281600;55.283840
0;25.517842;38.568960;6.433280;10.180800;55.183040
0;25.527920;38.568960;6.433280;10.180800;55.183040
0;25.537998;38.568960;6.433280;10.281600;55.283840
0;25.548076;38.568960;6.433280;10.281600;55.283840
0;25.558154;38.568960;6.433280;10.180800;55.183040
0;25.568232;38.167200;6.433280;10.180800;54.781280
0;25.578311;38.167200;6.433280;10.281600;54.882080
0;25.588389;38.568960;6.433280;10.281600;55.283840
0;25.598467;38.568960;6.433280;10.180800;55.183040
0;25.608545;38.167200;6.433280;10.180800;54.781280
0;25.618623;38.167200;6.433280;10.281600;54.882080
0;25.628701;38.568960;6.433280;10.281600;55.283840
0;25.638779;38.568960;6.433280;10.180800;55.183040
0;25.648858;38.167200;6.433280;10.180800;54.781280
0;25.658936;38.167200;6.433280;10.281600;54.882080
0;25.669014;38.568960;6.433280;10.281600;55.283840
0;25.679092;38.568960;6.433280;10.180800;55.183040
0;25.689170;38.167200;6.433280;10.281600;54.882080
0;25.699248;38.167200;6.433280;10.281600;54.882080
0;25.709326;38.568960;6.433280;10.281600;55.283840
0;25.719404;38.167200;6.433280;10.180800;54.781280
0;25.729483;38.167200;6.433280;10.281600;54.882080
0;25.739561;38.167200;6.433280;10.281600;54.882080
0;25.749639;38.568960;6.433280;10.281600;55.283840
0;25.759717;38.167200;6.433280;10.180800;54.781280
0;25.769795;38.167200;6.433280;10.281600;54.882080
0;25.779873;38.167200;6.433280;10.281600;54.882080
0;25.789951;38.568960;6.433280;10.281600;55.283840
0;25.800030;38.167200;6.433280;10.281600;54.882080
0;25.810108;38.167200;6.433280;10.281600;54.882080
0;25.820186;38.167200;6.433280;10.281600;54.882080
0;25.830264;38.568960;6.433280;10.281600;55.283840
0;25.840342;38.167200;6.433280;10.281600;54.882080
0;25.850420;38.167200;6.433280;10.281600;54.882080
0;25.860498;38.167200;6.433280;10.281600;54.882080
0;25.870577;38.568960;6.433280;10.281600;55.283840
0;25.880655;38.167200;6.433280;10.281600;54.882080
0;25.890733;38.167200;6.433280;10.281600;54.882080
0;25.900811;38.167200;6.433280;10.281600;54.882080
0;25.910889;38.568960;6.433280;10.281600;55.283840
0;25.920967;38.167200;6.433280;10.281600;54.882080
0;25.931045;38.167200;6.433280;10.281600;54.882080
0;25.941123;38.167200;6.433280;10.281600;54.882080
0;25.951202;38.568960;6.433280;10.281600;55.283840
0;25.961280;38.167200;6.835360;10.281600;55.284160
0;25.971358;38.167200;6.433280;10.281600;54.882080
0;25.981436;38.167200;6.433280;10.281600;54.882080
0;25.991514;38.568960;6.433280;10.281600;55.283840
0;26.001592;38.167200;6.835360;10.281600;55.284160
0;26.011670;38.167200;6.433280;10.281600;54.882080
0;26.021749;38.167200;6.433280;10.281600;54.882080
0;26.031827;38.568960;6.433280;10.281600;55.283840
0;26.041905;38.167200;6.835360;10.281600;55.284160
0;26.051983;38.167200;6.433280;10.281600;54.882080
0;26.062061;38.167200;6.433280;10.281600;54.882080
0;26.072139;38.568960;6.433280;10.281600;55.283840
0;26.082217;38.167200;6.835360;10.281600;55.284160
0;26.092296;38.167200;6.835360;10.281600;55.284160
0;26.102374;38.568960;6.835360;10.281600;55.685920
0;26.112452;38.568960;6.835360;10.281600;55.685920
0;26.122530;38.167200;6.835360;10.281600;55.284160
0;26.132608;38.167200;6.433280;10.281600;54.882080
0;26.142686;38.568960;6.433280;10.281600;55.283840
0;26.152764;38.568960;6.433280;10.281600;55.283840
0;26.162842;38.167200;6.433280;10.180800;54.781280
0;26.172921;38.167200;6.433280;10.281600;54.882080
0;26.182999;38.568960;6.433280;10.281600;55.283840
0;26.193077;38.568960;6.832640;10.281600;55.683200
0;26.203155;38.167200;6.835360;10.281600;55.284160
0;26.213233;38.167200;6.433280;10.281600;54.882080
0;26.223311;38.568960;6.430720;10.281600;55.281280
0;26.233389;38.568960;6.832640;10.281600;55.683200
0;26.243468;38.568960;6.835360;10.281600;55.685920
0;26.253546;38.167200;6.433280;10.281600;54.882080
0;26.263624;38.568960;6.433280;10.281600;55.283840
0;26.273702;38.568960;6.835360;10.281600;55.685920
0;26.283780;38.568960;6.433280;10.281600;55.283840
0;26.293858;38.568960;6.433280;10.281600;55.283840
0;26.303936;38.568960;6.433280;10.281600;55.283840
0;26.314015;38.568960;6.835360;10.281600;55.685920
0;26.324093;38.568960;6.433280;10.281600;55.283840
0;26.334171;38.167200;6.433280;10.281600;54.882080
0;26.344249;38.568960;6.430720;10.281600;55.281280
0;26.354327;38.568960;6.433280;10.180800;55.183040
0;26.364405;38.568960;6.433280;10.180800;55.183040
0;26.374483;38.167200;6.433280;10.281600;54.882080
0;26.384561;38.568960;6.430720;10.281600;55.281280
0;26.394640;38.568960;6.433280;10.180800;55.183040
0;26.404718;38.568960;6.433280;10.180800;55.183040
0;26.414796;38.568960;6.433280;10.180800;55.183040
0;26.424874;38.568960;6.430720;10.281600;55.281280
0;26.434952;38.568960;6.430720;10.180800;55.180480
0;26.445030;38.568960;6.433280;10.180800;55.183040
0;26.455108;38.568960;6.430720;10.180800;55.180480
0;26.465187;38.568960;6.430720;10.281600;55.281280
0;26.475265;38.568960;6.430720;10.180800;55.180480
0;26.485343;38.568960;6.433280;10.180800;55.183040
0;26.495421;38.568960;6.430720;10.180800;55.180480
0;26.505499;38.568960;6.430720;10.180800;55.180480
0;26.515577;38.568960;6.430720;10.180800;55.180480
0;26.525655;38.568960;6.433280;10.180800;55.183040
0;26.535734;38.568960;6.430720;10.180800;55.180480
0;26.545812;38.568960;6.430720;10.180800;55.180480
0;26.555890;38.568960;6.430720;10.180800;55.180480
0;26.565968;38.568960;6.430720;10.180800;55.180480
0;26.576046;38.568960;6.430720;10.281600;55.281280
0;26.586124;38.568960;6.430720;10.281600;55.281280
0;26.596202;38.568960;6.430720;10.180800;55.180480
0;26.606280;38.167200;6.430720;10.180800;54.778720
0;26.616359;38.167200;6.430720;10.281600;54.879520
0;26.626437;38.568960;6.430720;10.281600;55.281280
0;26.636515;38.568960;6.430720;10.180800;55.180480
0;26.646593;38.167200;6.430720;10.180800;54.778720
0;26.656671;38.167200;6.430720;10.281600;54.879520
0;26.666749;38.568960;6.430720;10.281600;55.281280
0;26.676827;38.568960;6.430720;10.180800;55.180480
0;26.686906;38.167200;6.430720;10.281600;54.879520
0;26.696984;38.167200;6.430720;10.281600;54.879520
0;26.707062;38.568960;6.430720;10.281600;55.281280
0;26.717140;38.568960;6.430720;10.180800;55.180480
0;26.727218;38.167200;6.433280;10.281600;54.882080
0;26.737296;38.167200;6.430720;10.281600;54.879520
0;26.747374;38.568960;6.430720;10.281600;55.281280
0;26.757453;38.568960;6.430720;10.180800;55.180480
0;26.767531;38.167200;6.433280;10.281600;54.882080
0;26.777609;38.568960;6.430720;10.281600;55.281280
0;26.787687;38.568960;6.430720;10.281600;55.281280
0;26.797765;38.568960;6.430720;10.180800;55.180480
0;26.807843;38.167200;6.430720;10.281600;54.879520
0;26.817921;38.568960;6.430720;10.281600;55.281280
0;26.828000;38.568960;6.430720;10.281600;55.281280
0;26.838078;38.568960;6.433280;10.180800;55.183040
0;26.848156;38.568960;6.433280;10.281600;55.283840
0;26.858234;38.568960;6.430720;10.281600;55.281280
0;26.868312;38.568960;6.430720;10.281600;55.281280
0;26.878390;38.568960;6.433280;10.180800;55.183040
0;26.888468;38.568960;6.433280;10.281600;55.283840
0;26.898546;38.568960;6.433280;10.281600;55.283840
0;26.908625;38.568960;6.430720;10.180800;55.180480
0;26.918703;38.568960;6.433280;10.180800;55.183040
0;26.928781;38.167200;6.433280;10.180800;54.781280
0;26.938859;38.568960;6.430720;10.281600;55.281280
0;26.948937;38.568960;6.430720;10.281600;55.281280
0;26.959015;38.167200;6.433280;10.180800;54.781280
0;26.969093;38.167200;6.430720;10.281600;54.879520
0;26.979172;38.568960;6.430720;10.281600;55.281280
0;26.989250;38.568960;6.430720;10.281600;55.281280
0;26.999328;38.167200;6.433280;10.180800;54.781280
0;27.009406;38.167200;6.433280;10.281600;54.882080
0;27.019484;38.568960;6.430720;10.281600;55.281280
0;27.029562;38.568960;6.430720;10.281600;55.281280
0;27.039640;38.167200;6.433280;10.180800;54.781280
0;27.049719;38.167200;6.433280;10.281600;54.882080
0;27.059797;38.568960;6.430720;10.281600;55.281280
0;27.069875;38.568960;6.430720;10.180800;55.180480
0;27.079953;38.167200;6.433280;10.180800;54.781280
0;27.090031;38.167200;6.433280;10.281600;54.882080
0;27.100109;38.568960;6.433280;10.281600;55.283840
0;27.110187;38.568960;6.430720;10.281600;55.281280
0;27.120265;38.167200;6.433280;10.180800;54.781280
0;27.130344;38.167200;6.433280;10.281600;54.882080
0;27.140422;38.568960;6.433280;10.281600;55.283840
0;27.150500;38.568960;6.433280;10.180800;55.183040
0;27.160578;38.167200;6.433280;10.180800;54.781280
0;27.170656;38.167200;6.433280;10.281600;54.882080
0;27.180734;38.568960;6.433280;10.281600;55.283840
0;27.190812;38.568960;6.433280;10.180800;55.183040
0;27.200891;38.167200;6.433280;10.180800;54.781280
0;27.210969;38.167200;6.433280;10.281600;54.882080
0;27.221047;38.568960;6.433280;10.281600;55.283840
0;27.231125;38.568960;6.433280;10.281600;55.283840
0;27.241203;38.568960;6.433280;10.180800;55.183040
0;27.251281;38.568960;6.433280;10.281600;55.283840
0;27.261359;38.568960;6.433280;10.281600;55.283840
0;27.271438;38.568960;6.433280;10.180800;55.183040
0;27.281516;38.568960;6.433280;10.180800;55.183040
0;27.291594;38.568960;6.433280;10.281600;55.283840
0;27.301672;38.568960;6.433280;10.281600;55.283840
0;27.311750;38.568960;6.433280;10.180800;55.183040
0;27.321828;38.568960;6.433280;10.180800;55.183040
0;27.331906;38.568960;6.433280;10.281600;55.283840
0;27.341984;38.568960;6.433280;10.281600;55.283840
0;27.352063;38.568960;6.433280;10.180800;55.183040
0;27.362141;38.568960;6.433280;10.180800;55.183040
0;27.372219;38.568960;6.433280;10.281600;55.283840
0;27.382297;38.568960;6.433280;10.281600;55.283840
0;27.392375;38.568960;6.433280;10.180800;55.183040
0;27.402453;38.568960;6.433280;10.281600;55.283840
0;27.412531;38.568960;6.433280;10.281600;55.283840
0;27.422610;38.568960;6.433280;10.281600;55.283840
0;27.432688;38.568960;6.433280;10.180800;55.183040
0;27.442766;38.568960;6.433280;10.180800;55.183040
0;27.452844;38.568960;6.433280;10.281600;55.283840
0;27.462922;38.568960;6.433280;10.281600;55.283840
0;27.473000;38.568960;6.433280;10.180800;55.183040
0;27.483078;38.568960;6.433280;10.180800;55.183040
0;27.493157;38.568960;6.433280;10.281600;55.283840
0;27.503235;38.568960;6.433280;10.281600;55.283840
0;27.513313;38.568960;6.433280;10.180800;55.183040
0;27.523391;38.568960;6.433280;10.281600;55.283840
0;27.533469;38.568960;6.433280;10.281600;55.283840
0;27.543547;38.568960;6.433280;10.281600;55.283840
0;27.553625;38.568960;6.433280;10.180800;55.183040
0;27.563703;38.568960;6.433280;10.281600;55.283840
0;27.573782;38.568960;6.433280;10.281600;55.283840
0;27.583860;38.568960;6.433280;10.281600;55.283840
0;27.593938;38.568960;6.433280;10.180800;55.183040
0;27.604016;38.568960;6.433280;10.281600;55.283840
0;27.614094;38.568960;6.433280;10.281600;55.283840
0;27.624172;38.568960;6.433280;10.281600;55.283840
0;27.634250;38.568960;6.433280;10.180800;55.183040
0;27.644329;38.568960;6.433280;10.281600;55.283840
0;27.654407;38.568960;6.433280;10.281600;55.283840
0;27.664485;38.568960;6.433280;10.281600;55.283840
0;27.674563;38.568960;6.433280;10.180800;55.183040
0;27.684641;38.568960;6.433280;10.281600;55.283840
0;27.694719;38.568960;6.433280;10.281600;55.283840
0;27.704797;38.568960;6.433280;10.281600;55.283840
0;27.714876;38.568960;6.433280;10.180800;55.183040
0;27.724954;38.568960;6.433280;10.281600;55.283840
0;27.735032;38.568960;6.433280;10.281600;55.283840
0;27.745110;38.568960;6.433280;10.281600;55.283840
0;27.755188;38.568960;6.433280;10.180800;55.183040
0;27.765266;38.568960;6.433280;10.180800;55.183040
0;27.775344;38.568960;6.433280;10.281600;55.283840
0;27.785422;38.568960;6.433280;10.180800;55.183040
0;27.795501;38.568960;6.433280;10.180800;55.183040
0;27.805579;38.568960;6.433280;10.180800;55.183040
0;27.815657;38.568960;6.433280;10.281600;55.283840
0;27.825735;38.568960;6.433280;10.281600;55.283840
0;27.835813;38.568960;6.433280;10.180800;55.183040
0;27.845891;38.568960;6.433280;10.281600;55.283840
0;27.855969;38.568960;6.433280;10.281600;55.283840
0;27.866048;38.568960;6.433280;10.281600;55.283840
0;27.876126;38.167200;6.433280;10.180800;54.781280
0;27.886204;38.167200;6.433280;10.281600;54.882080
0;27.896282;38.568960;6.433280;10.281600;55.283840
0;27.906360;38.568960;6.433280;10.281600;55.283840
0;27.916438;38.167200;6.433280;10.180800;54.781280
0;27.926516;38.167200;6.433280;10.281600;54.882080
0;27.936595;38.568960;6.433280;10.281600;55.283840
0;27.946673;38.568960;6.433280;10.281600;55.283840
0;27.956751;38.167200;6.433280;10.180800;54.781280
0;27.966829;38.167200;6.433280;10.281600;54.882080
0;27.976907;38.568960;6.433280;10.281600;55.283840
0;27.986985;38.568960;6.433280;10.281600;55.283840
0;27.997063;38.568960;6.433280;10.180800;55.183040
0;28.007141;38.167200;6.433280;10.281600;54.882080
0;28.017220;38.568960;6.433280;10.281600;55.283840
0;28.027298;38.568960;6.433280;10.281600;55.283840
0;28.037376;38.568960;6.433280;10.180800;55.183040
0;28.047454;38.568960;6.433280;10.281600;55.283840
0;28.057532;38.568960;6.433280;10.281600;55.283840
0;28.067610;38.568960;6.433280;10.180800;55.183040
0;28.077688;38.167200;6.433280;10.180800;54.781280
0;28.087767;38.182400;6.433280;10.281600;54.897280
0;28.097845;38.568960;6.433280;10.281600;55.283840
0;28.107923;38.568960;6.433280;10.180800;55.183040
0;28.118001;38.167200;6.433280;10.180800;54.781280
0;28.128079;38.167200;6.433280;10.281600;54.882080
0;28.138157;38.568960;6.433280;10.281600;55.283840
0;28.148235;38.568960;6.433280;10.281600;55.283840
0;28.158314;38.167200;6.433280;10.180800;54.781280
0;28.168392;38.167200;6.433280;10.281600;54.882080
0;28.178470;38.568960;6.433280;10.281600;55.283840
0;28.188548;38.568960;6.433280;10.281600;55.283840
0;28.198626;38.167200;6.433280;10.281600;54.882080
0;28.208704;38.167200;6.433280;10.281600;54.882080
0;28.218782;38.568960;6.433280;10.281600;55.283840
0;28.228860;38.568960;6.433280;10.281600;55.283840
0;28.238939;38.167200;6.433280;10.281600;54.882080
0;28.249017;38.167200;6.433280;10.281600;54.882080
0;28.259095;38.568960;6.433280;10.281600;55.283840
