Set_id;Time;Line 8;Line 9;Line 10;Sum
0;17.166587;38.167200;6.433280;10.180800;54.781280
0;17.176650;38.167200;6.433280;10.180800;54.781280
0;17.186712;38.167200;6.433280;10.180800;54.781280
0;17.196775;38.167200;6.433280;10.180800;54.781280
0;17.206837;38.167200;6.430720;10.180800;54.778720
0;17.216900;38.167200;6.433280;10.180800;54.781280
0;17.226962;38.167200;6.430720;10.180800;54.778720
0;17.237025;38.167200;6.433280;10.180800;54.781280
0;17.247087;38.167200;6.430720;10.180800;54.778720
0;17.257150;38.167200;6.430720;10.180800;54.778720
0;17.267212;38.167200;6.433280;10.180800;54.781280
0;17.277275;38.167200;6.430720;10.180800;54.778720
0;17.287337;38.167200;6.433280;10.180800;54.781280
0;17.297400;38.167200;6.433280;10.180800;54.781280
0;17.307462;38.167200;6.433280;10.180800;54.781280
0;17.317525;38.167200;6.433280;10.180800;54.781280
0;17.327587;38.167200;6.430720;10.180800;54.778720
0;17.337650;38.167200;6.433280;10.180800;54.781280
0;17.347712;38.167200;6.433280;10.180800;54.781280
0;17.357775;38.167200;6.433280;10.180800;54.781280
0;17.367837;38.167200;6.433280;10.180800;54.781280
0;17.377900;38.167200;6.433280;10.180800;54.781280
0;17.387962;38.167200;6.433280;10.180800;54.781280
0;17.398024;38.167200;6.433280;10.180800;54.781280
0;17.408087;38.167200;6.433280;10.180800;54.781280
0;17.418149;38.167200;6.433280;10.180800;54.781280
0;17.428212;38.167200;6.433280;10.180800;54.781280
0;17.438274;38.167200;6.433280;10.180800;54.781280
0;17.448337;38.167200;6.433280;10.180800;54.781280
0;17.458399;38.167200;6.433280;10.180800;54.781280
0;17.468462;38.167200;6.433280;10.180800;54.781280
0;17.478524;38.167200;6.433280;10.180800;54.781280
0;17.488587;38.167200;6.433280;10.180800;54.781280
0;17.498649;38.167200;6.433280;10.180800;54.781280
0;17.508712;38.167200;6.433280;10.180800;54.781280
0;17.518774;38.167200;6.433280;10.180800;54.781280
0;17.528837;38.167200;6.433280;10.180800;54.781280
0;17.538899;38.167200;6.430720;10.180800;54.778720
0;17.548962;38.167200;6.433280;10.180800;54.781280
0;17.559024;38.167200;6.430720;10.180800;54.778720
0;17.569087;38.167200;6.433280;10.180800;54.781280
0;17.579149;38.167200;6.433280;10.180800;54.781280
0;17.589212;38.167200;6.430720;10.180800;54.778720
0;17.599274;38.167200;6.433280;10.180800;54.781280
0;17.609336;38.167200;6.433280;10.180800;54.781280
0;17.619399;38.167200;6.433280;10.180800;54.781280
0;17.629461;38.167200;6.433280;10.180800;54.781280
0;17.639524;38.167200;6.430720;10.180800;54.778720
0;17.649586;38.167200;6.430720;10.180800;54.778720
0;17.659649;38.167200;6.433280;10.180800;54.781280
0;17.669711;38.167200;6.430720;10.180800;54.778720
0;17.679774;38.167200;6.433280;10.180800;54.781280
0;17.689836;38.167200;6.430720;10.180800;54.778720
0;17.699899;38.167200;6.433280;10.180800;54.781280
0;17.709961;38.167200;6.433280;10.180800;54.781280
0;17.720024;38.167200;6.430720;10.180800;54.778720
0;17.730086;38.167200;6.433280;10.180800;54.781280
0;17.740149;38.167200;6.433280;10.180800;54.781280
0;17.750211;38.167200;6.433280;10.180800;54.781280
0;17.760274;38.167200;6.433280;10.180800;54.781280
0;17.770336;38.167200;6.430720;10.180800;54.778720
0;17.780399;38.167200;6.433280;10.180800;54.781280
0;17.790461;38.167200;6.433280;10.180800;54.781280
0;17.800524;38.167200;6.433280;10.180800;54.781280
0;17.810586;38.167200;6.433280;10.180800;54.781280
0;17.820649;38.167200;6.433280;10.180800;54.781280
0;17.830711;38.167200;6.433280;10.180800;54.781280
0;17.840773;38.167200;6.433280;10.180800;54.781280
0;17.850836;38.167200;6.433280;10.180800;54.781280
0;17.860898;38.167200;6.433280;10.180800;54.781280
0;17.870961;38.167200;6.433280;10.180800;54.781280
0;17.881023;38.167200;6.433280;10.180800;54.781280
0;17.891086;38.167200;6.433280;10.180800;54.781280
0;17.901148;38.167200;6.433280;10.180800;54.781280
0;17.911211;38.167200;6.433280;10.180800;54.781280
0;17.921273;38.167200;6.433280;10.180800;54.781280
0;17.931336;38.167200;6.433280;10.180800;54.781280
0;17.941398;37.765440;6.433280;10.180800;54.379520
0;17.951461;38.167200;6.430720;10.180800;54.778720
0;17.961523;37.765440;6.433280;10.180800;54.379520
0;17.971586;38.167200;6.433280;10.180800;54.781280
0;17.981648;38.167200;6.433280;10.180800;54.781280
0;17.991711;37.765440;6.433280;10.180800;54.379520
0;18.001773;38.167200;6.430720;10.180800;54.778720
0;18.011836;37.765440;6.433280;10.180800;54.379520
0;18.021898;38.167200;6.433280;10.180800;54.781280
0;18.031961;38.167200;6.433280;10.180800;54.781280
0;18.042023;37.765440;6.433280;10.180800;54.379520
0;18.052086;38.167200;6.433280;10.180800;54.781280
0;18.062148;38.167200;6.433280;10.180800;54.781280
0;18.072210;37.765440;6.433280;10.180800;54.379520
0;18.082273;38.167200;6.430720;10.180800;54.778720
0;18.092335;37.765440;6.433280;10.180800;54.379520
0;18.102398;38.167200;6.433280;10.180800;54.781280
0;18.112460;38.167200;6.433280;10.180800;54.781280
0;18.122523;37.765440;6.433280;10.180800;54.379520
0;18.132585;38.167200;6.430720;10.180800;54.778720
0;18.142648;37.765440;6.433280;10.180800;54.379520
0;18.152710;38.167200;6.433280;10.180800;54.781280
0;18.162773;38.167200;6.433280;10.180800;54.781280
0;18.172835;37.765440;6.433280;10.180800;54.379520
0;18.182898;38.167200;6.433280;10.180800;54.781280
0;18.192960;37.765440;6.433280;10.180800;54.379520
0;18.203023;37.765440;6.433280;10.180800;54.379520
0;18.213085;38.167200;6.430720;10.180800;54.778720
0;18.223148;37.765440;6.433280;10.180800;54.379520
0;18.233210;38.167200;6.433280;10.180800;54.781280
0;18.243273;37.765440;6.433280;10.180800;54.379520
0;18.253335;37.765440;6.433280;10.180800;54.379520
0;18.263398;38.167200;6.430720;10.180800;54.778720
0;18.273460;37.765440;6.433280;10.180800;54.379520
0;18.283523;37.765440;6.430720;10.180800;54.376960
0;18.293585;38.167200;6.430720;10.180800;54.778720
0;18.303647;37.765440;6.433280;10.180800;54.379520
0;18.313710;38.167200;6.430720;10.180800;54.778720
0;18.323772;37.765440;6.433280;10.180800;54.379520
0;18.333835;38.167200;6.430720;10.180800;54.778720
0;18.343897;38.167200;6.430720;10.180800;54.778720
0;18.353960;37.765440;6.433280;10.180800;54.379520
0;18.364022;38.167200;6.430720;10.180800;54.778720
0;18.374085;37.765440;6.430720;10.180800;54.376960
0;18.384147;38.167200;6.430720;10.180800;54.778720
0;18.394210;38.167200;6.430720;10.180800;54.778720
0;18.404272;37.765440;6.430720;10.180800;54.376960
0;18.414335;38.167200;6.430720;10.180800;54.778720
0;18.424397;38.167200;6.430720;10.180800;54.778720
0;18.434460;37.765440;6.430720;10.180800;54.376960
0;18.444522;38.167200;6.430720;10.180800;54.778720
0;18.454585;37.765440;6.430720;10.180800;54.376960
0;18.464647;38.167200;6.430720;10.180800;54.778720
0;18.474710;38.167200;6.433280;10.180800;54.781280
0;18.484772;37.765440;6.430720;10.180800;54.376960
0;18.494835;38.167200;6.430720;10.180800;54.778720
0;18.504897;38.167200;6.433280;10.180800;54.781280
0;18.514960;38.167200;6.433280;10.180800;54.781280
0;18.525022;38.167200;6.433280;10.180800;54.781280
0;18.535084;38.167200;6.433280;10.180800;54.781280
0;18.545147;38.167200;6.430720;10.180800;54.778720
0;18.555209;38.167200;6.433280;10.180800;54.781280
0;18.565272;38.167200;6.433280;10.180800;54.781280
0;18.575334;38.167200;6.430720;10.180800;54.778720
0;18.585397;38.167200;6.433280;10.180800;54.781280
0;18.595459;38.167200;6.430720;10.180800;54.778720
0;18.605522;38.167200;6.433280;10.180800;54.781280
0;18.615584;38.167200;6.430720;10.180800;54.778720
0;18.625647;38.167200;6.430720;10.180800;54.778720
0;18.635709;38.167200;6.433280;10.180800;54.781280
0;18.645772;38.167200;6.433280;10.180800;54.781280
0;18.655834;38.167200;6.433280;10.180800;54.781280
0;18.665897;37.765440;6.433280;10.180800;54.379520
0;18.675959;38.167200;6.430720;10.180800;54.778720
0;18.686022;38.167200;6.433280;10.180800;54.781280
0;18.696084;38.167200;6.433280;10.180800;54.781280
0;18.706147;38.167200;6.433280;10.180800;54.781280
0;18.716209;38.167200;6.433280;10.180800;54.781280
0;18.726272;38.167200;6.430720;10.180800;54.778720
0;18.736334;38.167200;6.433280;10.180800;54.781280
0;18.746397;38.167200;6.433280;10.180800;54.781280
0;18.756459;38.167200;6.430720;10.180800;54.778720
0;18.766521;38.167200;6.433280;10.180800;54.781280
0;18.776584;38.167200;6.433280;10.180800;54.781280
0;18.786646;38.167200;6.433280;10.180800;54.781280
0;18.796709;38.167200;6.433280;10.180800;54.781280
0;18.806771;38.167200;6.430720;10.180800;54.778720
0;18.816834;38.167200;6.433280;10.180800;54.781280
0;18.826896;38.167200;6.433280;10.180800;54.781280
0;18.836959;38.167200;6.433280;10.180800;54.781280
0;18.847021;37.765440;6.433280;10.180800;54.379520
0;18.857084;38.167200;6.433280;10.180800;54.781280
0;18.867146;38.167200;6.433280;10.180800;54.781280
0;18.877209;38.167200;6.430720;10.180800;54.778720
0;18.887271;38.167200;6.433280;10.180800;54.781280
0;18.897334;37.765440;6.433280;10.180800;54.379520
0;18.907396;38.167200;6.430720;10.180800;54.778720
0;18.917459;37.765440;6.433280;10.180800;54.379520
0;18.927521;38.167200;6.433280;10.180800;54.781280
0;18.937584;38.167200;6.433280;10.180800;54.781280
0;18.947646;37.765440;6.433280;10.180800;54.379520
0;18.957709;38.167200;6.430720;10.180800;54.778720
0;18.967771;37.765440;6.433280;10.180800;54.379520
0;18.977834;38.167200;6.433280;10.180800;54.781280
0;18.987896;38.167200;6.433280;10.180800;54.781280
0;18.997958;38.167200;6.433280;10.180800;54.781280
0;19.008021;38.167200;6.433280;10.180800;54.781280
0;19.018083;38.167200;6.433280;10.180800;54.781280
0;19.028146;37.765440;6.433280;10.180800;54.379520
0;19.038208;38.167200;6.433280;10.180800;54.781280
0;19.048271;37.765440;6.433280;10.180800;54.379520
0;19.058333;38.167200;6.433280;10.180800;54.781280
0;19.068396;38.167200;6.433280;10.180800;54.781280
0;19.078458;37.765440;6.433280;10.180800;54.379520
0;19.088521;38.167200;6.433280;10.180800;54.781280
0;19.098583;37.765440;6.433280;10.180800;54.379520
0;19.108646;38.167200;6.433280;10.180800;54.781280
0;19.118708;38.167200;6.433280;10.180800;54.781280
0;19.128771;37.765440;6.433280;10.180800;54.379520
0;19.138833;38.167200;6.430720;10.180800;54.778720
0;19.148896;37.765440;6.433280;10.180800;54.379520
0;19.158958;38.167200;6.433280;10.180800;54.781280
0;19.169021;38.167200;6.433280;10.180800;54.781280
0;19.179083;38.167200;6.433280;10.180800;54.781280
0;19.189146;38.167200;6.433280;10.180800;54.781280
0;19.199208;38.167200;6.433280;10.180800;54.781280
0;19.209271;38.167200;6.433280;10.180800;54.781280
0;19.219333;38.167200;6.433280;10.180800;54.781280
0;19.229395;38.167200;6.433280;10.180800;54.781280
0;19.239458;38.167200;6.433280;10.180800;54.781280
0;19.249520;38.167200;6.433280;10.180800;54.781280
0;19.259583;38.167200;6.433280;10.180800;54.781280
0;19.269645;38.167200;6.433280;10.180800;54.781280
0;19.279708;38.167200;6.433280;10.180800;54.781280
0;19.289770;38.167200;6.433280;10.180800;54.781280
0;19.299833;38.167200;6.433280;10.180800;54.781280
0;19.309895;38.167200;6.433280;10.180800;54.781280
0;19.319958;38.167200;6.433280;10.180800;54.781280
0;19.330020;38.167200;6.433280;10.180800;54.781280
0;19.340083;38.167200;6.433280;10.180800;54.781280
0;19.350145;38.167200;6.433280;10.180800;54.781280
0;19.360208;38.167200;6.433280;10.180800;54.781280
0;19.370270;38.167200;6.433280;10.180800;54.781280
0;19.380333;38.167200;6.433280;10.180800;54.781280
0;19.390395;38.167200;6.433280;10.180800;54.781280
0;19.400458;38.167200;6.433280;10.180800;54.781280
0;19.410520;38.167200;6.433280;10.180800;54.781280
0;19.420583;38.167200;6.433280;10.180800;54.781280
0;19.430645;38.167200;6.433280;10.180800;54.781280
0;19.440707;38.167200;6.433280;10.180800;54.781280
0;19.450770;38.167200;6.433280;10.180800;54.781280
0;19.460832;38.167200;6.433280;10.180800;54.781280
0;19.470895;38.167200;6.433280;10.180800;54.781280
0;19.480957;38.167200;6.433280;10.180800;54.781280
0;19.491020;38.167200;6.433280;10.180800;54.781280
0;19.501082;38.167200;6.433280;10.180800;54.781280
0;19.511145;38.167200;6.433280;10.180800;54.781280
0;19.521207;38.167200;6.433280;10.180800;54.781280
0;19.531270;38.167200;6.433280;10.180800;54.781280
0;19.541332;38.167200;6.433280;10.180800;54.781280
0;19.551395;38.167200;6.433280;10.180800;54.781280
0;19.561457;38.167200;6.433280;10.180800;54.781280
0;19.571520;38.167200;6.433280;10.180800;54.781280
0;19.581582;38.167200;6.433280;10.180800;54.781280
0;19.591645;38.167200;6.433280;10.180800;54.781280
0;19.601707;38.167200;6.433280;10.180800;54.781280
0;19.611770;38.167200;6.433280;10.180800;54.781280
0;19.621832;38.167200;6.433280;10.180800;54.781280
0;19.631895;38.167200;6.433280;10.180800;54.781280
0;19.641957;38.167200;6.433280;10.180800;54.781280
0;19.652020;38.167200;6.433280;10.180800;54.781280
0;19.662082;38.167200;6.433280;10.180800;54.781280
0;19.672144;38.182400;6.433280;10.180800;54.796480
0;19.682207;38.167200;6.433280;10.180800;54.781280
0;19.692269;38.167200;6.433280;10.180800;54.781280
0;19.702332;37.765440;6.433280;10.180800;54.379520
0;19.712394;38.167200;6.433280;10.180800;54.781280
0;19.722457;37.765440;6.433280;10.180800;54.379520
0;19.732519;38.167200;6.433280;10.180800;54.781280
0;19.742582;37.765440;6.433280;10.180800;54.379520
0;19.752644;38.167200;6.433280;10.180800;54.781280
0;19.762707;38.167200;6.433280;10.180800;54.781280
0;19.772769;38.167200;6.433280;10.180800;54.781280
0;19.782832;38.167200;6.433280;10.180800;54.781280
0;19.792894;38.167200;6.433280;10.080000;54.680480
0;19.802957;37.765440;6.433280;10.180800;54.379520
0;19.813019;38.167200;6.433280;10.180800;54.781280
0;19.823082;37.765440;6.433280;10.180800;54.379520
0;19.833144;38.167200;6.433280;10.180800;54.781280
0;19.843207;38.167200;6.433280;10.080000;54.680480
0;19.853269;38.182400;6.433280;10.180800;54.796480
0;19.863332;38.167200;6.433280;10.180800;54.781280
0;19.873394;38.167200;6.433280;10.180800;54.781280
0;19.883457;38.167200;6.433280;10.180800;54.781280
0;19.893519;38.167200;6.433280;10.080000;54.680480
0;19.903581;38.167200;6.433280;10.180800;54.781280
0;19.913644;38.167200;6.433280;10.180800;54.781280
0;19.923706;38.167200;6.433280;10.080000;54.680480
0;19.933769;38.167200;6.433280;10.180800;54.781280
0;19.943831;38.167200;6.433280;10.180800;54.781280
0;19.953894;38.167200;6.433280;10.180800;54.781280
0;19.963956;38.167200;6.433280;10.180800;54.781280
0;19.974019;38.167200;6.433280;10.080000;54.680480
0;19.984081;37.765440;6.433280;10.180800;54.379520
0;19.994144;38.167200;6.433280;10.080000;54.680480
0;20.004206;38.167200;6.433280;10.080000;54.680480
0;20.014269;38.167200;6.433280;10.180800;54.781280
0;20.024331;38.167200;6.433280;10.080000;54.680480
0;20.034394;37.765440;6.433280;10.180800;54.379520
0;20.044456;38.167200;6.433280;10.180800;54.781280
0;20.054519;37.765440;6.433280;10.080000;54.278720
0;20.064581;38.167200;6.433280;10.180800;54.781280
0;20.074644;38.167200;6.433280;10.080000;54.680480
0;20.084706;38.167200;6.433280;10.180800;54.781280
0;20.094769;38.167200;6.433280;10.180800;54.781280
0;20.104831;37.780480;6.433280;10.080000;54.293760
0;20.114894;37.780480;6.433280;10.080000;54.293760
0;20.124956;38.167200;6.433280;10.080000;54.680480
0;20.135018;37.780480;6.433280;10.080000;54.293760
0;20.145081;38.182400;6.433280;10.180800;54.796480
0;20.155143;37.780480;6.433280;10.080000;54.293760
0;20.165206;37.780480;6.433280;10.080000;54.293760
0;20.175268;38.167200;6.433280;10.080000;54.680480
0;20.185331;37.780480;6.433280;10.080000;54.293760
0;20.195393;38.182400;6.433280;10.180800;54.796480
0;20.205456;38.182400;6.433280;10.080000;54.695680
0;20.215518;37.780480;6.433280;10.080000;54.293760
0;20.225581;38.182400;6.433280;10.080000;54.695680
0;20.235643;37.780480;6.433280;10.080000;54.293760
0;20.245706;37.780480;6.433280;10.080000;54.293760
0;20.255768;38.182400;6.433280;10.080000;54.695680
0;20.265831;37.780480;6.433280;10.080000;54.293760
0;20.275893;37.765440;6.433280;10.080000;54.278720
0;20.285956;37.780480;6.433280;10.080000;54.293760
0;20.296018;37.780480;6.433280;10.080000;54.293760
0;20.306081;38.167200;6.433280;10.080000;54.680480
0;20.316143;37.780480;6.433280;10.080000;54.293760
0;20.326206;37.780480;6.433280;10.080000;54.293760
0;20.336268;37.780480;6.433280;10.080000;54.293760
0;20.346331;37.780480;6.433280;10.080000;54.293760
0;20.356393;38.167200;6.433280;10.080000;54.680480
0;20.366455;37.780480;6.433280;10.080000;54.293760
0;20.376518;37.765440;6.433280;10.080000;54.278720
0;20.386580;37.765440;6.433280;10.080000;54.278720
0;20.396643;37.765440;6.433280;10.080000;54.278720
0;20.406705;38.167200;6.433280;10.080000;54.680480
0;20.416768;37.765440;6.433280;10.080000;54.278720
0;20.426830;37.765440;6.433280;10.080000;54.278720
0;20.436893;37.765440;6.433280;10.080000;54.278720
0;20.446955;37.765440;6.433280;10.080000;54.278720
0;20.457018;37.765440;6.433280;10.180800;54.379520
0;20.467080;37.765440;6.433280;10.080000;54.278720
0;20.477143;37.765440;6.433280;10.080000;54.278720
0;20.487205;38.167200;6.433280;10.080000;54.680480
0;20.497268;37.765440;6.433280;10.080000;54.278720
0;20.507330;37.765440;6.433280;10.080000;54.278720
0;20.517393;37.765440;6.433280;10.080000;54.278720
0;20.527455;37.765440;6.433280;10.080000;54.278720
0;20.537518;38.167200;6.433280;10.080000;54.680480
0;20.547580;37.765440;6.433280;10.080000;54.278720
0;20.557643;37.765440;6.433280;10.080000;54.278720
0;20.567705;37.765440;6.433280;10.080000;54.278720
0;20.577768;37.765440;6.433280;10.080000;54.278720
0;20.587830;37.765440;6.433280;10.080000;54.278720
0;20.597892;37.765440;6.433280;10.080000;54.278720
0;20.607955;37.765440;6.433280;10.080000;54.278720
0;20.618017;37.765440;6.433280;10.080000;54.278720
0;20.628080;37.765440;6.433280;10.080000;54.278720
0;20.638142;38.167200;6.433280;10.080000;54.680480
0;20.648205;37.765440;6.433280;10.080000;54.278720
0;20.658267;37.765440;6.433280;10.080000;54.278720
0;20.668330;38.167200;6.433280;10.080000;54.680480
0;20.678392;37.765440;6.433280;10.080000;54.278720
0;20.688455;37.765440;6.433280;10.080000;54.278720
0;20.698517;37.765440;6.433280;10.080000;54.278720
0;20.708580;37.765440;6.433280;10.080000;54.278720
0;20.718642;38.167200;6.433280;10.080000;54.680480
0;20.728705;37.765440;6.433280;10.080000;54.278720
0;20.738767;37.765440;6.433280;10.080000;54.278720
0;20.748830;37.765440;6.433280;10.080000;54.278720
0;20.758892;37.765440;6.433280;10.080000;54.278720
0;20.768955;37.765440;6.433280;10.080000;54.278720
0;20.779017;37.765440;6.433280;10.080000;54.278720
0;20.789080;37.765440;6.433280;10.080000;54.278720
0;20.799142;37.765440;6.433280;10.080000;54.278720
0;20.809205;37.765440;6.433280;10.080000;54.278720
0;20.819267;37.765440;6.433280;10.180800;54.379520
0;20.829329;37.765440;6.433280;10.080000;54.278720
0;20.839392;37.765440;6.433280;10.080000;54.278720
0;20.849454;37.765440;6.433280;10.080000;54.278720
0;20.859517;37.765440;6.433280;10.080000;54.278720
0;20.869579;37.765440;6.433280;10.080000;54.278720
0;20.879642;37.765440;6.433280;10.080000;54.278720
0;20.889704;37.765440;6.433280;10.080000;54.278720
0;20.899767;37.765440;6.433280;10.080000;54.278720
0;20.909829;37.765440;6.433280;10.080000;54.278720
0;20.919892;37.765440;6.433280;10.080000;54.278720
0;20.929954;37.765440;6.433280;10.080000;54.278720
0;20.940017;37.765440;6.433280;10.080000;54.278720
0;20.950079;37.765440;6.433280;10.080000;54.278720
0;20.960142;37.765440;6.433280;10.080000;54.278720
0;20.970204;37.765440;6.433280;10.080000;54.278720
0;20.980267;37.765440;6.433280;10.080000;54.278720
0;20.990329;37.765440;6.433280;10.080000;54.278720
0;21.000392;37.765440;6.433280;10.080000;54.278720
0;21.010454;37.765440;6.433280;10.080000;54.278720
0;21.020517;37.765440;6.433280;10.080000;54.278720
0;21.030579;37.765440;6.433280;10.080000;54.278720
0;21.040641;37.765440;6.433280;10.080000;54.278720
0;21.050704;37.765440;6.433280;10.080000;54.278720
0;21.060766;37.765440;6.433280;10.080000;54.278720
0;21.070829;37.765440;6.433280;10.080000;54.278720
0;21.080891;37.765440;6.433280;10.080000;54.278720
0;21.090954;37.765440;6.433280;10.080000;54.278720
0;21.101016;37.765440;6.433280;10.080000;54.278720
0;21.111079;37.765440;6.433280;10.080000;54.278720
0;21.121141;37.765440;6.433280;10.080000;54.278720
0;21.131204;37.765440;6.433280;10.080000;54.278720
0;21.141266;37.765440;6.433280;10.080000;54.278720
0;21.151329;37.765440;6.433280;10.080000;54.278720
0;21.161391;37.765440;6.433280;10.080000;54.278720
0;21.171454;37.765440;6.433280;10.080000;54.278720
0;21.181516;37.765440;6.433280;10.080000;54.278720
0;21.191579;37.765440;6.433280;10.080000;54.278720
0;21.201641;37.765440;6.433280;10.080000;54.278720
0;21.211704;37.765440;6.433280;10.080000;54.278720
0;21.221766;37.765440;6.433280;10.080000;54.278720
0;21.231829;37.765440;6.433280;10.080000;54.278720
0;21.241891;37.765440;6.433280;10.080000;54.278720
0;21.251954;37.765440;6.433280;10.080000;54.278720
0;21.262016;37.765440;6.433280;10.080000;54.278720
0;21.272078;37.765440;6.433280;10.080000;54.278720
0;21.282141;37.765440;6.433280;10.080000;54.278720
0;21.292203;37.765440;6.433280;10.080000;54.278720
0;21.302266;37.765440;6.433280;10.080000;54.278720
0;21.312328;37.765440;6.433280;10.080000;54.278720
0;21.322391;37.765440;6.433280;10.080000;54.278720
0;21.332453;37.765440;6.433280;10.080000;54.278720
0;21.342516;38.167200;6.433280;10.080000;54.680480
0;21.352578;37.765440;6.433280;10.080000;54.278720
0;21.362641;37.765440;6.433280;10.080000;54.278720
0;21.372703;37.765440;6.433280;10.080000;54.278720
0;21.382766;37.765440;6.433280;10.080000;54.278720
0;21.392828;38.167200;6.433280;10.080000;54.680480
0;21.402891;37.765440;6.433280;10.080000;54.278720
0;21.412953;37.765440;6.433280;10.080000;54.278720
0;21.423016;37.765440;6.433280;10.080000;54.278720
0;21.433078;37.765440;6.433280;10.080000;54.278720
0;21.443141;37.765440;6.433280;10.080000;54.278720
0;21.453203;37.765440;6.433280;10.080000;54.278720
0;21.463266;37.765440;6.433280;10.080000;54.278720
0;21.473328;38.167200;6.433280;10.080000;54.680480
0;21.483391;37.765440;6.433280;10.080000;54.278720
0;21.493453;37.765440;6.433280;10.180800;54.379520
0;21.503515;37.765440;6.433280;10.080000;54.278720
0;21.513578;37.765440;6.433280;10.180800;54.379520
0;21.523640;38.167200;6.433280;10.080000;54.680480
0;21.533703;37.765440;6.433280;10.080000;54.278720
0;21.543765;37.765440;6.433280;10.180800;54.379520
0;21.553828;37.765440;6.433280;10.080000;54.278720
0;21.563890;37.765440;6.433280;10.080000;54.278720
0;21.573953;38.167200;6.433280;10.080000;54.680480
0;21.584015;37.765440;6.433280;10.080000;54.278720
0;21.594078;37.765440;6.433280;10.180800;54.379520
0;21.604140;38.167200;6.433280;10.080000;54.680480
0;21.614203;37.765440;6.433280;10.180800;54.379520
0;21.624265;38.167200;6.433280;10.180800;54.781280
0;21.634328;37.765440;6.433280;10.080000;54.278720
0;21.644390;37.765440;6.433280;10.180800;54.379520
0;21.654453;38.167200;6.433280;10.080000;54.680480
0;21.664515;37.765440;6.433280;10.080000;54.278720
0;21.674578;38.167200;6.433280;10.180800;54.781280
0;21.684640;38.167200;6.433280;10.080000;54.680480
0;21.694703;37.765440;6.433280;10.180800;54.379520
0;21.704765;38.167200;6.433280;10.080000;54.680480
0;21.714828;37.765440;6.433280;10.180800;54.379520
0;21.724890;38.167200;6.433280;10.180800;54.781280
0;21.734952;37.765440;6.433280;10.080000;54.278720
0;21.745015;37.765440;6.433280;10.180800;54.379520
0;21.755077;38.167200;6.433280;10.180800;54.781280
0;21.765140;37.765440;6.433280;10.080000;54.278720
0;21.775202;38.167200;6.433280;10.180800;54.781280
0;21.785265;38.167200;6.433280;10.080000;54.680480
0;21.795327;37.765440;6.433280;10.180800;54.379520
0;21.805390;38.167200;6.433280;10.180800;54.781280
0;21.815452;37.765440;6.433280;10.180800;54.379520
0;21.825515;38.167200;6.433280;10.180800;54.781280
0;21.835577;38.167200;6.433280;10.080000;54.680480
0;21.845640;37.765440;6.433280;10.180800;54.379520
0;21.855702;38.167200;6.433280;10.180800;54.781280
0;21.865765;37.765440;6.433280;10.180800;54.379520
0;21.875827;37.765440;6.433280;10.180800;54.379520
0;21.885890;38.167200;6.433280;10.180800;54.781280
0;21.895952;37.765440;6.433280;10.180800;54.379520
0;21.906015;38.167200;6.433280;10.180800;54.781280
0;21.916077;37.765440;6.433280;10.180800;54.379520
0;21.926140;37.765440;6.433280;10.180800;54.379520
0;21.936202;38.167200;6.433280;10.180800;54.781280
0;21.946265;37.765440;6.433280;10.180800;54.379520
0;21.956327;38.167200;6.433280;10.180800;54.781280
0;21.966389;37.765440;6.433280;10.180800;54.379520
0;21.976452;37.765440;6.433280;10.180800;54.379520
0;21.986514;38.167200;6.433280;10.180800;54.781280
0;21.996577;37.765440;6.433280;10.180800;54.379520
0;22.006639;37.765440;6.433280;10.180800;54.379520
0;22.016702;38.167200;6.433280;10.080000;54.680480
0;22.026764;37.765440;6.433280;10.180800;54.379520
0;22.036827;38.167200;6.433280;10.180800;54.781280
0;22.046889;37.765440;6.433280;10.180800;54.379520
0;22.056952;38.167200;6.433280;10.180800;54.781280
0;22.067014;38.167200;6.433280;10.180800;54.781280
0;22.077077;38.167200;6.433280;10.180800;54.781280
0;22.087139;38.167200;6.433280;10.180800;54.781280
0;22.097202;37.765440;6.433280;10.080000;54.278720
0;22.107264;38.167200;6.433280;10.180800;54.781280
0;22.117327;38.167200;6.433280;10.180800;54.781280
0;22.127389;37.765440;6.433280;10.180800;54.379520
0;22.137452;38.167200;6.433280;10.180800;54.781280
0;22.147514;38.167200;6.433280;10.180800;54.781280
0;22.157577;37.765440;6.433280;10.180800;54.379520
0;22.167639;38.167200;6.433280;10.180800;54.781280
0;22.177702;37.765440;6.433280;10.180800;54.379520
0;22.187764;38.167200;6.433280;10.180800;54.781280
0;22.197826;38.167200;6.433280;10.180800;54.781280
0;22.207889;37.765440;6.433280;10.180800;54.379520
0;22.217951;38.167200;6.433280;10.180800;54.781280
0;22.228014;37.765440;6.433280;10.180800;54.379520
0;22.238076;37.765440;6.433280;10.180800;54.379520
0;22.248139;38.167200;6.433280;10.180800;54.781280
0;22.258201;37.765440;6.433280;10.180800;54.379520
0;22.268264;38.167200;6.433280;10.180800;54.781280
0;22.278326;37.765440;6.433280;10.180800;54.379520
0;22.288389;37.765440;6.433280;10.180800;54.379520
0;22.298451;38.167200;6.433280;10.180800;54.781280
0;22.308514;37.765440;6.433280;10.180800;54.379520
0;22.318576;37.765440;6.433280;10.180800;54.379520
0;22.328639;38.167200;6.433280;10.180800;54.781280
0;22.338701;37.765440;6.433280;10.180800;54.379520
0;22.348764;38.167200;6.433280;10.180800;54.781280
0;22.358826;37.765440;6.433280;10.180800;54.379520
