Set_id;Time;Line 8;Line 9;Line 10;Sum
0;43.158428;38.568960;2.009600;7.950560;48.529120
0;43.168507;38.568960;2.009600;7.849920;48.428480
0;43.178586;38.970720;2.009600;7.849920;48.830240
0;43.188665;38.970720;2.009600;7.950560;48.930880
0;43.198744;38.568960;2.009600;7.950560;48.529120
0;43.208823;38.970720;2.009600;7.849920;48.830240
0;43.218902;38.970720;2.009600;7.849920;48.830240
0;43.228981;38.568960;2.009600;7.950560;48.529120
0;43.239060;38.568960;2.010400;7.950560;48.529920
0;43.249139;38.167200;2.010400;8.051200;48.228800
0;43.259218;38.167200;2.010400;8.051200;48.228800
0;43.269297;38.167200;2.010400;7.950560;48.128160
0;43.279376;38.167200;2.010400;7.950560;48.128160
0;43.289455;38.167200;2.009600;8.051200;48.228000
0;43.299534;38.568960;2.009600;8.051200;48.629760
0;43.309613;38.568960;2.009600;8.051200;48.629760
0;43.319692;38.568960;2.009600;7.950560;48.529120
0;43.329771;38.970720;2.009600;7.950560;48.930880
0;43.339850;38.970720;2.009600;7.950560;48.930880
0;43.349929;39.372480;2.009600;7.950560;49.332640
0;43.360008;39.372480;2.009600;7.950560;49.332640
0;43.370087;38.970720;2.009600;7.950560;48.930880
0;43.380166;38.970720;2.009600;7.950560;48.930880
0;43.390245;38.568960;2.010400;8.051200;48.630560
0;43.400325;38.568960;2.010400;7.950560;48.529920
0;43.410404;38.970720;2.009600;7.950560;48.930880
0;43.420483;38.970720;2.009600;7.849920;48.830240
0;43.430562;38.970720;2.009600;7.849920;48.830240
0;43.440641;38.970720;2.009600;7.950560;48.930880
0;43.450720;38.970720;2.009600;7.849920;48.830240
0;43.460799;38.970720;2.009600;7.849920;48.830240
0;43.470878;38.970720;2.009600;7.950560;48.930880
0;43.480957;38.568960;2.010400;7.950560;48.529920
0;43.491036;38.568960;2.010400;8.051200;48.630560
0;43.501115;38.568960;2.010400;8.051200;48.630560
0;43.511194;38.568960;2.010400;8.051200;48.630560
0;43.521273;38.568960;2.010400;7.950560;48.529920
0;43.531352;38.568960;2.010400;8.051200;48.630560
0;43.541431;38.568960;2.010400;8.051200;48.630560
0;43.551510;38.568960;2.009600;8.051200;48.629760
0;43.561589;38.568960;2.009600;8.051200;48.629760
0;43.571668;38.568960;2.009600;7.950560;48.529120
0;43.581747;38.970720;2.009600;7.950560;48.930880
0;43.591826;38.970720;2.009600;7.950560;48.930880
0;43.601905;39.372480;2.009600;7.950560;49.332640
0;43.611984;39.372480;2.009600;7.950560;49.332640
0;43.622063;38.970720;2.009600;7.950560;48.930880
0;43.632142;38.568960;2.010400;8.051200;48.630560
0;43.642221;38.568960;2.010400;8.051200;48.630560
0;43.652300;38.568960;2.010400;7.950560;48.529920
0;43.662379;38.970720;2.009600;7.950560;48.930880
0;43.672458;38.970720;2.009600;7.849920;48.830240
0;43.682537;38.970720;2.009600;7.950560;48.930880
0;43.692617;38.970720;2.009600;7.950560;48.930880
0;43.702696;38.970720;2.009600;7.849920;48.830240
0;43.712775;38.970720;2.009600;7.849920;48.830240
0;43.722854;38.970720;2.009600;7.950560;48.930880
0;43.732933;38.568960;2.010400;7.950560;48.529920
0;43.743012;38.568960;2.010400;8.051200;48.630560
0;43.753091;38.568960;2.010400;8.051200;48.630560
0;43.763170;38.568960;2.010400;8.051200;48.630560
0;43.773249;38.568960;2.010400;7.950560;48.529920
0;43.783328;38.568960;2.010400;8.064000;48.643360
0;43.793407;38.568960;2.009600;8.064000;48.642560
0;43.803486;38.568960;2.009600;8.064000;48.642560
0;43.813565;38.568960;2.009600;8.051200;48.629760
0;43.823644;38.970720;2.009600;7.950560;48.930880
0;43.833723;38.970720;2.009600;7.950560;48.930880
0;43.843802;39.372480;2.009600;7.950560;49.332640
0;43.853881;39.372480;2.009600;7.950560;49.332640
0;43.863960;39.372480;2.009600;7.950560;49.332640
0;43.874039;38.970720;2.009600;7.950560;48.930880
0;43.884118;38.568960;2.010400;8.051200;48.630560
0;43.894197;38.568960;2.412480;7.950560;48.932000
0;43.904276;38.970720;2.009600;7.950560;48.930880
0;43.914355;38.970720;2.411520;7.950560;49.332800
0;43.924434;38.970720;2.411520;7.849920;49.232160
0;43.934513;38.970720;2.411520;7.950560;49.332800
0;43.944592;38.970720;2.411520;7.950560;49.332800
0;43.954671;38.970720;2.411520;7.849920;49.232160
0;43.964750;38.970720;2.411520;7.950560;49.332800
0;43.974829;38.970720;2.411520;7.950560;49.332800
0;43.984909;38.568960;2.412480;7.950560;48.932000
0;43.994988;37.780480;2.413440;7.849920;48.043840
0;44.005067;36.976640;2.413440;7.849920;47.240000
0;44.015146;36.976640;2.413440;7.950560;47.340640
0;44.025225;36.976640;2.413440;7.950560;47.340640
0;44.035304;36.976640;2.412480;7.849920;47.239040
0;44.045383;36.976640;2.412480;7.849920;47.239040
0;44.055462;36.976640;2.412480;7.950560;47.339680
0;44.065541;36.961920;2.412480;7.950560;47.324960
0;44.075620;37.363680;2.412480;7.950560;47.726720
0;44.085699;37.363680;2.411520;7.950560;47.725760
0;44.095778;37.765440;2.411520;7.849920;48.026880
0;44.105857;37.765440;2.411520;7.849920;48.026880
0;44.115936;37.765440;2.411520;7.849920;48.026880
0;44.126015;38.167200;2.411520;7.849920;48.428640
0;44.136094;38.167200;2.411520;7.849920;48.428640
0;44.146173;37.765440;2.411520;7.849920;48.026880
0;44.156252;37.363680;2.412480;7.950560;47.726720
0;44.166331;37.765440;2.411520;7.849920;48.026880
0;44.176410;37.765440;2.411520;7.849920;48.026880
0;44.186489;38.167200;2.411520;7.849920;48.428640
0;44.196568;38.167200;2.411520;7.749280;48.328000
0;44.206647;38.167200;2.411520;7.849920;48.428640
0;44.216726;38.167200;2.411520;7.849920;48.428640
0;44.226805;38.167200;2.411520;7.749280;48.328000
0;44.236884;38.167200;2.411520;7.849920;48.428640
0;44.246963;38.167200;2.411520;7.950560;48.529280
0;44.257042;37.765440;2.412480;7.950560;48.128480
0;44.267122;37.765440;2.412480;7.950560;48.128480
0;44.277201;37.765440;2.412480;7.950560;48.128480
0;44.287280;37.765440;2.412480;7.849920;48.027840
0;44.297359;37.765440;2.411520;7.950560;48.127520
0;44.307438;37.765440;2.411520;7.950560;48.127520
0;44.317517;38.167200;2.411520;7.950560;48.529280
0;44.327596;38.167200;2.411520;7.950560;48.529280
0;44.337675;38.167200;2.411520;7.950560;48.529280
0;44.347754;38.568960;2.411520;7.849920;48.830400
0;44.357833;38.568960;2.411520;7.849920;48.830400
0;44.367912;38.970720;2.411520;7.849920;49.232160
0;44.377991;38.970720;2.411520;7.849920;49.232160
0;44.388070;38.568960;2.411520;7.849920;48.830400
0;44.398149;38.167200;2.412480;7.950560;48.530240
0;44.408228;38.167200;2.412480;7.950560;48.530240
0;44.418307;38.568960;2.411520;7.849920;48.830400
0;44.428386;38.568960;2.411520;7.849920;48.830400
0;44.438465;38.568960;2.411520;7.849920;48.830400
0;44.448544;38.970720;2.411520;7.849920;49.232160
0;44.458623;38.568960;2.411520;7.849920;48.830400
0;44.468702;38.970720;2.411520;7.849920;49.232160
0;44.478781;38.970720;2.411520;7.749280;49.131520
0;44.488860;38.568960;2.411520;7.849920;48.830400
0;44.498939;38.568960;2.412480;7.950560;48.932000
0;44.509018;38.167200;2.412480;7.950560;48.530240
0;44.519097;38.167200;2.412480;7.950560;48.530240
0;44.529176;38.167200;2.412480;7.950560;48.530240
0;44.539255;38.167200;2.412480;7.950560;48.530240
0;44.549334;38.167200;2.412480;7.950560;48.530240
0;44.559414;38.568960;2.411520;7.950560;48.931040
0;44.569493;38.568960;2.411520;7.950560;48.931040
0;44.579572;38.568960;2.411520;7.950560;48.931040
0;44.589651;38.970720;2.411520;7.849920;49.232160
0;44.599730;38.970720;2.411520;7.849920;49.232160
0;44.609809;39.372480;2.411520;7.849920;49.633920
0;44.619888;39.372480;2.411520;7.849920;49.633920
0;44.629967;39.372480;2.411520;7.849920;49.633920
0;44.640046;38.970720;2.412480;7.950560;49.333760
0;44.650125;38.568960;2.412480;7.950560;48.932000
0;44.660204;38.568960;2.412480;7.950560;48.932000
0;44.670283;38.970720;2.412480;7.849920;49.233120
0;44.680362;38.970720;2.412480;7.849920;49.233120
0;44.690441;38.970720;2.411520;7.849920;49.232160
0;44.700520;38.970720;2.411520;7.849920;49.232160
0;44.710599;38.970720;2.412480;7.849920;49.233120
0;44.720678;38.970720;2.412480;7.849920;49.233120
0;44.730757;38.970720;2.412480;7.849920;49.233120
0;44.740836;38.970720;2.412480;7.950560;49.333760
0;44.750915;38.568960;2.412480;7.950560;48.932000
0;44.760994;38.568960;2.412480;8.051200;49.032640
0;44.771073;38.568960;2.412480;7.950560;48.932000
0;44.781152;38.568960;2.412480;7.950560;48.932000
0;44.791231;38.568960;2.412480;7.950560;48.932000
0;44.801310;38.568960;2.412480;8.051200;49.032640
0;44.811389;38.568960;2.412480;8.051200;49.032640
0;44.821468;38.970720;2.412480;7.950560;49.333760
0;44.831547;38.970720;2.411520;7.950560;49.332800
0;44.841627;38.970720;2.411520;7.950560;49.332800
0;44.851706;39.372480;2.411520;7.950560;49.734560
0;44.861785;39.372480;2.411520;7.849920;49.633920
0;44.871864;39.372480;2.411520;7.950560;49.734560
0;44.881943;39.372480;2.412480;7.950560;49.735520
0;44.892022;38.970720;2.412480;7.950560;49.333760
0;44.902101;38.568960;2.412480;7.950560;48.932000
0;44.912180;38.970720;2.412480;7.950560;49.333760
0;44.922259;38.970720;2.412480;7.849920;49.233120
0;44.932338;38.970720;2.412480;7.849920;49.233120
0;44.942417;39.372480;2.412480;7.849920;49.634880
0;44.952496;39.372480;2.412480;7.950560;49.735520
0;44.962575;39.372480;2.412480;7.849920;49.634880
0;44.972654;39.372480;2.412480;7.849920;49.634880
0;44.982733;38.970720;2.412480;7.950560;49.333760
0;44.992812;38.970720;2.412480;7.950560;49.333760
0;45.002891;38.568960;2.412480;8.051200;49.032640
0;45.012970;38.568960;2.412480;8.051200;49.032640
0;45.023049;38.568960;2.412480;7.950560;48.932000
0;45.033128;38.568960;2.412480;7.950560;48.932000
0;45.043207;38.568960;2.412480;8.051200;49.032640
0;45.053286;38.568960;2.412480;8.051200;49.032640
0;45.063365;38.970720;2.412480;8.051200;49.434400
0;45.073444;38.970720;2.412480;7.950560;49.333760
0;45.083523;38.970720;2.412480;7.950560;49.333760
0;45.093602;39.372480;2.412480;7.950560;49.735520
0;45.103681;39.372480;2.411520;7.950560;49.734560
0;45.113760;39.372480;2.411520;7.950560;49.734560
0;45.123839;39.372480;2.412480;7.950560;49.735520
0;45.133919;39.372480;2.412480;7.950560;49.735520
0;45.143998;38.986240;2.412480;8.051200;49.449920
0;45.154077;38.970720;2.412480;7.950560;49.333760
0;45.164156;38.970720;2.412480;7.950560;49.333760
0;45.174235;39.372480;2.412480;7.849920;49.634880
0;45.184314;39.372480;2.412480;7.849920;49.634880
0;45.194393;39.372480;2.412480;7.950560;49.735520
0;45.204472;39.372480;2.412480;7.950560;49.735520
0;45.214551;39.372480;2.412480;7.849920;49.634880
0;45.224630;39.372480;2.412480;7.849920;49.634880
0;45.234709;38.970720;2.412480;7.950560;49.333760
0;45.244788;38.986240;2.412480;7.950560;49.349280
0;45.254867;38.986240;2.412480;8.051200;49.449920
0;45.264946;38.986240;2.412480;8.051200;49.449920
0;45.275025;38.986240;2.412480;7.950560;49.349280
0;45.285104;38.986240;2.412480;7.950560;49.349280
0;45.295183;38.970720;2.412480;8.051200;49.434400
0;45.305262;38.970720;2.412480;8.051200;49.434400
0;45.315341;38.970720;2.412480;8.051200;49.434400
0;45.325420;38.970720;2.412480;8.051200;49.434400
0;45.335499;39.372480;2.412480;7.950560;49.735520
0;45.345578;39.372480;2.412480;7.950560;49.735520
0;45.355657;39.372480;2.411520;7.950560;49.734560
0;45.365736;39.774240;2.411520;7.950560;50.136320
0;45.375815;39.372480;2.412480;7.950560;49.735520
0;45.385894;38.970720;2.412480;7.950560;49.333760
0;45.395973;38.986240;2.412480;8.051200;49.449920
0;45.406052;38.970720;2.412480;7.950560;49.333760
0;45.416131;38.970720;2.412480;7.950560;49.333760
0;45.426211;39.372480;2.412480;7.849920;49.634880
0;45.436290;39.372480;2.412480;7.950560;49.735520
0;45.446369;39.372480;2.412480;7.950560;49.735520
0;45.456448;39.372480;2.412480;7.950560;49.735520
0;45.466527;39.372480;2.412480;7.849920;49.634880
0;45.476606;39.372480;2.412480;7.950560;49.735520
0;45.486685;38.970720;2.412480;7.950560;49.333760
0;45.496764;38.986240;2.412480;8.051200;49.449920
0;45.506843;38.970720;2.412480;8.064000;49.447200
0;45.516922;38.986240;2.412480;8.051200;49.449920
0;45.527001;38.970720;2.412480;7.950560;49.333760
0;45.537080;38.568960;2.412480;8.051200;49.032640
0;45.547159;38.970720;2.412480;8.064000;49.447200
0;45.557238;38.970720;2.412480;8.051200;49.434400
0;45.567317;38.970720;2.412480;8.051200;49.434400
0;45.577396;38.970720;2.412480;7.950560;49.333760
0;45.587475;39.372480;2.412480;7.950560;49.735520
0;45.597554;39.372480;2.412480;7.950560;49.735520
0;45.607633;39.372480;2.411520;7.950560;49.734560
0;45.617712;39.774240;2.412480;7.950560;50.137280
0;45.627791;39.372480;2.412480;7.950560;49.735520
0;45.637870;38.986240;2.412480;8.051200;49.449920
0;45.647949;38.986240;2.412480;8.051200;49.449920
0;45.658028;38.970720;2.412480;7.950560;49.333760
0;45.668107;38.970720;2.412480;7.950560;49.333760
0;45.678186;39.372480;2.412480;7.849920;49.634880
0;45.688265;39.372480;2.412480;7.950560;49.735520
0;45.698344;39.372480;2.412480;7.950560;49.735520
0;45.708424;39.372480;2.412480;7.849920;49.634880
0;45.718503;39.372480;2.412480;7.849920;49.634880
0;45.728582;39.372480;2.412480;7.950560;49.735520
0;45.738661;38.970720;2.412480;7.950560;49.333760
0;45.748740;38.970720;2.412480;8.064000;49.447200
0;45.758819;38.970720;2.412480;8.064000;49.447200
0;45.768898;38.970720;2.412480;8.051200;49.434400
0;45.778977;38.970720;2.412480;7.950560;49.333760
0;45.789056;38.970720;2.412480;8.064000;49.447200
0;45.799135;38.970720;2.412480;8.051200;49.434400
0;45.809214;38.970720;2.412480;8.051200;49.434400
0;45.819293;38.970720;2.412480;8.051200;49.434400
0;45.829372;39.372480;2.412480;7.950560;49.735520
0;45.839451;39.372480;2.412480;7.950560;49.735520
0;45.849530;39.774240;2.411520;7.950560;50.136320
0;45.859609;39.774240;2.411520;7.950560;50.136320
0;45.869688;39.372480;2.412480;7.950560;49.735520
0;45.879767;39.372480;2.412480;8.051200;49.836160
0;45.889846;38.970720;2.412480;8.051200;49.434400
0;45.899925;38.970720;2.412480;8.051200;49.434400
0;45.910004;39.372480;2.412480;7.950560;49.735520
0;45.920083;39.372480;2.412480;7.950560;49.735520
0;45.930162;39.372480;2.412480;7.950560;49.735520
0;45.940241;39.372480;2.412480;7.950560;49.735520
0;45.950320;39.372480;2.412480;7.950560;49.735520
0;45.960399;39.372480;2.412480;7.849920;49.634880
0;45.970478;39.372480;2.412480;7.950560;49.735520
0;45.980557;38.970720;2.412480;8.051200;49.434400
0;45.990636;38.970720;2.412480;8.051200;49.434400
0;46.000716;38.970720;2.412480;8.051200;49.434400
0;46.010795;38.970720;2.412480;8.051200;49.434400
0;46.020874;38.970720;2.412480;8.051200;49.434400
0;46.030953;38.970720;2.412480;8.051200;49.434400
0;46.041032;38.970720;2.412480;8.151840;49.535040
0;46.051111;38.970720;2.412480;8.051200;49.434400
0;46.061190;38.970720;2.412480;8.051200;49.434400
0;46.071269;38.970720;2.411520;8.051200;49.433440
0;46.081348;39.372480;2.411520;7.950560;49.734560
0;46.091427;39.372480;2.411520;7.950560;49.734560
0;46.101506;39.372480;2.411520;7.950560;49.734560
0;46.111585;39.774240;2.411520;7.950560;50.136320
0;46.121664;39.372480;2.411520;7.950560;49.734560
0;46.131743;38.970720;2.412480;8.051200;49.434400
0;46.141822;38.970720;2.412480;8.051200;49.434400
0;46.151901;38.970720;2.412480;7.950560;49.333760
0;46.161980;38.970720;2.412480;7.950560;49.333760
0;46.172059;39.372480;2.412480;7.950560;49.735520
0;46.182138;39.372480;2.411520;7.950560;49.734560
0;46.192217;39.372480;2.412480;7.950560;49.735520
0;46.202296;39.372480;2.412480;7.950560;49.735520
0;46.212375;39.372480;2.412480;7.849920;49.634880
0;46.222454;39.372480;2.412480;7.950560;49.735520
0;46.232533;38.970720;2.412480;8.051200;49.434400
0;46.242612;38.970720;2.412480;8.051200;49.434400
0;46.252691;38.970720;2.412480;8.051200;49.434400
0;46.262770;38.970720;2.412480;8.051200;49.434400
0;46.272849;38.970720;2.412480;7.950560;49.333760
0;46.282928;38.970720;2.412480;8.064000;49.447200
0;46.293008;38.970720;2.412480;8.064000;49.447200
0;46.303087;38.970720;2.411520;8.051200;49.433440
0;46.313166;38.970720;2.411520;8.051200;49.433440
0;46.323245;39.372480;2.411520;7.950560;49.734560
0;46.333324;39.372480;2.411520;7.950560;49.734560
0;46.343403;39.372480;2.411520;7.950560;49.734560
0;46.353482;39.774240;2.411520;7.950560;50.136320
0;46.363561;39.774240;2.411520;7.950560;50.136320
0;46.373640;39.372480;2.412480;8.051200;49.836160
0;46.383719;38.970720;2.412480;8.051200;49.434400
0;46.393798;38.970720;2.412480;8.051200;49.434400
0;46.403877;38.970720;2.412480;7.950560;49.333760
0;46.413956;39.372480;2.412480;7.950560;49.735520
0;46.424035;39.372480;2.412480;7.849920;49.634880
0;46.434114;39.372480;2.412480;7.950560;49.735520
0;46.444193;39.372480;2.412480;7.950560;49.735520
0;46.454272;39.372480;2.412480;7.849920;49.634880
0;46.464351;39.372480;2.412480;7.950560;49.735520
0;46.474430;39.372480;2.412480;8.051200;49.836160
0;46.484509;38.970720;2.412480;8.051200;49.434400
0;46.494588;38.970720;2.412480;8.051200;49.434400
0;46.504667;38.970720;2.412480;8.051200;49.434400
0;46.514746;38.970720;2.412480;8.051200;49.434400
0;46.524825;38.970720;2.412480;8.051200;49.434400
0;46.534904;38.568960;2.412480;8.051200;49.032640
0;46.544983;38.970720;2.412480;8.051200;49.434400
0;46.555062;38.970720;2.412480;8.051200;49.434400
0;46.565141;38.970720;2.412480;8.051200;49.434400
0;46.575221;39.372480;2.411520;7.950560;49.734560
0;46.585300;39.372480;2.411520;7.950560;49.734560
0;46.595379;39.372480;2.411520;7.950560;49.734560
0;46.605458;39.774240;2.411520;7.950560;50.136320
0;46.615537;39.372480;2.412480;7.950560;49.735520
0;46.625616;38.970720;2.412480;8.051200;49.434400
0;46.635695;38.970720;2.412480;8.051200;49.434400
0;46.645774;38.970720;2.412480;7.950560;49.333760
0;46.655853;38.970720;2.412480;7.950560;49.333760
0;46.665932;39.372480;2.412480;7.950560;49.735520
0;46.676011;39.372480;2.412480;7.950560;49.735520
0;46.686090;39.372480;2.412480;7.950560;49.735520
0;46.696169;39.372480;2.412480;7.950560;49.735520
0;46.706248;39.372480;2.412480;7.849920;49.634880
0;46.716327;39.372480;2.412480;7.950560;49.735520
0;46.726406;38.970720;2.412480;8.051200;49.434400
0;46.736485;38.970720;2.412480;8.051200;49.434400
0;46.746564;38.568960;2.412480;8.051200;49.032640
0;46.756643;38.970720;2.412480;8.051200;49.434400
0;46.766722;38.970720;2.412480;7.950560;49.333760
0;46.776801;38.568960;2.412480;8.051200;49.032640
0;46.786880;38.970720;2.412480;8.064000;49.447200
0;46.796959;38.970720;2.412480;8.064000;49.447200
0;46.807038;38.970720;2.412480;8.051200;49.434400
0;46.817117;39.372480;2.411520;8.051200;49.835200
0;46.827196;39.372480;2.411520;8.051200;49.835200
0;46.837275;39.372480;2.411520;7.950560;49.734560
0;46.847354;39.774240;2.411520;7.950560;50.136320
0;46.857433;39.774240;2.411520;7.950560;50.136320
0;46.867513;39.372480;2.412480;8.051200;49.836160
0;46.877592;38.970720;2.412480;8.051200;49.434400
0;46.887671;38.970720;2.412480;8.051200;49.434400
0;46.897750;38.970720;2.412480;7.950560;49.333760
0;46.907829;39.372480;2.412480;7.950560;49.735520
0;46.917908;39.372480;2.412480;7.950560;49.735520
0;46.927987;39.372480;2.412480;7.950560;49.735520
0;46.938066;39.372480;2.412480;7.950560;49.735520
0;46.948145;39.372480;2.412480;7.950560;49.735520
0;46.958224;39.372480;2.412480;7.950560;49.735520
0;46.968303;39.372480;2.412480;7.950560;49.735520
0;46.978382;38.986240;2.412480;7.950560;49.349280
0;46.988461;38.182400;2.413440;7.950560;48.546400
0;46.998540;37.393440;2.413440;7.849920;47.656800
0;47.008619;37.393440;2.413440;7.950560;47.757440
0;47.018698;37.378560;2.413440;7.950560;47.742560
0;47.028777;37.378560;2.413440;7.950560;47.742560
0;47.038856;37.378560;2.412480;7.849920;47.640960
0;47.048935;37.378560;2.412480;7.950560;47.741600
0;47.059014;37.378560;2.412480;8.051200;47.842240
0;47.069093;37.363680;2.412480;8.051200;47.827360
0;47.079172;37.765440;2.412480;7.950560;48.128480
0;47.089251;37.765440;2.412480;7.950560;48.128480
0;47.099330;38.167200;2.411520;7.950560;48.529280
0;47.109409;38.167200;2.411520;7.849920;48.428640
0;47.119488;38.568960;2.411520;7.849920;48.830400
0;47.129567;38.568960;2.411520;7.950560;48.931040
0;47.139646;38.167200;2.412480;7.950560;48.530240
0;47.149726;37.765440;2.412480;7.950560;48.128480
0;47.159805;37.765440;2.412480;7.950560;48.128480
0;47.169884;38.167200;2.412480;7.950560;48.530240
0;47.179963;38.167200;2.412480;7.849920;48.429600
0;47.190042;38.167200;2.411520;7.849920;48.428640
0;47.200121;38.568960;2.411520;7.950560;48.931040
0;47.210200;38.568960;2.412480;7.849920;48.831360
0;47.220279;38.568960;2.412480;7.849920;48.831360
0;47.230358;38.568960;2.412480;7.849920;48.831360
0;47.240437;38.167200;2.412480;7.950560;48.530240
0;47.250516;38.167200;2.412480;7.950560;48.530240
0;47.260595;38.167200;2.412480;8.064000;48.643680
0;47.270674;37.765440;2.412480;7.963200;48.141120
0;47.280753;38.167200;2.412480;7.950560;48.530240
0;47.290832;38.167200;2.412480;7.950560;48.530240
0;47.300911;38.167200;2.412480;8.064000;48.643680
0;47.310990;38.167200;2.412480;8.064000;48.643680
0;47.321069;38.167200;2.412480;8.064000;48.643680
0;47.331148;38.167200;2.412480;7.950560;48.530240
0;47.341227;38.568960;2.411520;7.950560;48.931040
0;47.351306;38.568960;2.411520;7.950560;48.931040
0;47.361385;38.970720;2.411520;7.950560;49.332800
0;47.371464;38.970720;2.411520;7.950560;49.332800
0;47.381543;38.970720;2.411520;7.950560;49.332800
0;47.391622;38.568960;2.412480;7.950560;48.932000
0;47.401701;38.167200;2.412480;7.963200;48.542880
0;47.411780;38.568960;2.412480;7.950560;48.932000
0;47.421859;38.568960;2.412480;7.950560;48.932000
0;47.431938;38.568960;2.412480;7.849920;48.831360
0;47.442018;38.970720;2.412480;7.849920;49.233120
0;47.452097;38.568960;2.412480;7.950560;48.932000
0;47.462176;38.970720;2.412480;7.849920;49.233120
0;47.472255;38.970720;2.412480;7.849920;49.233120
0;47.482334;38.568960;2.412480;7.950560;48.932000
0;47.492413;38.568960;2.412480;7.950560;48.932000
0;47.502492;38.568960;2.412480;7.963200;48.944640
0;47.512571;38.167200;2.412480;8.064000;48.643680
0;47.522650;38.167200;2.412480;8.064000;48.643680
0;47.532729;38.167200;2.412480;7.950560;48.530240
0;47.542808;38.568960;2.412480;8.064000;49.045440
0;47.552887;38.568960;2.412480;8.064000;49.045440
0;47.562966;38.568960;2.412480;8.064000;49.045440
0;47.573045;38.568960;2.412480;8.051200;49.032640
0;47.583124;38.568960;2.411520;7.950560;48.931040
0;47.593203;38.970720;2.411520;7.950560;49.332800
0;47.603282;38.970720;2.411520;7.950560;49.332800
0;47.613361;39.372480;2.411520;7.950560;49.734560
0;47.623440;39.372480;2.411520;7.950560;49.734560
0;47.633519;38.970720;2.412480;7.950560;49.333760
0;47.643598;38.568960;2.412480;8.064000;49.045440
0;47.653677;38.568960;2.412480;8.064000;49.045440
0;47.663756;38.568960;2.412480;7.950560;48.932000
0;47.673835;38.970720;2.412480;7.950560;49.333760
0;47.683914;38.970720;2.412480;7.849920;49.233120
0;47.693993;38.970720;2.411520;7.950560;49.332800
0;47.704072;38.970720;2.412480;7.950560;49.333760
0;47.714151;38.970720;2.412480;7.849920;49.233120
0;47.724230;38.970720;2.412480;7.849920;49.233120
0;47.734310;38.970720;2.412480;7.950560;49.333760
0;47.744389;38.568960;2.412480;7.963200;48.944640
0;47.754468;38.568960;2.412480;8.064000;49.045440
0;47.764547;38.568960;2.412480;8.064000;49.045440
0;47.774626;38.568960;2.412480;8.051200;49.032640
0;47.784705;38.568960;2.412480;7.950560;48.932000
0;47.794784;38.568960;2.412480;8.064000;49.045440
0;47.804863;38.568960;2.412480;8.064000;49.045440
0;47.814942;38.568960;2.411520;8.064000;49.044480
0;47.825021;38.970720;2.411520;8.051200;49.433440
0;47.835100;38.970720;2.411520;7.950560;49.332800
0;47.845179;38.970720;2.411520;7.950560;49.332800
0;47.855258;39.372480;2.411520;7.950560;49.734560
0;47.865337;39.372480;2.411520;7.950560;49.734560
0;47.875416;39.372480;2.411520;7.950560;49.734560
0;47.885495;38.970720;2.412480;7.950560;49.333760
0;47.895574;38.568960;2.412480;8.051200;49.032640
0;47.905653;38.970720;2.412480;8.051200;49.434400
0;47.915732;38.970720;2.412480;7.950560;49.333760
0;47.925811;38.970720;2.412480;7.950560;49.333760
0;47.935890;39.372480;2.412480;7.849920;49.634880
0;47.945969;39.372480;2.412480;7.950560;49.735520
0;47.956048;39.372480;2.412480;7.950560;49.735520
0;47.966127;39.372480;2.412480;7.849920;49.634880
0;47.976206;38.970720;2.412480;7.950560;49.333760
0;47.986285;38.970720;2.412480;7.950560;49.333760
0;47.996364;38.970720;2.412480;7.950560;49.333760
0;48.006443;38.568960;2.412480;8.064000;49.045440
0;48.016523;38.568960;2.412480;8.051200;49.032640
0;48.026602;38.568960;2.412480;7.950560;48.932000
0;48.036681;38.568960;2.412480;8.051200;49.032640
0;48.046760;38.568960;2.412480;8.064000;49.045440
0;48.056839;38.970720;2.412480;8.051200;49.434400
0;48.066918;38.970720;2.412480;8.051200;49.434400
0;48.076997;38.970720;2.411520;8.051200;49.433440
0;48.087076;38.970720;2.411520;7.950560;49.332800
0;48.097155;39.372480;2.411520;7.950560;49.734560
0;48.107234;39.372480;2.411520;7.950560;49.734560
0;48.117313;39.372480;2.411520;7.950560;49.734560
0;48.127392;39.372480;2.411520;7.950560;49.734560
0;48.137471;38.970720;2.412480;8.051200;49.434400
0;48.147550;38.568960;2.412480;8.051200;49.032640
0;48.157629;38.970720;2.412480;7.950560;49.333760
0;48.167708;38.970720;2.412480;7.950560;49.333760
0;48.177787;39.372480;2.412480;7.950560;49.735520
0;48.187866;39.372480;2.411520;7.950560;49.734560
0;48.197945;39.372480;2.411520;7.950560;49.734560
0;48.208024;39.372480;2.412480;7.950560;49.735520
0;48.218103;39.372480;2.412480;7.849920;49.634880
0;48.228182;39.372480;2.412480;7.950560;49.735520
0;48.238261;38.970720;2.412480;8.051200;49.434400
0;48.248340;38.970720;2.412480;8.051200;49.434400
0;48.258419;38.568960;2.412480;8.064000;49.045440
0;48.268498;38.568960;2.412480;8.051200;49.032640
0;48.278577;38.568960;2.412480;7.950560;48.932000
0;48.288656;38.568960;2.412480;8.051200;49.032640
0;48.298735;38.568960;2.412480;8.064000;49.045440
0;48.308815;38.970720;2.412480;8.064000;49.447200
0;48.318894;38.970720;2.412480;8.051200;49.434400
0;48.328973;38.970720;2.411520;8.051200;49.433440
0;48.339052;39.372480;2.411520;7.950560;49.734560
0;48.349131;39.372480;2.411520;7.950560;49.734560
0;48.359210;39.372480;2.411520;7.950560;49.734560
