Set_id;Time;Line 8;Line 9;Line 10;Sum
0;183.982984;6.829920;0.803520;4.722560;12.356000
0;183.993062;6.428160;0.803520;4.722560;11.954240
0;184.003140;6.428160;0.803520;4.722560;11.954240
0;184.013218;6.428160;0.803840;4.722560;11.954560
0;184.023296;6.428160;0.803840;4.622080;11.854080
0;184.033374;6.428160;0.803840;4.622080;11.854080
0;184.043452;6.428160;0.803840;4.622080;11.854080
0;184.053530;6.428160;0.803840;4.622080;11.854080
0;184.063608;6.428160;0.803840;4.722560;11.954560
0;184.073686;6.428160;0.803840;4.722560;11.954560
0;184.083764;6.428160;0.803520;4.722560;11.954240
0;184.093842;6.428160;0.803520;4.722560;11.954240
0;184.103920;6.428160;0.803520;4.722560;11.954240
0;184.113998;6.829920;0.803520;4.722560;12.356000
0;184.124076;6.829920;0.803520;4.722560;12.356000
0;184.134154;6.428160;0.803520;4.722560;11.954240
0;184.144231;6.428160;0.803840;4.722560;11.954560
0;184.154309;6.428160;0.803840;4.722560;11.954560
0;184.164387;6.428160;0.803840;4.622080;11.854080
0;184.174465;6.428160;0.803840;4.622080;11.854080
0;184.184543;6.428160;0.803840;4.622080;11.854080
0;184.194621;6.428160;0.803840;4.722560;11.954560
0;184.204699;6.428160;0.803840;4.722560;11.954560
0;184.214777;6.428160;0.803840;4.722560;11.954560
0;184.224855;6.428160;0.803840;4.722560;11.954560
0;184.234933;6.428160;0.803840;4.722560;11.954560
0;184.245011;6.428160;0.803520;4.722560;11.954240
0;184.255089;6.829920;0.803520;4.722560;12.356000
0;184.265167;6.428160;0.803840;4.722560;11.954560
0;184.275245;6.428160;0.803840;4.722560;11.954560
0;184.285323;6.428160;0.803840;4.722560;11.954560
0;184.295401;6.428160;0.803840;4.622080;11.854080
0;184.305479;6.428160;0.803840;4.622080;11.854080
0;184.315557;6.428160;0.803840;4.622080;11.854080
0;184.325635;6.428160;0.803840;4.722560;11.954560
0;184.335712;6.428160;0.803840;4.722560;11.954560
0;184.345790;6.428160;0.803840;4.722560;11.954560
0;184.355868;6.428160;0.803840;4.722560;11.954560
0;184.365946;6.428160;0.803840;4.722560;11.954560
0;184.376024;6.428160;0.803840;4.722560;11.954560
0;184.386102;6.428160;0.803840;4.722560;11.954560
0;184.396180;6.428160;0.803840;4.722560;11.954560
0;184.406258;6.428160;0.803840;4.722560;11.954560
0;184.416336;6.428160;0.803840;4.722560;11.954560
0;184.426414;6.428160;0.803840;4.722560;11.954560
0;184.436492;6.428160;0.803840;4.622080;11.854080
0;184.446570;6.428160;0.803840;4.622080;11.854080
0;184.456648;6.428160;0.803840;4.722560;11.954560
0;184.466726;6.428160;0.803840;4.722560;11.954560
0;184.476804;6.428160;0.803840;4.722560;11.954560
0;184.486882;6.428160;0.803840;4.722560;11.954560
0;184.496960;6.428160;0.803840;4.722560;11.954560
0;184.507038;6.428160;0.803840;4.722560;11.954560
0;184.517115;6.428160;0.803520;4.722560;11.954240
0;184.527193;6.829920;0.803520;4.722560;12.356000
0;184.537271;6.829920;0.803520;4.722560;12.356000
0;184.547349;6.428160;0.803840;4.722560;11.954560
0;184.557427;6.428160;0.803840;4.722560;11.954560
0;184.567505;6.428160;0.803840;4.722560;11.954560
0;184.577583;6.428160;0.803840;4.622080;11.854080
0;184.587661;6.428160;0.803840;4.622080;11.854080
0;184.597739;6.428160;0.803840;4.722560;11.954560
0;184.607817;6.428160;0.803840;4.722560;11.954560
0;184.617895;6.428160;0.803840;4.722560;11.954560
0;184.627973;6.428160;0.803840;4.722560;11.954560
0;184.638051;6.428160;0.803520;4.722560;11.954240
0;184.648129;6.428160;0.803520;4.722560;11.954240
0;184.658207;6.829920;0.803520;4.722560;12.356000
0;184.668285;6.829920;0.803520;4.722560;12.356000
0;184.678363;6.829920;0.803520;4.722560;12.356000
0;184.688441;6.829920;0.803520;4.722560;12.356000
0;184.698519;6.428160;0.803840;4.722560;11.954560
0;184.708596;6.428160;0.803840;4.622080;11.854080
0;184.718674;6.428160;0.803840;4.622080;11.854080
0;184.728752;6.428160;0.803840;4.722560;11.954560
0;184.738830;6.428160;0.803840;4.722560;11.954560
0;184.748908;6.428160;0.803840;4.722560;11.954560
0;184.758986;6.428160;0.803840;4.722560;11.954560
0;184.769064;6.428160;0.803520;4.722560;11.954240
0;184.779142;6.428160;0.803520;4.722560;11.954240
0;184.789220;6.829920;0.803520;4.722560;12.356000
0;184.799298;6.829920;0.803520;4.722560;12.356000
0;184.809376;6.829920;0.803520;4.722560;12.356000
0;184.819454;6.829920;0.803520;4.722560;12.356000
0;184.829532;6.829920;0.803840;4.722560;12.356320
0;184.839610;6.428160;0.803840;4.722560;11.954560
0;184.849688;6.428160;0.803840;4.622080;11.854080
0;184.859766;6.428160;0.803840;4.622080;11.854080
0;184.869844;6.428160;0.803840;4.722560;11.954560
0;184.879922;6.428160;0.803840;4.722560;11.954560
0;184.890000;6.428160;0.803840;4.722560;11.954560
0;184.900077;6.428160;0.803840;4.722560;11.954560
0;184.910155;6.428160;0.803520;4.722560;11.954240
0;184.920233;6.428160;0.803520;4.722560;11.954240
0;184.930311;6.829920;0.803520;4.722560;12.356000
0;184.940389;6.829920;0.803520;4.722560;12.356000
0;184.950467;6.829920;0.803520;4.722560;12.356000
0;184.960545;6.829920;0.803520;4.722560;12.356000
0;184.970623;6.829920;0.803840;4.722560;12.356320
0;184.980701;6.428160;0.803840;4.722560;11.954560
0;184.990779;6.428160;0.803840;4.622080;11.854080
0;185.000857;6.428160;0.803840;4.722560;11.954560
0;185.010935;6.428160;0.803840;4.722560;11.954560
0;185.021013;6.428160;0.803840;4.722560;11.954560
0;185.031091;6.428160;0.803840;4.722560;11.954560
0;185.041169;6.428160;0.803840;4.722560;11.954560
0;185.051247;6.428160;0.803520;4.722560;11.954240
0;185.061325;6.428160;0.803520;4.722560;11.954240
0;185.071403;6.829920;0.803520;4.722560;12.356000
0;185.081480;6.829920;0.803520;4.722560;12.356000
0;185.091558;6.829920;0.803520;4.722560;12.356000
0;185.101636;6.829920;0.803840;4.722560;12.356320
0;185.111714;6.428160;0.803840;4.722560;11.954560
0;185.121792;6.428160;0.803840;4.622080;11.854080
0;185.131870;6.428160;0.803840;4.622080;11.854080
0;185.141948;6.428160;0.803840;4.722560;11.954560
0;185.152026;6.428160;0.803840;4.722560;11.954560
0;185.162104;6.428160;0.803840;4.722560;11.954560
0;185.172182;6.428160;0.803840;4.722560;11.954560
0;185.182260;6.428160;0.803520;4.722560;11.954240
0;185.192338;6.428160;0.803520;4.722560;11.954240
0;185.202416;6.428160;0.803520;4.722560;11.954240
0;185.212494;6.829920;0.803520;4.722560;12.356000
0;185.222572;6.829920;0.803520;4.722560;12.356000
0;185.232650;6.829920;0.803520;4.722560;12.356000
0;185.242728;6.428160;0.803520;4.722560;11.954240
0;185.252806;6.428160;0.803840;4.722560;11.954560
0;185.262884;6.428160;0.803840;4.622080;11.854080
0;185.272961;6.428160;0.803840;4.622080;11.854080
0;185.283039;6.428160;0.803840;4.622080;11.854080
0;185.293117;6.428160;0.803520;4.722560;11.954240
0;185.303195;6.428160;0.803520;4.722560;11.954240
0;185.313273;6.428160;0.803520;4.722560;11.954240
0;185.323351;6.428160;0.803520;4.722560;11.954240
0;185.333429;6.428160;0.803520;4.722560;11.954240
0;185.343507;6.829920;0.803520;4.722560;12.356000
0;185.353585;6.829920;0.803520;4.722560;12.356000
0;185.363663;6.829920;0.803520;4.722560;12.356000
0;185.373741;6.829920;0.803520;4.722560;12.356000
0;185.383819;6.428160;0.803520;4.722560;11.954240
0;185.393897;6.428160;0.803840;4.622080;11.854080
0;185.403975;6.428160;0.803840;4.622080;11.854080
0;185.414053;6.428160;0.803840;4.622080;11.854080
0;185.424131;6.428160;0.803520;4.722560;11.954240
0;185.434209;6.428160;0.803520;4.722560;11.954240
0;185.444287;6.428160;0.803520;4.722560;11.954240
0;185.454364;6.428160;0.803520;4.722560;11.954240
0;185.464442;6.428160;0.803520;4.722560;11.954240
0;185.474520;6.428160;0.803520;4.722560;11.954240
0;185.484598;6.829920;0.803520;4.722560;12.356000
0;185.494676;6.829920;0.803520;4.722560;12.356000
0;185.504754;6.829920;0.803520;4.722560;12.356000
0;185.514832;6.829920;0.803520;4.722560;12.356000
0;185.524910;6.428160;0.803520;4.722560;11.954240
0;185.534988;6.428160;0.803840;4.622080;11.854080
0;185.545066;6.428160;0.803840;4.622080;11.854080
0;185.555144;6.428160;0.803840;4.622080;11.854080
0;185.565222;6.428160;0.803520;4.722560;11.954240
0;185.575300;6.428160;0.803520;4.722560;11.954240
0;185.585378;6.428160;0.803520;4.722560;11.954240
0;185.595456;6.428160;0.803520;4.722560;11.954240
0;185.605534;6.428160;0.803520;4.722560;11.954240
0;185.615612;6.428160;0.803520;4.722560;11.954240
0;185.625690;6.829920;0.803520;4.722560;12.356000
0;185.635768;6.829920;0.803520;4.722560;12.356000
0;185.645845;6.829920;0.803520;4.722560;12.356000
0;185.655923;6.428160;0.803520;4.722560;11.954240
0;185.666001;6.428160;0.803840;4.722560;11.954560
0;185.676079;6.428160;0.803840;4.622080;11.854080
0;185.686157;6.428160;0.803840;4.622080;11.854080
0;185.696235;6.428160;0.803840;4.722560;11.954560
0;185.706313;6.428160;0.803520;4.722560;11.954240
0;185.716391;6.428160;0.803520;4.722560;11.954240
0;185.726469;6.428160;0.803520;4.722560;11.954240
0;185.736547;6.428160;0.803520;4.722560;11.954240
0;185.746625;6.428160;0.803520;4.722560;11.954240
0;185.756703;6.829920;0.803520;4.722560;12.356000
0;185.766781;6.829920;0.803520;4.722560;12.356000
0;185.776859;6.829920;0.803520;4.722560;12.356000
0;185.786937;6.428160;0.803520;4.722560;11.954240
0;185.797015;6.428160;0.803520;4.722560;11.954240
0;185.807093;6.428160;0.803840;4.622080;11.854080
0;185.817171;6.428160;0.803840;4.622080;11.854080
0;185.827248;6.428160;0.803840;4.622080;11.854080
0;185.837326;6.428160;0.803840;4.722560;11.954560
0;185.847404;6.428160;0.803520;4.722560;11.954240
0;185.857482;6.428160;0.803520;4.722560;11.954240
0;185.867560;6.428160;0.803520;4.722560;11.954240
0;185.877638;6.428160;0.803520;4.722560;11.954240
0;185.887716;6.428160;0.803520;4.722560;11.954240
0;185.897794;6.829920;0.803520;4.722560;12.356000
0;185.907872;6.829920;0.803520;4.722560;12.356000
0;185.917950;6.428160;0.803520;4.722560;11.954240
0;185.928028;6.428160;0.803520;4.722560;11.954240
0;185.938106;6.428160;0.803840;4.722560;11.954560
0;185.948184;6.428160;0.803840;4.622080;11.854080
0;185.958262;6.428160;0.803840;4.622080;11.854080
0;185.968340;6.428160;0.803840;4.622080;11.854080
0;185.978418;6.428160;0.803840;4.722560;11.954560
0;185.988496;6.428160;0.803840;4.722560;11.954560
0;185.998574;6.428160;0.803520;4.722560;11.954240
0;186.008652;6.428160;0.803520;4.722560;11.954240
0;186.018729;6.428160;0.803520;4.722560;11.954240
0;186.028807;6.428160;0.803520;4.722560;11.954240
0;186.038885;6.829920;0.803520;4.722560;12.356000
0;186.048963;6.428160;0.803520;4.722560;11.954240
0;186.059041;6.428160;0.803840;4.722560;11.954560
0;186.069119;6.428160;0.803840;4.722560;11.954560
0;186.079197;6.428160;0.803840;4.622080;11.854080
0;186.089275;6.428160;0.803840;4.622080;11.854080
0;186.099353;6.428160;0.803840;4.622080;11.854080
0;186.109431;6.428160;0.803840;4.622080;11.854080
0;186.119509;6.428160;0.803840;4.622080;11.854080
0;186.129587;6.428160;0.803840;4.622080;11.854080
0;186.139665;6.428160;0.803840;4.622080;11.854080
0;186.149743;6.428160;0.803840;4.622080;11.854080
0;186.159821;6.428160;0.803840;4.622080;11.854080
0;186.169899;6.428160;0.803840;4.622080;11.854080
0;186.179977;6.428160;0.803520;4.622080;11.853760
0;186.190055;6.428160;0.803520;4.722560;11.954240
0;186.200132;6.428160;0.803520;4.722560;11.954240
0;186.210210;6.428160;0.803520;4.722560;11.954240
0;186.220288;6.428160;0.803520;4.722560;11.954240
0;186.230366;6.428160;0.803840;4.622080;11.854080
0;186.240444;6.428160;0.803840;4.622080;11.854080
0;186.250522;6.428160;0.803840;4.622080;11.854080
0;186.260600;6.428160;0.803840;4.622080;11.854080
0;186.270678;6.428160;0.803840;4.622080;11.854080
0;186.280756;6.428160;0.803840;4.622080;11.854080
0;186.290834;6.428160;0.803840;4.622080;11.854080
0;186.300912;6.428160;0.803840;4.722560;11.954560
0;186.310990;6.428160;0.803520;4.722560;11.954240
0;186.321068;6.428160;0.803520;4.722560;11.954240
0;186.331146;6.428160;0.803520;4.722560;11.954240
0;186.341224;6.428160;0.803520;4.722560;11.954240
0;186.351302;6.428160;0.803520;4.722560;11.954240
0;186.361380;6.428160;0.803520;4.722560;11.954240
0;186.371458;6.428160;0.803840;4.722560;11.954560
0;186.381536;6.428160;0.803840;4.622080;11.854080
0;186.391613;6.428160;0.803840;4.722560;11.954560
0;186.401691;6.428160;0.803840;4.722560;11.954560
0;186.411769;6.428160;0.803840;4.722560;11.954560
0;186.421847;6.428160;0.803840;4.722560;11.954560
0;186.431925;6.428160;0.803840;4.722560;11.954560
0;186.442003;6.428160;0.803840;4.722560;11.954560
0;186.452081;6.428160;0.803520;4.722560;11.954240
0;186.462159;6.428160;0.803520;4.722560;11.954240
0;186.472237;6.428160;0.803520;4.722560;11.954240
0;186.482315;6.428160;0.803840;4.722560;11.954560
0;186.492393;6.428160;0.803840;4.722560;11.954560
0;186.502471;6.428160;0.803840;4.722560;11.954560
0;186.512549;6.428160;0.803840;4.722560;11.954560
0;186.522627;6.428160;0.803840;4.722560;11.954560
0;186.532705;6.428160;0.803840;4.722560;11.954560
0;186.542783;6.428160;0.803840;4.722560;11.954560
0;186.552861;6.428160;0.803840;4.722560;11.954560
0;186.562939;6.428160;0.803840;4.722560;11.954560
0;186.573017;6.428160;0.803840;4.722560;11.954560
0;186.583094;6.428160;0.803840;4.722560;11.954560
0;186.593172;6.428160;0.803520;4.722560;11.954240
0;186.603250;6.829920;0.803840;4.722560;12.356320
0;186.613328;6.428160;0.803840;4.722560;11.954560
0;186.623406;6.428160;0.803840;4.722560;11.954560
0;186.633484;6.428160;0.803840;4.722560;11.954560
0;186.643562;6.428160;0.803840;4.722560;11.954560
0;186.653640;6.428160;0.803840;4.722560;11.954560
0;186.663718;6.428160;0.803840;4.722560;11.954560
0;186.673796;6.428160;0.803840;4.722560;11.954560
0;186.683874;6.428160;0.803840;4.722560;11.954560
0;186.693952;6.428160;0.803840;4.722560;11.954560
0;186.704030;6.428160;0.803840;4.722560;11.954560
0;186.714108;6.428160;0.803840;4.722560;11.954560
0;186.724186;6.829920;0.803840;4.722560;12.356320
0;186.734264;6.829920;0.803840;4.722560;12.356320
0;186.744342;6.829920;0.803840;4.722560;12.356320
0;186.754420;6.829920;0.803840;4.722560;12.356320
0;186.764497;6.428160;0.803840;4.722560;11.954560
0;186.774575;6.428160;0.803840;4.722560;11.954560
0;186.784653;6.428160;0.803840;4.722560;11.954560
0;186.794731;6.428160;0.803840;4.722560;11.954560
0;186.804809;6.428160;0.803840;4.722560;11.954560
0;186.814887;6.428160;0.803840;4.722560;11.954560
0;186.824965;6.428160;0.803840;4.722560;11.954560
0;186.835043;6.829920;0.803840;4.722560;12.356320
0;186.845121;6.829920;0.803840;4.722560;12.356320
0;186.855199;6.829920;0.803520;4.722560;12.356000
0;186.865277;6.829920;0.803520;4.722560;12.356000
0;186.875355;6.829920;0.803840;4.722560;12.356320
0;186.885433;6.829920;0.803840;4.722560;12.356320
0;186.895511;6.829920;0.803840;4.722560;12.356320
0;186.905589;6.428160;0.803840;4.722560;11.954560
0;186.915667;6.428160;0.803840;4.722560;11.954560
0;186.925745;6.428160;0.803840;4.722560;11.954560
0;186.935823;6.428160;0.803840;4.722560;11.954560
0;186.945901;6.428160;0.803840;4.722560;11.954560
0;186.955978;6.428160;0.803840;4.722560;11.954560
0;186.966056;6.829920;0.803840;4.722560;12.356320
0;186.976134;6.829920;0.803840;4.722560;12.356320
0;186.986212;6.829920;0.803520;4.722560;12.356000
0;186.996290;6.829920;0.803840;4.722560;12.356320
0;187.006368;6.829920;0.803840;4.722560;12.356320
0;187.016446;6.829920;0.803840;4.722560;12.356320
0;187.026524;6.829920;0.803840;4.722560;12.356320
0;187.036602;6.428160;0.803840;4.722560;11.954560
0;187.046680;6.428160;0.803840;4.722560;11.954560
0;187.056758;6.428160;0.803840;4.722560;11.954560
0;187.066836;6.428160;0.803840;4.722560;11.954560
0;187.076914;6.428160;0.803840;4.722560;11.954560
0;187.086992;6.428160;0.803840;4.722560;11.954560
0;187.097070;6.829920;0.803840;4.722560;12.356320
0;187.107148;6.829920;0.803840;4.722560;12.356320
0;187.117226;6.829920;0.803840;4.722560;12.356320
0;187.127304;6.829920;0.803840;4.722560;12.356320
0;187.137381;6.829920;0.803840;4.722560;12.356320
0;187.147459;6.829920;0.803840;4.722560;12.356320
0;187.157537;6.829920;0.803840;4.722560;12.356320
0;187.167615;6.428160;0.803840;4.722560;11.954560
0;187.177693;6.428160;0.803840;4.722560;11.954560
0;187.187771;6.428160;0.803840;4.722560;11.954560
0;187.197849;6.428160;0.803840;4.722560;11.954560
0;187.207927;6.428160;0.803840;4.722560;11.954560
0;187.218005;6.428160;0.803840;4.722560;11.954560
0;187.228083;6.829920;0.803840;4.722560;12.356320
0;187.238161;6.829920;0.803840;4.722560;12.356320
0;187.248239;6.829920;0.803840;4.722560;12.356320
0;187.258317;6.829920;0.803840;4.722560;12.356320
0;187.268395;6.829920;0.803840;4.722560;12.356320
0;187.278473;6.829920;0.803840;4.722560;12.356320
0;187.288551;6.829920;0.803840;4.722560;12.356320
0;187.298629;6.428160;0.803840;4.722560;11.954560
0;187.308707;6.428160;0.803840;4.722560;11.954560
0;187.318785;6.428160;0.803840;4.722560;11.954560
0;187.328862;6.428160;0.803840;4.722560;11.954560
0;187.338940;6.829920;0.803840;4.722560;12.356320
0;187.349018;6.829920;0.803840;4.722560;12.356320
0;187.359096;6.829920;0.803840;4.722560;12.356320
0;187.369174;6.829920;0.803840;4.722560;12.356320
0;187.379252;6.829920;0.803840;4.722560;12.356320
0;187.389330;6.829920;0.803840;4.722560;12.356320
0;187.399408;6.829920;0.803840;4.722560;12.356320
0;187.409486;6.829920;0.803840;4.722560;12.356320
0;187.419564;6.829920;0.803840;4.722560;12.356320
0;187.429642;6.428160;0.803840;4.722560;11.954560
0;187.439720;6.428160;0.803840;4.722560;11.954560
0;187.449798;6.428160;0.803840;4.722560;11.954560
0;187.459876;6.428160;0.803840;4.722560;11.954560
0;187.469954;6.428160;0.803840;4.722560;11.954560
0;187.480032;6.829920;0.803840;4.722560;12.356320
0;187.490110;6.829920;0.803840;4.722560;12.356320
0;187.500188;6.829920;0.803840;4.722560;12.356320
0;187.510265;6.829920;0.803840;4.722560;12.356320
0;187.520343;6.829920;0.803840;4.722560;12.356320
0;187.530421;6.829920;0.803840;4.722560;12.356320
0;187.540499;6.829920;0.803840;4.722560;12.356320
0;187.550577;6.829920;0.803840;4.722560;12.356320
0;187.560655;6.428160;0.803840;4.722560;11.954560
0;187.570733;6.428160;0.803840;4.722560;11.954560
0;187.580811;6.428160;0.803840;4.722560;11.954560
0;187.590889;6.428160;0.803840;4.722560;11.954560
0;187.600967;6.829920;0.803840;4.722560;12.356320
0;187.611045;6.829920;0.803840;4.722560;12.356320
0;187.621123;6.829920;0.803840;4.722560;12.356320
0;187.631201;6.829920;0.803840;4.722560;12.356320
0;187.641279;6.829920;0.803840;4.722560;12.356320
0;187.651357;6.829920;0.803840;4.722560;12.356320
0;187.661435;6.829920;0.803840;4.722560;12.356320
0;187.671513;6.829920;0.803840;4.722560;12.356320
0;187.681591;6.829920;0.803840;4.722560;12.356320
0;187.691669;6.428160;0.803840;4.722560;11.954560
0;187.701746;6.428160;0.803840;4.722560;11.954560
0;187.711824;6.428160;0.803840;4.722560;11.954560
0;187.721902;6.829920;0.803840;4.722560;12.356320
0;187.731980;6.829920;0.803840;4.722560;12.356320
0;187.742058;6.829920;0.803840;4.722560;12.356320
0;187.752136;6.829920;0.803840;4.722560;12.356320
0;187.762214;6.829920;0.803840;4.722560;12.356320
0;187.772292;6.829920;0.803840;4.722560;12.356320
0;187.782370;6.829920;0.803840;4.722560;12.356320
0;187.792448;6.829920;0.803840;4.722560;12.356320
0;187.802526;6.829920;0.803840;4.722560;12.356320
0;187.812604;6.829920;0.803840;4.722560;12.356320
0;187.822682;6.428160;0.803840;4.722560;11.954560
0;187.832760;6.428160;0.803840;4.722560;11.954560
0;187.842838;6.829920;0.803840;4.722560;12.356320
0;187.852916;6.829920;0.803840;4.722560;12.356320
0;187.862994;6.829920;0.803840;4.722560;12.356320
0;187.873072;6.829920;0.803840;4.722560;12.356320
0;187.883150;6.829920;0.803840;4.722560;12.356320
0;187.893227;6.829920;0.803840;4.722560;12.356320
0;187.903305;6.829920;0.803840;4.722560;12.356320
0;187.913383;6.829920;0.803840;4.722560;12.356320
0;187.923461;6.829920;0.803840;4.722560;12.356320
0;187.933539;6.829920;0.803840;4.722560;12.356320
0;187.943617;6.829920;0.803840;4.722560;12.356320
0;187.953695;6.829920;0.803840;4.722560;12.356320
0;187.963773;6.829920;0.803840;4.722560;12.356320
0;187.973851;6.829920;0.803840;4.722560;12.356320
0;187.983929;6.829920;0.803840;4.722560;12.356320
0;187.994007;6.829920;0.803840;4.722560;12.356320
0;188.004085;6.829920;0.803840;4.722560;12.356320
0;188.014163;6.829920;0.803840;4.722560;12.356320
0;188.024241;6.829920;0.803840;4.722560;12.356320
0;188.034319;6.829920;0.803840;4.722560;12.356320
0;188.044397;6.829920;0.803840;4.722560;12.356320
0;188.054475;6.829920;0.803840;4.722560;12.356320
0;188.064553;6.829920;0.803840;4.722560;12.356320
0;188.074630;6.829920;0.803840;4.722560;12.356320
0;188.084708;6.829920;0.803840;4.722560;12.356320
0;188.094786;6.829920;0.803840;4.722560;12.356320
0;188.104864;6.829920;0.803840;4.722560;12.356320
0;188.114942;6.829920;0.803840;4.722560;12.356320
0;188.125020;6.829920;0.803840;4.722560;12.356320
0;188.135098;6.829920;0.803840;4.722560;12.356320
0;188.145176;6.829920;0.803840;4.722560;12.356320
0;188.155254;6.829920;0.803840;4.722560;12.356320
0;188.165332;6.829920;0.803840;4.823040;12.456800
0;188.175410;6.829920;0.803840;4.722560;12.356320
0;188.185488;6.829920;0.803840;4.722560;12.356320
0;188.195566;6.829920;0.803840;4.722560;12.356320
0;188.205644;6.829920;0.803840;4.722560;12.356320
0;188.215722;6.829920;0.803840;4.722560;12.356320
0;188.225800;6.829920;0.803840;4.722560;12.356320
0;188.235878;6.829920;0.803840;4.722560;12.356320
0;188.245956;6.829920;0.803840;4.722560;12.356320
0;188.256034;6.829920;0.803840;4.722560;12.356320
0;188.266111;6.829920;0.803840;4.722560;12.356320
0;188.276189;6.829920;0.803840;4.722560;12.356320
0;188.286267;6.829920;0.803840;4.722560;12.356320
0;188.296345;6.829920;0.803840;4.722560;12.356320
0;188.306423;6.829920;0.803840;4.722560;12.356320
0;188.316501;6.829920;0.803840;4.722560;12.356320
0;188.326579;6.829920;0.803840;4.722560;12.356320
0;188.336657;6.829920;0.803840;4.722560;12.356320
0;188.346735;6.829920;0.803840;4.722560;12.356320
0;188.356813;6.829920;0.803840;4.722560;12.356320
0;188.366891;6.829920;0.803840;4.722560;12.356320
0;188.376969;6.829920;0.803840;4.722560;12.356320
0;188.387047;6.829920;0.803840;4.722560;12.356320
0;188.397125;6.829920;0.803840;4.722560;12.356320
0;188.407203;6.829920;0.803840;4.722560;12.356320
0;188.417281;6.829920;0.803840;4.722560;12.356320
0;188.427359;6.829920;0.803840;4.722560;12.356320
0;188.437437;6.829920;0.803840;4.722560;12.356320
0;188.447514;6.829920;0.803840;4.722560;12.356320
0;188.457592;6.829920;0.803840;4.722560;12.356320
0;188.467670;6.829920;0.803840;4.722560;12.356320
0;188.477748;6.829920;0.803840;4.722560;12.356320
0;188.487826;6.829920;0.803840;4.722560;12.356320
0;188.497904;6.829920;0.803840;4.722560;12.356320
0;188.507982;6.829920;0.803840;4.722560;12.356320
0;188.518060;6.829920;0.803840;4.722560;12.356320
0;188.528138;6.829920;0.803840;4.722560;12.356320
0;188.538216;6.829920;0.803840;4.722560;12.356320
0;188.548294;6.829920;0.803520;4.722560;12.356000
0;188.558372;6.829920;0.803520;4.823040;12.456480
0;188.568450;6.829920;0.803520;4.722560;12.356000
0;188.578528;6.829920;0.803840;4.722560;12.356320
0;188.588606;6.829920;0.803840;4.722560;12.356320
0;188.598684;6.829920;0.803840;4.722560;12.356320
0;188.608762;6.829920;0.803840;4.722560;12.356320
0;188.618840;6.829920;0.803840;4.722560;12.356320
0;188.628918;6.829920;0.803840;4.722560;12.356320
0;188.638995;6.829920;0.803840;4.722560;12.356320
0;188.649073;6.829920;0.803840;4.722560;12.356320
0;188.659151;6.829920;0.803840;4.722560;12.356320
0;188.669229;6.829920;0.803520;4.722560;12.356000
0;188.679307;6.829920;0.803520;4.722560;12.356000
0;188.689385;6.829920;0.803520;4.823040;12.456480
0;188.699463;6.829920;0.803520;4.722560;12.356000
0;188.709541;6.829920;0.803520;4.722560;12.356000
0;188.719619;6.829920;0.803840;4.722560;12.356320
0;188.729697;6.829920;0.803840;4.722560;12.356320
0;188.739775;6.829920;0.803840;4.722560;12.356320
0;188.749853;6.829920;0.803840;4.722560;12.356320
0;188.759931;6.829920;0.803840;4.722560;12.356320
0;188.770009;6.829920;0.803840;4.722560;12.356320
0;188.780087;6.829920;0.803520;4.722560;12.356000
0;188.790165;6.829920;0.803520;4.722560;12.356000
0;188.800243;6.829920;0.803520;4.722560;12.356000
0;188.810321;6.829920;0.803520;4.722560;12.356000
0;188.820398;6.829920;0.803520;4.722560;12.356000
0;188.830476;6.829920;0.803520;4.722560;12.356000
0;188.840554;6.829920;0.803520;4.722560;12.356000
0;188.850632;6.829920;0.803520;4.722560;12.356000
0;188.860710;6.829920;0.803840;4.722560;12.356320
0;188.870788;6.829920;0.803840;4.722560;12.356320
0;188.880866;6.829920;0.803840;4.722560;12.356320
0;188.890944;6.829920;0.803840;4.722560;12.356320
0;188.901022;6.829920;0.803520;4.722560;12.356000
0;188.911100;6.829920;0.803520;4.722560;12.356000
0;188.921178;6.829920;0.803520;4.722560;12.356000
0;188.931256;6.829920;0.803520;4.722560;12.356000
0;188.941334;6.829920;0.803520;4.722560;12.356000
0;188.951412;6.829920;0.803520;4.722560;12.356000
0;188.961490;6.829920;0.803520;4.722560;12.356000
0;188.971568;6.829920;0.803520;4.722560;12.356000
0;188.981646;6.829920;0.803520;4.722560;12.356000
0;188.991724;6.829920;0.803840;4.722560;12.356320
0;189.001802;6.428160;0.803840;4.722560;11.954560
0;189.011879;6.829920;0.803840;4.722560;12.356320
0;189.021957;6.829920;0.803840;4.722560;12.356320
0;189.032035;6.829920;0.803840;4.722560;12.356320
0;189.042113;6.829920;0.803520;4.722560;12.356000
0;189.052191;6.829920;0.803520;4.722560;12.356000
0;189.062269;6.829920;0.803520;4.722560;12.356000
0;189.072347;6.829920;0.803520;4.722560;12.356000
0;189.082425;6.829920;0.803520;4.722560;12.356000
0;189.092503;6.829920;0.803520;4.722560;12.356000
0;189.102581;6.829920;0.803520;4.722560;12.356000
0;189.112659;6.829920;0.803840;4.722560;12.356320
0;189.122737;6.829920;0.803840;4.722560;12.356320
0;189.132815;6.428160;0.803840;4.722560;11.954560
0;189.142893;6.428160;0.803840;4.722560;11.954560
0;189.152971;6.428160;0.803840;4.722560;11.954560
0;189.163049;6.829920;0.803840;4.722560;12.356320
0;189.173127;6.829920;0.803840;4.722560;12.356320
0;189.183205;6.829920;0.803840;4.722560;12.356320
