Set_id;Time;Line 8;Line 9;Line 10;Sum
0;198.061112;6.829920;0.803520;4.722560;12.356000
0;198.071180;6.829920;0.803520;4.722560;12.356000
0;198.081247;6.829920;0.803520;4.722560;12.356000
0;198.091314;6.829920;0.803520;4.722560;12.356000
0;198.101381;6.829920;0.803520;4.722560;12.356000
0;198.111448;6.829920;0.803520;4.722560;12.356000
0;198.121515;6.829920;0.803520;4.722560;12.356000
0;198.131583;6.829920;0.803520;4.722560;12.356000
0;198.141650;6.829920;0.803520;4.722560;12.356000
0;198.151717;6.829920;0.803520;4.722560;12.356000
0;198.161784;6.829920;0.803520;4.722560;12.356000
0;198.171851;6.829920;0.803520;4.722560;12.356000
0;198.181918;6.829920;0.803520;4.722560;12.356000
0;198.191985;6.829920;0.803520;4.722560;12.356000
0;198.202053;6.829920;0.803520;4.722560;12.356000
0;198.212120;6.829920;0.803520;4.722560;12.356000
0;198.222187;6.829920;0.803520;4.722560;12.356000
0;198.232254;6.829920;0.803520;4.722560;12.356000
0;198.242321;6.829920;0.803520;4.722560;12.356000
0;198.252388;6.829920;0.803520;4.722560;12.356000
0;198.262455;6.829920;0.803520;4.722560;12.356000
0;198.272523;6.829920;0.803520;4.722560;12.356000
0;198.282590;6.829920;0.803520;4.722560;12.356000
0;198.292657;6.829920;0.803520;4.722560;12.356000
0;198.302724;6.829920;0.803520;4.722560;12.356000
0;198.312791;6.829920;0.803520;4.722560;12.356000
0;198.322858;6.829920;0.803520;4.722560;12.356000
0;198.332926;6.829920;0.803520;4.722560;12.356000
0;198.342993;6.428160;0.803520;4.722560;11.954240
0;198.353060;6.829920;0.803520;4.722560;12.356000
0;198.363127;6.428160;0.803520;4.722560;11.954240
0;198.373194;6.829920;0.803520;4.722560;12.356000
0;198.383261;6.829920;0.803520;4.722560;12.356000
0;198.393328;6.428160;0.803520;4.722560;11.954240
0;198.403396;6.829920;0.803520;4.722560;12.356000
0;198.413463;6.428160;0.803520;4.722560;11.954240
0;198.423530;6.829920;0.803520;4.722560;12.356000
0;198.433597;6.829920;0.803520;4.722560;12.356000
0;198.443664;6.428160;0.803520;4.722560;11.954240
0;198.453731;6.829920;0.803520;4.722560;12.356000
0;198.463798;6.829920;0.803520;4.722560;12.356000
0;198.473866;6.829920;0.803520;4.722560;12.356000
0;198.483933;6.829920;0.803520;4.722560;12.356000
0;198.494000;6.829920;0.803520;4.722560;12.356000
0;198.504067;6.829920;0.803520;4.722560;12.356000
0;198.514134;6.428160;0.803520;4.722560;11.954240
0;198.524201;6.829920;0.803520;4.722560;12.356000
0;198.534269;6.829920;0.803520;4.722560;12.356000
0;198.544336;6.829920;0.803520;4.722560;12.356000
0;198.554403;6.829920;0.803520;4.722560;12.356000
0;198.564470;6.428160;0.803520;4.722560;11.954240
0;198.574537;6.829920;0.803520;4.722560;12.356000
0;198.584604;6.829920;0.803520;4.722560;12.356000
0;198.594671;6.829920;0.803520;4.722560;12.356000
0;198.604739;6.829920;0.803520;4.722560;12.356000
0;198.614806;6.428160;0.803520;4.722560;11.954240
0;198.624873;6.829920;0.803520;4.722560;12.356000
0;198.634940;6.829920;0.803520;4.722560;12.356000
0;198.645007;6.829920;0.803520;4.722560;12.356000
0;198.655074;6.829920;0.803520;4.722560;12.356000
0;198.665141;6.829920;0.803520;4.722560;12.356000
0;198.675209;6.829920;0.803520;4.722560;12.356000
0;198.685276;6.829920;0.803520;4.722560;12.356000
0;198.695343;6.829920;0.803520;4.722560;12.356000
0;198.705410;6.829920;0.803520;4.722560;12.356000
0;198.715477;6.829920;0.803520;4.722560;12.356000
0;198.725544;6.829920;0.803520;4.722560;12.356000
0;198.735612;6.829920;0.803520;4.722560;12.356000
0;198.745679;6.829920;0.803520;4.722560;12.356000
0;198.755746;6.829920;0.803520;4.722560;12.356000
0;198.765813;6.829920;0.803520;4.722560;12.356000
0;198.775880;6.829920;0.803520;4.722560;12.356000
0;198.785947;6.829920;0.803520;4.722560;12.356000
0;198.796014;6.829920;0.803520;4.722560;12.356000
0;198.806082;6.829920;0.803520;4.722560;12.356000
0;198.816149;6.829920;0.803520;4.722560;12.356000
0;198.826216;6.829920;0.803520;4.722560;12.356000
0;198.836283;6.829920;0.803520;4.722560;12.356000
0;198.846350;6.829920;0.803520;4.722560;12.356000
0;198.856417;6.829920;0.803520;4.722560;12.356000
0;198.866484;6.829920;0.803520;4.722560;12.356000
0;198.876552;6.829920;0.803520;4.722560;12.356000
0;198.886619;6.829920;0.803520;4.722560;12.356000
0;198.896686;6.829920;0.803520;4.722560;12.356000
0;198.906753;6.829920;0.803520;4.722560;12.356000
0;198.916820;6.829920;0.803520;4.722560;12.356000
0;198.926887;6.428160;0.803520;4.722560;11.954240
0;198.936955;6.829920;0.803520;4.722560;12.356000
0;198.947022;6.428160;0.803520;4.722560;11.954240
0;198.957089;6.428160;0.803520;4.722560;11.954240
0;198.967156;6.428160;0.803520;4.722560;11.954240
0;198.977223;6.428160;0.803520;4.722560;11.954240
0;198.987290;6.428160;0.803520;4.722560;11.954240
0;198.997357;6.428160;0.803520;4.722560;11.954240
0;199.007425;6.428160;0.803520;4.722560;11.954240
0;199.017492;6.829920;0.803520;4.722560;12.356000
0;199.027559;6.428160;0.803520;4.722560;11.954240
0;199.037626;6.829920;0.803520;4.722560;12.356000
0;199.047693;6.428160;0.803520;4.722560;11.954240
0;199.057760;6.428160;0.803520;4.722560;11.954240
0;199.067827;6.829920;0.803520;4.722560;12.356000
0;199.077895;6.428160;0.803520;4.722560;11.954240
0;199.087962;6.829920;0.803520;4.722560;12.356000
0;199.098029;6.428160;0.803520;4.722560;11.954240
0;199.108096;6.428160;0.803520;4.722560;11.954240
0;199.118163;6.829920;0.803520;4.722560;12.356000
0;199.128230;6.428160;0.803520;4.722560;11.954240
0;199.138298;6.829920;0.803520;4.722560;12.356000
0;199.148365;6.428160;0.803520;4.722560;11.954240
0;199.158432;6.829920;0.803520;4.722560;12.356000
0;199.168499;6.829920;0.803520;4.722560;12.356000
0;199.178566;6.428160;0.803520;4.722560;11.954240
0;199.188633;6.829920;0.803520;4.722560;12.356000
0;199.198700;6.428160;0.803520;4.722560;11.954240
0;199.208768;6.829920;0.803520;4.722560;12.356000
0;199.218835;6.829920;0.803520;4.722560;12.356000
0;199.228902;6.829920;0.803520;4.722560;12.356000
0;199.238969;6.829920;0.803520;4.722560;12.356000
0;199.249036;6.428160;0.803520;4.722560;11.954240
0;199.259103;6.829920;0.803520;4.722560;12.356000
0;199.269170;6.829920;0.803520;4.722560;12.356000
0;199.279238;6.829920;0.803520;4.722560;12.356000
0;199.289305;6.829920;0.803520;4.722560;12.356000
0;199.299372;6.829920;0.803520;4.722560;12.356000
0;199.309439;6.829920;0.803520;4.722560;12.356000
0;199.319506;6.829920;0.803520;4.722560;12.356000
0;199.329573;6.829920;0.803520;4.722560;12.356000
0;199.339641;6.829920;0.803520;4.722560;12.356000
0;199.349708;6.829920;0.803520;4.722560;12.356000
0;199.359775;6.829920;0.803520;4.722560;12.356000
0;199.369842;6.829920;0.803520;4.722560;12.356000
0;199.379909;6.829920;0.803520;4.722560;12.356000
0;199.389976;6.829920;0.803520;4.722560;12.356000
0;199.400043;6.829920;0.803520;4.722560;12.356000
0;199.410111;6.829920;0.803520;4.722560;12.356000
0;199.420178;6.829920;0.803520;4.722560;12.356000
0;199.430245;6.829920;0.803520;4.722560;12.356000
0;199.440312;6.829920;0.803520;4.722560;12.356000
0;199.450379;6.829920;0.803520;4.722560;12.356000
0;199.460446;6.829920;0.803520;4.722560;12.356000
0;199.470513;6.829920;0.803520;4.722560;12.356000
0;199.480581;6.829920;0.803520;4.722560;12.356000
0;199.490648;6.829920;0.803520;4.722560;12.356000
0;199.500715;6.829920;0.803520;4.722560;12.356000
0;199.510782;6.829920;0.803520;4.722560;12.356000
0;199.520849;6.829920;0.803520;4.722560;12.356000
0;199.530916;6.428160;0.803520;4.722560;11.954240
0;199.540984;6.428160;0.803520;4.722560;11.954240
0;199.551051;6.829920;0.803520;4.722560;12.356000
0;199.561118;6.428160;0.803520;4.722560;11.954240
0;199.571185;6.829920;0.803520;4.722560;12.356000
0;199.581252;6.428160;0.803520;4.722560;11.954240
0;199.591319;6.428160;0.803520;4.722560;11.954240
0;199.601386;6.829920;0.803520;4.722560;12.356000
0;199.611454;6.428160;0.803520;4.722560;11.954240
0;199.621521;6.829920;0.803520;4.722560;12.356000
0;199.631588;6.428160;0.803520;4.722560;11.954240
0;199.641655;6.428160;0.803520;4.722560;11.954240
0;199.651722;6.829920;0.803520;4.722560;12.356000
0;199.661789;6.428160;0.803520;4.722560;11.954240
0;199.671856;6.829920;0.803520;4.722560;12.356000
0;199.681924;6.428160;0.803520;4.722560;11.954240
0;199.691991;6.829920;0.803520;4.722560;12.356000
0;199.702058;6.829920;0.803520;4.722560;12.356000
0;199.712125;6.428160;0.803520;4.722560;11.954240
0;199.722192;6.829920;0.803520;4.722560;12.356000
0;199.732259;6.428160;0.803520;4.722560;11.954240
0;199.742327;6.829920;0.803520;4.722560;12.356000
0;199.752394;6.829920;0.803520;4.722560;12.356000
0;199.762461;6.428160;0.803520;4.722560;11.954240
0;199.772528;6.829920;0.803520;4.722560;12.356000
0;199.782595;6.428160;0.803520;4.722560;11.954240
0;199.792662;6.829920;0.803520;4.722560;12.356000
0;199.802729;6.829920;0.803520;4.722560;12.356000
0;199.812797;6.829920;0.803520;4.722560;12.356000
0;199.822864;6.829920;0.803520;4.722560;12.356000
0;199.832931;6.428160;0.803520;4.722560;11.954240
0;199.842998;6.829920;0.803520;4.722560;12.356000
0;199.853065;6.829920;0.803520;4.722560;12.356000
0;199.863132;6.829920;0.803520;4.722560;12.356000
0;199.873199;6.829920;0.803520;4.722560;12.356000
0;199.883267;6.829920;0.803520;4.722560;12.356000
0;199.893334;6.829920;0.803520;4.722560;12.356000
0;199.903401;6.829920;0.803520;4.722560;12.356000
0;199.913468;6.829920;0.803520;4.722560;12.356000
0;199.923535;6.829920;0.803520;4.722560;12.356000
0;199.933602;6.829920;0.803520;4.722560;12.356000
0;199.943670;6.829920;0.803520;4.722560;12.356000
0;199.953737;6.829920;0.803520;4.722560;12.356000
0;199.963804;6.829920;0.803520;4.722560;12.356000
0;199.973871;6.829920;0.803520;4.722560;12.356000
0;199.983938;6.829920;0.803520;4.722560;12.356000
0;199.994005;6.829920;0.803520;4.722560;12.356000
0;200.004072;6.829920;0.803520;4.722560;12.356000
0;200.014140;6.829920;0.803520;4.722560;12.356000
0;200.024207;6.829920;0.803520;4.722560;12.356000
0;200.034274;6.829920;0.803520;4.722560;12.356000
0;200.044341;6.829920;0.803520;4.722560;12.356000
0;200.054408;6.829920;0.803520;4.722560;12.356000
0;200.064475;6.829920;0.803520;4.722560;12.356000
0;200.074542;6.829920;0.803520;4.722560;12.356000
0;200.084610;6.829920;0.803520;4.722560;12.356000
0;200.094677;6.829920;0.803520;4.722560;12.356000
0;200.104744;6.829920;0.803520;4.722560;12.356000
0;200.114811;6.829920;0.803520;4.722560;12.356000
0;200.124878;6.829920;0.803520;4.722560;12.356000
0;200.134945;6.829920;0.803520;4.722560;12.356000
0;200.145013;6.829920;0.803520;4.722560;12.356000
0;200.155080;6.829920;0.803520;4.722560;12.356000
0;200.165147;6.428160;0.803520;4.722560;11.954240
0;200.175214;6.829920;0.803520;4.722560;12.356000
0;200.185281;6.829920;0.803520;4.722560;12.356000
0;200.195348;6.428160;0.803520;4.722560;11.954240
0;200.205415;6.829920;0.803520;4.722560;12.356000
0;200.215483;6.428160;0.803520;4.722560;11.954240
0;200.225550;6.829920;0.803520;4.722560;12.356000
0;200.235617;6.829920;0.803520;4.722560;12.356000
0;200.245684;6.428160;0.803520;4.722560;11.954240
0;200.255751;6.829920;0.803520;4.722560;12.356000
0;200.265818;6.428160;0.803520;4.722560;11.954240
0;200.275886;6.829920;0.803520;4.722560;12.356000
0;200.285953;6.829920;0.803520;4.722560;12.356000
0;200.296020;6.829920;0.803520;4.722560;12.356000
0;200.306087;6.829920;0.803520;4.722560;12.356000
0;200.316154;6.428160;0.803520;4.722560;11.954240
0;200.326221;6.829920;0.803520;4.722560;12.356000
0;200.336288;6.829920;0.803520;4.722560;12.356000
0;200.346356;6.829920;0.803520;4.722560;12.356000
0;200.356423;6.829920;0.803520;4.722560;12.356000
0;200.366490;6.428160;0.803520;4.722560;11.954240
0;200.376557;6.829920;0.803520;4.722560;12.356000
0;200.386624;6.829920;0.803520;4.722560;12.356000
0;200.396691;6.829920;0.803520;4.722560;12.356000
0;200.406758;6.829920;0.803520;4.722560;12.356000
0;200.416826;6.829920;0.803520;4.722560;12.356000
0;200.426893;6.829920;0.803520;4.722560;12.356000
0;200.436960;6.829920;0.803520;4.722560;12.356000
0;200.447027;6.829920;0.803520;4.722560;12.356000
0;200.457094;6.829920;0.803520;4.722560;12.356000
0;200.467161;6.829920;0.803520;4.722560;12.356000
0;200.477229;6.829920;0.803520;4.722560;12.356000
0;200.487296;6.829920;0.803520;4.722560;12.356000
0;200.497363;6.829920;0.803520;4.722560;12.356000
0;200.507430;6.829920;0.803520;4.722560;12.356000
0;200.517497;6.829920;0.803520;4.722560;12.356000
0;200.527564;6.829920;0.803520;4.722560;12.356000
0;200.537631;6.829920;0.803520;4.722560;12.356000
0;200.547699;6.829920;0.803520;4.722560;12.356000
0;200.557766;6.829920;0.803520;4.722560;12.356000
0;200.567833;6.829920;0.803520;4.722560;12.356000
0;200.577900;6.829920;0.803520;4.722560;12.356000
0;200.587967;6.829920;0.803520;4.722560;12.356000
0;200.598034;6.829920;0.803520;4.722560;12.356000
0;200.608101;6.829920;0.803520;4.722560;12.356000
0;200.618169;6.829920;0.803520;4.722560;12.356000
0;200.628236;6.829920;0.803520;4.722560;12.356000
0;200.638303;6.829920;0.803520;4.722560;12.356000
0;200.648370;6.829920;0.803520;4.722560;12.356000
0;200.658437;6.829920;0.803520;4.722560;12.356000
0;200.668504;6.829920;0.803520;4.722560;12.356000
0;200.678572;6.829920;0.803520;4.722560;12.356000
0;200.688639;6.829920;0.803520;4.722560;12.356000
0;200.698706;6.829920;0.803520;4.722560;12.356000
0;200.708773;6.829920;0.803520;4.722560;12.356000
0;200.718840;6.829920;0.803520;4.722560;12.356000
0;200.728907;6.829920;0.803520;4.722560;12.356000
0;200.738974;6.829920;0.803520;4.722560;12.356000
0;200.749042;6.428160;0.803520;4.722560;11.954240
0;200.759109;6.829920;0.803520;4.722560;12.356000
0;200.769176;6.829920;0.803520;4.722560;12.356000
0;200.779243;6.428160;0.803520;4.722560;11.954240
0;200.789310;6.829920;0.803520;4.722560;12.356000
0;200.799377;6.428160;0.803520;4.722560;11.954240
0;200.809444;6.829920;0.803520;4.722560;12.356000
0;200.819512;6.829920;0.803520;4.722560;12.356000
0;200.829579;6.428160;0.803520;4.722560;11.954240
0;200.839646;6.829920;0.803520;4.722560;12.356000
0;200.849713;6.428160;0.803520;4.722560;11.954240
0;200.859780;6.829920;0.803520;4.722560;12.356000
0;200.869847;6.829920;0.803520;4.722560;12.356000
0;200.879915;6.829920;0.803520;4.722560;12.356000
0;200.889982;6.829920;0.803520;4.722560;12.356000
0;200.900049;6.829920;0.803520;4.722560;12.356000
0;200.910116;6.829920;0.803520;4.722560;12.356000
0;200.920183;6.829920;0.803520;4.722560;12.356000
0;200.930250;6.829920;0.803520;4.722560;12.356000
0;200.940317;6.829920;0.803520;4.722560;12.356000
0;200.950385;6.829920;0.803520;4.722560;12.356000
0;200.960452;6.829920;0.803520;4.722560;12.356000
0;200.970519;6.829920;0.803520;4.722560;12.356000
0;200.980586;6.829920;0.803520;4.722560;12.356000
0;200.990653;6.829920;0.803520;4.722560;12.356000
0;201.000720;6.829920;0.803520;4.722560;12.356000
0;201.010787;6.829920;0.803520;4.722560;12.356000
0;201.020855;6.829920;0.803520;4.722560;12.356000
0;201.030922;6.829920;0.803520;4.722560;12.356000
0;201.040989;6.829920;0.803520;4.722560;12.356000
0;201.051056;6.829920;0.803520;4.722560;12.356000
0;201.061123;6.829920;0.803520;4.722560;12.356000
0;201.071190;6.829920;0.803520;4.722560;12.356000
0;201.081258;6.829920;0.803520;4.722560;12.356000
0;201.091325;6.829920;0.803520;4.722560;12.356000
0;201.101392;6.829920;0.803520;4.722560;12.356000
0;201.111459;6.829920;0.803520;4.722560;12.356000
0;201.121526;6.829920;0.803520;4.722560;12.356000
0;201.131593;6.829920;0.803520;4.722560;12.356000
0;201.141660;6.829920;0.803520;4.722560;12.356000
0;201.151728;6.829920;0.803520;4.722560;12.356000
0;201.161795;6.829920;0.803520;4.722560;12.356000
0;201.171862;6.829920;0.803520;4.722560;12.356000
0;201.181929;6.829920;0.803520;4.722560;12.356000
0;201.191996;6.829920;0.803520;4.722560;12.356000
0;201.202063;6.829920;0.803520;4.722560;12.356000
0;201.212130;6.829920;0.803520;4.722560;12.356000
0;201.222198;6.829920;0.803520;4.722560;12.356000
0;201.232265;6.829920;0.803520;4.722560;12.356000
0;201.242332;6.829920;0.803520;4.722560;12.356000
0;201.252399;6.829920;0.803520;4.722560;12.356000
0;201.262466;6.829920;0.803520;4.722560;12.356000
0;201.272533;6.829920;0.803520;4.722560;12.356000
0;201.282601;6.829920;0.803520;4.722560;12.356000
0;201.292668;6.829920;0.803520;4.722560;12.356000
0;201.302735;6.829920;0.803520;4.722560;12.356000
0;201.312802;6.829920;0.803520;4.722560;12.356000
0;201.322869;6.829920;0.803520;4.722560;12.356000
0;201.332936;6.829920;0.803520;4.722560;12.356000
0;201.343003;6.829920;0.803520;4.722560;12.356000
0;201.353071;6.428160;0.803520;4.722560;11.954240
0;201.363138;6.428160;0.803520;4.722560;11.954240
0;201.373205;6.428160;0.803520;4.722560;11.954240
0;201.383272;6.428160;0.803520;4.722560;11.954240
0;201.393339;6.428160;0.803520;4.722560;11.954240
0;201.403406;6.428160;0.803520;4.722560;11.954240
0;201.413473;6.428160;0.803520;4.722560;11.954240
0;201.423541;6.829920;0.803520;4.722560;12.356000
0;201.433608;6.428160;0.803520;4.722560;11.954240
0;201.443675;6.829920;0.803520;4.722560;12.356000
0;201.453742;6.428160;0.803520;4.722560;11.954240
0;201.463809;6.428160;0.803520;4.722560;11.954240
0;201.473876;6.829920;0.803520;4.722560;12.356000
0;201.483944;6.428160;0.803520;4.722560;11.954240
0;201.494011;6.829920;0.803520;4.722560;12.356000
0;201.504078;6.428160;0.803520;4.722560;11.954240
0;201.514145;6.829920;0.803520;4.722560;12.356000
0;201.524212;6.829920;0.803520;4.722560;12.356000
0;201.534279;6.829920;0.803520;4.722560;12.356000
0;201.544346;6.829920;0.803520;4.722560;12.356000
0;201.554414;6.829920;0.803520;4.722560;12.356000
0;201.564481;6.829920;0.803520;4.722560;12.356000
0;201.574548;6.829920;0.803520;4.722560;12.356000
0;201.584615;6.829920;0.803520;4.722560;12.356000
0;201.594682;6.829920;0.803520;4.722560;12.356000
0;201.604749;6.829920;0.803520;4.722560;12.356000
0;201.614816;6.829920;0.803520;4.722560;12.356000
0;201.624884;6.829920;0.803520;4.722560;12.356000
0;201.634951;6.829920;0.803520;4.722560;12.356000
0;201.645018;6.829920;0.803520;4.722560;12.356000
0;201.655085;6.829920;0.803520;4.722560;12.356000
0;201.665152;6.829920;0.803520;4.722560;12.356000
0;201.675219;6.829920;0.803520;4.722560;12.356000
0;201.685287;6.829920;0.803520;4.722560;12.356000
0;201.695354;6.829920;0.803520;4.722560;12.356000
0;201.705421;6.829920;0.803520;4.722560;12.356000
0;201.715488;6.829920;0.803520;4.722560;12.356000
0;201.725555;6.829920;0.803520;4.722560;12.356000
0;201.735622;6.829920;0.803520;4.722560;12.356000
0;201.745689;6.829920;0.803520;4.722560;12.356000
0;201.755757;6.829920;0.803520;4.722560;12.356000
0;201.765824;6.829920;0.803520;4.722560;12.356000
0;201.775891;6.829920;0.803520;4.722560;12.356000
0;201.785958;6.829920;0.803520;4.722560;12.356000
0;201.796025;6.829920;0.803520;4.722560;12.356000
0;201.806092;6.829920;0.803520;4.722560;12.356000
0;201.816159;6.829920;0.803520;4.722560;12.356000
0;201.826227;6.829920;0.803520;4.722560;12.356000
0;201.836294;6.829920;0.803520;4.722560;12.356000
0;201.846361;6.829920;0.803520;4.722560;12.356000
0;201.856428;6.829920;0.803520;4.722560;12.356000
0;201.866495;6.829920;0.803520;4.722560;12.356000
0;201.876562;6.829920;0.803520;4.722560;12.356000
0;201.886630;6.829920;0.803520;4.722560;12.356000
0;201.896697;6.829920;0.803520;4.722560;12.356000
0;201.906764;6.829920;0.803520;4.722560;12.356000
0;201.916831;6.829920;0.803520;4.722560;12.356000
0;201.926898;6.829920;0.803520;4.722560;12.356000
0;201.936965;6.829920;0.803520;4.722560;12.356000
0;201.947032;6.829920;0.803520;4.722560;12.356000
0;201.957100;6.829920;0.803520;4.722560;12.356000
0;201.967167;6.428160;0.803520;4.722560;11.954240
0;201.977234;6.428160;0.803520;4.722560;11.954240
0;201.987301;6.428160;0.803520;4.722560;11.954240
0;201.997368;6.428160;0.803520;4.722560;11.954240
0;202.007435;6.428160;0.803520;4.722560;11.954240
0;202.017502;6.428160;0.803520;4.722560;11.954240
0;202.027570;6.829920;0.803520;4.722560;12.356000
0;202.037637;6.428160;0.803520;4.722560;11.954240
0;202.047704;6.428160;0.803520;4.722560;11.954240
0;202.057771;6.829920;0.803520;4.722560;12.356000
0;202.067838;6.428160;0.803520;4.722560;11.954240
0;202.077905;6.829920;0.803520;4.722560;12.356000
0;202.087973;6.428160;0.803520;4.722560;11.954240
0;202.098040;6.829920;0.803520;4.722560;12.356000
0;202.108107;6.829920;0.803520;4.722560;12.356000
0;202.118174;6.428160;0.803520;4.722560;11.954240
0;202.128241;6.829920;0.803520;4.722560;12.356000
0;202.138308;6.428160;0.803520;4.722560;11.954240
0;202.148375;6.829920;0.803520;4.722560;12.356000
0;202.158443;6.829920;0.803520;4.722560;12.356000
0;202.168510;6.829920;0.803520;4.722560;12.356000
0;202.178577;6.829920;0.803520;4.722560;12.356000
0;202.188644;6.428160;0.803520;4.722560;11.954240
0;202.198711;6.829920;0.803520;4.722560;12.356000
0;202.208778;6.829920;0.803520;4.722560;12.356000
0;202.218845;6.829920;0.803520;4.722560;12.356000
0;202.228913;6.829920;0.803520;4.722560;12.356000
0;202.238980;6.829920;0.803520;4.722560;12.356000
0;202.249047;6.829920;0.803520;4.722560;12.356000
0;202.259114;6.829920;0.803520;4.722560;12.356000
0;202.269181;6.829920;0.803520;4.722560;12.356000
0;202.279248;6.829920;0.803520;4.722560;12.356000
0;202.289316;6.829920;0.803520;4.722560;12.356000
0;202.299383;6.829920;0.803520;4.722560;12.356000
0;202.309450;6.829920;0.803520;4.722560;12.356000
0;202.319517;6.829920;0.803520;4.722560;12.356000
0;202.329584;6.829920;0.803520;4.722560;12.356000
0;202.339651;6.829920;0.803520;4.722560;12.356000
0;202.349718;6.829920;0.803520;4.722560;12.356000
0;202.359786;6.829920;0.803520;4.722560;12.356000
0;202.369853;6.829920;0.803520;4.722560;12.356000
0;202.379920;6.829920;0.803520;4.722560;12.356000
0;202.389987;6.829920;0.803520;4.722560;12.356000
0;202.400054;6.829920;0.803520;4.722560;12.356000
0;202.410121;6.829920;0.803520;4.722560;12.356000
0;202.420188;6.829920;0.803520;4.722560;12.356000
0;202.430256;6.829920;0.803520;4.722560;12.356000
0;202.440323;6.829920;0.803520;4.722560;12.356000
0;202.450390;6.829920;0.803520;4.722560;12.356000
0;202.460457;6.829920;0.803520;4.722560;12.356000
0;202.470524;6.829920;0.803520;4.722560;12.356000
0;202.480591;6.829920;0.803520;4.722560;12.356000
0;202.490659;6.829920;0.803520;4.722560;12.356000
0;202.500726;6.829920;0.803520;4.722560;12.356000
0;202.510793;6.829920;0.803840;4.722560;12.356320
0;202.520860;6.829920;0.803520;4.722560;12.356000
0;202.530927;6.829920;0.803520;4.722560;12.356000
0;202.540994;6.829920;0.803520;4.722560;12.356000
0;202.551061;6.829920;0.803520;4.722560;12.356000
0;202.561129;6.829920;0.803840;4.722560;12.356320
0;202.571196;6.428160;0.803840;4.722560;11.954560
0;202.581263;6.829920;0.803840;4.722560;12.356320
0;202.591330;6.428160;0.803840;4.722560;11.954560
0;202.601397;6.428160;0.803840;4.722560;11.954560
0;202.611464;6.829920;0.803520;4.722560;12.356000
0;202.621531;6.428160;0.803840;4.722560;11.954560
0;202.631599;6.829920;0.803520;4.722560;12.356000
0;202.641666;6.829920;0.803520;4.722560;12.356000
0;202.651733;6.428160;0.803520;4.722560;11.954240
0;202.661800;6.829920;0.803520;4.722560;12.356000
0;202.671867;6.428160;0.803520;4.722560;11.954240
0;202.681934;6.829920;0.803520;4.722560;12.356000
0;202.692002;6.829920;0.803520;4.722560;12.356000
0;202.702069;6.428160;0.803520;4.722560;11.954240
0;202.712136;6.829920;0.803520;4.722560;12.356000
0;202.722203;6.428160;0.803520;4.722560;11.954240
0;202.732270;6.829920;0.803520;4.722560;12.356000
0;202.742337;6.428160;0.803520;4.722560;11.954240
0;202.752404;6.829920;0.803520;4.722560;12.356000
0;202.762472;6.829920;0.803520;4.722560;12.356000
0;202.772539;6.428160;0.803520;4.722560;11.954240
0;202.782606;6.829920;0.803520;4.722560;12.356000
0;202.792673;6.428160;0.803520;4.722560;11.954240
0;202.802740;6.829920;0.803520;4.722560;12.356000
0;202.812807;6.829920;0.803520;4.722560;12.356000
0;202.822874;6.428160;0.803520;4.722560;11.954240
0;202.832942;6.829920;0.803520;4.722560;12.356000
0;202.843009;6.428160;0.803520;4.722560;11.954240
0;202.853076;6.829920;0.803520;4.722560;12.356000
0;202.863143;6.829920;0.803520;4.722560;12.356000
0;202.873210;6.829920;0.803520;4.722560;12.356000
0;202.883277;6.829920;0.803520;4.722560;12.356000
0;202.893345;6.829920;0.803520;4.722560;12.356000
0;202.903412;6.829920;0.803520;4.722560;12.356000
0;202.913479;6.829920;0.803520;4.722560;12.356000
0;202.923546;6.829920;0.803520;4.722560;12.356000
0;202.933613;6.829920;0.803520;4.722560;12.356000
0;202.943680;6.829920;0.803520;4.722560;12.356000
0;202.953747;6.829920;0.803520;4.722560;12.356000
0;202.963815;6.829920;0.803520;4.722560;12.356000
0;202.973882;6.829920;0.803520;4.722560;12.356000
0;202.983949;6.829920;0.803520;4.722560;12.356000
0;202.994016;6.829920;0.803520;4.722560;12.356000
0;203.004083;6.829920;0.803520;4.722560;12.356000
0;203.014150;6.829920;0.803520;4.722560;12.356000
0;203.024217;6.829920;0.803520;4.722560;12.356000
0;203.034285;6.829920;0.803520;4.722560;12.356000
0;203.044352;6.829920;0.803520;4.722560;12.356000
0;203.054419;6.829920;0.803520;4.722560;12.356000
0;203.064486;6.829920;0.803520;4.722560;12.356000
0;203.074553;6.829920;0.803520;4.722560;12.356000
0;203.084620;6.829920;0.803520;4.722560;12.356000
0;203.094688;6.829920;0.803520;4.722560;12.356000
0;203.104755;6.829920;0.803520;4.722560;12.356000
0;203.114822;6.829920;0.803520;4.722560;12.356000
0;203.124889;6.829920;0.803520;4.722560;12.356000
0;203.134956;6.829920;0.803520;4.722560;12.356000
0;203.145023;6.829920;0.803520;4.722560;12.356000
0;203.155090;6.829920;0.803520;4.722560;12.356000
0;203.165158;6.829920;0.803520;4.722560;12.356000
0;203.175225;6.428160;0.803520;4.722560;11.954240
0;203.185292;6.829920;0.803520;4.722560;12.356000
0;203.195359;6.829920;0.803520;4.722560;12.356000
0;203.205426;6.428160;0.803520;4.722560;11.954240
0;203.215493;6.829920;0.803520;4.722560;12.356000
0;203.225561;6.428160;0.803520;4.722560;11.954240
0;203.235628;6.829920;0.803520;4.722560;12.356000
0;203.245695;6.829920;0.803520;4.722560;12.356000
0;203.255762;6.428160;0.803520;4.722560;11.954240
