Set_id;Time;Line 8;Line 9;Line 10;Sum
0;18.382658;38.167200;6.832640;10.180800;55.180640
0;18.392742;37.765440;6.832640;10.180800;54.778880
0;18.402825;38.167200;6.832640;10.180800;55.180640
0;18.412909;38.167200;6.832640;10.180800;55.180640
0;18.422993;38.167200;6.832640;10.180800;55.180640
0;18.433076;38.167200;6.832640;10.180800;55.180640
0;18.443160;38.167200;6.832640;10.180800;55.180640
0;18.453244;38.167200;6.832640;10.180800;55.180640
0;18.463328;38.167200;6.832640;10.180800;55.180640
0;18.473411;38.167200;6.832640;10.180800;55.180640
0;18.483495;38.167200;6.832640;10.180800;55.180640
0;18.493579;38.167200;6.832640;10.180800;55.180640
0;18.503663;38.167200;6.832640;10.180800;55.180640
0;18.513746;38.167200;6.832640;10.180800;55.180640
0;18.523830;38.167200;6.832640;10.180800;55.180640
0;18.533914;38.167200;6.832640;10.180800;55.180640
0;18.543998;38.167200;6.832640;10.180800;55.180640
0;18.554081;38.167200;6.832640;10.180800;55.180640
0;18.564165;38.167200;6.832640;10.180800;55.180640
0;18.574249;37.765440;6.832640;10.180800;54.778880
0;18.584333;38.167200;6.832640;10.180800;55.180640
0;18.594416;38.167200;6.832640;10.180800;55.180640
0;18.604500;37.765440;6.832640;10.180800;54.778880
0;18.614584;38.167200;6.832640;10.180800;55.180640
0;18.624668;38.167200;6.832640;10.180800;55.180640
0;18.634751;37.765440;6.430720;10.180800;54.376960
0;18.644835;38.167200;6.832640;10.180800;55.180640
0;18.654919;38.167200;6.832640;10.180800;55.180640
0;18.665003;37.765440;6.832640;10.180800;54.778880
0;18.675086;38.167200;6.430720;10.180800;54.778720
0;18.685170;37.765440;6.832640;10.180800;54.778880
0;18.695254;37.765440;6.430720;10.180800;54.376960
0;18.705337;38.167200;6.430720;10.180800;54.778720
0;18.715421;37.765440;6.430720;10.180800;54.376960
0;18.725505;37.765440;6.430720;10.180800;54.376960
0;18.735589;38.167200;6.430720;10.180800;54.778720
0;18.745672;37.765440;6.832640;10.180800;54.778880
0;18.755756;37.765440;6.430720;10.180800;54.376960
0;18.765840;38.167200;6.430720;10.180800;54.778720
0;18.775924;37.765440;6.430720;10.180800;54.376960
0;18.786007;37.765440;6.430720;10.180800;54.376960
0;18.796091;38.167200;6.832640;10.180800;55.180640
0;18.806175;37.765440;6.832640;10.180800;54.778880
0;18.816259;37.765440;6.832640;10.180800;54.778880
0;18.826342;38.167200;6.832640;10.180800;55.180640
0;18.836426;37.765440;6.832640;10.180800;54.778880
0;18.846510;37.765440;6.832640;10.180800;54.778880
0;18.856594;38.167200;6.832640;10.180800;55.180640
0;18.866677;37.765440;6.832640;10.180800;54.778880
0;18.876761;37.765440;6.832640;10.180800;54.778880
0;18.886845;38.167200;6.832640;10.180800;55.180640
0;18.896929;37.765440;6.832640;10.180800;54.778880
0;18.907012;37.765440;6.832640;10.180800;54.778880
0;18.917096;38.167200;6.832640;10.180800;55.180640
0;18.927180;37.765440;6.832640;10.180800;54.778880
0;18.937263;37.765440;6.832640;10.180800;54.778880
0;18.947347;38.167200;6.832640;10.180800;55.180640
0;18.957431;37.765440;6.832640;10.180800;54.778880
0;18.967515;37.765440;6.832640;10.180800;54.778880
0;18.977598;37.765440;6.832640;10.180800;54.778880
0;18.987682;37.765440;6.832640;10.180800;54.778880
0;18.997766;37.765440;6.832640;10.180800;54.778880
0;19.007850;37.765440;6.832640;10.180800;54.778880
0;19.017933;37.765440;6.832640;10.180800;54.778880
0;19.028017;37.765440;6.430720;10.180800;54.376960
0;19.038101;37.765440;6.832640;10.180800;54.778880
0;19.048185;37.765440;6.832640;10.180800;54.778880
0;19.058268;37.765440;6.430720;10.180800;54.376960
0;19.068352;37.765440;6.832640;10.180800;54.778880
0;19.078436;37.765440;6.832640;10.180800;54.778880
0;19.088520;37.765440;6.430720;10.180800;54.376960
0;19.098603;37.765440;6.832640;10.180800;54.778880
0;19.108687;37.765440;6.832640;10.180800;54.778880
0;19.118771;37.765440;6.832640;10.180800;54.778880
0;19.128855;37.765440;6.832640;10.180800;54.778880
0;19.138938;37.765440;6.832640;10.180800;54.778880
0;19.149022;38.167200;6.832640;10.180800;55.180640
0;19.159106;37.765440;6.832640;10.180800;54.778880
0;19.169190;37.765440;6.832640;10.180800;54.778880
0;19.179273;38.167200;6.832640;10.180800;55.180640
0;19.189357;37.765440;6.832640;10.180800;54.778880
0;19.199441;37.765440;6.832640;10.180800;54.778880
0;19.209524;38.167200;6.832640;10.180800;55.180640
0;19.219608;37.765440;6.832640;10.180800;54.778880
0;19.229692;37.765440;6.832640;10.180800;54.778880
0;19.239776;38.167200;6.832640;10.180800;55.180640
0;19.249859;37.765440;6.832640;10.180800;54.778880
0;19.259943;37.765440;6.832640;10.180800;54.778880
0;19.270027;38.167200;6.832640;10.180800;55.180640
0;19.280111;37.765440;6.832640;10.180800;54.778880
0;19.290194;37.765440;6.832640;10.180800;54.778880
0;19.300278;38.167200;6.832640;10.180800;55.180640
0;19.310362;37.765440;6.832640;10.180800;54.778880
0;19.320446;37.765440;6.832640;10.180800;54.778880
0;19.330529;38.167200;6.832640;10.180800;55.180640
0;19.340613;37.765440;6.832640;10.180800;54.778880
0;19.350697;37.765440;6.832640;10.180800;54.778880
0;19.360781;37.765440;6.832640;10.180800;54.778880
0;19.370864;37.765440;6.832640;10.180800;54.778880
0;19.380948;37.765440;6.832640;10.180800;54.778880
0;19.391032;37.765440;6.832640;10.180800;54.778880
0;19.401116;37.765440;6.832640;10.180800;54.778880
0;19.411199;37.765440;6.832640;10.180800;54.778880
0;19.421283;37.765440;6.832640;10.180800;54.778880
0;19.431367;37.765440;6.430720;10.180800;54.376960
0;19.441450;37.765440;6.430720;10.180800;54.376960
0;19.451534;37.765440;6.832640;10.180800;54.778880
0;19.461618;37.765440;6.832640;10.180800;54.778880
0;19.471702;37.765440;6.832640;10.180800;54.778880
0;19.481785;37.765440;6.832640;10.180800;54.778880
0;19.491869;37.765440;6.832640;10.180800;54.778880
0;19.501953;37.765440;6.832640;10.180800;54.778880
0;19.512037;37.765440;6.832640;10.180800;54.778880
0;19.522120;37.765440;6.832640;10.180800;54.778880
0;19.532204;37.765440;6.832640;10.180800;54.778880
0;19.542288;37.765440;6.832640;10.180800;54.778880
0;19.552372;37.765440;6.832640;10.180800;54.778880
0;19.562455;38.167200;6.832640;10.180800;55.180640
0;19.572539;37.765440;6.832640;10.180800;54.778880
0;19.582623;37.765440;6.832640;10.180800;54.778880
0;19.592707;38.167200;6.832640;10.180800;55.180640
0;19.602790;37.765440;6.832640;10.180800;54.778880
0;19.612874;37.765440;6.832640;10.180800;54.778880
0;19.622958;38.167200;6.832640;10.180800;55.180640
0;19.633042;37.765440;6.832640;10.180800;54.778880
0;19.643125;37.765440;6.832640;10.180800;54.778880
0;19.653209;38.167200;6.832640;10.180800;55.180640
0;19.663293;37.765440;6.832640;10.180800;54.778880
0;19.673376;37.765440;6.430720;10.180800;54.376960
0;19.683460;38.167200;6.430720;10.180800;54.778720
0;19.693544;37.765440;6.832640;10.180800;54.778880
0;19.703628;38.167200;6.430720;10.281600;54.879520
0;19.713711;38.167200;6.832640;10.180800;55.180640
0;19.723795;37.765440;6.832640;10.180800;54.778880
0;19.733879;38.167200;6.832640;10.281600;55.281440
0;19.743963;38.167200;6.430720;10.180800;54.778720
0;19.754046;37.765440;6.832640;10.180800;54.778880
0;19.764130;37.765440;6.430720;10.281600;54.477760
0;19.774214;38.167200;6.430720;10.180800;54.778720
0;19.784298;37.765440;6.430720;10.180800;54.376960
0;19.794381;37.765440;6.832640;10.281600;54.879680
0;19.804465;38.167200;6.430720;10.180800;54.778720
0;19.814549;37.765440;6.832640;10.180800;54.778880
0;19.824633;38.167200;6.832640;10.180800;55.180640
0;19.834716;38.167200;6.832640;10.180800;55.180640
0;19.844800;37.765440;6.832640;10.180800;54.778880
0;19.854884;38.167200;6.832640;10.180800;55.180640
0;19.864968;38.167200;6.832640;10.180800;55.180640
0;19.875051;37.765440;6.832640;10.180800;54.778880
0;19.885135;38.167200;6.832640;10.180800;55.180640
0;19.895219;38.167200;6.832640;10.180800;55.180640
0;19.905303;37.765440;6.832640;10.180800;54.778880
0;19.915386;38.167200;6.832640;10.180800;55.180640
0;19.925470;37.765440;6.832640;10.180800;54.778880
0;19.935554;37.765440;6.832640;10.180800;54.778880
0;19.945637;38.167200;6.832640;10.180800;55.180640
0;19.955721;37.765440;6.832640;10.180800;54.778880
0;19.965805;37.765440;6.832640;10.180800;54.778880
0;19.975889;38.167200;6.832640;10.180800;55.180640
0;19.985972;37.765440;6.832640;10.180800;54.778880
0;19.996056;37.765440;6.832640;10.180800;54.778880
0;20.006140;38.167200;6.832640;10.180800;55.180640
0;20.016224;37.765440;6.832640;10.180800;54.778880
0;20.026307;37.765440;6.832640;10.180800;54.778880
0;20.036391;38.167200;6.832640;10.180800;55.180640
0;20.046475;37.765440;6.832640;10.180800;54.778880
0;20.056559;37.765440;6.832640;10.180800;54.778880
0;20.066642;38.167200;6.832640;10.180800;55.180640
0;20.076726;37.765440;6.832640;10.180800;54.778880
0;20.086810;37.765440;6.832640;10.180800;54.778880
0;20.096894;38.167200;6.832640;10.180800;55.180640
0;20.106977;37.765440;6.832640;10.180800;54.778880
0;20.117061;37.765440;6.832640;10.180800;54.778880
0;20.127145;38.167200;6.832640;10.180800;55.180640
0;20.137229;37.765440;6.832640;10.180800;54.778880
0;20.147312;37.765440;6.832640;10.180800;54.778880
0;20.157396;38.167200;6.832640;10.180800;55.180640
0;20.167480;37.765440;6.832640;10.180800;54.778880
0;20.177563;37.765440;6.832640;10.180800;54.778880
0;20.187647;38.167200;6.430720;10.180800;54.778720
0;20.197731;37.765440;6.832640;10.180800;54.778880
0;20.207815;37.765440;6.832640;10.180800;54.778880
0;20.217898;38.167200;6.832640;10.180800;55.180640
0;20.227982;37.765440;6.832640;10.180800;54.778880
0;20.238066;38.167200;6.832640;10.180800;55.180640
0;20.248150;38.167200;6.832640;10.180800;55.180640
0;20.258233;37.765440;6.832640;10.180800;54.778880
0;20.268317;38.167200;6.832640;10.180800;55.180640
0;20.278401;38.167200;6.832640;10.180800;55.180640
0;20.288485;37.765440;6.832640;10.180800;54.778880
0;20.298568;38.167200;6.832640;10.180800;55.180640
0;20.308652;38.167200;6.832640;10.180800;55.180640
0;20.318736;37.765440;6.832640;10.180800;54.778880
0;20.328820;38.167200;6.832640;10.180800;55.180640
0;20.338903;37.765440;6.832640;10.180800;54.778880
0;20.348987;37.765440;6.832640;10.180800;54.778880
0;20.359071;38.167200;6.832640;10.180800;55.180640
0;20.369155;37.765440;6.832640;10.180800;54.778880
0;20.379238;37.765440;6.832640;10.180800;54.778880
0;20.389322;38.167200;6.832640;10.180800;55.180640
0;20.399406;37.765440;6.832640;10.180800;54.778880
0;20.409490;37.765440;6.832640;10.180800;54.778880
0;20.419573;38.167200;6.832640;10.180800;55.180640
0;20.429657;37.765440;6.832640;10.180800;54.778880
0;20.439741;37.765440;6.832640;10.180800;54.778880
0;20.449824;38.167200;6.832640;10.180800;55.180640
0;20.459908;37.765440;6.832640;10.180800;54.778880
0;20.469992;37.765440;6.832640;10.180800;54.778880
0;20.480076;38.167200;6.832640;10.180800;55.180640
0;20.490159;37.765440;6.832640;10.180800;54.778880
0;20.500243;37.765440;6.832640;10.180800;54.778880
0;20.510327;38.167200;6.832640;10.180800;55.180640
0;20.520411;37.765440;6.832640;10.180800;54.778880
0;20.530494;38.167200;6.832640;10.180800;55.180640
0;20.540578;38.167200;6.832640;10.180800;55.180640
0;20.550662;37.765440;6.832640;10.180800;54.778880
0;20.560746;38.167200;6.832640;10.180800;55.180640
0;20.570829;38.167200;6.832640;10.180800;55.180640
0;20.580913;37.765440;6.832640;10.180800;54.778880
0;20.590997;38.167200;6.832640;10.180800;55.180640
0;20.601081;38.167200;6.832640;10.180800;55.180640
0;20.611164;37.765440;6.832640;10.180800;54.778880
0;20.621248;38.167200;6.832640;10.180800;55.180640
0;20.631332;38.167200;6.832640;10.180800;55.180640
0;20.641416;37.765440;6.832640;10.180800;54.778880
0;20.651499;38.167200;6.832640;10.180800;55.180640
0;20.661583;38.167200;6.832640;10.180800;55.180640
0;20.671667;37.765440;6.832640;10.180800;54.778880
0;20.681750;38.167200;6.832640;10.180800;55.180640
0;20.691834;38.167200;6.832640;10.180800;55.180640
0;20.701918;37.765440;6.832640;10.180800;54.778880
0;20.712002;38.167200;6.832640;10.180800;55.180640
0;20.722085;37.765440;6.832640;10.180800;54.778880
0;20.732169;37.765440;6.832640;10.180800;54.778880
0;20.742253;38.167200;6.832640;10.180800;55.180640
0;20.752337;37.765440;6.832640;10.180800;54.778880
0;20.762420;37.765440;6.832640;10.180800;54.778880
0;20.772504;38.167200;6.832640;10.180800;55.180640
0;20.782588;37.765440;6.832640;10.180800;54.778880
0;20.792672;37.765440;6.832640;10.180800;54.778880
0;20.802755;38.167200;6.832640;10.180800;55.180640
0;20.812839;37.765440;6.832640;10.180800;54.778880
0;20.822923;37.765440;6.832640;10.180800;54.778880
0;20.833007;38.167200;6.832640;10.180800;55.180640
0;20.843090;37.765440;6.832640;10.180800;54.778880
0;20.853174;37.765440;6.832640;10.180800;54.778880
0;20.863258;38.167200;6.832640;10.180800;55.180640
0;20.873342;37.765440;6.832640;10.180800;54.778880
0;20.883425;37.765440;6.832640;10.180800;54.778880
0;20.893509;38.167200;6.832640;10.180800;55.180640
0;20.903593;37.765440;6.832640;10.180800;54.778880
0;20.913677;37.765440;6.832640;10.180800;54.778880
0;20.923760;38.167200;6.832640;10.180800;55.180640
0;20.933844;37.765440;6.832640;10.180800;54.778880
0;20.943928;37.765440;6.832640;10.180800;54.778880
0;20.954011;38.167200;6.832640;10.180800;55.180640
0;20.964095;37.765440;6.832640;10.180800;54.778880
0;20.974179;37.765440;6.832640;10.180800;54.778880
0;20.984263;37.765440;6.832640;10.180800;54.778880
0;20.994346;37.765440;6.832640;10.180800;54.778880
0;21.004430;38.167200;6.832640;10.180800;55.180640
0;21.014514;37.765440;6.832640;10.180800;54.778880
0;21.024598;37.765440;6.832640;10.180800;54.778880
0;21.034681;38.167200;6.832640;10.180800;55.180640
0;21.044765;37.765440;6.832640;10.180800;54.778880
0;21.054849;37.765440;6.832640;10.180800;54.778880
0;21.064933;38.167200;6.832640;10.180800;55.180640
0;21.075016;37.765440;6.832640;10.180800;54.778880
0;21.085100;37.765440;6.832640;10.180800;54.778880
0;21.095184;38.167200;6.832640;10.180800;55.180640
0;21.105268;37.765440;6.832640;10.180800;54.778880
0;21.115351;37.765440;6.832640;10.180800;54.778880
0;21.125435;38.167200;6.832640;10.180800;55.180640
0;21.135519;37.765440;6.832640;10.180800;54.778880
0;21.145603;37.765440;6.832640;10.180800;54.778880
0;21.155686;38.167200;6.832640;10.180800;55.180640
0;21.165770;37.765440;6.832640;10.180800;54.778880
0;21.175854;37.765440;6.832640;10.180800;54.778880
0;21.185937;38.167200;6.832640;10.180800;55.180640
0;21.196021;37.765440;6.832640;10.180800;54.778880
0;21.206105;37.765440;6.832640;10.180800;54.778880
0;21.216189;38.167200;6.832640;10.180800;55.180640
0;21.226272;37.765440;6.832640;10.180800;54.778880
0;21.236356;37.765440;6.832640;10.180800;54.778880
0;21.246440;38.167200;6.832640;10.180800;55.180640
0;21.256524;37.765440;6.832640;10.180800;54.778880
0;21.266607;37.765440;6.832640;10.180800;54.778880
0;21.276691;38.167200;6.832640;10.180800;55.180640
0;21.286775;37.765440;6.835360;10.180800;54.781600
0;21.296859;37.765440;6.832640;10.180800;54.778880
0;21.306942;38.167200;6.832640;10.180800;55.180640
0;21.317026;37.765440;6.835360;10.180800;54.781600
0;21.327110;37.765440;6.832640;10.180800;54.778880
0;21.337194;38.167200;6.832640;10.180800;55.180640
0;21.347277;37.765440;6.835360;10.180800;54.781600
0;21.357361;38.167200;6.835360;10.180800;55.183360
0;21.367445;38.167200;6.835360;10.180800;55.183360
0;21.377529;37.765440;6.835360;10.180800;54.781600
0;21.387612;38.167200;6.832640;10.180800;55.180640
0;21.397696;38.167200;6.835360;10.180800;55.183360
0;21.407780;37.765440;6.835360;10.180800;54.781600
0;21.417863;38.167200;6.832640;10.180800;55.180640
0;21.427947;37.765440;6.835360;10.180800;54.781600
0;21.438031;37.765440;6.835360;10.180800;54.781600
0;21.448115;38.167200;6.832640;10.180800;55.180640
0;21.458198;37.765440;6.832640;10.180800;54.778880
0;21.468282;37.765440;6.832640;10.180800;54.778880
0;21.478366;38.167200;6.832640;10.180800;55.180640
0;21.488450;37.765440;6.832640;10.180800;54.778880
0;21.498533;37.765440;6.832640;10.180800;54.778880
0;21.508617;38.167200;6.832640;10.180800;55.180640
0;21.518701;37.765440;6.832640;10.180800;54.778880
0;21.528785;37.765440;6.832640;10.180800;54.778880
0;21.538868;38.167200;6.832640;10.180800;55.180640
0;21.548952;37.765440;6.832640;10.180800;54.778880
0;21.559036;37.765440;6.832640;10.180800;54.778880
0;21.569120;38.167200;6.832640;10.180800;55.180640
0;21.579203;37.765440;6.832640;10.180800;54.778880
0;21.589287;37.765440;6.832640;10.180800;54.778880
0;21.599371;38.167200;6.832640;10.180800;55.180640
0;21.609455;38.167200;6.832640;10.180800;55.180640
0;21.619538;38.167200;6.832640;10.180800;55.180640
0;21.629622;38.167200;6.832640;10.180800;55.180640
0;21.639706;38.167200;6.832640;10.180800;55.180640
0;21.649790;38.167200;6.832640;10.180800;55.180640
0;21.659873;38.167200;6.832640;10.180800;55.180640
0;21.669957;37.765440;6.832640;10.180800;54.778880
0;21.680041;38.167200;6.832640;10.180800;55.180640
0;21.690124;38.167200;6.832640;10.180800;55.180640
0;21.700208;38.167200;6.832640;10.180800;55.180640
0;21.710292;38.167200;6.832640;10.180800;55.180640
0;21.720376;38.167200;6.832640;10.180800;55.180640
0;21.730459;38.167200;6.832640;10.180800;55.180640
0;21.740543;38.167200;6.832640;10.180800;55.180640
0;21.750627;38.167200;6.832640;10.180800;55.180640
0;21.760711;37.765440;6.832640;10.180800;54.778880
0;21.770794;38.167200;6.832640;10.180800;55.180640
0;21.780878;38.167200;6.832640;10.180800;55.180640
0;21.790962;38.167200;6.832640;10.180800;55.180640
0;21.801046;38.167200;6.832640;10.180800;55.180640
0;21.811129;38.167200;6.832640;10.180800;55.180640
0;21.821213;37.765440;6.832640;10.180800;54.778880
0;21.831297;38.167200;6.832640;10.180800;55.180640
0;21.841381;38.167200;6.832640;10.180800;55.180640
0;21.851464;37.765440;6.832640;10.180800;54.778880
0;21.861548;38.167200;6.832640;10.180800;55.180640
0;21.871632;38.167200;6.832640;10.180800;55.180640
0;21.881716;37.765440;6.832640;10.180800;54.778880
0;21.891799;38.167200;6.832640;10.180800;55.180640
0;21.901883;38.167200;6.832640;10.180800;55.180640
0;21.911967;37.765440;6.832640;10.180800;54.778880
0;21.922050;38.167200;6.832640;10.180800;55.180640
0;21.932134;37.765440;6.832640;10.180800;54.778880
0;21.942218;37.765440;6.832640;10.180800;54.778880
0;21.952302;38.167200;6.832640;10.180800;55.180640
0;21.962385;37.765440;6.832640;10.180800;54.778880
0;21.972469;37.765440;6.832640;10.180800;54.778880
0;21.982553;38.167200;6.832640;10.180800;55.180640
0;21.992637;37.765440;6.832640;10.180800;54.778880
0;22.002720;37.765440;6.832640;10.180800;54.778880
0;22.012804;38.167200;6.832640;10.180800;55.180640
0;22.022888;37.765440;6.832640;10.180800;54.778880
0;22.032972;37.765440;6.832640;10.180800;54.778880
0;22.043055;38.167200;6.832640;10.180800;55.180640
0;22.053139;37.765440;6.832640;10.180800;54.778880
0;22.063223;37.765440;6.832640;10.180800;54.778880
0;22.073307;38.167200;6.832640;10.180800;55.180640
0;22.083390;37.765440;6.832640;10.180800;54.778880
0;22.093474;37.765440;6.832640;10.180800;54.778880
0;22.103558;38.167200;6.832640;10.180800;55.180640
0;22.113642;37.765440;6.832640;10.180800;54.778880
0;22.123725;37.765440;6.832640;10.180800;54.778880
0;22.133809;38.167200;6.832640;10.180800;55.180640
0;22.143893;37.765440;6.832640;10.180800;54.778880
0;22.153977;37.765440;6.832640;10.180800;54.778880
0;22.164060;37.765440;6.832640;10.180800;54.778880
0;22.174144;37.765440;6.832640;10.180800;54.778880
0;22.184228;37.765440;6.832640;10.180800;54.778880
0;22.194311;37.765440;6.832640;10.180800;54.778880
0;22.204395;37.765440;6.832640;10.180800;54.778880
0;22.214479;37.765440;6.832640;10.180800;54.778880
0;22.224563;37.765440;6.832640;10.180800;54.778880
0;22.234646;37.765440;6.832640;10.180800;54.778880
0;22.244730;37.765440;6.832640;10.180800;54.778880
0;22.254814;37.765440;6.832640;10.180800;54.778880
0;22.264898;37.765440;6.832640;10.180800;54.778880
0;22.274981;37.765440;6.832640;10.180800;54.778880
0;22.285065;37.765440;6.832640;10.180800;54.778880
0;22.295149;37.765440;6.832640;10.180800;54.778880
0;22.305233;37.765440;6.832640;10.180800;54.778880
0;22.315316;37.765440;6.832640;10.180800;54.778880
0;22.325400;37.765440;6.832640;10.180800;54.778880
0;22.335484;38.167200;6.832640;10.180800;55.180640
0;22.345568;37.765440;6.832640;10.180800;54.778880
0;22.355651;37.765440;6.832640;10.180800;54.778880
0;22.365735;38.167200;6.832640;10.180800;55.180640
0;22.375819;37.765440;6.832640;10.180800;54.778880
0;22.385903;37.765440;6.832640;10.180800;54.778880
0;22.395986;37.765440;6.832640;10.180800;54.778880
0;22.406070;37.765440;6.832640;10.180800;54.778880
0;22.416154;37.765440;6.832640;10.180800;54.778880
0;22.426237;37.765440;6.832640;10.180800;54.778880
0;22.436321;37.765440;6.832640;10.180800;54.778880
0;22.446405;37.765440;6.832640;10.180800;54.778880
0;22.456489;38.167200;6.832640;10.180800;55.180640
0;22.466572;37.765440;6.832640;10.180800;54.778880
0;22.476656;37.765440;6.832640;10.180800;54.778880
0;22.486740;38.167200;6.832640;10.180800;55.180640
0;22.496824;37.765440;6.832640;10.180800;54.778880
0;22.506907;37.765440;6.832640;10.180800;54.778880
0;22.516991;38.167200;6.832640;10.180800;55.180640
0;22.527075;37.765440;6.832640;10.180800;54.778880
0;22.537159;37.765440;6.832640;10.180800;54.778880
0;22.547242;38.167200;6.832640;10.180800;55.180640
0;22.557326;37.765440;6.832640;10.180800;54.778880
0;22.567410;37.765440;6.832640;10.180800;54.778880
0;22.577494;38.167200;6.832640;10.180800;55.180640
0;22.587577;37.765440;6.832640;10.180800;54.778880
0;22.597661;38.167200;6.832640;10.180800;55.180640
0;22.607745;38.167200;6.832640;10.180800;55.180640
0;22.617829;37.765440;6.832640;10.180800;54.778880
0;22.627912;38.167200;6.832640;10.180800;55.180640
0;22.637996;38.167200;6.832640;10.180800;55.180640
0;22.648080;37.765440;6.832640;10.180800;54.778880
0;22.658164;38.167200;6.832640;10.180800;55.180640
0;22.668247;38.167200;6.832640;10.180800;55.180640
0;22.678331;37.765440;6.832640;10.180800;54.778880
0;22.688415;38.167200;6.832640;10.180800;55.180640
0;22.698498;38.167200;6.832640;10.180800;55.180640
0;22.708582;37.765440;6.832640;10.180800;54.778880
0;22.718666;38.167200;6.832640;10.180800;55.180640
0;22.728750;37.765440;6.832640;10.180800;54.778880
0;22.738833;37.765440;6.832640;10.180800;54.778880
0;22.748917;38.167200;6.832640;10.180800;55.180640
0;22.759001;38.167200;6.832640;10.180800;55.180640
0;22.769085;38.167200;6.832640;10.180800;55.180640
0;22.779168;38.167200;6.832640;10.180800;55.180640
0;22.789252;38.167200;6.832640;10.180800;55.180640
0;22.799336;37.765440;6.832640;10.180800;54.778880
0;22.809420;38.167200;6.832640;10.180800;55.180640
0;22.819503;38.167200;6.832640;10.180800;55.180640
0;22.829587;38.167200;6.832640;10.180800;55.180640
0;22.839671;38.167200;6.832640;10.180800;55.180640
0;22.849755;37.765440;6.832640;10.180800;54.778880
0;22.859838;37.765440;6.832640;10.180800;54.778880
0;22.869922;38.167200;6.832640;10.180800;55.180640
0;22.880006;37.765440;6.832640;10.180800;54.778880
0;22.890090;38.167200;6.832640;10.180800;55.180640
0;22.900173;38.167200;6.832640;10.180800;55.180640
0;22.910257;38.167200;6.832640;10.180800;55.180640
0;22.920341;38.167200;6.832640;10.180800;55.180640
0;22.930424;38.167200;6.832640;10.180800;55.180640
0;22.940508;38.167200;6.832640;10.180800;55.180640
0;22.950592;38.167200;6.832640;10.180800;55.180640
0;22.960676;38.167200;6.832640;10.180800;55.180640
0;22.970759;38.167200;6.832640;10.180800;55.180640
0;22.980843;38.167200;6.832640;10.180800;55.180640
0;22.990927;38.167200;6.832640;10.180800;55.180640
0;23.001011;37.765440;6.835360;10.180800;54.781600
0;23.011094;38.167200;6.832640;10.180800;55.180640
0;23.021178;38.167200;6.835360;10.180800;55.183360
0;23.031262;37.765440;6.835360;10.180800;54.781600
0;23.041346;38.167200;6.832640;10.180800;55.180640
0;23.051429;38.167200;6.835360;10.180800;55.183360
0;23.061513;37.765440;6.835360;10.180800;54.781600
0;23.071597;38.167200;6.832640;10.180800;55.180640
0;23.081681;38.167200;6.835360;10.180800;55.183360
0;23.091764;37.765440;6.835360;10.180800;54.781600
0;23.101848;38.167200;6.832640;10.180800;55.180640
0;23.111932;38.167200;6.835360;10.180800;55.183360
0;23.122016;37.765440;6.835360;10.180800;54.781600
0;23.132099;38.167200;6.832640;10.180800;55.180640
0;23.142183;38.167200;6.832640;10.180800;55.180640
0;23.152267;38.167200;6.832640;10.180800;55.180640
0;23.162350;38.167200;6.832640;10.180800;55.180640
0;23.172434;38.167200;6.832640;10.180800;55.180640
0;23.182518;38.167200;6.832640;10.180800;55.180640
0;23.192602;38.167200;6.832640;10.180800;55.180640
0;23.202685;38.167200;6.832640;10.180800;55.180640
0;23.212769;38.167200;6.832640;10.180800;55.180640
0;23.222853;38.167200;6.832640;10.180800;55.180640
0;23.232937;38.167200;6.832640;10.180800;55.180640
0;23.243020;38.167200;6.832640;10.180800;55.180640
0;23.253104;38.167200;6.832640;10.180800;55.180640
0;23.263188;38.167200;6.832640;10.180800;55.180640
0;23.273272;38.167200;6.832640;10.180800;55.180640
0;23.283355;38.167200;6.832640;10.180800;55.180640
0;23.293439;38.167200;6.832640;10.180800;55.180640
0;23.303523;38.167200;6.832640;10.180800;55.180640
0;23.313607;38.167200;6.832640;10.180800;55.180640
0;23.323690;38.167200;6.835360;10.180800;55.183360
0;23.333774;38.167200;6.832640;10.180800;55.180640
0;23.343858;38.167200;6.832640;10.180800;55.180640
0;23.353942;38.167200;6.835360;10.180800;55.183360
0;23.364025;38.167200;6.832640;10.180800;55.180640
0;23.374109;38.167200;6.835360;10.180800;55.183360
0;23.384193;38.167200;6.835360;10.180800;55.183360
0;23.394277;38.167200;6.832640;10.281600;55.281440
0;23.404360;38.167200;6.832640;10.180800;55.180640
0;23.414444;38.167200;6.832640;10.180800;55.180640
0;23.424528;38.167200;6.832640;10.281600;55.281440
0;23.434611;38.167200;6.832640;10.180800;55.180640
0;23.444695;38.167200;6.835360;10.180800;55.183360
0;23.454779;38.167200;6.832640;10.281600;55.281440
0;23.464863;38.167200;6.835360;10.180800;55.183360
0;23.474946;38.167200;6.835360;10.281600;55.284160
0;23.485030;38.167200;6.832640;10.281600;55.281440
0;23.495114;38.167200;6.835360;10.180800;55.183360
0;23.505198;38.167200;6.832640;10.281600;55.281440
0;23.515281;38.167200;6.832640;10.281600;55.281440
0;23.525365;38.167200;6.832640;10.180800;55.180640
0;23.535449;38.167200;6.832640;10.281600;55.281440
0;23.545533;38.167200;6.832640;10.281600;55.281440
0;23.555616;38.167200;6.832640;10.180800;55.180640
0;23.565700;38.167200;6.832640;10.281600;55.281440
0;23.575784;38.167200;6.832640;10.281600;55.281440
0;23.585868;38.167200;6.832640;10.180800;55.180640
