Set_id;Time;Line 8;Line 9;Line 10;Sum
0;23.966954;39.372480;2.412480;7.950560;49.735520
0;23.977037;39.372480;2.412480;7.849920;49.634880
0;23.987120;38.986240;2.412480;7.950560;49.349280
0;23.997203;38.986240;2.412480;7.950560;49.349280
0;24.007286;38.986240;2.412480;7.950560;49.349280
0;24.017368;38.970720;2.412480;7.950560;49.333760
0;24.027451;39.372480;2.412480;7.950560;49.735520
0;24.037534;38.970720;2.412480;7.950560;49.333760
0;24.047617;38.970720;2.412480;7.950560;49.333760
0;24.057700;39.372480;2.412480;7.950560;49.735520
0;24.067783;39.372480;2.412480;7.849920;49.634880
0;24.077866;38.986240;2.412480;7.950560;49.349280
0;24.087948;38.986240;2.412480;7.950560;49.349280
0;24.098031;38.986240;2.412480;7.950560;49.349280
0;24.108114;38.970720;2.412480;7.950560;49.333760
0;24.118197;39.372480;2.412480;7.950560;49.735520
0;24.128280;38.970720;2.412480;7.950560;49.333760
0;24.138363;38.970720;2.412480;7.950560;49.333760
0;24.148446;38.970720;2.412480;7.950560;49.333760
0;24.158528;38.970720;2.412480;7.849920;49.233120
0;24.168611;38.970720;2.412480;7.950560;49.333760
0;24.178694;38.182400;2.413440;7.849920;48.445760
0;24.188777;37.393440;2.413440;7.849920;47.656800
0;24.198860;37.393440;2.413440;7.849920;47.656800
0;24.208943;37.378560;2.413440;7.849920;47.641920
0;24.219026;37.378560;2.413440;7.849920;47.641920
0;24.229108;37.378560;2.412480;7.849920;47.640960
0;24.239191;37.780480;2.412480;7.849920;48.042880
0;24.249274;37.378560;2.010400;7.849920;47.238880
0;24.259357;37.780480;2.010400;7.849920;47.640800
0;24.269440;37.780480;2.010400;7.849920;47.640800
0;24.279523;37.780480;2.010400;7.849920;47.640800
0;24.289606;37.378560;2.010400;7.849920;47.238880
0;24.299688;37.780480;2.010400;7.849920;47.640800
0;24.309771;37.765440;2.010400;7.849920;47.625760
0;24.319854;37.765440;2.010400;7.849920;47.625760
0;24.329937;37.765440;2.010400;7.849920;47.625760
0;24.340020;37.765440;2.010400;7.849920;47.625760
0;24.350103;37.765440;2.010400;7.849920;47.625760
0;24.360186;37.765440;2.010400;7.849920;47.625760
0;24.370268;38.167200;2.010400;7.849920;48.027520
0;24.380351;37.765440;2.010400;7.849920;47.625760
0;24.390434;37.765440;2.010400;7.849920;47.625760
0;24.400517;37.765440;2.010400;7.849920;47.625760
0;24.410600;38.167200;2.010400;7.849920;48.027520
0;24.420683;38.167200;1.608320;7.849920;47.625440
0;24.430766;38.167200;1.608320;7.849920;47.625440
0;24.440848;38.167200;1.608320;7.849920;47.625440
0;24.450931;38.167200;1.608320;7.849920;47.625440
0;24.461014;38.167200;1.608320;7.849920;47.625440
0;24.471097;38.167200;1.608320;7.849920;47.625440
0;24.481180;38.167200;1.608320;7.849920;47.625440
0;24.491263;38.167200;1.608320;7.950560;47.726080
0;24.501346;38.167200;1.608320;7.849920;47.625440
0;24.511428;38.167200;1.608320;7.849920;47.625440
0;24.521511;38.167200;1.608320;7.849920;47.625440
0;24.531594;38.167200;1.608320;7.849920;47.625440
0;24.541677;38.568960;1.608320;7.849920;48.027200
0;24.551760;38.568960;1.608320;7.849920;48.027200
0;24.561843;38.167200;1.608320;7.849920;47.625440
0;24.571926;38.167200;1.608320;7.849920;47.625440
0;24.582008;38.167200;1.608320;7.950560;47.726080
0;24.592091;38.167200;1.608320;7.849920;47.625440
0;24.602174;38.167200;1.608320;7.849920;47.625440
0;24.612257;38.568960;1.608320;7.849920;48.027200
0;24.622340;38.167200;1.608320;7.849920;47.625440
0;24.632423;38.568960;1.608320;7.849920;48.027200
0;24.642506;38.568960;1.608320;7.849920;48.027200
0;24.652588;38.568960;1.608320;7.849920;48.027200
0;24.662671;38.182400;1.608320;7.950560;47.741280
0;24.672754;38.182400;1.206240;7.950560;47.339200
0;24.682837;38.182400;1.206240;7.950560;47.339200
0;24.692920;38.568960;1.206240;7.849920;47.625120
0;24.703003;38.568960;1.206240;7.849920;47.625120
0;24.713086;38.182400;1.206240;7.950560;47.339200
0;24.723168;38.568960;1.206240;7.849920;47.625120
0;24.733251;38.568960;1.206240;7.849920;47.625120
0;24.743334;38.568960;1.206240;7.849920;47.625120
0;24.753417;38.182400;1.206240;7.950560;47.339200
0;24.763500;38.182400;1.206240;7.950560;47.339200
0;24.773583;38.568960;1.206240;7.950560;47.725760
0;24.783666;38.568960;1.206240;7.950560;47.725760
0;24.793748;38.568960;1.206240;7.849920;47.625120
0;24.803831;38.568960;1.206240;7.950560;47.725760
0;24.813914;38.568960;1.206240;7.849920;47.625120
0;24.823997;38.568960;1.206240;7.849920;47.625120
0;24.834080;38.568960;1.206240;7.849920;47.625120
0;24.844163;38.568960;1.206240;7.950560;47.725760
0;24.854246;38.568960;1.206240;7.950560;47.725760
0;24.864328;38.568960;1.206240;7.950560;47.725760
0;24.874411;38.568960;1.206240;7.950560;47.725760
0;24.884494;38.568960;1.206240;7.849920;47.625120
0;24.894577;38.568960;1.206240;7.950560;47.725760
0;24.904660;38.568960;1.206240;7.849920;47.625120
0;24.914743;38.568960;1.206240;7.849920;47.625120
0;24.924826;38.568960;1.206240;7.849920;47.625120
0;24.934909;38.568960;1.206240;7.950560;47.725760
0;24.944991;38.568960;1.206240;7.950560;47.725760
0;24.955074;38.568960;1.206240;7.950560;47.725760
0;24.965157;38.568960;1.206240;7.950560;47.725760
0;24.975240;38.568960;1.206240;7.849920;47.625120
0;24.985323;38.568960;0.804160;7.950560;47.323680
0;24.995406;38.568960;0.804160;7.950560;47.323680
0;25.005489;38.970720;0.804160;7.849920;47.624800
0;25.015571;38.568960;0.804160;7.849920;47.223040
0;25.025654;38.568960;0.804160;7.950560;47.323680
0;25.035737;38.568960;0.804160;7.950560;47.323680
0;25.045820;38.568960;0.804160;7.950560;47.323680
0;25.055903;38.568960;0.804160;7.950560;47.323680
0;25.065986;38.970720;0.804160;7.849920;47.624800
0;25.076069;38.970720;0.804160;7.950560;47.725440
0;25.086151;38.568960;0.804160;7.950560;47.323680
0;25.096234;38.970720;0.804160;7.849920;47.624800
0;25.106317;38.970720;0.804160;7.849920;47.624800
0;25.116400;38.568960;0.804160;7.950560;47.323680
0;25.126483;38.584320;0.804160;7.950560;47.339040
0;25.136566;38.568960;0.804160;7.950560;47.323680
0;25.146649;38.568960;0.804160;7.950560;47.323680
0;25.156731;38.568960;0.804160;7.950560;47.323680
0;25.166814;38.568960;0.804160;7.950560;47.323680
0;25.176897;38.568960;0.804160;7.950560;47.323680
0;25.186980;38.182400;0.804160;7.849920;46.836480
0;25.197063;37.378560;0.804480;7.849920;46.032960
0;25.207146;36.589280;1.206720;7.749280;45.545280
0;25.217229;36.991360;1.206720;7.749280;45.947360
0;25.227311;36.976640;1.206720;7.849920;46.033280
0;25.237394;36.976640;1.206240;7.749280;45.932160
0;25.247477;37.378560;1.206240;7.749280;46.334080
0;25.257560;37.378560;1.206240;7.749280;46.334080
0;25.267643;36.976640;1.206240;7.749280;45.932160
0;25.277726;37.363680;1.206240;7.749280;46.319200
0;25.287809;37.363680;1.206240;7.749280;46.319200
0;25.297891;37.363680;1.206240;7.749280;46.319200
0;25.307974;37.363680;1.206240;7.849920;46.419840
0;25.318057;37.363680;1.206240;7.849920;46.419840
0;25.328140;37.363680;1.206240;7.849920;46.419840
0;25.338223;37.363680;1.607680;7.749280;46.720640
0;25.348306;37.765440;1.608320;7.849920;47.223680
0;25.358389;37.363680;1.608320;7.849920;46.821920
0;25.368471;37.765440;1.607680;7.749280;47.122400
0;25.378554;37.765440;1.607680;7.749280;47.122400
0;25.388637;37.765440;1.608320;7.849920;47.223680
0;25.398720;37.765440;1.608320;7.849920;47.223680
0;25.408803;37.765440;1.608320;7.849920;47.223680
0;25.418886;37.765440;1.608320;7.849920;47.223680
0;25.428969;37.765440;1.607680;7.749280;47.122400
0;25.439051;38.167200;1.607680;7.849920;47.624800
0;25.449134;37.765440;1.608320;7.849920;47.223680
0;25.459217;38.167200;1.607680;7.749280;47.524160
0;25.469300;38.167200;1.607680;7.749280;47.524160
0;25.479383;38.167200;1.608320;7.849920;47.625440
0;25.489466;37.765440;1.608320;7.849920;47.223680
0;25.499549;37.765440;1.608320;7.849920;47.223680
0;25.509631;38.167200;1.608320;7.849920;47.625440
0;25.519714;38.167200;1.607680;7.849920;47.624800
0;25.529797;38.167200;2.010400;7.849920;48.027520
0;25.539880;38.167200;2.010400;7.849920;48.027520
0;25.549963;38.167200;2.010400;7.749280;47.926880
0;25.560046;38.167200;2.010400;7.749280;47.926880
0;25.570129;38.167200;2.010400;7.849920;48.027520
0;25.580211;38.167200;2.010400;7.849920;48.027520
0;25.590294;38.167200;2.010400;7.849920;48.027520
0;25.600377;38.167200;2.010400;7.849920;48.027520
0;25.610460;38.167200;2.010400;7.849920;48.027520
0;25.620543;38.568960;2.010400;7.849920;48.429280
0;25.630626;38.167200;2.010400;7.849920;48.027520
0;25.640709;38.568960;2.010400;7.849920;48.429280
0;25.650791;38.568960;2.010400;7.849920;48.429280
0;25.660874;38.568960;2.010400;7.849920;48.429280
0;25.670957;38.167200;2.010400;7.849920;48.027520
0;25.681040;38.167200;2.010400;7.849920;48.027520
0;25.691123;38.568960;2.010400;7.849920;48.429280
0;25.701206;38.568960;2.010400;7.849920;48.429280
0;25.711289;38.568960;2.010400;7.849920;48.429280
0;25.721371;38.568960;2.010400;7.849920;48.429280
0;25.731454;38.568960;2.010400;7.849920;48.429280
0;25.741537;38.568960;2.010400;7.849920;48.429280
0;25.751620;38.568960;2.010400;7.849920;48.429280
0;25.761703;38.568960;2.010400;7.849920;48.429280
0;25.771786;38.568960;2.010400;7.849920;48.429280
0;25.781869;38.568960;2.010400;7.849920;48.429280
0;25.791951;38.568960;2.010400;7.849920;48.429280
0;25.802034;38.970720;2.010400;7.849920;48.831040
0;25.812117;38.568960;2.010400;7.849920;48.429280
0;25.822200;38.568960;2.010400;7.849920;48.429280
0;25.832283;38.568960;2.010400;7.849920;48.429280
0;25.842366;38.568960;2.010400;7.849920;48.429280
0;25.852449;38.568960;2.010400;7.849920;48.429280
0;25.862531;38.568960;2.010400;7.849920;48.429280
0;25.872614;38.568960;2.010400;7.849920;48.429280
0;25.882697;38.568960;2.412480;7.849920;48.831360
0;25.892780;38.970720;2.412480;7.849920;49.233120
0;25.902863;38.568960;2.412480;7.849920;48.831360
0;25.912946;38.970720;2.412480;7.849920;49.233120
0;25.923029;38.970720;2.412480;7.849920;49.233120
0;25.933111;38.970720;2.412480;7.849920;49.233120
0;25.943194;38.568960;2.412480;7.849920;48.831360
0;25.953277;38.568960;2.412480;7.849920;48.831360
0;25.963360;38.568960;2.412480;7.849920;48.831360
0;25.973443;38.970720;2.412480;7.849920;49.233120
0;25.983526;38.970720;2.412480;7.849920;49.233120
0;25.993609;38.970720;2.412480;7.849920;49.233120
0;26.003691;38.970720;2.412480;7.849920;49.233120
0;26.013774;38.970720;2.412480;7.849920;49.233120
0;26.023857;38.970720;2.412480;7.849920;49.233120
0;26.033940;38.970720;2.412480;7.849920;49.233120
0;26.044023;38.970720;2.412480;7.849920;49.233120
0;26.054106;38.970720;2.412480;7.849920;49.233120
0;26.064189;38.970720;2.412480;7.849920;49.233120
0;26.074271;38.970720;2.412480;7.849920;49.233120
0;26.084354;38.970720;2.412480;7.849920;49.233120
0;26.094437;38.970720;2.412480;7.849920;49.233120
0;26.104520;38.970720;2.412480;7.849920;49.233120
0;26.114603;38.970720;2.412480;7.849920;49.233120
0;26.124686;38.970720;2.412480;7.849920;49.233120
0;26.134769;38.986240;2.412480;7.849920;49.248640
0;26.144851;38.970720;2.412480;7.849920;49.233120
0;26.154934;38.970720;2.412480;7.849920;49.233120
0;26.165017;38.970720;2.412480;7.849920;49.233120
0;26.175100;38.970720;2.412480;7.849920;49.233120
0;26.185183;38.970720;2.412480;7.849920;49.233120
0;26.195266;38.970720;2.412480;7.849920;49.233120
0;26.205349;38.970720;2.412480;7.849920;49.233120
0;26.215432;38.986240;2.010400;7.849920;48.846560
0;26.225514;38.986240;2.010400;7.849920;48.846560
0;26.235597;38.584320;2.010400;7.950560;48.545280
0;26.245680;38.986240;2.010400;7.849920;48.846560
0;26.255763;38.986240;2.010400;7.849920;48.846560
0;26.265846;38.986240;2.010400;7.849920;48.846560
0;26.275929;38.986240;2.010400;7.849920;48.846560
0;26.286012;38.986240;2.010400;7.849920;48.846560
0;26.296094;38.986240;2.010400;7.849920;48.846560
0;26.306177;38.986240;2.010400;7.849920;48.846560
0;26.316260;38.584320;2.010400;7.950560;48.545280
0;26.326343;38.584320;2.010400;7.950560;48.545280
0;26.336426;38.986240;2.010400;7.950560;48.947200
0;26.346509;38.986240;2.010400;7.849920;48.846560
0;26.356592;38.970720;2.010400;7.849920;48.831040
0;26.366674;38.986240;2.010400;7.849920;48.846560
0;26.376757;38.986240;2.010400;7.849920;48.846560
0;26.386840;38.986240;2.010400;7.849920;48.846560
0;26.396923;38.986240;2.010400;7.849920;48.846560
0;26.407006;38.986240;2.010400;7.950560;48.947200
0;26.417089;38.986240;2.010400;7.950560;48.947200
0;26.427172;38.986240;2.010400;7.950560;48.947200
0;26.437254;38.970720;1.608320;7.950560;48.529600
0;26.447337;38.970720;1.608320;7.849920;48.428960
0;26.457420;38.986240;1.608320;7.950560;48.545120
0;26.467503;38.970720;1.608320;7.849920;48.428960
0;26.477586;38.970720;1.608320;7.849920;48.428960
0;26.487669;38.970720;1.608320;7.849920;48.428960
0;26.497752;38.986240;1.608320;7.950560;48.545120
0;26.507834;38.986240;1.608320;7.950560;48.545120
0;26.517917;38.986240;1.608320;7.950560;48.545120
0;26.528000;38.986240;1.608320;7.950560;48.545120
0;26.538083;38.970720;1.608320;7.849920;48.428960
0;26.548166;38.986240;1.608320;7.950560;48.545120
0;26.558249;38.986240;1.608320;7.849920;48.444480
0;26.568332;38.986240;1.608320;7.950560;48.545120
0;26.578414;38.986240;1.608320;7.849920;48.444480
0;26.588497;38.986240;1.608320;7.950560;48.545120
0;26.598580;38.986240;1.608320;7.950560;48.545120
0;26.608663;38.986240;1.608320;7.950560;48.545120
0;26.618746;38.986240;1.608320;7.950560;48.545120
0;26.628829;38.970720;1.608320;7.849920;48.428960
0;26.638912;38.986240;1.608320;7.950560;48.545120
0;26.648994;38.986240;1.608320;7.950560;48.545120
0;26.659077;38.986240;1.608320;7.849920;48.444480
0;26.669160;38.986240;1.608320;7.849920;48.444480
0;26.679243;38.986240;1.608320;7.950560;48.545120
0;26.689326;38.986240;1.608320;7.950560;48.545120
0;26.699409;38.584320;1.608320;7.950560;48.143200
0;26.709492;38.986240;1.608320;7.950560;48.545120
0;26.719574;38.986240;1.608320;7.849920;48.444480
0;26.729657;38.986240;1.206240;7.950560;48.143040
0;26.739740;38.986240;1.206240;7.950560;48.143040
0;26.749823;38.986240;1.206240;7.849920;48.042400
0;26.759906;38.986240;1.206240;7.849920;48.042400
0;26.769989;38.986240;1.206240;7.950560;48.143040
0;26.780072;38.584320;1.206240;7.950560;47.741120
0;26.790154;38.584320;1.206240;7.950560;47.741120
0;26.800237;38.584320;1.206240;7.950560;47.741120
0;26.810320;38.986240;1.206240;7.950560;48.143040
0;26.820403;38.970720;1.206240;7.950560;48.127520
0;26.830486;38.584320;1.206240;7.950560;47.741120
0;26.840569;38.986240;1.206240;7.849920;48.042400
0;26.850652;38.970720;1.206240;7.849920;48.026880
0;26.860734;38.970720;1.206240;7.950560;48.127520
0;26.870817;38.584320;1.206240;7.950560;47.741120
0;26.880900;38.584320;1.206240;7.950560;47.741120
0;26.890983;38.970720;1.206240;7.950560;48.127520
0;26.901066;38.970720;1.206240;7.950560;48.127520
0;26.911149;38.970720;1.206240;7.950560;48.127520
0;26.921232;38.970720;1.206240;7.950560;48.127520
0;26.931314;38.970720;1.206240;7.950560;48.127520
0;26.941397;38.970720;1.206240;7.950560;48.127520
0;26.951480;38.970720;1.206240;7.950560;48.127520
0;26.961563;38.970720;1.206240;7.950560;48.127520
0;26.971646;38.970720;1.206240;7.950560;48.127520
0;26.981729;38.970720;1.206240;7.950560;48.127520
0;26.991812;38.970720;1.206240;7.950560;48.127520
0;27.001894;38.970720;1.206240;7.950560;48.127520
0;27.011977;38.970720;1.206240;7.950560;48.127520
0;27.022060;38.970720;1.206240;7.950560;48.127520
0;27.032143;38.970720;0.804160;7.950560;47.725440
0;27.042226;38.970720;0.804160;7.849920;47.624800
0;27.052309;38.970720;0.804160;7.950560;47.725440
0;27.062392;38.970720;0.804160;7.950560;47.725440
0;27.072474;38.970720;0.804160;7.950560;47.725440
0;27.082557;38.970720;0.804160;7.950560;47.725440
0;27.092640;38.970720;0.804160;7.950560;47.725440
0;27.102723;38.970720;0.804160;7.950560;47.725440
0;27.112806;38.970720;0.804160;7.950560;47.725440
0;27.122889;38.970720;0.804160;7.950560;47.725440
0;27.132972;38.970720;0.804160;7.849920;47.624800
0;27.143054;38.970720;0.804160;7.950560;47.725440
0;27.153137;38.970720;0.804160;7.950560;47.725440
0;27.163220;38.970720;0.804160;7.950560;47.725440
0;27.173303;38.970720;0.804160;7.950560;47.725440
0;27.183386;38.182400;0.804480;7.849920;46.836800
0;27.193469;37.393440;0.804480;7.749280;45.947200
0;27.203552;36.589280;0.804800;7.749280;45.143360
0;27.213634;36.187200;0.804800;7.749280;44.741280
0;27.223717;36.187200;1.206720;7.749280;45.143200
0;27.233800;36.187200;1.206720;7.749280;45.143200
0;27.243883;36.172800;1.206720;7.749280;45.128800
0;27.253966;36.574720;1.206240;7.648640;45.429600
0;27.264049;36.574720;1.206240;7.749280;45.530240
0;27.274132;36.574720;1.206240;7.749280;45.530240
0;27.284214;36.560160;1.206240;7.749280;45.515680
0;27.294297;36.560160;1.206240;7.648640;45.415040
0;27.304380;36.560160;1.206240;7.749280;45.515680
0;27.314463;36.560160;1.206240;7.749280;45.515680
0;27.324546;36.560160;1.206240;7.749280;45.515680
0;27.334629;36.961920;1.205760;7.749280;45.916960
0;27.344712;36.961920;1.205760;7.749280;45.916960
0;27.354794;36.961920;1.607680;7.749280;46.318880
0;27.364877;36.961920;1.607680;7.749280;46.318880
0;27.374960;37.363680;1.607680;7.749280;46.720640
0;27.385043;37.363680;1.607680;7.749280;46.720640
0;27.395126;36.961920;1.607680;7.749280;46.318880
0;27.405209;36.961920;1.607680;7.749280;46.318880
0;27.415292;37.363680;1.607680;7.849920;46.821280
0;27.425374;37.363680;1.607680;7.849920;46.821280
0;27.435457;37.363680;1.607680;7.749280;46.720640
0;27.445540;37.765440;1.607680;7.849920;47.223040
0;27.455623;37.363680;1.607680;7.849920;46.821280
0;27.465706;37.765440;1.607680;7.749280;47.122400
0;27.475789;37.765440;1.607680;7.749280;47.122400
0;27.485872;37.765440;1.607680;7.849920;47.223040
0;27.495955;37.765440;1.607680;7.849920;47.223040
0;27.506037;37.765440;1.607680;7.849920;47.223040
0;27.516120;37.765440;1.607680;7.849920;47.223040
0;27.526203;37.765440;1.607680;7.749280;47.122400
0;27.536286;37.765440;1.607680;7.849920;47.223040
0;27.546369;37.765440;1.607680;7.849920;47.223040
0;27.556452;37.765440;2.009600;7.749280;47.524320
0;27.566535;38.167200;2.009600;7.749280;47.926080
0;27.576617;37.765440;2.009600;7.849920;47.624960
0;27.586700;37.765440;2.009600;7.849920;47.624960
0;27.596783;37.765440;2.009600;7.849920;47.624960
0;27.606866;38.167200;2.009600;7.849920;48.026720
0;27.616949;38.167200;2.009600;7.849920;48.026720
0;27.627032;38.167200;2.009600;7.849920;48.026720
0;27.637115;38.167200;2.009600;7.849920;48.026720
0;27.647197;38.167200;2.009600;7.749280;47.926080
0;27.657280;38.167200;2.009600;7.749280;47.926080
0;27.667363;38.167200;2.009600;7.849920;48.026720
0;27.677446;38.167200;2.010400;7.849920;48.027520
0;27.687529;38.167200;2.010400;7.849920;48.027520
0;27.697612;38.167200;2.009600;7.849920;48.026720
0;27.707695;38.568960;2.009600;7.849920;48.428480
0;27.717777;38.568960;2.009600;7.849920;48.428480
0;27.727860;38.568960;2.010400;7.849920;48.429280
0;27.737943;38.568960;2.009600;7.749280;48.327840
0;27.748026;38.568960;2.010400;7.749280;48.328640
0;27.758109;38.568960;2.010400;7.849920;48.429280
0;27.768192;38.568960;2.010400;7.849920;48.429280
0;27.778275;38.568960;2.010400;7.849920;48.429280
0;27.788357;38.568960;2.010400;7.849920;48.429280
0;27.798440;38.568960;2.009600;7.849920;48.428480
0;27.808523;38.568960;2.009600;7.849920;48.428480
0;27.818606;38.568960;2.010400;7.849920;48.429280
0;27.828689;38.568960;2.010400;7.749280;48.328640
0;27.838772;38.568960;2.009600;7.849920;48.428480
0;27.848855;38.568960;2.010400;7.849920;48.429280
0;27.858937;38.568960;2.010400;7.849920;48.429280
0;27.869020;38.568960;2.010400;7.849920;48.429280
0;27.879103;38.568960;2.010400;7.849920;48.429280
0;27.889186;38.568960;2.009600;7.849920;48.428480
0;27.899269;38.970720;2.009600;7.849920;48.830240
0;27.909352;38.568960;2.412480;7.849920;48.831360
0;27.919435;38.568960;2.411520;7.849920;48.830400
0;27.929517;38.970720;2.411520;7.849920;49.232160
0;27.939600;38.970720;2.411520;7.849920;49.232160
0;27.949683;38.568960;2.412480;7.849920;48.831360
0;27.959766;38.568960;2.412480;7.849920;48.831360
0;27.969849;38.568960;2.412480;7.849920;48.831360
0;27.979932;38.970720;2.412480;7.849920;49.233120
0;27.990015;38.970720;2.412480;7.849920;49.233120
0;28.000097;38.970720;2.412480;7.849920;49.233120
0;28.010180;38.970720;2.412480;7.849920;49.233120
0;28.020263;38.970720;2.412480;7.849920;49.233120
0;28.030346;38.970720;2.412480;7.749280;49.132480
0;28.040429;38.568960;2.412480;7.849920;48.831360
0;28.050512;38.568960;2.412480;7.849920;48.831360
0;28.060595;38.568960;2.412480;7.849920;48.831360
0;28.070677;38.970720;2.412480;7.849920;49.233120
0;28.080760;38.970720;2.411520;7.849920;49.232160
0;28.090843;38.970720;2.412480;7.849920;49.233120
0;28.100926;38.970720;2.412480;7.849920;49.233120
0;28.111009;38.970720;2.412480;7.849920;49.233120
0;28.121092;38.970720;2.412480;7.849920;49.233120
0;28.131175;38.970720;2.412480;7.849920;49.233120
0;28.141257;38.970720;2.412480;7.849920;49.233120
0;28.151340;38.970720;2.412480;7.849920;49.233120
0;28.161423;38.970720;2.412480;7.849920;49.233120
0;28.171506;38.970720;2.412480;7.849920;49.233120
0;28.181589;38.970720;2.412480;7.849920;49.233120
0;28.191672;38.970720;2.412480;7.849920;49.233120
0;28.201755;38.970720;2.412480;7.849920;49.233120
0;28.211837;38.970720;2.412480;7.849920;49.233120
0;28.221920;38.970720;2.412480;7.849920;49.233120
0;28.232003;38.970720;2.412480;7.849920;49.233120
0;28.242086;38.970720;2.412480;7.950560;49.333760
0;28.252169;38.970720;2.412480;7.849920;49.233120
0;28.262252;38.970720;2.412480;7.849920;49.233120
0;28.272335;38.970720;2.412480;7.849920;49.233120
0;28.282417;38.970720;2.412480;7.849920;49.233120
0;28.292500;38.970720;2.412480;7.849920;49.233120
0;28.302583;38.970720;2.412480;7.849920;49.233120
0;28.312666;38.970720;2.412480;7.849920;49.233120
0;28.322749;38.970720;2.412480;7.849920;49.233120
0;28.332832;38.970720;2.412480;7.950560;49.333760
0;28.342915;38.970720;2.412480;7.849920;49.233120
0;28.352997;39.372480;2.412480;7.849920;49.634880
0;28.363080;39.372480;2.412480;7.849920;49.634880
0;28.373163;38.970720;2.412480;7.849920;49.233120
0;28.383246;39.372480;2.412480;7.849920;49.634880
0;28.393329;39.372480;2.412480;7.849920;49.634880
0;28.403412;39.372480;2.412480;7.849920;49.634880
0;28.413495;38.970720;2.412480;7.849920;49.233120
0;28.423577;38.970720;2.412480;7.849920;49.233120
0;28.433660;38.970720;2.412480;7.849920;49.233120
0;28.443743;39.372480;2.412480;7.849920;49.634880
0;28.453826;39.372480;2.412480;7.849920;49.634880
0;28.463909;38.970720;2.412480;7.849920;49.233120
0;28.473992;39.372480;2.412480;7.849920;49.634880
0;28.484075;39.372480;2.412480;7.849920;49.634880
0;28.494157;39.372480;2.412480;7.849920;49.634880
0;28.504240;38.970720;2.412480;7.849920;49.233120
0;28.514323;38.970720;2.412480;7.849920;49.233120
0;28.524406;39.372480;2.412480;7.849920;49.634880
0;28.534489;39.372480;2.412480;7.849920;49.634880
0;28.544572;39.372480;2.412480;7.849920;49.634880
0;28.554655;39.372480;2.412480;7.849920;49.634880
0;28.564737;39.372480;2.412480;7.849920;49.634880
0;28.574820;39.372480;2.412480;7.849920;49.634880
0;28.584903;39.372480;2.412480;7.849920;49.634880
0;28.594986;38.970720;2.412480;7.849920;49.233120
0;28.605069;38.970720;2.412480;7.849920;49.233120
0;28.615152;39.372480;2.412480;7.849920;49.634880
0;28.625235;39.372480;2.412480;7.849920;49.634880
0;28.635317;39.372480;2.412480;7.849920;49.634880
0;28.645400;39.388160;2.412480;7.849920;49.650560
0;28.655483;39.372480;2.412480;7.849920;49.634880
0;28.665566;39.372480;2.412480;7.849920;49.634880
0;28.675649;39.372480;2.412480;7.849920;49.634880
0;28.685732;38.986240;2.412480;7.849920;49.248640
0;28.695815;38.986240;2.412480;7.849920;49.248640
0;28.705897;38.986240;2.412480;7.849920;49.248640
0;28.715980;39.372480;2.412480;7.849920;49.634880
0;28.726063;39.372480;2.412480;7.849920;49.634880
0;28.736146;38.970720;2.412480;7.849920;49.233120
0;28.746229;39.372480;2.412480;7.849920;49.634880
0;28.756312;39.372480;2.412480;7.849920;49.634880
0;28.766395;39.372480;2.412480;7.849920;49.634880
0;28.776478;38.986240;2.412480;7.849920;49.248640
0;28.786560;38.986240;2.412480;7.849920;49.248640
0;28.796643;38.970720;2.412480;7.849920;49.233120
0;28.806726;38.970720;2.412480;7.849920;49.233120
0;28.816809;39.372480;2.412480;7.849920;49.634880
0;28.826892;38.986240;2.412480;7.849920;49.248640
0;28.836975;38.986240;2.412480;7.849920;49.248640
0;28.847058;39.372480;2.412480;7.849920;49.634880
0;28.857140;39.372480;2.412480;7.849920;49.634880
0;28.867223;38.986240;2.412480;7.849920;49.248640
0;28.877306;38.986240;2.412480;7.849920;49.248640
0;28.887389;38.986240;2.412480;7.849920;49.248640
0;28.897472;38.970720;2.412480;7.849920;49.233120
0;28.907555;39.372480;2.412480;7.849920;49.634880
0;28.917638;39.372480;2.412480;7.849920;49.634880
0;28.927720;38.986240;2.412480;7.849920;49.248640
0;28.937803;39.372480;2.412480;7.849920;49.634880
0;28.947886;39.372480;2.412480;7.749280;49.534240
0;28.957969;38.986240;2.412480;7.849920;49.248640
0;28.968052;38.986240;2.412480;7.849920;49.248640
0;28.978135;38.986240;2.412480;7.849920;49.248640
0;28.988218;38.970720;2.412480;7.849920;49.233120
0;28.998300;39.372480;2.412480;7.849920;49.634880
0;29.008383;39.372480;2.412480;7.849920;49.634880
0;29.018466;38.970720;2.412480;7.849920;49.233120
0;29.028549;39.372480;2.412480;7.849920;49.634880
0;29.038632;39.372480;2.412480;7.749280;49.534240
0;29.048715;39.372480;2.412480;7.849920;49.634880
0;29.058798;38.970720;2.412480;7.849920;49.233120
0;29.068880;38.970720;2.412480;7.849920;49.233120
0;29.078963;39.372480;2.412480;7.849920;49.634880
0;29.089046;39.372480;2.412480;7.849920;49.634880
0;29.099129;39.372480;2.412480;7.849920;49.634880
0;29.109212;39.372480;2.412480;7.849920;49.634880
0;29.119295;39.372480;2.412480;7.849920;49.634880
0;29.129378;39.372480;2.412480;7.849920;49.634880
0;29.139460;39.372480;2.412480;7.849920;49.634880
0;29.149543;38.970720;2.412480;7.849920;49.233120
0;29.159626;38.970720;2.412480;7.849920;49.233120
0;29.169709;39.372480;2.412480;7.849920;49.634880
