Set_id;Time;Line 8;Line 9;Line 10;Sum
0;24.426557;5.624640;0.803520;5.124480;11.552640
0;24.436659;5.624640;0.803520;5.124480;11.552640
0;24.446761;5.624640;0.803520;5.124480;11.552640
0;24.456863;5.624640;0.803520;5.124480;11.552640
0;24.466965;5.624640;0.803520;5.124480;11.552640
0;24.477067;5.624640;0.803520;5.124480;11.552640
0;24.487169;5.624640;0.803520;5.124480;11.552640
0;24.497271;5.624640;0.803520;5.124480;11.552640
0;24.507373;5.624640;0.803520;5.124480;11.552640
0;24.517475;5.624640;0.803520;5.124480;11.552640
0;24.527577;5.624640;0.803520;5.124480;11.552640
0;24.537679;5.624640;0.803520;5.124480;11.552640
0;24.547781;5.624640;0.803520;5.124480;11.552640
0;24.557883;5.624640;0.803520;5.124480;11.552640
0;24.567985;5.624640;0.803520;5.124480;11.552640
0;24.578087;5.624640;0.803520;5.124480;11.552640
0;24.588189;5.624640;0.803520;5.124480;11.552640
0;24.598291;5.624640;0.803520;5.124480;11.552640
0;24.608393;5.624640;0.803520;5.124480;11.552640
0;24.618495;5.624640;0.803520;5.124480;11.552640
0;24.628597;5.624640;0.803520;5.124480;11.552640
0;24.638699;5.624640;0.803520;5.124480;11.552640
0;24.648800;5.624640;0.803520;5.124480;11.552640
0;24.658902;5.624640;0.803520;5.124480;11.552640
0;24.669004;5.624640;0.803520;5.124480;11.552640
0;24.679106;5.624640;0.803520;5.124480;11.552640
0;24.689208;5.624640;0.803520;5.124480;11.552640
0;24.699310;5.624640;0.803520;5.124480;11.552640
0;24.709412;5.624640;0.803520;5.124480;11.552640
0;24.719514;5.624640;0.803520;5.124480;11.552640
0;24.729616;5.624640;0.803520;5.124480;11.552640
0;24.739718;5.624640;0.803520;5.124480;11.552640
0;24.749820;5.624640;0.803520;5.124480;11.552640
0;24.759922;5.624640;0.803520;5.124480;11.552640
0;24.770024;5.624640;0.803520;5.124480;11.552640
0;24.780126;5.624640;0.803520;5.124480;11.552640
0;24.790228;5.624640;0.803520;5.124480;11.552640
0;24.800330;5.624640;0.803520;5.124480;11.552640
0;24.810432;5.624640;0.803520;5.124480;11.552640
0;24.820534;5.624640;0.803520;5.124480;11.552640
0;24.830636;5.624640;0.803520;5.124480;11.552640
0;24.840738;5.624640;0.803520;5.124480;11.552640
0;24.850840;5.624640;0.803520;5.024000;11.452160
0;24.860942;5.222880;0.803840;5.024000;11.050720
0;24.871044;5.222880;0.803840;5.024000;11.050720
0;24.881146;5.222880;0.803840;4.923520;10.950240
0;24.891248;5.222880;0.803840;4.923520;10.950240
0;24.901350;5.222880;0.803840;4.823040;10.849760
0;24.911452;5.222880;0.803840;4.823040;10.849760
0;24.921554;5.222880;0.803840;4.823040;10.849760
0;24.931656;5.222880;0.803840;4.722560;10.749280
0;24.941758;4.821120;0.803840;4.722560;10.347520
0;24.951860;4.821120;0.803840;4.722560;10.347520
0;24.961961;4.821120;0.803840;4.622080;10.247040
0;24.972063;4.821120;0.803840;4.622080;10.247040
0;24.982165;4.821120;0.803840;4.622080;10.247040
0;24.992267;4.821120;0.803840;4.521600;10.146560
0;25.002369;4.821120;0.803840;4.521600;10.146560
0;25.012471;4.821120;0.803840;4.521600;10.146560
0;25.022573;4.419360;0.803840;4.421120;9.644320
0;25.032675;4.419360;0.803840;4.421120;9.644320
0;25.042777;4.419360;1.205760;4.421120;10.046240
0;25.052879;4.419360;1.205760;4.421120;10.046240
0;25.062981;4.419360;1.205760;4.320640;9.945760
0;25.073083;4.419360;1.205760;4.320640;9.945760
0;25.083185;4.419360;1.205760;4.320640;9.945760
0;25.093287;4.419360;1.205760;4.320640;9.945760
0;25.103389;4.419360;1.205280;4.220160;9.844800
0;25.113491;4.419360;1.205280;4.220160;9.844800
0;25.123593;4.419360;1.205280;4.220160;9.844800
0;25.133695;4.419360;1.205280;4.220160;9.844800
0;25.143797;4.017600;1.205280;4.119680;9.342560
0;25.153899;4.017600;1.205280;4.119680;9.342560
0;25.164001;4.017600;1.205280;4.119680;9.342560
0;25.174103;4.017600;1.205280;4.119680;9.342560
0;25.184205;4.017600;1.205280;4.119680;9.342560
0;25.194307;4.017600;1.205280;4.019200;9.242080
0;25.204409;4.017600;1.205280;4.019200;9.242080
0;25.214511;4.017600;1.205280;4.019200;9.242080
0;25.224613;4.017600;1.205280;4.012800;9.235680
0;25.234715;4.017600;1.205280;4.012800;9.235680
0;25.244817;4.017600;1.205280;4.012800;9.235680
0;25.254919;4.017600;1.205280;3.912480;9.135360
0;25.265021;4.017600;1.205280;3.912480;9.135360
0;25.275122;4.017600;1.205280;3.912480;9.135360
0;25.285224;4.017600;1.205280;3.912480;9.135360
0;25.295326;4.017600;1.205280;3.912480;9.135360
0;25.305428;3.615840;1.205280;3.812160;8.633280
0;25.315530;3.615840;1.205280;3.812160;8.633280
0;25.325632;3.615840;1.205280;3.812160;8.633280
0;25.335734;3.615840;1.205280;3.812160;8.633280
0;25.345836;3.615840;1.205280;3.812160;8.633280
0;25.355938;3.615840;1.205280;3.711840;8.532960
0;25.366040;3.615840;1.205280;3.711840;8.532960
0;25.376142;3.615840;1.205280;3.711840;8.532960
0;25.386244;3.615840;1.205280;3.711840;8.532960
0;25.396346;3.615840;1.205280;3.711840;8.532960
0;25.406448;3.615840;1.205280;3.711840;8.532960
0;25.416550;3.615840;1.205280;3.711840;8.532960
0;25.426652;3.615840;1.205280;3.611520;8.432640
0;25.436754;3.615840;1.205280;3.611520;8.432640
0;25.446856;3.615840;1.205280;3.611520;8.432640
0;25.456958;3.615840;1.205280;3.611520;8.432640
0;25.467060;3.615840;1.205280;3.611520;8.432640
0;25.477162;3.615840;1.205280;3.611520;8.432640
0;25.487264;3.615840;1.205280;3.611520;8.432640
0;25.497366;3.615840;1.205280;3.611520;8.432640
0;25.507468;3.615840;1.205280;3.611520;8.432640
0;25.517570;3.615840;1.205280;3.611520;8.432640
0;25.527672;3.615840;1.205280;3.611520;8.432640
0;25.537774;3.615840;1.205280;3.611520;8.432640
0;25.547876;3.615840;1.205280;3.511200;8.332320
0;25.557978;3.615840;1.205280;3.511200;8.332320
0;25.568080;3.214080;1.205280;3.511200;7.930560
0;25.578181;3.214080;1.205280;3.511200;7.930560
0;25.588283;3.214080;1.205280;3.511200;7.930560
0;25.598385;3.214080;1.205280;3.511200;7.930560
0;25.608487;3.214080;1.205280;3.511200;7.930560
0;25.618589;3.214080;1.205280;3.511200;7.930560
0;25.628691;3.214080;1.205280;3.511200;7.930560
0;25.638793;3.214080;1.205280;3.511200;7.930560
0;25.648895;3.214080;1.205280;3.511200;7.930560
0;25.658997;3.214080;1.205280;3.511200;7.930560
0;25.669099;3.214080;1.205280;3.511200;7.930560
0;25.679201;3.214080;1.205280;3.511200;7.930560
0;25.689303;3.214080;1.205280;3.511200;7.930560
0;25.699405;3.214080;1.205280;3.511200;7.930560
0;25.709507;3.214080;1.205280;3.511200;7.930560
0;25.719609;3.214080;1.205280;3.410880;7.830240
0;25.729711;3.214080;1.205280;3.410880;7.830240
0;25.739813;3.214080;1.205280;3.410880;7.830240
0;25.749915;3.214080;1.205280;3.410880;7.830240
0;25.760017;3.214080;1.205280;3.410880;7.830240
0;25.770119;3.214080;1.205280;3.410880;7.830240
0;25.780221;3.214080;1.205280;3.410880;7.830240
0;25.790323;3.214080;1.205280;3.410880;7.830240
0;25.800425;3.214080;1.205280;3.410880;7.830240
0;25.810527;3.214080;1.205280;3.410880;7.830240
0;25.820629;3.214080;1.205280;3.410880;7.830240
0;25.830731;3.214080;1.205280;3.410880;7.830240
0;25.840833;3.214080;1.205280;3.410880;7.830240
0;25.850935;3.214080;1.205280;3.410880;7.830240
0;25.861037;3.214080;1.205280;3.410880;7.830240
0;25.871139;3.214080;1.205280;3.410880;7.830240
0;25.881241;3.214080;1.205280;3.410880;7.830240
0;25.891342;3.214080;1.205280;3.410880;7.830240
0;25.901444;3.214080;1.205280;3.410880;7.830240
0;25.911546;3.214080;1.205280;3.410880;7.830240
0;25.921648;3.214080;1.205280;3.410880;7.830240
0;25.931750;3.212800;1.205280;3.410880;7.828960
0;25.941852;3.212800;1.205280;3.410880;7.828960
0;25.951954;3.212800;1.205280;3.410880;7.828960
0;25.962056;3.212800;1.205280;3.410880;7.828960
0;25.972158;3.212800;1.205280;3.410880;7.828960
0;25.982260;3.212800;1.205280;3.410880;7.828960
0;25.992362;3.212800;1.205280;3.410880;7.828960
0;26.002464;3.212800;1.205280;3.410880;7.828960
0;26.012566;3.212800;1.205280;3.410880;7.828960
0;26.022668;3.212800;1.205280;3.410880;7.828960
0;26.032770;3.212800;1.205280;3.410880;7.828960
0;26.042872;3.212800;1.205280;3.410880;7.828960
0;26.052974;3.212800;1.205280;3.310560;7.728640
0;26.063076;3.212800;1.205280;3.310560;7.728640
0;26.073178;3.212800;1.205280;3.310560;7.728640
0;26.083280;3.212800;1.205280;3.310560;7.728640
0;26.093382;3.212800;1.205280;3.310560;7.728640
0;26.103484;3.212800;1.205280;3.310560;7.728640
0;26.113586;3.212800;1.205280;3.310560;7.728640
0;26.123688;3.212800;1.205280;3.310560;7.728640
0;26.133790;3.212800;1.205280;3.310560;7.728640
0;26.143892;3.212800;1.205280;3.310560;7.728640
0;26.153994;3.212800;1.205280;3.310560;7.728640
0;26.164096;3.212800;1.205280;3.310560;7.728640
0;26.174198;3.212800;1.205280;3.310560;7.728640
0;26.184300;3.212800;1.205280;3.310560;7.728640
0;26.194402;3.212800;1.205280;3.310560;7.728640
0;26.204503;3.212800;1.205280;3.310560;7.728640
0;26.214605;3.212800;1.205280;3.310560;7.728640
0;26.224707;3.212800;1.205280;3.310560;7.728640
0;26.234809;3.212800;1.205280;3.310560;7.728640
0;26.244911;3.212800;1.205280;3.310560;7.728640
0;26.255013;3.212800;1.205280;3.310560;7.728640
0;26.265115;3.212800;1.205280;3.310560;7.728640
0;26.275217;3.212800;1.205280;3.310560;7.728640
0;26.285319;3.212800;1.205280;3.310560;7.728640
0;26.295421;3.212800;1.205280;3.310560;7.728640
0;26.305523;3.212800;1.205280;3.310560;7.728640
0;26.315625;3.212800;1.205280;3.310560;7.728640
0;26.325727;3.212800;1.205280;3.310560;7.728640
0;26.335829;3.212800;1.205280;3.310560;7.728640
0;26.345931;3.212800;1.205280;3.310560;7.728640
0;26.356033;3.212800;1.205280;3.310560;7.728640
0;26.366135;3.212800;1.205280;3.310560;7.728640
0;26.376237;3.212800;1.205280;3.310560;7.728640
0;26.386339;3.212800;1.205280;3.310560;7.728640
0;26.396441;3.212800;1.205280;3.310560;7.728640
0;26.406543;3.212800;1.205280;3.310560;7.728640
0;26.416645;3.212800;1.205280;3.310560;7.728640
0;26.426747;3.212800;1.205280;3.310560;7.728640
0;26.436849;3.212800;1.205280;3.310560;7.728640
0;26.446951;3.212800;1.205280;3.310560;7.728640
0;26.457053;3.212800;1.205280;3.310560;7.728640
0;26.467155;3.212800;1.205280;3.310560;7.728640
0;26.477257;3.214080;1.205280;3.310560;7.729920
0;26.487359;3.214080;1.205280;3.310560;7.729920
0;26.497461;3.214080;1.205280;3.310560;7.729920
0;26.507562;3.214080;1.205280;3.310560;7.729920
0;26.517664;3.214080;1.205280;3.310560;7.729920
0;26.527766;2.812320;1.205280;3.310560;7.328160
0;26.537868;2.812320;1.205280;3.310560;7.328160
0;26.547970;2.812320;1.205280;3.310560;7.328160
0;26.558072;2.812320;1.205280;3.310560;7.328160
0;26.568174;2.812320;1.205280;3.310560;7.328160
0;26.578276;2.812320;1.205280;3.310560;7.328160
0;26.588378;2.812320;1.205280;3.310560;7.328160
0;26.598480;2.812320;1.205280;3.310560;7.328160
0;26.608582;2.812320;1.205280;3.310560;7.328160
0;26.618684;2.812320;1.205280;3.310560;7.328160
0;26.628786;2.812320;1.205280;3.310560;7.328160
0;26.638888;2.812320;1.205280;3.310560;7.328160
0;26.648990;2.812320;1.205280;3.310560;7.328160
0;26.659092;2.812320;1.205280;3.310560;7.328160
0;26.669194;2.812320;1.205280;3.310560;7.328160
0;26.679296;2.812320;1.205280;3.310560;7.328160
0;26.689398;2.812320;1.205280;3.310560;7.328160
0;26.699500;2.812320;1.205280;3.310560;7.328160
0;26.709602;2.812320;1.205280;3.310560;7.328160
0;26.719704;2.812320;1.205280;3.310560;7.328160
0;26.729806;2.812320;1.205280;3.310560;7.328160
0;26.739908;2.812320;1.205280;3.310560;7.328160
0;26.750010;2.812320;1.205280;3.310560;7.328160
0;26.760112;2.812320;1.205280;3.310560;7.328160
0;26.770214;2.811200;1.205280;3.310560;7.327040
0;26.780316;2.812320;1.205280;3.310560;7.328160
0;26.790418;2.812320;1.205280;3.310560;7.328160
0;26.800520;2.812320;1.205280;3.310560;7.328160
0;26.810622;2.812320;1.205280;3.310560;7.328160
0;26.820723;2.812320;1.205280;3.310560;7.328160
0;26.830825;2.812320;1.205280;3.310560;7.328160
0;26.840927;2.812320;1.205280;3.310560;7.328160
0;26.851029;2.812320;1.205280;3.310560;7.328160
0;26.861131;2.812320;1.205280;3.310560;7.328160
0;26.871233;2.812320;1.205280;3.310560;7.328160
0;26.881335;2.812320;1.205280;3.310560;7.328160
0;26.891437;2.812320;1.205280;3.310560;7.328160
0;26.901539;2.812320;1.205280;3.310560;7.328160
0;26.911641;2.812320;1.205280;3.310560;7.328160
0;26.921743;2.812320;1.205280;3.310560;7.328160
0;26.931845;2.812320;1.205280;3.310560;7.328160
0;26.941947;2.812320;1.205280;3.310560;7.328160
0;26.952049;2.812320;1.205280;3.310560;7.328160
0;26.962151;2.812320;1.205280;3.310560;7.328160
0;26.972253;2.812320;1.205280;3.310560;7.328160
0;26.982355;2.812320;1.205280;3.310560;7.328160
0;26.992457;2.812320;1.205280;3.310560;7.328160
0;27.002559;2.812320;1.205280;3.310560;7.328160
0;27.012661;2.812320;1.205280;3.310560;7.328160
0;27.022763;2.812320;1.205280;3.310560;7.328160
0;27.032865;2.812320;1.205280;3.310560;7.328160
0;27.042967;2.812320;1.205280;3.310560;7.328160
0;27.053069;2.812320;1.205280;3.310560;7.328160
0;27.063171;2.812320;1.205280;3.310560;7.328160
0;27.073273;2.812320;1.205280;3.310560;7.328160
0;27.083375;2.812320;1.205280;3.310560;7.328160
0;27.093477;2.812320;1.205280;3.310560;7.328160
0;27.103579;2.812320;1.205280;3.310560;7.328160
0;27.113681;2.812320;1.205280;3.310560;7.328160
0;27.123783;2.812320;1.205280;3.310560;7.328160
0;27.133884;2.812320;1.205280;3.310560;7.328160
0;27.143986;2.812320;1.205280;3.310560;7.328160
0;27.154088;2.812320;1.205280;3.310560;7.328160
0;27.164190;2.812320;1.205280;3.310560;7.328160
0;27.174292;2.812320;1.205280;3.310560;7.328160
0;27.184394;2.812320;1.205280;3.310560;7.328160
0;27.194496;2.812320;1.205280;3.310560;7.328160
0;27.204598;2.812320;1.205280;3.310560;7.328160
0;27.214700;2.812320;1.205280;3.310560;7.328160
0;27.224802;2.812320;1.205280;3.310560;7.328160
0;27.234904;2.812320;1.205280;3.310560;7.328160
0;27.245006;2.812320;1.205280;3.310560;7.328160
0;27.255108;2.812320;1.205280;3.310560;7.328160
0;27.265210;2.812320;1.205280;3.310560;7.328160
0;27.275312;2.812320;1.205280;3.310560;7.328160
0;27.285414;2.812320;1.205280;3.310560;7.328160
0;27.295516;2.812320;1.205280;3.310560;7.328160
0;27.305618;2.812320;1.205280;3.310560;7.328160
0;27.315720;2.812320;1.205280;3.310560;7.328160
0;27.325822;2.812320;1.205280;3.310560;7.328160
0;27.335924;2.812320;1.205280;3.310560;7.328160
0;27.346026;2.812320;1.205280;3.310560;7.328160
0;27.356128;2.812320;1.205280;3.310560;7.328160
0;27.366230;2.812320;1.205280;3.310560;7.328160
0;27.376332;2.812320;1.205280;3.310560;7.328160
0;27.386434;2.812320;1.205280;3.310560;7.328160
0;27.396536;2.812320;1.205280;3.310560;7.328160
0;27.406638;2.812320;1.205280;3.310560;7.328160
0;27.416740;2.812320;1.205280;3.310560;7.328160
0;27.426842;2.812320;1.205280;3.310560;7.328160
0;27.436943;2.812320;1.205280;3.310560;7.328160
0;27.447045;2.812320;1.205280;3.310560;7.328160
0;27.457147;2.812320;1.205280;3.310560;7.328160
0;27.467249;2.812320;1.205280;3.310560;7.328160
0;27.477351;2.812320;1.205280;3.310560;7.328160
0;27.487453;2.812320;1.205280;3.310560;7.328160
0;27.497555;2.812320;1.205280;3.310560;7.328160
0;27.507657;2.812320;1.205280;3.310560;7.328160
0;27.517759;2.812320;1.205280;3.310560;7.328160
0;27.527861;2.812320;1.205280;3.310560;7.328160
0;27.537963;2.812320;1.205280;3.310560;7.328160
0;27.548065;2.812320;1.205280;3.310560;7.328160
0;27.558167;2.812320;1.205280;3.310560;7.328160
0;27.568269;2.812320;1.205280;3.310560;7.328160
0;27.578371;2.812320;1.205280;3.310560;7.328160
0;27.588473;2.812320;1.205280;3.310560;7.328160
0;27.598575;2.812320;1.205280;3.310560;7.328160
0;27.608677;2.812320;1.205280;3.310560;7.328160
0;27.618779;2.812320;1.205280;3.310560;7.328160
0;27.628881;2.812320;1.205280;3.310560;7.328160
0;27.638983;2.812320;1.205280;3.310560;7.328160
0;27.649085;2.812320;1.205280;3.310560;7.328160
0;27.659187;2.812320;1.205280;3.310560;7.328160
0;27.669289;2.812320;1.205280;3.310560;7.328160
0;27.679391;2.812320;1.205280;3.310560;7.328160
0;27.689493;2.812320;1.205280;3.310560;7.328160
0;27.699595;2.812320;1.205280;3.310560;7.328160
0;27.709697;2.812320;1.205280;3.310560;7.328160
0;27.719799;2.812320;1.205280;3.310560;7.328160
0;27.729901;2.812320;1.205280;3.310560;7.328160
0;27.740003;2.812320;1.205280;3.310560;7.328160
0;27.750104;2.812320;1.205280;3.310560;7.328160
0;27.760206;2.812320;1.205280;3.310560;7.328160
0;27.770308;2.812320;1.205280;3.310560;7.328160
0;27.780410;2.812320;1.205280;3.310560;7.328160
0;27.790512;2.812320;1.205280;3.310560;7.328160
0;27.800614;2.812320;1.205280;3.310560;7.328160
0;27.810716;2.812320;1.205280;3.310560;7.328160
0;27.820818;2.812320;1.205280;3.310560;7.328160
0;27.830920;2.812320;1.205280;3.310560;7.328160
0;27.841022;2.812320;1.205280;3.310560;7.328160
0;27.851124;2.812320;1.205280;3.310560;7.328160
0;27.861226;2.812320;1.205280;3.310560;7.328160
0;27.871328;2.812320;1.205280;3.310560;7.328160
0;27.881430;2.812320;1.205280;3.310560;7.328160
0;27.891532;2.812320;1.205280;3.310560;7.328160
0;27.901634;2.812320;1.205280;3.310560;7.328160
0;27.911736;2.812320;1.205280;3.310560;7.328160
0;27.921838;2.812320;1.205280;3.310560;7.328160
0;27.931940;2.812320;1.205280;3.310560;7.328160
0;27.942042;2.812320;1.205280;3.310560;7.328160
0;27.952144;2.812320;1.205280;3.310560;7.328160
0;27.962246;2.812320;1.205280;3.310560;7.328160
0;27.972348;2.812320;1.205280;3.310560;7.328160
0;27.982450;2.812320;1.205280;3.310560;7.328160
0;27.992552;2.812320;1.205280;3.310560;7.328160
0;28.002654;2.812320;1.205280;3.310560;7.328160
0;28.012756;2.812320;1.205280;3.310560;7.328160
0;28.022858;2.812320;1.205280;3.310560;7.328160
0;28.032960;2.812320;1.205280;3.310560;7.328160
0;28.043062;2.812320;1.205280;3.310560;7.328160
0;28.053164;2.812320;1.205280;3.310560;7.328160
0;28.063265;2.812320;1.205280;3.310560;7.328160
0;28.073367;2.812320;1.205280;3.310560;7.328160
0;28.083469;2.812320;1.205280;3.310560;7.328160
0;28.093571;2.812320;1.205280;3.310560;7.328160
0;28.103673;2.812320;1.205280;3.310560;7.328160
0;28.113775;2.812320;1.205280;3.310560;7.328160
0;28.123877;2.812320;1.205280;3.310560;7.328160
0;28.133979;2.812320;1.205280;3.310560;7.328160
0;28.144081;2.812320;1.205280;3.310560;7.328160
0;28.154183;2.812320;1.205280;3.310560;7.328160
0;28.164285;2.812320;1.205280;3.310560;7.328160
0;28.174387;2.812320;1.205280;3.210240;7.227840
0;28.184489;2.812320;1.205280;3.210240;7.227840
0;28.194591;2.812320;1.205280;3.210240;7.227840
0;28.204693;2.812320;1.205280;3.210240;7.227840
0;28.214795;2.812320;1.205280;3.210240;7.227840
0;28.224897;2.812320;1.205280;3.210240;7.227840
0;28.234999;2.812320;1.205280;3.210240;7.227840
0;28.245101;2.812320;1.205280;3.210240;7.227840
0;28.255203;2.812320;1.205280;3.210240;7.227840
0;28.265305;2.812320;1.205280;3.210240;7.227840
0;28.275407;2.812320;1.205280;3.210240;7.227840
0;28.285509;2.812320;1.205280;3.210240;7.227840
0;28.295611;2.812320;1.205280;3.109920;7.127520
0;28.305713;2.812320;1.205280;3.109920;7.127520
0;28.315815;2.812320;1.205280;3.109920;7.127520
0;28.325917;2.812320;1.205280;3.109920;7.127520
0;28.336019;2.812320;1.205280;3.109920;7.127520
0;28.346121;2.812320;1.205280;3.109920;7.127520
0;28.356223;2.812320;1.205280;3.109920;7.127520
0;28.366324;2.812320;1.205280;3.109920;7.127520
0;28.376426;2.812320;1.205280;3.109920;7.127520
0;28.386528;2.812320;1.205280;3.109920;7.127520
0;28.396630;2.812320;1.205280;3.109920;7.127520
0;28.406732;2.812320;1.205280;3.109920;7.127520
0;28.416834;2.812320;1.205280;3.109920;7.127520
0;28.426936;2.812320;1.205280;3.109920;7.127520
0;28.437038;2.812320;1.205280;3.109920;7.127520
0;28.447140;2.812320;1.205280;3.109920;7.127520
0;28.457242;2.812320;1.205280;3.009600;7.027200
0;28.467344;2.812320;1.205280;3.009600;7.027200
0;28.477446;2.812320;1.205280;3.009600;7.027200
0;28.487548;2.812320;1.205280;3.009600;7.027200
0;28.497650;2.812320;1.205280;3.009600;7.027200
0;28.507752;2.812320;1.205280;3.009600;7.027200
0;28.517854;2.812320;1.205280;3.009600;7.027200
0;28.527956;2.812320;1.205280;3.009600;7.027200
0;28.538058;2.812320;1.205280;3.009600;7.027200
0;28.548160;2.812320;1.205280;3.009600;7.027200
0;28.558262;2.812320;1.205280;3.009600;7.027200
0;28.568364;2.812320;1.205280;3.009600;7.027200
0;28.578466;2.812320;1.205280;3.009600;7.027200
0;28.588568;2.812320;1.205280;3.009600;7.027200
0;28.598670;2.812320;1.205280;3.009600;7.027200
0;28.608772;2.812320;1.205280;3.009600;7.027200
0;28.618874;2.812320;1.205280;3.009600;7.027200
0;28.628976;2.812320;1.205280;3.009600;7.027200
0;28.639078;2.812320;1.205280;3.009600;7.027200
0;28.649180;2.812320;1.205280;3.009600;7.027200
0;28.659282;2.812320;1.205280;3.009600;7.027200
0;28.669384;2.812320;1.205280;3.009600;7.027200
0;28.679485;2.812320;1.205280;3.009600;7.027200
0;28.689587;2.812320;1.205280;3.009600;7.027200
0;28.699689;2.812320;1.205280;3.009600;7.027200
0;28.709791;2.812320;1.205280;3.009600;7.027200
0;28.719893;2.812320;1.205280;3.009600;7.027200
0;28.729995;2.812320;1.205280;2.909280;6.926880
0;28.740097;2.812320;1.205280;2.909280;6.926880
0;28.750199;2.812320;1.205280;2.909280;6.926880
0;28.760301;2.812320;1.205280;2.909280;6.926880
0;28.770403;2.812320;1.205280;2.909280;6.926880
0;28.780505;2.812320;1.205280;2.909280;6.926880
0;28.790607;2.812320;1.205280;2.909280;6.926880
0;28.800709;2.812320;1.205280;2.909280;6.926880
0;28.810811;2.812320;1.205280;2.909280;6.926880
0;28.820913;2.812320;1.205280;2.909280;6.926880
0;28.831015;2.812320;1.205280;2.909280;6.926880
0;28.841117;2.812320;1.205280;2.909280;6.926880
0;28.851219;2.812320;1.205280;2.909280;6.926880
0;28.861321;2.812320;1.205280;2.909280;6.926880
0;28.871423;2.812320;1.205280;2.909280;6.926880
0;28.881525;2.812320;1.205280;2.909280;6.926880
0;28.891627;2.812320;1.205280;2.909280;6.926880
0;28.901729;2.812320;1.205280;2.909280;6.926880
0;28.911831;2.812320;1.205280;2.909280;6.926880
0;28.921933;2.812320;1.205280;2.909280;6.926880
0;28.932035;2.812320;1.205280;2.909280;6.926880
0;28.942137;2.812320;1.205280;2.909280;6.926880
0;28.952239;2.812320;1.205280;2.909280;6.926880
0;28.962341;2.812320;1.205280;2.909280;6.926880
0;28.972443;2.812320;1.205280;2.909280;6.926880
0;28.982545;2.812320;1.205280;2.909280;6.926880
0;28.992646;2.812320;1.205280;2.909280;6.926880
0;29.002748;2.812320;1.205280;2.909280;6.926880
0;29.012850;2.812320;1.205280;2.909280;6.926880
0;29.022952;2.812320;1.205280;2.909280;6.926880
0;29.033054;2.812320;1.205280;2.909280;6.926880
0;29.043156;2.812320;1.205280;2.909280;6.926880
0;29.053258;2.812320;1.205280;2.909280;6.926880
0;29.063360;2.812320;1.205280;2.909280;6.926880
0;29.073462;2.812320;1.205280;2.909280;6.926880
0;29.083564;2.812320;1.205280;2.909280;6.926880
0;29.093666;2.812320;1.205280;2.909280;6.926880
0;29.103768;2.812320;1.205280;2.909280;6.926880
0;29.113870;2.812320;1.205280;2.909280;6.926880
0;29.123972;2.812320;1.205280;2.909280;6.926880
0;29.134074;2.812320;1.205280;2.909280;6.926880
0;29.144176;2.812320;1.205280;2.909280;6.926880
0;29.154278;2.812320;1.205280;2.909280;6.926880
0;29.164380;2.812320;1.205280;2.909280;6.926880
0;29.174482;2.812320;1.205280;2.909280;6.926880
0;29.184584;2.812320;1.205280;2.909280;6.926880
0;29.194686;2.812320;1.205280;2.909280;6.926880
0;29.204788;2.812320;1.205280;2.909280;6.926880
0;29.214890;2.812320;1.205280;2.909280;6.926880
0;29.224992;2.812320;1.205280;3.009600;7.027200
0;29.235094;2.812320;1.205280;3.009600;7.027200
0;29.245196;2.812320;1.205280;3.009600;7.027200
0;29.255298;2.812320;1.205280;3.009600;7.027200
0;29.265400;2.812320;1.205280;3.009600;7.027200
0;29.275502;2.812320;1.205280;3.009600;7.027200
0;29.285604;2.812320;1.205280;2.909280;6.926880
0;29.295705;2.812320;1.205280;2.909280;6.926880
0;29.305807;2.812320;1.205280;2.909280;6.926880
0;29.315909;2.811200;1.205280;3.009600;7.026080
0;29.326011;2.811200;1.205280;3.009600;7.026080
0;29.336113;2.811200;1.205280;3.009600;7.026080
0;29.346215;2.811200;1.205280;3.009600;7.026080
0;29.356317;2.811200;1.205280;3.009600;7.026080
0;29.366419;2.811200;1.205280;3.009600;7.026080
0;29.376521;2.811200;1.205280;3.009600;7.026080
0;29.386623;2.811200;1.205280;3.009600;7.026080
0;29.396725;2.811200;1.205280;3.009600;7.026080
0;29.406827;2.811200;1.205280;3.009600;7.026080
0;29.416929;2.812320;1.205280;3.009600;7.027200
0;29.427031;2.812320;1.205280;3.009600;7.027200
0;29.437133;2.812320;1.205280;3.009600;7.027200
0;29.447235;2.812320;1.205280;3.009600;7.027200
0;29.457337;2.812320;0.803520;3.009600;6.625440
0;29.467439;2.812320;0.803520;3.009600;6.625440
0;29.477541;2.812320;0.803520;3.009600;6.625440
0;29.487643;2.811200;0.803520;3.009600;6.624320
0;29.497745;2.811200;0.803520;3.009600;6.624320
0;29.507847;2.812320;0.803520;3.009600;6.625440
0;29.517949;2.812320;0.803520;3.009600;6.625440
0;29.528051;2.812320;0.803520;3.009600;6.625440
0;29.538153;2.812320;0.803520;3.009600;6.625440
0;29.548255;2.812320;0.803520;3.009600;6.625440
0;29.558357;2.812320;0.803520;3.009600;6.625440
0;29.568459;2.812320;0.803520;3.009600;6.625440
0;29.578561;2.812320;0.803520;3.009600;6.625440
0;29.588663;2.812320;0.803520;3.009600;6.625440
0;29.598765;2.812320;0.803520;3.009600;6.625440
0;29.608866;2.812320;0.803520;3.009600;6.625440
0;29.618968;2.812320;0.803520;3.009600;6.625440
0;29.629070;2.812320;0.803520;3.009600;6.625440
0;29.639172;2.812320;0.803520;2.909280;6.525120
