Set_id;Time;Line 8;Line 9;Line 10;Sum
0;18.809209;37.765440;6.835360;10.281600;54.882400
0;18.819294;38.167200;6.835360;10.281600;55.284160
0;18.829380;37.765440;6.835360;10.281600;54.882400
0;18.839465;37.765440;6.835360;10.281600;54.882400
0;18.849551;37.765440;6.835360;10.281600;54.882400
0;18.859636;37.765440;6.835360;10.281600;54.882400
0;18.869721;37.765440;6.835360;10.281600;54.882400
0;18.879807;37.765440;6.835360;10.281600;54.882400
0;18.889892;37.765440;6.835360;10.281600;54.882400
0;18.899977;38.167200;6.835360;10.281600;55.284160
0;18.910063;37.765440;6.835360;10.281600;54.882400
0;18.920148;37.765440;6.835360;10.281600;54.882400
0;18.930233;38.167200;6.835360;10.281600;55.284160
0;18.940319;37.765440;6.835360;10.281600;54.882400
0;18.950404;37.765440;6.835360;10.281600;54.882400
0;18.960490;38.167200;6.835360;10.281600;55.284160
0;18.970575;37.765440;6.835360;10.281600;54.882400
0;18.980660;37.765440;6.835360;10.281600;54.882400
0;18.990746;37.765440;6.835360;10.281600;54.882400
0;19.000831;37.765440;6.835360;10.281600;54.882400
0;19.010916;38.167200;6.835360;10.281600;55.284160
0;19.021002;37.765440;6.835360;10.281600;54.882400
0;19.031087;37.765440;6.835360;10.281600;54.882400
0;19.041173;38.167200;6.835360;10.281600;55.284160
0;19.051258;37.765440;6.835360;10.281600;54.882400
0;19.061343;37.765440;6.835360;10.281600;54.882400
0;19.071429;38.167200;6.835360;10.281600;55.284160
0;19.081514;37.765440;6.835360;10.180800;54.781600
0;19.091599;37.765440;6.835360;10.281600;54.882400
0;19.101685;38.167200;6.835360;10.180800;55.183360
0;19.111770;37.765440;6.835360;10.180800;54.781600
0;19.121855;37.765440;6.835360;10.281600;54.882400
0;19.131941;37.765440;6.835360;10.180800;54.781600
0;19.142026;37.765440;6.835360;10.281600;54.882400
0;19.152112;37.765440;6.835360;10.281600;54.882400
0;19.162197;37.765440;6.835360;10.180800;54.781600
0;19.172282;37.765440;6.835360;10.281600;54.882400
0;19.182368;37.765440;6.835360;10.281600;54.882400
0;19.192453;37.765440;6.835360;10.180800;54.781600
0;19.202538;37.765440;6.835360;10.281600;54.882400
0;19.212624;38.167200;6.835360;10.281600;55.284160
0;19.222709;37.765440;6.835360;10.180800;54.781600
0;19.232794;37.765440;6.835360;10.281600;54.882400
0;19.242880;37.765440;6.835360;10.180800;54.781600
0;19.252965;37.765440;6.835360;10.180800;54.781600
0;19.263051;37.765440;6.835360;10.281600;54.882400
0;19.273136;38.167200;6.835360;10.180800;55.183360
0;19.283221;37.765440;6.835360;10.180800;54.781600
0;19.293307;37.765440;6.835360;10.281600;54.882400
0;19.303392;37.765440;6.835360;10.180800;54.781600
0;19.313477;37.765440;6.835360;10.281600;54.882400
0;19.323563;38.167200;6.835360;10.281600;55.284160
0;19.333648;37.780480;6.835360;10.180800;54.796640
0;19.343734;37.765440;6.835360;10.281600;54.882400
0;19.353819;38.167200;6.835360;10.281600;55.284160
0;19.363904;37.780480;6.835360;10.180800;54.796640
0;19.373990;37.765440;6.835360;10.281600;54.882400
0;19.384075;37.765440;6.835360;10.281600;54.882400
0;19.394160;37.765440;6.835360;10.281600;54.882400
0;19.404246;37.765440;6.835360;10.281600;54.882400
0;19.414331;37.765440;6.835360;10.180800;54.781600
0;19.424416;37.765440;6.835360;10.180800;54.781600
0;19.434502;37.765440;6.835360;10.281600;54.882400
0;19.444587;37.765440;6.835360;10.180800;54.781600
0;19.454673;37.765440;6.835360;10.281600;54.882400
0;19.464758;37.765440;6.835360;10.281600;54.882400
0;19.474843;37.765440;6.835360;10.180800;54.781600
0;19.484929;37.780480;6.835360;10.281600;54.897440
0;19.495014;38.167200;6.835360;10.281600;55.284160
0;19.505099;37.780480;6.835360;10.180800;54.796640
0;19.515185;37.765440;6.835360;10.281600;54.882400
0;19.525270;38.167200;6.835360;10.281600;55.284160
0;19.535355;37.765440;6.835360;10.281600;54.882400
0;19.545441;37.765440;6.835360;10.281600;54.882400
0;19.555526;38.167200;6.835360;10.180800;55.183360
0;19.565612;37.765440;6.835360;10.180800;54.781600
0;19.575697;37.765440;6.835360;10.281600;54.882400
0;19.585782;37.765440;6.835360;10.180800;54.781600
0;19.595868;37.765440;6.835360;10.281600;54.882400
0;19.605953;37.765440;6.835360;10.281600;54.882400
0;19.616038;37.765440;6.835360;10.180800;54.781600
0;19.626124;37.765440;6.835360;10.281600;54.882400
0;19.636209;37.765440;6.835360;10.281600;54.882400
0;19.646295;37.765440;6.835360;10.180800;54.781600
0;19.656380;37.765440;6.835360;10.281600;54.882400
0;19.666465;37.765440;6.835360;10.281600;54.882400
0;19.676551;37.765440;6.835360;10.180800;54.781600
0;19.686636;37.765440;6.835360;10.281600;54.882400
0;19.696721;37.765440;6.835360;10.180800;54.781600
0;19.706807;37.780480;6.835360;10.180800;54.796640
0;19.716892;37.765440;6.835360;10.281600;54.882400
0;19.726977;37.765440;6.835360;10.180800;54.781600
0;19.737063;37.780480;6.835360;10.180800;54.796640
0;19.747148;37.765440;6.835360;10.281600;54.882400
0;19.757234;37.765440;6.835360;10.180800;54.781600
0;19.767319;37.780480;6.835360;10.281600;54.897440
0;19.777404;37.765440;6.835360;10.281600;54.882400
0;19.787490;37.780480;6.835360;10.180800;54.796640
0;19.797575;37.780480;6.835360;10.281600;54.897440
0;19.807660;38.167200;6.835360;10.281600;55.284160
0;19.817746;37.780480;6.835360;10.180800;54.796640
0;19.827831;37.780480;6.835360;10.281600;54.897440
0;19.837916;38.167200;6.835360;10.180800;55.183360
0;19.848002;37.780480;6.835360;10.180800;54.796640
0;19.858087;37.765440;6.835360;10.180800;54.781600
0;19.868173;38.167200;6.835360;10.180800;55.183360
0;19.878258;37.780480;6.835360;10.180800;54.796640
0;19.888343;37.780480;6.835360;10.180800;54.796640
0;19.898429;37.780480;6.835360;10.180800;54.796640
0;19.908514;37.780480;6.835360;10.180800;54.796640
0;19.918599;37.780480;6.835360;10.180800;54.796640
0;19.928685;37.780480;6.835360;10.180800;54.796640
0;19.938770;37.780480;6.835360;10.180800;54.796640
0;19.948856;38.167200;6.835360;10.281600;55.284160
0;19.958941;37.780480;6.835360;10.180800;54.796640
0;19.969026;37.780480;6.835360;10.281600;54.897440
0;19.979112;38.167200;6.835360;10.180800;55.183360
0;19.989197;37.780480;6.835360;10.180800;54.796640
0;19.999282;37.780480;6.835360;10.281600;54.897440
0;20.009368;38.167200;6.835360;10.180800;55.183360
0;20.019453;37.780480;6.835360;10.281600;54.897440
0;20.029538;37.780480;6.835360;10.281600;54.897440
0;20.039624;38.182400;6.835360;10.180800;55.198560
0;20.049709;37.780480;6.835360;10.281600;54.897440
0;20.059795;38.182400;6.835360;10.281600;55.299360
0;20.069880;38.182400;6.835360;10.180800;55.198560
0;20.079965;37.780480;6.835360;10.281600;54.897440
0;20.090051;38.182400;6.835360;10.281600;55.299360
0;20.100136;37.780480;6.835360;10.281600;54.897440
0;20.110221;37.780480;6.835360;10.281600;54.897440
0;20.120307;38.182400;6.835360;10.281600;55.299360
0;20.130392;37.780480;6.835360;10.281600;54.897440
0;20.140478;37.780480;6.835360;10.281600;54.897440
0;20.150563;38.182400;6.835360;10.281600;55.299360
0;20.160648;37.780480;6.835360;10.281600;54.897440
0;20.170734;37.780480;6.835360;10.281600;54.897440
0;20.180819;38.182400;6.835360;10.180800;55.198560
0;20.190904;37.780480;6.835360;10.281600;54.897440
0;20.200990;38.182400;6.835360;10.281600;55.299360
0;20.211075;37.780480;6.835360;10.180800;54.796640
0;20.221160;37.780480;6.835360;10.281600;54.897440
0;20.231246;38.167200;6.835360;10.281600;55.284160
0;20.241331;37.780480;6.835360;10.180800;54.796640
0;20.251417;37.780480;6.835360;10.281600;54.897440
0;20.261502;38.167200;6.835360;10.281600;55.284160
0;20.271587;37.780480;6.835360;10.180800;54.796640
0;20.281673;37.765440;6.835360;10.281600;54.882400
0;20.291758;38.167200;6.835360;10.180800;55.183360
0;20.301843;37.765440;6.835360;10.281600;54.882400
0;20.311929;37.765440;6.835360;10.281600;54.882400
0;20.322014;38.167200;6.835360;10.180800;55.183360
0;20.332099;37.780480;6.835360;10.281600;54.897440
0;20.342185;38.167200;6.835360;10.281600;55.284160
0;20.352270;37.780480;6.835360;10.180800;54.796640
0;20.362356;37.780480;6.835360;10.281600;54.897440
0;20.372441;38.167200;6.835360;10.281600;55.284160
0;20.382526;37.780480;6.835360;10.180800;54.796640
0;20.392612;37.765440;6.835360;10.281600;54.882400
0;20.402697;38.167200;6.835360;10.180800;55.183360
0;20.412782;37.765440;6.835360;10.180800;54.781600
0;20.422868;37.765440;6.835360;10.180800;54.781600
0;20.432953;38.167200;6.835360;10.180800;55.183360
0;20.443039;37.765440;6.835360;10.180800;54.781600
0;20.453124;37.765440;6.835360;10.180800;54.781600
0;20.463209;38.167200;6.835360;10.180800;55.183360
0;20.473295;37.765440;6.835360;10.180800;54.781600
0;20.483380;37.765440;6.835360;10.180800;54.781600
0;20.493465;37.765440;6.835360;10.180800;54.781600
0;20.503551;37.765440;6.835360;10.180800;54.781600
0;20.513636;38.167200;6.835360;10.180800;55.183360
0;20.523721;37.765440;6.835360;10.180800;54.781600
0;20.533807;37.765440;6.835360;10.180800;54.781600
0;20.543892;38.167200;6.835360;10.180800;55.183360
0;20.553978;37.765440;6.835360;10.180800;54.781600
0;20.564063;37.765440;6.835360;10.281600;54.882400
0;20.574148;38.167200;6.835360;10.180800;55.183360
0;20.584234;37.765440;6.835360;10.180800;54.781600
0;20.594319;37.765440;6.835360;10.281600;54.882400
0;20.604404;38.167200;6.835360;10.180800;55.183360
0;20.614490;37.765440;6.835360;10.180800;54.781600
0;20.624575;37.765440;6.835360;10.281600;54.882400
0;20.634660;37.765440;6.835360;10.180800;54.781600
0;20.644746;37.765440;6.835360;10.180800;54.781600
0;20.654831;37.765440;6.835360;10.281600;54.882400
0;20.664917;37.765440;6.835360;10.180800;54.781600
0;20.675002;37.765440;6.835360;10.180800;54.781600
0;20.685087;38.167200;6.835360;10.281600;55.284160
0;20.695173;37.765440;6.835360;10.180800;54.781600
0;20.705258;37.765440;6.835360;10.281600;54.882400
0;20.715343;38.167200;6.835360;10.180800;55.183360
0;20.725429;37.765440;6.835360;10.180800;54.781600
0;20.735514;37.765440;6.835360;10.281600;54.882400
0;20.745600;38.167200;6.835360;10.180800;55.183360
0;20.755685;37.765440;6.835360;10.180800;54.781600
0;20.765770;37.765440;6.835360;10.281600;54.882400
0;20.775856;38.167200;6.835360;10.180800;55.183360
0;20.785941;37.765440;6.835360;10.180800;54.781600
0;20.796026;37.765440;6.835360;10.281600;54.882400
0;20.806112;37.765440;6.835360;10.180800;54.781600
0;20.816197;37.765440;6.835360;10.281600;54.882400
0;20.826282;38.167200;6.835360;10.281600;55.284160
0;20.836368;37.765440;6.835360;10.180800;54.781600
0;20.846453;37.765440;6.835360;10.281600;54.882400
0;20.856539;38.167200;6.835360;10.281600;55.284160
0;20.866624;37.765440;6.835360;10.281600;54.882400
0;20.876709;37.765440;6.835360;10.281600;54.882400
0;20.886795;38.167200;6.835360;10.281600;55.284160
0;20.896880;37.765440;6.835360;10.281600;54.882400
0;20.906965;37.765440;6.835360;10.281600;54.882400
0;20.917051;38.167200;6.835360;10.281600;55.284160
0;20.927136;37.765440;6.835360;10.281600;54.882400
0;20.937221;37.765440;6.835360;10.281600;54.882400
0;20.947307;37.765440;6.835360;10.281600;54.882400
0;20.957392;37.765440;6.835360;10.281600;54.882400
0;20.967478;37.765440;6.835360;10.281600;54.882400
0;20.977563;37.765440;6.835360;10.281600;54.882400
0;20.987648;37.765440;6.835360;10.281600;54.882400
0;20.997734;38.167200;6.835360;10.281600;55.284160
0;21.007819;37.765440;6.835360;10.281600;54.882400
0;21.017904;37.765440;6.835360;10.281600;54.882400
0;21.027990;38.167200;6.835360;10.281600;55.284160
0;21.038075;37.765440;6.835360;10.281600;54.882400
0;21.048161;37.765440;6.835360;10.281600;54.882400
0;21.058246;38.167200;6.835360;10.281600;55.284160
0;21.068331;37.765440;6.835360;10.281600;54.882400
0;21.078417;38.167200;6.835360;10.281600;55.284160
0;21.088502;38.167200;6.835360;10.281600;55.284160
0;21.098587;37.765440;6.835360;10.281600;54.882400
0;21.108673;38.167200;6.835360;10.281600;55.284160
0;21.118758;38.167200;6.835360;10.281600;55.284160
0;21.128843;37.765440;6.835360;10.281600;54.882400
0;21.138929;38.167200;6.835360;10.281600;55.284160
0;21.149014;37.765440;6.835360;10.281600;54.882400
0;21.159100;37.765440;6.835360;10.281600;54.882400
0;21.169185;38.167200;6.835360;10.281600;55.284160
0;21.179270;37.765440;6.835360;10.281600;54.882400
0;21.189356;37.765440;6.835360;10.281600;54.882400
0;21.199441;38.167200;6.835360;10.281600;55.284160
0;21.209526;37.765440;6.835360;10.281600;54.882400
0;21.219612;37.765440;6.835360;10.281600;54.882400
0;21.229697;38.167200;6.835360;10.281600;55.284160
0;21.239782;37.765440;6.835360;10.281600;54.882400
0;21.249868;38.167200;6.835360;10.281600;55.284160
0;21.259953;38.167200;6.835360;10.281600;55.284160
0;21.270039;37.780480;6.835360;10.281600;54.897440
0;21.280124;38.167200;6.835360;10.281600;55.284160
0;21.290209;38.182400;6.835360;10.281600;55.299360
0;21.300295;37.780480;6.835360;10.281600;54.897440
0;21.310380;38.167200;6.835360;10.281600;55.284160
0;21.320465;37.780480;6.835360;10.281600;54.897440
0;21.330551;37.765440;6.835360;10.281600;54.882400
0;21.340636;38.167200;6.835360;10.281600;55.284160
0;21.350722;37.765440;6.835360;10.281600;54.882400
0;21.360807;37.765440;6.835360;10.281600;54.882400
0;21.370892;38.167200;6.835360;10.281600;55.284160
0;21.380978;37.765440;6.835360;10.281600;54.882400
0;21.391063;38.167200;6.835360;10.281600;55.284160
0;21.401148;38.167200;6.835360;10.281600;55.284160
0;21.411234;37.765440;6.835360;10.281600;54.882400
0;21.421319;38.167200;6.835360;10.281600;55.284160
0;21.431404;38.167200;6.835360;10.281600;55.284160
0;21.441490;37.765440;6.835360;10.281600;54.882400
0;21.451575;38.167200;6.835360;10.281600;55.284160
0;21.461661;37.765440;6.835360;10.281600;54.882400
0;21.471746;37.765440;6.835360;10.281600;54.882400
0;21.481831;38.167200;6.835360;10.281600;55.284160
0;21.491917;37.765440;6.835360;10.281600;54.882400
0;21.502002;37.765440;6.835360;10.281600;54.882400
0;21.512087;38.167200;6.835360;10.281600;55.284160
0;21.522173;37.765440;6.835360;10.281600;54.882400
0;21.532258;37.765440;6.835360;10.281600;54.882400
0;21.542343;38.167200;6.835360;10.281600;55.284160
0;21.552429;37.765440;6.835360;10.281600;54.882400
0;21.562514;37.765440;6.835360;10.281600;54.882400
0;21.572600;38.167200;6.835360;10.281600;55.284160
0;21.582685;37.765440;6.835360;10.281600;54.882400
0;21.592770;37.765440;6.835360;10.281600;54.882400
0;21.602856;37.765440;6.835360;10.281600;54.882400
0;21.612941;37.765440;6.835360;10.281600;54.882400
0;21.623026;38.167200;6.835360;10.281600;55.284160
0;21.633112;37.765440;6.835360;10.281600;54.882400
0;21.643197;37.765440;6.835360;10.281600;54.882400
0;21.653283;38.167200;6.835360;10.281600;55.284160
0;21.663368;37.765440;6.835360;10.281600;54.882400
0;21.673453;37.765440;6.835360;10.281600;54.882400
0;21.683539;38.167200;6.835360;10.281600;55.284160
0;21.693624;37.765440;6.835360;10.281600;54.882400
0;21.703709;38.167200;6.835360;10.281600;55.284160
0;21.713795;38.167200;6.835360;10.281600;55.284160
0;21.723880;37.765440;6.835360;10.281600;54.882400
0;21.733965;38.167200;6.835360;10.281600;55.284160
0;21.744051;38.167200;6.835360;10.281600;55.284160
0;21.754136;37.765440;6.835360;10.281600;54.882400
0;21.764222;38.167200;6.835360;10.281600;55.284160
0;21.774307;37.765440;6.835360;10.281600;54.882400
0;21.784392;37.765440;6.835360;10.281600;54.882400
0;21.794478;38.167200;6.835360;10.281600;55.284160
0;21.804563;37.765440;6.835360;10.281600;54.882400
0;21.814648;37.765440;6.835360;10.281600;54.882400
0;21.824734;38.167200;6.835360;10.281600;55.284160
0;21.834819;37.765440;6.835360;10.281600;54.882400
0;21.844904;38.167200;6.835360;10.281600;55.284160
0;21.854990;38.167200;6.835360;10.281600;55.284160
0;21.865075;38.167200;6.835360;10.281600;55.284160
0;21.875161;38.167200;6.835360;10.281600;55.284160
0;21.885246;38.167200;6.835360;10.281600;55.284160
0;21.895331;37.765440;6.835360;10.281600;54.882400
0;21.905417;38.167200;6.835360;10.281600;55.284160
0;21.915502;38.167200;6.835360;10.281600;55.284160
0;21.925587;37.765440;6.835360;10.281600;54.882400
0;21.935673;38.167200;6.835360;10.281600;55.284160
0;21.945758;37.765440;6.835360;10.281600;54.882400
0;21.955844;37.765440;6.835360;10.281600;54.882400
0;21.965929;38.167200;6.835360;10.281600;55.284160
0;21.976014;37.765440;6.835360;10.281600;54.882400
0;21.986100;37.765440;6.835360;10.281600;54.882400
0;21.996185;38.167200;6.835360;10.281600;55.284160
0;22.006270;37.765440;6.835360;10.281600;54.882400
0;22.016356;37.765440;6.835360;10.281600;54.882400
0;22.026441;38.167200;6.835360;10.180800;55.183360
0;22.036526;37.765440;6.835360;10.281600;54.882400
0;22.046612;38.167200;6.835360;10.281600;55.284160
0;22.056697;38.167200;6.835360;10.180800;55.183360
0;22.066783;37.765440;6.835360;10.281600;54.882400
0;22.076868;38.167200;6.835360;10.281600;55.284160
0;22.086953;37.765440;6.835360;10.281600;54.882400
0;22.097039;37.765440;6.835360;10.281600;54.882400
0;22.107124;38.167200;6.835360;10.281600;55.284160
0;22.117209;37.765440;6.835360;10.281600;54.882400
0;22.127295;37.765440;6.835360;10.281600;54.882400
0;22.137380;38.167200;6.835360;10.281600;55.284160
0;22.147465;37.765440;6.835360;10.281600;54.882400
0;22.157551;37.765440;6.835360;10.281600;54.882400
0;22.167636;38.167200;6.835360;10.180800;55.183360
0;22.177722;37.765440;6.835360;10.281600;54.882400
0;22.187807;38.167200;6.835360;10.281600;55.284160
0;22.197892;37.765440;6.835360;10.281600;54.882400
0;22.207978;37.765440;6.835360;10.281600;54.882400
0;22.218063;38.167200;6.835360;10.281600;55.284160
0;22.228148;37.765440;6.835360;10.281600;54.882400
0;22.238234;38.167200;6.835360;10.281600;55.284160
0;22.248319;38.167200;6.835360;10.281600;55.284160
0;22.258405;37.765440;6.835360;10.281600;54.882400
0;22.268490;38.167200;6.835360;10.281600;55.284160
0;22.278575;38.167200;6.835360;10.281600;55.284160
0;22.288661;37.765440;6.835360;10.281600;54.882400
0;22.298746;38.167200;6.835360;10.281600;55.284160
0;22.308831;38.167200;6.835360;10.180800;55.183360
0;22.318917;37.765440;6.835360;10.281600;54.882400
0;22.329002;38.167200;6.835360;10.281600;55.284160
0;22.339087;37.765440;6.835360;10.281600;54.882400
0;22.349173;37.765440;6.835360;10.281600;54.882400
0;22.359258;38.167200;6.835360;10.281600;55.284160
0;22.369344;37.765440;6.835360;10.281600;54.882400
0;22.379429;37.765440;6.835360;10.281600;54.882400
0;22.389514;38.167200;6.835360;10.281600;55.284160
0;22.399600;37.765440;6.835360;10.281600;54.882400
0;22.409685;37.765440;6.835360;10.281600;54.882400
0;22.419770;38.167200;6.835360;10.281600;55.284160
0;22.429856;37.765440;6.835360;10.281600;54.882400
0;22.439941;38.167200;6.835360;10.281600;55.284160
0;22.450027;38.167200;6.835360;10.281600;55.284160
0;22.460112;37.765440;6.835360;10.281600;54.882400
0;22.470197;38.167200;6.835360;10.281600;55.284160
0;22.480283;37.765440;6.835360;10.281600;54.882400
0;22.490368;37.765440;6.835360;10.281600;54.882400
0;22.500453;38.167200;6.835360;10.281600;55.284160
0;22.510539;37.765440;6.835360;10.281600;54.882400
0;22.520624;37.765440;6.835360;10.281600;54.882400
0;22.530709;38.167200;6.835360;10.281600;55.284160
0;22.540795;37.780480;6.835360;10.281600;54.897440
0;22.550880;37.765440;6.835360;10.281600;54.882400
0;22.560966;38.167200;6.835360;10.281600;55.284160
0;22.571051;37.765440;6.835360;10.281600;54.882400
0;22.581136;37.765440;6.835360;10.281600;54.882400
0;22.591222;38.167200;6.835360;10.281600;55.284160
0;22.601307;37.765440;6.835360;10.281600;54.882400
0;22.611392;37.765440;6.835360;10.281600;54.882400
0;22.621478;37.765440;6.835360;10.281600;54.882400
0;22.631563;37.765440;6.835360;10.281600;54.882400
0;22.641648;38.167200;6.835360;10.281600;55.284160
0;22.651734;37.780480;6.835360;10.281600;54.897440
0;22.661819;37.780480;6.835360;10.281600;54.897440
0;22.671905;38.167200;6.835360;10.281600;55.284160
0;22.681990;37.780480;6.835360;10.281600;54.897440
0;22.692075;37.780480;6.835360;10.281600;54.897440
0;22.702161;38.167200;6.835360;10.281600;55.284160
0;22.712246;37.780480;6.835360;10.281600;54.897440
0;22.722331;37.780480;6.835360;10.281600;54.897440
0;22.732417;38.182400;6.835360;10.281600;55.299360
0;22.742502;37.780480;6.835360;10.281600;54.897440
0;22.752588;37.765440;6.835360;10.281600;54.882400
0;22.762673;37.765440;6.835360;10.180800;54.781600
0;22.772758;37.780480;6.835360;10.281600;54.897440
0;22.782844;37.765440;6.835360;10.281600;54.882400
0;22.792929;37.780480;6.835360;10.180800;54.796640
0;22.803014;37.780480;6.835360;10.180800;54.796640
0;22.813100;38.167200;6.835360;10.281600;55.284160
0;22.823185;37.765440;6.835360;10.180800;54.781600
0;22.833270;37.765440;6.835360;10.281600;54.882400
0;22.843356;38.167200;6.835360;10.281600;55.284160
0;22.853441;37.780480;6.835360;10.180800;54.796640
0;22.863527;37.765440;6.835360;10.281600;54.882400
0;22.873612;38.167200;6.835360;10.180800;55.183360
0;22.883697;37.780480;6.835360;10.281600;54.897440
0;22.893783;37.765440;6.835360;10.281600;54.882400
0;22.903868;38.167200;6.835360;10.180800;55.183360
0;22.913953;37.780480;6.835360;10.281600;54.897440
0;22.924039;38.167200;6.835360;10.281600;55.284160
0;22.934124;38.167200;6.835360;10.180800;55.183360
0;22.944209;37.780480;6.835360;10.281600;54.897440
0;22.954295;38.167200;6.835360;10.281600;55.284160
0;22.964380;37.765440;6.835360;10.180800;54.781600
0;22.974466;37.765440;6.835360;10.281600;54.882400
0;22.984551;38.167200;6.835360;10.281600;55.284160
0;22.994636;37.765440;6.835360;10.180800;54.781600
0;23.004722;37.765440;6.835360;10.281600;54.882400
0;23.014807;38.167200;6.835360;10.281600;55.284160
0;23.024892;37.765440;6.835360;10.281600;54.882400
0;23.034978;37.765440;6.835360;10.281600;54.882400
0;23.045063;38.167200;6.835360;10.281600;55.284160
0;23.055149;37.765440;6.835360;10.281600;54.882400
0;23.065234;38.167200;6.835360;10.281600;55.284160
0;23.075319;38.167200;6.835360;10.180800;55.183360
0;23.085405;37.765440;6.835360;10.281600;54.882400
0;23.095490;38.167200;6.835360;10.281600;55.284160
0;23.105575;38.167200;6.835360;10.180800;55.183360
0;23.115661;37.780480;6.835360;10.281600;54.897440
0;23.125746;38.167200;6.835360;10.281600;55.284160
0;23.135831;37.765440;6.835360;10.180800;54.781600
0;23.145917;37.765440;6.835360;10.281600;54.882400
0;23.156002;38.167200;6.835360;10.281600;55.284160
0;23.166088;37.765440;6.835360;10.281600;54.882400
0;23.176173;37.765440;6.835360;10.281600;54.882400
0;23.186258;38.167200;6.835360;10.281600;55.284160
0;23.196344;37.765440;6.835360;10.281600;54.882400
0;23.206429;38.167200;6.835360;10.281600;55.284160
0;23.216514;38.167200;6.835360;10.180800;55.183360
0;23.226600;37.765440;6.835360;10.281600;54.882400
0;23.236685;38.167200;6.835360;10.281600;55.284160
0;23.246770;38.167200;6.835360;10.180800;55.183360
0;23.256856;37.780480;6.835360;10.281600;54.897440
0;23.266941;38.167200;6.835360;10.281600;55.284160
0;23.277027;37.780480;6.835360;10.180800;54.796640
0;23.287112;37.765440;6.835360;10.180800;54.781600
0;23.297197;38.167200;6.835360;10.180800;55.183360
0;23.307283;37.765440;6.835360;10.180800;54.781600
0;23.317368;37.765440;6.835360;10.180800;54.781600
0;23.327453;38.167200;6.835360;10.180800;55.183360
0;23.337539;37.765440;6.835360;10.180800;54.781600
0;23.347624;38.167200;6.835360;10.281600;55.284160
0;23.357710;38.167200;6.835360;10.180800;55.183360
0;23.367795;37.780480;6.835360;10.180800;54.796640
0;23.377880;38.167200;6.835360;10.180800;55.183360
0;23.387966;38.167200;6.835360;10.180800;55.183360
0;23.398051;37.765440;6.835360;10.180800;54.781600
0;23.408136;38.167200;6.835360;10.180800;55.183360
0;23.418222;38.167200;6.835360;10.180800;55.183360
0;23.428307;37.765440;6.835360;10.180800;54.781600
0;23.438392;38.167200;6.835360;10.180800;55.183360
0;23.448478;37.765440;6.835360;10.180800;54.781600
0;23.458563;38.167200;6.835360;10.180800;55.183360
0;23.468649;38.167200;6.835360;10.180800;55.183360
0;23.478734;38.167200;6.835360;10.180800;55.183360
0;23.488819;37.765440;6.835360;10.180800;54.781600
0;23.498905;38.167200;6.835360;10.180800;55.183360
0;23.508990;37.765440;6.835360;10.180800;54.781600
0;23.519075;38.167200;6.835360;10.180800;55.183360
0;23.529161;38.167200;6.835360;10.180800;55.183360
0;23.539246;37.765440;6.835360;10.180800;54.781600
0;23.549331;38.167200;6.835360;10.180800;55.183360
0;23.559417;38.167200;6.835360;10.180800;55.183360
0;23.569502;37.765440;6.835360;10.180800;54.781600
0;23.579588;38.167200;6.835360;10.180800;55.183360
0;23.589673;37.765440;6.835360;10.180800;54.781600
0;23.599758;37.765440;6.835360;10.180800;54.781600
0;23.609844;38.167200;6.835360;10.180800;55.183360
0;23.619929;37.765440;6.835360;10.180800;54.781600
0;23.630014;37.765440;6.835360;10.180800;54.781600
0;23.640100;38.167200;6.835360;10.180800;55.183360
0;23.650185;37.765440;6.835360;10.180800;54.781600
0;23.660271;38.167200;6.835360;10.180800;55.183360
0;23.670356;38.167200;6.835360;10.180800;55.183360
0;23.680441;37.765440;6.835360;10.180800;54.781600
0;23.690527;38.167200;6.835360;10.180800;55.183360
0;23.700612;38.167200;6.835360;10.180800;55.183360
0;23.710697;37.765440;6.835360;10.180800;54.781600
0;23.720783;38.167200;6.835360;10.180800;55.183360
0;23.730868;37.765440;6.835360;10.180800;54.781600
0;23.740953;37.765440;6.835360;10.180800;54.781600
0;23.751039;38.167200;6.835360;10.180800;55.183360
0;23.761124;37.765440;6.835360;10.180800;54.781600
0;23.771210;37.765440;6.835360;10.180800;54.781600
0;23.781295;38.167200;6.835360;10.180800;55.183360
0;23.791380;37.765440;6.835360;10.180800;54.781600
0;23.801466;38.167200;6.835360;10.180800;55.183360
0;23.811551;38.167200;6.835360;10.180800;55.183360
0;23.821636;37.765440;6.835360;10.180800;54.781600
0;23.831722;38.167200;6.835360;10.180800;55.183360
0;23.841807;38.167200;6.835360;10.180800;55.183360
0;23.851892;37.765440;6.835360;10.180800;54.781600
0;23.861978;38.167200;6.835360;10.180800;55.183360
0;23.872063;38.167200;6.835360;10.180800;55.183360
0;23.882149;37.765440;6.835360;10.180800;54.781600
0;23.892234;38.167200;6.835360;10.180800;55.183360
0;23.902319;37.765440;6.835360;10.180800;54.781600
0;23.912405;38.167200;6.835360;10.180800;55.183360
0;23.922490;38.167200;6.835360;10.180800;55.183360
0;23.932575;37.765440;6.835360;10.180800;54.781600
0;23.942661;38.167200;6.835360;10.180800;55.183360
0;23.952746;38.167200;6.835360;10.180800;55.183360
0;23.962832;38.167200;6.835360;10.180800;55.183360
0;23.972917;38.167200;6.835360;10.180800;55.183360
0;23.983002;38.167200;6.835360;10.180800;55.183360
0;23.993088;38.167200;6.835360;10.180800;55.183360
0;24.003173;38.167200;6.835360;10.180800;55.183360
0;24.013258;38.182400;6.835360;10.180800;55.198560
