Set_id;Time;Line 8;Line 9;Line 10;Sum
0;11.450031;2.812320;1.205760;2.909280;6.927360
0;11.460128;2.410560;1.205760;2.909280;6.525600
0;11.470225;2.812320;1.205760;2.909280;6.927360
0;11.480322;2.812320;1.205760;2.909280;6.927360
0;11.490419;2.812320;1.205760;2.909280;6.927360
0;11.500516;2.812320;1.205760;2.909280;6.927360
0;11.510613;2.812320;1.205760;2.909280;6.927360
0;11.520710;2.812320;1.205760;2.909280;6.927360
0;11.530807;2.812320;1.205760;2.909280;6.927360
0;11.540904;2.812320;1.205760;2.909280;6.927360
0;11.551001;2.812320;1.205760;2.909280;6.927360
0;11.561098;2.812320;1.205760;2.909280;6.927360
0;11.571195;2.812320;1.205760;2.909280;6.927360
0;11.581292;2.410560;1.205760;2.909280;6.525600
0;11.591389;2.812320;1.205760;2.909280;6.927360
0;11.601486;2.812320;1.205760;2.909280;6.927360
0;11.611583;2.410560;1.205760;2.909280;6.525600
0;11.621680;2.812320;1.205760;2.909280;6.927360
0;11.631778;2.812320;1.205760;2.909280;6.927360
0;11.641875;2.812320;1.205760;2.909280;6.927360
0;11.651972;2.410560;1.205760;2.909280;6.525600
0;11.662069;2.812320;1.205760;2.909280;6.927360
0;11.672166;2.812320;1.205760;2.909280;6.927360
0;11.682263;2.812320;1.205760;2.909280;6.927360
0;11.692360;2.812320;1.205760;2.909280;6.927360
0;11.702457;2.812320;1.205760;2.909280;6.927360
0;11.712554;2.410560;1.205760;2.909280;6.525600
0;11.722651;2.812320;1.205760;2.909280;6.927360
0;11.732748;2.812320;1.205760;2.909280;6.927360
0;11.742845;2.812320;1.205760;2.909280;6.927360
0;11.752942;2.812320;1.205760;2.909280;6.927360
0;11.763039;2.812320;1.205760;2.909280;6.927360
0;11.773136;2.812320;1.205760;2.909280;6.927360
0;11.783233;2.812320;1.205760;2.909280;6.927360
0;11.793330;2.812320;1.205760;2.909280;6.927360
0;11.803427;2.812320;1.205760;2.909280;6.927360
0;11.813524;2.812320;1.205760;2.909280;6.927360
0;11.823621;2.812320;1.205760;2.909280;6.927360
0;11.833718;2.812320;1.205760;2.909280;6.927360
0;11.843815;2.812320;1.205760;2.909280;6.927360
0;11.853912;2.812320;1.205760;2.909280;6.927360
0;11.864009;2.812320;1.205760;2.909280;6.927360
0;11.874106;2.812320;1.205760;2.909280;6.927360
0;11.884203;2.812320;1.205760;2.909280;6.927360
0;11.894300;2.812320;1.205760;2.909280;6.927360
0;11.904397;2.812320;1.205760;2.909280;6.927360
0;11.914494;2.812320;1.205760;2.909280;6.927360
0;11.924591;2.812320;1.205760;2.909280;6.927360
0;11.934688;2.812320;1.205760;2.909280;6.927360
0;11.944785;2.812320;1.205760;2.909280;6.927360
0;11.954882;2.812320;1.205760;2.909280;6.927360
0;11.964979;2.812320;1.205760;2.909280;6.927360
0;11.975077;2.812320;1.205760;2.909280;6.927360
0;11.985174;2.812320;1.205760;2.909280;6.927360
0;11.995271;2.410560;1.205760;2.909280;6.525600
0;12.005368;2.812320;1.205760;2.909280;6.927360
0;12.015465;2.812320;1.205760;2.909280;6.927360
0;12.025562;2.410560;1.205760;2.909280;6.525600
0;12.035659;2.812320;1.205760;2.909280;6.927360
0;12.045756;2.812320;1.205760;2.909280;6.927360
0;12.055853;2.812320;1.205760;2.909280;6.927360
0;12.065950;2.812320;1.205760;2.909280;6.927360
0;12.076047;2.812320;1.205760;2.909280;6.927360
0;12.086144;2.812320;1.205760;2.909280;6.927360
0;12.096241;2.812320;1.205760;2.909280;6.927360
0;12.106338;2.812320;1.205760;2.909280;6.927360
0;12.116435;2.812320;1.205760;2.909280;6.927360
0;12.126532;2.812320;1.205760;2.909280;6.927360
0;12.136629;2.812320;1.205760;2.909280;6.927360
0;12.146726;2.812320;1.205760;2.909280;6.927360
0;12.156823;2.812320;1.205760;2.909280;6.927360
0;12.166920;2.812320;1.205760;2.909280;6.927360
0;12.177017;2.812320;1.205760;2.909280;6.927360
0;12.187114;2.812320;1.205760;2.909280;6.927360
0;12.197211;2.812320;1.205760;2.909280;6.927360
0;12.207308;2.812320;1.205760;2.909280;6.927360
0;12.217405;2.812320;1.205760;2.909280;6.927360
0;12.227502;2.812320;1.205760;2.909280;6.927360
0;12.237599;2.812320;1.205760;2.909280;6.927360
0;12.247696;2.812320;1.205760;2.909280;6.927360
0;12.257793;2.812320;1.205760;2.909280;6.927360
0;12.267890;2.410560;1.205760;2.909280;6.525600
0;12.277987;2.812320;1.205760;2.909280;6.927360
0;12.288084;2.812320;1.205760;2.909280;6.927360
0;12.298181;2.812320;1.205760;2.909280;6.927360
0;12.308278;2.812320;1.205760;2.909280;6.927360
0;12.318375;2.812320;1.205760;2.909280;6.927360
0;12.328473;2.812320;1.205760;2.909280;6.927360
0;12.338570;2.812320;1.205760;2.909280;6.927360
0;12.348667;2.812320;1.205760;2.909280;6.927360
0;12.358764;2.812320;1.205760;2.909280;6.927360
0;12.368861;2.812320;1.205760;2.909280;6.927360
0;12.378958;2.812320;1.205760;2.909280;6.927360
0;12.389055;2.812320;1.205760;2.909280;6.927360
0;12.399152;2.812320;1.205760;2.909280;6.927360
0;12.409249;2.410560;1.205760;2.909280;6.525600
0;12.419346;2.812320;1.205760;2.909280;6.927360
0;12.429443;2.812320;1.205760;2.909280;6.927360
0;12.439540;2.812320;1.205760;2.909280;6.927360
0;12.449637;2.812320;1.205760;2.909280;6.927360
0;12.459734;2.812320;1.205760;2.909280;6.927360
0;12.469831;2.812320;1.205760;2.909280;6.927360
0;12.479928;2.812320;1.205760;2.909280;6.927360
0;12.490025;2.812320;1.205760;2.909280;6.927360
0;12.500122;2.812320;1.205760;2.909280;6.927360
0;12.510219;2.812320;1.205760;2.909280;6.927360
0;12.520316;2.812320;1.205760;2.909280;6.927360
0;12.530413;2.812320;1.205760;2.909280;6.927360
0;12.540510;2.812320;1.205760;2.909280;6.927360
0;12.550607;2.812320;1.205760;2.909280;6.927360
0;12.560704;2.812320;1.205760;2.909280;6.927360
0;12.570801;2.812320;1.205760;2.909280;6.927360
0;12.580898;2.812320;1.205760;2.909280;6.927360
0;12.590995;2.812320;1.205760;2.909280;6.927360
0;12.601092;2.410560;1.205760;2.909280;6.525600
0;12.611189;2.410560;1.205760;2.909280;6.525600
0;12.621286;2.812320;1.205760;2.909280;6.927360
0;12.631383;2.812320;1.205760;2.909280;6.927360
0;12.641480;2.812320;1.205760;2.909280;6.927360
0;12.651577;2.812320;1.205760;2.909280;6.927360
0;12.661674;2.812320;1.205760;2.909280;6.927360
0;12.671772;2.812320;1.205760;2.909280;6.927360
0;12.681869;2.812320;1.205760;2.909280;6.927360
0;12.691966;2.812320;1.205760;2.909280;6.927360
0;12.702063;2.812320;1.205760;2.909280;6.927360
0;12.712160;2.812320;1.205760;2.909280;6.927360
0;12.722257;2.812320;1.205760;2.909280;6.927360
0;12.732354;2.812320;0.803840;2.909280;6.525440
0;12.742451;2.812320;0.803840;2.909280;6.525440
0;12.752548;2.812320;0.803840;2.909280;6.525440
0;12.762645;2.812320;0.803840;2.909280;6.525440
0;12.772742;2.812320;0.803840;2.909280;6.525440
0;12.782839;2.812320;0.803840;2.909280;6.525440
0;12.792936;2.812320;0.803840;2.909280;6.525440
0;12.803033;2.812320;0.803840;2.909280;6.525440
0;12.813130;2.812320;0.803840;2.909280;6.525440
0;12.823227;2.812320;0.803840;2.909280;6.525440
0;12.833324;2.812320;0.803840;2.909280;6.525440
0;12.843421;2.410560;0.803840;2.909280;6.123680
0;12.853518;2.812320;0.803840;2.909280;6.525440
0;12.863615;2.410560;0.803840;2.909280;6.123680
0;12.873712;2.812320;0.803840;2.909280;6.525440
0;12.883809;2.812320;0.803840;2.909280;6.525440
0;12.893906;2.812320;0.803840;2.909280;6.525440
0;12.904003;2.812320;0.803840;2.909280;6.525440
0;12.914100;2.812320;0.803840;2.909280;6.525440
0;12.924197;2.812320;0.803840;2.909280;6.525440
0;12.934294;2.410560;0.803840;2.909280;6.123680
0;12.944391;2.410560;0.803840;2.909280;6.123680
0;12.954488;2.410560;0.803840;2.909280;6.123680
0;12.964585;2.410560;0.803840;2.909280;6.123680
0;12.974682;2.410560;0.803840;2.909280;6.123680
0;12.984779;2.410560;0.803840;2.909280;6.123680
0;12.994876;2.410560;0.803840;2.909280;6.123680
0;13.004973;2.410560;0.803840;2.909280;6.123680
0;13.015071;2.812320;0.803840;2.909280;6.525440
0;13.025168;2.812320;0.803840;2.909280;6.525440
0;13.035265;2.812320;0.803840;2.909280;6.525440
0;13.045362;2.410560;0.803840;2.909280;6.123680
0;13.055459;2.410560;0.803840;2.909280;6.123680
0;13.065556;2.410560;0.803840;2.909280;6.123680
0;13.075653;2.812320;0.803840;2.909280;6.525440
0;13.085750;2.410560;0.803840;2.909280;6.123680
0;13.095847;2.812320;0.803840;2.909280;6.525440
0;13.105944;2.812320;0.803840;2.909280;6.525440
0;13.116041;2.812320;0.803840;2.909280;6.525440
0;13.126138;2.812320;0.803840;2.909280;6.525440
0;13.136235;2.812320;0.803840;2.909280;6.525440
0;13.146332;2.812320;0.803840;2.909280;6.525440
0;13.156429;2.812320;0.803840;2.909280;6.525440
0;13.166526;2.812320;0.803840;2.909280;6.525440
0;13.176623;2.812320;0.803840;2.909280;6.525440
0;13.186720;2.812320;0.803840;2.909280;6.525440
0;13.196817;2.812320;0.803840;2.909280;6.525440
0;13.206914;2.812320;0.803840;2.909280;6.525440
0;13.217011;2.410560;0.803840;2.909280;6.123680
0;13.227108;2.812320;0.803840;2.909280;6.525440
0;13.237205;2.410560;0.803840;2.909280;6.123680
0;13.247302;2.812320;0.803840;2.909280;6.525440
0;13.257399;2.812320;0.803840;2.909280;6.525440
0;13.267496;2.812320;0.803840;2.909280;6.525440
0;13.277593;2.812320;0.803840;2.909280;6.525440
0;13.287690;2.812320;0.803840;2.909280;6.525440
0;13.297787;2.812320;0.803840;2.909280;6.525440
0;13.307884;2.812320;0.803840;2.909280;6.525440
0;13.317981;2.812320;0.803840;2.909280;6.525440
0;13.328078;2.812320;0.803840;2.909280;6.525440
0;13.338175;2.812320;0.803840;2.909280;6.525440
0;13.348272;2.812320;0.803840;2.909280;6.525440
0;13.358369;2.812320;0.803840;2.909280;6.525440
0;13.368467;2.812320;0.803840;2.909280;6.525440
0;13.378564;2.812320;0.803840;2.909280;6.525440
0;13.388661;2.812320;0.803840;2.909280;6.525440
0;13.398758;2.812320;0.803840;2.909280;6.525440
0;13.408855;2.812320;0.803840;2.909280;6.525440
0;13.418952;2.812320;0.803840;2.909280;6.525440
0;13.429049;2.410560;0.803840;2.909280;6.123680
0;13.439146;2.812320;0.803840;2.909280;6.525440
0;13.449243;2.410560;0.803840;2.909280;6.123680
0;13.459340;2.410560;0.803840;2.909280;6.123680
0;13.469437;2.410560;0.803840;2.909280;6.123680
0;13.479534;2.410560;0.803840;2.909280;6.123680
0;13.489631;2.812320;0.803840;2.909280;6.525440
0;13.499728;2.812320;0.803840;2.909280;6.525440
0;13.509825;2.812320;0.803840;2.909280;6.525440
0;13.519922;2.812320;0.803840;2.909280;6.525440
0;13.530019;2.812320;0.803840;2.909280;6.525440
0;13.540116;2.812320;0.803840;2.909280;6.525440
0;13.550213;2.812320;0.803840;2.909280;6.525440
0;13.560310;2.812320;0.803840;2.909280;6.525440
0;13.570407;2.410560;0.803840;2.909280;6.123680
0;13.580504;2.812320;0.803840;2.909280;6.525440
0;13.590601;2.410560;0.803840;2.909280;6.123680
0;13.600698;2.410560;0.803840;2.909280;6.123680
0;13.610795;2.410560;0.803840;2.909280;6.123680
0;13.620892;2.410560;0.803840;2.909280;6.123680
0;13.630989;2.410560;0.803840;2.909280;6.123680
0;13.641086;2.410560;0.803840;2.909280;6.123680
0;13.651183;2.410560;0.803840;2.909280;6.123680
0;13.661280;2.410560;0.803840;2.909280;6.123680
0;13.671377;2.410560;0.803840;2.909280;6.123680
0;13.681474;2.812320;0.803840;2.909280;6.525440
0;13.691571;2.812320;0.803840;2.909280;6.525440
0;13.701668;2.812320;0.803840;2.909280;6.525440
0;13.711766;2.812320;0.803840;2.909280;6.525440
0;13.721863;2.812320;0.803840;2.909280;6.525440
0;13.731960;2.812320;0.803840;2.909280;6.525440
0;13.742057;2.812320;0.803840;2.909280;6.525440
0;13.752154;2.812320;0.803840;2.909280;6.525440
0;13.762251;2.812320;0.803840;2.909280;6.525440
0;13.772348;2.812320;0.803840;2.909280;6.525440
0;13.782445;2.812320;0.803840;2.909280;6.525440
0;13.792542;2.812320;0.803840;2.909280;6.525440
0;13.802639;2.812320;0.803840;2.909280;6.525440
0;13.812736;2.812320;0.803840;2.909280;6.525440
0;13.822833;2.812320;0.803840;2.909280;6.525440
0;13.832930;2.812320;0.803840;2.909280;6.525440
0;13.843027;2.812320;0.803840;2.909280;6.525440
0;13.853124;2.812320;0.803840;2.909280;6.525440
0;13.863221;2.812320;0.803840;2.909280;6.525440
0;13.873318;2.812320;0.803840;2.909280;6.525440
0;13.883415;2.812320;0.803840;2.909280;6.525440
0;13.893512;2.812320;0.803840;2.909280;6.525440
0;13.903609;2.812320;0.803840;2.909280;6.525440
0;13.913706;2.812320;0.803840;2.909280;6.525440
0;13.923803;2.812320;0.803840;2.909280;6.525440
0;13.933900;2.812320;0.803840;2.909280;6.525440
0;13.943997;2.812320;0.803840;3.009600;6.625760
0;13.954094;2.812320;0.803840;3.009600;6.625760
0;13.964191;2.812320;0.803840;3.009600;6.625760
0;13.974288;2.812320;0.803840;3.009600;6.625760
0;13.984385;2.812320;0.803840;3.009600;6.625760
0;13.994482;2.812320;0.803840;3.009600;6.625760
0;14.004579;2.812320;0.803840;3.009600;6.625760
0;14.014676;2.812320;0.803840;3.109920;6.726080
0;14.024773;2.812320;0.803840;3.109920;6.726080
0;14.034870;2.812320;0.803840;3.109920;6.726080
0;14.044967;2.812320;0.803840;3.109920;6.726080
0;14.055065;2.812320;0.803840;3.109920;6.726080
0;14.065162;2.812320;0.803840;3.109920;6.726080
0;14.075259;2.812320;0.803520;3.210240;6.826080
0;14.085356;2.812320;0.803520;3.210240;6.826080
0;14.095453;2.812320;0.803520;3.210240;6.826080
0;14.105550;2.812320;0.803520;3.310560;6.926400
0;14.115647;3.214080;0.803520;3.310560;7.328160
0;14.125744;3.214080;0.803520;3.310560;7.328160
0;14.135841;3.214080;0.803520;3.410880;7.428480
0;14.145938;3.214080;0.803520;3.410880;7.428480
0;14.156035;3.214080;0.803520;3.410880;7.428480
0;14.166132;3.214080;0.803520;3.511200;7.528800
0;14.176229;3.214080;0.803520;3.511200;7.528800
0;14.186326;3.214080;0.803520;3.511200;7.528800
0;14.196423;3.214080;0.803520;3.611520;7.629120
0;14.206520;3.615840;0.803520;3.611520;8.030880
0;14.216617;3.615840;0.803520;3.611520;8.030880
0;14.226714;3.615840;0.803520;3.711840;8.131200
0;14.236811;3.615840;0.803520;3.711840;8.131200
0;14.246908;3.615840;0.803520;3.711840;8.131200
0;14.257005;3.615840;0.803520;3.711840;8.131200
0;14.267102;3.615840;0.803520;3.812160;8.231520
0;14.277199;3.615840;0.803520;3.812160;8.231520
0;14.287296;3.615840;0.803840;3.812160;8.231840
0;14.297393;3.615840;0.803840;3.812160;8.231840
0;14.307490;3.615840;0.803840;3.812160;8.231840
0;14.317587;3.615840;0.803840;3.912480;8.332160
0;14.327684;4.017600;0.803840;3.912480;8.733920
0;14.337781;4.017600;0.803840;3.912480;8.733920
0;14.347878;4.017600;0.803520;3.912480;8.733600
0;14.357975;4.017600;0.803520;4.012800;8.833920
0;14.368072;4.017600;0.803840;4.012800;8.834240
0;14.378169;4.017600;0.803840;4.012800;8.834240
0;14.388266;4.017600;0.803840;4.012800;8.834240
0;14.398363;4.017600;0.803840;4.019200;8.840640
0;14.408461;4.017600;0.803840;4.019200;8.840640
0;14.418558;4.017600;0.803840;4.019200;8.840640
0;14.428655;4.017600;0.803840;4.119680;8.941120
0;14.438752;4.017600;0.803840;4.119680;8.941120
0;14.448849;4.017600;0.803840;4.119680;8.941120
0;14.458946;4.017600;0.803840;4.119680;8.941120
0;14.469043;4.017600;0.803840;4.119680;8.941120
0;14.479140;4.017600;0.803840;4.119680;8.941120
0;14.489237;4.419360;0.803840;4.220160;9.443360
0;14.499334;4.419360;0.803840;4.220160;9.443360
0;14.509431;4.419360;0.803840;4.220160;9.443360
0;14.519528;4.419360;0.803840;4.220160;9.443360
0;14.529625;4.419360;0.803840;4.220160;9.443360
0;14.539722;4.419360;0.803840;4.320640;9.543840
0;14.549819;4.419360;0.803840;4.320640;9.543840
0;14.559916;4.419360;0.803840;4.320640;9.543840
0;14.570013;4.419360;0.803840;4.320640;9.543840
0;14.580110;4.419360;0.803840;4.320640;9.543840
0;14.590207;4.419360;0.803840;4.320640;9.543840
0;14.600304;4.419360;0.803840;4.320640;9.543840
0;14.610401;4.419360;0.803840;4.320640;9.543840
0;14.620498;4.419360;0.803840;4.320640;9.543840
0;14.630595;4.419360;0.803840;4.320640;9.543840
0;14.640692;4.419360;0.803840;4.421120;9.644320
0;14.650789;4.419360;0.803840;4.421120;9.644320
0;14.660886;4.419360;0.803840;4.421120;9.644320
0;14.670983;4.419360;0.803840;4.421120;9.644320
0;14.681080;4.419360;0.803840;4.421120;9.644320
0;14.691177;4.419360;0.803840;4.421120;9.644320
0;14.701274;4.821120;0.803840;4.521600;10.146560
0;14.711371;4.821120;0.803840;4.521600;10.146560
0;14.721468;4.821120;0.803840;4.521600;10.146560
0;14.731565;4.821120;0.803840;4.521600;10.146560
0;14.741662;4.821120;0.803840;4.521600;10.146560
0;14.751760;4.821120;0.803840;4.521600;10.146560
0;14.761857;4.821120;0.803840;4.622080;10.247040
0;14.771954;4.821120;0.803840;4.622080;10.247040
0;14.782051;4.821120;0.803840;4.622080;10.247040
0;14.792148;4.821120;0.803840;4.622080;10.247040
0;14.802245;4.821120;0.803840;4.622080;10.247040
0;14.812342;4.821120;0.803840;4.622080;10.247040
0;14.822439;4.821120;0.803840;4.622080;10.247040
0;14.832536;4.821120;0.803840;4.622080;10.247040
0;14.842633;4.821120;0.803840;4.722560;10.347520
0;14.852730;4.821120;0.803840;4.722560;10.347520
0;14.862827;4.821120;0.803840;4.722560;10.347520
0;14.872924;4.821120;0.803840;4.722560;10.347520
0;14.883021;4.821120;0.803840;4.722560;10.347520
0;14.893118;4.821120;0.803840;4.722560;10.347520
0;14.903215;4.821120;0.803840;4.722560;10.347520
0;14.913312;4.821120;0.803840;4.722560;10.347520
0;14.923409;4.821120;0.803840;4.722560;10.347520
0;14.933506;4.821120;0.803840;4.823040;10.448000
0;14.943603;4.821120;0.803840;4.823040;10.448000
0;14.953700;4.821120;0.803840;4.823040;10.448000
0;14.963797;4.821120;0.803840;4.823040;10.448000
0;14.973894;4.821120;0.803840;4.823040;10.448000
0;14.983991;5.222880;0.803840;4.823040;10.849760
0;14.994088;5.222880;0.803840;4.823040;10.849760
0;15.004185;5.222880;0.803840;4.823040;10.849760
0;15.014282;5.222880;0.803840;4.823040;10.849760
0;15.024379;5.222880;0.803840;4.823040;10.849760
0;15.034476;5.222880;0.803840;4.823040;10.849760
0;15.044573;5.222880;0.803840;4.823040;10.849760
0;15.054670;5.222880;0.803840;4.823040;10.849760
0;15.064767;5.222880;0.803840;4.823040;10.849760
0;15.074864;5.222880;0.803840;4.923520;10.950240
0;15.084961;5.222880;0.803840;4.923520;10.950240
0;15.095059;5.222880;0.803840;4.923520;10.950240
0;15.105156;5.222880;0.803840;4.923520;10.950240
0;15.115253;5.222880;0.803840;4.923520;10.950240
0;15.125350;5.222880;0.803840;4.923520;10.950240
0;15.135447;5.222880;0.803840;4.923520;10.950240
0;15.145544;5.222880;0.803840;4.923520;10.950240
0;15.155641;5.222880;0.803840;4.923520;10.950240
0;15.165738;5.222880;0.803840;4.923520;10.950240
0;15.175835;5.222880;0.803840;4.923520;10.950240
0;15.185932;5.222880;0.803840;4.923520;10.950240
0;15.196029;5.222880;0.803840;4.923520;10.950240
0;15.206126;5.222880;0.803840;4.923520;10.950240
0;15.216223;5.222880;0.803840;4.923520;10.950240
0;15.226320;5.222880;0.803840;4.923520;10.950240
0;15.236417;5.222880;0.803840;4.923520;10.950240
0;15.246514;5.222880;0.803840;4.923520;10.950240
0;15.256611;5.222880;0.803840;4.923520;10.950240
0;15.266708;5.222880;0.803840;5.024000;11.050720
0;15.276805;5.222880;0.803840;5.024000;11.050720
0;15.286902;5.222880;0.803840;4.923520;10.950240
0;15.296999;5.224960;0.803840;4.923520;10.952320
0;15.307096;5.224960;0.803840;4.923520;10.952320
0;15.317193;5.224960;0.803840;4.923520;10.952320
0;15.327290;5.224960;0.803840;4.923520;10.952320
0;15.337387;5.224960;0.803840;4.923520;10.952320
0;15.347484;5.224960;0.803840;4.923520;10.952320
0;15.357581;5.224960;0.803840;4.923520;10.952320
0;15.367678;5.224960;0.803840;4.923520;10.952320
0;15.377775;5.222880;0.803840;4.923520;10.950240
0;15.387872;5.222880;0.803840;4.923520;10.950240
0;15.397969;5.222880;0.803840;4.923520;10.950240
0;15.408066;5.222880;0.803840;4.923520;10.950240
0;15.418163;5.222880;0.803840;4.923520;10.950240
0;15.428260;5.222880;0.803840;4.923520;10.950240
0;15.438357;5.222880;0.803840;4.923520;10.950240
0;15.448455;5.222880;0.803840;4.923520;10.950240
0;15.458552;5.222880;0.803840;4.923520;10.950240
0;15.468649;5.222880;0.803840;4.923520;10.950240
0;15.478746;5.222880;0.803840;4.923520;10.950240
0;15.488843;5.222880;0.803840;4.923520;10.950240
0;15.498940;5.222880;0.803840;4.923520;10.950240
0;15.509037;5.222880;0.803840;4.923520;10.950240
0;15.519134;5.222880;0.803840;4.923520;10.950240
0;15.529231;5.222880;0.803840;4.923520;10.950240
0;15.539328;5.222880;0.803840;4.923520;10.950240
0;15.549425;5.222880;0.803840;4.923520;10.950240
0;15.559522;5.222880;0.803840;4.923520;10.950240
0;15.569619;5.222880;0.803840;4.923520;10.950240
0;15.579716;5.222880;0.803840;4.923520;10.950240
0;15.589813;5.222880;0.803840;4.923520;10.950240
0;15.599910;5.222880;0.803840;4.923520;10.950240
0;15.610007;5.222880;0.803840;5.024000;11.050720
0;15.620104;5.222880;0.803840;5.024000;11.050720
0;15.630201;5.222880;0.803840;5.024000;11.050720
0;15.640298;5.222880;0.803840;5.024000;11.050720
0;15.650395;5.222880;0.803840;5.024000;11.050720
0;15.660492;5.222880;0.803840;5.024000;11.050720
0;15.670589;5.222880;0.803840;5.024000;11.050720
0;15.680686;5.222880;0.803840;5.024000;11.050720
0;15.690783;5.222880;0.803840;5.024000;11.050720
0;15.700880;5.222880;0.803840;5.024000;11.050720
0;15.710977;5.222880;0.803840;5.024000;11.050720
0;15.721074;5.222880;0.803840;5.024000;11.050720
0;15.731171;5.222880;0.803840;5.024000;11.050720
0;15.741268;5.222880;0.803840;5.024000;11.050720
0;15.751365;5.222880;0.803840;5.024000;11.050720
0;15.761462;5.222880;0.803840;5.024000;11.050720
0;15.771559;5.222880;0.803840;5.024000;11.050720
0;15.781656;5.222880;0.803840;5.024000;11.050720
0;15.791754;5.222880;0.803840;5.024000;11.050720
0;15.801851;5.222880;0.803840;5.024000;11.050720
0;15.811948;5.222880;0.803840;5.024000;11.050720
0;15.822045;5.222880;0.803840;5.024000;11.050720
0;15.832142;5.222880;0.803840;5.024000;11.050720
0;15.842239;5.222880;0.803840;5.024000;11.050720
0;15.852336;5.222880;0.803840;5.024000;11.050720
0;15.862433;5.222880;0.803840;5.024000;11.050720
0;15.872530;5.222880;0.803840;5.024000;11.050720
0;15.882627;5.222880;0.803840;5.024000;11.050720
0;15.892724;5.222880;0.803840;5.024000;11.050720
0;15.902821;5.222880;0.803840;5.024000;11.050720
0;15.912918;5.626880;0.803840;5.024000;11.454720
0;15.923015;5.626880;0.803840;5.024000;11.454720
0;15.933112;5.626880;0.803840;5.024000;11.454720
0;15.943209;5.626880;0.803840;5.024000;11.454720
0;15.953306;5.626880;0.803840;5.024000;11.454720
0;15.963403;5.626880;0.803840;5.024000;11.454720
0;15.973500;5.626880;0.803840;5.024000;11.454720
0;15.983597;5.626880;0.803840;5.024000;11.454720
0;15.993694;5.626880;0.803840;5.024000;11.454720
0;16.003791;5.626880;0.803840;5.024000;11.454720
0;16.013888;5.224960;0.803840;5.024000;11.052800
0;16.023985;5.224960;0.803840;5.024000;11.052800
0;16.034082;5.224960;0.803840;5.024000;11.052800
0;16.044179;5.224960;0.803840;5.024000;11.052800
0;16.054276;5.224960;0.803840;5.024000;11.052800
0;16.064373;5.224960;0.803840;5.024000;11.052800
0;16.074470;5.224960;0.803840;5.024000;11.052800
0;16.084567;5.224960;0.803840;5.024000;11.052800
0;16.094664;5.224960;0.803840;5.024000;11.052800
0;16.104761;5.224960;0.803840;5.024000;11.052800
0;16.114858;5.224960;0.803840;5.024000;11.052800
0;16.124955;5.224960;0.803840;5.024000;11.052800
0;16.135052;5.224960;0.803840;5.024000;11.052800
0;16.145150;5.224960;0.803840;5.024000;11.052800
0;16.155247;5.224960;0.803840;5.024000;11.052800
0;16.165344;5.224960;0.803840;5.024000;11.052800
0;16.175441;5.224960;0.803840;5.024000;11.052800
0;16.185538;5.224960;0.803840;5.024000;11.052800
0;16.195635;5.224960;0.803840;5.024000;11.052800
0;16.205732;5.224960;0.803840;5.024000;11.052800
0;16.215829;5.222880;0.803840;5.024000;11.050720
0;16.225926;5.222880;0.803840;5.024000;11.050720
0;16.236023;5.222880;0.803840;5.024000;11.050720
0;16.246120;5.222880;0.803840;5.024000;11.050720
0;16.256217;5.222880;0.803840;5.024000;11.050720
0;16.266314;5.222880;0.803840;5.024000;11.050720
0;16.276411;5.222880;0.803840;5.024000;11.050720
0;16.286508;5.222880;0.803840;5.024000;11.050720
0;16.296605;5.224960;0.803840;5.024000;11.052800
0;16.306702;5.224960;0.803840;5.024000;11.052800
0;16.316799;5.224960;0.803840;5.024000;11.052800
0;16.326896;5.224960;0.803840;5.024000;11.052800
0;16.336993;5.224960;0.803840;5.024000;11.052800
0;16.347090;5.224960;0.803840;5.024000;11.052800
0;16.357187;5.224960;0.803840;5.024000;11.052800
0;16.367284;5.224960;0.803840;5.024000;11.052800
0;16.377381;5.224960;0.803840;5.024000;11.052800
0;16.387478;5.224960;0.803840;5.024000;11.052800
0;16.397575;5.224960;0.803840;5.024000;11.052800
0;16.407672;5.224960;0.803840;5.024000;11.052800
0;16.417769;5.224960;0.803840;5.024000;11.052800
0;16.427866;5.224960;0.803840;5.024000;11.052800
0;16.437963;5.224960;0.803840;5.024000;11.052800
0;16.448060;5.224960;0.803840;5.024000;11.052800
0;16.458157;5.224960;0.803840;5.024000;11.052800
0;16.468254;5.224960;0.803840;5.024000;11.052800
0;16.478351;5.224960;0.803840;5.024000;11.052800
0;16.488449;5.224960;0.803840;5.024000;11.052800
0;16.498546;5.224960;0.803840;5.024000;11.052800
0;16.508643;5.224960;0.803840;5.124480;11.153280
0;16.518740;5.224960;0.803840;5.124480;11.153280
0;16.528837;5.224960;0.803840;5.124480;11.153280
0;16.538934;5.224960;0.803840;5.024000;11.052800
0;16.549031;5.224960;0.803840;5.024000;11.052800
0;16.559128;5.626880;0.803840;5.124480;11.555200
0;16.569225;5.626880;0.803840;5.024000;11.454720
0;16.579322;5.626880;0.803840;5.024000;11.454720
0;16.589419;5.626880;0.803840;5.124480;11.555200
0;16.599516;5.626880;0.803840;5.124480;11.555200
0;16.609613;5.626880;0.803840;5.024000;11.454720
0;16.619710;5.624640;0.803840;5.024000;11.452480
0;16.629807;5.624640;0.803840;5.024000;11.452480
0;16.639904;5.624640;0.803840;5.024000;11.452480
0;16.650001;5.624640;0.803840;5.024000;11.452480
0;16.660098;5.624640;0.803840;5.024000;11.452480
