Set_id;Time;Line 8;Line 9;Line 10;Sum
0;13.161871;3.212800;0.803520;3.511200;7.527520
0;13.171972;3.614400;0.803520;3.511200;7.929120
0;13.182073;3.614400;0.803520;3.511200;7.929120
0;13.192174;3.614400;0.803520;3.611520;8.029440
0;13.202276;3.614400;0.803520;3.611520;8.029440
0;13.212377;3.614400;0.803520;3.611520;8.029440
0;13.222478;3.614400;0.803520;3.611520;8.029440
0;13.232579;3.614400;0.803520;3.611520;8.029440
0;13.242680;3.614400;0.803520;3.611520;8.029440
0;13.252782;3.614400;0.803520;3.711840;8.129760
0;13.262883;3.614400;0.803520;3.711840;8.129760
0;13.272984;3.614400;0.803520;3.711840;8.129760
0;13.283085;3.614400;0.803520;3.711840;8.129760
0;13.293186;3.614400;0.803520;3.711840;8.129760
0;13.303288;3.615840;0.803520;3.711840;8.131200
0;13.313389;3.615840;0.803520;3.711840;8.131200
0;13.323490;3.615840;0.803520;3.812160;8.231520
0;13.333591;3.614400;0.803520;3.812160;8.230080
0;13.343692;4.016000;0.803520;3.812160;8.631680
0;13.353794;4.017600;0.803520;3.812160;8.633280
0;13.363895;4.017600;0.803520;3.812160;8.633280
0;13.373996;4.017600;0.803520;3.812160;8.633280
0;13.384097;4.017600;0.803520;3.812160;8.633280
0;13.394198;4.017600;0.803520;3.812160;8.633280
0;13.404300;4.016000;0.803520;3.912480;8.732000
0;13.414401;4.017600;0.803520;3.912480;8.733600
0;13.424502;4.017600;0.803520;3.912480;8.733600
0;13.434603;4.017600;0.803520;3.912480;8.733600
0;13.444704;4.017600;0.803520;3.912480;8.733600
0;13.454806;4.017600;0.803520;3.912480;8.733600
0;13.464907;4.017600;0.803520;3.912480;8.733600
0;13.475008;4.017600;0.803520;3.912480;8.733600
0;13.485109;4.017600;0.803520;3.912480;8.733600
0;13.495211;4.017600;0.803520;3.912480;8.733600
0;13.505312;4.017600;0.803520;3.912480;8.733600
0;13.515413;4.017600;0.803520;3.912480;8.733600
0;13.525514;4.017600;0.803520;3.912480;8.733600
0;13.535615;4.017600;0.803520;3.912480;8.733600
0;13.545717;4.017600;0.803520;3.912480;8.733600
0;13.555818;4.017600;0.803520;3.912480;8.733600
0;13.565919;4.017600;1.205280;3.812160;9.035040
0;13.576020;4.017600;1.205280;3.812160;9.035040
0;13.586121;4.017600;1.205280;3.812160;9.035040
0;13.596223;3.615840;1.205280;3.812160;8.633280
0;13.606324;3.615840;1.205280;3.812160;8.633280
0;13.616425;3.615840;1.205280;3.812160;8.633280
0;13.626526;3.615840;1.205280;3.812160;8.633280
0;13.636627;3.615840;1.205280;3.711840;8.532960
0;13.646729;3.615840;1.205280;3.711840;8.532960
0;13.656830;3.615840;1.205280;3.711840;8.532960
0;13.666931;3.615840;1.205280;3.711840;8.532960
0;13.677032;3.615840;1.205280;3.711840;8.532960
0;13.687133;3.615840;1.205280;3.711840;8.532960
0;13.697235;3.615840;1.205280;3.711840;8.532960
0;13.707336;3.615840;1.205280;3.711840;8.532960
0;13.717437;3.615840;1.205280;3.711840;8.532960
0;13.727538;3.615840;1.205280;3.711840;8.532960
0;13.737639;3.615840;1.205280;3.611520;8.432640
0;13.747741;3.615840;1.205280;3.611520;8.432640
0;13.757842;3.615840;1.205280;3.611520;8.432640
0;13.767943;3.615840;1.205280;3.611520;8.432640
0;13.778044;3.615840;1.205280;3.611520;8.432640
0;13.788145;3.615840;1.205280;3.611520;8.432640
0;13.798247;3.615840;1.205280;3.611520;8.432640
0;13.808348;3.615840;1.205280;3.611520;8.432640
0;13.818449;3.615840;1.205280;3.611520;8.432640
0;13.828550;3.615840;1.205280;3.611520;8.432640
0;13.838651;3.615840;1.205280;3.611520;8.432640
0;13.848753;3.615840;1.205280;3.511200;8.332320
0;13.858854;3.214080;1.205280;3.511200;7.930560
0;13.868955;3.214080;1.205280;3.511200;7.930560
0;13.879056;3.214080;1.205280;3.511200;7.930560
0;13.889158;3.214080;1.205280;3.511200;7.930560
0;13.899259;3.214080;1.205280;3.511200;7.930560
0;13.909360;3.214080;1.205280;3.511200;7.930560
0;13.919461;3.214080;1.205280;3.511200;7.930560
0;13.929562;3.214080;1.205280;3.511200;7.930560
0;13.939664;3.214080;1.205280;3.511200;7.930560
0;13.949765;3.214080;1.205280;3.511200;7.930560
0;13.959866;3.214080;1.205280;3.511200;7.930560
0;13.969967;3.214080;1.205280;3.511200;7.930560
0;13.980068;3.214080;1.205280;3.410880;7.830240
0;13.990170;3.214080;1.205280;3.410880;7.830240
0;14.000271;3.214080;1.205280;3.410880;7.830240
0;14.010372;3.214080;1.205280;3.410880;7.830240
0;14.020473;3.214080;1.205280;3.410880;7.830240
0;14.030574;3.214080;1.205280;3.410880;7.830240
0;14.040676;3.214080;1.205280;3.410880;7.830240
0;14.050777;3.214080;1.205280;3.410880;7.830240
0;14.060878;3.214080;1.205280;3.410880;7.830240
0;14.070979;3.214080;1.205280;3.410880;7.830240
0;14.081080;3.214080;1.205280;3.410880;7.830240
0;14.091182;3.214080;1.205280;3.410880;7.830240
0;14.101283;3.214080;1.205280;3.310560;7.729920
0;14.111384;3.214080;1.205280;3.310560;7.729920
0;14.121485;3.214080;1.205280;3.310560;7.729920
0;14.131586;3.214080;1.205280;3.310560;7.729920
0;14.141688;3.214080;1.205280;3.310560;7.729920
0;14.151789;3.214080;1.205280;3.310560;7.729920
0;14.161890;3.214080;1.205280;3.310560;7.729920
0;14.171991;3.214080;1.205280;3.310560;7.729920
0;14.182092;3.214080;1.205280;3.310560;7.729920
0;14.192194;3.214080;1.205280;3.310560;7.729920
0;14.202295;3.214080;1.205280;3.310560;7.729920
0;14.212396;3.214080;1.205280;3.310560;7.729920
0;14.222497;3.214080;1.205280;3.310560;7.729920
0;14.232599;3.214080;1.205280;3.310560;7.729920
0;14.242700;3.214080;1.205280;3.310560;7.729920
0;14.252801;3.214080;1.205280;3.310560;7.729920
0;14.262902;3.214080;1.205280;3.310560;7.729920
0;14.273003;3.214080;1.205280;3.310560;7.729920
0;14.283105;3.214080;1.205280;3.310560;7.729920
0;14.293206;3.214080;1.205280;3.310560;7.729920
0;14.303307;3.214080;1.205280;3.310560;7.729920
0;14.313408;3.214080;1.205280;3.310560;7.729920
0;14.323509;3.214080;1.205280;3.310560;7.729920
0;14.333611;3.214080;1.205280;3.310560;7.729920
0;14.343712;3.214080;1.205280;3.310560;7.729920
0;14.353813;3.214080;1.205280;3.310560;7.729920
0;14.363914;3.214080;1.205280;3.310560;7.729920
0;14.374015;3.214080;1.205280;3.310560;7.729920
0;14.384117;3.214080;1.205280;3.310560;7.729920
0;14.394218;3.214080;1.205280;3.310560;7.729920
0;14.404319;3.214080;1.205280;3.310560;7.729920
0;14.414420;3.214080;1.205280;3.310560;7.729920
0;14.424521;3.214080;1.205280;3.310560;7.729920
0;14.434623;3.214080;1.205280;3.310560;7.729920
0;14.444724;3.214080;1.205280;3.310560;7.729920
0;14.454825;3.214080;1.205280;3.310560;7.729920
0;14.464926;3.214080;1.205280;3.310560;7.729920
0;14.475027;3.214080;1.205280;3.310560;7.729920
0;14.485129;3.214080;1.205280;3.310560;7.729920
0;14.495230;3.214080;1.205280;3.310560;7.729920
0;14.505331;3.214080;1.205280;3.310560;7.729920
0;14.515432;3.214080;1.205280;3.310560;7.729920
0;14.525533;3.214080;1.205280;3.310560;7.729920
0;14.535635;3.214080;1.205280;3.310560;7.729920
0;14.545736;3.214080;1.205280;3.310560;7.729920
0;14.555837;3.214080;1.205280;3.310560;7.729920
0;14.565938;3.214080;1.205280;3.310560;7.729920
0;14.576039;3.214080;1.205280;3.310560;7.729920
0;14.586141;3.214080;1.205280;3.310560;7.729920
0;14.596242;3.214080;1.205280;3.310560;7.729920
0;14.606343;3.214080;1.205280;3.310560;7.729920
0;14.616444;3.214080;1.205280;3.310560;7.729920
0;14.626546;3.214080;1.205280;3.310560;7.729920
0;14.636647;3.214080;1.205280;3.310560;7.729920
0;14.646748;3.214080;1.205280;3.310560;7.729920
0;14.656849;3.214080;1.205280;3.310560;7.729920
0;14.666950;3.214080;1.205280;3.310560;7.729920
0;14.677052;3.214080;1.205280;3.310560;7.729920
0;14.687153;3.214080;1.205280;3.310560;7.729920
0;14.697254;3.214080;1.205280;3.310560;7.729920
0;14.707355;2.812320;1.205280;3.310560;7.328160
0;14.717456;2.812320;1.205280;3.310560;7.328160
0;14.727558;2.812320;1.205280;3.310560;7.328160
0;14.737659;2.812320;1.205280;3.310560;7.328160
0;14.747760;2.812320;1.205280;3.310560;7.328160
0;14.757861;2.812320;1.205280;3.310560;7.328160
0;14.767962;2.812320;1.205280;3.310560;7.328160
0;14.778064;2.812320;1.205280;3.310560;7.328160
0;14.788165;2.812320;1.205280;3.310560;7.328160
0;14.798266;2.812320;1.205280;3.310560;7.328160
0;14.808367;2.812320;1.205280;3.310560;7.328160
0;14.818468;2.812320;1.205280;3.310560;7.328160
0;14.828570;2.812320;1.205280;3.310560;7.328160
0;14.838671;2.812320;1.205280;3.310560;7.328160
0;14.848772;2.812320;1.205280;3.310560;7.328160
0;14.858873;2.812320;1.205280;3.310560;7.328160
0;14.868974;2.812320;1.205280;3.310560;7.328160
0;14.879076;2.812320;1.205280;3.310560;7.328160
0;14.889177;2.812320;1.205280;3.310560;7.328160
0;14.899278;2.812320;1.205280;3.310560;7.328160
0;14.909379;2.812320;1.205280;3.310560;7.328160
0;14.919480;2.812320;1.205280;3.310560;7.328160
0;14.929582;2.812320;1.205280;3.310560;7.328160
0;14.939683;2.812320;1.205280;3.310560;7.328160
0;14.949784;2.812320;1.205280;3.310560;7.328160
0;14.959885;2.812320;1.205280;3.310560;7.328160
0;14.969987;2.812320;1.205280;3.310560;7.328160
0;14.980088;2.812320;1.205280;3.310560;7.328160
0;14.990189;2.812320;1.205280;3.310560;7.328160
0;15.000290;2.812320;1.205280;3.310560;7.328160
0;15.010391;2.812320;1.205280;3.310560;7.328160
0;15.020493;2.812320;1.205280;3.310560;7.328160
0;15.030594;2.812320;1.205280;3.310560;7.328160
0;15.040695;2.812320;1.205280;3.310560;7.328160
0;15.050796;2.812320;1.205280;3.310560;7.328160
0;15.060897;2.812320;1.205280;3.310560;7.328160
0;15.070999;2.812320;1.205280;3.310560;7.328160
0;15.081100;2.812320;1.205280;3.310560;7.328160
0;15.091201;2.812320;1.205280;3.310560;7.328160
0;15.101302;2.812320;1.205280;3.310560;7.328160
0;15.111403;2.812320;1.205280;3.310560;7.328160
0;15.121505;2.812320;1.205280;3.310560;7.328160
0;15.131606;2.812320;1.205280;3.310560;7.328160
0;15.141707;2.812320;1.205280;3.310560;7.328160
0;15.151808;2.812320;1.205280;3.310560;7.328160
0;15.161909;2.812320;1.205280;3.310560;7.328160
0;15.172011;2.812320;1.205280;3.310560;7.328160
0;15.182112;2.812320;1.205280;3.310560;7.328160
0;15.192213;2.812320;1.205280;3.310560;7.328160
0;15.202314;2.812320;1.205280;3.310560;7.328160
0;15.212415;2.812320;1.205280;3.310560;7.328160
0;15.222517;2.812320;1.205280;3.310560;7.328160
0;15.232618;2.812320;1.205280;3.310560;7.328160
0;15.242719;2.812320;1.205280;3.310560;7.328160
0;15.252820;2.812320;1.205280;3.310560;7.328160
0;15.262921;2.812320;1.205280;3.310560;7.328160
0;15.273023;2.812320;1.205280;3.310560;7.328160
0;15.283124;2.812320;1.205280;3.310560;7.328160
0;15.293225;2.812320;1.205280;3.310560;7.328160
0;15.303326;2.812320;1.205280;3.310560;7.328160
0;15.313427;2.812320;1.205280;3.310560;7.328160
0;15.323529;2.812320;1.205280;3.310560;7.328160
0;15.333630;2.812320;1.205280;3.310560;7.328160
0;15.343731;2.812320;1.205280;3.310560;7.328160
0;15.353832;2.812320;1.205280;3.310560;7.328160
0;15.363934;2.812320;1.205280;3.310560;7.328160
0;15.374035;2.812320;1.205280;3.310560;7.328160
0;15.384136;2.812320;1.205280;3.310560;7.328160
0;15.394237;2.812320;1.205280;3.310560;7.328160
0;15.404338;2.812320;1.205280;3.310560;7.328160
0;15.414440;2.812320;1.205280;3.310560;7.328160
0;15.424541;2.812320;1.205280;3.310560;7.328160
0;15.434642;2.812320;1.205280;3.310560;7.328160
0;15.444743;2.812320;1.205280;3.310560;7.328160
0;15.454844;2.812320;1.205280;3.310560;7.328160
0;15.464946;2.812320;1.205280;3.310560;7.328160
0;15.475047;2.812320;1.205280;3.310560;7.328160
0;15.485148;2.812320;1.205280;3.310560;7.328160
0;15.495249;2.812320;1.205280;3.310560;7.328160
0;15.505350;2.812320;1.205280;3.310560;7.328160
0;15.515452;2.812320;1.205280;3.310560;7.328160
0;15.525553;2.812320;1.205280;3.310560;7.328160
0;15.535654;2.812320;1.205280;3.310560;7.328160
0;15.545755;2.812320;1.205280;3.310560;7.328160
0;15.555856;2.812320;1.205280;3.310560;7.328160
0;15.565958;2.812320;1.205280;3.310560;7.328160
0;15.576059;2.812320;1.205280;3.310560;7.328160
0;15.586160;2.812320;1.205280;3.310560;7.328160
0;15.596261;2.812320;1.205280;3.310560;7.328160
0;15.606362;2.812320;1.205280;3.310560;7.328160
0;15.616464;2.812320;1.205280;3.310560;7.328160
0;15.626565;2.812320;1.205280;3.310560;7.328160
0;15.636666;2.812320;1.205280;3.310560;7.328160
0;15.646767;2.812320;1.205280;3.310560;7.328160
0;15.656868;2.812320;1.205280;3.310560;7.328160
0;15.666970;2.812320;1.205280;3.310560;7.328160
0;15.677071;2.812320;1.205280;3.310560;7.328160
0;15.687172;2.812320;1.205280;3.310560;7.328160
0;15.697273;2.812320;1.205280;3.310560;7.328160
0;15.707375;2.812320;1.205280;3.310560;7.328160
0;15.717476;2.812320;1.205280;3.310560;7.328160
0;15.727577;2.812320;1.205280;3.310560;7.328160
0;15.737678;2.812320;1.205280;3.310560;7.328160
0;15.747779;2.812320;1.205280;3.310560;7.328160
0;15.757881;2.812320;1.205280;3.310560;7.328160
0;15.767982;2.812320;1.205280;3.310560;7.328160
0;15.778083;2.812320;1.205280;3.310560;7.328160
0;15.788184;2.812320;1.205280;3.310560;7.328160
0;15.798285;2.812320;1.205280;3.310560;7.328160
0;15.808387;2.812320;1.205280;3.310560;7.328160
0;15.818488;2.812320;1.205280;3.310560;7.328160
0;15.828589;2.812320;1.205280;3.310560;7.328160
0;15.838690;2.812320;1.205280;3.310560;7.328160
0;15.848791;2.812320;1.205280;3.310560;7.328160
0;15.858893;2.812320;1.205280;3.310560;7.328160
0;15.868994;2.812320;1.205280;3.310560;7.328160
0;15.879095;2.812320;1.205280;3.310560;7.328160
0;15.889196;2.812320;1.205280;3.310560;7.328160
0;15.899297;2.812320;1.205280;3.310560;7.328160
0;15.909399;2.812320;1.205280;3.310560;7.328160
0;15.919500;2.812320;1.205280;3.310560;7.328160
0;15.929601;2.812320;1.205280;3.310560;7.328160
0;15.939702;2.812320;1.205280;3.310560;7.328160
0;15.949803;2.812320;1.205280;3.310560;7.328160
0;15.959905;2.812320;1.205280;3.310560;7.328160
0;15.970006;2.812320;1.205280;3.310560;7.328160
0;15.980107;2.812320;1.205280;3.310560;7.328160
0;15.990208;2.812320;1.205280;3.310560;7.328160
0;16.000309;2.812320;1.205280;3.310560;7.328160
0;16.010411;2.812320;1.205280;3.310560;7.328160
0;16.020512;2.812320;1.205280;3.310560;7.328160
0;16.030613;2.812320;1.205280;3.310560;7.328160
0;16.040714;2.812320;1.205280;3.310560;7.328160
0;16.050815;2.812320;1.205280;3.310560;7.328160
0;16.060917;2.812320;1.205280;3.310560;7.328160
0;16.071018;2.812320;1.205280;3.310560;7.328160
0;16.081119;2.812320;1.205280;3.310560;7.328160
0;16.091220;2.812320;1.205280;3.310560;7.328160
0;16.101322;2.812320;1.205280;3.310560;7.328160
0;16.111423;2.812320;1.205280;3.310560;7.328160
0;16.121524;2.812320;1.205280;3.310560;7.328160
0;16.131625;2.812320;1.205280;3.310560;7.328160
0;16.141726;2.812320;1.205280;3.310560;7.328160
0;16.151828;2.812320;1.205280;3.310560;7.328160
0;16.161929;2.812320;1.205280;3.310560;7.328160
0;16.172030;2.812320;1.205280;3.310560;7.328160
0;16.182131;2.812320;1.205280;3.310560;7.328160
0;16.192232;2.812320;1.205280;3.310560;7.328160
0;16.202334;2.812320;1.205280;3.310560;7.328160
0;16.212435;2.812320;1.205280;3.310560;7.328160
0;16.222536;2.812320;1.205280;3.310560;7.328160
0;16.232637;2.812320;1.205280;3.310560;7.328160
0;16.242738;2.812320;1.205280;3.310560;7.328160
0;16.252840;2.812320;1.205280;3.310560;7.328160
0;16.262941;2.812320;1.205280;3.310560;7.328160
0;16.273042;2.812320;1.205280;3.310560;7.328160
0;16.283143;2.812320;1.205280;3.310560;7.328160
0;16.293244;2.812320;1.205280;3.310560;7.328160
0;16.303346;2.812320;1.205280;3.310560;7.328160
0;16.313447;2.812320;1.205280;3.310560;7.328160
0;16.323548;2.812320;1.205280;3.310560;7.328160
0;16.333649;2.812320;1.205280;3.310560;7.328160
0;16.343750;2.812320;1.205280;3.310560;7.328160
0;16.353852;2.812320;1.205280;3.310560;7.328160
0;16.363953;2.812320;1.205280;3.310560;7.328160
0;16.374054;2.812320;1.205280;3.310560;7.328160
0;16.384155;2.812320;1.205280;3.310560;7.328160
0;16.394256;2.812320;1.205280;3.310560;7.328160
0;16.404358;2.812320;1.205280;3.310560;7.328160
0;16.414459;2.812320;1.205280;3.310560;7.328160
0;16.424560;2.812320;1.205280;3.310560;7.328160
0;16.434661;2.812320;1.205280;3.310560;7.328160
0;16.444763;2.812320;1.205280;3.310560;7.328160
0;16.454864;2.812320;1.205280;3.310560;7.328160
0;16.464965;2.812320;1.205280;3.310560;7.328160
0;16.475066;2.812320;1.205280;3.310560;7.328160
0;16.485167;2.812320;1.205280;3.310560;7.328160
0;16.495269;2.812320;1.205280;3.310560;7.328160
0;16.505370;2.812320;1.205280;3.310560;7.328160
0;16.515471;2.812320;1.205280;3.310560;7.328160
0;16.525572;2.812320;1.205280;3.310560;7.328160
0;16.535673;2.812320;1.205280;3.310560;7.328160
0;16.545775;2.812320;1.205280;3.310560;7.328160
0;16.555876;2.812320;1.205280;3.310560;7.328160
0;16.565977;2.812320;1.205280;3.310560;7.328160
0;16.576078;2.812320;1.205280;3.310560;7.328160
0;16.586179;2.812320;1.205280;3.310560;7.328160
0;16.596281;2.812320;1.205280;3.310560;7.328160
0;16.606382;2.812320;1.205280;3.310560;7.328160
0;16.616483;2.812320;1.205280;3.310560;7.328160
0;16.626584;2.812320;1.205280;3.310560;7.328160
0;16.636685;2.812320;1.205280;3.310560;7.328160
0;16.646787;2.812320;1.205280;3.310560;7.328160
0;16.656888;2.812320;1.205280;3.310560;7.328160
0;16.666989;2.812320;1.205280;3.310560;7.328160
0;16.677090;2.812320;1.205280;3.310560;7.328160
0;16.687191;2.812320;1.205280;3.310560;7.328160
0;16.697293;2.812320;1.205280;3.310560;7.328160
0;16.707394;2.812320;1.205280;3.310560;7.328160
0;16.717495;2.812320;1.205280;3.310560;7.328160
0;16.727596;2.812320;1.205280;3.310560;7.328160
0;16.737697;2.812320;1.205280;3.310560;7.328160
0;16.747799;2.812320;1.205280;3.310560;7.328160
0;16.757900;2.812320;1.205280;3.310560;7.328160
0;16.768001;2.812320;1.205280;3.310560;7.328160
0;16.778102;2.812320;1.205280;3.310560;7.328160
0;16.788203;2.812320;1.205280;3.310560;7.328160
0;16.798305;2.812320;1.205280;3.310560;7.328160
0;16.808406;2.812320;1.205280;3.310560;7.328160
0;16.818507;2.812320;1.205280;3.310560;7.328160
0;16.828608;2.812320;1.205280;3.310560;7.328160
0;16.838710;2.812320;1.205280;3.310560;7.328160
0;16.848811;2.812320;1.205280;3.310560;7.328160
0;16.858912;2.812320;1.205280;3.310560;7.328160
0;16.869013;2.812320;1.205280;3.310560;7.328160
0;16.879114;2.812320;1.205280;3.310560;7.328160
0;16.889216;2.812320;1.205280;3.310560;7.328160
0;16.899317;2.812320;1.205280;3.210240;7.227840
0;16.909418;2.812320;1.205280;3.210240;7.227840
0;16.919519;2.812320;1.205280;3.210240;7.227840
0;16.929620;2.812320;1.205280;3.210240;7.227840
0;16.939722;2.812320;1.205280;3.210240;7.227840
0;16.949823;2.812320;1.205280;3.210240;7.227840
0;16.959924;2.812320;1.205280;3.210240;7.227840
0;16.970025;2.812320;1.205280;3.210240;7.227840
0;16.980126;2.812320;1.205280;3.210240;7.227840
0;16.990228;2.812320;1.205280;3.210240;7.227840
0;17.000329;2.812320;1.205280;3.210240;7.227840
0;17.010430;2.812320;1.205280;3.109920;7.127520
0;17.020531;2.812320;1.205280;3.109920;7.127520
0;17.030632;2.812320;1.205280;3.109920;7.127520
0;17.040734;2.812320;1.205280;3.109920;7.127520
0;17.050835;2.812320;1.205280;3.109920;7.127520
0;17.060936;2.812320;1.205280;3.109920;7.127520
0;17.071037;2.812320;1.205280;3.109920;7.127520
0;17.081138;2.812320;1.205280;3.109920;7.127520
0;17.091240;2.812320;1.205280;3.109920;7.127520
0;17.101341;2.812320;1.205280;3.109920;7.127520
0;17.111442;2.812320;1.205280;3.109920;7.127520
0;17.121543;2.812320;1.205280;3.109920;7.127520
0;17.131644;2.812320;1.205280;3.109920;7.127520
0;17.141746;2.812320;1.205280;3.109920;7.127520
0;17.151847;2.812320;1.205280;3.109920;7.127520
0;17.161948;2.812320;1.205280;3.109920;7.127520
0;17.172049;2.812320;1.205280;3.109920;7.127520
0;17.182151;2.812320;1.205280;3.109920;7.127520
0;17.192252;2.812320;1.205280;3.109920;7.127520
0;17.202353;2.812320;1.205280;3.109920;7.127520
0;17.212454;2.812320;1.205280;3.109920;7.127520
0;17.222555;2.812320;1.205280;3.109920;7.127520
0;17.232657;2.812320;1.205280;3.109920;7.127520
0;17.242758;2.812320;1.205280;3.109920;7.127520
0;17.252859;2.812320;1.205280;3.109920;7.127520
0;17.262960;2.812320;1.205280;3.109920;7.127520
0;17.273061;2.812320;1.205280;3.109920;7.127520
0;17.283163;2.812320;1.205280;3.109920;7.127520
0;17.293264;2.812320;1.205280;3.109920;7.127520
0;17.303365;2.812320;1.205280;3.109920;7.127520
0;17.313466;2.812320;1.205280;3.109920;7.127520
0;17.323567;2.812320;1.205280;3.109920;7.127520
0;17.333669;2.812320;1.205280;3.109920;7.127520
0;17.343770;2.812320;1.205280;3.109920;7.127520
0;17.353871;2.812320;1.205280;3.109920;7.127520
0;17.363972;2.812320;1.205280;3.009600;7.027200
0;17.374073;2.812320;1.205280;3.009600;7.027200
0;17.384175;2.812320;1.205280;3.009600;7.027200
0;17.394276;2.812320;1.205280;3.009600;7.027200
0;17.404377;2.812320;1.205280;3.009600;7.027200
0;17.414478;2.812320;1.205280;3.009600;7.027200
0;17.424579;2.812320;1.205280;3.009600;7.027200
0;17.434681;2.812320;1.205280;3.009600;7.027200
0;17.444782;2.812320;1.205280;3.009600;7.027200
0;17.454883;2.812320;1.205280;3.009600;7.027200
0;17.464984;2.812320;1.205280;3.009600;7.027200
0;17.475085;2.812320;1.205280;3.009600;7.027200
0;17.485187;2.812320;1.205280;3.009600;7.027200
0;17.495288;2.812320;1.205280;3.009600;7.027200
0;17.505389;2.812320;1.205280;3.009600;7.027200
0;17.515490;2.812320;1.205280;3.009600;7.027200
0;17.525591;2.812320;1.205280;3.009600;7.027200
0;17.535693;2.812320;1.205280;3.009600;7.027200
0;17.545794;2.812320;1.205280;3.009600;7.027200
0;17.555895;2.812320;1.205280;3.009600;7.027200
0;17.565996;2.812320;1.205280;3.009600;7.027200
0;17.576098;2.812320;1.205280;3.009600;7.027200
0;17.586199;2.812320;1.205280;3.009600;7.027200
0;17.596300;2.812320;1.205280;3.009600;7.027200
0;17.606401;2.812320;1.205280;3.009600;7.027200
0;17.616502;2.812320;1.205280;3.009600;7.027200
0;17.626604;2.812320;1.205280;3.009600;7.027200
0;17.636705;2.812320;1.205280;3.009600;7.027200
0;17.646806;2.812320;1.205280;3.009600;7.027200
0;17.656907;2.812320;1.205280;3.009600;7.027200
0;17.667008;2.812320;1.205280;3.009600;7.027200
0;17.677110;2.812320;1.205280;3.009600;7.027200
0;17.687211;2.812320;1.205280;3.009600;7.027200
0;17.697312;2.812320;1.205280;3.009600;7.027200
0;17.707413;2.812320;1.205280;3.009600;7.027200
0;17.717514;2.812320;1.205280;3.009600;7.027200
0;17.727616;2.812320;1.205280;3.009600;7.027200
0;17.737717;2.812320;1.205280;3.009600;7.027200
0;17.747818;2.812320;1.205280;3.009600;7.027200
0;17.757919;2.812320;1.205280;3.009600;7.027200
0;17.768020;2.812320;1.205280;3.109920;7.127520
0;17.778122;2.812320;1.205280;3.109920;7.127520
0;17.788223;2.812320;1.205280;3.109920;7.127520
0;17.798324;2.812320;1.205280;3.109920;7.127520
0;17.808425;2.812320;1.205280;3.109920;7.127520
0;17.818526;2.812320;1.205280;3.109920;7.127520
0;17.828628;2.812320;1.205280;3.109920;7.127520
0;17.838729;2.812320;1.205280;3.109920;7.127520
0;17.848830;2.812320;1.205280;3.109920;7.127520
0;17.858931;2.812320;1.205280;3.109920;7.127520
0;17.869032;2.812320;1.205280;3.109920;7.127520
0;17.879134;2.812320;1.205280;3.109920;7.127520
0;17.889235;2.812320;0.803520;3.210240;6.826080
0;17.899336;2.812320;0.803520;3.210240;6.826080
0;17.909437;2.812320;0.803520;3.210240;6.826080
0;17.919539;2.812320;0.803520;3.210240;6.826080
0;17.929640;2.812320;0.803520;3.210240;6.826080
0;17.939741;2.812320;0.803520;3.210240;6.826080
0;17.949842;2.812320;0.803520;3.210240;6.826080
0;17.959943;2.812320;0.803520;3.210240;6.826080
0;17.970045;2.812320;0.803520;3.210240;6.826080
0;17.980146;2.812320;0.803520;3.210240;6.826080
0;17.990247;2.812320;0.803520;3.210240;6.826080
0;18.000348;2.812320;0.803520;3.210240;6.826080
0;18.010449;2.812320;0.803520;3.310560;6.926400
0;18.020551;2.812320;0.803520;3.310560;6.926400
0;18.030652;2.812320;0.803520;3.310560;6.926400
0;18.040753;2.812320;0.803520;3.310560;6.926400
0;18.050854;2.812320;0.803520;3.310560;6.926400
0;18.060955;2.812320;0.803520;3.310560;6.926400
0;18.071057;2.812320;0.803520;3.310560;6.926400
0;18.081158;2.812320;0.803520;3.310560;6.926400
0;18.091259;2.812320;0.803520;3.310560;6.926400
0;18.101360;2.812320;0.803520;3.310560;6.926400
0;18.111461;2.812320;0.803520;3.310560;6.926400
0;18.121563;2.812320;0.803520;3.310560;6.926400
0;18.131664;2.812320;0.803520;3.310560;6.926400
0;18.141765;2.812320;0.803520;3.310560;6.926400
0;18.151866;2.812320;0.803520;3.310560;6.926400
0;18.161967;2.812320;0.803520;3.310560;6.926400
0;18.172069;2.812320;0.803520;3.310560;6.926400
0;18.182170;2.812320;0.803520;3.310560;6.926400
0;18.192271;2.812320;1.205280;3.310560;7.328160
0;18.202372;3.212800;0.803520;3.410880;7.427200
0;18.212473;3.212800;0.803520;3.410880;7.427200
0;18.222575;3.212800;0.803520;3.410880;7.427200
0;18.232676;3.212800;1.205280;3.410880;7.828960
0;18.242777;3.212800;1.205280;3.511200;7.929280
0;18.252878;3.212800;0.803520;3.511200;7.527520
0;18.262979;3.212800;1.205280;3.511200;7.929280
0;18.273081;3.212800;0.803520;3.611520;7.627840
0;18.283182;3.212800;0.803520;3.611520;7.627840
0;18.293283;3.212800;0.803520;3.611520;7.627840
0;18.303384;3.212800;0.803520;3.611520;7.627840
0;18.313486;3.214080;0.803520;3.611520;7.629120
0;18.323587;3.214080;0.803520;3.611520;7.629120
0;18.333688;3.214080;1.205280;3.511200;7.930560
0;18.343789;3.214080;1.205280;3.511200;7.930560
0;18.353890;3.214080;1.205280;3.511200;7.930560
0;18.363992;3.214080;1.205280;3.511200;7.930560
0;18.374093;3.214080;1.205280;3.511200;7.930560
