Set_id;Time;Line 8;Line 9;Line 10;Sum
0;11.511806;36.560160;6.433280;9.979200;52.972640
0;11.521878;36.560160;6.430720;9.979200;52.970080
0;11.531950;36.560160;6.430720;9.979200;52.970080
0;11.542021;36.560160;6.433280;9.979200;52.972640
0;11.552093;36.560160;6.430720;9.979200;52.970080
0;11.562164;36.560160;6.430720;9.979200;52.970080
0;11.572236;36.560160;6.430720;9.979200;52.970080
0;11.582307;36.560160;6.430720;9.979200;52.970080
0;11.592379;36.560160;6.430720;9.979200;52.970080
0;11.602451;36.560160;6.430720;9.979200;52.970080
0;11.612522;36.560160;6.430720;9.979200;52.970080
0;11.622594;36.560160;6.430720;9.979200;52.970080
0;11.632665;36.560160;6.433280;9.979200;52.972640
0;11.642737;36.961920;6.430720;10.080000;53.472640
0;11.652808;36.961920;6.430720;9.979200;53.371840
0;11.662880;36.560160;6.433280;10.080000;53.073440
0;11.672952;36.961920;6.430720;10.080000;53.472640
0;11.683023;36.961920;6.433280;9.979200;53.374400
0;11.693095;36.961920;6.433280;10.080000;53.475200
0;11.703166;36.961920;6.430720;10.080000;53.472640
0;11.713238;36.961920;6.433280;10.080000;53.475200
0;11.723309;36.961920;6.433280;10.080000;53.475200
0;11.733381;36.961920;6.430720;10.080000;53.472640
0;11.743453;36.961920;6.433280;10.080000;53.475200
0;11.753524;36.961920;6.430720;10.080000;53.472640
0;11.763596;36.961920;6.430720;10.080000;53.472640
0;11.773667;36.961920;6.433280;10.080000;53.475200
0;11.783739;36.961920;6.430720;10.080000;53.472640
0;11.793810;36.961920;6.430720;10.080000;53.472640
0;11.803882;36.961920;6.433280;10.080000;53.475200
0;11.813954;36.961920;6.433280;10.080000;53.475200
0;11.824025;36.961920;6.433280;10.080000;53.475200
0;11.834097;36.961920;6.433280;10.080000;53.475200
0;11.844168;36.961920;6.433280;10.080000;53.475200
0;11.854240;36.961920;6.433280;10.080000;53.475200
0;11.864311;36.961920;6.433280;10.080000;53.475200
0;11.874383;36.961920;6.433280;10.080000;53.475200
0;11.884455;37.363680;6.433280;10.080000;53.876960
0;11.894526;36.961920;6.433280;10.080000;53.475200
0;11.904598;36.961920;6.433280;10.080000;53.475200
0;11.914669;37.363680;6.433280;10.080000;53.876960
0;11.924741;36.961920;6.433280;10.080000;53.475200
0;11.934812;36.961920;6.433280;10.080000;53.475200
0;11.944884;37.363680;6.433280;10.080000;53.876960
0;11.954956;36.961920;6.433280;10.080000;53.475200
0;11.965027;37.363680;6.433280;10.080000;53.876960
0;11.975099;37.363680;6.433280;10.080000;53.876960
0;11.985170;37.363680;6.433280;10.080000;53.876960
0;11.995242;37.363680;6.433280;10.080000;53.876960
0;12.005313;37.363680;6.433280;10.080000;53.876960
0;12.015385;37.363680;6.433280;10.080000;53.876960
0;12.025457;37.363680;6.433280;10.080000;53.876960
0;12.035528;37.363680;6.433280;10.080000;53.876960
0;12.045600;37.363680;6.433280;10.080000;53.876960
0;12.055671;37.363680;6.433280;10.080000;53.876960
0;12.065743;37.363680;6.433280;10.080000;53.876960
0;12.075814;37.363680;6.433280;10.080000;53.876960
0;12.085886;37.363680;6.433280;10.080000;53.876960
0;12.095958;37.363680;6.433280;10.080000;53.876960
0;12.106029;37.363680;6.433280;10.180800;53.977760
0;12.116101;37.363680;6.433280;10.080000;53.876960
0;12.126172;37.363680;6.433280;10.080000;53.876960
0;12.136244;37.363680;6.433280;10.180800;53.977760
0;12.146315;37.363680;6.433280;10.180800;53.977760
0;12.156387;37.363680;6.433280;10.080000;53.876960
0;12.166459;37.363680;6.433280;10.180800;53.977760
0;12.176530;37.363680;6.433280;10.180800;53.977760
0;12.186602;37.363680;6.433280;10.180800;53.977760
0;12.196673;37.363680;6.433280;10.180800;53.977760
0;12.206745;37.363680;6.433280;10.180800;53.977760
0;12.216816;37.363680;6.433280;10.180800;53.977760
0;12.226888;37.363680;6.433280;10.180800;53.977760
0;12.236960;37.363680;6.433280;10.180800;53.977760
0;12.247031;37.363680;6.433280;10.180800;53.977760
0;12.257103;37.363680;6.433280;10.180800;53.977760
0;12.267174;37.363680;6.433280;10.180800;53.977760
0;12.277246;37.363680;6.433280;10.180800;53.977760
0;12.287317;37.363680;6.433280;10.180800;53.977760
0;12.297389;37.363680;6.433280;10.180800;53.977760
0;12.307461;37.363680;6.433280;10.180800;53.977760
0;12.317532;37.363680;6.433280;10.180800;53.977760
0;12.327604;37.363680;6.433280;10.180800;53.977760
0;12.337675;37.363680;6.433280;10.180800;53.977760
0;12.347747;37.363680;6.433280;10.180800;53.977760
0;12.357818;37.363680;6.835360;10.180800;54.379840
0;12.367890;37.363680;6.835360;10.180800;54.379840
0;12.377962;37.363680;6.835360;10.180800;54.379840
0;12.388033;37.363680;6.835360;10.180800;54.379840
0;12.398105;37.363680;6.835360;10.180800;54.379840
0;12.408176;37.363680;6.835360;10.180800;54.379840
0;12.418248;37.363680;6.835360;10.180800;54.379840
0;12.428319;37.363680;6.835360;10.180800;54.379840
0;12.438391;37.363680;6.835360;10.180800;54.379840
0;12.448463;37.363680;6.835360;10.180800;54.379840
0;12.458534;37.363680;6.835360;10.180800;54.379840
0;12.468606;37.363680;6.835360;10.180800;54.379840
0;12.478677;37.363680;6.835360;10.180800;54.379840
0;12.488749;37.363680;6.835360;10.180800;54.379840
0;12.498820;37.363680;6.835360;10.180800;54.379840
0;12.508892;37.363680;6.835360;10.180800;54.379840
0;12.518964;37.363680;6.835360;10.180800;54.379840
0;12.529035;37.363680;6.835360;10.180800;54.379840
0;12.539107;37.363680;6.835360;10.180800;54.379840
0;12.549178;37.363680;6.835360;10.180800;54.379840
0;12.559250;37.363680;6.433280;10.180800;53.977760
0;12.569321;37.363680;6.835360;10.180800;54.379840
0;12.579393;37.363680;6.433280;10.180800;53.977760
0;12.589465;37.363680;6.835360;10.180800;54.379840
0;12.599536;37.363680;6.835360;10.180800;54.379840
0;12.609608;37.363680;6.433280;10.180800;53.977760
0;12.619679;37.363680;6.433280;10.180800;53.977760
0;12.629751;37.363680;6.433280;10.180800;53.977760
0;12.639822;37.363680;6.433280;10.180800;53.977760
0;12.649894;37.363680;6.433280;10.180800;53.977760
0;12.659966;37.363680;6.433280;10.180800;53.977760
0;12.670037;37.363680;6.433280;10.180800;53.977760
0;12.680109;37.363680;6.433280;10.180800;53.977760
0;12.690180;37.363680;6.433280;10.180800;53.977760
0;12.700252;37.363680;6.433280;10.180800;53.977760
0;12.710323;37.363680;6.433280;10.180800;53.977760
0;12.720395;37.363680;6.433280;10.180800;53.977760
0;12.730467;37.363680;6.430720;10.180800;53.975200
0;12.740538;37.363680;6.433280;10.180800;53.977760
0;12.750610;37.363680;6.433280;10.180800;53.977760
0;12.760681;37.363680;6.430720;10.180800;53.975200
0;12.770753;37.363680;6.433280;10.180800;53.977760
0;12.780824;37.363680;6.433280;10.180800;53.977760
0;12.790896;37.363680;6.430720;10.180800;53.975200
0;12.800968;37.363680;6.835360;10.180800;54.379840
0;12.811039;37.363680;6.835360;10.180800;54.379840
0;12.821111;37.363680;6.430720;10.180800;53.975200
0;12.831182;37.363680;6.835360;10.180800;54.379840
0;12.841254;37.363680;6.832640;10.180800;54.377120
0;12.851325;37.363680;6.832640;10.180800;54.377120
0;12.861397;37.363680;6.832640;10.180800;54.377120
0;12.871469;37.363680;6.832640;10.180800;54.377120
0;12.881540;37.363680;6.832640;10.180800;54.377120
0;12.891612;37.363680;6.832640;10.180800;54.377120
0;12.901683;37.363680;6.430720;10.180800;53.975200
0;12.911755;37.363680;6.430720;10.180800;53.975200
0;12.921826;37.363680;6.430720;10.180800;53.975200
0;12.931898;37.363680;6.430720;10.180800;53.975200
0;12.941970;37.363680;6.430720;10.180800;53.975200
0;12.952041;37.363680;6.430720;10.180800;53.975200
0;12.962113;37.363680;6.430720;10.180800;53.975200
0;12.972184;37.363680;6.832640;10.180800;54.377120
0;12.982256;37.363680;6.832640;10.180800;54.377120
0;12.992327;37.363680;6.832640;10.180800;54.377120
0;13.002399;37.363680;6.832640;10.180800;54.377120
0;13.012471;37.363680;6.832640;10.180800;54.377120
0;13.022542;37.363680;6.832640;10.180800;54.377120
0;13.032614;37.363680;6.832640;10.180800;54.377120
0;13.042685;37.363680;6.832640;10.180800;54.377120
0;13.052757;37.363680;6.832640;10.180800;54.377120
0;13.062828;37.363680;6.832640;10.180800;54.377120
0;13.072900;37.363680;6.832640;10.180800;54.377120
0;13.082972;37.363680;6.430720;10.180800;53.975200
0;13.093043;37.363680;6.832640;10.180800;54.377120
0;13.103115;37.363680;6.832640;10.180800;54.377120
0;13.113186;37.363680;6.430720;10.180800;53.975200
0;13.123258;37.363680;6.430720;10.180800;53.975200
0;13.133329;37.363680;6.430720;10.180800;53.975200
0;13.143401;37.363680;6.430720;10.180800;53.975200
0;13.153473;37.363680;6.430720;10.180800;53.975200
0;13.163544;37.363680;6.430720;10.180800;53.975200
0;13.173616;37.363680;6.430720;10.180800;53.975200
0;13.183687;37.363680;6.430720;10.180800;53.975200
0;13.193759;37.363680;6.430720;10.180800;53.975200
0;13.203830;37.765440;6.430720;10.180800;54.376960
0;13.213902;37.363680;6.430720;10.180800;53.975200
0;13.223974;37.363680;6.430720;10.180800;53.975200
0;13.234045;37.765440;6.430720;10.180800;54.376960
0;13.244117;37.363680;6.430720;10.180800;53.975200
0;13.254188;37.363680;6.430720;10.180800;53.975200
0;13.264260;37.765440;6.832640;10.180800;54.778880
0;13.274331;37.363680;6.832640;10.180800;54.377120
0;13.284403;37.363680;6.832640;10.180800;54.377120
0;13.294475;37.765440;6.832640;10.180800;54.778880
0;13.304546;37.363680;6.832640;10.180800;54.377120
0;13.314618;37.363680;6.832640;10.180800;54.377120
0;13.324689;37.765440;6.832640;10.180800;54.778880
0;13.334761;37.363680;6.832640;10.180800;54.377120
0;13.344832;37.765440;6.832640;10.180800;54.778880
0;13.354904;37.765440;6.832640;10.180800;54.778880
0;13.364976;37.363680;6.832640;10.180800;54.377120
0;13.375047;37.765440;6.832640;10.180800;54.778880
0;13.385119;37.765440;6.832640;10.180800;54.778880
0;13.395190;37.363680;6.832640;10.180800;54.377120
0;13.405262;37.363680;6.832640;10.180800;54.377120
0;13.415333;37.765440;6.832640;10.180800;54.778880
0;13.425405;37.363680;6.430720;10.180800;53.975200
0;13.435477;37.765440;6.430720;10.180800;54.376960
0;13.445548;37.765440;6.430720;10.180800;54.376960
0;13.455620;37.363680;6.430720;10.180800;53.975200
0;13.465691;37.765440;6.430720;10.180800;54.376960
0;13.475763;37.765440;6.832640;10.180800;54.778880
0;13.485834;37.363680;6.832640;10.180800;54.377120
0;13.495906;37.765440;6.430720;10.180800;54.376960
0;13.505978;37.363680;6.832640;10.180800;54.377120
0;13.516049;37.363680;6.832640;10.180800;54.377120
0;13.526121;37.765440;6.430720;10.180800;54.376960
0;13.536192;37.363680;6.832640;10.180800;54.377120
0;13.546264;37.363680;6.430720;10.180800;53.975200
0;13.556335;37.765440;6.832640;10.180800;54.778880
0;13.566407;37.363680;6.832640;10.180800;54.377120
0;13.576479;37.363680;6.832640;10.180800;54.377120
0;13.586550;37.765440;6.832640;10.180800;54.778880
0;13.596622;37.363680;6.832640;10.180800;54.377120
0;13.606693;37.363680;6.832640;10.180800;54.377120
0;13.616765;37.765440;6.832640;10.180800;54.778880
0;13.626836;37.363680;6.832640;10.180800;54.377120
0;13.636908;37.363680;6.832640;10.180800;54.377120
0;13.646980;37.765440;6.832640;10.180800;54.778880
0;13.657051;37.363680;6.832640;10.180800;54.377120
0;13.667123;37.363680;6.832640;10.180800;54.377120
0;13.677194;37.765440;6.430720;10.180800;54.376960
0;13.687266;37.363680;6.835360;10.180800;54.379840
0;13.697337;37.363680;6.832640;10.180800;54.377120
0;13.707409;37.765440;6.832640;10.180800;54.778880
0;13.717481;37.363680;6.835360;10.180800;54.379840
0;13.727552;37.363680;6.832640;10.180800;54.377120
0;13.737624;37.765440;6.832640;10.180800;54.778880
0;13.747695;37.363680;6.832640;10.180800;54.377120
0;13.757767;37.363680;6.430720;10.180800;53.975200
0;13.767838;37.765440;6.430720;10.180800;54.376960
0;13.777910;37.363680;6.433280;10.180800;53.977760
0;13.787982;37.363680;6.430720;10.180800;53.975200
0;13.798053;37.363680;6.832640;10.180800;54.377120
0;13.808125;37.363680;6.433280;10.180800;53.977760
0;13.818196;37.363680;6.430720;10.180800;53.975200
0;13.828268;37.363680;6.430720;10.180800;53.975200
0;13.838339;37.363680;6.433280;10.180800;53.977760
0;13.848411;37.363680;6.430720;10.180800;53.975200
0;13.858483;37.363680;6.430720;10.180800;53.975200
0;13.868554;37.363680;6.433280;10.180800;53.977760
0;13.878626;37.363680;6.430720;10.180800;53.975200
0;13.888697;37.363680;6.430720;10.180800;53.975200
0;13.898769;37.363680;6.430720;10.180800;53.975200
0;13.908840;37.765440;6.430720;10.180800;54.376960
0;13.918912;37.363680;6.430720;10.180800;53.975200
0;13.928984;37.363680;6.430720;10.180800;53.975200
0;13.939055;37.765440;6.430720;10.180800;54.376960
0;13.949127;37.363680;6.430720;10.180800;53.975200
0;13.959198;37.363680;6.430720;10.180800;53.975200
0;13.969270;37.765440;6.430720;10.180800;54.376960
0;13.979341;37.363680;6.430720;10.180800;53.975200
0;13.989413;37.363680;6.430720;10.180800;53.975200
0;13.999485;37.765440;6.430720;10.180800;54.376960
0;14.009556;37.765440;6.430720;10.180800;54.376960
0;14.019628;37.765440;6.430720;10.180800;54.376960
0;14.029699;37.765440;6.430720;10.180800;54.376960
0;14.039771;37.363680;6.835360;10.180800;54.379840
0;14.049842;37.765440;6.430720;10.180800;54.376960
0;14.059914;37.765440;6.832640;10.180800;54.778880
0;14.069986;37.363680;6.832640;10.180800;54.377120
0;14.080057;37.363680;6.832640;10.180800;54.377120
0;14.090129;37.765440;6.832640;10.180800;54.778880
0;14.100200;37.363680;6.835360;10.180800;54.379840
0;14.110272;37.363680;6.430720;10.180800;53.975200
0;14.120343;37.765440;6.430720;10.180800;54.376960
0;14.130415;37.363680;6.835360;10.180800;54.379840
0;14.140487;37.363680;6.430720;10.180800;53.975200
0;14.150558;37.765440;6.832640;10.180800;54.778880
0;14.160630;37.363680;6.433280;10.180800;53.977760
0;14.170701;37.363680;6.430720;10.180800;53.975200
0;14.180773;37.363680;6.430720;10.180800;53.975200
0;14.190844;37.363680;6.430720;10.180800;53.975200
0;14.200916;37.363680;6.430720;10.180800;53.975200
0;14.210988;37.363680;6.835360;10.180800;54.379840
0;14.221059;37.363680;6.433280;10.180800;53.977760
0;14.231131;37.765440;6.433280;10.180800;54.379520
0;14.241202;37.363680;6.835360;10.180800;54.379840
0;14.251274;37.363680;6.433280;10.180800;53.977760
0;14.261345;37.765440;6.433280;10.180800;54.379520
0;14.271417;37.363680;6.835360;10.180800;54.379840
0;14.281489;37.363680;6.433280;10.180800;53.977760
0;14.291560;37.765440;6.835360;10.180800;54.781600
0;14.301632;37.363680;6.433280;10.180800;53.977760
0;14.311703;37.363680;6.433280;10.180800;53.977760
0;14.321775;37.765440;6.832640;10.180800;54.778880
0;14.331846;37.363680;6.835360;10.180800;54.379840
0;14.341918;37.363680;6.433280;10.180800;53.977760
0;14.351990;37.765440;6.433280;10.180800;54.379520
0;14.362061;37.363680;6.433280;10.180800;53.977760
0;14.372133;37.363680;6.433280;10.180800;53.977760
0;14.382204;37.765440;6.433280;10.180800;54.379520
0;14.392276;37.363680;6.433280;10.180800;53.977760
0;14.402347;37.363680;6.433280;10.180800;53.977760
0;14.412419;37.765440;6.433280;10.180800;54.379520
0;14.422491;37.363680;6.433280;10.180800;53.977760
0;14.432562;37.363680;6.433280;10.180800;53.977760
0;14.442634;37.765440;6.433280;10.180800;54.379520
0;14.452705;37.363680;6.433280;10.180800;53.977760
0;14.462777;37.363680;6.433280;10.180800;53.977760
0;14.472848;37.765440;6.433280;10.180800;54.379520
0;14.482920;37.363680;6.433280;10.180800;53.977760
0;14.492992;37.363680;6.430720;10.180800;53.975200
0;14.503063;37.363680;6.433280;10.180800;53.977760
0;14.513135;37.363680;6.433280;10.180800;53.977760
0;14.523206;37.363680;6.430720;10.180800;53.975200
0;14.533278;37.363680;6.433280;10.180800;53.977760
0;14.543349;37.363680;6.433280;10.180800;53.977760
0;14.553421;37.363680;6.430720;10.180800;53.975200
0;14.563493;37.363680;6.433280;10.180800;53.977760
0;14.573564;37.363680;6.433280;10.180800;53.977760
0;14.583636;37.765440;6.430720;10.180800;54.376960
0;14.593707;37.363680;6.433280;10.180800;53.977760
0;14.603779;37.363680;6.433280;10.180800;53.977760
0;14.613851;37.765440;6.430720;10.180800;54.376960
0;14.623922;37.363680;6.433280;10.180800;53.977760
0;14.633994;37.363680;6.430720;10.180800;53.975200
0;14.644065;37.765440;6.430720;10.180800;54.376960
0;14.654137;37.363680;6.433280;10.180800;53.977760
0;14.664208;37.363680;6.433280;10.180800;53.977760
0;14.674280;37.765440;6.430720;10.180800;54.376960
0;14.684352;37.363680;6.433280;10.180800;53.977760
0;14.694423;37.363680;6.433280;10.281600;54.078560
0;14.704495;37.765440;6.430720;10.180800;54.376960
0;14.714566;37.363680;6.433280;10.180800;53.977760
0;14.724638;37.363680;6.430720;10.180800;53.975200
0;14.734709;37.765440;6.430720;10.180800;54.376960
0;14.744781;37.363680;6.433280;10.180800;53.977760
0;14.754853;37.363680;6.433280;10.180800;53.977760
0;14.764924;37.765440;6.430720;10.180800;54.376960
0;14.774996;37.363680;6.433280;10.180800;53.977760
0;14.785067;37.363680;6.433280;10.180800;53.977760
0;14.795139;37.765440;6.430720;10.180800;54.376960
0;14.805210;37.363680;6.433280;10.180800;53.977760
0;14.815282;37.363680;6.430720;10.180800;53.975200
0;14.825354;37.765440;6.430720;10.180800;54.376960
0;14.835425;37.363680;6.433280;10.180800;53.977760
0;14.845497;37.363680;6.430720;10.180800;53.975200
0;14.855568;37.363680;6.430720;10.180800;53.975200
0;14.865640;37.363680;6.430720;10.180800;53.975200
0;14.875711;37.363680;6.832640;10.180800;54.377120
0;14.885783;37.363680;6.832640;10.180800;54.377120
0;14.895855;37.363680;6.835360;10.180800;54.379840
0;14.905926;37.363680;6.430720;10.180800;53.975200
0;14.915998;37.363680;6.433280;10.180800;53.977760
0;14.926069;37.363680;6.433280;10.180800;53.977760
0;14.936141;37.363680;6.433280;10.180800;53.977760
0;14.946212;37.363680;6.433280;10.180800;53.977760
0;14.956284;37.363680;6.433280;10.180800;53.977760
0;14.966356;37.363680;6.433280;10.180800;53.977760
0;14.976427;37.363680;6.835360;10.180800;54.379840
0;14.986499;37.363680;6.433280;10.180800;53.977760
0;14.996570;37.765440;6.430720;10.180800;54.376960
0;15.006642;37.363680;6.835360;10.180800;54.379840
0;15.016713;37.363680;6.835360;10.180800;54.379840
0;15.026785;37.765440;6.832640;10.180800;54.778880
0;15.036857;37.363680;6.433280;10.180800;53.977760
0;15.046928;37.363680;6.433280;10.180800;53.977760
0;15.057000;37.765440;6.430720;10.180800;54.376960
0;15.067071;37.363680;6.433280;10.180800;53.977760
0;15.077143;37.363680;6.433280;10.180800;53.977760
0;15.087214;37.765440;6.832640;10.180800;54.778880
0;15.097286;37.363680;6.835360;10.180800;54.379840
0;15.107358;37.363680;6.835360;10.180800;54.379840
0;15.117429;37.765440;6.832640;10.180800;54.778880
0;15.127501;37.363680;6.835360;10.180800;54.379840
0;15.137572;37.363680;6.430720;10.180800;53.975200
0;15.147644;37.765440;6.430720;10.180800;54.376960
0;15.157715;37.363680;6.832640;10.180800;54.377120
0;15.167787;37.363680;6.832640;10.180800;54.377120
0;15.177859;37.765440;6.832640;10.180800;54.778880
0;15.187930;37.363680;6.835360;10.180800;54.379840
0;15.198002;37.363680;6.832640;10.180800;54.377120
0;15.208073;37.765440;6.832640;10.180800;54.778880
0;15.218145;37.363680;6.832640;10.180800;54.377120
0;15.228216;37.363680;6.832640;10.180800;54.377120
0;15.238288;37.765440;6.832640;10.180800;54.778880
0;15.248360;37.363680;6.835360;10.180800;54.379840
0;15.258431;37.363680;6.832640;10.180800;54.377120
0;15.268503;37.765440;6.832640;10.180800;54.778880
0;15.278574;37.363680;6.832640;10.180800;54.377120
0;15.288646;37.765440;6.832640;10.180800;54.778880
0;15.298717;37.765440;6.832640;10.180800;54.778880
0;15.308789;37.363680;6.832640;10.180800;54.377120
0;15.318861;37.765440;6.832640;10.180800;54.778880
0;15.328932;37.765440;6.835360;10.180800;54.781600
0;15.339004;37.363680;6.835360;10.180800;54.379840
0;15.349075;37.765440;6.430720;10.180800;54.376960
0;15.359147;37.363680;6.835360;10.180800;54.379840
0;15.369218;37.363680;6.433280;10.180800;53.977760
0;15.379290;37.765440;6.832640;10.180800;54.778880
0;15.389362;37.363680;6.433280;10.180800;53.977760
0;15.399433;37.363680;6.835360;10.180800;54.379840
0;15.409505;37.765440;6.430720;10.180800;54.376960
0;15.419576;37.363680;6.433280;10.180800;53.977760
0;15.429648;37.363680;6.835360;10.180800;54.379840
0;15.439719;37.765440;6.433280;10.180800;54.379520
0;15.449791;37.363680;6.835360;10.180800;54.379840
0;15.459863;37.363680;6.433280;10.180800;53.977760
0;15.469934;37.765440;6.433280;10.180800;54.379520
0;15.480006;37.363680;6.835360;10.180800;54.379840
0;15.490077;37.363680;6.835360;10.180800;54.379840
0;15.500149;37.765440;6.433280;10.180800;54.379520
0;15.510220;37.363680;6.835360;10.180800;54.379840
0;15.520292;37.363680;6.433280;10.180800;53.977760
0;15.530364;37.765440;6.835360;10.180800;54.781600
0;15.540435;37.363680;6.835360;10.180800;54.379840
0;15.550507;37.363680;6.835360;10.180800;54.379840
0;15.560578;37.765440;6.835360;10.180800;54.781600
0;15.570650;37.363680;6.835360;10.180800;54.379840
0;15.580721;37.363680;6.835360;10.180800;54.379840
0;15.590793;37.765440;6.835360;10.180800;54.781600
0;15.600865;37.363680;6.835360;10.180800;54.379840
0;15.610936;37.363680;6.835360;10.180800;54.379840
0;15.621008;37.765440;6.835360;10.180800;54.781600
0;15.631079;37.363680;6.835360;10.180800;54.379840
0;15.641151;37.363680;6.835360;10.180800;54.379840
0;15.651222;37.765440;6.835360;10.180800;54.781600
0;15.661294;37.363680;6.835360;10.180800;54.379840
0;15.671366;37.765440;6.835360;10.281600;54.882400
0;15.681437;37.765440;6.835360;10.180800;54.781600
0;15.691509;37.363680;6.433280;10.180800;53.977760
0;15.701580;37.765440;6.835360;10.281600;54.882400
0;15.711652;37.765440;6.835360;10.180800;54.781600
0;15.721723;37.363680;6.835360;10.180800;54.379840
0;15.731795;37.765440;6.835360;10.180800;54.781600
0;15.741867;37.765440;6.835360;10.180800;54.781600
0;15.751938;37.363680;6.835360;10.180800;54.379840
0;15.762010;37.765440;6.433280;10.180800;54.379520
0;15.772081;37.363680;6.835360;10.180800;54.379840
0;15.782153;37.363680;6.433280;10.180800;53.977760
0;15.792224;37.765440;6.433280;10.180800;54.379520
0;15.802296;37.363680;6.433280;10.180800;53.977760
0;15.812368;37.363680;6.433280;10.180800;53.977760
0;15.822439;37.765440;6.433280;10.180800;54.379520
0;15.832511;37.363680;6.835360;10.180800;54.379840
0;15.842582;37.363680;6.835360;10.180800;54.379840
0;15.852654;37.765440;6.433280;10.180800;54.379520
0;15.862725;37.363680;6.433280;10.180800;53.977760
0;15.872797;37.363680;6.433280;10.180800;53.977760
0;15.882869;37.765440;6.433280;10.180800;54.379520
0;15.892940;37.363680;6.433280;10.180800;53.977760
0;15.903012;37.363680;6.433280;10.180800;53.977760
0;15.913083;37.765440;6.433280;10.180800;54.379520
0;15.923155;37.363680;6.433280;10.180800;53.977760
0;15.933226;37.363680;6.433280;10.180800;53.977760
0;15.943298;37.765440;6.433280;10.180800;54.379520
0;15.953370;37.363680;6.433280;10.180800;53.977760
0;15.963441;37.363680;6.433280;10.180800;53.977760
0;15.973513;37.765440;6.433280;10.180800;54.379520
0;15.983584;37.363680;6.433280;10.180800;53.977760
0;15.993656;37.363680;6.433280;10.180800;53.977760
0;16.003727;37.765440;6.433280;10.180800;54.379520
0;16.013799;37.363680;6.433280;10.180800;53.977760
0;16.023871;37.363680;6.433280;10.180800;53.977760
0;16.033942;37.363680;6.433280;10.180800;53.977760
0;16.044014;37.363680;6.433280;10.180800;53.977760
0;16.054085;37.363680;6.430720;10.180800;53.975200
0;16.064157;37.765440;6.433280;10.180800;54.379520
0;16.074228;37.363680;6.433280;10.180800;53.977760
0;16.084300;37.765440;6.430720;10.180800;54.376960
0;16.094372;37.765440;6.433280;10.180800;54.379520
0;16.104443;37.363680;6.433280;10.180800;53.977760
0;16.114515;37.765440;6.430720;10.180800;54.376960
0;16.124586;37.363680;6.433280;10.180800;53.977760
0;16.134658;37.363680;6.433280;10.180800;53.977760
0;16.144729;37.765440;6.430720;10.180800;54.376960
0;16.154801;37.363680;6.433280;10.180800;53.977760
0;16.164873;37.363680;6.433280;10.180800;53.977760
0;16.174944;37.765440;6.433280;10.180800;54.379520
0;16.185016;37.363680;6.433280;10.180800;53.977760
0;16.195087;37.363680;6.433280;10.180800;53.977760
0;16.205159;37.765440;6.433280;10.180800;54.379520
0;16.215230;37.363680;6.433280;10.180800;53.977760
0;16.225302;37.363680;6.433280;10.180800;53.977760
0;16.235374;37.765440;6.430720;10.180800;54.376960
0;16.245445;37.363680;6.433280;10.180800;53.977760
0;16.255517;37.363680;6.835360;10.180800;54.379840
0;16.265588;37.765440;6.430720;10.180800;54.376960
0;16.275660;37.363680;6.835360;10.180800;54.379840
0;16.285731;37.363680;6.832640;10.180800;54.377120
0;16.295803;37.765440;6.832640;10.180800;54.778880
0;16.305875;37.363680;6.832640;10.180800;54.377120
0;16.315946;37.363680;6.832640;10.180800;54.377120
0;16.326018;37.765440;6.832640;10.180800;54.778880
0;16.336089;37.363680;6.835360;10.180800;54.379840
0;16.346161;37.363680;6.832640;10.180800;54.377120
0;16.356232;37.765440;6.832640;10.180800;54.778880
0;16.366304;37.363680;6.832640;10.180800;54.377120
0;16.376376;37.363680;6.430720;10.180800;53.975200
0;16.386447;37.765440;6.832640;10.180800;54.778880
0;16.396519;37.363680;6.835360;10.180800;54.379840
0;16.406590;37.363680;6.430720;10.180800;53.975200
0;16.416662;37.765440;6.433280;10.180800;54.379520
0;16.426733;37.363680;6.433280;10.180800;53.977760
0;16.436805;37.765440;6.433280;10.180800;54.379520
0;16.446877;37.765440;6.433280;10.180800;54.379520
0;16.456948;37.363680;6.433280;10.180800;53.977760
0;16.467020;37.765440;6.430720;10.180800;54.376960
0;16.477091;37.765440;6.835360;10.180800;54.781600
0;16.487163;37.363680;6.835360;10.180800;54.379840
0;16.497234;37.765440;6.430720;10.180800;54.376960
0;16.507306;37.363680;6.835360;10.180800;54.379840
0;16.517378;37.363680;6.433280;10.180800;53.977760
0;16.527449;37.765440;6.832640;10.180800;54.778880
0;16.537521;37.363680;6.835360;10.180800;54.379840
0;16.547592;37.363680;6.433280;10.180800;53.977760
0;16.557664;37.765440;6.430720;10.180800;54.376960
0;16.567735;37.363680;6.433280;10.180800;53.977760
0;16.577807;37.363680;6.433280;10.180800;53.977760
0;16.587879;37.765440;6.430720;10.180800;54.376960
0;16.597950;37.363680;6.433280;10.180800;53.977760
0;16.608022;37.363680;6.433280;10.180800;53.977760
0;16.618093;37.765440;6.430720;10.180800;54.376960
0;16.628165;37.363680;6.433280;10.180800;53.977760
0;16.638236;37.363680;6.433280;10.180800;53.977760
0;16.648308;37.765440;6.430720;10.180800;54.376960
0;16.658380;37.363680;6.433280;10.180800;53.977760
0;16.668451;37.363680;6.433280;10.180800;53.977760
0;16.678523;37.765440;6.430720;10.180800;54.376960
0;16.688594;37.363680;6.433280;10.180800;53.977760
0;16.698666;37.765440;6.430720;10.180800;54.376960
0;16.708737;37.765440;6.430720;10.180800;54.376960
