Set_id;Time;Line 8;Line 9;Line 10;Sum
0;60.629019;6.425600;0.803520;4.521600;11.750720
0;60.639090;6.425600;0.803520;4.521600;11.750720
0;60.649161;6.425600;0.803520;4.521600;11.750720
0;60.659233;6.425600;0.803520;4.521600;11.750720
0;60.669304;6.425600;0.803520;4.521600;11.750720
0;60.679375;6.425600;0.803520;4.521600;11.750720
0;60.689447;6.425600;0.803520;4.521600;11.750720
0;60.699518;6.425600;0.803520;4.521600;11.750720
0;60.709589;6.425600;0.803520;4.521600;11.750720
0;60.719660;6.425600;0.803520;4.521600;11.750720
0;60.729732;6.425600;0.803520;4.521600;11.750720
0;60.739803;6.425600;0.803520;4.521600;11.750720
0;60.749874;6.425600;0.803520;4.521600;11.750720
0;60.759945;6.425600;0.803520;4.521600;11.750720
0;60.770017;6.425600;0.803520;4.521600;11.750720
0;60.780088;6.425600;0.803520;4.521600;11.750720
0;60.790159;6.425600;0.803520;4.521600;11.750720
0;60.800230;6.425600;0.803520;4.521600;11.750720
0;60.810302;6.425600;0.803520;4.521600;11.750720
0;60.820373;6.425600;0.803520;4.521600;11.750720
0;60.830444;6.425600;0.803520;4.521600;11.750720
0;60.840516;6.425600;0.803520;4.521600;11.750720
0;60.850587;6.425600;0.803520;4.521600;11.750720
0;60.860658;6.425600;0.803520;4.521600;11.750720
0;60.870729;6.425600;0.803520;4.521600;11.750720
0;60.880801;6.425600;0.803520;4.521600;11.750720
0;60.890872;6.425600;0.803520;4.521600;11.750720
0;60.900943;6.425600;0.803520;4.521600;11.750720
0;60.911014;6.425600;0.803520;4.521600;11.750720
0;60.921086;6.425600;0.803520;4.521600;11.750720
0;60.931157;6.425600;0.803520;4.521600;11.750720
0;60.941228;6.425600;0.803520;4.521600;11.750720
0;60.951299;6.425600;0.803520;4.521600;11.750720
0;60.961371;6.425600;0.803520;4.521600;11.750720
0;60.971442;6.425600;0.803520;4.521600;11.750720
0;60.981513;6.425600;0.803520;4.521600;11.750720
0;60.991585;6.425600;0.803520;4.521600;11.750720
0;61.001656;6.425600;0.803520;4.521600;11.750720
0;61.011727;6.425600;0.803520;4.521600;11.750720
0;61.021798;6.425600;0.803520;4.521600;11.750720
0;61.031870;6.425600;0.803520;4.521600;11.750720
0;61.041941;6.425600;0.803520;4.521600;11.750720
0;61.052012;6.425600;0.803520;4.521600;11.750720
0;61.062083;6.425600;0.803520;4.521600;11.750720
0;61.072155;6.425600;0.803520;4.521600;11.750720
0;61.082226;6.425600;0.803520;4.521600;11.750720
0;61.092297;6.425600;0.803520;4.521600;11.750720
0;61.102368;6.425600;0.803520;4.521600;11.750720
0;61.112440;6.425600;0.803520;4.521600;11.750720
0;61.122511;6.425600;0.803520;4.521600;11.750720
0;61.132582;6.425600;0.803520;4.521600;11.750720
0;61.142654;6.425600;0.803520;4.521600;11.750720
0;61.152725;6.425600;0.803520;4.521600;11.750720
0;61.162796;6.425600;0.803520;4.521600;11.750720
0;61.172867;6.425600;0.803520;4.521600;11.750720
0;61.182939;6.425600;0.803520;4.521600;11.750720
0;61.193010;6.425600;0.803520;4.521600;11.750720
0;61.203081;6.425600;0.803520;4.521600;11.750720
0;61.213152;6.425600;0.803520;4.521600;11.750720
0;61.223224;6.425600;0.803520;4.521600;11.750720
0;61.233295;6.425600;0.803520;4.521600;11.750720
0;61.243366;6.425600;0.803520;4.521600;11.750720
0;61.253437;6.425600;0.803520;4.521600;11.750720
0;61.263509;6.425600;0.803520;4.521600;11.750720
0;61.273580;6.425600;0.803520;4.521600;11.750720
0;61.283651;6.425600;0.803520;4.521600;11.750720
0;61.293722;6.425600;0.803520;4.521600;11.750720
0;61.303794;6.425600;0.803520;4.521600;11.750720
0;61.313865;6.425600;0.803520;4.521600;11.750720
0;61.323936;6.425600;0.803520;4.521600;11.750720
0;61.334008;6.425600;0.803520;4.521600;11.750720
0;61.344079;6.425600;0.803520;4.521600;11.750720
0;61.354150;6.425600;0.803520;4.521600;11.750720
0;61.364221;6.425600;0.803520;4.521600;11.750720
0;61.374293;6.425600;0.803520;4.521600;11.750720
0;61.384364;6.425600;0.803520;4.521600;11.750720
0;61.394435;6.425600;0.803520;4.521600;11.750720
0;61.404506;6.425600;0.803520;4.521600;11.750720
0;61.414578;6.425600;0.803520;4.521600;11.750720
0;61.424649;6.425600;0.803520;4.521600;11.750720
0;61.434720;6.425600;0.803520;4.521600;11.750720
0;61.444791;6.425600;0.803520;4.521600;11.750720
0;61.454863;6.425600;0.803520;4.521600;11.750720
0;61.464934;6.425600;0.803520;4.521600;11.750720
0;61.475005;6.425600;0.803520;4.521600;11.750720
0;61.485077;6.425600;0.803520;4.521600;11.750720
0;61.495148;6.425600;0.803520;4.521600;11.750720
0;61.505219;6.425600;0.803520;4.521600;11.750720
0;61.515290;6.425600;0.803520;4.521600;11.750720
0;61.525362;6.425600;0.803520;4.521600;11.750720
0;61.535433;6.425600;0.803520;4.521600;11.750720
0;61.545504;6.425600;0.803520;4.521600;11.750720
0;61.555575;6.425600;0.803520;4.521600;11.750720
0;61.565647;6.425600;0.803520;4.521600;11.750720
0;61.575718;6.425600;0.803520;4.521600;11.750720
0;61.585789;6.425600;0.803520;4.521600;11.750720
0;61.595860;6.425600;0.803520;4.521600;11.750720
0;61.605932;6.425600;0.803520;4.521600;11.750720
0;61.616003;6.425600;0.803520;4.521600;11.750720
0;61.626074;6.425600;0.803520;4.521600;11.750720
0;61.636146;6.425600;0.803520;4.521600;11.750720
0;61.646217;6.425600;0.803520;4.521600;11.750720
0;61.656288;6.425600;0.803520;4.521600;11.750720
0;61.666359;6.425600;0.803520;4.521600;11.750720
0;61.676431;6.425600;0.803520;4.521600;11.750720
0;61.686502;6.425600;0.803520;4.521600;11.750720
0;61.696573;6.425600;0.803520;4.521600;11.750720
0;61.706644;6.425600;0.803520;4.521600;11.750720
0;61.716716;6.425600;0.803520;4.521600;11.750720
0;61.726787;6.425600;0.803520;4.521600;11.750720
0;61.736858;6.425600;0.803520;4.521600;11.750720
0;61.746929;6.425600;0.803520;4.521600;11.750720
0;61.757001;6.425600;0.803520;4.521600;11.750720
0;61.767072;6.425600;0.803520;4.521600;11.750720
0;61.777143;6.425600;0.803520;4.521600;11.750720
0;61.787215;6.425600;0.803520;4.521600;11.750720
0;61.797286;6.425600;0.803520;4.521600;11.750720
0;61.807357;6.425600;0.803520;4.521600;11.750720
0;61.817428;6.425600;0.803520;4.521600;11.750720
0;61.827500;6.425600;0.803520;4.521600;11.750720
0;61.837571;6.425600;0.803520;4.521600;11.750720
0;61.847642;6.425600;0.803520;4.521600;11.750720
0;61.857713;6.425600;0.803520;4.521600;11.750720
0;61.867785;6.425600;0.803520;4.521600;11.750720
0;61.877856;6.425600;0.803520;4.521600;11.750720
0;61.887927;6.425600;0.803520;4.521600;11.750720
0;61.897998;6.425600;0.803520;4.521600;11.750720
0;61.908070;6.425600;0.803520;4.521600;11.750720
0;61.918141;6.425600;0.803520;4.521600;11.750720
0;61.928212;6.425600;0.803520;4.521600;11.750720
0;61.938283;6.425600;0.803520;4.521600;11.750720
0;61.948355;6.425600;0.803520;4.521600;11.750720
0;61.958426;6.425600;0.803520;4.521600;11.750720
0;61.968497;6.425600;0.803520;4.521600;11.750720
0;61.978569;6.425600;0.803520;4.521600;11.750720
0;61.988640;6.425600;0.803520;4.521600;11.750720
0;61.998711;6.425600;0.803520;4.521600;11.750720
0;62.008782;6.425600;0.803520;4.521600;11.750720
0;62.018854;6.425600;0.803520;4.521600;11.750720
0;62.028925;6.425600;0.803520;4.521600;11.750720
0;62.038996;6.425600;0.803520;4.521600;11.750720
0;62.049067;6.425600;0.803520;4.521600;11.750720
0;62.059139;6.425600;0.803520;4.521600;11.750720
0;62.069210;6.425600;0.803520;4.521600;11.750720
0;62.079281;6.425600;0.803520;4.521600;11.750720
0;62.089352;6.425600;0.803520;4.521600;11.750720
0;62.099424;6.425600;0.803520;4.521600;11.750720
0;62.109495;6.425600;0.803520;4.521600;11.750720
0;62.119566;6.425600;0.803520;4.521600;11.750720
0;62.129638;6.425600;0.803520;4.521600;11.750720
0;62.139709;6.425600;0.803520;4.521600;11.750720
0;62.149780;6.425600;0.803520;4.521600;11.750720
0;62.159851;6.425600;0.803520;4.521600;11.750720
0;62.169923;6.425600;0.803520;4.521600;11.750720
0;62.179994;6.425600;0.803520;4.521600;11.750720
0;62.190065;6.425600;0.803520;4.521600;11.750720
0;62.200136;6.425600;0.803520;4.521600;11.750720
0;62.210208;6.425600;0.803520;4.521600;11.750720
0;62.220279;6.425600;0.803520;4.521600;11.750720
0;62.230350;6.425600;0.803520;4.521600;11.750720
0;62.240421;6.425600;0.803520;4.521600;11.750720
0;62.250493;6.425600;0.803520;4.521600;11.750720
0;62.260564;6.425600;0.803520;4.521600;11.750720
0;62.270635;6.425600;0.803520;4.521600;11.750720
0;62.280707;6.425600;0.803520;4.521600;11.750720
0;62.290778;6.425600;0.803520;4.521600;11.750720
0;62.300849;6.425600;0.803520;4.521600;11.750720
0;62.310920;6.425600;0.803520;4.521600;11.750720
0;62.320992;6.425600;0.803520;4.521600;11.750720
0;62.331063;6.425600;0.803520;4.521600;11.750720
0;62.341134;6.425600;0.803520;4.521600;11.750720
0;62.351205;6.425600;0.803520;4.521600;11.750720
0;62.361277;6.425600;0.803520;4.521600;11.750720
0;62.371348;6.425600;0.803520;4.521600;11.750720
0;62.381419;6.425600;0.803520;4.521600;11.750720
0;62.391490;6.425600;0.803520;4.521600;11.750720
0;62.401562;6.425600;0.803520;4.521600;11.750720
0;62.411633;6.425600;0.803520;4.521600;11.750720
0;62.421704;6.425600;0.803520;4.521600;11.750720
0;62.431776;6.425600;0.803520;4.521600;11.750720
0;62.441847;6.425600;0.803520;4.521600;11.750720
0;62.451918;6.425600;0.803520;4.521600;11.750720
0;62.461989;6.425600;0.803520;4.421120;11.650240
0;62.472061;6.425600;0.803520;4.521600;11.750720
0;62.482132;6.425600;0.803520;4.521600;11.750720
0;62.492203;6.425600;0.803520;4.421120;11.650240
0;62.502274;6.425600;0.803520;4.521600;11.750720
0;62.512346;6.425600;0.803520;4.521600;11.750720
0;62.522417;6.425600;0.803520;4.521600;11.750720
0;62.532488;6.425600;0.803520;4.521600;11.750720
0;62.542559;6.425600;0.803520;4.521600;11.750720
0;62.552631;6.425600;0.803520;4.521600;11.750720
0;62.562702;6.425600;0.803520;4.521600;11.750720
0;62.572773;6.425600;0.803520;4.521600;11.750720
0;62.582844;6.425600;0.803520;4.521600;11.750720
0;62.592916;6.425600;0.803520;4.521600;11.750720
0;62.602987;6.425600;0.803520;4.521600;11.750720
0;62.613058;6.425600;0.803520;4.421120;11.650240
0;62.623130;6.425600;0.803520;4.521600;11.750720
0;62.633201;6.425600;0.803520;4.421120;11.650240
0;62.643272;6.425600;0.803520;4.521600;11.750720
0;62.653343;6.425600;0.803520;4.521600;11.750720
0;62.663415;6.425600;0.803520;4.421120;11.650240
0;62.673486;6.425600;0.803520;4.421120;11.650240
0;62.683557;6.425600;0.803520;4.521600;11.750720
0;62.693628;6.425600;0.803520;4.421120;11.650240
0;62.703700;6.425600;0.803520;4.521600;11.750720
0;62.713771;6.425600;0.803520;4.521600;11.750720
0;62.723842;6.425600;0.803520;4.421120;11.650240
0;62.733913;6.425600;0.803520;4.521600;11.750720
0;62.743985;6.425600;0.803520;4.521600;11.750720
0;62.754056;6.428160;0.803520;4.421120;11.652800
0;62.764127;6.428160;0.803520;4.421120;11.652800
0;62.774199;6.425600;0.803520;4.421120;11.650240
0;62.784270;6.428160;0.803520;4.421120;11.652800
0;62.794341;6.428160;0.803520;4.421120;11.652800
0;62.804412;6.428160;0.803520;4.421120;11.652800
0;62.814484;6.428160;0.803520;4.521600;11.753280
0;62.824555;6.428160;0.803520;4.421120;11.652800
0;62.834626;6.428160;0.803520;4.421120;11.652800
0;62.844697;6.428160;0.803520;4.521600;11.753280
0;62.854769;6.428160;0.803520;4.521600;11.753280
0;62.864840;6.428160;0.803520;4.421120;11.652800
0;62.874911;6.425600;0.803520;4.521600;11.750720
0;62.884982;6.425600;0.803520;4.521600;11.750720
0;62.895054;6.425600;0.803520;4.521600;11.750720
0;62.905125;6.425600;0.803520;4.421120;11.650240
0;62.915196;6.425600;0.803520;4.421120;11.650240
0;62.925268;6.425600;0.803520;4.421120;11.650240
0;62.935339;6.425600;0.803520;4.421120;11.650240
0;62.945410;6.425600;0.803520;4.421120;11.650240
0;62.955481;6.425600;0.803520;4.521600;11.750720
0;62.965553;6.425600;0.803520;4.521600;11.750720
0;62.975624;6.425600;0.803520;4.421120;11.650240
0;62.985695;6.425600;0.803520;4.521600;11.750720
0;62.995766;6.425600;0.803520;4.521600;11.750720
0;63.005838;6.425600;0.803520;4.521600;11.750720
0;63.015909;6.425600;0.803520;4.521600;11.750720
0;63.025980;6.425600;0.803520;4.521600;11.750720
0;63.036051;6.425600;0.803520;4.521600;11.750720
0;63.046123;6.425600;0.803520;4.521600;11.750720
0;63.056194;6.425600;0.803520;4.521600;11.750720
0;63.066265;6.425600;0.803520;4.521600;11.750720
0;63.076337;6.425600;0.803520;4.521600;11.750720
0;63.086408;6.425600;0.803520;4.521600;11.750720
0;63.096479;6.425600;0.803520;4.521600;11.750720
0;63.106550;6.425600;0.803520;4.521600;11.750720
0;63.116622;6.425600;0.803520;4.521600;11.750720
0;63.126693;6.425600;0.803520;4.521600;11.750720
0;63.136764;6.425600;0.803520;4.521600;11.750720
0;63.146835;6.425600;0.803520;4.521600;11.750720
0;63.156907;6.425600;0.803520;4.521600;11.750720
0;63.166978;6.425600;0.803520;4.521600;11.750720
0;63.177049;6.425600;0.803520;4.521600;11.750720
0;63.187120;6.425600;0.803520;4.521600;11.750720
0;63.197192;6.425600;0.803520;4.521600;11.750720
0;63.207263;6.425600;0.803520;4.521600;11.750720
0;63.217334;6.425600;0.803520;4.521600;11.750720
0;63.227405;6.425600;0.803520;4.521600;11.750720
0;63.237477;6.425600;0.803520;4.521600;11.750720
0;63.247548;6.425600;0.803520;4.521600;11.750720
0;63.257619;6.425600;0.803520;4.521600;11.750720
0;63.267691;6.425600;0.803520;4.521600;11.750720
0;63.277762;6.425600;0.803520;4.521600;11.750720
0;63.287833;6.425600;0.803520;4.521600;11.750720
0;63.297904;6.425600;0.803520;4.521600;11.750720
0;63.307976;6.425600;0.803520;4.521600;11.750720
0;63.318047;6.425600;0.803520;4.521600;11.750720
0;63.328118;6.425600;0.803520;4.521600;11.750720
0;63.338189;6.425600;0.803520;4.521600;11.750720
0;63.348261;6.425600;0.803520;4.521600;11.750720
0;63.358332;6.425600;0.803520;4.521600;11.750720
0;63.368403;6.425600;0.803520;4.521600;11.750720
0;63.378474;6.425600;0.803520;4.521600;11.750720
0;63.388546;6.425600;0.803520;4.521600;11.750720
0;63.398617;6.425600;0.803520;4.521600;11.750720
0;63.408688;6.425600;0.803520;4.521600;11.750720
0;63.418760;6.425600;0.803520;4.521600;11.750720
0;63.428831;6.425600;0.803520;4.521600;11.750720
0;63.438902;6.425600;0.803520;4.521600;11.750720
0;63.448973;6.425600;0.803520;4.521600;11.750720
0;63.459045;6.425600;0.803520;4.521600;11.750720
0;63.469116;6.425600;0.803520;4.521600;11.750720
0;63.479187;6.425600;0.803520;4.521600;11.750720
0;63.489258;6.425600;0.803520;4.521600;11.750720
0;63.499330;6.425600;0.803520;4.521600;11.750720
0;63.509401;6.425600;0.803520;4.521600;11.750720
0;63.519472;6.425600;0.803520;4.521600;11.750720
0;63.529543;6.425600;0.803520;4.521600;11.750720
0;63.539615;6.425600;0.803520;4.521600;11.750720
0;63.549686;6.425600;0.803520;4.521600;11.750720
0;63.559757;6.425600;0.803520;4.521600;11.750720
0;63.569829;6.425600;0.803520;4.521600;11.750720
0;63.579900;6.425600;0.803520;4.521600;11.750720
0;63.589971;6.425600;0.803520;4.521600;11.750720
0;63.600042;6.425600;0.803520;4.521600;11.750720
0;63.610114;6.425600;0.803520;4.521600;11.750720
0;63.620185;6.425600;0.803520;4.521600;11.750720
0;63.630256;6.425600;0.803520;4.521600;11.750720
0;63.640327;6.425600;0.803520;4.521600;11.750720
0;63.650399;6.425600;0.803520;4.521600;11.750720
0;63.660470;6.425600;0.803520;4.521600;11.750720
0;63.670541;6.425600;0.803520;4.521600;11.750720
0;63.680612;6.425600;0.803520;4.521600;11.750720
0;63.690684;6.425600;0.803520;4.521600;11.750720
0;63.700755;6.425600;0.803520;4.521600;11.750720
0;63.710826;6.425600;0.803520;4.521600;11.750720
0;63.720898;6.425600;0.803520;4.521600;11.750720
0;63.730969;6.425600;0.803520;4.521600;11.750720
0;63.741040;6.425600;0.803520;4.521600;11.750720
0;63.751111;6.425600;0.803520;4.521600;11.750720
0;63.761183;6.425600;0.803520;4.521600;11.750720
0;63.771254;6.425600;0.803520;4.521600;11.750720
0;63.781325;6.425600;0.803520;4.521600;11.750720
0;63.791396;6.425600;0.803520;4.521600;11.750720
0;63.801468;6.425600;0.803520;4.521600;11.750720
0;63.811539;6.425600;0.803520;4.521600;11.750720
0;63.821610;6.425600;0.803520;4.521600;11.750720
0;63.831681;6.425600;0.803520;4.521600;11.750720
0;63.841753;6.425600;0.803520;4.521600;11.750720
0;63.851824;6.428160;0.803520;4.521600;11.753280
0;63.861895;6.428160;0.803520;4.521600;11.753280
0;63.871966;6.425600;0.803520;4.521600;11.750720
0;63.882038;6.428160;0.803520;4.521600;11.753280
0;63.892109;6.428160;0.803520;4.521600;11.753280
0;63.902180;6.425600;0.803520;4.521600;11.750720
0;63.912252;6.428160;0.803520;4.521600;11.753280
0;63.922323;6.428160;0.803520;4.521600;11.753280
0;63.932394;6.428160;0.803520;4.521600;11.753280
0;63.942465;6.428160;0.803520;4.521600;11.753280
0;63.952537;6.425600;0.803520;4.521600;11.750720
0;63.962608;6.428160;0.803520;4.521600;11.753280
0;63.972679;6.428160;0.803520;4.521600;11.753280
0;63.982750;6.425600;0.803520;4.521600;11.750720
0;63.992822;6.425600;0.803520;4.521600;11.750720
0;64.002893;6.428160;0.803520;4.521600;11.753280
0;64.012964;6.425600;0.803520;4.521600;11.750720
0;64.023035;6.428160;0.803520;4.521600;11.753280
0;64.033107;6.428160;0.803520;4.521600;11.753280
0;64.043178;6.425600;0.803520;4.521600;11.750720
0;64.053249;6.428160;0.803520;4.521600;11.753280
0;64.063321;6.425600;0.803520;4.521600;11.750720
0;64.073392;6.428160;0.803520;4.521600;11.753280
0;64.083463;6.428160;0.803520;4.521600;11.753280
0;64.093534;6.425600;0.803520;4.521600;11.750720
0;64.103606;6.425600;0.803520;4.521600;11.750720
0;64.113677;6.428160;0.803520;4.521600;11.753280
0;64.123748;6.425600;0.803520;4.521600;11.750720
0;64.133819;6.425600;0.803520;4.521600;11.750720
0;64.143891;6.425600;0.803520;4.521600;11.750720
0;64.153962;6.425600;0.803520;4.521600;11.750720
0;64.164033;6.425600;0.803520;4.521600;11.750720
0;64.174104;6.425600;0.803520;4.521600;11.750720
0;64.184176;6.425600;0.803520;4.521600;11.750720
0;64.194247;6.425600;0.803520;4.521600;11.750720
0;64.204318;6.425600;0.803520;4.521600;11.750720
0;64.214390;6.425600;0.803520;4.521600;11.750720
0;64.224461;6.428160;0.803520;4.521600;11.753280
0;64.234532;6.428160;0.803520;4.521600;11.753280
0;64.244603;6.428160;0.803520;4.521600;11.753280
0;64.254675;6.428160;0.803520;4.521600;11.753280
0;64.264746;6.428160;0.803520;4.521600;11.753280
0;64.274817;6.428160;0.803520;4.521600;11.753280
0;64.284888;6.428160;0.803520;4.521600;11.753280
0;64.294960;6.428160;0.803520;4.521600;11.753280
0;64.305031;6.425600;0.803520;4.521600;11.750720
0;64.315102;6.425600;0.803520;4.521600;11.750720
0;64.325173;6.428160;0.803520;4.521600;11.753280
0;64.335245;6.428160;0.803520;4.521600;11.753280
0;64.345316;6.428160;0.803520;4.521600;11.753280
0;64.355387;6.428160;0.803520;4.521600;11.753280
0;64.365459;6.428160;0.803520;4.521600;11.753280
0;64.375530;6.428160;0.803520;4.521600;11.753280
0;64.385601;6.428160;0.803520;4.521600;11.753280
0;64.395672;6.428160;0.803520;4.521600;11.753280
0;64.405744;6.428160;0.803520;4.521600;11.753280
0;64.415815;6.428160;0.803520;4.521600;11.753280
0;64.425886;6.428160;0.803520;4.521600;11.753280
0;64.435957;6.428160;0.803520;4.521600;11.753280
0;64.446029;6.428160;0.803520;4.521600;11.753280
0;64.456100;6.428160;0.803520;4.521600;11.753280
0;64.466171;6.428160;0.803520;4.521600;11.753280
0;64.476242;6.428160;0.803520;4.521600;11.753280
0;64.486314;6.428160;0.803520;4.521600;11.753280
0;64.496385;6.428160;0.803520;4.521600;11.753280
0;64.506456;6.428160;0.803520;4.521600;11.753280
0;64.516527;6.428160;0.803520;4.521600;11.753280
0;64.526599;6.428160;0.803520;4.521600;11.753280
0;64.536670;6.428160;0.803520;4.521600;11.753280
0;64.546741;6.428160;0.803520;4.521600;11.753280
0;64.556813;6.428160;0.803520;4.521600;11.753280
0;64.566884;6.425600;0.803520;4.521600;11.750720
0;64.576955;6.425600;0.803520;4.521600;11.750720
0;64.587026;6.428160;0.803520;4.521600;11.753280
0;64.597098;6.425600;0.803520;4.521600;11.750720
0;64.607169;6.428160;0.803520;4.521600;11.753280
0;64.617240;6.428160;0.803520;4.521600;11.753280
0;64.627311;6.425600;0.803520;4.521600;11.750720
0;64.637383;6.425600;0.803520;4.521600;11.750720
0;64.647454;6.425600;0.803520;4.521600;11.750720
0;64.657525;6.425600;0.803520;4.521600;11.750720
0;64.667596;6.428160;0.803520;4.521600;11.753280
0;64.677668;6.428160;0.803520;4.521600;11.753280
0;64.687739;6.428160;0.803520;4.521600;11.753280
0;64.697810;6.428160;0.803520;4.521600;11.753280
0;64.707882;6.425600;0.803520;4.521600;11.750720
0;64.717953;6.428160;0.803520;4.521600;11.753280
0;64.728024;6.428160;0.803520;4.521600;11.753280
0;64.738095;6.428160;0.803520;4.521600;11.753280
0;64.748167;6.428160;0.803520;4.521600;11.753280
0;64.758238;6.428160;0.803520;4.521600;11.753280
0;64.768309;6.425600;0.803520;4.521600;11.750720
0;64.778380;6.425600;0.803520;4.521600;11.750720
0;64.788452;6.425600;0.803520;4.521600;11.750720
0;64.798523;6.425600;0.803520;4.521600;11.750720
0;64.808594;6.428160;0.803520;4.521600;11.753280
0;64.818665;6.425600;0.803520;4.521600;11.750720
0;64.828737;6.425600;0.803520;4.521600;11.750720
0;64.838808;6.425600;0.803520;4.521600;11.750720
0;64.848879;6.425600;0.803520;4.521600;11.750720
0;64.858951;6.425600;0.803520;4.521600;11.750720
0;64.869022;6.425600;0.803520;4.521600;11.750720
0;64.879093;6.425600;0.803520;4.521600;11.750720
0;64.889164;6.425600;0.803520;4.521600;11.750720
0;64.899236;6.425600;0.803520;4.521600;11.750720
0;64.909307;6.425600;0.803520;4.521600;11.750720
0;64.919378;6.425600;0.803520;4.521600;11.750720
0;64.929449;6.425600;0.803520;4.521600;11.750720
0;64.939521;6.425600;0.803520;4.521600;11.750720
0;64.949592;6.425600;0.803520;4.521600;11.750720
0;64.959663;6.425600;0.803520;4.521600;11.750720
0;64.969734;6.425600;0.803520;4.521600;11.750720
0;64.979806;6.425600;0.803520;4.521600;11.750720
0;64.989877;6.425600;0.803520;4.521600;11.750720
0;64.999948;6.425600;0.803520;4.521600;11.750720
0;65.010020;6.425600;0.803520;4.521600;11.750720
0;65.020091;6.425600;0.803520;4.521600;11.750720
0;65.030162;6.425600;0.803520;4.521600;11.750720
0;65.040233;6.425600;0.803520;4.521600;11.750720
0;65.050305;6.425600;0.803520;4.521600;11.750720
0;65.060376;6.425600;0.803520;4.521600;11.750720
0;65.070447;6.425600;0.803520;4.521600;11.750720
0;65.080518;6.425600;0.803520;4.521600;11.750720
0;65.090590;6.425600;0.803520;4.521600;11.750720
0;65.100661;6.425600;0.803520;4.521600;11.750720
0;65.110732;6.425600;0.803520;4.521600;11.750720
0;65.120803;6.425600;0.803520;4.521600;11.750720
0;65.130875;6.425600;0.803520;4.521600;11.750720
0;65.140946;6.425600;0.803520;4.521600;11.750720
0;65.151017;6.425600;0.803520;4.521600;11.750720
0;65.161088;6.425600;0.803520;4.521600;11.750720
0;65.171160;6.425600;0.803520;4.521600;11.750720
0;65.181231;6.425600;0.803520;4.521600;11.750720
0;65.191302;6.425600;0.803520;4.521600;11.750720
0;65.201374;6.425600;0.803520;4.521600;11.750720
0;65.211445;6.425600;0.803520;4.521600;11.750720
0;65.221516;6.425600;0.803520;4.521600;11.750720
0;65.231587;6.425600;0.803520;4.521600;11.750720
0;65.241659;6.425600;0.803520;4.521600;11.750720
0;65.251730;6.425600;0.803520;4.521600;11.750720
0;65.261801;6.425600;0.803520;4.521600;11.750720
0;65.271872;6.425600;0.803520;4.521600;11.750720
0;65.281944;6.425600;0.803520;4.521600;11.750720
0;65.292015;6.425600;0.803520;4.521600;11.750720
0;65.302086;6.425600;0.803520;4.521600;11.750720
0;65.312157;6.425600;0.803520;4.521600;11.750720
0;65.322229;6.425600;0.803520;4.521600;11.750720
0;65.332300;6.425600;0.803520;4.521600;11.750720
0;65.342371;6.425600;0.803520;4.521600;11.750720
0;65.352443;6.425600;0.803520;4.521600;11.750720
0;65.362514;6.425600;0.803520;4.521600;11.750720
0;65.372585;6.425600;0.803520;4.521600;11.750720
0;65.382656;6.425600;0.803520;4.521600;11.750720
0;65.392728;6.425600;0.803520;4.521600;11.750720
0;65.402799;6.425600;0.803520;4.521600;11.750720
0;65.412870;6.425600;0.803520;4.521600;11.750720
0;65.422941;6.425600;0.803520;4.521600;11.750720
0;65.433013;6.425600;0.803520;4.521600;11.750720
0;65.443084;6.425600;0.803520;4.521600;11.750720
0;65.453155;6.425600;0.803520;4.521600;11.750720
0;65.463226;6.425600;0.803520;4.521600;11.750720
0;65.473298;6.425600;0.803520;4.521600;11.750720
0;65.483369;6.425600;0.803520;4.521600;11.750720
0;65.493440;6.425600;0.803520;4.521600;11.750720
0;65.503512;6.425600;0.803520;4.521600;11.750720
0;65.513583;6.425600;0.803520;4.521600;11.750720
0;65.523654;6.425600;0.803520;4.521600;11.750720
0;65.533725;6.425600;0.803520;4.521600;11.750720
0;65.543797;6.425600;0.803520;4.521600;11.750720
0;65.553868;6.425600;0.803520;4.521600;11.750720
0;65.563939;6.425600;0.803520;4.521600;11.750720
0;65.574010;6.425600;0.803520;4.521600;11.750720
0;65.584082;6.425600;0.803520;4.521600;11.750720
0;65.594153;6.425600;0.803520;4.521600;11.750720
0;65.604224;6.425600;0.803520;4.521600;11.750720
0;65.614295;6.425600;0.803520;4.521600;11.750720
0;65.624367;6.425600;0.803520;4.521600;11.750720
0;65.634438;6.425600;0.803520;4.521600;11.750720
0;65.644509;6.425600;0.803520;4.521600;11.750720
0;65.654580;6.425600;0.803520;4.521600;11.750720
0;65.664652;6.425600;0.803520;4.521600;11.750720
0;65.674723;6.425600;0.803520;4.521600;11.750720
0;65.684794;6.425600;0.803520;4.521600;11.750720
0;65.694866;6.425600;0.803520;4.521600;11.750720
0;65.704937;6.425600;0.803520;4.521600;11.750720
0;65.715008;6.425600;0.803520;4.521600;11.750720
0;65.725079;6.425600;0.803520;4.521600;11.750720
0;65.735151;6.425600;0.803520;4.521600;11.750720
0;65.745222;6.425600;0.803520;4.521600;11.750720
0;65.755293;6.425600;0.803520;4.521600;11.750720
0;65.765364;6.425600;0.803520;4.521600;11.750720
0;65.775436;6.425600;0.803520;4.521600;11.750720
0;65.785507;6.425600;0.803520;4.521600;11.750720
0;65.795578;6.425600;0.803520;4.521600;11.750720
0;65.805649;6.425600;0.803520;4.521600;11.750720
0;65.815721;6.425600;0.803520;4.521600;11.750720
0;65.825792;6.425600;0.803520;4.521600;11.750720
