Set_id;Time;Line 8;Line 9;Line 10;Sum
0;18.061719;29.730240;2.813440;9.979200;42.522880
0;18.071798;29.730240;2.813440;9.979200;42.522880
0;18.081877;29.730240;2.813440;9.979200;42.522880
0;18.091956;29.730240;2.813440;9.979200;42.522880
0;18.102035;29.730240;2.813440;9.979200;42.522880
0;18.112114;29.730240;2.813440;9.862720;42.406400
0;18.122194;29.730240;2.813440;9.963360;42.507040
0;18.132273;29.730240;2.813440;9.963360;42.507040
0;18.142352;29.328480;2.813440;9.862720;42.004640
0;18.152431;29.730240;2.813440;9.862720;42.406400
0;18.162510;29.730240;2.813440;9.878400;42.422080
0;18.172589;29.730240;2.813440;9.862720;42.406400
0;18.182668;29.328480;2.813440;9.862720;42.004640
0;18.192747;29.730240;2.813440;9.862720;42.406400
0;18.202826;29.730240;2.813440;9.979200;42.522880
0;18.212905;29.328480;2.813440;9.862720;42.004640
0;18.222984;29.328480;2.813440;9.862720;42.004640
0;18.233063;29.328480;2.813440;9.862720;42.004640
0;18.243143;29.730240;2.813440;9.862720;42.406400
0;18.253222;29.328480;2.814560;9.762080;41.905120
0;18.263301;29.328480;2.813440;9.762080;41.904000
0;18.273380;29.328480;2.813440;9.762080;41.904000
0;18.283459;28.938240;2.814560;9.661440;41.414240
0;18.293538;28.926720;2.814560;9.762080;41.503360
0;18.303617;28.926720;2.813440;9.762080;41.502240
0;18.313696;28.926720;2.813440;9.762080;41.502240
0;18.323775;28.926720;2.813440;9.762080;41.502240
0;18.333854;28.926720;2.813440;9.762080;41.502240
0;18.343933;29.328480;2.813440;9.762080;41.904000
0;18.354012;28.926720;2.813440;9.762080;41.502240
0;18.364092;28.926720;2.813440;9.762080;41.502240
0;18.374171;29.328480;2.813440;9.762080;41.904000
0;18.384250;29.328480;2.813440;9.762080;41.904000
0;18.394329;28.926720;2.813440;9.762080;41.502240
0;18.404408;28.926720;2.813440;9.762080;41.502240
0;18.414487;28.926720;2.813440;9.762080;41.502240
0;18.424566;28.926720;2.813440;9.661440;41.401600
0;18.434645;28.926720;2.813440;9.762080;41.502240
0;18.444724;28.926720;2.813440;9.762080;41.502240
0;18.454803;28.926720;2.813440;9.762080;41.502240
0;18.464882;28.926720;2.813440;9.762080;41.502240
0;18.474961;28.926720;2.813440;9.762080;41.502240
0;18.485041;29.328480;2.813440;9.762080;41.904000
0;18.495120;28.926720;2.813440;9.762080;41.502240
0;18.505199;29.328480;2.813440;9.762080;41.904000
0;18.515278;29.328480;2.813440;9.762080;41.904000
0;18.525357;29.328480;2.813440;9.762080;41.904000
0;18.535436;28.926720;2.813440;9.762080;41.502240
0;18.545515;28.926720;2.813440;9.762080;41.502240
0;18.555594;28.926720;2.813440;9.661440;41.401600
0;18.565673;28.926720;2.813440;9.762080;41.502240
0;18.575752;28.926720;2.813440;9.762080;41.502240
0;18.585831;28.926720;2.813440;9.762080;41.502240
0;18.595910;28.926720;2.813440;9.762080;41.502240
0;18.605990;28.926720;2.813440;9.762080;41.502240
0;18.616069;28.926720;2.813440;9.762080;41.502240
0;18.626148;28.926720;2.813440;9.762080;41.502240
0;18.636227;28.926720;2.813440;9.762080;41.502240
0;18.646306;28.926720;2.813440;9.762080;41.502240
0;18.656385;29.328480;2.813440;9.762080;41.904000
0;18.666464;28.926720;2.813440;9.661440;41.401600
0;18.676543;28.926720;2.813440;9.762080;41.502240
0;18.686622;28.926720;2.813440;9.661440;41.401600
0;18.696701;28.524960;2.813440;9.661440;40.999840
0;18.706780;28.926720;2.813440;9.661440;41.401600
0;18.716859;28.926720;2.813440;9.661440;41.401600
0;18.726939;28.926720;2.813440;9.762080;41.502240
0;18.737018;28.926720;2.813440;9.762080;41.502240
0;18.747097;28.926720;2.813440;9.762080;41.502240
0;18.757176;28.926720;2.813440;9.762080;41.502240
0;18.767255;28.926720;2.813440;9.762080;41.502240
0;18.777334;28.926720;2.813440;9.762080;41.502240
0;18.787413;28.926720;2.813440;9.762080;41.502240
0;18.797492;28.926720;2.813440;9.762080;41.502240
0;18.807571;28.926720;2.813440;9.762080;41.502240
0;18.817650;28.926720;2.813440;9.762080;41.502240
0;18.827729;28.926720;2.813440;9.661440;41.401600
0;18.837808;28.926720;2.813440;9.762080;41.502240
0;18.847888;28.926720;2.813440;9.762080;41.502240
0;18.857967;28.926720;2.813440;9.762080;41.502240
0;18.868046;28.926720;2.813440;9.762080;41.502240
0;18.878125;29.328480;2.813440;9.762080;41.904000
0;18.888204;29.328480;2.813440;9.762080;41.904000
0;18.898283;28.926720;2.813440;9.762080;41.502240
0;18.908362;29.328480;2.813440;9.762080;41.904000
0;18.918441;29.328480;2.813440;9.862720;42.004640
0;18.928520;29.328480;2.813440;9.762080;41.904000
0;18.938599;29.328480;2.813440;9.762080;41.904000
0;18.948678;29.328480;2.813440;9.762080;41.904000
0;18.958758;28.926720;2.813440;9.762080;41.502240
0;18.968837;28.926720;2.813440;9.762080;41.502240
0;18.978916;28.926720;2.813440;9.762080;41.502240
0;18.988995;29.328480;2.813440;9.762080;41.904000
0;18.999074;29.328480;2.813440;9.762080;41.904000
0;19.009153;29.328480;2.813440;9.862720;42.004640
0;19.019232;29.328480;2.813440;9.862720;42.004640
0;19.029311;29.328480;2.813440;9.762080;41.904000
0;19.039390;29.328480;2.813440;9.762080;41.904000
0;19.049469;29.328480;2.813440;9.862720;42.004640
0;19.059548;29.328480;2.813440;9.762080;41.904000
0;19.069627;29.328480;2.813440;9.762080;41.904000
0;19.079707;29.328480;2.813440;9.762080;41.904000
0;19.089786;28.926720;2.813440;9.661440;41.401600
0;19.099865;28.926720;2.813440;9.762080;41.502240
0;19.109944;28.926720;2.813440;9.762080;41.502240
0;19.120023;28.926720;2.813440;9.762080;41.502240
0;19.130102;29.328480;2.813440;9.762080;41.904000
0;19.140181;29.328480;2.813440;9.762080;41.904000
0;19.150260;29.328480;2.813440;9.862720;42.004640
0;19.160339;28.926720;2.813440;9.762080;41.502240
0;19.170418;29.328480;2.813440;9.762080;41.904000
0;19.180497;29.328480;2.813440;9.762080;41.904000
0;19.190576;29.328480;2.813440;9.762080;41.904000
0;19.200656;28.926720;2.813440;9.762080;41.502240
0;19.210735;28.926720;2.813440;9.762080;41.502240
0;19.220814;28.926720;2.813440;9.661440;41.401600
0;19.230893;28.926720;2.813440;9.661440;41.401600
0;19.240972;28.926720;2.813440;9.661440;41.401600
0;19.251051;28.926720;2.813440;9.762080;41.502240
0;19.261130;28.926720;2.813440;9.762080;41.502240
0;19.271209;28.926720;2.813440;9.762080;41.502240
0;19.281288;29.328480;2.813440;9.762080;41.904000
0;19.291367;28.926720;2.813440;9.762080;41.502240
0;19.301446;29.328480;2.813440;9.762080;41.904000
0;19.311525;29.328480;2.813440;9.762080;41.904000
0;19.321605;29.328480;2.813440;9.862720;42.004640
0;19.331684;29.328480;2.813440;9.762080;41.904000
0;19.341763;29.328480;2.813440;9.762080;41.904000
0;19.351842;28.926720;2.813440;9.762080;41.502240
0;19.361921;28.926720;2.813440;9.762080;41.502240
0;19.372000;28.926720;2.813440;9.762080;41.502240
0;19.382079;29.328480;2.813440;9.762080;41.904000
0;19.392158;29.328480;2.813440;9.777600;41.919520
0;19.402237;29.328480;2.813440;9.878400;42.020320
0;19.412316;29.328480;2.813440;9.862720;42.004640
0;19.422395;28.926720;2.813440;9.762080;41.502240
0;19.432474;28.926720;2.813440;9.762080;41.502240
0;19.442554;29.328480;2.813440;9.762080;41.904000
0;19.452633;29.328480;2.813440;9.762080;41.904000
0;19.462712;28.926720;2.813440;9.661440;41.401600
0;19.472791;28.926720;2.813440;9.762080;41.502240
0;19.482870;28.926720;2.813440;9.661440;41.401600
0;19.492949;28.926720;2.813440;9.661440;41.401600
0;19.503028;28.926720;2.813440;9.762080;41.502240
0;19.513107;28.926720;2.813440;9.762080;41.502240
0;19.523186;28.926720;2.813440;9.762080;41.502240
0;19.533265;28.926720;2.813440;9.762080;41.502240
0;19.543344;29.328480;2.813440;9.762080;41.904000
0;19.553423;28.926720;2.813440;9.762080;41.502240
0;19.563503;28.926720;2.813440;9.762080;41.502240
0;19.573582;28.926720;2.813440;9.762080;41.502240
0;19.583661;29.328480;2.813440;9.762080;41.904000
0;19.593740;28.926720;2.813440;9.661440;41.401600
0;19.603819;28.926720;2.813440;9.661440;41.401600
0;19.613898;28.926720;2.813440;9.661440;41.401600
0;19.623977;28.524960;2.813440;9.661440;40.999840
0;19.634056;28.524960;2.813440;9.661440;40.999840
0;19.644135;28.926720;2.813440;9.661440;41.401600
0;19.654214;28.926720;2.813440;9.661440;41.401600
0;19.664293;28.926720;2.813440;9.661440;41.401600
0;19.674372;28.926720;2.813440;9.762080;41.502240
0;19.684452;28.926720;2.813440;9.762080;41.502240
0;19.694531;28.926720;2.813440;9.762080;41.502240
0;19.704610;28.926720;2.813440;9.762080;41.502240
0;19.714689;29.328480;2.813440;9.762080;41.904000
0;19.724768;28.926720;2.813440;9.661440;41.401600
0;19.734847;28.926720;2.813440;9.661440;41.401600
0;19.744926;28.926720;2.813440;9.661440;41.401600
0;19.755005;28.524960;2.813440;9.661440;40.999840
0;19.765084;28.926720;2.813440;9.661440;41.401600
0;19.775163;28.926720;2.813440;9.661440;41.401600
0;19.785242;28.926720;2.813440;9.661440;41.401600
0;19.795321;28.926720;2.813440;9.762080;41.502240
0;19.805401;28.926720;2.813440;9.762080;41.502240
0;19.815480;28.926720;2.813440;9.661440;41.401600
0;19.825559;28.926720;2.813440;9.661440;41.401600
0;19.835638;28.926720;2.813440;9.762080;41.502240
0;19.845717;28.926720;2.813440;9.762080;41.502240
0;19.855796;28.926720;2.813440;9.661440;41.401600
0;19.865875;28.926720;2.813440;9.661440;41.401600
0;19.875954;28.926720;2.813440;9.661440;41.401600
0;19.886033;28.524960;2.813440;9.661440;40.999840
0;19.896112;28.926720;2.813440;9.661440;41.401600
0;19.906191;28.926720;2.813440;9.661440;41.401600
0;19.916271;28.524960;2.813440;9.661440;40.999840
0;19.926350;28.926720;2.813440;9.661440;41.401600
0;19.936429;28.926720;2.813440;9.661440;41.401600
0;19.946508;28.926720;2.813440;9.661440;41.401600
0;19.956587;28.926720;2.813440;9.661440;41.401600
0;19.966666;28.926720;2.813440;9.661440;41.401600
0;19.976745;28.926720;2.813440;9.762080;41.502240
0;19.986824;28.926720;2.813440;9.661440;41.401600
0;19.996903;28.926720;2.813440;9.661440;41.401600
0;20.006982;28.926720;2.813440;9.661440;41.401600
0;20.017061;28.524960;2.813440;9.661440;40.999840
0;20.027140;28.926720;2.813440;9.661440;41.401600
0;20.037220;28.926720;2.813440;9.661440;41.401600
0;20.047299;28.926720;2.813440;9.661440;41.401600
0;20.057378;28.926720;2.813440;9.661440;41.401600
0;20.067457;28.926720;2.813440;9.762080;41.502240
0;20.077536;28.926720;2.813440;9.661440;41.401600
0;20.087615;28.926720;2.813440;9.762080;41.502240
0;20.097694;28.926720;2.813440;9.762080;41.502240
0;20.107773;29.328480;2.813440;9.762080;41.904000
0;20.117852;28.926720;2.813440;9.661440;41.401600
0;20.127931;28.926720;2.813440;9.661440;41.401600
0;20.138010;28.524960;2.814560;9.560800;40.900320
0;20.148089;28.524960;2.814560;9.560800;40.900320
0;20.158169;28.524960;2.814560;9.560800;40.900320
0;20.168248;28.524960;2.813440;9.661440;40.999840
0;20.178327;28.524960;2.813440;9.661440;40.999840
0;20.188406;28.926720;2.813440;9.661440;41.401600
0;20.198485;28.926720;2.813440;9.661440;41.401600
0;20.208564;28.926720;2.813440;9.661440;41.401600
0;20.218643;28.926720;2.813440;9.661440;41.401600
0;20.228722;28.926720;2.813440;9.762080;41.502240
0;20.238801;28.926720;2.813440;9.762080;41.502240
0;20.248880;28.926720;2.813440;9.661440;41.401600
0;20.258959;28.926720;2.813440;9.661440;41.401600
0;20.269038;28.524960;2.814560;9.661440;41.000960
0;20.279118;28.926720;2.813440;9.661440;41.401600
0;20.289197;28.926720;2.813440;9.661440;41.401600
0;20.299276;28.926720;2.813440;9.661440;41.401600
0;20.309355;28.926720;2.813440;9.762080;41.502240
0;20.319434;28.926720;2.813440;9.762080;41.502240
0;20.329513;29.328480;2.813440;9.762080;41.904000
0;20.339592;28.926720;2.813440;9.762080;41.502240
0;20.349671;28.926720;2.813440;9.762080;41.502240
0;20.359750;29.328480;2.813440;9.762080;41.904000
0;20.369829;29.328480;2.813440;9.762080;41.904000
0;20.379908;29.328480;2.813440;9.762080;41.904000
0;20.389987;28.926720;2.813440;9.762080;41.502240
0;20.400067;28.926720;2.813440;9.762080;41.502240
0;20.410146;28.926720;2.813440;9.762080;41.502240
0;20.420225;28.926720;2.813440;9.762080;41.502240
0;20.430304;28.926720;2.813440;9.762080;41.502240
0;20.440383;28.926720;2.813440;9.762080;41.502240
0;20.450462;28.926720;2.813440;9.762080;41.502240
0;20.460541;28.926720;2.813440;9.762080;41.502240
0;20.470620;28.926720;2.813440;9.762080;41.502240
0;20.480699;28.926720;2.813440;9.777600;41.517760
0;20.490778;28.926720;2.813440;9.777600;41.517760
0;20.500857;28.926720;2.813440;9.777600;41.517760
0;20.510936;29.328480;2.813440;9.777600;41.919520
0;20.521016;29.328480;2.813440;9.777600;41.919520
0;20.531095;29.328480;2.813440;9.878400;42.020320
0;20.541174;28.926720;2.814560;9.762080;41.503360
0;20.551253;28.926720;2.813440;9.777600;41.517760
0;20.561332;28.938240;2.814560;9.661440;41.414240
0;20.571411;28.536320;2.814560;9.560800;40.911680
0;20.581490;28.536320;2.814560;9.661440;41.012320
0;20.591569;28.536320;2.814560;9.661440;41.012320
0;20.601648;28.536320;2.813440;9.661440;41.011200
0;20.611727;28.926720;2.813440;9.661440;41.401600
0;20.621806;28.926720;2.813440;9.762080;41.502240
0;20.631885;28.926720;2.813440;9.661440;41.401600
0;20.641965;28.524960;2.813440;9.661440;40.999840
0;20.652044;28.926720;2.813440;9.661440;41.401600
0;20.662123;28.926720;2.813440;9.762080;41.502240
0;20.672202;28.926720;2.813440;9.661440;41.401600
0;20.682281;28.524960;2.814560;9.661440;41.000960
0;20.692360;28.524960;2.814560;9.560800;40.900320
0;20.702439;28.134400;2.814560;9.560800;40.509760
0;20.712518;28.536320;2.814560;9.560800;40.911680
0;20.722597;28.524960;2.813440;9.560800;40.899200
0;20.732676;28.524960;2.813440;9.560800;40.899200
0;20.742755;28.524960;2.813440;9.661440;40.999840
0;20.752835;28.524960;2.813440;9.661440;40.999840
0;20.762914;28.524960;2.813440;9.661440;40.999840
0;20.772993;28.524960;2.813440;9.661440;40.999840
0;20.783072;28.524960;2.813440;9.661440;40.999840
0;20.793151;28.926720;2.813440;9.661440;41.401600
0;20.803230;28.524960;2.813440;9.661440;40.999840
0;20.813309;28.524960;2.813440;9.661440;40.999840
0;20.823388;28.524960;2.813440;9.560800;40.899200
0;20.833467;28.134400;2.814560;9.560800;40.509760
0;20.843546;28.524960;2.813440;9.560800;40.899200
0;20.853625;28.524960;2.813440;9.560800;40.899200
0;20.863704;28.524960;2.813440;9.661440;40.999840
0;20.873784;28.524960;2.813440;9.661440;40.999840
0;20.883863;28.524960;2.813440;9.676800;41.015200
0;20.893942;28.524960;2.813440;9.560800;40.899200
0;20.904021;28.524960;2.813440;9.661440;40.999840
0;20.914100;28.524960;2.813440;9.661440;40.999840
0;20.924179;28.926720;2.813440;9.676800;41.416960
0;20.934258;28.524960;2.813440;9.661440;40.999840
0;20.944337;28.524960;2.813440;9.661440;40.999840
0;20.954416;28.524960;2.814560;9.560800;40.900320
0;20.964495;28.123200;2.813440;9.560800;40.497440
0;20.974574;28.524960;2.813440;9.560800;40.899200
0;20.984653;28.524960;2.813440;9.560800;40.899200
0;20.994733;28.524960;2.813440;9.560800;40.899200
0;21.004812;28.524960;2.813440;9.560800;40.899200
0;21.014891;28.524960;2.813440;9.661440;40.999840
0;21.024970;28.524960;2.813440;9.560800;40.899200
0;21.035049;28.524960;2.813440;9.661440;40.999840
0;21.045128;28.524960;2.813440;9.661440;40.999840
0;21.055207;28.926720;2.813440;9.661440;41.401600
0;21.065286;28.524960;2.813440;9.661440;40.999840
0;21.075365;28.524960;2.813440;9.560800;40.899200
0;21.085444;28.123200;2.813440;9.560800;40.497440
0;21.095523;28.524960;2.813440;9.560800;40.899200
0;21.105602;28.524960;2.813440;9.560800;40.899200
0;21.115682;28.524960;2.813440;9.560800;40.899200
0;21.125761;28.524960;2.813440;9.661440;40.999840
0;21.135840;28.524960;2.813440;9.661440;40.999840
0;21.145919;28.524960;2.813440;9.661440;40.999840
0;21.155998;28.524960;2.813440;9.661440;40.999840
0;21.166077;28.524960;2.813440;9.661440;40.999840
0;21.176156;28.524960;2.813440;9.661440;40.999840
0;21.186235;28.524960;2.813440;9.661440;40.999840
0;21.196314;28.524960;2.813440;9.661440;40.999840
0;21.206393;28.524960;2.813440;9.560800;40.899200
0;21.216472;28.123200;2.813440;9.560800;40.497440
0;21.226551;28.524960;2.813440;9.560800;40.899200
0;21.236631;28.524960;2.813440;9.560800;40.899200
0;21.246710;28.524960;2.813440;9.560800;40.899200
0;21.256789;28.524960;2.813440;9.661440;40.999840
0;21.266868;28.524960;2.813440;9.661440;40.999840
0;21.276947;28.524960;2.813440;9.560800;40.899200
0;21.287026;28.524960;2.813440;9.661440;40.999840
0;21.297105;28.524960;2.813440;9.661440;40.999840
0;21.307184;28.524960;2.813440;9.661440;40.999840
0;21.317263;28.524960;2.813440;9.560800;40.899200
0;21.327342;28.524960;2.813440;9.661440;40.999840
0;21.337421;28.524960;2.813440;9.560800;40.899200
0;21.347500;28.123200;2.813440;9.560800;40.497440
0;21.357580;28.524960;2.813440;9.560800;40.899200
0;21.367659;28.524960;2.813440;9.560800;40.899200
0;21.377738;28.524960;2.813440;9.661440;40.999840
0;21.387817;28.524960;2.813440;9.661440;40.999840
0;21.397896;28.926720;2.813440;9.661440;41.401600
0;21.407975;28.524960;2.813440;9.560800;40.899200
0;21.418054;28.524960;2.813440;9.560800;40.899200
0;21.428133;28.524960;2.813440;9.661440;40.999840
0;21.438212;28.524960;2.813440;9.661440;40.999840
0;21.448291;28.524960;2.813440;9.560800;40.899200
0;21.458370;28.524960;2.813440;9.560800;40.899200
0;21.468449;28.524960;2.813440;9.560800;40.899200
0;21.478529;28.524960;2.813440;9.560800;40.899200
0;21.488608;28.524960;2.813440;9.560800;40.899200
0;21.498687;28.524960;2.813440;9.661440;40.999840
0;21.508766;28.524960;2.813440;9.661440;40.999840
0;21.518845;28.524960;2.813440;9.661440;40.999840
0;21.528924;28.524960;2.813440;9.661440;40.999840
0;21.539003;28.926720;2.813440;9.661440;41.401600
0;21.549082;28.926720;2.813440;9.762080;41.502240
0;21.559161;28.926720;2.813440;9.762080;41.502240
0;21.569240;28.926720;2.813440;9.661440;41.401600
0;21.579319;28.524960;2.813440;9.661440;40.999840
0;21.589398;28.524960;2.813440;9.560800;40.899200
0;21.599478;28.524960;2.813440;9.661440;40.999840
0;21.609557;28.524960;2.813440;9.661440;40.999840
0;21.619636;28.926720;2.813440;9.661440;41.401600
0;21.629715;28.926720;2.813440;9.661440;41.401600
0;21.639794;28.926720;2.813440;9.762080;41.502240
0;21.649873;28.926720;2.813440;9.762080;41.502240
0;21.659952;28.926720;2.813440;9.762080;41.502240
0;21.670031;28.926720;2.813440;9.762080;41.502240
0;21.680110;28.926720;2.813440;9.762080;41.502240
0;21.690189;28.926720;2.813440;9.762080;41.502240
0;21.700268;28.926720;2.813440;9.661440;41.401600
0;21.710348;28.524960;2.813440;9.661440;40.999840
0;21.720427;28.926720;2.813440;9.661440;41.401600
0;21.730506;28.926720;2.813440;9.762080;41.502240
0;21.740585;28.926720;2.813440;9.762080;41.502240
0;21.750664;28.926720;2.813440;9.762080;41.502240
0;21.760743;28.926720;2.813440;9.762080;41.502240
0;21.770822;28.926720;2.813440;9.762080;41.502240
0;21.780901;28.926720;2.813440;9.762080;41.502240
0;21.790980;29.328480;2.813440;9.762080;41.904000
0;21.801059;29.328480;2.813440;9.762080;41.904000
0;21.811138;28.926720;2.813440;9.762080;41.502240
0;21.821217;28.926720;2.813440;9.661440;41.401600
0;21.831297;28.926720;2.813440;9.661440;41.401600
0;21.841376;28.926720;2.813440;9.661440;41.401600
0;21.851455;28.926720;2.813440;9.762080;41.502240
0;21.861534;28.926720;2.813440;9.762080;41.502240
0;21.871613;28.926720;2.813440;9.762080;41.502240
0;21.881692;29.328480;2.813440;9.762080;41.904000
0;21.891771;28.926720;2.813440;9.762080;41.502240
0;21.901850;29.328480;2.813440;9.762080;41.904000
0;21.911929;29.328480;2.813440;9.878400;42.020320
0;21.922008;29.328480;2.813440;9.762080;41.904000
0;21.932087;28.926720;2.813440;9.762080;41.502240
0;21.942166;28.926720;2.813440;9.661440;41.401600
0;21.952246;28.926720;2.813440;9.661440;41.401600
0;21.962325;28.926720;2.813440;9.762080;41.502240
0;21.972404;28.926720;2.813440;9.762080;41.502240
0;21.982483;28.926720;2.813440;9.762080;41.502240
0;21.992562;28.926720;2.813440;9.762080;41.502240
0;22.002641;28.926720;2.813440;9.762080;41.502240
0;22.012720;28.926720;2.813440;9.661440;41.401600
0;22.022799;28.926720;2.813440;9.762080;41.502240
0;22.032878;28.926720;2.813440;9.762080;41.502240
0;22.042957;28.926720;2.813440;9.762080;41.502240
0;22.053036;28.524960;2.813440;9.661440;40.999840
0;22.063115;28.524960;2.813440;9.661440;40.999840
0;22.073195;28.134400;2.814560;9.560800;40.509760
0;22.083274;28.524960;2.813440;9.560800;40.899200
0;22.093353;28.524960;2.813440;9.560800;40.899200
0;22.103432;28.524960;2.813440;9.560800;40.899200
0;22.113511;28.524960;2.813440;9.661440;40.999840
0;22.123590;28.524960;2.813440;9.661440;40.999840
0;22.133669;28.524960;2.813440;9.661440;40.999840
0;22.143748;28.524960;2.813440;9.661440;40.999840
0;22.153827;28.524960;2.813440;9.661440;40.999840
0;22.163906;28.524960;2.813440;9.661440;40.999840
0;22.173985;28.524960;2.813440;9.661440;40.999840
0;22.184064;28.524960;2.813440;9.560800;40.899200
0;22.194144;28.123200;2.813440;9.460160;40.396800
0;22.204223;28.123200;2.813440;9.560800;40.497440
0;22.214302;28.123200;2.813440;9.560800;40.497440
0;22.224381;28.524960;2.813440;9.560800;40.899200
0;22.234460;28.524960;2.813440;9.661440;40.999840
0;22.244539;28.524960;2.813440;9.661440;40.999840
0;22.254618;28.524960;2.813440;9.661440;40.999840
0;22.264697;28.524960;2.813440;9.661440;40.999840
0;22.274776;28.524960;2.813440;9.661440;40.999840
0;22.284855;28.926720;2.813440;9.661440;41.401600
0;22.294934;28.524960;2.813440;9.661440;40.999840
0;22.305013;28.524960;2.813440;9.661440;40.999840
0;22.315093;28.524960;2.813440;9.560800;40.899200
0;22.325172;28.524960;2.813440;9.560800;40.899200
0;22.335251;28.524960;2.813440;9.661440;40.999840
0;22.345330;28.524960;2.813440;9.661440;40.999840
0;22.355409;28.524960;2.813440;9.661440;40.999840
0;22.365488;28.926720;2.813440;9.661440;41.401600
0;22.375567;28.926720;2.813440;9.661440;41.401600
0;22.385646;28.926720;2.813440;9.661440;41.401600
0;22.395725;28.926720;2.813440;9.762080;41.502240
0;22.405804;28.926720;2.813440;9.762080;41.502240
0;22.415883;28.926720;2.813440;9.762080;41.502240
0;22.425962;28.524960;2.813440;9.661440;40.999840
0;22.436042;28.926720;2.813440;9.661440;41.401600
0;22.446121;28.926720;2.813440;9.661440;41.401600
0;22.456200;28.926720;2.813440;9.661440;41.401600
0;22.466279;28.926720;2.813440;9.762080;41.502240
0;22.476358;28.926720;2.813440;9.762080;41.502240
0;22.486437;29.328480;2.813440;9.762080;41.904000
0;22.496516;28.926720;2.813440;9.762080;41.502240
0;22.506595;28.926720;2.813440;9.762080;41.502240
0;22.516674;29.328480;2.813440;9.762080;41.904000
0;22.526753;28.926720;2.813440;9.762080;41.502240
0;22.536832;28.926720;2.813440;9.762080;41.502240
0;22.546912;28.926720;2.813440;9.661440;41.401600
0;22.556991;28.926720;2.813440;9.661440;41.401600
0;22.567070;28.926720;2.813440;9.661440;41.401600
0;22.577149;28.926720;2.813440;9.661440;41.401600
0;22.587228;28.926720;2.813440;9.762080;41.502240
0;22.597307;28.926720;2.813440;9.762080;41.502240
0;22.607386;29.328480;2.813440;9.762080;41.904000
0;22.617465;28.926720;2.813440;9.762080;41.502240
0;22.627544;29.328480;2.813440;9.762080;41.904000
0;22.637623;29.328480;2.813440;9.762080;41.904000
0;22.647702;29.328480;2.813440;9.762080;41.904000
0;22.657781;28.926720;2.813440;9.762080;41.502240
0;22.667861;28.524960;2.813440;9.661440;40.999840
0;22.677940;28.926720;2.813440;9.661440;41.401600
0;22.688019;28.926720;2.813440;9.661440;41.401600
0;22.698098;28.926720;2.813440;9.661440;41.401600
0;22.708177;28.926720;2.813440;9.762080;41.502240
0;22.718256;28.926720;2.813440;9.762080;41.502240
0;22.728335;29.328480;2.813440;9.762080;41.904000
0;22.738414;28.926720;2.813440;9.762080;41.502240
0;22.748493;28.926720;2.813440;9.762080;41.502240
0;22.758572;29.328480;2.813440;9.777600;41.919520
0;22.768651;28.926720;2.813440;9.762080;41.502240
0;22.778730;28.926720;2.813440;9.661440;41.401600
0;22.788810;28.926720;2.813440;9.661440;41.401600
0;22.798889;28.926720;2.813440;9.661440;41.401600
0;22.808968;28.926720;2.813440;9.762080;41.502240
0;22.819047;28.926720;2.813440;9.762080;41.502240
0;22.829126;29.328480;2.813440;9.762080;41.904000
0;22.839205;29.328480;2.813440;9.777600;41.919520
0;22.849284;29.328480;2.813440;9.762080;41.904000
0;22.859363;29.328480;2.813440;9.762080;41.904000
0;22.869442;29.328480;2.813440;9.878400;42.020320
0;22.879521;29.328480;2.813440;9.862720;42.004640
0;22.889600;29.328480;2.813440;9.762080;41.904000
0;22.899679;28.926720;2.813440;9.661440;41.401600
0;22.909759;28.926720;2.813440;9.762080;41.502240
0;22.919838;28.926720;2.813440;9.762080;41.502240
0;22.929917;29.328480;2.813440;9.762080;41.904000
0;22.939996;29.328480;2.813440;9.762080;41.904000
0;22.950075;29.328480;2.813440;9.862720;42.004640
0;22.960154;29.328480;2.813440;9.862720;42.004640
0;22.970233;29.328480;2.813440;9.762080;41.904000
0;22.980312;29.328480;2.813440;9.862720;42.004640
0;22.990391;29.328480;2.813440;9.878400;42.020320
0;23.000470;29.328480;2.813440;9.762080;41.904000
0;23.010549;29.328480;2.813440;9.762080;41.904000
0;23.020628;28.926720;2.813440;9.762080;41.502240
0;23.030708;28.926720;2.813440;9.762080;41.502240
0;23.040787;28.926720;2.813440;9.762080;41.502240
0;23.050866;28.926720;2.813440;9.777600;41.517760
0;23.060945;28.926720;2.813440;9.777600;41.517760
0;23.071024;28.926720;2.813440;9.777600;41.517760
0;23.081103;28.926720;2.813440;9.777600;41.517760
0;23.091182;28.926720;2.813440;9.777600;41.517760
0;23.101261;28.926720;2.813440;9.777600;41.517760
0;23.111340;28.926720;2.813440;9.777600;41.517760
0;23.121419;29.328480;2.813440;9.777600;41.919520
0;23.131498;29.328480;2.813440;9.878400;42.020320
0;23.141577;29.328480;2.813440;9.878400;42.020320
0;23.151657;29.328480;2.813440;9.878400;42.020320
0;23.161736;28.926720;2.813440;9.777600;41.517760
0;23.171815;28.926720;2.813440;9.676800;41.416960
0;23.181894;28.536320;2.814560;9.661440;41.012320
0;23.191973;28.536320;2.814560;9.661440;41.012320
0;23.202052;28.926720;2.813440;9.661440;41.401600
0;23.212131;28.926720;2.813440;9.661440;41.401600
0;23.222210;28.926720;2.813440;9.762080;41.502240
0;23.232289;28.926720;2.813440;9.777600;41.517760
0;23.242368;28.926720;2.813440;9.762080;41.502240
0;23.252447;28.524960;2.813440;9.661440;40.999840
0;23.262526;28.926720;2.813440;9.661440;41.401600
