Set_id;Time;Line 8;Line 9;Line 10;Sum
0;18.309054;10.040000;2.410560;7.044800;19.495360
0;18.319119;10.040000;2.410560;7.044800;19.495360
0;18.329185;10.040000;2.410560;7.145440;19.596000
0;18.339250;10.040000;2.410560;7.145440;19.596000
0;18.349316;10.040000;2.410560;7.145440;19.596000
0;18.359381;10.040000;2.410560;7.145440;19.596000
0;18.369447;10.040000;2.410560;7.246080;19.696640
0;18.379512;10.441600;2.410560;7.246080;20.098240
0;18.389577;10.441600;2.410560;7.246080;20.098240
0;18.399643;10.441600;2.410560;7.246080;20.098240
0;18.409708;10.441600;2.410560;7.246080;20.098240
0;18.419774;10.441600;2.410560;7.346720;20.198880
0;18.429839;10.441600;2.410560;7.346720;20.198880
0;18.439905;10.441600;2.410560;7.346720;20.198880
0;18.449970;10.441600;2.410560;7.346720;20.198880
0;18.460036;10.441600;2.410560;7.346720;20.198880
0;18.470101;10.441600;2.410560;7.346720;20.198880
0;18.480167;10.441600;2.410560;7.447360;20.299520
0;18.490232;10.441600;2.410560;7.447360;20.299520
0;18.500297;10.441600;2.410560;7.447360;20.299520
0;18.510363;10.441600;2.410560;7.447360;20.299520
0;18.520428;10.441600;2.410560;7.447360;20.299520
0;18.530494;10.441600;2.410560;7.447360;20.299520
0;18.540559;10.441600;2.410560;7.548000;20.400160
0;18.550625;10.441600;2.410560;7.548000;20.400160
0;18.560690;10.843200;2.410560;7.548000;20.801760
0;18.570756;10.843200;2.410560;7.548000;20.801760
0;18.580821;10.843200;2.410560;7.548000;20.801760
0;18.590886;10.843200;2.410560;7.548000;20.801760
0;18.600952;10.843200;2.410560;7.648640;20.902400
0;18.611017;10.843200;2.410560;7.648640;20.902400
0;18.621083;10.843200;2.410560;7.548000;20.801760
0;18.631148;10.843200;2.410560;7.648640;20.902400
0;18.641214;10.843200;2.410560;7.648640;20.902400
0;18.651279;10.843200;2.410560;7.648640;20.902400
0;18.661345;10.843200;2.410560;7.648640;20.902400
0;18.671410;10.843200;2.410560;7.648640;20.902400
0;18.681476;10.843200;2.812320;7.648640;21.304160
0;18.691541;10.843200;2.410560;7.648640;20.902400
0;18.701606;10.843200;2.410560;7.648640;20.902400
0;18.711672;10.843200;2.410560;7.749280;21.003040
0;18.721737;10.843200;2.812320;7.648640;21.304160
0;18.731803;10.847520;2.812320;7.648640;21.308480
0;18.741868;10.847520;2.812320;7.648640;21.308480
0;18.751934;10.843200;2.410560;7.749280;21.003040
0;18.761999;10.843200;2.812320;7.749280;21.404800
0;18.772065;10.843200;2.812320;7.749280;21.404800
0;18.782130;10.843200;2.812320;7.749280;21.404800
0;18.792195;10.843200;2.812320;7.749280;21.404800
0;18.802261;10.843200;2.812320;7.749280;21.404800
0;18.812326;10.843200;2.812320;7.749280;21.404800
0;18.822392;10.843200;2.812320;7.749280;21.404800
0;18.832457;10.843200;2.812320;7.749280;21.404800
0;18.842523;10.847520;2.812320;7.749280;21.409120
0;18.852588;10.843200;2.812320;7.749280;21.404800
0;18.862654;10.843200;2.812320;7.749280;21.404800
0;18.872719;10.843200;2.812320;7.849920;21.505440
0;18.882785;11.244800;2.812320;7.849920;21.907040
0;18.892850;10.847520;2.812320;7.749280;21.409120
0;18.902915;10.847520;2.812320;7.849920;21.509760
0;18.912981;11.249280;2.812320;7.849920;21.911520
0;18.923046;11.249280;2.812320;7.849920;21.911520
0;18.933112;11.244800;2.812320;7.849920;21.907040
0;18.943177;10.847520;2.812320;7.849920;21.509760
0;18.953243;10.847520;2.812320;7.849920;21.509760
0;18.963308;11.249280;2.812320;7.849920;21.911520
0;18.973374;11.249280;2.812320;7.849920;21.911520
0;18.983439;11.249280;2.812320;7.849920;21.911520
0;18.993504;11.249280;2.812320;7.849920;21.911520
0;19.003570;11.249280;2.812320;7.849920;21.911520
0;19.013635;11.249280;2.812320;7.849920;21.911520
0;19.023701;11.249280;2.812320;7.849920;21.911520
0;19.033766;11.249280;2.812320;7.849920;21.911520
0;19.043832;11.244800;2.812320;7.950560;22.007680
0;19.053897;11.249280;2.812320;7.849920;21.911520
0;19.063963;11.249280;2.812320;7.849920;21.911520
0;19.074028;11.249280;2.812320;7.950560;22.012160
0;19.084094;11.249280;2.812320;7.950560;22.012160
0;19.094159;11.244800;2.812320;7.950560;22.007680
0;19.104224;11.249280;2.812320;7.950560;22.012160
0;19.114290;11.249280;2.812320;7.950560;22.012160
0;19.124355;11.249280;2.812320;7.950560;22.012160
0;19.134421;11.249280;2.812320;7.950560;22.012160
0;19.144486;11.244800;2.812320;7.950560;22.007680
0;19.154552;11.249280;2.812320;7.950560;22.012160
0;19.164617;11.249280;2.812320;7.950560;22.012160
0;19.174683;11.249280;2.812320;7.950560;22.012160
0;19.184748;11.249280;2.812320;7.950560;22.012160
0;19.194813;11.249280;2.812320;7.950560;22.012160
0;19.204879;11.249280;2.812320;7.950560;22.012160
0;19.214944;11.249280;2.812320;7.950560;22.012160
0;19.225010;11.249280;2.812320;7.950560;22.012160
0;19.235075;11.249280;2.812320;7.950560;22.012160
0;19.245141;11.249280;2.812320;7.950560;22.012160
0;19.255206;11.244800;2.812320;8.051200;22.108320
0;19.265272;11.249280;2.812320;7.950560;22.012160
0;19.275337;11.249280;2.812320;7.950560;22.012160
0;19.285403;11.249280;2.812320;7.950560;22.012160
0;19.295468;11.249280;2.812320;7.950560;22.012160
0;19.305533;11.249280;2.812320;8.051200;22.112800
0;19.315599;11.249280;2.812320;7.950560;22.012160
0;19.325664;11.249280;2.812320;7.950560;22.012160
0;19.335730;11.249280;2.812320;7.950560;22.012160
0;19.345795;11.249280;2.812320;7.950560;22.012160
0;19.355861;11.249280;2.812320;7.950560;22.012160
0;19.365926;11.249280;2.812320;7.950560;22.012160
0;19.375992;11.249280;2.812320;7.950560;22.012160
0;19.386057;11.249280;2.812320;7.950560;22.012160
0;19.396122;11.249280;2.812320;7.950560;22.012160
0;19.406188;11.249280;2.812320;7.950560;22.012160
0;19.416253;11.249280;2.812320;8.051200;22.112800
0;19.426319;11.249280;2.812320;7.950560;22.012160
0;19.436384;11.249280;2.812320;7.950560;22.012160
0;19.446450;11.249280;2.812320;7.950560;22.012160
0;19.456515;11.249280;2.812320;8.051200;22.112800
0;19.466581;11.249280;2.812320;8.051200;22.112800
0;19.476646;11.244800;2.812320;8.051200;22.108320
0;19.486712;11.249280;2.812320;7.950560;22.012160
0;19.496777;11.249280;2.812320;8.051200;22.112800
0;19.506842;11.249280;2.812320;8.051200;22.112800
0;19.516908;11.249280;2.812320;8.051200;22.112800
0;19.526973;11.244800;2.812320;8.051200;22.108320
0;19.537039;11.249280;2.812320;7.950560;22.012160
0;19.547104;11.249280;2.812320;8.051200;22.112800
0;19.557170;11.244800;2.812320;8.051200;22.108320
0;19.567235;11.244800;2.812320;8.051200;22.108320
0;19.577301;11.244800;2.812320;8.051200;22.108320
0;19.587366;11.249280;2.812320;7.950560;22.012160
0;19.597431;11.249280;2.812320;7.950560;22.012160
0;19.607497;11.249280;2.812320;7.950560;22.012160
0;19.617562;11.249280;2.812320;7.950560;22.012160
0;19.627628;11.244800;2.812320;8.051200;22.108320
0;19.637693;11.244800;2.812320;8.051200;22.108320
0;19.647759;11.249280;2.812320;7.950560;22.012160
0;19.657824;11.249280;2.812320;8.051200;22.112800
0;19.667890;11.244800;2.812320;8.051200;22.108320
0;19.677955;11.244800;2.812320;8.051200;22.108320
0;19.688021;11.244800;2.812320;8.051200;22.108320
0;19.698086;11.249280;2.812320;8.051200;22.112800
0;19.708151;11.244800;2.812320;8.051200;22.108320
0;19.718217;11.244800;2.812320;8.051200;22.108320
0;19.728282;11.244800;2.812320;8.051200;22.108320
0;19.738348;11.244800;2.812320;8.051200;22.108320
0;19.748413;11.244800;2.812320;8.051200;22.108320
0;19.758479;11.249280;2.812320;8.051200;22.112800
0;19.768544;11.249280;2.812320;8.051200;22.112800
0;19.778610;11.249280;2.812320;8.051200;22.112800
0;19.788675;11.244800;2.812320;8.051200;22.108320
0;19.798740;11.249280;2.812320;8.051200;22.112800
0;19.808806;11.249280;2.812320;8.051200;22.112800
0;19.818871;11.249280;2.812320;8.051200;22.112800
0;19.828937;11.249280;2.812320;8.051200;22.112800
0;19.839002;11.249280;2.812320;8.051200;22.112800
0;19.849068;11.244800;2.812320;8.051200;22.108320
0;19.859133;11.249280;2.812320;8.051200;22.112800
0;19.869199;11.249280;2.812320;8.051200;22.112800
0;19.879264;11.249280;2.812320;8.051200;22.112800
0;19.889330;11.249280;2.812320;8.051200;22.112800
0;19.899395;11.244800;2.812320;8.051200;22.108320
0;19.909460;11.249280;2.812320;8.051200;22.112800
0;19.919526;11.249280;2.812320;8.051200;22.112800
0;19.929591;11.249280;2.812320;8.051200;22.112800
0;19.939657;11.249280;2.812320;8.051200;22.112800
0;19.949722;11.249280;2.812320;8.151840;22.213440
0;19.959788;11.249280;2.812320;8.051200;22.112800
0;19.969853;11.249280;2.812320;8.051200;22.112800
0;19.979919;11.249280;2.812320;8.051200;22.112800
0;19.989984;11.249280;2.812320;8.051200;22.112800
0;20.000049;11.249280;2.812320;8.051200;22.112800
0;20.010115;11.249280;2.812320;8.051200;22.112800
0;20.020180;11.249280;2.812320;8.051200;22.112800
0;20.030246;11.249280;2.812320;8.051200;22.112800
0;20.040311;11.651040;2.812320;8.151840;22.615200
0;20.050377;11.646400;2.812320;8.151840;22.610560
0;20.060442;12.048000;2.812320;8.151840;23.012160
0;20.070508;12.048000;2.812320;8.252480;23.112800
0;20.080573;12.449600;2.811200;8.252480;23.513280
0;20.090639;12.449600;2.811200;8.353120;23.613920
0;20.100704;12.851200;2.811200;8.353120;24.015520
0;20.110769;12.851200;2.811200;8.453760;24.116160
0;20.120835;13.252800;2.811200;8.453760;24.517760
0;20.130900;13.252800;2.811200;8.554400;24.618400
0;20.140966;13.654400;2.811200;8.554400;25.020000
0;20.151031;13.654400;2.811200;8.554400;25.020000
0;20.161097;14.056000;2.811200;8.554400;25.421600
0;20.171162;14.056000;2.811200;8.655040;25.522240
0;20.181228;14.457600;2.811200;8.655040;25.923840
0;20.191293;14.457600;2.811200;8.755680;26.024480
0;20.201358;14.457600;2.811200;8.755680;26.024480
0;20.211424;14.859200;2.811200;8.755680;26.426080
0;20.221489;14.859200;2.811200;8.856320;26.526720
0;20.231555;15.260800;2.811200;8.856320;26.928320
0;20.241620;15.260800;2.811200;8.856320;26.928320
0;20.251686;15.260800;2.811200;8.956960;27.028960
0;20.261751;15.662400;2.812320;8.956960;27.431680
0;20.271817;15.662400;2.812320;8.956960;27.431680
0;20.281882;15.662400;2.812320;8.956960;27.431680
0;20.291948;16.064000;2.812320;8.956960;27.833280
0;20.302013;16.064000;2.812320;9.057600;27.933920
0;20.312078;16.064000;2.812320;9.057600;27.933920
0;20.322144;16.465600;2.812320;9.057600;28.335520
0;20.332209;16.465600;2.812320;9.057600;28.335520
0;20.342275;16.465600;2.812320;9.158240;28.436160
0;20.352340;16.465600;2.812320;9.158240;28.436160
0;20.362406;16.867200;2.812320;9.158240;28.837760
0;20.372471;16.867200;2.812320;9.158240;28.837760
0;20.382537;16.867200;2.812320;9.258880;28.938400
0;20.392602;16.867200;2.812320;9.158240;28.837760
0;20.402668;16.867200;2.812320;9.258880;28.938400
0;20.412733;17.268800;2.812320;9.258880;29.340000
0;20.422798;17.268800;2.812320;9.258880;29.340000
0;20.432864;17.268800;2.812320;9.258880;29.340000
0;20.442929;17.268800;2.812320;9.359520;29.440640
0;20.452995;17.670400;2.812320;9.359520;29.842240
0;20.463060;17.670400;2.812320;9.359520;29.842240
0;20.473126;18.072000;2.812320;9.359520;30.243840
0;20.483191;18.072000;2.812320;9.359520;30.243840
0;20.493257;18.473600;2.812320;9.359520;30.645440
0;20.503322;18.473600;2.812320;9.460160;30.746080
0;20.513387;18.473600;2.812320;9.460160;30.746080
0;20.523453;18.875200;2.812320;9.460160;31.147680
0;20.533518;18.875200;2.812320;9.460160;31.147680
0;20.543584;19.276800;2.812320;9.460160;31.549280
0;20.553649;19.276800;2.812320;9.560800;31.649920
0;20.563715;19.678400;2.812320;9.560800;32.051520
0;20.573780;19.678400;2.812320;9.560800;32.051520
0;20.583846;20.080000;2.812320;9.560800;32.453120
0;20.593911;20.080000;2.812320;9.576000;32.468320
0;20.603977;20.080000;2.812320;9.576000;32.468320
0;20.614042;20.080000;2.812320;9.576000;32.468320
0;20.624107;20.481600;2.812320;9.676800;32.970720
0;20.634173;20.481600;2.812320;9.576000;32.869920
0;20.644238;20.481600;2.812320;9.576000;32.869920
0;20.654304;20.883200;2.812320;9.676800;33.372320
0;20.664369;20.883200;2.812320;9.676800;33.372320
0;20.674435;20.883200;2.812320;9.676800;33.372320
0;20.684500;21.284800;2.812320;9.676800;33.773920
0;20.694566;21.284800;2.812320;9.676800;33.773920
0;20.704631;21.284800;2.812320;9.777600;33.874720
0;20.714696;21.686400;2.812320;9.777600;34.276320
0;20.724762;21.686400;2.812320;9.777600;34.276320
0;20.734827;21.686400;2.812320;9.777600;34.276320
0;20.744893;21.686400;2.812320;9.777600;34.276320
0;20.754958;21.686400;2.812320;9.777600;34.276320
0;20.765024;22.088000;2.812320;9.777600;34.677920
0;20.775089;22.088000;2.812320;9.777600;34.677920
0;20.785155;22.088000;2.812320;9.777600;34.677920
0;20.795220;22.489600;2.812320;9.777600;35.079520
0;20.805286;22.489600;2.812320;9.878400;35.180320
0;20.815351;22.489600;2.812320;9.878400;35.180320
0;20.825416;22.489600;2.812320;9.878400;35.180320
0;20.835482;22.891200;2.812320;9.878400;35.581920
0;20.845547;22.891200;2.812320;9.878400;35.581920
0;20.855613;22.891200;2.812320;9.878400;35.581920
0;20.865678;22.891200;2.812320;9.878400;35.581920
0;20.875744;22.891200;2.812320;9.878400;35.581920
0;20.885809;23.292800;2.812320;9.878400;35.983520
0;20.895875;23.292800;2.812320;9.979200;36.084320
0;20.905940;23.292800;2.812320;9.979200;36.084320
0;20.916005;23.292800;2.812320;9.979200;36.084320
0;20.926071;23.292800;2.812320;9.979200;36.084320
0;20.936136;23.292800;2.812320;9.979200;36.084320
0;20.946202;23.694400;2.812320;9.979200;36.485920
0;20.956267;23.703840;2.812320;9.979200;36.495360
0;20.966333;23.703840;2.812320;9.979200;36.495360
0;20.976398;23.703840;2.812320;9.979200;36.495360
0;20.986464;23.703840;2.813440;9.979200;36.496480
0;20.996529;23.703840;2.813440;9.979200;36.496480
0;21.006595;23.703840;2.813440;9.979200;36.496480
0;21.016660;24.105600;2.813440;9.979200;36.898240
0;21.026725;24.105600;2.813440;9.979200;36.898240
0;21.036791;24.105600;2.813440;9.979200;36.898240
0;21.046856;24.105600;2.813440;9.979200;36.898240
0;21.056922;24.105600;2.813440;9.979200;36.898240
0;21.066987;24.105600;2.813440;10.080000;36.999040
0;21.077053;24.105600;2.813440;9.979200;36.898240
0;21.087118;24.105600;2.813440;10.080000;36.999040
0;21.097184;24.105600;2.813440;9.979200;36.898240
0;21.107249;24.507360;2.813440;9.979200;37.300000
0;21.117314;24.507360;2.813440;10.080000;37.400800
0;21.127380;24.507360;2.813440;10.080000;37.400800
0;21.137445;24.507360;2.813440;10.080000;37.400800
0;21.147511;24.507360;2.813440;10.080000;37.400800
0;21.157576;24.507360;2.813440;10.080000;37.400800
0;21.167642;24.507360;2.813440;10.080000;37.400800
0;21.177707;24.507360;2.813440;10.080000;37.400800
0;21.187773;24.909120;2.813440;10.080000;37.802560
0;21.197838;24.909120;2.813440;10.080000;37.802560
0;21.207904;24.909120;2.813440;10.080000;37.802560
0;21.217969;24.507360;2.813440;10.080000;37.400800
0;21.228034;24.909120;2.813440;10.080000;37.802560
0;21.238100;24.909120;2.813440;10.080000;37.802560
0;21.248165;24.909120;2.813440;10.080000;37.802560
0;21.258231;24.909120;2.813440;10.080000;37.802560
0;21.268296;24.909120;2.813440;10.080000;37.802560
0;21.278362;24.909120;2.813440;10.080000;37.802560
0;21.288427;24.909120;2.813440;10.080000;37.802560
0;21.298493;24.909120;2.813440;10.080000;37.802560
0;21.308558;24.909120;2.813440;10.080000;37.802560
0;21.318623;24.909120;2.813440;10.080000;37.802560
0;21.328689;25.310880;2.813440;10.080000;38.204320
0;21.338754;24.909120;2.813440;10.080000;37.802560
0;21.348820;24.909120;2.813440;10.080000;37.802560
0;21.358885;25.310880;2.813440;10.080000;38.204320
0;21.368951;25.310880;2.813440;10.080000;38.204320
0;21.379016;25.310880;2.813440;10.080000;38.204320
0;21.389082;25.310880;2.813440;10.080000;38.204320
0;21.399147;25.310880;2.813440;10.080000;38.204320
0;21.409213;25.310880;2.813440;10.080000;38.204320
0;21.419278;25.310880;2.813440;10.080000;38.204320
0;21.429343;25.310880;2.813440;10.080000;38.204320
0;21.439409;25.310880;2.813440;10.080000;38.204320
0;21.449474;25.310880;2.813440;10.080000;38.204320
0;21.459540;25.310880;2.813440;10.080000;38.204320
0;21.469605;25.310880;2.813440;10.080000;38.204320
0;21.479671;25.310880;2.813440;10.080000;38.204320
0;21.489736;25.310880;2.813440;10.080000;38.204320
0;21.499802;25.310880;2.813440;10.080000;38.204320
0;21.509867;25.310880;2.813440;10.080000;38.204320
0;21.519932;25.310880;2.813440;10.180800;38.305120
0;21.529998;25.310880;2.813440;10.180800;38.305120
0;21.540063;25.712640;2.813440;10.180800;38.706880
0;21.550129;25.712640;2.813440;10.180800;38.706880
0;21.560194;25.712640;2.813440;10.180800;38.706880
0;21.570260;25.310880;2.813440;10.080000;38.204320
0;21.580325;25.712640;2.813440;10.080000;38.606080
0;21.590391;25.712640;2.813440;10.180800;38.706880
0;21.600456;25.712640;2.813440;10.180800;38.706880
0;21.610522;25.712640;2.813440;10.180800;38.706880
0;21.620587;25.712640;2.813440;10.180800;38.706880
0;21.630652;25.712640;2.813440;10.180800;38.706880
0;21.640718;25.712640;2.813440;10.180800;38.706880
0;21.650783;25.712640;2.813440;10.180800;38.706880
0;21.660849;25.712640;2.813440;10.180800;38.706880
0;21.670914;25.712640;2.813440;10.180800;38.706880
0;21.680980;25.712640;2.813440;10.180800;38.706880
0;21.691045;25.712640;2.813440;10.180800;38.706880
0;21.701111;25.712640;2.813440;10.180800;38.706880
0;21.711176;25.712640;2.813440;10.180800;38.706880
0;21.721241;25.712640;2.813440;10.180800;38.706880
0;21.731307;25.712640;2.813440;10.180800;38.706880
0;21.741372;25.712640;2.813440;10.180800;38.706880
0;21.751438;25.712640;2.813440;10.180800;38.706880
0;21.761503;25.712640;2.813440;10.180800;38.706880
0;21.771569;25.712640;2.813440;10.180800;38.706880
0;21.781634;25.712640;2.813440;10.180800;38.706880
0;21.791700;25.712640;2.813440;10.180800;38.706880
0;21.801765;25.712640;2.813440;10.180800;38.706880
0;21.811831;25.712640;2.813440;10.180800;38.706880
0;21.821896;25.712640;2.813440;10.180800;38.706880
0;21.831961;25.712640;2.813440;10.180800;38.706880
0;21.842027;25.712640;2.813440;10.180800;38.706880
0;21.852092;25.712640;2.813440;10.180800;38.706880
0;21.862158;25.712640;2.813440;10.180800;38.706880
0;21.872223;25.712640;2.813440;10.180800;38.706880
0;21.882289;25.712640;2.813440;10.180800;38.706880
0;21.892354;25.712640;2.813440;10.180800;38.706880
0;21.902420;25.712640;2.813440;10.180800;38.706880
0;21.912485;25.712640;2.813440;10.180800;38.706880
0;21.922550;25.712640;2.813440;10.180800;38.706880
0;21.932616;25.712640;2.813440;10.180800;38.706880
0;21.942681;25.712640;2.813440;10.180800;38.706880
0;21.952747;25.712640;2.813440;10.180800;38.706880
0;21.962812;25.712640;2.813440;10.180800;38.706880
0;21.972878;25.712640;2.813440;10.180800;38.706880
0;21.982943;25.712640;2.813440;10.180800;38.706880
0;21.993009;25.712640;2.813440;10.180800;38.706880
0;22.003074;25.712640;2.813440;10.180800;38.706880
0;22.013140;26.114400;2.813440;10.180800;39.108640
0;22.023205;26.114400;2.813440;10.180800;39.108640
0;22.033270;25.712640;2.813440;10.180800;38.706880
0;22.043336;25.712640;2.813440;10.180800;38.706880
0;22.053401;25.712640;2.813440;10.180800;38.706880
0;22.063467;26.114400;2.813440;10.180800;39.108640
0;22.073532;26.114400;2.813440;10.180800;39.108640
0;22.083598;26.114400;2.813440;10.180800;39.108640
0;22.093663;26.114400;2.813440;10.180800;39.108640
0;22.103729;26.114400;2.813440;10.180800;39.108640
0;22.113794;26.114400;2.813440;10.180800;39.108640
0;22.123859;25.712640;2.813440;10.180800;38.706880
0;22.133925;26.114400;2.813440;10.180800;39.108640
0;22.143990;26.114400;2.813440;10.180800;39.108640
0;22.154056;25.712640;2.813440;10.180800;38.706880
0;22.164121;25.712640;2.813440;10.180800;38.706880
0;22.174187;26.114400;2.813440;10.180800;39.108640
0;22.184252;26.114400;2.813440;10.180800;39.108640
0;22.194318;26.114400;2.813440;10.180800;39.108640
0;22.204383;26.114400;2.813440;10.180800;39.108640
0;22.214449;26.114400;2.813440;10.180800;39.108640
0;22.224514;26.114400;2.813440;10.180800;39.108640
0;22.234579;26.114400;2.813440;10.180800;39.108640
0;22.244645;26.114400;2.813440;10.180800;39.108640
0;22.254710;26.114400;2.813440;10.180800;39.108640
0;22.264776;25.712640;2.813440;10.180800;38.706880
0;22.274841;25.712640;2.813440;10.180800;38.706880
0;22.284907;25.712640;2.813440;10.180800;38.706880
0;22.294972;25.712640;2.813440;10.180800;38.706880
0;22.305038;26.114400;2.813440;10.180800;39.108640
0;22.315103;26.114400;2.813440;10.180800;39.108640
0;22.325168;26.114400;2.813440;10.180800;39.108640
0;22.335234;26.114400;2.813440;10.180800;39.108640
0;22.345299;26.114400;2.813440;10.180800;39.108640
0;22.355365;26.114400;2.813440;10.180800;39.108640
0;22.365430;26.114400;2.813440;10.180800;39.108640
0;22.375496;26.114400;2.813440;10.180800;39.108640
0;22.385561;26.114400;2.813440;10.180800;39.108640
0;22.395627;26.114400;2.813440;10.180800;39.108640
0;22.405692;26.114400;2.813440;10.180800;39.108640
0;22.415758;26.114400;2.813440;10.180800;39.108640
0;22.425823;26.114400;2.813440;10.180800;39.108640
0;22.435888;26.114400;2.813440;10.180800;39.108640
0;22.445954;26.114400;2.813440;10.180800;39.108640
0;22.456019;26.114400;2.813440;10.180800;39.108640
0;22.466085;26.114400;2.813440;10.180800;39.108640
0;22.476150;26.114400;2.813440;10.180800;39.108640
0;22.486216;26.114400;2.813440;10.180800;39.108640
0;22.496281;25.712640;2.813440;10.080000;38.606080
0;22.506347;25.712640;2.813440;10.080000;38.606080
0;22.516412;25.712640;2.813440;10.080000;38.606080
0;22.526477;26.114400;2.813440;10.180800;39.108640
0;22.536543;26.114400;2.813440;10.180800;39.108640
0;22.546608;26.114400;2.813440;10.180800;39.108640
0;22.556674;26.114400;2.813440;10.080000;39.007840
0;22.566739;26.114400;2.813440;10.180800;39.108640
0;22.576805;26.114400;2.813440;10.180800;39.108640
0;22.586870;26.114400;2.813440;10.180800;39.108640
0;22.596936;26.114400;2.813440;10.180800;39.108640
0;22.607001;26.114400;2.813440;10.180800;39.108640
0;22.617067;25.712640;2.813440;10.080000;38.606080
0;22.627132;26.114400;2.813440;10.080000;39.007840
0;22.637197;26.114400;2.813440;10.080000;39.007840
0;22.647263;26.114400;2.813440;10.080000;39.007840
0;22.657328;26.114400;2.813440;10.080000;39.007840
0;22.667394;26.114400;2.813440;10.180800;39.108640
0;22.677459;26.114400;2.813440;10.180800;39.108640
0;22.687525;26.114400;2.813440;10.180800;39.108640
0;22.697590;26.114400;2.813440;10.180800;39.108640
0;22.707656;26.114400;2.813440;10.080000;39.007840
0;22.717721;26.114400;2.813440;10.180800;39.108640
0;22.727786;26.114400;2.813440;10.080000;39.007840
0;22.737852;26.114400;2.813440;10.080000;39.007840
0;22.747917;26.114400;2.813440;10.080000;39.007840
0;22.757983;26.114400;2.813440;10.080000;39.007840
0;22.768048;26.114400;2.813440;10.180800;39.108640
0;22.778114;26.114400;2.813440;10.180800;39.108640
0;22.788179;26.114400;2.813440;10.080000;39.007840
0;22.798245;26.114400;2.813440;10.180800;39.108640
0;22.808310;26.114400;2.813440;10.180800;39.108640
0;22.818376;26.114400;2.813440;10.180800;39.108640
0;22.828441;26.114400;2.813440;10.180800;39.108640
0;22.838506;26.114400;2.813440;10.180800;39.108640
0;22.848572;25.712640;2.813440;10.080000;38.606080
0;22.858637;26.114400;2.813440;10.080000;39.007840
0;22.868703;26.114400;2.813440;10.080000;39.007840
0;22.878768;26.114400;2.813440;10.080000;39.007840
0;22.888834;26.114400;2.813440;10.080000;39.007840
0;22.898899;26.114400;2.813440;10.180800;39.108640
0;22.908965;26.114400;2.813440;10.080000;39.007840
0;22.919030;26.114400;2.813440;10.180800;39.108640
0;22.929095;26.114400;2.813440;10.180800;39.108640
0;22.939161;26.114400;2.813440;10.080000;39.007840
0;22.949226;26.114400;2.813440;10.080000;39.007840
0;22.959292;26.114400;2.813440;10.080000;39.007840
0;22.969357;25.712640;2.813440;10.080000;38.606080
0;22.979423;26.114400;2.813440;10.080000;39.007840
0;22.989488;26.114400;2.813440;10.080000;39.007840
0;22.999554;26.114400;2.813440;10.080000;39.007840
0;23.009619;26.114400;2.813440;10.080000;39.007840
0;23.019685;26.114400;2.813440;10.080000;39.007840
0;23.029750;26.114400;2.813440;10.080000;39.007840
0;23.039815;26.114400;2.813440;10.080000;39.007840
0;23.049881;26.114400;2.813440;10.080000;39.007840
0;23.059946;26.114400;2.813440;10.080000;39.007840
0;23.070012;26.114400;2.813440;10.080000;39.007840
0;23.080077;25.712640;2.813440;10.080000;38.606080
0;23.090143;25.712640;2.813440;10.080000;38.606080
0;23.100208;25.712640;2.813440;10.080000;38.606080
0;23.110274;25.712640;2.813440;10.080000;38.606080
0;23.120339;26.114400;2.813440;10.080000;39.007840
0;23.130404;26.114400;2.813440;10.080000;39.007840
0;23.140470;26.114400;2.813440;10.080000;39.007840
0;23.150535;26.114400;2.813440;10.080000;39.007840
0;23.160601;26.114400;2.813440;10.080000;39.007840
0;23.170666;26.114400;2.813440;10.080000;39.007840
0;23.180732;26.114400;2.813440;10.080000;39.007840
0;23.190797;26.114400;2.813440;10.080000;39.007840
0;23.200863;25.712640;2.813440;10.080000;38.606080
0;23.210928;26.114400;2.813440;10.080000;39.007840
0;23.220994;26.114400;2.813440;10.080000;39.007840
0;23.231059;26.114400;2.813440;10.080000;39.007840
0;23.241124;26.114400;2.813440;10.080000;39.007840
0;23.251190;26.114400;2.813440;10.080000;39.007840
0;23.261255;26.114400;2.813440;10.080000;39.007840
0;23.271321;26.114400;2.813440;10.080000;39.007840
0;23.281386;26.114400;2.813440;10.080000;39.007840
0;23.291452;26.114400;2.813440;10.080000;39.007840
0;23.301517;26.114400;2.813440;10.080000;39.007840
0;23.311583;25.712640;2.813440;10.080000;38.606080
0;23.321648;26.114400;2.813440;10.080000;39.007840
0;23.331714;26.114400;2.813440;10.080000;39.007840
0;23.341779;26.114400;2.813440;10.080000;39.007840
0;23.351844;26.114400;2.813440;10.080000;39.007840
0;23.361910;26.114400;2.813440;10.080000;39.007840
0;23.371975;26.114400;2.813440;10.080000;39.007840
0;23.382041;26.114400;2.813440;10.080000;39.007840
0;23.392106;26.114400;2.813440;10.080000;39.007840
0;23.402172;26.114400;2.813440;10.080000;39.007840
0;23.412237;26.114400;2.813440;10.080000;39.007840
0;23.422303;26.114400;2.813440;10.080000;39.007840
0;23.432368;26.114400;2.813440;10.080000;39.007840
0;23.442433;26.114400;2.813440;10.080000;39.007840
0;23.452499;26.114400;2.813440;10.080000;39.007840
0;23.462564;26.114400;2.813440;10.080000;39.007840
0;23.472630;26.114400;2.813440;10.080000;39.007840
0;23.482695;26.114400;2.813440;10.080000;39.007840
0;23.492761;26.114400;2.813440;10.180800;39.108640
0;23.502826;26.114400;2.813440;10.180800;39.108640
