Set_id;Time;Line 8;Line 9;Line 10;Sum
0;79.638939;6.428160;0.803520;4.521600;11.753280
0;79.649007;6.428160;0.803520;4.521600;11.753280
0;79.659075;6.428160;0.803520;4.521600;11.753280
0;79.669144;6.428160;0.803520;4.521600;11.753280
0;79.679212;6.428160;0.803520;4.521600;11.753280
0;79.689280;6.428160;0.803520;4.521600;11.753280
0;79.699348;6.428160;0.803520;4.521600;11.753280
0;79.709416;6.428160;0.803520;4.521600;11.753280
0;79.719484;6.425600;0.803520;4.521600;11.750720
0;79.729552;6.425600;0.803520;4.521600;11.750720
0;79.739621;6.428160;0.803520;4.521600;11.753280
0;79.749689;6.425600;0.803520;4.521600;11.750720
0;79.759757;6.425600;0.803520;4.521600;11.750720
0;79.769825;6.425600;0.803520;4.521600;11.750720
0;79.779893;6.425600;0.803520;4.521600;11.750720
0;79.789961;6.425600;0.803520;4.521600;11.750720
0;79.800029;6.425600;0.803520;4.521600;11.750720
0;79.810097;6.425600;0.803520;4.521600;11.750720
0;79.820166;6.428160;0.803520;4.521600;11.753280
0;79.830234;6.428160;0.803520;4.521600;11.753280
0;79.840302;6.425600;0.803520;4.521600;11.750720
0;79.850370;6.428160;0.803520;4.521600;11.753280
0;79.860438;6.428160;0.803520;4.521600;11.753280
0;79.870506;6.428160;0.803520;4.521600;11.753280
0;79.880574;6.428160;0.803520;4.521600;11.753280
0;79.890643;6.428160;0.803520;4.521600;11.753280
0;79.900711;6.428160;0.803520;4.521600;11.753280
0;79.910779;6.428160;0.803520;4.521600;11.753280
0;79.920847;6.428160;0.803520;4.521600;11.753280
0;79.930915;6.428160;0.803520;4.521600;11.753280
0;79.940983;6.428160;0.803520;4.521600;11.753280
0;79.951051;6.428160;0.803520;4.521600;11.753280
0;79.961119;6.428160;0.803520;4.521600;11.753280
0;79.971188;6.428160;0.803520;4.521600;11.753280
0;79.981256;6.428160;0.803520;4.521600;11.753280
0;79.991324;6.428160;0.803520;4.521600;11.753280
0;80.001392;6.428160;0.803520;4.521600;11.753280
0;80.011460;6.428160;0.803520;4.521600;11.753280
0;80.021528;6.428160;0.803520;4.521600;11.753280
0;80.031596;6.428160;0.803520;4.521600;11.753280
0;80.041665;6.428160;0.803520;4.521600;11.753280
0;80.051733;6.428160;0.803520;4.521600;11.753280
0;80.061801;6.428160;0.803520;4.521600;11.753280
0;80.071869;6.428160;0.803520;4.521600;11.753280
0;80.081937;6.428160;0.803520;4.521600;11.753280
0;80.092005;6.428160;0.803520;4.521600;11.753280
0;80.102073;6.428160;0.803520;4.521600;11.753280
0;80.112141;6.428160;0.803520;4.521600;11.753280
0;80.122210;6.428160;0.803520;4.521600;11.753280
0;80.132278;6.428160;0.803520;4.521600;11.753280
0;80.142346;6.428160;0.803520;4.521600;11.753280
0;80.152414;6.428160;0.803520;4.521600;11.753280
0;80.162482;6.428160;0.803520;4.521600;11.753280
0;80.172550;6.428160;0.803520;4.521600;11.753280
0;80.182618;6.428160;0.803520;4.521600;11.753280
0;80.192687;6.428160;0.803520;4.521600;11.753280
0;80.202755;6.428160;0.803520;4.521600;11.753280
0;80.212823;6.428160;0.803520;4.521600;11.753280
0;80.222891;6.428160;0.803520;4.521600;11.753280
0;80.232959;6.428160;0.803520;4.521600;11.753280
0;80.243027;6.428160;0.803520;4.521600;11.753280
0;80.253095;6.428160;0.803520;4.521600;11.753280
0;80.263164;6.428160;0.803520;4.521600;11.753280
0;80.273232;6.428160;0.803520;4.521600;11.753280
0;80.283300;6.428160;0.803520;4.521600;11.753280
0;80.293368;6.428160;0.803520;4.521600;11.753280
0;80.303436;6.428160;0.803520;4.521600;11.753280
0;80.313504;6.428160;0.803520;4.521600;11.753280
0;80.323572;6.428160;0.803520;4.521600;11.753280
0;80.333640;6.425600;0.803520;4.521600;11.750720
0;80.343709;6.428160;0.803520;4.521600;11.753280
0;80.353777;6.425600;0.803520;4.521600;11.750720
0;80.363845;6.425600;0.803520;4.521600;11.750720
0;80.373913;6.425600;0.803520;4.521600;11.750720
0;80.383981;6.425600;0.803520;4.521600;11.750720
0;80.394049;6.425600;0.803520;4.521600;11.750720
0;80.404117;6.425600;0.803520;4.521600;11.750720
0;80.414186;6.425600;0.803520;4.521600;11.750720
0;80.424254;6.425600;0.803520;4.521600;11.750720
0;80.434322;6.425600;0.803520;4.521600;11.750720
0;80.444390;6.425600;0.803520;4.521600;11.750720
0;80.454458;6.425600;0.803520;4.521600;11.750720
0;80.464526;6.425600;0.803520;4.521600;11.750720
0;80.474594;6.425600;0.803520;4.521600;11.750720
0;80.484662;6.425600;0.803520;4.521600;11.750720
0;80.494731;6.428160;0.803520;4.521600;11.753280
0;80.504799;6.428160;0.803520;4.521600;11.753280
0;80.514867;6.428160;0.803520;4.521600;11.753280
0;80.524935;6.428160;0.803520;4.521600;11.753280
0;80.535003;6.428160;0.803520;4.521600;11.753280
0;80.545071;6.428160;0.803520;4.521600;11.753280
0;80.555139;6.425600;0.803520;4.521600;11.750720
0;80.565208;6.425600;0.803520;4.521600;11.750720
0;80.575276;6.425600;0.803520;4.521600;11.750720
0;80.585344;6.425600;0.803520;4.521600;11.750720
0;80.595412;6.425600;0.803520;4.521600;11.750720
0;80.605480;6.425600;0.803520;4.521600;11.750720
0;80.615548;6.425600;0.803520;4.521600;11.750720
0;80.625616;6.425600;0.803520;4.521600;11.750720
0;80.635684;6.428160;0.803520;4.521600;11.753280
0;80.645753;6.428160;0.803520;4.521600;11.753280
0;80.655821;6.428160;0.803520;4.521600;11.753280
0;80.665889;6.428160;0.803520;4.521600;11.753280
0;80.675957;6.425600;0.803520;4.521600;11.750720
0;80.686025;6.428160;0.803520;4.521600;11.753280
0;80.696093;6.428160;0.803520;4.521600;11.753280
0;80.706161;6.428160;0.803520;4.521600;11.753280
0;80.716230;6.425600;0.803520;4.521600;11.750720
0;80.726298;6.425600;0.803520;4.521600;11.750720
0;80.736366;6.425600;0.803520;4.521600;11.750720
0;80.746434;6.425600;0.803520;4.521600;11.750720
0;80.756502;6.425600;0.803520;4.521600;11.750720
0;80.766570;6.425600;0.803520;4.521600;11.750720
0;80.776638;6.425600;0.803520;4.521600;11.750720
0;80.786706;6.425600;0.803520;4.521600;11.750720
0;80.796775;6.425600;0.803520;4.521600;11.750720
0;80.806843;6.425600;0.803520;4.521600;11.750720
0;80.816911;6.425600;0.803520;4.521600;11.750720
0;80.826979;6.425600;0.803520;4.521600;11.750720
0;80.837047;6.425600;0.803520;4.521600;11.750720
0;80.847115;6.425600;0.803520;4.521600;11.750720
0;80.857183;6.425600;0.803520;4.521600;11.750720
0;80.867252;6.425600;0.803520;4.521600;11.750720
0;80.877320;6.425600;0.803520;4.521600;11.750720
0;80.887388;6.425600;0.803520;4.521600;11.750720
0;80.897456;6.425600;0.803520;4.521600;11.750720
0;80.907524;6.425600;0.803520;4.521600;11.750720
0;80.917592;6.425600;0.803520;4.521600;11.750720
0;80.927660;6.425600;0.803520;4.521600;11.750720
0;80.937728;6.425600;0.803520;4.521600;11.750720
0;80.947797;6.425600;0.803520;4.521600;11.750720
0;80.957865;6.425600;0.803520;4.521600;11.750720
0;80.967933;6.425600;0.803520;4.521600;11.750720
0;80.978001;6.425600;0.803520;4.521600;11.750720
0;80.988069;6.425600;0.803520;4.521600;11.750720
0;80.998137;6.425600;0.803520;4.521600;11.750720
0;81.008205;6.425600;0.803520;4.521600;11.750720
0;81.018274;6.425600;0.803520;4.521600;11.750720
0;81.028342;6.425600;0.803520;4.521600;11.750720
0;81.038410;6.425600;0.803520;4.521600;11.750720
0;81.048478;6.425600;0.803520;4.521600;11.750720
0;81.058546;6.425600;0.803520;4.521600;11.750720
0;81.068614;6.425600;0.803520;4.521600;11.750720
0;81.078682;6.425600;0.803520;4.521600;11.750720
0;81.088750;6.425600;0.803520;4.521600;11.750720
0;81.098819;6.425600;0.803520;4.521600;11.750720
0;81.108887;6.425600;0.803520;4.521600;11.750720
0;81.118955;6.425600;0.803520;4.521600;11.750720
0;81.129023;6.425600;0.803520;4.521600;11.750720
0;81.139091;6.425600;0.803520;4.521600;11.750720
0;81.149159;6.425600;0.803520;4.521600;11.750720
0;81.159227;6.425600;0.803520;4.521600;11.750720
0;81.169296;6.425600;0.803520;4.521600;11.750720
0;81.179364;6.425600;0.803520;4.521600;11.750720
0;81.189432;6.425600;0.803520;4.521600;11.750720
0;81.199500;6.425600;0.803520;4.521600;11.750720
0;81.209568;6.425600;0.803520;4.521600;11.750720
0;81.219636;6.425600;0.803520;4.521600;11.750720
0;81.229704;6.425600;0.803520;4.521600;11.750720
0;81.239772;6.425600;0.803520;4.521600;11.750720
0;81.249841;6.425600;0.803520;4.521600;11.750720
0;81.259909;6.425600;0.803520;4.521600;11.750720
0;81.269977;6.425600;0.803520;4.521600;11.750720
0;81.280045;6.425600;0.803520;4.521600;11.750720
0;81.290113;6.425600;0.803520;4.521600;11.750720
0;81.300181;6.425600;0.803520;4.521600;11.750720
0;81.310249;6.425600;0.803520;4.521600;11.750720
0;81.320318;6.425600;0.803520;4.521600;11.750720
0;81.330386;6.425600;0.803520;4.521600;11.750720
0;81.340454;6.425600;0.803520;4.521600;11.750720
0;81.350522;6.425600;0.803520;4.521600;11.750720
0;81.360590;6.425600;0.803520;4.521600;11.750720
0;81.370658;6.425600;0.803520;4.521600;11.750720
0;81.380726;6.425600;0.803520;4.521600;11.750720
0;81.390795;6.425600;0.803520;4.521600;11.750720
0;81.400863;6.425600;0.803520;4.521600;11.750720
0;81.410931;6.425600;0.803520;4.521600;11.750720
0;81.420999;6.425600;0.803520;4.521600;11.750720
0;81.431067;6.425600;0.803520;4.521600;11.750720
0;81.441135;6.425600;0.803520;4.521600;11.750720
0;81.451203;6.425600;0.803520;4.521600;11.750720
0;81.461271;6.425600;0.803520;4.521600;11.750720
0;81.471340;6.425600;0.803520;4.521600;11.750720
0;81.481408;6.425600;0.803520;4.521600;11.750720
0;81.491476;6.425600;0.803520;4.521600;11.750720
0;81.501544;6.425600;0.803520;4.521600;11.750720
0;81.511612;6.425600;0.803520;4.521600;11.750720
0;81.521680;6.425600;0.803520;4.521600;11.750720
0;81.531748;6.425600;0.803520;4.521600;11.750720
0;81.541817;6.425600;0.803520;4.521600;11.750720
0;81.551885;6.425600;0.803520;4.521600;11.750720
0;81.561953;6.425600;0.803520;4.521600;11.750720
0;81.572021;6.425600;0.803520;4.521600;11.750720
0;81.582089;6.425600;0.803520;4.521600;11.750720
0;81.592157;6.425600;0.803520;4.521600;11.750720
0;81.602225;6.425600;0.803520;4.521600;11.750720
0;81.612293;6.425600;0.803520;4.521600;11.750720
0;81.622362;6.425600;0.803520;4.521600;11.750720
0;81.632430;6.425600;0.803520;4.521600;11.750720
0;81.642498;6.425600;0.803520;4.521600;11.750720
0;81.652566;6.425600;0.803520;4.521600;11.750720
0;81.662634;6.425600;0.803520;4.521600;11.750720
0;81.672702;6.425600;0.803520;4.521600;11.750720
0;81.682770;6.425600;0.803520;4.521600;11.750720
0;81.692839;6.425600;0.803520;4.521600;11.750720
0;81.702907;6.425600;0.803520;4.521600;11.750720
0;81.712975;6.425600;0.803520;4.521600;11.750720
0;81.723043;6.425600;0.803520;4.521600;11.750720
0;81.733111;6.425600;0.803520;4.521600;11.750720
0;81.743179;6.425600;0.803520;4.521600;11.750720
0;81.753247;6.425600;0.803520;4.521600;11.750720
0;81.763315;6.425600;0.803520;4.521600;11.750720
0;81.773384;6.425600;0.803520;4.521600;11.750720
0;81.783452;6.425600;0.803520;4.521600;11.750720
0;81.793520;6.425600;0.803520;4.521600;11.750720
0;81.803588;6.425600;0.803520;4.521600;11.750720
0;81.813656;6.425600;0.803520;4.521600;11.750720
0;81.823724;6.425600;0.803520;4.521600;11.750720
0;81.833792;6.425600;0.803520;4.521600;11.750720
0;81.843861;6.425600;0.803520;4.521600;11.750720
0;81.853929;6.425600;0.803520;4.521600;11.750720
0;81.863997;6.425600;0.803520;4.521600;11.750720
0;81.874065;6.425600;0.803520;4.521600;11.750720
0;81.884133;6.425600;0.803520;4.521600;11.750720
0;81.894201;6.425600;0.803520;4.521600;11.750720
0;81.904269;6.425600;0.803520;4.521600;11.750720
0;81.914337;6.425600;0.803520;4.521600;11.750720
0;81.924406;6.425600;0.803520;4.521600;11.750720
0;81.934474;6.425600;0.803520;4.521600;11.750720
0;81.944542;6.425600;0.803520;4.521600;11.750720
0;81.954610;6.425600;0.803520;4.521600;11.750720
0;81.964678;6.425600;0.803520;4.521600;11.750720
0;81.974746;6.425600;0.803520;4.521600;11.750720
0;81.984814;6.425600;0.803520;4.521600;11.750720
0;81.994883;6.425600;0.803520;4.521600;11.750720
0;82.004951;6.425600;0.803520;4.521600;11.750720
0;82.015019;6.425600;0.803520;4.521600;11.750720
0;82.025087;6.425600;0.803520;4.521600;11.750720
0;82.035155;6.425600;0.803520;4.521600;11.750720
0;82.045223;6.425600;0.803520;4.521600;11.750720
0;82.055291;6.425600;0.803520;4.521600;11.750720
0;82.065359;6.425600;0.803520;4.521600;11.750720
0;82.075428;6.425600;0.803520;4.521600;11.750720
0;82.085496;6.425600;0.803520;4.521600;11.750720
0;82.095564;6.425600;0.803520;4.521600;11.750720
0;82.105632;6.425600;0.803520;4.521600;11.750720
0;82.115700;6.425600;0.803520;4.521600;11.750720
0;82.125768;6.425600;0.803520;4.521600;11.750720
0;82.135836;6.425600;0.803520;4.521600;11.750720
0;82.145905;6.425600;0.803520;4.521600;11.750720
0;82.155973;6.425600;0.803520;4.521600;11.750720
0;82.166041;6.425600;0.803520;4.521600;11.750720
0;82.176109;6.425600;0.803520;4.521600;11.750720
0;82.186177;6.425600;0.803520;4.521600;11.750720
0;82.196245;6.425600;0.803520;4.521600;11.750720
0;82.206313;6.425600;0.803520;4.521600;11.750720
0;82.216381;6.425600;0.803520;4.521600;11.750720
0;82.226450;6.425600;0.803520;4.521600;11.750720
0;82.236518;6.425600;0.803520;4.521600;11.750720
0;82.246586;6.425600;0.803520;4.521600;11.750720
0;82.256654;6.425600;0.803520;4.521600;11.750720
0;82.266722;6.425600;0.803520;4.521600;11.750720
0;82.276790;6.425600;0.803520;4.521600;11.750720
0;82.286858;6.425600;0.803520;4.521600;11.750720
0;82.296927;6.425600;0.803520;4.521600;11.750720
0;82.306995;6.425600;0.803520;4.521600;11.750720
0;82.317063;6.425600;0.803520;4.521600;11.750720
0;82.327131;6.425600;0.803520;4.521600;11.750720
0;82.337199;6.425600;0.803520;4.521600;11.750720
0;82.347267;6.425600;0.803520;4.521600;11.750720
0;82.357335;6.425600;0.803520;4.521600;11.750720
0;82.367403;6.425600;0.803520;4.521600;11.750720
0;82.377472;6.425600;0.803520;4.521600;11.750720
0;82.387540;6.425600;0.803520;4.521600;11.750720
0;82.397608;6.425600;0.803520;4.521600;11.750720
0;82.407676;6.425600;0.803520;4.521600;11.750720
0;82.417744;6.425600;0.803520;4.521600;11.750720
0;82.427812;6.425600;0.803520;4.521600;11.750720
0;82.437880;6.425600;0.803520;4.521600;11.750720
0;82.447949;6.425600;0.803520;4.521600;11.750720
0;82.458017;6.425600;0.803520;4.521600;11.750720
0;82.468085;6.425600;0.803520;4.521600;11.750720
0;82.478153;6.425600;0.803520;4.521600;11.750720
0;82.488221;6.425600;0.803520;4.521600;11.750720
0;82.498289;6.425600;0.803520;4.521600;11.750720
0;82.508357;6.425600;0.803520;4.521600;11.750720
0;82.518425;6.425600;0.803520;4.521600;11.750720
0;82.528494;6.425600;0.803520;4.521600;11.750720
0;82.538562;6.425600;0.803520;4.521600;11.750720
0;82.548630;6.425600;0.803520;4.521600;11.750720
0;82.558698;6.425600;0.803520;4.521600;11.750720
0;82.568766;6.425600;0.803520;4.521600;11.750720
0;82.578834;6.425600;0.803520;4.521600;11.750720
0;82.588902;6.425600;0.803520;4.521600;11.750720
0;82.598971;6.425600;0.803520;4.521600;11.750720
0;82.609039;6.425600;0.803520;4.521600;11.750720
0;82.619107;6.425600;0.803520;4.521600;11.750720
0;82.629175;6.425600;0.803520;4.521600;11.750720
0;82.639243;6.425600;0.803520;4.521600;11.750720
0;82.649311;6.425600;0.803520;4.521600;11.750720
0;82.659379;6.425600;0.803520;4.521600;11.750720
0;82.669448;6.425600;0.803520;4.521600;11.750720
0;82.679516;6.425600;0.803520;4.521600;11.750720
0;82.689584;6.425600;0.803520;4.521600;11.750720
0;82.699652;6.425600;0.803520;4.521600;11.750720
0;82.709720;6.425600;0.803520;4.521600;11.750720
0;82.719788;6.425600;0.803520;4.521600;11.750720
0;82.729856;6.425600;0.803520;4.521600;11.750720
0;82.739924;6.425600;0.803520;4.521600;11.750720
0;82.749993;6.425600;0.803520;4.521600;11.750720
0;82.760061;6.425600;0.803520;4.521600;11.750720
0;82.770129;6.425600;0.803520;4.521600;11.750720
0;82.780197;6.425600;0.803520;4.521600;11.750720
0;82.790265;6.425600;0.803520;4.521600;11.750720
0;82.800333;6.425600;0.803520;4.521600;11.750720
0;82.810401;6.425600;0.803520;4.521600;11.750720
0;82.820470;6.425600;0.803520;4.521600;11.750720
0;82.830538;6.425600;0.803520;4.521600;11.750720
0;82.840606;6.425600;0.803520;4.521600;11.750720
0;82.850674;6.425600;0.803520;4.521600;11.750720
0;82.860742;6.425600;0.803520;4.521600;11.750720
0;82.870810;6.425600;0.803520;4.521600;11.750720
0;82.880878;6.425600;0.803520;4.521600;11.750720
0;82.890946;6.425600;0.803520;4.521600;11.750720
0;82.901015;6.425600;0.803520;4.521600;11.750720
0;82.911083;6.425600;0.803520;4.521600;11.750720
0;82.921151;6.425600;0.803520;4.521600;11.750720
0;82.931219;6.425600;0.803520;4.521600;11.750720
0;82.941287;6.425600;0.803520;4.521600;11.750720
0;82.951355;6.425600;0.803520;4.521600;11.750720
0;82.961423;6.425600;0.803520;4.521600;11.750720
0;82.971492;6.425600;0.803520;4.521600;11.750720
0;82.981560;6.425600;0.803520;4.521600;11.750720
0;82.991628;6.425600;0.803520;4.521600;11.750720
0;83.001696;6.425600;0.803520;4.521600;11.750720
0;83.011764;6.425600;0.803520;4.521600;11.750720
0;83.021832;6.425600;0.803520;4.521600;11.750720
0;83.031900;6.425600;0.803520;4.521600;11.750720
0;83.041968;6.425600;0.803520;4.521600;11.750720
0;83.052037;6.425600;0.803520;4.521600;11.750720
0;83.062105;6.425600;0.803520;4.521600;11.750720
0;83.072173;6.425600;0.803520;4.521600;11.750720
0;83.082241;6.425600;0.803520;4.521600;11.750720
0;83.092309;6.425600;0.803520;4.521600;11.750720
0;83.102377;6.425600;0.803520;4.521600;11.750720
0;83.112445;6.425600;0.803520;4.521600;11.750720
0;83.122514;6.425600;0.803520;4.521600;11.750720
0;83.132582;6.425600;0.803520;4.521600;11.750720
0;83.142650;6.425600;0.803520;4.521600;11.750720
0;83.152718;6.425600;0.803520;4.521600;11.750720
0;83.162786;6.428160;0.803520;4.521600;11.753280
0;83.172854;6.428160;0.803520;4.521600;11.753280
0;83.182922;6.428160;0.803520;4.521600;11.753280
0;83.192990;6.428160;0.803520;4.521600;11.753280
0;83.203059;6.425600;0.803520;4.521600;11.750720
0;83.213127;6.428160;0.803520;4.521600;11.753280
0;83.223195;6.428160;0.803520;4.521600;11.753280
0;83.233263;6.428160;0.803520;4.521600;11.753280
0;83.243331;6.428160;0.803520;4.521600;11.753280
0;83.253399;6.428160;0.803520;4.521600;11.753280
0;83.263467;6.428160;0.803520;4.521600;11.753280
0;83.273536;6.428160;0.803520;4.521600;11.753280
0;83.283604;6.428160;0.803520;4.521600;11.753280
0;83.293672;6.428160;0.803520;4.521600;11.753280
0;83.303740;6.428160;0.803520;4.521600;11.753280
0;83.313808;6.428160;0.803520;4.521600;11.753280
0;83.323876;6.428160;0.803520;4.521600;11.753280
0;83.333944;6.428160;0.803520;4.521600;11.753280
0;83.344012;6.428160;0.803520;4.521600;11.753280
0;83.354081;6.428160;0.803520;4.521600;11.753280
0;83.364149;6.428160;0.803520;4.521600;11.753280
0;83.374217;6.428160;0.803520;4.521600;11.753280
0;83.384285;6.428160;0.803520;4.521600;11.753280
0;83.394353;6.428160;0.803520;4.521600;11.753280
0;83.404421;6.428160;0.803520;4.521600;11.753280
0;83.414489;6.428160;0.803520;4.521600;11.753280
0;83.424558;6.428160;0.803520;4.521600;11.753280
0;83.434626;6.428160;0.803520;4.521600;11.753280
0;83.444694;6.428160;0.803520;4.521600;11.753280
0;83.454762;6.428160;0.803520;4.521600;11.753280
0;83.464830;6.428160;0.803520;4.521600;11.753280
0;83.474898;6.428160;0.803520;4.521600;11.753280
0;83.484966;6.428160;0.803520;4.521600;11.753280
0;83.495034;6.428160;0.803520;4.521600;11.753280
0;83.505103;6.428160;0.803520;4.521600;11.753280
0;83.515171;6.428160;0.803520;4.521600;11.753280
0;83.525239;6.428160;0.803520;4.521600;11.753280
0;83.535307;6.428160;0.803520;4.521600;11.753280
0;83.545375;6.428160;0.803520;4.521600;11.753280
0;83.555443;6.428160;0.803520;4.521600;11.753280
0;83.565511;6.428160;0.803520;4.521600;11.753280
0;83.575580;6.428160;0.803520;4.521600;11.753280
0;83.585648;6.428160;0.803520;4.521600;11.753280
0;83.595716;6.428160;0.803520;4.521600;11.753280
0;83.605784;6.428160;0.803520;4.521600;11.753280
0;83.615852;6.428160;0.803520;4.521600;11.753280
0;83.625920;6.428160;0.803520;4.521600;11.753280
0;83.635988;6.428160;0.803520;4.521600;11.753280
0;83.646056;6.428160;0.803520;4.521600;11.753280
0;83.656125;6.428160;0.803520;4.521600;11.753280
0;83.666193;6.428160;0.803520;4.521600;11.753280
0;83.676261;6.428160;0.803520;4.521600;11.753280
0;83.686329;6.428160;0.803520;4.521600;11.753280
0;83.696397;6.428160;0.803520;4.521600;11.753280
0;83.706465;6.428160;0.803520;4.521600;11.753280
0;83.716533;6.428160;0.803520;4.521600;11.753280
0;83.726602;6.428160;0.803520;4.521600;11.753280
0;83.736670;6.428160;0.803520;4.521600;11.753280
0;83.746738;6.428160;0.803520;4.521600;11.753280
0;83.756806;6.428160;0.803520;4.521600;11.753280
0;83.766874;6.428160;0.803520;4.521600;11.753280
0;83.776942;6.428160;0.803520;4.521600;11.753280
0;83.787010;6.428160;0.803520;4.521600;11.753280
0;83.797079;6.428160;0.803520;4.521600;11.753280
0;83.807147;6.428160;0.803520;4.521600;11.753280
0;83.817215;6.428160;0.803520;4.521600;11.753280
0;83.827283;6.428160;0.803520;4.521600;11.753280
0;83.837351;6.428160;0.803520;4.521600;11.753280
0;83.847419;6.428160;0.803520;4.521600;11.753280
0;83.857487;6.428160;0.803520;4.521600;11.753280
0;83.867555;6.428160;0.803520;4.521600;11.753280
0;83.877624;6.428160;0.803520;4.521600;11.753280
0;83.887692;6.428160;0.803520;4.521600;11.753280
0;83.897760;6.428160;0.803520;4.521600;11.753280
0;83.907828;6.428160;0.803520;4.521600;11.753280
0;83.917896;6.428160;0.803520;4.521600;11.753280
0;83.927964;6.428160;0.803520;4.521600;11.753280
0;83.938032;6.428160;0.803520;4.521600;11.753280
0;83.948101;6.428160;0.803520;4.521600;11.753280
0;83.958169;6.428160;0.803520;4.521600;11.753280
0;83.968237;6.428160;0.803520;4.521600;11.753280
0;83.978305;6.428160;0.803520;4.521600;11.753280
0;83.988373;6.428160;0.803520;4.521600;11.753280
0;83.998441;6.428160;0.803520;4.521600;11.753280
0;84.008509;6.428160;0.803520;4.521600;11.753280
0;84.018577;6.428160;0.803520;4.521600;11.753280
0;84.028646;6.428160;0.803520;4.521600;11.753280
0;84.038714;6.428160;0.803520;4.521600;11.753280
0;84.048782;6.428160;0.803520;4.521600;11.753280
0;84.058850;6.428160;0.803520;4.521600;11.753280
0;84.068918;6.428160;0.803520;4.521600;11.753280
0;84.078986;6.428160;0.803520;4.521600;11.753280
0;84.089054;6.428160;0.803520;4.521600;11.753280
0;84.099123;6.428160;0.803520;4.521600;11.753280
0;84.109191;6.428160;0.803520;4.521600;11.753280
0;84.119259;6.428160;0.803520;4.521600;11.753280
0;84.129327;6.428160;0.803520;4.521600;11.753280
0;84.139395;6.428160;0.803520;4.521600;11.753280
0;84.149463;6.428160;0.803520;4.521600;11.753280
0;84.159531;6.428160;0.803520;4.521600;11.753280
0;84.169599;6.428160;0.803520;4.521600;11.753280
0;84.179668;6.428160;0.803520;4.521600;11.753280
0;84.189736;6.428160;0.803520;4.521600;11.753280
0;84.199804;6.428160;0.803520;4.521600;11.753280
0;84.209872;6.428160;0.803520;4.521600;11.753280
0;84.219940;6.428160;0.803520;4.521600;11.753280
0;84.230008;6.428160;0.803520;4.521600;11.753280
0;84.240076;6.428160;0.803520;4.521600;11.753280
0;84.250145;6.428160;0.803520;4.521600;11.753280
0;84.260213;6.428160;0.803520;4.521600;11.753280
0;84.270281;6.428160;0.803520;4.521600;11.753280
0;84.280349;6.428160;0.803520;4.521600;11.753280
0;84.290417;6.428160;0.803520;4.521600;11.753280
0;84.300485;6.428160;0.803520;4.521600;11.753280
0;84.310553;6.428160;0.803520;4.521600;11.753280
0;84.320621;6.428160;0.803520;4.521600;11.753280
0;84.330690;6.428160;0.803520;4.521600;11.753280
0;84.340758;6.428160;0.803520;4.521600;11.753280
0;84.350826;6.428160;0.803520;4.521600;11.753280
0;84.360894;6.428160;0.803520;4.521600;11.753280
0;84.370962;6.428160;0.803520;4.521600;11.753280
0;84.381030;6.428160;0.803520;4.521600;11.753280
0;84.391098;6.428160;0.803520;4.521600;11.753280
0;84.401167;6.428160;0.803520;4.521600;11.753280
0;84.411235;6.428160;0.803520;4.521600;11.753280
0;84.421303;6.428160;0.803520;4.521600;11.753280
0;84.431371;6.428160;0.803520;4.521600;11.753280
0;84.441439;6.428160;0.803520;4.521600;11.753280
0;84.451507;6.428160;0.803520;4.521600;11.753280
0;84.461575;6.428160;0.803520;4.521600;11.753280
0;84.471643;6.428160;0.803520;4.521600;11.753280
0;84.481712;6.428160;0.803520;4.521600;11.753280
0;84.491780;6.428160;0.803520;4.521600;11.753280
0;84.501848;6.428160;0.803520;4.521600;11.753280
0;84.511916;6.428160;0.803520;4.521600;11.753280
0;84.521984;6.428160;0.803520;4.521600;11.753280
0;84.532052;6.428160;0.803520;4.521600;11.753280
0;84.542120;6.428160;0.803520;4.521600;11.753280
0;84.552189;6.428160;0.803520;4.521600;11.753280
0;84.562257;6.428160;0.803520;4.521600;11.753280
0;84.572325;6.428160;0.803520;4.521600;11.753280
0;84.582393;6.428160;0.803520;4.521600;11.753280
0;84.592461;6.428160;0.803520;4.521600;11.753280
0;84.602529;6.428160;0.803520;4.521600;11.753280
0;84.612597;6.428160;0.803520;4.521600;11.753280
0;84.622665;6.428160;0.803520;4.521600;11.753280
0;84.632734;6.428160;0.803520;4.521600;11.753280
0;84.642802;6.428160;0.803520;4.521600;11.753280
0;84.652870;6.428160;0.803520;4.521600;11.753280
0;84.662938;6.428160;0.803520;4.521600;11.753280
0;84.673006;6.428160;0.803520;4.521600;11.753280
0;84.683074;6.428160;0.803520;4.521600;11.753280
0;84.693142;6.428160;0.803520;4.521600;11.753280
0;84.703211;6.428160;0.803520;4.521600;11.753280
0;84.713279;6.428160;0.803520;4.521600;11.753280
0;84.723347;6.428160;0.803520;4.521600;11.753280
0;84.733415;6.428160;0.803520;4.521600;11.753280
0;84.743483;6.428160;0.803520;4.521600;11.753280
0;84.753551;6.428160;0.803520;4.521600;11.753280
0;84.763619;6.428160;0.803520;4.521600;11.753280
0;84.773687;6.428160;0.803520;4.521600;11.753280
0;84.783756;6.428160;0.803520;4.521600;11.753280
0;84.793824;6.428160;0.803520;4.521600;11.753280
0;84.803892;6.428160;0.803520;4.521600;11.753280
0;84.813960;6.428160;0.803520;4.521600;11.753280
0;84.824028;6.428160;0.803520;4.521600;11.753280
0;84.834096;6.428160;0.803520;4.521600;11.753280
