Set_id;Time;Line 8;Line 9;Line 10;Sum
0;33.179296;3.212800;3.615840;3.109920;9.938560
0;33.189363;3.212800;3.615840;3.109920;9.938560
0;33.199429;3.212800;3.615840;3.109920;9.938560
0;33.209496;3.212800;3.615840;3.109920;9.938560
0;33.219562;3.212800;3.615840;3.109920;9.938560
0;33.229629;3.212800;3.615840;3.109920;9.938560
0;33.239695;3.212800;3.615840;3.109920;9.938560
0;33.249762;3.212800;3.615840;3.109920;9.938560
0;33.259828;3.212800;3.615840;3.109920;9.938560
0;33.269895;3.212800;3.615840;3.109920;9.938560
0;33.279961;3.212800;3.615840;3.109920;9.938560
0;33.290028;3.212800;3.615840;3.109920;9.938560
0;33.300095;3.212800;3.615840;3.109920;9.938560
0;33.310161;3.212800;3.615840;3.109920;9.938560
0;33.320228;3.212800;3.615840;3.109920;9.938560
0;33.330294;3.212800;3.615840;3.109920;9.938560
0;33.340361;3.212800;3.615840;3.109920;9.938560
0;33.350427;3.212800;3.615840;3.109920;9.938560
0;33.360494;3.212800;3.615840;3.109920;9.938560
0;33.370560;3.212800;3.615840;3.109920;9.938560
0;33.380627;3.212800;3.615840;3.109920;9.938560
0;33.390693;3.212800;3.615840;3.109920;9.938560
0;33.400760;3.212800;3.615840;3.109920;9.938560
0;33.410826;3.214080;3.615840;3.109920;9.939840
0;33.420893;3.214080;3.615840;3.109920;9.939840
0;33.430960;3.214080;3.615840;3.109920;9.939840
0;33.441026;3.214080;3.615840;3.109920;9.939840
0;33.451093;3.214080;3.615840;3.109920;9.939840
0;33.461159;3.214080;3.615840;3.109920;9.939840
0;33.471226;3.212800;3.615840;3.109920;9.938560
0;33.481292;3.212800;3.615840;3.109920;9.938560
0;33.491359;3.212800;3.615840;3.109920;9.938560
0;33.501425;3.214080;3.615840;3.109920;9.939840
0;33.511492;3.214080;3.615840;3.109920;9.939840
0;33.521558;3.214080;3.615840;3.109920;9.939840
0;33.531625;3.214080;3.615840;3.109920;9.939840
0;33.541691;3.214080;3.615840;3.109920;9.939840
0;33.551758;3.214080;3.615840;3.109920;9.939840
0;33.561824;3.214080;3.615840;3.109920;9.939840
0;33.571891;3.214080;3.615840;3.109920;9.939840
0;33.581958;3.214080;3.615840;3.109920;9.939840
0;33.592024;3.214080;3.615840;3.109920;9.939840
0;33.602091;3.214080;3.615840;3.109920;9.939840
0;33.612157;3.214080;3.615840;3.109920;9.939840
0;33.622224;3.214080;3.615840;3.109920;9.939840
0;33.632290;3.214080;3.615840;3.109920;9.939840
0;33.642357;3.214080;3.615840;3.109920;9.939840
0;33.652423;3.214080;3.615840;3.109920;9.939840
0;33.662490;3.214080;3.615840;3.109920;9.939840
0;33.672556;3.214080;3.615840;3.109920;9.939840
0;33.682623;3.214080;3.615840;3.109920;9.939840
0;33.692689;3.214080;3.615840;3.109920;9.939840
0;33.702756;3.214080;3.615840;3.109920;9.939840
0;33.712822;3.214080;3.615840;3.109920;9.939840
0;33.722889;3.214080;3.615840;3.109920;9.939840
0;33.732956;3.214080;3.615840;3.109920;9.939840
0;33.743022;3.214080;3.615840;3.109920;9.939840
0;33.753089;3.214080;3.615840;3.109920;9.939840
0;33.763155;3.214080;3.615840;3.109920;9.939840
0;33.773222;3.214080;3.615840;3.109920;9.939840
0;33.783288;3.214080;3.615840;3.109920;9.939840
0;33.793355;3.214080;3.615840;3.109920;9.939840
0;33.803421;3.214080;3.615840;3.109920;9.939840
0;33.813488;3.212800;3.615840;3.109920;9.938560
0;33.823554;3.212800;3.615840;3.109920;9.938560
0;33.833621;3.214080;3.615840;3.109920;9.939840
0;33.843687;3.212800;3.615840;3.109920;9.938560
0;33.853754;3.212800;3.615840;3.109920;9.938560
0;33.863820;3.212800;3.615840;3.109920;9.938560
0;33.873887;3.214080;3.615840;3.109920;9.939840
0;33.883954;3.214080;3.615840;3.109920;9.939840
0;33.894020;3.214080;3.615840;3.109920;9.939840
0;33.904087;3.214080;3.615840;3.109920;9.939840
0;33.914153;3.214080;3.615840;3.109920;9.939840
0;33.924220;3.214080;3.615840;3.109920;9.939840
0;33.934286;3.214080;3.615840;3.109920;9.939840
0;33.944353;3.214080;3.615840;3.109920;9.939840
0;33.954419;3.214080;3.615840;3.109920;9.939840
0;33.964486;3.214080;3.615840;3.109920;9.939840
0;33.974552;3.214080;3.615840;3.109920;9.939840
0;33.984619;3.214080;3.615840;3.109920;9.939840
0;33.994685;3.214080;3.615840;3.109920;9.939840
0;34.004752;3.214080;3.615840;3.109920;9.939840
0;34.014818;3.214080;3.615840;3.109920;9.939840
0;34.024885;3.214080;3.615840;3.109920;9.939840
0;34.034952;3.214080;3.615840;3.109920;9.939840
0;34.045018;3.214080;3.615840;3.109920;9.939840
0;34.055085;3.214080;3.615840;3.109920;9.939840
0;34.065151;3.214080;3.615840;3.109920;9.939840
0;34.075218;3.214080;3.615840;3.109920;9.939840
0;34.085284;3.214080;3.615840;3.109920;9.939840
0;34.095351;3.214080;3.615840;3.109920;9.939840
0;34.105417;3.214080;3.615840;3.109920;9.939840
0;34.115484;3.214080;3.615840;3.109920;9.939840
0;34.125550;3.214080;3.615840;3.109920;9.939840
0;34.135617;3.214080;3.615840;3.109920;9.939840
0;34.145683;3.214080;3.615840;3.109920;9.939840
0;34.155750;3.214080;3.615840;3.109920;9.939840
0;34.165816;3.214080;3.615840;3.109920;9.939840
0;34.175883;3.214080;3.615840;3.109920;9.939840
0;34.185950;3.214080;3.615840;3.109920;9.939840
0;34.196016;3.214080;3.615840;3.109920;9.939840
0;34.206083;3.214080;3.615840;3.109920;9.939840
0;34.216149;3.214080;3.615840;3.109920;9.939840
0;34.226216;3.214080;3.615840;3.109920;9.939840
0;34.236282;3.214080;3.615840;3.109920;9.939840
0;34.246349;3.214080;3.615840;3.109920;9.939840
0;34.256415;3.214080;3.615840;3.109920;9.939840
0;34.266482;3.214080;3.615840;3.109920;9.939840
0;34.276548;3.214080;3.615840;3.109920;9.939840
0;34.286615;3.214080;3.615840;3.109920;9.939840
0;34.296681;3.214080;3.615840;3.109920;9.939840
0;34.306748;3.214080;3.615840;3.109920;9.939840
0;34.316815;3.214080;3.615840;3.109920;9.939840
0;34.326881;3.214080;3.615840;3.109920;9.939840
0;34.336948;3.214080;3.615840;3.109920;9.939840
0;34.347014;3.214080;3.615840;3.109920;9.939840
0;34.357081;3.214080;3.615840;3.109920;9.939840
0;34.367147;3.214080;3.615840;3.109920;9.939840
0;34.377214;3.214080;3.615840;3.109920;9.939840
0;34.387280;3.214080;3.615840;3.109920;9.939840
0;34.397347;3.214080;3.615840;3.109920;9.939840
0;34.407413;3.214080;3.615840;3.109920;9.939840
0;34.417480;3.214080;3.615840;3.109920;9.939840
0;34.427546;3.214080;3.615840;3.109920;9.939840
0;34.437613;3.214080;3.615840;3.109920;9.939840
0;34.447679;3.214080;3.615840;3.109920;9.939840
0;34.457746;3.214080;3.615840;3.109920;9.939840
0;34.467813;3.214080;3.615840;3.109920;9.939840
0;34.477879;3.214080;3.615840;3.109920;9.939840
0;34.487946;3.214080;3.615840;3.109920;9.939840
0;34.498012;3.214080;3.615840;3.109920;9.939840
0;34.508079;3.214080;3.615840;3.109920;9.939840
0;34.518145;3.214080;3.615840;3.109920;9.939840
0;34.528212;3.214080;3.615840;3.109920;9.939840
0;34.538278;3.214080;3.615840;3.109920;9.939840
0;34.548345;3.214080;3.615840;3.109920;9.939840
0;34.558411;3.214080;3.615840;3.109920;9.939840
0;34.568478;3.214080;3.615840;3.109920;9.939840
0;34.578544;3.214080;3.615840;3.109920;9.939840
0;34.588611;3.214080;3.615840;3.109920;9.939840
0;34.598677;3.214080;3.615840;3.109920;9.939840
0;34.608744;3.214080;3.615840;3.109920;9.939840
0;34.618811;3.214080;3.615840;3.109920;9.939840
0;34.628877;3.214080;3.615840;3.109920;9.939840
0;34.638944;3.214080;3.615840;3.109920;9.939840
0;34.649010;3.214080;3.615840;3.109920;9.939840
0;34.659077;3.214080;3.615840;3.109920;9.939840
0;34.669143;3.214080;3.615840;3.109920;9.939840
0;34.679210;3.214080;3.615840;3.109920;9.939840
0;34.689276;3.214080;3.615840;3.109920;9.939840
0;34.699343;3.214080;3.615840;3.109920;9.939840
0;34.709409;3.214080;3.615840;3.109920;9.939840
0;34.719476;3.214080;3.615840;3.109920;9.939840
0;34.729542;3.214080;3.615840;3.109920;9.939840
0;34.739609;3.214080;3.615840;3.109920;9.939840
0;34.749675;3.214080;3.615840;3.109920;9.939840
0;34.759742;3.214080;3.615840;3.109920;9.939840
0;34.769809;3.214080;3.615840;3.109920;9.939840
0;34.779875;3.214080;3.615840;3.109920;9.939840
0;34.789942;3.214080;3.615840;3.109920;9.939840
0;34.800008;3.214080;3.615840;3.109920;9.939840
0;34.810075;3.214080;3.615840;3.109920;9.939840
0;34.820141;3.214080;3.615840;3.109920;9.939840
0;34.830208;3.214080;3.615840;3.109920;9.939840
0;34.840274;3.214080;3.615840;3.109920;9.939840
0;34.850341;3.214080;3.615840;3.109920;9.939840
0;34.860407;3.214080;3.615840;3.109920;9.939840
0;34.870474;3.214080;3.615840;3.109920;9.939840
0;34.880540;3.214080;3.615840;3.109920;9.939840
0;34.890607;3.214080;3.615840;3.109920;9.939840
0;34.900673;3.214080;3.615840;3.109920;9.939840
0;34.910740;3.214080;3.615840;3.109920;9.939840
0;34.920807;3.214080;3.615840;3.109920;9.939840
0;34.930873;3.214080;3.615840;3.109920;9.939840
0;34.940940;3.214080;3.615840;3.109920;9.939840
0;34.951006;3.214080;3.615840;3.109920;9.939840
0;34.961073;3.214080;3.615840;3.109920;9.939840
0;34.971139;3.214080;3.615840;3.109920;9.939840
0;34.981206;3.214080;3.615840;3.109920;9.939840
0;34.991272;3.214080;3.615840;3.109920;9.939840
0;35.001339;3.214080;3.615840;3.109920;9.939840
0;35.011405;3.214080;3.615840;3.109920;9.939840
0;35.021472;3.214080;3.615840;3.109920;9.939840
0;35.031538;3.214080;3.615840;3.109920;9.939840
0;35.041605;3.214080;3.615840;3.109920;9.939840
0;35.051671;3.214080;3.615840;3.109920;9.939840
0;35.061738;3.214080;3.615840;3.109920;9.939840
0;35.071805;3.214080;3.615840;3.109920;9.939840
0;35.081871;3.214080;3.615840;3.109920;9.939840
0;35.091938;3.214080;3.615840;3.109920;9.939840
0;35.102004;3.214080;3.615840;3.109920;9.939840
0;35.112071;3.214080;3.615840;3.109920;9.939840
0;35.122137;3.214080;3.615840;3.109920;9.939840
0;35.132204;3.214080;3.615840;3.109920;9.939840
0;35.142270;3.214080;3.615840;3.109920;9.939840
0;35.152337;3.214080;3.615840;3.109920;9.939840
0;35.162403;3.214080;3.615840;3.109920;9.939840
0;35.172470;3.214080;3.615840;3.109920;9.939840
0;35.182536;3.214080;3.615840;3.109920;9.939840
0;35.192603;3.214080;3.615840;3.109920;9.939840
0;35.202669;3.214080;3.615840;3.109920;9.939840
0;35.212736;3.214080;3.615840;3.109920;9.939840
0;35.222803;3.214080;3.615840;3.109920;9.939840
0;35.232869;3.214080;3.615840;3.109920;9.939840
0;35.242936;3.214080;3.615840;3.109920;9.939840
0;35.253002;3.214080;3.615840;3.109920;9.939840
0;35.263069;3.214080;3.615840;3.109920;9.939840
0;35.273135;3.214080;3.615840;3.109920;9.939840
0;35.283202;3.214080;3.615840;3.109920;9.939840
0;35.293268;3.214080;3.615840;3.109920;9.939840
0;35.303335;3.214080;3.615840;3.109920;9.939840
0;35.313401;3.214080;3.615840;3.109920;9.939840
0;35.323468;3.214080;3.615840;3.109920;9.939840
0;35.333534;3.214080;3.615840;3.109920;9.939840
0;35.343601;3.214080;3.615840;3.109920;9.939840
0;35.353668;3.214080;3.615840;3.109920;9.939840
0;35.363734;3.214080;3.615840;3.109920;9.939840
0;35.373801;3.214080;3.615840;3.109920;9.939840
0;35.383867;3.214080;3.615840;3.109920;9.939840
0;35.393934;3.214080;3.615840;3.109920;9.939840
0;35.404000;3.214080;3.615840;3.109920;9.939840
0;35.414067;3.214080;3.615840;3.109920;9.939840
0;35.424133;3.214080;3.615840;3.109920;9.939840
0;35.434200;3.214080;3.615840;3.109920;9.939840
0;35.444266;3.214080;3.615840;3.109920;9.939840
0;35.454333;3.214080;3.615840;3.109920;9.939840
0;35.464399;3.214080;3.615840;3.109920;9.939840
0;35.474466;3.214080;3.615840;3.109920;9.939840
0;35.484532;3.214080;3.615840;3.109920;9.939840
0;35.494599;3.214080;3.615840;3.109920;9.939840
0;35.504666;3.214080;3.615840;3.109920;9.939840
0;35.514732;3.214080;3.615840;3.109920;9.939840
0;35.524799;3.214080;3.615840;3.109920;9.939840
0;35.534865;3.214080;3.615840;3.109920;9.939840
0;35.544932;3.214080;3.615840;3.109920;9.939840
0;35.554998;3.214080;3.615840;3.109920;9.939840
0;35.565065;3.214080;3.615840;3.109920;9.939840
0;35.575131;3.214080;3.615840;3.109920;9.939840
0;35.585198;3.214080;3.615840;3.109920;9.939840
0;35.595264;3.214080;3.615840;3.109920;9.939840
0;35.605331;3.214080;3.615840;3.109920;9.939840
0;35.615397;3.214080;3.615840;3.109920;9.939840
0;35.625464;3.214080;3.615840;3.109920;9.939840
0;35.635530;3.214080;3.615840;3.109920;9.939840
0;35.645597;3.214080;3.615840;3.109920;9.939840
0;35.655664;3.214080;3.615840;3.109920;9.939840
0;35.665730;3.214080;3.615840;3.109920;9.939840
0;35.675797;3.214080;3.615840;3.109920;9.939840
0;35.685863;3.214080;3.615840;3.109920;9.939840
0;35.695930;3.214080;3.615840;3.109920;9.939840
0;35.705996;3.214080;3.615840;3.109920;9.939840
0;35.716063;3.214080;3.615840;3.109920;9.939840
0;35.726129;3.214080;3.615840;3.109920;9.939840
0;35.736196;3.214080;3.615840;3.109920;9.939840
0;35.746262;3.214080;3.615840;3.109920;9.939840
0;35.756329;3.214080;3.615840;3.109920;9.939840
0;35.766395;3.214080;3.615840;3.109920;9.939840
0;35.776462;3.214080;3.615840;3.109920;9.939840
0;35.786528;3.214080;3.615840;3.109920;9.939840
0;35.796595;3.214080;3.615840;3.109920;9.939840
0;35.806662;3.214080;3.615840;3.109920;9.939840
0;35.816728;3.214080;3.615840;3.109920;9.939840
0;35.826795;3.214080;3.615840;3.109920;9.939840
0;35.836861;3.214080;3.615840;3.109920;9.939840
0;35.846928;3.214080;3.615840;3.109920;9.939840
0;35.856994;3.214080;3.615840;3.109920;9.939840
0;35.867061;3.214080;3.615840;3.109920;9.939840
0;35.877127;3.214080;3.615840;3.109920;9.939840
0;35.887194;3.214080;3.615840;3.109920;9.939840
0;35.897260;3.214080;3.615840;3.109920;9.939840
0;35.907327;3.214080;3.615840;3.109920;9.939840
0;35.917393;3.214080;3.615840;3.109920;9.939840
0;35.927460;3.214080;3.615840;3.109920;9.939840
0;35.937526;3.214080;3.615840;3.109920;9.939840
0;35.947593;3.214080;3.615840;3.109920;9.939840
0;35.957660;3.214080;3.615840;3.109920;9.939840
0;35.967726;3.214080;3.615840;3.109920;9.939840
0;35.977793;3.214080;3.615840;3.109920;9.939840
0;35.987859;3.214080;3.615840;3.109920;9.939840
0;35.997926;3.214080;3.615840;3.109920;9.939840
0;36.007992;3.214080;3.615840;3.109920;9.939840
0;36.018059;3.214080;3.615840;3.109920;9.939840
0;36.028125;3.214080;3.615840;3.109920;9.939840
0;36.038192;3.214080;3.615840;3.109920;9.939840
0;36.048258;3.214080;3.615840;3.109920;9.939840
0;36.058325;3.214080;3.615840;3.109920;9.939840
0;36.068391;3.214080;3.615840;3.109920;9.939840
0;36.078458;3.214080;3.615840;3.109920;9.939840
0;36.088524;3.214080;3.615840;3.109920;9.939840
0;36.098591;3.214080;3.615840;3.109920;9.939840
0;36.108658;3.214080;3.615840;3.109920;9.939840
0;36.118724;3.214080;3.615840;3.109920;9.939840
0;36.128791;3.214080;3.615840;3.109920;9.939840
0;36.138857;3.214080;3.615840;3.109920;9.939840
0;36.148924;3.214080;3.615840;3.109920;9.939840
0;36.158990;3.214080;3.615840;3.109920;9.939840
0;36.169057;3.212800;3.615840;3.109920;9.938560
0;36.179123;3.214080;3.615840;3.109920;9.939840
0;36.189190;3.214080;3.615840;3.109920;9.939840
0;36.199256;3.214080;3.615840;3.109920;9.939840
0;36.209323;3.214080;3.615840;3.109920;9.939840
0;36.219389;3.214080;3.615840;3.109920;9.939840
0;36.229456;3.214080;3.615840;3.109920;9.939840
0;36.239523;3.214080;3.615840;3.109920;9.939840
0;36.249589;3.214080;3.615840;3.109920;9.939840
0;36.259656;3.214080;3.615840;3.109920;9.939840
0;36.269722;3.214080;3.615840;3.109920;9.939840
0;36.279789;3.214080;3.615840;3.109920;9.939840
0;36.289855;3.214080;3.615840;3.109920;9.939840
0;36.299922;3.214080;3.615840;3.109920;9.939840
0;36.309988;3.214080;3.615840;3.109920;9.939840
0;36.320055;3.214080;3.615840;3.109920;9.939840
0;36.330121;3.214080;3.615840;3.109920;9.939840
0;36.340188;3.214080;3.615840;3.109920;9.939840
0;36.350254;3.214080;3.615840;3.109920;9.939840
0;36.360321;3.214080;3.615840;3.109920;9.939840
0;36.370387;3.214080;3.615840;3.109920;9.939840
0;36.380454;3.214080;3.615840;3.109920;9.939840
0;36.390521;3.214080;3.615840;3.109920;9.939840
0;36.400587;3.214080;3.615840;3.109920;9.939840
0;36.410654;3.214080;3.615840;3.109920;9.939840
0;36.420720;3.214080;3.615840;3.109920;9.939840
0;36.430787;3.214080;3.615840;3.109920;9.939840
0;36.440853;3.214080;3.615840;3.109920;9.939840
0;36.450920;3.214080;3.615840;3.109920;9.939840
0;36.460986;3.214080;3.615840;3.109920;9.939840
0;36.471053;3.214080;3.615840;3.109920;9.939840
0;36.481119;3.214080;3.615840;3.109920;9.939840
0;36.491186;3.214080;3.615840;3.109920;9.939840
0;36.501252;3.214080;3.615840;3.109920;9.939840
0;36.511319;3.214080;3.615840;3.109920;9.939840
0;36.521385;3.214080;3.615840;3.109920;9.939840
0;36.531452;3.214080;3.615840;3.109920;9.939840
0;36.541519;3.214080;3.615840;3.109920;9.939840
0;36.551585;3.214080;3.615840;3.109920;9.939840
0;36.561652;3.214080;3.615840;3.109920;9.939840
0;36.571718;3.214080;3.615840;3.109920;9.939840
0;36.581785;3.214080;3.615840;3.109920;9.939840
0;36.591851;3.214080;3.615840;3.109920;9.939840
0;36.601918;3.214080;3.615840;3.109920;9.939840
0;36.611984;3.214080;3.615840;3.109920;9.939840
0;36.622051;3.214080;3.615840;3.109920;9.939840
0;36.632117;3.214080;3.615840;3.109920;9.939840
0;36.642184;3.214080;3.615840;3.109920;9.939840
0;36.652250;3.214080;3.615840;3.109920;9.939840
0;36.662317;3.214080;3.615840;3.109920;9.939840
0;36.672383;3.214080;3.615840;3.109920;9.939840
0;36.682450;3.214080;3.615840;3.109920;9.939840
0;36.692517;3.214080;3.615840;3.109920;9.939840
0;36.702583;3.214080;3.615840;3.210240;10.040160
0;36.712650;3.214080;3.615840;3.210240;10.040160
0;36.722716;3.214080;3.615840;3.210240;10.040160
0;36.732783;3.214080;3.615840;3.109920;9.939840
0;36.742849;3.214080;3.615840;3.210240;10.040160
0;36.752916;3.214080;3.615840;3.210240;10.040160
0;36.762982;3.214080;3.615840;3.210240;10.040160
0;36.773049;3.214080;3.615840;3.210240;10.040160
0;36.783115;3.214080;3.615840;3.210240;10.040160
0;36.793182;3.214080;3.615840;3.210240;10.040160
0;36.803248;3.214080;3.615840;3.210240;10.040160
0;36.813315;3.214080;3.615840;3.210240;10.040160
0;36.823381;3.214080;3.615840;3.210240;10.040160
0;36.833448;3.214080;3.615840;3.210240;10.040160
0;36.843515;3.214080;3.615840;3.210240;10.040160
0;36.853581;3.214080;3.615840;3.210240;10.040160
0;36.863648;3.214080;3.615840;3.210240;10.040160
0;36.873714;3.214080;3.615840;3.210240;10.040160
0;36.883781;3.214080;3.615840;3.210240;10.040160
0;36.893847;3.214080;3.615840;3.210240;10.040160
0;36.903914;3.214080;3.615840;3.210240;10.040160
0;36.913980;3.214080;3.615840;3.210240;10.040160
0;36.924047;3.214080;3.615840;3.210240;10.040160
0;36.934113;3.214080;3.615840;3.210240;10.040160
0;36.944180;3.214080;3.615840;3.210240;10.040160
0;36.954246;3.214080;3.615840;3.210240;10.040160
0;36.964313;3.214080;3.615840;3.210240;10.040160
0;36.974379;3.214080;3.615840;3.210240;10.040160
0;36.984446;3.214080;3.615840;3.210240;10.040160
0;36.994513;3.214080;3.615840;3.210240;10.040160
0;37.004579;3.214080;3.615840;3.310560;10.140480
0;37.014646;3.214080;3.615840;3.310560;10.140480
0;37.024712;3.214080;3.615840;3.310560;10.140480
0;37.034779;3.214080;3.615840;3.310560;10.140480
0;37.044845;3.214080;3.615840;3.310560;10.140480
0;37.054912;3.214080;3.615840;3.310560;10.140480
0;37.064978;3.214080;3.615840;3.310560;10.140480
0;37.075045;3.214080;3.615840;3.310560;10.140480
0;37.085111;3.615840;3.615840;3.310560;10.542240
0;37.095178;3.615840;3.615840;3.310560;10.542240
0;37.105244;3.214080;3.615840;3.310560;10.140480
0;37.115311;3.214080;3.615840;3.310560;10.140480
0;37.125377;3.214080;3.615840;3.310560;10.140480
0;37.135444;3.214080;3.615840;3.310560;10.140480
0;37.145511;3.214080;3.615840;3.310560;10.140480
0;37.155577;3.615840;3.615840;3.310560;10.542240
0;37.165644;3.615840;3.615840;3.310560;10.542240
0;37.175710;3.615840;3.615840;3.310560;10.542240
0;37.185777;3.615840;3.615840;3.310560;10.542240
0;37.195843;3.615840;3.615840;3.310560;10.542240
0;37.205910;3.615840;3.615840;3.310560;10.542240
0;37.215976;3.615840;3.615840;3.310560;10.542240
0;37.226043;3.615840;3.615840;3.310560;10.542240
0;37.236109;3.615840;3.615840;3.310560;10.542240
0;37.246176;3.615840;3.615840;3.310560;10.542240
0;37.256242;3.615840;3.615840;3.310560;10.542240
0;37.266309;3.615840;3.615840;3.310560;10.542240
0;37.276376;3.615840;3.615840;3.310560;10.542240
0;37.286442;3.615840;3.615840;3.310560;10.542240
0;37.296509;3.615840;3.615840;3.310560;10.542240
0;37.306575;3.615840;3.615840;3.310560;10.542240
0;37.316642;3.615840;3.615840;3.310560;10.542240
0;37.326708;3.615840;3.615840;3.310560;10.542240
0;37.336775;3.615840;3.615840;3.310560;10.542240
0;37.346841;3.615840;3.615840;3.310560;10.542240
0;37.356908;3.615840;3.615840;3.310560;10.542240
0;37.366974;3.615840;3.615840;3.310560;10.542240
0;37.377041;3.615840;3.615840;3.310560;10.542240
0;37.387107;3.615840;3.615840;3.310560;10.542240
0;37.397174;3.615840;3.615840;3.310560;10.542240
0;37.407240;3.615840;3.615840;3.310560;10.542240
0;37.417307;3.615840;3.615840;3.310560;10.542240
0;37.427374;3.615840;3.615840;3.310560;10.542240
0;37.437440;3.615840;3.615840;3.310560;10.542240
0;37.447507;3.615840;3.615840;3.310560;10.542240
0;37.457573;3.615840;3.615840;3.310560;10.542240
0;37.467640;3.615840;3.615840;3.310560;10.542240
0;37.477706;3.615840;3.615840;3.310560;10.542240
0;37.487773;3.615840;3.615840;3.310560;10.542240
0;37.497839;3.615840;3.615840;3.310560;10.542240
0;37.507906;3.615840;3.615840;3.310560;10.542240
0;37.517972;3.615840;3.615840;3.310560;10.542240
0;37.528039;3.615840;3.615840;3.310560;10.542240
0;37.538105;3.615840;3.615840;3.310560;10.542240
0;37.548172;3.615840;3.615840;3.310560;10.542240
0;37.558238;3.615840;3.615840;3.310560;10.542240
0;37.568305;3.615840;3.615840;3.410880;10.642560
0;37.578372;3.615840;3.615840;3.410880;10.642560
0;37.588438;3.615840;3.615840;3.410880;10.642560
0;37.598505;3.615840;3.615840;3.410880;10.642560
0;37.608571;3.615840;3.615840;3.410880;10.642560
0;37.618638;3.615840;3.615840;3.410880;10.642560
0;37.628704;3.615840;3.615840;3.410880;10.642560
0;37.638771;3.615840;3.615840;3.410880;10.642560
0;37.648837;3.615840;3.615840;3.410880;10.642560
0;37.658904;3.615840;3.615840;3.410880;10.642560
0;37.668970;3.615840;3.615840;3.410880;10.642560
0;37.679037;3.615840;3.615840;3.410880;10.642560
0;37.689103;3.615840;3.615840;3.410880;10.642560
0;37.699170;3.615840;3.615840;3.410880;10.642560
0;37.709236;3.615840;3.615840;3.410880;10.642560
0;37.719303;3.615840;3.615840;3.410880;10.642560
0;37.729370;3.615840;3.615840;3.410880;10.642560
0;37.739436;3.615840;3.615840;3.410880;10.642560
0;37.749503;3.615840;3.615840;3.410880;10.642560
0;37.759569;3.615840;3.615840;3.410880;10.642560
0;37.769636;3.615840;3.615840;3.410880;10.642560
0;37.779702;3.615840;3.615840;3.410880;10.642560
0;37.789769;3.615840;3.615840;3.410880;10.642560
0;37.799835;3.615840;3.615840;3.410880;10.642560
0;37.809902;3.615840;3.615840;3.410880;10.642560
0;37.819968;3.615840;3.615840;3.410880;10.642560
0;37.830035;3.615840;3.615840;3.410880;10.642560
0;37.840101;3.615840;3.615840;3.410880;10.642560
0;37.850168;3.615840;3.615840;3.410880;10.642560
0;37.860234;3.615840;3.615840;3.410880;10.642560
0;37.870301;3.615840;3.615840;3.410880;10.642560
0;37.880368;3.615840;3.615840;3.410880;10.642560
0;37.890434;3.615840;3.615840;3.410880;10.642560
0;37.900501;3.615840;3.615840;3.410880;10.642560
0;37.910567;3.615840;3.615840;3.410880;10.642560
0;37.920634;3.615840;3.615840;3.410880;10.642560
0;37.930700;3.615840;3.615840;3.410880;10.642560
0;37.940767;3.615840;3.615840;3.410880;10.642560
0;37.950833;3.615840;3.615840;3.410880;10.642560
0;37.960900;3.615840;3.615840;3.410880;10.642560
0;37.970966;3.615840;3.615840;3.410880;10.642560
0;37.981033;3.615840;3.615840;3.410880;10.642560
0;37.991099;3.615840;3.615840;3.511200;10.742880
0;38.001166;3.615840;3.615840;3.511200;10.742880
0;38.011232;3.615840;3.615840;3.511200;10.742880
0;38.021299;3.615840;3.615840;3.511200;10.742880
0;38.031366;3.615840;3.615840;3.511200;10.742880
0;38.041432;3.615840;4.017600;3.511200;11.144640
0;38.051499;3.615840;4.017600;3.511200;11.144640
0;38.061565;3.615840;4.017600;3.511200;11.144640
0;38.071632;3.615840;4.017600;3.511200;11.144640
0;38.081698;3.615840;4.017600;3.511200;11.144640
0;38.091765;3.615840;4.017600;3.511200;11.144640
0;38.101831;3.615840;4.017600;3.611520;11.244960
0;38.111898;3.615840;4.017600;3.611520;11.244960
0;38.121964;3.615840;4.017600;3.611520;11.244960
0;38.132031;3.615840;4.017600;3.611520;11.244960
0;38.142097;3.615840;4.017600;3.611520;11.244960
0;38.152164;3.615840;4.017600;3.611520;11.244960
0;38.162231;3.615840;4.017600;3.611520;11.244960
0;38.172297;3.615840;4.017600;3.611520;11.244960
0;38.182364;3.615840;4.017600;3.611520;11.244960
0;38.192430;3.615840;4.017600;3.611520;11.244960
0;38.202497;3.615840;4.017600;3.611520;11.244960
0;38.212563;3.615840;4.017600;3.611520;11.244960
0;38.222630;3.615840;4.017600;3.611520;11.244960
0;38.232696;3.615840;4.017600;3.611520;11.244960
0;38.242763;3.615840;4.017600;3.611520;11.244960
0;38.252829;3.615840;4.017600;3.611520;11.244960
0;38.262896;3.615840;4.017600;3.611520;11.244960
0;38.272962;3.615840;4.017600;3.611520;11.244960
0;38.283029;3.615840;4.017600;3.611520;11.244960
0;38.293095;3.615840;4.017600;3.611520;11.244960
0;38.303162;3.615840;4.017600;3.611520;11.244960
0;38.313229;3.615840;4.017600;3.611520;11.244960
0;38.323295;3.615840;4.017600;3.611520;11.244960
0;38.333362;3.615840;4.017600;3.711840;11.345280
0;38.343428;3.212800;4.017600;3.711840;10.942240
0;38.353495;3.212800;4.017600;3.711840;10.942240
0;38.363561;3.212800;4.419360;3.711840;11.344000
0;38.373628;3.212800;4.419360;3.711840;11.344000
