Set_id;Time;Line 8;Line 9;Line 10;Sum
0;61.435771;37.765440;1.205760;7.849920;46.821120
0;61.445848;37.765440;1.205760;7.849920;46.821120
0;61.455924;38.167200;1.205760;7.849920;47.222880
0;61.466001;38.167200;1.205760;7.849920;47.222880
0;61.476077;38.167200;1.205760;7.849920;47.222880
0;61.486153;38.167200;1.205760;7.849920;47.222880
0;61.496230;37.765440;1.205760;7.950560;46.921760
0;61.506306;37.765440;1.205760;7.950560;46.921760
0;61.516383;37.765440;1.205760;7.950560;46.921760
0;61.526459;37.765440;1.205760;7.950560;46.921760
0;61.536535;37.765440;1.205760;7.950560;46.921760
0;61.546612;37.765440;0.803840;8.051200;46.620480
0;61.556688;37.765440;0.803840;7.950560;46.519840
0;61.566764;37.765440;0.803840;7.950560;46.519840
0;61.576841;38.152000;0.803840;7.950560;46.906400
0;61.586917;38.152000;0.803840;7.950560;46.906400
0;61.596994;38.553600;0.803840;7.849920;47.207360
0;61.607070;38.553600;0.803840;7.849920;47.207360
0;61.617146;38.553600;0.803840;7.950560;47.308000
0;61.627223;38.167200;0.803840;7.950560;46.921600
0;61.637299;38.167200;0.803840;7.950560;46.921600
0;61.647376;38.167200;0.803840;7.950560;46.921600
0;61.657452;38.568960;0.803840;7.849920;47.222720
0;61.667528;38.568960;0.803840;7.849920;47.222720
0;61.677605;38.568960;0.803840;7.950560;47.323360
0;61.687681;38.568960;0.803840;7.849920;47.222720
0;61.697758;38.568960;0.803840;7.849920;47.222720
0;61.707834;38.568960;0.803840;7.950560;47.323360
0;61.717910;38.167200;0.803840;7.950560;46.921600
0;61.727987;38.167200;0.803840;8.051200;47.022240
0;61.738063;38.167200;0.803840;7.950560;46.921600
0;61.748140;38.167200;0.803840;7.950560;46.921600
0;61.758216;38.167200;0.803840;8.051200;47.022240
0;61.768292;38.167200;0.803840;8.051200;47.022240
0;61.778369;38.167200;0.803840;8.051200;47.022240
0;61.788445;38.568960;0.803840;7.950560;47.323360
0;61.798522;38.568960;0.803840;7.950560;47.323360
0;61.808598;38.568960;0.803840;7.950560;47.323360
0;61.818674;38.970720;0.803840;7.950560;47.725120
0;61.828751;38.970720;0.803840;7.950560;47.725120
0;61.838827;38.568960;0.803840;7.950560;47.323360
0;61.848904;38.568960;0.804160;8.051200;47.424320
0;61.858980;38.568960;0.803840;7.950560;47.323360
0;61.869056;38.568960;0.803840;7.950560;47.323360
0;61.879133;38.970720;0.803840;7.849920;47.624480
0;61.889209;38.970720;0.803840;7.950560;47.725120
0;61.899285;38.970720;0.803840;7.950560;47.725120
0;61.909362;38.970720;0.803840;7.849920;47.624480
0;61.919438;38.970720;0.803840;7.950560;47.725120
0;61.929515;38.568960;0.803840;7.950560;47.323360
0;61.939591;38.568960;0.804160;8.051200;47.424320
0;61.949667;38.568960;0.804160;8.051200;47.424320
0;61.959744;38.568960;0.804160;7.950560;47.323680
0;61.969820;38.167200;0.804160;7.950560;46.921920
0;61.979897;38.167200;0.803840;8.051200;47.022240
0;61.989973;38.568960;0.803840;8.051200;47.424000
0;62.000049;38.568960;0.803840;8.051200;47.424000
0;62.010126;38.568960;0.803840;7.950560;47.323360
0;62.020202;38.970720;0.803840;7.950560;47.725120
0;62.030279;38.970720;0.803840;7.950560;47.725120
0;62.040355;38.970720;0.803840;7.950560;47.725120
0;62.050431;38.970720;0.803840;7.950560;47.725120
0;62.060508;38.568960;0.804160;8.051200;47.424320
0;62.070584;38.568960;0.804160;8.051200;47.424320
0;62.080661;38.568960;0.803840;7.950560;47.323360
0;62.090737;38.970720;0.803840;7.950560;47.725120
0;62.100813;38.970720;0.803840;7.950560;47.725120
0;62.110890;38.970720;0.803840;7.950560;47.725120
0;62.120966;38.970720;0.803840;7.950560;47.725120
0;62.131043;38.970720;0.803840;7.849920;47.624480
0;62.141119;38.970720;0.803840;7.950560;47.725120
0;62.151195;38.568960;0.804160;7.950560;47.323680
0;62.161272;38.568960;0.804160;8.051200;47.424320
0;62.171348;38.568960;0.804160;8.051200;47.424320
0;62.181424;38.568960;0.804160;7.950560;47.323680
0;62.191501;38.568960;0.804160;8.051200;47.424320
0;62.201577;38.568960;0.803840;8.051200;47.424000
0;62.211654;38.568960;0.803840;8.051200;47.424000
0;62.221730;38.568960;0.803840;8.051200;47.424000
0;62.231806;38.970720;0.803840;7.950560;47.725120
0;62.241883;38.970720;0.803840;7.950560;47.725120
0;62.251959;38.970720;0.803840;7.950560;47.725120
0;62.262036;38.970720;0.803840;7.950560;47.725120
0;62.272112;38.970720;0.803840;7.950560;47.725120
0;62.282188;38.568960;0.804160;8.051200;47.424320
0;62.292265;38.568960;0.803840;7.950560;47.323360
0;62.302341;38.568960;0.803840;7.950560;47.323360
0;62.312418;38.970720;0.803840;7.950560;47.725120
0;62.322494;38.970720;0.803840;7.950560;47.725120
0;62.332570;38.970720;0.803840;7.950560;47.725120
0;62.342647;38.970720;0.803840;7.950560;47.725120
0;62.352723;38.970720;0.803840;7.950560;47.725120
0;62.362800;38.568960;0.803840;8.051200;47.424000
0;62.372876;38.568960;0.804160;8.051200;47.424320
0;62.382952;38.568960;0.804160;8.051200;47.424320
0;62.393029;38.568960;0.804160;8.051200;47.424320
0;62.403105;38.568960;0.804160;7.950560;47.323680
0;62.413182;38.568960;0.803840;8.064000;47.436800
0;62.423258;38.568960;0.803840;8.064000;47.436800
0;62.433334;38.568960;0.803840;8.051200;47.424000
0;62.443411;38.970720;0.803840;7.950560;47.725120
0;62.453487;38.970720;0.803840;8.051200;47.825760
0;62.463564;38.970720;0.803840;7.950560;47.725120
0;62.473640;39.372480;0.803840;7.950560;48.126880
0;62.483716;39.372480;0.803840;7.950560;48.126880
0;62.493793;38.970720;0.804160;8.051200;47.826080
0;62.503869;38.568960;0.804160;8.051200;47.424320
0;62.513945;38.970720;0.803840;7.950560;47.725120
0;62.524022;38.970720;0.803840;7.950560;47.725120
0;62.534098;38.970720;0.803840;7.950560;47.725120
0;62.544175;38.970720;0.803840;7.950560;47.725120
0;62.554251;38.970720;0.803840;7.950560;47.725120
0;62.564327;38.970720;0.803840;7.849920;47.624480
0;62.574404;38.970720;0.803840;7.950560;47.725120
0;62.584480;38.970720;0.804160;8.051200;47.826080
0;62.594557;38.568960;0.804160;8.064000;47.437120
0;62.604633;38.568960;0.804160;8.051200;47.424320
0;62.614709;38.568960;0.804160;7.950560;47.323680
0;62.624786;38.568960;0.804160;8.064000;47.437120
0;62.634862;38.568960;0.803840;8.064000;47.436800
0;62.644939;38.568960;0.803840;8.064000;47.436800
0;62.655015;38.970720;0.803840;8.051200;47.825760
0;62.665091;38.970720;0.803840;7.950560;47.725120
0;62.675168;38.970720;0.803840;7.950560;47.725120
0;62.685244;39.372480;0.803840;7.950560;48.126880
0;62.695321;39.372480;0.803840;7.950560;48.126880
0;62.705397;38.970720;0.803840;8.051200;47.825760
0;62.715473;38.568960;0.804160;8.051200;47.424320
0;62.725550;38.970720;0.804160;8.051200;47.826080
0;62.735626;38.970720;0.803840;7.950560;47.725120
0;62.745703;38.970720;0.803840;7.950560;47.725120
0;62.755779;38.970720;0.803840;7.950560;47.725120
0;62.765855;38.970720;0.803840;7.950560;47.725120
0;62.775932;38.970720;0.803840;7.950560;47.725120
0;62.786008;38.970720;0.803840;7.950560;47.725120
0;62.796085;38.970720;0.804160;8.051200;47.826080
0;62.806161;38.568960;0.804160;7.950560;47.323680
0;62.816237;38.568960;0.804160;7.950560;47.323680
0;62.826314;38.568960;0.804160;7.950560;47.323680
0;62.836390;38.167200;0.804160;7.950560;46.921920
0;62.846466;37.378560;0.804480;7.849920;46.032960
0;62.856543;36.574720;0.804480;7.849920;45.229120
0;62.866619;36.187200;0.804480;7.749280;44.740960
0;62.876696;35.785120;0.804480;7.749280;44.338880
0;62.886772;35.770880;0.804480;7.849920;44.425280
0;62.896848;35.770880;0.804480;7.749280;44.324640
0;62.906925;35.770880;0.804160;7.749280;44.324320
0;62.917001;35.770880;0.804160;7.849920;44.424960
0;62.927078;35.756640;0.804160;7.849920;44.410720
0;62.937154;36.158400;0.804160;7.849920;44.812480
0;62.947230;36.158400;0.803840;7.749280;44.711520
0;62.957307;36.560160;1.205760;7.749280;45.515200
0;62.967383;36.545600;1.205760;7.749280;45.500640
0;62.977460;36.947200;1.205760;7.749280;45.902240
0;62.987536;36.947200;1.205760;7.749280;45.902240
0;62.997612;36.560160;1.205760;7.849920;45.615840
0;63.007689;36.560160;1.205760;7.849920;45.615840
0;63.017765;36.560160;1.205760;7.749280;45.515200
0;63.027842;36.947200;1.205760;7.749280;45.902240
0;63.037918;36.947200;1.205760;7.749280;45.902240
0;63.047994;36.947200;1.205760;7.749280;45.902240
0;63.058071;36.947200;1.205760;7.749280;45.902240
0;63.068147;37.363680;1.205760;7.749280;46.318720
0;63.078224;37.363680;1.607680;7.849920;46.821280
0;63.088300;36.961920;1.607680;7.849920;46.419520
0;63.098376;36.961920;1.607680;7.849920;46.419520
0;63.108453;36.961920;1.607680;7.849920;46.419520
0;63.118529;36.961920;1.607680;7.849920;46.419520
0;63.128605;36.961920;1.607680;7.849920;46.419520
0;63.138682;36.961920;1.607680;7.950560;46.520160
0;63.148758;37.363680;1.607680;7.849920;46.821280
0;63.158835;37.363680;1.607680;7.849920;46.821280
0;63.168911;37.348800;1.607680;7.849920;46.806400
0;63.178987;37.750400;1.607680;7.849920;47.208000
0;63.189064;37.750400;1.607680;7.749280;47.107360
0;63.199140;37.750400;1.607680;7.849920;47.208000
0;63.209217;37.765440;1.607680;7.849920;47.223040
0;63.219293;37.363680;1.607680;7.849920;46.821280
0;63.229369;37.765440;1.607680;7.849920;47.223040
0;63.239446;37.765440;1.607680;7.849920;47.223040
0;63.249522;37.765440;1.607680;7.749280;47.122400
0;63.259599;38.167200;1.607680;7.849920;47.624800
0;63.269675;38.167200;2.009600;7.849920;48.026720
0;63.279751;38.167200;2.009600;7.749280;47.926080
0;63.289828;38.167200;2.009600;7.849920;48.026720
0;63.299904;37.765440;2.009600;7.849920;47.624960
0;63.309981;37.765440;2.010400;7.950560;47.726400
0;63.320057;37.765440;2.010400;7.950560;47.726400
0;63.330133;37.765440;2.010400;7.849920;47.625760
0;63.340210;37.765440;2.010400;7.950560;47.726400
0;63.350286;37.765440;2.009600;7.950560;47.725600
0;63.360363;37.765440;2.009600;7.950560;47.725600
0;63.370439;38.167200;2.009600;7.950560;48.127360
0;63.380515;38.167200;2.009600;7.849920;48.026720
0;63.390592;38.167200;2.009600;7.849920;48.026720
0;63.400668;38.568960;2.009600;7.849920;48.428480
0;63.410745;38.568960;2.009600;7.849920;48.428480
0;63.420821;38.568960;2.009600;7.849920;48.428480
0;63.430897;38.167200;2.010400;7.950560;48.128160
0;63.440974;38.167200;2.009600;7.849920;48.026720
0;63.451050;38.568960;2.009600;7.849920;48.428480
0;63.461126;38.568960;2.009600;7.849920;48.428480
0;63.471203;38.568960;2.009600;7.849920;48.428480
0;63.481279;38.568960;2.009600;7.849920;48.428480
0;63.491356;38.568960;2.009600;7.849920;48.428480
0;63.501432;38.568960;2.009600;7.849920;48.428480
0;63.511508;38.568960;2.010400;7.950560;48.529920
0;63.521585;38.167200;2.010400;7.950560;48.128160
0;63.531661;38.167200;2.010400;7.950560;48.128160
0;63.541738;38.167200;2.010400;7.950560;48.128160
0;63.551814;38.167200;2.010400;7.950560;48.128160
0;63.561890;38.167200;2.010400;7.950560;48.128160
0;63.571967;38.568960;2.009600;7.950560;48.529120
0;63.582043;38.568960;2.009600;7.950560;48.529120
0;63.592120;38.568960;2.009600;7.849920;48.428480
0;63.602196;38.970720;2.009600;7.849920;48.830240
0;63.612272;38.970720;2.009600;7.849920;48.830240
0;63.622349;39.372480;2.009600;7.849920;49.232000
0;63.632425;38.970720;2.411520;7.950560;49.332800
0;63.642502;38.568960;2.412480;7.950560;48.932000
0;63.652578;38.568960;2.412480;7.950560;48.932000
0;63.662654;38.970720;2.412480;7.849920;49.233120
0;63.672731;38.970720;2.411520;7.849920;49.232160
0;63.682807;38.970720;2.411520;7.849920;49.232160
0;63.692884;38.970720;2.411520;7.849920;49.232160
0;63.702960;38.970720;2.411520;7.849920;49.232160
0;63.713036;38.970720;2.411520;7.849920;49.232160
0;63.723113;38.970720;2.412480;7.950560;49.333760
0;63.733189;38.970720;2.412480;7.950560;49.333760
0;63.743265;38.568960;2.412480;7.950560;48.932000
0;63.753342;38.568960;2.412480;7.950560;48.932000
0;63.763418;38.568960;2.412480;7.950560;48.932000
0;63.773495;38.568960;2.412480;7.950560;48.932000
0;63.783571;38.970720;2.412480;7.950560;49.333760
0;63.793647;38.970720;2.412480;7.950560;49.333760
0;63.803724;38.970720;2.411520;7.950560;49.332800
0;63.813800;38.970720;2.411520;7.950560;49.332800
0;63.823877;39.372480;2.411520;7.849920;49.633920
0;63.833953;39.372480;2.411520;7.849920;49.633920
0;63.844029;39.372480;2.411520;7.950560;49.734560
0;63.854106;38.970720;2.412480;7.950560;49.333760
0;63.864182;38.970720;2.412480;7.950560;49.333760
0;63.874259;38.970720;2.412480;7.950560;49.333760
0;63.884335;39.372480;2.412480;7.849920;49.634880
0;63.894411;39.372480;2.412480;7.849920;49.634880
0;63.904488;39.372480;2.412480;7.849920;49.634880
0;63.914564;39.372480;2.412480;7.849920;49.634880
0;63.924641;39.372480;2.412480;7.849920;49.634880
0;63.934717;39.372480;2.412480;7.950560;49.735520
0;63.944793;38.970720;2.412480;7.950560;49.333760
0;63.954870;38.970720;2.412480;7.950560;49.333760
0;63.964946;38.970720;2.412480;7.950560;49.333760
0;63.975023;38.986240;2.412480;7.950560;49.349280
0;63.985099;38.970720;2.412480;7.950560;49.333760
0;63.995175;38.970720;2.412480;8.051200;49.434400
0;64.005252;38.970720;2.412480;7.950560;49.333760
0;64.015328;38.970720;2.412480;7.950560;49.333760
0;64.025405;39.372480;2.412480;7.950560;49.735520
0;64.035481;39.372480;2.411520;7.950560;49.734560
0;64.045557;39.372480;2.411520;7.849920;49.633920
0;64.055634;39.372480;2.411520;7.950560;49.734560
0;64.065710;38.970720;2.412480;7.950560;49.333760
0;64.075786;38.970720;2.412480;7.950560;49.333760
0;64.085863;38.970720;2.412480;7.950560;49.333760
0;64.095939;38.970720;2.412480;7.849920;49.233120
0;64.106016;39.372480;2.412480;7.849920;49.634880
0;64.116092;39.372480;2.412480;7.950560;49.735520
0;64.126168;39.372480;2.412480;7.849920;49.634880
0;64.136245;39.372480;2.412480;7.849920;49.634880
0;64.146321;39.372480;2.412480;7.849920;49.634880
0;64.156398;38.970720;2.412480;7.950560;49.333760
0;64.166474;38.970720;2.412480;7.950560;49.333760
0;64.176550;38.970720;2.412480;7.950560;49.333760
0;64.186627;38.970720;2.412480;7.950560;49.333760
0;64.196703;38.568960;2.412480;7.950560;48.932000
0;64.206780;38.970720;2.412480;8.051200;49.434400
0;64.216856;38.970720;2.412480;8.051200;49.434400
0;64.226932;38.970720;2.412480;7.950560;49.333760
0;64.237009;38.970720;2.412480;7.950560;49.333760
0;64.247085;38.970720;2.411520;7.950560;49.332800
0;64.257162;39.372480;2.411520;7.849920;49.633920
0;64.267238;39.372480;2.411520;7.950560;49.734560
0;64.277314;39.372480;2.412480;7.950560;49.735520
0;64.287391;38.970720;2.412480;7.950560;49.333760
0;64.297467;38.970720;2.412480;7.950560;49.333760
0;64.307544;38.970720;2.412480;7.849920;49.233120
0;64.317620;39.372480;2.412480;7.849920;49.634880
0;64.327696;39.372480;2.412480;7.849920;49.634880
0;64.337773;39.372480;2.412480;7.849920;49.634880
0;64.347849;39.372480;2.412480;7.849920;49.634880
0;64.357925;39.372480;2.412480;7.849920;49.634880
0;64.368002;38.970720;2.412480;7.950560;49.333760
0;64.378078;38.970720;2.412480;7.950560;49.333760
0;64.388155;38.970720;2.412480;7.950560;49.333760
0;64.398231;38.970720;2.412480;7.950560;49.333760
0;64.408307;38.970720;2.412480;7.950560;49.333760
0;64.418384;38.970720;2.412480;8.051200;49.434400
0;64.428460;38.970720;2.412480;8.051200;49.434400
0;64.438537;38.970720;2.412480;7.950560;49.333760
0;64.448613;38.970720;2.411520;7.950560;49.332800
0;64.458689;39.372480;2.411520;7.950560;49.734560
0;64.468766;39.372480;2.411520;7.849920;49.633920
0;64.478842;39.774240;2.411520;7.849920;50.035680
0;64.488919;39.372480;2.411520;7.950560;49.734560
0;64.498995;38.970720;2.412480;7.950560;49.333760
0;64.509071;38.970720;2.412480;7.950560;49.333760
0;64.519148;39.372480;2.412480;7.950560;49.735520
0;64.529224;39.372480;2.412480;7.849920;49.634880
0;64.539301;39.372480;2.412480;7.849920;49.634880
0;64.549377;39.372480;2.412480;7.849920;49.634880
0;64.559453;39.372480;2.412480;7.849920;49.634880
0;64.569530;39.372480;2.412480;7.849920;49.634880
0;64.579606;39.372480;2.412480;7.950560;49.735520
0;64.589683;38.970720;2.412480;7.950560;49.333760
0;64.599759;38.970720;2.412480;7.950560;49.333760
0;64.609835;38.970720;2.412480;7.950560;49.333760
0;64.619912;38.970720;2.412480;7.950560;49.333760
0;64.629988;38.970720;2.412480;7.950560;49.333760
0;64.640065;38.970720;2.412480;7.950560;49.333760
0;64.650141;39.372480;2.412480;7.950560;49.735520
0;64.660217;39.372480;2.412480;7.950560;49.735520
0;64.670294;39.372480;2.411520;7.950560;49.734560
0;64.680370;39.774240;2.411520;7.950560;50.136320
0;64.690446;39.774240;2.411520;7.849920;50.035680
0;64.700523;39.774240;2.411520;7.950560;50.136320
0;64.710599;39.372480;2.412480;7.950560;49.735520
0;64.720676;39.372480;2.412480;7.950560;49.735520
0;64.730752;39.372480;2.412480;7.950560;49.735520
0;64.740828;39.372480;2.412480;7.849920;49.634880
0;64.750905;39.774240;2.412480;7.849920;50.036640
0;64.760981;39.774240;2.412480;7.950560;50.137280
0;64.771058;39.774240;2.412480;7.849920;50.036640
0;64.781134;39.774240;2.412480;7.849920;50.036640
0;64.791210;39.774240;2.412480;7.950560;50.137280
0;64.801287;39.372480;2.412480;7.950560;49.735520
0;64.811363;39.372480;2.412480;8.051200;49.836160
0;64.821440;38.970720;2.412480;7.950560;49.333760
0;64.831516;38.970720;2.412480;7.950560;49.333760
0;64.841592;38.970720;2.412480;7.950560;49.333760
0;64.851669;38.970720;2.412480;8.051200;49.434400
0;64.861745;39.372480;2.412480;8.051200;49.836160
0;64.871822;39.372480;2.412480;7.950560;49.735520
0;64.881898;39.372480;2.412480;7.950560;49.735520
0;64.891974;39.372480;2.411520;7.950560;49.734560
0;64.902051;39.774240;2.411520;7.849920;50.035680
0;64.912127;39.774240;2.411520;7.950560;50.136320
0;64.922204;39.372480;2.412480;7.950560;49.735520
0;64.932280;38.970720;2.412480;7.950560;49.333760
0;64.942356;39.372480;2.412480;7.950560;49.735520
0;64.952433;39.372480;2.412480;7.849920;49.634880
0;64.962509;39.372480;2.412480;7.849920;49.634880
0;64.972586;39.774240;2.412480;7.950560;50.137280
0;64.982662;39.372480;2.412480;7.849920;49.634880
0;64.992738;39.372480;2.412480;7.849920;49.634880
0;65.002815;39.372480;2.412480;7.950560;49.735520
0;65.012891;39.372480;2.412480;7.950560;49.735520
0;65.022967;38.970720;2.412480;7.950560;49.333760
0;65.033044;38.970720;2.412480;7.950560;49.333760
0;65.043120;38.970720;2.412480;7.950560;49.333760
0;65.053197;38.970720;2.412480;7.950560;49.333760
0;65.063273;38.970720;2.412480;8.051200;49.434400
0;65.073349;38.970720;2.412480;8.051200;49.434400
0;65.083426;38.970720;2.412480;7.950560;49.333760
0;65.093502;39.372480;2.411520;7.950560;49.734560
0;65.103579;39.372480;2.411520;7.950560;49.734560
0;65.113655;39.372480;2.411520;7.849920;49.633920
0;65.123731;39.774240;2.411520;7.950560;50.136320
0;65.133808;39.372480;2.411520;7.950560;49.734560
0;65.143884;38.970720;2.412480;7.950560;49.333760
0;65.153961;38.970720;2.412480;7.950560;49.333760
0;65.164037;39.372480;2.412480;7.950560;49.735520
0;65.174113;39.372480;2.411520;7.849920;49.633920
0;65.184190;39.372480;2.411520;7.849920;49.633920
0;65.194266;39.372480;2.411520;7.849920;49.633920
0;65.204343;39.372480;2.411520;7.849920;49.633920
0;65.214419;39.372480;2.411520;7.849920;49.633920
0;65.224495;39.372480;2.412480;7.950560;49.735520
0;65.234572;38.970720;2.412480;7.950560;49.333760
0;65.244648;38.970720;2.412480;7.950560;49.333760
0;65.254725;38.970720;2.412480;7.950560;49.333760
0;65.264801;38.970720;2.412480;7.950560;49.333760
0;65.274877;38.970720;2.412480;8.051200;49.434400
0;65.284954;38.970720;2.412480;8.051200;49.434400
0;65.295030;38.970720;2.412480;7.950560;49.333760
0;65.305106;38.970720;2.411520;7.950560;49.332800
0;65.315183;39.372480;2.411520;7.950560;49.734560
0;65.325259;39.372480;2.411520;7.849920;49.633920
0;65.335336;39.372480;2.411520;7.950560;49.734560
0;65.345412;39.372480;2.411520;7.950560;49.734560
0;65.355488;38.970720;2.412480;7.950560;49.333760
0;65.365565;38.970720;2.412480;7.950560;49.333760
0;65.375641;38.970720;2.412480;7.950560;49.333760
0;65.385718;38.970720;2.010400;7.849920;48.831040
0;65.395794;39.372480;2.009600;7.849920;49.232000
0;65.405870;39.372480;2.009600;7.950560;49.332640
0;65.415947;39.372480;2.010400;7.849920;49.232800
0;65.426023;39.372480;2.010400;7.849920;49.232800
0;65.436100;38.970720;2.010400;7.950560;48.931680
0;65.446176;38.970720;2.010400;7.950560;48.931680
0;65.456252;38.568960;2.010400;8.051200;48.630560
0;65.466329;38.568960;2.010400;7.950560;48.529920
0;65.476405;38.568960;2.010400;7.950560;48.529920
0;65.486482;38.568960;2.010400;8.051200;48.630560
0;65.496558;38.568960;2.010400;8.051200;48.630560
0;65.506634;38.970720;2.009600;8.051200;49.031520
0;65.516711;38.970720;2.009600;7.950560;48.930880
0;65.526787;38.970720;1.607680;7.950560;48.528960
0;65.536864;39.372480;1.607680;7.950560;48.930720
0;65.546940;39.372480;1.607680;7.950560;48.930720
0;65.557016;39.372480;1.607680;7.950560;48.930720
0;65.567093;39.372480;1.607680;7.950560;48.930720
0;65.577169;38.970720;1.608320;8.051200;48.630240
0;65.587246;38.970720;1.608320;7.950560;48.529600
0;65.597322;38.970720;1.608320;7.950560;48.529600
0;65.607398;39.372480;1.607680;7.950560;48.930720
0;65.617475;39.372480;1.607680;7.950560;48.930720
0;65.627551;39.372480;1.607680;7.950560;48.930720
0;65.637627;39.372480;1.607680;7.849920;48.830080
0;65.647704;39.372480;1.607680;7.950560;48.930720
0;65.657780;38.970720;1.608320;7.950560;48.529600
0;65.667857;38.970720;1.608320;8.051200;48.630240
0;65.677933;38.970720;1.608320;8.051200;48.630240
0;65.688009;38.970720;1.608320;7.950560;48.529600
0;65.698086;38.970720;1.608320;7.950560;48.529600
0;65.708162;38.970720;1.608320;8.051200;48.630240
0;65.718239;38.970720;1.607680;8.051200;48.629600
0;65.728315;38.970720;1.607680;8.051200;48.629600
0;65.738391;38.970720;1.607680;7.950560;48.528960
0;65.748468;39.372480;1.607680;7.950560;48.930720
0;65.758544;39.372480;1.205760;7.950560;48.528800
0;65.768621;39.372480;1.205760;7.950560;48.528800
0;65.778697;39.372480;1.205760;7.950560;48.528800
0;65.788773;38.970720;1.205760;8.051200;48.227680
0;65.798850;38.970720;1.206240;8.051200;48.228160
0;65.808926;38.970720;1.205760;7.950560;48.127040
0;65.819003;39.372480;1.205760;7.950560;48.528800
0;65.829079;39.372480;1.205760;7.950560;48.528800
0;65.839155;39.372480;1.205760;7.950560;48.528800
0;65.849232;39.372480;1.205760;7.950560;48.528800
0;65.859308;39.372480;1.205760;7.849920;48.428160
0;65.869385;39.372480;1.205760;7.950560;48.528800
0;65.879461;38.970720;1.206240;7.950560;48.127520
0;65.889537;38.970720;1.206240;8.051200;48.228160
0;65.899614;38.970720;1.206240;8.051200;48.228160
0;65.909690;38.970720;1.206240;7.950560;48.127520
0;65.919766;38.970720;1.206240;8.051200;48.228160
0;65.929843;38.970720;1.205760;8.051200;48.227680
0;65.939919;38.970720;1.205760;8.051200;48.227680
0;65.949996;38.970720;1.205760;8.051200;48.227680
0;65.960072;39.372480;1.205760;7.950560;48.528800
0;65.970148;39.372480;1.205760;7.950560;48.528800
0;65.980225;39.372480;1.205760;7.950560;48.528800
0;65.990301;39.372480;1.205760;7.950560;48.528800
0;66.000378;39.372480;1.205760;8.051200;48.629440
0;66.010454;38.970720;1.206240;8.051200;48.228160
0;66.020530;38.970720;1.206240;8.051200;48.228160
0;66.030607;38.970720;1.205760;7.950560;48.127040
0;66.040683;39.372480;1.205760;7.950560;48.528800
0;66.050760;39.372480;1.205760;7.950560;48.528800
0;66.060836;39.372480;1.205760;7.950560;48.528800
0;66.070912;39.372480;0.803840;7.950560;48.126880
0;66.080989;39.372480;0.803840;7.950560;48.126880
0;66.091065;38.970720;0.804160;8.051200;47.826080
0;66.101142;38.970720;0.804160;8.051200;47.826080
0;66.111218;38.568960;0.804160;8.051200;47.424320
0;66.121294;38.568960;0.804160;8.051200;47.424320
0;66.131371;38.568960;0.804160;8.051200;47.424320
0;66.141447;38.568960;0.804160;8.064000;47.437120
0;66.151524;38.970720;0.804160;8.051200;47.826080
0;66.161600;38.970720;0.803840;8.051200;47.825760
0;66.171676;38.970720;0.803840;7.950560;47.725120
0;66.181753;38.970720;0.803840;7.950560;47.725120
0;66.191829;39.372480;0.803840;7.950560;48.126880
0;66.201906;39.372480;0.803840;7.950560;48.126880
0;66.211982;39.372480;0.803840;7.950560;48.126880
0;66.222058;38.970720;0.803840;8.051200;47.825760
0;66.232135;38.568960;0.804160;8.051200;47.424320
0;66.242211;38.970720;0.803840;7.950560;47.725120
0;66.252287;38.970720;0.803840;7.950560;47.725120
0;66.262364;38.970720;0.803840;7.950560;47.725120
0;66.272440;38.970720;0.803840;7.950560;47.725120
0;66.282517;38.970720;0.803840;7.950560;47.725120
0;66.292593;38.970720;0.803840;7.950560;47.725120
0;66.302669;38.970720;0.803840;7.950560;47.725120
0;66.312746;38.568960;0.804160;8.051200;47.424320
0;66.322822;38.568960;0.804160;8.051200;47.424320
0;66.332899;38.568960;0.804160;8.051200;47.424320
0;66.342975;38.568960;0.804160;7.950560;47.323680
0;66.353051;38.568960;0.804160;8.051200;47.424320
0;66.363128;38.568960;0.804160;8.051200;47.424320
0;66.373204;38.568960;0.803840;8.051200;47.424000
0;66.383281;38.568960;0.803840;8.051200;47.424000
0;66.393357;38.970720;0.803840;7.950560;47.725120
0;66.403433;38.970720;0.803840;7.950560;47.725120
0;66.413510;38.970720;0.803840;7.950560;47.725120
0;66.423586;39.372480;0.803840;7.950560;48.126880
0;66.433663;38.970720;0.803840;8.051200;47.825760
0;66.443739;38.568960;0.804160;8.051200;47.424320
0;66.453815;38.568960;0.804160;8.051200;47.424320
0;66.463892;38.970720;0.803840;7.950560;47.725120
0;66.473968;38.970720;0.803840;7.950560;47.725120
0;66.484045;38.970720;0.803840;7.950560;47.725120
0;66.494121;38.970720;0.803840;7.950560;47.725120
0;66.504197;38.970720;0.803840;7.950560;47.725120
0;66.514274;38.970720;0.803840;7.950560;47.725120
0;66.524350;38.970720;0.804160;8.051200;47.826080
0;66.534427;38.568960;0.804160;8.051200;47.424320
0;66.544503;38.568960;0.804160;8.051200;47.424320
0;66.554579;38.568960;0.804160;8.051200;47.424320
0;66.564656;38.568960;0.804160;8.051200;47.424320
0;66.574732;38.568960;0.804160;8.051200;47.424320
0;66.584808;38.568960;0.804160;8.051200;47.424320
0;66.594885;38.568960;0.803840;8.051200;47.424000
0;66.604961;38.970720;0.803840;8.051200;47.825760
0;66.615038;38.970720;0.803840;8.051200;47.825760
0;66.625114;38.970720;0.803840;7.950560;47.725120
0;66.635190;39.372480;0.803840;7.950560;48.126880
