Set_id;Time;Line 8;Line 9;Line 10;Sum
0;42.266866;6.428160;0.803520;4.622080;11.853760
0;42.276932;6.428160;0.803520;4.722560;11.954240
0;42.286998;6.425600;0.803520;4.622080;11.851200
0;42.297064;6.425600;0.803520;4.722560;11.951680
0;42.307130;6.425600;0.803520;4.622080;11.851200
0;42.317196;6.428160;0.803520;4.722560;11.954240
0;42.327262;6.425600;0.803520;4.622080;11.851200
0;42.337328;6.428160;0.803520;4.722560;11.954240
0;42.347393;6.425600;0.803520;4.722560;11.951680
0;42.357459;6.428160;0.803520;4.722560;11.954240
0;42.367525;6.428160;0.803520;4.722560;11.954240
0;42.377591;6.428160;0.803520;4.722560;11.954240
0;42.387657;6.428160;0.803520;4.722560;11.954240
0;42.397723;6.428160;0.803520;4.722560;11.954240
0;42.407789;6.428160;0.803520;4.722560;11.954240
0;42.417855;6.428160;0.803520;4.622080;11.853760
0;42.427921;6.428160;0.803520;4.622080;11.853760
0;42.437987;6.428160;0.803520;4.622080;11.853760
0;42.448053;6.428160;0.803520;4.622080;11.853760
0;42.458119;6.428160;0.803520;4.622080;11.853760
0;42.468185;6.428160;0.803520;4.622080;11.853760
0;42.478251;6.428160;0.803520;4.622080;11.853760
0;42.488317;6.428160;0.803520;4.622080;11.853760
0;42.498383;6.428160;0.803520;4.622080;11.853760
0;42.508448;6.428160;0.803520;4.622080;11.853760
0;42.518514;6.428160;0.803520;4.622080;11.853760
0;42.528580;6.428160;0.803520;4.622080;11.853760
0;42.538646;6.428160;0.803520;4.622080;11.853760
0;42.548712;6.428160;0.803520;4.622080;11.853760
0;42.558778;6.428160;0.803520;4.622080;11.853760
0;42.568844;6.428160;0.803520;4.622080;11.853760
0;42.578910;6.428160;0.803520;4.622080;11.853760
0;42.588976;6.428160;0.803520;4.622080;11.853760
0;42.599042;6.428160;0.803520;4.622080;11.853760
0;42.609108;6.428160;0.803520;4.622080;11.853760
0;42.619174;6.428160;0.803520;4.722560;11.954240
0;42.629240;6.428160;0.803520;4.622080;11.853760
0;42.639306;6.428160;0.803520;4.722560;11.954240
0;42.649372;6.428160;0.803520;4.622080;11.853760
0;42.659437;6.428160;0.803520;4.722560;11.954240
0;42.669503;6.428160;0.803520;4.622080;11.853760
0;42.679569;6.428160;0.803520;4.722560;11.954240
0;42.689635;6.428160;0.803520;4.622080;11.853760
0;42.699701;6.428160;0.803520;4.722560;11.954240
0;42.709767;6.428160;0.803520;4.622080;11.853760
0;42.719833;6.428160;0.803520;4.722560;11.954240
0;42.729899;6.428160;0.803520;4.622080;11.853760
0;42.739965;6.428160;0.803520;4.722560;11.954240
0;42.750031;6.428160;0.803520;4.622080;11.853760
0;42.760097;6.428160;0.803520;4.722560;11.954240
0;42.770163;6.428160;0.803520;4.622080;11.853760
0;42.780229;6.428160;0.803520;4.722560;11.954240
0;42.790295;6.428160;0.803520;4.622080;11.853760
0;42.800361;6.428160;0.803520;4.722560;11.954240
0;42.810427;6.428160;0.803520;4.622080;11.853760
0;42.820492;6.428160;0.803520;4.722560;11.954240
0;42.830558;6.428160;0.803520;4.622080;11.853760
0;42.840624;6.428160;0.803520;4.722560;11.954240
0;42.850690;6.428160;0.803520;4.622080;11.853760
0;42.860756;6.428160;0.803520;4.722560;11.954240
0;42.870822;6.428160;0.803520;4.622080;11.853760
0;42.880888;6.428160;0.803520;4.722560;11.954240
0;42.890954;6.428160;0.803520;4.622080;11.853760
0;42.901020;6.428160;0.803520;4.722560;11.954240
0;42.911086;6.428160;0.803520;4.622080;11.853760
0;42.921152;6.428160;0.803520;4.622080;11.853760
0;42.931218;6.428160;0.803520;4.622080;11.853760
0;42.941284;6.428160;0.803520;4.622080;11.853760
0;42.951350;6.428160;0.803520;4.622080;11.853760
0;42.961416;6.428160;0.803520;4.622080;11.853760
0;42.971482;6.428160;0.803520;4.722560;11.954240
0;42.981547;6.428160;0.803520;4.622080;11.853760
0;42.991613;6.428160;0.803520;4.722560;11.954240
0;43.001679;6.428160;0.803520;4.622080;11.853760
0;43.011745;6.428160;0.803520;4.722560;11.954240
0;43.021811;6.428160;0.803520;4.622080;11.853760
0;43.031877;6.428160;0.803520;4.722560;11.954240
0;43.041943;6.428160;0.803520;4.622080;11.853760
0;43.052009;6.428160;0.803520;4.622080;11.853760
0;43.062075;6.428160;0.803520;4.622080;11.853760
0;43.072141;6.428160;0.803520;4.622080;11.853760
0;43.082207;6.428160;0.803520;4.622080;11.853760
0;43.092273;6.428160;0.803520;4.622080;11.853760
0;43.102339;6.428160;0.803520;4.622080;11.853760
0;43.112405;6.428160;0.803520;4.622080;11.853760
0;43.122471;6.428160;0.803520;4.622080;11.853760
0;43.132536;6.428160;0.803520;4.622080;11.853760
0;43.142602;6.428160;0.803520;4.622080;11.853760
0;43.152668;6.428160;0.803520;4.622080;11.853760
0;43.162734;6.428160;0.803520;4.722560;11.954240
0;43.172800;6.428160;0.803520;4.722560;11.954240
0;43.182866;6.428160;0.803520;4.722560;11.954240
0;43.192932;6.428160;0.803520;4.722560;11.954240
0;43.202998;6.428160;0.803520;4.722560;11.954240
0;43.213064;6.428160;0.803520;4.722560;11.954240
0;43.223130;6.428160;0.803520;4.722560;11.954240
0;43.233196;6.428160;0.803520;4.722560;11.954240
0;43.243262;6.428160;0.803520;4.722560;11.954240
0;43.253328;6.428160;0.803520;4.722560;11.954240
0;43.263394;6.428160;0.803520;4.722560;11.954240
0;43.273460;6.428160;0.803520;4.622080;11.853760
0;43.283526;6.428160;0.803520;4.722560;11.954240
0;43.293591;6.428160;0.803520;4.622080;11.853760
0;43.303657;6.428160;0.803520;4.722560;11.954240
0;43.313723;6.428160;0.803520;4.622080;11.853760
0;43.323789;6.428160;0.803520;4.722560;11.954240
0;43.333855;6.428160;0.803520;4.622080;11.853760
0;43.343921;6.428160;0.803520;4.722560;11.954240
0;43.353987;6.428160;0.803520;4.622080;11.853760
0;43.364053;6.428160;0.803520;4.722560;11.954240
0;43.374119;6.428160;0.803520;4.622080;11.853760
0;43.384185;6.428160;0.803520;4.722560;11.954240
0;43.394251;6.428160;0.803520;4.622080;11.853760
0;43.404317;6.428160;0.803520;4.722560;11.954240
0;43.414383;6.428160;0.803520;4.622080;11.853760
0;43.424449;6.428160;0.803520;4.622080;11.853760
0;43.434515;6.428160;0.803520;4.622080;11.853760
0;43.444581;6.428160;0.803520;4.622080;11.853760
0;43.454646;6.428160;0.803520;4.622080;11.853760
0;43.464712;6.428160;0.803520;4.622080;11.853760
0;43.474778;6.428160;0.803520;4.622080;11.853760
0;43.484844;6.428160;0.803520;4.622080;11.853760
0;43.494910;6.428160;0.803520;4.722560;11.954240
0;43.504976;6.428160;0.803520;4.622080;11.853760
0;43.515042;6.428160;0.803520;4.722560;11.954240
0;43.525108;6.428160;0.803520;4.622080;11.853760
0;43.535174;6.428160;0.803520;4.622080;11.853760
0;43.545240;6.428160;0.803520;4.622080;11.853760
0;43.555306;6.428160;0.803520;4.622080;11.853760
0;43.565372;6.428160;0.803520;4.622080;11.853760
0;43.575438;6.428160;0.803520;4.622080;11.853760
0;43.585504;6.428160;0.803520;4.622080;11.853760
0;43.595570;6.428160;0.803520;4.722560;11.954240
0;43.605635;6.428160;0.803520;4.622080;11.853760
0;43.615701;6.428160;0.803520;4.622080;11.853760
0;43.625767;6.428160;0.803520;4.622080;11.853760
0;43.635833;6.428160;0.803520;4.622080;11.853760
0;43.645899;6.428160;0.803520;4.622080;11.853760
0;43.655965;6.428160;0.803520;4.722560;11.954240
0;43.666031;6.428160;0.803520;4.622080;11.853760
0;43.676097;6.428160;0.803520;4.722560;11.954240
0;43.686163;6.428160;0.803520;4.622080;11.853760
0;43.696229;6.428160;0.803520;4.722560;11.954240
0;43.706295;6.428160;0.803520;4.622080;11.853760
0;43.716361;6.428160;0.803520;4.722560;11.954240
0;43.726427;6.428160;0.803520;4.622080;11.853760
0;43.736493;6.428160;0.803520;4.622080;11.853760
0;43.746559;6.428160;0.803520;4.622080;11.853760
0;43.756625;6.428160;0.803520;4.622080;11.853760
0;43.766690;6.428160;0.803520;4.622080;11.853760
0;43.776756;6.428160;0.803520;4.622080;11.853760
0;43.786822;6.428160;0.803520;4.722560;11.954240
0;43.796888;6.428160;0.803520;4.622080;11.853760
0;43.806954;6.428160;0.803520;4.622080;11.853760
0;43.817020;6.428160;0.803520;4.622080;11.853760
0;43.827086;6.428160;0.803520;4.722560;11.954240
0;43.837152;6.428160;0.803520;4.622080;11.853760
0;43.847218;6.428160;0.803520;4.722560;11.954240
0;43.857284;6.428160;0.803520;4.622080;11.853760
0;43.867350;6.428160;0.803520;4.722560;11.954240
0;43.877416;6.428160;0.803520;4.622080;11.853760
0;43.887482;6.428160;0.803520;4.722560;11.954240
0;43.897548;6.428160;0.803520;4.622080;11.853760
0;43.907614;6.428160;0.803520;4.722560;11.954240
0;43.917680;6.428160;0.803520;4.622080;11.853760
0;43.927745;6.428160;0.803520;4.622080;11.853760
0;43.937811;6.428160;0.803520;4.622080;11.853760
0;43.947877;6.428160;0.803520;4.622080;11.853760
0;43.957943;6.428160;0.803520;4.622080;11.853760
0;43.968009;6.428160;0.803520;4.622080;11.853760
0;43.978075;6.428160;0.803520;4.622080;11.853760
0;43.988141;6.428160;0.803520;4.622080;11.853760
0;43.998207;6.428160;0.803520;4.622080;11.853760
0;44.008273;6.428160;0.803520;4.622080;11.853760
0;44.018339;6.428160;0.803520;4.622080;11.853760
0;44.028405;6.428160;0.803520;4.622080;11.853760
0;44.038471;6.428160;0.803520;4.622080;11.853760
0;44.048537;6.428160;0.803520;4.622080;11.853760
0;44.058603;6.425600;0.803520;4.622080;11.851200
0;44.068669;6.428160;0.803520;4.622080;11.853760
0;44.078734;6.425600;0.803520;4.622080;11.851200
0;44.088800;6.428160;0.803520;4.622080;11.853760
0;44.098866;6.425600;0.803520;4.622080;11.851200
0;44.108932;6.428160;0.803520;4.622080;11.853760
0;44.118998;6.425600;0.803520;4.622080;11.851200
0;44.129064;6.428160;0.803520;4.622080;11.853760
0;44.139130;6.425600;0.803520;4.722560;11.951680
0;44.149196;6.428160;0.803520;4.622080;11.853760
0;44.159262;6.425600;0.803520;4.722560;11.951680
0;44.169328;6.428160;0.803520;4.622080;11.853760
0;44.179394;6.425600;0.803520;4.722560;11.951680
0;44.189460;6.428160;0.803520;4.622080;11.853760
0;44.199526;6.425600;0.803520;4.722560;11.951680
0;44.209592;6.428160;0.803520;4.622080;11.853760
0;44.219658;6.425600;0.803520;4.722560;11.951680
0;44.229724;6.428160;0.803520;4.622080;11.853760
0;44.239789;6.425600;0.803520;4.722560;11.951680
0;44.249855;6.428160;0.803520;4.622080;11.853760
0;44.259921;6.428160;0.803520;4.722560;11.954240
0;44.269987;6.428160;0.803520;4.622080;11.853760
0;44.280053;6.428160;0.803520;4.722560;11.954240
0;44.290119;6.428160;0.803520;4.622080;11.853760
0;44.300185;6.428160;0.803520;4.722560;11.954240
0;44.310251;6.428160;0.803520;4.622080;11.853760
0;44.320317;6.428160;0.803520;4.722560;11.954240
0;44.330383;6.428160;0.803520;4.622080;11.853760
0;44.340449;6.428160;0.803520;4.722560;11.954240
0;44.350515;6.428160;0.803520;4.622080;11.853760
0;44.360581;6.428160;0.803520;4.722560;11.954240
0;44.370647;6.428160;0.803520;4.622080;11.853760
0;44.380713;6.428160;0.803520;4.722560;11.954240
0;44.390779;6.428160;0.803520;4.622080;11.853760
0;44.400844;6.428160;0.803520;4.722560;11.954240
0;44.410910;6.428160;0.803520;4.622080;11.853760
0;44.420976;6.428160;0.803520;4.622080;11.853760
0;44.431042;6.428160;0.803520;4.622080;11.853760
0;44.441108;6.428160;0.803520;4.622080;11.853760
0;44.451174;6.428160;0.803520;4.622080;11.853760
0;44.461240;6.428160;0.803520;4.622080;11.853760
0;44.471306;6.428160;0.803520;4.622080;11.853760
0;44.481372;6.428160;0.803520;4.622080;11.853760
0;44.491438;6.428160;0.803520;4.622080;11.853760
0;44.501504;6.428160;0.803520;4.622080;11.853760
0;44.511570;6.428160;0.803520;4.622080;11.853760
0;44.521636;6.428160;0.803520;4.622080;11.853760
0;44.531702;6.428160;0.803520;4.622080;11.853760
0;44.541768;6.428160;0.803520;4.622080;11.853760
0;44.551833;6.428160;0.803520;4.622080;11.853760
0;44.561899;6.428160;0.803520;4.622080;11.853760
0;44.571965;6.428160;0.803520;4.622080;11.853760
0;44.582031;6.428160;0.803520;4.622080;11.853760
0;44.592097;6.428160;0.803520;4.622080;11.853760
0;44.602163;6.428160;0.803520;4.622080;11.853760
0;44.612229;6.428160;0.803520;4.622080;11.853760
0;44.622295;6.428160;0.803520;4.622080;11.853760
0;44.632361;6.428160;0.803520;4.622080;11.853760
0;44.642427;6.428160;0.803520;4.622080;11.853760
0;44.652493;6.428160;0.803520;4.622080;11.853760
0;44.662559;6.428160;0.803520;4.622080;11.853760
0;44.672625;6.428160;0.803520;4.622080;11.853760
0;44.682691;6.428160;0.803520;4.622080;11.853760
0;44.692757;6.428160;0.803520;4.622080;11.853760
0;44.702823;6.428160;0.803520;4.622080;11.853760
0;44.712888;6.428160;0.803520;4.622080;11.853760
0;44.722954;6.428160;0.803520;4.722560;11.954240
0;44.733020;6.428160;0.803520;4.622080;11.853760
0;44.743086;6.428160;0.803520;4.722560;11.954240
0;44.753152;6.428160;0.803520;4.622080;11.853760
0;44.763218;6.428160;0.803520;4.722560;11.954240
0;44.773284;6.428160;0.803520;4.622080;11.853760
0;44.783350;6.428160;0.803520;4.722560;11.954240
0;44.793416;6.428160;0.803520;4.622080;11.853760
0;44.803482;6.428160;0.803520;4.722560;11.954240
0;44.813548;6.428160;0.803520;4.622080;11.853760
0;44.823614;6.428160;0.803520;4.722560;11.954240
0;44.833680;6.428160;0.803520;4.622080;11.853760
0;44.843746;6.428160;0.803520;4.722560;11.954240
0;44.853812;6.428160;0.803520;4.622080;11.853760
0;44.863878;6.428160;0.803520;4.722560;11.954240
0;44.873943;6.428160;0.803520;4.622080;11.853760
0;44.884009;6.428160;0.803520;4.722560;11.954240
0;44.894075;6.428160;0.803520;4.622080;11.853760
0;44.904141;6.428160;0.803520;4.722560;11.954240
0;44.914207;6.428160;0.803520;4.622080;11.853760
0;44.924273;6.428160;0.803520;4.622080;11.853760
0;44.934339;6.428160;0.803520;4.622080;11.853760
0;44.944405;6.428160;0.803520;4.622080;11.853760
0;44.954471;6.428160;0.803520;4.622080;11.853760
0;44.964537;6.428160;0.803520;4.622080;11.853760
0;44.974603;6.428160;0.803520;4.622080;11.853760
0;44.984669;6.428160;0.803520;4.622080;11.853760
0;44.994735;6.428160;0.803520;4.622080;11.853760
0;45.004801;6.428160;0.803520;4.622080;11.853760
0;45.014867;6.428160;0.803520;4.622080;11.853760
0;45.024932;6.428160;0.803520;4.622080;11.853760
0;45.034998;6.428160;0.803520;4.722560;11.954240
0;45.045064;6.428160;0.803520;4.622080;11.853760
0;45.055130;6.428160;0.803520;4.722560;11.954240
0;45.065196;6.428160;0.803520;4.622080;11.853760
0;45.075262;6.428160;0.803520;4.722560;11.954240
0;45.085328;6.428160;0.803520;4.622080;11.853760
0;45.095394;6.428160;0.803520;4.722560;11.954240
0;45.105460;6.428160;0.803520;4.622080;11.853760
0;45.115526;6.428160;0.803520;4.722560;11.954240
0;45.125592;6.428160;0.803520;4.622080;11.853760
0;45.135658;6.428160;0.803520;4.722560;11.954240
0;45.145724;6.428160;0.803520;4.622080;11.853760
0;45.155790;6.428160;0.803520;4.722560;11.954240
0;45.165856;6.428160;0.803520;4.622080;11.853760
0;45.175922;6.428160;0.803520;4.722560;11.954240
0;45.185987;6.428160;0.803520;4.622080;11.853760
0;45.196053;6.428160;0.803520;4.722560;11.954240
0;45.206119;6.428160;0.803520;4.622080;11.853760
0;45.216185;6.428160;0.803520;4.722560;11.954240
0;45.226251;6.428160;0.803520;4.622080;11.853760
0;45.236317;6.428160;0.803520;4.722560;11.954240
0;45.246383;6.428160;0.803520;4.622080;11.853760
0;45.256449;6.428160;0.803520;4.722560;11.954240
0;45.266515;6.428160;0.803520;4.622080;11.853760
0;45.276581;6.428160;0.803520;4.722560;11.954240
0;45.286647;6.428160;0.803520;4.622080;11.853760
0;45.296713;6.428160;0.803520;4.722560;11.954240
0;45.306779;6.428160;0.803520;4.622080;11.853760
0;45.316845;6.428160;0.803520;4.722560;11.954240
0;45.326911;6.428160;0.803520;4.622080;11.853760
0;45.336977;6.428160;0.803520;4.722560;11.954240
0;45.347042;6.428160;0.803520;4.622080;11.853760
0;45.357108;6.428160;0.803520;4.722560;11.954240
0;45.367174;6.428160;0.803520;4.722560;11.954240
0;45.377240;6.428160;0.803520;4.722560;11.954240
0;45.387306;6.428160;0.803520;4.722560;11.954240
0;45.397372;6.428160;0.803520;4.722560;11.954240
0;45.407438;6.428160;0.803520;4.722560;11.954240
0;45.417504;6.428160;0.803520;4.622080;11.853760
0;45.427570;6.428160;0.803520;4.622080;11.853760
0;45.437636;6.428160;0.803520;4.622080;11.853760
0;45.447702;6.428160;0.803520;4.622080;11.853760
0;45.457768;6.428160;0.803520;4.622080;11.853760
0;45.467834;6.428160;0.803520;4.622080;11.853760
0;45.477900;6.428160;0.803520;4.622080;11.853760
0;45.487966;6.428160;0.803520;4.622080;11.853760
0;45.498031;6.428160;0.803520;4.622080;11.853760
0;45.508097;6.428160;0.803520;4.622080;11.853760
0;45.518163;6.428160;0.803520;4.622080;11.853760
0;45.528229;6.428160;0.803520;4.622080;11.853760
0;45.538295;6.428160;0.803520;4.622080;11.853760
0;45.548361;6.428160;0.803520;4.622080;11.853760
0;45.558427;6.428160;0.803520;4.622080;11.853760
0;45.568493;6.428160;0.803520;4.622080;11.853760
0;45.578559;6.428160;0.803520;4.622080;11.853760
0;45.588625;6.428160;0.803520;4.622080;11.853760
0;45.598691;6.428160;0.803520;4.622080;11.853760
0;45.608757;6.428160;0.803520;4.622080;11.853760
0;45.618823;6.428160;0.803520;4.622080;11.853760
0;45.628889;6.428160;0.803520;4.622080;11.853760
0;45.638955;6.428160;0.803520;4.622080;11.853760
0;45.649021;6.428160;0.803520;4.622080;11.853760
0;45.659086;6.428160;0.803520;4.622080;11.853760
0;45.669152;6.428160;0.803520;4.622080;11.853760
0;45.679218;6.428160;0.803520;4.622080;11.853760
0;45.689284;6.428160;0.803520;4.622080;11.853760
0;45.699350;6.428160;0.803520;4.622080;11.853760
0;45.709416;6.428160;0.803520;4.622080;11.853760
0;45.719482;6.428160;0.803520;4.622080;11.853760
0;45.729548;6.428160;0.803520;4.622080;11.853760
0;45.739614;6.425600;0.803520;4.622080;11.851200
0;45.749680;6.428160;0.803520;4.622080;11.853760
0;45.759746;6.428160;0.803520;4.622080;11.853760
0;45.769812;6.428160;0.803520;4.622080;11.853760
0;45.779878;6.428160;0.803520;4.622080;11.853760
0;45.789944;6.428160;0.803520;4.722560;11.954240
0;45.800010;6.428160;0.803520;4.622080;11.853760
0;45.810076;6.428160;0.803520;4.622080;11.853760
0;45.820141;6.428160;0.803520;4.622080;11.853760
0;45.830207;6.428160;0.803520;4.622080;11.853760
0;45.840273;6.428160;0.803520;4.622080;11.853760
0;45.850339;6.428160;0.803520;4.622080;11.853760
0;45.860405;6.428160;0.803520;4.622080;11.853760
0;45.870471;6.428160;0.803520;4.622080;11.853760
0;45.880537;6.428160;0.803520;4.622080;11.853760
0;45.890603;6.428160;0.803520;4.622080;11.853760
0;45.900669;6.428160;0.803520;4.622080;11.853760
0;45.910735;6.428160;0.803520;4.622080;11.853760
0;45.920801;6.428160;0.803520;4.622080;11.853760
0;45.930867;6.428160;0.803520;4.622080;11.853760
0;45.940933;6.428160;0.803520;4.622080;11.853760
0;45.950999;6.428160;0.803520;4.622080;11.853760
0;45.961065;6.428160;0.803520;4.622080;11.853760
0;45.971130;6.428160;0.803520;4.622080;11.853760
0;45.981196;6.428160;0.803520;4.622080;11.853760
0;45.991262;6.428160;0.803520;4.622080;11.853760
0;46.001328;6.428160;0.803520;4.622080;11.853760
0;46.011394;6.425600;0.803520;4.622080;11.851200
0;46.021460;6.425600;0.803520;4.622080;11.851200
0;46.031526;6.425600;0.803520;4.622080;11.851200
0;46.041592;6.425600;0.803520;4.622080;11.851200
0;46.051658;6.425600;0.803520;4.622080;11.851200
0;46.061724;6.425600;0.803520;4.622080;11.851200
0;46.071790;6.425600;0.803520;4.622080;11.851200
0;46.081856;6.425600;0.803520;4.622080;11.851200
0;46.091922;6.425600;0.803520;4.622080;11.851200
0;46.101988;6.425600;0.803520;4.622080;11.851200
0;46.112054;6.425600;0.803520;4.622080;11.851200
0;46.122120;6.425600;0.803520;4.622080;11.851200
0;46.132185;6.425600;0.803520;4.622080;11.851200
0;46.142251;6.425600;0.803520;4.622080;11.851200
0;46.152317;6.425600;0.803520;4.622080;11.851200
0;46.162383;6.425600;0.803520;4.622080;11.851200
0;46.172449;6.425600;0.803520;4.622080;11.851200
0;46.182515;6.425600;0.803520;4.622080;11.851200
0;46.192581;6.425600;0.803520;4.622080;11.851200
0;46.202647;6.425600;0.803520;4.622080;11.851200
0;46.212713;6.425600;0.803520;4.622080;11.851200
0;46.222779;6.425600;0.803520;4.622080;11.851200
0;46.232845;6.425600;0.803520;4.622080;11.851200
0;46.242911;6.425600;0.803520;4.622080;11.851200
0;46.252977;6.425600;0.803520;4.622080;11.851200
0;46.263043;6.425600;0.803520;4.622080;11.851200
0;46.273109;6.425600;0.803520;4.722560;11.951680
0;46.283175;6.425600;0.803520;4.622080;11.851200
0;46.293240;6.425600;0.803520;4.622080;11.851200
0;46.303306;6.425600;0.803520;4.622080;11.851200
0;46.313372;6.425600;0.803520;4.622080;11.851200
0;46.323438;6.425600;0.803520;4.622080;11.851200
0;46.333504;6.425600;0.803520;4.722560;11.951680
0;46.343570;6.425600;0.803520;4.622080;11.851200
0;46.353636;6.425600;0.803520;4.722560;11.951680
0;46.363702;6.425600;0.803520;4.622080;11.851200
0;46.373768;6.425600;0.803520;4.722560;11.951680
0;46.383834;6.425600;0.803520;4.622080;11.851200
0;46.393900;6.425600;0.803520;4.722560;11.951680
0;46.403966;6.425600;0.803520;4.622080;11.851200
0;46.414032;6.425600;0.803520;4.622080;11.851200
0;46.424098;6.425600;0.803520;4.622080;11.851200
0;46.434164;6.425600;0.803520;4.622080;11.851200
0;46.444229;6.425600;0.803520;4.622080;11.851200
0;46.454295;6.425600;0.803520;4.622080;11.851200
0;46.464361;6.425600;0.803520;4.622080;11.851200
0;46.474427;6.425600;0.803520;4.622080;11.851200
0;46.484493;6.425600;0.803520;4.622080;11.851200
0;46.494559;6.425600;0.803520;4.622080;11.851200
0;46.504625;6.425600;0.803520;4.622080;11.851200
0;46.514691;6.425600;0.803520;4.622080;11.851200
0;46.524757;6.425600;0.803520;4.622080;11.851200
0;46.534823;6.425600;0.803520;4.622080;11.851200
0;46.544889;6.425600;0.803520;4.622080;11.851200
0;46.554955;6.425600;0.803520;4.622080;11.851200
0;46.565021;6.425600;0.803520;4.622080;11.851200
0;46.575087;6.425600;0.803520;4.622080;11.851200
0;46.585153;6.425600;0.803520;4.622080;11.851200
0;46.595219;6.425600;0.803520;4.622080;11.851200
0;46.605284;6.425600;0.803520;4.622080;11.851200
0;46.615350;6.425600;0.803520;4.622080;11.851200
0;46.625416;6.425600;0.803520;4.622080;11.851200
0;46.635482;6.425600;0.803520;4.622080;11.851200
0;46.645548;6.425600;0.803520;4.622080;11.851200
0;46.655614;6.425600;0.803520;4.622080;11.851200
0;46.665680;6.425600;0.803520;4.622080;11.851200
0;46.675746;6.425600;0.803520;4.622080;11.851200
0;46.685812;6.425600;0.803520;4.622080;11.851200
0;46.695878;6.425600;0.803520;4.622080;11.851200
0;46.705944;6.425600;0.803520;4.622080;11.851200
0;46.716010;6.425600;0.803520;4.622080;11.851200
0;46.726076;6.425600;0.803520;4.622080;11.851200
0;46.736142;6.425600;0.803520;4.622080;11.851200
0;46.746208;6.425600;0.803520;4.622080;11.851200
0;46.756274;6.425600;0.803520;4.622080;11.851200
0;46.766339;6.425600;0.803520;4.622080;11.851200
0;46.776405;6.425600;0.803520;4.622080;11.851200
0;46.786471;6.425600;0.803520;4.622080;11.851200
0;46.796537;6.425600;0.803520;4.622080;11.851200
0;46.806603;6.425600;0.803520;4.622080;11.851200
0;46.816669;6.425600;0.803520;4.622080;11.851200
0;46.826735;6.425600;0.803520;4.622080;11.851200
0;46.836801;6.425600;0.803520;4.622080;11.851200
0;46.846867;6.425600;0.803520;4.622080;11.851200
0;46.856933;6.425600;0.803520;4.622080;11.851200
0;46.866999;6.425600;0.803520;4.722560;11.951680
0;46.877065;6.425600;0.803520;4.622080;11.851200
0;46.887131;6.425600;0.803520;4.722560;11.951680
0;46.897197;6.425600;0.803520;4.622080;11.851200
0;46.907263;6.425600;0.803520;4.622080;11.851200
0;46.917328;6.425600;0.803520;4.622080;11.851200
0;46.927394;6.425600;0.803520;4.622080;11.851200
0;46.937460;6.425600;0.803520;4.622080;11.851200
0;46.947526;6.425600;0.803520;4.622080;11.851200
0;46.957592;6.425600;0.803520;4.622080;11.851200
0;46.967658;6.425600;0.803520;4.622080;11.851200
0;46.977724;6.425600;0.803520;4.622080;11.851200
0;46.987790;6.425600;0.803520;4.622080;11.851200
0;46.997856;6.425600;0.803520;4.622080;11.851200
0;47.007922;6.425600;0.803520;4.622080;11.851200
0;47.017988;6.425600;0.803520;4.622080;11.851200
0;47.028054;6.425600;0.803520;4.622080;11.851200
0;47.038120;6.425600;0.803520;4.622080;11.851200
0;47.048186;6.425600;0.803520;4.622080;11.851200
0;47.058252;6.425600;0.803520;4.622080;11.851200
0;47.068318;6.428160;0.803520;4.622080;11.853760
0;47.078383;6.428160;0.803520;4.622080;11.853760
0;47.088449;6.428160;0.803520;4.622080;11.853760
0;47.098515;6.428160;0.803520;4.622080;11.853760
0;47.108581;6.428160;0.803520;4.622080;11.853760
0;47.118647;6.428160;0.803520;4.622080;11.853760
0;47.128713;6.428160;0.803520;4.622080;11.853760
0;47.138779;6.428160;0.803520;4.622080;11.853760
0;47.148845;6.428160;0.803520;4.622080;11.853760
0;47.158911;6.428160;0.803520;4.622080;11.853760
0;47.168977;6.428160;0.803520;4.622080;11.853760
0;47.179043;6.428160;0.803520;4.622080;11.853760
0;47.189109;6.428160;0.803520;4.622080;11.853760
0;47.199175;6.428160;0.803520;4.622080;11.853760
0;47.209241;6.428160;0.803520;4.622080;11.853760
0;47.219307;6.428160;0.803520;4.622080;11.853760
0;47.229373;6.428160;0.803520;4.622080;11.853760
0;47.239438;6.428160;0.803520;4.622080;11.853760
0;47.249504;6.428160;0.803520;4.622080;11.853760
0;47.259570;6.428160;0.803520;4.622080;11.853760
0;47.269636;6.428160;0.803520;4.622080;11.853760
0;47.279702;6.428160;0.803520;4.622080;11.853760
0;47.289768;6.428160;0.803520;4.622080;11.853760
0;47.299834;6.428160;0.803520;4.622080;11.853760
0;47.309900;6.428160;0.803520;4.622080;11.853760
0;47.319966;6.425600;0.803520;4.722560;11.951680
0;47.330032;6.428160;0.803520;4.622080;11.853760
0;47.340098;6.425600;0.803520;4.722560;11.951680
0;47.350164;6.428160;0.803520;4.622080;11.853760
0;47.360230;6.425600;0.803520;4.722560;11.951680
0;47.370296;6.428160;0.803520;4.622080;11.853760
0;47.380362;6.425600;0.803520;4.622080;11.851200
0;47.390427;6.428160;0.803520;4.622080;11.853760
0;47.400493;6.428160;0.803520;4.622080;11.853760
0;47.410559;6.428160;0.803520;4.622080;11.853760
0;47.420625;6.425600;0.803520;4.622080;11.851200
0;47.430691;6.425600;0.803520;4.622080;11.851200
0;47.440757;6.425600;0.803520;4.622080;11.851200
0;47.450823;6.425600;0.803520;4.622080;11.851200
0;47.460889;6.425600;0.803520;4.622080;11.851200
