Set_id;Time;Line 8;Line 9;Line 10;Sum
0;52.177010;38.568960;2.412480;7.849920;48.831360
0;52.187089;38.568960;2.412480;7.849920;48.831360
0;52.197167;38.568960;2.412480;7.849920;48.831360
0;52.207246;38.568960;2.412480;7.849920;48.831360
0;52.217325;38.568960;2.412480;7.849920;48.831360
0;52.227403;38.568960;2.412480;7.849920;48.831360
0;52.237482;38.568960;2.412480;7.849920;48.831360
0;52.247561;38.568960;2.412480;7.849920;48.831360
0;52.257639;38.568960;2.412480;7.849920;48.831360
0;52.267718;38.568960;2.412480;7.849920;48.831360
0;52.277796;38.568960;2.412480;7.849920;48.831360
0;52.287875;38.568960;2.412480;7.849920;48.831360
0;52.297954;38.568960;2.412480;7.849920;48.831360
0;52.308032;38.568960;2.412480;7.849920;48.831360
0;52.318111;38.568960;2.411520;7.849920;48.830400
0;52.328189;38.568960;2.412480;7.849920;48.831360
0;52.338268;38.568960;2.412480;7.849920;48.831360
0;52.348347;38.568960;2.412480;7.849920;48.831360
0;52.358425;38.568960;2.412480;7.849920;48.831360
0;52.368504;38.568960;2.412480;7.849920;48.831360
0;52.378583;38.970720;2.412480;7.849920;49.233120
0;52.388661;38.568960;2.412480;7.849920;48.831360
0;52.398740;38.568960;2.412480;7.849920;48.831360
0;52.408818;38.568960;2.412480;7.849920;48.831360
0;52.418897;38.568960;2.412480;7.849920;48.831360
0;52.428976;38.568960;2.412480;7.849920;48.831360
0;52.439054;38.568960;2.412480;7.849920;48.831360
0;52.449133;38.568960;2.412480;7.849920;48.831360
0;52.459212;38.568960;2.412480;7.849920;48.831360
0;52.469290;38.568960;2.412480;7.849920;48.831360
0;52.479369;38.568960;2.412480;7.849920;48.831360
0;52.489447;38.568960;2.412480;7.849920;48.831360
0;52.499526;38.568960;2.412480;7.849920;48.831360
0;52.509605;38.568960;2.412480;7.849920;48.831360
0;52.519683;38.568960;2.412480;7.849920;48.831360
0;52.529762;38.568960;2.412480;7.849920;48.831360
0;52.539840;38.568960;2.412480;7.849920;48.831360
0;52.549919;38.568960;2.412480;7.849920;48.831360
0;52.559998;38.568960;2.412480;7.849920;48.831360
0;52.570076;38.568960;2.412480;7.849920;48.831360
0;52.580155;38.568960;2.412480;7.849920;48.831360
0;52.590234;38.568960;2.412480;7.849920;48.831360
0;52.600312;38.568960;2.412480;7.849920;48.831360
0;52.610391;38.568960;2.412480;7.849920;48.831360
0;52.620469;38.568960;2.412480;7.849920;48.831360
0;52.630548;38.568960;2.412480;7.849920;48.831360
0;52.640627;38.568960;2.412480;7.849920;48.831360
0;52.650705;38.568960;2.412480;7.849920;48.831360
0;52.660784;38.568960;2.412480;7.849920;48.831360
0;52.670862;38.568960;2.412480;7.849920;48.831360
0;52.680941;38.568960;2.412480;7.849920;48.831360
0;52.691020;38.568960;2.412480;7.849920;48.831360
0;52.701098;38.568960;2.412480;7.849920;48.831360
0;52.711177;38.568960;2.412480;7.849920;48.831360
0;52.721256;38.568960;2.412480;7.849920;48.831360
0;52.731334;38.568960;2.412480;7.849920;48.831360
0;52.741413;38.568960;2.412480;7.849920;48.831360
0;52.751491;38.568960;2.412480;7.849920;48.831360
0;52.761570;38.568960;2.412480;7.849920;48.831360
0;52.771649;38.568960;2.412480;7.849920;48.831360
0;52.781727;38.568960;2.412480;7.849920;48.831360
0;52.791806;38.568960;2.412480;7.849920;48.831360
0;52.801885;38.568960;2.412480;7.849920;48.831360
0;52.811963;38.568960;2.412480;7.849920;48.831360
0;52.822042;38.568960;2.412480;7.849920;48.831360
0;52.832120;38.568960;2.412480;7.849920;48.831360
0;52.842199;38.568960;2.412480;7.849920;48.831360
0;52.852278;38.568960;2.412480;7.849920;48.831360
0;52.862356;38.568960;2.412480;7.849920;48.831360
0;52.872435;38.568960;2.412480;7.849920;48.831360
0;52.882513;38.568960;2.412480;7.849920;48.831360
0;52.892592;38.568960;2.412480;7.849920;48.831360
0;52.902671;38.568960;2.412480;7.849920;48.831360
0;52.912749;38.568960;2.412480;7.849920;48.831360
0;52.922828;38.568960;2.412480;7.849920;48.831360
0;52.932907;38.568960;2.412480;7.849920;48.831360
0;52.942985;38.568960;2.412480;7.849920;48.831360
0;52.953064;38.568960;2.412480;7.849920;48.831360
0;52.963142;38.568960;2.412480;7.849920;48.831360
0;52.973221;38.568960;2.412480;7.849920;48.831360
0;52.983300;38.182400;2.412480;7.849920;48.444800
0;52.993378;37.378560;2.413440;7.749280;47.541280
0;53.003457;36.991360;2.413440;7.749280;47.154080
0;53.013536;36.976640;2.413440;7.749280;47.139360
0;53.023614;36.976640;2.412480;7.749280;47.138400
0;53.033693;36.976640;2.412480;7.749280;47.138400
0;53.043771;36.976640;2.412480;7.749280;47.138400
0;53.053850;36.976640;2.412480;7.749280;47.138400
0;53.063929;36.976640;2.412480;7.849920;47.239040
0;53.074007;36.976640;2.412480;7.849920;47.239040
0;53.084086;37.363680;2.412480;7.749280;47.525440
0;53.094164;37.363680;2.412480;7.749280;47.525440
0;53.104243;37.363680;2.412480;7.749280;47.525440
0;53.114322;37.363680;2.411520;7.749280;47.524480
0;53.124400;37.363680;2.412480;7.749280;47.525440
0;53.134479;37.363680;2.412480;7.849920;47.626080
0;53.144558;37.363680;2.412480;7.749280;47.525440
0;53.154636;37.363680;2.411520;7.749280;47.524480
0;53.164715;37.363680;2.411520;7.749280;47.524480
0;53.174793;37.363680;2.411520;7.749280;47.524480
0;53.184872;37.363680;2.411520;7.849920;47.625120
0;53.194951;37.363680;2.412480;7.849920;47.626080
0;53.205029;37.765440;2.411520;7.849920;48.026880
0;53.215108;37.765440;2.411520;7.749280;47.926240
0;53.225187;37.765440;2.411520;7.749280;47.926240
0;53.235265;37.765440;2.411520;7.749280;47.926240
0;53.245344;37.765440;2.411520;7.749280;47.926240
0;53.255422;37.765440;2.411520;7.849920;48.026880
0;53.265501;37.765440;2.411520;7.849920;48.026880
0;53.275580;37.765440;2.411520;7.749280;47.926240
0;53.285658;37.765440;2.412480;7.849920;48.027840
0;53.295737;38.167200;2.411520;7.849920;48.428640
0;53.305815;38.167200;2.411520;7.849920;48.428640
0;53.315894;37.765440;2.412480;7.849920;48.027840
0;53.325973;37.765440;2.411520;7.849920;48.026880
0;53.336051;38.167200;2.411520;7.749280;48.328000
0;53.346130;38.167200;2.412480;7.849920;48.429600
0;53.356209;38.167200;2.411520;7.749280;48.328000
0;53.366287;38.167200;2.412480;7.849920;48.429600
0;53.376366;38.167200;2.412480;7.849920;48.429600
0;53.386444;38.167200;2.412480;7.849920;48.429600
0;53.396523;38.167200;2.412480;7.849920;48.429600
0;53.406602;38.167200;2.412480;7.849920;48.429600
0;53.416680;38.167200;2.412480;7.749280;48.328960
0;53.426759;38.167200;2.412480;7.849920;48.429600
0;53.436838;38.167200;2.412480;7.849920;48.429600
0;53.446916;38.167200;2.412480;7.849920;48.429600
0;53.456995;38.167200;2.412480;7.849920;48.429600
0;53.467073;38.568960;2.412480;7.849920;48.831360
0;53.477152;38.167200;2.412480;7.749280;48.328960
0;53.487231;38.568960;2.412480;7.749280;48.730720
0;53.497309;38.167200;2.412480;7.849920;48.429600
0;53.507388;38.167200;2.412480;7.849920;48.429600
0;53.517466;38.568960;2.412480;7.849920;48.831360
0;53.527545;38.568960;2.412480;7.849920;48.831360
0;53.537624;38.568960;2.412480;7.849920;48.831360
0;53.547702;38.568960;2.412480;7.849920;48.831360
0;53.557781;38.568960;2.412480;7.849920;48.831360
0;53.567860;38.568960;2.412480;7.849920;48.831360
0;53.577938;38.568960;2.412480;7.849920;48.831360
0;53.588017;38.568960;2.412480;7.849920;48.831360
0;53.598095;38.568960;2.412480;7.849920;48.831360
0;53.608174;38.568960;2.412480;7.849920;48.831360
0;53.618253;38.568960;2.412480;7.849920;48.831360
0;53.628331;38.568960;2.412480;7.849920;48.831360
0;53.638410;38.568960;2.412480;7.849920;48.831360
0;53.648489;38.568960;2.412480;7.849920;48.831360
0;53.658567;38.568960;2.412480;7.849920;48.831360
0;53.668646;38.568960;2.412480;7.849920;48.831360
0;53.678724;38.568960;2.412480;7.849920;48.831360
0;53.688803;38.568960;2.412480;7.849920;48.831360
0;53.698882;38.568960;2.412480;7.849920;48.831360
0;53.708960;38.568960;2.412480;7.849920;48.831360
0;53.719039;38.568960;2.412480;7.849920;48.831360
0;53.729117;38.568960;2.412480;7.849920;48.831360
0;53.739196;38.568960;2.412480;7.849920;48.831360
0;53.749275;38.568960;2.412480;7.849920;48.831360
0;53.759353;38.568960;2.412480;7.849920;48.831360
0;53.769432;38.568960;2.412480;7.849920;48.831360
0;53.779511;38.568960;2.412480;7.849920;48.831360
0;53.789589;38.568960;2.412480;7.849920;48.831360
0;53.799668;38.568960;2.412480;7.849920;48.831360
0;53.809746;38.568960;2.412480;7.849920;48.831360
0;53.819825;38.568960;2.412480;7.849920;48.831360
0;53.829904;38.568960;2.412480;7.849920;48.831360
0;53.839982;38.568960;2.412480;7.849920;48.831360
0;53.850061;38.568960;2.412480;7.849920;48.831360
0;53.860140;38.568960;2.412480;7.849920;48.831360
0;53.870218;38.568960;2.412480;7.849920;48.831360
0;53.880297;38.568960;2.412480;7.849920;48.831360
0;53.890375;38.568960;2.412480;7.849920;48.831360
0;53.900454;38.568960;2.412480;7.849920;48.831360
0;53.910533;38.568960;2.412480;7.849920;48.831360
0;53.920611;38.568960;2.412480;7.849920;48.831360
0;53.930690;38.568960;2.412480;7.849920;48.831360
0;53.940768;38.568960;2.412480;7.849920;48.831360
0;53.950847;38.568960;2.412480;7.849920;48.831360
0;53.960926;38.568960;2.412480;7.849920;48.831360
0;53.971004;38.568960;2.412480;7.849920;48.831360
0;53.981083;38.568960;2.412480;7.849920;48.831360
0;53.991162;38.568960;2.412480;7.849920;48.831360
0;54.001240;38.568960;2.412480;7.849920;48.831360
0;54.011319;38.568960;2.412480;7.849920;48.831360
0;54.021397;38.568960;2.412480;7.849920;48.831360
0;54.031476;38.568960;2.412480;7.849920;48.831360
0;54.041555;38.568960;2.412480;7.849920;48.831360
0;54.051633;38.568960;2.412480;7.849920;48.831360
0;54.061712;38.568960;2.412480;7.849920;48.831360
0;54.071791;38.568960;2.412480;7.849920;48.831360
0;54.081869;38.568960;2.412480;7.849920;48.831360
0;54.091948;38.568960;2.412480;7.849920;48.831360
0;54.102026;38.568960;2.412480;7.849920;48.831360
0;54.112105;38.568960;2.412480;7.849920;48.831360
0;54.122184;38.182400;2.412480;7.849920;48.444800
0;54.132262;37.378560;2.413440;7.749280;47.541280
0;54.142341;36.991360;2.413440;7.749280;47.154080
0;54.152419;36.976640;2.413440;7.749280;47.139360
0;54.162498;36.976640;2.413440;7.749280;47.139360
0;54.172577;36.976640;2.412480;7.749280;47.138400
0;54.182655;36.976640;2.412480;7.749280;47.138400
0;54.192734;36.976640;2.412480;7.749280;47.138400
0;54.202813;36.976640;2.412480;7.749280;47.138400
0;54.212891;36.961920;2.412480;7.749280;47.123680
0;54.222970;36.961920;2.412480;7.749280;47.123680
0;54.233048;37.363680;2.412480;7.749280;47.525440
0;54.243127;36.961920;2.412480;7.749280;47.123680
0;54.253206;37.363680;2.412480;7.749280;47.525440
0;54.263284;37.363680;2.412480;7.749280;47.525440
0;54.273363;37.363680;2.412480;7.749280;47.525440
0;54.283442;37.363680;2.412480;7.749280;47.525440
0;54.293520;37.363680;2.412480;7.749280;47.525440
0;54.303599;37.363680;2.412480;7.749280;47.525440
0;54.313677;37.363680;2.412480;7.749280;47.525440
0;54.323756;37.363680;2.412480;7.749280;47.525440
0;54.333835;37.363680;2.412480;7.749280;47.525440
0;54.343913;37.363680;2.412480;7.849920;47.626080
0;54.353992;37.363680;2.411520;7.749280;47.524480
0;54.364070;37.363680;2.412480;7.849920;47.626080
0;54.374149;37.765440;2.412480;7.749280;47.927200
0;54.384228;37.765440;2.412480;7.749280;47.927200
0;54.394306;37.363680;2.412480;7.849920;47.626080
0;54.404385;37.765440;2.412480;7.849920;48.027840
0;54.414464;37.765440;2.411520;7.749280;47.926240
0;54.424542;37.765440;2.412480;7.849920;48.027840
0;54.434621;37.765440;2.412480;7.749280;47.927200
0;54.444699;37.765440;2.412480;7.749280;47.927200
0;54.454778;37.765440;2.412480;7.849920;48.027840
0;54.464857;37.765440;2.412480;7.849920;48.027840
0;54.474935;37.765440;2.411520;7.749280;47.926240
0;54.485014;37.765440;2.412480;7.849920;48.027840
0;54.495093;37.765440;2.411520;7.749280;47.926240
0;54.505171;37.765440;2.411520;7.749280;47.926240
0;54.515250;37.765440;2.412480;7.849920;48.027840
0;54.525328;37.765440;2.412480;7.849920;48.027840
0;54.535407;38.167200;2.411520;7.849920;48.428640
0;54.545486;38.167200;2.412480;7.849920;48.429600
0;54.555564;38.167200;2.412480;7.749280;48.328960
0;54.565643;38.167200;2.412480;7.749280;48.328960
0;54.575721;38.167200;2.412480;7.849920;48.429600
0;54.585800;38.167200;2.412480;7.849920;48.429600
0;54.595879;38.167200;2.411520;7.849920;48.428640
0;54.605957;38.167200;2.411520;7.849920;48.428640
0;54.616036;38.167200;2.411520;7.749280;48.328000
0;54.626115;38.167200;2.412480;7.749280;48.328960
0;54.636193;38.167200;2.412480;7.849920;48.429600
0;54.646272;38.167200;2.412480;7.849920;48.429600
0;54.656350;38.167200;2.411520;7.849920;48.428640
0;54.666429;38.568960;2.411520;7.849920;48.830400
0;54.676508;38.167200;2.412480;7.849920;48.429600
0;54.686586;38.568960;2.412480;7.749280;48.730720
0;54.696665;38.167200;2.412480;7.849920;48.429600
0;54.706744;38.167200;2.412480;7.849920;48.429600
0;54.716822;38.568960;2.411520;7.849920;48.830400
0;54.726901;38.568960;2.411520;7.849920;48.830400
0;54.736979;38.568960;2.411520;7.849920;48.830400
0;54.747058;38.568960;2.411520;7.849920;48.830400
0;54.757137;38.568960;2.412480;7.849920;48.831360
0;54.767215;38.568960;2.412480;7.849920;48.831360
0;54.777294;38.568960;2.412480;7.849920;48.831360
0;54.787372;38.568960;2.411520;7.849920;48.830400
0;54.797451;38.568960;2.412480;7.849920;48.831360
0;54.807530;38.568960;2.411520;7.849920;48.830400
0;54.817608;38.568960;2.412480;7.849920;48.831360
0;54.827687;38.568960;2.412480;7.849920;48.831360
0;54.837766;38.568960;2.411520;7.849920;48.830400
0;54.847844;38.568960;2.411520;7.849920;48.830400
0;54.857923;38.568960;2.411520;7.849920;48.830400
0;54.868001;38.568960;2.411520;7.849920;48.830400
0;54.878080;38.568960;2.411520;7.849920;48.830400
0;54.888159;38.568960;2.412480;7.849920;48.831360
0;54.898237;38.568960;2.412480;7.849920;48.831360
0;54.908316;38.568960;2.411520;7.849920;48.830400
0;54.918395;38.568960;2.412480;7.849920;48.831360
0;54.928473;38.568960;2.411520;7.849920;48.830400
0;54.938552;38.568960;2.411520;7.849920;48.830400
0;54.948630;38.568960;2.412480;7.849920;48.831360
0;54.958709;38.568960;2.412480;7.849920;48.831360
0;54.968788;38.568960;2.411520;7.849920;48.830400
0;54.978866;38.568960;2.411520;7.849920;48.830400
0;54.988945;38.568960;2.411520;7.849920;48.830400
0;54.999023;38.568960;2.411520;7.849920;48.830400
0;55.009102;38.568960;2.411520;7.849920;48.830400
0;55.019181;38.568960;2.411520;7.849920;48.830400
0;55.029259;38.568960;2.411520;7.849920;48.830400
0;55.039338;38.568960;2.411520;7.849920;48.830400
0;55.049417;38.568960;2.411520;7.849920;48.830400
0;55.059495;38.568960;2.411520;7.849920;48.830400
0;55.069574;38.568960;2.411520;7.849920;48.830400
0;55.079652;38.568960;2.411520;7.849920;48.830400
0;55.089731;38.568960;2.411520;7.849920;48.830400
0;55.099810;38.568960;2.411520;7.849920;48.830400
0;55.109888;38.568960;2.411520;7.849920;48.830400
0;55.119967;38.568960;2.411520;7.849920;48.830400
0;55.130046;38.568960;2.411520;7.849920;48.830400
0;55.140124;38.568960;2.411520;7.849920;48.830400
0;55.150203;38.568960;2.411520;7.849920;48.830400
0;55.160281;38.568960;2.411520;7.849920;48.830400
0;55.170360;38.568960;2.411520;7.849920;48.830400
0;55.180439;38.568960;2.411520;7.849920;48.830400
0;55.190517;38.568960;2.411520;7.849920;48.830400
0;55.200596;38.568960;2.412480;7.849920;48.831360
0;55.210674;38.568960;2.411520;7.849920;48.830400
0;55.220753;38.568960;2.411520;7.849920;48.830400
0;55.230832;38.568960;2.411520;7.849920;48.830400
0;55.240910;38.568960;2.411520;7.849920;48.830400
0;55.250989;38.568960;2.411520;7.849920;48.830400
0;55.261068;38.568960;2.411520;7.849920;48.830400
0;55.271146;38.568960;2.411520;7.849920;48.830400
0;55.281225;38.568960;2.411520;7.849920;48.830400
0;55.291303;38.568960;2.411520;7.849920;48.830400
0;55.301382;38.568960;2.411520;7.849920;48.830400
0;55.311461;38.568960;2.411520;7.849920;48.830400
0;55.321539;38.568960;2.411520;7.849920;48.830400
0;55.331618;38.568960;2.411520;7.849920;48.830400
0;55.341697;38.568960;2.411520;7.849920;48.830400
0;55.351775;38.568960;2.411520;7.849920;48.830400
0;55.361854;38.568960;2.411520;7.849920;48.830400
0;55.371932;38.568960;2.411520;7.849920;48.830400
0;55.382011;38.568960;2.411520;7.849920;48.830400
0;55.392090;38.568960;2.411520;7.849920;48.830400
0;55.402168;38.568960;2.411520;7.849920;48.830400
0;55.412247;38.568960;2.411520;7.849920;48.830400
0;55.422325;38.568960;2.411520;7.849920;48.830400
0;55.432404;38.568960;2.411520;7.849920;48.830400
0;55.442483;38.568960;2.411520;7.849920;48.830400
0;55.452561;38.568960;2.412480;7.849920;48.831360
0;55.462640;38.568960;2.411520;7.849920;48.830400
0;55.472719;38.568960;2.411520;7.849920;48.830400
0;55.482797;38.568960;2.411520;7.849920;48.830400
0;55.492876;38.568960;2.411520;7.849920;48.830400
0;55.502954;38.568960;2.411520;7.849920;48.830400
0;55.513033;38.568960;2.411520;7.849920;48.830400
0;55.523112;38.568960;2.411520;7.849920;48.830400
0;55.533190;38.568960;2.411520;7.849920;48.830400
0;55.543269;38.568960;2.411520;7.849920;48.830400
0;55.553348;38.568960;2.411520;7.849920;48.830400
0;55.563426;38.568960;2.411520;7.849920;48.830400
0;55.573505;38.568960;2.412480;7.849920;48.831360
0;55.583583;38.568960;2.411520;7.849920;48.830400
0;55.593662;38.568960;2.411520;7.849920;48.830400
0;55.603741;38.568960;2.411520;7.849920;48.830400
0;55.613819;38.568960;2.411520;7.849920;48.830400
0;55.623898;38.568960;2.411520;7.849920;48.830400
0;55.633976;38.568960;2.411520;7.849920;48.830400
0;55.644055;38.568960;2.411520;7.849920;48.830400
0;55.654134;38.568960;2.412480;7.849920;48.831360
0;55.664212;38.568960;2.412480;7.849920;48.831360
0;55.674291;38.568960;2.412480;7.849920;48.831360
0;55.684370;38.568960;2.412480;7.849920;48.831360
0;55.694448;38.568960;2.412480;7.849920;48.831360
0;55.704527;37.780480;2.412480;7.849920;48.042880
0;55.714605;36.976640;2.413440;7.749280;47.139360
0;55.724684;36.574720;2.413440;7.749280;46.737440
0;55.734763;36.574720;2.413440;7.749280;46.737440
0;55.744841;36.574720;2.412480;7.749280;46.736480
0;55.754920;36.976640;2.412480;7.749280;47.138400
0;55.764999;36.976640;2.412480;7.749280;47.138400
0;55.775077;36.961920;2.412480;7.749280;47.123680
0;55.785156;36.961920;2.412480;7.749280;47.123680
0;55.795234;36.961920;2.412480;7.749280;47.123680
0;55.805313;36.961920;2.411520;7.749280;47.122720
0;55.815392;36.961920;2.411520;7.749280;47.122720
0;55.825470;36.961920;2.411520;7.749280;47.122720
0;55.835549;36.961920;2.411520;7.749280;47.122720
0;55.845627;36.961920;2.411520;7.749280;47.122720
0;55.855706;36.961920;2.411520;7.749280;47.122720
0;55.865785;37.363680;2.411520;7.749280;47.524480
0;55.875863;37.363680;2.411520;7.749280;47.524480
0;55.885942;37.363680;2.411520;7.749280;47.524480
0;55.896021;37.363680;2.411520;7.749280;47.524480
0;55.906099;37.363680;2.411520;7.749280;47.524480
0;55.916178;37.363680;2.411520;7.749280;47.524480
0;55.926256;37.363680;2.411520;7.749280;47.524480
0;55.936335;37.765440;2.411520;7.749280;47.926240
0;55.946414;37.363680;2.411520;7.749280;47.524480
0;55.956492;37.765440;2.411520;7.749280;47.926240
0;55.966571;37.363680;2.411520;7.749280;47.524480
0;55.976650;37.765440;2.411520;7.749280;47.926240
0;55.986728;37.765440;2.411520;7.749280;47.926240
0;55.996807;37.765440;2.411520;7.749280;47.926240
0;56.006885;37.765440;2.411520;7.749280;47.926240
0;56.016964;37.765440;2.411520;7.749280;47.926240
0;56.027043;37.765440;2.411520;7.749280;47.926240
0;56.037121;37.765440;2.411520;7.749280;47.926240
0;56.047200;37.765440;2.411520;7.749280;47.926240
0;56.057278;38.167200;2.411520;7.749280;48.328000
0;56.067357;37.765440;2.411520;7.749280;47.926240
0;56.077436;38.167200;2.411520;7.749280;48.328000
0;56.087514;38.167200;2.411520;7.849920;48.428640
0;56.097593;38.167200;2.411520;7.849920;48.428640
0;56.107672;38.167200;2.411520;7.849920;48.428640
0;56.117750;38.167200;2.411520;7.749280;48.328000
0;56.127829;38.167200;2.411520;7.749280;48.328000
0;56.137907;38.167200;2.411520;7.749280;48.328000
0;56.147986;38.167200;2.411520;7.749280;48.328000
0;56.158065;38.167200;2.411520;7.749280;48.328000
0;56.168143;38.167200;2.411520;7.849920;48.428640
0;56.178222;38.568960;2.411520;7.749280;48.729760
0;56.188301;38.167200;2.411520;7.849920;48.428640
0;56.198379;38.568960;2.411520;7.749280;48.729760
0;56.208458;38.568960;2.411520;7.849920;48.830400
0;56.218536;38.167200;2.411520;7.849920;48.428640
0;56.228615;38.568960;2.411520;7.849920;48.830400
0;56.238694;38.568960;2.411520;7.749280;48.729760
0;56.248772;38.568960;2.411520;7.849920;48.830400
0;56.258851;38.568960;2.411520;7.749280;48.729760
0;56.268929;38.568960;2.411520;7.749280;48.729760
0;56.279008;38.568960;2.411520;7.849920;48.830400
0;56.289087;38.568960;2.411520;7.849920;48.830400
0;56.299165;38.568960;2.411520;7.749280;48.729760
0;56.309244;38.568960;2.411520;7.849920;48.830400
0;56.319323;38.568960;2.411520;7.749280;48.729760
0;56.329401;38.568960;2.411520;7.749280;48.729760
0;56.339480;38.568960;2.411520;7.849920;48.830400
0;56.349558;38.568960;2.411520;7.849920;48.830400
0;56.359637;38.568960;2.411520;7.849920;48.830400
0;56.369716;38.970720;2.411520;7.849920;49.232160
0;56.379794;38.568960;2.411520;7.749280;48.729760
0;56.389873;38.970720;2.411520;7.749280;49.131520
0;56.399952;38.568960;2.411520;7.849920;48.830400
0;56.410030;38.568960;2.411520;7.849920;48.830400
0;56.420109;38.970720;2.411520;7.849920;49.232160
0;56.430187;38.970720;2.411520;7.849920;49.232160
0;56.440266;38.970720;2.411520;7.749280;49.131520
0;56.450345;38.970720;2.411520;7.749280;49.131520
0;56.460423;38.970720;2.411520;7.849920;49.232160
0;56.470502;38.568960;2.411520;7.849920;48.830400
0;56.480580;38.970720;2.411520;7.849920;49.232160
0;56.490659;38.970720;2.411520;7.849920;49.232160
0;56.500738;38.970720;2.411520;7.849920;49.232160
0;56.510816;38.970720;2.411520;7.749280;49.131520
0;56.520895;38.970720;2.411520;7.849920;49.232160
0;56.530974;38.970720;2.411520;7.849920;49.232160
0;56.541052;38.970720;2.411520;7.849920;49.232160
0;56.551131;38.970720;2.411520;7.849920;49.232160
0;56.561209;38.970720;2.411520;7.849920;49.232160
0;56.571288;38.970720;2.411520;7.849920;49.232160
0;56.581367;38.970720;2.411520;7.849920;49.232160
0;56.591445;38.970720;2.412480;7.849920;49.233120
0;56.601524;38.970720;2.411520;7.849920;49.232160
0;56.611602;38.970720;2.411520;7.849920;49.232160
0;56.621681;38.970720;2.411520;7.849920;49.232160
0;56.631760;38.970720;2.411520;7.849920;49.232160
0;56.641838;38.970720;2.412480;7.849920;49.233120
0;56.651917;38.986240;2.412480;7.849920;49.248640
0;56.661996;38.970720;2.412480;7.849920;49.233120
0;56.672074;38.970720;2.412480;7.849920;49.233120
0;56.682153;38.986240;2.412480;7.849920;49.248640
0;56.692231;38.970720;2.412480;7.849920;49.233120
0;56.702310;38.970720;2.412480;7.849920;49.233120
0;56.712389;38.986240;2.412480;7.849920;49.248640
0;56.722467;38.970720;2.412480;7.849920;49.233120
0;56.732546;38.970720;2.412480;7.849920;49.233120
0;56.742625;38.986240;2.412480;7.849920;49.248640
0;56.752703;38.970720;2.412480;7.849920;49.233120
0;56.762782;38.970720;2.412480;7.849920;49.233120
0;56.772860;38.986240;2.412480;7.849920;49.248640
0;56.782939;38.970720;2.412480;7.849920;49.233120
0;56.793018;38.970720;2.412480;7.849920;49.233120
0;56.803096;38.970720;2.412480;7.849920;49.233120
0;56.813175;38.970720;2.412480;7.849920;49.233120
0;56.823253;38.970720;2.412480;7.849920;49.233120
0;56.833332;38.970720;2.412480;7.849920;49.233120
0;56.843411;38.970720;2.412480;7.849920;49.233120
0;56.853489;38.970720;2.412480;7.849920;49.233120
0;56.863568;38.986240;2.412480;7.849920;49.248640
0;56.873647;38.986240;2.412480;7.749280;49.148000
0;56.883725;38.970720;2.412480;7.749280;49.132480
0;56.893804;38.986240;2.412480;7.849920;49.248640
0;56.903882;38.584320;2.412480;7.849920;48.846720
0;56.913961;38.970720;2.412480;7.849920;49.233120
0;56.924040;38.970720;2.412480;7.849920;49.233120
0;56.934118;38.970720;2.412480;7.849920;49.233120
0;56.944197;38.970720;2.412480;7.849920;49.233120
0;56.954276;38.986240;2.412480;7.849920;49.248640
0;56.964354;38.584320;2.412480;7.849920;48.846720
0;56.974433;38.986240;2.412480;7.849920;49.248640
0;56.984511;38.986240;2.412480;7.849920;49.248640
0;56.994590;38.986240;2.412480;7.849920;49.248640
0;57.004669;38.986240;2.412480;7.749280;49.148000
0;57.014747;38.986240;2.412480;7.849920;49.248640
0;57.024826;38.584320;2.412480;7.849920;48.846720
0;57.034904;38.986240;2.412480;7.849920;49.248640
0;57.044983;38.970720;2.412480;7.849920;49.233120
0;57.055062;38.986240;2.412480;7.849920;49.248640
0;57.065140;38.986240;2.412480;7.849920;49.248640
0;57.075219;38.986240;2.412480;7.849920;49.248640
0;57.085298;38.986240;2.412480;7.849920;49.248640
0;57.095376;38.986240;2.412480;7.849920;49.248640
0;57.105455;38.970720;2.412480;7.849920;49.233120
0;57.115533;38.986240;2.412480;7.849920;49.248640
0;57.125612;38.986240;2.412480;7.849920;49.248640
0;57.135691;38.986240;2.412480;7.849920;49.248640
0;57.145769;38.986240;2.412480;7.849920;49.248640
0;57.155848;38.986240;2.412480;7.849920;49.248640
0;57.165927;38.970720;2.412480;7.849920;49.233120
0;57.176005;38.986240;2.412480;7.849920;49.248640
0;57.186084;38.986240;2.412480;7.849920;49.248640
0;57.196162;38.986240;2.412480;7.849920;49.248640
0;57.206241;38.986240;2.412480;7.849920;49.248640
0;57.216320;38.986240;2.412480;7.849920;49.248640
0;57.226398;38.970720;2.412480;7.849920;49.233120
0;57.236477;38.986240;2.412480;7.849920;49.248640
0;57.246555;38.986240;2.412480;7.849920;49.248640
0;57.256634;38.986240;2.412480;7.849920;49.248640
0;57.266713;38.986240;2.412480;7.849920;49.248640
0;57.276791;38.986240;2.412480;7.849920;49.248640
0;57.286870;38.970720;2.412480;7.849920;49.233120
0;57.296949;38.986240;2.412480;7.849920;49.248640
0;57.307027;39.372480;2.412480;7.849920;49.634880
0;57.317106;39.388160;2.412480;7.849920;49.650560
0;57.327184;38.986240;2.412480;7.849920;49.248640
0;57.337263;38.970720;2.412480;7.849920;49.233120
0;57.347342;39.388160;2.412480;7.849920;49.650560
0;57.357420;38.986240;2.412480;7.849920;49.248640
0;57.367499;39.388160;2.412480;7.849920;49.650560
0;57.377578;39.388160;2.412480;7.849920;49.650560
