Set_id;Time;Line 8;Line 9;Line 10;Sum
0;42.596789;6.829920;0.803520;4.722560;12.356000
0;42.606867;6.428160;0.803840;4.722560;11.954560
0;42.616944;6.428160;0.803840;4.722560;11.954560
0;42.627021;6.428160;0.803840;4.622080;11.854080
0;42.637099;6.428160;0.803840;4.622080;11.854080
0;42.647176;6.428160;0.803840;4.622080;11.854080
0;42.657253;6.428160;0.803840;4.622080;11.854080
0;42.667331;6.428160;0.803840;4.622080;11.854080
0;42.677408;6.428160;0.803840;4.622080;11.854080
0;42.687485;6.428160;0.803840;4.622080;11.854080
0;42.697562;6.428160;0.803840;4.622080;11.854080
0;42.707640;6.428160;0.803520;4.622080;11.853760
0;42.717717;6.428160;0.803520;4.622080;11.853760
0;42.727794;6.428160;0.803520;4.722560;11.954240
0;42.737872;6.428160;0.803520;4.722560;11.954240
0;42.747949;6.428160;0.803520;4.622080;11.853760
0;42.758026;6.428160;0.803520;4.622080;11.853760
0;42.768104;6.428160;0.803840;4.622080;11.854080
0;42.778181;6.428160;0.803840;4.622080;11.854080
0;42.788258;6.428160;0.803840;4.622080;11.854080
0;42.798336;6.428160;0.803520;4.622080;11.853760
0;42.808413;6.428160;0.803520;4.622080;11.853760
0;42.818490;6.428160;0.803520;4.622080;11.853760
0;42.828567;6.428160;0.803520;4.722560;11.954240
0;42.838645;6.428160;0.803520;4.722560;11.954240
0;42.848722;6.428160;0.803520;4.722560;11.954240
0;42.858799;6.428160;0.803520;4.622080;11.853760
0;42.868877;6.428160;0.803520;4.622080;11.853760
0;42.878954;6.428160;0.803840;4.622080;11.854080
0;42.889031;6.428160;0.803520;4.622080;11.853760
0;42.899109;6.428160;0.803520;4.622080;11.853760
0;42.909186;6.428160;0.803520;4.622080;11.853760
0;42.919263;6.428160;0.803520;4.622080;11.853760
0;42.929341;6.428160;0.803520;4.722560;11.954240
0;42.939418;6.428160;0.803520;4.722560;11.954240
0;42.949495;6.428160;0.803520;4.722560;11.954240
0;42.959573;6.428160;0.803520;4.722560;11.954240
0;42.969650;6.428160;0.803520;4.622080;11.853760
0;42.979727;6.428160;0.803520;4.622080;11.853760
0;42.989804;6.428160;0.803520;4.622080;11.853760
0;42.999882;6.428160;0.803520;4.622080;11.853760
0;43.009959;6.428160;0.803520;4.622080;11.853760
0;43.020036;6.428160;0.803520;4.622080;11.853760
0;43.030114;6.428160;0.803520;4.622080;11.853760
0;43.040191;6.428160;0.803520;4.722560;11.954240
0;43.050268;6.428160;0.803520;4.722560;11.954240
0;43.060346;6.428160;0.803520;4.722560;11.954240
0;43.070423;6.428160;0.803520;4.722560;11.954240
0;43.080500;6.428160;0.803520;4.722560;11.954240
0;43.090578;6.428160;0.803520;4.622080;11.853760
0;43.100655;6.428160;0.803520;4.622080;11.853760
0;43.110732;6.428160;0.803520;4.622080;11.853760
0;43.120809;6.428160;0.803520;4.622080;11.853760
0;43.130887;6.428160;0.803520;4.622080;11.853760
0;43.140964;6.428160;0.803520;4.722560;11.954240
0;43.151041;6.428160;0.803520;4.722560;11.954240
0;43.161119;6.428160;0.803520;4.722560;11.954240
0;43.171196;6.428160;0.803520;4.722560;11.954240
0;43.181273;6.428160;0.803520;4.722560;11.954240
0;43.191351;6.428160;0.803520;4.722560;11.954240
0;43.201428;6.428160;0.803520;4.622080;11.853760
0;43.211505;6.428160;0.803840;4.622080;11.854080
0;43.221583;6.428160;0.803520;4.622080;11.853760
0;43.231660;6.428160;0.803520;4.622080;11.853760
0;43.241737;6.428160;0.803520;4.622080;11.853760
0;43.251815;6.428160;0.803520;4.722560;11.954240
0;43.261892;6.428160;0.803520;4.722560;11.954240
0;43.271969;6.428160;0.803520;4.722560;11.954240
0;43.282046;6.428160;0.803520;4.722560;11.954240
0;43.292124;6.428160;0.803520;4.722560;11.954240
0;43.302201;6.428160;0.803520;4.722560;11.954240
0;43.312278;6.428160;0.803520;4.622080;11.853760
0;43.322356;6.428160;0.803840;4.622080;11.854080
0;43.332433;6.428160;0.803520;4.622080;11.853760
0;43.342510;6.428160;0.803520;4.622080;11.853760
0;43.352588;6.428160;0.803520;4.722560;11.954240
0;43.362665;6.428160;0.803520;4.722560;11.954240
0;43.372742;6.428160;0.803520;4.722560;11.954240
0;43.382820;6.428160;0.803520;4.722560;11.954240
0;43.392897;6.428160;0.803520;4.722560;11.954240
0;43.402974;6.428160;0.803520;4.722560;11.954240
0;43.413051;6.428160;0.803520;4.722560;11.954240
0;43.423129;6.428160;0.803520;4.622080;11.853760
0;43.433206;6.428160;0.803840;4.622080;11.854080
0;43.443283;6.428160;0.803520;4.622080;11.853760
0;43.453361;6.428160;0.803520;4.722560;11.954240
0;43.463438;6.428160;0.803520;4.722560;11.954240
0;43.473515;6.428160;0.803520;4.722560;11.954240
0;43.483593;6.428160;0.803520;4.722560;11.954240
0;43.493670;6.428160;0.803520;4.722560;11.954240
0;43.503747;6.428160;0.803520;4.722560;11.954240
0;43.513825;6.428160;0.803520;4.722560;11.954240
0;43.523902;6.428160;0.803520;4.722560;11.954240
0;43.533979;6.428160;0.803840;4.622080;11.854080
0;43.544056;6.428160;0.803840;4.622080;11.854080
0;43.554134;6.428160;0.803520;4.622080;11.853760
0;43.564211;6.428160;0.803520;4.722560;11.954240
0;43.574288;6.428160;0.803520;4.722560;11.954240
0;43.584366;6.428160;0.803520;4.722560;11.954240
0;43.594443;6.428160;0.803520;4.722560;11.954240
0;43.604520;6.428160;0.803520;4.722560;11.954240
0;43.614598;6.428160;0.803520;4.722560;11.954240
0;43.624675;6.428160;0.803520;4.722560;11.954240
0;43.634752;6.428160;0.803520;4.622080;11.853760
0;43.644830;6.428160;0.803840;4.622080;11.854080
0;43.654907;6.428160;0.803520;4.622080;11.853760
0;43.664984;6.428160;0.803520;4.622080;11.853760
0;43.675062;6.428160;0.803520;4.722560;11.954240
0;43.685139;6.428160;0.803520;4.722560;11.954240
0;43.695216;6.428160;0.803520;4.722560;11.954240
0;43.705293;6.428160;0.803520;4.722560;11.954240
0;43.715371;6.428160;0.803520;4.722560;11.954240
0;43.725448;6.428160;0.803520;4.722560;11.954240
0;43.735525;6.428160;0.803520;4.722560;11.954240
0;43.745603;6.428160;0.803520;4.722560;11.954240
0;43.755680;6.428160;0.803520;4.622080;11.853760
0;43.765757;6.428160;0.803520;4.722560;11.954240
0;43.775835;6.428160;0.803520;4.722560;11.954240
0;43.785912;6.428160;0.803520;4.722560;11.954240
0;43.795989;6.428160;0.803520;4.722560;11.954240
0;43.806067;6.428160;0.803520;4.722560;11.954240
0;43.816144;6.428160;0.803520;4.722560;11.954240
0;43.826221;6.829920;0.803520;4.722560;12.356000
0;43.836298;6.829920;0.803520;4.722560;12.356000
0;43.846376;6.428160;0.803520;4.722560;11.954240
0;43.856453;6.428160;0.803520;4.722560;11.954240
0;43.866530;6.428160;0.803520;4.722560;11.954240
0;43.876608;6.428160;0.803520;4.722560;11.954240
0;43.886685;6.428160;0.803520;4.722560;11.954240
0;43.896762;6.428160;0.803520;4.722560;11.954240
0;43.906840;6.428160;0.803520;4.722560;11.954240
0;43.916917;6.428160;0.803520;4.722560;11.954240
0;43.926994;6.428160;0.803520;4.722560;11.954240
0;43.937072;6.829920;0.803520;4.722560;12.356000
0;43.947149;6.829920;0.803520;4.722560;12.356000
0;43.957226;6.829920;0.803520;4.722560;12.356000
0;43.967304;6.428160;0.803520;4.722560;11.954240
0;43.977381;6.428160;0.803520;4.722560;11.954240
0;43.987458;6.428160;0.803520;4.722560;11.954240
0;43.997535;6.428160;0.803520;4.722560;11.954240
0;44.007613;6.428160;0.803520;4.722560;11.954240
0;44.017690;6.428160;0.803520;4.722560;11.954240
0;44.027767;6.428160;0.803520;4.722560;11.954240
0;44.037845;6.829920;0.803520;4.722560;12.356000
0;44.047922;6.829920;0.803520;4.823040;12.456480
0;44.057999;6.829920;0.803520;4.722560;12.356000
0;44.068077;6.829920;0.803520;4.722560;12.356000
0;44.078154;6.428160;0.803520;4.722560;11.954240
0;44.088231;6.428160;0.803520;4.722560;11.954240
0;44.098309;6.428160;0.803520;4.722560;11.954240
0;44.108386;6.428160;0.803520;4.722560;11.954240
0;44.118463;6.428160;0.803520;4.722560;11.954240
0;44.128540;6.428160;0.803520;4.722560;11.954240
0;44.138618;6.428160;0.803520;4.823040;12.054720
0;44.148695;6.829920;0.803520;4.823040;12.456480
0;44.158772;6.829920;0.803520;4.823040;12.456480
0;44.168850;6.829920;0.803520;4.823040;12.456480
0;44.178927;6.829920;0.803520;4.722560;12.356000
0;44.189004;6.428160;0.803520;4.722560;11.954240
0;44.199082;6.428160;0.803520;4.722560;11.954240
0;44.209159;6.428160;0.803520;4.722560;11.954240
0;44.219236;6.428160;0.803520;4.722560;11.954240
0;44.229314;6.428160;0.803520;4.722560;11.954240
0;44.239391;6.428160;0.803520;4.722560;11.954240
0;44.249468;6.428160;0.803520;4.722560;11.954240
0;44.259546;6.829920;0.803520;4.823040;12.456480
0;44.269623;6.829920;0.803520;4.823040;12.456480
0;44.279700;6.829920;0.803520;4.722560;12.356000
0;44.289777;6.829920;0.803520;4.722560;12.356000
0;44.299855;6.428160;0.803520;4.722560;11.954240
0;44.309932;6.428160;0.803520;4.722560;11.954240
0;44.320009;6.428160;0.803520;4.722560;11.954240
0;44.330087;6.428160;0.803520;4.722560;11.954240
0;44.340164;6.428160;0.803520;4.722560;11.954240
0;44.350241;6.428160;0.803520;4.722560;11.954240
0;44.360319;6.829920;0.803520;4.722560;12.356000
0;44.370396;6.829920;0.803520;4.722560;12.356000
0;44.380473;6.829920;0.803520;4.722560;12.356000
0;44.390551;6.829920;0.803520;4.722560;12.356000
0;44.400628;6.829920;0.803520;4.722560;12.356000
0;44.410705;6.428160;0.803520;4.722560;11.954240
0;44.420782;6.428160;0.803520;4.722560;11.954240
0;44.430860;6.428160;0.803520;4.722560;11.954240
0;44.440937;6.428160;0.803520;4.722560;11.954240
0;44.451014;6.428160;0.803520;4.722560;11.954240
0;44.461092;6.428160;0.803520;4.722560;11.954240
0;44.471169;6.829920;0.803520;4.722560;12.356000
0;44.481246;6.829920;0.803520;4.722560;12.356000
0;44.491324;6.829920;0.803520;4.722560;12.356000
0;44.501401;6.829920;0.803520;4.722560;12.356000
0;44.511478;6.829920;0.803520;4.722560;12.356000
0;44.521556;6.428160;0.803520;4.722560;11.954240
0;44.531633;6.428160;0.803520;4.722560;11.954240
0;44.541710;6.428160;0.803520;4.722560;11.954240
0;44.551787;6.428160;0.803520;4.722560;11.954240
0;44.561865;6.428160;0.803520;4.722560;11.954240
0;44.571942;6.428160;0.803520;4.722560;11.954240
0;44.582019;6.829920;0.803520;4.722560;12.356000
0;44.592097;6.829920;0.803520;4.722560;12.356000
0;44.602174;6.829920;0.803520;4.722560;12.356000
0;44.612251;6.829920;0.803520;4.722560;12.356000
0;44.622329;6.829920;0.803520;4.722560;12.356000
0;44.632406;6.428160;0.803520;4.722560;11.954240
0;44.642483;6.428160;0.803520;4.722560;11.954240
0;44.652561;6.428160;0.803520;4.722560;11.954240
0;44.662638;6.428160;0.803520;4.722560;11.954240
0;44.672715;6.428160;0.803520;4.722560;11.954240
0;44.682793;6.428160;0.803520;4.722560;11.954240
0;44.692870;6.829920;0.803520;4.722560;12.356000
0;44.702947;6.829920;0.803520;4.722560;12.356000
0;44.713024;6.829920;0.803520;4.722560;12.356000
0;44.723102;6.829920;0.803520;4.722560;12.356000
0;44.733179;6.428160;0.803520;4.722560;11.954240
0;44.743256;6.428160;0.803520;4.722560;11.954240
0;44.753334;6.428160;0.803520;4.722560;11.954240
0;44.763411;6.428160;0.803520;4.722560;11.954240
0;44.773488;6.428160;0.803520;4.722560;11.954240
0;44.783566;6.428160;0.803520;4.722560;11.954240
0;44.793643;6.428160;0.803520;4.722560;11.954240
0;44.803720;6.829920;0.803520;4.722560;12.356000
0;44.813798;6.829920;0.803520;4.722560;12.356000
0;44.823875;6.829920;0.803520;4.722560;12.356000
0;44.833952;6.829920;0.803520;4.722560;12.356000
0;44.844029;6.428160;0.803520;4.722560;11.954240
0;44.854107;6.428160;0.803520;4.722560;11.954240
0;44.864184;6.428160;0.803520;4.722560;11.954240
0;44.874261;6.428160;0.803520;4.722560;11.954240
0;44.884339;6.428160;0.803520;4.722560;11.954240
0;44.894416;6.428160;0.803520;4.722560;11.954240
0;44.904493;6.829920;0.803520;4.722560;12.356000
0;44.914571;6.829920;0.803520;4.722560;12.356000
0;44.924648;6.829920;0.803520;4.722560;12.356000
0;44.934725;6.829920;0.803520;4.722560;12.356000
0;44.944803;6.829920;0.803520;4.722560;12.356000
0;44.954880;6.428160;0.803520;4.722560;11.954240
0;44.964957;6.428160;0.803520;4.722560;11.954240
0;44.975035;6.428160;0.803520;4.722560;11.954240
0;44.985112;6.428160;0.803520;4.722560;11.954240
0;44.995189;6.428160;0.803520;4.722560;11.954240
0;45.005266;6.428160;0.803520;4.722560;11.954240
0;45.015344;6.428160;0.803520;4.722560;11.954240
0;45.025421;6.829920;0.803520;4.722560;12.356000
0;45.035498;6.829920;0.803520;4.722560;12.356000
0;45.045576;6.829920;0.803520;4.722560;12.356000
0;45.055653;6.829920;0.803520;4.722560;12.356000
0;45.065730;6.428160;0.803520;4.722560;11.954240
0;45.075808;6.428160;0.803520;4.722560;11.954240
0;45.085885;6.428160;0.803520;4.722560;11.954240
0;45.095962;6.428160;0.803520;4.722560;11.954240
0;45.106040;6.428160;0.803520;4.722560;11.954240
0;45.116117;6.428160;0.803520;4.722560;11.954240
0;45.126194;6.428160;0.803520;4.722560;11.954240
0;45.136271;6.829920;0.803520;4.722560;12.356000
0;45.146349;6.829920;0.803520;4.722560;12.356000
0;45.156426;6.829920;0.803520;4.722560;12.356000
0;45.166503;6.428160;0.803520;4.722560;11.954240
0;45.176581;6.428160;0.803520;4.722560;11.954240
0;45.186658;6.428160;0.803520;4.722560;11.954240
0;45.196735;6.428160;0.803520;4.722560;11.954240
0;45.206813;6.428160;0.803520;4.722560;11.954240
0;45.216890;6.428160;0.803520;4.722560;11.954240
0;45.226967;6.428160;0.803520;4.722560;11.954240
0;45.237045;6.428160;0.803520;4.722560;11.954240
0;45.247122;6.829920;0.803520;4.722560;12.356000
0;45.257199;6.428160;0.803520;4.722560;11.954240
0;45.267277;6.428160;0.803520;4.722560;11.954240
0;45.277354;6.428160;0.803520;4.722560;11.954240
0;45.287431;6.428160;0.803840;4.622080;11.854080
0;45.297508;6.428160;0.803840;4.622080;11.854080
0;45.307586;6.428160;0.803840;4.622080;11.854080
0;45.317663;6.428160;0.803840;4.622080;11.854080
0;45.327740;6.428160;0.803840;4.622080;11.854080
0;45.337818;6.428160;0.803840;4.622080;11.854080
0;45.347895;6.428160;0.803520;4.622080;11.853760
0;45.357972;6.428160;0.803520;4.622080;11.853760
0;45.368050;6.428160;0.803520;4.622080;11.853760
0;45.378127;6.428160;0.803520;4.622080;11.853760
0;45.388204;6.428160;0.803520;4.722560;11.954240
0;45.398282;6.428160;0.803520;4.622080;11.853760
0;45.408359;6.428160;0.803520;4.622080;11.853760
0;45.418436;6.428160;0.803520;4.622080;11.853760
0;45.428513;6.428160;0.803840;4.622080;11.854080
0;45.438591;6.428160;0.803840;4.622080;11.854080
0;45.448668;6.428160;0.803840;4.622080;11.854080
0;45.458745;6.428160;0.803520;4.622080;11.853760
0;45.468823;6.428160;0.803520;4.622080;11.853760
0;45.478900;6.428160;0.803520;4.622080;11.853760
0;45.488977;6.428160;0.803520;4.722560;11.954240
0;45.499055;6.428160;0.803520;4.722560;11.954240
0;45.509132;6.428160;0.803520;4.722560;11.954240
0;45.519209;6.428160;0.803520;4.622080;11.853760
0;45.529287;6.428160;0.803840;4.622080;11.854080
0;45.539364;6.428160;0.803840;4.622080;11.854080
0;45.549441;6.428160;0.803840;4.622080;11.854080
0;45.559518;6.428160;0.803840;4.622080;11.854080
0;45.569596;6.428160;0.803840;4.622080;11.854080
0;45.579673;6.428160;0.803840;4.622080;11.854080
0;45.589750;6.428160;0.803840;4.722560;11.954560
0;45.599828;6.428160;0.803520;4.722560;11.954240
0;45.609905;6.428160;0.803520;4.722560;11.954240
0;45.619982;6.428160;0.803520;4.722560;11.954240
0;45.630060;6.428160;0.803840;4.622080;11.854080
0;45.640137;6.428160;0.803840;4.622080;11.854080
0;45.650214;6.428160;0.803840;4.622080;11.854080
0;45.660292;6.428160;0.803840;4.622080;11.854080
0;45.670369;6.428160;0.803840;4.622080;11.854080
0;45.680446;6.428160;0.803840;4.622080;11.854080
0;45.690524;6.428160;0.803840;4.622080;11.854080
0;45.700601;6.428160;0.803520;4.722560;11.954240
0;45.710678;6.428160;0.803520;4.722560;11.954240
0;45.720755;6.428160;0.803520;4.722560;11.954240
0;45.730833;6.428160;0.803520;4.722560;11.954240
0;45.740910;6.428160;0.803840;4.622080;11.854080
0;45.750987;6.428160;0.803840;4.622080;11.854080
0;45.761065;6.428160;0.803840;4.622080;11.854080
0;45.771142;6.428160;0.803840;4.622080;11.854080
0;45.781219;6.428160;0.803840;4.622080;11.854080
0;45.791297;6.428160;0.803840;4.622080;11.854080
0;45.801374;6.428160;0.803840;4.722560;11.954560
0;45.811451;6.428160;0.803840;4.722560;11.954560
0;45.821529;6.428160;0.803520;4.722560;11.954240
0;45.831606;6.428160;0.803520;4.722560;11.954240
0;45.841683;6.428160;0.803840;4.722560;11.954560
0;45.851760;6.428160;0.803840;4.622080;11.854080
0;45.861838;6.428160;0.803840;4.622080;11.854080
0;45.871915;6.428160;0.803840;4.622080;11.854080
0;45.881992;6.428160;0.803840;4.622080;11.854080
0;45.892070;6.428160;0.803840;4.622080;11.854080
0;45.902147;6.428160;0.803840;4.622080;11.854080
0;45.912224;6.428160;0.803840;4.722560;11.954560
0;45.922302;6.428160;0.803840;4.722560;11.954560
0;45.932379;6.428160;0.803840;4.722560;11.954560
0;45.942456;6.428160;0.803840;4.722560;11.954560
0;45.952534;6.428160;0.803840;4.722560;11.954560
0;45.962611;6.428160;0.803840;4.622080;11.854080
0;45.972688;6.428160;0.803840;4.622080;11.854080
0;45.982766;6.428160;0.803840;4.622080;11.854080
0;45.992843;6.428160;0.803840;4.622080;11.854080
0;46.002920;6.428160;0.803840;4.622080;11.854080
0;46.012997;6.428160;0.803840;4.722560;11.954560
0;46.023075;6.428160;0.803840;4.722560;11.954560
0;46.033152;6.428160;0.803840;4.722560;11.954560
0;46.043229;6.428160;0.803840;4.722560;11.954560
0;46.053307;6.428160;0.803840;4.722560;11.954560
0;46.063384;6.428160;0.803840;4.722560;11.954560
0;46.073461;6.428160;0.803840;4.622080;11.854080
0;46.083539;6.428160;0.803840;4.622080;11.854080
0;46.093616;6.428160;0.803840;4.622080;11.854080
0;46.103693;6.428160;0.803840;4.622080;11.854080
0;46.113771;6.428160;0.803840;4.722560;11.954560
0;46.123848;6.428160;0.803840;4.722560;11.954560
0;46.133925;6.428160;0.803840;4.722560;11.954560
0;46.144002;6.428160;0.803840;4.722560;11.954560
0;46.154080;6.428160;0.803840;4.722560;11.954560
0;46.164157;6.428160;0.803840;4.722560;11.954560
0;46.174234;6.428160;0.803840;4.722560;11.954560
0;46.184312;6.428160;0.803840;4.622080;11.854080
0;46.194389;6.428160;0.803840;4.622080;11.854080
0;46.204466;6.428160;0.803840;4.622080;11.854080
0;46.214544;6.428160;0.803840;4.622080;11.854080
0;46.224621;6.428160;0.803840;4.722560;11.954560
0;46.234698;6.428160;0.803840;4.722560;11.954560
0;46.244776;6.428160;0.803840;4.722560;11.954560
0;46.254853;6.428160;0.803840;4.722560;11.954560
0;46.264930;6.428160;0.803840;4.722560;11.954560
0;46.275008;6.428160;0.803840;4.722560;11.954560
0;46.285085;6.428160;0.803840;4.722560;11.954560
0;46.295162;6.428160;0.803840;4.622080;11.854080
0;46.305239;6.428160;0.803840;4.622080;11.854080
0;46.315317;6.428160;0.803840;4.622080;11.854080
0;46.325394;6.428160;0.803840;4.622080;11.854080
0;46.335471;6.428160;0.803840;4.722560;11.954560
0;46.345549;6.428160;0.803840;4.722560;11.954560
0;46.355626;6.428160;0.803840;4.722560;11.954560
0;46.365703;6.428160;0.803840;4.722560;11.954560
0;46.375781;6.428160;0.803840;4.722560;11.954560
0;46.385858;6.428160;0.803840;4.722560;11.954560
0;46.395935;6.428160;0.803840;4.722560;11.954560
0;46.406013;6.428160;0.803840;4.622080;11.854080
0;46.416090;6.428160;0.803840;4.622080;11.854080
0;46.426167;6.428160;0.803840;4.622080;11.854080
0;46.436244;6.428160;0.803840;4.722560;11.954560
0;46.446322;6.428160;0.803840;4.722560;11.954560
0;46.456399;6.428160;0.803840;4.722560;11.954560
0;46.466476;6.428160;0.803840;4.722560;11.954560
0;46.476554;6.428160;0.803840;4.722560;11.954560
0;46.486631;6.829920;0.803840;4.722560;12.356320
0;46.496708;6.428160;0.803840;4.722560;11.954560
0;46.506786;6.428160;0.803840;4.722560;11.954560
0;46.516863;6.428160;0.803840;4.622080;11.854080
0;46.526940;6.428160;0.803840;4.622080;11.854080
0;46.537018;6.428160;0.803840;4.722560;11.954560
0;46.547095;6.428160;0.803840;4.722560;11.954560
0;46.557172;6.428160;0.803840;4.722560;11.954560
0;46.567249;6.428160;0.803840;4.722560;11.954560
0;46.577327;6.428160;0.803840;4.722560;11.954560
0;46.587404;6.829920;0.803840;4.722560;12.356320
0;46.597481;6.829920;0.803840;4.722560;12.356320
0;46.607559;6.829920;0.803840;4.722560;12.356320
0;46.617636;6.829920;0.803840;4.722560;12.356320
0;46.627713;6.428160;0.803840;4.722560;11.954560
0;46.637791;6.428160;0.803840;4.622080;11.854080
0;46.647868;6.428160;0.803840;4.722560;11.954560
0;46.657945;6.428160;0.803840;4.722560;11.954560
0;46.668023;6.428160;0.803840;4.722560;11.954560
0;46.678100;6.428160;0.803840;4.722560;11.954560
0;46.688177;6.428160;0.803840;4.722560;11.954560
0;46.698255;6.829920;0.803840;4.722560;12.356320
0;46.708332;6.829920;0.803840;4.722560;12.356320
0;46.718409;6.829920;0.803840;4.722560;12.356320
0;46.728486;6.428160;0.803840;4.722560;11.954560
0;46.738564;6.428160;0.803840;4.722560;11.954560
0;46.748641;6.428160;0.803840;4.722560;11.954560
0;46.758718;6.428160;0.803840;4.722560;11.954560
0;46.768796;6.428160;0.803840;4.722560;11.954560
0;46.778873;6.428160;0.803840;4.722560;11.954560
0;46.788950;6.428160;0.803840;4.722560;11.954560
0;46.799028;6.428160;0.803840;4.722560;11.954560
0;46.809105;6.829920;0.803840;4.722560;12.356320
0;46.819182;6.829920;0.803840;4.722560;12.356320
0;46.829260;6.829920;0.803840;4.722560;12.356320
0;46.839337;6.428160;0.803840;4.722560;11.954560
0;46.849414;6.428160;0.803840;4.722560;11.954560
0;46.859491;6.428160;0.803840;4.722560;11.954560
0;46.869569;6.428160;0.803840;4.722560;11.954560
0;46.879646;6.428160;0.803840;4.722560;11.954560
0;46.889723;6.428160;0.803840;4.722560;11.954560
0;46.899801;6.428160;0.803840;4.722560;11.954560
0;46.909878;6.428160;0.803840;4.722560;11.954560
0;46.919955;6.829920;0.803840;4.722560;12.356320
0;46.930033;6.829920;0.803840;4.722560;12.356320
0;46.940110;6.829920;0.803840;4.722560;12.356320
0;46.950187;6.428160;0.803840;4.722560;11.954560
0;46.960265;6.428160;0.803840;4.722560;11.954560
0;46.970342;6.428160;0.803840;4.722560;11.954560
0;46.980419;6.428160;0.803840;4.722560;11.954560
0;46.990497;6.428160;0.803840;4.722560;11.954560
0;47.000574;6.428160;0.803840;4.722560;11.954560
0;47.010651;6.428160;0.803840;4.722560;11.954560
0;47.020728;6.829920;0.803840;4.722560;12.356320
0;47.030806;6.829920;0.803840;4.722560;12.356320
0;47.040883;6.829920;0.803840;4.722560;12.356320
0;47.050960;6.829920;0.803840;4.722560;12.356320
0;47.061038;6.428160;0.803840;4.722560;11.954560
0;47.071115;6.428160;0.803840;4.622080;11.854080
0;47.081192;6.428160;0.803840;4.722560;11.954560
0;47.091270;6.428160;0.803840;4.722560;11.954560
0;47.101347;6.428160;0.803840;4.722560;11.954560
0;47.111424;6.428160;0.803840;4.722560;11.954560
0;47.121502;6.428160;0.803840;4.722560;11.954560
0;47.131579;6.829920;0.803840;4.722560;12.356320
0;47.141656;6.829920;0.803840;4.722560;12.356320
0;47.151733;6.829920;0.803840;4.722560;12.356320
0;47.161811;6.829920;0.803840;4.722560;12.356320
0;47.171888;6.428160;0.803840;4.722560;11.954560
0;47.181965;6.428160;0.803840;4.722560;11.954560
0;47.192043;6.428160;0.803840;4.722560;11.954560
0;47.202120;6.428160;0.803840;4.722560;11.954560
0;47.212197;6.428160;0.803840;4.722560;11.954560
0;47.222275;6.428160;0.803840;4.722560;11.954560
0;47.232352;6.428160;0.803840;4.722560;11.954560
0;47.242429;6.829920;0.803840;4.722560;12.356320
0;47.252507;6.829920;0.803840;4.722560;12.356320
0;47.262584;6.829920;0.803840;4.722560;12.356320
0;47.272661;6.829920;0.803840;4.722560;12.356320
0;47.282739;6.428160;0.803840;4.722560;11.954560
0;47.292816;6.428160;0.803840;4.722560;11.954560
0;47.302893;6.428160;0.803840;4.722560;11.954560
0;47.312970;6.428160;0.803840;4.722560;11.954560
0;47.323048;6.428160;0.803840;4.722560;11.954560
0;47.333125;6.428160;0.803840;4.722560;11.954560
0;47.343202;6.428160;0.803840;4.722560;11.954560
0;47.353280;6.829920;0.803840;4.722560;12.356320
0;47.363357;6.829920;0.803840;4.722560;12.356320
0;47.373434;6.829920;0.803840;4.722560;12.356320
0;47.383512;6.829920;0.803840;4.722560;12.356320
0;47.393589;6.428160;0.803840;4.722560;11.954560
0;47.403666;6.428160;0.803840;4.722560;11.954560
0;47.413744;6.428160;0.803840;4.722560;11.954560
0;47.423821;6.428160;0.803840;4.722560;11.954560
0;47.433898;6.428160;0.803840;4.722560;11.954560
0;47.443975;6.428160;0.803840;4.722560;11.954560
0;47.454053;6.428160;0.803840;4.722560;11.954560
0;47.464130;6.829920;0.803840;4.722560;12.356320
0;47.474207;6.829920;0.803840;4.722560;12.356320
0;47.484285;6.829920;0.803840;4.722560;12.356320
0;47.494362;6.829920;0.803840;4.722560;12.356320
0;47.504439;6.428160;0.803840;4.722560;11.954560
0;47.514517;6.428160;0.803840;4.722560;11.954560
0;47.524594;6.428160;0.803840;4.722560;11.954560
0;47.534671;6.428160;0.803840;4.722560;11.954560
0;47.544749;6.428160;0.803840;4.722560;11.954560
0;47.554826;6.428160;0.803840;4.722560;11.954560
0;47.564903;6.428160;0.803840;4.722560;11.954560
0;47.574980;6.829920;0.803840;4.722560;12.356320
0;47.585058;6.829920;0.803840;4.722560;12.356320
0;47.595135;6.829920;0.803840;4.722560;12.356320
0;47.605212;6.428160;0.803840;4.722560;11.954560
0;47.615290;6.428160;0.803840;4.722560;11.954560
0;47.625367;6.428160;0.803840;4.722560;11.954560
0;47.635444;6.428160;0.803840;4.722560;11.954560
0;47.645522;6.428160;0.803840;4.722560;11.954560
0;47.655599;6.428160;0.803840;4.722560;11.954560
0;47.665676;6.428160;0.803840;4.722560;11.954560
0;47.675754;6.428160;0.803840;4.722560;11.954560
0;47.685831;6.829920;0.803840;4.722560;12.356320
0;47.695908;6.829920;0.803840;4.722560;12.356320
0;47.705986;6.428160;0.803840;4.722560;11.954560
0;47.716063;6.428160;0.803840;4.722560;11.954560
0;47.726140;6.428160;0.803840;4.722560;11.954560
0;47.736217;6.428160;0.803840;4.722560;11.954560
0;47.746295;6.428160;0.803840;4.722560;11.954560
0;47.756372;6.428160;0.803840;4.722560;11.954560
0;47.766449;6.428160;0.803840;4.722560;11.954560
0;47.776527;6.428160;0.803840;4.722560;11.954560
0;47.786604;6.428160;0.803840;4.722560;11.954560
0;47.796681;6.829920;0.803840;4.722560;12.356320
