Set_id;Time;Line 8;Line 9;Line 10;Sum
0;17.039469;20.489760;2.813440;9.576000;32.879200
0;17.049533;20.489760;2.813440;9.576000;32.879200
0;17.059598;20.489760;2.813440;9.576000;32.879200
0;17.069663;20.489760;2.813440;9.576000;32.879200
0;17.079727;20.489760;2.813440;9.576000;32.879200
0;17.089792;20.489760;2.813440;9.576000;32.879200
0;17.099856;20.489760;2.813440;9.576000;32.879200
0;17.109921;20.489760;2.813440;9.576000;32.879200
0;17.119986;20.489760;2.813440;9.576000;32.879200
0;17.130050;20.489760;2.813440;9.576000;32.879200
0;17.140115;20.489760;2.813440;9.676800;32.980000
0;17.150180;20.489760;2.813440;9.576000;32.879200
0;17.160244;20.489760;2.813440;9.576000;32.879200
0;17.170309;20.489760;2.813440;9.576000;32.879200
0;17.180374;20.489760;2.813440;9.576000;32.879200
0;17.190438;20.489760;2.813440;9.576000;32.879200
0;17.200503;20.489760;2.813440;9.676800;32.980000
0;17.210568;20.891520;2.813440;9.676800;33.381760
0;17.220632;20.489760;2.813440;9.576000;32.879200
0;17.230697;20.489760;2.813440;9.676800;32.980000
0;17.240762;20.891520;2.813440;9.676800;33.381760
0;17.250826;20.891520;2.813440;9.576000;33.280960
0;17.260891;20.489760;2.813440;9.676800;32.980000
0;17.270956;20.891520;2.813440;9.676800;33.381760
0;17.281020;20.489760;2.813440;9.576000;32.879200
0;17.291085;20.489760;2.813440;9.576000;32.879200
0;17.301150;20.489760;2.813440;9.576000;32.879200
0;17.311214;20.891520;2.813440;9.676800;33.381760
0;17.321279;20.891520;2.813440;9.676800;33.381760
0;17.331344;20.891520;2.813440;9.676800;33.381760
0;17.341408;20.891520;2.813440;9.676800;33.381760
0;17.351473;20.891520;2.813440;9.676800;33.381760
0;17.361538;20.891520;2.813440;9.676800;33.381760
0;17.371602;20.891520;2.813440;9.676800;33.381760
0;17.381667;20.891520;2.813440;9.676800;33.381760
0;17.391732;20.891520;2.813440;9.676800;33.381760
0;17.401796;20.891520;2.813440;9.676800;33.381760
0;17.411861;20.891520;2.813440;9.576000;33.280960
0;17.421926;20.891520;2.813440;9.676800;33.381760
0;17.431990;20.891520;2.813440;9.676800;33.381760
0;17.442055;20.891520;2.813440;9.676800;33.381760
0;17.452120;20.891520;2.813440;9.676800;33.381760
0;17.462184;20.891520;2.813440;9.676800;33.381760
0;17.472249;20.891520;2.813440;9.676800;33.381760
0;17.482314;20.891520;2.813440;9.676800;33.381760
0;17.492378;20.891520;2.813440;9.676800;33.381760
0;17.502443;20.891520;2.813440;9.676800;33.381760
0;17.512508;20.891520;2.813440;9.676800;33.381760
0;17.522572;20.891520;2.813440;9.676800;33.381760
0;17.532637;20.891520;2.813440;9.676800;33.381760
0;17.542701;20.891520;2.813440;9.676800;33.381760
0;17.552766;20.891520;2.813440;9.676800;33.381760
0;17.562831;20.891520;2.813440;9.676800;33.381760
0;17.572895;20.891520;2.813440;9.676800;33.381760
0;17.582960;20.891520;2.813440;9.676800;33.381760
0;17.593025;20.891520;2.813440;9.676800;33.381760
0;17.603089;20.891520;2.813440;9.676800;33.381760
0;17.613154;20.891520;2.813440;9.676800;33.381760
0;17.623219;20.891520;2.813440;9.676800;33.381760
0;17.633283;20.891520;2.813440;9.676800;33.381760
0;17.643348;20.891520;2.813440;9.676800;33.381760
0;17.653413;20.891520;2.813440;9.676800;33.381760
0;17.663477;20.891520;2.813440;9.676800;33.381760
0;17.673542;20.891520;2.813440;9.576000;33.280960
0;17.683607;20.891520;2.813440;9.676800;33.381760
0;17.693671;20.891520;2.813440;9.676800;33.381760
0;17.703736;20.891520;2.813440;9.676800;33.381760
0;17.713801;20.891520;2.813440;9.676800;33.381760
0;17.723865;20.891520;2.813440;9.676800;33.381760
0;17.733930;20.891520;2.813440;9.676800;33.381760
0;17.743995;20.891520;2.813440;9.676800;33.381760
0;17.754059;20.891520;2.813440;9.676800;33.381760
0;17.764124;20.891520;2.813440;9.676800;33.381760
0;17.774189;20.891520;2.813440;9.676800;33.381760
0;17.784253;20.891520;2.813440;9.676800;33.381760
0;17.794318;20.891520;2.813440;9.676800;33.381760
0;17.804383;20.891520;2.813440;9.676800;33.381760
0;17.814447;20.891520;2.813440;9.576000;33.280960
0;17.824512;20.891520;2.813440;9.576000;33.280960
0;17.834577;20.891520;2.813440;9.676800;33.381760
0;17.844641;20.891520;2.813440;9.676800;33.381760
0;17.854706;20.891520;2.813440;9.676800;33.381760
0;17.864771;20.891520;2.813440;9.676800;33.381760
0;17.874835;20.891520;2.813440;9.676800;33.381760
0;17.884900;20.891520;2.813440;9.676800;33.381760
0;17.894965;20.891520;2.813440;9.676800;33.381760
0;17.905029;20.891520;2.813440;9.676800;33.381760
0;17.915094;20.891520;2.813440;9.676800;33.381760
0;17.925159;20.891520;2.813440;9.676800;33.381760
0;17.935223;20.891520;2.813440;9.676800;33.381760
0;17.945288;20.489760;2.813440;9.560800;32.864000
0;17.955353;20.891520;2.813440;9.576000;33.280960
0;17.965417;20.891520;2.813440;9.676800;33.381760
0;17.975482;20.891520;2.813440;9.676800;33.381760
0;17.985547;20.891520;2.813440;9.676800;33.381760
0;17.995611;20.891520;2.813440;9.676800;33.381760
0;18.005676;20.891520;2.813440;9.676800;33.381760
0;18.015740;20.891520;2.813440;9.576000;33.280960
0;18.025805;20.891520;2.813440;9.676800;33.381760
0;18.035870;20.891520;2.813440;9.676800;33.381760
0;18.045934;20.891520;2.813440;9.560800;33.265760
0;18.055999;20.891520;2.813440;9.661440;33.366400
0;18.066064;20.891520;2.813440;9.676800;33.381760
0;18.076128;20.489760;2.813440;9.560800;32.864000
0;18.086193;20.489760;2.813440;9.560800;32.864000
0;18.096258;20.489760;2.813440;9.576000;32.879200
0;18.106322;20.891520;2.813440;9.576000;33.280960
0;18.116387;20.891520;2.813440;9.676800;33.381760
0;18.126452;20.891520;2.813440;9.676800;33.381760
0;18.136516;20.891520;2.813440;9.676800;33.381760
0;18.146581;20.891520;2.813440;9.576000;33.280960
0;18.156646;20.891520;2.813440;9.676800;33.381760
0;18.166710;20.891520;2.813440;9.676800;33.381760
0;18.176775;20.891520;2.813440;9.560800;33.265760
0;18.186840;20.891520;2.813440;9.560800;33.265760
0;18.196904;20.891520;2.813440;9.676800;33.381760
0;18.206969;20.489760;2.813440;9.560800;32.864000
0;18.217034;20.489760;2.813440;9.560800;32.864000
0;18.227098;20.489760;2.813440;9.560800;32.864000
0;18.237163;20.891520;2.813440;9.576000;33.280960
0;18.247228;20.891520;2.813440;9.576000;33.280960
0;18.257292;20.891520;2.813440;9.576000;33.280960
0;18.267357;20.891520;2.813440;9.676800;33.381760
0;18.277422;20.891520;2.813440;9.576000;33.280960
0;18.287486;20.891520;2.813440;9.676800;33.381760
0;18.297551;20.891520;2.813440;9.676800;33.381760
0;18.307616;20.891520;2.813440;9.560800;33.265760
0;18.317680;20.891520;2.813440;9.560800;33.265760
0;18.327745;20.891520;2.813440;9.560800;33.265760
0;18.337810;20.489760;2.813440;9.560800;32.864000
0;18.347874;20.489760;2.813440;9.560800;32.864000
0;18.357939;20.489760;2.813440;9.560800;32.864000
0;18.368004;20.891520;2.813440;9.576000;33.280960
0;18.378068;20.891520;2.813440;9.576000;33.280960
0;18.388133;20.891520;2.813440;9.576000;33.280960
0;18.398198;20.891520;2.813440;9.676800;33.381760
0;18.408262;20.891520;2.813440;9.576000;33.280960
0;18.418327;20.891520;2.813440;9.576000;33.280960
0;18.428392;20.891520;2.813440;9.676800;33.381760
0;18.438456;20.891520;2.813440;9.676800;33.381760
0;18.448521;20.489760;2.813440;9.560800;32.864000
0;18.458586;20.489760;2.813440;9.576000;32.879200
0;18.468650;20.891520;2.813440;9.560800;33.265760
0;18.478715;20.489760;2.813440;9.560800;32.864000
0;18.488779;20.489760;2.813440;9.560800;32.864000
0;18.498844;20.489760;2.813440;9.560800;32.864000
0;18.508909;20.489760;2.813440;9.560800;32.864000
0;18.518973;20.489760;2.813440;9.576000;32.879200
0;18.529038;20.489760;2.813440;9.576000;32.879200
0;18.539103;20.891520;2.813440;9.576000;33.280960
0;18.549167;20.891520;2.813440;9.576000;33.280960
0;18.559232;20.891520;2.813440;9.576000;33.280960
0;18.569297;20.891520;2.813440;9.676800;33.381760
0;18.579361;20.489760;2.813440;9.560800;32.864000
0;18.589426;20.489760;2.813440;9.560800;32.864000
0;18.599491;20.891520;2.813440;9.576000;33.280960
0;18.609555;20.489760;2.813440;9.460160;32.763360
0;18.619620;20.489760;2.813440;9.460160;32.763360
0;18.629685;20.489760;2.813440;9.560800;32.864000
0;18.639749;20.489760;2.813440;9.560800;32.864000
0;18.649814;20.489760;2.813440;9.560800;32.864000
0;18.659879;20.489760;2.813440;9.560800;32.864000
0;18.669943;20.489760;2.813440;9.576000;32.879200
0;18.680008;20.489760;2.813440;9.576000;32.879200
0;18.690073;20.489760;2.813440;9.576000;32.879200
0;18.700137;20.489760;2.813440;9.576000;32.879200
0;18.710202;20.891520;2.813440;9.560800;33.265760
0;18.720267;20.489760;2.813440;9.560800;32.864000
0;18.730331;20.489760;2.813440;9.576000;32.879200
0;18.740396;20.489760;2.813440;9.460160;32.763360
0;18.750461;20.489760;2.813440;9.460160;32.763360
0;18.760525;20.489760;2.813440;9.460160;32.763360
0;18.770590;20.489760;2.813440;9.576000;32.879200
0;18.780655;20.489760;2.813440;9.576000;32.879200
0;18.790719;20.489760;2.813440;9.576000;32.879200
0;18.800784;20.489760;2.813440;9.576000;32.879200
0;18.810849;20.489760;2.813440;9.576000;32.879200
0;18.820913;20.489760;2.813440;9.576000;32.879200
0;18.830978;20.489760;2.813440;9.576000;32.879200
0;18.841043;20.891520;2.813440;9.576000;33.280960
0;18.851107;20.489760;2.813440;9.576000;32.879200
0;18.861172;20.891520;2.813440;9.576000;33.280960
0;18.871237;20.489760;2.813440;9.560800;32.864000
0;18.881301;20.489760;2.813440;9.475200;32.778400
0;18.891366;20.489760;2.813440;9.460160;32.763360
0;18.901431;20.489760;2.813440;9.475200;32.778400
0;18.911495;20.489760;2.813440;9.475200;32.778400
0;18.921560;20.489760;2.813440;9.475200;32.778400
0;18.931625;20.489760;2.813440;9.475200;32.778400
0;18.941689;20.489760;2.813440;9.475200;32.778400
0;18.951754;20.489760;2.813440;9.475200;32.778400
0;18.961818;20.489760;2.813440;9.475200;32.778400
0;18.971883;20.489760;2.813440;9.475200;32.778400
0;18.981948;20.489760;2.813440;9.475200;32.778400
0;18.992012;20.489760;2.813440;9.475200;32.778400
0;19.002077;20.489760;2.813440;9.576000;32.879200
0;19.012142;20.489760;2.813440;9.576000;32.879200
0;19.022206;20.489760;2.813440;9.576000;32.879200
0;19.032271;20.489760;2.813440;9.475200;32.778400
0;19.042336;20.489760;2.813440;9.576000;32.879200
0;19.052400;20.489760;2.813440;9.475200;32.778400
0;19.062465;20.489760;2.813440;9.475200;32.778400
0;19.072530;20.489760;2.813440;9.475200;32.778400
0;19.082594;20.489760;2.813440;9.576000;32.879200
0;19.092659;20.489760;2.813440;9.576000;32.879200
0;19.102724;20.489760;2.813440;9.576000;32.879200
0;19.112788;20.489760;2.813440;9.576000;32.879200
0;19.122853;20.489760;2.813440;9.560800;32.864000
0;19.132918;20.489760;2.813440;9.576000;32.879200
0;19.142982;20.489760;2.813440;9.576000;32.879200
0;19.153047;20.489760;2.813440;9.576000;32.879200
0;19.163112;20.489760;2.813440;9.576000;32.879200
0;19.173176;20.489760;2.813440;9.576000;32.879200
0;19.183241;20.489760;2.813440;9.560800;32.864000
0;19.193306;20.489760;2.813440;9.560800;32.864000
0;19.203370;20.489760;2.813440;9.560800;32.864000
0;19.213435;20.489760;2.813440;9.560800;32.864000
0;19.223500;20.489760;2.813440;9.560800;32.864000
0;19.233564;20.489760;2.813440;9.560800;32.864000
0;19.243629;20.489760;2.813440;9.676800;32.980000
0;19.253694;20.489760;2.813440;9.576000;32.879200
0;19.263758;20.489760;2.813440;9.576000;32.879200
0;19.273823;20.489760;2.813440;9.676800;32.980000
0;19.283888;20.891520;2.813440;9.676800;33.381760
0;19.293952;20.489760;2.813440;9.560800;32.864000
0;19.304017;20.489760;2.813440;9.676800;32.980000
0;19.314082;20.489760;2.813440;9.560800;32.864000
0;19.324146;20.489760;2.813440;9.560800;32.864000
0;19.334211;20.489760;2.813440;9.560800;32.864000
0;19.344276;20.489760;2.813440;9.576000;32.879200
0;19.354340;20.489760;2.813440;9.576000;32.879200
0;19.364405;20.489760;2.813440;9.676800;32.980000
0;19.374470;20.489760;2.813440;9.676800;32.980000
0;19.384534;20.489760;2.813440;9.661440;32.964640
0;19.394599;20.489760;2.813440;9.676800;32.980000
0;19.404664;20.489760;2.813440;9.676800;32.980000
0;19.414728;20.891520;2.813440;9.676800;33.381760
0;19.424793;20.489760;2.813440;9.676800;32.980000
0;19.434857;20.489760;2.813440;9.676800;32.980000
0;19.444922;20.489760;2.813440;9.560800;32.864000
0;19.454987;20.489760;2.813440;9.560800;32.864000
0;19.465051;20.489760;2.813440;9.560800;32.864000
0;19.475116;20.489760;2.813440;9.661440;32.964640
0;19.485181;20.489760;2.813440;9.676800;32.980000
0;19.495245;20.489760;2.813440;9.676800;32.980000
0;19.505310;20.489760;2.813440;9.676800;32.980000
0;19.515375;20.489760;2.813440;9.676800;32.980000
0;19.525439;20.489760;2.813440;9.676800;32.980000
0;19.535504;20.489760;2.813440;9.676800;32.980000
0;19.545569;20.891520;2.813440;9.676800;33.381760
0;19.555633;20.489760;2.813440;9.661440;32.964640
0;19.565698;20.489760;2.813440;9.676800;32.980000
0;19.575763;20.489760;2.813440;9.560800;32.864000
0;19.585827;20.489760;2.813440;9.576000;32.879200
0;19.595892;20.489760;2.813440;9.576000;32.879200
0;19.605957;20.489760;2.813440;9.676800;32.980000
0;19.616021;20.489760;2.813440;9.676800;32.980000
0;19.626086;20.489760;2.813440;9.676800;32.980000
0;19.636151;20.489760;2.813440;9.676800;32.980000
0;19.646215;20.489760;2.813440;9.676800;32.980000
0;19.656280;20.489760;2.813440;9.676800;32.980000
0;19.666345;20.489760;2.813440;9.676800;32.980000
0;19.676409;20.891520;2.813440;9.676800;33.381760
0;19.686474;20.489760;2.813440;9.676800;32.980000
0;19.696539;20.489760;2.813440;9.676800;32.980000
0;19.706603;20.489760;2.813440;9.560800;32.864000
0;19.716668;20.489760;2.813440;9.576000;32.879200
0;19.726733;20.489760;2.813440;9.576000;32.879200
0;19.736797;20.489760;2.813440;9.676800;32.980000
0;19.746862;20.489760;2.813440;9.676800;32.980000
0;19.756927;20.489760;2.813440;9.676800;32.980000
0;19.766991;20.489760;2.813440;9.676800;32.980000
0;19.777056;20.489760;2.813440;9.676800;32.980000
0;19.787121;20.489760;2.813440;9.676800;32.980000
0;19.797185;20.489760;2.813440;9.676800;32.980000
0;19.807250;20.489760;2.813440;9.676800;32.980000
0;19.817315;20.489760;2.813440;9.676800;32.980000
0;19.827379;20.489760;2.813440;9.676800;32.980000
0;19.837444;20.489760;2.813440;9.576000;32.879200
0;19.847509;20.489760;2.813440;9.676800;32.980000
0;19.857573;20.489760;2.813440;9.676800;32.980000
0;19.867638;20.489760;2.813440;9.676800;32.980000
0;19.877702;20.489760;2.813440;9.676800;32.980000
0;19.887767;20.489760;2.813440;9.676800;32.980000
0;19.897832;20.489760;2.813440;9.676800;32.980000
0;19.907896;20.489760;2.813440;9.676800;32.980000
0;19.917961;20.489760;2.813440;9.676800;32.980000
0;19.928026;20.489760;2.813440;9.676800;32.980000
0;19.938090;20.489760;2.813440;9.676800;32.980000
0;19.948155;20.489760;2.813440;9.676800;32.980000
0;19.958220;20.489760;2.813440;9.576000;32.879200
0;19.968284;20.489760;2.813440;9.576000;32.879200
0;19.978349;20.489760;2.813440;9.576000;32.879200
0;19.988414;20.489760;2.813440;9.676800;32.980000
0;19.998478;20.489760;2.813440;9.676800;32.980000
0;20.008543;20.489760;2.813440;9.676800;32.980000
0;20.018608;20.489760;2.813440;9.676800;32.980000
0;20.028672;20.489760;2.813440;9.676800;32.980000
0;20.038737;20.489760;3.215360;9.676800;33.381920
0;20.048802;20.489760;2.813440;9.676800;32.980000
0;20.058866;20.489760;3.215360;9.676800;33.381920
0;20.068931;20.489760;3.215360;9.676800;33.381920
0;20.078996;20.489760;3.215360;9.676800;33.381920
0;20.089060;20.489760;3.215360;9.560800;33.265920
0;20.099125;20.489760;3.215360;9.560800;33.265920
0;20.109190;20.489760;3.215360;9.576000;33.281120
0;20.119254;20.489760;3.215360;9.676800;33.381920
0;20.129319;20.489760;3.215360;9.676800;33.381920
0;20.139384;20.489760;2.813440;9.676800;32.980000
0;20.149448;20.489760;3.215360;9.676800;33.381920
0;20.159513;20.489760;3.215360;9.676800;33.381920
0;20.169578;20.489760;3.215360;9.676800;33.381920
0;20.179642;20.489760;3.215360;9.676800;33.381920
0;20.189707;20.489760;3.215360;9.676800;33.381920
0;20.199772;20.489760;3.215360;9.676800;33.381920
0;20.209836;20.489760;3.215360;9.676800;33.381920
0;20.219901;20.489760;3.215360;9.560800;33.265920
0;20.229966;20.489760;3.215360;9.560800;33.265920
0;20.240030;20.489760;3.215360;9.560800;33.265920
0;20.250095;20.489760;3.215360;9.576000;33.281120
0;20.260160;20.489760;3.215360;9.676800;33.381920
0;20.270224;20.489760;3.215360;9.676800;33.381920
0;20.280289;20.489760;3.215360;9.676800;33.381920
0;20.290354;20.489760;3.215360;9.676800;33.381920
0;20.300418;20.489760;3.215360;9.676800;33.381920
0;20.310483;20.489760;3.215360;9.676800;33.381920
0;20.320548;20.489760;3.215360;9.661440;33.366560
0;20.330612;20.489760;3.215360;9.661440;33.366560
0;20.340677;20.489760;3.215360;9.560800;33.265920
0;20.350741;20.489760;3.215360;9.560800;33.265920
0;20.360806;20.489760;3.215360;9.560800;33.265920
0;20.370871;20.489760;3.215360;9.560800;33.265920
0;20.380935;20.489760;3.215360;9.576000;33.281120
0;20.391000;20.489760;3.215360;9.676800;33.381920
0;20.401065;20.489760;3.215360;9.676800;33.381920
0;20.411129;20.489760;3.215360;9.676800;33.381920
0;20.421194;20.489760;3.215360;9.676800;33.381920
0;20.431259;20.489760;3.215360;9.676800;33.381920
0;20.441323;20.489760;3.215360;9.676800;33.381920
0;20.451388;20.489760;3.215360;9.560800;33.265920
0;20.461453;20.489760;3.215360;9.676800;33.381920
0;20.471517;20.489760;3.215360;9.560800;33.265920
0;20.481582;20.489760;3.215360;9.560800;33.265920
0;20.491647;20.489760;3.215360;9.576000;33.281120
0;20.501711;20.489760;3.215360;9.576000;33.281120
0;20.511776;20.489760;3.215360;9.676800;33.381920
0;20.521841;20.489760;2.813440;9.676800;32.980000
0;20.531905;20.891520;3.215360;9.676800;33.783680
0;20.541970;20.891520;3.215360;9.676800;33.783680
0;20.552035;20.891520;3.214080;9.676800;33.782400
0;20.562099;21.293280;3.214080;9.676800;34.184160
0;20.572164;21.284800;3.214080;9.676800;34.175680
0;20.582229;21.695040;3.214080;9.676800;34.585920
0;20.592293;21.695040;3.214080;9.676800;34.585920
0;20.602358;21.695040;3.214080;9.676800;34.585920
0;20.612423;21.695040;3.214080;9.676800;34.585920
0;20.622487;22.088000;3.214080;9.676800;34.978880
0;20.632552;22.088000;3.214080;9.676800;34.978880
0;20.642617;22.489600;2.812320;9.676800;34.978720
0;20.652681;22.489600;3.214080;9.777600;35.481280
0;20.662746;22.489600;3.214080;9.676800;35.380480
0;20.672811;22.489600;3.214080;9.777600;35.481280
0;20.682875;22.891200;3.214080;9.777600;35.882880
0;20.692940;22.891200;3.214080;9.777600;35.882880
0;20.703005;22.891200;3.214080;9.777600;35.882880
0;20.713069;22.900320;3.215360;9.676800;35.792480
0;20.723134;22.900320;3.215360;9.676800;35.792480
0;20.733199;23.302080;3.215360;9.676800;36.194240
0;20.743263;23.292800;3.215360;9.777600;36.285760
0;20.753328;23.292800;3.214080;9.777600;36.284480
0;20.763393;23.703840;3.215360;9.777600;36.696800
0;20.773457;23.694400;3.214080;9.777600;36.686080
0;20.783522;23.703840;3.215360;9.777600;36.696800
0;20.793587;24.105600;3.214080;9.777600;37.097280
0;20.803651;24.096000;3.214080;9.777600;37.087680
0;20.813716;24.105600;3.215360;9.777600;37.098560
0;20.823780;24.105600;3.215360;9.777600;37.098560
0;20.833845;24.105600;3.215360;9.676800;36.997760
0;20.843910;24.105600;3.215360;9.777600;37.098560
0;20.853974;24.507360;3.215360;9.777600;37.500320
0;20.864039;24.507360;3.215360;9.777600;37.500320
0;20.874104;24.507360;3.215360;9.777600;37.500320
0;20.884168;24.507360;3.215360;9.777600;37.500320
0;20.894233;24.909120;3.215360;9.777600;37.902080
0;20.904298;24.909120;3.215360;9.777600;37.902080
0;20.914362;24.909120;3.215360;9.777600;37.902080
0;20.924427;24.909120;3.215360;9.878400;38.002880
0;20.934492;24.909120;3.215360;9.777600;37.902080
0;20.944556;24.909120;3.215360;9.777600;37.902080
0;20.954621;24.909120;3.215360;9.777600;37.902080
0;20.964686;24.909120;3.215360;9.777600;37.902080
0;20.974750;24.909120;3.215360;9.777600;37.902080
0;20.984815;25.310880;3.215360;9.777600;38.303840
0;20.994880;25.310880;3.215360;9.777600;38.303840
0;21.004944;25.310880;3.215360;9.878400;38.404640
0;21.015009;25.310880;3.215360;9.777600;38.303840
0;21.025074;25.310880;3.215360;9.777600;38.303840
0;21.035138;25.310880;3.215360;9.878400;38.404640
0;21.045203;25.712640;3.215360;9.878400;38.806400
0;21.055268;25.712640;3.215360;9.878400;38.806400
0;21.065332;25.712640;3.215360;9.878400;38.806400
0;21.075397;25.310880;3.215360;9.777600;38.303840
0;21.085462;25.712640;3.215360;9.777600;38.705600
0;21.095526;25.712640;3.215360;9.777600;38.705600
0;21.105591;25.712640;3.215360;9.777600;38.705600
0;21.115656;25.712640;3.215360;9.777600;38.705600
0;21.125720;25.712640;3.215360;9.878400;38.806400
0;21.135785;26.114400;3.215360;9.777600;39.107360
0;21.145850;25.712640;3.215360;9.878400;38.806400
0;21.155914;26.114400;3.215360;9.878400;39.208160
0;21.165979;26.114400;3.215360;9.878400;39.208160
0;21.176044;26.114400;3.215360;9.777600;39.107360
0;21.186108;26.114400;3.215360;9.777600;39.107360
0;21.196173;25.712640;3.215360;9.777600;38.705600
0;21.206238;26.114400;3.215360;9.777600;39.107360
0;21.216302;26.114400;3.215360;9.777600;39.107360
0;21.226367;26.114400;3.215360;9.777600;39.107360
0;21.236432;26.114400;3.215360;9.777600;39.107360
0;21.246496;26.114400;3.215360;9.878400;39.208160
0;21.256561;26.114400;3.215360;9.777600;39.107360
0;21.266626;26.114400;3.215360;9.878400;39.208160
0;21.276690;26.516160;3.215360;9.878400;39.609920
0;21.286755;26.516160;3.215360;9.878400;39.609920
0;21.296819;26.516160;3.215360;9.878400;39.609920
0;21.306884;26.516160;3.215360;9.777600;39.509120
0;21.316949;26.114400;3.215360;9.777600;39.107360
0;21.327013;26.516160;3.215360;9.878400;39.609920
0;21.337078;26.516160;3.215360;9.878400;39.609920
0;21.347143;26.516160;3.215360;9.878400;39.609920
0;21.357207;26.516160;3.215360;9.878400;39.609920
0;21.367272;26.516160;3.215360;9.878400;39.609920
0;21.377337;26.516160;3.215360;9.878400;39.609920
0;21.387401;26.516160;3.215360;9.878400;39.609920
0;21.397466;26.917920;3.215360;9.878400;40.011680
0;21.407531;26.917920;3.215360;9.878400;40.011680
0;21.417595;26.917920;3.215360;9.878400;40.011680
0;21.427660;26.516160;3.215360;9.878400;39.609920
0;21.437725;26.516160;3.215360;9.878400;39.609920
0;21.447789;26.516160;3.215360;9.878400;39.609920
0;21.457854;26.516160;3.215360;9.878400;39.609920
0;21.467919;26.516160;3.215360;9.878400;39.609920
0;21.477983;26.917920;3.215360;9.878400;40.011680
0;21.488048;26.917920;3.215360;9.878400;40.011680
0;21.498113;26.917920;3.215360;9.878400;40.011680
0;21.508177;26.917920;3.215360;9.878400;40.011680
0;21.518242;26.917920;3.215360;9.878400;40.011680
0;21.528307;26.917920;3.215360;9.878400;40.011680
0;21.538371;26.917920;3.215360;9.878400;40.011680
0;21.548436;26.917920;3.215360;9.878400;40.011680
0;21.558501;26.917920;3.215360;9.878400;40.011680
0;21.568565;26.917920;3.215360;9.878400;40.011680
0;21.578630;26.917920;3.215360;9.878400;40.011680
0;21.588695;26.917920;3.215360;9.878400;40.011680
0;21.598759;26.917920;3.215360;9.878400;40.011680
0;21.608824;26.917920;3.215360;9.878400;40.011680
0;21.618889;27.319680;3.215360;9.979200;40.514240
0;21.628953;27.319680;3.215360;9.979200;40.514240
0;21.639018;27.319680;3.215360;9.878400;40.413440
0;21.649083;27.319680;3.215360;9.878400;40.413440
0;21.659147;26.917920;3.215360;9.878400;40.011680
0;21.669212;26.917920;3.215360;9.878400;40.011680
0;21.679277;26.917920;3.215360;9.878400;40.011680
0;21.689341;27.319680;3.215360;9.878400;40.413440
0;21.699406;27.319680;3.215360;9.979200;40.514240
0;21.709471;27.319680;3.215360;9.979200;40.514240
0;21.719535;27.319680;3.215360;9.979200;40.514240
0;21.729600;27.319680;3.215360;9.979200;40.514240
0;21.739665;27.319680;3.215360;9.979200;40.514240
0;21.749729;27.319680;3.215360;9.979200;40.514240
0;21.759794;27.319680;3.215360;9.979200;40.514240
0;21.769858;27.319680;3.215360;9.878400;40.413440
0;21.779923;27.319680;3.215360;9.878400;40.413440
0;21.789988;27.319680;3.215360;9.878400;40.413440
0;21.800052;26.917920;3.215360;9.878400;40.011680
0;21.810117;27.319680;3.215360;9.878400;40.413440
0;21.820182;27.319680;3.215360;9.878400;40.413440
0;21.830246;27.319680;3.215360;9.878400;40.413440
0;21.840311;27.319680;3.215360;9.878400;40.413440
0;21.850376;27.319680;3.215360;9.878400;40.413440
0;21.860440;27.319680;3.215360;9.979200;40.514240
0;21.870505;27.319680;3.215360;9.878400;40.413440
0;21.880570;27.319680;3.215360;9.878400;40.413440
0;21.890634;26.917920;3.215360;9.777600;39.910880
0;21.900699;26.917920;3.215360;9.878400;40.011680
0;21.910764;26.917920;3.215360;9.878400;40.011680
0;21.920828;27.319680;3.215360;9.878400;40.413440
0;21.930893;27.319680;3.215360;9.878400;40.413440
0;21.940958;27.319680;3.215360;9.878400;40.413440
0;21.951022;27.319680;3.215360;9.878400;40.413440
0;21.961087;27.319680;3.215360;9.878400;40.413440
0;21.971152;27.319680;3.215360;9.878400;40.413440
0;21.981216;27.319680;3.215360;9.878400;40.413440
0;21.991281;27.319680;3.215360;9.878400;40.413440
0;22.001346;27.319680;3.215360;9.878400;40.413440
0;22.011410;26.917920;3.215360;9.878400;40.011680
0;22.021475;27.319680;3.215360;9.878400;40.413440
0;22.031540;27.319680;3.215360;9.878400;40.413440
0;22.041604;26.917920;3.215360;9.878400;40.011680
0;22.051669;27.319680;3.215360;9.878400;40.413440
0;22.061734;27.319680;3.215360;9.878400;40.413440
0;22.071798;27.319680;3.215360;9.878400;40.413440
0;22.081863;27.319680;3.215360;9.878400;40.413440
0;22.091928;27.319680;3.215360;9.878400;40.413440
0;22.101992;27.319680;3.215360;9.878400;40.413440
0;22.112057;27.319680;3.215360;9.878400;40.413440
0;22.122122;27.319680;3.215360;9.777600;40.312640
0;22.132186;27.319680;3.215360;9.878400;40.413440
0;22.142251;27.319680;3.215360;9.878400;40.413440
0;22.152316;27.319680;3.215360;9.878400;40.413440
0;22.162380;27.319680;3.215360;9.878400;40.413440
0;22.172445;27.319680;3.215360;9.878400;40.413440
0;22.182510;27.319680;3.215360;9.878400;40.413440
0;22.192574;27.319680;3.215360;9.878400;40.413440
0;22.202639;27.319680;3.215360;9.878400;40.413440
0;22.212704;27.319680;3.215360;9.878400;40.413440
0;22.222768;27.319680;3.215360;9.878400;40.413440
0;22.232833;27.319680;3.215360;9.777600;40.312640
