Set_id;Time;Line 8;Line 9;Line 10;Sum
0;42.715920;6.428160;0.803840;4.622080;11.854080
0;42.725990;6.428160;0.803840;4.622080;11.854080
0;42.736059;6.428160;0.803840;4.622080;11.854080
0;42.746129;6.428160;0.803840;4.622080;11.854080
0;42.756199;6.428160;0.803840;4.622080;11.854080
0;42.766269;6.428160;0.803840;4.622080;11.854080
0;42.776339;6.428160;0.803840;4.622080;11.854080
0;42.786408;6.428160;0.803840;4.622080;11.854080
0;42.796478;6.428160;0.803840;4.622080;11.854080
0;42.806548;6.428160;0.803520;4.722560;11.954240
0;42.816618;6.428160;0.803520;4.722560;11.954240
0;42.826687;6.428160;0.803520;4.722560;11.954240
0;42.836757;6.428160;0.803520;4.722560;11.954240
0;42.846827;6.428160;0.803520;4.722560;11.954240
0;42.856897;6.428160;0.803840;4.622080;11.854080
0;42.866966;6.428160;0.803840;4.622080;11.854080
0;42.877036;6.428160;0.803840;4.622080;11.854080
0;42.887106;6.428160;0.803840;4.622080;11.854080
0;42.897176;6.428160;0.803840;4.622080;11.854080
0;42.907245;6.428160;0.803840;4.622080;11.854080
0;42.917315;6.428160;0.803840;4.622080;11.854080
0;42.927385;6.428160;0.803840;4.622080;11.854080
0;42.937455;6.428160;0.803840;4.622080;11.854080
0;42.947524;6.428160;0.803520;4.622080;11.853760
0;42.957594;6.428160;0.803520;4.722560;11.954240
0;42.967664;6.428160;0.803520;4.722560;11.954240
0;42.977734;6.428160;0.803520;4.722560;11.954240
0;42.987803;6.428160;0.803520;4.722560;11.954240
0;42.997873;6.428160;0.803520;4.722560;11.954240
0;43.007943;6.428160;0.803840;4.722560;11.954560
0;43.018013;6.428160;0.803840;4.622080;11.854080
0;43.028083;6.428160;0.803840;4.622080;11.854080
0;43.038152;6.428160;0.803840;4.622080;11.854080
0;43.048222;6.428160;0.803840;4.622080;11.854080
0;43.058292;6.428160;0.803840;4.622080;11.854080
0;43.068362;6.428160;0.803840;4.622080;11.854080
0;43.078431;6.428160;0.803840;4.622080;11.854080
0;43.088501;6.428160;0.803840;4.622080;11.854080
0;43.098571;6.428160;0.803840;4.722560;11.954560
0;43.108641;6.428160;0.803840;4.722560;11.954560
0;43.118710;6.428160;0.803840;4.722560;11.954560
0;43.128780;6.428160;0.803840;4.722560;11.954560
0;43.138850;6.428160;0.803840;4.722560;11.954560
0;43.148920;6.428160;0.803840;4.722560;11.954560
0;43.158989;6.428160;0.803840;4.722560;11.954560
0;43.169059;6.428160;0.803840;4.622080;11.854080
0;43.179129;6.428160;0.803840;4.622080;11.854080
0;43.189199;6.428160;0.803840;4.622080;11.854080
0;43.199268;6.428160;0.803840;4.622080;11.854080
0;43.209338;6.428160;0.803840;4.622080;11.854080
0;43.219408;6.428160;0.803840;4.622080;11.854080
0;43.229478;6.428160;0.803840;4.622080;11.854080
0;43.239547;6.428160;0.803840;4.622080;11.854080
0;43.249617;6.428160;0.803840;4.722560;11.954560
0;43.259687;6.428160;0.803840;4.722560;11.954560
0;43.269757;6.428160;0.803840;4.722560;11.954560
0;43.279827;6.428160;0.803840;4.722560;11.954560
0;43.289896;6.428160;0.803840;4.722560;11.954560
0;43.299966;6.428160;0.803840;4.722560;11.954560
0;43.310036;6.428160;0.803840;4.722560;11.954560
0;43.320106;6.428160;0.803840;4.622080;11.854080
0;43.330175;6.428160;0.803840;4.622080;11.854080
0;43.340245;6.428160;0.803840;4.622080;11.854080
0;43.350315;6.428160;0.803840;4.622080;11.854080
0;43.360385;6.428160;0.803840;4.622080;11.854080
0;43.370454;6.428160;0.803840;4.622080;11.854080
0;43.380524;6.428160;0.803840;4.622080;11.854080
0;43.390594;6.428160;0.803840;4.622080;11.854080
0;43.400664;6.428160;0.803840;4.722560;11.954560
0;43.410733;6.428160;0.803840;4.722560;11.954560
0;43.420803;6.428160;0.803840;4.722560;11.954560
0;43.430873;6.428160;0.803840;4.722560;11.954560
0;43.440943;6.428160;0.803840;4.722560;11.954560
0;43.451012;6.428160;0.803840;4.722560;11.954560
0;43.461082;6.428160;0.803840;4.722560;11.954560
0;43.471152;6.428160;0.803840;4.622080;11.854080
0;43.481222;6.428160;0.803840;4.622080;11.854080
0;43.491291;6.428160;0.803840;4.622080;11.854080
0;43.501361;6.428160;0.803840;4.622080;11.854080
0;43.511431;6.428160;0.803840;4.622080;11.854080
0;43.521501;6.428160;0.803840;4.622080;11.854080
0;43.531570;6.428160;0.803840;4.622080;11.854080
0;43.541640;6.428160;0.803840;4.622080;11.854080
0;43.551710;6.428160;0.803840;4.722560;11.954560
0;43.561780;6.428160;0.803840;4.722560;11.954560
0;43.571850;6.428160;0.803840;4.722560;11.954560
0;43.581919;6.829920;0.803840;4.722560;12.356320
0;43.591989;6.829920;0.803840;4.722560;12.356320
0;43.602059;6.428160;0.803840;4.722560;11.954560
0;43.612129;6.428160;0.803840;4.722560;11.954560
0;43.622198;6.428160;0.803840;4.622080;11.854080
0;43.632268;6.428160;0.803840;4.622080;11.854080
0;43.642338;6.428160;0.803840;4.622080;11.854080
0;43.652408;6.428160;0.803840;4.622080;11.854080
0;43.662477;6.428160;0.803840;4.622080;11.854080
0;43.672547;6.428160;0.803840;4.622080;11.854080
0;43.682617;6.428160;0.803840;4.622080;11.854080
0;43.692687;6.428160;0.803840;4.622080;11.854080
0;43.702756;6.428160;0.803840;4.722560;11.954560
0;43.712826;6.428160;0.803840;4.722560;11.954560
0;43.722896;6.428160;0.803840;4.722560;11.954560
0;43.732966;6.829920;0.803840;4.722560;12.356320
0;43.743035;6.829920;0.803840;4.722560;12.356320
0;43.753105;6.428160;0.803840;4.722560;11.954560
0;43.763175;6.428160;0.803840;4.622080;11.854080
0;43.773245;6.428160;0.803840;4.622080;11.854080
0;43.783314;6.428160;0.803840;4.622080;11.854080
0;43.793384;6.428160;0.803840;4.622080;11.854080
0;43.803454;6.428160;0.803840;4.622080;11.854080
0;43.813524;6.428160;0.803840;4.622080;11.854080
0;43.823594;6.428160;0.803840;4.622080;11.854080
0;43.833663;6.428160;0.803840;4.622080;11.854080
0;43.843733;6.428160;0.803840;4.622080;11.854080
0;43.853803;6.428160;0.803840;4.722560;11.954560
0;43.863873;6.428160;0.803840;4.722560;11.954560
0;43.873942;6.428160;0.803840;4.722560;11.954560
0;43.884012;6.829920;0.803840;4.722560;12.356320
0;43.894082;6.829920;0.803840;4.722560;12.356320
0;43.904152;6.829920;0.803840;4.722560;12.356320
0;43.914221;6.428160;0.803840;4.622080;11.854080
0;43.924291;6.428160;0.803840;4.622080;11.854080
0;43.934361;6.428160;0.803840;4.622080;11.854080
0;43.944431;6.428160;0.803840;4.622080;11.854080
0;43.954500;6.428160;0.803840;4.622080;11.854080
0;43.964570;6.428160;0.803840;4.622080;11.854080
0;43.974640;6.428160;0.803840;4.622080;11.854080
0;43.984710;6.428160;0.803840;4.622080;11.854080
0;43.994779;6.428160;0.803840;4.622080;11.854080
0;44.004849;6.428160;0.803840;4.722560;11.954560
0;44.014919;6.428160;0.803840;4.722560;11.954560
0;44.024989;6.428160;0.803840;4.722560;11.954560
0;44.035058;6.829920;0.803840;4.722560;12.356320
0;44.045128;6.829920;0.803840;4.722560;12.356320
0;44.055198;6.829920;0.803840;4.722560;12.356320
0;44.065268;6.428160;0.803840;4.722560;11.954560
0;44.075338;6.428160;0.803840;4.622080;11.854080
0;44.085407;6.428160;0.803840;4.622080;11.854080
0;44.095477;6.428160;0.803840;4.622080;11.854080
0;44.105547;6.428160;0.803840;4.622080;11.854080
0;44.115617;6.428160;0.803840;4.622080;11.854080
0;44.125686;6.428160;0.803840;4.622080;11.854080
0;44.135756;6.428160;0.803840;4.622080;11.854080
0;44.145826;6.428160;0.803840;4.622080;11.854080
0;44.155896;6.428160;0.803840;4.722560;11.954560
0;44.165965;6.428160;0.803840;4.722560;11.954560
0;44.176035;6.428160;0.803840;4.722560;11.954560
0;44.186105;6.829920;0.803840;4.722560;12.356320
0;44.196175;6.829920;0.803840;4.722560;12.356320
0;44.206244;6.829920;0.803840;4.722560;12.356320
0;44.216314;6.428160;0.803840;4.722560;11.954560
0;44.226384;6.428160;0.803840;4.622080;11.854080
0;44.236454;6.428160;0.803840;4.622080;11.854080
0;44.246523;6.428160;0.803840;4.622080;11.854080
0;44.256593;6.428160;0.803840;4.622080;11.854080
0;44.266663;6.428160;0.803840;4.622080;11.854080
0;44.276733;6.428160;0.803840;4.622080;11.854080
0;44.286802;6.428160;0.803840;4.622080;11.854080
0;44.296872;6.428160;0.803840;4.722560;11.954560
0;44.306942;6.428160;0.803840;4.722560;11.954560
0;44.317012;6.428160;0.803840;4.722560;11.954560
0;44.327081;6.829920;0.803840;4.722560;12.356320
0;44.337151;6.829920;0.803840;4.722560;12.356320
0;44.347221;6.829920;0.803840;4.722560;12.356320
0;44.357291;6.829920;0.803840;4.722560;12.356320
0;44.367361;6.829920;0.803840;4.722560;12.356320
0;44.377430;6.428160;0.803840;4.622080;11.854080
0;44.387500;6.428160;0.803840;4.622080;11.854080
0;44.397570;6.428160;0.803840;4.622080;11.854080
0;44.407640;6.428160;0.803840;4.622080;11.854080
0;44.417709;6.428160;0.803840;4.622080;11.854080
0;44.427779;6.428160;0.803840;4.622080;11.854080
0;44.437849;6.428160;0.803840;4.622080;11.854080
0;44.447919;6.428160;0.803840;4.722560;11.954560
0;44.457988;6.428160;0.803840;4.722560;11.954560
0;44.468058;6.428160;0.803840;4.722560;11.954560
0;44.478128;6.829920;0.803840;4.722560;12.356320
0;44.488198;6.829920;0.803840;4.722560;12.356320
0;44.498267;6.829920;0.803840;4.722560;12.356320
0;44.508337;6.829920;0.803840;4.722560;12.356320
0;44.518407;6.829920;0.803840;4.722560;12.356320
0;44.528477;6.428160;0.803840;4.622080;11.854080
0;44.538546;6.428160;0.803840;4.622080;11.854080
0;44.548616;6.428160;0.803840;4.622080;11.854080
0;44.558686;6.428160;0.803840;4.622080;11.854080
0;44.568756;6.428160;0.803840;4.622080;11.854080
0;44.578825;6.428160;0.803840;4.622080;11.854080
0;44.588895;6.428160;0.803840;4.622080;11.854080
0;44.598965;6.428160;0.803840;4.622080;11.854080
0;44.609035;6.428160;0.803840;4.722560;11.954560
0;44.619105;6.428160;0.803840;4.722560;11.954560
0;44.629174;6.829920;0.803840;4.722560;12.356320
0;44.639244;6.829920;0.803840;4.722560;12.356320
0;44.649314;6.829920;0.803840;4.722560;12.356320
0;44.659384;6.829920;0.803840;4.722560;12.356320
0;44.669453;6.829920;0.803840;4.622080;12.255840
0;44.679523;6.428160;0.803840;4.622080;11.854080
0;44.689593;6.428160;0.803840;4.622080;11.854080
0;44.699663;6.428160;0.803840;4.622080;11.854080
0;44.709732;6.428160;0.803840;4.622080;11.854080
0;44.719802;6.428160;0.803840;4.622080;11.854080
0;44.729872;6.428160;0.803840;4.622080;11.854080
0;44.739942;6.428160;0.803840;4.622080;11.854080
0;44.750011;6.428160;0.803840;4.622080;11.854080
0;44.760081;6.428160;0.803840;4.722560;11.954560
0;44.770151;6.428160;0.803840;4.722560;11.954560
0;44.780221;6.829920;0.803840;4.722560;12.356320
0;44.790290;6.829920;0.803840;4.722560;12.356320
0;44.800360;6.829920;0.803840;4.722560;12.356320
0;44.810430;6.829920;0.803840;4.722560;12.356320
0;44.820500;6.829920;0.803840;4.722560;12.356320
0;44.830569;6.428160;0.803840;4.622080;11.854080
0;44.840639;6.428160;0.803840;4.622080;11.854080
0;44.850709;6.428160;0.803840;4.622080;11.854080
0;44.860779;6.428160;0.803840;4.622080;11.854080
0;44.870849;6.428160;0.803840;4.622080;11.854080
0;44.880918;6.428160;0.803840;4.622080;11.854080
0;44.890988;6.428160;0.803840;4.622080;11.854080
0;44.901058;6.428160;0.803840;4.622080;11.854080
0;44.911128;6.428160;0.803840;4.722560;11.954560
0;44.921197;6.428160;0.803840;4.722560;11.954560
0;44.931267;6.829920;0.803840;4.722560;12.356320
0;44.941337;6.829920;0.803840;4.722560;12.356320
0;44.951407;6.829920;0.803840;4.722560;12.356320
0;44.961476;6.829920;0.803840;4.722560;12.356320
0;44.971546;6.829920;0.803840;4.722560;12.356320
0;44.981616;6.428160;0.803840;4.622080;11.854080
0;44.991686;6.428160;0.803840;4.622080;11.854080
0;45.001755;6.428160;0.803840;4.622080;11.854080
0;45.011825;6.428160;0.803840;4.622080;11.854080
0;45.021895;6.428160;0.803840;4.622080;11.854080
0;45.031965;6.428160;0.803840;4.622080;11.854080
0;45.042034;6.428160;0.803840;4.622080;11.854080
0;45.052104;6.428160;0.803840;4.622080;11.854080
0;45.062174;6.428160;0.803840;4.722560;11.954560
0;45.072244;6.829920;0.803840;4.722560;12.356320
0;45.082313;6.829920;0.803520;4.722560;12.356000
0;45.092383;6.829920;0.803520;4.722560;12.356000
0;45.102453;6.829920;0.803520;4.722560;12.356000
0;45.112523;6.829920;0.803840;4.722560;12.356320
0;45.122593;6.829920;0.803840;4.622080;12.255840
0;45.132662;6.428160;0.803840;4.622080;11.854080
0;45.142732;6.428160;0.803840;4.622080;11.854080
0;45.152802;6.428160;0.803840;4.622080;11.854080
0;45.162872;6.428160;0.803840;4.622080;11.854080
0;45.172941;6.428160;0.803840;4.622080;11.854080
0;45.183011;6.428160;0.803840;4.622080;11.854080
0;45.193081;6.428160;0.803840;4.622080;11.854080
0;45.203151;6.428160;0.803840;4.622080;11.854080
0;45.213220;6.428160;0.803840;4.722560;11.954560
0;45.223290;6.829920;0.803840;4.722560;12.356320
0;45.233360;6.829920;0.803840;4.722560;12.356320
0;45.243430;6.829920;0.803840;4.722560;12.356320
0;45.253499;6.829920;0.803840;4.722560;12.356320
0;45.263569;6.829920;0.803840;4.722560;12.356320
0;45.273639;6.829920;0.803840;4.622080;12.255840
0;45.283709;6.428160;0.803840;4.622080;11.854080
0;45.293778;6.428160;0.803840;4.622080;11.854080
0;45.303848;6.428160;0.803840;4.622080;11.854080
0;45.313918;6.428160;0.803840;4.622080;11.854080
0;45.323988;6.428160;0.803840;4.622080;11.854080
0;45.334057;6.428160;0.803840;4.622080;11.854080
0;45.344127;6.428160;0.803840;4.622080;11.854080
0;45.354197;6.428160;0.803840;4.622080;11.854080
0;45.364267;6.428160;0.803840;4.722560;11.954560
0;45.374336;6.428160;0.803840;4.722560;11.954560
0;45.384406;6.829920;0.803840;4.722560;12.356320
0;45.394476;6.829920;0.803840;4.722560;12.356320
0;45.404546;6.829920;0.803840;4.722560;12.356320
0;45.414616;6.829920;0.803840;4.722560;12.356320
0;45.424685;6.829920;0.803840;4.722560;12.356320
0;45.434755;6.428160;0.803840;4.622080;11.854080
0;45.444825;6.428160;0.803840;4.622080;11.854080
0;45.454895;6.428160;0.803840;4.622080;11.854080
0;45.464964;6.428160;0.803840;4.622080;11.854080
0;45.475034;6.428160;0.803840;4.622080;11.854080
0;45.485104;6.428160;0.803840;4.622080;11.854080
0;45.495174;6.428160;0.803840;4.622080;11.854080
0;45.505243;6.428160;0.803840;4.622080;11.854080
0;45.515313;6.428160;0.803840;4.722560;11.954560
0;45.525383;6.428160;0.803840;4.722560;11.954560
0;45.535453;6.829920;0.803840;4.722560;12.356320
0;45.545522;6.829920;0.803840;4.722560;12.356320
0;45.555592;6.829920;0.803840;4.722560;12.356320
0;45.565662;6.829920;0.803840;4.722560;12.356320
0;45.575732;6.829920;0.803840;4.722560;12.356320
0;45.585801;6.428160;0.803840;4.622080;11.854080
0;45.595871;6.428160;0.803840;4.622080;11.854080
0;45.605941;6.428160;0.803840;4.622080;11.854080
0;45.616011;6.428160;0.803840;4.622080;11.854080
0;45.626080;6.428160;0.803840;4.622080;11.854080
0;45.636150;6.428160;0.803840;4.622080;11.854080
0;45.646220;6.428160;0.803840;4.622080;11.854080
0;45.656290;6.428160;0.803840;4.622080;11.854080
0;45.666360;6.428160;0.803840;4.722560;11.954560
0;45.676429;6.428160;0.803840;4.722560;11.954560
0;45.686499;6.829920;0.803840;4.722560;12.356320
0;45.696569;6.829920;0.803840;4.722560;12.356320
0;45.706639;6.829920;0.803840;4.722560;12.356320
0;45.716708;6.829920;0.803840;4.722560;12.356320
0;45.726778;6.428160;0.803840;4.622080;11.854080
0;45.736848;6.428160;0.803840;4.622080;11.854080
0;45.746918;6.428160;0.803840;4.622080;11.854080
0;45.756987;6.428160;0.803840;4.622080;11.854080
0;45.767057;6.428160;0.803840;4.622080;11.854080
0;45.777127;6.428160;0.803840;4.622080;11.854080
0;45.787197;6.428160;0.803840;4.622080;11.854080
0;45.797266;6.428160;0.803840;4.622080;11.854080
0;45.807336;6.428160;0.803840;4.622080;11.854080
0;45.817406;6.428160;0.803840;4.722560;11.954560
0;45.827476;6.428160;0.803840;4.722560;11.954560
0;45.837545;6.428160;0.803840;4.722560;11.954560
0;45.847615;6.829920;0.803840;4.722560;12.356320
0;45.857685;6.428160;0.803840;4.722560;11.954560
0;45.867755;6.428160;0.803840;4.722560;11.954560
0;45.877824;6.428160;0.803840;4.622080;11.854080
0;45.887894;6.428160;0.803840;4.622080;11.854080
0;45.897964;6.428160;0.803840;4.622080;11.854080
0;45.908034;6.428160;0.803840;4.622080;11.854080
0;45.918104;6.428160;0.803840;4.622080;11.854080
0;45.928173;6.428160;0.803840;4.622080;11.854080
0;45.938243;6.428160;0.803840;4.622080;11.854080
0;45.948313;6.428160;0.803840;4.622080;11.854080
0;45.958383;6.428160;0.803840;4.622080;11.854080
0;45.968452;6.428160;0.803840;4.622080;11.854080
0;45.978522;6.428160;0.803840;4.622080;11.854080
0;45.988592;6.428160;0.803840;4.622080;11.854080
0;45.998662;6.428160;0.803840;4.622080;11.854080
0;46.008731;6.428160;0.803840;4.622080;11.854080
0;46.018801;6.428160;0.803840;4.622080;11.854080
0;46.028871;6.428160;0.803840;4.622080;11.854080
0;46.038941;6.428160;0.803840;4.622080;11.854080
0;46.049010;6.428160;0.803840;4.622080;11.854080
0;46.059080;6.428160;0.803840;4.622080;11.854080
0;46.069150;6.428160;0.803840;4.622080;11.854080
0;46.079220;6.428160;0.803840;4.622080;11.854080
0;46.089289;6.428160;0.803840;4.622080;11.854080
0;46.099359;6.428160;0.803840;4.622080;11.854080
0;46.109429;6.428160;0.803840;4.622080;11.854080
0;46.119499;6.428160;0.803840;4.622080;11.854080
0;46.129568;6.428160;0.803840;4.622080;11.854080
0;46.139638;6.428160;0.803840;4.622080;11.854080
0;46.149708;6.428160;0.803840;4.622080;11.854080
0;46.159778;6.428160;0.803840;4.622080;11.854080
0;46.169847;6.428160;0.803840;4.622080;11.854080
0;46.179917;6.428160;0.803840;4.622080;11.854080
0;46.189987;6.428160;0.803840;4.722560;11.954560
0;46.200057;6.428160;0.803840;4.622080;11.854080
0;46.210127;6.428160;0.803840;4.622080;11.854080
0;46.220196;6.428160;0.803840;4.622080;11.854080
0;46.230266;6.428160;0.803840;4.622080;11.854080
0;46.240336;6.428160;0.803840;4.622080;11.854080
0;46.250406;6.428160;0.803840;4.622080;11.854080
0;46.260475;6.428160;0.803840;4.622080;11.854080
0;46.270545;6.428160;0.803840;4.622080;11.854080
0;46.280615;6.428160;0.803840;4.622080;11.854080
0;46.290685;6.428160;0.803840;4.622080;11.854080
0;46.300754;6.428160;0.803840;4.622080;11.854080
0;46.310824;6.428160;0.803840;4.622080;11.854080
0;46.320894;6.428160;0.803840;4.622080;11.854080
0;46.330964;6.428160;0.803840;4.722560;11.954560
0;46.341033;6.428160;0.803840;4.722560;11.954560
0;46.351103;6.428160;0.803840;4.722560;11.954560
0;46.361173;6.428160;0.803840;4.622080;11.854080
0;46.371243;6.428160;0.803840;4.622080;11.854080
0;46.381312;6.428160;0.803840;4.622080;11.854080
0;46.391382;6.428160;0.803840;4.622080;11.854080
0;46.401452;6.428160;0.803840;4.622080;11.854080
0;46.411522;6.428160;0.803840;4.622080;11.854080
0;46.421591;6.428160;0.803840;4.622080;11.854080
0;46.431661;6.428160;0.803840;4.622080;11.854080
0;46.441731;6.428160;0.803840;4.622080;11.854080
0;46.451801;6.428160;0.803840;4.622080;11.854080
0;46.461871;6.428160;0.803840;4.622080;11.854080
0;46.471940;6.428160;0.803840;4.722560;11.954560
0;46.482010;6.428160;0.803840;4.722560;11.954560
0;46.492080;6.428160;0.803840;4.722560;11.954560
0;46.502150;6.428160;0.803840;4.722560;11.954560
0;46.512219;6.428160;0.803840;4.622080;11.854080
0;46.522289;6.428160;0.803840;4.622080;11.854080
0;46.532359;6.428160;0.803840;4.622080;11.854080
0;46.542429;6.428160;0.803840;4.622080;11.854080
0;46.552498;6.428160;0.803840;4.622080;11.854080
0;46.562568;6.428160;0.803840;4.622080;11.854080
0;46.572638;6.428160;0.803840;4.622080;11.854080
0;46.582708;6.428160;0.803840;4.622080;11.854080
0;46.592777;6.428160;0.803840;4.622080;11.854080
0;46.602847;6.428160;0.803840;4.622080;11.854080
0;46.612917;6.428160;0.803840;4.722560;11.954560
0;46.622987;6.428160;0.803840;4.722560;11.954560
0;46.633056;6.428160;0.803840;4.722560;11.954560
0;46.643126;6.428160;0.803840;4.722560;11.954560
0;46.653196;6.428160;0.803840;4.722560;11.954560
0;46.663266;6.428160;0.803840;4.722560;11.954560
0;46.673335;6.428160;0.803840;4.622080;11.854080
0;46.683405;6.428160;0.803840;4.622080;11.854080
0;46.693475;6.428160;0.803840;4.622080;11.854080
0;46.703545;6.428160;0.803840;4.622080;11.854080
0;46.713615;6.428160;0.803840;4.622080;11.854080
0;46.723684;6.428160;0.803840;4.622080;11.854080
0;46.733754;6.428160;0.803840;4.622080;11.854080
0;46.743824;6.428160;0.803840;4.622080;11.854080
0;46.753894;6.428160;0.803840;4.622080;11.854080
0;46.763963;6.428160;0.803840;4.722560;11.954560
0;46.774033;6.428160;0.803840;4.722560;11.954560
0;46.784103;6.428160;0.803840;4.722560;11.954560
0;46.794173;6.428160;0.803840;4.722560;11.954560
0;46.804242;6.428160;0.803840;4.722560;11.954560
0;46.814312;6.428160;0.803840;4.722560;11.954560
0;46.824382;6.428160;0.803840;4.622080;11.854080
0;46.834452;6.428160;0.803840;4.622080;11.854080
0;46.844521;6.428160;0.803840;4.622080;11.854080
0;46.854591;6.428160;0.803840;4.622080;11.854080
0;46.864661;6.428160;0.803840;4.622080;11.854080
0;46.874731;6.428160;0.803840;4.622080;11.854080
0;46.884800;6.428160;0.803840;4.622080;11.854080
0;46.894870;6.428160;0.803840;4.622080;11.854080
0;46.904940;6.428160;0.803840;4.622080;11.854080
0;46.915010;6.428160;0.803840;4.722560;11.954560
0;46.925079;6.428160;0.803840;4.722560;11.954560
0;46.935149;6.428160;0.803840;4.722560;11.954560
0;46.945219;6.829920;0.803840;4.722560;12.356320
0;46.955289;6.428160;0.803840;4.722560;11.954560
0;46.965358;6.428160;0.803840;4.722560;11.954560
0;46.975428;6.428160;0.803840;4.622080;11.854080
0;46.985498;6.428160;0.803840;4.622080;11.854080
0;46.995568;6.428160;0.803840;4.622080;11.854080
0;47.005638;6.428160;0.803840;4.622080;11.854080
0;47.015707;6.428160;0.803840;4.622080;11.854080
0;47.025777;6.428160;0.803840;4.622080;11.854080
0;47.035847;6.428160;0.803840;4.622080;11.854080
0;47.045917;6.428160;0.803840;4.622080;11.854080
0;47.055986;6.428160;0.803840;4.722560;11.954560
0;47.066056;6.428160;0.803840;4.722560;11.954560
0;47.076126;6.428160;0.803840;4.722560;11.954560
0;47.086196;6.428160;0.803840;4.722560;11.954560
0;47.096265;6.829920;0.803840;4.722560;12.356320
0;47.106335;6.428160;0.803840;4.722560;11.954560
0;47.116405;6.428160;0.803840;4.722560;11.954560
0;47.126475;6.428160;0.803840;4.622080;11.854080
0;47.136544;6.428160;0.803840;4.622080;11.854080
0;47.146614;6.428160;0.803840;4.622080;11.854080
0;47.156684;6.428160;0.803840;4.622080;11.854080
0;47.166754;6.428160;0.803840;4.622080;11.854080
0;47.176823;6.428160;0.803840;4.622080;11.854080
0;47.186893;6.428160;0.803840;4.622080;11.854080
0;47.196963;6.428160;0.803840;4.622080;11.854080
0;47.207033;6.428160;0.803840;4.722560;11.954560
0;47.217102;6.428160;0.803840;4.722560;11.954560
0;47.227172;6.428160;0.803840;4.722560;11.954560
0;47.237242;6.428160;0.803840;4.722560;11.954560
0;47.247312;6.829920;0.803840;4.722560;12.356320
0;47.257382;6.428160;0.803840;4.722560;11.954560
0;47.267451;6.428160;0.803840;4.722560;11.954560
0;47.277521;6.428160;0.803840;4.622080;11.854080
0;47.287591;6.428160;0.803840;4.622080;11.854080
0;47.297661;6.428160;0.803840;4.622080;11.854080
0;47.307730;6.428160;0.803840;4.622080;11.854080
0;47.317800;6.428160;0.803840;4.622080;11.854080
0;47.327870;6.428160;0.803840;4.622080;11.854080
0;47.337940;6.428160;0.803840;4.622080;11.854080
0;47.348009;6.428160;0.803840;4.622080;11.854080
0;47.358079;6.428160;0.803840;4.722560;11.954560
0;47.368149;6.428160;0.803840;4.722560;11.954560
0;47.378219;6.428160;0.803840;4.722560;11.954560
0;47.388288;6.428160;0.803840;4.722560;11.954560
0;47.398358;6.829920;0.803840;4.722560;12.356320
0;47.408428;6.428160;0.803840;4.722560;11.954560
0;47.418498;6.428160;0.803840;4.722560;11.954560
0;47.428567;6.428160;0.803840;4.622080;11.854080
0;47.438637;6.428160;0.803840;4.622080;11.854080
0;47.448707;6.428160;0.803840;4.622080;11.854080
0;47.458777;6.428160;0.803840;4.622080;11.854080
0;47.468846;6.428160;0.803840;4.622080;11.854080
0;47.478916;6.428160;0.803840;4.622080;11.854080
0;47.488986;6.428160;0.803840;4.622080;11.854080
0;47.499056;6.428160;0.803840;4.622080;11.854080
0;47.509126;6.428160;0.803840;4.722560;11.954560
0;47.519195;6.428160;0.803840;4.722560;11.954560
0;47.529265;6.428160;0.803840;4.722560;11.954560
0;47.539335;6.428160;0.803840;4.722560;11.954560
0;47.549405;6.829920;0.803840;4.722560;12.356320
0;47.559474;6.428160;0.803840;4.722560;11.954560
0;47.569544;6.428160;0.803840;4.722560;11.954560
0;47.579614;6.428160;0.803840;4.622080;11.854080
0;47.589684;6.428160;0.803840;4.622080;11.854080
0;47.599753;6.428160;0.803840;4.622080;11.854080
0;47.609823;6.428160;0.803840;4.622080;11.854080
0;47.619893;6.428160;0.803840;4.622080;11.854080
0;47.629963;6.428160;0.803840;4.622080;11.854080
0;47.640032;6.428160;0.803840;4.622080;11.854080
0;47.650102;6.428160;0.803840;4.622080;11.854080
0;47.660172;6.428160;0.803840;4.722560;11.954560
0;47.670242;6.428160;0.803840;4.722560;11.954560
0;47.680311;6.428160;0.803840;4.722560;11.954560
0;47.690381;6.428160;0.803840;4.722560;11.954560
0;47.700451;6.829920;0.803840;4.722560;12.356320
0;47.710521;6.428160;0.803840;4.722560;11.954560
0;47.720590;6.428160;0.803840;4.722560;11.954560
0;47.730660;6.428160;0.803840;4.622080;11.854080
0;47.740730;6.428160;0.803840;4.622080;11.854080
0;47.750800;6.428160;0.803840;4.622080;11.854080
0;47.760870;6.428160;0.803840;4.622080;11.854080
0;47.770939;6.428160;0.803840;4.622080;11.854080
0;47.781009;6.428160;0.803840;4.622080;11.854080
0;47.791079;6.428160;0.803840;4.622080;11.854080
0;47.801149;6.428160;0.803840;4.622080;11.854080
0;47.811218;6.428160;0.803840;4.722560;11.954560
0;47.821288;6.428160;0.803840;4.722560;11.954560
0;47.831358;6.428160;0.803840;4.722560;11.954560
0;47.841428;6.829920;0.803840;4.722560;12.356320
0;47.851497;6.829920;0.803840;4.722560;12.356320
0;47.861567;6.829920;0.803840;4.722560;12.356320
0;47.871637;6.428160;0.803840;4.722560;11.954560
0;47.881707;6.428160;0.803840;4.622080;11.854080
0;47.891776;6.428160;0.803840;4.622080;11.854080
0;47.901846;6.428160;0.803840;4.622080;11.854080
0;47.911916;6.428160;0.803840;4.622080;11.854080
