Set_id;Time;Line 8;Line 9;Line 10;Sum
0;20.560555;2.812320;0.803520;3.009600;6.625440
0;20.570648;2.812320;0.803520;3.009600;6.625440
0;20.580742;2.812320;0.803520;3.009600;6.625440
0;20.590835;2.812320;0.803520;3.009600;6.625440
0;20.600929;2.812320;0.803520;3.009600;6.625440
0;20.611022;2.812320;0.803520;3.009600;6.625440
0;20.621116;2.812320;0.803520;3.009600;6.625440
0;20.631210;2.812320;0.803520;3.009600;6.625440
0;20.641303;2.812320;0.803520;3.009600;6.625440
0;20.651397;2.812320;0.803520;3.009600;6.625440
0;20.661490;2.812320;0.803520;3.009600;6.625440
0;20.671584;2.812320;0.803520;3.009600;6.625440
0;20.681677;2.812320;0.803520;3.109920;6.725760
0;20.691771;2.812320;0.803520;3.109920;6.725760
0;20.701864;2.812320;0.803520;3.109920;6.725760
0;20.711958;2.812320;0.803520;3.109920;6.725760
0;20.722051;2.812320;0.803520;3.109920;6.725760
0;20.732145;2.812320;0.803520;3.109920;6.725760
0;20.742239;2.812320;0.803520;3.109920;6.725760
0;20.752332;2.812320;0.803520;3.109920;6.725760
0;20.762426;2.812320;0.803520;3.109920;6.725760
0;20.772519;2.812320;0.803520;3.210240;6.826080
0;20.782613;2.812320;0.803520;3.210240;6.826080
0;20.792706;3.214080;0.803520;3.210240;7.227840
0;20.802800;3.214080;0.803520;3.310560;7.328160
0;20.812893;3.214080;0.803520;3.310560;7.328160
0;20.822987;3.214080;0.803520;3.310560;7.328160
0;20.833080;3.214080;0.803520;3.310560;7.328160
0;20.843174;3.214080;0.803520;3.310560;7.328160
0;20.853268;3.214080;0.803520;3.310560;7.328160
0;20.863361;3.214080;0.803520;3.310560;7.328160
0;20.873455;3.214080;0.803520;3.310560;7.328160
0;20.883548;3.214080;0.803520;3.310560;7.328160
0;20.893642;3.214080;0.803520;3.310560;7.328160
0;20.903735;3.214080;0.803520;3.210240;7.227840
0;20.913829;3.214080;0.803520;3.210240;7.227840
0;20.923922;3.214080;0.803520;3.210240;7.227840
0;20.934016;3.214080;0.803840;3.210240;7.228160
0;20.944109;3.214080;0.803520;3.310560;7.328160
0;20.954203;3.214080;0.803520;3.310560;7.328160
0;20.964297;3.214080;0.803520;3.410880;7.428480
0;20.974390;3.214080;0.803520;3.410880;7.428480
0;20.984484;3.214080;0.803520;3.410880;7.428480
0;20.994577;3.214080;0.803520;3.410880;7.428480
0;21.004671;3.214080;0.803520;3.511200;7.528800
0;21.014764;3.615840;0.803520;3.511200;7.930560
0;21.024858;3.615840;0.803520;3.611520;8.030880
0;21.034951;3.615840;0.803520;3.611520;8.030880
0;21.045045;3.615840;0.803520;3.611520;8.030880
0;21.055138;3.615840;0.803520;3.611520;8.030880
0;21.065232;3.615840;0.803520;3.711840;8.131200
0;21.075326;3.615840;0.803520;3.711840;8.131200
0;21.085419;3.615840;0.803520;3.812160;8.231520
0;21.095513;4.016000;0.803520;3.812160;8.631680
0;21.105606;4.016000;0.803520;3.912480;8.732000
0;21.115700;4.016000;0.803520;3.912480;8.732000
0;21.125793;4.016000;0.803520;4.012800;8.832320
0;21.135887;4.016000;0.803520;4.012800;8.832320
0;21.145980;4.016000;0.803520;4.019200;8.838720
0;21.156074;4.417600;0.803520;4.119680;9.340800
0;21.166167;4.419360;0.803520;4.119680;9.342560
0;21.176261;4.419360;0.803520;4.119680;9.342560
0;21.186355;4.419360;0.803520;4.119680;9.342560
0;21.196448;4.419360;0.803520;4.119680;9.342560
0;21.206542;4.419360;0.803520;4.220160;9.443040
0;21.216635;4.419360;0.803520;4.220160;9.443040
0;21.226729;4.419360;0.803520;4.320640;9.543520
0;21.236822;4.821120;0.803520;4.320640;9.945280
0;21.246916;4.821120;0.803520;4.320640;9.945280
0;21.257009;4.821120;0.803520;4.421120;10.045760
0;21.267103;4.821120;0.803520;4.421120;10.045760
0;21.277197;4.821120;0.803520;4.421120;10.045760
0;21.287290;4.821120;0.803520;4.421120;10.045760
0;21.297384;4.821120;0.803520;4.421120;10.045760
0;21.307477;4.821120;0.803520;4.421120;10.045760
0;21.317571;4.821120;0.803520;4.421120;10.045760
0;21.327664;4.821120;0.803520;4.521600;10.146240
0;21.337758;4.821120;0.803520;4.521600;10.146240
0;21.347851;5.222880;0.803520;4.622080;10.648480
0;21.357945;5.222880;0.803520;4.622080;10.648480
0;21.368038;5.222880;0.803520;4.622080;10.648480
0;21.378132;5.222880;0.803520;4.622080;10.648480
0;21.388226;5.222880;0.803520;4.622080;10.648480
0;21.398319;5.222880;0.803520;4.722560;10.748960
0;21.408413;5.222880;0.803520;4.722560;10.748960
0;21.418506;5.222880;0.803520;4.722560;10.748960
0;21.428600;5.222880;0.803520;4.722560;10.748960
0;21.438693;5.222880;0.803520;4.722560;10.748960
0;21.448787;5.222880;0.803520;4.722560;10.748960
0;21.458880;5.222880;0.803520;4.722560;10.748960
0;21.468974;5.222880;0.803520;4.823040;10.849440
0;21.479067;5.222880;0.803520;4.823040;10.849440
0;21.489161;5.624640;0.803520;4.823040;11.251200
0;21.499255;5.624640;0.803520;4.823040;11.251200
0;21.509348;5.624640;0.803520;4.923520;11.351680
0;21.519442;5.624640;0.803520;4.923520;11.351680
0;21.529535;5.624640;0.803520;4.923520;11.351680
0;21.539629;5.624640;0.803520;4.923520;11.351680
0;21.549722;5.624640;0.803840;4.923520;11.352000
0;21.559816;5.624640;0.803840;4.923520;11.352000
0;21.569909;5.624640;0.803840;4.923520;11.352000
0;21.580003;5.624640;0.803520;4.923520;11.351680
0;21.590096;5.624640;0.803520;4.923520;11.351680
0;21.600190;5.624640;0.803520;5.024000;11.452160
0;21.610284;5.624640;0.803520;5.024000;11.452160
0;21.620377;5.624640;0.803520;5.024000;11.452160
0;21.630471;5.624640;0.803520;5.024000;11.452160
0;21.640564;5.624640;0.803520;5.024000;11.452160
0;21.650658;5.624640;0.803520;5.124480;11.552640
0;21.660751;6.026400;0.803520;5.124480;11.954400
0;21.670845;6.026400;0.803520;5.124480;11.954400
0;21.680938;6.026400;0.803840;5.124480;11.954720
0;21.691032;6.026400;0.803840;5.124480;11.954720
0;21.701125;6.026400;0.803840;5.124480;11.954720
0;21.711219;5.624640;0.803840;5.124480;11.552960
0;21.721313;5.624640;0.803840;5.124480;11.552960
0;21.731406;6.026400;0.803840;5.124480;11.954720
0;21.741500;6.026400;0.803840;5.124480;11.954720
0;21.751593;6.026400;0.803840;5.124480;11.954720
0;21.761687;6.026400;0.803840;5.124480;11.954720
0;21.771780;6.026400;0.803840;5.124480;11.954720
0;21.781874;6.026400;0.803840;5.124480;11.954720
0;21.791967;6.026400;0.803840;5.124480;11.954720
0;21.802061;6.026400;0.803840;5.124480;11.954720
0;21.812154;6.026400;0.803840;5.124480;11.954720
0;21.822248;6.026400;0.803840;5.124480;11.954720
0;21.832342;6.026400;0.803840;5.224960;12.055200
0;21.842435;6.026400;0.803840;5.224960;12.055200
0;21.852529;6.026400;0.803840;5.224960;12.055200
0;21.862622;6.026400;0.803840;5.224960;12.055200
0;21.872716;6.026400;0.803840;5.224960;12.055200
0;21.882809;6.026400;0.803840;5.224960;12.055200
0;21.892903;6.026400;0.803840;5.224960;12.055200
0;21.902996;6.026400;0.803840;5.224960;12.055200
0;21.913090;6.026400;0.803840;5.224960;12.055200
0;21.923184;6.026400;0.803840;5.224960;12.055200
0;21.933277;6.026400;0.803840;5.224960;12.055200
0;21.943371;6.026400;0.803840;5.224960;12.055200
0;21.953464;6.026400;0.803840;5.224960;12.055200
0;21.963558;6.026400;0.803840;5.325440;12.155680
0;21.973651;6.026400;0.803840;5.325440;12.155680
0;21.983745;6.026400;0.803840;5.325440;12.155680
0;21.993838;6.026400;0.803840;5.325440;12.155680
0;22.003932;6.026400;0.803840;5.325440;12.155680
0;22.014025;6.026400;0.803840;5.325440;12.155680
0;22.024119;6.026400;0.803840;5.224960;12.055200
0;22.034213;6.026400;0.803840;5.224960;12.055200
0;22.044306;6.026400;0.803840;5.224960;12.055200
0;22.054400;6.026400;0.803840;5.325440;12.155680
0;22.064493;6.026400;0.803840;5.325440;12.155680
0;22.074587;6.026400;0.803840;5.325440;12.155680
0;22.084680;6.428160;0.803840;5.325440;12.557440
0;22.094774;6.026400;0.803840;5.325440;12.155680
0;22.104867;6.026400;0.803840;5.325440;12.155680
0;22.114961;6.428160;0.803840;5.325440;12.557440
0;22.125054;6.428160;0.803840;5.425920;12.657920
0;22.135148;6.428160;0.803840;5.425920;12.657920
0;22.145242;6.428160;0.803840;5.425920;12.657920
0;22.155335;6.428160;0.803840;5.425920;12.657920
0;22.165429;6.428160;0.803840;5.325440;12.557440
0;22.175522;6.026400;0.803840;5.325440;12.155680
0;22.185616;6.026400;0.803840;5.325440;12.155680
0;22.195709;6.428160;0.803840;5.425920;12.657920
0;22.205803;6.428160;0.803840;5.425920;12.657920
0;22.215896;6.428160;0.803840;5.425920;12.657920
0;22.225990;6.428160;0.803840;5.425920;12.657920
0;22.236083;6.428160;0.803840;5.425920;12.657920
0;22.246177;6.428160;0.803840;5.425920;12.657920
0;22.256271;6.428160;0.803840;5.325440;12.557440
0;22.266364;6.026400;0.803840;5.325440;12.155680
0;22.276458;6.026400;0.803840;5.325440;12.155680
0;22.286551;6.428160;0.803840;5.425920;12.657920
0;22.296645;6.428160;0.803840;5.425920;12.657920
0;22.306738;6.428160;0.803840;5.425920;12.657920
0;22.316832;6.428160;0.803840;5.425920;12.657920
0;22.326925;6.428160;0.803840;5.425920;12.657920
0;22.337019;6.428160;0.803840;5.425920;12.657920
0;22.347112;6.428160;0.803840;5.425920;12.657920
0;22.357206;6.428160;0.803840;5.425920;12.657920
0;22.367300;6.428160;0.803840;5.425920;12.657920
0;22.377393;6.428160;0.803840;5.425920;12.657920
0;22.387487;6.428160;0.803840;5.325440;12.557440
0;22.397580;6.428160;0.803840;5.325440;12.557440
0;22.407674;6.428160;0.803840;5.425920;12.657920
0;22.417767;6.428160;0.803840;5.425920;12.657920
0;22.427861;6.428160;0.803840;5.425920;12.657920
0;22.437954;6.428160;0.803840;5.425920;12.657920
0;22.448048;6.428160;0.803840;5.425920;12.657920
0;22.458141;6.428160;0.803840;5.425920;12.657920
0;22.468235;6.428160;0.803840;5.425920;12.657920
0;22.478329;6.428160;0.803840;5.425920;12.657920
0;22.488422;6.428160;0.803840;5.425920;12.657920
0;22.498516;6.428160;0.803840;5.425920;12.657920
0;22.508609;6.428160;0.803840;5.425920;12.657920
0;22.518703;6.428160;0.803840;5.425920;12.657920
0;22.528796;6.428160;0.803840;5.425920;12.657920
0;22.538890;6.428160;0.803840;5.425920;12.657920
0;22.548983;6.428160;0.803840;5.425920;12.657920
0;22.559077;6.428160;0.803840;5.425920;12.657920
0;22.569170;6.428160;0.803840;5.425920;12.657920
0;22.579264;6.428160;0.803840;5.526400;12.758400
0;22.589358;6.428160;0.803840;5.526400;12.758400
0;22.599451;6.428160;0.803840;5.526400;12.758400
0;22.609545;6.428160;0.803840;5.526400;12.758400
0;22.619638;6.428160;0.803840;5.526400;12.758400
0;22.629732;6.428160;0.803840;5.526400;12.758400
0;22.639825;6.829920;0.803840;5.526400;13.160160
0;22.649919;6.829920;0.803840;5.626880;13.260640
0;22.660012;6.829920;0.803840;5.626880;13.260640
0;22.670106;6.829920;0.803840;5.626880;13.260640
0;22.680200;6.829920;0.803840;5.626880;13.260640
0;22.690293;6.829920;0.803840;5.635840;13.269600
0;22.700387;6.829920;0.803840;5.635840;13.269600
0;22.710480;6.829920;0.803840;5.635840;13.269600
0;22.720574;6.829920;0.803840;5.635840;13.269600
0;22.730667;6.829920;0.803840;5.635840;13.269600
0;22.740761;6.829920;0.803840;5.736480;13.370240
0;22.750854;6.829920;0.803840;5.736480;13.370240
0;22.760948;6.829920;0.803840;5.736480;13.370240
0;22.771041;6.829920;0.803840;5.736480;13.370240
0;22.781135;6.829920;0.803840;5.736480;13.370240
0;22.791229;6.829920;0.803840;5.736480;13.370240
0;22.801322;6.829920;0.803840;5.736480;13.370240
0;22.811416;6.829920;0.803840;5.736480;13.370240
0;22.821509;6.829920;0.803840;5.736480;13.370240
0;22.831603;6.829920;0.803840;5.736480;13.370240
0;22.841696;6.829920;0.803840;5.736480;13.370240
0;22.851790;6.829920;0.803840;5.736480;13.370240
0;22.861883;6.829920;0.803840;5.736480;13.370240
0;22.871977;6.829920;0.803840;5.736480;13.370240
0;22.882070;6.829920;0.803840;5.837120;13.470880
0;22.892164;6.829920;0.803840;5.837120;13.470880
0;22.902258;6.829920;0.803840;5.736480;13.370240
0;22.912351;6.829920;0.803840;5.736480;13.370240
0;22.922445;6.829920;0.803840;5.837120;13.470880
0;22.932538;6.829920;0.803840;5.837120;13.470880
0;22.942632;6.829920;0.803840;5.837120;13.470880
0;22.952725;7.231680;0.803840;5.837120;13.872640
0;22.962819;7.231680;0.803840;5.837120;13.872640
0;22.972912;7.231680;0.803840;5.837120;13.872640
0;22.983006;7.231680;0.803840;5.837120;13.872640
0;22.993099;7.231680;0.803840;5.837120;13.872640
0;23.003193;7.231680;0.803840;5.837120;13.872640
0;23.013287;7.231680;0.803840;5.837120;13.872640
0;23.023380;7.231680;0.803840;5.837120;13.872640
0;23.033474;7.231680;0.803840;5.837120;13.872640
0;23.043567;7.231680;0.803840;5.837120;13.872640
0;23.053661;7.231680;0.803840;5.837120;13.872640
0;23.063754;7.231680;0.803840;5.837120;13.872640
0;23.073848;7.231680;0.803840;5.837120;13.872640
0;23.083941;7.231680;0.803840;5.837120;13.872640
0;23.094035;7.231680;0.803840;5.837120;13.872640
0;23.104128;7.231680;0.803840;5.837120;13.872640
0;23.114222;7.231680;0.803840;5.837120;13.872640
0;23.124316;7.231680;0.803840;5.837120;13.872640
0;23.134409;7.231680;0.803840;5.837120;13.872640
0;23.144503;7.231680;0.803840;5.837120;13.872640
0;23.154596;7.231680;0.803840;5.937760;13.973280
0;23.164690;7.231680;0.803840;5.937760;13.973280
0;23.174783;7.231680;0.803840;5.937760;13.973280
0;23.184877;7.231680;0.803840;5.937760;13.973280
0;23.194970;7.231680;0.803840;5.937760;13.973280
0;23.205064;7.231680;0.803840;5.937760;13.973280
0;23.215157;7.231680;0.803840;5.937760;13.973280
0;23.225251;7.231680;0.803840;5.937760;13.973280
0;23.235345;7.231680;0.803840;5.937760;13.973280
0;23.245438;7.231680;0.803840;5.937760;13.973280
0;23.255532;7.231680;0.803840;5.937760;13.973280
0;23.265625;7.231680;0.803840;5.937760;13.973280
0;23.275719;7.231680;0.803840;5.937760;13.973280
0;23.285812;7.231680;0.803840;5.937760;13.973280
0;23.295906;7.231680;0.803840;5.937760;13.973280
0;23.305999;7.231680;0.803840;5.937760;13.973280
0;23.316093;7.231680;0.803840;5.937760;13.973280
0;23.326186;7.231680;0.803840;5.937760;13.973280
0;23.336280;7.231680;0.803840;5.937760;13.973280
0;23.346374;7.231680;0.803840;5.937760;13.973280
0;23.356467;7.231680;0.803840;5.937760;13.973280
0;23.366561;7.231680;0.803840;5.937760;13.973280
0;23.376654;7.231680;0.803840;5.937760;13.973280
0;23.386748;7.231680;0.803840;5.937760;13.973280
0;23.396841;7.231680;0.803840;5.937760;13.973280
0;23.406935;7.231680;0.803840;5.937760;13.973280
0;23.417028;7.231680;0.803840;5.937760;13.973280
0;23.427122;7.231680;0.803840;5.937760;13.973280
0;23.437216;7.231680;0.803840;5.937760;13.973280
0;23.447309;7.231680;0.803840;5.937760;13.973280
0;23.457403;7.231680;0.803840;5.937760;13.973280
0;23.467496;7.231680;0.803840;5.937760;13.973280
0;23.477590;7.231680;0.803840;5.937760;13.973280
0;23.487683;7.231680;0.803840;5.937760;13.973280
0;23.497777;7.231680;0.803840;5.937760;13.973280
0;23.507870;7.231680;0.803840;5.937760;13.973280
0;23.517964;7.231680;0.803840;5.937760;13.973280
0;23.528057;7.231680;0.803840;5.937760;13.973280
0;23.538151;7.231680;0.803840;5.937760;13.973280
0;23.548245;7.231680;0.803840;5.937760;13.973280
0;23.558338;7.231680;0.803840;5.937760;13.973280
0;23.568432;7.231680;0.803840;5.937760;13.973280
0;23.578525;7.231680;0.803840;5.937760;13.973280
0;23.588619;7.231680;0.803840;5.937760;13.973280
0;23.598712;7.231680;0.803840;5.937760;13.973280
0;23.608806;7.231680;0.803840;5.937760;13.973280
0;23.618899;7.231680;0.803840;5.937760;13.973280
0;23.628993;7.231680;0.803840;6.038400;14.073920
0;23.639086;7.231680;0.803840;5.937760;13.973280
0;23.649180;7.231680;0.803840;5.937760;13.973280
0;23.659274;7.231680;0.803840;6.038400;14.073920
0;23.669367;7.231680;0.803840;6.038400;14.073920
0;23.679461;7.231680;0.803840;6.038400;14.073920
0;23.689554;7.231680;0.803840;6.038400;14.073920
0;23.699648;7.231680;0.803840;5.937760;13.973280
0;23.709741;7.231680;0.803840;5.937760;13.973280
0;23.719835;7.231680;0.803840;5.937760;13.973280
0;23.729928;7.231680;0.803840;5.937760;13.973280
0;23.740022;7.231680;0.803840;6.038400;14.073920
0;23.750115;7.231680;0.803840;6.038400;14.073920
0;23.760209;7.231680;0.803840;6.038400;14.073920
0;23.770303;7.231680;0.803840;6.038400;14.073920
0;23.780396;7.231680;0.803840;6.038400;14.073920
0;23.790490;7.231680;0.803840;6.038400;14.073920
0;23.800583;7.231680;0.803840;6.038400;14.073920
0;23.810677;7.231680;0.803840;6.038400;14.073920
0;23.820770;7.231680;0.803840;5.937760;13.973280
0;23.830864;7.231680;0.803840;5.937760;13.973280
0;23.840957;7.231680;0.803840;5.937760;13.973280
0;23.851051;7.231680;0.803840;5.937760;13.973280
0;23.861144;7.231680;0.803840;6.038400;14.073920
0;23.871238;7.231680;0.803840;6.038400;14.073920
0;23.881332;7.231680;0.803840;6.038400;14.073920
0;23.891425;7.231680;0.803840;6.038400;14.073920
0;23.901519;7.231680;0.803840;6.038400;14.073920
0;23.911612;7.231680;0.803840;6.038400;14.073920
0;23.921706;7.231680;0.803840;6.038400;14.073920
0;23.931799;7.231680;0.803840;6.038400;14.073920
0;23.941893;7.231680;0.803840;5.937760;13.973280
0;23.951986;7.231680;0.803840;5.937760;13.973280
0;23.962080;7.231680;0.803840;5.937760;13.973280
0;23.972173;7.231680;0.803840;5.937760;13.973280
0;23.982267;7.231680;0.803840;6.038400;14.073920
0;23.992361;7.231680;0.803840;6.038400;14.073920
0;24.002454;7.231680;0.803840;6.038400;14.073920
0;24.012548;7.231680;0.803840;6.038400;14.073920
0;24.022641;7.231680;0.803840;6.038400;14.073920
0;24.032735;7.231680;0.803840;6.038400;14.073920
0;24.042828;7.231680;0.803840;5.937760;13.973280
0;24.052922;7.231680;0.803840;6.038400;14.073920
0;24.063015;7.231680;0.803840;6.038400;14.073920
0;24.073109;7.231680;0.803840;6.038400;14.073920
0;24.083203;7.231680;0.803840;6.038400;14.073920
0;24.093296;7.231680;0.803840;6.038400;14.073920
0;24.103390;7.231680;0.803840;6.038400;14.073920
0;24.113483;7.231680;0.803840;6.038400;14.073920
0;24.123577;7.231680;0.803840;6.038400;14.073920
0;24.133670;7.231680;0.803840;6.038400;14.073920
0;24.143764;7.231680;0.803840;6.038400;14.073920
0;24.153857;7.231680;0.803840;6.038400;14.073920
0;24.163951;7.231680;0.803840;6.038400;14.073920
0;24.174044;7.231680;0.803840;6.038400;14.073920
0;24.184138;7.231680;0.803840;6.038400;14.073920
0;24.194232;7.231680;0.803840;6.038400;14.073920
0;24.204325;7.231680;0.803840;6.038400;14.073920
0;24.214419;7.231680;0.803840;6.038400;14.073920
0;24.224512;7.231680;0.803840;6.038400;14.073920
0;24.234606;7.231680;0.803840;6.038400;14.073920
0;24.244699;7.231680;0.803840;6.038400;14.073920
0;24.254793;7.633440;0.803840;6.038400;14.475680
0;24.264886;7.231680;0.803840;6.038400;14.073920
0;24.274980;7.231680;0.803840;6.038400;14.073920
0;24.285073;7.231680;0.803840;6.038400;14.073920
0;24.295167;7.231680;0.803840;6.038400;14.073920
0;24.305261;7.231680;0.803840;6.038400;14.073920
0;24.315354;7.231680;0.803840;6.038400;14.073920
0;24.325448;7.231680;0.803840;6.038400;14.073920
0;24.335541;7.231680;0.803840;6.038400;14.073920
0;24.345635;7.231680;0.803840;6.038400;14.073920
0;24.355728;7.231680;0.803840;6.038400;14.073920
0;24.365822;7.633440;0.803840;6.038400;14.475680
0;24.375915;7.633440;0.803840;6.038400;14.475680
0;24.386009;7.231680;0.803840;6.038400;14.073920
0;24.396102;7.231680;0.803840;6.038400;14.073920
0;24.406196;7.231680;0.803840;6.038400;14.073920
0;24.416290;7.231680;0.803840;6.038400;14.073920
0;24.426383;7.231680;0.803840;6.038400;14.073920
0;24.436477;7.231680;0.803840;6.038400;14.073920
0;24.446570;7.231680;0.803840;6.038400;14.073920
0;24.456664;7.231680;0.803840;6.038400;14.073920
0;24.466757;7.231680;0.803840;6.038400;14.073920
0;24.476851;7.633440;0.803840;6.038400;14.475680
0;24.486944;7.633440;0.803840;6.038400;14.475680
0;24.497038;7.231680;0.803840;6.038400;14.073920
0;24.507131;7.231680;0.803840;6.038400;14.073920
0;24.517225;7.231680;0.803840;6.038400;14.073920
0;24.527319;7.231680;0.803840;6.038400;14.073920
0;24.537412;7.231680;0.803840;6.038400;14.073920
0;24.547506;7.231680;0.803840;6.038400;14.073920
0;24.557599;7.231680;0.803840;6.038400;14.073920
0;24.567693;7.231680;0.803840;6.038400;14.073920
0;24.577786;7.231680;0.803840;6.038400;14.073920
0;24.587880;7.231680;0.803840;6.038400;14.073920
0;24.597973;7.231680;0.803840;6.038400;14.073920
0;24.608067;7.231680;0.803840;6.038400;14.073920
0;24.618160;7.231680;0.803840;6.038400;14.073920
0;24.628254;7.231680;0.803840;6.038400;14.073920
0;24.638348;7.231680;0.803840;6.038400;14.073920
0;24.648441;7.231680;0.803840;6.038400;14.073920
0;24.658535;7.231680;0.803840;6.038400;14.073920
0;24.668628;7.231680;0.803840;6.038400;14.073920
0;24.678722;7.231680;0.803840;6.038400;14.073920
0;24.688815;7.231680;0.803840;6.038400;14.073920
0;24.698909;7.231680;0.803840;6.038400;14.073920
0;24.709002;7.231680;0.803840;6.038400;14.073920
0;24.719096;7.231680;0.803840;6.038400;14.073920
0;24.729189;7.231680;0.803840;6.038400;14.073920
0;24.739283;7.231680;0.803840;6.038400;14.073920
0;24.749377;7.231680;0.803840;6.038400;14.073920
0;24.759470;7.231680;0.803840;6.038400;14.073920
0;24.769564;7.231680;0.803840;6.038400;14.073920
0;24.779657;7.231680;0.803840;6.038400;14.073920
0;24.789751;7.231680;0.803840;6.038400;14.073920
0;24.799844;7.231680;0.803840;6.038400;14.073920
0;24.809938;7.231680;0.803840;6.038400;14.073920
0;24.820031;7.231680;0.803840;6.038400;14.073920
0;24.830125;7.633440;0.803840;6.038400;14.475680
0;24.840219;7.231680;0.803840;6.038400;14.073920
0;24.850312;7.231680;0.803840;6.038400;14.073920
0;24.860406;7.231680;0.803840;6.038400;14.073920
0;24.870499;7.231680;0.803840;6.038400;14.073920
0;24.880593;7.231680;0.803840;6.038400;14.073920
0;24.890686;7.231680;0.803840;6.038400;14.073920
0;24.900780;7.231680;0.803840;6.038400;14.073920
0;24.910873;7.231680;0.803840;6.038400;14.073920
0;24.920967;7.633440;0.803840;6.038400;14.475680
0;24.931060;7.633440;0.803840;6.038400;14.475680
0;24.941154;7.231680;0.803840;6.038400;14.073920
0;24.951248;7.231680;0.803840;6.038400;14.073920
0;24.961341;7.231680;0.803840;6.038400;14.073920
0;24.971435;7.231680;0.803840;6.038400;14.073920
0;24.981528;7.231680;0.803840;6.038400;14.073920
0;24.991622;7.231680;0.803840;6.038400;14.073920
0;25.001715;7.231680;0.803840;6.038400;14.073920
0;25.011809;7.231680;0.803840;6.038400;14.073920
0;25.021902;7.231680;0.803840;6.038400;14.073920
0;25.031996;7.231680;0.803840;6.038400;14.073920
0;25.042089;7.231680;0.803840;6.038400;14.073920
0;25.052183;7.231680;0.803840;6.038400;14.073920
0;25.062277;7.231680;0.803840;6.038400;14.073920
0;25.072370;7.231680;0.803840;6.038400;14.073920
0;25.082464;7.231680;0.803840;6.038400;14.073920
0;25.092557;7.231680;0.803840;6.038400;14.073920
0;25.102651;7.231680;0.803840;6.038400;14.073920
0;25.112744;7.231680;0.803840;6.038400;14.073920
0;25.122838;7.231680;0.803840;6.038400;14.073920
0;25.132931;7.231680;0.803840;6.038400;14.073920
0;25.143025;7.231680;0.803840;6.038400;14.073920
0;25.153118;7.633440;0.803840;6.038400;14.475680
0;25.163212;7.633440;0.803840;6.038400;14.475680
0;25.173306;7.231680;0.803840;6.038400;14.073920
0;25.183399;7.231680;0.803840;6.038400;14.073920
0;25.193493;7.231680;0.803840;6.038400;14.073920
0;25.203586;7.231680;0.803840;6.038400;14.073920
0;25.213680;7.231680;0.803840;6.038400;14.073920
0;25.223773;7.231680;0.803840;6.038400;14.073920
0;25.233867;7.231680;0.803840;6.038400;14.073920
0;25.243960;7.231680;0.803840;6.038400;14.073920
0;25.254054;7.231680;0.803840;6.038400;14.073920
0;25.264147;7.231680;0.803840;6.038400;14.073920
0;25.274241;7.231680;0.803840;6.038400;14.073920
0;25.284335;7.633440;0.803840;6.038400;14.475680
0;25.294428;7.231680;0.803840;6.038400;14.073920
0;25.304522;7.231680;0.803840;6.038400;14.073920
0;25.314615;7.231680;0.803840;6.038400;14.073920
0;25.324709;7.231680;0.803840;6.038400;14.073920
0;25.334802;7.231680;0.803840;6.038400;14.073920
0;25.344896;7.231680;0.803840;6.038400;14.073920
0;25.354989;7.231680;0.803840;6.038400;14.073920
0;25.365083;7.231680;0.803840;6.038400;14.073920
0;25.375176;7.231680;0.803840;6.038400;14.073920
0;25.385270;7.231680;0.803840;6.038400;14.073920
0;25.395364;7.231680;0.803840;6.038400;14.073920
0;25.405457;7.231680;0.803840;6.038400;14.073920
0;25.415551;7.231680;0.803840;6.038400;14.073920
0;25.425644;7.231680;0.803840;6.038400;14.073920
0;25.435738;7.231680;0.803840;6.038400;14.073920
0;25.445831;7.231680;0.803840;5.937760;13.973280
0;25.455925;7.231680;0.803840;5.937760;13.973280
0;25.466018;7.231680;0.803840;5.937760;13.973280
0;25.476112;7.231680;0.803840;6.038400;14.073920
0;25.486205;7.231680;0.803840;6.038400;14.073920
0;25.496299;7.231680;0.803840;6.038400;14.073920
0;25.506393;7.231680;0.803840;5.937760;13.973280
0;25.516486;7.231680;0.803840;5.937760;13.973280
0;25.526580;7.231680;0.803840;5.937760;13.973280
0;25.536673;7.231680;0.803840;5.937760;13.973280
0;25.546767;7.231680;0.803840;6.038400;14.073920
0;25.556860;7.231680;0.803840;5.937760;13.973280
0;25.566954;7.231680;0.803840;5.937760;13.973280
0;25.577047;7.231680;0.803840;6.038400;14.073920
0;25.587141;7.231680;0.803840;6.038400;14.073920
0;25.597235;7.231680;0.803840;6.038400;14.073920
0;25.607328;7.231680;0.803840;6.038400;14.073920
0;25.617422;7.231680;0.803840;5.937760;13.973280
0;25.627515;7.231680;0.803840;5.937760;13.973280
0;25.637609;7.231680;0.803840;5.937760;13.973280
0;25.647702;7.231680;0.803840;5.937760;13.973280
0;25.657796;7.231680;0.803840;5.937760;13.973280
0;25.667889;7.231680;0.803840;6.038400;14.073920
0;25.677983;7.231680;0.803840;6.038400;14.073920
0;25.688076;7.231680;0.803840;6.038400;14.073920
0;25.698170;7.231680;0.803840;6.038400;14.073920
0;25.708264;7.231680;0.803840;6.038400;14.073920
0;25.718357;7.231680;0.803840;6.038400;14.073920
0;25.728451;7.231680;0.803840;6.038400;14.073920
0;25.738544;7.231680;0.803840;6.038400;14.073920
0;25.748638;7.231680;0.803840;5.937760;13.973280
0;25.758731;7.231680;0.803840;5.937760;13.973280
0;25.768825;7.231680;0.803840;6.038400;14.073920
