Set_id;Time;Line 8;Line 9;Line 10;Sum
0;11.680724;34.136000;5.626880;9.273600;49.036480
0;11.690794;34.149600;6.028800;9.273600;49.452000
0;11.700864;34.149600;6.028800;9.273600;49.452000
0;11.710933;34.537600;6.028800;9.374400;49.940800
0;11.721003;34.537600;6.028800;9.374400;49.940800
0;11.731072;34.551360;6.028800;9.374400;49.954560
0;11.741142;34.537600;6.028800;9.374400;49.940800
0;11.751212;34.939200;6.028800;9.374400;50.342400
0;11.761281;34.551360;6.028800;9.374400;49.954560
0;11.771351;34.953120;6.028800;9.475200;50.457120
0;11.781420;34.953120;6.028800;9.475200;50.457120
0;11.791490;34.953120;6.028800;9.475200;50.457120
0;11.801559;34.953120;6.028800;9.475200;50.457120
0;11.811629;35.354880;6.028800;9.475200;50.858880
0;11.821699;35.354880;6.028800;9.475200;50.858880
0;11.831768;35.354880;6.028800;9.576000;50.959680
0;11.841838;35.354880;6.028800;9.576000;50.959680
0;11.851907;35.354880;6.028800;9.576000;50.959680
0;11.861977;35.354880;6.028800;9.576000;50.959680
0;11.872047;35.354880;6.028800;9.576000;50.959680
0;11.882116;35.756640;6.028800;9.576000;51.361440
0;11.892186;35.756640;6.028800;9.576000;51.361440
0;11.902255;35.756640;6.028800;9.676800;51.462240
0;11.912325;35.756640;6.028800;9.676800;51.462240
0;11.922395;35.756640;6.028800;9.676800;51.462240
0;11.932464;35.756640;6.028800;9.676800;51.462240
0;11.942534;36.158400;6.028800;9.676800;51.864000
0;11.952603;36.158400;6.028800;9.676800;51.864000
0;11.962673;36.158400;6.028800;9.676800;51.864000
0;11.972742;36.158400;6.028800;9.676800;51.864000
0;11.982812;36.158400;6.028800;9.676800;51.864000
0;11.992882;36.158400;6.028800;9.676800;51.864000
0;12.002951;36.158400;6.028800;9.676800;51.864000
0;12.013021;36.158400;6.028800;9.777600;51.964800
0;12.023090;36.560160;6.028800;9.777600;52.366560
0;12.033160;36.560160;6.028800;9.777600;52.366560
0;12.043230;36.560160;6.028800;9.777600;52.366560
0;12.053299;36.560160;6.028800;9.777600;52.366560
0;12.063369;36.560160;6.028800;9.777600;52.366560
0;12.073438;36.560160;6.028800;9.777600;52.366560
0;12.083508;36.560160;6.028800;9.777600;52.366560
0;12.093578;36.560160;6.028800;9.777600;52.366560
0;12.103647;36.560160;6.028800;9.777600;52.366560
0;12.113717;36.961920;6.028800;9.878400;52.869120
0;12.123786;36.961920;6.028800;9.878400;52.869120
0;12.133856;36.961920;6.028800;9.878400;52.869120
0;12.143926;36.961920;6.028800;9.878400;52.869120
0;12.153995;36.961920;6.028800;9.878400;52.869120
0;12.164065;36.961920;6.028800;9.878400;52.869120
0;12.174134;36.961920;6.028800;9.878400;52.869120
0;12.184204;36.961920;6.028800;9.878400;52.869120
0;12.194273;36.961920;6.028800;9.878400;52.869120
0;12.204343;36.961920;6.028800;9.878400;52.869120
0;12.214413;36.961920;6.430720;9.878400;53.271040
0;12.224482;37.363680;6.430720;9.878400;53.672800
0;12.234552;36.961920;6.430720;9.878400;53.271040
0;12.244621;36.961920;6.028800;9.878400;52.869120
0;12.254691;37.363680;6.430720;9.878400;53.672800
0;12.264761;37.363680;6.430720;9.878400;53.672800
0;12.274830;37.363680;6.430720;9.979200;53.773600
0;12.284900;37.363680;6.430720;9.979200;53.773600
0;12.294969;37.363680;6.430720;9.878400;53.672800
0;12.305039;37.363680;6.430720;9.979200;53.773600
0;12.315109;37.363680;6.430720;9.979200;53.773600
0;12.325178;37.363680;6.430720;9.979200;53.773600
0;12.335248;37.363680;6.430720;9.979200;53.773600
0;12.345317;37.363680;6.430720;9.979200;53.773600
0;12.355387;37.363680;6.430720;9.979200;53.773600
0;12.365456;37.363680;6.430720;9.979200;53.773600
0;12.375526;37.363680;6.430720;9.979200;53.773600
0;12.385596;37.363680;6.430720;9.979200;53.773600
0;12.395665;37.363680;6.430720;9.979200;53.773600
0;12.405735;37.363680;6.430720;9.979200;53.773600
0;12.415804;37.363680;6.430720;9.979200;53.773600
0;12.425874;37.765440;6.430720;9.979200;54.175360
0;12.435944;37.363680;6.430720;9.979200;53.773600
0;12.446013;37.363680;6.430720;9.979200;53.773600
0;12.456083;37.765440;6.430720;9.979200;54.175360
0;12.466152;37.363680;6.430720;9.979200;53.773600
0;12.476222;37.363680;6.430720;9.979200;53.773600
0;12.486292;37.765440;6.430720;9.979200;54.175360
0;12.496361;37.765440;6.430720;9.979200;54.175360
0;12.506431;37.765440;6.430720;9.979200;54.175360
0;12.516500;37.765440;6.430720;9.979200;54.175360
0;12.526570;37.765440;6.430720;9.979200;54.175360
0;12.536640;37.765440;6.430720;9.979200;54.175360
0;12.546709;37.765440;6.430720;10.080000;54.276160
0;12.556779;37.765440;6.430720;10.080000;54.276160
0;12.566848;37.765440;6.430720;9.979200;54.175360
0;12.576918;37.765440;6.430720;10.080000;54.276160
0;12.586987;37.765440;6.430720;10.080000;54.276160
0;12.597057;37.765440;6.430720;10.080000;54.276160
0;12.607127;37.765440;6.430720;10.080000;54.276160
0;12.617196;37.765440;6.430720;10.080000;54.276160
0;12.627266;37.765440;6.430720;10.080000;54.276160
0;12.637335;37.765440;6.430720;10.080000;54.276160
0;12.647405;37.765440;6.430720;10.080000;54.276160
0;12.657475;37.765440;6.430720;10.080000;54.276160
0;12.667544;37.765440;6.430720;10.080000;54.276160
0;12.677614;37.765440;6.430720;10.080000;54.276160
0;12.687683;37.765440;6.430720;10.080000;54.276160
0;12.697753;37.765440;6.430720;10.080000;54.276160
0;12.707823;37.765440;6.430720;10.080000;54.276160
0;12.717892;37.765440;6.430720;10.080000;54.276160
0;12.727962;37.765440;6.430720;10.080000;54.276160
0;12.738031;37.765440;6.433280;10.080000;54.278720
0;12.748101;37.765440;6.430720;10.080000;54.276160
0;12.758170;37.765440;6.430720;10.080000;54.276160
0;12.768240;37.765440;6.430720;10.080000;54.276160
0;12.778310;37.765440;6.433280;10.080000;54.278720
0;12.788379;37.765440;6.430720;10.080000;54.276160
0;12.798449;38.167200;6.430720;10.080000;54.677920
0;12.808518;37.765440;6.430720;10.080000;54.276160
0;12.818588;37.765440;6.430720;10.080000;54.276160
0;12.828658;38.167200;6.430720;10.080000;54.677920
0;12.838727;37.765440;6.433280;10.080000;54.278720
0;12.848797;37.765440;6.430720;10.080000;54.276160
0;12.858866;37.765440;6.430720;10.080000;54.276160
0;12.868936;38.167200;6.430720;10.080000;54.677920
0;12.879006;37.765440;6.433280;10.080000;54.278720
0;12.889075;37.765440;6.430720;10.080000;54.276160
0;12.899145;38.167200;6.430720;10.080000;54.677920
0;12.909214;37.765440;6.430720;10.080000;54.276160
0;12.919284;37.765440;6.430720;10.080000;54.276160
0;12.929354;38.167200;6.430720;10.080000;54.677920
0;12.939423;38.167200;6.433280;10.080000;54.680480
0;12.949493;37.765440;6.433280;10.080000;54.278720
0;12.959562;38.167200;6.430720;10.080000;54.677920
0;12.969632;38.167200;6.430720;10.080000;54.677920
0;12.979701;38.167200;6.433280;10.080000;54.680480
0;12.989771;38.167200;6.430720;10.080000;54.677920
0;12.999841;38.167200;6.430720;10.080000;54.677920
0;13.009910;38.167200;6.430720;10.080000;54.677920
0;13.019980;38.167200;6.430720;10.080000;54.677920
0;13.030049;38.167200;6.430720;10.080000;54.677920
0;13.040119;38.167200;6.433280;10.080000;54.680480
0;13.050189;38.167200;6.433280;10.080000;54.680480
0;13.060258;38.167200;6.430720;10.080000;54.677920
0;13.070328;38.167200;6.430720;10.080000;54.677920
0;13.080397;38.167200;6.433280;10.080000;54.680480
0;13.090467;38.167200;6.433280;10.080000;54.680480
0;13.100537;38.167200;6.430720;10.080000;54.677920
0;13.110606;38.167200;6.433280;10.080000;54.680480
0;13.120676;38.167200;6.433280;10.080000;54.680480
0;13.130745;38.167200;6.430720;10.080000;54.677920
0;13.140815;38.167200;6.433280;10.080000;54.680480
0;13.150885;38.167200;6.433280;10.080000;54.680480
0;13.160954;38.167200;6.433280;10.080000;54.680480
0;13.171024;38.167200;6.433280;10.080000;54.680480
0;13.181093;38.167200;6.433280;10.080000;54.680480
0;13.191163;38.167200;6.433280;10.080000;54.680480
0;13.201232;38.167200;6.430720;10.080000;54.677920
0;13.211302;38.167200;6.433280;10.080000;54.680480
0;13.221372;38.167200;6.433280;10.080000;54.680480
0;13.231441;38.167200;6.430720;10.080000;54.677920
0;13.241511;38.167200;6.433280;10.080000;54.680480
0;13.251580;38.167200;6.433280;10.080000;54.680480
0;13.261650;38.167200;6.433280;10.080000;54.680480
0;13.271720;38.167200;6.433280;10.080000;54.680480
0;13.281789;38.167200;6.433280;10.080000;54.680480
0;13.291859;38.167200;6.433280;10.080000;54.680480
0;13.301928;38.167200;6.430720;10.080000;54.677920
0;13.311998;38.167200;6.433280;10.080000;54.680480
0;13.322068;38.167200;6.433280;10.080000;54.680480
0;13.332137;38.167200;6.433280;10.080000;54.680480
0;13.342207;38.167200;6.433280;10.080000;54.680480
0;13.352276;38.167200;6.433280;10.080000;54.680480
0;13.362346;38.167200;6.433280;10.080000;54.680480
0;13.372415;38.167200;6.433280;10.080000;54.680480
0;13.382485;38.167200;6.433280;10.080000;54.680480
0;13.392555;38.167200;6.433280;10.080000;54.680480
0;13.402624;38.167200;6.433280;10.080000;54.680480
0;13.412694;38.167200;6.433280;10.080000;54.680480
0;13.422763;38.167200;6.433280;10.080000;54.680480
0;13.432833;38.167200;6.433280;10.080000;54.680480
0;13.442903;38.167200;6.433280;10.080000;54.680480
0;13.452972;38.167200;6.433280;10.080000;54.680480
0;13.463042;38.167200;6.433280;10.180800;54.781280
0;13.473111;38.167200;6.433280;10.080000;54.680480
0;13.483181;38.167200;6.433280;10.080000;54.680480
0;13.493251;38.167200;6.433280;10.080000;54.680480
0;13.503320;38.167200;6.433280;10.180800;54.781280
0;13.513390;38.167200;6.433280;10.080000;54.680480
0;13.523459;38.167200;6.433280;10.080000;54.680480
0;13.533529;38.167200;6.433280;10.180800;54.781280
0;13.543599;38.167200;6.433280;10.080000;54.680480
0;13.553668;38.167200;6.433280;10.080000;54.680480
0;13.563738;38.167200;6.433280;10.080000;54.680480
0;13.573807;38.167200;6.433280;10.080000;54.680480
0;13.583877;38.167200;6.433280;10.080000;54.680480
0;13.593946;38.167200;6.433280;10.080000;54.680480
0;13.604016;38.167200;6.433280;10.180800;54.781280
0;13.614086;38.167200;6.433280;10.080000;54.680480
0;13.624155;38.167200;6.433280;10.080000;54.680480
0;13.634225;38.167200;6.433280;10.180800;54.781280
0;13.644294;38.167200;6.433280;10.080000;54.680480
0;13.654364;38.167200;6.433280;10.080000;54.680480
0;13.664434;38.167200;6.433280;10.180800;54.781280
0;13.674503;38.167200;6.433280;10.080000;54.680480
0;13.684573;38.167200;6.433280;10.080000;54.680480
0;13.694642;38.167200;6.433280;10.080000;54.680480
0;13.704712;38.167200;6.433280;10.080000;54.680480
0;13.714782;38.167200;6.433280;10.080000;54.680480
0;13.724851;38.167200;6.433280;10.080000;54.680480
0;13.734921;38.167200;6.433280;10.180800;54.781280
0;13.744990;38.167200;6.433280;10.080000;54.680480
0;13.755060;38.167200;6.433280;10.080000;54.680480
0;13.765129;38.167200;6.433280;10.080000;54.680480
0;13.775199;38.167200;6.433280;10.180800;54.781280
0;13.785269;38.167200;6.433280;10.080000;54.680480
0;13.795338;38.167200;6.433280;10.180800;54.781280
0;13.805408;38.167200;6.433280;10.180800;54.781280
0;13.815477;38.167200;6.433280;10.080000;54.680480
0;13.825547;38.167200;6.433280;10.080000;54.680480
0;13.835617;38.167200;6.433280;10.180800;54.781280
0;13.845686;38.167200;6.433280;10.080000;54.680480
0;13.855756;38.167200;6.433280;10.180800;54.781280
0;13.865825;38.167200;6.433280;10.180800;54.781280
0;13.875895;38.167200;6.433280;10.180800;54.781280
0;13.885965;38.167200;6.433280;10.080000;54.680480
0;13.896034;38.167200;6.433280;10.180800;54.781280
0;13.906104;38.167200;6.433280;10.180800;54.781280
0;13.916173;38.167200;6.433280;10.080000;54.680480
0;13.926243;38.167200;6.433280;10.180800;54.781280
0;13.936313;38.167200;6.433280;10.180800;54.781280
0;13.946382;38.167200;6.433280;10.080000;54.680480
0;13.956452;38.167200;6.433280;10.080000;54.680480
0;13.966521;38.167200;6.433280;10.180800;54.781280
0;13.976591;38.167200;6.430720;10.180800;54.778720
0;13.986660;38.167200;6.433280;10.080000;54.680480
0;13.996730;38.167200;6.433280;10.180800;54.781280
0;14.006800;38.167200;6.433280;10.180800;54.781280
0;14.016869;38.167200;6.433280;10.080000;54.680480
0;14.026939;38.167200;6.433280;10.180800;54.781280
0;14.037008;38.167200;6.433280;10.180800;54.781280
0;14.047078;38.568960;6.433280;10.080000;55.082240
0;14.057148;38.167200;6.433280;10.080000;54.680480
0;14.067217;38.167200;6.433280;10.180800;54.781280
0;14.077287;38.167200;6.433280;10.180800;54.781280
0;14.087356;38.167200;6.433280;10.080000;54.680480
0;14.097426;38.167200;6.433280;10.180800;54.781280
0;14.107496;38.167200;6.433280;10.180800;54.781280
0;14.117565;38.167200;6.433280;10.080000;54.680480
0;14.127635;38.167200;6.433280;10.080000;54.680480
0;14.137704;38.167200;6.433280;10.180800;54.781280
0;14.147774;38.568960;6.430720;10.080000;55.079680
0;14.157844;38.167200;6.433280;10.080000;54.680480
0;14.167913;38.167200;6.433280;10.180800;54.781280
0;14.177983;38.568960;6.430720;10.180800;55.180480
0;14.188052;38.167200;6.433280;10.080000;54.680480
0;14.198122;38.167200;6.430720;10.180800;54.778720
0;14.208191;38.167200;6.430720;10.180800;54.778720
0;14.218261;38.167200;6.430720;10.080000;54.677920
0;14.228331;38.167200;6.430720;10.080000;54.677920
0;14.238400;38.167200;6.430720;10.180800;54.778720
0;14.248470;38.167200;6.430720;10.080000;54.677920
0;14.258539;38.167200;6.430720;10.080000;54.677920
0;14.268609;38.167200;6.430720;10.180800;54.778720
0;14.278679;38.167200;6.430720;10.180800;54.778720
0;14.288748;38.167200;6.430720;10.080000;54.677920
0;14.298818;38.167200;6.430720;10.180800;54.778720
0;14.308887;38.167200;6.430720;10.180800;54.778720
0;14.318957;38.167200;6.430720;10.080000;54.677920
0;14.329027;38.167200;6.430720;10.080000;54.677920
0;14.339096;38.167200;6.430720;10.180800;54.778720
0;14.349166;38.167200;6.430720;10.180800;54.778720
0;14.359235;38.167200;6.430720;10.080000;54.677920
0;14.369305;38.167200;6.430720;10.180800;54.778720
0;14.379374;38.167200;6.430720;10.180800;54.778720
0;14.389444;38.167200;6.430720;10.080000;54.677920
0;14.399514;38.167200;6.430720;10.080000;54.677920
0;14.409583;38.167200;6.430720;10.180800;54.778720
0;14.419653;38.167200;6.430720;10.080000;54.677920
0;14.429722;38.167200;6.430720;10.080000;54.677920
0;14.439792;38.167200;6.430720;10.180800;54.778720
0;14.449862;38.167200;6.430720;10.180800;54.778720
0;14.459931;38.167200;6.430720;10.080000;54.677920
0;14.470001;38.167200;6.430720;10.180800;54.778720
0;14.480070;38.167200;6.430720;10.180800;54.778720
0;14.490140;38.167200;6.430720;10.080000;54.677920
0;14.500210;38.167200;6.430720;10.080000;54.677920
0;14.510279;38.167200;6.430720;10.180800;54.778720
0;14.520349;38.167200;6.430720;10.080000;54.677920
0;14.530418;38.167200;6.430720;10.080000;54.677920
0;14.540488;38.167200;6.430720;10.180800;54.778720
0;14.550558;38.167200;6.430720;10.180800;54.778720
0;14.560627;38.167200;6.433280;10.080000;54.680480
0;14.570697;38.167200;6.430720;10.180800;54.778720
0;14.580766;38.167200;6.430720;10.180800;54.778720
0;14.590836;38.167200;6.433280;10.080000;54.680480
0;14.600905;38.167200;6.433280;10.080000;54.680480
0;14.610975;38.167200;6.430720;10.180800;54.778720
0;14.621045;38.167200;6.430720;10.080000;54.677920
0;14.631114;38.167200;6.433280;10.080000;54.680480
0;14.641184;38.167200;6.430720;10.180800;54.778720
0;14.651253;38.167200;6.430720;10.180800;54.778720
0;14.661323;38.167200;6.433280;10.080000;54.680480
0;14.671393;38.167200;6.433280;10.080000;54.680480
0;14.681462;38.167200;6.430720;10.180800;54.778720
0;14.691532;38.167200;6.430720;10.080000;54.677920
0;14.701601;38.167200;6.433280;10.080000;54.680480
0;14.711671;38.167200;6.430720;10.180800;54.778720
0;14.721741;38.167200;6.430720;10.080000;54.677920
0;14.731810;38.167200;6.433280;10.080000;54.680480
0;14.741880;38.167200;6.433280;10.080000;54.680480
0;14.751949;38.167200;6.430720;10.180800;54.778720
0;14.762019;38.167200;6.433280;10.080000;54.680480
0;14.772088;38.167200;6.433280;10.180800;54.781280
0;14.782158;38.167200;6.430720;10.180800;54.778720
0;14.792228;38.167200;6.433280;10.080000;54.680480
0;14.802297;38.167200;6.433280;10.080000;54.680480
0;14.812367;38.167200;6.433280;10.180800;54.781280
0;14.822436;38.167200;6.430720;10.080000;54.677920
0;14.832506;38.167200;6.433280;10.080000;54.680480
0;14.842576;38.167200;6.433280;10.180800;54.781280
0;14.852645;38.167200;6.430720;10.180800;54.778720
0;14.862715;38.167200;6.433280;10.080000;54.680480
0;14.872784;38.167200;6.433280;10.180800;54.781280
0;14.882854;38.167200;6.430720;10.180800;54.778720
0;14.892924;38.167200;6.433280;10.080000;54.680480
0;14.902993;38.167200;6.433280;10.080000;54.680480
0;14.913063;38.167200;6.430720;10.180800;54.778720
0;14.923132;38.167200;6.430720;10.180800;54.778720
0;14.933202;38.167200;6.433280;10.080000;54.680480
0;14.943272;38.167200;6.433280;10.180800;54.781280
0;14.953341;38.167200;6.430720;10.180800;54.778720
0;14.963411;38.167200;6.433280;10.080000;54.680480
0;14.973480;38.167200;6.433280;10.080000;54.680480
0;14.983550;38.167200;6.430720;10.180800;54.778720
0;14.993619;38.167200;6.433280;10.080000;54.680480
0;15.003689;38.167200;6.433280;10.080000;54.680480
0;15.013759;38.167200;6.433280;10.180800;54.781280
0;15.023828;38.167200;6.430720;10.180800;54.778720
0;15.033898;38.167200;6.433280;10.080000;54.680480
0;15.043967;38.167200;6.433280;10.180800;54.781280
0;15.054037;38.167200;6.433280;10.180800;54.781280
0;15.064107;38.167200;6.433280;10.080000;54.680480
0;15.074176;38.167200;6.433280;10.080000;54.680480
0;15.084246;38.167200;6.433280;10.180800;54.781280
0;15.094315;38.167200;6.433280;10.080000;54.680480
0;15.104385;38.167200;6.433280;10.080000;54.680480
0;15.114455;38.167200;6.433280;10.180800;54.781280
0;15.124524;38.167200;6.433280;10.180800;54.781280
0;15.134594;38.167200;6.433280;10.080000;54.680480
0;15.144663;38.167200;6.433280;10.180800;54.781280
0;15.154733;38.167200;6.433280;10.180800;54.781280
0;15.164803;38.167200;6.433280;10.080000;54.680480
0;15.174872;38.167200;6.433280;10.080000;54.680480
0;15.184942;38.167200;6.433280;10.180800;54.781280
0;15.195011;38.167200;6.433280;10.080000;54.680480
0;15.205081;38.167200;6.433280;10.080000;54.680480
0;15.215150;38.167200;6.433280;10.180800;54.781280
0;15.225220;38.167200;6.430720;10.180800;54.778720
0;15.235290;38.167200;6.433280;10.080000;54.680480
0;15.245359;38.167200;6.433280;10.080000;54.680480
0;15.255429;38.167200;6.433280;10.080000;54.680480
0;15.265498;38.167200;6.433280;10.080000;54.680480
0;15.275568;38.167200;6.433280;10.080000;54.680480
0;15.285638;38.167200;6.433280;10.080000;54.680480
0;15.295707;38.167200;6.433280;10.080000;54.680480
0;15.305777;38.167200;6.433280;10.080000;54.680480
0;15.315846;38.167200;6.433280;10.080000;54.680480
0;15.325916;38.167200;6.433280;10.080000;54.680480
0;15.335986;38.167200;6.433280;10.080000;54.680480
0;15.346055;38.167200;6.433280;10.080000;54.680480
0;15.356125;38.167200;6.433280;10.080000;54.680480
0;15.366194;38.167200;6.433280;10.080000;54.680480
0;15.376264;38.167200;6.433280;10.080000;54.680480
0;15.386333;38.167200;6.433280;10.080000;54.680480
0;15.396403;38.167200;6.433280;10.080000;54.680480
0;15.406473;38.167200;6.433280;10.080000;54.680480
0;15.416542;38.167200;6.433280;10.180800;54.781280
0;15.426612;38.167200;6.433280;10.180800;54.781280
0;15.436681;38.167200;6.433280;10.080000;54.680480
0;15.446751;38.167200;6.433280;10.080000;54.680480
0;15.456821;38.167200;6.433280;10.180800;54.781280
0;15.466890;38.167200;6.433280;10.080000;54.680480
0;15.476960;38.167200;6.433280;10.080000;54.680480
0;15.487029;38.167200;6.433280;10.180800;54.781280
0;15.497099;38.167200;6.430720;10.180800;54.778720
0;15.507169;38.167200;6.433280;10.080000;54.680480
0;15.517238;38.167200;6.433280;10.080000;54.680480
0;15.527308;38.167200;6.430720;10.180800;54.778720
0;15.537377;38.167200;6.433280;10.080000;54.680480
0;15.547447;38.167200;6.433280;10.080000;54.680480
0;15.557517;38.167200;6.430720;10.180800;54.778720
0;15.567586;38.167200;6.430720;10.080000;54.677920
0;15.577656;38.167200;6.433280;10.080000;54.680480
0;15.587725;38.167200;6.430720;10.180800;54.778720
0;15.597795;38.167200;6.430720;10.180800;54.778720
0;15.607864;38.167200;6.433280;10.080000;54.680480
0;15.617934;38.167200;6.433280;10.080000;54.680480
0;15.628004;38.167200;6.430720;10.180800;54.778720
0;15.638073;38.167200;6.433280;10.080000;54.680480
0;15.648143;38.167200;6.433280;10.080000;54.680480
0;15.658212;38.167200;6.433280;10.180800;54.781280
0;15.668282;38.167200;6.430720;10.080000;54.677920
0;15.678352;38.167200;6.433280;10.080000;54.680480
0;15.688421;38.167200;6.433280;10.180800;54.781280
0;15.698491;38.167200;6.430720;10.180800;54.778720
0;15.708560;38.167200;6.433280;10.080000;54.680480
0;15.718630;38.167200;6.433280;10.180800;54.781280
0;15.728700;38.167200;6.430720;10.180800;54.778720
0;15.738769;38.167200;6.433280;10.180800;54.781280
0;15.748839;38.167200;6.433280;10.180800;54.781280
0;15.758908;38.167200;6.430720;10.180800;54.778720
0;15.768978;38.568960;6.430720;10.180800;55.180480
0;15.779047;38.167200;6.433280;10.180800;54.781280
0;15.789117;38.167200;6.433280;10.180800;54.781280
0;15.799187;38.568960;6.433280;10.180800;55.183040
0;15.809256;38.167200;6.433280;10.080000;54.680480
0;15.819326;38.167200;6.433280;10.180800;54.781280
0;15.829395;38.167200;6.433280;10.180800;54.781280
0;15.839465;38.167200;6.433280;10.180800;54.781280
0;15.849535;38.167200;6.433280;10.180800;54.781280
0;15.859604;38.167200;6.433280;10.180800;54.781280
0;15.869674;38.568960;6.433280;10.180800;55.183040
0;15.879743;38.167200;6.433280;10.080000;54.680480
0;15.889813;38.167200;6.433280;10.180800;54.781280
0;15.899883;38.568960;6.433280;10.180800;55.183040
0;15.909952;38.167200;6.433280;10.080000;54.680480
0;15.920022;38.167200;6.433280;10.180800;54.781280
0;15.930091;38.167200;6.433280;10.180800;54.781280
0;15.940161;38.167200;6.433280;10.180800;54.781280
0;15.950231;38.167200;6.433280;10.180800;54.781280
0;15.960300;38.167200;6.433280;10.180800;54.781280
0;15.970370;38.167200;6.433280;10.180800;54.781280
0;15.980439;38.167200;6.433280;10.080000;54.680480
0;15.990509;38.167200;6.433280;10.180800;54.781280
0;16.000578;38.167200;6.433280;10.180800;54.781280
0;16.010648;38.167200;6.433280;10.080000;54.680480
0;16.020718;38.167200;6.433280;10.180800;54.781280
0;16.030787;38.167200;6.433280;10.180800;54.781280
0;16.040857;38.167200;6.433280;10.080000;54.680480
0;16.050926;38.167200;6.433280;10.080000;54.680480
0;16.060996;38.167200;6.433280;10.180800;54.781280
0;16.071066;38.167200;6.433280;10.180800;54.781280
0;16.081135;38.167200;6.433280;10.080000;54.680480
0;16.091205;38.167200;6.433280;10.180800;54.781280
0;16.101274;38.167200;6.433280;10.180800;54.781280
0;16.111344;38.167200;6.433280;10.080000;54.680480
0;16.121414;38.167200;6.433280;10.180800;54.781280
0;16.131483;38.167200;6.433280;10.180800;54.781280
0;16.141553;38.167200;6.433280;10.080000;54.680480
0;16.151622;38.167200;6.433280;10.180800;54.781280
0;16.161692;38.167200;6.433280;10.180800;54.781280
0;16.171761;38.167200;6.433280;10.180800;54.781280
0;16.181831;38.167200;6.433280;10.080000;54.680480
0;16.191901;38.167200;6.433280;10.180800;54.781280
0;16.201970;38.167200;6.433280;10.180800;54.781280
0;16.212040;38.167200;6.433280;10.080000;54.680480
0;16.222109;38.167200;6.433280;10.180800;54.781280
0;16.232179;38.167200;6.433280;10.180800;54.781280
0;16.242249;38.167200;6.433280;10.180800;54.781280
0;16.252318;38.167200;6.433280;10.180800;54.781280
0;16.262388;38.167200;6.433280;10.180800;54.781280
0;16.272457;38.568960;6.433280;10.180800;55.183040
0;16.282527;38.167200;6.433280;10.180800;54.781280
0;16.292597;38.167200;6.433280;10.180800;54.781280
0;16.302666;38.167200;6.433280;10.180800;54.781280
0;16.312736;38.167200;6.433280;10.080000;54.680480
0;16.322805;38.167200;6.433280;10.180800;54.781280
0;16.332875;38.167200;6.433280;10.180800;54.781280
0;16.342945;38.568960;6.433280;10.180800;55.183040
0;16.353014;38.167200;6.433280;10.180800;54.781280
0;16.363084;38.167200;6.433280;10.180800;54.781280
0;16.373153;38.568960;6.433280;10.180800;55.183040
0;16.383223;38.182400;6.433280;10.180800;54.796480
0;16.393292;38.167200;6.433280;10.180800;54.781280
0;16.403362;38.167200;6.433280;10.180800;54.781280
0;16.413432;38.167200;6.433280;10.180800;54.781280
0;16.423501;38.182400;6.433280;10.180800;54.796480
0;16.433571;38.167200;6.433280;10.180800;54.781280
0;16.443640;38.167200;6.433280;10.180800;54.781280
0;16.453710;38.167200;6.433280;10.180800;54.781280
0;16.463780;38.167200;6.433280;10.180800;54.781280
0;16.473849;38.568960;6.433280;10.180800;55.183040
0;16.483919;38.167200;6.433280;10.180800;54.781280
0;16.493988;38.167200;6.433280;10.180800;54.781280
0;16.504058;38.167200;6.433280;10.180800;54.781280
0;16.514128;38.167200;6.433280;10.180800;54.781280
0;16.524197;38.167200;6.433280;10.180800;54.781280
0;16.534267;38.167200;6.433280;10.180800;54.781280
0;16.544336;38.167200;6.433280;10.180800;54.781280
0;16.554406;38.182400;6.433280;10.180800;54.796480
0;16.564476;38.182400;6.433280;10.180800;54.796480
0;16.574545;38.167200;6.433280;10.180800;54.781280
0;16.584615;38.182400;6.433280;10.080000;54.695680
0;16.594684;38.182400;6.433280;10.180800;54.796480
0;16.604754;38.167200;6.433280;10.180800;54.781280
0;16.614823;38.167200;6.433280;10.180800;54.781280
0;16.624893;38.167200;6.433280;10.180800;54.781280
0;16.634963;38.167200;6.433280;10.180800;54.781280
0;16.645032;38.568960;6.433280;10.180800;55.183040
0;16.655102;38.182400;6.433280;10.180800;54.796480
0;16.665171;38.167200;6.433280;10.180800;54.781280
0;16.675241;38.568960;6.433280;10.180800;55.183040
0;16.685311;38.167200;6.433280;10.180800;54.781280
0;16.695380;38.167200;6.433280;10.180800;54.781280
0;16.705450;38.167200;6.433280;10.180800;54.781280
0;16.715519;38.568960;6.433280;10.180800;55.183040
0;16.725589;38.167200;6.433280;10.180800;54.781280
0;16.735659;38.167200;6.433280;10.180800;54.781280
0;16.745728;38.568960;6.433280;10.180800;55.183040
0;16.755798;38.167200;6.433280;10.180800;54.781280
0;16.765867;38.167200;6.433280;10.180800;54.781280
0;16.775937;38.568960;6.433280;10.180800;55.183040
0;16.786006;38.167200;6.433280;10.180800;54.781280
0;16.796076;38.167200;6.433280;10.180800;54.781280
0;16.806146;38.167200;6.433280;10.180800;54.781280
0;16.816215;38.568960;6.433280;10.180800;55.183040
0;16.826285;38.167200;6.433280;10.180800;54.781280
0;16.836354;38.167200;6.433280;10.180800;54.781280
0;16.846424;38.568960;6.433280;10.180800;55.183040
0;16.856494;38.167200;6.433280;10.180800;54.781280
0;16.866563;38.167200;6.433280;10.180800;54.781280
0;16.876633;38.568960;6.433280;10.180800;55.183040
