Set_id;Time;Line 8;Line 9;Line 10;Sum
0;10.663013;6.026400;1.607040;5.325440;12.958880
0;10.673110;6.026400;1.607040;5.325440;12.958880
0;10.683208;6.026400;1.607040;5.325440;12.958880
0;10.693305;6.026400;1.607040;5.325440;12.958880
0;10.703403;6.026400;1.607040;5.325440;12.958880
0;10.713500;6.026400;1.607040;5.325440;12.958880
0;10.723598;6.026400;1.607040;5.325440;12.958880
0;10.733695;6.026400;1.607040;5.325440;12.958880
0;10.743793;6.026400;1.607040;5.325440;12.958880
0;10.753890;6.026400;1.607040;5.325440;12.958880
0;10.763988;6.026400;1.607040;5.325440;12.958880
0;10.774086;6.026400;1.607040;5.325440;12.958880
0;10.784183;6.026400;1.607040;5.325440;12.958880
0;10.794281;6.026400;1.607040;5.325440;12.958880
0;10.804378;6.026400;1.607040;5.325440;12.958880
0;10.814476;6.026400;1.607040;5.325440;12.958880
0;10.824573;6.026400;1.607040;5.325440;12.958880
0;10.834671;6.026400;1.607040;5.325440;12.958880
0;10.844768;6.026400;1.607040;5.325440;12.958880
0;10.854866;6.026400;1.607040;5.325440;12.958880
0;10.864964;6.026400;1.607040;5.325440;12.958880
0;10.875061;6.026400;1.607040;5.325440;12.958880
0;10.885159;6.026400;1.607040;5.325440;12.958880
0;10.895256;6.026400;1.607040;5.325440;12.958880
0;10.905354;6.026400;1.607040;5.325440;12.958880
0;10.915451;6.026400;1.607040;5.325440;12.958880
0;10.925549;6.026400;1.607040;5.325440;12.958880
0;10.935646;6.026400;1.607040;5.325440;12.958880
0;10.945744;6.026400;1.607040;5.325440;12.958880
0;10.955841;6.026400;1.607040;5.325440;12.958880
0;10.965939;6.026400;1.607040;5.325440;12.958880
0;10.976037;6.026400;1.607040;5.325440;12.958880
0;10.986134;6.026400;1.607040;5.325440;12.958880
0;10.996232;6.026400;1.607040;5.325440;12.958880
0;11.006329;6.026400;1.607040;5.325440;12.958880
0;11.016427;6.026400;1.607040;5.325440;12.958880
0;11.026524;6.026400;1.607040;5.325440;12.958880
0;11.036622;6.026400;1.607040;5.325440;12.958880
0;11.046719;6.428160;1.607040;5.325440;13.360640
0;11.056817;6.026400;1.607040;5.325440;12.958880
0;11.066915;6.026400;1.607040;5.325440;12.958880
0;11.077012;6.026400;1.607040;5.325440;12.958880
0;11.087110;6.428160;1.607040;5.325440;13.360640
0;11.097207;6.428160;1.607040;5.425920;13.461120
0;11.107305;6.428160;1.607040;5.425920;13.461120
0;11.117402;6.428160;1.607040;5.325440;13.360640
0;11.127500;6.026400;1.607040;5.325440;12.958880
0;11.137597;6.026400;1.607040;5.325440;12.958880
0;11.147695;6.026400;1.607040;5.325440;12.958880
0;11.157792;6.026400;1.607040;5.325440;12.958880
0;11.167890;6.026400;1.607040;5.325440;12.958880
0;11.177988;6.026400;1.607040;5.325440;12.958880
0;11.188085;6.026400;1.607040;5.325440;12.958880
0;11.198183;6.026400;1.607040;5.325440;12.958880
0;11.208280;6.026400;1.607040;5.325440;12.958880
0;11.218378;6.026400;1.607040;5.325440;12.958880
0;11.228475;6.026400;1.607040;5.325440;12.958880
0;11.238573;6.026400;1.607040;5.325440;12.958880
0;11.248670;6.428160;1.607040;5.325440;13.360640
0;11.258768;6.026400;1.607040;5.325440;12.958880
0;11.268866;6.026400;1.607040;5.325440;12.958880
0;11.278963;6.026400;1.607040;5.325440;12.958880
0;11.289061;6.026400;1.607040;5.325440;12.958880
0;11.299158;6.026400;1.607040;5.325440;12.958880
0;11.309256;6.026400;1.607040;5.325440;12.958880
0;11.319353;6.428160;1.607040;5.325440;13.360640
0;11.329451;6.026400;1.607040;5.325440;12.958880
0;11.339548;6.026400;1.607040;5.325440;12.958880
0;11.349646;6.026400;1.607040;5.325440;12.958880
0;11.359743;6.026400;1.607040;5.325440;12.958880
0;11.369841;6.026400;1.607040;5.325440;12.958880
0;11.379939;6.026400;1.607040;5.325440;12.958880
0;11.390036;6.026400;1.607040;5.325440;12.958880
0;11.400134;6.026400;1.607040;5.325440;12.958880
0;11.410231;6.026400;1.607040;5.325440;12.958880
0;11.420329;6.026400;1.607040;5.325440;12.958880
0;11.430426;6.026400;1.607040;5.325440;12.958880
0;11.440524;6.026400;1.607040;5.325440;12.958880
0;11.450621;6.428160;1.607040;5.425920;13.461120
0;11.460719;6.026400;1.607040;5.325440;12.958880
0;11.470817;6.026400;1.607040;5.325440;12.958880
0;11.480914;6.026400;1.607040;5.325440;12.958880
0;11.491012;6.026400;1.607040;5.325440;12.958880
0;11.501109;6.026400;1.607040;5.325440;12.958880
0;11.511207;6.026400;1.607040;5.325440;12.958880
0;11.521304;6.428160;1.607040;5.325440;13.360640
0;11.531402;6.026400;1.607040;5.325440;12.958880
0;11.541499;6.026400;1.607040;5.325440;12.958880
0;11.551597;6.026400;1.607040;5.325440;12.958880
0;11.561694;6.026400;1.607040;5.325440;12.958880
0;11.571792;6.428160;1.607040;5.325440;13.360640
0;11.581890;6.428160;1.607040;5.425920;13.461120
0;11.591987;6.428160;1.607040;5.325440;13.360640
0;11.602085;6.026400;1.607040;5.325440;12.958880
0;11.612182;6.026400;1.607040;5.325440;12.958880
0;11.622280;6.026400;1.607040;5.325440;12.958880
0;11.632377;6.026400;1.607040;5.325440;12.958880
0;11.642475;6.026400;1.607040;5.325440;12.958880
0;11.652572;6.428160;1.607040;5.425920;13.461120
0;11.662670;6.428160;1.607040;5.325440;13.360640
0;11.672768;6.026400;1.607040;5.325440;12.958880
0;11.682865;6.026400;1.607040;5.325440;12.958880
0;11.692963;6.026400;1.607040;5.325440;12.958880
0;11.703060;6.428160;1.607040;5.325440;13.360640
0;11.713158;6.428160;1.607040;5.325440;13.360640
0;11.723255;6.428160;1.607040;5.425920;13.461120
0;11.733353;6.428160;1.607040;5.325440;13.360640
0;11.743450;6.026400;1.607040;5.325440;12.958880
0;11.753548;6.026400;1.607040;5.325440;12.958880
0;11.763645;6.026400;1.607040;5.325440;12.958880
0;11.773743;6.428160;1.607040;5.325440;13.360640
0;11.783841;6.428160;1.607040;5.425920;13.461120
0;11.793938;6.428160;1.607040;5.325440;13.360640
0;11.804036;6.026400;1.607040;5.325440;12.958880
0;11.814133;6.026400;1.607040;5.325440;12.958880
0;11.824231;6.026400;1.607040;5.325440;12.958880
0;11.834328;6.026400;1.607040;5.325440;12.958880
0;11.844426;6.428160;1.607040;5.325440;13.360640
0;11.854523;6.428160;1.607040;5.425920;13.461120
0;11.864621;6.428160;1.607040;5.325440;13.360640
0;11.874719;6.026400;1.607040;5.325440;12.958880
0;11.884816;6.026400;1.607040;5.325440;12.958880
0;11.894914;6.026400;1.607040;5.325440;12.958880
0;11.905011;6.428160;1.607040;5.325440;13.360640
0;11.915109;6.428160;1.607040;5.325440;13.360640
0;11.925206;6.428160;1.607040;5.425920;13.461120
0;11.935304;6.428160;1.607040;5.325440;13.360640
0;11.945401;6.026400;1.607040;5.325440;12.958880
0;11.955499;6.026400;1.607040;5.325440;12.958880
0;11.965596;6.026400;1.607040;5.325440;12.958880
0;11.975694;6.428160;1.607040;5.325440;13.360640
0;11.985792;6.428160;1.607040;5.425920;13.461120
0;11.995889;6.428160;1.607040;5.425920;13.461120
0;12.005987;6.428160;1.607040;5.325440;13.360640
0;12.016084;6.026400;1.607040;5.325440;12.958880
0;12.026182;6.026400;1.607040;5.325440;12.958880
0;12.036279;6.428160;1.607040;5.325440;13.360640
0;12.046377;6.428160;1.607040;5.325440;13.360640
0;12.056474;6.428160;1.607040;5.425920;13.461120
0;12.066572;6.428160;1.607040;5.325440;13.360640
0;12.076670;6.026400;1.607040;5.325440;12.958880
0;12.086767;6.026400;1.607040;5.325440;12.958880
0;12.096865;6.026400;1.607040;5.325440;12.958880
0;12.106962;6.428160;1.607040;5.325440;13.360640
0;12.117060;6.428160;1.607040;5.325440;13.360640
0;12.127157;6.428160;1.607040;5.425920;13.461120
0;12.137255;6.428160;1.607040;5.325440;13.360640
0;12.147352;6.026400;1.607040;5.325440;12.958880
0;12.157450;6.026400;1.607040;5.325440;12.958880
0;12.167547;6.026400;1.607040;5.325440;12.958880
0;12.177645;6.428160;1.607040;5.325440;13.360640
0;12.187743;6.428160;1.607040;5.425920;13.461120
0;12.197840;6.428160;1.607040;5.425920;13.461120
0;12.207938;6.428160;1.607040;5.325440;13.360640
0;12.218035;6.026400;1.607040;5.325440;12.958880
0;12.228133;6.026400;1.607040;5.325440;12.958880
0;12.238230;6.026400;1.607040;5.325440;12.958880
0;12.248328;6.428160;1.607040;5.325440;13.360640
0;12.258425;6.428160;1.607040;5.425920;13.461120
0;12.268523;6.428160;1.607040;5.325440;13.360640
0;12.278621;6.026400;1.607040;5.325440;12.958880
0;12.288718;6.026400;1.607040;5.325440;12.958880
0;12.298816;6.026400;1.607040;5.325440;12.958880
0;12.308913;6.026400;1.607040;5.325440;12.958880
0;12.319011;6.428160;1.607040;5.425920;13.461120
0;12.329108;6.428160;1.607040;5.425920;13.461120
0;12.339206;6.428160;1.607040;5.325440;13.360640
0;12.349303;6.026400;1.607040;5.325440;12.958880
0;12.359401;6.026400;1.607040;5.325440;12.958880
0;12.369498;6.026400;1.607040;5.325440;12.958880
0;12.379596;6.428160;1.607040;5.325440;13.360640
0;12.389694;6.428160;1.607040;5.425920;13.461120
0;12.399791;6.428160;1.607040;5.425920;13.461120
0;12.409889;6.428160;1.607040;5.325440;13.360640
0;12.419986;6.026400;1.607040;5.325440;12.958880
0;12.430084;6.026400;1.607040;5.325440;12.958880
0;12.440181;6.026400;1.607040;5.325440;12.958880
0;12.450279;6.428160;1.607040;5.325440;13.360640
0;12.460376;6.428160;1.607040;5.425920;13.461120
0;12.470474;6.428160;1.607040;5.325440;13.360640
0;12.480571;6.428160;1.607040;5.325440;13.360640
0;12.490669;6.026400;1.607040;5.325440;12.958880
0;12.500767;6.026400;1.607040;5.325440;12.958880
0;12.510864;6.428160;1.607040;5.325440;13.360640
0;12.520962;6.428160;1.607040;5.425920;13.461120
0;12.531059;6.428160;1.607040;5.425920;13.461120
0;12.541157;6.428160;1.607040;5.325440;13.360640
0;12.551254;6.026400;1.607040;5.325440;12.958880
0;12.561352;6.026400;1.607040;5.325440;12.958880
0;12.571449;6.026400;1.607040;5.325440;12.958880
0;12.581547;6.428160;1.607040;5.325440;13.360640
0;12.591645;6.428160;1.607040;5.425920;13.461120
0;12.601742;6.428160;1.607040;5.425920;13.461120
0;12.611840;6.428160;1.607040;5.325440;13.360640
0;12.621937;6.026400;1.607040;5.325440;12.958880
0;12.632035;6.026400;1.607040;5.325440;12.958880
0;12.642132;6.026400;1.607040;5.325440;12.958880
0;12.652230;6.428160;1.607040;5.425920;13.461120
0;12.662327;6.428160;1.607040;5.425920;13.461120
0;12.672425;6.428160;1.607040;5.425920;13.461120
0;12.682522;6.026400;1.607040;5.325440;12.958880
0;12.692620;6.026400;1.607040;5.325440;12.958880
0;12.702718;6.026400;1.607040;5.325440;12.958880
0;12.712815;6.026400;1.607040;5.325440;12.958880
0;12.722913;6.026400;1.607040;5.425920;13.059360
0;12.733010;6.428160;1.607040;5.425920;13.461120
0;12.743108;6.428160;1.607040;5.325440;13.360640
0;12.753205;6.026400;1.607040;5.325440;12.958880
0;12.763303;6.026400;1.607040;5.325440;12.958880
0;12.773400;6.026400;1.607040;5.325440;12.958880
0;12.783498;6.428160;1.607040;5.425920;13.461120
0;12.793596;6.428160;1.607040;5.425920;13.461120
0;12.803693;6.428160;1.607040;5.425920;13.461120
0;12.813791;6.428160;1.607040;5.325440;13.360640
0;12.823888;6.026400;1.607040;5.325440;12.958880
0;12.833986;6.026400;1.607040;5.325440;12.958880
0;12.844083;6.026400;1.607040;5.325440;12.958880
0;12.854181;6.428160;1.607040;5.325440;13.360640
0;12.864278;6.428160;1.607040;5.425920;13.461120
0;12.874376;6.428160;1.607040;5.425920;13.461120
0;12.884473;6.026400;1.607040;5.325440;12.958880
0;12.894571;6.026400;1.607040;5.325440;12.958880
0;12.904669;6.026400;1.607040;5.325440;12.958880
0;12.914766;6.026400;1.607040;5.325440;12.958880
0;12.924864;6.428160;1.607040;5.425920;13.461120
0;12.934961;6.428160;1.607040;5.425920;13.461120
0;12.945059;6.428160;1.607040;5.425920;13.461120
0;12.955156;6.026400;1.607040;5.325440;12.958880
0;12.965254;6.026400;1.607040;5.325440;12.958880
0;12.975351;6.026400;1.607040;5.325440;12.958880
0;12.985449;6.428160;1.607040;5.425920;13.461120
0;12.995547;6.428160;1.607040;5.425920;13.461120
0;13.005644;6.428160;1.607040;5.425920;13.461120
0;13.015742;6.428160;1.607040;5.425920;13.461120
0;13.025839;6.428160;1.607040;5.425920;13.461120
0;13.035937;6.428160;1.607040;5.425920;13.461120
0;13.046034;6.428160;1.607040;5.425920;13.461120
0;13.056132;6.428160;1.607040;5.425920;13.461120
0;13.066229;6.428160;1.607040;5.425920;13.461120
0;13.076327;6.428160;1.607040;5.425920;13.461120
0;13.086424;6.026400;1.607040;5.325440;12.958880
0;13.096522;6.026400;1.607040;5.325440;12.958880
0;13.106620;6.026400;1.607040;5.325440;12.958880
0;13.116717;6.026400;1.607040;5.325440;12.958880
0;13.126815;6.428160;1.607040;5.325440;13.360640
0;13.136912;6.428160;1.607040;5.425920;13.461120
0;13.147010;6.428160;1.607040;5.325440;13.360640
0;13.157107;6.026400;1.607040;5.325440;12.958880
0;13.167205;6.026400;1.607040;5.325440;12.958880
0;13.177302;6.026400;1.607040;5.325440;12.958880
0;13.187400;6.428160;1.607040;5.325440;13.360640
0;13.197498;6.428160;1.607040;5.425920;13.461120
0;13.207595;6.428160;1.607040;5.425920;13.461120
0;13.217693;6.026400;1.607040;5.325440;12.958880
0;13.227790;6.026400;1.607040;5.325440;12.958880
0;13.237888;6.026400;1.607040;5.325440;12.958880
0;13.247985;6.026400;1.607040;5.325440;12.958880
0;13.258083;6.428160;1.607040;5.325440;13.360640
0;13.268180;6.428160;1.607040;5.425920;13.461120
0;13.278278;6.428160;1.607040;5.425920;13.461120
0;13.288375;6.026400;1.607040;5.325440;12.958880
0;13.298473;6.026400;1.607040;5.325440;12.958880
0;13.308571;6.026400;1.607040;5.325440;12.958880
0;13.318668;6.026400;1.607040;5.325440;12.958880
0;13.328766;6.026400;1.607040;5.325440;12.958880
0;13.338863;6.428160;1.607040;5.425920;13.461120
0;13.348961;6.428160;1.607040;5.425920;13.461120
0;13.359058;6.026400;1.607040;5.325440;12.958880
0;13.369156;6.026400;1.607040;5.325440;12.958880
0;13.379253;6.026400;1.607040;5.325440;12.958880
0;13.389351;6.428160;1.607040;5.325440;13.360640
0;13.399449;6.428160;1.607040;5.425920;13.461120
0;13.409546;6.428160;1.607040;5.425920;13.461120
0;13.419644;6.428160;1.607040;5.325440;13.360640
0;13.429741;6.026400;1.607040;5.325440;12.958880
0;13.439839;6.026400;1.607040;5.325440;12.958880
0;13.449936;6.026400;1.607040;5.325440;12.958880
0;13.460034;6.428160;1.607040;5.325440;13.360640
0;13.470131;6.428160;1.607040;5.425920;13.461120
0;13.480229;6.428160;1.607040;5.425920;13.461120
0;13.490326;6.428160;1.607040;5.425920;13.461120
0;13.500424;6.428160;1.607040;5.425920;13.461120
0;13.510522;6.428160;1.607040;5.425920;13.461120
0;13.520619;6.428160;1.607040;5.425920;13.461120
0;13.530717;6.428160;1.607040;5.425920;13.461120
0;13.540814;6.428160;1.607040;5.425920;13.461120
0;13.550912;6.026400;1.607040;5.325440;12.958880
0;13.561009;6.026400;1.607040;5.325440;12.958880
0;13.571107;6.026400;1.607040;5.325440;12.958880
0;13.581204;6.026400;1.607040;5.325440;12.958880
0;13.591302;6.026400;1.607040;5.325440;12.958880
0;13.601400;6.026400;1.607040;5.325440;12.958880
0;13.611497;6.428160;1.607040;5.425920;13.461120
0;13.621595;6.026400;1.607040;5.325440;12.958880
0;13.631692;6.026400;1.607040;5.325440;12.958880
0;13.641790;6.026400;1.607040;5.325440;12.958880
0;13.651887;6.026400;1.607040;5.325440;12.958880
0;13.661985;6.428160;1.607040;5.325440;13.360640
0;13.672082;6.428160;1.607040;5.425920;13.461120
0;13.682180;6.428160;1.607040;5.325440;13.360640
0;13.692277;6.026400;1.607040;5.325440;12.958880
0;13.702375;6.026400;1.607040;5.325440;12.958880
0;13.712473;6.026400;1.607040;5.325440;12.958880
0;13.722570;6.026400;1.607040;5.325440;12.958880
0;13.732668;6.428160;1.607040;5.325440;13.360640
0;13.742765;6.428160;1.607040;5.425920;13.461120
0;13.752863;6.428160;1.607040;5.325440;13.360640
0;13.762960;6.026400;1.607040;5.325440;12.958880
0;13.773058;6.026400;1.607040;5.325440;12.958880
0;13.783155;6.026400;1.607040;5.325440;12.958880
0;13.793253;6.428160;1.607040;5.325440;13.360640
0;13.803351;6.428160;1.607040;5.325440;13.360640
0;13.813448;6.428160;1.607040;5.425920;13.461120
0;13.823546;6.428160;1.607040;5.325440;13.360640
0;13.833643;6.026400;1.607040;5.325440;12.958880
0;13.843741;6.026400;1.607040;5.325440;12.958880
0;13.853838;6.026400;1.607040;5.325440;12.958880
0;13.863936;6.026400;1.607040;5.325440;12.958880
0;13.874033;6.428160;1.607040;5.425920;13.461120
0;13.884131;6.428160;1.607040;5.425920;13.461120
0;13.894228;6.026400;1.607040;5.325440;12.958880
0;13.904326;6.026400;1.607040;5.325440;12.958880
0;13.914424;6.026400;1.607040;5.325440;12.958880
0;13.924521;6.026400;1.607040;5.325440;12.958880
0;13.934619;6.428160;1.607040;5.325440;13.360640
0;13.944716;6.428160;1.607040;5.425920;13.461120
0;13.954814;6.428160;1.607040;5.425920;13.461120
0;13.964911;6.428160;1.607040;5.425920;13.461120
0;13.975009;6.428160;1.607040;5.425920;13.461120
0;13.985106;6.428160;1.607040;5.425920;13.461120
0;13.995204;6.428160;1.607040;5.425920;13.461120
0;14.005302;6.428160;1.607040;5.425920;13.461120
0;14.015399;6.428160;1.607040;5.425920;13.461120
0;14.025497;6.026400;1.607040;5.325440;12.958880
0;14.035594;6.026400;1.607040;5.325440;12.958880
0;14.045692;6.026400;1.607040;5.325440;12.958880
0;14.055789;6.026400;1.607040;5.325440;12.958880
0;14.065887;6.026400;1.607040;5.325440;12.958880
0;14.075984;6.428160;1.607040;5.425920;13.461120
0;14.086082;6.428160;1.607040;5.325440;13.360640
0;14.096179;6.026400;1.607040;5.325440;12.958880
0;14.106277;6.026400;1.607040;5.325440;12.958880
0;14.116375;6.026400;1.607040;5.325440;12.958880
0;14.126472;6.026400;1.607040;5.325440;12.958880
0;14.136570;6.428160;1.607040;5.325440;13.360640
0;14.146667;6.428160;1.607040;5.425920;13.461120
0;14.156765;6.428160;1.607040;5.325440;13.360640
0;14.166862;6.026400;1.607040;5.325440;12.958880
0;14.176960;6.026400;1.607040;5.325440;12.958880
0;14.187057;6.026400;1.607040;5.325440;12.958880
0;14.197155;6.026400;1.607040;5.325440;12.958880
0;14.207253;6.026400;1.607680;5.224960;12.859040
0;14.217350;6.026400;1.607680;5.224960;12.859040
0;14.227448;6.026400;1.607680;5.224960;12.859040
0;14.237545;6.026400;1.607680;5.224960;12.859040
0;14.247643;6.026400;1.607680;5.224960;12.859040
0;14.257740;6.026400;1.607680;5.224960;12.859040
0;14.267838;6.026400;1.607680;5.224960;12.859040
0;14.277935;6.026400;1.607680;5.124480;12.758560
0;14.288033;6.026400;1.205760;5.124480;12.356640
0;14.298130;6.026400;1.205760;5.124480;12.356640
0;14.308228;6.026400;1.205760;5.124480;12.356640
0;14.318326;6.026400;1.205760;5.124480;12.356640
0;14.328423;6.026400;1.205760;5.124480;12.356640
0;14.338521;6.026400;1.205760;5.124480;12.356640
0;14.348618;6.026400;1.205760;5.124480;12.356640
0;14.358716;6.026400;1.205760;5.024000;12.256160
0;14.368813;6.026400;1.205280;5.024000;12.255680
0;14.378911;6.026400;1.205280;5.024000;12.255680
0;14.389008;6.026400;1.205280;5.024000;12.255680
0;14.399106;6.026400;1.205280;5.024000;12.255680
0;14.409203;6.026400;1.205280;5.024000;12.255680
0;14.419301;6.026400;1.205280;5.024000;12.255680
0;14.429399;6.026400;1.205280;5.024000;12.255680
0;14.439496;6.026400;1.205280;4.923520;12.155200
0;14.449594;6.026400;1.205280;4.923520;12.155200
0;14.459691;6.026400;1.205280;4.923520;12.155200
0;14.469789;6.026400;1.205280;4.923520;12.155200
0;14.479886;6.026400;1.205280;4.923520;12.155200
0;14.489984;6.026400;1.205280;4.923520;12.155200
0;14.500081;6.026400;1.205280;4.923520;12.155200
0;14.510179;6.026400;1.205280;4.923520;12.155200
0;14.520277;6.026400;1.205280;4.923520;12.155200
0;14.530374;6.026400;1.205280;4.923520;12.155200
0;14.540472;6.026400;1.205280;4.923520;12.155200
0;14.550569;5.624640;1.205280;4.823040;11.652960
0;14.560667;5.624640;1.205760;4.823040;11.653440
0;14.570764;5.624640;1.205760;4.722560;11.552960
0;14.580862;5.624640;1.205760;4.722560;11.552960
0;14.590959;5.624640;1.205760;4.722560;11.552960
0;14.601057;5.624640;1.205760;4.622080;11.452480
0;14.611154;5.222880;1.205760;4.622080;11.050720
0;14.621252;5.222880;1.205760;4.622080;11.050720
0;14.631350;5.222880;1.205760;4.521600;10.950240
0;14.641447;5.222880;1.205760;4.521600;10.950240
0;14.651545;5.222880;1.205760;4.521600;10.950240
0;14.661642;5.222880;1.205760;4.421120;10.849760
0;14.671740;5.222880;1.205760;4.421120;10.849760
0;14.681837;4.821120;1.205760;4.421120;10.448000
0;14.691935;4.821120;1.205760;4.421120;10.448000
0;14.702032;4.821120;1.205760;4.320640;10.347520
0;14.712130;4.821120;1.205760;4.320640;10.347520
0;14.722228;4.821120;1.205760;4.320640;10.347520
0;14.732325;4.821120;1.205760;4.320640;10.347520
0;14.742423;4.821120;1.205760;4.320640;10.347520
0;14.752520;4.821120;1.205760;4.220160;10.247040
0;14.762618;4.821120;1.205760;4.220160;10.247040
0;14.772715;4.419360;1.205280;4.220160;9.844800
0;14.782813;4.419360;1.205280;4.220160;9.844800
0;14.792910;4.419360;1.205760;4.220160;9.845280
0;14.803008;4.419360;1.205760;4.119680;9.744800
0;14.813105;4.419360;1.205760;4.119680;9.744800
0;14.823203;4.419360;1.205760;4.119680;9.744800
0;14.833301;4.419360;1.205760;4.113120;9.738240
0;14.843398;4.419360;1.205760;4.113120;9.738240
0;14.853496;4.419360;1.205760;4.012800;9.637920
0;14.863593;4.419360;1.205760;4.012800;9.637920
0;14.873691;4.419360;1.205760;4.012800;9.637920
0;14.883788;4.419360;1.205760;4.012800;9.637920
0;14.893886;4.017600;1.205280;4.012800;9.235680
0;14.903983;4.017600;1.205280;4.012800;9.235680
0;14.914081;4.017600;1.205280;3.912480;9.135360
0;14.924179;4.017600;1.205280;3.912480;9.135360
0;14.934276;4.017600;1.205280;3.912480;9.135360
0;14.944374;4.017600;1.205280;3.912480;9.135360
0;14.954471;4.017600;1.205280;3.912480;9.135360
0;14.964569;4.017600;1.205280;3.912480;9.135360
0;14.974666;4.017600;1.205280;3.812160;9.035040
0;14.984764;4.017600;1.205280;3.812160;9.035040
0;14.994861;4.017600;1.205280;3.812160;9.035040
0;15.004959;4.017600;1.205280;3.812160;9.035040
0;15.015056;4.017600;1.205280;3.812160;9.035040
0;15.025154;4.017600;1.205280;3.812160;9.035040
0;15.035252;4.017600;1.205280;3.812160;9.035040
0;15.045349;4.017600;1.205280;3.812160;9.035040
0;15.055447;3.615840;1.205280;3.711840;8.532960
0;15.065544;3.615840;1.205280;3.711840;8.532960
0;15.075642;3.615840;1.205280;3.711840;8.532960
0;15.085739;3.615840;1.205280;3.711840;8.532960
0;15.095837;3.615840;1.205280;3.711840;8.532960
0;15.105934;3.615840;1.205280;3.711840;8.532960
0;15.116032;3.615840;1.205280;3.711840;8.532960
0;15.126130;3.615840;0.803520;3.711840;8.131200
0;15.136227;3.615840;0.803520;3.711840;8.131200
0;15.146325;3.615840;0.803520;3.611520;8.030880
0;15.156422;3.615840;0.803520;3.611520;8.030880
0;15.166520;3.615840;0.803520;3.611520;8.030880
0;15.176617;3.615840;0.803520;3.611520;8.030880
0;15.186715;3.615840;0.803520;3.611520;8.030880
0;15.196812;3.615840;0.803520;3.611520;8.030880
0;15.206910;3.615840;0.803520;3.611520;8.030880
0;15.217007;3.615840;0.803520;3.611520;8.030880
0;15.227105;3.615840;0.803520;3.611520;8.030880
0;15.237203;3.615840;0.803520;3.611520;8.030880
0;15.247300;3.615840;0.803520;3.611520;8.030880
0;15.257398;3.615840;0.803520;3.611520;8.030880
0;15.267495;3.615840;0.803520;3.611520;8.030880
0;15.277593;3.615840;0.803520;3.511200;7.930560
0;15.287690;3.615840;0.803520;3.511200;7.930560
0;15.297788;3.615840;0.803520;3.511200;7.930560
0;15.307885;3.615840;0.803520;3.511200;7.930560
0;15.317983;3.214080;0.803520;3.511200;7.528800
0;15.328081;3.214080;0.803520;3.511200;7.528800
0;15.338178;3.214080;0.803520;3.511200;7.528800
0;15.348276;3.214080;0.803520;3.511200;7.528800
0;15.358373;3.214080;0.803520;3.511200;7.528800
0;15.368471;3.214080;0.803520;3.511200;7.528800
0;15.378568;3.214080;0.803520;3.511200;7.528800
0;15.388666;3.214080;0.803520;3.511200;7.528800
0;15.398763;3.214080;0.803520;3.511200;7.528800
0;15.408861;3.214080;0.803520;3.511200;7.528800
0;15.418958;3.214080;0.803520;3.511200;7.528800
0;15.429056;3.214080;0.803520;3.511200;7.528800
0;15.439154;3.214080;0.803520;3.511200;7.528800
0;15.449251;3.214080;0.803520;3.410880;7.428480
0;15.459349;3.214080;0.803520;3.410880;7.428480
0;15.469446;3.214080;0.803520;3.410880;7.428480
0;15.479544;3.214080;0.803520;3.410880;7.428480
0;15.489641;3.214080;0.803520;3.410880;7.428480
0;15.499739;3.214080;0.803520;3.410880;7.428480
0;15.509836;3.214080;0.803520;3.410880;7.428480
0;15.519934;3.214080;0.803520;3.410880;7.428480
0;15.530032;3.214080;0.803520;3.410880;7.428480
0;15.540129;3.214080;0.803520;3.410880;7.428480
0;15.550227;3.214080;0.803520;3.410880;7.428480
0;15.560324;3.214080;0.803520;3.410880;7.428480
0;15.570422;3.214080;0.803520;3.410880;7.428480
0;15.580519;3.214080;0.803520;3.410880;7.428480
0;15.590617;3.214080;0.803520;3.410880;7.428480
0;15.600714;3.214080;0.803520;3.410880;7.428480
0;15.610812;3.214080;0.803520;3.410880;7.428480
0;15.620909;3.214080;0.803520;3.410880;7.428480
0;15.631007;3.214080;0.803520;3.410880;7.428480
0;15.641105;3.214080;0.803520;3.410880;7.428480
0;15.651202;3.214080;0.803520;3.410880;7.428480
0;15.661300;3.214080;0.803520;3.410880;7.428480
0;15.671397;3.214080;0.803520;3.410880;7.428480
0;15.681495;3.214080;0.803520;3.410880;7.428480
0;15.691592;3.214080;0.803520;3.410880;7.428480
0;15.701690;3.214080;0.803520;3.410880;7.428480
0;15.711787;3.214080;0.803520;3.410880;7.428480
0;15.721885;3.214080;0.803520;3.410880;7.428480
0;15.731983;3.214080;0.803520;3.310560;7.328160
0;15.742080;3.214080;0.803520;3.310560;7.328160
0;15.752178;3.214080;0.803520;3.310560;7.328160
0;15.762275;3.214080;0.803520;3.310560;7.328160
0;15.772373;3.214080;0.803520;3.310560;7.328160
0;15.782470;3.214080;0.803520;3.310560;7.328160
0;15.792568;3.214080;0.803520;3.310560;7.328160
0;15.802665;3.214080;0.803520;3.310560;7.328160
0;15.812763;3.214080;0.803520;3.310560;7.328160
0;15.822860;3.214080;0.803520;3.310560;7.328160
0;15.832958;3.214080;0.803520;3.310560;7.328160
0;15.843056;3.214080;0.803520;3.310560;7.328160
0;15.853153;3.214080;0.803520;3.310560;7.328160
0;15.863251;3.214080;0.803520;3.310560;7.328160
0;15.873348;3.214080;0.803520;3.310560;7.328160
