Set_id;Time;Line 8;Line 9;Line 10;Sum
0;33.549385;38.970720;2.412480;7.950560;49.333760
0;33.559466;38.970720;2.412480;7.950560;49.333760
0;33.569547;38.970720;2.411520;7.950560;49.332800
0;33.579628;38.970720;2.411520;7.950560;49.332800
0;33.589709;39.372480;2.411520;7.950560;49.734560
0;33.599790;39.372480;2.411520;7.950560;49.734560
0;33.609871;38.970720;2.412480;7.950560;49.333760
0;33.619951;38.970720;2.412480;7.950560;49.333760
0;33.630032;38.970720;2.412480;7.950560;49.333760
0;33.640113;38.970720;2.412480;7.849920;49.233120
0;33.650194;39.372480;2.412480;7.950560;49.735520
0;33.660275;39.372480;2.412480;7.950560;49.735520
0;33.670356;39.372480;2.412480;7.849920;49.634880
0;33.680437;39.372480;2.412480;7.950560;49.735520
0;33.690518;38.970720;2.412480;7.950560;49.333760
0;33.700599;38.970720;2.412480;8.051200;49.434400
0;33.710680;38.970720;2.412480;7.950560;49.333760
0;33.720761;38.970720;2.412480;7.950560;49.333760
0;33.730842;38.568960;2.412480;8.051200;49.032640
0;33.740923;38.970720;2.412480;8.051200;49.434400
0;33.751004;38.970720;2.412480;7.950560;49.333760
0;33.761085;38.970720;2.411520;7.950560;49.332800
0;33.771166;39.372480;2.411520;7.950560;49.734560
0;33.781247;39.372480;2.411520;7.950560;49.734560
0;33.791328;39.372480;2.411520;7.950560;49.734560
0;33.801408;38.970720;2.412480;7.950560;49.333760
0;33.811489;38.970720;2.412480;7.950560;49.333760
0;33.821570;38.970720;2.412480;7.950560;49.333760
0;33.831651;38.970720;2.412480;7.849920;49.233120
0;33.841732;38.970720;2.412480;7.950560;49.333760
0;33.851813;38.970720;2.412480;7.849920;49.233120
0;33.861894;38.970720;2.412480;7.849920;49.233120
0;33.871975;38.970720;2.412480;7.950560;49.333760
0;33.882056;38.584320;2.412480;7.950560;48.947360
0;33.892137;38.584320;2.412480;7.950560;48.947360
0;33.902218;38.584320;2.412480;7.950560;48.947360
0;33.912299;38.584320;2.412480;8.051200;49.048000
0;33.922380;38.568960;2.412480;8.051200;49.032640
0;33.932461;38.970720;2.412480;8.051200;49.434400
0;33.942542;38.970720;2.411520;7.950560;49.332800
0;33.952623;38.970720;2.411520;7.950560;49.332800
0;33.962704;39.372480;2.411520;7.950560;49.734560
0;33.972785;39.372480;2.411520;7.950560;49.734560
0;33.982865;38.970720;2.412480;7.950560;49.333760
0;33.992946;38.986240;2.412480;7.950560;49.349280
0;34.003027;38.970720;2.412480;7.950560;49.333760
0;34.013108;38.970720;2.412480;7.950560;49.333760
0;34.023189;39.372480;2.412480;7.950560;49.735520
0;34.033270;38.970720;2.412480;7.950560;49.333760
0;34.043351;38.970720;2.412480;7.849920;49.233120
0;34.053432;38.970720;2.412480;7.950560;49.333760
0;34.063513;38.986240;2.412480;7.950560;49.349280
0;34.073594;38.584320;2.412480;8.051200;49.048000
0;34.083675;38.584320;2.412480;7.950560;48.947360
0;34.093756;38.986240;2.412480;7.950560;49.349280
0;34.103837;38.568960;2.412480;8.051200;49.032640
0;34.113918;38.970720;2.412480;8.051200;49.434400
0;34.123999;38.970720;2.411520;7.950560;49.332800
0;34.134080;38.970720;2.411520;7.950560;49.332800
0;34.144161;39.372480;2.411520;7.950560;49.734560
0;34.154242;39.372480;2.411520;7.950560;49.734560
0;34.164323;39.372480;2.411520;7.950560;49.734560
0;34.174403;38.970720;2.412480;8.051200;49.434400
0;34.184484;38.970720;2.412480;7.950560;49.333760
0;34.194565;38.970720;2.412480;7.950560;49.333760
0;34.204646;39.372480;2.412480;7.849920;49.634880
0;34.214727;39.372480;2.412480;7.950560;49.735520
0;34.224808;39.372480;2.412480;7.950560;49.735520
0;34.234889;39.372480;2.412480;7.849920;49.634880
0;34.244970;38.970720;2.412480;7.950560;49.333760
0;34.255051;38.986240;2.412480;8.051200;49.449920
0;34.265132;38.986240;2.412480;8.051200;49.449920
0;34.275213;38.986240;2.412480;7.950560;49.349280
0;34.285294;38.584320;2.412480;8.051200;49.048000
0;34.295375;38.568960;2.412480;8.051200;49.032640
0;34.305456;38.970720;2.412480;8.051200;49.434400
0;34.315537;38.970720;2.411520;7.950560;49.332800
0;34.325618;38.970720;2.411520;7.950560;49.332800
0;34.335699;39.372480;2.411520;7.950560;49.734560
0;34.345780;39.372480;2.411520;7.950560;49.734560
0;34.355860;38.970720;2.412480;7.950560;49.333760
0;34.365941;38.584320;2.412480;7.950560;48.947360
0;34.376022;38.970720;2.412480;7.950560;49.333760
0;34.386103;38.970720;2.412480;7.950560;49.333760
0;34.396184;38.970720;2.412480;7.950560;49.333760
0;34.406265;38.970720;2.412480;7.950560;49.333760
0;34.416346;38.970720;2.412480;7.849920;49.233120
0;34.426427;38.970720;2.412480;7.950560;49.333760
0;34.436508;38.986240;2.412480;7.950560;49.349280
0;34.446589;38.584320;2.412480;8.051200;49.048000
0;34.456670;38.584320;2.412480;7.950560;48.947360
0;34.466751;38.584320;2.412480;7.950560;48.947360
0;34.476832;38.568960;2.412480;8.051200;49.032640
0;34.486913;38.970720;2.412480;8.051200;49.434400
0;34.496994;38.970720;2.411520;7.950560;49.332800
0;34.507075;38.970720;2.411520;7.950560;49.332800
0;34.517156;39.372480;2.411520;7.950560;49.734560
0;34.527237;39.372480;2.411520;7.950560;49.734560
0;34.537317;39.372480;2.411520;7.950560;49.734560
0;34.547398;38.986240;2.412480;8.051200;49.449920
0;34.557479;38.986240;2.412480;7.950560;49.349280
0;34.567560;38.970720;2.412480;7.950560;49.333760
0;34.577641;39.372480;2.412480;7.950560;49.735520
0;34.587722;39.372480;2.412480;7.950560;49.735520
0;34.597803;39.372480;2.412480;7.950560;49.735520
0;34.607884;39.372480;2.412480;7.950560;49.735520
0;34.617965;38.970720;2.412480;7.950560;49.333760
0;34.628046;38.986240;2.412480;8.051200;49.449920
0;34.638127;38.986240;2.412480;8.051200;49.449920
0;34.648208;38.986240;2.412480;7.950560;49.349280
0;34.658289;38.986240;2.412480;8.051200;49.449920
0;34.668370;38.970720;2.412480;8.051200;49.434400
0;34.678451;38.970720;2.412480;8.051200;49.434400
0;34.688532;38.970720;2.411520;7.950560;49.332800
0;34.698613;38.970720;2.411520;7.950560;49.332800
0;34.708694;39.372480;2.411520;7.950560;49.734560
0;34.718774;39.372480;2.411520;7.950560;49.734560
0;34.728855;38.970720;2.412480;7.950560;49.333760
0;34.738936;38.986240;2.412480;7.950560;49.349280
0;34.749017;38.970720;2.412480;7.950560;49.333760
0;34.759098;38.970720;2.412480;7.950560;49.333760
0;34.769179;39.372480;2.412480;7.950560;49.735520
0;34.779260;39.372480;2.412480;7.950560;49.735520
0;34.789341;39.372480;2.412480;7.849920;49.634880
0;34.799422;39.372480;2.412480;7.950560;49.735520
0;34.809503;38.986240;2.412480;7.950560;49.349280
0;34.819584;38.182400;2.413440;7.950560;48.546400
0;34.829665;37.393440;2.413440;7.849920;47.656800
0;34.839746;36.991360;2.413440;7.849920;47.254720
0;34.849827;36.991360;2.413440;7.849920;47.254720
0;34.859908;36.976640;2.413440;7.849920;47.240000
0;34.869989;36.976640;2.412480;7.849920;47.239040
0;34.880070;36.976640;2.412480;7.950560;47.339680
0;34.890151;37.378560;2.412480;7.849920;47.640960
0;34.900231;37.378560;2.412480;7.849920;47.640960
0;34.910312;37.363680;2.412480;7.849920;47.626080
0;34.920393;37.765440;2.411520;7.849920;48.026880
0;34.930474;37.765440;2.411520;7.849920;48.026880
0;34.940555;37.765440;2.412480;7.849920;48.027840
0;34.950636;37.363680;2.412480;7.849920;47.626080
0;34.960717;37.765440;2.412480;7.849920;48.027840
0;34.970798;37.765440;2.411520;7.749280;47.926240
0;34.980879;37.765440;2.411520;7.849920;48.026880
0;34.990960;37.765440;2.411520;7.849920;48.026880
0;35.001041;37.765440;2.411520;7.749280;47.926240
0;35.011122;37.765440;2.411520;7.849920;48.026880
0;35.021203;37.765440;2.412480;7.849920;48.027840
0;35.031284;37.765440;2.412480;7.950560;48.128480
0;35.041365;37.765440;2.412480;7.849920;48.027840
0;35.051446;37.765440;2.412480;7.849920;48.027840
0;35.061527;37.765440;2.412480;7.950560;48.128480
0;35.071608;37.765440;2.411520;7.950560;48.127520
0;35.081688;37.765440;2.411520;7.849920;48.026880
0;35.091769;38.167200;2.411520;7.849920;48.428640
0;35.101850;38.167200;2.411520;7.849920;48.428640
0;35.111931;38.568960;2.411520;7.849920;48.830400
0;35.122012;38.167200;2.411520;7.849920;48.428640
0;35.132093;38.167200;2.412480;7.950560;48.530240
0;35.142174;38.167200;2.412480;7.849920;48.429600
0;35.152255;38.167200;2.411520;7.849920;48.428640
0;35.162336;38.568960;2.411520;7.849920;48.830400
0;35.172417;38.568960;2.411520;7.849920;48.830400
0;35.182498;38.568960;2.411520;7.749280;48.729760
0;35.192579;38.568960;2.412480;7.849920;48.831360
0;35.202660;38.167200;2.412480;7.849920;48.429600
0;35.212741;38.167200;2.412480;7.950560;48.530240
0;35.222822;38.167200;2.412480;7.849920;48.429600
0;35.232903;38.167200;2.412480;7.849920;48.429600
0;35.242984;38.167200;2.412480;7.950560;48.530240
0;35.253065;38.167200;2.412480;7.950560;48.530240
0;35.263146;38.167200;2.412480;7.950560;48.530240
0;35.273226;38.568960;2.411520;7.849920;48.830400
0;35.283307;38.568960;2.411520;7.849920;48.830400
0;35.293388;38.970720;2.411520;7.849920;49.232160
0;35.303469;38.970720;2.411520;7.849920;49.232160
0;35.313550;38.568960;2.412480;7.950560;48.932000
0;35.323631;38.568960;2.412480;7.849920;48.831360
0;35.333712;38.568960;2.412480;7.849920;48.831360
0;35.343793;38.568960;2.412480;7.849920;48.831360
0;35.353874;38.568960;2.412480;7.849920;48.831360
0;35.363955;38.568960;2.412480;7.849920;48.831360
0;35.374036;38.970720;2.412480;7.849920;49.233120
0;35.384117;38.568960;2.412480;7.849920;48.831360
0;35.394198;38.568960;2.412480;7.950560;48.932000
0;35.404279;38.568960;2.412480;7.950560;48.932000
0;35.414360;38.568960;2.412480;7.849920;48.831360
0;35.424441;38.568960;2.412480;7.950560;48.932000
0;35.434522;38.568960;2.412480;7.950560;48.932000
0;35.444603;38.568960;2.412480;7.950560;48.932000
0;35.454683;38.568960;2.412480;7.849920;48.831360
0;35.464764;38.970720;2.412480;7.849920;49.233120
0;35.474845;38.970720;2.411520;7.849920;49.232160
0;35.484926;38.970720;2.411520;7.849920;49.232160
0;35.495007;38.970720;2.412480;7.849920;49.233120
0;35.505088;38.568960;2.412480;7.950560;48.932000
0;35.515169;38.568960;2.412480;7.849920;48.831360
0;35.525250;38.970720;2.412480;7.849920;49.233120
0;35.535331;38.970720;2.412480;7.849920;49.233120
0;35.545412;38.970720;2.412480;7.849920;49.233120
0;35.555493;38.970720;2.412480;7.849920;49.233120
0;35.565574;38.970720;2.412480;7.849920;49.233120
0;35.575655;38.568960;2.412480;7.849920;48.831360
0;35.585736;38.568960;2.412480;7.950560;48.932000
0;35.595817;38.568960;2.412480;7.950560;48.932000
0;35.605898;38.568960;2.412480;7.950560;48.932000
0;35.615979;38.568960;2.412480;7.950560;48.932000
0;35.626060;38.568960;2.412480;7.950560;48.932000
0;35.636140;38.568960;2.412480;7.950560;48.932000
0;35.646221;38.970720;2.412480;7.849920;49.233120
0;35.656302;38.970720;2.411520;7.849920;49.232160
0;35.666383;38.970720;2.411520;7.849920;49.232160
0;35.676464;38.970720;2.412480;7.950560;49.333760
0;35.686545;38.568960;2.412480;7.950560;48.932000
0;35.696626;38.568960;2.412480;7.849920;48.831360
0;35.706707;38.970720;2.412480;7.849920;49.233120
0;35.716788;38.970720;2.412480;7.849920;49.233120
0;35.726869;38.970720;2.412480;7.849920;49.233120
0;35.736950;38.970720;2.412480;7.849920;49.233120
0;35.747031;38.970720;2.412480;7.849920;49.233120
0;35.757112;38.568960;2.412480;7.950560;48.932000
0;35.767193;38.568960;2.412480;7.950560;48.932000
0;35.777274;38.568960;2.412480;7.950560;48.932000
0;35.787355;38.568960;2.412480;7.849920;48.831360
0;35.797436;38.568960;2.412480;7.950560;48.932000
0;35.807517;38.568960;2.412480;7.950560;48.932000
0;35.817597;38.970720;2.412480;7.950560;49.333760
0;35.827678;38.970720;2.412480;7.849920;49.233120
0;35.837759;38.970720;2.411520;7.849920;49.232160
0;35.847840;39.372480;2.411520;7.849920;49.633920
0;35.857921;39.372480;2.412480;7.849920;49.634880
0;35.868002;38.970720;2.412480;7.950560;49.333760
0;35.878083;38.970720;2.412480;7.950560;49.333760
0;35.888164;38.970720;2.412480;7.849920;49.233120
0;35.898245;38.970720;2.412480;7.849920;49.233120
0;35.908326;38.970720;2.412480;7.849920;49.233120
0;35.918407;38.970720;2.412480;7.849920;49.233120
0;35.928488;38.970720;2.412480;7.849920;49.233120
0;35.938569;38.970720;2.412480;7.950560;49.333760
0;35.948650;38.986240;2.412480;7.950560;49.349280
0;35.958731;38.568960;2.412480;7.950560;48.932000
0;35.968812;38.568960;2.412480;7.950560;48.932000
0;35.978893;38.568960;2.412480;7.950560;48.932000
0;35.988974;38.970720;2.412480;7.950560;49.333760
0;35.999054;38.970720;2.412480;7.950560;49.333760
0;36.009135;38.970720;2.412480;7.849920;49.233120
0;36.019216;38.970720;2.412480;7.849920;49.233120
0;36.029297;39.372480;2.411520;7.849920;49.633920
0;36.039378;39.372480;2.412480;7.849920;49.634880
0;36.049459;38.970720;2.412480;7.950560;49.333760
0;36.059540;38.970720;2.412480;7.950560;49.333760
0;36.069621;38.970720;2.412480;7.849920;49.233120
0;36.079702;39.372480;2.412480;7.849920;49.634880
0;36.089783;39.372480;2.412480;7.849920;49.634880
0;36.099864;39.372480;2.412480;7.849920;49.634880
0;36.109945;39.372480;2.412480;7.849920;49.634880
0;36.120026;39.372480;2.412480;7.849920;49.634880
0;36.130107;38.986240;2.412480;7.950560;49.349280
0;36.140188;38.986240;2.412480;7.950560;49.349280
0;36.150269;38.986240;2.412480;7.950560;49.349280
0;36.160350;38.986240;2.412480;7.950560;49.349280
0;36.170431;38.970720;2.412480;7.950560;49.333760
0;36.180511;38.970720;2.412480;7.950560;49.333760
0;36.190592;38.970720;2.412480;7.950560;49.333760
0;36.200673;39.372480;2.412480;7.950560;49.735520
0;36.210754;39.372480;2.412480;7.849920;49.634880
0;36.220835;39.372480;2.412480;7.849920;49.634880
0;36.230916;39.372480;2.412480;7.950560;49.735520
0;36.240997;38.986240;2.412480;7.950560;49.349280
0;36.251078;38.986240;2.412480;7.950560;49.349280
0;36.261159;38.970720;2.412480;7.849920;49.233120
0;36.271240;39.372480;2.412480;7.849920;49.634880
0;36.281321;39.372480;2.412480;7.849920;49.634880
0;36.291402;39.372480;2.412480;7.849920;49.634880
0;36.301483;39.372480;2.010400;7.849920;49.232800
0;36.311564;38.986240;2.010400;7.950560;48.947200
0;36.321645;38.986240;2.010400;7.950560;48.947200
0;36.331726;38.584320;2.010400;7.950560;48.545280
0;36.341807;38.584320;2.010400;7.950560;48.545280
0;36.351888;38.584320;2.010400;7.950560;48.545280
0;36.361969;38.986240;2.010400;7.950560;48.947200
0;36.372049;38.986240;2.010400;7.950560;48.947200
0;36.382130;38.970720;2.010400;7.950560;48.931680
0;36.392211;38.970720;2.010400;7.849920;48.831040
0;36.402292;39.372480;2.010400;7.849920;49.232800
0;36.412373;39.372480;2.010400;7.950560;49.333440
0;36.422454;38.986240;2.010400;7.950560;48.947200
0;36.432535;38.584320;2.010400;7.950560;48.545280
0;36.442616;38.986240;2.010400;7.849920;48.846560
0;36.452697;38.970720;1.608320;7.849920;48.428960
0;36.462778;38.970720;1.608320;7.849920;48.428960
0;36.472859;38.970720;1.608320;7.849920;48.428960
0;36.482940;38.970720;1.608320;7.849920;48.428960
0;36.493021;38.970720;1.608320;7.950560;48.529600
0;36.503102;38.584320;1.608320;7.950560;48.143200
0;36.513183;38.584320;1.608320;7.950560;48.143200
0;36.523264;38.584320;1.608320;7.950560;48.143200
0;36.533345;38.584320;1.608320;7.950560;48.143200
0;36.543426;38.584320;1.608320;7.950560;48.143200
0;36.553506;38.568960;1.608320;7.950560;48.127840
0;36.563587;38.970720;1.608320;7.950560;48.529600
0;36.573668;38.970720;1.608320;7.950560;48.529600
0;36.583749;38.970720;1.608320;7.849920;48.428960
0;36.593830;39.372480;1.608320;7.849920;48.830720
0;36.603911;38.970720;1.608320;7.950560;48.529600
0;36.613992;38.568960;1.608320;7.950560;48.127840
0;36.624073;38.568960;1.608320;7.950560;48.127840
0;36.634154;38.970720;1.608320;7.849920;48.428960
0;36.644235;38.970720;1.608320;7.849920;48.428960
0;36.654316;38.970720;1.608320;7.950560;48.529600
0;36.664397;38.970720;1.608320;7.849920;48.428960
0;36.674478;38.970720;1.608320;7.849920;48.428960
0;36.684559;38.970720;1.608320;7.950560;48.529600
0;36.694640;38.568960;1.608320;7.950560;48.127840
0;36.704721;38.568960;1.608320;7.950560;48.127840
0;36.714802;38.568960;1.608320;7.950560;48.127840
0;36.724883;38.568960;1.206240;7.950560;47.725760
0;36.734963;38.568960;1.206240;7.950560;47.725760
0;36.745044;38.568960;1.206240;7.950560;47.725760
0;36.755125;38.970720;1.206240;7.950560;48.127520
0;36.765206;38.970720;1.206240;7.950560;48.127520
0;36.775287;38.970720;1.206240;7.950560;48.127520
0;36.785368;39.372480;1.206240;7.950560;48.529280
0;36.795449;38.970720;1.206240;7.950560;48.127520
0;36.805530;38.568960;1.206240;7.950560;47.725760
0;36.815611;38.970720;1.206240;7.950560;48.127520
0;36.825692;38.970720;1.206240;7.849920;48.026880
0;36.835773;38.970720;1.206240;7.849920;48.026880
0;36.845854;38.970720;1.206240;7.849920;48.026880
0;36.855935;38.970720;1.206240;7.849920;48.026880
0;36.866016;38.970720;1.206240;7.950560;48.127520
0;36.876097;38.568960;1.206240;7.950560;47.725760
0;36.886178;38.568960;1.206240;8.051200;47.826400
0;36.896259;38.568960;1.206240;7.950560;47.725760
0;36.906340;38.568960;1.206240;7.950560;47.725760
0;36.916420;38.568960;1.206240;8.051200;47.826400
0;36.926501;38.568960;1.206240;8.051200;47.826400
0;36.936582;38.970720;1.206240;7.950560;48.127520
0;36.946663;38.970720;1.206240;7.950560;48.127520
0;36.956744;38.970720;1.206240;7.950560;48.127520
0;36.966825;39.372480;1.206240;7.950560;48.529280
0;36.976906;38.970720;1.206240;7.950560;48.127520
0;36.986987;38.970720;1.206240;7.950560;48.127520
0;36.997068;38.568960;1.206240;7.950560;47.725760
0;37.007149;38.970720;1.206240;7.950560;48.127520
0;37.017230;38.970720;1.206240;7.849920;48.026880
0;37.027311;38.970720;1.206240;7.950560;48.127520
0;37.037392;38.970720;1.206240;7.849920;48.026880
0;37.047473;38.970720;1.206240;7.849920;48.026880
0;37.057554;38.970720;1.206240;7.950560;48.127520
0;37.067635;38.568960;1.206240;7.950560;47.725760
0;37.077716;38.568960;1.206240;7.950560;47.725760
0;37.087797;38.568960;0.804160;7.950560;47.323680
0;37.097877;38.568960;0.804160;8.051200;47.424320
0;37.107958;38.568960;0.804160;8.051200;47.424320
0;37.118039;38.568960;0.804160;8.051200;47.424320
0;37.128120;38.970720;0.804160;7.950560;47.725440
0;37.138201;38.970720;0.804160;7.950560;47.725440
0;37.148282;38.970720;0.804160;7.950560;47.725440
0;37.158363;39.372480;0.804160;7.950560;48.127200
0;37.168444;38.970720;0.804160;7.950560;47.725440
0;37.178525;38.568960;0.804160;7.950560;47.323680
0;37.188606;38.568960;0.804160;7.950560;47.323680
0;37.198687;38.970720;0.804160;7.950560;47.725440
0;37.208768;38.970720;0.804160;7.950560;47.725440
0;37.218849;38.970720;0.804160;7.950560;47.725440
0;37.228930;38.970720;0.804160;7.849920;47.624800
0;37.239011;38.970720;0.804160;7.950560;47.725440
0;37.249092;38.568960;0.804160;7.950560;47.323680
0;37.259173;38.568960;0.804160;8.051200;47.424320
0;37.269254;38.568960;0.804160;7.950560;47.323680
0;37.279334;38.568960;0.804160;7.950560;47.323680
0;37.289415;38.568960;0.804160;8.051200;47.424320
0;37.299496;38.568960;0.804160;8.051200;47.424320
0;37.309577;38.568960;0.804160;7.950560;47.323680
0;37.319658;38.970720;0.804160;7.950560;47.725440
0;37.329739;38.970720;0.804160;7.950560;47.725440
0;37.339820;38.970720;0.804160;7.950560;47.725440
0;37.349901;38.970720;0.804160;7.950560;47.725440
0;37.359982;38.568960;0.804160;8.051200;47.424320
0;37.370063;38.568960;0.804160;7.950560;47.323680
0;37.380144;38.970720;0.804160;7.950560;47.725440
0;37.390225;38.970720;0.804160;7.950560;47.725440
0;37.400306;38.970720;0.804160;7.950560;47.725440
0;37.410387;38.970720;0.804160;7.950560;47.725440
0;37.420468;38.970720;0.804160;7.849920;47.624800
0;37.430549;38.970720;0.804160;7.950560;47.725440
0;37.440630;38.568960;0.804160;7.950560;47.323680
0;37.450711;38.568960;0.804160;8.051200;47.424320
0;37.460792;38.568960;0.804160;7.950560;47.323680
0;37.470872;38.568960;0.804160;8.064000;47.437120
0;37.480953;38.568960;0.804160;8.064000;47.437120
0;37.491034;38.568960;0.804160;8.051200;47.424320
0;37.501115;38.970720;0.804160;7.950560;47.725440
0;37.511196;38.970720;0.804160;7.950560;47.725440
0;37.521277;38.970720;0.804160;7.950560;47.725440
0;37.531358;39.372480;0.803840;7.950560;48.126880
0;37.541439;38.970720;0.804160;7.950560;47.725440
0;37.551520;38.568960;0.804160;8.051200;47.424320
0;37.561601;38.970720;0.804160;7.950560;47.725440
0;37.571682;38.970720;0.804160;7.950560;47.725440
0;37.581763;38.970720;0.804160;7.950560;47.725440
0;37.591844;38.970720;0.804160;7.950560;47.725440
0;37.601925;38.970720;0.804160;7.950560;47.725440
0;37.612006;38.970720;0.804160;7.950560;47.725440
0;37.622087;38.970720;0.804160;7.950560;47.725440
0;37.632168;38.568960;0.804160;8.064000;47.437120
0;37.642249;38.568960;0.804160;8.051200;47.424320
0;37.652329;38.568960;0.804160;7.950560;47.323680
0;37.662410;38.568960;0.804160;8.064000;47.437120
0;37.672491;38.568960;0.804160;8.064000;47.437120
0;37.682572;38.970720;0.804160;8.051200;47.826080
0;37.692653;38.970720;0.804160;7.950560;47.725440
0;37.702734;38.970720;0.803840;7.950560;47.725120
0;37.712815;39.372480;0.803840;7.950560;48.126880
0;37.722896;39.372480;0.803840;7.950560;48.126880
0;37.732977;38.970720;0.804160;8.051200;47.826080
0;37.743058;38.568960;0.804160;7.950560;47.323680
0;37.753139;38.970720;0.804160;7.950560;47.725440
0;37.763220;38.970720;0.804160;7.950560;47.725440
0;37.773301;38.970720;0.804160;7.950560;47.725440
0;37.783382;38.970720;0.804160;7.950560;47.725440
0;37.793463;38.970720;0.804160;7.849920;47.624800
0;37.803544;38.970720;0.804160;7.950560;47.725440
0;37.813625;38.584320;0.804160;7.950560;47.339040
0;37.823706;38.584320;0.804160;7.950560;47.339040
0;37.833786;38.584320;0.804160;7.950560;47.339040
0;37.843867;38.584320;0.804160;7.950560;47.339040
0;37.853948;38.568960;0.804160;7.950560;47.323680
0;37.864029;38.568960;0.804160;7.950560;47.323680
0;37.874110;38.970720;0.804160;7.950560;47.725440
0;37.884191;38.970720;0.804160;7.950560;47.725440
0;37.894272;38.568960;0.804160;7.950560;47.323680
0;37.904353;38.970720;0.804160;7.950560;47.725440
0;37.914434;38.970720;0.803840;7.950560;47.725120
0;37.924515;38.970720;0.804160;7.849920;47.624800
0;37.934596;38.568960;0.804160;7.950560;47.323680
0;37.944677;38.182400;0.804160;7.950560;46.937120
0;37.954758;37.378560;1.206720;7.849920;46.435200
0;37.964839;36.991360;1.206720;7.849920;46.048000
0;37.974920;36.976640;1.206720;7.849920;46.033280
0;37.985001;36.976640;1.206720;7.849920;46.033280
0;37.995082;36.976640;1.206240;7.849920;46.032800
0;38.005163;36.976640;1.206240;7.950560;46.133440
0;38.015243;36.976640;1.206240;7.950560;46.133440
0;38.025324;37.363680;1.206240;7.849920;46.419840
0;38.035405;37.363680;1.206240;7.849920;46.419840
0;38.045486;37.363680;1.205760;7.849920;46.419360
0;38.055567;37.765440;1.205760;7.849920;46.821120
0;38.065648;37.765440;1.205760;7.849920;46.821120
0;38.075729;37.363680;1.206240;7.950560;46.520480
0;38.085810;37.363680;1.206240;7.849920;46.419840
0;38.095891;37.363680;1.206240;7.849920;46.419840
0;38.105972;37.765440;1.205760;7.749280;46.720480
0;38.116053;37.765440;1.205760;7.849920;46.821120
0;38.126134;37.765440;1.205760;7.849920;46.821120
0;38.136215;37.765440;1.205760;7.849920;46.821120
0;38.146296;37.765440;1.206240;7.849920;46.821600
0;38.156377;37.363680;1.206240;7.950560;46.520480
0;38.166458;37.363680;1.206240;7.950560;46.520480
0;38.176539;37.363680;1.206240;7.849920;46.419840
0;38.186620;37.363680;1.206240;7.950560;46.520480
0;38.196700;37.765440;1.206240;7.950560;46.922240
0;38.206781;37.765440;1.206240;7.950560;46.922240
0;38.216862;37.765440;1.205760;7.849920;46.821120
0;38.226943;38.167200;1.205760;7.849920;47.222880
0;38.237024;38.167200;1.205760;7.849920;47.222880
0;38.247105;38.167200;1.205760;7.849920;47.222880
0;38.257186;38.167200;1.206240;7.950560;47.324000
0;38.267267;37.765440;1.206240;7.950560;46.922240
0;38.277348;37.765440;1.206240;7.849920;46.821600
0;38.287429;38.167200;1.206240;7.849920;47.223360
0;38.297510;38.167200;1.206240;7.849920;47.223360
0;38.307591;38.167200;1.206240;7.849920;47.223360
0;38.317672;38.167200;0.804160;7.849920;46.821280
0;38.327753;38.167200;0.804160;7.849920;46.821280
0;38.337834;38.167200;0.804160;7.950560;46.921920
0;38.347915;37.765440;0.804160;7.950560;46.520160
0;38.357996;37.765440;0.804160;7.950560;46.520160
0;38.368077;37.765440;0.804160;7.950560;46.520160
0;38.378157;37.765440;0.804160;7.950560;46.520160
0;38.388238;38.167200;0.804160;7.950560;46.921920
0;38.398319;38.167200;0.804160;7.950560;46.921920
0;38.408400;38.167200;0.804160;7.950560;46.921920
0;38.418481;38.568960;0.803840;7.849920;47.222720
0;38.428562;38.568960;0.803840;7.849920;47.222720
0;38.438643;38.568960;0.804160;7.950560;47.323680
0;38.448724;38.167200;0.804160;7.950560;46.921920
0;38.458805;38.167200;0.804160;7.950560;46.921920
0;38.468886;38.167200;0.804160;7.849920;46.821280
0;38.478967;38.568960;0.804160;7.849920;47.223040
0;38.489048;38.568960;0.804160;7.950560;47.323680
0;38.499129;38.568960;0.804160;7.849920;47.223040
0;38.509210;38.568960;0.804160;7.849920;47.223040
0;38.519291;38.568960;0.804160;7.950560;47.323680
0;38.529372;38.167200;0.804160;7.950560;46.921920
0;38.539453;38.167200;0.804160;7.950560;46.921920
0;38.549534;38.167200;0.804160;7.950560;46.921920
0;38.559615;38.167200;0.804160;7.950560;46.921920
0;38.569695;38.167200;0.804160;8.051200;47.022560
0;38.579776;38.167200;0.804160;7.950560;46.921920
0;38.589857;38.568960;0.804160;7.950560;47.323680
0;38.599938;38.568960;0.804160;7.950560;47.323680
0;38.610019;38.568960;0.803840;7.950560;47.323360
0;38.620100;38.970720;0.803840;7.950560;47.725120
0;38.630181;38.568960;0.804160;7.950560;47.323680
0;38.640262;38.182400;0.804160;7.950560;46.937120
0;38.650343;38.167200;0.804160;7.950560;46.921920
0;38.660424;38.568960;0.804160;7.849920;47.223040
0;38.670505;38.568960;0.804160;7.849920;47.223040
0;38.680586;38.568960;0.804160;7.950560;47.323680
0;38.690667;38.568960;0.804160;7.849920;47.223040
0;38.700748;38.568960;0.804160;7.849920;47.223040
0;38.710829;38.568960;0.804160;7.950560;47.323680
0;38.720910;38.182400;0.804160;7.950560;46.937120
0;38.730991;38.182400;0.804160;7.950560;46.937120
0;38.741072;38.182400;0.804160;7.950560;46.937120
0;38.751152;38.182400;0.804160;7.950560;46.937120
