Set_id;Time;Line 8;Line 9;Line 10;Sum
0;11.594673;27.699360;4.819200;7.950560;40.469120
0;11.604747;28.100800;4.819200;7.950560;40.870560
0;11.614820;28.502240;4.819200;8.051200;41.372640
0;11.624894;28.502240;4.821120;8.051200;41.374560
0;11.634967;28.513600;4.821120;8.151840;41.486560
0;11.645041;28.903680;4.821120;8.151840;41.876640
0;11.655115;29.316800;5.222880;8.252480;42.792160
0;11.665188;29.316800;5.222880;8.252480;42.792160
0;11.675262;29.718400;5.222880;8.353120;43.294400
0;11.685335;29.718400;5.222880;8.353120;43.294400
0;11.695409;30.120000;5.222880;8.453760;43.796640
0;11.705482;30.120000;5.222880;8.453760;43.796640
0;11.715556;30.521600;5.222880;8.453760;44.198240
0;11.725630;30.521600;5.222880;8.554400;44.298880
0;11.735703;30.923200;5.222880;8.554400;44.700480
0;11.745777;30.923200;5.222880;8.554400;44.700480
0;11.755850;30.923200;5.222880;8.655040;44.801120
0;11.765924;31.324800;5.222880;8.655040;45.202720
0;11.775997;31.726400;5.222880;8.655040;45.604320
0;11.786071;31.726400;5.222880;8.755680;45.704960
0;11.796144;31.726400;5.222880;8.755680;45.704960
0;11.806218;32.128000;5.624640;8.755680;46.508320
0;11.816292;32.128000;5.624640;8.856320;46.608960
0;11.826365;32.128000;5.624640;8.856320;46.608960
0;11.836439;32.529600;5.624640;8.856320;47.010560
0;11.846512;32.529600;5.626880;8.971200;47.127680
0;11.856586;32.529600;5.624640;8.971200;47.125440
0;11.866659;32.931200;5.624640;8.971200;47.527040
0;11.876733;32.931200;5.626880;9.072000;47.630080
0;11.886807;32.931200;5.626880;9.072000;47.630080
0;11.896880;33.332800;5.626880;9.072000;48.031680
0;11.906954;33.332800;5.626880;9.072000;48.031680
0;11.917027;33.332800;5.626880;9.172800;48.132480
0;11.927101;33.734400;5.626880;9.172800;48.534080
0;11.937174;33.734400;5.626880;9.172800;48.534080
0;11.947248;33.734400;5.626880;9.172800;48.534080
0;11.957322;34.136000;5.626880;9.273600;49.036480
0;11.967395;34.149600;5.626880;9.273600;49.050080
0;11.977469;34.149600;5.626880;9.273600;49.050080
0;11.987542;34.537600;5.626880;9.273600;49.438080
0;11.997616;34.149600;5.626880;9.273600;49.050080
0;12.007689;34.551360;5.626880;9.374400;49.552640
0;12.017763;34.551360;5.626880;9.374400;49.552640
0;12.027836;34.551360;5.626880;9.374400;49.552640
0;12.037910;34.551360;5.626880;9.374400;49.552640
0;12.047984;34.953120;6.028800;9.374400;50.356320
0;12.058057;34.953120;6.028800;9.374400;50.356320
0;12.068131;34.953120;6.028800;9.475200;50.457120
0;12.078204;34.953120;6.028800;9.475200;50.457120
0;12.088278;35.354880;6.028800;9.475200;50.858880
0;12.098351;35.354880;6.028800;9.475200;50.858880
0;12.108425;35.354880;6.028800;9.475200;50.858880
0;12.118499;35.354880;6.028800;9.475200;50.858880
0;12.128572;35.354880;6.028800;9.576000;50.959680
0;12.138646;35.756640;6.028800;9.576000;51.361440
0;12.148719;35.756640;6.028800;9.576000;51.361440
0;12.158793;35.756640;6.028800;9.576000;51.361440
0;12.168866;35.756640;6.028800;9.576000;51.361440
0;12.178940;35.756640;6.028800;9.576000;51.361440
0;12.189014;35.756640;6.028800;9.576000;51.361440
0;12.199087;35.756640;6.028800;9.676800;51.462240
0;12.209161;36.158400;6.028800;9.676800;51.864000
0;12.219234;36.158400;6.028800;9.676800;51.864000
0;12.229308;36.158400;6.028800;9.676800;51.864000
0;12.239381;36.158400;6.028800;9.676800;51.864000
0;12.249455;36.158400;6.028800;9.676800;51.864000
0;12.259528;36.158400;6.028800;9.676800;51.864000
0;12.269602;36.560160;6.028800;9.676800;52.265760
0;12.279676;36.560160;6.028800;9.676800;52.265760
0;12.289749;36.560160;6.028800;9.777600;52.366560
0;12.299823;36.560160;6.028800;9.777600;52.366560
0;12.309896;36.560160;6.028800;9.777600;52.366560
0;12.319970;36.560160;6.028800;9.777600;52.366560
0;12.330043;36.560160;6.028800;9.777600;52.366560
0;12.340117;36.560160;6.028800;9.777600;52.366560
0;12.350191;36.560160;6.028800;9.777600;52.366560
0;12.360264;36.961920;6.028800;9.777600;52.768320
0;12.370338;36.961920;6.028800;9.777600;52.768320
0;12.380411;36.961920;6.028800;9.878400;52.869120
0;12.390485;36.961920;6.028800;9.878400;52.869120
0;12.400558;36.961920;6.028800;9.777600;52.768320
0;12.410632;36.961920;6.028800;9.878400;52.869120
0;12.420706;36.961920;6.028800;9.878400;52.869120
0;12.430779;36.961920;6.028800;9.878400;52.869120
0;12.440853;36.961920;6.028800;9.878400;52.869120
0;12.450926;36.961920;6.028800;9.878400;52.869120
0;12.461000;37.363680;6.028800;9.878400;53.270880
0;12.471073;36.961920;6.028800;9.878400;52.869120
0;12.481147;37.363680;6.028800;9.878400;53.270880
0;12.491220;37.363680;6.028800;9.878400;53.270880
0;12.501294;37.363680;6.028800;9.878400;53.270880
0;12.511368;37.363680;6.028800;9.878400;53.270880
0;12.521441;37.363680;6.028800;9.878400;53.270880
0;12.531515;37.363680;6.430720;9.878400;53.672800
0;12.541588;37.363680;6.430720;9.979200;53.773600
0;12.551662;37.363680;6.430720;9.979200;53.773600
0;12.561735;37.363680;6.430720;9.979200;53.773600
0;12.571809;37.363680;6.430720;9.979200;53.773600
0;12.581883;37.363680;6.430720;9.979200;53.773600
0;12.591956;37.363680;6.433280;9.979200;53.776160
0;12.602030;37.363680;6.433280;9.979200;53.776160
0;12.612103;37.765440;6.430720;9.979200;54.175360
0;12.622177;37.363680;6.430720;9.979200;53.773600
0;12.632250;37.363680;6.430720;9.979200;53.773600
0;12.642324;37.765440;6.430720;9.979200;54.175360
0;12.652398;37.765440;6.430720;9.979200;54.175360
0;12.662471;37.765440;6.433280;9.979200;54.177920
0;12.672545;37.765440;6.430720;9.979200;54.175360
0;12.682618;37.765440;6.433280;9.979200;54.177920
0;12.692692;37.765440;6.433280;9.979200;54.177920
0;12.702765;37.765440;6.430720;9.979200;54.175360
0;12.712839;37.765440;6.433280;9.979200;54.177920
0;12.722912;37.765440;6.433280;9.979200;54.177920
0;12.732986;37.765440;6.430720;10.080000;54.276160
0;12.743060;37.765440;6.433280;9.979200;54.177920
0;12.753133;37.765440;6.433280;9.979200;54.177920
0;12.763207;37.765440;6.430720;10.080000;54.276160
0;12.773280;37.765440;6.430720;9.979200;54.175360
0;12.783354;37.765440;6.433280;10.080000;54.278720
0;12.793427;37.765440;6.430720;10.080000;54.276160
0;12.803501;38.167200;6.430720;10.080000;54.677920
0;12.813575;37.765440;6.433280;10.080000;54.278720
0;12.823648;37.765440;6.430720;10.080000;54.276160
0;12.833722;38.167200;6.430720;10.080000;54.677920
0;12.843795;37.765440;6.433280;10.080000;54.278720
0;12.853869;38.167200;6.430720;10.080000;54.677920
0;12.863942;38.167200;6.433280;10.080000;54.680480
0;12.874016;38.167200;6.433280;10.080000;54.680480
0;12.884089;38.167200;6.433280;10.080000;54.680480
0;12.894163;38.167200;6.433280;10.080000;54.680480
0;12.904237;38.167200;6.433280;10.080000;54.680480
0;12.914310;38.167200;6.433280;10.080000;54.680480
0;12.924384;38.167200;6.430720;10.080000;54.677920
0;12.934457;38.167200;6.433280;10.080000;54.680480
0;12.944531;38.167200;6.433280;10.080000;54.680480
0;12.954604;38.167200;6.430720;10.080000;54.677920
0;12.964678;38.167200;6.433280;10.080000;54.680480
0;12.974752;38.167200;6.433280;10.080000;54.680480
0;12.984825;38.167200;6.433280;10.080000;54.680480
0;12.994899;38.167200;6.433280;10.080000;54.680480
0;13.004972;38.167200;6.433280;10.080000;54.680480
0;13.015046;38.167200;6.433280;10.080000;54.680480
0;13.025119;38.167200;6.433280;10.080000;54.680480
0;13.035193;38.167200;6.433280;10.080000;54.680480
0;13.045267;38.167200;6.433280;10.080000;54.680480
0;13.055340;38.167200;6.433280;10.080000;54.680480
0;13.065414;38.167200;6.433280;10.080000;54.680480
0;13.075487;38.167200;6.433280;10.080000;54.680480
0;13.085561;38.167200;6.433280;10.080000;54.680480
0;13.095634;38.167200;6.433280;10.080000;54.680480
0;13.105708;38.167200;6.433280;10.080000;54.680480
0;13.115781;38.167200;6.433280;10.080000;54.680480
0;13.125855;38.167200;6.433280;10.080000;54.680480
0;13.135929;38.167200;6.433280;10.080000;54.680480
0;13.146002;38.167200;6.433280;10.080000;54.680480
0;13.156076;38.167200;6.433280;10.080000;54.680480
0;13.166149;38.167200;6.433280;10.080000;54.680480
0;13.176223;38.167200;6.433280;10.080000;54.680480
0;13.186296;38.167200;6.433280;10.080000;54.680480
0;13.196370;38.167200;6.433280;10.080000;54.680480
0;13.206444;38.167200;6.430720;10.080000;54.677920
0;13.216517;38.167200;6.433280;10.080000;54.680480
0;13.226591;38.167200;6.433280;10.080000;54.680480
0;13.236664;38.167200;6.430720;10.080000;54.677920
0;13.246738;38.167200;6.433280;10.080000;54.680480
0;13.256811;38.167200;6.433280;10.180800;54.781280
0;13.266885;38.568960;6.430720;10.180800;55.180480
0;13.276959;38.167200;6.430720;10.080000;54.677920
0;13.287032;38.167200;6.430720;10.180800;54.778720
0;13.297106;38.568960;6.430720;10.180800;55.180480
0;13.307179;38.167200;6.433280;10.080000;54.680480
0;13.317253;38.167200;6.433280;10.180800;54.781280
0;13.327326;38.568960;6.430720;10.180800;55.180480
0;13.337400;38.167200;6.433280;10.080000;54.680480
0;13.347473;38.167200;6.433280;10.080000;54.680480
0;13.357547;38.167200;6.430720;10.180800;54.778720
0;13.367621;38.167200;6.433280;10.080000;54.680480
0;13.377694;38.167200;6.433280;10.180800;54.781280
0;13.387768;38.568960;6.430720;10.180800;55.180480
0;13.397841;38.167200;6.430720;10.080000;54.677920
0;13.407915;38.167200;6.430720;10.180800;54.778720
0;13.417988;38.167200;6.430720;10.180800;54.778720
0;13.428062;38.568960;6.430720;10.080000;55.079680
0;13.438136;38.167200;6.433280;10.180800;54.781280
0;13.448209;38.568960;6.430720;10.180800;55.180480
0;13.458283;38.568960;6.430720;10.080000;55.079680
0;13.468356;38.167200;6.430720;10.180800;54.778720
0;13.478430;38.568960;6.430720;10.180800;55.180480
0;13.488503;38.568960;6.430720;10.080000;55.079680
0;13.498577;38.167200;6.430720;10.180800;54.778720
0;13.508651;38.568960;6.430720;10.180800;55.180480
0;13.518724;38.568960;6.430720;10.180800;55.180480
0;13.528798;38.167200;6.430720;10.180800;54.778720
0;13.538871;38.568960;6.430720;10.180800;55.180480
0;13.548945;38.568960;6.430720;10.180800;55.180480
0;13.559018;38.167200;6.430720;10.180800;54.778720
0;13.569092;38.167200;6.430720;10.180800;54.778720
0;13.579165;38.568960;6.430720;10.180800;55.180480
0;13.589239;38.167200;6.430720;10.080000;54.677920
0;13.599313;38.167200;6.430720;10.180800;54.778720
0;13.609386;38.568960;6.430720;10.180800;55.180480
0;13.619460;38.167200;6.430720;10.080000;54.677920
0;13.629533;38.167200;6.430720;10.180800;54.778720
0;13.639607;38.568960;6.430720;10.180800;55.180480
0;13.649680;38.568960;6.430720;10.080000;55.079680
0;13.659754;38.167200;6.430720;10.180800;54.778720
0;13.669828;38.568960;6.430720;10.180800;55.180480
0;13.679901;38.568960;6.430720;10.080000;55.079680
0;13.689975;38.167200;6.430720;10.180800;54.778720
0;13.700048;38.568960;6.430720;10.180800;55.180480
0;13.710122;38.568960;6.430720;10.080000;55.079680
0;13.720195;38.167200;6.430720;10.180800;54.778720
0;13.730269;38.568960;6.430720;10.180800;55.180480
0;13.740343;38.568960;6.430720;10.080000;55.079680
0;13.750416;38.568960;6.430720;10.180800;55.180480
0;13.760490;38.568960;6.430720;10.180800;55.180480
0;13.770563;38.568960;6.430720;10.080000;55.079680
0;13.780637;38.568960;6.430720;10.180800;55.180480
0;13.790710;38.568960;6.430720;10.180800;55.180480
0;13.800784;38.568960;6.430720;10.180800;55.180480
0;13.810857;38.568960;6.430720;10.180800;55.180480
0;13.820931;38.568960;6.430720;10.180800;55.180480
0;13.831005;38.568960;6.430720;10.180800;55.180480
0;13.841078;38.568960;6.430720;10.180800;55.180480
0;13.851152;38.568960;6.430720;10.180800;55.180480
0;13.861225;38.568960;6.430720;10.180800;55.180480
0;13.871299;38.568960;6.430720;10.180800;55.180480
0;13.881372;38.568960;6.430720;10.180800;55.180480
0;13.891446;38.568960;6.430720;10.180800;55.180480
0;13.901520;38.568960;6.430720;10.080000;55.079680
0;13.911593;38.568960;6.430720;10.180800;55.180480
0;13.921667;38.568960;6.430720;10.180800;55.180480
0;13.931740;38.568960;6.430720;10.080000;55.079680
0;13.941814;38.568960;6.430720;10.180800;55.180480
0;13.951887;38.568960;6.430720;10.180800;55.180480
0;13.961961;38.568960;6.433280;10.080000;55.082240
0;13.972035;38.568960;6.433280;10.180800;55.183040
0;13.982108;38.568960;6.430720;10.180800;55.180480
0;13.992182;38.568960;6.433280;10.080000;55.082240
0;14.002255;38.568960;6.433280;10.180800;55.183040
0;14.012329;38.568960;6.430720;10.180800;55.180480
0;14.022402;38.568960;6.430720;10.080000;55.079680
0;14.032476;38.568960;6.433280;10.180800;55.183040
0;14.042549;38.568960;6.430720;10.180800;55.180480
0;14.052623;38.568960;6.430720;10.080000;55.079680
0;14.062697;38.568960;6.433280;10.180800;55.183040
0;14.072770;38.568960;6.430720;10.180800;55.180480
0;14.082844;38.568960;6.430720;10.080000;55.079680
0;14.092917;38.568960;6.433280;10.080000;55.082240
0;14.102991;38.568960;6.430720;10.180800;55.180480
0;14.113064;38.568960;6.430720;10.080000;55.079680
0;14.123138;38.568960;6.433280;10.080000;55.082240
0;14.133212;38.568960;6.433280;10.180800;55.183040
0;14.143285;38.568960;6.430720;10.180800;55.180480
0;14.153359;38.568960;6.433280;10.080000;55.082240
0;14.163432;38.568960;6.430720;10.180800;55.180480
0;14.173506;38.568960;6.430720;10.180800;55.180480
0;14.183579;38.568960;6.433280;10.080000;55.082240
0;14.193653;38.568960;6.430720;10.180800;55.180480
0;14.203726;38.568960;6.430720;10.180800;55.180480
0;14.213800;38.568960;6.433280;10.080000;55.082240
0;14.223874;38.568960;6.433280;10.180800;55.183040
0;14.233947;38.568960;6.430720;10.180800;55.180480
0;14.244021;38.568960;6.433280;10.080000;55.082240
0;14.254094;38.568960;6.433280;10.180800;55.183040
0;14.264168;38.568960;6.430720;10.180800;55.180480
0;14.274241;38.568960;6.433280;10.080000;55.082240
0;14.284315;38.568960;6.433280;10.180800;55.183040
0;14.294389;38.568960;6.430720;10.180800;55.180480
0;14.304462;38.568960;6.433280;10.080000;55.082240
0;14.314536;38.568960;6.433280;10.180800;55.183040
0;14.324609;38.568960;6.430720;10.180800;55.180480
0;14.334683;38.568960;6.430720;10.080000;55.079680
0;14.344756;38.568960;6.430720;10.080000;55.079680
0;14.354830;38.568960;6.430720;10.180800;55.180480
0;14.364904;38.568960;6.430720;10.080000;55.079680
0;14.374977;38.568960;6.430720;10.080000;55.079680
0;14.385051;38.568960;6.430720;10.180800;55.180480
0;14.395124;38.568960;6.430720;10.080000;55.079680
0;14.405198;38.568960;6.433280;10.080000;55.082240
0;14.415271;38.568960;6.430720;10.180800;55.180480
0;14.425345;38.568960;6.430720;10.080000;55.079680
0;14.435418;38.568960;6.433280;10.080000;55.082240
0;14.445492;38.568960;6.430720;10.180800;55.180480
0;14.455566;38.568960;6.430720;10.080000;55.079680
0;14.465639;38.568960;6.433280;10.080000;55.082240
0;14.475713;38.568960;6.430720;10.180800;55.180480
0;14.485786;38.568960;6.430720;10.080000;55.079680
0;14.495860;38.568960;6.430720;10.080000;55.079680
0;14.505933;38.568960;6.430720;10.180800;55.180480
0;14.516007;38.568960;6.430720;10.080000;55.079680
0;14.526081;38.568960;6.433280;10.080000;55.082240
0;14.536154;38.568960;6.433280;10.080000;55.082240
0;14.546228;38.568960;6.430720;10.080000;55.079680
0;14.556301;38.568960;6.433280;10.080000;55.082240
0;14.566375;38.568960;6.433280;10.080000;55.082240
0;14.576448;38.568960;6.430720;10.180800;55.180480
0;14.586522;38.568960;6.433280;10.080000;55.082240
0;14.596596;38.568960;6.433280;10.080000;55.082240
0;14.606669;38.568960;6.430720;10.180800;55.180480
0;14.616743;38.568960;6.433280;10.080000;55.082240
0;14.626816;38.568960;6.433280;10.080000;55.082240
0;14.636890;38.568960;6.430720;10.180800;55.180480
0;14.646963;38.568960;6.433280;10.080000;55.082240
0;14.657037;38.568960;6.433280;10.080000;55.082240
0;14.667110;38.568960;6.430720;10.180800;55.180480
0;14.677184;38.568960;6.433280;10.080000;55.082240
0;14.687258;38.568960;6.433280;10.080000;55.082240
0;14.697331;38.568960;6.430720;10.080000;55.079680
0;14.707405;38.568960;6.430720;10.080000;55.079680
0;14.717478;38.568960;6.433280;10.080000;55.082240
0;14.727552;38.568960;6.430720;10.180800;55.180480
0;14.737625;38.568960;6.430720;10.080000;55.079680
0;14.747699;38.568960;6.430720;10.080000;55.079680
0;14.757773;38.568960;6.430720;10.180800;55.180480
0;14.767846;38.568960;6.430720;10.080000;55.079680
0;14.777920;38.568960;6.433280;10.080000;55.082240
0;14.787993;38.568960;6.430720;10.180800;55.180480
0;14.798067;38.568960;6.430720;10.080000;55.079680
0;14.808140;38.568960;6.430720;10.080000;55.079680
0;14.818214;38.568960;6.430720;10.180800;55.180480
0;14.828288;38.568960;6.430720;10.080000;55.079680
0;14.838361;38.568960;6.433280;10.080000;55.082240
0;14.848435;38.568960;6.433280;10.080000;55.082240
0;14.858508;38.568960;6.430720;10.080000;55.079680
0;14.868582;38.568960;6.433280;10.080000;55.082240
0;14.878655;38.568960;6.433280;10.080000;55.082240
0;14.888729;38.568960;6.430720;10.180800;55.180480
0;14.898802;38.568960;6.433280;10.080000;55.082240
0;14.908876;38.568960;6.433280;10.080000;55.082240
0;14.918950;38.568960;6.430720;10.180800;55.180480
0;14.929023;38.568960;6.433280;10.080000;55.082240
0;14.939097;38.568960;6.433280;10.080000;55.082240
0;14.949170;38.568960;6.430720;10.180800;55.180480
0;14.959244;38.568960;6.433280;10.080000;55.082240
0;14.969317;38.568960;6.433280;10.080000;55.082240
0;14.979391;38.568960;6.430720;10.180800;55.180480
0;14.989465;38.568960;6.433280;10.080000;55.082240
0;14.999538;38.568960;6.433280;10.080000;55.082240
0;15.009612;38.568960;6.433280;10.180800;55.183040
0;15.019685;38.568960;6.433280;10.080000;55.082240
0;15.029759;38.568960;6.433280;10.080000;55.082240
0;15.039832;38.568960;6.433280;10.180800;55.183040
0;15.049906;38.568960;6.433280;10.080000;55.082240
0;15.059980;38.568960;6.433280;10.080000;55.082240
0;15.070053;38.568960;6.430720;10.180800;55.180480
0;15.080127;38.568960;6.430720;10.180800;55.180480
0;15.090200;38.568960;6.433280;10.080000;55.082240
0;15.100274;38.568960;6.433280;10.180800;55.183040
0;15.110347;38.568960;6.430720;10.180800;55.180480
0;15.120421;38.568960;6.433280;10.080000;55.082240
0;15.130494;38.568960;6.433280;10.180800;55.183040
0;15.140568;38.568960;6.430720;10.180800;55.180480
0;15.150642;38.568960;6.433280;10.080000;55.082240
0;15.160715;38.568960;6.433280;10.180800;55.183040
0;15.170789;38.568960;6.430720;10.180800;55.180480
0;15.180862;38.568960;6.433280;10.080000;55.082240
0;15.190936;38.568960;6.433280;10.180800;55.183040
0;15.201009;38.568960;6.430720;10.180800;55.180480
0;15.211083;38.568960;6.433280;10.080000;55.082240
0;15.221157;38.568960;6.433280;10.180800;55.183040
0;15.231230;38.568960;6.433280;10.180800;55.183040
0;15.241304;38.568960;6.433280;10.080000;55.082240
0;15.251377;38.568960;6.433280;10.180800;55.183040
0;15.261451;38.568960;6.430720;10.180800;55.180480
0;15.271524;38.568960;6.433280;10.080000;55.082240
0;15.281598;38.568960;6.433280;10.180800;55.183040
0;15.291672;38.568960;6.433280;10.180800;55.183040
0;15.301745;38.568960;6.433280;10.080000;55.082240
0;15.311819;38.568960;6.433280;10.180800;55.183040
0;15.321892;38.568960;6.433280;10.180800;55.183040
0;15.331966;38.568960;6.433280;10.080000;55.082240
0;15.342039;38.568960;6.433280;10.080000;55.082240
0;15.352113;38.568960;6.433280;10.180800;55.183040
0;15.362186;38.568960;6.433280;10.080000;55.082240
0;15.372260;38.568960;6.433280;10.180800;55.183040
0;15.382334;38.568960;6.433280;10.180800;55.183040
0;15.392407;38.568960;6.433280;10.180800;55.183040
0;15.402481;38.568960;6.433280;10.180800;55.183040
0;15.412554;38.568960;6.433280;10.180800;55.183040
0;15.422628;38.568960;6.433280;10.180800;55.183040
0;15.432701;38.568960;6.433280;10.180800;55.183040
0;15.442775;38.568960;6.433280;10.180800;55.183040
0;15.452849;38.568960;6.433280;10.180800;55.183040
0;15.462922;38.568960;6.433280;10.080000;55.082240
0;15.472996;38.568960;6.433280;10.180800;55.183040
0;15.483069;38.568960;6.433280;10.180800;55.183040
0;15.493143;38.568960;6.433280;10.080000;55.082240
0;15.503216;38.568960;6.433280;10.180800;55.183040
0;15.513290;38.568960;6.433280;10.180800;55.183040
0;15.523363;38.568960;6.433280;10.080000;55.082240
0;15.533437;38.568960;6.433280;10.180800;55.183040
0;15.543511;38.568960;6.433280;10.180800;55.183040
0;15.553584;38.568960;6.433280;10.080000;55.082240
0;15.563658;38.568960;6.433280;10.180800;55.183040
0;15.573731;38.568960;6.430720;10.180800;55.180480
0;15.583805;38.568960;6.433280;10.080000;55.082240
0;15.593878;38.568960;6.433280;10.180800;55.183040
0;15.603952;38.568960;6.430720;10.180800;55.180480
0;15.614026;38.568960;6.433280;10.080000;55.082240
0;15.624099;38.568960;6.433280;10.180800;55.183040
0;15.634173;38.568960;6.430720;10.180800;55.180480
0;15.644246;38.568960;6.433280;10.080000;55.082240
0;15.654320;38.568960;6.433280;10.180800;55.183040
0;15.664393;38.568960;6.430720;10.180800;55.180480
0;15.674467;38.568960;6.433280;10.080000;55.082240
0;15.684541;38.568960;6.433280;10.180800;55.183040
0;15.694614;38.568960;6.430720;10.180800;55.180480
0;15.704688;38.568960;6.430720;10.180800;55.180480
0;15.714761;38.568960;6.433280;10.180800;55.183040
0;15.724835;38.568960;6.433280;10.180800;55.183040
0;15.734908;38.568960;6.430720;10.180800;55.180480
0;15.744982;38.568960;6.433280;10.180800;55.183040
0;15.755055;38.568960;6.430720;10.180800;55.180480
0;15.765129;38.568960;6.430720;10.180800;55.180480
0;15.775203;38.568960;6.433280;10.180800;55.183040
0;15.785276;38.568960;6.433280;10.180800;55.183040
0;15.795350;38.568960;6.430720;10.180800;55.180480
0;15.805423;38.568960;6.433280;10.080000;55.082240
0;15.815497;38.568960;6.433280;10.180800;55.183040
0;15.825570;38.568960;6.433280;10.180800;55.183040
0;15.835644;38.568960;6.433280;10.080000;55.082240
0;15.845718;38.568960;6.433280;10.180800;55.183040
0;15.855791;38.568960;6.433280;10.180800;55.183040
0;15.865865;38.568960;6.433280;10.080000;55.082240
0;15.875938;38.568960;6.433280;10.180800;55.183040
0;15.886012;38.568960;6.433280;10.180800;55.183040
0;15.896085;38.568960;6.433280;10.080000;55.082240
0;15.906159;38.568960;6.433280;10.180800;55.183040
0;15.916233;38.568960;6.433280;10.180800;55.183040
0;15.926306;38.568960;6.433280;10.080000;55.082240
0;15.936380;38.568960;6.433280;10.180800;55.183040
0;15.946453;38.568960;6.433280;10.180800;55.183040
0;15.956527;38.568960;6.433280;10.080000;55.082240
0;15.966600;38.568960;6.433280;10.180800;55.183040
0;15.976674;38.568960;6.433280;10.180800;55.183040
0;15.986747;38.568960;6.433280;10.180800;55.183040
0;15.996821;38.568960;6.433280;10.180800;55.183040
0;16.006895;38.568960;6.433280;10.180800;55.183040
0;16.016968;38.568960;6.433280;10.180800;55.183040
0;16.027042;38.568960;6.433280;10.180800;55.183040
0;16.037115;38.568960;6.433280;10.180800;55.183040
0;16.047189;38.568960;6.433280;10.180800;55.183040
0;16.057262;38.568960;6.433280;10.180800;55.183040
0;16.067336;38.568960;6.433280;10.180800;55.183040
0;16.077410;38.568960;6.433280;10.180800;55.183040
0;16.087483;38.568960;6.433280;10.180800;55.183040
0;16.097557;38.568960;6.433280;10.180800;55.183040
0;16.107630;38.568960;6.433280;10.180800;55.183040
0;16.117704;38.568960;6.433280;10.180800;55.183040
0;16.127777;38.568960;6.433280;10.180800;55.183040
0;16.137851;38.568960;6.433280;10.180800;55.183040
0;16.147925;38.568960;6.433280;10.180800;55.183040
0;16.157998;38.568960;6.433280;10.180800;55.183040
0;16.168072;38.568960;6.433280;10.180800;55.183040
0;16.178145;38.568960;6.433280;10.180800;55.183040
0;16.188219;38.568960;6.433280;10.180800;55.183040
0;16.198292;38.568960;6.433280;10.180800;55.183040
0;16.208366;38.568960;6.433280;10.180800;55.183040
0;16.218439;38.568960;6.433280;10.180800;55.183040
0;16.228513;38.568960;6.433280;10.180800;55.183040
0;16.238587;38.568960;6.433280;10.180800;55.183040
0;16.248660;38.568960;6.433280;10.180800;55.183040
0;16.258734;38.568960;6.433280;10.180800;55.183040
0;16.268807;38.568960;6.433280;10.180800;55.183040
0;16.278881;38.568960;6.433280;10.180800;55.183040
0;16.288954;38.568960;6.433280;10.180800;55.183040
0;16.299028;38.568960;6.433280;10.180800;55.183040
0;16.309102;38.568960;6.433280;10.180800;55.183040
0;16.319175;38.568960;6.433280;10.180800;55.183040
0;16.329249;38.568960;6.433280;10.180800;55.183040
0;16.339322;38.568960;6.433280;10.180800;55.183040
0;16.349396;38.568960;6.433280;10.180800;55.183040
0;16.359469;38.568960;6.433280;10.180800;55.183040
0;16.369543;38.568960;6.433280;10.180800;55.183040
0;16.379617;38.568960;6.433280;10.180800;55.183040
0;16.389690;38.568960;6.433280;10.180800;55.183040
0;16.399764;38.568960;6.433280;10.180800;55.183040
0;16.409837;38.568960;6.433280;10.180800;55.183040
0;16.419911;38.568960;6.433280;10.180800;55.183040
0;16.429984;38.568960;6.433280;10.180800;55.183040
0;16.440058;38.568960;6.433280;10.180800;55.183040
0;16.450131;38.568960;6.433280;10.180800;55.183040
0;16.460205;38.568960;6.433280;10.180800;55.183040
0;16.470279;38.568960;6.433280;10.180800;55.183040
0;16.480352;38.568960;6.433280;10.180800;55.183040
0;16.490426;38.568960;6.433280;10.180800;55.183040
0;16.500499;38.568960;6.433280;10.180800;55.183040
0;16.510573;38.568960;6.433280;10.180800;55.183040
0;16.520646;38.568960;6.433280;10.180800;55.183040
0;16.530720;38.568960;6.433280;10.180800;55.183040
0;16.540794;38.568960;6.433280;10.180800;55.183040
0;16.550867;38.568960;6.433280;10.180800;55.183040
0;16.560941;38.568960;6.433280;10.180800;55.183040
0;16.571014;38.568960;6.433280;10.180800;55.183040
0;16.581088;38.568960;6.433280;10.180800;55.183040
0;16.591161;38.568960;6.433280;10.180800;55.183040
0;16.601235;38.568960;6.433280;10.180800;55.183040
0;16.611309;38.568960;6.433280;10.180800;55.183040
0;16.621382;38.568960;6.433280;10.180800;55.183040
0;16.631456;38.568960;6.433280;10.180800;55.183040
0;16.641529;38.568960;6.433280;10.180800;55.183040
0;16.651603;38.568960;6.433280;10.180800;55.183040
0;16.661676;38.568960;6.433280;10.180800;55.183040
0;16.671750;38.568960;6.433280;10.180800;55.183040
0;16.681823;38.568960;6.433280;10.180800;55.183040
0;16.691897;38.568960;6.433280;10.180800;55.183040
0;16.701971;38.568960;6.433280;10.180800;55.183040
0;16.712044;38.568960;6.433280;10.180800;55.183040
0;16.722118;38.568960;6.433280;10.180800;55.183040
0;16.732191;38.568960;6.433280;10.180800;55.183040
0;16.742265;38.568960;6.433280;10.180800;55.183040
0;16.752338;38.568960;6.433280;10.180800;55.183040
0;16.762412;38.568960;6.433280;10.180800;55.183040
0;16.772486;38.568960;6.433280;10.180800;55.183040
0;16.782559;38.568960;6.433280;10.180800;55.183040
0;16.792633;38.568960;6.433280;10.180800;55.183040
