Set_id;Time;Line 8;Line 9;Line 10;Sum
0;87.291547;38.970720;2.411520;7.849920;49.232160
0;87.301622;38.970720;2.412480;7.950560;49.333760
0;87.311698;38.970720;2.412480;7.950560;49.333760
0;87.321773;38.970720;2.412480;7.950560;49.333760
0;87.331848;38.970720;2.412480;7.950560;49.333760
0;87.341923;38.970720;2.412480;7.950560;49.333760
0;87.351998;38.970720;2.411520;7.950560;49.332800
0;87.362074;38.970720;2.411520;7.950560;49.332800
0;87.372149;39.372480;2.411520;7.849920;49.633920
0;87.382224;39.372480;2.411520;7.950560;49.734560
0;87.392299;38.970720;2.411520;7.950560;49.332800
0;87.402374;38.970720;2.412480;7.950560;49.333760
0;87.412450;38.970720;2.411520;7.849920;49.232160
0;87.422525;39.372480;2.411520;7.849920;49.633920
0;87.432600;39.372480;2.411520;7.849920;49.633920
0;87.442675;39.372480;2.411520;7.849920;49.633920
0;87.452750;39.372480;2.411520;7.950560;49.734560
0;87.462826;38.970720;2.412480;7.950560;49.333760
0;87.472901;38.970720;2.412480;7.950560;49.333760
0;87.482976;38.970720;2.412480;7.950560;49.333760
0;87.493051;38.970720;2.411520;7.963200;49.345440
0;87.503126;38.970720;2.411520;7.950560;49.332800
0;87.513202;39.372480;2.411520;7.950560;49.734560
0;87.523277;39.372480;2.411520;7.950560;49.734560
0;87.533352;39.372480;2.411520;7.849920;49.633920
0;87.543427;39.372480;2.411520;7.950560;49.734560
0;87.553502;38.970720;2.411520;7.950560;49.332800
0;87.563578;39.372480;2.411520;7.950560;49.734560
0;87.573653;39.372480;2.411520;7.849920;49.633920
0;87.583728;39.372480;2.411520;7.849920;49.633920
0;87.593803;39.372480;2.411520;7.849920;49.633920
0;87.603878;39.372480;2.411520;7.950560;49.734560
0;87.613954;38.970720;2.412480;7.950560;49.333760
0;87.624029;38.970720;2.412480;7.950560;49.333760
0;87.634104;38.970720;2.412480;7.950560;49.333760
0;87.644179;38.970720;2.412480;7.963200;49.346400
0;87.654254;38.970720;2.412480;7.950560;49.333760
0;87.664330;39.372480;2.412480;7.950560;49.735520
0;87.674405;39.372480;2.412480;7.950560;49.735520
0;87.684480;39.372480;2.411520;7.849920;49.633920
0;87.694555;39.372480;2.412480;7.950560;49.735520
0;87.704630;38.970720;2.412480;7.950560;49.333760
0;87.714706;39.372480;2.412480;7.950560;49.735520
0;87.724781;39.372480;2.412480;7.849920;49.634880
0;87.734856;39.372480;2.412480;7.950560;49.735520
0;87.744931;39.372480;2.412480;7.849920;49.634880
0;87.755006;39.372480;2.412480;7.950560;49.735520
0;87.765082;39.372480;2.412480;7.950560;49.735520
0;87.775157;38.970720;2.412480;7.950560;49.333760
0;87.785232;38.970720;2.412480;7.950560;49.333760
0;87.795307;38.970720;2.412480;7.950560;49.333760
0;87.805383;39.372480;2.412480;7.950560;49.735520
0;87.815458;39.372480;2.411520;7.950560;49.734560
0;87.825533;39.372480;2.411520;7.950560;49.734560
0;87.835608;39.774240;2.411520;7.849920;50.035680
0;87.845683;39.372480;2.411520;7.950560;49.734560
0;87.855759;39.372480;2.412480;7.950560;49.735520
0;87.865834;39.372480;2.412480;7.950560;49.735520
0;87.875909;39.372480;2.411520;7.849920;49.633920
0;87.885984;39.372480;2.411520;7.950560;49.734560
0;87.896059;39.372480;2.412480;7.849920;49.634880
0;87.906135;39.372480;2.412480;7.849920;49.634880
0;87.916210;39.372480;2.412480;7.950560;49.735520
0;87.926285;39.372480;2.412480;7.950560;49.735520
0;87.936360;39.372480;2.412480;7.950560;49.735520
0;87.946435;39.372480;2.412480;7.950560;49.735520
0;87.956511;39.372480;2.412480;7.950560;49.735520
0;87.966586;39.372480;2.412480;7.950560;49.735520
0;87.976661;39.372480;2.411520;7.950560;49.734560
0;87.986736;39.774240;2.411520;7.950560;50.136320
0;87.996811;39.774240;2.411520;7.950560;50.136320
0;88.006887;39.372480;2.412480;7.950560;49.735520
0;88.016962;39.372480;2.412480;7.950560;49.735520
0;88.027037;39.372480;2.411520;7.849920;49.633920
0;88.037112;39.774240;2.411520;7.950560;50.136320
0;88.047187;39.774240;2.411520;7.849920;50.035680
0;88.057263;39.774240;2.412480;7.849920;50.036640
0;88.067338;39.372480;2.412480;7.950560;49.735520
0;88.077413;39.372480;2.412480;7.950560;49.735520
0;88.087488;39.372480;2.412480;7.950560;49.735520
0;88.097563;39.372480;2.412480;7.950560;49.735520
0;88.107639;39.372480;2.412480;7.950560;49.735520
0;88.117714;39.372480;2.411520;7.950560;49.734560
0;88.127789;39.372480;2.411520;7.950560;49.734560
0;88.137864;39.774240;2.411520;7.849920;50.035680
0;88.147939;39.774240;2.411520;7.950560;50.136320
0;88.158015;39.372480;2.412480;7.950560;49.735520
0;88.168090;39.372480;2.412480;7.950560;49.735520
0;88.178165;39.372480;2.411520;7.849920;49.633920
0;88.188240;39.774240;2.411520;7.849920;50.035680
0;88.198315;39.774240;2.411520;7.849920;50.035680
0;88.208391;39.774240;2.412480;7.849920;50.036640
0;88.218466;39.372480;2.412480;7.950560;49.735520
0;88.228541;39.372480;2.412480;7.950560;49.735520
0;88.238616;39.372480;2.412480;7.950560;49.735520
0;88.248691;39.372480;2.412480;7.950560;49.735520
0;88.258767;39.372480;2.412480;7.950560;49.735520
0;88.268842;39.372480;2.412480;7.950560;49.735520
0;88.278917;39.372480;2.411520;7.950560;49.734560
0;88.288992;39.774240;2.411520;7.950560;50.136320
0;88.299067;39.774240;2.411520;7.950560;50.136320
0;88.309143;39.372480;2.411520;7.950560;49.734560
0;88.319218;39.372480;2.412480;7.950560;49.735520
0;88.329293;39.372480;2.411520;7.950560;49.734560
0;88.339368;39.774240;2.411520;7.849920;50.035680
0;88.349443;39.774240;2.411520;7.950560;50.136320
0;88.359519;39.774240;2.412480;7.849920;50.036640
0;88.369594;39.372480;2.412480;7.950560;49.735520
0;88.379669;39.372480;2.412480;7.950560;49.735520
0;88.389744;39.372480;2.412480;7.950560;49.735520
0;88.399819;39.372480;2.412480;7.950560;49.735520
0;88.409895;39.372480;2.412480;7.950560;49.735520
0;88.419970;39.372480;2.412480;7.950560;49.735520
0;88.430045;39.372480;2.412480;7.950560;49.735520
0;88.440120;39.372480;2.412480;7.950560;49.735520
0;88.450195;39.774240;2.411520;7.950560;50.136320
0;88.460271;39.372480;2.412480;7.950560;49.735520
0;88.470346;39.372480;2.412480;7.950560;49.735520
0;88.480421;39.372480;2.412480;7.950560;49.735520
0;88.490496;39.372480;2.412480;7.849920;49.634880
0;88.500571;39.372480;2.412480;7.950560;49.735520
0;88.510647;39.372480;2.412480;7.849920;49.634880
0;88.520722;39.372480;2.412480;7.950560;49.735520
0;88.530797;39.372480;2.412480;7.950560;49.735520
0;88.540872;38.970720;2.412480;7.950560;49.333760
0;88.550947;38.970720;2.412480;7.950560;49.333760
0;88.561023;38.970720;2.412480;7.950560;49.333760
0;88.571098;39.372480;2.412480;7.950560;49.735520
0;88.581173;39.372480;2.412480;7.950560;49.735520
0;88.591248;39.372480;2.411520;7.950560;49.734560
0;88.601323;39.774240;2.411520;7.950560;50.136320
0;88.611399;39.774240;2.411520;7.950560;50.136320
0;88.621474;39.372480;2.412480;7.950560;49.735520
0;88.631549;39.372480;2.412480;7.950560;49.735520
0;88.641624;39.372480;2.411520;7.950560;49.734560
0;88.651699;39.372480;2.411520;7.950560;49.734560
0;88.661775;39.372480;2.411520;7.950560;49.734560
0;88.671850;39.372480;2.412480;7.950560;49.735520
0;88.681925;39.372480;2.412480;7.950560;49.735520
0;88.692000;39.372480;2.412480;8.064000;49.848960
0;88.702075;39.372480;2.412480;7.950560;49.735520
0;88.712151;39.372480;2.412480;7.963200;49.748160
0;88.722226;39.372480;2.412480;8.064000;49.848960
0;88.732301;39.372480;2.412480;7.950560;49.735520
0;88.742376;39.372480;2.411520;7.950560;49.734560
0;88.752451;39.774240;2.411520;7.950560;50.136320
0;88.762527;39.774240;2.411520;7.950560;50.136320
0;88.772602;39.372480;2.412480;7.950560;49.735520
0;88.782677;39.372480;2.412480;7.950560;49.735520
0;88.792752;39.372480;2.412480;7.950560;49.735520
0;88.802827;39.774240;2.412480;7.950560;50.137280
0;88.812903;39.774240;2.412480;7.950560;50.137280
0;88.822978;39.774240;2.412480;7.950560;50.137280
0;88.833053;39.372480;2.412480;7.950560;49.735520
0;88.843128;39.372480;2.412480;8.064000;49.848960
0;88.853203;39.372480;2.412480;7.950560;49.735520
0;88.863279;39.372480;2.412480;7.950560;49.735520
0;88.873354;39.372480;2.412480;8.051200;49.836160
0;88.883429;39.372480;2.412480;8.051200;49.836160
0;88.893504;39.372480;2.411520;7.950560;49.734560
0;88.903579;39.774240;2.411520;7.950560;50.136320
0;88.913655;39.774240;2.411520;7.950560;50.136320
0;88.923730;39.372480;2.411520;7.950560;49.734560
0;88.933805;39.372480;2.412480;7.950560;49.735520
0;88.943880;39.372480;2.412480;7.950560;49.735520
0;88.953955;39.774240;2.411520;7.950560;50.136320
0;88.964031;39.774240;2.411520;7.950560;50.136320
0;88.974106;39.774240;2.411520;7.950560;50.136320
0;88.984181;39.774240;2.411520;7.950560;50.136320
0;88.994256;39.372480;2.412480;7.963200;49.748160
0;89.004332;39.372480;2.412480;8.064000;49.848960
0;89.014407;39.372480;2.412480;7.950560;49.735520
0;89.024482;39.372480;2.412480;8.064000;49.848960
0;89.034557;39.372480;2.412480;8.064000;49.848960
0;89.044632;39.372480;2.411520;7.950560;49.734560
0;89.054708;39.372480;2.411520;7.950560;49.734560
0;89.064783;39.774240;2.411520;7.950560;50.136320
0;89.074858;39.774240;2.411520;7.950560;50.136320
0;89.084933;39.372480;2.412480;8.064000;49.848960
0;89.095008;39.372480;2.412480;7.950560;49.735520
0;89.105084;39.372480;2.411520;7.950560;49.734560
0;89.115159;39.372480;2.411520;7.950560;49.734560
0;89.125234;39.372480;2.412480;7.950560;49.735520
0;89.135309;39.372480;2.412480;7.950560;49.735520
0;89.145384;39.372480;2.412480;7.950560;49.735520
0;89.155460;38.970720;2.412480;8.064000;49.447200
0;89.165535;38.970720;2.412480;7.950560;49.333760
0;89.175610;38.970720;2.412480;8.064000;49.447200
0;89.185685;38.970720;2.412480;8.064000;49.447200
0;89.195760;39.372480;2.412480;8.051200;49.836160
0;89.205836;39.372480;2.412480;7.950560;49.735520
0;89.215911;39.372480;2.411520;7.950560;49.734560
0;89.225986;39.372480;2.411520;7.950560;49.734560
0;89.236061;39.372480;2.412480;8.051200;49.836160
0;89.246136;39.372480;2.412480;7.950560;49.735520
0;89.256212;39.372480;2.412480;7.950560;49.735520
0;89.266287;39.372480;2.412480;7.950560;49.735520
0;89.276362;39.372480;2.412480;7.950560;49.735520
0;89.286437;39.372480;2.412480;7.950560;49.735520
0;89.296512;39.372480;2.412480;7.950560;49.735520
0;89.306588;38.970720;2.412480;8.064000;49.447200
0;89.316663;38.970720;2.412480;7.950560;49.333760
0;89.326738;38.970720;2.412480;8.051200;49.434400
0;89.336813;38.970720;2.412480;8.051200;49.434400
0;89.346888;38.970720;2.412480;8.051200;49.434400
0;89.356964;39.372480;2.411520;7.950560;49.734560
0;89.367039;39.372480;2.411520;7.950560;49.734560
0;89.377114;39.372480;2.411520;7.950560;49.734560
0;89.387189;39.372480;2.411520;7.950560;49.734560
0;89.397264;38.970720;2.412480;7.950560;49.333760
0;89.407340;39.372480;2.411520;7.950560;49.734560
0;89.417415;39.372480;2.411520;7.950560;49.734560
0;89.427490;39.372480;2.411520;7.950560;49.734560
0;89.437565;39.372480;2.411520;7.950560;49.734560
0;89.447640;39.372480;2.411520;7.950560;49.734560
0;89.457716;38.970720;2.412480;8.064000;49.447200
0;89.467791;38.970720;2.412480;8.064000;49.447200
0;89.477866;38.970720;2.412480;7.963200;49.346400
0;89.487941;38.970720;2.412480;8.064000;49.447200
0;89.498016;39.372480;2.412480;8.064000;49.848960
0;89.508092;39.372480;2.411520;7.950560;49.734560
0;89.518167;39.372480;2.411520;7.950560;49.734560
0;89.528242;39.774240;2.411520;7.950560;50.136320
0;89.538317;39.372480;2.411520;7.950560;49.734560
0;89.548392;39.372480;2.412480;8.051200;49.836160
0;89.558468;39.372480;2.412480;7.950560;49.735520
0;89.568543;39.372480;2.411520;7.950560;49.734560
0;89.578618;39.372480;2.411520;7.950560;49.734560
0;89.588693;39.372480;2.412480;7.950560;49.735520
0;89.598768;39.372480;2.412480;7.950560;49.735520
0;89.608844;39.372480;2.412480;7.950560;49.735520
0;89.618919;39.372480;2.412480;8.051200;49.836160
0;89.628994;39.372480;2.412480;7.950560;49.735520
0;89.639069;39.372480;2.412480;8.051200;49.836160
0;89.649144;39.372480;2.412480;8.051200;49.836160
0;89.659220;39.372480;2.411520;8.051200;49.835200
0;89.669295;39.372480;2.411520;7.950560;49.734560
0;89.679370;39.774240;2.411520;7.950560;50.136320
0;89.689445;39.774240;2.411520;7.950560;50.136320
0;89.699520;39.372480;2.412480;8.051200;49.836160
0;89.709596;39.372480;2.411520;7.950560;49.734560
0;89.719671;39.372480;2.411520;7.950560;49.734560
0;89.729746;39.774240;2.411520;7.950560;50.136320
0;89.739821;39.774240;2.411520;7.950560;50.136320
0;89.749896;39.774240;2.411520;7.950560;50.136320
0;89.759972;39.372480;2.412480;7.950560;49.735520
0;89.770047;39.372480;2.412480;8.051200;49.836160
0;89.780122;39.372480;2.412480;8.051200;49.836160
0;89.790197;39.372480;2.412480;8.064000;49.848960
0;89.800272;39.372480;2.412480;8.064000;49.848960
0;89.810348;39.372480;2.411520;8.051200;49.835200
0;89.820423;39.372480;2.411520;7.950560;49.734560
0;89.830498;39.372480;2.411520;7.950560;49.734560
0;89.840573;39.774240;2.411520;7.950560;50.136320
0;89.850648;39.372480;2.411520;8.051200;49.835200
0;89.860724;39.372480;2.411520;8.051200;49.835200
0;89.870799;39.372480;2.411520;7.950560;49.734560
0;89.880874;39.372480;2.411520;7.950560;49.734560
0;89.890949;39.372480;2.411520;7.950560;49.734560
0;89.901024;39.372480;2.411520;7.950560;49.734560
0;89.911100;39.372480;2.411520;7.950560;49.734560
0;89.921175;38.986240;2.412480;7.950560;49.349280
0;89.931250;38.182400;2.413440;7.950560;48.546400
0;89.941325;37.378560;2.413440;7.849920;47.641920
0;89.951400;37.378560;2.413440;7.950560;47.742560
0;89.961476;37.378560;2.412480;7.849920;47.640960
0;89.971551;37.378560;2.412480;7.950560;47.741600
0;89.981626;37.378560;2.412480;7.950560;47.741600
0;89.991701;37.780480;2.412480;7.950560;48.143520
0;90.001776;37.765440;2.412480;7.849920;48.027840
0;90.011852;38.167200;2.411520;7.849920;48.428640
0;90.021927;38.167200;2.411520;7.849920;48.428640
0;90.032002;37.765440;2.412480;7.950560;48.128480
0;90.042077;37.765440;2.411520;7.849920;48.026880
0;90.052152;38.167200;2.411520;7.849920;48.428640
0;90.062228;38.167200;2.411520;7.849920;48.428640
0;90.072303;38.167200;2.411520;7.849920;48.428640
0;90.082378;38.167200;2.411520;7.849920;48.428640
0;90.092453;37.765440;2.411520;7.950560;48.127520
0;90.102528;37.765440;2.411520;7.950560;48.127520
0;90.112604;37.765440;2.411520;7.950560;48.127520
0;90.122679;37.765440;2.411520;7.950560;48.127520
0;90.132754;37.765440;2.411520;7.950560;48.127520
0;90.142829;38.167200;2.411520;7.950560;48.529280
0;90.152904;38.167200;2.411520;7.950560;48.529280
0;90.162980;38.568960;2.411520;7.950560;48.931040
0;90.173055;38.568960;2.411520;7.950560;48.931040
0;90.183130;38.167200;2.411520;7.950560;48.529280
0;90.193205;38.167200;2.411520;7.950560;48.529280
0;90.203280;38.167200;2.411520;7.950560;48.529280
0;90.213356;38.568960;2.411520;7.849920;48.830400
0;90.223431;38.568960;2.411520;7.950560;48.931040
0;90.233506;38.568960;2.411520;7.849920;48.830400
0;90.243581;38.568960;2.411520;7.950560;48.931040
0;90.253657;38.167200;2.411520;7.963200;48.541920
0;90.263732;38.167200;2.411520;7.950560;48.529280
0;90.273807;38.167200;2.411520;7.950560;48.529280
0;90.283882;38.167200;2.411520;8.064000;48.642720
0;90.293957;38.568960;2.411520;7.950560;48.931040
0;90.304033;38.568960;2.411520;7.950560;48.931040
0;90.314108;38.568960;2.411520;7.950560;48.931040
0;90.324183;38.970720;2.411520;7.950560;49.332800
0;90.334258;38.568960;2.411520;7.950560;48.931040
0;90.344333;38.568960;2.411520;7.963200;48.943680
0;90.354409;38.568960;2.411520;7.950560;48.931040
0;90.364484;38.568960;2.411520;7.950560;48.931040
0;90.374559;38.970720;2.411520;7.963200;49.345440
0;90.384634;38.970720;2.411520;7.950560;49.332800
0;90.394709;38.970720;2.411520;7.963200;49.345440
0;90.404785;38.568960;2.411520;7.963200;48.943680
0;90.414860;38.568960;2.411520;7.963200;48.943680
0;90.424935;38.568960;2.411520;7.963200;48.943680
0;90.435010;38.568960;2.411520;8.064000;49.044480
0;90.445085;38.568960;2.411520;8.064000;49.044480
0;90.455161;38.568960;2.411520;7.950560;48.931040
0;90.465236;38.970720;2.411520;7.950560;49.332800
0;90.475311;38.970720;2.411520;7.950560;49.332800
0;90.485386;38.970720;2.411520;7.963200;49.345440
0;90.495461;38.568960;2.412480;7.963200;48.944640
0;90.505537;38.970720;2.411520;7.963200;49.345440
0;90.515612;38.970720;2.411520;7.950560;49.332800
0;90.525687;38.970720;2.411520;7.963200;49.345440
0;90.535762;38.970720;2.411520;7.950560;49.332800
0;90.545837;38.970720;2.411520;7.963200;49.345440
0;90.555913;38.970720;2.412480;7.963200;49.346400
0;90.565988;38.568960;2.412480;8.064000;49.045440
0;90.576063;38.568960;2.412480;7.963200;48.944640
0;90.586138;38.568960;2.412480;8.064000;49.045440
0;90.596213;38.568960;2.412480;8.064000;49.045440
0;90.606289;38.970720;2.412480;7.950560;49.333760
0;90.616364;38.970720;2.411520;7.950560;49.332800
0;90.626439;38.970720;2.411520;7.950560;49.332800
0;90.636514;39.372480;2.411520;7.950560;49.734560
0;90.646589;38.970720;2.412480;8.064000;49.447200
0;90.656665;38.970720;2.412480;7.963200;49.346400
0;90.666740;38.970720;2.411520;7.950560;49.332800
0;90.676815;38.970720;2.411520;7.950560;49.332800
0;90.686890;38.970720;2.411520;7.950560;49.332800
0;90.696965;38.970720;2.411520;7.950560;49.332800
0;90.707041;38.970720;2.412480;7.963200;49.346400
0;90.717116;38.970720;2.412480;8.064000;49.447200
0;90.727191;38.970720;2.412480;8.064000;49.447200
0;90.737266;38.568960;2.412480;8.064000;49.045440
0;90.747341;38.568960;2.412480;8.064000;49.045440
0;90.757417;38.970720;2.412480;8.064000;49.447200
0;90.767492;38.970720;2.411520;7.950560;49.332800
0;90.777567;38.970720;2.411520;7.950560;49.332800
0;90.787642;39.372480;2.411520;7.950560;49.734560
0;90.797717;38.970720;2.411520;7.963200;49.345440
0;90.807793;38.970720;2.412480;7.963200;49.346400
0;90.817868;38.970720;2.411520;7.963200;49.345440
0;90.827943;38.970720;2.411520;7.950560;49.332800
0;90.838018;38.970720;2.411520;7.963200;49.345440
0;90.848093;38.970720;2.411520;7.950560;49.332800
0;90.858169;38.970720;2.411520;7.963200;49.345440
0;90.868244;38.970720;2.412480;8.064000;49.447200
0;90.878319;38.568960;2.412480;8.064000;49.045440
0;90.888394;38.568960;2.412480;7.963200;48.944640
0;90.898469;38.568960;2.412480;8.064000;49.045440
0;90.908545;38.970720;2.411520;8.064000;49.446240
0;90.918620;38.970720;2.411520;7.963200;49.345440
0;90.928695;38.970720;2.411520;7.950560;49.332800
0;90.938770;39.372480;2.411520;7.950560;49.734560
0;90.948845;39.372480;2.411520;7.963200;49.747200
0;90.958921;38.970720;2.412480;8.064000;49.447200
0;90.968996;38.970720;2.412480;7.963200;49.346400
0;90.979071;38.970720;2.411520;7.950560;49.332800
0;90.989146;39.372480;2.411520;7.963200;49.747200
0;90.999221;39.372480;2.411520;7.950560;49.734560
0;91.009297;38.970720;2.412480;7.963200;49.346400
0;91.019372;38.970720;2.412480;7.963200;49.346400
0;91.029447;38.970720;2.412480;8.064000;49.447200
0;91.039522;38.970720;2.412480;7.963200;49.346400
0;91.049597;38.970720;2.412480;8.064000;49.447200
0;91.059673;38.970720;2.412480;8.064000;49.447200
0;91.069748;38.970720;2.412480;8.064000;49.447200
0;91.079823;39.372480;2.411520;8.064000;49.848000
0;91.089898;39.372480;2.411520;7.963200;49.747200
0;91.099973;39.372480;2.411520;7.963200;49.747200
0;91.110049;39.372480;2.412480;8.064000;49.848960
0;91.120124;38.970720;2.412480;8.064000;49.447200
0;91.130199;39.372480;2.412480;7.963200;49.748160
0;91.140274;39.372480;2.411520;7.963200;49.747200
0;91.150349;39.372480;2.411520;7.950560;49.734560
0;91.160425;39.372480;2.412480;7.950560;49.735520
0;91.170500;39.372480;2.412480;8.064000;49.848960
0;91.180575;38.970720;2.412480;8.064000;49.447200
0;91.190650;38.970720;2.412480;8.064000;49.447200
0;91.200725;38.970720;2.412480;8.064000;49.447200
0;91.210801;38.970720;2.412480;8.064000;49.447200
0;91.220876;38.970720;2.412480;8.051200;49.434400
0;91.230951;39.372480;2.411520;7.950560;49.734560
0;91.241026;39.372480;2.411520;7.950560;49.734560
0;91.251101;39.372480;2.411520;7.950560;49.734560
0;91.261177;39.372480;2.412480;8.051200;49.836160
0;91.271252;38.970720;2.412480;8.064000;49.447200
0;91.281327;39.372480;2.412480;7.950560;49.735520
0;91.291402;39.372480;2.412480;7.950560;49.735520
0;91.301477;39.372480;2.412480;7.950560;49.735520
0;91.311553;39.372480;2.412480;7.950560;49.735520
0;91.321628;39.372480;2.412480;8.064000;49.848960
0;91.331703;38.970720;2.412480;8.064000;49.447200
0;91.341778;38.970720;2.412480;8.064000;49.447200
0;91.351853;38.970720;2.412480;8.064000;49.447200
0;91.361929;38.970720;2.412480;8.064000;49.447200
0;91.372004;38.970720;2.412480;8.064000;49.447200
0;91.382079;38.970720;2.411520;7.950560;49.332800
0;91.392154;39.372480;2.411520;7.950560;49.734560
0;91.402229;39.372480;2.411520;7.950560;49.734560
0;91.412305;39.372480;2.411520;8.064000;49.848000
0;91.422380;38.970720;2.412480;8.064000;49.447200
0;91.432455;38.970720;2.412480;7.963200;49.346400
0;91.442530;39.372480;2.411520;7.950560;49.734560
0;91.452606;39.372480;2.411520;7.963200;49.747200
0;91.462681;39.372480;2.411520;7.950560;49.734560
0;91.472756;39.372480;2.411520;7.950560;49.734560
0;91.482831;38.970720;2.412480;7.963200;49.346400
0;91.492906;38.182400;2.412480;7.950560;48.545440
0;91.502982;37.378560;2.413440;7.849920;47.641920
0;91.513057;37.378560;2.413440;7.950560;47.742560
0;91.523132;37.378560;2.413440;7.849920;47.641920
0;91.533207;37.378560;2.412480;7.950560;47.741600
0;91.543282;37.378560;2.412480;7.950560;47.741600
0;91.553358;37.378560;2.412480;7.950560;47.741600
0;91.563433;37.765440;2.412480;7.849920;48.027840
0;91.573508;37.765440;2.411520;7.849920;48.026880
0;91.583583;37.765440;2.411520;7.849920;48.026880
0;91.593658;37.765440;2.412480;7.950560;48.128480
0;91.603734;37.765440;2.412480;7.950560;48.128480
0;91.613809;37.765440;2.411520;7.849920;48.026880
0;91.623884;37.765440;2.411520;7.849920;48.026880
0;91.633959;37.765440;2.411520;7.849920;48.026880
0;91.644034;37.765440;2.411520;7.849920;48.026880
0;91.654110;37.765440;2.411520;7.950560;48.127520
0;91.664185;37.765440;2.411520;7.963200;48.140160
0;91.674260;37.765440;2.411520;7.963200;48.140160
0;91.684335;37.765440;2.411520;7.963200;48.140160
0;91.694410;37.765440;2.411520;7.963200;48.140160
0;91.704486;37.765440;2.411520;7.963200;48.140160
0;91.714561;38.167200;2.411520;7.950560;48.529280
0;91.724636;38.167200;2.411520;7.950560;48.529280
0;91.734711;38.568960;2.411520;7.950560;48.931040
0;91.744786;38.167200;2.411520;7.950560;48.529280
0;91.754862;38.167200;2.411520;7.950560;48.529280
0;91.764937;38.167200;2.411520;7.950560;48.529280
0;91.775012;38.167200;2.411520;7.849920;48.428640
0;91.785087;38.568960;2.411520;7.950560;48.931040
0;91.795162;38.568960;2.411520;7.849920;48.830400
0;91.805238;38.568960;2.411520;7.950560;48.931040
0;91.815313;38.167200;2.412480;7.950560;48.530240
0;91.825388;38.167200;2.412480;7.963200;48.542880
0;91.835463;38.167200;2.412480;7.950560;48.530240
0;91.845538;38.167200;2.412480;8.064000;48.643680
0;91.855614;38.167200;2.411520;8.051200;48.629920
0;91.865689;38.568960;2.411520;7.950560;48.931040
0;91.875764;38.568960;2.411520;7.950560;48.931040
0;91.885839;38.970720;2.411520;7.950560;49.332800
0;91.895914;38.970720;2.411520;7.950560;49.332800
0;91.905990;38.568960;2.412480;7.950560;48.932000
0;91.916065;38.568960;2.412480;7.950560;48.932000
0;91.926140;38.568960;2.412480;7.950560;48.932000
0;91.936215;38.970720;2.411520;7.950560;49.332800
0;91.946290;38.970720;2.412480;7.950560;49.333760
0;91.956366;38.970720;2.412480;7.950560;49.333760
0;91.966441;38.568960;2.412480;7.950560;48.932000
0;91.976516;38.568960;2.412480;8.064000;49.045440
0;91.986591;38.568960;2.412480;7.950560;48.932000
0;91.996666;38.568960;2.412480;8.064000;49.045440
0;92.006742;38.568960;2.412480;8.064000;49.045440
0;92.016817;38.568960;2.412480;7.950560;48.932000
0;92.026892;38.970720;2.411520;7.950560;49.332800
0;92.036967;38.970720;2.411520;7.950560;49.332800
0;92.047042;38.970720;2.411520;7.950560;49.332800
0;92.057118;38.970720;2.412480;8.064000;49.447200
0;92.067193;38.970720;2.412480;7.950560;49.333760
0;92.077268;38.970720;2.412480;7.950560;49.333760
0;92.087343;38.970720;2.411520;7.950560;49.332800
0;92.097418;38.970720;2.412480;7.950560;49.333760
0;92.107494;38.970720;2.412480;7.950560;49.333760
0;92.117569;38.970720;2.412480;7.963200;49.346400
0;92.127644;38.568960;2.412480;8.064000;49.045440
0;92.137719;38.568960;2.412480;7.963200;48.944640
0;92.147794;38.568960;2.412480;7.963200;48.944640
0;92.157870;38.568960;2.412480;8.064000;49.045440
0;92.167945;38.970720;2.412480;8.064000;49.447200
0;92.178020;38.970720;2.411520;7.950560;49.332800
0;92.188095;38.970720;2.411520;7.950560;49.332800
0;92.198170;39.372480;2.411520;7.950560;49.734560
0;92.208246;38.970720;2.412480;7.963200;49.346400
0;92.218321;38.970720;2.412480;7.963200;49.346400
0;92.228396;38.970720;2.412480;7.963200;49.346400
0;92.238471;38.970720;2.411520;7.950560;49.332800
0;92.248546;38.970720;2.411520;7.963200;49.345440
0;92.258622;38.970720;2.412480;7.950560;49.333760
0;92.268697;38.970720;2.412480;7.963200;49.346400
0;92.278772;38.970720;2.412480;8.064000;49.447200
0;92.288847;38.970720;2.412480;8.064000;49.447200
0;92.298922;38.970720;2.412480;7.963200;49.346400
0;92.308998;38.568960;2.412480;8.064000;49.045440
0;92.319073;38.970720;2.412480;8.064000;49.447200
0;92.329148;38.970720;2.412480;7.963200;49.346400
0;92.339223;38.970720;2.412480;7.950560;49.333760
0;92.349298;39.372480;2.411520;7.950560;49.734560
0;92.359374;39.372480;2.412480;7.963200;49.748160
0;92.369449;38.970720;2.412480;8.064000;49.447200
0;92.379524;38.970720;2.412480;7.963200;49.346400
0;92.389599;38.970720;2.412480;7.950560;49.333760
0;92.399674;38.970720;2.412480;7.950560;49.333760
0;92.409750;38.970720;2.412480;7.950560;49.333760
0;92.419825;38.970720;2.412480;7.963200;49.346400
0;92.429900;38.970720;2.412480;8.064000;49.447200
0;92.439975;38.970720;2.412480;8.064000;49.447200
0;92.450050;38.970720;2.412480;7.963200;49.346400
0;92.460126;38.970720;2.412480;8.064000;49.447200
0;92.470201;38.970720;2.412480;8.064000;49.447200
0;92.480276;38.970720;2.412480;8.064000;49.447200
0;92.490351;38.970720;2.411520;7.950560;49.332800
