Set_id;Time;Line 8;Line 9;Line 10;Sum
0;25.275808;6.428160;0.803840;4.622080;11.854080
0;25.285874;6.428160;0.803840;4.622080;11.854080
0;25.295940;6.428160;0.803840;4.622080;11.854080
0;25.306006;6.428160;0.803840;4.622080;11.854080
0;25.316072;6.428160;0.803840;4.622080;11.854080
0;25.326138;6.428160;0.803840;4.622080;11.854080
0;25.336204;6.428160;0.803840;4.622080;11.854080
0;25.346270;6.428160;0.803840;4.622080;11.854080
0;25.356336;6.428160;0.803840;4.622080;11.854080
0;25.366402;6.428160;0.803840;4.622080;11.854080
0;25.376468;6.428160;0.803840;4.622080;11.854080
0;25.386534;6.428160;0.803840;4.622080;11.854080
0;25.396600;6.428160;0.803840;4.622080;11.854080
0;25.406666;6.428160;0.803840;4.722560;11.954560
0;25.416732;6.428160;0.803840;4.622080;11.854080
0;25.426798;6.428160;0.803840;4.622080;11.854080
0;25.436864;6.428160;0.803840;4.622080;11.854080
0;25.446930;6.428160;0.803840;4.622080;11.854080
0;25.456996;6.428160;0.803840;4.622080;11.854080
0;25.467062;6.428160;0.803840;4.622080;11.854080
0;25.477129;6.428160;0.803840;4.622080;11.854080
0;25.487195;6.428160;0.803840;4.622080;11.854080
0;25.497261;6.428160;0.803840;4.722560;11.954560
0;25.507327;6.428160;0.803840;4.622080;11.854080
0;25.517393;6.428160;0.803840;4.722560;11.954560
0;25.527459;6.428160;0.803840;4.622080;11.854080
0;25.537525;6.428160;0.803840;4.622080;11.854080
0;25.547591;6.428160;0.803840;4.622080;11.854080
0;25.557657;6.428160;0.803840;4.622080;11.854080
0;25.567723;6.428160;0.803840;4.622080;11.854080
0;25.577789;6.428160;0.803840;4.622080;11.854080
0;25.587855;6.428160;0.803840;4.622080;11.854080
0;25.597921;6.428160;0.803840;4.622080;11.854080
0;25.607987;6.428160;0.803840;4.622080;11.854080
0;25.618053;6.428160;0.803840;4.622080;11.854080
0;25.628119;6.428160;0.803840;4.622080;11.854080
0;25.638185;6.428160;0.803840;4.622080;11.854080
0;25.648251;6.428160;0.803840;4.622080;11.854080
0;25.658317;6.428160;0.803840;4.622080;11.854080
0;25.668383;6.428160;0.803840;4.622080;11.854080
0;25.678449;6.428160;0.803840;4.622080;11.854080
0;25.688515;6.428160;0.803840;4.622080;11.854080
0;25.698581;6.428160;0.803840;4.622080;11.854080
0;25.708647;6.428160;0.803840;4.622080;11.854080
0;25.718713;6.428160;0.803840;4.622080;11.854080
0;25.728779;6.428160;0.803840;4.622080;11.854080
0;25.738845;6.428160;0.803840;4.622080;11.854080
0;25.748911;6.428160;0.803840;4.622080;11.854080
0;25.758977;6.428160;0.803840;4.622080;11.854080
0;25.769043;6.428160;0.803840;4.622080;11.854080
0;25.779109;6.428160;0.803840;4.622080;11.854080
0;25.789176;6.428160;0.803840;4.622080;11.854080
0;25.799242;6.428160;0.803840;4.622080;11.854080
0;25.809308;6.428160;0.803840;4.622080;11.854080
0;25.819374;6.428160;0.803840;4.622080;11.854080
0;25.829440;6.428160;0.803840;4.622080;11.854080
0;25.839506;6.428160;0.803840;4.622080;11.854080
0;25.849572;6.428160;0.803840;4.622080;11.854080
0;25.859638;6.428160;0.803840;4.622080;11.854080
0;25.869704;6.428160;0.803840;4.622080;11.854080
0;25.879770;6.428160;0.803840;4.622080;11.854080
0;25.889836;6.428160;0.803840;4.622080;11.854080
0;25.899902;6.428160;0.803840;4.722560;11.954560
0;25.909968;6.428160;0.803840;4.622080;11.854080
0;25.920034;6.428160;0.803840;4.622080;11.854080
0;25.930100;6.428160;0.803840;4.622080;11.854080
0;25.940166;6.428160;0.803840;4.622080;11.854080
0;25.950232;6.428160;0.803840;4.622080;11.854080
0;25.960298;6.428160;0.803840;4.622080;11.854080
0;25.970364;6.428160;0.803840;4.622080;11.854080
0;25.980430;6.428160;0.803840;4.622080;11.854080
0;25.990496;6.428160;0.803840;4.722560;11.954560
0;26.000562;6.428160;0.803840;4.622080;11.854080
0;26.010628;6.428160;0.803840;4.722560;11.954560
0;26.020694;6.428160;0.803840;4.622080;11.854080
0;26.030760;6.428160;0.803840;4.722560;11.954560
0;26.040826;6.428160;0.803840;4.622080;11.854080
0;26.050892;6.428160;0.803840;4.622080;11.854080
0;26.060958;6.428160;0.803840;4.622080;11.854080
0;26.071024;6.428160;0.803840;4.622080;11.854080
0;26.081090;6.428160;0.803840;4.622080;11.854080
0;26.091157;6.428160;0.803840;4.622080;11.854080
0;26.101223;6.428160;0.803840;4.622080;11.854080
0;26.111289;6.428160;0.803840;4.622080;11.854080
0;26.121355;6.428160;0.803840;4.622080;11.854080
0;26.131421;6.428160;0.803840;4.622080;11.854080
0;26.141487;6.428160;0.803840;4.622080;11.854080
0;26.151553;6.428160;0.803840;4.622080;11.854080
0;26.161619;6.428160;0.803840;4.622080;11.854080
0;26.171685;6.428160;0.803840;4.622080;11.854080
0;26.181751;6.428160;0.803840;4.622080;11.854080
0;26.191817;6.428160;0.803840;4.622080;11.854080
0;26.201883;6.428160;0.803840;4.622080;11.854080
0;26.211949;6.428160;0.803840;4.622080;11.854080
0;26.222015;6.428160;0.803840;4.622080;11.854080
0;26.232081;6.428160;0.803840;4.622080;11.854080
0;26.242147;6.428160;0.803840;4.622080;11.854080
0;26.252213;6.428160;0.803840;4.622080;11.854080
0;26.262279;6.428160;0.803840;4.622080;11.854080
0;26.272345;6.428160;0.803840;4.622080;11.854080
0;26.282411;6.428160;0.803840;4.622080;11.854080
0;26.292477;6.428160;0.803840;4.622080;11.854080
0;26.302543;6.428160;0.803840;4.622080;11.854080
0;26.312609;6.428160;0.803840;4.622080;11.854080
0;26.322675;6.428160;0.803840;4.622080;11.854080
0;26.332741;6.428160;0.803840;4.622080;11.854080
0;26.342807;6.428160;0.803840;4.622080;11.854080
0;26.352873;6.428160;0.803840;4.622080;11.854080
0;26.362939;6.428160;0.803840;4.622080;11.854080
0;26.373005;6.428160;0.803840;4.622080;11.854080
0;26.383071;6.428160;0.803840;4.622080;11.854080
0;26.393137;6.428160;0.803840;4.622080;11.854080
0;26.403204;6.428160;0.803840;4.622080;11.854080
0;26.413270;6.428160;0.803840;4.622080;11.854080
0;26.423336;6.428160;0.803840;4.622080;11.854080
0;26.433402;6.428160;0.803840;4.622080;11.854080
0;26.443468;6.428160;0.803840;4.622080;11.854080
0;26.453534;6.428160;0.803840;4.622080;11.854080
0;26.463600;6.428160;0.803840;4.622080;11.854080
0;26.473666;6.428160;0.803840;4.622080;11.854080
0;26.483732;6.428160;0.803840;4.622080;11.854080
0;26.493798;6.428160;0.803840;4.622080;11.854080
0;26.503864;6.428160;0.803840;4.622080;11.854080
0;26.513930;6.428160;0.803840;4.622080;11.854080
0;26.523996;6.428160;0.803840;4.622080;11.854080
0;26.534062;6.428160;0.803840;4.622080;11.854080
0;26.544128;6.428160;0.803840;4.622080;11.854080
0;26.554194;6.428160;0.803840;4.622080;11.854080
0;26.564260;6.428160;0.803840;4.622080;11.854080
0;26.574326;6.428160;0.803840;4.622080;11.854080
0;26.584392;6.428160;0.803840;4.622080;11.854080
0;26.594458;6.428160;0.803840;4.722560;11.954560
0;26.604524;6.428160;0.803840;4.622080;11.854080
0;26.614590;6.428160;0.803840;4.722560;11.954560
0;26.624656;6.428160;0.803840;4.622080;11.854080
0;26.634722;6.428160;0.803840;4.622080;11.854080
0;26.644788;6.428160;0.803840;4.622080;11.854080
0;26.654854;6.428160;0.803840;4.622080;11.854080
0;26.664920;6.428160;0.803840;4.622080;11.854080
0;26.674986;6.428160;0.803840;4.622080;11.854080
0;26.685052;6.428160;0.803840;4.622080;11.854080
0;26.695118;6.428160;0.803840;4.622080;11.854080
0;26.705184;6.428160;0.803840;4.622080;11.854080
0;26.715251;6.428160;0.803840;4.622080;11.854080
0;26.725317;6.428160;0.803840;4.622080;11.854080
0;26.735383;6.428160;0.803840;4.622080;11.854080
0;26.745449;6.428160;0.803840;4.622080;11.854080
0;26.755515;6.428160;0.803840;4.622080;11.854080
0;26.765581;6.428160;0.803840;4.622080;11.854080
0;26.775647;6.428160;0.803840;4.622080;11.854080
0;26.785713;6.428160;0.803840;4.622080;11.854080
0;26.795779;6.428160;0.803840;4.622080;11.854080
0;26.805845;6.428160;0.803840;4.622080;11.854080
0;26.815911;6.428160;0.803840;4.622080;11.854080
0;26.825977;6.428160;0.803840;4.622080;11.854080
0;26.836043;6.428160;0.803840;4.622080;11.854080
0;26.846109;6.428160;0.803840;4.622080;11.854080
0;26.856175;6.428160;0.803840;4.622080;11.854080
0;26.866241;6.428160;0.803840;4.622080;11.854080
0;26.876307;6.428160;0.803840;4.622080;11.854080
0;26.886373;6.428160;0.803840;4.622080;11.854080
0;26.896439;6.428160;0.803840;4.622080;11.854080
0;26.906505;6.428160;0.803840;4.622080;11.854080
0;26.916571;6.428160;0.803840;4.622080;11.854080
0;26.926637;6.428160;0.803840;4.622080;11.854080
0;26.936703;6.428160;0.803840;4.622080;11.854080
0;26.946769;6.428160;0.803840;4.622080;11.854080
0;26.956835;6.428160;0.803840;4.622080;11.854080
0;26.966901;6.428160;0.803840;4.622080;11.854080
0;26.976967;6.428160;0.803840;4.722560;11.954560
0;26.987033;6.428160;0.803840;4.622080;11.854080
0;26.997099;6.428160;0.803840;4.722560;11.954560
0;27.007165;6.428160;0.803840;4.622080;11.854080
0;27.017232;6.428160;0.803840;4.722560;11.954560
0;27.027298;6.428160;0.803840;4.622080;11.854080
0;27.037364;6.428160;0.803840;4.622080;11.854080
0;27.047430;6.428160;0.803840;4.622080;11.854080
0;27.057496;6.428160;0.803840;4.622080;11.854080
0;27.067562;6.428160;0.803840;4.622080;11.854080
0;27.077628;6.428160;0.803840;4.622080;11.854080
0;27.087694;6.428160;0.803840;4.722560;11.954560
0;27.097760;6.428160;0.803840;4.622080;11.854080
0;27.107826;6.428160;0.803840;4.722560;11.954560
0;27.117892;6.428160;0.803840;4.622080;11.854080
0;27.127958;6.428160;0.803520;4.722560;11.954240
0;27.138024;6.428160;0.803840;4.622080;11.854080
0;27.148090;6.428160;0.803520;4.622080;11.853760
0;27.158156;6.428160;0.803840;4.622080;11.854080
0;27.168222;6.428160;0.803840;4.622080;11.854080
0;27.178288;6.428160;0.803840;4.622080;11.854080
0;27.188354;6.428160;0.803840;4.622080;11.854080
0;27.198420;6.428160;0.803840;4.622080;11.854080
0;27.208486;6.428160;0.803520;4.622080;11.853760
0;27.218552;6.428160;0.803520;4.622080;11.853760
0;27.228618;6.428160;0.803520;4.622080;11.853760
0;27.238684;6.428160;0.803520;4.622080;11.853760
0;27.248750;6.428160;0.803520;4.622080;11.853760
0;27.258816;6.428160;0.803520;4.622080;11.853760
0;27.268882;6.428160;0.803520;4.622080;11.853760
0;27.278948;6.428160;0.803520;4.622080;11.853760
0;27.289014;6.428160;0.803520;4.622080;11.853760
0;27.299080;6.428160;0.803520;4.622080;11.853760
0;27.309146;6.428160;0.803520;4.622080;11.853760
0;27.319212;6.428160;0.803520;4.622080;11.853760
0;27.329279;6.428160;0.803520;4.622080;11.853760
0;27.339345;6.428160;0.803520;4.622080;11.853760
0;27.349411;6.428160;0.803520;4.622080;11.853760
0;27.359477;6.428160;0.803520;4.622080;11.853760
0;27.369543;6.428160;0.803520;4.622080;11.853760
0;27.379609;6.428160;0.803520;4.622080;11.853760
0;27.389675;6.428160;0.803520;4.622080;11.853760
0;27.399741;6.428160;0.803520;4.622080;11.853760
0;27.409807;6.428160;0.803520;4.622080;11.853760
0;27.419873;6.428160;0.803520;4.622080;11.853760
0;27.429939;6.428160;0.803520;4.622080;11.853760
0;27.440005;6.428160;0.803520;4.622080;11.853760
0;27.450071;6.428160;0.803520;4.622080;11.853760
0;27.460137;6.428160;0.803520;4.622080;11.853760
0;27.470203;6.428160;0.803520;4.622080;11.853760
0;27.480269;6.428160;0.803520;4.622080;11.853760
0;27.490335;6.428160;0.803520;4.722560;11.954240
0;27.500401;6.428160;0.803520;4.622080;11.853760
0;27.510467;6.428160;0.803520;4.622080;11.853760
0;27.520533;6.428160;0.803520;4.622080;11.853760
0;27.530599;6.428160;0.803520;4.622080;11.853760
0;27.540665;6.428160;0.803520;4.622080;11.853760
0;27.550731;6.428160;0.803520;4.622080;11.853760
0;27.560797;6.428160;0.803520;4.622080;11.853760
0;27.570863;6.428160;0.803520;4.622080;11.853760
0;27.580929;6.428160;0.803520;4.622080;11.853760
0;27.590995;6.428160;0.803520;4.622080;11.853760
0;27.601061;6.428160;0.803520;4.622080;11.853760
0;27.611127;6.428160;0.803520;4.622080;11.853760
0;27.621193;6.428160;0.803520;4.622080;11.853760
0;27.631259;6.428160;0.803520;4.622080;11.853760
0;27.641326;6.428160;0.803520;4.622080;11.853760
0;27.651392;6.428160;0.803520;4.622080;11.853760
0;27.661458;6.428160;0.803520;4.622080;11.853760
0;27.671524;6.428160;0.803520;4.622080;11.853760
0;27.681590;6.428160;0.803520;4.622080;11.853760
0;27.691656;6.428160;0.803520;4.722560;11.954240
0;27.701722;6.428160;0.803520;4.622080;11.853760
0;27.711788;6.428160;0.803520;4.622080;11.853760
0;27.721854;6.428160;0.803520;4.622080;11.853760
0;27.731920;6.428160;0.803520;4.622080;11.853760
0;27.741986;6.428160;0.803520;4.622080;11.853760
0;27.752052;6.428160;0.803520;4.622080;11.853760
0;27.762118;6.428160;0.803520;4.622080;11.853760
0;27.772184;6.428160;0.803520;4.622080;11.853760
0;27.782250;6.428160;0.803520;4.622080;11.853760
0;27.792316;6.428160;0.803520;4.622080;11.853760
0;27.802382;6.428160;0.803520;4.622080;11.853760
0;27.812448;6.428160;0.803520;4.622080;11.853760
0;27.822514;6.428160;0.803520;4.622080;11.853760
0;27.832580;6.428160;0.803520;4.622080;11.853760
0;27.842646;6.428160;0.803520;4.622080;11.853760
0;27.852712;6.428160;0.803520;4.622080;11.853760
0;27.862778;6.428160;0.803520;4.622080;11.853760
0;27.872844;6.428160;0.803520;4.622080;11.853760
0;27.882910;6.428160;0.803840;4.622080;11.854080
0;27.892976;6.428160;0.803520;4.622080;11.853760
0;27.903042;6.428160;0.803840;4.622080;11.854080
0;27.913108;6.428160;0.803840;4.622080;11.854080
0;27.923174;6.428160;0.803840;4.622080;11.854080
0;27.933240;6.428160;0.803840;4.622080;11.854080
0;27.943307;6.428160;0.803840;4.622080;11.854080
0;27.953373;6.428160;0.803840;4.622080;11.854080
0;27.963439;6.428160;0.803840;4.622080;11.854080
0;27.973505;6.428160;0.803840;4.622080;11.854080
0;27.983571;6.428160;0.803840;4.622080;11.854080
0;27.993637;6.428160;0.803840;4.622080;11.854080
0;28.003703;6.428160;0.803840;4.622080;11.854080
0;28.013769;6.428160;0.803840;4.622080;11.854080
0;28.023835;6.428160;0.803840;4.622080;11.854080
0;28.033901;6.428160;0.803840;4.622080;11.854080
0;28.043967;6.428160;0.803840;4.622080;11.854080
0;28.054033;6.428160;0.803840;4.622080;11.854080
0;28.064099;6.428160;0.803840;4.622080;11.854080
0;28.074165;6.428160;0.803840;4.722560;11.954560
0;28.084231;6.428160;0.803840;4.622080;11.854080
0;28.094297;6.428160;0.803840;4.722560;11.954560
0;28.104363;6.428160;0.803840;4.622080;11.854080
0;28.114429;6.428160;0.803840;4.722560;11.954560
0;28.124495;6.428160;0.803840;4.622080;11.854080
0;28.134561;6.428160;0.803840;4.622080;11.854080
0;28.144627;6.428160;0.803840;4.622080;11.854080
0;28.154693;6.428160;0.803840;4.622080;11.854080
0;28.164759;6.428160;0.803840;4.622080;11.854080
0;28.174825;6.428160;0.803840;4.622080;11.854080
0;28.184891;6.428160;0.803840;4.722560;11.954560
0;28.194957;6.428160;0.803840;4.622080;11.854080
0;28.205023;6.428160;0.803840;4.722560;11.954560
0;28.215089;6.428160;0.803840;4.622080;11.854080
0;28.225155;6.428160;0.803840;4.722560;11.954560
0;28.235221;6.428160;0.803840;4.622080;11.854080
0;28.245287;6.428160;0.803840;4.622080;11.854080
0;28.255354;6.428160;0.803840;4.622080;11.854080
0;28.265420;6.428160;0.803840;4.622080;11.854080
0;28.275486;6.428160;0.803840;4.622080;11.854080
0;28.285552;6.428160;0.803840;4.622080;11.854080
0;28.295618;6.428160;0.803840;4.622080;11.854080
0;28.305684;6.428160;0.803840;4.622080;11.854080
0;28.315750;6.428160;0.803840;4.622080;11.854080
0;28.325816;6.428160;0.803840;4.622080;11.854080
0;28.335882;6.428160;0.803840;4.622080;11.854080
0;28.345948;6.428160;0.803520;4.622080;11.853760
0;28.356014;6.428160;0.803840;4.622080;11.854080
0;28.366080;6.428160;0.803520;4.622080;11.853760
0;28.376146;6.428160;0.803840;4.622080;11.854080
0;28.386212;6.428160;0.803520;4.622080;11.853760
0;28.396278;6.428160;0.803840;4.622080;11.854080
0;28.406344;6.428160;0.803520;4.622080;11.853760
0;28.416410;6.428160;0.803520;4.622080;11.853760
0;28.426476;6.428160;0.803520;4.622080;11.853760
0;28.436542;6.428160;0.803520;4.622080;11.853760
0;28.446608;6.428160;0.803840;4.622080;11.854080
0;28.456674;6.428160;0.803520;4.622080;11.853760
0;28.466740;6.428160;0.803520;4.622080;11.853760
0;28.476806;6.428160;0.803520;4.622080;11.853760
0;28.486872;6.428160;0.803840;4.622080;11.854080
0;28.496938;6.428160;0.803520;4.622080;11.853760
0;28.507004;6.428160;0.803520;4.622080;11.853760
0;28.517070;6.428160;0.803520;4.622080;11.853760
0;28.527136;6.428160;0.803520;4.622080;11.853760
0;28.537202;6.428160;0.803520;4.622080;11.853760
0;28.547268;6.428160;0.803520;4.622080;11.853760
0;28.557334;6.428160;0.803840;4.622080;11.854080
0;28.567401;6.428160;0.803520;4.622080;11.853760
0;28.577467;6.428160;0.803840;4.622080;11.854080
0;28.587533;6.428160;0.803520;4.722560;11.954240
0;28.597599;6.428160;0.803840;4.622080;11.854080
0;28.607665;6.428160;0.803520;4.722560;11.954240
0;28.617731;6.428160;0.803840;4.622080;11.854080
0;28.627797;6.428160;0.803520;4.622080;11.853760
0;28.637863;6.428160;0.803520;4.622080;11.853760
0;28.647929;6.428160;0.803520;4.622080;11.853760
0;28.657995;6.428160;0.803520;4.622080;11.853760
0;28.668061;6.428160;0.803520;4.622080;11.853760
0;28.678127;6.428160;0.803520;4.722560;11.954240
0;28.688193;6.428160;0.803520;4.622080;11.853760
0;28.698259;6.428160;0.803520;4.722560;11.954240
0;28.708325;6.428160;0.803840;4.622080;11.854080
0;28.718391;6.428160;0.803520;4.722560;11.954240
0;28.728457;6.428160;0.803840;4.622080;11.854080
0;28.738523;6.428160;0.803520;4.622080;11.853760
0;28.748589;6.428160;0.803840;4.622080;11.854080
0;28.758655;6.428160;0.803840;4.622080;11.854080
0;28.768721;6.428160;0.803520;4.622080;11.853760
0;28.778787;6.428160;0.803840;4.622080;11.854080
0;28.788853;6.428160;0.803840;4.622080;11.854080
0;28.798919;6.428160;0.803840;4.622080;11.854080
0;28.808985;6.428160;0.803840;4.622080;11.854080
0;28.819051;6.428160;0.803840;4.622080;11.854080
0;28.829117;6.428160;0.803840;4.622080;11.854080
0;28.839183;6.428160;0.803520;4.622080;11.853760
0;28.849249;6.428160;0.803840;4.622080;11.854080
0;28.859315;6.428160;0.803520;4.622080;11.853760
0;28.869382;6.428160;0.803840;4.622080;11.854080
0;28.879448;6.428160;0.803520;4.622080;11.853760
0;28.889514;6.428160;0.803520;4.622080;11.853760
0;28.899580;6.428160;0.803520;4.622080;11.853760
0;28.909646;6.428160;0.803520;4.622080;11.853760
0;28.919712;6.428160;0.803520;4.622080;11.853760
0;28.929778;6.428160;0.803520;4.622080;11.853760
0;28.939844;6.428160;0.803520;4.622080;11.853760
0;28.949910;6.428160;0.803520;4.622080;11.853760
0;28.959976;6.428160;0.803520;4.622080;11.853760
0;28.970042;6.428160;0.803520;4.622080;11.853760
0;28.980108;6.428160;0.803520;4.622080;11.853760
0;28.990174;6.428160;0.803520;4.622080;11.853760
0;29.000240;6.428160;0.803520;4.622080;11.853760
0;29.010306;6.428160;0.803520;4.622080;11.853760
0;29.020372;6.428160;0.803520;4.622080;11.853760
0;29.030438;6.428160;0.803520;4.622080;11.853760
0;29.040504;6.428160;0.803520;4.622080;11.853760
0;29.050570;6.428160;0.803520;4.622080;11.853760
0;29.060636;6.428160;0.803520;4.622080;11.853760
0;29.070702;6.428160;0.803520;4.622080;11.853760
0;29.080768;6.428160;0.803520;4.722560;11.954240
0;29.090834;6.428160;0.803520;4.622080;11.853760
0;29.100900;6.428160;0.803520;4.622080;11.853760
0;29.110966;6.428160;0.803520;4.622080;11.853760
0;29.121032;6.428160;0.803520;4.622080;11.853760
0;29.131098;6.428160;0.803520;4.622080;11.853760
0;29.141164;6.428160;0.803520;4.622080;11.853760
0;29.151230;6.428160;0.803520;4.622080;11.853760
0;29.161296;6.428160;0.803520;4.622080;11.853760
0;29.171362;6.428160;0.803520;4.622080;11.853760
0;29.181429;6.428160;0.803520;4.622080;11.853760
0;29.191495;6.428160;0.803520;4.622080;11.853760
0;29.201561;6.428160;0.803520;4.622080;11.853760
0;29.211627;6.428160;0.803520;4.622080;11.853760
0;29.221693;6.428160;0.803520;4.622080;11.853760
0;29.231759;6.428160;0.803520;4.622080;11.853760
0;29.241825;6.428160;0.803520;4.622080;11.853760
0;29.251891;6.428160;0.803520;4.622080;11.853760
0;29.261957;6.428160;0.803520;4.622080;11.853760
0;29.272023;6.428160;0.803520;4.622080;11.853760
0;29.282089;6.428160;0.803520;4.722560;11.954240
0;29.292155;6.428160;0.803520;4.622080;11.853760
0;29.302221;6.428160;0.803520;4.722560;11.954240
0;29.312287;6.428160;0.803520;4.622080;11.853760
0;29.322353;6.428160;0.803520;4.622080;11.853760
0;29.332419;6.428160;0.803520;4.622080;11.853760
0;29.342485;6.428160;0.803520;4.622080;11.853760
0;29.352551;6.428160;0.803520;4.622080;11.853760
0;29.362617;6.428160;0.803520;4.622080;11.853760
0;29.372683;6.428160;0.803520;4.622080;11.853760
0;29.382749;6.428160;0.803520;4.622080;11.853760
0;29.392815;6.428160;0.803520;4.622080;11.853760
0;29.402881;6.428160;0.803520;4.622080;11.853760
0;29.412947;6.428160;0.803520;4.622080;11.853760
0;29.423013;6.428160;0.803520;4.622080;11.853760
0;29.433079;6.428160;0.803520;4.622080;11.853760
0;29.443145;6.428160;0.803520;4.622080;11.853760
0;29.453211;6.428160;0.803520;4.622080;11.853760
0;29.463277;6.428160;0.803520;4.622080;11.853760
0;29.473343;6.428160;0.803520;4.622080;11.853760
0;29.483409;6.428160;0.803520;4.622080;11.853760
0;29.493476;6.428160;0.803520;4.622080;11.853760
0;29.503542;6.428160;0.803520;4.622080;11.853760
0;29.513608;6.428160;0.803520;4.622080;11.853760
0;29.523674;6.428160;0.803520;4.622080;11.853760
0;29.533740;6.428160;0.803520;4.622080;11.853760
0;29.543806;6.428160;0.803520;4.622080;11.853760
0;29.553872;6.428160;0.803520;4.622080;11.853760
0;29.563938;6.428160;0.803520;4.622080;11.853760
0;29.574004;6.428160;0.803520;4.622080;11.853760
0;29.584070;6.428160;0.803520;4.622080;11.853760
0;29.594136;6.428160;0.803520;4.622080;11.853760
0;29.604202;6.428160;0.803520;4.622080;11.853760
0;29.614268;6.428160;0.803520;4.622080;11.853760
0;29.624334;6.428160;0.803520;4.622080;11.853760
0;29.634400;6.428160;0.803520;4.622080;11.853760
0;29.644466;6.428160;0.803520;4.622080;11.853760
0;29.654532;6.428160;0.803520;4.622080;11.853760
0;29.664598;6.428160;0.803520;4.622080;11.853760
0;29.674664;6.428160;0.803520;4.622080;11.853760
0;29.684730;6.428160;0.803520;4.722560;11.954240
0;29.694796;6.428160;0.803520;4.622080;11.853760
0;29.704862;6.428160;0.803520;4.622080;11.853760
0;29.714928;6.428160;0.803520;4.622080;11.853760
0;29.724994;6.428160;0.803520;4.622080;11.853760
0;29.735060;6.428160;0.803520;4.622080;11.853760
0;29.745126;6.428160;0.803520;4.622080;11.853760
0;29.755192;6.428160;0.803520;4.622080;11.853760
0;29.765258;6.428160;0.803520;4.622080;11.853760
0;29.775324;6.428160;0.803520;4.622080;11.853760
0;29.785390;6.428160;0.803520;4.622080;11.853760
0;29.795457;6.428160;0.803520;4.722560;11.954240
0;29.805523;6.428160;0.803520;4.622080;11.853760
0;29.815589;6.428160;0.803520;4.722560;11.954240
0;29.825655;6.428160;0.803520;4.622080;11.853760
0;29.835721;6.428160;0.803520;4.622080;11.853760
0;29.845787;6.428160;0.803520;4.622080;11.853760
0;29.855853;6.428160;0.803520;4.622080;11.853760
0;29.865919;6.428160;0.803520;4.622080;11.853760
0;29.875985;6.428160;0.803520;4.622080;11.853760
0;29.886051;6.428160;0.803520;4.622080;11.853760
0;29.896117;6.428160;0.803520;4.622080;11.853760
0;29.906183;6.428160;0.803520;4.622080;11.853760
0;29.916249;6.428160;0.803520;4.622080;11.853760
0;29.926315;6.428160;0.803520;4.622080;11.853760
0;29.936381;6.428160;0.803520;4.622080;11.853760
0;29.946447;6.428160;0.803520;4.622080;11.853760
0;29.956513;6.428160;0.803520;4.622080;11.853760
0;29.966579;6.428160;0.803520;4.622080;11.853760
0;29.976645;6.428160;0.803520;4.622080;11.853760
0;29.986711;6.428160;0.803520;4.622080;11.853760
0;29.996777;6.428160;0.803520;4.622080;11.853760
0;30.006843;6.428160;0.803520;4.622080;11.853760
0;30.016909;6.428160;0.803520;4.622080;11.853760
0;30.026975;6.428160;0.803520;4.622080;11.853760
0;30.037041;6.428160;0.803520;4.622080;11.853760
0;30.047107;6.428160;0.803520;4.622080;11.853760
0;30.057173;6.428160;0.803520;4.622080;11.853760
0;30.067239;6.428160;0.803520;4.622080;11.853760
0;30.077305;6.428160;0.803520;4.622080;11.853760
0;30.087371;6.428160;0.803520;4.622080;11.853760
0;30.097437;6.428160;0.803520;4.622080;11.853760
0;30.107504;6.428160;0.803520;4.622080;11.853760
0;30.117570;6.428160;0.803520;4.622080;11.853760
0;30.127636;6.428160;0.803520;4.622080;11.853760
0;30.137702;6.428160;0.803520;4.622080;11.853760
0;30.147768;6.428160;0.803520;4.622080;11.853760
0;30.157834;6.428160;0.803520;4.622080;11.853760
0;30.167900;6.428160;0.803520;4.622080;11.853760
0;30.177966;6.428160;0.803520;4.722560;11.954240
0;30.188032;6.428160;0.803520;4.622080;11.853760
0;30.198098;6.428160;0.803520;4.622080;11.853760
0;30.208164;6.428160;0.803520;4.622080;11.853760
0;30.218230;6.428160;0.803520;4.622080;11.853760
0;30.228296;6.428160;0.803520;4.622080;11.853760
0;30.238362;6.428160;0.803520;4.622080;11.853760
0;30.248428;6.428160;0.803520;4.622080;11.853760
0;30.258494;6.428160;0.803520;4.622080;11.853760
0;30.268560;6.428160;0.803520;4.622080;11.853760
0;30.278626;6.428160;0.803520;4.622080;11.853760
0;30.288692;6.428160;0.803520;4.722560;11.954240
0;30.298758;6.428160;0.803520;4.622080;11.853760
0;30.308824;6.428160;0.803520;4.622080;11.853760
0;30.318890;6.428160;0.803520;4.622080;11.853760
0;30.328956;6.428160;0.803520;4.622080;11.853760
0;30.339022;6.428160;0.803520;4.622080;11.853760
0;30.349088;6.428160;0.803520;4.622080;11.853760
0;30.359154;6.428160;0.803520;4.622080;11.853760
0;30.369220;6.428160;0.803520;4.622080;11.853760
0;30.379286;6.428160;0.803520;4.622080;11.853760
0;30.389352;6.428160;0.803520;4.622080;11.853760
0;30.399418;6.428160;0.803520;4.622080;11.853760
0;30.409484;6.428160;0.803520;4.622080;11.853760
0;30.419551;6.428160;0.803520;4.622080;11.853760
0;30.429617;6.428160;0.803520;4.622080;11.853760
0;30.439683;6.428160;0.803520;4.622080;11.853760
0;30.449749;6.428160;0.803520;4.622080;11.853760
0;30.459815;6.428160;0.803520;4.622080;11.853760
0;30.469881;6.428160;0.803520;4.622080;11.853760
