Set_id;Time;Line 8;Line 9;Line 10;Sum
0;10.032171;8.436960;3.617280;5.124480;17.178720
0;10.042244;8.035200;3.617280;5.024000;16.676480
0;10.052316;8.035200;3.617280;5.024000;16.676480
0;10.062389;8.035200;3.617280;4.923520;16.576000
0;10.072461;8.035200;3.617280;4.923520;16.576000
0;10.082534;7.633440;3.617280;4.923520;16.174240
0;10.092606;7.633440;3.617280;4.823040;16.073760
0;10.102679;7.633440;3.617280;4.823040;16.073760
0;10.112751;7.633440;3.617280;4.823040;16.073760
0;10.122824;7.231680;3.617280;4.722560;15.571520
0;10.132896;7.231680;3.617280;4.722560;15.571520
0;10.142969;7.231680;3.617280;4.722560;15.571520
0;10.153041;7.231680;3.617280;4.622080;15.471040
0;10.163113;7.231680;3.617280;4.622080;15.471040
0;10.173186;6.829920;3.617280;4.521600;14.968800
0;10.183258;6.829920;3.617280;4.521600;14.968800
0;10.193331;6.829920;3.617280;4.521600;14.968800
0;10.203403;6.829920;3.617280;4.421120;14.868320
0;10.213476;6.829920;3.617280;4.421120;14.868320
0;10.223548;6.428160;3.617280;4.421120;14.466560
0;10.233621;6.428160;3.617280;4.320640;14.366080
0;10.243693;6.428160;3.617280;4.320640;14.366080
0;10.253766;6.428160;3.617280;4.320640;14.366080
0;10.263838;6.428160;3.617280;4.320640;14.366080
0;10.273911;6.428160;3.617280;4.320640;14.366080
0;10.283983;6.428160;4.019200;4.320640;14.768000
0;10.294055;6.026400;4.019200;4.320640;14.366240
0;10.304128;6.026400;4.019200;4.220160;14.265760
0;10.314200;6.026400;4.019200;4.220160;14.265760
0;10.324273;6.026400;4.019200;4.220160;14.265760
0;10.334345;6.026400;4.019200;4.213440;14.259040
0;10.344418;6.026400;4.019200;4.213440;14.259040
0;10.354490;6.026400;4.019200;4.213440;14.259040
0;10.364563;6.026400;4.017600;4.213440;14.257440
0;10.374635;6.026400;4.017600;4.113120;14.157120
0;10.384708;6.026400;4.017600;4.113120;14.157120
0;10.394780;6.026400;4.017600;4.113120;14.157120
0;10.404853;5.624640;4.017600;4.113120;13.755360
0;10.414925;5.624640;4.017600;4.113120;13.755360
0;10.424997;5.624640;4.017600;4.113120;13.755360
0;10.435070;5.624640;4.017600;4.113120;13.755360
0;10.445142;5.624640;4.017600;4.113120;13.755360
0;10.455215;5.624640;4.017600;4.113120;13.755360
0;10.465287;5.624640;4.017600;4.012800;13.655040
0;10.475360;5.624640;4.419360;4.012800;14.056800
0;10.485432;5.624640;4.419360;4.012800;14.056800
0;10.495505;5.624640;4.419360;4.012800;14.056800
0;10.505577;5.624640;4.419360;4.012800;14.056800
0;10.515650;5.624640;4.419360;4.012800;14.056800
0;10.525722;5.624640;4.419360;4.012800;14.056800
0;10.535795;5.624640;4.419360;4.012800;14.056800
0;10.545867;5.222880;4.419360;4.012800;13.655040
0;10.555939;5.222880;4.419360;4.012800;13.655040
0;10.566012;5.222880;4.419360;4.012800;13.655040
0;10.576084;5.222880;4.419360;4.012800;13.655040
0;10.586157;5.222880;4.419360;4.012800;13.655040
0;10.596229;5.222880;4.419360;3.912480;13.554720
0;10.606302;5.222880;4.419360;3.912480;13.554720
0;10.616374;5.222880;4.419360;3.912480;13.554720
0;10.626447;5.222880;4.419360;3.912480;13.554720
0;10.636519;5.222880;4.419360;3.912480;13.554720
0;10.646592;5.222880;4.419360;3.912480;13.554720
0;10.656664;5.222880;4.419360;3.912480;13.554720
0;10.666736;5.222880;4.419360;3.912480;13.554720
0;10.676809;5.222880;4.419360;3.912480;13.554720
0;10.686881;5.222880;4.419360;3.912480;13.554720
0;10.696954;5.222880;4.419360;3.912480;13.554720
0;10.707026;5.222880;4.419360;3.912480;13.554720
0;10.717099;5.222880;4.419360;3.912480;13.554720
0;10.727171;5.222880;4.419360;3.912480;13.554720
0;10.737244;5.222880;4.419360;3.912480;13.554720
0;10.747316;5.222880;4.419360;3.912480;13.554720
0;10.757389;5.222880;4.419360;3.912480;13.554720
0;10.767461;5.222880;4.419360;3.812160;13.454400
0;10.777534;5.222880;4.419360;3.812160;13.454400
0;10.787606;4.821120;4.419360;3.812160;13.052640
0;10.797678;4.821120;4.419360;3.812160;13.052640
0;10.807751;4.821120;4.419360;3.812160;13.052640
0;10.817823;4.821120;4.419360;3.812160;13.052640
0;10.827896;4.821120;4.419360;3.812160;13.052640
0;10.837968;4.821120;4.419360;3.812160;13.052640
0;10.848041;4.821120;4.419360;3.812160;13.052640
0;10.858113;4.821120;4.821120;3.812160;13.454400
0;10.868186;4.821120;4.821120;3.812160;13.454400
0;10.878258;4.821120;4.821120;3.812160;13.454400
0;10.888331;4.821120;4.821120;3.812160;13.454400
0;10.898403;4.821120;4.821120;3.812160;13.454400
0;10.908476;4.821120;4.821120;3.812160;13.454400
0;10.918548;4.821120;4.821120;3.812160;13.454400
0;10.928620;4.821120;4.821120;3.812160;13.454400
0;10.938693;4.821120;4.821120;3.812160;13.454400
0;10.948765;4.821120;4.821120;3.812160;13.454400
0;10.958838;4.821120;4.821120;3.812160;13.454400
0;10.968910;4.821120;4.821120;3.812160;13.454400
0;10.978983;4.821120;4.821120;3.812160;13.454400
0;10.989055;4.821120;4.821120;3.812160;13.454400
0;10.999128;4.821120;4.821120;3.812160;13.454400
0;11.009200;4.821120;4.821120;3.812160;13.454400
0;11.019273;4.821120;4.821120;3.812160;13.454400
0;11.029345;4.821120;4.821120;3.812160;13.454400
0;11.039418;4.821120;4.821120;3.812160;13.454400
0;11.049490;4.821120;4.821120;3.812160;13.454400
0;11.059562;4.821120;4.821120;3.711840;13.354080
0;11.069635;4.821120;4.821120;3.711840;13.354080
0;11.079707;4.821120;4.821120;3.711840;13.354080
0;11.089780;4.821120;4.821120;3.711840;13.354080
0;11.099852;4.821120;4.821120;3.711840;13.354080
0;11.109925;4.821120;4.821120;3.711840;13.354080
0;11.119997;4.821120;4.821120;3.711840;13.354080
0;11.130070;4.821120;4.821120;3.711840;13.354080
0;11.140142;4.821120;4.821120;3.711840;13.354080
0;11.150215;4.821120;4.821120;3.711840;13.354080
0;11.160287;4.821120;4.821120;3.711840;13.354080
0;11.170360;4.821120;4.821120;3.711840;13.354080
0;11.180432;4.821120;4.821120;3.711840;13.354080
0;11.190504;4.821120;4.821120;3.711840;13.354080
0;11.200577;4.821120;4.821120;3.711840;13.354080
0;11.210649;4.821120;4.821120;3.711840;13.354080
0;11.220722;4.821120;4.821120;3.711840;13.354080
0;11.230794;4.821120;4.821120;3.711840;13.354080
0;11.240867;4.821120;4.821120;3.711840;13.354080
0;11.250939;4.821120;4.821120;3.711840;13.354080
0;11.261012;4.821120;4.821120;3.711840;13.354080
0;11.271084;4.821120;4.821120;3.711840;13.354080
0;11.281157;4.821120;4.821120;3.711840;13.354080
0;11.291229;4.419360;4.821120;3.711840;12.952320
0;11.301302;4.419360;4.821120;3.711840;12.952320
0;11.311374;4.419360;4.821120;3.711840;12.952320
0;11.321446;4.419360;4.821120;3.711840;12.952320
0;11.331519;4.419360;4.821120;3.711840;12.952320
0;11.341591;4.419360;4.821120;3.711840;12.952320
0;11.351664;4.419360;4.821120;3.711840;12.952320
0;11.361736;4.419360;4.821120;3.711840;12.952320
0;11.371809;4.419360;4.821120;3.711840;12.952320
0;11.381881;4.419360;4.821120;3.711840;12.952320
0;11.391954;4.419360;4.821120;3.711840;12.952320
0;11.402026;4.419360;4.821120;3.711840;12.952320
0;11.412099;4.419360;4.821120;3.711840;12.952320
0;11.422171;4.419360;4.821120;3.711840;12.952320
0;11.432244;4.419360;4.821120;3.711840;12.952320
0;11.442316;4.419360;4.821120;3.711840;12.952320
0;11.452388;4.419360;4.821120;3.711840;12.952320
0;11.462461;4.419360;4.821120;3.711840;12.952320
0;11.472533;4.419360;4.821120;3.711840;12.952320
0;11.482606;4.419360;4.821120;3.711840;12.952320
0;11.492678;4.419360;4.821120;3.711840;12.952320
0;11.502751;4.419360;4.821120;3.711840;12.952320
0;11.512823;4.419360;4.821120;3.711840;12.952320
0;11.522896;4.419360;4.821120;3.711840;12.952320
0;11.532968;4.419360;4.821120;3.711840;12.952320
0;11.543041;4.419360;4.821120;3.711840;12.952320
0;11.553113;4.419360;4.821120;3.711840;12.952320
0;11.563186;4.419360;4.821120;3.711840;12.952320
0;11.573258;4.419360;4.821120;3.711840;12.952320
0;11.583330;4.419360;4.821120;3.711840;12.952320
0;11.593403;4.419360;4.821120;3.711840;12.952320
0;11.603475;4.419360;4.821120;3.711840;12.952320
0;11.613548;4.419360;4.821120;3.711840;12.952320
0;11.623620;4.419360;4.821120;3.711840;12.952320
0;11.633693;4.419360;4.821120;3.711840;12.952320
0;11.643765;4.419360;4.821120;3.711840;12.952320
0;11.653838;4.419360;4.821120;3.711840;12.952320
0;11.663910;4.419360;4.821120;3.711840;12.952320
0;11.673983;4.419360;4.821120;3.711840;12.952320
0;11.684055;4.419360;4.821120;3.711840;12.952320
0;11.694128;4.419360;4.821120;3.711840;12.952320
0;11.704200;4.419360;4.821120;3.711840;12.952320
0;11.714272;4.419360;4.821120;3.711840;12.952320
0;11.724345;4.419360;4.821120;3.711840;12.952320
0;11.734417;4.419360;4.821120;3.711840;12.952320
0;11.744490;4.419360;4.821120;3.711840;12.952320
0;11.754562;4.419360;4.821120;3.711840;12.952320
0;11.764635;4.419360;4.821120;3.711840;12.952320
0;11.774707;4.419360;4.821120;3.711840;12.952320
0;11.784780;4.419360;4.821120;3.711840;12.952320
0;11.794852;4.419360;4.821120;3.711840;12.952320
0;11.804925;4.419360;4.821120;3.711840;12.952320
0;11.814997;4.419360;4.821120;3.711840;12.952320
0;11.825070;4.419360;4.821120;3.711840;12.952320
0;11.835142;4.419360;4.419360;3.711840;12.550560
0;11.845214;4.419360;4.419360;3.711840;12.550560
0;11.855287;4.419360;4.419360;3.711840;12.550560
0;11.865359;4.821120;4.419360;3.812160;13.052640
0;11.875432;4.821120;4.419360;3.812160;13.052640
0;11.885504;4.821120;4.419360;3.812160;13.052640
0;11.895577;4.821120;4.419360;3.812160;13.052640
0;11.905649;4.821120;4.419360;3.812160;13.052640
0;11.915722;4.821120;4.419360;3.812160;13.052640
0;11.925794;4.821120;4.419360;3.812160;13.052640
0;11.935867;4.821120;4.419360;3.812160;13.052640
0;11.945939;4.821120;4.419360;3.812160;13.052640
0;11.956012;4.821120;4.419360;3.812160;13.052640
0;11.966084;4.821120;4.419360;3.812160;13.052640
0;11.976156;4.821120;4.017600;3.812160;12.650880
0;11.986229;4.821120;4.017600;3.812160;12.650880
0;11.996301;4.821120;4.017600;3.812160;12.650880
0;12.006374;4.821120;4.017600;3.812160;12.650880
0;12.016446;4.821120;4.017600;3.812160;12.650880
0;12.026519;4.821120;4.017600;3.812160;12.650880
0;12.036591;4.821120;4.017600;3.812160;12.650880
0;12.046664;4.821120;4.017600;3.812160;12.650880
0;12.056736;4.821120;4.017600;3.812160;12.650880
0;12.066809;4.821120;4.017600;3.812160;12.650880
0;12.076881;4.821120;4.017600;3.812160;12.650880
0;12.086954;4.821120;4.017600;3.812160;12.650880
0;12.097026;4.821120;4.017600;3.812160;12.650880
0;12.107098;4.821120;4.017600;3.812160;12.650880
0;12.117171;4.821120;4.017600;3.812160;12.650880
0;12.127243;4.821120;4.017600;3.812160;12.650880
0;12.137316;4.821120;4.017600;3.812160;12.650880
0;12.147388;4.821120;4.017600;3.812160;12.650880
0;12.157461;4.821120;4.017600;3.812160;12.650880
0;12.167533;4.821120;4.017600;3.912480;12.751200
0;12.177606;4.821120;4.017600;3.912480;12.751200
0;12.187678;5.220800;3.615840;4.012800;12.849440
0;12.197751;5.622400;4.016000;4.119680;13.758080
0;12.207823;6.024000;3.614400;4.320640;13.959040
0;12.217896;6.423040;3.614400;4.421120;14.458560
0;12.227968;6.824480;3.614400;4.521600;14.960480
0;12.238040;7.225920;3.612960;4.722560;15.561440
0;12.248113;7.627360;3.612960;4.823040;16.063360
0;12.258185;8.028800;3.612960;4.923520;16.565280
0;12.268258;8.426880;3.612960;5.124480;17.164320
0;12.278330;8.828160;3.612960;5.224960;17.666080
0;12.288403;9.229440;3.612960;5.325440;18.167840
0;12.298475;9.630720;3.612960;5.425920;18.669600
0;12.308548;10.032000;3.612960;5.526400;19.171360
0;12.318620;10.433280;3.612960;5.626880;19.673120
0;12.328693;10.834560;3.612960;5.727360;20.174880
0;12.338765;11.235840;3.612960;5.827840;20.676640
0;12.348838;11.637120;3.612960;5.928320;21.178400
0;12.358910;12.038400;3.612960;6.028800;21.680160
0;12.368982;12.439680;3.612960;6.129280;22.181920
0;12.379055;12.846080;3.612960;6.229760;22.688800
0;12.389127;13.247520;3.612960;6.330240;23.190720
0;12.399200;13.648960;3.612960;6.430720;23.692640
0;12.409272;14.050400;3.211520;6.430720;23.692640
0;12.419345;14.451840;3.211520;6.531200;24.194560
0;12.429417;14.853280;3.211520;6.631680;24.696480
0;12.439490;14.853280;3.211520;6.742880;24.807680
0;12.449562;15.254720;3.211520;6.843520;25.309760
0;12.459635;15.656160;3.212800;6.944160;25.813120
0;12.469707;16.057600;3.212800;6.944160;26.214560
0;12.479780;16.459040;3.212800;7.044800;26.716640
0;12.489852;16.459040;3.212800;7.145440;26.817280
0;12.499924;16.860480;3.212800;7.145440;27.218720
0;12.509997;17.261920;3.212800;7.246080;27.720800
0;12.520069;17.261920;2.811200;7.346720;27.419840
0;12.530142;17.663360;2.811200;7.346720;27.821280
0;12.540214;18.064800;2.811200;7.447360;28.323360
0;12.550287;18.064800;2.811200;7.447360;28.323360
0;12.560359;18.466240;2.811200;7.548000;28.825440
0;12.570432;18.867680;2.811200;7.648640;29.327520
0;12.580504;18.867680;2.811200;7.749280;29.428160
0;12.590577;19.276800;2.811200;7.749280;29.837280
0;12.600649;19.276800;2.811200;7.849920;29.937920
0;12.610722;19.678400;2.811200;7.849920;30.339520
0;12.620794;19.678400;2.811200;7.950560;30.440160
0;12.630866;20.080000;2.811200;7.950560;30.841760
0;12.640939;20.080000;2.812320;7.950560;30.842880
0;12.651011;20.481600;2.812320;8.051200;31.345120
0;12.661084;20.883200;2.812320;8.051200;31.746720
0;12.671156;20.883200;2.410560;8.151840;31.445600
0;12.681229;20.883200;2.410560;8.151840;31.445600
0;12.691301;21.284800;2.410560;8.252480;31.947840
0;12.701374;21.686400;2.410560;8.353120;32.450080
0;12.711446;21.686400;2.410560;8.353120;32.450080
0;12.721519;22.088000;2.410560;8.453760;32.952320
0;12.731591;22.088000;2.410560;8.453760;32.952320
0;12.741664;22.088000;2.410560;8.453760;32.952320
0;12.751736;22.489600;2.410560;8.554400;33.454560
0;12.761808;22.489600;2.410560;8.554400;33.454560
0;12.771881;22.489600;2.410560;8.554400;33.454560
0;12.781953;22.891200;2.410560;8.655040;33.956800
0;12.792026;22.891200;2.410560;8.655040;33.956800
0;12.802098;22.891200;2.410560;8.755680;34.057440
0;12.812171;23.292800;2.812320;8.755680;34.860800
0;12.822243;23.292800;2.812320;8.755680;34.860800
0;12.832316;23.292800;2.812320;8.755680;34.860800
0;12.842388;23.694400;2.812320;8.856320;35.363040
0;12.852461;23.694400;2.812320;8.856320;35.363040
0;12.862533;23.694400;2.812320;8.856320;35.363040
0;12.872606;23.694400;2.812320;8.956960;35.463680
0;12.882678;24.096000;2.812320;8.956960;35.865280
0;12.892750;24.096000;2.812320;8.956960;35.865280
0;12.902823;24.096000;2.812320;9.057600;35.965920
0;12.912895;24.497600;2.812320;9.057600;36.367520
0;12.922968;24.497600;2.813440;9.057600;36.368640
0;12.933040;24.497600;2.812320;9.158240;36.468160
0;12.943113;24.899200;2.812320;9.158240;36.869760
0;12.953185;24.899200;2.813440;9.158240;36.870880
0;12.963258;24.899200;2.813440;9.158240;36.870880
0;12.973330;24.899200;2.813440;9.258880;36.971520
0;12.983403;25.310880;2.813440;9.258880;37.383200
0;12.993475;25.310880;2.813440;9.258880;37.383200
0;13.003548;25.310880;2.813440;9.258880;37.383200
0;13.013620;25.310880;2.813440;9.258880;37.383200
0;13.023692;25.712640;2.813440;9.359520;37.885600
0;13.033765;25.702400;2.813440;9.359520;37.875360
0;13.043837;25.702400;2.813440;9.359520;37.875360
0;13.053910;25.712640;2.813440;9.359520;37.885600
0;13.063982;25.712640;2.813440;9.460160;37.986240
0;13.074055;26.114400;2.813440;9.460160;38.388000
0;13.084127;26.114400;2.813440;9.460160;38.388000
0;13.094200;26.114400;2.813440;9.460160;38.388000
0;13.104272;26.114400;2.813440;9.576000;38.503840
0;13.114345;26.114400;2.813440;9.460160;38.388000
0;13.124417;26.114400;2.813440;9.576000;38.503840
0;13.134490;26.516160;2.813440;9.576000;38.905600
0;13.144562;26.516160;2.813440;9.576000;38.905600
0;13.154634;26.516160;2.813440;9.576000;38.905600
0;13.164707;26.516160;2.813440;9.576000;38.905600
0;13.174779;26.516160;2.813440;9.576000;38.905600
0;13.184852;26.516160;2.813440;9.676800;39.006400
0;13.194924;26.516160;2.813440;9.676800;39.006400
0;13.204997;26.917920;2.813440;9.676800;39.408160
0;13.215069;26.917920;2.813440;9.676800;39.408160
0;13.225142;26.917920;2.813440;9.676800;39.408160
0;13.235214;26.917920;2.813440;9.676800;39.408160
0;13.245287;26.917920;2.813440;9.676800;39.408160
0;13.255359;26.917920;2.813440;9.676800;39.408160
0;13.265432;26.917920;2.813440;9.777600;39.508960
0;13.275504;26.917920;2.813440;9.777600;39.508960
0;13.285576;27.319680;2.813440;9.777600;39.910720
0;13.295649;27.319680;2.813440;9.777600;39.910720
0;13.305721;27.319680;2.813440;9.777600;39.910720
0;13.315794;27.319680;2.813440;9.777600;39.910720
0;13.325866;27.319680;2.813440;9.777600;39.910720
0;13.335939;27.319680;2.813440;9.777600;39.910720
0;13.346011;27.319680;2.813440;9.777600;39.910720
0;13.356084;27.319680;2.813440;9.878400;40.011520
0;13.366156;27.319680;2.813440;9.777600;39.910720
0;13.376229;27.319680;2.813440;9.777600;39.910720
0;13.386301;27.319680;2.813440;9.878400;40.011520
0;13.396374;27.319680;2.813440;9.878400;40.011520
0;13.406446;27.319680;2.813440;9.878400;40.011520
0;13.416518;27.721440;2.813440;9.878400;40.413280
0;13.426591;27.721440;2.813440;9.878400;40.413280
0;13.436663;27.721440;2.813440;9.878400;40.413280
0;13.446736;27.721440;2.813440;9.878400;40.413280
0;13.456808;27.721440;2.813440;9.878400;40.413280
0;13.466881;27.721440;2.813440;9.878400;40.413280
0;13.476953;27.721440;2.813440;9.878400;40.413280
0;13.487026;27.721440;2.813440;9.878400;40.413280
0;13.497098;27.721440;2.813440;9.979200;40.514080
0;13.507171;27.721440;2.813440;9.878400;40.413280
0;13.517243;27.721440;2.813440;9.979200;40.514080
0;13.527316;28.123200;2.813440;9.979200;40.915840
0;13.537388;27.721440;2.813440;9.878400;40.413280
0;13.547460;27.721440;2.813440;9.979200;40.514080
0;13.557533;28.123200;2.813440;9.979200;40.915840
0;13.567605;28.123200;2.813440;9.979200;40.915840
0;13.577678;28.123200;2.813440;9.979200;40.915840
0;13.587750;28.123200;2.813440;9.979200;40.915840
0;13.597823;28.123200;2.813440;9.979200;40.915840
0;13.607895;28.123200;2.813440;9.979200;40.915840
0;13.617968;28.123200;2.813440;9.979200;40.915840
0;13.628040;28.123200;2.813440;9.979200;40.915840
0;13.638113;28.123200;2.813440;9.979200;40.915840
0;13.648185;28.123200;2.813440;10.080000;41.016640
0;13.658257;28.123200;2.813440;9.979200;40.915840
0;13.668330;28.123200;2.813440;9.979200;40.915840
0;13.678402;28.123200;2.813440;9.979200;40.915840
0;13.688475;28.524960;2.813440;10.080000;41.418400
0;13.698547;28.123200;2.813440;10.080000;41.016640
0;13.708620;28.524960;2.813440;10.080000;41.418400
0;13.718692;28.524960;2.813440;10.080000;41.418400
0;13.728765;28.524960;2.813440;10.080000;41.418400
0;13.738837;28.524960;2.813440;10.080000;41.418400
0;13.748910;28.524960;2.813440;10.080000;41.418400
0;13.758982;28.524960;2.813440;10.080000;41.418400
0;13.769055;28.524960;2.813440;10.080000;41.418400
0;13.779127;28.524960;2.813440;10.080000;41.418400
0;13.789199;28.524960;2.813440;10.080000;41.418400
0;13.799272;28.524960;2.813440;10.080000;41.418400
0;13.809344;28.524960;2.813440;10.080000;41.418400
0;13.819417;28.524960;2.813440;10.080000;41.418400
0;13.829489;28.524960;2.813440;10.080000;41.418400
0;13.839562;28.524960;2.813440;10.180800;41.519200
0;13.849634;28.524960;2.813440;10.080000;41.418400
0;13.859707;28.524960;2.813440;10.080000;41.418400
0;13.869779;28.524960;2.813440;10.180800;41.519200
0;13.879852;28.524960;2.813440;10.180800;41.519200
0;13.889924;28.524960;2.813440;10.080000;41.418400
0;13.899997;28.524960;2.813440;10.180800;41.519200
0;13.910069;28.524960;2.813440;10.080000;41.418400
0;13.920141;28.524960;2.813440;10.180800;41.519200
0;13.930214;28.524960;2.813440;10.180800;41.519200
0;13.940286;28.524960;2.813440;10.180800;41.519200
0;13.950359;28.524960;2.813440;10.180800;41.519200
0;13.960431;28.926720;2.813440;10.180800;41.920960
0;13.970504;28.926720;2.813440;10.180800;41.920960
0;13.980576;28.926720;3.215360;10.180800;42.322880
0;13.990649;28.926720;2.813440;10.180800;41.920960
0;14.000721;28.926720;3.215360;10.180800;42.322880
0;14.010794;28.926720;3.215360;10.180800;42.322880
0;14.020866;28.926720;3.215360;10.180800;42.322880
0;14.030939;28.926720;3.215360;10.180800;42.322880
0;14.041011;28.926720;3.215360;10.180800;42.322880
0;14.051083;28.926720;3.215360;10.180800;42.322880
0;14.061156;28.926720;3.215360;10.180800;42.322880
0;14.071228;28.926720;3.215360;10.180800;42.322880
0;14.081301;28.926720;3.215360;10.281600;42.423680
0;14.091373;28.926720;3.215360;10.281600;42.423680
0;14.101446;28.926720;3.215360;10.281600;42.423680
0;14.111518;28.926720;3.215360;10.281600;42.423680
0;14.121591;28.926720;3.215360;10.281600;42.423680
0;14.131663;28.926720;3.215360;10.281600;42.423680
0;14.141736;28.926720;3.215360;10.281600;42.423680
0;14.151808;28.926720;3.215360;10.180800;42.322880
0;14.161881;28.926720;3.215360;10.180800;42.322880
0;14.171953;28.926720;3.215360;10.180800;42.322880
0;14.182025;28.926720;3.215360;10.281600;42.423680
0;14.192098;28.926720;3.215360;10.281600;42.423680
0;14.202170;28.926720;3.215360;10.281600;42.423680
0;14.212243;28.926720;3.215360;10.281600;42.423680
0;14.222315;28.926720;3.215360;10.281600;42.423680
0;14.232388;28.926720;3.215360;10.281600;42.423680
0;14.242460;28.926720;3.215360;10.281600;42.423680
0;14.252533;28.926720;3.215360;10.281600;42.423680
0;14.262605;28.926720;3.215360;10.281600;42.423680
0;14.272678;28.926720;3.215360;10.281600;42.423680
0;14.282750;28.926720;3.215360;10.281600;42.423680
0;14.292823;28.926720;3.215360;10.281600;42.423680
0;14.302895;28.926720;3.215360;10.281600;42.423680
0;14.312967;28.926720;3.215360;10.281600;42.423680
0;14.323040;28.926720;3.215360;10.281600;42.423680
0;14.333112;28.926720;3.215360;10.281600;42.423680
0;14.343185;28.926720;3.215360;10.281600;42.423680
0;14.353257;28.926720;3.215360;10.281600;42.423680
0;14.363330;28.926720;3.215360;10.281600;42.423680
0;14.373402;28.926720;3.215360;10.281600;42.423680
0;14.383475;28.926720;3.215360;10.281600;42.423680
0;14.393547;28.926720;3.215360;10.281600;42.423680
0;14.403620;28.926720;3.215360;10.281600;42.423680
0;14.413692;28.926720;3.215360;10.281600;42.423680
0;14.423765;28.926720;3.215360;10.281600;42.423680
0;14.433837;28.926720;3.215360;10.281600;42.423680
0;14.443909;28.926720;3.215360;10.281600;42.423680
0;14.453982;29.328480;3.215360;10.281600;42.825440
0;14.464054;28.926720;3.215360;10.281600;42.423680
0;14.474127;28.926720;3.215360;10.281600;42.423680
0;14.484199;28.926720;3.215360;10.281600;42.423680
0;14.494272;28.926720;3.215360;10.281600;42.423680
0;14.504344;28.926720;3.215360;10.281600;42.423680
0;14.514417;28.926720;3.215360;10.281600;42.423680
0;14.524489;28.926720;3.215360;10.281600;42.423680
0;14.534562;28.926720;3.215360;10.281600;42.423680
0;14.544634;28.926720;3.215360;10.281600;42.423680
0;14.554707;28.926720;3.215360;10.281600;42.423680
0;14.564779;28.926720;3.215360;10.281600;42.423680
0;14.574851;29.328480;3.215360;10.382400;42.926240
0;14.584924;28.926720;3.215360;10.281600;42.423680
0;14.594996;28.926720;3.215360;10.382400;42.524480
0;14.605069;29.328480;3.215360;10.382400;42.926240
0;14.615141;28.926720;3.215360;10.281600;42.423680
0;14.625214;28.926720;3.215360;10.382400;42.524480
0;14.635286;29.328480;3.215360;10.382400;42.926240
0;14.645359;28.926720;3.215360;10.281600;42.423680
0;14.655431;28.926720;3.215360;10.281600;42.423680
0;14.665504;28.926720;3.215360;10.382400;42.524480
0;14.675576;28.926720;3.215360;10.382400;42.524480
0;14.685649;29.328480;3.215360;10.382400;42.926240
0;14.695721;29.328480;3.215360;10.382400;42.926240
0;14.705793;29.328480;3.215360;10.382400;42.926240
0;14.715866;29.328480;3.215360;10.382400;42.926240
0;14.725938;29.328480;3.215360;10.382400;42.926240
0;14.736011;29.328480;3.215360;10.382400;42.926240
0;14.746083;29.328480;3.215360;10.382400;42.926240
0;14.756156;29.328480;3.215360;10.382400;42.926240
0;14.766228;28.926720;3.215360;10.382400;42.524480
0;14.776301;28.926720;3.215360;10.382400;42.524480
0;14.786373;29.328480;3.215360;10.382400;42.926240
0;14.796446;29.328480;3.215360;10.382400;42.926240
0;14.806518;29.328480;3.215360;10.382400;42.926240
0;14.816591;29.328480;3.215360;10.382400;42.926240
0;14.826663;29.328480;3.215360;10.382400;42.926240
0;14.836735;29.328480;3.215360;10.382400;42.926240
0;14.846808;29.328480;3.215360;10.382400;42.926240
0;14.856880;29.328480;3.215360;10.382400;42.926240
0;14.866953;29.328480;3.215360;10.382400;42.926240
0;14.877025;29.328480;3.215360;10.382400;42.926240
0;14.887098;28.926720;3.215360;10.382400;42.524480
0;14.897170;29.328480;3.215360;10.382400;42.926240
0;14.907243;29.328480;3.215360;10.382400;42.926240
0;14.917315;29.328480;3.215360;10.382400;42.926240
0;14.927388;29.328480;3.215360;10.382400;42.926240
0;14.937460;29.328480;3.215360;10.382400;42.926240
0;14.947533;29.328480;3.215360;10.382400;42.926240
0;14.957605;29.328480;3.215360;10.382400;42.926240
0;14.967677;29.328480;3.215360;10.382400;42.926240
0;14.977750;29.328480;3.215360;10.382400;42.926240
0;14.987822;29.328480;3.215360;10.382400;42.926240
0;14.997895;29.328480;3.215360;10.382400;42.926240
0;15.007967;29.328480;3.215360;10.382400;42.926240
0;15.018040;29.328480;3.215360;10.382400;42.926240
0;15.028112;29.328480;3.215360;10.382400;42.926240
0;15.038185;29.328480;3.215360;10.382400;42.926240
0;15.048257;29.328480;3.215360;10.382400;42.926240
0;15.058330;29.328480;3.215360;10.483200;43.027040
0;15.068402;29.328480;3.215360;10.382400;42.926240
0;15.078475;29.328480;3.215360;10.382400;42.926240
0;15.088547;29.328480;3.215360;10.483200;43.027040
0;15.098619;29.328480;3.215360;10.382400;42.926240
0;15.108692;29.328480;3.215360;10.382400;42.926240
0;15.118764;29.328480;3.215360;10.382400;42.926240
0;15.128837;28.926720;3.215360;10.382400;42.524480
0;15.138909;28.926720;3.215360;10.382400;42.524480
0;15.148982;28.926720;3.215360;10.382400;42.524480
0;15.159054;29.328480;3.215360;10.382400;42.926240
0;15.169127;29.328480;3.215360;10.382400;42.926240
0;15.179199;29.328480;3.215360;10.382400;42.926240
0;15.189272;29.328480;3.215360;10.382400;42.926240
0;15.199344;29.328480;3.215360;10.382400;42.926240
0;15.209417;29.328480;3.215360;10.483200;43.027040
0;15.219489;29.328480;3.215360;10.382400;42.926240
0;15.229561;29.328480;3.215360;10.382400;42.926240
