Set_id;Time;Line 8;Line 9;Line 10;Sum
0;10.239742;36.961920;1.608320;7.749280;46.319520
0;10.249821;36.574720;1.608320;7.749280;45.932320
0;10.259899;36.574720;1.608320;7.749280;45.932320
0;10.269978;36.574720;1.608320;7.749280;45.932320
0;10.280056;36.560160;1.608320;7.749280;45.917760
0;10.290135;36.961920;1.608320;7.749280;46.319520
0;10.300213;36.961920;1.206240;7.749280;45.917440
0;10.310292;36.961920;1.206240;7.749280;45.917440
0;10.320370;36.961920;1.206240;7.749280;45.917440
0;10.330449;36.961920;1.206240;7.749280;45.917440
0;10.340527;36.961920;1.206240;7.749280;45.917440
0;10.350606;36.961920;1.206240;7.749280;45.917440
0;10.360684;36.961920;1.206240;7.749280;45.917440
0;10.370763;36.961920;1.206240;7.749280;45.917440
0;10.380841;36.961920;1.206240;7.749280;45.917440
0;10.390920;36.961920;1.206240;7.749280;45.917440
0;10.400998;36.961920;1.206240;7.849920;46.018080
0;10.411077;36.961920;1.206240;7.749280;45.917440
0;10.421155;36.961920;1.206240;7.749280;45.917440
0;10.431234;37.363680;1.206240;7.749280;46.319200
0;10.441312;36.961920;1.206240;7.749280;45.917440
0;10.451391;36.961920;1.206240;7.749280;45.917440
0;10.461469;36.961920;1.206240;7.749280;45.917440
0;10.471548;37.363680;1.206240;7.749280;46.319200
0;10.481626;37.363680;1.206240;7.749280;46.319200
0;10.491705;37.363680;1.206240;7.749280;46.319200
0;10.501783;36.961920;1.206240;7.849920;46.018080
0;10.511862;36.961920;1.206240;7.749280;45.917440
0;10.521940;36.961920;1.206240;7.849920;46.018080
0;10.532019;36.961920;1.206240;7.849920;46.018080
0;10.542097;37.363680;1.206240;7.749280;46.319200
0;10.552176;37.363680;1.206240;7.749280;46.319200
0;10.562254;37.363680;1.206240;7.749280;46.319200
0;10.572333;36.961920;1.206240;7.849920;46.018080
0;10.582411;37.363680;1.206240;7.749280;46.319200
0;10.592489;37.363680;1.206240;7.749280;46.319200
0;10.602568;37.363680;1.206240;7.749280;46.319200
0;10.612646;37.363680;0.804160;7.749280;45.917120
0;10.622725;36.961920;0.804160;7.849920;45.616000
0;10.632803;36.961920;0.804160;7.749280;45.515360
0;10.642882;36.961920;0.804160;7.849920;45.616000
0;10.652960;37.363680;0.804160;7.849920;46.017760
0;10.663039;37.363680;0.804160;7.749280;45.917120
0;10.673117;37.363680;0.804160;7.749280;45.917120
0;10.683196;37.363680;0.804160;7.749280;45.917120
0;10.693274;37.363680;0.804160;7.849920;46.017760
0;10.703353;37.363680;0.804160;7.749280;45.917120
0;10.713431;37.363680;0.804160;7.749280;45.917120
0;10.723510;37.363680;0.804160;7.749280;45.917120
0;10.733588;37.363680;0.804160;7.749280;45.917120
0;10.743667;37.363680;0.804160;7.849920;46.017760
0;10.753745;37.378560;0.804160;7.849920;46.032640
0;10.763824;37.378560;0.804160;7.849920;46.032640
0;10.773902;37.363680;0.804160;7.849920;46.017760
0;10.783981;37.363680;0.804160;7.849920;46.017760
0;10.794059;37.363680;0.804160;7.749280;45.917120
0;10.804138;37.765440;0.804160;7.749280;46.318880
0;10.814216;37.363680;0.804160;7.849920;46.017760
0;10.824295;37.378560;0.804160;7.849920;46.032640
0;10.834373;37.363680;0.804160;7.749280;45.917120
0;10.844452;37.363680;0.804160;7.749280;45.917120
0;10.854530;37.765440;0.804160;7.749280;46.318880
0;10.864609;37.378560;0.804160;7.849920;46.032640
0;10.874687;37.378560;0.804160;7.849920;46.032640
0;10.884766;37.378560;0.804160;7.849920;46.032640
0;10.894844;37.378560;0.804160;7.849920;46.032640
0;10.904923;37.363680;0.804160;7.849920;46.017760
0;10.915001;37.363680;0.804160;7.849920;46.017760
0;10.925080;37.765440;0.804160;7.749280;46.318880
0;10.935158;37.765440;0.804160;7.849920;46.419520
0;10.945237;37.378560;0.804160;7.849920;46.032640
0;10.955315;37.363680;0.804160;7.749280;45.917120
0;10.965393;37.765440;0.804160;7.849920;46.419520
0;10.975472;37.765440;0.804160;7.749280;46.318880
0;10.985550;37.765440;0.804160;7.849920;46.419520
0;10.995629;37.378560;0.804160;7.849920;46.032640
0;11.005707;37.378560;0.804160;7.849920;46.032640
0;11.015786;37.378560;0.804160;7.849920;46.032640
0;11.025864;37.378560;0.804160;7.849920;46.032640
0;11.035943;37.378560;0.804160;7.849920;46.032640
0;11.046021;37.765440;0.804160;7.749280;46.318880
0;11.056100;37.765440;0.804160;7.849920;46.419520
0;11.066178;37.378560;0.804160;7.849920;46.032640
0;11.076257;37.378560;0.804160;7.749280;45.932000
0;11.086335;37.765440;0.804160;7.749280;46.318880
0;11.096414;37.765440;0.804160;7.749280;46.318880
0;11.106492;37.780480;0.804160;7.849920;46.434560
0;11.116571;37.378560;0.804160;7.749280;45.932000
0;11.126649;36.589280;0.804480;7.648640;45.042400
0;11.136728;35.785120;0.804800;7.548000;44.137920
0;11.146806;34.994880;0.804800;7.447360;43.247040
0;11.156885;34.190400;0.804800;7.346720;42.341920
0;11.166963;33.385920;0.805120;7.246080;41.437120
0;11.177042;32.996800;0.805120;7.145440;40.947360
0;11.187120;32.192000;0.805120;7.044800;40.041920
0;11.197199;31.387200;0.805120;6.944160;39.136480
0;11.207277;30.984800;0.805120;6.843520;38.633440
0;11.217356;30.180000;0.805120;6.742880;37.728000
0;11.227434;29.777600;0.805120;6.742880;37.325600
0;11.237513;28.972800;0.805120;6.642240;36.420160
0;11.247591;28.570400;0.805120;6.642240;36.017760
0;11.257670;27.765600;0.805120;6.541600;35.112320
0;11.267748;27.363200;0.805120;6.541600;34.709920
0;11.277827;26.960800;0.805120;6.440960;34.206880
0;11.287905;26.156000;0.805120;6.440960;33.402080
0;11.297984;25.753600;0.805120;6.340320;32.899040
0;11.308062;25.341120;0.804800;6.340320;32.486240
0;11.318141;24.938880;0.804800;6.340320;32.084000
0;11.328219;24.536640;0.804800;6.239680;31.581120
0;11.338297;23.732160;1.207200;6.239680;31.179040
0;11.348376;23.329920;1.207200;6.239680;30.776800
0;11.358454;22.927680;1.207200;6.139040;30.273920
0;11.368533;22.525440;1.207200;6.139040;29.871680
0;11.378611;22.123200;1.207200;6.139040;29.469440
0;11.388690;21.720960;1.207200;6.038400;28.966560
0;11.398768;21.318720;1.207200;6.038400;28.564320
0;11.408847;20.916480;1.207200;6.038400;28.162080
0;11.418925;20.514240;1.206720;6.038400;27.759360
0;11.429004;20.112000;1.206720;5.937760;27.256480
0;11.439082;19.709760;1.206720;5.937760;26.854240
0;11.449161;19.701920;1.206720;5.937760;26.846400
0;11.459239;19.299840;1.206720;5.937760;26.444320
0;11.469318;18.897760;1.608960;5.837120;26.343840
0;11.479396;18.495680;1.608960;5.837120;25.941760
0;11.489475;18.093600;1.608960;5.837120;25.539680
0;11.499553;18.093600;1.608960;5.837120;25.539680
0;11.509632;17.691520;1.608960;5.736480;25.036960
0;11.519710;17.289440;1.608960;5.736480;24.634880
0;11.529789;16.887360;1.608960;5.736480;24.232800
0;11.539867;16.887360;1.608960;5.736480;24.232800
0;11.549946;16.485280;1.608960;5.736480;23.830720
0;11.560024;16.083200;1.608960;5.635840;23.328000
0;11.570103;16.083200;1.608960;5.635840;23.328000
0;11.580181;15.681120;1.608960;5.635840;22.925920
0;11.590260;15.279040;1.608960;5.635840;22.523840
0;11.600338;15.279040;1.608960;5.626880;22.514880
0;11.610417;14.876960;1.608960;5.526400;22.012320
0;11.620495;14.876960;1.608320;5.526400;22.011680
0;11.630574;14.474880;1.608320;5.526400;21.609600
0;11.640652;14.072800;1.608320;5.526400;21.207520
0;11.650731;14.072800;1.608320;5.526400;21.207520
0;11.660809;13.670720;1.608320;5.526400;20.805440
0;11.670888;13.670720;1.608320;5.526400;20.805440
0;11.680966;13.268640;2.010400;5.425920;20.704960
0;11.691045;13.268640;2.010400;5.425920;20.704960
0;11.701123;12.866560;2.010400;5.425920;20.302880
0;11.711201;12.866560;2.010400;5.425920;20.302880
0;11.721280;12.861440;2.010400;5.425920;20.297760
0;11.731358;12.459520;2.010400;5.425920;19.895840
0;11.741437;12.459520;2.010400;5.325440;19.795360
0;11.751515;12.057600;2.010400;5.325440;19.393440
0;11.761594;12.057600;2.010400;5.325440;19.393440
0;11.771672;11.655680;2.010400;5.325440;18.991520
0;11.781751;11.655680;2.010400;5.325440;18.991520
0;11.791829;11.655680;2.010400;5.325440;18.991520
0;11.801908;11.253760;2.010400;5.325440;18.589600
0;11.811986;11.253760;2.010400;5.325440;18.589600
0;11.822065;11.253760;2.010400;5.325440;18.589600
0;11.832143;10.851840;2.010400;5.224960;18.087200
0;11.842222;10.851840;2.010400;5.224960;18.087200
0;11.852300;10.851840;2.010400;5.224960;18.087200
0;11.862379;10.449920;2.010400;5.224960;17.685280
0;11.872457;10.449920;2.010400;5.224960;17.685280
0;11.882536;10.449920;2.010400;5.224960;17.685280
0;11.892614;10.048000;2.010400;5.224960;17.283360
0;11.902693;10.048000;2.010400;5.224960;17.283360
0;11.912771;10.048000;2.010400;5.224960;17.283360
0;11.922850;9.646080;2.010400;5.224960;16.881440
0;11.932928;9.646080;2.010400;5.224960;16.881440
0;11.943007;9.646080;2.010400;5.124480;16.780960
0;11.953085;9.646080;2.010400;5.124480;16.780960
0;11.963164;9.244160;2.010400;5.124480;16.379040
0;11.973242;9.244160;2.010400;5.124480;16.379040
0;11.983321;9.244160;2.010400;5.124480;16.379040
0;11.993399;9.244160;2.010400;5.124480;16.379040
0;12.003478;8.842240;2.010400;5.124480;15.977120
0;12.013556;8.842240;2.010400;5.124480;15.977120
0;12.023635;8.842240;2.010400;5.124480;15.977120
0;12.033713;8.842240;2.010400;5.124480;15.977120
0;12.043792;8.842240;2.010400;5.024000;15.876640
0;12.053870;8.440320;2.010400;5.024000;15.474720
0;12.063949;8.440320;2.010400;5.024000;15.474720
0;12.074027;8.440320;2.010400;5.024000;15.474720
0;12.084105;8.440320;2.010400;5.024000;15.474720
0;12.094184;8.440320;2.009600;5.024000;15.473920
0;12.104262;8.838720;2.009600;5.124480;15.972800
0;12.114341;9.642240;2.008800;5.124480;16.775520
0;12.124419;10.040000;2.008800;5.224960;17.273760
0;12.134498;10.843200;2.008000;5.325440;18.176640
0;12.144576;11.641760;2.008000;5.325440;18.975200
0;12.154655;12.444640;2.007200;5.325440;19.777280
0;12.164733;13.247520;2.007200;5.425920;20.680640
0;12.174812;13.648960;2.007200;5.526400;21.182560
0;12.184890;14.446080;2.007200;5.526400;21.979680
0;12.194969;14.847360;2.007200;5.626880;22.481440
0;12.205047;15.649920;2.408640;5.626880;23.685440
0;12.215126;16.051200;2.408640;5.736480;24.196320
0;12.225204;16.452480;2.408640;5.837120;24.698240
0;12.235283;16.853760;2.408640;5.837120;25.099520
0;12.245361;17.255040;2.408640;5.937760;25.601440
0;12.255440;18.057600;2.408640;5.937760;26.404000
0;12.265518;18.458880;2.408640;5.937760;26.805280
0;12.275597;19.261440;2.408640;6.038400;27.708480
0;12.285675;19.662720;2.408640;6.038400;28.109760
0;12.295754;20.072000;2.409600;6.139040;28.620640
0;12.305832;20.473440;2.408640;6.139040;29.021120
0;12.315911;20.874880;2.409600;6.139040;29.423520
0;12.325989;21.276320;2.409600;6.139040;29.824960
0;12.336068;21.677760;2.409600;6.239680;30.327040
0;12.346146;22.079200;2.409600;6.340320;30.829120
0;12.356225;22.480640;2.409600;6.340320;31.230560
0;12.366303;22.882080;2.409600;6.440960;31.732640
0;12.376382;23.283520;2.409600;6.440960;32.134080
0;12.386460;23.684960;2.409600;6.440960;32.535520
0;12.396539;24.086400;2.409600;6.440960;32.936960
0;12.406617;24.889280;2.409600;6.440960;33.739840
0;12.416696;24.889280;2.409600;6.541600;33.840480
0;12.426774;25.290720;2.409600;6.541600;34.241920
0;12.436853;25.692160;2.409600;6.541600;34.643360
0;12.446931;26.093600;2.409600;6.541600;35.044800
0;12.457010;26.093600;2.409600;6.642240;35.145440
0;12.467088;26.505600;2.410560;6.642240;35.558400
0;12.477166;26.505600;2.410560;6.742880;35.659040
0;12.487245;26.907200;2.410560;6.742880;36.060640
0;12.497323;27.308800;2.410560;6.843520;36.562880
0;12.507402;27.710400;2.410560;6.742880;36.863840
0;12.517480;28.112000;2.410560;6.742880;37.265440
0;12.527559;28.513600;2.410560;6.843520;37.767680
0;12.537637;28.513600;2.410560;6.843520;37.767680
0;12.547716;28.513600;2.410560;6.843520;37.767680
0;12.557794;28.915200;2.410560;6.843520;38.169280
0;12.567873;29.316800;2.410560;6.843520;38.570880
0;12.577951;29.718400;2.410560;6.843520;38.972480
0;12.588030;29.718400;2.410560;6.944160;39.073120
0;12.598108;29.718400;2.410560;7.044800;39.173760
0;12.608187;29.718400;2.410560;7.044800;39.173760
0;12.618265;30.120000;2.410560;7.044800;39.575360
0;12.628344;30.521600;2.410560;7.044800;39.976960
0;12.638422;30.521600;2.410560;7.044800;39.976960
0;12.648501;30.923200;2.410560;7.044800;40.378560
0;12.658579;30.923200;2.410560;7.145440;40.479200
0;12.668658;30.923200;2.410560;7.145440;40.479200
0;12.678736;31.324800;2.410560;7.044800;40.780160
0;12.688815;31.726400;2.410560;7.145440;41.282400
0;12.698893;31.726400;2.410560;7.145440;41.282400
0;12.708972;31.726400;2.411520;7.145440;41.283360
0;12.719050;31.726400;2.411520;7.246080;41.384000
0;12.729129;32.128000;2.411520;7.246080;41.785600
0;12.739207;32.128000;2.411520;7.246080;41.785600
0;12.749286;32.529600;2.411520;7.246080;42.187200
0;12.759364;32.931200;2.411520;7.246080;42.588800
0;12.769443;32.931200;2.411520;7.246080;42.588800
0;12.779521;33.332800;2.411520;7.246080;42.990400
0;12.789600;32.944320;2.411520;7.246080;42.601920
0;12.799678;33.332800;2.411520;7.246080;42.990400
0;12.809757;33.734400;2.411520;7.246080;43.392000
0;12.819835;33.734400;2.411520;7.246080;43.392000
0;12.829914;33.747840;2.411520;7.346720;43.506080
0;12.839992;33.747840;2.411520;7.346720;43.506080
0;12.850070;33.747840;2.411520;7.346720;43.506080
0;12.860149;34.149600;2.411520;7.447360;44.008480
0;12.870227;34.149600;2.411520;7.447360;44.008480
0;12.880306;34.551360;2.411520;7.346720;44.309600
0;12.890384;34.551360;2.411520;7.346720;44.309600
0;12.900463;34.953120;2.411520;7.447360;44.812000
0;12.910541;34.551360;2.411520;7.447360;44.410240
0;12.920620;34.551360;2.411520;7.447360;44.410240
0;12.930698;34.953120;2.411520;7.447360;44.812000
0;12.940777;34.953120;2.411520;7.447360;44.812000
0;12.950855;34.953120;2.411520;7.447360;44.812000
0;12.960934;34.953120;2.411520;7.447360;44.812000
0;12.971012;34.953120;2.411520;7.548000;44.912640
0;12.981091;35.354880;2.411520;7.548000;45.314400
0;12.991169;35.354880;2.411520;7.548000;45.314400
0;13.001248;35.354880;2.411520;7.548000;45.314400
0;13.011326;35.756640;2.411520;7.548000;45.716160
0;13.021405;35.756640;2.411520;7.548000;45.716160
0;13.031483;35.756640;2.411520;7.548000;45.716160
0;13.041562;35.756640;2.411520;7.548000;45.716160
0;13.051640;35.756640;2.411520;7.548000;45.716160
0;13.061719;36.158400;2.411520;7.548000;46.117920
0;13.071797;36.158400;2.411520;7.548000;46.117920
0;13.081876;36.158400;2.411520;7.548000;46.117920
0;13.091954;35.756640;2.412480;7.648640;45.817760
0;13.102033;35.756640;2.412480;7.548000;45.717120
0;13.112111;36.158400;2.411520;7.648640;46.218560
0;13.122190;36.158400;2.411520;7.648640;46.218560
0;13.132268;36.158400;2.411520;7.648640;46.218560
0;13.142347;36.560160;2.411520;7.548000;46.519680
0;13.152425;36.560160;2.411520;7.648640;46.620320
0;13.162504;36.158400;2.412480;7.648640;46.219520
0;13.172582;36.560160;2.412480;7.548000;46.520640
0;13.182661;36.560160;2.411520;7.648640;46.620320
0;13.192739;36.560160;2.412480;7.548000;46.520640
0;13.202818;36.560160;2.412480;7.648640;46.621280
0;13.212896;36.560160;2.412480;7.648640;46.621280
0;13.222974;36.560160;2.412480;7.648640;46.621280
0;13.233053;36.560160;2.412480;7.749280;46.721920
0;13.243131;36.560160;2.412480;7.749280;46.721920
0;13.253210;36.961920;2.411520;7.648640;47.022080
0;13.263288;36.961920;2.411520;7.648640;47.022080
0;13.273367;36.961920;2.411520;7.648640;47.022080
0;13.283445;36.961920;2.412480;7.749280;47.123680
0;13.293524;36.961920;2.412480;7.648640;47.023040
0;13.303602;36.961920;2.412480;7.648640;47.023040
0;13.313681;36.961920;2.412480;7.648640;47.023040
0;13.323759;37.363680;2.412480;7.648640;47.424800
0;13.333838;36.961920;2.412480;7.749280;47.123680
0;13.343916;36.961920;2.412480;7.749280;47.123680
0;13.353995;36.961920;2.412480;7.749280;47.123680
0;13.364073;37.363680;2.412480;7.749280;47.525440
0;13.374152;37.363680;2.412480;7.749280;47.525440
0;13.384230;37.363680;2.412480;7.749280;47.525440
0;13.394309;37.765440;2.411520;7.749280;47.926240
0;13.404387;37.363680;2.412480;7.749280;47.525440
0;13.414466;37.363680;2.412480;7.749280;47.525440
0;13.424544;37.765440;2.412480;7.749280;47.927200
0;13.434623;37.765440;2.412480;7.749280;47.927200
0;13.444701;37.765440;2.412480;7.648640;47.826560
0;13.454780;37.765440;2.412480;7.749280;47.927200
0;13.464858;37.765440;2.412480;7.749280;47.927200
0;13.474937;37.765440;2.412480;7.749280;47.927200
0;13.485015;37.765440;2.412480;7.849920;48.027840
0;13.495094;37.765440;2.412480;7.749280;47.927200
0;13.505172;37.765440;2.412480;7.749280;47.927200
0;13.515251;38.167200;2.411520;7.749280;48.328000
0;13.525329;38.167200;2.412480;7.749280;48.328960
0;13.535408;37.765440;2.412480;7.749280;47.927200
0;13.545486;38.167200;2.412480;7.749280;48.328960
0;13.555565;38.167200;2.412480;7.749280;48.328960
0;13.565643;38.167200;2.412480;7.749280;48.328960
0;13.575722;38.167200;2.412480;7.749280;48.328960
0;13.585800;37.765440;2.412480;7.849920;48.027840
0;13.595878;37.765440;2.412480;7.749280;47.927200
0;13.605957;37.765440;2.412480;7.849920;48.027840
0;13.616035;37.765440;2.412480;7.849920;48.027840
0;13.626114;38.167200;2.412480;7.749280;48.328960
0;13.636192;38.167200;2.412480;7.749280;48.328960
0;13.646271;38.167200;2.412480;7.749280;48.328960
0;13.656349;37.765440;2.412480;7.849920;48.027840
0;13.666428;37.765440;2.412480;7.749280;47.927200
0;13.676506;38.167200;2.412480;7.749280;48.328960
0;13.686585;38.167200;2.412480;7.749280;48.328960
0;13.696663;38.167200;2.412480;7.749280;48.328960
0;13.706742;38.167200;2.412480;7.849920;48.429600
0;13.716820;37.765440;2.412480;7.849920;48.027840
0;13.726899;37.765440;2.412480;7.849920;48.027840
0;13.736977;37.765440;2.412480;7.849920;48.027840
0;13.747056;38.167200;2.412480;7.849920;48.429600
0;13.757134;38.167200;2.412480;7.849920;48.429600
0;13.767213;38.167200;2.412480;7.749280;48.328960
0;13.777291;38.167200;2.412480;7.849920;48.429600
0;13.787370;38.167200;2.412480;7.849920;48.429600
0;13.797448;38.167200;2.412480;7.749280;48.328960
0;13.807527;38.167200;2.412480;7.849920;48.429600
0;13.817605;38.167200;2.412480;7.749280;48.328960
0;13.827684;38.167200;2.412480;7.849920;48.429600
0;13.837762;38.167200;2.412480;7.849920;48.429600
0;13.847841;38.167200;2.412480;7.849920;48.429600
0;13.857919;38.167200;2.412480;7.849920;48.429600
0;13.867998;38.167200;2.412480;7.849920;48.429600
0;13.878076;38.568960;2.412480;7.849920;48.831360
0;13.888155;38.568960;2.412480;7.849920;48.831360
0;13.898233;38.568960;2.412480;7.849920;48.831360
0;13.908312;38.167200;2.412480;7.849920;48.429600
0;13.918390;38.167200;2.412480;7.849920;48.429600
0;13.928469;38.568960;2.412480;7.749280;48.730720
0;13.938547;38.568960;2.412480;7.749280;48.730720
0;13.948626;38.568960;2.412480;7.849920;48.831360
0;13.958704;38.167200;2.412480;7.849920;48.429600
0;13.968783;38.167200;2.412480;7.849920;48.429600
0;13.978861;38.167200;2.412480;7.849920;48.429600
0;13.988939;38.568960;2.412480;7.849920;48.831360
0;13.999018;38.568960;2.412480;7.849920;48.831360
0;14.009096;38.568960;2.412480;7.849920;48.831360
0;14.019175;38.568960;2.412480;7.849920;48.831360
0;14.029253;38.568960;2.412480;7.849920;48.831360
0;14.039332;38.568960;2.412480;7.849920;48.831360
0;14.049410;38.568960;2.412480;7.749280;48.730720
0;14.059489;38.568960;2.412480;7.849920;48.831360
0;14.069567;38.568960;2.412480;7.749280;48.730720
0;14.079646;38.568960;2.412480;7.849920;48.831360
0;14.089724;37.780480;2.413440;7.749280;47.943200
0;14.099803;36.991360;2.413440;7.749280;47.154080
0;14.109881;36.991360;2.413440;7.749280;47.154080
0;14.119960;36.991360;2.413440;7.749280;47.154080
0;14.130038;36.976640;2.413440;7.749280;47.139360
0;14.140117;36.976640;2.412480;7.749280;47.138400
0;14.150195;36.976640;2.412480;7.749280;47.138400
0;14.160274;37.378560;2.412480;7.749280;47.540320
0;14.170352;37.378560;2.412480;7.749280;47.540320
0;14.180431;36.976640;2.412480;7.749280;47.138400
0;14.190509;37.378560;2.412480;7.749280;47.540320
0;14.200588;37.363680;2.412480;7.749280;47.525440
0;14.210666;37.363680;2.412480;7.749280;47.525440
0;14.220745;37.363680;2.412480;7.749280;47.525440
0;14.230823;37.363680;2.412480;7.849920;47.626080
0;14.240902;37.363680;2.412480;7.749280;47.525440
0;14.250980;37.363680;2.412480;7.849920;47.626080
0;14.261059;37.363680;2.412480;7.849920;47.626080
0;14.271137;37.363680;2.412480;7.749280;47.525440
0;14.281216;37.765440;2.412480;7.749280;47.927200
0;14.291294;37.765440;2.412480;7.749280;47.927200
0;14.301373;37.363680;2.412480;7.849920;47.626080
0;14.311451;37.363680;2.412480;7.749280;47.525440
0;14.321530;37.765440;2.412480;7.749280;47.927200
0;14.331608;37.765440;2.412480;7.749280;47.927200
0;14.341687;37.765440;2.412480;7.749280;47.927200
0;14.351765;37.765440;2.412480;7.849920;48.027840
0;14.361843;37.363680;2.412480;7.849920;47.626080
0;14.371922;37.765440;2.412480;7.849920;48.027840
0;14.382000;37.765440;2.412480;7.849920;48.027840
0;14.392079;37.765440;2.412480;7.849920;48.027840
0;14.402157;37.765440;2.412480;7.849920;48.027840
0;14.412236;38.167200;2.412480;7.749280;48.328960
0;14.422314;37.765440;2.412480;7.849920;48.027840
0;14.432393;37.765440;2.412480;7.849920;48.027840
0;14.442471;37.765440;2.412480;7.749280;47.927200
0;14.452550;38.167200;2.412480;7.849920;48.429600
0;14.462628;38.167200;2.412480;7.749280;48.328960
0;14.472707;37.765440;2.412480;7.849920;48.027840
0;14.482785;37.780480;2.412480;7.849920;48.042880
0;14.492864;37.780480;2.412480;7.849920;48.042880
0;14.502942;37.780480;2.412480;7.849920;48.042880
0;14.513021;37.765440;2.412480;7.849920;48.027840
0;14.523099;38.167200;2.412480;7.849920;48.429600
0;14.533178;38.167200;2.412480;7.849920;48.429600
0;14.543256;38.167200;2.412480;7.849920;48.429600
0;14.553335;37.780480;2.412480;7.849920;48.042880
0;14.563413;38.167200;2.412480;7.849920;48.429600
0;14.573492;38.167200;2.412480;7.849920;48.429600
0;14.583570;38.167200;2.412480;7.849920;48.429600
0;14.593649;38.167200;2.412480;7.849920;48.429600
0;14.603727;38.182400;2.412480;7.849920;48.444800
0;14.613806;37.780480;2.412480;7.849920;48.042880
0;14.623884;37.780480;2.412480;7.849920;48.042880
0;14.633963;38.167200;2.412480;7.849920;48.429600
0;14.644041;38.167200;2.412480;7.849920;48.429600
0;14.654120;38.167200;2.412480;7.849920;48.429600
0;14.664198;38.568960;2.412480;7.849920;48.831360
0;14.674277;38.167200;2.412480;7.849920;48.429600
0;14.684355;38.167200;2.412480;7.849920;48.429600
0;14.694434;38.167200;2.412480;7.749280;48.328960
0;14.704512;38.167200;2.412480;7.849920;48.429600
0;14.714591;38.167200;2.412480;7.749280;48.328960
0;14.724669;38.167200;2.412480;7.849920;48.429600
0;14.734747;38.167200;2.412480;7.849920;48.429600
0;14.744826;38.167200;2.412480;7.849920;48.429600
0;14.754904;38.167200;2.412480;7.849920;48.429600
0;14.764983;38.167200;2.412480;7.849920;48.429600
0;14.775061;38.568960;2.412480;7.849920;48.831360
0;14.785140;38.568960;2.412480;7.849920;48.831360
0;14.795218;38.568960;2.412480;7.849920;48.831360
0;14.805297;38.167200;2.412480;7.849920;48.429600
0;14.815375;38.167200;2.010400;7.849920;48.027520
0;14.825454;38.568960;2.412480;7.849920;48.831360
0;14.835532;38.568960;2.412480;7.749280;48.730720
0;14.845611;38.568960;2.010400;7.849920;48.429280
0;14.855689;38.167200;2.412480;7.849920;48.429600
0;14.865768;38.167200;2.010400;7.849920;48.027520
0;14.875846;38.167200;2.412480;7.849920;48.429600
0;14.885925;38.167200;2.412480;7.849920;48.429600
0;14.896003;38.568960;2.412480;7.849920;48.831360
0;14.906082;38.568960;2.412480;7.849920;48.831360
0;14.916160;38.568960;2.412480;7.849920;48.831360
0;14.926239;38.568960;2.412480;7.849920;48.831360
0;14.936317;38.568960;2.010400;7.849920;48.429280
0;14.946396;38.568960;2.412480;7.749280;48.730720
0;14.956474;38.568960;2.412480;7.849920;48.831360
0;14.966553;38.568960;2.412480;7.849920;48.831360
0;14.976631;38.182400;2.412480;7.849920;48.444800
0;14.986710;38.182400;2.010400;7.849920;48.042720
0;14.996788;38.182400;2.412480;7.849920;48.444800
0;15.006867;38.167200;2.412480;7.849920;48.429600
0;15.016945;38.568960;2.412480;7.849920;48.831360
0;15.027024;38.568960;2.412480;7.849920;48.831360
0;15.037102;38.568960;2.412480;7.849920;48.831360
0;15.047181;38.568960;2.412480;7.849920;48.831360
0;15.057259;38.584320;2.412480;7.849920;48.846720
0;15.067338;38.568960;2.412480;7.849920;48.831360
0;15.077416;38.568960;2.412480;7.849920;48.831360
0;15.087495;38.568960;2.412480;7.849920;48.831360
0;15.097573;38.584320;2.412480;7.849920;48.846720
0;15.107651;38.182400;2.412480;7.849920;48.444800
0;15.117730;38.182400;2.010400;7.849920;48.042720
0;15.127808;38.584320;2.412480;7.950560;48.947360
0;15.137887;38.568960;2.412480;7.849920;48.831360
0;15.147965;38.568960;2.412480;7.849920;48.831360
0;15.158044;38.568960;2.412480;7.849920;48.831360
0;15.168122;38.568960;2.412480;7.849920;48.831360
0;15.178201;38.584320;2.412480;7.849920;48.846720
0;15.188279;38.584320;2.412480;7.849920;48.846720
0;15.198358;38.568960;2.412480;7.849920;48.831360
0;15.208436;38.568960;2.412480;7.849920;48.831360
0;15.218515;38.568960;2.412480;7.849920;48.831360
0;15.228593;38.182400;2.412480;7.849920;48.444800
0;15.238672;37.378560;2.413440;7.749280;47.541280
0;15.248750;36.991360;2.413440;7.749280;47.154080
0;15.258829;36.991360;2.413440;7.749280;47.154080
0;15.268907;36.976640;2.413440;7.749280;47.139360
0;15.278986;36.976640;2.412480;7.749280;47.138400
0;15.289064;36.976640;2.412480;7.749280;47.138400
0;15.299143;37.378560;2.412480;7.749280;47.540320
0;15.309221;37.378560;2.412480;7.749280;47.540320
0;15.319300;37.378560;2.412480;7.749280;47.540320
0;15.329378;37.378560;2.412480;7.749280;47.540320
0;15.339457;37.378560;2.412480;7.749280;47.540320
0;15.349535;37.363680;2.412480;7.749280;47.525440
0;15.359614;37.363680;2.412480;7.749280;47.525440
0;15.369692;37.363680;2.412480;7.749280;47.525440
0;15.379771;37.378560;2.412480;7.749280;47.540320
0;15.389849;37.378560;2.412480;7.749280;47.540320
0;15.399928;37.363680;2.412480;7.849920;47.626080
0;15.410006;37.363680;2.412480;7.749280;47.525440
0;15.420085;37.765440;2.412480;7.749280;47.927200
0;15.430163;37.765440;2.412480;7.749280;47.927200
0;15.440242;37.765440;2.412480;7.749280;47.927200
