Set_id;Time;Line 8;Line 9;Line 10;Sum
0;13.680580;3.614400;3.615840;3.511200;10.741440
0;13.690647;3.614400;3.615840;3.511200;10.741440
0;13.700713;3.614400;3.615840;3.511200;10.741440
0;13.710780;3.614400;3.615840;3.511200;10.741440
0;13.720847;3.614400;3.615840;3.511200;10.741440
0;13.730913;3.614400;3.615840;3.511200;10.741440
0;13.740980;3.614400;3.615840;3.511200;10.741440
0;13.751047;3.614400;3.615840;3.511200;10.741440
0;13.761113;3.614400;3.615840;3.511200;10.741440
0;13.771180;3.614400;3.615840;3.511200;10.741440
0;13.781247;3.614400;3.615840;3.511200;10.741440
0;13.791313;3.614400;3.615840;3.511200;10.741440
0;13.801380;3.614400;3.615840;3.511200;10.741440
0;13.811447;3.614400;3.615840;3.511200;10.741440
0;13.821513;3.614400;3.615840;3.511200;10.741440
0;13.831580;3.614400;3.615840;3.511200;10.741440
0;13.841647;3.614400;3.615840;3.511200;10.741440
0;13.851713;3.614400;3.615840;3.511200;10.741440
0;13.861780;3.614400;3.615840;3.511200;10.741440
0;13.871847;3.614400;3.615840;3.511200;10.741440
0;13.881913;3.614400;3.615840;3.511200;10.741440
0;13.891980;3.614400;3.615840;3.511200;10.741440
0;13.902047;3.614400;3.615840;3.511200;10.741440
0;13.912113;3.614400;3.615840;3.511200;10.741440
0;13.922180;3.614400;3.615840;3.511200;10.741440
0;13.932246;3.614400;3.615840;3.410880;10.641120
0;13.942313;3.614400;3.615840;3.511200;10.741440
0;13.952380;3.614400;3.615840;3.511200;10.741440
0;13.962446;3.614400;3.615840;3.511200;10.741440
0;13.972513;3.614400;3.615840;3.511200;10.741440
0;13.982580;3.614400;3.615840;3.410880;10.641120
0;13.992646;3.614400;3.615840;3.511200;10.741440
0;14.002713;3.614400;3.615840;3.511200;10.741440
0;14.012780;3.614400;3.615840;3.511200;10.741440
0;14.022846;3.614400;3.615840;3.410880;10.641120
0;14.032913;3.614400;3.615840;3.511200;10.741440
0;14.042980;3.615840;3.615840;3.410880;10.642560
0;14.053046;3.614400;3.615840;3.410880;10.641120
0;14.063113;3.615840;3.615840;3.410880;10.642560
0;14.073180;3.615840;3.615840;3.410880;10.642560
0;14.083246;3.615840;3.615840;3.410880;10.642560
0;14.093313;3.615840;3.615840;3.410880;10.642560
0;14.103380;3.615840;3.615840;3.410880;10.642560
0;14.113446;3.615840;3.615840;3.410880;10.642560
0;14.123513;3.615840;3.615840;3.410880;10.642560
0;14.133580;3.615840;3.615840;3.410880;10.642560
0;14.143646;3.615840;3.615840;3.410880;10.642560
0;14.153713;3.615840;3.615840;3.410880;10.642560
0;14.163779;3.615840;3.615840;3.410880;10.642560
0;14.173846;3.615840;3.615840;3.410880;10.642560
0;14.183913;3.615840;3.615840;3.410880;10.642560
0;14.193979;3.615840;3.615840;3.410880;10.642560
0;14.204046;3.615840;3.615840;3.410880;10.642560
0;14.214113;3.615840;3.615840;3.410880;10.642560
0;14.224179;3.615840;3.615840;3.410880;10.642560
0;14.234246;3.615840;3.615840;3.410880;10.642560
0;14.244313;3.615840;3.615840;3.410880;10.642560
0;14.254379;3.615840;3.615840;3.410880;10.642560
0;14.264446;3.615840;3.615840;3.410880;10.642560
0;14.274513;3.615840;3.615840;3.410880;10.642560
0;14.284579;3.615840;3.615840;3.410880;10.642560
0;14.294646;3.615840;3.615840;3.410880;10.642560
0;14.304713;3.615840;3.615840;3.410880;10.642560
0;14.314779;3.615840;3.615840;3.410880;10.642560
0;14.324846;3.615840;3.615840;3.410880;10.642560
0;14.334913;3.615840;3.615840;3.410880;10.642560
0;14.344979;3.615840;3.615840;3.410880;10.642560
0;14.355046;3.615840;3.615840;3.410880;10.642560
0;14.365113;3.615840;3.615840;3.410880;10.642560
0;14.375179;3.615840;3.615840;3.410880;10.642560
0;14.385246;3.615840;3.615840;3.410880;10.642560
0;14.395312;3.615840;3.615840;3.410880;10.642560
0;14.405379;3.615840;3.615840;3.410880;10.642560
0;14.415446;3.615840;3.615840;3.410880;10.642560
0;14.425512;3.615840;3.615840;3.410880;10.642560
0;14.435579;3.615840;3.615840;3.410880;10.642560
0;14.445646;3.615840;3.615840;3.410880;10.642560
0;14.455712;3.615840;3.615840;3.410880;10.642560
0;14.465779;3.615840;3.615840;3.410880;10.642560
0;14.475846;3.615840;3.615840;3.410880;10.642560
0;14.485912;3.615840;3.615840;3.410880;10.642560
0;14.495979;3.615840;3.615840;3.410880;10.642560
0;14.506046;3.615840;3.615840;3.410880;10.642560
0;14.516112;3.615840;3.615840;3.410880;10.642560
0;14.526179;3.615840;3.615840;3.410880;10.642560
0;14.536246;3.615840;3.615840;3.410880;10.642560
0;14.546312;3.615840;3.615840;3.410880;10.642560
0;14.556379;3.615840;3.615840;3.410880;10.642560
0;14.566446;3.615840;3.615840;3.410880;10.642560
0;14.576512;3.615840;3.615840;3.410880;10.642560
0;14.586579;3.615840;3.615840;3.410880;10.642560
0;14.596646;3.615840;3.615840;3.410880;10.642560
0;14.606712;3.615840;3.615840;3.410880;10.642560
0;14.616779;3.615840;3.615840;3.410880;10.642560
0;14.626845;3.615840;3.615840;3.410880;10.642560
0;14.636912;3.615840;3.615840;3.410880;10.642560
0;14.646979;3.614400;3.615840;3.410880;10.641120
0;14.657045;3.615840;3.615840;3.410880;10.642560
0;14.667112;3.614400;3.615840;3.410880;10.641120
0;14.677179;3.615840;3.615840;3.410880;10.642560
0;14.687245;3.615840;3.615840;3.410880;10.642560
0;14.697312;3.615840;3.615840;3.410880;10.642560
0;14.707379;3.615840;3.615840;3.410880;10.642560
0;14.717445;3.615840;3.615840;3.410880;10.642560
0;14.727512;3.615840;3.615840;3.410880;10.642560
0;14.737579;3.614400;3.615840;3.410880;10.641120
0;14.747645;3.614400;3.615840;3.410880;10.641120
0;14.757712;3.614400;3.615840;3.511200;10.741440
0;14.767779;3.614400;3.615840;3.511200;10.741440
0;14.777845;3.614400;3.615840;3.511200;10.741440
0;14.787912;3.614400;3.615840;3.511200;10.741440
0;14.797979;3.614400;3.615840;3.511200;10.741440
0;14.808045;3.614400;3.615840;3.511200;10.741440
0;14.818112;3.614400;4.017600;3.511200;11.143200
0;14.828179;3.614400;4.017600;3.511200;11.143200
0;14.838245;3.614400;4.017600;3.511200;11.143200
0;14.848312;3.614400;4.017600;3.511200;11.143200
0;14.858378;3.614400;4.017600;3.511200;11.143200
0;14.868445;3.614400;4.017600;3.511200;11.143200
0;14.878512;3.614400;4.017600;3.611520;11.243520
0;14.888578;3.614400;4.017600;3.611520;11.243520
0;14.898645;3.614400;4.017600;3.611520;11.243520
0;14.908712;3.614400;4.017600;3.611520;11.243520
0;14.918778;3.614400;4.017600;3.611520;11.243520
0;14.928845;3.614400;4.017600;3.611520;11.243520
0;14.938912;3.614400;4.017600;3.611520;11.243520
0;14.948978;3.614400;4.017600;3.611520;11.243520
0;14.959045;3.614400;4.017600;3.611520;11.243520
0;14.969112;3.614400;4.017600;3.611520;11.243520
0;14.979178;3.614400;4.017600;3.611520;11.243520
0;14.989245;3.614400;4.017600;3.611520;11.243520
0;14.999312;3.615840;4.017600;3.611520;11.244960
0;15.009378;3.614400;4.017600;3.611520;11.243520
0;15.019445;3.614400;4.017600;3.611520;11.243520
0;15.029512;3.615840;4.017600;3.611520;11.244960
0;15.039578;3.615840;4.017600;3.611520;11.244960
0;15.049645;3.614400;4.017600;3.611520;11.243520
0;15.059712;3.614400;4.017600;3.611520;11.243520
0;15.069778;3.614400;4.017600;3.611520;11.243520
0;15.079845;3.614400;4.017600;3.611520;11.243520
0;15.089911;3.614400;4.017600;3.611520;11.243520
0;15.099978;3.614400;4.017600;3.711840;11.343840
0;15.110045;3.614400;4.017600;3.711840;11.343840
0;15.120111;3.614400;4.017600;3.711840;11.343840
0;15.130178;3.614400;4.017600;3.711840;11.343840
0;15.140245;3.614400;4.017600;3.711840;11.343840
0;15.150311;3.212800;4.017600;3.711840;10.942240
0;15.160378;3.212800;4.419360;3.711840;11.344000
0;15.170445;3.212800;4.419360;3.711840;11.344000
0;15.180511;3.212800;4.419360;3.711840;11.344000
0;15.190578;3.212800;4.419360;3.711840;11.344000
0;15.200645;3.212800;4.419360;3.711840;11.344000
0;15.210711;3.212800;4.419360;3.711840;11.344000
0;15.220778;3.212800;4.419360;3.711840;11.344000
0;15.230845;3.212800;4.419360;3.711840;11.344000
0;15.240911;3.212800;4.419360;3.711840;11.344000
0;15.250978;3.212800;4.419360;3.711840;11.344000
0;15.261045;3.212800;4.419360;3.711840;11.344000
0;15.271111;3.212800;4.419360;3.711840;11.344000
0;15.281178;3.212800;4.419360;3.711840;11.344000
0;15.291245;3.212800;4.419360;3.711840;11.344000
0;15.301311;3.214080;4.419360;3.711840;11.345280
0;15.311378;3.214080;4.419360;3.711840;11.345280
0;15.321444;3.214080;4.419360;3.711840;11.345280
0;15.331511;3.214080;4.419360;3.711840;11.345280
0;15.341578;3.214080;4.419360;3.711840;11.345280
0;15.351644;3.214080;4.419360;3.711840;11.345280
0;15.361711;3.214080;4.419360;3.711840;11.345280
0;15.371778;3.214080;4.419360;3.711840;11.345280
0;15.381844;3.214080;4.419360;3.711840;11.345280
0;15.391911;3.214080;4.419360;3.711840;11.345280
0;15.401978;3.214080;4.419360;3.711840;11.345280
0;15.412044;3.214080;4.419360;3.711840;11.345280
0;15.422111;3.214080;4.419360;3.711840;11.345280
0;15.432178;3.214080;4.419360;3.611520;11.244960
0;15.442244;3.214080;4.419360;3.611520;11.244960
0;15.452311;3.214080;4.419360;3.611520;11.244960
0;15.462378;3.214080;4.419360;3.611520;11.244960
0;15.472444;3.214080;4.419360;3.611520;11.244960
0;15.482511;3.214080;4.419360;3.611520;11.244960
0;15.492578;3.214080;4.419360;3.611520;11.244960
0;15.502644;3.214080;4.419360;3.611520;11.244960
0;15.512711;3.214080;4.419360;3.611520;11.244960
0;15.522778;3.214080;4.419360;3.611520;11.244960
0;15.532844;3.214080;4.419360;3.611520;11.244960
0;15.542911;3.214080;4.419360;3.611520;11.244960
0;15.552977;3.214080;4.419360;3.611520;11.244960
0;15.563044;3.214080;4.419360;3.611520;11.244960
0;15.573111;3.214080;4.419360;3.611520;11.244960
0;15.583177;3.214080;4.419360;3.611520;11.244960
0;15.593244;3.214080;4.419360;3.611520;11.244960
0;15.603311;3.214080;4.419360;3.611520;11.244960
0;15.613377;3.214080;4.419360;3.611520;11.244960
0;15.623444;3.214080;4.419360;3.611520;11.244960
0;15.633511;3.214080;4.419360;3.611520;11.244960
0;15.643577;3.214080;4.419360;3.611520;11.244960
0;15.653644;3.214080;4.419360;3.611520;11.244960
0;15.663711;3.214080;4.419360;3.511200;11.144640
0;15.673777;3.214080;4.419360;3.511200;11.144640
0;15.683844;3.214080;4.419360;3.511200;11.144640
0;15.693911;3.214080;4.419360;3.511200;11.144640
0;15.703977;3.214080;4.419360;3.511200;11.144640
0;15.714044;3.214080;4.419360;3.511200;11.144640
0;15.724111;3.214080;4.419360;3.511200;11.144640
0;15.734177;3.214080;4.419360;3.511200;11.144640
0;15.744244;3.214080;4.419360;3.511200;11.144640
0;15.754311;3.214080;4.419360;3.511200;11.144640
0;15.764377;3.214080;4.419360;3.511200;11.144640
0;15.774444;3.214080;4.419360;3.511200;11.144640
0;15.784510;3.214080;4.419360;3.511200;11.144640
0;15.794577;3.214080;4.419360;3.511200;11.144640
0;15.804644;3.214080;4.419360;3.511200;11.144640
0;15.814710;3.214080;4.419360;3.511200;11.144640
0;15.824777;3.214080;4.419360;3.511200;11.144640
0;15.834844;3.214080;4.419360;3.511200;11.144640
0;15.844910;3.214080;4.419360;3.511200;11.144640
0;15.854977;3.214080;4.419360;3.511200;11.144640
0;15.865044;3.214080;4.419360;3.511200;11.144640
0;15.875110;3.214080;4.419360;3.511200;11.144640
0;15.885177;3.214080;4.419360;3.511200;11.144640
0;15.895244;3.214080;4.419360;3.511200;11.144640
0;15.905310;3.214080;4.419360;3.511200;11.144640
0;15.915377;3.214080;4.419360;3.511200;11.144640
0;15.925444;3.214080;4.419360;3.511200;11.144640
0;15.935510;3.214080;4.419360;3.511200;11.144640
0;15.945577;3.214080;4.419360;3.511200;11.144640
0;15.955644;3.214080;4.419360;3.511200;11.144640
0;15.965710;3.214080;4.419360;3.511200;11.144640
0;15.975777;3.214080;4.419360;3.511200;11.144640
0;15.985844;3.214080;4.419360;3.511200;11.144640
0;15.995910;3.214080;4.419360;3.511200;11.144640
0;16.005977;3.214080;4.419360;3.511200;11.144640
0;16.016043;3.214080;4.419360;3.511200;11.144640
0;16.026110;3.214080;4.419360;3.511200;11.144640
0;16.036177;3.214080;4.419360;3.511200;11.144640
0;16.046243;3.214080;4.419360;3.511200;11.144640
0;16.056310;3.214080;4.419360;3.511200;11.144640
0;16.066377;3.214080;4.419360;3.511200;11.144640
0;16.076443;3.214080;4.419360;3.511200;11.144640
0;16.086510;3.214080;4.419360;3.511200;11.144640
0;16.096577;3.214080;4.419360;3.511200;11.144640
0;16.106643;3.214080;4.419360;3.511200;11.144640
0;16.116710;3.214080;4.419360;3.511200;11.144640
0;16.126777;3.212800;4.419360;3.511200;11.143360
0;16.136843;3.212800;4.419360;3.511200;11.143360
0;16.146910;3.212800;4.419360;3.511200;11.143360
0;16.156977;3.212800;4.419360;3.511200;11.143360
0;16.167043;3.212800;4.419360;3.511200;11.143360
0;16.177110;3.212800;4.419360;3.511200;11.143360
0;16.187177;3.212800;4.419360;3.511200;11.143360
0;16.197243;3.212800;4.419360;3.511200;11.143360
0;16.207310;3.212800;4.419360;3.516800;11.148960
0;16.217377;3.212800;4.419360;3.516800;11.148960
0;16.227443;3.212800;4.419360;3.516800;11.148960
0;16.237510;3.212800;4.419360;3.516800;11.148960
0;16.247576;3.212800;4.419360;3.516800;11.148960
0;16.257643;3.212800;4.419360;3.516800;11.148960
0;16.267710;3.212800;4.419360;3.516800;11.148960
0;16.277776;3.212800;4.821120;3.516800;11.550720
0;16.287843;3.214080;4.821120;3.516800;11.552000
0;16.297910;3.214080;4.821120;3.516800;11.552000
0;16.307976;3.214080;4.821120;3.516800;11.552000
0;16.318043;3.214080;4.821120;3.516800;11.552000
0;16.328110;3.214080;4.821120;3.516800;11.552000
0;16.338176;3.214080;4.419360;3.516800;11.150240
0;16.348243;3.214080;4.419360;3.516800;11.150240
0;16.358310;3.214080;4.419360;3.516800;11.150240
0;16.368376;3.214080;4.821120;3.516800;11.552000
0;16.378443;3.214080;4.419360;3.516800;11.150240
0;16.388510;3.214080;4.419360;3.516800;11.150240
0;16.398576;3.214080;4.419360;3.516800;11.150240
0;16.408643;3.214080;4.419360;3.511200;11.144640
0;16.418710;3.214080;4.821120;3.511200;11.546400
0;16.428776;3.214080;4.419360;3.511200;11.144640
0;16.438843;3.214080;4.419360;3.511200;11.144640
0;16.448910;3.214080;4.419360;3.511200;11.144640
0;16.458976;3.214080;4.419360;3.511200;11.144640
0;16.469043;3.214080;4.821120;3.511200;11.546400
0;16.479109;3.214080;4.821120;3.511200;11.546400
0;16.489176;3.214080;4.821120;3.511200;11.546400
0;16.499243;3.214080;4.419360;3.511200;11.144640
0;16.509309;3.214080;4.821120;3.511200;11.546400
0;16.519376;3.214080;4.821120;3.511200;11.546400
0;16.529443;3.214080;4.419360;3.511200;11.144640
0;16.539509;3.214080;4.821120;3.511200;11.546400
0;16.549576;3.214080;4.419360;3.511200;11.144640
0;16.559643;3.214080;4.821120;3.511200;11.546400
0;16.569709;3.214080;4.821120;3.511200;11.546400
0;16.579776;3.214080;4.821120;3.511200;11.546400
0;16.589843;3.214080;4.419360;3.511200;11.144640
0;16.599909;3.214080;4.821120;3.511200;11.546400
0;16.609976;3.214080;4.821120;3.511200;11.546400
0;16.620043;3.214080;4.821120;3.511200;11.546400
0;16.630109;3.214080;4.419360;3.511200;11.144640
0;16.640176;3.214080;4.821120;3.511200;11.546400
0;16.650243;3.214080;4.821120;3.511200;11.546400
0;16.660309;3.214080;4.419360;3.511200;11.144640
0;16.670376;3.214080;4.419360;3.511200;11.144640
0;16.680443;3.214080;4.821120;3.511200;11.546400
0;16.690509;3.214080;4.821120;3.511200;11.546400
0;16.700576;3.214080;4.419360;3.511200;11.144640
0;16.710642;3.214080;4.419360;3.511200;11.144640
0;16.720709;3.214080;4.419360;3.511200;11.144640
0;16.730776;3.214080;4.419360;3.511200;11.144640
0;16.740842;3.214080;4.419360;3.511200;11.144640
0;16.750909;3.214080;4.419360;3.511200;11.144640
0;16.760976;3.214080;4.419360;3.511200;11.144640
0;16.771042;3.214080;4.419360;3.511200;11.144640
0;16.781109;3.214080;4.419360;3.511200;11.144640
0;16.791176;3.214080;4.419360;3.511200;11.144640
0;16.801242;3.214080;4.419360;3.611520;11.244960
0;16.811309;3.615840;4.419360;3.611520;11.646720
0;16.821376;3.614400;4.419360;3.611520;11.645280
0;16.831442;3.614400;4.419360;3.711840;11.745600
0;16.841509;3.614400;4.017600;3.711840;11.343840
0;16.851576;3.615840;4.017600;3.711840;11.345280
0;16.861642;3.615840;4.017600;3.711840;11.345280
0;16.871709;3.615840;4.017600;3.711840;11.345280
0;16.881776;3.615840;4.017600;3.711840;11.345280
0;16.891842;3.615840;4.017600;3.711840;11.345280
0;16.901909;3.615840;4.017600;3.711840;11.345280
0;16.911976;3.615840;4.017600;3.711840;11.345280
0;16.922042;3.615840;4.017600;3.611520;11.244960
0;16.932109;3.615840;4.017600;3.711840;11.345280
0;16.942175;3.615840;4.017600;3.711840;11.345280
0;16.952242;3.615840;4.017600;3.812160;11.445600
0;16.962309;4.016000;4.017600;3.812160;11.845760
0;16.972375;4.016000;4.017600;3.912480;11.946080
0;16.982442;4.016000;4.017600;3.912480;11.946080
0;16.992509;4.016000;4.017600;4.019200;12.052800
0;17.002575;4.417600;4.017600;4.119680;12.554880
0;17.012642;4.417600;4.017600;4.119680;12.554880
0;17.022709;4.417600;4.017600;4.220160;12.655360
0;17.032775;4.819200;3.614400;4.320640;12.754240
0;17.042842;4.819200;3.615840;4.320640;12.755680
0;17.052909;4.819200;3.615840;4.421120;12.856160
0;17.062975;4.819200;3.615840;4.421120;12.856160
0;17.073042;5.220800;3.615840;4.521600;13.358240
0;17.083109;5.220800;3.615840;4.521600;13.358240
0;17.093175;5.220800;3.615840;4.622080;13.458720
0;17.103242;5.220800;3.615840;4.622080;13.458720
0;17.113309;5.622400;3.615840;4.722560;13.960800
0;17.123375;5.622400;3.615840;4.722560;13.960800
0;17.133442;5.622400;3.214080;4.823040;13.659520
0;17.143509;5.622400;3.214080;4.823040;13.659520
0;17.153575;6.024000;3.214080;4.923520;14.161600
0;17.163642;6.024000;3.214080;4.923520;14.161600
0;17.173708;6.024000;3.214080;4.923520;14.161600
0;17.183775;6.024000;3.214080;5.024000;14.262080
0;17.193842;6.024000;3.214080;5.024000;14.262080
0;17.203908;6.024000;3.214080;5.124480;14.362560
0;17.213975;6.425600;3.214080;5.124480;14.764160
0;17.224042;6.425600;3.214080;5.124480;14.764160
0;17.234108;6.425600;3.214080;5.224960;14.864640
0;17.244175;6.425600;3.214080;5.224960;14.864640
0;17.254242;6.425600;3.214080;5.224960;14.864640
0;17.264308;6.425600;3.214080;5.224960;14.864640
0;17.274375;6.827200;2.812320;5.325440;14.964960
0;17.284442;6.827200;2.812320;5.325440;14.964960
0;17.294508;6.827200;2.812320;5.325440;14.964960
0;17.304575;6.827200;2.812320;5.325440;14.964960
0;17.314642;6.827200;2.812320;5.425920;15.065440
0;17.324708;6.827200;2.812320;5.425920;15.065440
0;17.334775;6.827200;2.812320;5.425920;15.065440
0;17.344842;6.827200;2.812320;5.526400;15.165920
0;17.354908;7.228800;2.812320;5.526400;15.567520
0;17.364975;7.228800;2.812320;5.526400;15.567520
0;17.375042;7.231680;2.812320;5.526400;15.570400
0;17.385108;7.228800;2.812320;5.626880;15.668000
0;17.395175;7.231680;2.812320;5.626880;15.670880
0;17.405241;7.231680;2.812320;5.626880;15.670880
0;17.415308;7.231680;2.812320;5.626880;15.670880
0;17.425375;7.231680;2.812320;5.727360;15.771360
0;17.435441;7.231680;2.410560;5.727360;15.369600
0;17.445508;7.633440;2.812320;5.727360;16.173120
0;17.455575;7.630400;2.812320;5.727360;16.170080
0;17.465641;7.630400;2.410560;5.827840;15.868800
0;17.475708;8.032000;2.410560;5.827840;16.270400
0;17.485775;8.032000;2.410560;5.928320;16.370880
0;17.495841;8.433600;2.410560;5.937760;16.781920
0;17.505908;8.433600;2.410560;6.038400;16.882560
0;17.515975;8.835200;2.410560;6.038400;17.284160
0;17.526041;8.835200;2.409600;6.038400;17.283200
0;17.536108;9.236800;2.409600;6.139040;17.785440
0;17.546175;9.634560;2.409600;6.239680;18.283840
0;17.556241;10.036000;2.409600;6.340320;18.785920
0;17.566308;10.437440;2.409600;6.440960;19.288000
0;17.576375;10.838880;2.408640;6.541600;19.789120
0;17.586441;11.240320;2.409600;6.642240;20.292160
0;17.596508;11.641760;2.408640;6.642240;20.692640
0;17.606575;12.043200;2.408640;6.742880;21.194720
0;17.616641;12.444640;2.408640;6.843520;21.696800
0;17.626708;12.846080;2.408640;6.944160;22.198880
0;17.636774;13.247520;2.409600;6.944160;22.601280
0;17.646841;13.648960;2.408640;7.044800;23.102400
0;17.656908;14.050400;2.409600;7.145440;23.605440
0;17.666974;14.050400;2.409600;7.246080;23.706080
0;17.677041;14.451840;2.409600;7.246080;24.107520
0;17.687108;14.853280;2.409600;7.346720;24.609600
0;17.697174;15.254720;2.409600;7.447360;25.111680
0;17.707241;15.656160;2.409600;7.548000;25.613760
0;17.717308;15.656160;2.409600;7.548000;25.613760
0;17.727374;16.057600;2.409600;7.648640;26.115840
0;17.737441;16.459040;2.409600;7.749280;26.617920
0;17.747508;16.459040;2.409600;7.749280;26.617920
0;17.757574;16.860480;2.409600;7.849920;27.120000
0;17.767641;17.261920;2.409600;7.849920;27.521440
0;17.777708;17.261920;2.409600;7.950560;27.622080
0;17.787774;17.663360;2.409600;8.051200;28.124160
0;17.797841;17.663360;2.409600;8.051200;28.124160
0;17.807908;18.064800;2.409600;8.151840;28.626240
0;17.817974;18.466240;2.409600;8.151840;29.027680
0;17.828041;18.466240;2.409600;8.252480;29.128320
0;17.838108;18.466240;2.409600;8.252480;29.128320
0;17.848174;18.867680;2.409600;8.353120;29.630400
0;17.858241;19.269120;2.409600;8.353120;30.031840
0;17.868307;19.276800;2.409600;8.353120;30.039520
0;17.878374;19.276800;2.409600;8.453760;30.140160
0;17.888441;19.678400;2.409600;8.453760;30.541760
0;17.898507;19.678400;2.410560;8.453760;30.542720
0;17.908574;20.080000;2.410560;8.554400;31.044960
0;17.918641;20.080000;2.410560;8.655040;31.145600
0;17.928707;20.080000;2.410560;8.554400;31.044960
0;17.938774;20.481600;2.410560;8.655040;31.547200
0;17.948841;20.481600;2.410560;8.655040;31.547200
0;17.958907;20.481600;2.410560;8.655040;31.547200
0;17.968974;20.883200;2.410560;8.755680;32.049440
0;17.979041;20.883200;2.410560;8.755680;32.049440
0;17.989107;21.284800;2.410560;8.755680;32.451040
0;17.999174;21.284800;2.812320;8.856320;32.953440
0;18.009241;21.284800;2.812320;8.856320;32.953440
0;18.019307;21.284800;2.812320;8.856320;32.953440
0;18.029374;21.284800;2.812320;8.856320;32.953440
0;18.039441;21.686400;2.812320;8.956960;33.455680
0;18.049507;21.686400;2.812320;8.956960;33.455680
0;18.059574;21.686400;2.812320;8.956960;33.455680
0;18.069641;22.088000;2.812320;8.956960;33.857280
0;18.079707;22.088000;2.812320;9.057600;33.957920
0;18.089774;22.088000;2.812320;9.057600;33.957920
0;18.099840;22.489600;2.812320;9.057600;34.359520
0;18.109907;22.489600;2.812320;9.158240;34.460160
0;18.119974;22.489600;2.812320;9.158240;34.460160
0;18.130040;22.489600;2.812320;9.158240;34.460160
0;18.140107;22.891200;2.812320;9.158240;34.861760
0;18.150174;22.900320;2.813440;9.158240;34.872000
0;18.160240;22.891200;2.813440;9.158240;34.862880
0;18.170307;22.891200;2.813440;9.158240;34.862880
0;18.180374;22.891200;2.813440;9.158240;34.862880
0;18.190440;22.900320;2.813440;9.258880;34.972640
0;18.200507;23.292800;2.813440;9.258880;35.365120
0;18.210574;23.292800;2.813440;9.258880;35.365120
0;18.220640;23.292800;2.813440;9.258880;35.365120
0;18.230707;23.292800;2.813440;9.359520;35.465760
0;18.240774;23.694400;2.813440;9.359520;35.867360
0;18.250840;23.703840;2.813440;9.359520;35.876800
0;18.260907;23.694400;2.813440;9.359520;35.867360
0;18.270974;23.694400;2.813440;9.359520;35.867360
0;18.281040;23.703840;2.813440;9.359520;35.876800
0;18.291107;23.703840;2.813440;9.359520;35.876800
0;18.301174;23.703840;2.813440;9.359520;35.876800
0;18.311240;23.703840;2.813440;9.359520;35.876800
0;18.321307;23.703840;2.813440;9.359520;35.876800
0;18.331373;24.105600;2.813440;9.460160;36.379200
0;18.341440;24.105600;2.813440;9.460160;36.379200
0;18.351507;24.105600;2.813440;9.460160;36.379200
0;18.361573;24.105600;2.813440;9.460160;36.379200
0;18.371640;24.105600;2.813440;9.460160;36.379200
0;18.381707;24.105600;2.813440;9.460160;36.379200
0;18.391773;24.105600;2.813440;9.460160;36.379200
0;18.401840;24.105600;2.813440;9.460160;36.379200
0;18.411907;24.105600;2.813440;9.460160;36.379200
0;18.421973;24.507360;2.813440;9.460160;36.780960
0;18.432040;24.507360;2.813440;9.560800;36.881600
0;18.442107;24.105600;2.813440;9.460160;36.379200
0;18.452173;24.507360;2.813440;9.460160;36.780960
0;18.462240;24.507360;2.813440;9.560800;36.881600
0;18.472307;24.507360;2.813440;9.560800;36.881600
0;18.482373;24.105600;2.813440;9.460160;36.379200
0;18.492440;24.507360;2.813440;9.460160;36.780960
0;18.502507;24.507360;2.813440;9.560800;36.881600
0;18.512573;24.507360;2.813440;9.460160;36.780960
0;18.522640;24.507360;2.813440;9.460160;36.780960
0;18.532707;24.507360;2.813440;9.460160;36.780960
0;18.542773;24.507360;2.813440;9.460160;36.780960
0;18.552840;24.507360;2.813440;9.460160;36.780960
0;18.562906;24.507360;2.813440;9.460160;36.780960
0;18.572973;24.507360;2.813440;9.460160;36.780960
0;18.583040;24.507360;2.813440;9.460160;36.780960
0;18.593106;24.507360;2.813440;9.560800;36.881600
0;18.603173;24.507360;2.813440;9.560800;36.881600
0;18.613240;24.507360;2.813440;9.560800;36.881600
0;18.623306;24.909120;2.813440;9.560800;37.283360
0;18.633373;24.909120;2.813440;9.560800;37.283360
0;18.643440;24.909120;2.813440;9.560800;37.283360
0;18.653506;24.507360;2.813440;9.560800;36.881600
0;18.663573;24.909120;2.813440;9.560800;37.283360
0;18.673640;24.909120;2.813440;9.560800;37.283360
0;18.683706;24.909120;2.813440;9.560800;37.283360
0;18.693773;24.909120;2.813440;9.560800;37.283360
0;18.703840;24.909120;2.813440;9.560800;37.283360
0;18.713906;24.909120;2.813440;9.576000;37.298560
0;18.723973;24.909120;2.813440;9.576000;37.298560
0;18.734040;24.909120;2.813440;9.676800;37.399360
0;18.744106;24.909120;2.813440;9.676800;37.399360
0;18.754173;25.310880;2.813440;9.676800;37.801120
0;18.764240;25.310880;2.813440;9.676800;37.801120
0;18.774306;24.909120;2.813440;9.576000;37.298560
0;18.784373;24.909120;2.813440;9.676800;37.399360
0;18.794439;24.909120;2.813440;9.676800;37.399360
0;18.804506;24.909120;2.813440;9.560800;37.283360
0;18.814573;24.909120;2.813440;9.576000;37.298560
0;18.824639;24.909120;2.813440;9.576000;37.298560
0;18.834706;24.909120;2.813440;9.576000;37.298560
0;18.844773;24.909120;2.813440;9.576000;37.298560
0;18.854839;24.909120;2.813440;9.576000;37.298560
0;18.864906;24.909120;2.813440;9.676800;37.399360
0;18.874973;25.310880;2.813440;9.676800;37.801120
