Set_id;Time;Line 8;Line 9;Line 10;Sum
0;18.739972;6.829920;2.008800;6.038400;14.877120
0;18.750058;6.829920;2.008800;6.038400;14.877120
0;18.760144;6.829920;2.008800;6.038400;14.877120
0;18.770230;6.829920;2.008800;6.038400;14.877120
0;18.780316;6.829920;2.008800;6.038400;14.877120
0;18.790402;6.829920;2.008800;6.038400;14.877120
0;18.800488;6.829920;2.008800;6.038400;14.877120
0;18.810574;6.829920;2.008800;6.038400;14.877120
0;18.820661;6.829920;2.008800;6.038400;14.877120
0;18.830747;6.829920;2.008800;6.038400;14.877120
0;18.840833;6.829920;2.008800;6.038400;14.877120
0;18.850919;6.829920;2.008800;6.038400;14.877120
0;18.861005;6.829920;2.008800;6.038400;14.877120
0;18.871091;6.829920;2.008800;6.038400;14.877120
0;18.881177;6.829920;2.008800;6.038400;14.877120
0;18.891263;6.829920;2.008800;6.038400;14.877120
0;18.901349;6.829920;2.008800;6.038400;14.877120
0;18.911435;6.829920;2.008800;6.038400;14.877120
0;18.921521;6.829920;2.008800;6.038400;14.877120
0;18.931608;6.829920;2.008800;6.038400;14.877120
0;18.941694;6.829920;2.008800;6.038400;14.877120
0;18.951780;6.829920;2.008800;6.038400;14.877120
0;18.961866;6.829920;2.008800;6.038400;14.877120
0;18.971952;6.829920;2.008800;6.038400;14.877120
0;18.982038;6.829920;2.008800;6.038400;14.877120
0;18.992124;6.829920;2.008800;6.038400;14.877120
0;19.002210;6.829920;2.008800;6.038400;14.877120
0;19.012296;6.829920;2.008800;6.038400;14.877120
0;19.022382;6.829920;2.008800;6.038400;14.877120
0;19.032469;6.829920;2.008800;6.038400;14.877120
0;19.042555;6.829920;2.008800;6.038400;14.877120
0;19.052641;6.829920;2.008800;6.038400;14.877120
0;19.062727;6.829920;2.008800;6.038400;14.877120
0;19.072813;6.829920;2.008800;6.038400;14.877120
0;19.082899;6.829920;2.008800;6.038400;14.877120
0;19.092985;6.829920;2.008800;6.038400;14.877120
0;19.103071;6.829920;2.008800;6.038400;14.877120
0;19.113157;6.829920;2.008800;6.038400;14.877120
0;19.123243;6.829920;2.008800;6.038400;14.877120
0;19.133330;6.829920;2.008800;6.038400;14.877120
0;19.143416;6.829920;2.008800;6.038400;14.877120
0;19.153502;6.829920;2.008800;6.038400;14.877120
0;19.163588;6.829920;2.008800;6.038400;14.877120
0;19.173674;6.829920;2.008800;6.038400;14.877120
0;19.183760;6.829920;2.008800;6.038400;14.877120
0;19.193846;6.829920;2.008800;6.038400;14.877120
0;19.203932;6.829920;2.008800;6.038400;14.877120
0;19.214018;6.829920;2.008800;6.038400;14.877120
0;19.224104;6.829920;2.008800;6.038400;14.877120
0;19.234191;6.829920;2.008800;6.038400;14.877120
0;19.244277;6.829920;2.008800;6.038400;14.877120
0;19.254363;6.829920;2.008800;6.038400;14.877120
0;19.264449;6.829920;2.008800;6.038400;14.877120
0;19.274535;6.829920;2.008800;6.038400;14.877120
0;19.284621;6.829920;2.008800;6.038400;14.877120
0;19.294707;6.829920;2.008800;6.038400;14.877120
0;19.304793;6.829920;2.008800;6.038400;14.877120
0;19.314879;6.829920;2.008800;6.038400;14.877120
0;19.324965;6.829920;2.008800;6.038400;14.877120
0;19.335052;6.829920;2.008800;6.038400;14.877120
0;19.345138;6.829920;2.008800;6.038400;14.877120
0;19.355224;6.829920;2.008800;6.038400;14.877120
0;19.365310;6.829920;2.008800;6.038400;14.877120
0;19.375396;6.829920;2.008800;6.038400;14.877120
0;19.385482;6.829920;2.008800;6.038400;14.877120
0;19.395568;6.829920;2.008800;6.038400;14.877120
0;19.405654;6.829920;2.008800;6.038400;14.877120
0;19.415740;6.829920;2.008800;6.038400;14.877120
0;19.425826;6.829920;2.008800;6.038400;14.877120
0;19.435913;6.829920;2.008800;6.038400;14.877120
0;19.445999;6.829920;2.008800;6.038400;14.877120
0;19.456085;6.829920;2.008800;6.038400;14.877120
0;19.466171;6.829920;2.008800;6.038400;14.877120
0;19.476257;6.829920;2.008800;6.038400;14.877120
0;19.486343;6.829920;2.008800;6.038400;14.877120
0;19.496429;6.829920;2.008800;6.038400;14.877120
0;19.506515;6.829920;2.008800;6.038400;14.877120
0;19.516601;6.829920;2.008800;6.038400;14.877120
0;19.526687;6.829920;2.008800;6.038400;14.877120
0;19.536774;6.829920;2.008800;6.038400;14.877120
0;19.546860;6.829920;2.008800;6.038400;14.877120
0;19.556946;6.829920;2.008800;6.038400;14.877120
0;19.567032;6.829920;2.008800;6.038400;14.877120
0;19.577118;6.829920;2.008800;6.038400;14.877120
0;19.587204;6.829920;2.008800;6.038400;14.877120
0;19.597290;6.829920;2.008800;6.038400;14.877120
0;19.607376;6.829920;2.008800;6.038400;14.877120
0;19.617462;6.829920;2.008800;6.038400;14.877120
0;19.627548;6.829920;2.008800;6.038400;14.877120
0;19.637635;6.829920;2.008800;6.038400;14.877120
0;19.647721;6.829920;2.008800;6.038400;14.877120
0;19.657807;6.829920;2.009600;6.038400;14.877920
0;19.667893;6.829920;2.008800;6.038400;14.877120
0;19.677979;6.829920;2.008800;6.038400;14.877120
0;19.688065;6.829920;2.009600;6.038400;14.877920
0;19.698151;6.829920;2.009600;6.038400;14.877920
0;19.708237;6.829920;2.009600;6.038400;14.877920
0;19.718323;6.829920;2.009600;6.038400;14.877920
0;19.728409;6.829920;2.009600;6.038400;14.877920
0;19.738495;6.829920;2.009600;6.038400;14.877920
0;19.748582;6.829920;2.009600;6.038400;14.877920
0;19.758668;6.829920;2.009600;6.038400;14.877920
0;19.768754;6.829920;2.009600;6.038400;14.877920
0;19.778840;6.829920;2.009600;6.038400;14.877920
0;19.788926;6.829920;2.009600;6.038400;14.877920
0;19.799012;6.829920;2.009600;6.038400;14.877920
0;19.809098;6.829920;2.009600;6.038400;14.877920
0;19.819184;6.829920;2.009600;6.038400;14.877920
0;19.829270;6.829920;2.009600;6.038400;14.877920
0;19.839356;6.829920;2.009600;6.038400;14.877920
0;19.849443;6.829920;2.009600;6.038400;14.877920
0;19.859529;6.829920;2.009600;6.038400;14.877920
0;19.869615;6.829920;2.008800;6.038400;14.877120
0;19.879701;6.829920;2.008800;6.038400;14.877120
0;19.889787;6.829920;2.008800;6.038400;14.877120
0;19.899873;6.829920;2.008800;6.038400;14.877120
0;19.909959;6.829920;2.009600;6.038400;14.877920
0;19.920045;6.829920;2.009600;6.038400;14.877920
0;19.930131;6.829920;2.009600;6.038400;14.877920
0;19.940217;6.829920;2.008800;6.038400;14.877120
0;19.950304;6.829920;2.009600;6.038400;14.877920
0;19.960390;6.829920;2.009600;6.038400;14.877920
0;19.970476;6.829920;2.009600;6.038400;14.877920
0;19.980562;6.829920;2.009600;6.038400;14.877920
0;19.990648;6.829920;2.009600;6.038400;14.877920
0;20.000734;6.829920;2.009600;6.038400;14.877920
0;20.010820;6.829920;2.009600;6.038400;14.877920
0;20.020906;6.829920;2.009600;6.038400;14.877920
0;20.030992;6.829920;2.008800;6.038400;14.877120
0;20.041078;6.829920;2.009600;6.038400;14.877920
0;20.051165;6.829920;2.008800;6.038400;14.877120
0;20.061251;6.829920;2.008800;6.038400;14.877120
0;20.071337;6.829920;2.008800;6.038400;14.877120
0;20.081423;6.829920;2.008800;6.038400;14.877120
0;20.091509;6.829920;2.008800;6.038400;14.877120
0;20.101595;6.829920;2.008800;6.038400;14.877120
0;20.111681;6.829920;2.008800;6.038400;14.877120
0;20.121767;6.829920;2.008800;6.038400;14.877120
0;20.131853;6.829920;2.009600;6.038400;14.877920
0;20.141939;6.829920;2.008800;6.038400;14.877120
0;20.152026;6.829920;2.009600;6.038400;14.877920
0;20.162112;6.829920;2.008800;6.038400;14.877120
0;20.172198;6.829920;2.008800;6.038400;14.877120
0;20.182284;6.829920;2.009600;6.038400;14.877920
0;20.192370;6.829920;2.008800;6.038400;14.877120
0;20.202456;6.829920;2.008800;6.038400;14.877120
0;20.212542;6.829920;2.008800;6.038400;14.877120
0;20.222628;6.829920;2.008800;6.038400;14.877120
0;20.232714;6.829920;2.008800;6.038400;14.877120
0;20.242800;6.829920;2.009600;6.038400;14.877920
0;20.252887;6.829920;2.009600;6.038400;14.877920
0;20.262973;6.829920;2.009600;6.038400;14.877920
0;20.273059;6.829920;2.009600;6.038400;14.877920
0;20.283145;6.829920;2.009600;6.038400;14.877920
0;20.293231;6.829920;2.009600;6.038400;14.877920
0;20.303317;6.829920;2.008800;6.038400;14.877120
0;20.313403;6.829920;2.009600;6.038400;14.877920
0;20.323489;6.829920;2.008800;6.038400;14.877120
0;20.333575;6.829920;2.009600;6.038400;14.877920
0;20.343661;6.829920;2.009600;6.038400;14.877920
0;20.353748;6.829920;2.008800;6.038400;14.877120
0;20.363834;6.829920;2.008800;6.038400;14.877120
0;20.373920;6.829920;2.008800;6.038400;14.877120
0;20.384006;6.829920;2.008800;6.038400;14.877120
0;20.394092;6.829920;2.009600;6.038400;14.877920
0;20.404178;6.829920;2.008800;6.038400;14.877120
0;20.414264;6.829920;2.009600;6.038400;14.877920
0;20.424350;6.829920;2.009600;6.038400;14.877920
0;20.434436;6.829920;2.009600;6.038400;14.877920
0;20.444522;6.829920;2.009600;6.038400;14.877920
0;20.454609;6.829920;2.009600;6.038400;14.877920
0;20.464695;6.829920;2.009600;6.038400;14.877920
0;20.474781;6.829920;2.009600;6.038400;14.877920
0;20.484867;6.829920;2.009600;6.038400;14.877920
0;20.494953;6.829920;2.009600;6.038400;14.877920
0;20.505039;6.829920;2.008800;6.038400;14.877120
0;20.515125;6.829920;2.008800;6.038400;14.877120
0;20.525211;6.829920;2.008800;6.038400;14.877120
0;20.535297;6.829920;2.008800;6.038400;14.877120
0;20.545383;6.829920;2.009600;6.038400;14.877920
0;20.555470;6.829920;2.009600;6.038400;14.877920
0;20.565556;6.829920;2.009600;6.038400;14.877920
0;20.575642;6.829920;2.009600;6.038400;14.877920
0;20.585728;6.829920;2.009600;6.038400;14.877920
0;20.595814;6.829920;2.009600;6.038400;14.877920
0;20.605900;6.829920;2.009600;6.038400;14.877920
0;20.615986;6.829920;2.009600;6.038400;14.877920
0;20.626072;6.829920;2.009600;6.038400;14.877920
0;20.636158;6.829920;2.009600;6.038400;14.877920
0;20.646244;6.829920;2.009600;6.038400;14.877920
0;20.656330;6.829920;2.009600;6.038400;14.877920
0;20.666417;6.829920;2.009600;6.038400;14.877920
0;20.676503;6.829920;2.009600;6.038400;14.877920
0;20.686589;6.829920;2.009600;6.038400;14.877920
0;20.696675;6.829920;2.009600;6.038400;14.877920
0;20.706761;6.829920;2.009600;6.038400;14.877920
0;20.716847;6.829920;2.009600;6.038400;14.877920
0;20.726933;6.829920;2.009600;6.038400;14.877920
0;20.737019;6.829920;2.009600;6.038400;14.877920
0;20.747105;6.829920;2.009600;6.038400;14.877920
0;20.757191;6.829920;2.009600;6.038400;14.877920
0;20.767278;6.829920;2.009600;6.038400;14.877920
0;20.777364;6.829920;2.009600;6.038400;14.877920
0;20.787450;6.829920;2.009600;6.038400;14.877920
0;20.797536;6.829920;2.009600;6.038400;14.877920
0;20.807622;6.829920;2.009600;6.038400;14.877920
0;20.817708;6.829920;2.009600;6.038400;14.877920
0;20.827794;6.829920;2.009600;6.038400;14.877920
0;20.837880;6.829920;2.009600;6.038400;14.877920
0;20.847966;6.829920;2.008800;6.038400;14.877120
0;20.858052;6.829920;2.009600;6.038400;14.877920
0;20.868139;6.829920;2.008800;6.038400;14.877120
0;20.878225;6.829920;2.008800;6.038400;14.877120
0;20.888311;6.829920;2.008800;6.038400;14.877120
0;20.898397;6.829920;2.008800;6.038400;14.877120
0;20.908483;6.829920;2.009600;6.038400;14.877920
0;20.918569;6.829920;2.008800;6.038400;14.877120
0;20.928655;6.829920;2.008800;6.038400;14.877120
0;20.938741;6.829920;2.008800;6.038400;14.877120
0;20.948827;6.829920;2.008800;6.038400;14.877120
0;20.958913;6.829920;2.008800;6.038400;14.877120
0;20.969000;6.829920;2.008800;6.038400;14.877120
0;20.979086;6.829920;2.008800;6.038400;14.877120
0;20.989172;6.829920;2.008800;6.038400;14.877120
0;20.999258;6.829920;2.009600;6.038400;14.877920
0;21.009344;6.829920;2.008800;6.038400;14.877120
0;21.019430;6.829920;2.009600;6.038400;14.877920
0;21.029516;6.829920;2.009600;6.038400;14.877920
0;21.039602;6.829920;2.009600;6.038400;14.877920
0;21.049688;6.829920;2.009600;6.038400;14.877920
0;21.059774;6.829920;2.009600;6.038400;14.877920
0;21.069861;6.829920;2.008800;6.038400;14.877120
0;21.079947;6.829920;2.008800;6.038400;14.877120
0;21.090033;6.829920;2.008800;6.038400;14.877120
0;21.100119;6.829920;2.009600;6.038400;14.877920
0;21.110205;6.829920;2.009600;6.038400;14.877920
0;21.120291;6.829920;2.009600;6.038400;14.877920
0;21.130377;6.829920;2.009600;6.038400;14.877920
0;21.140463;6.829920;2.009600;6.038400;14.877920
0;21.150549;6.829920;2.009600;6.038400;14.877920
0;21.160635;6.829920;2.009600;6.038400;14.877920
0;21.170722;6.829920;2.009600;6.038400;14.877920
0;21.180808;6.829920;2.009600;6.038400;14.877920
0;21.190894;6.829920;2.009600;6.038400;14.877920
0;21.200980;6.829920;2.009600;6.038400;14.877920
0;21.211066;6.829920;2.008800;6.038400;14.877120
0;21.221152;6.829920;2.008800;6.038400;14.877120
0;21.231238;6.829920;2.009600;6.038400;14.877920
0;21.241324;6.829920;2.009600;6.038400;14.877920
0;21.251410;6.829920;2.009600;6.038400;14.877920
0;21.261496;6.829920;2.009600;6.038400;14.877920
0;21.271583;6.829920;2.009600;6.038400;14.877920
0;21.281669;6.829920;2.009600;6.038400;14.877920
0;21.291755;6.829920;2.009600;6.038400;14.877920
0;21.301841;6.829920;2.009600;6.038400;14.877920
0;21.311927;6.829920;2.009600;6.038400;14.877920
0;21.322013;6.829920;2.009600;6.038400;14.877920
0;21.332099;6.829920;2.009600;6.038400;14.877920
0;21.342185;6.829920;2.008800;6.038400;14.877120
0;21.352271;6.829920;2.008800;6.038400;14.877120
0;21.362357;6.829920;2.008800;6.038400;14.877120
0;21.372444;6.829920;2.009600;6.038400;14.877920
0;21.382530;6.829920;2.008800;6.038400;14.877120
0;21.392616;6.829920;2.009600;6.038400;14.877920
0;21.402702;6.829920;2.009600;6.038400;14.877920
0;21.412788;6.829920;2.009600;6.038400;14.877920
0;21.422874;6.829920;2.009600;6.038400;14.877920
0;21.432960;6.829920;2.009600;6.038400;14.877920
0;21.443046;6.829920;2.009600;6.038400;14.877920
0;21.453132;6.829920;2.009600;6.038400;14.877920
0;21.463218;6.829920;2.009600;6.038400;14.877920
0;21.473305;6.829920;2.009600;6.038400;14.877920
0;21.483391;6.829920;2.009600;6.038400;14.877920
0;21.493477;6.829920;2.009600;6.038400;14.877920
0;21.503563;6.829920;2.009600;6.038400;14.877920
0;21.513649;6.829920;2.009600;6.038400;14.877920
0;21.523735;6.829920;2.009600;6.038400;14.877920
0;21.533821;6.829920;2.009600;6.038400;14.877920
0;21.543907;6.829920;2.009600;6.038400;14.877920
0;21.553993;6.829920;2.009600;6.038400;14.877920
0;21.564079;6.829920;2.009600;6.038400;14.877920
0;21.574165;6.829920;2.009600;6.038400;14.877920
0;21.584252;6.829920;2.009600;6.038400;14.877920
0;21.594338;6.829920;2.009600;6.038400;14.877920
0;21.604424;6.829920;2.009600;6.038400;14.877920
0;21.614510;6.829920;2.009600;6.038400;14.877920
0;21.624596;6.829920;2.009600;6.038400;14.877920
0;21.634682;6.829920;2.009600;6.038400;14.877920
0;21.644768;6.829920;2.009600;6.038400;14.877920
0;21.654854;6.829920;2.009600;6.038400;14.877920
0;21.664940;6.829920;2.009600;6.038400;14.877920
0;21.675026;6.829920;2.009600;6.038400;14.877920
0;21.685113;6.829920;2.009600;6.038400;14.877920
0;21.695199;6.829920;2.009600;6.038400;14.877920
0;21.705285;6.829920;2.009600;6.038400;14.877920
0;21.715371;6.829920;2.009600;6.038400;14.877920
0;21.725457;6.829920;2.009600;6.038400;14.877920
0;21.735543;6.829920;2.009600;6.038400;14.877920
0;21.745629;6.829920;2.009600;6.038400;14.877920
0;21.755715;6.829920;2.009600;6.038400;14.877920
0;21.765801;6.829920;2.009600;6.038400;14.877920
0;21.775887;6.829920;2.009600;6.038400;14.877920
0;21.785974;6.829920;2.009600;6.038400;14.877920
0;21.796060;6.829920;2.009600;6.038400;14.877920
0;21.806146;6.829920;2.009600;6.038400;14.877920
0;21.816232;6.829920;2.009600;6.038400;14.877920
0;21.826318;6.829920;2.009600;6.038400;14.877920
0;21.836404;6.829920;2.009600;6.038400;14.877920
0;21.846490;6.829920;2.009600;6.038400;14.877920
0;21.856576;6.829920;2.009600;6.038400;14.877920
0;21.866662;6.829920;2.009600;6.038400;14.877920
0;21.876748;6.829920;2.009600;6.038400;14.877920
0;21.886835;6.829920;2.009600;6.038400;14.877920
0;21.896921;6.829920;2.009600;6.038400;14.877920
0;21.907007;6.829920;2.009600;6.038400;14.877920
0;21.917093;6.829920;2.009600;6.038400;14.877920
0;21.927179;6.829920;2.009600;6.038400;14.877920
0;21.937265;6.829920;2.008800;6.038400;14.877120
0;21.947351;6.829920;2.009600;6.038400;14.877920
0;21.957437;6.829920;2.009600;6.038400;14.877920
0;21.967523;6.829920;2.009600;6.038400;14.877920
0;21.977609;6.829920;2.009600;6.038400;14.877920
0;21.987696;6.829920;2.009600;6.038400;14.877920
0;21.997782;6.829920;2.009600;6.038400;14.877920
0;22.007868;6.829920;2.009600;6.038400;14.877920
0;22.017954;6.829920;2.009600;6.038400;14.877920
0;22.028040;6.829920;2.009600;6.038400;14.877920
0;22.038126;6.829920;2.009600;6.038400;14.877920
0;22.048212;6.829920;2.009600;6.038400;14.877920
0;22.058298;6.829920;2.009600;6.038400;14.877920
0;22.068384;6.829920;2.009600;6.038400;14.877920
0;22.078470;6.829920;2.009600;6.038400;14.877920
0;22.088557;6.829920;2.009600;6.038400;14.877920
0;22.098643;6.829920;2.009600;6.038400;14.877920
0;22.108729;6.829920;2.009600;6.038400;14.877920
0;22.118815;6.829920;2.009600;6.038400;14.877920
0;22.128901;6.829920;2.009600;6.038400;14.877920
0;22.138987;6.829920;2.009600;6.038400;14.877920
0;22.149073;6.829920;2.009600;6.038400;14.877920
0;22.159159;6.829920;2.009600;6.038400;14.877920
0;22.169245;6.829920;2.009600;6.038400;14.877920
0;22.179331;6.829920;2.009600;6.038400;14.877920
0;22.189418;6.829920;2.009600;6.038400;14.877920
0;22.199504;6.829920;2.009600;6.038400;14.877920
0;22.209590;6.829920;2.009600;6.038400;14.877920
0;22.219676;6.829920;2.009600;6.038400;14.877920
0;22.229762;6.829920;2.009600;6.038400;14.877920
0;22.239848;6.829920;2.009600;6.038400;14.877920
0;22.249934;6.829920;2.009600;6.038400;14.877920
0;22.260020;6.829920;2.008800;6.038400;14.877120
0;22.270106;6.829920;2.008800;6.038400;14.877120
0;22.280192;6.829920;2.008800;6.038400;14.877120
0;22.290279;6.829920;2.008800;6.038400;14.877120
0;22.300365;6.829920;2.008800;6.038400;14.877120
0;22.310451;6.829920;2.008800;6.038400;14.877120
0;22.320537;6.829920;2.008800;6.038400;14.877120
0;22.330623;6.829920;2.008800;6.038400;14.877120
0;22.340709;6.829920;2.008800;6.038400;14.877120
0;22.350795;6.829920;2.008800;6.038400;14.877120
0;22.360881;6.829920;2.008800;6.038400;14.877120
0;22.370967;6.829920;2.008800;6.038400;14.877120
0;22.381053;6.829920;2.009600;6.038400;14.877920
0;22.391140;6.829920;2.009600;6.038400;14.877920
0;22.401226;6.829920;2.009600;6.038400;14.877920
0;22.411312;6.829920;2.008800;6.038400;14.877120
0;22.421398;6.829920;2.009600;6.038400;14.877920
0;22.431484;6.829920;2.009600;6.038400;14.877920
0;22.441570;6.829920;2.009600;6.038400;14.877920
0;22.451656;6.829920;2.009600;6.038400;14.877920
0;22.461742;6.829920;2.009600;6.038400;14.877920
0;22.471828;6.829920;2.009600;6.038400;14.877920
0;22.481914;6.829920;2.009600;6.038400;14.877920
0;22.492000;6.829920;2.009600;6.038400;14.877920
0;22.502087;6.829920;2.009600;6.038400;14.877920
0;22.512173;6.829920;2.009600;6.038400;14.877920
0;22.522259;6.829920;2.009600;6.038400;14.877920
0;22.532345;6.829920;2.009600;6.038400;14.877920
0;22.542431;6.829920;2.009600;6.038400;14.877920
0;22.552517;6.829920;2.009600;6.038400;14.877920
0;22.562603;6.829920;2.009600;6.038400;14.877920
0;22.572689;6.829920;2.008800;6.038400;14.877120
0;22.582775;6.829920;2.008800;6.038400;14.877120
0;22.592861;6.829920;2.008800;6.038400;14.877120
0;22.602948;6.829920;2.008800;6.038400;14.877120
0;22.613034;6.829920;2.008800;6.038400;14.877120
0;22.623120;6.829920;2.008800;6.038400;14.877120
0;22.633206;6.829920;2.008800;6.038400;14.877120
0;22.643292;6.829920;2.008800;6.038400;14.877120
0;22.653378;6.829920;2.009600;6.038400;14.877920
0;22.663464;6.829920;2.009600;6.038400;14.877920
0;22.673550;6.829920;2.008800;6.038400;14.877120
0;22.683636;6.829920;2.008800;6.038400;14.877120
0;22.693722;6.829920;2.009600;6.038400;14.877920
0;22.703809;6.829920;2.009600;6.038400;14.877920
0;22.713895;6.829920;2.009600;6.038400;14.877920
0;22.723981;6.829920;2.009600;6.038400;14.877920
0;22.734067;6.829920;2.009600;6.038400;14.877920
0;22.744153;6.829920;2.009600;6.038400;14.877920
0;22.754239;6.829920;2.009600;6.038400;14.877920
0;22.764325;6.829920;2.009600;6.038400;14.877920
0;22.774411;6.829920;2.009600;6.038400;14.877920
0;22.784497;6.829920;2.009600;6.038400;14.877920
0;22.794583;6.829920;2.009600;6.038400;14.877920
0;22.804670;6.829920;2.009600;6.038400;14.877920
0;22.814756;6.829920;2.009600;6.038400;14.877920
0;22.824842;6.829920;2.009600;6.038400;14.877920
0;22.834928;6.829920;2.009600;6.038400;14.877920
0;22.845014;6.829920;2.009600;6.038400;14.877920
0;22.855100;6.829920;2.009600;6.038400;14.877920
0;22.865186;6.829920;2.009600;6.038400;14.877920
0;22.875272;6.829920;2.009600;6.038400;14.877920
0;22.885358;6.829920;2.009600;6.038400;14.877920
0;22.895444;6.829920;2.009600;6.038400;14.877920
0;22.905531;6.829920;2.009600;6.038400;14.877920
0;22.915617;6.829920;2.008800;6.038400;14.877120
0;22.925703;6.829920;2.008800;6.038400;14.877120
0;22.935789;6.829920;2.008800;6.038400;14.877120
0;22.945875;6.829920;2.008800;6.038400;14.877120
0;22.955961;6.829920;2.009600;6.038400;14.877920
0;22.966047;6.829920;2.009600;6.038400;14.877920
0;22.976133;6.829920;2.009600;6.038400;14.877920
0;22.986219;6.829920;2.009600;6.038400;14.877920
0;22.996305;6.829920;2.009600;6.038400;14.877920
0;23.006392;6.829920;2.009600;6.038400;14.877920
0;23.016478;6.829920;2.009600;6.038400;14.877920
0;23.026564;6.829920;2.009600;6.038400;14.877920
0;23.036650;6.829920;2.009600;6.038400;14.877920
0;23.046736;6.829920;2.009600;6.038400;14.877920
0;23.056822;6.829920;2.009600;6.038400;14.877920
0;23.066908;6.829920;2.009600;6.038400;14.877920
0;23.076994;6.829920;2.008800;6.038400;14.877120
0;23.087080;6.829920;2.009600;6.038400;14.877920
0;23.097166;6.829920;2.008800;6.038400;14.877120
0;23.107253;6.829920;2.008800;6.038400;14.877120
0;23.117339;6.829920;2.008800;6.038400;14.877120
0;23.127425;6.829920;2.009600;6.038400;14.877920
0;23.137511;6.829920;2.008800;6.038400;14.877120
0;23.147597;6.829920;2.008800;6.038400;14.877120
0;23.157683;6.829920;2.009600;6.038400;14.877920
0;23.167769;6.829920;2.009600;6.038400;14.877920
0;23.177855;6.829920;2.009600;6.038400;14.877920
0;23.187941;6.829920;2.009600;6.038400;14.877920
0;23.198027;6.829920;2.009600;6.038400;14.877920
0;23.208114;6.829920;2.009600;6.038400;14.877920
0;23.218200;6.829920;2.009600;6.038400;14.877920
0;23.228286;6.829920;2.008800;6.038400;14.877120
0;23.238372;6.829920;2.009600;6.038400;14.877920
0;23.248458;6.829920;2.008800;6.038400;14.877120
0;23.258544;6.829920;2.008800;6.038400;14.877120
0;23.268630;6.829920;2.008800;6.038400;14.877120
0;23.278716;6.829920;2.008800;6.038400;14.877120
0;23.288802;6.829920;2.008800;6.038400;14.877120
0;23.298888;6.829920;2.008800;6.038400;14.877120
0;23.308975;6.829920;2.008800;6.038400;14.877120
0;23.319061;6.829920;2.008800;6.038400;14.877120
0;23.329147;6.829920;2.008800;6.038400;14.877120
0;23.339233;6.829920;2.009600;6.038400;14.877920
0;23.349319;6.829920;2.008800;6.038400;14.877120
0;23.359405;6.829920;2.008800;6.038400;14.877120
0;23.369491;6.829920;2.008800;6.038400;14.877120
0;23.379577;6.829920;2.008800;6.038400;14.877120
0;23.389663;6.829920;2.008800;6.038400;14.877120
0;23.399749;6.829920;2.008800;6.038400;14.877120
0;23.409835;6.829920;2.008800;6.038400;14.877120
0;23.419922;6.829920;2.008800;6.038400;14.877120
0;23.430008;6.829920;2.008800;6.038400;14.877120
0;23.440094;6.829920;2.009600;6.038400;14.877920
0;23.450180;6.829920;2.008800;6.038400;14.877120
0;23.460266;6.829920;2.008800;6.038400;14.877120
0;23.470352;6.829920;2.009600;6.038400;14.877920
0;23.480438;6.829920;2.009600;6.038400;14.877920
0;23.490524;6.829920;2.009600;6.038400;14.877920
0;23.500610;6.829920;2.009600;6.038400;14.877920
0;23.510696;6.829920;2.008800;6.038400;14.877120
0;23.520783;6.829920;2.008800;6.038400;14.877120
0;23.530869;6.829920;2.009600;6.038400;14.877920
0;23.540955;6.829920;2.009600;6.038400;14.877920
0;23.551041;6.829920;2.009600;6.038400;14.877920
0;23.561127;6.829920;2.008800;6.038400;14.877120
0;23.571213;6.829920;2.008800;6.038400;14.877120
0;23.581299;6.829920;2.008800;6.038400;14.877120
0;23.591385;6.829920;2.008800;6.038400;14.877120
0;23.601471;6.829920;2.008800;6.038400;14.877120
0;23.611557;6.829920;2.008800;6.038400;14.877120
0;23.621644;6.829920;2.008800;6.038400;14.877120
0;23.631730;6.829920;2.008800;6.038400;14.877120
0;23.641816;6.829920;2.008800;6.038400;14.877120
0;23.651902;6.829920;2.008800;6.038400;14.877120
0;23.661988;6.829920;2.008800;6.038400;14.877120
0;23.672074;6.829920;2.008800;6.038400;14.877120
0;23.682160;6.829920;2.008800;6.038400;14.877120
0;23.692246;6.829920;2.008800;6.038400;14.877120
0;23.702332;6.829920;2.008800;6.038400;14.877120
0;23.712418;6.829920;2.008800;6.038400;14.877120
0;23.722505;6.829920;2.008800;6.038400;14.877120
0;23.732591;6.829920;2.008800;6.038400;14.877120
0;23.742677;6.829920;2.008800;6.038400;14.877120
0;23.752763;6.829920;2.008800;6.038400;14.877120
0;23.762849;6.829920;2.008800;6.038400;14.877120
0;23.772935;6.829920;2.008800;6.038400;14.877120
0;23.783021;6.829920;2.008800;6.038400;14.877120
0;23.793107;6.829920;2.008800;6.038400;14.877120
0;23.803193;6.829920;2.008800;6.038400;14.877120
0;23.813279;6.829920;2.008800;6.038400;14.877120
0;23.823366;6.829920;2.008800;6.038400;14.877120
0;23.833452;6.829920;2.008800;6.038400;14.877120
0;23.843538;6.829920;2.008800;6.038400;14.877120
0;23.853624;6.829920;2.008800;6.038400;14.877120
0;23.863710;6.829920;2.008800;6.038400;14.877120
0;23.873796;6.829920;2.009600;6.038400;14.877920
0;23.883882;6.829920;2.009600;6.038400;14.877920
0;23.893968;6.829920;2.009600;6.038400;14.877920
0;23.904054;6.829920;2.009600;6.038400;14.877920
0;23.914140;6.829920;2.009600;6.038400;14.877920
0;23.924227;6.829920;2.009600;6.038400;14.877920
0;23.934313;6.829920;2.009600;6.038400;14.877920
0;23.944399;6.829920;2.009600;6.038400;14.877920
