Set_id;Time;Line 8;Line 9;Line 10;Sum
0;23.877061;37.363680;6.835360;10.180800;54.379840
0;23.887144;37.363680;6.835360;10.180800;54.379840
0;23.897227;37.363680;6.835360;10.180800;54.379840
0;23.907310;37.363680;6.835360;10.180800;54.379840
0;23.917394;37.363680;6.835360;10.180800;54.379840
0;23.927477;37.363680;6.835360;10.180800;54.379840
0;23.937560;37.363680;6.835360;10.180800;54.379840
0;23.947643;37.363680;6.835360;10.180800;54.379840
0;23.957727;37.363680;6.835360;10.180800;54.379840
0;23.967810;37.363680;6.835360;10.180800;54.379840
0;23.977893;37.363680;6.835360;10.180800;54.379840
0;23.987976;37.363680;6.835360;10.180800;54.379840
0;23.998059;37.363680;6.835360;10.180800;54.379840
0;24.008143;37.363680;6.835360;10.180800;54.379840
0;24.018226;37.363680;6.835360;10.180800;54.379840
0;24.028309;37.363680;6.835360;10.180800;54.379840
0;24.038392;37.363680;6.835360;10.180800;54.379840
0;24.048475;37.363680;6.835360;10.180800;54.379840
0;24.058559;37.363680;6.835360;10.180800;54.379840
0;24.068642;37.363680;6.835360;10.180800;54.379840
0;24.078725;37.363680;6.835360;10.180800;54.379840
0;24.088808;37.363680;6.835360;10.180800;54.379840
0;24.098892;37.363680;6.835360;10.180800;54.379840
0;24.108975;37.363680;6.835360;10.180800;54.379840
0;24.119058;37.363680;6.835360;10.180800;54.379840
0;24.129141;37.363680;6.835360;10.281600;54.480640
0;24.139224;37.363680;6.835360;10.180800;54.379840
0;24.149308;37.363680;6.835360;10.180800;54.379840
0;24.159391;37.363680;6.835360;10.180800;54.379840
0;24.169474;37.363680;6.835360;10.180800;54.379840
0;24.179557;37.363680;6.835360;10.180800;54.379840
0;24.189641;37.363680;6.835360;10.180800;54.379840
0;24.199724;36.961920;6.832640;10.180800;53.975360
0;24.209807;37.363680;6.832640;10.180800;54.377120
0;24.219890;37.363680;6.832640;10.180800;54.377120
0;24.229973;37.363680;6.832640;10.180800;54.377120
0;24.240057;37.363680;6.832640;10.180800;54.377120
0;24.250140;37.363680;6.832640;10.180800;54.377120
0;24.260223;37.363680;6.832640;10.180800;54.377120
0;24.270306;37.363680;6.832640;10.180800;54.377120
0;24.280390;37.363680;6.832640;10.180800;54.377120
0;24.290473;37.363680;6.835360;10.180800;54.379840
0;24.300556;37.363680;6.832640;10.180800;54.377120
0;24.310639;37.363680;6.835360;10.180800;54.379840
0;24.320722;37.363680;6.835360;10.180800;54.379840
0;24.330806;37.363680;6.835360;10.180800;54.379840
0;24.340889;37.363680;6.835360;10.180800;54.379840
0;24.350972;37.363680;6.832640;10.180800;54.377120
0;24.361055;37.363680;6.835360;10.180800;54.379840
0;24.371138;37.363680;6.832640;10.180800;54.377120
0;24.381222;37.363680;6.835360;10.180800;54.379840
0;24.391305;37.363680;6.835360;10.180800;54.379840
0;24.401388;37.363680;6.835360;10.180800;54.379840
0;24.411471;37.363680;6.835360;10.180800;54.379840
0;24.421555;37.363680;6.835360;10.180800;54.379840
0;24.431638;37.363680;6.835360;10.180800;54.379840
0;24.441721;37.363680;6.835360;10.281600;54.480640
0;24.451804;37.363680;6.835360;10.180800;54.379840
0;24.461887;37.363680;6.835360;10.180800;54.379840
0;24.471971;37.363680;6.832640;10.180800;54.377120
0;24.482054;37.363680;6.835360;10.180800;54.379840
0;24.492137;37.363680;6.835360;10.180800;54.379840
0;24.502220;37.363680;6.835360;10.180800;54.379840
0;24.512304;37.363680;6.835360;10.180800;54.379840
0;24.522387;37.363680;6.835360;10.180800;54.379840
0;24.532470;37.363680;6.835360;10.180800;54.379840
0;24.542553;37.363680;6.835360;10.180800;54.379840
0;24.552636;37.363680;6.835360;10.180800;54.379840
0;24.562720;37.363680;6.835360;10.180800;54.379840
0;24.572803;37.363680;6.835360;10.180800;54.379840
0;24.582886;36.961920;6.835360;10.180800;53.978080
0;24.592969;37.363680;6.835360;10.180800;54.379840
0;24.603052;36.961920;6.835360;10.180800;53.978080
0;24.613136;37.363680;6.832640;10.180800;54.377120
0;24.623219;37.363680;6.835360;10.180800;54.379840
0;24.633302;37.363680;6.835360;10.180800;54.379840
0;24.643385;37.363680;6.835360;10.180800;54.379840
0;24.653469;37.363680;6.835360;10.180800;54.379840
0;24.663552;37.363680;6.835360;10.180800;54.379840
0;24.673635;37.363680;6.835360;10.180800;54.379840
0;24.683718;37.363680;6.835360;10.180800;54.379840
0;24.693801;37.363680;6.835360;10.180800;54.379840
0;24.703885;37.363680;6.835360;10.180800;54.379840
0;24.713968;37.363680;6.835360;10.180800;54.379840
0;24.724051;37.363680;6.835360;10.180800;54.379840
0;24.734134;37.363680;6.835360;10.180800;54.379840
0;24.744218;37.363680;6.835360;10.180800;54.379840
0;24.754301;37.363680;6.835360;10.180800;54.379840
0;24.764384;37.363680;6.835360;10.180800;54.379840
0;24.774467;37.363680;6.835360;10.180800;54.379840
0;24.784550;37.363680;6.835360;10.180800;54.379840
0;24.794634;36.961920;6.835360;10.180800;53.978080
0;24.804717;37.363680;6.835360;10.180800;54.379840
0;24.814800;37.363680;6.835360;10.180800;54.379840
0;24.824883;37.363680;6.835360;10.180800;54.379840
0;24.834967;37.363680;6.835360;10.180800;54.379840
0;24.845050;37.363680;6.835360;10.180800;54.379840
0;24.855133;37.363680;6.835360;10.180800;54.379840
0;24.865216;37.363680;6.835360;10.180800;54.379840
0;24.875299;37.363680;6.835360;10.180800;54.379840
0;24.885383;37.363680;6.835360;10.180800;54.379840
0;24.895466;37.363680;6.835360;10.180800;54.379840
0;24.905549;37.363680;6.835360;10.180800;54.379840
0;24.915632;37.363680;6.835360;10.180800;54.379840
0;24.925715;37.363680;6.835360;10.180800;54.379840
0;24.935799;37.363680;6.835360;10.180800;54.379840
0;24.945882;37.363680;6.835360;10.180800;54.379840
0;24.955965;37.363680;6.835360;10.180800;54.379840
0;24.966048;37.363680;6.835360;10.180800;54.379840
0;24.976132;37.363680;6.835360;10.180800;54.379840
0;24.986215;36.961920;6.835360;10.180800;53.978080
0;24.996298;37.363680;6.835360;10.180800;54.379840
0;25.006381;37.363680;6.835360;10.180800;54.379840
0;25.016464;37.363680;6.835360;10.180800;54.379840
0;25.026548;37.363680;6.835360;10.180800;54.379840
0;25.036631;37.363680;6.835360;10.180800;54.379840
0;25.046714;37.363680;6.835360;10.180800;54.379840
0;25.056797;37.363680;6.835360;10.180800;54.379840
0;25.066881;37.363680;6.835360;10.180800;54.379840
0;25.076964;37.363680;6.835360;10.180800;54.379840
0;25.087047;37.363680;6.835360;10.180800;54.379840
0;25.097130;37.363680;6.835360;10.180800;54.379840
0;25.107213;36.961920;6.835360;10.180800;53.978080
0;25.117297;37.363680;6.835360;10.180800;54.379840
0;25.127380;36.961920;6.835360;10.180800;53.978080
0;25.137463;37.363680;6.835360;10.180800;54.379840
0;25.147546;36.961920;6.835360;10.180800;53.978080
0;25.157629;37.363680;6.835360;10.180800;54.379840
0;25.167713;37.363680;6.835360;10.180800;54.379840
0;25.177796;36.961920;6.835360;10.180800;53.978080
0;25.187879;37.363680;6.835360;10.180800;54.379840
0;25.197962;37.363680;6.835360;10.180800;54.379840
0;25.208046;37.363680;6.835360;10.180800;54.379840
0;25.218129;37.363680;6.835360;10.180800;54.379840
0;25.228212;37.363680;6.835360;10.180800;54.379840
0;25.238295;37.363680;6.835360;10.180800;54.379840
0;25.248378;37.363680;6.835360;10.180800;54.379840
0;25.258462;37.363680;6.835360;10.180800;54.379840
0;25.268545;37.363680;6.835360;10.180800;54.379840
0;25.278628;37.363680;6.835360;10.180800;54.379840
0;25.288711;37.363680;6.835360;10.180800;54.379840
0;25.298795;37.363680;6.835360;10.180800;54.379840
0;25.308878;37.363680;6.835360;10.180800;54.379840
0;25.318961;37.363680;6.835360;10.180800;54.379840
0;25.329044;37.363680;6.835360;10.180800;54.379840
0;25.339127;37.363680;6.835360;10.180800;54.379840
0;25.349211;37.363680;6.835360;10.180800;54.379840
0;25.359294;37.363680;6.835360;10.180800;54.379840
0;25.369377;37.363680;6.835360;10.180800;54.379840
0;25.379460;37.363680;6.835360;10.180800;54.379840
0;25.389544;37.363680;6.835360;10.180800;54.379840
0;25.399627;37.363680;6.835360;10.180800;54.379840
0;25.409710;37.378560;6.835360;10.180800;54.394720
0;25.419793;37.378560;6.835360;10.180800;54.394720
0;25.429876;37.378560;6.835360;10.180800;54.394720
0;25.439960;37.378560;6.835360;10.180800;54.394720
0;25.450043;37.378560;6.835360;10.180800;54.394720
0;25.460126;37.378560;6.835360;10.180800;54.394720
0;25.470209;37.378560;6.835360;10.180800;54.394720
0;25.480292;37.378560;6.835360;10.180800;54.394720
0;25.490376;37.378560;6.835360;10.180800;54.394720
0;25.500459;37.378560;6.835360;10.180800;54.394720
0;25.510542;37.378560;6.835360;10.180800;54.394720
0;25.520625;37.378560;6.835360;10.180800;54.394720
0;25.530709;37.378560;6.835360;10.180800;54.394720
0;25.540792;37.378560;6.835360;10.180800;54.394720
0;25.550875;37.378560;6.835360;10.180800;54.394720
0;25.560958;37.378560;6.835360;10.180800;54.394720
0;25.571041;37.378560;6.835360;10.180800;54.394720
0;25.581125;37.378560;6.835360;10.180800;54.394720
0;25.591208;37.378560;6.835360;10.180800;54.394720
0;25.601291;37.378560;6.835360;10.180800;54.394720
0;25.611374;37.378560;6.835360;10.180800;54.394720
0;25.621458;37.378560;6.835360;10.180800;54.394720
0;25.631541;37.378560;6.835360;10.180800;54.394720
0;25.641624;37.378560;6.835360;10.180800;54.394720
0;25.651707;37.378560;6.835360;10.180800;54.394720
0;25.661790;37.378560;6.835360;10.180800;54.394720
0;25.671874;37.378560;6.835360;10.180800;54.394720
0;25.681957;37.378560;6.835360;10.180800;54.394720
0;25.692040;37.378560;6.835360;10.180800;54.394720
0;25.702123;37.378560;6.835360;10.180800;54.394720
0;25.712207;37.378560;6.835360;10.180800;54.394720
0;25.722290;37.378560;6.835360;10.180800;54.394720
0;25.732373;37.378560;6.835360;10.180800;54.394720
0;25.742456;37.378560;6.835360;10.180800;54.394720
0;25.752539;37.378560;6.835360;10.180800;54.394720
0;25.762623;37.378560;6.835360;10.180800;54.394720
0;25.772706;37.378560;6.835360;10.180800;54.394720
0;25.782789;37.378560;6.835360;10.180800;54.394720
0;25.792872;37.378560;6.835360;10.180800;54.394720
0;25.802955;37.378560;6.835360;10.180800;54.394720
0;25.813039;37.378560;6.835360;10.180800;54.394720
0;25.823122;37.378560;6.835360;10.180800;54.394720
0;25.833205;37.378560;6.835360;10.180800;54.394720
0;25.843288;37.378560;6.835360;10.180800;54.394720
0;25.853372;37.378560;6.835360;10.180800;54.394720
0;25.863455;37.378560;6.835360;10.180800;54.394720
0;25.873538;37.378560;6.835360;10.180800;54.394720
0;25.883621;37.378560;6.835360;10.180800;54.394720
0;25.893704;37.378560;6.835360;10.180800;54.394720
0;25.903788;37.378560;6.835360;10.180800;54.394720
0;25.913871;37.378560;6.835360;10.180800;54.394720
0;25.923954;37.378560;6.835360;10.180800;54.394720
0;25.934037;37.378560;6.835360;10.180800;54.394720
0;25.944121;37.378560;6.835360;10.180800;54.394720
0;25.954204;37.378560;6.835360;10.180800;54.394720
0;25.964287;37.378560;6.835360;10.180800;54.394720
0;25.974370;37.378560;6.835360;10.180800;54.394720
0;25.984453;37.378560;6.835360;10.180800;54.394720
0;25.994537;37.378560;6.835360;10.180800;54.394720
0;26.004620;37.378560;6.835360;10.180800;54.394720
0;26.014703;37.378560;6.835360;10.180800;54.394720
0;26.024786;37.378560;6.835360;10.180800;54.394720
0;26.034869;37.378560;6.835360;10.180800;54.394720
0;26.044953;37.363680;6.835360;10.180800;54.379840
0;26.055036;37.378560;6.835360;10.180800;54.394720
0;26.065119;37.378560;6.835360;10.180800;54.394720
0;26.075202;37.378560;6.835360;10.180800;54.394720
0;26.085286;37.378560;6.835360;10.180800;54.394720
0;26.095369;37.378560;6.835360;10.180800;54.394720
0;26.105452;37.378560;6.835360;10.180800;54.394720
0;26.115535;37.378560;6.835360;10.180800;54.394720
0;26.125618;37.378560;6.835360;10.180800;54.394720
0;26.135702;37.378560;6.835360;10.180800;54.394720
0;26.145785;37.378560;6.835360;10.180800;54.394720
0;26.155868;37.378560;6.835360;10.180800;54.394720
0;26.165951;37.378560;6.835360;10.180800;54.394720
0;26.176035;37.378560;6.835360;10.180800;54.394720
0;26.186118;37.378560;6.835360;10.180800;54.394720
0;26.196201;37.378560;6.835360;10.180800;54.394720
0;26.206284;37.378560;6.835360;10.180800;54.394720
0;26.216367;37.378560;6.835360;10.180800;54.394720
0;26.226451;37.378560;6.835360;10.180800;54.394720
0;26.236534;37.378560;6.835360;10.180800;54.394720
0;26.246617;37.378560;6.835360;10.180800;54.394720
0;26.256700;37.378560;6.835360;10.180800;54.394720
0;26.266784;37.378560;6.835360;10.180800;54.394720
0;26.276867;37.378560;6.835360;10.180800;54.394720
0;26.286950;37.378560;6.835360;10.180800;54.394720
0;26.297033;37.378560;6.835360;10.180800;54.394720
0;26.307116;37.378560;6.835360;10.180800;54.394720
0;26.317200;37.378560;6.835360;10.180800;54.394720
0;26.327283;37.378560;6.835360;10.180800;54.394720
0;26.337366;37.378560;6.835360;10.180800;54.394720
0;26.347449;37.378560;6.835360;10.180800;54.394720
0;26.357532;37.378560;6.835360;10.180800;54.394720
0;26.367616;37.378560;6.835360;10.180800;54.394720
0;26.377699;37.378560;6.835360;10.180800;54.394720
0;26.387782;37.378560;6.835360;10.180800;54.394720
0;26.397865;37.378560;6.835360;10.180800;54.394720
0;26.407949;37.363680;6.835360;10.180800;54.379840
0;26.418032;37.363680;6.835360;10.180800;54.379840
0;26.428115;37.363680;6.835360;10.180800;54.379840
0;26.438198;37.363680;6.835360;10.180800;54.379840
0;26.448281;37.363680;6.835360;10.180800;54.379840
0;26.458365;37.363680;6.835360;10.180800;54.379840
0;26.468448;37.363680;6.835360;10.180800;54.379840
0;26.478531;37.363680;6.835360;10.180800;54.379840
0;26.488614;37.378560;6.835360;10.180800;54.394720
0;26.498698;37.363680;6.835360;10.180800;54.379840
0;26.508781;37.378560;6.835360;10.180800;54.394720
0;26.518864;37.378560;6.835360;10.180800;54.394720
0;26.528947;37.363680;6.835360;10.180800;54.379840
0;26.539030;37.363680;6.835360;10.180800;54.379840
0;26.549114;37.363680;6.835360;10.180800;54.379840
0;26.559197;37.378560;6.835360;10.180800;54.394720
0;26.569280;37.363680;6.835360;10.180800;54.379840
0;26.579363;37.378560;6.835360;10.180800;54.394720
0;26.589446;37.378560;6.835360;10.180800;54.394720
0;26.599530;37.378560;6.835360;10.180800;54.394720
0;26.609613;37.378560;6.835360;10.180800;54.394720
0;26.619696;37.363680;6.835360;10.180800;54.379840
0;26.629779;37.378560;6.835360;10.180800;54.394720
0;26.639863;37.363680;6.835360;10.180800;54.379840
0;26.649946;37.378560;6.835360;10.180800;54.394720
0;26.660029;37.363680;6.835360;10.180800;54.379840
0;26.670112;37.363680;6.835360;10.180800;54.379840
0;26.680195;37.378560;6.835360;10.180800;54.394720
0;26.690279;37.363680;6.832640;10.180800;54.377120
0;26.700362;37.378560;6.835360;10.180800;54.394720
0;26.710445;37.363680;6.832640;10.180800;54.377120
0;26.720528;37.378560;6.835360;10.180800;54.394720
0;26.730612;37.363680;6.832640;10.180800;54.377120
0;26.740695;37.363680;6.832640;10.180800;54.377120
0;26.750778;37.378560;6.832640;10.180800;54.392000
0;26.760861;37.363680;6.832640;10.180800;54.377120
0;26.770944;37.378560;6.832640;10.180800;54.392000
0;26.781028;37.378560;6.832640;10.180800;54.392000
0;26.791111;37.378560;6.832640;10.180800;54.392000
0;26.801194;37.378560;6.832640;10.180800;54.392000
0;26.811277;37.378560;6.832640;10.180800;54.392000
0;26.821361;37.378560;6.832640;10.180800;54.392000
0;26.831444;37.378560;6.832640;10.180800;54.392000
0;26.841527;37.378560;6.832640;10.180800;54.392000
0;26.851610;37.378560;6.832640;10.180800;54.392000
0;26.861693;37.378560;6.832640;10.180800;54.392000
0;26.871777;37.378560;6.832640;10.180800;54.392000
0;26.881860;37.363680;6.832640;10.180800;54.377120
0;26.891943;37.378560;6.832640;10.180800;54.392000
0;26.902026;37.363680;6.832640;10.180800;54.377120
0;26.912109;37.378560;6.832640;10.180800;54.392000
0;26.922193;37.378560;6.832640;10.180800;54.392000
0;26.932276;37.378560;6.832640;10.180800;54.392000
0;26.942359;37.378560;6.832640;10.180800;54.392000
0;26.952442;37.363680;6.832640;10.180800;54.377120
0;26.962526;37.378560;6.832640;10.180800;54.392000
0;26.972609;37.363680;6.832640;10.180800;54.377120
0;26.982692;37.363680;6.832640;10.180800;54.377120
0;26.992775;37.363680;6.835360;10.180800;54.379840
0;27.002858;37.363680;6.835360;10.180800;54.379840
0;27.012942;37.363680;6.832640;10.180800;54.377120
0;27.023025;37.363680;6.832640;10.180800;54.377120
0;27.033108;37.363680;6.832640;10.180800;54.377120
0;27.043191;37.363680;6.832640;10.180800;54.377120
0;27.053275;37.378560;6.832640;10.180800;54.392000
0;27.063358;37.363680;6.832640;10.180800;54.377120
0;27.073441;37.363680;6.832640;10.180800;54.377120
0;27.083524;37.363680;6.832640;10.180800;54.377120
0;27.093607;37.363680;6.832640;10.180800;54.377120
0;27.103691;37.363680;6.832640;10.180800;54.377120
0;27.113774;37.363680;6.832640;10.180800;54.377120
0;27.123857;37.363680;6.832640;10.180800;54.377120
0;27.133940;37.363680;6.832640;10.180800;54.377120
0;27.144023;37.363680;6.832640;10.180800;54.377120
0;27.154107;37.363680;6.835360;10.180800;54.379840
0;27.164190;37.363680;6.832640;10.180800;54.377120
0;27.174273;37.363680;6.832640;10.180800;54.377120
0;27.184356;37.363680;6.832640;10.180800;54.377120
0;27.194440;37.363680;6.832640;10.180800;54.377120
0;27.204523;37.363680;6.832640;10.180800;54.377120
0;27.214606;37.363680;6.832640;10.180800;54.377120
0;27.224689;37.363680;6.832640;10.180800;54.377120
0;27.234772;37.363680;6.832640;10.180800;54.377120
0;27.244856;37.363680;6.832640;10.180800;54.377120
0;27.254939;37.363680;6.832640;10.180800;54.377120
0;27.265022;37.363680;6.832640;10.180800;54.377120
0;27.275105;37.363680;6.832640;10.180800;54.377120
0;27.285189;37.363680;6.832640;10.180800;54.377120
0;27.295272;37.363680;6.835360;10.180800;54.379840
0;27.305355;37.363680;6.835360;10.180800;54.379840
0;27.315438;37.363680;6.835360;10.180800;54.379840
0;27.325521;37.363680;6.835360;10.180800;54.379840
0;27.335605;37.363680;6.835360;10.180800;54.379840
0;27.345688;37.363680;6.835360;10.180800;54.379840
0;27.355771;37.363680;6.832640;10.180800;54.377120
0;27.365854;37.363680;6.835360;10.180800;54.379840
0;27.375938;37.363680;6.832640;10.180800;54.377120
0;27.386021;37.363680;6.835360;10.180800;54.379840
0;27.396104;37.363680;6.835360;10.180800;54.379840
0;27.406187;37.363680;6.835360;10.180800;54.379840
0;27.416270;37.363680;6.835360;10.180800;54.379840
0;27.426354;37.363680;6.832640;10.180800;54.377120
0;27.436437;37.363680;6.835360;10.180800;54.379840
0;27.446520;37.363680;6.835360;10.180800;54.379840
0;27.456603;37.363680;6.835360;10.180800;54.379840
0;27.466686;37.378560;6.835360;10.180800;54.394720
0;27.476770;37.363680;6.835360;10.180800;54.379840
0;27.486853;37.363680;6.835360;10.180800;54.379840
0;27.496936;37.363680;6.835360;10.180800;54.379840
0;27.507019;37.363680;6.835360;10.180800;54.379840
0;27.517103;37.363680;6.835360;10.180800;54.379840
0;27.527186;37.363680;6.835360;10.180800;54.379840
0;27.537269;37.363680;6.835360;10.180800;54.379840
0;27.547352;37.363680;6.835360;10.180800;54.379840
0;27.557435;37.363680;6.835360;10.180800;54.379840
0;27.567519;37.363680;6.835360;10.180800;54.379840
0;27.577602;37.363680;6.835360;10.180800;54.379840
0;27.587685;37.363680;6.835360;10.180800;54.379840
0;27.597768;37.363680;6.835360;10.180800;54.379840
0;27.607852;37.363680;6.835360;10.180800;54.379840
0;27.617935;37.363680;6.835360;10.180800;54.379840
0;27.628018;37.363680;6.835360;10.180800;54.379840
0;27.638101;37.363680;6.835360;10.180800;54.379840
0;27.648184;37.363680;6.835360;10.180800;54.379840
0;27.658268;37.363680;6.835360;10.180800;54.379840
0;27.668351;37.363680;6.835360;10.180800;54.379840
0;27.678434;37.363680;6.835360;10.180800;54.379840
0;27.688517;37.363680;6.835360;10.281600;54.480640
0;27.698600;37.363680;6.835360;10.180800;54.379840
0;27.708684;37.363680;6.835360;10.281600;54.480640
0;27.718767;37.363680;6.835360;10.180800;54.379840
0;27.728850;37.363680;6.835360;10.180800;54.379840
0;27.738933;37.363680;6.835360;10.180800;54.379840
0;27.749017;37.363680;6.835360;10.180800;54.379840
0;27.759100;37.363680;6.835360;10.281600;54.480640
0;27.769183;37.363680;6.835360;10.180800;54.379840
0;27.779266;37.363680;6.835360;10.281600;54.480640
0;27.789349;37.363680;6.835360;10.180800;54.379840
0;27.799433;37.363680;6.835360;10.281600;54.480640
0;27.809516;37.363680;6.835360;10.281600;54.480640
0;27.819599;37.363680;6.835360;10.180800;54.379840
0;27.829682;37.363680;6.835360;10.281600;54.480640
0;27.839766;37.363680;6.835360;10.180800;54.379840
0;27.849849;37.363680;6.835360;10.281600;54.480640
0;27.859932;37.363680;6.835360;10.281600;54.480640
0;27.870015;37.363680;6.835360;10.281600;54.480640
0;27.880098;37.363680;6.835360;10.281600;54.480640
0;27.890182;37.363680;6.835360;10.180800;54.379840
0;27.900265;37.363680;6.835360;10.281600;54.480640
0;27.910348;37.363680;6.835360;10.180800;54.379840
0;27.920431;37.363680;6.835360;10.281600;54.480640
0;27.930515;37.363680;6.835360;10.281600;54.480640
0;27.940598;37.363680;6.835360;10.281600;54.480640
0;27.950681;37.363680;6.835360;10.281600;54.480640
0;27.960764;37.363680;6.835360;10.180800;54.379840
0;27.970847;37.363680;6.835360;10.281600;54.480640
0;27.980931;37.363680;6.835360;10.281600;54.480640
0;27.991014;37.363680;6.835360;10.281600;54.480640
0;28.001097;37.363680;6.835360;10.281600;54.480640
0;28.011180;37.363680;6.835360;10.281600;54.480640
0;28.021263;37.363680;6.835360;10.281600;54.480640
0;28.031347;37.363680;6.835360;10.281600;54.480640
0;28.041430;37.363680;6.835360;10.281600;54.480640
0;28.051513;37.363680;6.835360;10.281600;54.480640
0;28.061596;37.363680;6.835360;10.281600;54.480640
0;28.071680;37.363680;6.835360;10.281600;54.480640
0;28.081763;37.363680;6.835360;10.281600;54.480640
0;28.091846;37.363680;6.835360;10.281600;54.480640
0;28.101929;37.363680;6.835360;10.281600;54.480640
0;28.112012;37.363680;6.835360;10.281600;54.480640
0;28.122096;37.363680;6.835360;10.281600;54.480640
0;28.132179;37.363680;6.835360;10.281600;54.480640
0;28.142262;37.363680;6.835360;10.281600;54.480640
0;28.152345;37.363680;6.835360;10.281600;54.480640
0;28.162429;37.363680;6.835360;10.281600;54.480640
0;28.172512;37.363680;6.835360;10.281600;54.480640
0;28.182595;37.363680;6.835360;10.281600;54.480640
0;28.192678;37.363680;6.835360;10.281600;54.480640
0;28.202761;37.363680;6.835360;10.281600;54.480640
0;28.212845;37.363680;6.835360;10.281600;54.480640
0;28.222928;37.363680;6.835360;10.281600;54.480640
0;28.233011;37.363680;6.835360;10.281600;54.480640
0;28.243094;37.363680;6.835360;10.281600;54.480640
0;28.253177;37.363680;6.835360;10.281600;54.480640
0;28.263261;37.363680;6.835360;10.281600;54.480640
0;28.273344;37.363680;6.835360;10.281600;54.480640
0;28.283427;37.363680;6.835360;10.281600;54.480640
0;28.293510;37.363680;6.835360;10.281600;54.480640
0;28.303594;37.363680;6.835360;10.281600;54.480640
0;28.313677;37.363680;6.835360;10.281600;54.480640
0;28.323760;37.363680;6.835360;10.281600;54.480640
0;28.333843;37.363680;6.835360;10.281600;54.480640
0;28.343926;37.363680;6.835360;10.281600;54.480640
0;28.354010;37.363680;6.835360;10.281600;54.480640
0;28.364093;37.363680;6.835360;10.281600;54.480640
0;28.374176;37.363680;6.835360;10.281600;54.480640
0;28.384259;37.363680;6.835360;10.281600;54.480640
0;28.394343;37.363680;6.835360;10.281600;54.480640
0;28.404426;37.363680;6.835360;10.281600;54.480640
0;28.414509;37.363680;6.835360;10.281600;54.480640
0;28.424592;37.363680;6.835360;10.281600;54.480640
0;28.434675;37.363680;6.835360;10.281600;54.480640
0;28.444759;37.363680;6.835360;10.281600;54.480640
0;28.454842;37.363680;6.835360;10.281600;54.480640
0;28.464925;37.363680;6.835360;10.281600;54.480640
0;28.475008;37.363680;6.835360;10.281600;54.480640
0;28.485092;37.363680;6.835360;10.281600;54.480640
0;28.495175;37.363680;6.835360;10.281600;54.480640
0;28.505258;37.363680;6.835360;10.281600;54.480640
0;28.515341;37.363680;6.835360;10.281600;54.480640
0;28.525424;37.363680;6.835360;10.281600;54.480640
0;28.535508;37.363680;6.835360;10.281600;54.480640
0;28.545591;37.363680;6.835360;10.281600;54.480640
0;28.555674;37.363680;6.835360;10.281600;54.480640
0;28.565757;37.363680;6.835360;10.281600;54.480640
0;28.575840;37.363680;6.835360;10.281600;54.480640
0;28.585924;37.363680;6.835360;10.281600;54.480640
0;28.596007;37.363680;6.835360;10.281600;54.480640
0;28.606090;37.363680;6.835360;10.281600;54.480640
0;28.616173;37.363680;6.835360;10.281600;54.480640
0;28.626257;37.363680;6.835360;10.281600;54.480640
0;28.636340;37.363680;6.835360;10.281600;54.480640
0;28.646423;37.363680;6.835360;10.281600;54.480640
0;28.656506;37.363680;6.835360;10.281600;54.480640
0;28.666589;37.363680;6.835360;10.281600;54.480640
0;28.676673;37.363680;6.835360;10.281600;54.480640
0;28.686756;37.363680;6.835360;10.281600;54.480640
0;28.696839;37.363680;6.835360;10.281600;54.480640
0;28.706922;37.363680;6.835360;10.281600;54.480640
0;28.717006;37.363680;6.835360;10.281600;54.480640
0;28.727089;37.363680;6.835360;10.281600;54.480640
0;28.737172;37.363680;6.835360;10.281600;54.480640
0;28.747255;37.363680;6.835360;10.281600;54.480640
0;28.757338;37.363680;6.835360;10.281600;54.480640
0;28.767422;37.363680;6.835360;10.281600;54.480640
0;28.777505;37.363680;6.835360;10.281600;54.480640
0;28.787588;37.363680;6.835360;10.281600;54.480640
0;28.797671;37.363680;6.835360;10.281600;54.480640
0;28.807754;37.363680;6.835360;10.281600;54.480640
0;28.817838;37.363680;6.835360;10.281600;54.480640
0;28.827921;37.363680;6.835360;10.281600;54.480640
0;28.838004;37.363680;6.835360;10.281600;54.480640
0;28.848087;37.363680;6.835360;10.281600;54.480640
0;28.858171;37.363680;6.835360;10.281600;54.480640
0;28.868254;37.363680;6.835360;10.281600;54.480640
0;28.878337;37.363680;6.835360;10.281600;54.480640
0;28.888420;37.363680;6.835360;10.281600;54.480640
0;28.898503;37.363680;6.835360;10.281600;54.480640
0;28.908587;37.363680;6.835360;10.281600;54.480640
0;28.918670;37.363680;6.835360;10.281600;54.480640
0;28.928753;37.363680;6.835360;10.281600;54.480640
0;28.938836;37.363680;6.835360;10.281600;54.480640
0;28.948920;37.363680;6.835360;10.281600;54.480640
0;28.959003;37.363680;6.835360;10.281600;54.480640
0;28.969086;37.363680;6.835360;10.281600;54.480640
0;28.979169;37.363680;6.835360;10.281600;54.480640
0;28.989252;37.363680;6.835360;10.281600;54.480640
0;28.999336;37.363680;6.835360;10.281600;54.480640
0;29.009419;37.363680;6.835360;10.281600;54.480640
0;29.019502;37.378560;6.835360;10.281600;54.495520
0;29.029585;37.363680;6.835360;10.281600;54.480640
0;29.039669;37.378560;6.835360;10.281600;54.495520
0;29.049752;37.363680;6.835360;10.281600;54.480640
0;29.059835;37.378560;6.835360;10.281600;54.495520
0;29.069918;37.378560;6.835360;10.281600;54.495520
0;29.080001;37.363680;6.835360;10.281600;54.480640
