Set_id;Time;Line 8;Line 9;Line 10;Sum
0;14.158052;37.765440;6.433280;10.180800;54.379520
0;14.168114;37.765440;6.433280;10.180800;54.379520
0;14.178177;37.765440;6.433280;10.281600;54.480320
0;14.188240;37.765440;6.433280;10.180800;54.379520
0;14.198302;37.765440;6.433280;10.180800;54.379520
0;14.208365;37.765440;6.433280;10.180800;54.379520
0;14.218427;37.765440;6.433280;10.180800;54.379520
0;14.228490;37.765440;6.433280;10.180800;54.379520
0;14.238553;37.765440;6.433280;10.180800;54.379520
0;14.248615;37.765440;6.433280;10.180800;54.379520
0;14.258678;37.765440;6.433280;10.180800;54.379520
0;14.268740;37.765440;6.433280;10.180800;54.379520
0;14.278803;37.765440;6.433280;10.180800;54.379520
0;14.288865;37.765440;6.433280;10.180800;54.379520
0;14.298928;37.765440;6.433280;10.180800;54.379520
0;14.308991;37.765440;6.433280;10.180800;54.379520
0;14.319053;37.765440;6.433280;10.180800;54.379520
0;14.329116;37.765440;6.433280;10.180800;54.379520
0;14.339178;37.765440;6.433280;10.281600;54.480320
0;14.349241;37.765440;6.433280;10.180800;54.379520
0;14.359303;37.765440;6.433280;10.180800;54.379520
0;14.369366;37.765440;6.433280;10.180800;54.379520
0;14.379429;37.765440;6.433280;10.180800;54.379520
0;14.389491;37.765440;6.433280;10.180800;54.379520
0;14.399554;37.765440;6.433280;10.180800;54.379520
0;14.409616;37.765440;6.433280;10.180800;54.379520
0;14.419679;37.765440;6.433280;10.180800;54.379520
0;14.429742;37.765440;6.433280;10.180800;54.379520
0;14.439804;37.765440;6.433280;10.180800;54.379520
0;14.449867;37.765440;6.430720;10.180800;54.376960
0;14.459929;37.765440;6.433280;10.180800;54.379520
0;14.469992;37.765440;6.433280;10.180800;54.379520
0;14.480054;37.765440;6.430720;10.180800;54.376960
0;14.490117;37.765440;6.433280;10.180800;54.379520
0;14.500180;37.765440;6.433280;10.180800;54.379520
0;14.510242;37.765440;6.433280;10.180800;54.379520
0;14.520305;37.765440;6.433280;10.180800;54.379520
0;14.530367;37.765440;6.433280;10.281600;54.480320
0;14.540430;37.765440;6.433280;10.180800;54.379520
0;14.550493;37.765440;6.433280;10.281600;54.480320
0;14.560555;37.765440;6.433280;10.180800;54.379520
0;14.570618;37.765440;6.433280;10.180800;54.379520
0;14.580680;37.765440;6.433280;10.180800;54.379520
0;14.590743;37.765440;6.433280;10.180800;54.379520
0;14.600805;37.765440;6.433280;10.180800;54.379520
0;14.610868;37.765440;6.433280;10.180800;54.379520
0;14.620931;37.765440;6.433280;10.180800;54.379520
0;14.630993;37.765440;6.433280;10.180800;54.379520
0;14.641056;37.765440;6.433280;10.180800;54.379520
0;14.651118;37.765440;6.433280;10.180800;54.379520
0;14.661181;37.765440;6.433280;10.281600;54.480320
0;14.671243;37.765440;6.433280;10.180800;54.379520
0;14.681306;37.765440;6.433280;10.180800;54.379520
0;14.691369;37.765440;6.433280;10.281600;54.480320
0;14.701431;37.765440;6.433280;10.180800;54.379520
0;14.711494;37.765440;6.433280;10.281600;54.480320
0;14.721556;37.765440;6.433280;10.281600;54.480320
0;14.731619;37.765440;6.433280;10.180800;54.379520
0;14.741682;37.765440;6.433280;10.281600;54.480320
0;14.751744;37.765440;6.433280;10.180800;54.379520
0;14.761807;37.765440;6.433280;10.180800;54.379520
0;14.771869;37.765440;6.433280;10.281600;54.480320
0;14.781932;37.765440;6.433280;10.180800;54.379520
0;14.791994;37.765440;6.433280;10.180800;54.379520
0;14.802057;37.765440;6.433280;10.180800;54.379520
0;14.812120;37.765440;6.433280;10.180800;54.379520
0;14.822182;37.765440;6.433280;10.180800;54.379520
0;14.832245;37.765440;6.433280;10.180800;54.379520
0;14.842307;37.765440;6.433280;10.180800;54.379520
0;14.852370;37.765440;6.433280;10.180800;54.379520
0;14.862433;37.765440;6.433280;10.180800;54.379520
0;14.872495;37.765440;6.433280;10.180800;54.379520
0;14.882558;37.765440;6.433280;10.281600;54.480320
0;14.892620;37.765440;6.433280;10.180800;54.379520
0;14.902683;37.765440;6.433280;10.281600;54.480320
0;14.912745;37.765440;6.433280;10.281600;54.480320
0;14.922808;37.765440;6.433280;10.180800;54.379520
0;14.932871;37.765440;6.433280;10.281600;54.480320
0;14.942933;37.765440;6.433280;10.180800;54.379520
0;14.952996;37.765440;6.433280;10.180800;54.379520
0;14.963058;37.765440;6.433280;10.281600;54.480320
0;14.973121;37.765440;6.433280;10.180800;54.379520
0;14.983184;37.765440;6.433280;10.180800;54.379520
0;14.993246;37.765440;6.433280;10.281600;54.480320
0;15.003309;37.765440;6.433280;10.180800;54.379520
0;15.013371;37.765440;6.433280;10.281600;54.480320
0;15.023434;37.765440;6.433280;10.180800;54.379520
0;15.033496;37.765440;6.433280;10.180800;54.379520
0;15.043559;37.765440;6.433280;10.281600;54.480320
0;15.053622;37.765440;6.433280;10.180800;54.379520
0;15.063684;37.765440;6.433280;10.281600;54.480320
0;15.073747;37.765440;6.433280;10.281600;54.480320
0;15.083809;37.765440;6.433280;10.180800;54.379520
0;15.093872;37.765440;6.433280;10.281600;54.480320
0;15.103934;37.765440;6.433280;10.180800;54.379520
0;15.113997;37.765440;6.433280;10.180800;54.379520
0;15.124060;37.765440;6.433280;10.281600;54.480320
0;15.134122;37.765440;6.433280;10.180800;54.379520
0;15.144185;37.765440;6.433280;10.180800;54.379520
0;15.154247;37.765440;6.433280;10.281600;54.480320
0;15.164310;37.765440;6.433280;10.180800;54.379520
0;15.174373;37.765440;6.433280;10.180800;54.379520
0;15.184435;37.765440;6.433280;10.180800;54.379520
0;15.194498;37.765440;6.433280;10.180800;54.379520
0;15.204560;37.765440;6.433280;10.180800;54.379520
0;15.214623;37.765440;6.433280;10.180800;54.379520
0;15.224685;37.765440;6.433280;10.180800;54.379520
0;15.234748;37.765440;6.430720;10.180800;54.376960
0;15.244811;37.765440;6.433280;10.180800;54.379520
0;15.254873;37.765440;6.433280;10.180800;54.379520
0;15.264936;37.765440;6.433280;10.180800;54.379520
0;15.274998;37.765440;6.433280;10.180800;54.379520
0;15.285061;37.765440;6.433280;10.180800;54.379520
0;15.295124;37.765440;6.433280;10.180800;54.379520
0;15.305186;37.765440;6.433280;10.180800;54.379520
0;15.315249;37.765440;6.433280;10.180800;54.379520
0;15.325311;37.765440;6.433280;10.180800;54.379520
0;15.335374;37.765440;6.433280;10.180800;54.379520
0;15.345436;37.765440;6.433280;10.180800;54.379520
0;15.355499;37.765440;6.433280;10.180800;54.379520
0;15.365562;37.765440;6.433280;10.180800;54.379520
0;15.375624;37.765440;6.433280;10.180800;54.379520
0;15.385687;37.765440;6.433280;10.180800;54.379520
0;15.395749;37.765440;6.433280;10.180800;54.379520
0;15.405812;37.765440;6.433280;10.180800;54.379520
0;15.415875;37.765440;6.433280;10.180800;54.379520
0;15.425937;37.765440;6.433280;10.180800;54.379520
0;15.436000;37.765440;6.433280;10.180800;54.379520
0;15.446062;37.765440;6.433280;10.180800;54.379520
0;15.456125;37.765440;6.433280;10.180800;54.379520
0;15.466187;37.765440;6.433280;10.180800;54.379520
0;15.476250;37.765440;6.433280;10.180800;54.379520
0;15.486313;37.765440;6.433280;10.180800;54.379520
0;15.496375;37.765440;6.433280;10.180800;54.379520
0;15.506438;37.765440;6.433280;10.180800;54.379520
0;15.516500;37.765440;6.433280;10.180800;54.379520
0;15.526563;37.765440;6.433280;10.180800;54.379520
0;15.536625;37.765440;6.433280;10.180800;54.379520
0;15.546688;37.765440;6.433280;10.180800;54.379520
0;15.556751;37.765440;6.433280;10.180800;54.379520
0;15.566813;37.765440;6.433280;10.180800;54.379520
0;15.576876;37.765440;6.433280;10.180800;54.379520
0;15.586938;37.765440;6.433280;10.281600;54.480320
0;15.597001;37.765440;6.433280;10.180800;54.379520
0;15.607064;37.765440;6.433280;10.281600;54.480320
0;15.617126;37.765440;6.433280;10.180800;54.379520
0;15.627189;37.765440;6.433280;10.180800;54.379520
0;15.637251;37.765440;6.433280;10.281600;54.480320
0;15.647314;37.765440;6.433280;10.180800;54.379520
0;15.657376;37.765440;6.433280;10.180800;54.379520
0;15.667439;37.765440;6.433280;10.180800;54.379520
0;15.677502;37.765440;6.433280;10.180800;54.379520
0;15.687564;37.765440;6.433280;10.180800;54.379520
0;15.697627;37.765440;6.433280;10.180800;54.379520
0;15.707689;37.765440;6.433280;10.180800;54.379520
0;15.717752;37.765440;6.433280;10.180800;54.379520
0;15.727815;37.765440;6.433280;10.180800;54.379520
0;15.737877;37.765440;6.433280;10.180800;54.379520
0;15.747940;37.765440;6.433280;10.180800;54.379520
0;15.758002;37.765440;6.433280;10.180800;54.379520
0;15.768065;37.765440;6.433280;10.180800;54.379520
0;15.778127;37.765440;6.433280;10.180800;54.379520
0;15.788190;37.765440;6.433280;10.180800;54.379520
0;15.798253;37.765440;6.433280;10.180800;54.379520
0;15.808315;37.765440;6.433280;10.180800;54.379520
0;15.818378;37.765440;6.433280;10.180800;54.379520
0;15.828440;37.765440;6.433280;10.281600;54.480320
0;15.838503;37.765440;6.433280;10.180800;54.379520
0;15.848566;37.765440;6.433280;10.281600;54.480320
0;15.858628;37.765440;6.433280;10.281600;54.480320
0;15.868691;37.765440;6.433280;10.180800;54.379520
0;15.878753;37.765440;6.433280;10.281600;54.480320
0;15.888816;37.765440;6.433280;10.180800;54.379520
0;15.898878;37.765440;6.433280;10.180800;54.379520
0;15.908941;37.765440;6.433280;10.281600;54.480320
0;15.919004;37.765440;6.433280;10.180800;54.379520
0;15.929066;37.765440;6.433280;10.281600;54.480320
0;15.939129;37.765440;6.433280;10.281600;54.480320
0;15.949191;37.765440;6.433280;10.180800;54.379520
0;15.959254;37.765440;6.433280;10.281600;54.480320
0;15.969316;37.765440;6.433280;10.180800;54.379520
0;15.979379;37.765440;6.433280;10.180800;54.379520
0;15.989442;37.765440;6.433280;10.180800;54.379520
0;15.999504;37.765440;6.433280;10.180800;54.379520
0;16.009567;37.765440;6.433280;10.180800;54.379520
0;16.019629;37.765440;6.433280;10.180800;54.379520
0;16.029692;37.765440;6.433280;10.180800;54.379520
0;16.039755;37.765440;6.433280;10.180800;54.379520
0;16.049817;37.765440;6.433280;10.180800;54.379520
0;16.059880;37.765440;6.433280;10.180800;54.379520
0;16.069942;37.765440;6.433280;10.180800;54.379520
0;16.080005;37.765440;6.433280;10.180800;54.379520
0;16.090067;37.765440;6.433280;10.180800;54.379520
0;16.100130;37.765440;6.433280;10.180800;54.379520
0;16.110193;37.765440;6.433280;10.180800;54.379520
0;16.120255;37.765440;6.433280;10.180800;54.379520
0;16.130318;37.765440;6.433280;10.180800;54.379520
0;16.140380;37.765440;6.433280;10.180800;54.379520
0;16.150443;37.765440;6.433280;10.180800;54.379520
0;16.160506;37.765440;6.433280;10.180800;54.379520
0;16.170568;37.765440;6.433280;10.180800;54.379520
0;16.180631;37.765440;6.433280;10.281600;54.480320
0;16.190693;37.765440;6.433280;10.180800;54.379520
0;16.200756;37.765440;6.433280;10.180800;54.379520
0;16.210818;37.765440;6.433280;10.180800;54.379520
0;16.220881;37.765440;6.433280;10.180800;54.379520
0;16.230944;37.765440;6.433280;10.180800;54.379520
0;16.241006;37.765440;6.433280;10.180800;54.379520
0;16.251069;37.765440;6.433280;10.180800;54.379520
0;16.261131;37.765440;6.433280;10.281600;54.480320
0;16.271194;37.765440;6.433280;10.180800;54.379520
0;16.281256;37.765440;6.433280;10.180800;54.379520
0;16.291319;37.765440;6.433280;10.180800;54.379520
0;16.301382;37.765440;6.433280;10.180800;54.379520
0;16.311444;37.765440;6.433280;10.180800;54.379520
0;16.321507;37.765440;6.433280;10.180800;54.379520
0;16.331569;37.765440;6.433280;10.180800;54.379520
0;16.341632;37.765440;6.433280;10.180800;54.379520
0;16.351695;37.765440;6.433280;10.180800;54.379520
0;16.361757;37.765440;6.433280;10.180800;54.379520
0;16.371820;37.765440;6.433280;10.180800;54.379520
0;16.381882;37.765440;6.433280;10.180800;54.379520
0;16.391945;37.765440;6.433280;10.180800;54.379520
0;16.402007;37.765440;6.433280;10.180800;54.379520
0;16.412070;37.765440;6.433280;10.180800;54.379520
0;16.422133;37.765440;6.433280;10.180800;54.379520
0;16.432195;37.765440;6.433280;10.180800;54.379520
0;16.442258;37.765440;6.433280;10.180800;54.379520
0;16.452320;37.765440;6.433280;10.180800;54.379520
0;16.462383;37.765440;6.433280;10.180800;54.379520
0;16.472446;37.765440;6.433280;10.180800;54.379520
0;16.482508;37.765440;6.433280;10.180800;54.379520
0;16.492571;37.765440;6.433280;10.180800;54.379520
0;16.502633;37.765440;6.433280;10.180800;54.379520
0;16.512696;37.765440;6.433280;10.180800;54.379520
0;16.522758;37.765440;6.433280;10.180800;54.379520
0;16.532821;37.765440;6.433280;10.180800;54.379520
0;16.542884;37.765440;6.433280;10.180800;54.379520
0;16.552946;37.765440;6.433280;10.180800;54.379520
0;16.563009;37.765440;6.433280;10.180800;54.379520
0;16.573071;37.765440;6.433280;10.180800;54.379520
0;16.583134;37.765440;6.433280;10.180800;54.379520
0;16.593197;37.765440;6.433280;10.180800;54.379520
0;16.603259;37.765440;6.433280;10.180800;54.379520
0;16.613322;37.765440;6.433280;10.180800;54.379520
0;16.623384;37.765440;6.433280;10.180800;54.379520
0;16.633447;37.765440;6.433280;10.180800;54.379520
0;16.643509;37.765440;6.433280;10.180800;54.379520
0;16.653572;37.765440;6.433280;10.180800;54.379520
0;16.663635;37.765440;6.433280;10.180800;54.379520
0;16.673697;37.765440;6.433280;10.180800;54.379520
0;16.683760;37.765440;6.433280;10.180800;54.379520
0;16.693822;37.765440;6.433280;10.281600;54.480320
0;16.703885;37.765440;6.433280;10.180800;54.379520
0;16.713947;37.765440;6.433280;10.180800;54.379520
0;16.724010;37.765440;6.433280;10.180800;54.379520
0;16.734073;37.765440;6.433280;10.180800;54.379520
0;16.744135;37.765440;6.433280;10.180800;54.379520
0;16.754198;37.765440;6.433280;10.180800;54.379520
0;16.764260;37.765440;6.433280;10.180800;54.379520
0;16.774323;37.765440;6.433280;10.180800;54.379520
0;16.784386;37.765440;6.433280;10.180800;54.379520
0;16.794448;37.765440;6.433280;10.180800;54.379520
0;16.804511;37.765440;6.433280;10.180800;54.379520
0;16.814573;37.765440;6.433280;10.180800;54.379520
0;16.824636;37.765440;6.433280;10.281600;54.480320
0;16.834698;37.765440;6.433280;10.180800;54.379520
0;16.844761;37.765440;6.433280;10.180800;54.379520
0;16.854824;37.765440;6.433280;10.281600;54.480320
0;16.864886;37.765440;6.433280;10.180800;54.379520
0;16.874949;37.765440;6.433280;10.180800;54.379520
0;16.885011;37.765440;6.433280;10.281600;54.480320
0;16.895074;37.765440;6.433280;10.180800;54.379520
0;16.905137;37.765440;6.433280;10.281600;54.480320
0;16.915199;37.765440;6.433280;10.281600;54.480320
0;16.925262;37.765440;6.433280;10.180800;54.379520
0;16.935324;37.765440;6.433280;10.281600;54.480320
0;16.945387;37.765440;6.433280;10.180800;54.379520
0;16.955449;37.765440;6.433280;10.180800;54.379520
0;16.965512;37.765440;6.433280;10.180800;54.379520
0;16.975575;37.765440;6.433280;10.180800;54.379520
0;16.985637;37.765440;6.433280;10.180800;54.379520
0;16.995700;37.765440;6.433280;10.180800;54.379520
0;17.005762;37.765440;6.433280;10.180800;54.379520
0;17.015825;37.765440;6.433280;10.180800;54.379520
0;17.025888;37.765440;6.433280;10.180800;54.379520
0;17.035950;37.765440;6.433280;10.180800;54.379520
0;17.046013;37.765440;6.433280;10.180800;54.379520
0;17.056075;37.765440;6.433280;10.180800;54.379520
0;17.066138;37.765440;6.433280;10.180800;54.379520
0;17.076200;37.765440;6.433280;10.180800;54.379520
0;17.086263;37.765440;6.433280;10.180800;54.379520
0;17.096326;37.765440;6.433280;10.180800;54.379520
0;17.106388;37.765440;6.433280;10.180800;54.379520
0;17.116451;37.765440;6.433280;10.180800;54.379520
0;17.126513;37.765440;6.433280;10.180800;54.379520
0;17.136576;37.765440;6.433280;10.180800;54.379520
0;17.146638;37.765440;6.433280;10.180800;54.379520
0;17.156701;37.765440;6.433280;10.180800;54.379520
0;17.166764;37.765440;6.433280;10.180800;54.379520
0;17.176826;37.765440;6.433280;10.180800;54.379520
0;17.186889;37.765440;6.433280;10.180800;54.379520
0;17.196951;37.765440;6.433280;10.180800;54.379520
0;17.207014;37.765440;6.433280;10.180800;54.379520
0;17.217077;37.765440;6.433280;10.180800;54.379520
0;17.227139;37.765440;6.433280;10.180800;54.379520
0;17.237202;37.765440;6.433280;10.180800;54.379520
0;17.247264;37.765440;6.433280;10.180800;54.379520
0;17.257327;37.765440;6.433280;10.180800;54.379520
0;17.267389;37.765440;6.433280;10.180800;54.379520
0;17.277452;37.765440;6.433280;10.180800;54.379520
0;17.287515;37.765440;6.433280;10.180800;54.379520
0;17.297577;37.765440;6.433280;10.180800;54.379520
0;17.307640;37.765440;6.433280;10.180800;54.379520
0;17.317702;37.765440;6.433280;10.180800;54.379520
0;17.327765;37.765440;6.433280;10.180800;54.379520
0;17.337828;37.765440;6.433280;10.180800;54.379520
0;17.347890;37.765440;6.433280;10.180800;54.379520
0;17.357953;37.765440;6.433280;10.180800;54.379520
0;17.368015;37.765440;6.433280;10.180800;54.379520
0;17.378078;37.765440;6.433280;10.180800;54.379520
0;17.388140;37.765440;6.433280;10.180800;54.379520
0;17.398203;37.765440;6.433280;10.180800;54.379520
0;17.408266;37.765440;6.433280;10.180800;54.379520
0;17.418328;37.765440;6.433280;10.180800;54.379520
0;17.428391;37.765440;6.433280;10.180800;54.379520
0;17.438453;37.765440;6.433280;10.180800;54.379520
0;17.448516;37.765440;6.433280;10.180800;54.379520
0;17.458579;37.765440;6.433280;10.180800;54.379520
0;17.468641;37.765440;6.433280;10.180800;54.379520
0;17.478704;37.765440;6.433280;10.281600;54.480320
0;17.488766;37.765440;6.433280;10.180800;54.379520
0;17.498829;37.765440;6.433280;10.180800;54.379520
0;17.508891;37.765440;6.433280;10.180800;54.379520
0;17.518954;37.765440;6.433280;10.180800;54.379520
0;17.529017;37.765440;6.433280;10.180800;54.379520
0;17.539079;37.765440;6.433280;10.180800;54.379520
0;17.549142;37.765440;6.433280;10.180800;54.379520
0;17.559204;37.765440;6.433280;10.180800;54.379520
0;17.569267;37.765440;6.433280;10.180800;54.379520
0;17.579329;37.765440;6.433280;10.180800;54.379520
0;17.589392;37.765440;6.433280;10.180800;54.379520
0;17.599455;37.765440;6.433280;10.180800;54.379520
0;17.609517;37.765440;6.433280;10.180800;54.379520
0;17.619580;37.765440;6.433280;10.180800;54.379520
0;17.629642;37.765440;6.433280;10.180800;54.379520
0;17.639705;37.765440;6.433280;10.180800;54.379520
0;17.649768;37.765440;6.433280;10.180800;54.379520
0;17.659830;37.765440;6.433280;10.180800;54.379520
0;17.669893;37.765440;6.433280;10.281600;54.480320
0;17.679955;37.765440;6.433280;10.180800;54.379520
0;17.690018;37.765440;6.433280;10.281600;54.480320
0;17.700080;37.765440;6.433280;10.180800;54.379520
0;17.710143;37.765440;6.433280;10.180800;54.379520
0;17.720206;37.765440;6.433280;10.180800;54.379520
0;17.730268;37.765440;6.433280;10.180800;54.379520
0;17.740331;37.765440;6.433280;10.180800;54.379520
0;17.750393;37.765440;6.433280;10.180800;54.379520
0;17.760456;37.765440;6.433280;10.180800;54.379520
0;17.770519;37.765440;6.433280;10.180800;54.379520
0;17.780581;37.765440;6.433280;10.180800;54.379520
0;17.790644;37.765440;6.433280;10.180800;54.379520
0;17.800706;37.765440;6.433280;10.180800;54.379520
0;17.810769;37.765440;6.433280;10.180800;54.379520
0;17.820831;37.765440;6.433280;10.180800;54.379520
0;17.830894;37.765440;6.433280;10.281600;54.480320
0;17.840957;37.765440;6.433280;10.180800;54.379520
0;17.851019;37.765440;6.433280;10.281600;54.480320
0;17.861082;37.765440;6.433280;10.281600;54.480320
0;17.871144;37.765440;6.433280;10.180800;54.379520
0;17.881207;37.765440;6.433280;10.281600;54.480320
0;17.891270;37.765440;6.433280;10.180800;54.379520
0;17.901332;37.765440;6.433280;10.180800;54.379520
0;17.911395;37.765440;6.433280;10.281600;54.480320
0;17.921457;37.765440;6.433280;10.180800;54.379520
0;17.931520;37.765440;6.433280;10.180800;54.379520
0;17.941582;37.765440;6.433280;10.281600;54.480320
0;17.951645;37.765440;6.433280;10.180800;54.379520
0;17.961708;37.765440;6.433280;10.180800;54.379520
0;17.971770;37.765440;6.433280;10.180800;54.379520
0;17.981833;37.765440;6.433280;10.180800;54.379520
0;17.991895;37.765440;6.433280;10.180800;54.379520
0;18.001958;37.765440;6.433280;10.180800;54.379520
0;18.012020;37.765440;6.433280;10.180800;54.379520
0;18.022083;37.765440;6.433280;10.180800;54.379520
0;18.032146;37.765440;6.433280;10.180800;54.379520
0;18.042208;37.765440;6.433280;10.180800;54.379520
0;18.052271;37.765440;6.433280;10.180800;54.379520
0;18.062333;37.765440;6.433280;10.180800;54.379520
0;18.072396;37.765440;6.433280;10.180800;54.379520
0;18.082459;37.765440;6.433280;10.180800;54.379520
0;18.092521;37.765440;6.433280;10.180800;54.379520
0;18.102584;37.765440;6.433280;10.180800;54.379520
0;18.112646;37.765440;6.433280;10.180800;54.379520
0;18.122709;37.765440;6.433280;10.180800;54.379520
0;18.132771;37.765440;6.433280;10.180800;54.379520
0;18.142834;37.765440;6.433280;10.180800;54.379520
0;18.152897;37.765440;6.433280;10.180800;54.379520
0;18.162959;37.765440;6.433280;10.180800;54.379520
0;18.173022;37.765440;6.433280;10.180800;54.379520
0;18.183084;37.765440;6.433280;10.180800;54.379520
0;18.193147;37.765440;6.433280;10.180800;54.379520
0;18.203210;37.765440;6.433280;10.180800;54.379520
0;18.213272;37.765440;6.433280;10.180800;54.379520
0;18.223335;37.765440;6.433280;10.180800;54.379520
0;18.233397;37.765440;6.433280;10.180800;54.379520
0;18.243460;37.765440;6.433280;10.180800;54.379520
0;18.253522;37.765440;6.433280;10.180800;54.379520
0;18.263585;37.765440;6.433280;10.180800;54.379520
0;18.273648;37.765440;6.433280;10.180800;54.379520
0;18.283710;37.765440;6.433280;10.180800;54.379520
0;18.293773;37.765440;6.433280;10.180800;54.379520
0;18.303835;37.765440;6.433280;10.180800;54.379520
0;18.313898;37.765440;6.433280;10.180800;54.379520
0;18.323960;37.765440;6.433280;10.180800;54.379520
0;18.334023;37.765440;6.433280;10.180800;54.379520
0;18.344086;37.765440;6.433280;10.180800;54.379520
0;18.354148;37.765440;6.433280;10.180800;54.379520
0;18.364211;37.765440;6.433280;10.180800;54.379520
0;18.374273;37.765440;6.433280;10.281600;54.480320
0;18.384336;37.765440;6.433280;10.180800;54.379520
0;18.394399;37.765440;6.433280;10.281600;54.480320
0;18.404461;37.765440;6.433280;10.180800;54.379520
0;18.414524;37.765440;6.433280;10.180800;54.379520
0;18.424586;37.765440;6.433280;10.281600;54.480320
0;18.434649;37.765440;6.433280;10.180800;54.379520
0;18.444711;37.765440;6.433280;10.180800;54.379520
0;18.454774;37.765440;6.433280;10.281600;54.480320
0;18.464837;37.765440;6.433280;10.180800;54.379520
0;18.474899;37.765440;6.433280;10.180800;54.379520
0;18.484962;37.765440;6.433280;10.180800;54.379520
0;18.495024;37.765440;6.433280;10.180800;54.379520
0;18.505087;37.765440;6.433280;10.281600;54.480320
0;18.515150;37.765440;6.433280;10.180800;54.379520
0;18.525212;37.765440;6.433280;10.180800;54.379520
0;18.535275;37.765440;6.433280;10.180800;54.379520
0;18.545337;37.765440;6.433280;10.180800;54.379520
0;18.555400;37.765440;6.433280;10.180800;54.379520
0;18.565462;37.765440;6.433280;10.180800;54.379520
0;18.575525;37.765440;6.433280;10.180800;54.379520
0;18.585588;37.765440;6.433280;10.281600;54.480320
0;18.595650;37.765440;6.433280;10.180800;54.379520
0;18.605713;37.765440;6.433280;10.281600;54.480320
0;18.615775;37.765440;6.433280;10.281600;54.480320
0;18.625838;37.765440;6.433280;10.180800;54.379520
0;18.635901;37.765440;6.433280;10.281600;54.480320
0;18.645963;37.765440;6.433280;10.281600;54.480320
0;18.656026;37.765440;6.433280;10.180800;54.379520
0;18.666088;37.765440;6.433280;10.281600;54.480320
0;18.676151;37.765440;6.433280;10.180800;54.379520
0;18.686213;37.765440;6.433280;10.180800;54.379520
0;18.696276;37.765440;6.433280;10.281600;54.480320
0;18.706339;37.765440;6.433280;10.180800;54.379520
0;18.716401;37.765440;6.433280;10.180800;54.379520
0;18.726464;37.765440;6.433280;10.281600;54.480320
0;18.736526;37.765440;6.433280;10.180800;54.379520
0;18.746589;37.765440;6.433280;10.180800;54.379520
0;18.756651;37.765440;6.433280;10.180800;54.379520
0;18.766714;37.765440;6.433280;10.180800;54.379520
0;18.776777;37.765440;6.433280;10.180800;54.379520
0;18.786839;37.765440;6.433280;10.180800;54.379520
0;18.796902;37.765440;6.433280;10.180800;54.379520
0;18.806964;37.765440;6.433280;10.281600;54.480320
0;18.817027;37.765440;6.433280;10.180800;54.379520
0;18.827090;37.765440;6.433280;10.281600;54.480320
0;18.837152;37.765440;6.433280;10.281600;54.480320
0;18.847215;37.765440;6.433280;10.281600;54.480320
0;18.857277;37.765440;6.433280;10.281600;54.480320
0;18.867340;37.765440;6.433280;10.180800;54.379520
0;18.877402;37.765440;6.433280;10.281600;54.480320
0;18.887465;37.765440;6.433280;10.281600;54.480320
0;18.897528;37.765440;6.433280;10.180800;54.379520
0;18.907590;37.765440;6.433280;10.281600;54.480320
0;18.917653;37.765440;6.433280;10.180800;54.379520
0;18.927715;37.765440;6.433280;10.180800;54.379520
0;18.937778;37.765440;6.433280;10.281600;54.480320
0;18.947841;37.765440;6.433280;10.180800;54.379520
0;18.957903;37.765440;6.433280;10.180800;54.379520
0;18.967966;37.765440;6.433280;10.281600;54.480320
0;18.978028;37.765440;6.433280;10.180800;54.379520
0;18.988091;37.765440;6.433280;10.180800;54.379520
0;18.998153;37.765440;6.433280;10.281600;54.480320
0;19.008216;37.765440;6.433280;10.180800;54.379520
0;19.018279;37.765440;6.433280;10.281600;54.480320
0;19.028341;37.765440;6.433280;10.180800;54.379520
0;19.038404;37.765440;6.433280;10.281600;54.480320
0;19.048466;37.765440;6.433280;10.281600;54.480320
0;19.058529;37.765440;6.433280;10.180800;54.379520
0;19.068592;37.765440;6.433280;10.281600;54.480320
0;19.078654;37.765440;6.433280;10.281600;54.480320
0;19.088717;37.765440;6.433280;10.180800;54.379520
0;19.098779;37.765440;6.433280;10.281600;54.480320
0;19.108842;37.765440;6.433280;10.281600;54.480320
0;19.118904;37.765440;6.433280;10.281600;54.480320
0;19.128967;37.765440;6.433280;10.281600;54.480320
0;19.139030;37.765440;6.433280;10.180800;54.379520
0;19.149092;37.765440;6.433280;10.281600;54.480320
0;19.159155;37.765440;6.433280;10.281600;54.480320
0;19.169217;37.765440;6.433280;10.180800;54.379520
0;19.179280;37.765440;6.433280;10.281600;54.480320
0;19.189342;37.765440;6.433280;10.180800;54.379520
0;19.199405;37.765440;6.433280;10.180800;54.379520
0;19.209468;37.765440;6.433280;10.281600;54.480320
0;19.219530;37.765440;6.433280;10.180800;54.379520
0;19.229593;37.765440;6.433280;10.180800;54.379520
0;19.239655;37.765440;6.433280;10.281600;54.480320
0;19.249718;37.765440;6.433280;10.180800;54.379520
0;19.259781;37.765440;6.433280;10.281600;54.480320
0;19.269843;37.765440;6.433280;10.281600;54.480320
0;19.279906;37.765440;6.433280;10.180800;54.379520
0;19.289968;37.765440;6.433280;10.281600;54.480320
0;19.300031;37.765440;6.433280;10.180800;54.379520
0;19.310093;37.765440;6.433280;10.281600;54.480320
0;19.320156;37.765440;6.433280;10.281600;54.480320
0;19.330219;37.765440;6.433280;10.281600;54.480320
0;19.340281;37.765440;6.433280;10.281600;54.480320
0;19.350344;37.765440;6.433280;10.281600;54.480320
