Set_id;Time;Line 8;Line 9;Line 10;Sum
0;15.933076;27.319680;2.813440;10.281600;40.414720
0;15.943141;27.319680;2.813440;10.281600;40.414720
0;15.953206;27.319680;2.813440;10.281600;40.414720
0;15.963271;27.319680;2.813440;10.281600;40.414720
0;15.973336;27.319680;2.813440;10.281600;40.414720
0;15.983401;27.319680;2.813440;10.281600;40.414720
0;15.993467;27.319680;2.813440;10.281600;40.414720
0;16.003532;27.319680;2.813440;10.281600;40.414720
0;16.013597;27.319680;2.813440;10.281600;40.414720
0;16.023662;27.319680;2.813440;10.281600;40.414720
0;16.033727;27.319680;2.813440;10.281600;40.414720
0;16.043792;27.319680;2.813440;10.281600;40.414720
0;16.053857;27.319680;2.813440;10.281600;40.414720
0;16.063922;27.319680;2.813440;10.281600;40.414720
0;16.073987;27.319680;2.813440;10.281600;40.414720
0;16.084053;27.319680;2.813440;10.281600;40.414720
0;16.094118;27.319680;2.813440;10.281600;40.414720
0;16.104183;27.319680;2.813440;10.281600;40.414720
0;16.114248;27.319680;2.813440;10.281600;40.414720
0;16.124313;27.319680;2.813440;10.281600;40.414720
0;16.134378;27.319680;2.813440;10.281600;40.414720
0;16.144443;27.319680;2.813440;10.281600;40.414720
0;16.154508;27.319680;2.813440;10.281600;40.414720
0;16.164573;27.319680;2.813440;10.281600;40.414720
0;16.174639;27.319680;2.813440;10.281600;40.414720
0;16.184704;27.319680;2.813440;10.281600;40.414720
0;16.194769;27.319680;2.813440;10.281600;40.414720
0;16.204834;27.319680;2.813440;10.281600;40.414720
0;16.214899;27.319680;2.813440;10.281600;40.414720
0;16.224964;27.319680;2.813440;10.281600;40.414720
0;16.235029;27.319680;2.813440;10.281600;40.414720
0;16.245094;27.319680;2.813440;10.281600;40.414720
0;16.255160;27.319680;2.813440;10.281600;40.414720
0;16.265225;27.319680;2.813440;10.281600;40.414720
0;16.275290;27.319680;2.813440;10.281600;40.414720
0;16.285355;27.319680;2.813440;10.281600;40.414720
0;16.295420;27.319680;2.813440;10.281600;40.414720
0;16.305485;27.319680;2.813440;10.281600;40.414720
0;16.315550;27.319680;2.813440;10.281600;40.414720
0;16.325615;27.319680;2.813440;10.281600;40.414720
0;16.335680;27.319680;2.813440;10.281600;40.414720
0;16.345746;27.319680;2.813440;10.281600;40.414720
0;16.355811;27.319680;2.813440;10.281600;40.414720
0;16.365876;27.319680;2.813440;10.281600;40.414720
0;16.375941;27.319680;2.813440;10.281600;40.414720
0;16.386006;27.319680;2.813440;10.281600;40.414720
0;16.396071;27.319680;2.813440;10.281600;40.414720
0;16.406136;27.319680;2.813440;10.281600;40.414720
0;16.416201;27.319680;2.813440;10.281600;40.414720
0;16.426266;27.319680;2.813440;10.382400;40.515520
0;16.436332;27.319680;2.813440;10.281600;40.414720
0;16.446397;27.319680;2.813440;10.281600;40.414720
0;16.456462;27.319680;2.813440;10.281600;40.414720
0;16.466527;27.319680;2.813440;10.281600;40.414720
0;16.476592;27.319680;2.813440;10.281600;40.414720
0;16.486657;27.319680;2.813440;10.281600;40.414720
0;16.496722;27.319680;2.813440;10.281600;40.414720
0;16.506787;27.319680;2.813440;10.281600;40.414720
0;16.516852;27.319680;2.813440;10.281600;40.414720
0;16.526918;27.319680;2.813440;10.281600;40.414720
0;16.536983;27.319680;2.813440;10.382400;40.515520
0;16.547048;27.319680;2.813440;10.281600;40.414720
0;16.557113;27.319680;2.813440;10.281600;40.414720
0;16.567178;27.319680;2.813440;10.281600;40.414720
0;16.577243;27.319680;2.813440;10.281600;40.414720
0;16.587308;27.319680;2.813440;10.281600;40.414720
0;16.597373;27.319680;2.813440;10.281600;40.414720
0;16.607438;27.319680;2.813440;10.281600;40.414720
0;16.617504;27.319680;2.813440;10.281600;40.414720
0;16.627569;27.319680;2.813440;10.281600;40.414720
0;16.637634;27.319680;2.813440;10.281600;40.414720
0;16.647699;27.319680;2.813440;10.281600;40.414720
0;16.657764;27.319680;2.813440;10.281600;40.414720
0;16.667829;27.319680;2.813440;10.281600;40.414720
0;16.677894;27.319680;2.813440;10.281600;40.414720
0;16.687959;27.319680;2.813440;10.281600;40.414720
0;16.698025;27.319680;2.813440;10.281600;40.414720
0;16.708090;27.319680;2.813440;10.281600;40.414720
0;16.718155;27.319680;2.813440;10.281600;40.414720
0;16.728220;27.319680;2.813440;10.281600;40.414720
0;16.738285;27.319680;2.813440;10.281600;40.414720
0;16.748350;27.319680;2.813440;10.281600;40.414720
0;16.758415;27.319680;2.813440;10.281600;40.414720
0;16.768480;27.319680;2.813440;10.281600;40.414720
0;16.778545;27.319680;2.813440;10.281600;40.414720
0;16.788611;27.319680;2.813440;10.281600;40.414720
0;16.798676;27.319680;2.813440;10.281600;40.414720
0;16.808741;27.319680;2.813440;10.180800;40.313920
0;16.818806;27.319680;2.813440;10.281600;40.414720
0;16.828871;27.319680;2.813440;10.281600;40.414720
0;16.838936;27.319680;2.813440;10.281600;40.414720
0;16.849001;27.319680;2.813440;10.281600;40.414720
0;16.859066;27.319680;2.813440;10.281600;40.414720
0;16.869131;27.319680;2.813440;10.281600;40.414720
0;16.879197;27.319680;2.813440;10.281600;40.414720
0;16.889262;27.319680;2.813440;10.281600;40.414720
0;16.899327;27.319680;2.813440;10.281600;40.414720
0;16.909392;27.319680;2.813440;10.281600;40.414720
0;16.919457;27.319680;2.813440;10.180800;40.313920
0;16.929522;27.319680;2.813440;10.180800;40.313920
0;16.939587;27.319680;2.813440;10.281600;40.414720
0;16.949652;27.319680;2.813440;10.281600;40.414720
0;16.959717;27.319680;2.813440;10.281600;40.414720
0;16.969783;27.319680;2.813440;10.281600;40.414720
0;16.979848;27.319680;2.813440;10.281600;40.414720
0;16.989913;27.319680;2.813440;10.281600;40.414720
0;16.999978;27.319680;2.813440;10.281600;40.414720
0;17.010043;27.319680;2.813440;10.281600;40.414720
0;17.020108;27.319680;2.813440;10.281600;40.414720
0;17.030173;27.319680;2.813440;10.281600;40.414720
0;17.040238;26.917920;2.813440;10.180800;39.912160
0;17.050304;27.319680;2.813440;10.180800;40.313920
0;17.060369;27.319680;2.813440;10.281600;40.414720
0;17.070434;27.319680;2.813440;10.281600;40.414720
0;17.080499;27.319680;2.813440;10.281600;40.414720
0;17.090564;27.319680;2.813440;10.281600;40.414720
0;17.100629;27.319680;2.813440;10.281600;40.414720
0;17.110694;27.319680;2.813440;10.281600;40.414720
0;17.120759;27.319680;2.813440;10.281600;40.414720
0;17.130824;27.319680;2.813440;10.281600;40.414720
0;17.140890;27.319680;2.813440;10.281600;40.414720
0;17.150955;27.319680;2.813440;10.180800;40.313920
0;17.161020;26.917920;2.813440;10.180800;39.912160
0;17.171085;27.319680;2.813440;10.180800;40.313920
0;17.181150;27.319680;2.813440;10.180800;40.313920
0;17.191215;27.319680;2.813440;10.281600;40.414720
0;17.201280;27.319680;2.813440;10.281600;40.414720
0;17.211345;27.319680;2.813440;10.281600;40.414720
0;17.221410;27.319680;2.813440;10.281600;40.414720
0;17.231476;27.319680;2.813440;10.281600;40.414720
0;17.241541;27.319680;2.813440;10.281600;40.414720
0;17.251606;27.319680;2.813440;10.281600;40.414720
0;17.261671;27.319680;2.813440;10.180800;40.313920
0;17.271736;26.917920;2.813440;10.180800;39.912160
0;17.281801;27.319680;2.813440;10.180800;40.313920
0;17.291866;27.319680;2.813440;10.281600;40.414720
0;17.301931;27.319680;2.813440;10.281600;40.414720
0;17.311996;27.319680;2.813440;10.281600;40.414720
0;17.322062;27.319680;2.813440;10.281600;40.414720
0;17.332127;27.319680;2.813440;10.281600;40.414720
0;17.342192;27.319680;2.813440;10.281600;40.414720
0;17.352257;27.319680;2.813440;10.281600;40.414720
0;17.362322;27.319680;2.813440;10.281600;40.414720
0;17.372387;27.319680;2.813440;10.281600;40.414720
0;17.382452;26.917920;2.813440;10.180800;39.912160
0;17.392517;27.319680;2.813440;10.180800;40.313920
0;17.402583;27.319680;2.813440;10.281600;40.414720
0;17.412648;27.319680;2.813440;10.281600;40.414720
0;17.422713;27.319680;2.813440;10.281600;40.414720
0;17.432778;27.319680;2.813440;10.281600;40.414720
0;17.442843;27.319680;2.813440;10.281600;40.414720
0;17.452908;27.319680;2.813440;10.281600;40.414720
0;17.462973;27.319680;2.813440;10.281600;40.414720
0;17.473038;27.319680;2.813440;10.281600;40.414720
0;17.483103;27.319680;2.813440;10.281600;40.414720
0;17.493169;27.319680;2.813440;10.180800;40.313920
0;17.503234;27.319680;2.813440;10.281600;40.414720
0;17.513299;27.319680;2.813440;10.281600;40.414720
0;17.523364;27.319680;2.813440;10.281600;40.414720
0;17.533429;27.319680;2.813440;10.281600;40.414720
0;17.543494;27.319680;2.813440;10.281600;40.414720
0;17.553559;27.319680;2.813440;10.281600;40.414720
0;17.563624;27.319680;2.813440;10.281600;40.414720
0;17.573689;27.319680;2.813440;10.281600;40.414720
0;17.583755;27.319680;2.813440;10.281600;40.414720
0;17.593820;27.319680;2.813440;10.281600;40.414720
0;17.603885;26.917920;2.814560;10.180800;39.913280
0;17.613950;26.917920;2.813440;10.180800;39.912160
0;17.624015;26.917920;2.813440;10.180800;39.912160
0;17.634080;26.917920;2.813440;10.281600;40.012960
0;17.644145;27.319680;2.813440;10.281600;40.414720
0;17.654210;27.319680;2.813440;10.281600;40.414720
0;17.664275;27.319680;2.813440;10.281600;40.414720
0;17.674341;27.319680;2.813440;10.281600;40.414720
0;17.684406;27.319680;2.813440;10.281600;40.414720
0;17.694471;27.319680;2.813440;10.281600;40.414720
0;17.704536;27.319680;2.813440;10.281600;40.414720
0;17.714601;26.917920;2.814560;10.180800;39.913280
0;17.724666;26.917920;2.813440;10.180800;39.912160
0;17.734731;26.917920;2.813440;10.180800;39.912160
0;17.744796;26.917920;2.813440;10.180800;39.912160
0;17.754862;27.319680;2.813440;10.281600;40.414720
0;17.764927;27.319680;2.813440;10.281600;40.414720
0;17.774992;27.319680;2.813440;10.281600;40.414720
0;17.785057;27.319680;2.813440;10.281600;40.414720
0;17.795122;27.319680;2.813440;10.281600;40.414720
0;17.805187;27.319680;2.813440;10.281600;40.414720
0;17.815252;27.319680;2.813440;10.281600;40.414720
0;17.825317;26.917920;2.813440;10.180800;39.912160
0;17.835382;26.917920;2.813440;10.180800;39.912160
0;17.845448;26.917920;2.813440;10.180800;39.912160
0;17.855513;26.917920;2.813440;10.180800;39.912160
0;17.865578;27.319680;2.813440;10.281600;40.414720
0;17.875643;27.319680;2.813440;10.281600;40.414720
0;17.885708;27.319680;2.813440;10.281600;40.414720
0;17.895773;27.319680;2.813440;10.281600;40.414720
0;17.905838;27.319680;2.813440;10.281600;40.414720
0;17.915903;27.319680;2.813440;10.281600;40.414720
0;17.925968;27.319680;2.813440;10.281600;40.414720
0;17.936034;26.917920;2.813440;10.180800;39.912160
0;17.946099;26.917920;2.813440;10.180800;39.912160
0;17.956164;26.917920;2.813440;10.281600;40.012960
0;17.966229;26.917920;2.813440;10.281600;40.012960
0;17.976294;27.319680;2.813440;10.281600;40.414720
0;17.986359;27.319680;2.813440;10.281600;40.414720
0;17.996424;27.319680;2.813440;10.281600;40.414720
0;18.006489;27.319680;2.813440;10.281600;40.414720
0;18.016554;27.319680;2.813440;10.281600;40.414720
0;18.026620;27.319680;2.813440;10.281600;40.414720
0;18.036685;27.319680;2.813440;10.281600;40.414720
0;18.046750;26.917920;2.813440;10.180800;39.912160
0;18.056815;26.917920;2.813440;10.281600;40.012960
0;18.066880;26.917920;2.813440;10.281600;40.012960
0;18.076945;26.917920;2.813440;10.281600;40.012960
0;18.087010;27.319680;2.813440;10.281600;40.414720
0;18.097075;27.319680;2.813440;10.281600;40.414720
0;18.107141;27.319680;2.813440;10.281600;40.414720
0;18.117206;27.319680;2.813440;10.281600;40.414720
0;18.127271;27.319680;2.813440;10.281600;40.414720
0;18.137336;27.319680;2.813440;10.281600;40.414720
0;18.147401;27.319680;2.813440;10.281600;40.414720
0;18.157466;26.917920;2.813440;10.180800;39.912160
0;18.167531;26.917920;2.813440;10.180800;39.912160
0;18.177596;26.917920;2.813440;10.281600;40.012960
0;18.187661;26.917920;2.813440;10.281600;40.012960
0;18.197727;27.319680;2.813440;10.281600;40.414720
0;18.207792;27.319680;2.813440;10.281600;40.414720
0;18.217857;27.319680;2.813440;10.281600;40.414720
0;18.227922;27.319680;2.813440;10.281600;40.414720
0;18.237987;27.319680;2.813440;10.281600;40.414720
0;18.248052;27.319680;2.813440;10.281600;40.414720
0;18.258117;27.319680;2.813440;10.281600;40.414720
0;18.268182;26.917920;2.813440;10.180800;39.912160
0;18.278247;26.917920;2.813440;10.180800;39.912160
0;18.288313;26.917920;2.813440;10.281600;40.012960
0;18.298378;26.917920;2.813440;10.281600;40.012960
0;18.308443;26.917920;2.813440;10.281600;40.012960
0;18.318508;27.319680;2.813440;10.281600;40.414720
0;18.328573;26.917920;2.813440;10.281600;40.012960
0;18.338638;27.319680;2.813440;10.281600;40.414720
0;18.348703;27.319680;2.813440;10.281600;40.414720
0;18.358768;27.319680;2.813440;10.281600;40.414720
0;18.368833;27.319680;2.813440;10.281600;40.414720
0;18.378899;26.917920;2.813440;10.180800;39.912160
0;18.388964;26.917920;2.813440;10.180800;39.912160
0;18.399029;26.917920;2.813440;10.281600;40.012960
0;18.409094;26.917920;2.813440;10.281600;40.012960
0;18.419159;27.319680;2.813440;10.281600;40.414720
0;18.429224;27.319680;2.813440;10.281600;40.414720
0;18.439289;27.319680;2.813440;10.281600;40.414720
0;18.449354;27.319680;2.813440;10.281600;40.414720
0;18.459420;27.319680;2.813440;10.281600;40.414720
0;18.469485;27.319680;2.813440;10.281600;40.414720
0;18.479550;27.319680;2.813440;10.180800;40.313920
0;18.489615;26.917920;2.814560;10.180800;39.913280
0;18.499680;26.917920;2.813440;10.180800;39.912160
0;18.509745;26.917920;2.813440;10.180800;39.912160
0;18.519810;27.319680;2.813440;10.281600;40.414720
0;18.529875;27.319680;2.813440;10.281600;40.414720
0;18.539940;27.319680;2.813440;10.281600;40.414720
0;18.550006;27.319680;2.813440;10.281600;40.414720
0;18.560071;27.319680;2.813440;10.281600;40.414720
0;18.570136;27.319680;2.813440;10.281600;40.414720
0;18.580201;27.319680;2.813440;10.281600;40.414720
0;18.590266;26.917920;2.813440;10.180800;39.912160
0;18.600331;26.917920;2.813440;10.180800;39.912160
0;18.610396;26.917920;2.813440;10.281600;40.012960
0;18.620461;26.917920;2.813440;10.281600;40.012960
0;18.630526;27.319680;2.813440;10.281600;40.414720
0;18.640592;27.319680;2.813440;10.281600;40.414720
0;18.650657;27.319680;2.813440;10.281600;40.414720
0;18.660722;27.319680;2.813440;10.281600;40.414720
0;18.670787;27.319680;2.813440;10.281600;40.414720
0;18.680852;27.319680;2.813440;10.281600;40.414720
0;18.690917;26.917920;2.813440;10.281600;40.012960
0;18.700982;26.928640;2.813440;10.180800;39.922880
0;18.711047;26.928640;2.813440;10.180800;39.922880
0;18.721112;26.917920;2.813440;10.180800;39.912160
0;18.731178;26.917920;2.813440;10.180800;39.912160
0;18.741243;26.917920;2.813440;10.281600;40.012960
0;18.751308;26.917920;2.813440;10.281600;40.012960
0;18.761373;26.917920;2.813440;10.281600;40.012960
0;18.771438;27.319680;2.813440;10.281600;40.414720
0;18.781503;27.319680;2.813440;10.281600;40.414720
0;18.791568;27.319680;2.813440;10.281600;40.414720
0;18.801633;26.917920;2.813440;10.180800;39.912160
0;18.811699;26.917920;2.813440;10.180800;39.912160
0;18.821764;26.917920;2.813440;10.180800;39.912160
0;18.831829;26.917920;2.813440;10.281600;40.012960
0;18.841894;26.917920;2.813440;10.281600;40.012960
0;18.851959;27.319680;2.813440;10.281600;40.414720
0;18.862024;27.319680;2.813440;10.281600;40.414720
0;18.872089;27.319680;2.813440;10.281600;40.414720
0;18.882154;27.319680;2.813440;10.281600;40.414720
0;18.892219;27.319680;2.813440;10.281600;40.414720
0;18.902285;27.319680;2.813440;10.281600;40.414720
0;18.912350;26.928640;2.814560;10.180800;39.924000
0;18.922415;26.917920;2.813440;10.180800;39.912160
0;18.932480;26.917920;2.813440;10.180800;39.912160
0;18.942545;26.917920;2.813440;10.180800;39.912160
0;18.952610;26.917920;2.813440;10.281600;40.012960
0;18.962675;26.917920;2.813440;10.281600;40.012960
0;18.972740;26.917920;2.813440;10.281600;40.012960
0;18.982805;26.917920;2.813440;10.281600;40.012960
0;18.992871;27.319680;2.813440;10.281600;40.414720
0;19.002936;26.917920;2.813440;10.281600;40.012960
0;19.013001;27.319680;2.813440;10.180800;40.313920
0;19.023066;26.917920;2.813440;10.180800;39.912160
0;19.033131;26.917920;2.813440;10.180800;39.912160
0;19.043196;26.917920;2.813440;10.180800;39.912160
0;19.053261;26.917920;2.813440;10.281600;40.012960
0;19.063326;26.917920;2.813440;10.281600;40.012960
0;19.073391;27.319680;2.813440;10.281600;40.414720
0;19.083457;26.917920;2.813440;10.281600;40.012960
0;19.093522;26.917920;2.813440;10.281600;40.012960
0;19.103587;27.319680;2.813440;10.281600;40.414720
0;19.113652;26.917920;2.813440;10.281600;40.012960
0;19.123717;26.917920;2.814560;10.180800;39.913280
0;19.133782;26.917920;2.813440;10.180800;39.912160
0;19.143847;26.917920;2.813440;10.180800;39.912160
0;19.153912;26.917920;2.813440;10.180800;39.912160
0;19.163978;26.917920;2.813440;10.180800;39.912160
0;19.174043;26.917920;2.813440;10.281600;40.012960
0;19.184108;26.917920;2.813440;10.180800;39.912160
0;19.194173;26.917920;2.813440;10.180800;39.912160
0;19.204238;26.917920;2.813440;10.180800;39.912160
0;19.214303;27.319680;2.813440;10.180800;40.313920
0;19.224368;26.917920;2.813440;10.180800;39.912160
0;19.234433;26.928640;2.813440;10.180800;39.922880
0;19.244498;26.917920;2.813440;10.180800;39.912160
0;19.254564;26.917920;2.813440;10.180800;39.912160
0;19.264629;26.917920;2.813440;10.180800;39.912160
0;19.274694;26.917920;2.813440;10.180800;39.912160
0;19.284759;26.917920;2.813440;10.180800;39.912160
0;19.294824;26.917920;2.813440;10.180800;39.912160
0;19.304889;26.917920;2.813440;10.180800;39.912160
0;19.314954;26.917920;2.813440;10.180800;39.912160
0;19.325019;26.917920;2.813440;10.180800;39.912160
0;19.335084;26.917920;2.813440;10.180800;39.912160
0;19.345150;26.928640;2.814560;10.180800;39.924000
0;19.355215;26.917920;2.813440;10.180800;39.912160
0;19.365280;26.917920;2.813440;10.180800;39.912160
0;19.375345;26.917920;2.813440;10.180800;39.912160
0;19.385410;26.917920;2.813440;10.180800;39.912160
0;19.395475;26.917920;2.813440;10.180800;39.912160
0;19.405540;26.917920;2.813440;10.180800;39.912160
0;19.415605;26.917920;2.813440;10.180800;39.912160
0;19.425670;26.917920;2.813440;10.180800;39.912160
0;19.435736;26.917920;2.813440;10.180800;39.912160
0;19.445801;26.928640;2.814560;10.180800;39.924000
0;19.455866;26.917920;2.813440;10.180800;39.912160
0;19.465931;26.917920;2.813440;10.180800;39.912160
0;19.475996;26.917920;2.813440;10.180800;39.912160
0;19.486061;26.917920;2.813440;10.180800;39.912160
0;19.496126;26.917920;2.813440;10.180800;39.912160
0;19.506191;26.917920;2.813440;10.180800;39.912160
0;19.516257;26.917920;2.813440;10.180800;39.912160
0;19.526322;26.917920;2.813440;10.180800;39.912160
0;19.536387;26.917920;2.813440;10.180800;39.912160
0;19.546452;26.928640;2.814560;10.180800;39.924000
0;19.556517;26.928640;2.814560;10.180800;39.924000
0;19.566582;26.928640;2.813440;10.180800;39.922880
0;19.576647;26.917920;2.813440;10.180800;39.912160
0;19.586712;26.917920;2.813440;10.180800;39.912160
0;19.596777;26.917920;2.813440;10.180800;39.912160
0;19.606843;26.917920;2.813440;10.180800;39.912160
0;19.616908;26.917920;2.813440;10.180800;39.912160
0;19.626973;26.917920;2.813440;10.180800;39.912160
0;19.637038;26.917920;2.813440;10.180800;39.912160
0;19.647103;26.917920;2.813440;10.180800;39.912160
0;19.657168;26.928640;2.814560;10.080000;39.823200
0;19.667233;26.928640;2.814560;10.180800;39.924000
0;19.677298;26.928640;2.813440;10.180800;39.922880
0;19.687363;26.928640;2.813440;10.180800;39.922880
0;19.697429;26.917920;2.813440;10.180800;39.912160
0;19.707494;26.917920;2.813440;10.180800;39.912160
0;19.717559;26.917920;2.813440;10.180800;39.912160
0;19.727624;26.917920;2.813440;10.180800;39.912160
0;19.737689;26.917920;2.813440;10.180800;39.912160
0;19.747754;26.917920;2.813440;10.180800;39.912160
0;19.757819;26.928640;2.814560;10.080000;39.823200
0;19.767884;26.928640;2.813440;10.180800;39.922880
0;19.777949;26.928640;2.813440;10.180800;39.922880
0;19.788015;26.928640;2.813440;10.180800;39.922880
0;19.798080;26.917920;2.813440;10.180800;39.912160
0;19.808145;26.917920;2.813440;10.180800;39.912160
0;19.818210;26.917920;2.813440;10.180800;39.912160
0;19.828275;26.917920;2.813440;10.180800;39.912160
0;19.838340;26.917920;2.813440;10.180800;39.912160
0;19.848405;26.917920;2.813440;10.180800;39.912160
0;19.858470;26.928640;2.813440;10.180800;39.922880
0;19.868536;26.928640;2.814560;10.080000;39.823200
0;19.878601;26.928640;2.814560;10.080000;39.823200
0;19.888666;26.917920;2.813440;10.180800;39.912160
0;19.898731;26.917920;2.813440;10.180800;39.912160
0;19.908796;26.917920;2.813440;10.180800;39.912160
0;19.918861;26.917920;2.813440;10.180800;39.912160
0;19.928926;26.917920;2.813440;10.180800;39.912160
0;19.938991;26.917920;2.813440;10.180800;39.912160
0;19.949056;26.917920;2.813440;10.180800;39.912160
0;19.959122;26.917920;2.813440;10.180800;39.912160
0;19.969187;26.928640;2.814560;10.080000;39.823200
0;19.979252;26.928640;2.813440;10.080000;39.822080
0;19.989317;26.928640;2.813440;10.180800;39.922880
0;19.999382;26.928640;2.813440;10.180800;39.922880
0;20.009447;26.928640;2.813440;10.180800;39.922880
0;20.019512;26.917920;2.813440;10.180800;39.912160
0;20.029577;26.917920;2.813440;10.180800;39.912160
0;20.039642;26.917920;2.813440;10.180800;39.912160
0;20.049708;26.917920;2.813440;10.180800;39.912160
0;20.059773;26.917920;2.813440;10.180800;39.912160
0;20.069838;26.928640;2.814560;10.080000;39.823200
0;20.079903;26.928640;2.813440;10.180800;39.922880
0;20.089968;26.928640;2.813440;10.180800;39.922880
0;20.100033;26.928640;2.813440;10.180800;39.922880
0;20.110098;26.917920;2.813440;10.180800;39.912160
0;20.120163;26.917920;2.813440;10.180800;39.912160
0;20.130228;26.917920;2.813440;10.180800;39.912160
0;20.140294;26.917920;2.813440;10.180800;39.912160
0;20.150359;27.319680;2.813440;10.180800;40.313920
0;20.160424;26.917920;2.813440;10.180800;39.912160
0;20.170489;26.928640;2.814560;10.080000;39.823200
0;20.180554;26.928640;2.813440;10.180800;39.922880
0;20.190619;26.917920;2.813440;10.180800;39.912160
0;20.200684;26.917920;2.813440;10.180800;39.912160
0;20.210749;26.917920;2.813440;10.180800;39.912160
0;20.220815;26.917920;2.813440;10.180800;39.912160
0;20.230880;26.917920;2.813440;10.180800;39.912160
0;20.240945;26.917920;2.813440;10.180800;39.912160
0;20.251010;26.917920;2.813440;10.180800;39.912160
0;20.261075;26.917920;2.813440;10.180800;39.912160
0;20.271140;26.928640;2.814560;10.080000;39.823200
0;20.281205;26.917920;2.814560;10.080000;39.812480
0;20.291270;26.917920;2.813440;10.180800;39.912160
0;20.301335;26.917920;2.813440;10.180800;39.912160
0;20.311401;26.917920;2.813440;10.180800;39.912160
0;20.321466;26.917920;2.813440;10.180800;39.912160
0;20.331531;26.917920;2.813440;10.180800;39.912160
0;20.341596;26.917920;2.813440;10.180800;39.912160
0;20.351661;26.917920;2.813440;10.180800;39.912160
0;20.361726;26.917920;2.813440;10.180800;39.912160
0;20.371791;26.917920;2.814560;10.080000;39.812480
0;20.381856;26.928640;2.814560;10.080000;39.823200
0;20.391921;26.928640;2.814560;10.080000;39.823200
0;20.401987;26.917920;2.814560;10.080000;39.812480
0;20.412052;26.917920;2.813440;10.080000;39.811360
0;20.422117;26.917920;2.813440;10.180800;39.912160
0;20.432182;26.917920;2.813440;10.180800;39.912160
0;20.442247;26.917920;2.813440;10.180800;39.912160
0;20.452312;26.917920;2.813440;10.180800;39.912160
0;20.462377;26.917920;2.813440;10.180800;39.912160
0;20.472442;26.917920;2.813440;10.180800;39.912160
0;20.482507;26.928640;2.814560;10.080000;39.823200
0;20.492573;26.917920;2.814560;10.080000;39.812480
0;20.502638;26.917920;2.813440;10.080000;39.811360
0;20.512703;26.917920;2.813440;10.080000;39.811360
0;20.522768;26.917920;2.813440;10.180800;39.912160
0;20.532833;26.917920;2.813440;10.180800;39.912160
0;20.542898;26.917920;2.813440;10.080000;39.811360
0;20.552963;26.917920;2.813440;10.180800;39.912160
0;20.563028;26.917920;2.813440;10.180800;39.912160
0;20.573094;26.917920;2.813440;10.180800;39.912160
0;20.583159;26.917920;2.814560;10.080000;39.812480
0;20.593224;26.917920;2.814560;10.080000;39.812480
0;20.603289;26.917920;2.813440;10.080000;39.811360
0;20.613354;26.917920;2.813440;10.080000;39.811360
0;20.623419;26.917920;2.813440;10.080000;39.811360
0;20.633484;26.917920;2.813440;10.180800;39.912160
0;20.643549;26.917920;2.813440;10.180800;39.912160
0;20.653614;26.917920;2.813440;10.180800;39.912160
0;20.663680;26.917920;2.813440;10.180800;39.912160
0;20.673745;26.917920;2.813440;10.180800;39.912160
0;20.683810;26.917920;2.814560;10.080000;39.812480
0;20.693875;26.917920;2.814560;10.080000;39.812480
0;20.703940;26.917920;2.814560;10.080000;39.812480
0;20.714005;26.917920;2.813440;10.080000;39.811360
0;20.724070;26.917920;2.813440;10.180800;39.912160
0;20.734135;26.917920;2.813440;10.180800;39.912160
0;20.744200;26.917920;2.813440;10.180800;39.912160
0;20.754266;26.917920;2.813440;10.180800;39.912160
0;20.764331;26.917920;2.813440;10.180800;39.912160
0;20.774396;26.917920;2.813440;10.180800;39.912160
0;20.784461;26.917920;2.814560;10.080000;39.812480
0;20.794526;26.928640;2.814560;10.080000;39.823200
0;20.804591;26.928640;2.814560;10.080000;39.823200
0;20.814656;26.917920;2.813440;10.080000;39.811360
0;20.824721;26.917920;2.813440;10.080000;39.811360
0;20.834786;26.917920;2.813440;10.180800;39.912160
0;20.844852;26.917920;2.813440;10.080000;39.811360
0;20.854917;26.917920;2.813440;10.180800;39.912160
0;20.864982;26.917920;2.813440;10.180800;39.912160
0;20.875047;26.917920;2.813440;10.180800;39.912160
0;20.885112;26.917920;2.813440;10.080000;39.811360
0;20.895177;26.526720;2.814560;10.080000;39.421280
0;20.905242;26.516160;3.216640;10.080000;39.812800
0;20.915307;26.917920;3.215360;10.080000;40.213280
0;20.925373;26.917920;3.215360;10.080000;40.213280
0;20.935438;26.917920;2.813440;10.080000;39.811360
0;20.945503;26.917920;2.813440;10.180800;39.912160
0;20.955568;26.917920;3.215360;10.080000;40.213280
0;20.965633;26.917920;2.813440;10.180800;39.912160
0;20.975698;26.917920;2.813440;10.180800;39.912160
0;20.985763;26.917920;2.813440;10.080000;39.811360
0;20.995828;26.526720;2.814560;10.080000;39.421280
0;21.005893;26.526720;3.215360;10.080000;39.822080
0;21.015959;26.917920;3.215360;10.080000;40.213280
0;21.026024;26.917920;3.215360;10.080000;40.213280
0;21.036089;26.917920;2.813440;10.080000;39.811360
0;21.046154;26.917920;2.813440;10.180800;39.912160
0;21.056219;26.917920;3.215360;10.080000;40.213280
0;21.066284;26.917920;2.813440;10.180800;39.912160
0;21.076349;26.917920;2.813440;10.180800;39.912160
0;21.086414;26.917920;2.813440;10.080000;39.811360
0;21.096479;26.526720;2.814560;9.979200;39.320480
0;21.106545;26.526720;2.814560;9.979200;39.320480
0;21.116610;26.526720;2.814560;9.979200;39.320480
0;21.126675;26.526720;2.814560;9.979200;39.320480
