Set_id;Time;Line 8;Line 9;Line 10;Sum
0;183.946738;6.428160;0.803520;4.622080;11.853760
0;183.956805;6.428160;0.803520;4.622080;11.853760
0;183.966872;6.428160;0.803520;4.521600;11.753280
0;183.976938;6.428160;0.803520;4.521600;11.753280
0;183.987005;6.428160;0.803520;4.521600;11.753280
0;183.997071;6.428160;0.803520;4.521600;11.753280
0;184.007138;6.428160;0.803520;4.521600;11.753280
0;184.017204;6.428160;0.803520;4.521600;11.753280
0;184.027271;6.428160;0.803520;4.521600;11.753280
0;184.037338;6.428160;0.803520;4.521600;11.753280
0;184.047404;6.428160;0.803520;4.521600;11.753280
0;184.057471;6.428160;0.803520;4.521600;11.753280
0;184.067537;6.428160;0.803520;4.521600;11.753280
0;184.077604;6.428160;0.803520;4.521600;11.753280
0;184.087671;6.428160;0.803520;4.622080;11.853760
0;184.097737;6.428160;0.803520;4.622080;11.853760
0;184.107804;6.428160;0.803520;4.622080;11.853760
0;184.117870;6.428160;0.803520;4.521600;11.753280
0;184.127937;6.428160;0.803520;4.521600;11.753280
0;184.138003;6.428160;0.803520;4.521600;11.753280
0;184.148070;6.428160;0.803520;4.521600;11.753280
0;184.158137;6.428160;0.803520;4.521600;11.753280
0;184.168203;6.428160;0.803520;4.521600;11.753280
0;184.178270;6.428160;0.803520;4.521600;11.753280
0;184.188336;6.428160;0.803520;4.521600;11.753280
0;184.198403;6.428160;0.803520;4.521600;11.753280
0;184.208470;6.428160;0.803520;4.521600;11.753280
0;184.218536;6.428160;0.803520;4.521600;11.753280
0;184.228603;6.428160;0.803520;4.521600;11.753280
0;184.238669;6.428160;0.803520;4.521600;11.753280
0;184.248736;6.428160;0.803520;4.521600;11.753280
0;184.258803;6.428160;0.803520;4.521600;11.753280
0;184.268869;6.428160;0.803520;4.521600;11.753280
0;184.278936;6.428160;0.803520;4.521600;11.753280
0;184.289002;6.428160;0.803520;4.521600;11.753280
0;184.299069;6.428160;0.803520;4.521600;11.753280
0;184.309135;6.428160;0.803520;4.521600;11.753280
0;184.319202;6.428160;0.803520;4.521600;11.753280
0;184.329269;6.428160;0.803520;4.521600;11.753280
0;184.339335;6.428160;0.803520;4.521600;11.753280
0;184.349402;6.428160;0.803520;4.521600;11.753280
0;184.359468;6.428160;0.803520;4.521600;11.753280
0;184.369535;6.428160;0.803520;4.521600;11.753280
0;184.379602;6.428160;0.803520;4.521600;11.753280
0;184.389668;6.428160;0.803520;4.521600;11.753280
0;184.399735;6.428160;0.803520;4.521600;11.753280
0;184.409801;6.428160;0.803520;4.521600;11.753280
0;184.419868;6.428160;0.803520;4.521600;11.753280
0;184.429934;6.428160;0.803520;4.521600;11.753280
0;184.440001;6.428160;0.803520;4.521600;11.753280
0;184.450068;6.428160;0.803520;4.521600;11.753280
0;184.460134;6.428160;0.803520;4.521600;11.753280
0;184.470201;6.428160;0.803520;4.521600;11.753280
0;184.480267;6.428160;0.803520;4.521600;11.753280
0;184.490334;6.428160;0.803520;4.521600;11.753280
0;184.500401;6.428160;0.803520;4.521600;11.753280
0;184.510467;6.428160;0.803520;4.521600;11.753280
0;184.520534;6.428160;0.803520;4.521600;11.753280
0;184.530600;6.428160;0.803520;4.521600;11.753280
0;184.540667;6.428160;0.803520;4.521600;11.753280
0;184.550734;6.428160;0.803520;4.622080;11.853760
0;184.560800;6.428160;0.803520;4.622080;11.853760
0;184.570867;6.428160;0.803520;4.521600;11.753280
0;184.580933;6.428160;0.803520;4.521600;11.753280
0;184.591000;6.428160;0.803520;4.521600;11.753280
0;184.601066;6.428160;0.803520;4.521600;11.753280
0;184.611133;6.428160;0.803520;4.521600;11.753280
0;184.621200;6.428160;0.803520;4.521600;11.753280
0;184.631266;6.428160;0.803520;4.521600;11.753280
0;184.641333;6.428160;0.803520;4.521600;11.753280
0;184.651399;6.428160;0.803520;4.521600;11.753280
0;184.661466;6.428160;0.803520;4.521600;11.753280
0;184.671533;6.428160;0.803520;4.521600;11.753280
0;184.681599;6.428160;0.803520;4.521600;11.753280
0;184.691666;6.428160;0.803520;4.521600;11.753280
0;184.701732;6.428160;0.803520;4.521600;11.753280
0;184.711799;6.428160;0.803520;4.521600;11.753280
0;184.721866;6.428160;0.803520;4.521600;11.753280
0;184.731932;6.428160;0.803520;4.521600;11.753280
0;184.741999;6.428160;0.803520;4.521600;11.753280
0;184.752065;6.428160;0.803520;4.521600;11.753280
0;184.762132;6.428160;0.803520;4.521600;11.753280
0;184.772198;6.428160;0.803520;4.521600;11.753280
0;184.782265;6.428160;0.803520;4.521600;11.753280
0;184.792332;6.428160;0.803520;4.521600;11.753280
0;184.802398;6.428160;0.803520;4.521600;11.753280
0;184.812465;6.428160;0.803520;4.521600;11.753280
0;184.822531;6.428160;0.803520;4.521600;11.753280
0;184.832598;6.428160;0.803520;4.521600;11.753280
0;184.842665;6.428160;0.803520;4.521600;11.753280
0;184.852731;6.428160;0.803520;4.521600;11.753280
0;184.862798;6.428160;0.803520;4.521600;11.753280
0;184.872864;6.428160;0.803520;4.521600;11.753280
0;184.882931;6.428160;0.803520;4.521600;11.753280
0;184.892997;6.428160;0.803520;4.521600;11.753280
0;184.903064;6.428160;0.803520;4.521600;11.753280
0;184.913131;6.428160;0.803520;4.521600;11.753280
0;184.923197;6.428160;0.803520;4.521600;11.753280
0;184.933264;6.428160;0.803520;4.521600;11.753280
0;184.943330;6.428160;0.803520;4.521600;11.753280
0;184.953397;6.428160;0.803520;4.521600;11.753280
0;184.963464;6.428160;0.803520;4.521600;11.753280
0;184.973530;6.428160;0.803520;4.521600;11.753280
0;184.983597;6.428160;0.803520;4.521600;11.753280
0;184.993663;6.428160;0.803520;4.521600;11.753280
0;185.003730;6.428160;0.803520;4.521600;11.753280
0;185.013797;6.428160;0.803520;4.521600;11.753280
0;185.023863;6.428160;0.803520;4.521600;11.753280
0;185.033930;6.428160;0.803520;4.521600;11.753280
0;185.043996;6.428160;0.803520;4.521600;11.753280
0;185.054063;6.428160;0.803520;4.521600;11.753280
0;185.064129;6.428160;0.803520;4.521600;11.753280
0;185.074196;6.428160;0.803520;4.521600;11.753280
0;185.084263;6.428160;0.803520;4.521600;11.753280
0;185.094329;6.428160;0.803520;4.521600;11.753280
0;185.104396;6.428160;0.803520;4.521600;11.753280
0;185.114462;6.428160;0.803520;4.521600;11.753280
0;185.124529;6.428160;0.803520;4.521600;11.753280
0;185.134596;6.428160;0.803520;4.521600;11.753280
0;185.144662;6.428160;0.803520;4.521600;11.753280
0;185.154729;6.428160;0.803520;4.521600;11.753280
0;185.164795;6.428160;0.803520;4.521600;11.753280
0;185.174862;6.428160;0.803520;4.521600;11.753280
0;185.184928;6.428160;0.803520;4.521600;11.753280
0;185.194995;6.428160;0.803520;4.521600;11.753280
0;185.205062;6.428160;0.803520;4.521600;11.753280
0;185.215128;6.428160;0.803520;4.521600;11.753280
0;185.225195;6.428160;0.803520;4.521600;11.753280
0;185.235261;6.428160;0.803520;4.521600;11.753280
0;185.245328;6.428160;0.803520;4.521600;11.753280
0;185.255395;6.428160;0.803520;4.521600;11.753280
0;185.265461;6.428160;0.803520;4.521600;11.753280
0;185.275528;6.428160;0.803520;4.521600;11.753280
0;185.285594;6.428160;0.803520;4.521600;11.753280
0;185.295661;6.428160;0.803520;4.521600;11.753280
0;185.305728;6.428160;0.803520;4.521600;11.753280
0;185.315794;6.428160;0.803520;4.521600;11.753280
0;185.325861;6.428160;0.803520;4.521600;11.753280
0;185.335927;6.428160;0.803520;4.521600;11.753280
0;185.345994;6.428160;0.803520;4.521600;11.753280
0;185.356060;6.428160;0.803520;4.521600;11.753280
0;185.366127;6.428160;0.803520;4.521600;11.753280
0;185.376194;6.428160;0.803520;4.521600;11.753280
0;185.386260;6.428160;0.803520;4.521600;11.753280
0;185.396327;6.428160;0.803520;4.521600;11.753280
0;185.406393;6.428160;0.803520;4.521600;11.753280
0;185.416460;6.428160;0.803520;4.521600;11.753280
0;185.426527;6.428160;0.803520;4.521600;11.753280
0;185.436593;6.428160;0.803520;4.521600;11.753280
0;185.446660;6.428160;0.803520;4.521600;11.753280
0;185.456726;6.428160;0.803520;4.521600;11.753280
0;185.466793;6.428160;0.803520;4.521600;11.753280
0;185.476860;6.428160;0.803520;4.521600;11.753280
0;185.486926;6.428160;0.803520;4.521600;11.753280
0;185.496993;6.428160;0.803520;4.521600;11.753280
0;185.507059;6.428160;0.803520;4.521600;11.753280
0;185.517126;6.428160;0.803520;4.521600;11.753280
0;185.527192;6.428160;0.803520;4.521600;11.753280
0;185.537259;6.428160;0.803520;4.521600;11.753280
0;185.547326;6.428160;0.803520;4.521600;11.753280
0;185.557392;6.428160;0.803520;4.521600;11.753280
0;185.567459;6.428160;0.803520;4.521600;11.753280
0;185.577525;6.428160;0.803520;4.521600;11.753280
0;185.587592;6.428160;0.803520;4.521600;11.753280
0;185.597659;6.428160;0.803520;4.521600;11.753280
0;185.607725;6.428160;0.803520;4.521600;11.753280
0;185.617792;6.428160;0.803520;4.521600;11.753280
0;185.627858;6.428160;0.803520;4.521600;11.753280
0;185.637925;6.428160;0.803520;4.521600;11.753280
0;185.647991;6.428160;0.803520;4.521600;11.753280
0;185.658058;6.428160;0.803520;4.521600;11.753280
0;185.668125;6.428160;0.803520;4.521600;11.753280
0;185.678191;6.428160;0.803520;4.521600;11.753280
0;185.688258;6.428160;0.803520;4.521600;11.753280
0;185.698324;6.428160;0.803520;4.521600;11.753280
0;185.708391;6.428160;0.803520;4.521600;11.753280
0;185.718458;6.428160;0.803520;4.521600;11.753280
0;185.728524;6.428160;0.803520;4.521600;11.753280
0;185.738591;6.428160;0.803520;4.521600;11.753280
0;185.748657;6.428160;0.803520;4.521600;11.753280
0;185.758724;6.428160;0.803520;4.521600;11.753280
0;185.768791;6.428160;0.803520;4.521600;11.753280
0;185.778857;6.428160;0.803520;4.521600;11.753280
0;185.788924;6.428160;0.803520;4.521600;11.753280
0;185.798990;6.428160;0.803520;4.521600;11.753280
0;185.809057;6.428160;0.803520;4.521600;11.753280
0;185.819123;6.428160;0.803520;4.521600;11.753280
0;185.829190;6.428160;0.803520;4.521600;11.753280
0;185.839257;6.428160;0.803520;4.521600;11.753280
0;185.849323;6.428160;0.803520;4.521600;11.753280
0;185.859390;6.428160;0.803520;4.521600;11.753280
0;185.869456;6.428160;0.803520;4.521600;11.753280
0;185.879523;6.428160;0.803520;4.521600;11.753280
0;185.889590;6.428160;0.803520;4.521600;11.753280
0;185.899656;6.428160;0.803520;4.521600;11.753280
0;185.909723;6.428160;0.803520;4.521600;11.753280
0;185.919789;6.428160;0.803520;4.521600;11.753280
0;185.929856;6.428160;0.803520;4.521600;11.753280
0;185.939922;6.428160;0.803520;4.521600;11.753280
0;185.949989;6.428160;0.803520;4.521600;11.753280
0;185.960056;6.428160;0.803520;4.521600;11.753280
0;185.970122;6.428160;0.803520;4.521600;11.753280
0;185.980189;6.428160;0.803520;4.521600;11.753280
0;185.990255;6.428160;0.803520;4.521600;11.753280
0;186.000322;6.428160;0.803520;4.521600;11.753280
0;186.010389;6.428160;0.803520;4.521600;11.753280
0;186.020455;6.428160;0.803520;4.521600;11.753280
0;186.030522;6.428160;0.803520;4.521600;11.753280
0;186.040588;6.428160;0.803520;4.521600;11.753280
0;186.050655;6.428160;0.803520;4.521600;11.753280
0;186.060722;6.428160;0.803520;4.521600;11.753280
0;186.070788;6.428160;0.803520;4.521600;11.753280
0;186.080855;6.428160;0.803520;4.521600;11.753280
0;186.090921;6.428160;0.803520;4.521600;11.753280
0;186.100988;6.428160;0.803520;4.521600;11.753280
0;186.111054;6.428160;0.803520;4.521600;11.753280
0;186.121121;6.428160;0.803520;4.521600;11.753280
0;186.131188;6.428160;0.803520;4.521600;11.753280
0;186.141254;6.428160;0.803520;4.521600;11.753280
0;186.151321;6.428160;0.803520;4.521600;11.753280
0;186.161387;6.428160;0.803520;4.521600;11.753280
0;186.171454;6.428160;0.803520;4.521600;11.753280
0;186.181521;6.428160;0.803520;4.521600;11.753280
0;186.191587;6.428160;0.803520;4.521600;11.753280
0;186.201654;6.428160;0.803520;4.521600;11.753280
0;186.211720;6.428160;0.803520;4.521600;11.753280
0;186.221787;6.428160;0.803520;4.521600;11.753280
0;186.231854;6.428160;0.803520;4.521600;11.753280
0;186.241920;6.428160;0.803520;4.521600;11.753280
0;186.251987;6.428160;0.803520;4.521600;11.753280
0;186.262053;6.428160;0.803520;4.521600;11.753280
0;186.272120;6.428160;0.803520;4.521600;11.753280
0;186.282186;6.428160;0.803520;4.521600;11.753280
0;186.292253;6.428160;0.803520;4.521600;11.753280
0;186.302320;6.428160;0.803520;4.521600;11.753280
0;186.312386;6.428160;0.803520;4.521600;11.753280
0;186.322453;6.428160;0.803520;4.521600;11.753280
0;186.332519;6.428160;0.803520;4.521600;11.753280
0;186.342586;6.428160;0.803520;4.521600;11.753280
0;186.352653;6.428160;0.803520;4.521600;11.753280
0;186.362719;6.428160;0.803520;4.521600;11.753280
0;186.372786;6.428160;0.803520;4.521600;11.753280
0;186.382852;6.428160;0.803520;4.521600;11.753280
0;186.392919;6.428160;0.803520;4.521600;11.753280
0;186.402985;6.428160;0.803520;4.521600;11.753280
0;186.413052;6.428160;0.803520;4.521600;11.753280
0;186.423119;6.428160;0.803520;4.521600;11.753280
0;186.433185;6.428160;0.803520;4.521600;11.753280
0;186.443252;6.428160;0.803520;4.521600;11.753280
0;186.453318;6.428160;0.803520;4.521600;11.753280
0;186.463385;6.428160;0.803520;4.521600;11.753280
0;186.473452;6.428160;0.803520;4.521600;11.753280
0;186.483518;6.428160;0.803520;4.521600;11.753280
0;186.493585;6.428160;0.803520;4.521600;11.753280
0;186.503651;6.428160;0.803520;4.521600;11.753280
0;186.513718;6.428160;0.803520;4.521600;11.753280
0;186.523785;6.428160;0.803520;4.521600;11.753280
0;186.533851;6.428160;0.803520;4.521600;11.753280
0;186.543918;6.428160;0.803520;4.521600;11.753280
0;186.553984;6.428160;0.803520;4.521600;11.753280
0;186.564051;6.428160;0.803520;4.521600;11.753280
0;186.574117;6.428160;0.803520;4.521600;11.753280
0;186.584184;6.428160;0.803520;4.521600;11.753280
0;186.594251;6.428160;0.803520;4.521600;11.753280
0;186.604317;6.428160;0.803520;4.521600;11.753280
0;186.614384;6.428160;0.803520;4.521600;11.753280
0;186.624450;6.428160;0.803520;4.521600;11.753280
0;186.634517;6.428160;0.803520;4.521600;11.753280
0;186.644584;6.428160;0.803520;4.521600;11.753280
0;186.654650;6.428160;0.803520;4.521600;11.753280
0;186.664717;6.428160;0.803520;4.521600;11.753280
0;186.674783;6.428160;0.803520;4.521600;11.753280
0;186.684850;6.428160;0.803520;4.521600;11.753280
0;186.694916;6.428160;0.803520;4.521600;11.753280
0;186.704983;6.428160;0.803520;4.521600;11.753280
0;186.715050;6.428160;0.803520;4.521600;11.753280
0;186.725116;6.428160;0.803520;4.521600;11.753280
0;186.735183;6.428160;0.803520;4.521600;11.753280
0;186.745249;6.428160;0.803520;4.521600;11.753280
0;186.755316;6.428160;0.803520;4.521600;11.753280
0;186.765383;6.428160;0.803520;4.521600;11.753280
0;186.775449;6.428160;0.803520;4.521600;11.753280
0;186.785516;6.428160;0.803520;4.521600;11.753280
0;186.795582;6.428160;0.803520;4.521600;11.753280
0;186.805649;6.428160;0.803520;4.521600;11.753280
0;186.815716;6.428160;0.803520;4.521600;11.753280
0;186.825782;6.428160;0.803520;4.521600;11.753280
0;186.835849;6.428160;0.803520;4.521600;11.753280
0;186.845915;6.428160;0.803520;4.521600;11.753280
0;186.855982;6.428160;0.803520;4.521600;11.753280
0;186.866048;6.428160;0.803520;4.521600;11.753280
0;186.876115;6.428160;0.803520;4.521600;11.753280
0;186.886182;6.428160;0.803520;4.521600;11.753280
0;186.896248;6.428160;0.803520;4.521600;11.753280
0;186.906315;6.428160;0.803520;4.521600;11.753280
0;186.916381;6.428160;0.803520;4.521600;11.753280
0;186.926448;6.428160;0.803520;4.521600;11.753280
0;186.936515;6.428160;0.803520;4.521600;11.753280
0;186.946581;6.428160;0.803520;4.521600;11.753280
0;186.956648;6.428160;0.803520;4.521600;11.753280
0;186.966714;6.428160;0.803520;4.521600;11.753280
0;186.976781;6.428160;0.803520;4.521600;11.753280
0;186.986848;6.428160;0.803520;4.521600;11.753280
0;186.996914;6.428160;0.803520;4.521600;11.753280
0;187.006981;6.428160;0.803520;4.521600;11.753280
0;187.017047;6.428160;0.803520;4.521600;11.753280
0;187.027114;6.428160;0.803520;4.521600;11.753280
0;187.037180;6.428160;0.803520;4.521600;11.753280
0;187.047247;6.428160;0.803520;4.521600;11.753280
0;187.057314;6.428160;0.803520;4.521600;11.753280
0;187.067380;6.428160;0.803520;4.521600;11.753280
0;187.077447;6.428160;0.803520;4.521600;11.753280
0;187.087513;6.428160;0.803520;4.521600;11.753280
0;187.097580;6.428160;0.803520;4.521600;11.753280
0;187.107647;6.428160;0.803520;4.521600;11.753280
0;187.117713;6.428160;0.803520;4.521600;11.753280
0;187.127780;6.428160;0.803520;4.521600;11.753280
0;187.137846;6.428160;0.803520;4.521600;11.753280
0;187.147913;6.428160;0.803520;4.521600;11.753280
0;187.157979;6.428160;0.803520;4.521600;11.753280
0;187.168046;6.428160;0.803520;4.521600;11.753280
0;187.178113;6.428160;0.803520;4.521600;11.753280
0;187.188179;6.428160;0.803520;4.521600;11.753280
0;187.198246;6.428160;0.803520;4.521600;11.753280
0;187.208312;6.428160;0.803520;4.521600;11.753280
0;187.218379;6.428160;0.803520;4.521600;11.753280
0;187.228446;6.428160;0.803520;4.521600;11.753280
0;187.238512;6.428160;0.803520;4.521600;11.753280
0;187.248579;6.428160;0.803520;4.521600;11.753280
0;187.258645;6.428160;0.803520;4.521600;11.753280
0;187.268712;6.428160;0.803520;4.521600;11.753280
0;187.278779;6.428160;0.803520;4.521600;11.753280
0;187.288845;6.428160;0.803520;4.521600;11.753280
0;187.298912;6.428160;0.803520;4.521600;11.753280
0;187.308978;6.428160;0.803520;4.521600;11.753280
0;187.319045;6.428160;0.803520;4.521600;11.753280
0;187.329111;6.428160;0.803520;4.521600;11.753280
0;187.339178;6.428160;0.803520;4.521600;11.753280
0;187.349245;6.428160;0.803520;4.521600;11.753280
0;187.359311;6.428160;0.803520;4.521600;11.753280
0;187.369378;6.428160;0.803520;4.521600;11.753280
0;187.379444;6.428160;0.803520;4.521600;11.753280
0;187.389511;6.428160;0.803520;4.521600;11.753280
0;187.399578;6.428160;0.803520;4.521600;11.753280
0;187.409644;6.428160;0.803520;4.521600;11.753280
0;187.419711;6.428160;0.803520;4.521600;11.753280
0;187.429777;6.428160;0.803520;4.521600;11.753280
0;187.439844;6.428160;0.803520;4.521600;11.753280
0;187.449910;6.428160;0.803520;4.521600;11.753280
0;187.459977;6.428160;0.803520;4.521600;11.753280
0;187.470044;6.428160;0.803520;4.521600;11.753280
0;187.480110;6.428160;0.803520;4.521600;11.753280
0;187.490177;6.428160;0.803520;4.521600;11.753280
0;187.500243;6.428160;0.803520;4.521600;11.753280
0;187.510310;6.428160;0.803520;4.521600;11.753280
0;187.520377;6.428160;0.803520;4.521600;11.753280
0;187.530443;6.428160;0.803520;4.521600;11.753280
0;187.540510;6.428160;0.803520;4.521600;11.753280
0;187.550576;6.428160;0.803520;4.521600;11.753280
0;187.560643;6.428160;0.803520;4.521600;11.753280
0;187.570710;6.428160;0.803520;4.521600;11.753280
0;187.580776;6.428160;0.803520;4.521600;11.753280
0;187.590843;6.428160;0.803520;4.521600;11.753280
0;187.600909;6.428160;0.803520;4.521600;11.753280
0;187.610976;6.428160;0.803520;4.521600;11.753280
0;187.621042;6.428160;0.803520;4.521600;11.753280
0;187.631109;6.428160;0.803520;4.521600;11.753280
0;187.641176;6.428160;0.803520;4.521600;11.753280
0;187.651242;6.428160;0.803520;4.521600;11.753280
0;187.661309;6.428160;0.803520;4.521600;11.753280
0;187.671375;6.428160;0.803520;4.521600;11.753280
0;187.681442;6.428160;0.803520;4.521600;11.753280
0;187.691509;6.428160;0.803520;4.521600;11.753280
0;187.701575;6.428160;0.803520;4.521600;11.753280
0;187.711642;6.428160;0.803520;4.521600;11.753280
0;187.721708;6.428160;0.803520;4.521600;11.753280
0;187.731775;6.428160;0.803520;4.521600;11.753280
0;187.741842;6.428160;0.803520;4.521600;11.753280
0;187.751908;6.428160;0.803520;4.521600;11.753280
0;187.761975;6.428160;0.803520;4.521600;11.753280
0;187.772041;6.428160;0.803520;4.521600;11.753280
0;187.782108;6.428160;0.803520;4.521600;11.753280
0;187.792174;6.428160;0.803520;4.521600;11.753280
0;187.802241;6.428160;0.803520;4.521600;11.753280
0;187.812308;6.428160;0.803520;4.521600;11.753280
0;187.822374;6.428160;0.803520;4.521600;11.753280
0;187.832441;6.428160;0.803520;4.521600;11.753280
0;187.842507;6.428160;0.803520;4.521600;11.753280
0;187.852574;6.428160;0.803520;4.521600;11.753280
0;187.862641;6.428160;0.803520;4.521600;11.753280
0;187.872707;6.428160;0.803520;4.521600;11.753280
0;187.882774;6.428160;0.803520;4.521600;11.753280
0;187.892840;6.428160;0.803520;4.521600;11.753280
0;187.902907;6.428160;0.803520;4.521600;11.753280
0;187.912973;6.428160;0.803520;4.521600;11.753280
0;187.923040;6.428160;0.803520;4.521600;11.753280
0;187.933107;6.428160;0.803520;4.521600;11.753280
0;187.943173;6.428160;0.803520;4.521600;11.753280
0;187.953240;6.428160;0.803520;4.521600;11.753280
0;187.963306;6.428160;0.803520;4.521600;11.753280
0;187.973373;6.428160;0.803520;4.521600;11.753280
0;187.983440;6.428160;0.803520;4.521600;11.753280
0;187.993506;6.428160;0.803520;4.521600;11.753280
0;188.003573;6.428160;0.803520;4.521600;11.753280
0;188.013639;6.428160;0.803520;4.521600;11.753280
0;188.023706;6.428160;0.803520;4.521600;11.753280
0;188.033773;6.428160;0.803520;4.521600;11.753280
0;188.043839;6.428160;0.803520;4.521600;11.753280
0;188.053906;6.428160;0.803520;4.521600;11.753280
0;188.063972;6.428160;0.803520;4.521600;11.753280
0;188.074039;6.428160;0.803520;4.521600;11.753280
0;188.084105;6.428160;0.803520;4.521600;11.753280
0;188.094172;6.428160;0.803520;4.521600;11.753280
0;188.104239;6.428160;0.803520;4.521600;11.753280
0;188.114305;6.428160;0.803520;4.521600;11.753280
0;188.124372;6.428160;0.803520;4.521600;11.753280
0;188.134438;6.428160;0.803520;4.521600;11.753280
0;188.144505;6.428160;0.803520;4.521600;11.753280
0;188.154572;6.428160;0.803520;4.521600;11.753280
0;188.164638;6.428160;0.803520;4.521600;11.753280
0;188.174705;6.428160;0.803520;4.521600;11.753280
0;188.184771;6.428160;0.803520;4.521600;11.753280
0;188.194838;6.428160;0.803520;4.521600;11.753280
0;188.204904;6.428160;0.803520;4.521600;11.753280
0;188.214971;6.428160;0.803520;4.521600;11.753280
0;188.225038;6.428160;0.803520;4.521600;11.753280
0;188.235104;6.428160;0.803520;4.521600;11.753280
0;188.245171;6.428160;0.803520;4.521600;11.753280
0;188.255237;6.428160;0.803520;4.521600;11.753280
0;188.265304;6.428160;0.803520;4.521600;11.753280
0;188.275371;6.428160;0.803520;4.521600;11.753280
0;188.285437;6.428160;0.803520;4.521600;11.753280
0;188.295504;6.428160;0.803520;4.521600;11.753280
0;188.305570;6.428160;0.803520;4.521600;11.753280
0;188.315637;6.428160;0.803520;4.521600;11.753280
0;188.325704;6.428160;0.803520;4.521600;11.753280
0;188.335770;6.428160;0.803520;4.521600;11.753280
0;188.345837;6.428160;0.803520;4.521600;11.753280
0;188.355903;6.428160;0.803520;4.521600;11.753280
0;188.365970;6.428160;0.803520;4.521600;11.753280
0;188.376036;6.428160;0.803520;4.521600;11.753280
0;188.386103;6.428160;0.803520;4.521600;11.753280
0;188.396170;6.428160;0.803520;4.521600;11.753280
0;188.406236;6.428160;0.803520;4.521600;11.753280
0;188.416303;6.428160;0.803520;4.521600;11.753280
0;188.426369;6.428160;0.803520;4.521600;11.753280
0;188.436436;6.428160;0.803520;4.521600;11.753280
0;188.446503;6.428160;0.803520;4.521600;11.753280
0;188.456569;6.428160;0.803520;4.521600;11.753280
0;188.466636;6.428160;0.803520;4.521600;11.753280
0;188.476702;6.428160;0.803520;4.521600;11.753280
0;188.486769;6.428160;0.803520;4.521600;11.753280
0;188.496836;6.428160;0.803520;4.521600;11.753280
0;188.506902;6.428160;0.803520;4.521600;11.753280
0;188.516969;6.428160;0.803520;4.521600;11.753280
0;188.527035;6.428160;0.803520;4.521600;11.753280
0;188.537102;6.428160;0.803520;4.521600;11.753280
0;188.547168;6.428160;0.803520;4.521600;11.753280
0;188.557235;6.428160;0.803520;4.521600;11.753280
0;188.567302;6.428160;0.803520;4.521600;11.753280
0;188.577368;6.428160;0.803520;4.521600;11.753280
0;188.587435;6.428160;0.803520;4.521600;11.753280
0;188.597501;6.428160;0.803520;4.521600;11.753280
0;188.607568;6.428160;0.803520;4.521600;11.753280
0;188.617635;6.425600;0.803520;4.521600;11.750720
0;188.627701;6.428160;0.803520;4.521600;11.753280
0;188.637768;6.428160;0.803520;4.521600;11.753280
0;188.647834;6.425600;0.803520;4.521600;11.750720
0;188.657901;6.425600;0.803520;4.521600;11.750720
0;188.667967;6.428160;0.803520;4.521600;11.753280
0;188.678034;6.428160;0.803520;4.521600;11.753280
0;188.688101;6.428160;0.803520;4.521600;11.753280
0;188.698167;6.428160;0.803520;4.521600;11.753280
0;188.708234;6.428160;0.803520;4.521600;11.753280
0;188.718300;6.428160;0.803520;4.521600;11.753280
0;188.728367;6.428160;0.803520;4.521600;11.753280
0;188.738434;6.428160;0.803520;4.521600;11.753280
0;188.748500;6.428160;0.803520;4.521600;11.753280
0;188.758567;6.428160;0.803520;4.521600;11.753280
0;188.768633;6.428160;0.803520;4.521600;11.753280
0;188.778700;6.428160;0.803520;4.521600;11.753280
0;188.788767;6.428160;0.803520;4.521600;11.753280
0;188.798833;6.428160;0.803520;4.521600;11.753280
0;188.808900;6.428160;0.803520;4.521600;11.753280
0;188.818966;6.428160;0.803520;4.521600;11.753280
0;188.829033;6.428160;0.803520;4.521600;11.753280
0;188.839099;6.428160;0.803520;4.521600;11.753280
0;188.849166;6.428160;0.803520;4.521600;11.753280
0;188.859233;6.428160;0.803520;4.521600;11.753280
0;188.869299;6.428160;0.803520;4.521600;11.753280
0;188.879366;6.428160;0.803520;4.521600;11.753280
0;188.889432;6.428160;0.803520;4.521600;11.753280
0;188.899499;6.428160;0.803520;4.521600;11.753280
0;188.909566;6.428160;0.803520;4.521600;11.753280
0;188.919632;6.428160;0.803520;4.521600;11.753280
0;188.929699;6.428160;0.803520;4.521600;11.753280
0;188.939765;6.428160;0.803520;4.521600;11.753280
0;188.949832;6.428160;0.803520;4.521600;11.753280
0;188.959898;6.428160;0.803520;4.521600;11.753280
0;188.969965;6.428160;0.803520;4.521600;11.753280
0;188.980032;6.428160;0.803520;4.521600;11.753280
0;188.990098;6.428160;0.803520;4.521600;11.753280
0;189.000165;6.428160;0.803520;4.521600;11.753280
0;189.010231;6.428160;0.803520;4.521600;11.753280
0;189.020298;6.428160;0.803520;4.521600;11.753280
0;189.030365;6.428160;0.803520;4.521600;11.753280
0;189.040431;6.428160;0.803520;4.521600;11.753280
0;189.050498;6.428160;0.803520;4.521600;11.753280
0;189.060564;6.428160;0.803520;4.521600;11.753280
0;189.070631;6.428160;0.803520;4.521600;11.753280
0;189.080698;6.428160;0.803520;4.521600;11.753280
0;189.090764;6.428160;0.803520;4.521600;11.753280
0;189.100831;6.428160;0.803520;4.521600;11.753280
0;189.110897;6.428160;0.803520;4.521600;11.753280
0;189.120964;6.428160;0.803520;4.521600;11.753280
0;189.131030;6.428160;0.803520;4.521600;11.753280
0;189.141097;6.428160;0.803520;4.521600;11.753280
