Set_id;Time;Line 8;Line 9;Line 10;Sum
0;172.104649;6.428160;0.803520;4.421120;11.652800
0;172.114717;6.428160;0.803520;4.421120;11.652800
0;172.124786;6.428160;0.803520;4.421120;11.652800
0;172.134855;6.428160;0.803520;4.421120;11.652800
0;172.144923;6.428160;0.803520;4.421120;11.652800
0;172.154992;6.428160;0.803520;4.421120;11.652800
0;172.165061;6.428160;0.803520;4.421120;11.652800
0;172.175130;6.428160;0.803520;4.421120;11.652800
0;172.185198;6.428160;0.803520;4.421120;11.652800
0;172.195267;6.428160;0.803520;4.421120;11.652800
0;172.205336;6.428160;0.803520;4.421120;11.652800
0;172.215404;6.428160;0.803520;4.421120;11.652800
0;172.225473;6.428160;0.803520;4.421120;11.652800
0;172.235542;6.428160;0.803520;4.421120;11.652800
0;172.245611;6.428160;0.803520;4.421120;11.652800
0;172.255679;6.428160;0.803520;4.421120;11.652800
0;172.265748;6.428160;0.803520;4.421120;11.652800
0;172.275817;6.428160;0.803520;4.421120;11.652800
0;172.285886;6.428160;0.803520;4.421120;11.652800
0;172.295954;6.428160;0.803520;4.421120;11.652800
0;172.306023;6.428160;0.803520;4.421120;11.652800
0;172.316092;6.428160;0.803520;4.421120;11.652800
0;172.326160;6.428160;0.803520;4.421120;11.652800
0;172.336229;6.428160;0.803520;4.421120;11.652800
0;172.346298;6.428160;0.803520;4.421120;11.652800
0;172.356367;6.428160;0.803520;4.421120;11.652800
0;172.366435;6.428160;0.803520;4.421120;11.652800
0;172.376504;6.428160;0.803520;4.421120;11.652800
0;172.386573;6.428160;0.803520;4.421120;11.652800
0;172.396641;6.428160;0.803520;4.421120;11.652800
0;172.406710;6.428160;0.803520;4.421120;11.652800
0;172.416779;6.428160;0.803520;4.421120;11.652800
0;172.426848;6.428160;0.803520;4.421120;11.652800
0;172.436916;6.428160;0.803520;4.421120;11.652800
0;172.446985;6.428160;0.803520;4.421120;11.652800
0;172.457054;6.428160;0.803520;4.421120;11.652800
0;172.467123;6.428160;0.803520;4.421120;11.652800
0;172.477191;6.428160;0.803520;4.421120;11.652800
0;172.487260;6.428160;0.803520;4.421120;11.652800
0;172.497329;6.428160;0.803520;4.421120;11.652800
0;172.507397;6.428160;0.803520;4.421120;11.652800
0;172.517466;6.428160;0.803520;4.421120;11.652800
0;172.527535;6.428160;0.803520;4.421120;11.652800
0;172.537604;6.428160;0.803520;4.421120;11.652800
0;172.547672;6.428160;0.803520;4.421120;11.652800
0;172.557741;6.428160;0.803520;4.421120;11.652800
0;172.567810;6.428160;0.803520;4.421120;11.652800
0;172.577878;6.428160;0.803520;4.421120;11.652800
0;172.587947;6.428160;0.803520;4.421120;11.652800
0;172.598016;6.428160;0.803520;4.421120;11.652800
0;172.608085;6.428160;0.803520;4.421120;11.652800
0;172.618153;6.428160;0.803520;4.421120;11.652800
0;172.628222;6.428160;0.803520;4.421120;11.652800
0;172.638291;6.428160;0.803520;4.421120;11.652800
0;172.648359;6.428160;0.803520;4.421120;11.652800
0;172.658428;6.428160;0.803520;4.421120;11.652800
0;172.668497;6.428160;0.803520;4.421120;11.652800
0;172.678566;6.428160;0.803520;4.421120;11.652800
0;172.688634;6.428160;0.803520;4.421120;11.652800
0;172.698703;6.428160;0.803520;4.421120;11.652800
0;172.708772;6.428160;0.803520;4.421120;11.652800
0;172.718841;6.428160;0.803520;4.421120;11.652800
0;172.728909;6.428160;0.803520;4.421120;11.652800
0;172.738978;6.428160;0.803520;4.421120;11.652800
0;172.749047;6.428160;0.803520;4.421120;11.652800
0;172.759115;6.428160;0.803520;4.421120;11.652800
0;172.769184;6.428160;0.803520;4.421120;11.652800
0;172.779253;6.428160;0.803520;4.421120;11.652800
0;172.789322;6.428160;0.803520;4.421120;11.652800
0;172.799390;6.428160;0.803520;4.421120;11.652800
0;172.809459;6.428160;0.803520;4.421120;11.652800
0;172.819528;6.428160;0.803520;4.421120;11.652800
0;172.829596;6.428160;0.803520;4.421120;11.652800
0;172.839665;6.428160;0.803520;4.421120;11.652800
0;172.849734;6.428160;0.803520;4.421120;11.652800
0;172.859803;6.428160;0.803520;4.421120;11.652800
0;172.869871;6.428160;0.803520;4.421120;11.652800
0;172.879940;6.428160;0.803520;4.421120;11.652800
0;172.890009;6.428160;0.803520;4.421120;11.652800
0;172.900078;6.428160;0.803520;4.421120;11.652800
0;172.910146;6.428160;0.803520;4.421120;11.652800
0;172.920215;6.428160;0.803520;4.421120;11.652800
0;172.930284;6.428160;0.803520;4.421120;11.652800
0;172.940352;6.428160;0.803520;4.421120;11.652800
0;172.950421;6.428160;0.803520;4.421120;11.652800
0;172.960490;6.428160;0.803520;4.421120;11.652800
0;172.970559;6.428160;0.803520;4.421120;11.652800
0;172.980627;6.428160;0.803520;4.421120;11.652800
0;172.990696;6.428160;0.803520;4.421120;11.652800
0;173.000765;6.428160;0.803520;4.421120;11.652800
0;173.010833;6.428160;0.803520;4.421120;11.652800
0;173.020902;6.428160;0.803520;4.421120;11.652800
0;173.030971;6.428160;0.803520;4.421120;11.652800
0;173.041040;6.428160;0.803520;4.421120;11.652800
0;173.051108;6.428160;0.803520;4.421120;11.652800
0;173.061177;6.428160;0.803520;4.421120;11.652800
0;173.071246;6.428160;0.803520;4.421120;11.652800
0;173.081314;6.428160;0.803520;4.421120;11.652800
0;173.091383;6.428160;0.803520;4.421120;11.652800
0;173.101452;6.428160;0.803520;4.421120;11.652800
0;173.111521;6.428160;0.803520;4.421120;11.652800
0;173.121589;6.428160;0.803520;4.421120;11.652800
0;173.131658;6.428160;0.803520;4.421120;11.652800
0;173.141727;6.428160;0.803520;4.421120;11.652800
0;173.151796;6.428160;0.803520;4.421120;11.652800
0;173.161864;6.428160;0.803520;4.421120;11.652800
0;173.171933;6.428160;0.803520;4.421120;11.652800
0;173.182002;6.428160;0.803520;4.421120;11.652800
0;173.192070;6.428160;0.803520;4.421120;11.652800
0;173.202139;6.428160;0.803520;4.421120;11.652800
0;173.212208;6.428160;0.803520;4.421120;11.652800
0;173.222277;6.428160;0.803520;4.421120;11.652800
0;173.232345;6.428160;0.803520;4.421120;11.652800
0;173.242414;6.428160;0.803520;4.421120;11.652800
0;173.252483;6.428160;0.803520;4.421120;11.652800
0;173.262551;6.428160;0.803520;4.421120;11.652800
0;173.272620;6.428160;0.803520;4.421120;11.652800
0;173.282689;6.428160;0.803520;4.421120;11.652800
0;173.292758;6.428160;0.803520;4.421120;11.652800
0;173.302826;6.428160;0.803520;4.421120;11.652800
0;173.312895;6.428160;0.803520;4.421120;11.652800
0;173.322964;6.428160;0.803520;4.421120;11.652800
0;173.333033;6.428160;0.803520;4.421120;11.652800
0;173.343101;6.428160;0.803520;4.421120;11.652800
0;173.353170;6.428160;0.803520;4.421120;11.652800
0;173.363239;6.428160;0.803520;4.421120;11.652800
0;173.373307;6.428160;0.803520;4.421120;11.652800
0;173.383376;6.428160;0.803520;4.421120;11.652800
0;173.393445;6.428160;0.803520;4.421120;11.652800
0;173.403514;6.428160;0.803520;4.421120;11.652800
0;173.413582;6.428160;0.803520;4.421120;11.652800
0;173.423651;6.428160;0.803520;4.421120;11.652800
0;173.433720;6.428160;0.803520;4.421120;11.652800
0;173.443788;6.428160;0.803520;4.421120;11.652800
0;173.453857;6.428160;0.803520;4.421120;11.652800
0;173.463926;6.428160;0.803520;4.421120;11.652800
0;173.473995;6.428160;0.803520;4.421120;11.652800
0;173.484063;6.428160;0.803520;4.421120;11.652800
0;173.494132;6.428160;0.803520;4.421120;11.652800
0;173.504201;6.428160;0.803520;4.421120;11.652800
0;173.514269;6.428160;0.803520;4.421120;11.652800
0;173.524338;6.428160;0.803520;4.421120;11.652800
0;173.534407;6.428160;0.803520;4.421120;11.652800
0;173.544476;6.428160;0.803520;4.421120;11.652800
0;173.554544;6.428160;0.803520;4.421120;11.652800
0;173.564613;6.428160;0.803520;4.421120;11.652800
0;173.574682;6.428160;0.803520;4.421120;11.652800
0;173.584751;6.428160;0.803520;4.421120;11.652800
0;173.594819;6.428160;0.803520;4.421120;11.652800
0;173.604888;6.428160;0.803520;4.421120;11.652800
0;173.614957;6.428160;0.803520;4.421120;11.652800
0;173.625025;6.428160;0.803520;4.421120;11.652800
0;173.635094;6.428160;0.803520;4.421120;11.652800
0;173.645163;6.428160;0.803520;4.421120;11.652800
0;173.655232;6.428160;0.803520;4.421120;11.652800
0;173.665300;6.428160;0.803520;4.421120;11.652800
0;173.675369;6.428160;0.803520;4.421120;11.652800
0;173.685438;6.428160;0.803520;4.421120;11.652800
0;173.695506;6.428160;0.803520;4.421120;11.652800
0;173.705575;6.428160;0.803520;4.421120;11.652800
0;173.715644;6.428160;0.803520;4.421120;11.652800
0;173.725713;6.428160;0.803520;4.421120;11.652800
0;173.735781;6.428160;0.803520;4.421120;11.652800
0;173.745850;6.428160;0.803520;4.421120;11.652800
0;173.755919;6.428160;0.803520;4.421120;11.652800
0;173.765988;6.428160;0.803520;4.421120;11.652800
0;173.776056;6.428160;0.803520;4.421120;11.652800
0;173.786125;6.428160;0.803520;4.421120;11.652800
0;173.796194;6.428160;0.803520;4.421120;11.652800
0;173.806262;6.428160;0.803520;4.421120;11.652800
0;173.816331;6.428160;0.803520;4.421120;11.652800
0;173.826400;6.428160;0.803520;4.421120;11.652800
0;173.836469;6.428160;0.803520;4.421120;11.652800
0;173.846537;6.428160;0.803520;4.421120;11.652800
0;173.856606;6.428160;0.803520;4.421120;11.652800
0;173.866675;6.428160;0.803520;4.421120;11.652800
0;173.876743;6.428160;0.803520;4.421120;11.652800
0;173.886812;6.428160;0.803520;4.421120;11.652800
0;173.896881;6.428160;0.803520;4.421120;11.652800
0;173.906950;6.428160;0.803520;4.421120;11.652800
0;173.917018;6.428160;0.803520;4.421120;11.652800
0;173.927087;6.428160;0.803520;4.421120;11.652800
0;173.937156;6.428160;0.803520;4.421120;11.652800
0;173.947224;6.428160;0.803520;4.421120;11.652800
0;173.957293;6.428160;0.803520;4.421120;11.652800
0;173.967362;6.428160;0.803520;4.421120;11.652800
0;173.977431;6.428160;0.803520;4.421120;11.652800
0;173.987499;6.428160;0.803520;4.421120;11.652800
0;173.997568;6.428160;0.803520;4.421120;11.652800
0;174.007637;6.428160;0.803520;4.421120;11.652800
0;174.017706;6.428160;0.803520;4.421120;11.652800
0;174.027774;6.428160;0.803520;4.421120;11.652800
0;174.037843;6.428160;0.803520;4.421120;11.652800
0;174.047912;6.428160;0.803520;4.421120;11.652800
0;174.057980;6.428160;0.803520;4.421120;11.652800
0;174.068049;6.428160;0.803520;4.421120;11.652800
0;174.078118;6.428160;0.803520;4.421120;11.652800
0;174.088187;6.428160;0.803520;4.421120;11.652800
0;174.098255;6.428160;0.803520;4.421120;11.652800
0;174.108324;6.428160;0.803520;4.421120;11.652800
0;174.118393;6.428160;0.803520;4.421120;11.652800
0;174.128461;6.428160;0.803520;4.421120;11.652800
0;174.138530;6.428160;0.803520;4.421120;11.652800
0;174.148599;6.428160;0.803520;4.421120;11.652800
0;174.158668;6.428160;0.803520;4.421120;11.652800
0;174.168736;6.428160;0.803520;4.421120;11.652800
0;174.178805;6.428160;0.803520;4.421120;11.652800
0;174.188874;6.428160;0.803520;4.421120;11.652800
0;174.198943;6.428160;0.803520;4.421120;11.652800
0;174.209011;6.428160;0.803520;4.421120;11.652800
0;174.219080;6.428160;0.803520;4.421120;11.652800
0;174.229149;6.428160;0.803520;4.421120;11.652800
0;174.239217;6.428160;0.803520;4.421120;11.652800
0;174.249286;6.428160;0.803520;4.421120;11.652800
0;174.259355;6.428160;0.803520;4.421120;11.652800
0;174.269424;6.428160;0.803520;4.421120;11.652800
0;174.279492;6.428160;0.803520;4.421120;11.652800
0;174.289561;6.428160;0.803520;4.421120;11.652800
0;174.299630;6.428160;0.803520;4.421120;11.652800
0;174.309698;6.428160;0.803520;4.421120;11.652800
0;174.319767;6.428160;0.803520;4.421120;11.652800
0;174.329836;6.428160;0.803520;4.421120;11.652800
0;174.339905;6.428160;0.803520;4.421120;11.652800
0;174.349973;6.428160;0.803520;4.421120;11.652800
0;174.360042;6.428160;0.803520;4.421120;11.652800
0;174.370111;6.428160;0.803520;4.421120;11.652800
0;174.380179;6.428160;0.803520;4.421120;11.652800
0;174.390248;6.428160;0.803520;4.421120;11.652800
0;174.400317;6.428160;0.803520;4.421120;11.652800
0;174.410386;6.428160;0.803520;4.421120;11.652800
0;174.420454;6.428160;0.803520;4.421120;11.652800
0;174.430523;6.428160;0.803520;4.421120;11.652800
0;174.440592;6.428160;0.803520;4.421120;11.652800
0;174.450661;6.428160;0.803520;4.421120;11.652800
0;174.460729;6.428160;0.803520;4.421120;11.652800
0;174.470798;6.428160;0.803520;4.421120;11.652800
0;174.480867;6.428160;0.803520;4.421120;11.652800
0;174.490935;6.428160;0.803520;4.421120;11.652800
0;174.501004;6.428160;0.803520;4.421120;11.652800
0;174.511073;6.428160;0.803520;4.421120;11.652800
0;174.521142;6.428160;0.803520;4.421120;11.652800
0;174.531210;6.428160;0.803520;4.421120;11.652800
0;174.541279;6.428160;0.803520;4.421120;11.652800
0;174.551348;6.428160;0.803520;4.421120;11.652800
0;174.561416;6.428160;0.803520;4.421120;11.652800
0;174.571485;6.428160;0.803520;4.421120;11.652800
0;174.581554;6.428160;0.803520;4.421120;11.652800
0;174.591623;6.428160;0.803520;4.421120;11.652800
0;174.601691;6.428160;0.803520;4.421120;11.652800
0;174.611760;6.428160;0.803520;4.421120;11.652800
0;174.621829;6.428160;0.803520;4.421120;11.652800
0;174.631898;6.428160;0.803520;4.421120;11.652800
0;174.641966;6.428160;0.803520;4.421120;11.652800
0;174.652035;6.428160;0.803520;4.421120;11.652800
0;174.662104;6.428160;0.803520;4.421120;11.652800
0;174.672172;6.428160;0.803520;4.421120;11.652800
0;174.682241;6.428160;0.803520;4.421120;11.652800
0;174.692310;6.428160;0.803520;4.421120;11.652800
0;174.702379;6.428160;0.803520;4.421120;11.652800
0;174.712447;6.428160;0.803520;4.421120;11.652800
0;174.722516;6.428160;0.803520;4.421120;11.652800
0;174.732585;6.428160;0.803520;4.421120;11.652800
0;174.742653;6.428160;0.803520;4.421120;11.652800
0;174.752722;6.428160;0.803520;4.421120;11.652800
0;174.762791;6.428160;0.803520;4.421120;11.652800
0;174.772860;6.428160;0.803520;4.421120;11.652800
0;174.782928;6.428160;0.803520;4.421120;11.652800
0;174.792997;6.428160;0.803520;4.421120;11.652800
0;174.803066;6.428160;0.803520;4.421120;11.652800
0;174.813135;6.428160;0.803520;4.421120;11.652800
0;174.823203;6.428160;0.803520;4.421120;11.652800
0;174.833272;6.428160;0.803520;4.421120;11.652800
0;174.843341;6.428160;0.803520;4.421120;11.652800
0;174.853409;6.428160;0.803520;4.421120;11.652800
0;174.863478;6.428160;0.803520;4.421120;11.652800
0;174.873547;6.428160;0.803520;4.421120;11.652800
0;174.883616;6.428160;0.803520;4.421120;11.652800
0;174.893684;6.428160;0.803520;4.421120;11.652800
0;174.903753;6.428160;0.803520;4.421120;11.652800
0;174.913822;6.428160;0.803520;4.421120;11.652800
0;174.923890;6.428160;0.803520;4.421120;11.652800
0;174.933959;6.428160;0.803520;4.421120;11.652800
0;174.944028;6.428160;0.803520;4.421120;11.652800
0;174.954097;6.428160;0.803520;4.421120;11.652800
0;174.964165;6.428160;0.803520;4.421120;11.652800
0;174.974234;6.428160;0.803520;4.421120;11.652800
0;174.984303;6.428160;0.803520;4.421120;11.652800
0;174.994371;6.428160;0.803520;4.421120;11.652800
0;175.004440;6.428160;0.803520;4.421120;11.652800
0;175.014509;6.428160;0.803520;4.421120;11.652800
0;175.024578;6.428160;0.803520;4.421120;11.652800
0;175.034646;6.428160;0.803520;4.421120;11.652800
0;175.044715;6.428160;0.803520;4.421120;11.652800
0;175.054784;6.428160;0.803520;4.421120;11.652800
0;175.064853;6.428160;0.803520;4.421120;11.652800
0;175.074921;6.428160;0.803520;4.421120;11.652800
0;175.084990;6.428160;0.803520;4.421120;11.652800
0;175.095059;6.428160;0.803520;4.421120;11.652800
0;175.105127;6.428160;0.803520;4.421120;11.652800
0;175.115196;6.428160;0.803520;4.421120;11.652800
0;175.125265;6.428160;0.803520;4.421120;11.652800
0;175.135334;6.428160;0.803520;4.421120;11.652800
0;175.145402;6.428160;0.803520;4.421120;11.652800
0;175.155471;6.428160;0.803520;4.421120;11.652800
0;175.165540;6.428160;0.803520;4.421120;11.652800
0;175.175608;6.428160;0.803520;4.421120;11.652800
0;175.185677;6.428160;0.803520;4.421120;11.652800
0;175.195746;6.428160;0.803520;4.421120;11.652800
0;175.205815;6.428160;0.803520;4.421120;11.652800
0;175.215883;6.428160;0.803520;4.421120;11.652800
0;175.225952;6.428160;0.803520;4.421120;11.652800
0;175.236021;6.428160;0.803520;4.421120;11.652800
0;175.246090;6.428160;0.803520;4.421120;11.652800
0;175.256158;6.428160;0.803520;4.421120;11.652800
0;175.266227;6.428160;0.803520;4.421120;11.652800
0;175.276296;6.428160;0.803520;4.421120;11.652800
0;175.286364;6.428160;0.803520;4.421120;11.652800
0;175.296433;6.428160;0.803520;4.421120;11.652800
0;175.306502;6.428160;0.803520;4.421120;11.652800
0;175.316571;6.428160;0.803520;4.421120;11.652800
0;175.326639;6.428160;0.803520;4.421120;11.652800
0;175.336708;6.428160;0.803520;4.421120;11.652800
0;175.346777;6.428160;0.803520;4.421120;11.652800
0;175.356845;6.428160;0.803520;4.421120;11.652800
0;175.366914;6.428160;0.803520;4.421120;11.652800
0;175.376983;6.428160;0.803520;4.421120;11.652800
0;175.387052;6.428160;0.803520;4.421120;11.652800
0;175.397120;6.428160;0.803520;4.421120;11.652800
0;175.407189;6.428160;0.803520;4.421120;11.652800
0;175.417258;6.428160;0.803520;4.421120;11.652800
0;175.427326;6.428160;0.803520;4.421120;11.652800
0;175.437395;6.428160;0.803520;4.421120;11.652800
0;175.447464;6.428160;0.803520;4.421120;11.652800
0;175.457533;6.428160;0.803520;4.421120;11.652800
0;175.467601;6.428160;0.803520;4.421120;11.652800
0;175.477670;6.428160;0.803520;4.421120;11.652800
0;175.487739;6.428160;0.803520;4.421120;11.652800
0;175.497808;6.428160;0.803520;4.421120;11.652800
0;175.507876;6.428160;0.803520;4.421120;11.652800
0;175.517945;6.428160;0.803520;4.421120;11.652800
0;175.528014;6.428160;0.803520;4.421120;11.652800
0;175.538082;6.428160;0.803520;4.421120;11.652800
0;175.548151;6.428160;0.803520;4.421120;11.652800
0;175.558220;6.428160;0.803520;4.421120;11.652800
0;175.568289;6.428160;0.803520;4.421120;11.652800
0;175.578357;6.428160;0.803520;4.421120;11.652800
0;175.588426;6.428160;0.803520;4.421120;11.652800
0;175.598495;6.428160;0.803520;4.421120;11.652800
0;175.608563;6.428160;0.803520;4.421120;11.652800
0;175.618632;6.428160;0.803520;4.421120;11.652800
0;175.628701;6.428160;0.803520;4.421120;11.652800
0;175.638770;6.428160;0.803520;4.421120;11.652800
0;175.648838;6.428160;0.803520;4.421120;11.652800
0;175.658907;6.428160;0.803520;4.421120;11.652800
0;175.668976;6.428160;0.803520;4.421120;11.652800
0;175.679045;6.428160;0.803520;4.421120;11.652800
0;175.689113;6.428160;0.803520;4.421120;11.652800
0;175.699182;6.428160;0.803520;4.421120;11.652800
0;175.709251;6.428160;0.803520;4.421120;11.652800
0;175.719319;6.428160;0.803520;4.421120;11.652800
0;175.729388;6.428160;0.803520;4.421120;11.652800
0;175.739457;6.428160;0.803520;4.421120;11.652800
0;175.749526;6.428160;0.803520;4.421120;11.652800
0;175.759594;6.428160;0.803520;4.421120;11.652800
0;175.769663;6.428160;0.803520;4.421120;11.652800
0;175.779732;6.428160;0.803520;4.421120;11.652800
0;175.789800;6.428160;0.803520;4.421120;11.652800
0;175.799869;6.428160;0.803520;4.421120;11.652800
0;175.809938;6.428160;0.803520;4.421120;11.652800
0;175.820007;6.428160;0.803520;4.421120;11.652800
0;175.830075;6.428160;0.803520;4.421120;11.652800
0;175.840144;6.428160;0.803520;4.421120;11.652800
0;175.850213;6.428160;0.803520;4.421120;11.652800
0;175.860281;6.428160;0.803520;4.421120;11.652800
0;175.870350;6.428160;0.803520;4.421120;11.652800
0;175.880419;6.428160;0.803520;4.421120;11.652800
0;175.890488;6.428160;0.803520;4.421120;11.652800
0;175.900556;6.428160;0.803520;4.421120;11.652800
0;175.910625;6.428160;0.803520;4.421120;11.652800
0;175.920694;6.428160;0.803520;4.421120;11.652800
0;175.930763;6.428160;0.803520;4.421120;11.652800
0;175.940831;6.428160;0.803520;4.421120;11.652800
0;175.950900;6.428160;0.803520;4.421120;11.652800
0;175.960969;6.428160;0.803520;4.421120;11.652800
0;175.971037;6.428160;0.803520;4.421120;11.652800
0;175.981106;6.428160;0.803520;4.421120;11.652800
0;175.991175;6.428160;0.803520;4.421120;11.652800
0;176.001244;6.428160;0.803520;4.421120;11.652800
0;176.011312;6.428160;0.803520;4.421120;11.652800
0;176.021381;6.428160;0.803520;4.421120;11.652800
0;176.031450;6.428160;0.803520;4.421120;11.652800
0;176.041518;6.428160;0.803520;4.421120;11.652800
0;176.051587;6.428160;0.803520;4.421120;11.652800
0;176.061656;6.428160;0.803520;4.421120;11.652800
0;176.071725;6.428160;0.803520;4.421120;11.652800
0;176.081793;6.428160;0.803520;4.421120;11.652800
0;176.091862;6.428160;0.803520;4.421120;11.652800
0;176.101931;6.428160;0.803520;4.421120;11.652800
0;176.112000;6.428160;0.803520;4.421120;11.652800
0;176.122068;6.428160;0.803520;4.421120;11.652800
0;176.132137;6.428160;0.803520;4.421120;11.652800
0;176.142206;6.428160;0.803520;4.421120;11.652800
0;176.152274;6.428160;0.803520;4.421120;11.652800
0;176.162343;6.428160;0.803520;4.421120;11.652800
0;176.172412;6.428160;0.803520;4.421120;11.652800
0;176.182481;6.428160;0.803520;4.421120;11.652800
0;176.192549;6.428160;0.803520;4.421120;11.652800
0;176.202618;6.428160;0.803520;4.421120;11.652800
0;176.212687;6.428160;0.803520;4.421120;11.652800
0;176.222755;6.428160;0.803520;4.421120;11.652800
0;176.232824;6.428160;0.803520;4.421120;11.652800
0;176.242893;6.428160;0.803520;4.421120;11.652800
0;176.252962;6.428160;0.803520;4.421120;11.652800
0;176.263030;6.428160;0.803520;4.421120;11.652800
0;176.273099;6.428160;0.803520;4.421120;11.652800
0;176.283168;6.428160;0.803520;4.421120;11.652800
0;176.293236;6.428160;0.803520;4.421120;11.652800
0;176.303305;6.428160;0.803520;4.421120;11.652800
0;176.313374;6.428160;0.803520;4.421120;11.652800
0;176.323443;6.428160;0.803520;4.421120;11.652800
0;176.333511;6.428160;0.803520;4.421120;11.652800
0;176.343580;6.428160;0.803520;4.421120;11.652800
0;176.353649;6.428160;0.803520;4.421120;11.652800
0;176.363718;6.428160;0.803520;4.421120;11.652800
0;176.373786;6.428160;0.803520;4.421120;11.652800
0;176.383855;6.428160;0.803520;4.421120;11.652800
0;176.393924;6.428160;0.803520;4.421120;11.652800
0;176.403992;6.428160;0.803520;4.421120;11.652800
0;176.414061;6.428160;0.803520;4.421120;11.652800
0;176.424130;6.428160;0.803520;4.421120;11.652800
0;176.434199;6.428160;0.803520;4.421120;11.652800
0;176.444267;6.428160;0.803520;4.421120;11.652800
0;176.454336;6.428160;0.803520;4.421120;11.652800
0;176.464405;6.428160;0.803520;4.421120;11.652800
0;176.474473;6.428160;0.803520;4.421120;11.652800
0;176.484542;6.428160;0.803520;4.421120;11.652800
0;176.494611;6.428160;0.803520;4.421120;11.652800
0;176.504680;6.428160;0.803520;4.421120;11.652800
0;176.514748;6.428160;0.803520;4.421120;11.652800
0;176.524817;6.428160;0.803520;4.421120;11.652800
0;176.534886;6.428160;0.803520;4.421120;11.652800
0;176.544955;6.428160;0.803520;4.421120;11.652800
0;176.555023;6.428160;0.803520;4.421120;11.652800
0;176.565092;6.428160;0.803520;4.421120;11.652800
0;176.575161;6.428160;0.803520;4.421120;11.652800
0;176.585229;6.428160;0.803520;4.421120;11.652800
0;176.595298;6.428160;0.803520;4.421120;11.652800
0;176.605367;6.428160;0.803520;4.421120;11.652800
0;176.615436;6.428160;0.803520;4.421120;11.652800
0;176.625504;6.428160;0.803520;4.421120;11.652800
0;176.635573;6.428160;0.803520;4.421120;11.652800
0;176.645642;6.428160;0.803520;4.421120;11.652800
0;176.655710;6.428160;0.803520;4.421120;11.652800
0;176.665779;6.428160;0.803520;4.421120;11.652800
0;176.675848;6.428160;0.803520;4.421120;11.652800
0;176.685917;6.428160;0.803520;4.421120;11.652800
0;176.695985;6.428160;0.803520;4.421120;11.652800
0;176.706054;6.428160;0.803520;4.421120;11.652800
0;176.716123;6.428160;0.803520;4.421120;11.652800
0;176.726191;6.428160;0.803520;4.421120;11.652800
0;176.736260;6.428160;0.803520;4.421120;11.652800
0;176.746329;6.428160;0.803520;4.421120;11.652800
0;176.756398;6.428160;0.803520;4.421120;11.652800
0;176.766466;6.428160;0.803520;4.421120;11.652800
0;176.776535;6.428160;0.803520;4.421120;11.652800
0;176.786604;6.428160;0.803520;4.421120;11.652800
0;176.796673;6.428160;0.803520;4.421120;11.652800
0;176.806741;6.428160;0.803520;4.421120;11.652800
0;176.816810;6.428160;0.803520;4.421120;11.652800
0;176.826879;6.428160;0.803520;4.421120;11.652800
0;176.836947;6.428160;0.803520;4.421120;11.652800
0;176.847016;6.428160;0.803520;4.421120;11.652800
0;176.857085;6.428160;0.803520;4.421120;11.652800
0;176.867154;6.428160;0.803520;4.421120;11.652800
0;176.877222;6.428160;0.803520;4.421120;11.652800
0;176.887291;6.428160;0.803520;4.421120;11.652800
0;176.897360;6.428160;0.803520;4.421120;11.652800
0;176.907428;6.428160;0.803520;4.421120;11.652800
0;176.917497;6.428160;0.803520;4.421120;11.652800
0;176.927566;6.428160;0.803520;4.421120;11.652800
0;176.937635;6.428160;0.803520;4.421120;11.652800
0;176.947703;6.428160;0.803520;4.421120;11.652800
0;176.957772;6.428160;0.803520;4.421120;11.652800
0;176.967841;6.428160;0.803520;4.421120;11.652800
0;176.977910;6.428160;0.803520;4.421120;11.652800
0;176.987978;6.428160;0.803520;4.421120;11.652800
0;176.998047;6.428160;0.803520;4.421120;11.652800
0;177.008116;6.428160;0.803520;4.421120;11.652800
0;177.018184;6.428160;0.803520;4.421120;11.652800
0;177.028253;6.428160;0.803520;4.421120;11.652800
0;177.038322;6.428160;0.803520;4.421120;11.652800
0;177.048391;6.428160;0.803520;4.421120;11.652800
0;177.058459;6.428160;0.803520;4.421120;11.652800
0;177.068528;6.428160;0.803520;4.421120;11.652800
0;177.078597;6.428160;0.803520;4.421120;11.652800
0;177.088665;6.428160;0.803520;4.421120;11.652800
0;177.098734;6.428160;0.803520;4.421120;11.652800
0;177.108803;6.428160;0.803520;4.421120;11.652800
0;177.118872;6.428160;0.803520;4.421120;11.652800
0;177.128940;6.428160;0.803520;4.421120;11.652800
0;177.139009;6.428160;0.803520;4.421120;11.652800
0;177.149078;6.428160;0.803520;4.421120;11.652800
0;177.159147;6.428160;0.803520;4.421120;11.652800
0;177.169215;6.428160;0.803520;4.421120;11.652800
0;177.179284;6.428160;0.803520;4.421120;11.652800
0;177.189353;6.428160;0.803520;4.421120;11.652800
0;177.199421;6.428160;0.803520;4.421120;11.652800
0;177.209490;6.428160;0.803520;4.421120;11.652800
0;177.219559;6.428160;0.803520;4.421120;11.652800
0;177.229628;6.428160;0.803520;4.421120;11.652800
0;177.239696;6.428160;0.803520;4.421120;11.652800
0;177.249765;6.428160;0.803520;4.421120;11.652800
0;177.259834;6.428160;0.803520;4.421120;11.652800
0;177.269902;6.428160;0.803520;4.421120;11.652800
0;177.279971;6.428160;0.803520;4.421120;11.652800
0;177.290040;6.428160;0.803520;4.421120;11.652800
0;177.300109;6.428160;0.803520;4.421120;11.652800
