Set_id;Time;Line 8;Line 9;Line 10;Sum
0;15.980565;5.624640;0.401920;4.521600;10.548160
0;15.990647;5.624640;0.401920;4.521600;10.548160
0;16.000729;5.624640;0.401920;4.521600;10.548160
0;16.010812;5.624640;0.401920;4.521600;10.548160
0;16.020894;5.624640;0.401920;4.421120;10.447680
0;16.030976;5.624640;0.401920;4.421120;10.447680
0;16.041059;5.624640;0.401920;4.421120;10.447680
0;16.051141;5.624640;0.401920;4.521600;10.548160
0;16.061224;5.624640;0.401920;4.521600;10.548160
0;16.071306;5.624640;0.401920;4.521600;10.548160
0;16.081388;5.624640;0.401920;4.521600;10.548160
0;16.091471;5.624640;0.401920;4.521600;10.548160
0;16.101553;5.624640;0.401920;4.521600;10.548160
0;16.111635;5.624640;0.401920;4.521600;10.548160
0;16.121718;5.624640;0.401920;4.521600;10.548160
0;16.131800;5.624640;0.401920;4.521600;10.548160
0;16.141883;5.624640;0.401920;4.521600;10.548160
0;16.151965;5.624640;0.401920;4.521600;10.548160
0;16.162047;5.624640;0.401920;4.521600;10.548160
0;16.172130;5.624640;0.401920;4.521600;10.548160
0;16.182212;5.624640;0.401920;4.521600;10.548160
0;16.192294;5.624640;0.401920;4.521600;10.548160
0;16.202377;5.624640;0.401920;4.421120;10.447680
0;16.212459;5.624640;0.401920;4.421120;10.447680
0;16.222542;5.624640;0.401920;4.421120;10.447680
0;16.232624;5.624640;0.401920;4.521600;10.548160
0;16.242706;5.624640;0.401920;4.521600;10.548160
0;16.252789;5.624640;0.401920;4.521600;10.548160
0;16.262871;5.624640;0.401920;4.521600;10.548160
0;16.272953;5.624640;0.401920;4.521600;10.548160
0;16.283036;5.624640;0.401920;4.521600;10.548160
0;16.293118;5.624640;0.401920;4.521600;10.548160
0;16.303201;5.624640;0.401920;4.521600;10.548160
0;16.313283;5.624640;0.401920;4.521600;10.548160
0;16.323365;5.624640;0.401920;4.521600;10.548160
0;16.333448;5.624640;0.401920;4.521600;10.548160
0;16.343530;5.624640;0.401920;4.521600;10.548160
0;16.353612;5.624640;0.401920;4.521600;10.548160
0;16.363695;5.624640;0.401920;4.521600;10.548160
0;16.373777;5.624640;0.401920;4.521600;10.548160
0;16.383860;5.624640;0.401920;4.421120;10.447680
0;16.393942;5.624640;0.401920;4.421120;10.447680
0;16.404024;5.624640;0.401920;4.421120;10.447680
0;16.414107;5.624640;0.401920;4.521600;10.548160
0;16.424189;5.624640;0.401920;4.521600;10.548160
0;16.434271;5.624640;0.401920;4.521600;10.548160
0;16.444354;5.624640;0.401920;4.521600;10.548160
0;16.454436;5.624640;0.401920;4.521600;10.548160
0;16.464519;5.624640;0.401920;4.521600;10.548160
0;16.474601;5.624640;0.401920;4.521600;10.548160
0;16.484683;5.624640;0.401920;4.521600;10.548160
0;16.494766;5.624640;0.401920;4.521600;10.548160
0;16.504848;5.624640;0.401920;4.521600;10.548160
0;16.514930;5.624640;0.401920;4.521600;10.548160
0;16.525013;5.624640;0.401920;4.521600;10.548160
0;16.535095;5.624640;0.401920;4.521600;10.548160
0;16.545178;5.624640;0.401920;4.521600;10.548160
0;16.555260;5.624640;0.401920;4.421120;10.447680
0;16.565342;5.626880;0.401920;4.421120;10.449920
0;16.575425;5.626880;0.401920;4.421120;10.449920
0;16.585507;5.626880;0.401920;4.320640;10.349440
0;16.595589;5.224960;0.401920;4.320640;9.947520
0;16.605672;5.224960;0.401920;4.320640;9.947520
0;16.615754;5.224960;0.401920;4.220160;9.847040
0;16.625837;5.224960;0.401920;4.220160;9.847040
0;16.635919;5.224960;0.401920;4.220160;9.847040
0;16.646001;5.224960;0.401920;4.220160;9.847040
0;16.656084;5.224960;0.401920;4.119680;9.746560
0;16.666166;4.823040;0.401920;4.119680;9.344640
0;16.676248;4.823040;0.401920;4.119680;9.344640
0;16.686331;4.823040;0.401920;4.113120;9.338080
0;16.696413;4.823040;0.401920;4.012800;9.237760
0;16.706496;4.823040;0.401920;4.012800;9.237760
0;16.716578;4.823040;0.401920;4.012800;9.237760
0;16.726660;4.823040;0.401920;4.012800;9.237760
0;16.736743;4.823040;0.401920;4.012800;9.237760
0;16.746825;4.823040;0.401920;3.912480;9.137440
0;16.756907;4.823040;0.401920;3.912480;9.137440
0;16.766990;4.421120;0.401920;3.912480;8.735520
0;16.777072;4.421120;0.401920;3.912480;8.735520
0;16.787155;4.421120;0.401920;3.912480;8.735520
0;16.797237;4.421120;0.401920;3.912480;8.735520
0;16.807319;4.421120;0.401920;3.912480;8.735520
0;16.817402;4.421120;0.401920;3.812160;8.635200
0;16.827484;4.421120;0.803840;3.812160;9.037120
0;16.837566;4.421120;0.803840;3.812160;9.037120
0;16.847649;4.421120;0.803840;3.812160;9.037120
0;16.857731;4.421120;0.803840;3.812160;9.037120
0;16.867814;4.419360;0.803840;3.812160;9.035360
0;16.877896;4.017600;0.803840;3.812160;8.633600
0;16.887978;4.017600;0.803840;3.812160;8.633600
0;16.898061;4.017600;0.803840;3.711840;8.533280
0;16.908143;4.017600;0.803840;3.711840;8.533280
0;16.918225;4.017600;0.803840;3.711840;8.533280
0;16.928308;4.017600;0.803840;3.711840;8.533280
0;16.938390;4.017600;0.803840;3.711840;8.533280
0;16.948473;4.017600;0.803840;3.711840;8.533280
0;16.958555;4.017600;0.803840;3.711840;8.533280
0;16.968637;4.017600;0.803840;3.711840;8.533280
0;16.978720;4.017600;0.803840;3.711840;8.533280
0;16.988802;4.017600;0.803840;3.711840;8.533280
0;16.998884;4.017600;0.803840;3.611520;8.432960
0;17.008967;4.017600;0.803840;3.611520;8.432960
0;17.019049;4.017600;0.803840;3.611520;8.432960
0;17.029132;4.017600;0.803840;3.611520;8.432960
0;17.039214;3.615840;0.803840;3.611520;8.031200
0;17.049296;3.615840;0.803840;3.611520;8.031200
0;17.059379;3.615840;0.803840;3.611520;8.031200
0;17.069461;3.615840;0.803840;3.611520;8.031200
0;17.079543;3.615840;0.803840;3.611520;8.031200
0;17.089626;3.615840;0.803840;3.611520;8.031200
0;17.099708;3.615840;0.803840;3.611520;8.031200
0;17.109791;3.615840;0.803840;3.611520;8.031200
0;17.119873;3.615840;0.803840;3.511200;7.930880
0;17.129955;3.615840;0.803840;3.511200;7.930880
0;17.140038;3.615840;0.803840;3.511200;7.930880
0;17.150120;3.615840;0.803840;3.511200;7.930880
0;17.160202;3.615840;0.803840;3.511200;7.930880
0;17.170285;3.615840;0.803840;3.511200;7.930880
0;17.180367;3.615840;0.803840;3.511200;7.930880
0;17.190450;3.615840;0.803840;3.511200;7.930880
0;17.200532;3.615840;0.803840;3.511200;7.930880
0;17.210614;3.615840;0.803840;3.511200;7.930880
0;17.220697;3.615840;0.803840;3.511200;7.930880
0;17.230779;3.615840;0.803840;3.511200;7.930880
0;17.240861;3.615840;0.803840;3.511200;7.930880
0;17.250944;3.615840;0.803840;3.511200;7.930880
0;17.261026;3.615840;0.803840;3.511200;7.930880
0;17.271109;3.615840;0.803840;3.511200;7.930880
0;17.281191;3.615840;0.803840;3.511200;7.930880
0;17.291273;3.615840;0.803840;3.511200;7.930880
0;17.301356;3.615840;0.803840;3.410880;7.830560
0;17.311438;3.214080;0.803840;3.410880;7.428800
0;17.321520;3.214080;0.803840;3.410880;7.428800
0;17.331603;3.214080;0.803840;3.410880;7.428800
0;17.341685;3.214080;0.803840;3.410880;7.428800
0;17.351768;3.214080;0.803840;3.410880;7.428800
0;17.361850;3.214080;0.803840;3.410880;7.428800
0;17.371932;3.214080;0.803840;3.410880;7.428800
0;17.382015;3.214080;0.803840;3.410880;7.428800
0;17.392097;3.214080;0.803840;3.410880;7.428800
0;17.402179;3.214080;0.803840;3.410880;7.428800
0;17.412262;3.214080;0.803840;3.410880;7.428800
0;17.422344;3.214080;0.803840;3.410880;7.428800
0;17.432427;3.214080;0.803840;3.410880;7.428800
0;17.442509;3.214080;0.803840;3.410880;7.428800
0;17.452591;3.214080;0.803840;3.410880;7.428800
0;17.462674;3.214080;0.803840;3.410880;7.428800
0;17.472756;3.214080;0.803840;3.410880;7.428800
0;17.482838;3.214080;0.803840;3.410880;7.428800
0;17.492921;3.214080;0.803840;3.410880;7.428800
0;17.503003;3.214080;0.803840;3.410880;7.428800
0;17.513086;3.214080;0.803840;3.410880;7.428800
0;17.523168;3.214080;0.803840;3.410880;7.428800
0;17.533250;3.214080;0.803840;3.410880;7.428800
0;17.543333;3.214080;0.803840;3.410880;7.428800
0;17.553415;3.214080;0.803840;3.410880;7.428800
0;17.563497;3.214080;0.803840;3.410880;7.428800
0;17.573580;3.214080;0.803840;3.410880;7.428800
0;17.583662;3.214080;0.803840;3.410880;7.428800
0;17.593745;3.214080;0.803840;3.410880;7.428800
0;17.603827;3.214080;0.803840;3.410880;7.428800
0;17.613909;3.214080;0.803840;3.410880;7.428800
0;17.623992;3.214080;0.803840;3.410880;7.428800
0;17.634074;3.214080;0.803840;3.310560;7.328480
0;17.644156;3.214080;0.803840;3.310560;7.328480
0;17.654239;3.214080;0.803840;3.310560;7.328480
0;17.664321;3.214080;0.803840;3.310560;7.328480
0;17.674404;3.214080;0.803840;3.310560;7.328480
0;17.684486;3.214080;0.803840;3.310560;7.328480
0;17.694568;3.214080;0.803840;3.310560;7.328480
0;17.704651;3.214080;0.803840;3.310560;7.328480
0;17.714733;3.214080;0.803840;3.310560;7.328480
0;17.724815;3.214080;0.803840;3.310560;7.328480
0;17.734898;3.214080;0.803840;3.310560;7.328480
0;17.744980;3.214080;0.803840;3.310560;7.328480
0;17.755063;3.214080;0.803840;3.310560;7.328480
0;17.765145;3.214080;0.803840;3.310560;7.328480
0;17.775227;3.214080;0.803840;3.310560;7.328480
0;17.785310;3.214080;0.803840;3.310560;7.328480
0;17.795392;3.214080;0.803840;3.310560;7.328480
0;17.805474;3.214080;0.803840;3.310560;7.328480
0;17.815557;3.214080;0.803840;3.310560;7.328480
0;17.825639;3.214080;0.803840;3.310560;7.328480
0;17.835722;3.214080;0.803840;3.310560;7.328480
0;17.845804;3.214080;0.803840;3.310560;7.328480
0;17.855886;3.214080;0.803840;3.310560;7.328480
0;17.865969;3.214080;0.803840;3.310560;7.328480
0;17.876051;3.214080;0.803840;3.310560;7.328480
0;17.886133;3.214080;0.803840;3.310560;7.328480
0;17.896216;3.214080;0.803840;3.410880;7.428800
0;17.906298;3.214080;0.803840;3.410880;7.428800
0;17.916381;3.214080;0.803520;3.511200;7.528800
0;17.926463;3.615840;0.803520;3.511200;7.930560
0;17.936545;3.615840;0.803520;3.611520;8.030880
0;17.946628;3.615840;0.803520;3.611520;8.030880
0;17.956710;3.615840;0.803520;3.711840;8.131200
0;17.966792;3.615840;0.803520;3.812160;8.231520
0;17.976875;4.017600;0.803520;3.812160;8.633280
0;17.986957;4.017600;0.803520;3.912480;8.733600
0;17.997040;4.017600;1.205280;3.912480;9.135360
0;18.007122;4.017600;1.205280;4.012800;9.235680
0;18.017204;4.017600;1.205280;4.012800;9.235680
0;18.027287;4.017600;1.205280;4.019200;9.242080
0;18.037369;4.419360;1.205280;4.119680;9.744320
0;18.047451;4.419360;1.205280;4.119680;9.744320
0;18.057534;4.419360;1.205280;4.119680;9.744320
0;18.067616;4.419360;1.205280;4.119680;9.744320
0;18.077699;4.419360;1.205280;4.119680;9.744320
0;18.087781;4.419360;1.205280;4.220160;9.844800
0;18.097863;4.419360;1.205280;4.220160;9.844800
0;18.107946;4.419360;1.205280;4.320640;9.945280
0;18.118028;4.419360;1.205280;4.320640;9.945280
0;18.128110;4.821120;1.205280;4.320640;10.347040
0;18.138193;4.821120;1.205280;4.421120;10.447520
0;18.148275;4.821120;1.205280;4.421120;10.447520
0;18.158358;4.821120;1.205280;4.421120;10.447520
0;18.168440;4.821120;1.205280;4.421120;10.447520
0;18.178522;4.821120;1.205280;4.521600;10.548000
0;18.188605;4.821120;1.205280;4.521600;10.548000
0;18.198687;4.821120;1.205280;4.622080;10.648480
0;18.208769;5.222880;1.205280;4.622080;11.050240
0;18.218852;5.222880;1.205280;4.622080;11.050240
0;18.228934;5.222880;1.205280;4.622080;11.050240
0;18.239017;5.222880;1.205280;4.622080;11.050240
0;18.249099;5.222880;1.205760;4.622080;11.050720
0;18.259181;5.222880;1.205760;4.622080;11.050720
0;18.269264;5.222880;1.205760;4.722560;11.151200
0;18.279346;5.222880;1.205760;4.722560;11.151200
0;18.289428;5.222880;1.205760;4.722560;11.151200
0;18.299511;5.222880;1.205760;4.722560;11.151200
0;18.309593;5.222880;1.205760;4.823040;11.251680
0;18.319676;5.222880;1.205760;4.823040;11.251680
0;18.329758;5.222880;1.205760;4.823040;11.251680
0;18.339840;5.624640;1.205760;4.923520;11.753920
0;18.349923;5.624640;1.607680;4.923520;12.155840
0;18.360005;5.624640;1.607680;4.923520;12.155840
0;18.370087;5.624640;1.607680;4.923520;12.155840
0;18.380170;5.624640;1.607680;5.024000;12.256320
0;18.390252;5.624640;1.607680;5.024000;12.256320
0;18.400335;5.624640;1.607680;5.024000;12.256320
0;18.410417;5.624640;1.607680;5.024000;12.256320
0;18.420499;5.624640;1.607680;5.024000;12.256320
0;18.430582;5.624640;1.607680;5.024000;12.256320
0;18.440664;5.624640;1.607680;5.024000;12.256320
0;18.450746;5.624640;1.607680;5.024000;12.256320
0;18.460829;5.624640;1.607680;5.024000;12.256320
0;18.470911;5.624640;1.607680;5.024000;12.256320
0;18.480994;5.624640;1.607680;5.024000;12.256320
0;18.491076;5.624640;1.607680;5.124480;12.356800
0;18.501158;5.624640;1.607680;5.124480;12.356800
0;18.511241;5.624640;1.607680;5.124480;12.356800
0;18.521323;5.624640;1.607680;5.124480;12.356800
0;18.531405;6.026400;1.607680;5.124480;12.758560
0;18.541488;6.026400;1.607680;5.124480;12.758560
0;18.551570;6.026400;1.607680;5.224960;12.859040
0;18.561653;6.026400;1.607680;5.224960;12.859040
0;18.571735;6.026400;1.607680;5.224960;12.859040
0;18.581817;6.026400;1.607680;5.224960;12.859040
0;18.591900;6.026400;1.607680;5.224960;12.859040
0;18.601982;6.026400;1.607680;5.224960;12.859040
0;18.612064;6.026400;1.607680;5.224960;12.859040
0;18.622147;6.026400;1.607680;5.224960;12.859040
0;18.632229;6.026400;1.607680;5.224960;12.859040
0;18.642312;6.026400;1.607680;5.224960;12.859040
0;18.652394;6.026400;1.607680;5.224960;12.859040
0;18.662476;6.026400;1.607680;5.224960;12.859040
0;18.672559;6.026400;1.607680;5.325440;12.959520
0;18.682641;6.026400;1.607680;5.325440;12.959520
0;18.692723;6.026400;1.607680;5.325440;12.959520
0;18.702806;6.026400;1.607680;5.325440;12.959520
0;18.712888;6.026400;1.607680;5.325440;12.959520
0;18.722971;6.026400;1.607680;5.325440;12.959520
0;18.733053;6.026400;1.607680;5.325440;12.959520
0;18.743135;6.026400;1.607680;5.325440;12.959520
0;18.753218;6.026400;1.607680;5.325440;12.959520
0;18.763300;6.026400;1.607680;5.325440;12.959520
0;18.773382;6.026400;1.607680;5.425920;13.060000
0;18.783465;6.026400;1.607680;5.425920;13.060000
0;18.793547;6.026400;1.607680;5.325440;12.959520
0;18.803630;6.026400;1.607680;5.325440;12.959520
0;18.813712;6.026400;1.607680;5.325440;12.959520
0;18.823794;6.026400;1.607680;5.325440;12.959520
0;18.833877;6.026400;1.607680;5.325440;12.959520
0;18.843959;6.026400;1.607680;5.425920;13.060000
0;18.854041;6.428160;1.607680;5.425920;13.461760
0;18.864124;6.428160;1.607680;5.425920;13.461760
0;18.874206;6.428160;1.607680;5.425920;13.461760
0;18.884289;6.428160;1.607680;5.425920;13.461760
0;18.894371;6.428160;1.607680;5.425920;13.461760
0;18.904453;6.428160;1.607680;5.425920;13.461760
0;18.914536;6.428160;1.607680;5.425920;13.461760
0;18.924618;6.428160;1.607680;5.425920;13.461760
0;18.934700;6.428160;1.607680;5.425920;13.461760
0;18.944783;6.428160;1.607680;5.425920;13.461760
0;18.954865;6.428160;1.607680;5.526400;13.562240
0;18.964948;6.428160;1.607680;5.526400;13.562240
0;18.975030;6.430720;1.607680;5.425920;13.464320
0;18.985112;6.430720;1.607680;5.425920;13.464320
0;18.995195;6.430720;1.607680;5.425920;13.464320
0;19.005277;6.430720;1.607680;5.425920;13.464320
0;19.015359;6.430720;1.607680;5.425920;13.464320
0;19.025442;6.430720;1.607680;5.425920;13.464320
0;19.035524;6.430720;1.607680;5.526400;13.564800
0;19.045607;6.430720;1.607680;5.526400;13.564800
0;19.055689;6.430720;1.607680;5.526400;13.564800
0;19.065771;6.430720;1.607680;5.526400;13.564800
0;19.075854;6.430720;1.607680;5.526400;13.564800
0;19.085936;6.430720;1.607680;5.526400;13.564800
0;19.096018;6.430720;1.607680;5.526400;13.564800
0;19.106101;6.430720;1.607680;5.526400;13.564800
0;19.116183;6.430720;1.607680;5.526400;13.564800
0;19.126266;6.430720;1.607680;5.526400;13.564800
0;19.136348;6.430720;1.607680;5.526400;13.564800
0;19.146430;6.430720;1.607680;5.526400;13.564800
0;19.156513;6.430720;1.607680;5.526400;13.564800
0;19.166595;6.430720;1.607680;5.526400;13.564800
0;19.176677;6.430720;1.607680;5.526400;13.564800
0;19.186760;6.430720;1.607680;5.526400;13.564800
0;19.196842;6.430720;1.607680;5.526400;13.564800
0;19.206925;6.430720;1.607680;5.526400;13.564800
0;19.217007;6.430720;1.607680;5.526400;13.564800
0;19.227089;6.430720;1.607680;5.526400;13.564800
0;19.237172;6.430720;1.607680;5.526400;13.564800
0;19.247254;6.430720;1.607680;5.526400;13.564800
0;19.257336;6.430720;1.607680;5.526400;13.564800
0;19.267419;6.430720;1.607680;5.526400;13.564800
0;19.277501;6.430720;1.607680;5.526400;13.564800
0;19.287584;6.430720;1.607680;5.526400;13.564800
0;19.297666;6.430720;1.607680;5.626880;13.665280
0;19.307748;6.430720;1.607680;5.526400;13.564800
0;19.317831;6.430720;1.607680;5.626880;13.665280
0;19.327913;6.430720;1.607680;5.626880;13.665280
0;19.337995;6.430720;1.607680;5.526400;13.564800
0;19.348078;6.430720;1.607680;5.526400;13.564800
0;19.358160;6.430720;1.607680;5.526400;13.564800
0;19.368243;6.430720;1.607680;5.526400;13.564800
0;19.378325;6.430720;1.607680;5.526400;13.564800
0;19.388407;6.430720;1.607680;5.526400;13.564800
0;19.398490;6.430720;1.607680;5.526400;13.564800
0;19.408572;6.430720;1.607680;5.526400;13.564800
0;19.418654;6.430720;1.607680;5.526400;13.564800
0;19.428737;6.430720;1.607680;5.526400;13.564800
0;19.438819;6.430720;1.607680;5.526400;13.564800
0;19.448902;6.430720;1.607680;5.626880;13.665280
0;19.458984;6.430720;1.607680;5.626880;13.665280
0;19.469066;6.430720;1.607680;5.626880;13.665280
0;19.479149;6.430720;1.607680;5.626880;13.665280
0;19.489231;6.430720;1.607680;5.626880;13.665280
0;19.499313;6.430720;1.607680;5.626880;13.665280
0;19.509396;6.430720;1.607680;5.626880;13.665280
0;19.519478;6.430720;1.607680;5.626880;13.665280
0;19.529561;6.430720;1.607680;5.526400;13.564800
0;19.539643;6.430720;1.607680;5.526400;13.564800
0;19.549725;6.430720;1.607680;5.526400;13.564800
0;19.559808;6.430720;1.607680;5.526400;13.564800
0;19.569890;6.430720;1.607680;5.626880;13.665280
0;19.579972;6.430720;1.607680;5.626880;13.665280
0;19.590055;6.430720;1.607680;5.626880;13.665280
0;19.600137;6.430720;1.607680;5.626880;13.665280
0;19.610220;6.430720;1.607680;5.626880;13.665280
0;19.620302;6.430720;1.607680;5.626880;13.665280
0;19.630384;6.430720;1.607680;5.626880;13.665280
0;19.640467;6.430720;1.607680;5.626880;13.665280
0;19.650549;6.430720;1.607680;5.626880;13.665280
0;19.660632;6.430720;1.607680;5.626880;13.665280
0;19.670714;6.430720;1.607680;5.626880;13.665280
0;19.680796;6.430720;1.607680;5.626880;13.665280
0;19.690879;6.430720;1.607680;5.626880;13.665280
0;19.700961;6.430720;1.607680;5.626880;13.665280
0;19.711043;6.430720;1.607680;5.526400;13.564800
0;19.721126;6.430720;1.607680;5.526400;13.564800
0;19.731208;6.430720;1.607680;5.526400;13.564800
0;19.741291;6.430720;1.607680;5.626880;13.665280
0;19.751373;6.430720;1.607680;5.626880;13.665280
0;19.761455;6.430720;1.607680;5.626880;13.665280
0;19.771538;6.430720;1.607680;5.626880;13.665280
0;19.781620;6.430720;1.607680;5.626880;13.665280
0;19.791702;6.430720;1.607680;5.626880;13.665280
0;19.801785;6.430720;1.607680;5.626880;13.665280
0;19.811867;6.430720;1.607680;5.626880;13.665280
0;19.821950;6.430720;1.607680;5.626880;13.665280
0;19.832032;6.430720;1.607680;5.626880;13.665280
0;19.842114;6.428160;1.607680;5.626880;13.662720
0;19.852197;6.428160;1.607680;5.626880;13.662720
0;19.862279;6.428160;1.607680;5.626880;13.662720
0;19.872361;6.428160;1.607680;5.626880;13.662720
0;19.882444;6.430720;1.607680;5.626880;13.665280
0;19.892526;6.430720;1.607680;5.626880;13.665280
0;19.902609;6.430720;1.607680;5.626880;13.665280
0;19.912691;6.430720;1.607680;5.526400;13.564800
0;19.922773;6.430720;1.607680;5.626880;13.665280
0;19.932856;6.430720;1.607680;5.626880;13.665280
0;19.942938;6.430720;1.607680;5.626880;13.665280
0;19.953020;6.428160;1.607680;5.626880;13.662720
0;19.963103;6.428160;1.607680;5.626880;13.662720
0;19.973185;6.428160;1.607680;5.626880;13.662720
0;19.983268;6.428160;1.607680;5.626880;13.662720
0;19.993350;6.428160;1.607680;5.626880;13.662720
0;20.003432;6.428160;1.607680;5.626880;13.662720
0;20.013515;6.428160;1.607680;5.626880;13.662720
0;20.023597;6.428160;1.607680;5.626880;13.662720
0;20.033679;6.428160;1.607680;5.626880;13.662720
0;20.043762;6.428160;1.607680;5.626880;13.662720
0;20.053844;6.428160;1.607680;5.626880;13.662720
0;20.063927;6.428160;1.607680;5.626880;13.662720
0;20.074009;6.430720;1.607680;5.626880;13.665280
0;20.084091;6.430720;1.607680;5.626880;13.665280
0;20.094174;6.430720;1.607680;5.626880;13.665280
0;20.104256;6.430720;1.607680;5.626880;13.665280
0;20.114338;6.428160;1.607680;5.626880;13.662720
0;20.124421;6.428160;1.607680;5.626880;13.662720
0;20.134503;6.428160;1.607680;5.626880;13.662720
0;20.144586;6.428160;1.607680;5.626880;13.662720
0;20.154668;6.428160;1.607680;5.626880;13.662720
0;20.164750;6.428160;1.607680;5.626880;13.662720
0;20.174833;6.428160;1.607680;5.626880;13.662720
0;20.184915;6.428160;1.607680;5.626880;13.662720
0;20.194997;6.428160;1.607680;5.626880;13.662720
0;20.205080;6.428160;1.607680;5.626880;13.662720
0;20.215162;6.428160;1.607680;5.626880;13.662720
0;20.225245;6.428160;1.607680;5.626880;13.662720
0;20.235327;6.428160;1.607680;5.626880;13.662720
0;20.245409;6.428160;1.607680;5.626880;13.662720
0;20.255492;6.428160;1.607680;5.626880;13.662720
0;20.265574;6.428160;1.607680;5.626880;13.662720
0;20.275656;6.428160;1.607680;5.626880;13.662720
0;20.285739;6.428160;1.607680;5.626880;13.662720
0;20.295821;6.428160;1.607680;5.626880;13.662720
0;20.305904;6.428160;1.607680;5.626880;13.662720
0;20.315986;6.428160;1.607680;5.626880;13.662720
0;20.326068;6.428160;1.607680;5.626880;13.662720
0;20.336151;6.428160;1.607680;5.626880;13.662720
0;20.346233;6.428160;1.607680;5.626880;13.662720
0;20.356315;6.428160;1.607680;5.626880;13.662720
0;20.366398;6.428160;1.607680;5.626880;13.662720
0;20.376480;6.428160;1.607680;5.727360;13.763200
0;20.386563;6.428160;1.607680;5.727360;13.763200
0;20.396645;6.428160;1.607680;5.727360;13.763200
0;20.406727;6.428160;1.607680;5.626880;13.662720
0;20.416810;6.428160;1.607680;5.626880;13.662720
0;20.426892;6.428160;1.607680;5.626880;13.662720
0;20.436974;6.428160;1.607680;5.626880;13.662720
0;20.447057;6.430720;1.607680;5.626880;13.665280
0;20.457139;6.430720;1.607680;5.626880;13.665280
0;20.467222;6.430720;1.607680;5.626880;13.665280
0;20.477304;6.428160;1.607680;5.626880;13.662720
0;20.487386;6.428160;1.607680;5.626880;13.662720
0;20.497469;6.428160;1.607680;5.626880;13.662720
0;20.507551;6.428160;1.607680;5.626880;13.662720
0;20.517633;6.428160;1.607680;5.626880;13.662720
0;20.527716;6.428160;1.607680;5.626880;13.662720
0;20.537798;6.428160;1.607680;5.626880;13.662720
0;20.547881;6.428160;1.607680;5.626880;13.662720
0;20.557963;6.428160;1.607680;5.626880;13.662720
0;20.568045;6.428160;1.607680;5.626880;13.662720
0;20.578128;6.428160;1.607680;5.626880;13.662720
0;20.588210;6.428160;1.607680;5.626880;13.662720
0;20.598292;6.428160;1.607680;5.626880;13.662720
0;20.608375;6.428160;1.607680;5.626880;13.662720
0;20.618457;6.428160;1.607680;5.626880;13.662720
0;20.628540;6.428160;1.607680;5.626880;13.662720
0;20.638622;6.428160;1.607680;5.626880;13.662720
0;20.648704;6.428160;1.607680;5.626880;13.662720
0;20.658787;6.428160;1.607680;5.626880;13.662720
0;20.668869;6.428160;1.607680;5.626880;13.662720
0;20.678951;6.428160;1.607680;5.626880;13.662720
0;20.689034;6.428160;1.607680;5.626880;13.662720
0;20.699116;6.428160;1.607680;5.626880;13.662720
0;20.709199;6.428160;1.607680;5.626880;13.662720
0;20.719281;6.428160;1.607680;5.626880;13.662720
0;20.729363;6.428160;1.607680;5.626880;13.662720
0;20.739446;6.428160;1.607680;5.626880;13.662720
0;20.749528;6.428160;1.607680;5.626880;13.662720
0;20.759610;6.428160;1.607680;5.626880;13.662720
0;20.769693;6.428160;1.607680;5.626880;13.662720
0;20.779775;6.428160;1.607680;5.626880;13.662720
0;20.789858;6.428160;1.607680;5.626880;13.662720
0;20.799940;6.428160;1.607680;5.626880;13.662720
0;20.810022;6.428160;1.607680;5.626880;13.662720
0;20.820105;6.428160;1.607680;5.626880;13.662720
0;20.830187;6.428160;1.607680;5.626880;13.662720
0;20.840269;6.428160;1.607680;5.626880;13.662720
0;20.850352;6.428160;1.607680;5.626880;13.662720
0;20.860434;6.428160;1.607680;5.626880;13.662720
0;20.870517;6.428160;1.607680;5.626880;13.662720
0;20.880599;6.428160;1.607680;5.626880;13.662720
0;20.890681;6.428160;1.607680;5.626880;13.662720
0;20.900764;6.428160;1.607680;5.626880;13.662720
0;20.910846;6.428160;1.607680;5.626880;13.662720
0;20.920928;6.428160;1.607680;5.626880;13.662720
0;20.931011;6.428160;1.607680;5.727360;13.763200
0;20.941093;6.428160;1.607680;5.727360;13.763200
0;20.951176;6.428160;1.607680;5.626880;13.662720
0;20.961258;6.428160;1.607680;5.626880;13.662720
0;20.971340;6.428160;1.607680;5.626880;13.662720
0;20.981423;6.428160;1.607680;5.626880;13.662720
0;20.991505;6.430720;1.607680;5.626880;13.665280
0;21.001587;6.430720;1.607680;5.626880;13.665280
0;21.011670;6.430720;1.607680;5.626880;13.665280
0;21.021752;6.428160;1.607680;5.626880;13.662720
0;21.031835;6.428160;1.607680;5.626880;13.662720
0;21.041917;6.428160;1.607680;5.626880;13.662720
0;21.051999;6.428160;1.607680;5.626880;13.662720
0;21.062082;6.428160;1.607680;5.626880;13.662720
0;21.072164;6.428160;1.607680;5.626880;13.662720
0;21.082246;6.428160;1.607680;5.626880;13.662720
0;21.092329;6.428160;1.607680;5.626880;13.662720
0;21.102411;6.428160;1.607680;5.626880;13.662720
0;21.112494;6.428160;1.607680;5.626880;13.662720
0;21.122576;6.428160;1.607680;5.626880;13.662720
0;21.132658;6.428160;1.607680;5.626880;13.662720
0;21.142741;6.428160;1.607680;5.626880;13.662720
0;21.152823;6.428160;1.607680;5.626880;13.662720
0;21.162905;6.428160;1.607680;5.626880;13.662720
0;21.172988;6.428160;1.607680;5.626880;13.662720
0;21.183070;6.428160;1.607680;5.626880;13.662720
