Set_id;Time;Line 8;Line 9;Line 10;Sum
0;93.931946;6.428160;0.803520;4.622080;11.853760
0;93.942014;6.428160;0.803520;4.622080;11.853760
0;93.952082;6.428160;0.803520;4.622080;11.853760
0;93.962149;6.428160;0.803520;4.622080;11.853760
0;93.972217;6.428160;0.803520;4.622080;11.853760
0;93.982285;6.428160;0.803520;4.622080;11.853760
0;93.992352;6.428160;0.803520;4.622080;11.853760
0;94.002420;6.428160;0.803520;4.622080;11.853760
0;94.012488;6.428160;0.803520;4.622080;11.853760
0;94.022556;6.428160;0.803520;4.622080;11.853760
0;94.032623;6.428160;0.803520;4.622080;11.853760
0;94.042691;6.428160;0.803520;4.622080;11.853760
0;94.052759;6.428160;0.803520;4.622080;11.853760
0;94.062827;6.428160;0.803520;4.622080;11.853760
0;94.072894;6.428160;0.803520;4.622080;11.853760
0;94.082962;6.428160;0.803520;4.622080;11.853760
0;94.093030;6.428160;0.803520;4.622080;11.853760
0;94.103098;6.428160;0.803520;4.622080;11.853760
0;94.113165;6.428160;0.803520;4.622080;11.853760
0;94.123233;6.428160;0.803520;4.622080;11.853760
0;94.133301;6.428160;0.803520;4.622080;11.853760
0;94.143368;6.428160;0.803520;4.622080;11.853760
0;94.153436;6.428160;0.803520;4.622080;11.853760
0;94.163504;6.428160;0.803520;4.622080;11.853760
0;94.173572;6.428160;0.803520;4.622080;11.853760
0;94.183639;6.428160;0.803520;4.622080;11.853760
0;94.193707;6.428160;0.803520;4.622080;11.853760
0;94.203775;6.428160;0.803520;4.622080;11.853760
0;94.213843;6.428160;0.803520;4.622080;11.853760
0;94.223910;6.428160;0.803520;4.622080;11.853760
0;94.233978;6.428160;0.803520;4.622080;11.853760
0;94.244046;6.428160;0.803520;4.622080;11.853760
0;94.254114;6.428160;0.803520;4.622080;11.853760
0;94.264181;6.428160;0.803520;4.622080;11.853760
0;94.274249;6.428160;0.803520;4.622080;11.853760
0;94.284317;6.428160;0.803520;4.622080;11.853760
0;94.294384;6.428160;0.803520;4.622080;11.853760
0;94.304452;6.428160;0.803520;4.622080;11.853760
0;94.314520;6.428160;0.803520;4.622080;11.853760
0;94.324588;6.428160;0.803520;4.622080;11.853760
0;94.334655;6.428160;0.803520;4.622080;11.853760
0;94.344723;6.428160;0.803520;4.622080;11.853760
0;94.354791;6.428160;0.803520;4.622080;11.853760
0;94.364859;6.428160;0.803520;4.622080;11.853760
0;94.374926;6.428160;0.803520;4.622080;11.853760
0;94.384994;6.428160;0.803520;4.622080;11.853760
0;94.395062;6.428160;0.803520;4.622080;11.853760
0;94.405130;6.428160;0.803520;4.622080;11.853760
0;94.415197;6.428160;0.803520;4.622080;11.853760
0;94.425265;6.428160;0.803520;4.622080;11.853760
0;94.435333;6.428160;0.803520;4.622080;11.853760
0;94.445400;6.428160;0.803520;4.622080;11.853760
0;94.455468;6.428160;0.803520;4.622080;11.853760
0;94.465536;6.428160;0.803520;4.622080;11.853760
0;94.475604;6.428160;0.803520;4.622080;11.853760
0;94.485671;6.428160;0.803520;4.622080;11.853760
0;94.495739;6.428160;0.803520;4.622080;11.853760
0;94.505807;6.428160;0.803520;4.622080;11.853760
0;94.515875;6.428160;0.803520;4.622080;11.853760
0;94.525942;6.428160;0.803520;4.622080;11.853760
0;94.536010;6.428160;0.803520;4.622080;11.853760
0;94.546078;6.428160;0.803520;4.622080;11.853760
0;94.556146;6.428160;0.803520;4.622080;11.853760
0;94.566213;6.428160;0.803520;4.622080;11.853760
0;94.576281;6.428160;0.803520;4.622080;11.853760
0;94.586349;6.428160;0.803520;4.622080;11.853760
0;94.596416;6.428160;0.803520;4.622080;11.853760
0;94.606484;6.428160;0.803520;4.622080;11.853760
0;94.616552;6.428160;0.803520;4.622080;11.853760
0;94.626620;6.428160;0.803520;4.622080;11.853760
0;94.636687;6.428160;0.803520;4.622080;11.853760
0;94.646755;6.428160;0.803520;4.622080;11.853760
0;94.656823;6.428160;0.803520;4.622080;11.853760
0;94.666891;6.428160;0.803520;4.622080;11.853760
0;94.676958;6.428160;0.803520;4.622080;11.853760
0;94.687026;6.428160;0.803520;4.622080;11.853760
0;94.697094;6.428160;0.803520;4.622080;11.853760
0;94.707161;6.428160;0.803520;4.622080;11.853760
0;94.717229;6.428160;0.803520;4.622080;11.853760
0;94.727297;6.428160;0.803520;4.622080;11.853760
0;94.737365;6.428160;0.803520;4.622080;11.853760
0;94.747432;6.428160;0.803520;4.622080;11.853760
0;94.757500;6.428160;0.803520;4.622080;11.853760
0;94.767568;6.428160;0.803520;4.622080;11.853760
0;94.777636;6.428160;0.803520;4.622080;11.853760
0;94.787703;6.428160;0.803520;4.622080;11.853760
0;94.797771;6.428160;0.803520;4.622080;11.853760
0;94.807839;6.428160;0.803520;4.622080;11.853760
0;94.817907;6.428160;0.803520;4.622080;11.853760
0;94.827974;6.428160;0.803520;4.622080;11.853760
0;94.838042;6.428160;0.803520;4.622080;11.853760
0;94.848110;6.428160;0.803520;4.622080;11.853760
0;94.858177;6.428160;0.803520;4.622080;11.853760
0;94.868245;6.428160;0.803520;4.622080;11.853760
0;94.878313;6.428160;0.803520;4.622080;11.853760
0;94.888381;6.428160;0.803520;4.622080;11.853760
0;94.898448;6.428160;0.803520;4.622080;11.853760
0;94.908516;6.428160;0.803520;4.622080;11.853760
0;94.918584;6.428160;0.803520;4.622080;11.853760
0;94.928652;6.428160;0.803520;4.622080;11.853760
0;94.938719;6.428160;0.803520;4.622080;11.853760
0;94.948787;6.428160;0.803520;4.622080;11.853760
0;94.958855;6.428160;0.803520;4.622080;11.853760
0;94.968923;6.428160;0.803520;4.622080;11.853760
0;94.978990;6.428160;0.803520;4.622080;11.853760
0;94.989058;6.428160;0.803520;4.622080;11.853760
0;94.999126;6.428160;0.803520;4.622080;11.853760
0;95.009193;6.428160;0.803520;4.622080;11.853760
0;95.019261;6.428160;0.803520;4.622080;11.853760
0;95.029329;6.428160;0.803520;4.622080;11.853760
0;95.039397;6.428160;0.803520;4.622080;11.853760
0;95.049464;6.428160;0.803520;4.622080;11.853760
0;95.059532;6.428160;0.803520;4.622080;11.853760
0;95.069600;6.428160;0.803520;4.622080;11.853760
0;95.079668;6.428160;0.803520;4.622080;11.853760
0;95.089735;6.428160;0.803520;4.622080;11.853760
0;95.099803;6.428160;0.803520;4.622080;11.853760
0;95.109871;6.428160;0.803520;4.622080;11.853760
0;95.119939;6.428160;0.803520;4.622080;11.853760
0;95.130006;6.428160;0.803520;4.622080;11.853760
0;95.140074;6.428160;0.803520;4.622080;11.853760
0;95.150142;6.428160;0.803520;4.622080;11.853760
0;95.160209;6.428160;0.803520;4.622080;11.853760
0;95.170277;6.428160;0.803520;4.622080;11.853760
0;95.180345;6.428160;0.803520;4.622080;11.853760
0;95.190413;6.428160;0.803520;4.622080;11.853760
0;95.200480;6.428160;0.803520;4.622080;11.853760
0;95.210548;6.428160;0.803520;4.622080;11.853760
0;95.220616;6.428160;0.803520;4.622080;11.853760
0;95.230684;6.428160;0.803520;4.622080;11.853760
0;95.240751;6.428160;0.803520;4.622080;11.853760
0;95.250819;6.428160;0.803520;4.622080;11.853760
0;95.260887;6.428160;0.803520;4.622080;11.853760
0;95.270955;6.428160;0.803520;4.622080;11.853760
0;95.281022;6.428160;0.803520;4.622080;11.853760
0;95.291090;6.428160;0.803520;4.622080;11.853760
0;95.301158;6.428160;0.803520;4.622080;11.853760
0;95.311225;6.428160;0.803520;4.622080;11.853760
0;95.321293;6.428160;0.803520;4.622080;11.853760
0;95.331361;6.428160;0.803520;4.622080;11.853760
0;95.341429;6.428160;0.803520;4.622080;11.853760
0;95.351496;6.428160;0.803520;4.622080;11.853760
0;95.361564;6.428160;0.803520;4.622080;11.853760
0;95.371632;6.428160;0.803520;4.622080;11.853760
0;95.381700;6.428160;0.803520;4.622080;11.853760
0;95.391767;6.428160;0.803520;4.622080;11.853760
0;95.401835;6.428160;0.803520;4.622080;11.853760
0;95.411903;6.428160;0.803520;4.622080;11.853760
0;95.421971;6.428160;0.803520;4.622080;11.853760
0;95.432038;6.428160;0.803520;4.622080;11.853760
0;95.442106;6.428160;0.803520;4.622080;11.853760
0;95.452174;6.428160;0.803520;4.622080;11.853760
0;95.462241;6.428160;0.803520;4.622080;11.853760
0;95.472309;6.428160;0.803520;4.622080;11.853760
0;95.482377;6.425600;0.803520;4.622080;11.851200
0;95.492445;6.428160;0.803520;4.622080;11.853760
0;95.502512;6.428160;0.803520;4.622080;11.853760
0;95.512580;6.425600;0.803520;4.622080;11.851200
0;95.522648;6.425600;0.803520;4.622080;11.851200
0;95.532716;6.425600;0.803520;4.622080;11.851200
0;95.542783;6.425600;0.803520;4.622080;11.851200
0;95.552851;6.428160;0.803520;4.622080;11.853760
0;95.562919;6.428160;0.803520;4.622080;11.853760
0;95.572987;6.428160;0.803520;4.622080;11.853760
0;95.583054;6.425600;0.803520;4.622080;11.851200
0;95.593122;6.428160;0.803520;4.622080;11.853760
0;95.603190;6.425600;0.803520;4.622080;11.851200
0;95.613257;6.425600;0.803520;4.622080;11.851200
0;95.623325;6.428160;0.803520;4.622080;11.853760
0;95.633393;6.428160;0.803520;4.622080;11.853760
0;95.643461;6.428160;0.803520;4.622080;11.853760
0;95.653528;6.428160;0.803520;4.622080;11.853760
0;95.663596;6.428160;0.803520;4.622080;11.853760
0;95.673664;6.425600;0.803520;4.622080;11.851200
0;95.683732;6.428160;0.803520;4.622080;11.853760
0;95.693799;6.428160;0.803520;4.622080;11.853760
0;95.703867;6.425600;0.803520;4.622080;11.851200
0;95.713935;6.428160;0.803520;4.622080;11.853760
0;95.724002;6.428160;0.803520;4.622080;11.853760
0;95.734070;6.425600;0.803520;4.622080;11.851200
0;95.744138;6.428160;0.803520;4.622080;11.853760
0;95.754206;6.425600;0.803520;4.622080;11.851200
0;95.764273;6.425600;0.803520;4.622080;11.851200
0;95.774341;6.425600;0.803520;4.622080;11.851200
0;95.784409;6.425600;0.803520;4.622080;11.851200
0;95.794477;6.425600;0.803520;4.622080;11.851200
0;95.804544;6.425600;0.803520;4.622080;11.851200
0;95.814612;6.425600;0.803520;4.622080;11.851200
0;95.824680;6.425600;0.803520;4.622080;11.851200
0;95.834748;6.425600;0.803520;4.622080;11.851200
0;95.844815;6.425600;0.803520;4.622080;11.851200
0;95.854883;6.425600;0.803520;4.622080;11.851200
0;95.864951;6.428160;0.803520;4.622080;11.853760
0;95.875018;6.428160;0.803520;4.622080;11.853760
0;95.885086;6.425600;0.803520;4.622080;11.851200
0;95.895154;6.425600;0.803520;4.622080;11.851200
0;95.905222;6.425600;0.803520;4.622080;11.851200
0;95.915289;6.425600;0.803520;4.622080;11.851200
0;95.925357;6.425600;0.803520;4.622080;11.851200
0;95.935425;6.425600;0.803520;4.622080;11.851200
0;95.945493;6.425600;0.803520;4.622080;11.851200
0;95.955560;6.425600;0.803520;4.622080;11.851200
0;95.965628;6.425600;0.803520;4.622080;11.851200
0;95.975696;6.425600;0.803520;4.622080;11.851200
0;95.985764;6.425600;0.803520;4.622080;11.851200
0;95.995831;6.425600;0.803520;4.622080;11.851200
0;96.005899;6.425600;0.803520;4.622080;11.851200
0;96.015967;6.425600;0.803520;4.622080;11.851200
0;96.026034;6.425600;0.803520;4.622080;11.851200
0;96.036102;6.425600;0.803520;4.622080;11.851200
0;96.046170;6.425600;0.803520;4.622080;11.851200
0;96.056238;6.425600;0.803520;4.622080;11.851200
0;96.066305;6.425600;0.803520;4.622080;11.851200
0;96.076373;6.425600;0.803520;4.622080;11.851200
0;96.086441;6.425600;0.803520;4.622080;11.851200
0;96.096509;6.425600;0.803520;4.622080;11.851200
0;96.106576;6.425600;0.803520;4.622080;11.851200
0;96.116644;6.425600;0.803520;4.622080;11.851200
0;96.126712;6.425600;0.803520;4.622080;11.851200
0;96.136780;6.425600;0.803520;4.622080;11.851200
0;96.146847;6.425600;0.803520;4.622080;11.851200
0;96.156915;6.425600;0.803520;4.622080;11.851200
0;96.166983;6.425600;0.803520;4.622080;11.851200
0;96.177050;6.428160;0.803520;4.622080;11.853760
0;96.187118;6.425600;0.803520;4.622080;11.851200
0;96.197186;6.428160;0.803520;4.622080;11.853760
0;96.207254;6.428160;0.803520;4.622080;11.853760
0;96.217321;6.428160;0.803520;4.622080;11.853760
0;96.227389;6.428160;0.803520;4.622080;11.853760
0;96.237457;6.428160;0.803520;4.622080;11.853760
0;96.247525;6.428160;0.803520;4.622080;11.853760
0;96.257592;6.428160;0.803520;4.622080;11.853760
0;96.267660;6.428160;0.803520;4.622080;11.853760
0;96.277728;6.428160;0.803520;4.622080;11.853760
0;96.287796;6.428160;0.803520;4.622080;11.853760
0;96.297863;6.428160;0.803520;4.622080;11.853760
0;96.307931;6.428160;0.803520;4.622080;11.853760
0;96.317999;6.428160;0.803520;4.622080;11.853760
0;96.328066;6.428160;0.803520;4.622080;11.853760
0;96.338134;6.428160;0.803520;4.622080;11.853760
0;96.348202;6.428160;0.803520;4.622080;11.853760
0;96.358270;6.428160;0.803520;4.622080;11.853760
0;96.368337;6.428160;0.803520;4.622080;11.853760
0;96.378405;6.428160;0.803520;4.622080;11.853760
0;96.388473;6.428160;0.803520;4.622080;11.853760
0;96.398541;6.428160;0.803520;4.622080;11.853760
0;96.408608;6.428160;0.803520;4.622080;11.853760
0;96.418676;6.428160;0.803520;4.622080;11.853760
0;96.428744;6.428160;0.803520;4.622080;11.853760
0;96.438812;6.428160;0.803520;4.622080;11.853760
0;96.448879;6.428160;0.803520;4.622080;11.853760
0;96.458947;6.428160;0.803520;4.622080;11.853760
0;96.469015;6.428160;0.803520;4.622080;11.853760
0;96.479082;6.428160;0.803520;4.622080;11.853760
0;96.489150;6.428160;0.803520;4.622080;11.853760
0;96.499218;6.428160;0.803520;4.622080;11.853760
0;96.509286;6.428160;0.803520;4.622080;11.853760
0;96.519353;6.428160;0.803520;4.622080;11.853760
0;96.529421;6.428160;0.803520;4.622080;11.853760
0;96.539489;6.428160;0.803520;4.622080;11.853760
0;96.549557;6.428160;0.803520;4.622080;11.853760
0;96.559624;6.428160;0.803520;4.622080;11.853760
0;96.569692;6.428160;0.803520;4.622080;11.853760
0;96.579760;6.428160;0.803520;4.622080;11.853760
0;96.589828;6.428160;0.803520;4.622080;11.853760
0;96.599895;6.428160;0.803520;4.622080;11.853760
0;96.609963;6.428160;0.803520;4.622080;11.853760
0;96.620031;6.428160;0.803520;4.622080;11.853760
0;96.630098;6.428160;0.803520;4.622080;11.853760
0;96.640166;6.428160;0.803520;4.622080;11.853760
0;96.650234;6.428160;0.803520;4.622080;11.853760
0;96.660302;6.428160;0.803520;4.622080;11.853760
0;96.670369;6.428160;0.803520;4.622080;11.853760
0;96.680437;6.428160;0.803520;4.622080;11.853760
0;96.690505;6.428160;0.803520;4.622080;11.853760
0;96.700573;6.428160;0.803520;4.622080;11.853760
0;96.710640;6.428160;0.803520;4.622080;11.853760
0;96.720708;6.428160;0.803520;4.622080;11.853760
0;96.730776;6.428160;0.803520;4.622080;11.853760
0;96.740843;6.428160;0.803520;4.622080;11.853760
0;96.750911;6.428160;0.803520;4.622080;11.853760
0;96.760979;6.428160;0.803520;4.622080;11.853760
0;96.771047;6.428160;0.803520;4.622080;11.853760
0;96.781114;6.428160;0.803520;4.622080;11.853760
0;96.791182;6.428160;0.803520;4.622080;11.853760
0;96.801250;6.428160;0.803520;4.622080;11.853760
0;96.811318;6.428160;0.803520;4.622080;11.853760
0;96.821385;6.428160;0.803520;4.622080;11.853760
0;96.831453;6.428160;0.803520;4.622080;11.853760
0;96.841521;6.428160;0.803520;4.622080;11.853760
0;96.851589;6.428160;0.803520;4.622080;11.853760
0;96.861656;6.428160;0.803520;4.622080;11.853760
0;96.871724;6.428160;0.803520;4.622080;11.853760
0;96.881792;6.428160;0.803520;4.622080;11.853760
0;96.891859;6.428160;0.803520;4.622080;11.853760
0;96.901927;6.428160;0.803520;4.622080;11.853760
0;96.911995;6.428160;0.803520;4.622080;11.853760
0;96.922063;6.428160;0.803520;4.622080;11.853760
0;96.932130;6.428160;0.803520;4.622080;11.853760
0;96.942198;6.428160;0.803520;4.622080;11.853760
0;96.952266;6.428160;0.803520;4.622080;11.853760
0;96.962334;6.428160;0.803520;4.622080;11.853760
0;96.972401;6.428160;0.803520;4.622080;11.853760
0;96.982469;6.428160;0.803520;4.622080;11.853760
0;96.992537;6.428160;0.803520;4.622080;11.853760
0;97.002605;6.428160;0.803520;4.622080;11.853760
0;97.012672;6.428160;0.803520;4.622080;11.853760
0;97.022740;6.428160;0.803520;4.622080;11.853760
0;97.032808;6.428160;0.803520;4.622080;11.853760
0;97.042875;6.428160;0.803520;4.622080;11.853760
0;97.052943;6.428160;0.803520;4.622080;11.853760
0;97.063011;6.428160;0.803520;4.622080;11.853760
0;97.073079;6.428160;0.803520;4.622080;11.853760
0;97.083146;6.428160;0.803520;4.622080;11.853760
0;97.093214;6.428160;0.803520;4.622080;11.853760
0;97.103282;6.428160;0.803520;4.622080;11.853760
0;97.113350;6.428160;0.803520;4.622080;11.853760
0;97.123417;6.428160;0.803520;4.622080;11.853760
0;97.133485;6.428160;0.803520;4.622080;11.853760
0;97.143553;6.428160;0.803520;4.622080;11.853760
0;97.153621;6.428160;0.803520;4.622080;11.853760
0;97.163688;6.428160;0.803520;4.622080;11.853760
0;97.173756;6.428160;0.803520;4.622080;11.853760
0;97.183824;6.428160;0.803520;4.622080;11.853760
0;97.193891;6.428160;0.803520;4.622080;11.853760
0;97.203959;6.428160;0.803520;4.622080;11.853760
0;97.214027;6.428160;0.803520;4.622080;11.853760
0;97.224095;6.428160;0.803520;4.622080;11.853760
0;97.234162;6.428160;0.803520;4.622080;11.853760
0;97.244230;6.428160;0.803520;4.622080;11.853760
0;97.254298;6.428160;0.803520;4.622080;11.853760
0;97.264366;6.428160;0.803520;4.622080;11.853760
0;97.274433;6.428160;0.803520;4.622080;11.853760
0;97.284501;6.428160;0.803520;4.622080;11.853760
0;97.294569;6.428160;0.803520;4.622080;11.853760
0;97.304637;6.428160;0.803520;4.622080;11.853760
0;97.314704;6.428160;0.803520;4.622080;11.853760
0;97.324772;6.428160;0.803520;4.622080;11.853760
0;97.334840;6.428160;0.803520;4.622080;11.853760
0;97.344907;6.428160;0.803520;4.622080;11.853760
0;97.354975;6.428160;0.803520;4.622080;11.853760
0;97.365043;6.428160;0.803520;4.622080;11.853760
0;97.375111;6.428160;0.803520;4.622080;11.853760
0;97.385178;6.428160;0.803520;4.622080;11.853760
0;97.395246;6.428160;0.803520;4.622080;11.853760
0;97.405314;6.428160;0.803520;4.622080;11.853760
0;97.415382;6.428160;0.803520;4.622080;11.853760
0;97.425449;6.428160;0.803520;4.622080;11.853760
0;97.435517;6.428160;0.803520;4.622080;11.853760
0;97.445585;6.428160;0.803520;4.622080;11.853760
0;97.455653;6.428160;0.803520;4.622080;11.853760
0;97.465720;6.428160;0.803520;4.622080;11.853760
0;97.475788;6.428160;0.803520;4.622080;11.853760
0;97.485856;6.428160;0.803520;4.622080;11.853760
0;97.495923;6.428160;0.803520;4.622080;11.853760
0;97.505991;6.428160;0.803520;4.622080;11.853760
0;97.516059;6.428160;0.803520;4.521600;11.753280
0;97.526127;6.428160;0.803520;4.521600;11.753280
0;97.536194;6.428160;0.803520;4.622080;11.853760
0;97.546262;6.428160;0.803520;4.622080;11.853760
0;97.556330;6.428160;0.803520;4.521600;11.753280
0;97.566398;6.428160;0.803520;4.622080;11.853760
0;97.576465;6.428160;0.803520;4.622080;11.853760
0;97.586533;6.428160;0.803520;4.622080;11.853760
0;97.596601;6.428160;0.803520;4.622080;11.853760
0;97.606669;6.428160;0.803520;4.622080;11.853760
0;97.616736;6.428160;0.803520;4.622080;11.853760
0;97.626804;6.428160;0.803520;4.622080;11.853760
0;97.636872;6.428160;0.803520;4.622080;11.853760
0;97.646939;6.428160;0.803520;4.622080;11.853760
0;97.657007;6.428160;0.803520;4.622080;11.853760
0;97.667075;6.428160;0.803520;4.622080;11.853760
0;97.677143;6.428160;0.803520;4.622080;11.853760
0;97.687210;6.428160;0.803520;4.622080;11.853760
0;97.697278;6.428160;0.803520;4.622080;11.853760
0;97.707346;6.428160;0.803520;4.622080;11.853760
0;97.717414;6.428160;0.803520;4.622080;11.853760
0;97.727481;6.428160;0.803520;4.622080;11.853760
0;97.737549;6.428160;0.803520;4.622080;11.853760
0;97.747617;6.428160;0.803520;4.622080;11.853760
0;97.757684;6.428160;0.803520;4.622080;11.853760
0;97.767752;6.428160;0.803520;4.622080;11.853760
0;97.777820;6.428160;0.803520;4.622080;11.853760
0;97.787888;6.428160;0.803520;4.622080;11.853760
0;97.797955;6.428160;0.803520;4.622080;11.853760
0;97.808023;6.428160;0.803520;4.622080;11.853760
0;97.818091;6.428160;0.803520;4.622080;11.853760
0;97.828159;6.428160;0.803520;4.622080;11.853760
0;97.838226;6.428160;0.803520;4.622080;11.853760
0;97.848294;6.428160;0.803520;4.622080;11.853760
0;97.858362;6.428160;0.803520;4.622080;11.853760
0;97.868430;6.428160;0.803520;4.622080;11.853760
0;97.878497;6.428160;0.803520;4.622080;11.853760
0;97.888565;6.428160;0.803520;4.622080;11.853760
0;97.898633;6.428160;0.803520;4.622080;11.853760
0;97.908700;6.428160;0.803520;4.622080;11.853760
0;97.918768;6.428160;0.803520;4.622080;11.853760
0;97.928836;6.428160;0.803520;4.622080;11.853760
0;97.938904;6.428160;0.803520;4.622080;11.853760
0;97.948971;6.428160;0.803520;4.622080;11.853760
0;97.959039;6.428160;0.803520;4.622080;11.853760
0;97.969107;6.428160;0.803520;4.622080;11.853760
0;97.979175;6.428160;0.803520;4.622080;11.853760
0;97.989242;6.428160;0.803520;4.622080;11.853760
0;97.999310;6.428160;0.803520;4.521600;11.753280
0;98.009378;6.428160;0.803520;4.521600;11.753280
0;98.019446;6.428160;0.803520;4.521600;11.753280
0;98.029513;6.428160;0.803520;4.521600;11.753280
0;98.039581;6.428160;0.803520;4.521600;11.753280
0;98.049649;6.428160;0.803520;4.521600;11.753280
0;98.059716;6.428160;0.803520;4.521600;11.753280
0;98.069784;6.428160;0.803520;4.521600;11.753280
0;98.079852;6.428160;0.803520;4.521600;11.753280
0;98.089920;6.428160;0.803520;4.521600;11.753280
0;98.099987;6.428160;0.803520;4.622080;11.853760
0;98.110055;6.428160;0.803520;4.622080;11.853760
0;98.120123;6.428160;0.803520;4.622080;11.853760
0;98.130191;6.428160;0.803520;4.622080;11.853760
0;98.140258;6.428160;0.803520;4.622080;11.853760
0;98.150326;6.428160;0.803520;4.622080;11.853760
0;98.160394;6.428160;0.803520;4.622080;11.853760
0;98.170462;6.428160;0.803520;4.622080;11.853760
0;98.180529;6.428160;0.803520;4.622080;11.853760
0;98.190597;6.428160;0.803520;4.622080;11.853760
0;98.200665;6.428160;0.803520;4.622080;11.853760
0;98.210732;6.428160;0.803520;4.521600;11.753280
0;98.220800;6.428160;0.803520;4.521600;11.753280
0;98.230868;6.428160;0.803520;4.521600;11.753280
0;98.240936;6.428160;0.803520;4.622080;11.853760
0;98.251003;6.428160;0.803520;4.622080;11.853760
0;98.261071;6.428160;0.803520;4.622080;11.853760
0;98.271139;6.428160;0.803520;4.622080;11.853760
0;98.281207;6.428160;0.803520;4.622080;11.853760
0;98.291274;6.428160;0.803520;4.622080;11.853760
0;98.301342;6.428160;0.803520;4.622080;11.853760
0;98.311410;6.428160;0.803520;4.622080;11.853760
0;98.321478;6.428160;0.803520;4.622080;11.853760
0;98.331545;6.428160;0.803520;4.622080;11.853760
0;98.341613;6.428160;0.803520;4.622080;11.853760
0;98.351681;6.428160;0.803520;4.622080;11.853760
0;98.361748;6.428160;0.803520;4.622080;11.853760
0;98.371816;6.428160;0.803520;4.622080;11.853760
0;98.381884;6.428160;0.803520;4.622080;11.853760
0;98.391952;6.428160;0.803520;4.622080;11.853760
0;98.402019;6.428160;0.803520;4.622080;11.853760
0;98.412087;6.428160;0.803520;4.622080;11.853760
0;98.422155;6.428160;0.803520;4.622080;11.853760
0;98.432223;6.428160;0.803520;4.622080;11.853760
0;98.442290;6.428160;0.803520;4.622080;11.853760
0;98.452358;6.428160;0.803520;4.622080;11.853760
0;98.462426;6.428160;0.803520;4.622080;11.853760
0;98.472494;6.428160;0.803520;4.622080;11.853760
0;98.482561;6.428160;0.803520;4.622080;11.853760
0;98.492629;6.428160;0.803520;4.622080;11.853760
0;98.502697;6.428160;0.803520;4.622080;11.853760
0;98.512764;6.428160;0.803520;4.622080;11.853760
0;98.522832;6.428160;0.803520;4.622080;11.853760
0;98.532900;6.428160;0.803520;4.622080;11.853760
0;98.542968;6.428160;0.803520;4.622080;11.853760
0;98.553035;6.428160;0.803520;4.622080;11.853760
0;98.563103;6.428160;0.803520;4.622080;11.853760
0;98.573171;6.428160;0.803520;4.622080;11.853760
0;98.583239;6.428160;0.803520;4.622080;11.853760
0;98.593306;6.428160;0.803520;4.622080;11.853760
0;98.603374;6.428160;0.803520;4.622080;11.853760
0;98.613442;6.428160;0.803520;4.622080;11.853760
0;98.623510;6.428160;0.803520;4.622080;11.853760
0;98.633577;6.428160;0.803520;4.622080;11.853760
0;98.643645;6.428160;0.803520;4.622080;11.853760
0;98.653713;6.428160;0.803520;4.622080;11.853760
0;98.663780;6.428160;0.803520;4.622080;11.853760
0;98.673848;6.428160;0.803520;4.622080;11.853760
0;98.683916;6.428160;0.803520;4.622080;11.853760
0;98.693984;6.428160;0.803520;4.622080;11.853760
0;98.704051;6.428160;0.803520;4.622080;11.853760
0;98.714119;6.428160;0.803520;4.622080;11.853760
0;98.724187;6.428160;0.803520;4.622080;11.853760
0;98.734255;6.428160;0.803520;4.622080;11.853760
0;98.744322;6.428160;0.803520;4.622080;11.853760
0;98.754390;6.428160;0.803520;4.622080;11.853760
0;98.764458;6.428160;0.803520;4.622080;11.853760
0;98.774526;6.428160;0.803520;4.622080;11.853760
0;98.784593;6.428160;0.803520;4.622080;11.853760
0;98.794661;6.428160;0.803520;4.622080;11.853760
0;98.804729;6.428160;0.803520;4.622080;11.853760
0;98.814796;6.428160;0.803520;4.622080;11.853760
0;98.824864;6.428160;0.803520;4.622080;11.853760
0;98.834932;6.428160;0.803520;4.622080;11.853760
0;98.845000;6.428160;0.803520;4.622080;11.853760
0;98.855067;6.428160;0.803520;4.622080;11.853760
0;98.865135;6.428160;0.803520;4.622080;11.853760
0;98.875203;6.428160;0.803520;4.622080;11.853760
0;98.885271;6.428160;0.803520;4.622080;11.853760
0;98.895338;6.428160;0.803520;4.622080;11.853760
0;98.905406;6.428160;0.803520;4.622080;11.853760
0;98.915474;6.428160;0.803520;4.622080;11.853760
0;98.925541;6.428160;0.803520;4.622080;11.853760
0;98.935609;6.428160;0.803520;4.622080;11.853760
0;98.945677;6.428160;0.803520;4.622080;11.853760
0;98.955745;6.428160;0.803520;4.622080;11.853760
0;98.965812;6.428160;0.803520;4.622080;11.853760
0;98.975880;6.428160;0.803520;4.622080;11.853760
0;98.985948;6.428160;0.803520;4.622080;11.853760
0;98.996016;6.428160;0.803520;4.622080;11.853760
0;99.006083;6.428160;0.803520;4.622080;11.853760
0;99.016151;6.428160;0.803520;4.622080;11.853760
0;99.026219;6.428160;0.803520;4.622080;11.853760
0;99.036287;6.428160;0.803520;4.622080;11.853760
0;99.046354;6.428160;0.803520;4.622080;11.853760
0;99.056422;6.428160;0.803520;4.622080;11.853760
0;99.066490;6.428160;0.803520;4.622080;11.853760
0;99.076557;6.428160;0.803520;4.622080;11.853760
0;99.086625;6.428160;0.803520;4.622080;11.853760
0;99.096693;6.428160;0.803520;4.622080;11.853760
0;99.106761;6.428160;0.803520;4.622080;11.853760
0;99.116828;6.428160;0.803520;4.622080;11.853760
0;99.126896;6.428160;0.803520;4.622080;11.853760
