Set_id;Time;Line 8;Line 9;Line 10;Sum
0;20.103562;37.765440;6.430720;10.180800;54.376960
0;20.113639;37.765440;6.430720;10.180800;54.376960
0;20.123716;37.765440;6.430720;10.180800;54.376960
0;20.133793;37.765440;6.430720;10.180800;54.376960
0;20.143870;37.765440;6.430720;10.180800;54.376960
0;20.153947;37.765440;6.430720;10.180800;54.376960
0;20.164024;37.765440;6.430720;10.180800;54.376960
0;20.174101;37.765440;6.430720;10.180800;54.376960
0;20.184177;37.765440;6.430720;10.180800;54.376960
0;20.194254;37.765440;6.430720;10.180800;54.376960
0;20.204331;37.765440;6.430720;10.180800;54.376960
0;20.214408;37.765440;6.430720;10.180800;54.376960
0;20.224485;37.765440;6.430720;10.180800;54.376960
0;20.234562;37.765440;6.430720;10.180800;54.376960
0;20.244639;37.765440;6.430720;10.180800;54.376960
0;20.254716;37.765440;6.430720;10.180800;54.376960
0;20.264793;37.765440;6.430720;10.180800;54.376960
0;20.274870;37.765440;6.430720;10.180800;54.376960
0;20.284947;37.765440;6.430720;10.180800;54.376960
0;20.295024;37.765440;6.430720;10.180800;54.376960
0;20.305101;37.765440;6.430720;10.180800;54.376960
0;20.315178;37.765440;6.430720;10.180800;54.376960
0;20.325255;37.765440;6.430720;10.180800;54.376960
0;20.335332;37.765440;6.430720;10.180800;54.376960
0;20.345409;37.765440;6.433280;10.180800;54.379520
0;20.355486;37.765440;6.430720;10.180800;54.376960
0;20.365563;37.765440;6.430720;10.180800;54.376960
0;20.375640;37.765440;6.433280;10.180800;54.379520
0;20.385717;37.765440;6.430720;10.180800;54.376960
0;20.395794;37.765440;6.433280;10.180800;54.379520
0;20.405871;37.765440;6.430720;10.180800;54.376960
0;20.415948;37.765440;6.430720;10.180800;54.376960
0;20.426025;37.765440;6.433280;10.180800;54.379520
0;20.436102;37.765440;6.433280;10.180800;54.379520
0;20.446179;37.765440;6.433280;10.180800;54.379520
0;20.456256;37.765440;6.433280;10.180800;54.379520
0;20.466333;37.765440;6.430720;10.180800;54.376960
0;20.476410;37.765440;6.433280;10.180800;54.379520
0;20.486487;37.765440;6.433280;10.180800;54.379520
0;20.496564;37.765440;6.430720;10.180800;54.376960
0;20.506641;37.765440;6.430720;10.180800;54.376960
0;20.516718;37.765440;6.430720;10.180800;54.376960
0;20.526795;37.765440;6.430720;10.180800;54.376960
0;20.536872;37.765440;6.433280;10.180800;54.379520
0;20.546949;37.765440;6.430720;10.180800;54.376960
0;20.557025;37.765440;6.430720;10.180800;54.376960
0;20.567102;37.765440;6.430720;10.180800;54.376960
0;20.577179;37.765440;6.430720;10.180800;54.376960
0;20.587256;37.765440;6.430720;10.180800;54.376960
0;20.597333;37.765440;6.430720;10.180800;54.376960
0;20.607410;37.765440;6.430720;10.180800;54.376960
0;20.617487;37.765440;6.430720;10.180800;54.376960
0;20.627564;37.765440;6.430720;10.180800;54.376960
0;20.637641;37.765440;6.430720;10.180800;54.376960
0;20.647718;37.765440;6.430720;10.180800;54.376960
0;20.657795;37.765440;6.430720;10.180800;54.376960
0;20.667872;37.765440;6.430720;10.180800;54.376960
0;20.677949;37.765440;6.430720;10.180800;54.376960
0;20.688026;37.765440;6.430720;10.180800;54.376960
0;20.698103;37.765440;6.430720;10.180800;54.376960
0;20.708180;37.765440;6.430720;10.180800;54.376960
0;20.718257;37.765440;6.430720;10.180800;54.376960
0;20.728334;37.765440;6.430720;10.180800;54.376960
0;20.738411;37.765440;6.430720;10.180800;54.376960
0;20.748488;37.765440;6.430720;10.180800;54.376960
0;20.758565;37.765440;6.430720;10.180800;54.376960
0;20.768642;37.765440;6.430720;10.180800;54.376960
0;20.778719;37.765440;6.430720;10.180800;54.376960
0;20.788796;37.765440;6.430720;10.180800;54.376960
0;20.798873;37.765440;6.430720;10.180800;54.376960
0;20.808950;37.765440;6.430720;10.180800;54.376960
0;20.819027;37.765440;6.430720;10.180800;54.376960
0;20.829104;37.765440;6.430720;10.180800;54.376960
0;20.839181;37.765440;6.430720;10.180800;54.376960
0;20.849258;37.765440;6.430720;10.180800;54.376960
0;20.859335;37.765440;6.430720;10.180800;54.376960
0;20.869412;37.765440;6.430720;10.180800;54.376960
0;20.879489;37.765440;6.430720;10.180800;54.376960
0;20.889566;37.765440;6.430720;10.180800;54.376960
0;20.899643;37.765440;6.430720;10.180800;54.376960
0;20.909720;37.765440;6.430720;10.180800;54.376960
0;20.919797;37.765440;6.430720;10.180800;54.376960
0;20.929873;37.765440;6.430720;10.180800;54.376960
0;20.939950;37.765440;6.430720;10.180800;54.376960
0;20.950027;37.765440;6.430720;10.180800;54.376960
0;20.960104;37.765440;6.430720;10.180800;54.376960
0;20.970181;37.765440;6.430720;10.180800;54.376960
0;20.980258;37.765440;6.430720;10.180800;54.376960
0;20.990335;37.765440;6.430720;10.180800;54.376960
0;21.000412;37.765440;6.430720;10.180800;54.376960
0;21.010489;37.765440;6.430720;10.180800;54.376960
0;21.020566;37.765440;6.430720;10.180800;54.376960
0;21.030643;37.765440;6.430720;10.180800;54.376960
0;21.040720;37.765440;6.430720;10.180800;54.376960
0;21.050797;37.765440;6.430720;10.180800;54.376960
0;21.060874;37.765440;6.430720;10.180800;54.376960
0;21.070951;37.765440;6.430720;10.180800;54.376960
0;21.081028;37.765440;6.430720;10.180800;54.376960
0;21.091105;37.765440;6.430720;10.180800;54.376960
0;21.101182;37.765440;6.430720;10.180800;54.376960
0;21.111259;37.765440;6.430720;10.180800;54.376960
0;21.121336;37.765440;6.430720;10.180800;54.376960
0;21.131413;37.765440;6.430720;10.180800;54.376960
0;21.141490;37.765440;6.430720;10.180800;54.376960
0;21.151567;37.765440;6.430720;10.180800;54.376960
0;21.161644;37.765440;6.430720;10.180800;54.376960
0;21.171721;37.765440;6.430720;10.180800;54.376960
0;21.181798;37.765440;6.430720;10.180800;54.376960
0;21.191875;37.765440;6.430720;10.180800;54.376960
0;21.201952;37.765440;6.430720;10.180800;54.376960
0;21.212029;37.765440;6.430720;10.180800;54.376960
0;21.222106;37.765440;6.430720;10.180800;54.376960
0;21.232183;37.765440;6.430720;10.180800;54.376960
0;21.242260;37.765440;6.430720;10.180800;54.376960
0;21.252337;37.765440;6.430720;10.180800;54.376960
0;21.262414;37.765440;6.430720;10.180800;54.376960
0;21.272491;37.765440;6.430720;10.180800;54.376960
0;21.282568;37.765440;6.430720;10.180800;54.376960
0;21.292645;37.765440;6.430720;10.180800;54.376960
0;21.302722;37.765440;6.430720;10.180800;54.376960
0;21.312798;37.765440;6.430720;10.180800;54.376960
0;21.322875;37.765440;6.430720;10.180800;54.376960
0;21.332952;37.765440;6.430720;10.180800;54.376960
0;21.343029;37.765440;6.430720;10.180800;54.376960
0;21.353106;37.765440;6.430720;10.180800;54.376960
0;21.363183;37.765440;6.430720;10.180800;54.376960
0;21.373260;37.765440;6.430720;10.180800;54.376960
0;21.383337;37.765440;6.430720;10.180800;54.376960
0;21.393414;37.765440;6.430720;10.180800;54.376960
0;21.403491;37.765440;6.430720;10.180800;54.376960
0;21.413568;37.765440;6.430720;10.180800;54.376960
0;21.423645;37.765440;6.430720;10.180800;54.376960
0;21.433722;37.765440;6.430720;10.180800;54.376960
0;21.443799;37.765440;6.430720;10.180800;54.376960
0;21.453876;37.765440;6.430720;10.180800;54.376960
0;21.463953;37.765440;6.430720;10.180800;54.376960
0;21.474030;37.765440;6.430720;10.180800;54.376960
0;21.484107;37.765440;6.430720;10.180800;54.376960
0;21.494184;37.765440;6.430720;10.180800;54.376960
0;21.504261;37.765440;6.430720;10.180800;54.376960
0;21.514338;37.765440;6.430720;10.180800;54.376960
0;21.524415;37.765440;6.430720;10.180800;54.376960
0;21.534492;37.765440;6.430720;10.180800;54.376960
0;21.544569;37.765440;6.430720;10.180800;54.376960
0;21.554646;37.765440;6.430720;10.180800;54.376960
0;21.564723;37.765440;6.430720;10.180800;54.376960
0;21.574800;37.765440;6.430720;10.180800;54.376960
0;21.584877;37.765440;6.430720;10.180800;54.376960
0;21.594954;37.765440;6.430720;10.180800;54.376960
0;21.605031;37.765440;6.430720;10.180800;54.376960
0;21.615108;37.765440;6.433280;10.180800;54.379520
0;21.625185;37.765440;6.433280;10.180800;54.379520
0;21.635262;37.765440;6.430720;10.180800;54.376960
0;21.645339;37.765440;6.433280;10.180800;54.379520
0;21.655416;37.765440;6.430720;10.180800;54.376960
0;21.665493;37.765440;6.430720;10.180800;54.376960
0;21.675570;37.765440;6.430720;10.180800;54.376960
0;21.685646;37.765440;6.430720;10.180800;54.376960
0;21.695723;37.765440;6.430720;10.180800;54.376960
0;21.705800;37.765440;6.430720;10.180800;54.376960
0;21.715877;37.765440;6.430720;10.180800;54.376960
0;21.725954;37.765440;6.433280;10.180800;54.379520
0;21.736031;37.765440;6.430720;10.180800;54.376960
0;21.746108;37.765440;6.433280;10.180800;54.379520
0;21.756185;37.765440;6.430720;10.180800;54.376960
0;21.766262;37.765440;6.430720;10.180800;54.376960
0;21.776339;37.765440;6.433280;10.180800;54.379520
0;21.786416;37.765440;6.430720;10.180800;54.376960
0;21.796493;37.765440;6.430720;10.180800;54.376960
0;21.806570;37.363680;6.430720;10.180800;53.975200
0;21.816647;37.765440;6.430720;10.180800;54.376960
0;21.826724;37.765440;6.430720;10.180800;54.376960
0;21.836801;37.765440;6.430720;10.180800;54.376960
0;21.846878;37.765440;6.430720;10.180800;54.376960
0;21.856955;37.765440;6.430720;10.180800;54.376960
0;21.867032;37.765440;6.430720;10.180800;54.376960
0;21.877109;37.765440;6.430720;10.180800;54.376960
0;21.887186;37.363680;6.433280;10.180800;53.977760
0;21.897263;37.765440;6.430720;10.180800;54.376960
0;21.907340;37.765440;6.433280;10.180800;54.379520
0;21.917417;37.765440;6.433280;10.180800;54.379520
0;21.927494;37.765440;6.433280;10.180800;54.379520
0;21.937571;37.765440;6.433280;10.180800;54.379520
0;21.947648;37.765440;6.433280;10.180800;54.379520
0;21.957725;37.765440;6.433280;10.180800;54.379520
0;21.967802;37.765440;6.433280;10.180800;54.379520
0;21.977879;37.765440;6.433280;10.180800;54.379520
0;21.987956;37.765440;6.433280;10.180800;54.379520
0;21.998033;37.765440;6.433280;10.180800;54.379520
0;22.008110;37.765440;6.433280;10.180800;54.379520
0;22.018187;37.765440;6.433280;10.180800;54.379520
0;22.028264;37.765440;6.430720;10.180800;54.376960
0;22.038341;37.765440;6.433280;10.180800;54.379520
0;22.048418;37.765440;6.433280;10.180800;54.379520
0;22.058495;37.765440;6.433280;10.180800;54.379520
0;22.068571;37.765440;6.433280;10.180800;54.379520
0;22.078648;37.765440;6.433280;10.180800;54.379520
0;22.088725;37.765440;6.433280;10.180800;54.379520
0;22.098802;37.765440;6.433280;10.180800;54.379520
0;22.108879;37.765440;6.433280;10.180800;54.379520
0;22.118956;37.765440;6.433280;10.180800;54.379520
0;22.129033;37.765440;6.433280;10.180800;54.379520
0;22.139110;37.765440;6.433280;10.180800;54.379520
0;22.149187;37.765440;6.433280;10.180800;54.379520
0;22.159264;37.765440;6.433280;10.180800;54.379520
0;22.169341;37.765440;6.433280;10.180800;54.379520
0;22.179418;37.765440;6.433280;10.180800;54.379520
0;22.189495;37.765440;6.433280;10.180800;54.379520
0;22.199572;37.765440;6.433280;10.180800;54.379520
0;22.209649;37.765440;6.433280;10.180800;54.379520
0;22.219726;37.765440;6.433280;10.180800;54.379520
0;22.229803;37.765440;6.433280;10.180800;54.379520
0;22.239880;37.765440;6.433280;10.180800;54.379520
0;22.249957;37.765440;6.433280;10.180800;54.379520
0;22.260034;37.765440;6.433280;10.180800;54.379520
0;22.270111;37.765440;6.433280;10.180800;54.379520
0;22.280188;37.765440;6.433280;10.180800;54.379520
0;22.290265;37.765440;6.433280;10.180800;54.379520
0;22.300342;37.765440;6.433280;10.180800;54.379520
0;22.310419;37.363680;6.433280;10.180800;53.977760
0;22.320496;37.765440;6.430720;10.180800;54.376960
0;22.330573;37.363680;6.433280;10.180800;53.977760
0;22.340650;37.765440;6.433280;10.180800;54.379520
0;22.350727;37.765440;6.433280;10.180800;54.379520
0;22.360804;37.363680;6.433280;10.180800;53.977760
0;22.370881;37.765440;6.430720;10.180800;54.376960
0;22.380958;37.765440;6.433280;10.180800;54.379520
0;22.391035;37.765440;6.433280;10.180800;54.379520
0;22.401112;37.765440;6.430720;10.180800;54.376960
0;22.411189;37.765440;6.433280;10.180800;54.379520
0;22.421266;37.765440;6.433280;10.180800;54.379520
0;22.431343;37.765440;6.433280;10.180800;54.379520
0;22.441419;37.363680;6.433280;10.180800;53.977760
0;22.451496;37.765440;6.430720;10.180800;54.376960
0;22.461573;37.363680;6.433280;10.180800;53.977760
0;22.471650;37.765440;6.430720;10.180800;54.376960
0;22.481727;37.765440;6.430720;10.180800;54.376960
0;22.491804;37.363680;6.433280;10.180800;53.977760
0;22.501881;37.765440;6.430720;10.180800;54.376960
0;22.511958;37.765440;6.433280;10.180800;54.379520
0;22.522035;37.363680;6.433280;10.180800;53.977760
0;22.532112;37.765440;6.430720;10.180800;54.376960
0;22.542189;37.363680;6.433280;10.180800;53.977760
0;22.552266;37.363680;6.433280;10.180800;53.977760
0;22.562343;37.765440;6.433280;10.180800;54.379520
0;22.572420;37.363680;6.433280;10.180800;53.977760
0;22.582497;37.363680;6.430720;10.180800;53.975200
0;22.592574;37.363680;6.433280;10.180800;53.977760
0;22.602651;37.363680;6.433280;10.180800;53.977760
0;22.612728;37.765440;6.433280;10.180800;54.379520
0;22.622805;37.363680;6.433280;10.180800;53.977760
0;22.632882;37.363680;6.430720;10.180800;53.975200
0;22.642959;37.765440;6.433280;10.180800;54.379520
0;22.653036;37.363680;6.433280;10.180800;53.977760
0;22.663113;37.765440;6.430720;10.180800;54.376960
0;22.673190;37.363680;6.433280;10.180800;53.977760
0;22.683267;37.363680;6.433280;10.180800;53.977760
0;22.693344;37.765440;6.433280;10.180800;54.379520
0;22.703421;37.363680;6.433280;10.180800;53.977760
0;22.713498;37.363680;6.433280;10.180800;53.977760
0;22.723575;37.363680;6.433280;10.180800;53.977760
0;22.733652;37.363680;6.433280;10.180800;53.977760
0;22.743729;37.765440;6.433280;10.180800;54.379520
0;22.753806;37.363680;6.433280;10.180800;53.977760
0;22.763883;37.363680;6.430720;10.180800;53.975200
0;22.773960;37.765440;6.433280;10.180800;54.379520
0;22.784037;37.363680;6.433280;10.180800;53.977760
0;22.794114;37.765440;6.430720;10.180800;54.376960
0;22.804191;37.363680;6.433280;10.180800;53.977760
0;22.814267;37.363680;6.433280;10.180800;53.977760
0;22.824344;37.765440;6.430720;10.180800;54.376960
0;22.834421;37.363680;6.433280;10.180800;53.977760
0;22.844498;37.363680;6.430720;10.180800;53.975200
0;22.854575;37.363680;6.433280;10.180800;53.977760
0;22.864652;37.363680;6.430720;10.180800;53.975200
0;22.874729;37.765440;6.430720;10.180800;54.376960
0;22.884806;37.363680;6.433280;10.180800;53.977760
0;22.894883;37.363680;6.433280;10.180800;53.977760
0;22.904960;37.765440;6.433280;10.180800;54.379520
0;22.915037;37.363680;6.433280;10.180800;53.977760
0;22.925114;37.363680;6.430720;10.180800;53.975200
0;22.935191;37.363680;6.433280;10.180800;53.977760
0;22.945268;37.363680;6.433280;10.180800;53.977760
0;22.955345;37.765440;6.430720;10.180800;54.376960
0;22.965422;37.363680;6.433280;10.180800;53.977760
0;22.975499;37.363680;6.433280;10.180800;53.977760
0;22.985576;37.765440;6.433280;10.180800;54.379520
0;22.995653;37.363680;6.433280;10.180800;53.977760
0;23.005730;37.765440;6.433280;10.180800;54.379520
0;23.015807;37.363680;6.433280;10.180800;53.977760
0;23.025884;37.363680;6.433280;10.180800;53.977760
0;23.035961;37.765440;6.433280;10.180800;54.379520
0;23.046038;37.363680;6.433280;10.180800;53.977760
0;23.056115;37.363680;6.433280;10.180800;53.977760
0;23.066192;37.765440;6.433280;10.180800;54.379520
0;23.076269;37.363680;6.433280;10.180800;53.977760
0;23.086346;37.765440;6.433280;10.180800;54.379520
0;23.096423;37.363680;6.433280;10.180800;53.977760
0;23.106500;37.363680;6.433280;10.180800;53.977760
0;23.116577;37.765440;6.433280;10.180800;54.379520
0;23.126654;37.363680;6.433280;10.180800;53.977760
0;23.136731;37.765440;6.430720;10.180800;54.376960
0;23.146808;37.765440;6.433280;10.180800;54.379520
0;23.156885;37.363680;6.433280;10.180800;53.977760
0;23.166962;37.765440;6.433280;10.180800;54.379520
0;23.177039;37.765440;6.433280;10.180800;54.379520
0;23.187116;37.765440;6.433280;10.180800;54.379520
0;23.197192;37.765440;6.433280;10.180800;54.379520
0;23.207269;37.363680;6.433280;10.180800;53.977760
0;23.217346;37.765440;6.433280;10.180800;54.379520
0;23.227423;37.765440;6.433280;10.180800;54.379520
0;23.237500;37.765440;6.433280;10.180800;54.379520
0;23.247577;37.765440;6.433280;10.180800;54.379520
0;23.257654;37.765440;6.433280;10.180800;54.379520
0;23.267731;37.765440;6.433280;10.180800;54.379520
0;23.277808;37.765440;6.433280;10.180800;54.379520
0;23.287885;37.363680;6.433280;10.180800;53.977760
0;23.297962;37.765440;6.433280;10.180800;54.379520
0;23.308039;37.765440;6.433280;10.180800;54.379520
0;23.318116;37.765440;6.433280;10.180800;54.379520
0;23.328193;37.765440;6.433280;10.180800;54.379520
0;23.338270;37.765440;6.433280;10.180800;54.379520
0;23.348347;37.765440;6.433280;10.180800;54.379520
0;23.358424;37.765440;6.433280;10.180800;54.379520
0;23.368501;37.765440;6.433280;10.180800;54.379520
0;23.378578;37.765440;6.433280;10.180800;54.379520
0;23.388655;37.765440;6.433280;10.180800;54.379520
0;23.398732;37.765440;6.433280;10.180800;54.379520
0;23.408809;37.765440;6.433280;10.180800;54.379520
0;23.418886;37.765440;6.433280;10.180800;54.379520
0;23.428963;37.765440;6.433280;10.180800;54.379520
0;23.439040;37.765440;6.433280;10.180800;54.379520
0;23.449117;37.765440;6.433280;10.180800;54.379520
0;23.459194;37.765440;6.433280;10.180800;54.379520
0;23.469271;37.765440;6.433280;10.180800;54.379520
0;23.479348;37.765440;6.433280;10.180800;54.379520
0;23.489425;37.765440;6.433280;10.180800;54.379520
0;23.499502;37.765440;6.433280;10.180800;54.379520
0;23.509579;37.765440;6.433280;10.180800;54.379520
0;23.519656;37.765440;6.433280;10.180800;54.379520
0;23.529733;37.765440;6.433280;10.180800;54.379520
0;23.539810;37.765440;6.433280;10.180800;54.379520
0;23.549887;37.765440;6.433280;10.180800;54.379520
0;23.559964;37.765440;6.433280;10.180800;54.379520
0;23.570040;37.765440;6.433280;10.180800;54.379520
0;23.580117;37.765440;6.433280;10.180800;54.379520
0;23.590194;37.765440;6.433280;10.180800;54.379520
0;23.600271;37.765440;6.433280;10.180800;54.379520
0;23.610348;37.765440;6.433280;10.180800;54.379520
0;23.620425;37.765440;6.433280;10.180800;54.379520
0;23.630502;37.765440;6.433280;10.180800;54.379520
0;23.640579;37.765440;6.433280;10.180800;54.379520
0;23.650656;37.765440;6.433280;10.180800;54.379520
0;23.660733;37.765440;6.433280;10.180800;54.379520
0;23.670810;37.765440;6.433280;10.180800;54.379520
0;23.680887;37.765440;6.433280;10.180800;54.379520
0;23.690964;37.765440;6.433280;10.180800;54.379520
0;23.701041;37.765440;6.433280;10.180800;54.379520
0;23.711118;37.765440;6.433280;10.180800;54.379520
0;23.721195;37.765440;6.433280;10.180800;54.379520
0;23.731272;37.765440;6.433280;10.180800;54.379520
0;23.741349;37.765440;6.433280;10.180800;54.379520
0;23.751426;37.765440;6.433280;10.180800;54.379520
0;23.761503;37.765440;6.433280;10.180800;54.379520
0;23.771580;37.765440;6.433280;10.180800;54.379520
0;23.781657;37.765440;6.433280;10.180800;54.379520
0;23.791734;37.765440;6.433280;10.180800;54.379520
0;23.801811;37.765440;6.433280;10.180800;54.379520
0;23.811888;37.765440;6.433280;10.180800;54.379520
0;23.821965;37.765440;6.433280;10.180800;54.379520
0;23.832042;37.765440;6.433280;10.180800;54.379520
0;23.842119;37.765440;6.433280;10.180800;54.379520
0;23.852196;37.765440;6.433280;10.180800;54.379520
0;23.862273;37.765440;6.433280;10.180800;54.379520
0;23.872350;37.765440;6.433280;10.180800;54.379520
0;23.882427;37.765440;6.433280;10.180800;54.379520
0;23.892504;37.765440;6.433280;10.180800;54.379520
0;23.902581;37.765440;6.430720;10.180800;54.376960
0;23.912658;37.765440;6.433280;10.180800;54.379520
0;23.922735;37.765440;6.430720;10.180800;54.376960
0;23.932812;37.765440;6.430720;10.180800;54.376960
0;23.942889;37.765440;6.433280;10.180800;54.379520
0;23.952965;37.765440;6.430720;10.180800;54.376960
0;23.963042;37.765440;6.433280;10.180800;54.379520
0;23.973119;37.765440;6.430720;10.180800;54.376960
0;23.983196;37.765440;6.430720;10.180800;54.376960
0;23.993273;37.765440;6.433280;10.180800;54.379520
0;24.003350;37.765440;6.430720;10.180800;54.376960
0;24.013427;37.765440;6.433280;10.180800;54.379520
0;24.023504;37.765440;6.433280;10.180800;54.379520
0;24.033581;37.765440;6.430720;10.180800;54.376960
0;24.043658;37.765440;6.433280;10.180800;54.379520
0;24.053735;37.765440;6.430720;10.180800;54.376960
0;24.063812;37.765440;6.430720;10.180800;54.376960
0;24.073889;37.765440;6.433280;10.180800;54.379520
0;24.083966;37.765440;6.430720;10.180800;54.376960
0;24.094043;37.765440;6.433280;10.180800;54.379520
0;24.104120;37.363680;6.430720;10.180800;53.975200
0;24.114197;37.765440;6.430720;10.180800;54.376960
0;24.124274;37.765440;6.433280;10.180800;54.379520
0;24.134351;37.765440;6.430720;10.180800;54.376960
0;24.144428;37.765440;6.430720;10.180800;54.376960
0;24.154505;37.363680;6.430720;10.180800;53.975200
0;24.164582;37.765440;6.430720;10.180800;54.376960
0;24.174659;37.363680;6.430720;10.180800;53.975200
0;24.184736;37.363680;6.430720;10.180800;53.975200
0;24.194813;37.765440;6.430720;10.180800;54.376960
0;24.204890;37.363680;6.433280;10.180800;53.977760
0;24.214967;37.765440;6.430720;10.180800;54.376960
0;24.225044;37.765440;6.430720;10.180800;54.376960
0;24.235121;37.765440;6.433280;10.180800;54.379520
0;24.245198;37.765440;6.430720;10.180800;54.376960
0;24.255275;37.765440;6.430720;10.180800;54.376960
0;24.265352;37.765440;6.430720;10.180800;54.376960
0;24.275429;37.765440;6.430720;10.180800;54.376960
0;24.285506;37.363680;6.430720;10.180800;53.975200
0;24.295583;37.765440;6.430720;10.180800;54.376960
0;24.305660;37.765440;6.430720;10.180800;54.376960
0;24.315737;37.363680;6.430720;10.180800;53.975200
0;24.325813;37.765440;6.430720;10.180800;54.376960
0;24.335890;37.765440;6.433280;10.180800;54.379520
0;24.345967;37.363680;6.430720;10.180800;53.975200
0;24.356044;37.765440;6.430720;10.180800;54.376960
0;24.366121;37.363680;6.430720;10.180800;53.975200
0;24.376198;37.765440;6.430720;10.180800;54.376960
0;24.386275;37.765440;6.430720;10.180800;54.376960
0;24.396352;37.765440;6.433280;10.180800;54.379520
0;24.406429;37.765440;6.430720;10.180800;54.376960
0;24.416506;37.765440;6.433280;10.180800;54.379520
0;24.426583;37.765440;6.433280;10.180800;54.379520
0;24.436660;37.765440;6.433280;10.180800;54.379520
0;24.446737;37.363680;6.433280;10.180800;53.977760
0;24.456814;37.765440;6.430720;10.180800;54.376960
0;24.466891;37.363680;6.433280;10.180800;53.977760
0;24.476968;37.765440;6.433280;10.180800;54.379520
0;24.487045;37.765440;6.433280;10.180800;54.379520
0;24.497122;37.765440;6.433280;10.180800;54.379520
0;24.507199;37.765440;6.433280;10.180800;54.379520
0;24.517276;37.765440;6.433280;10.180800;54.379520
0;24.527353;37.363680;6.433280;10.180800;53.977760
0;24.537430;37.765440;6.433280;10.180800;54.379520
0;24.547507;37.765440;6.433280;10.180800;54.379520
0;24.557584;37.765440;6.433280;10.180800;54.379520
0;24.567661;37.765440;6.433280;10.180800;54.379520
0;24.577738;37.765440;6.433280;10.180800;54.379520
0;24.587815;37.765440;6.433280;10.180800;54.379520
0;24.597892;37.765440;6.433280;10.180800;54.379520
0;24.607969;37.363680;6.433280;10.180800;53.977760
0;24.618046;37.765440;6.433280;10.180800;54.379520
0;24.628123;37.363680;6.433280;10.180800;53.977760
0;24.638200;37.765440;6.433280;10.180800;54.379520
0;24.648277;37.765440;6.433280;10.180800;54.379520
0;24.658354;37.363680;6.433280;10.180800;53.977760
0;24.668431;37.765440;6.433280;10.180800;54.379520
0;24.678508;37.363680;6.433280;10.180800;53.977760
0;24.688585;37.765440;6.433280;10.180800;54.379520
0;24.698662;37.765440;6.433280;10.180800;54.379520
0;24.708738;37.765440;6.433280;10.180800;54.379520
0;24.718815;37.765440;6.433280;10.180800;54.379520
0;24.728892;37.765440;6.433280;10.180800;54.379520
0;24.738969;37.765440;6.433280;10.180800;54.379520
0;24.749046;37.765440;6.433280;10.180800;54.379520
0;24.759123;37.765440;6.433280;10.180800;54.379520
0;24.769200;37.765440;6.433280;10.180800;54.379520
0;24.779277;37.765440;6.433280;10.180800;54.379520
0;24.789354;37.765440;6.433280;10.180800;54.379520
0;24.799431;37.765440;6.433280;10.180800;54.379520
0;24.809508;37.765440;6.433280;10.180800;54.379520
0;24.819585;37.765440;6.433280;10.180800;54.379520
0;24.829662;37.765440;6.433280;10.180800;54.379520
0;24.839739;37.765440;6.433280;10.180800;54.379520
0;24.849816;37.765440;6.433280;10.180800;54.379520
0;24.859893;37.765440;6.433280;10.180800;54.379520
0;24.869970;37.363680;6.433280;10.180800;53.977760
0;24.880047;37.765440;6.433280;10.180800;54.379520
0;24.890124;37.765440;6.433280;10.180800;54.379520
0;24.900201;37.765440;6.433280;10.180800;54.379520
0;24.910278;37.765440;6.433280;10.180800;54.379520
0;24.920355;37.765440;6.433280;10.180800;54.379520
0;24.930432;37.765440;6.433280;10.180800;54.379520
0;24.940509;37.765440;6.433280;10.180800;54.379520
0;24.950586;37.378560;6.433280;10.180800;53.992640
0;24.960663;37.765440;6.433280;10.180800;54.379520
0;24.970740;37.363680;6.433280;10.180800;53.977760
0;24.980817;37.765440;6.433280;10.180800;54.379520
0;24.990894;37.765440;6.433280;10.180800;54.379520
0;25.000971;37.765440;6.433280;10.180800;54.379520
0;25.011048;37.765440;6.433280;10.180800;54.379520
0;25.021125;37.765440;6.433280;10.180800;54.379520
0;25.031202;37.765440;6.433280;10.180800;54.379520
0;25.041279;37.765440;6.433280;10.180800;54.379520
0;25.051356;37.765440;6.433280;10.180800;54.379520
0;25.061433;37.765440;6.433280;10.180800;54.379520
0;25.071510;37.765440;6.433280;10.180800;54.379520
0;25.081586;37.363680;6.433280;10.180800;53.977760
0;25.091663;37.765440;6.433280;10.180800;54.379520
0;25.101740;37.765440;6.433280;10.180800;54.379520
0;25.111817;37.765440;6.433280;10.180800;54.379520
0;25.121894;37.765440;6.433280;10.180800;54.379520
0;25.131971;37.765440;6.433280;10.180800;54.379520
0;25.142048;37.765440;6.433280;10.180800;54.379520
0;25.152125;37.765440;6.433280;10.180800;54.379520
0;25.162202;37.765440;6.433280;10.180800;54.379520
0;25.172279;37.765440;6.433280;10.180800;54.379520
0;25.182356;37.765440;6.433280;10.180800;54.379520
0;25.192433;37.765440;6.433280;10.180800;54.379520
0;25.202510;37.765440;6.433280;10.180800;54.379520
0;25.212587;37.363680;6.433280;10.180800;53.977760
0;25.222664;37.765440;6.433280;10.180800;54.379520
0;25.232741;37.765440;6.433280;10.180800;54.379520
0;25.242818;37.765440;6.433280;10.180800;54.379520
0;25.252895;37.765440;6.433280;10.180800;54.379520
0;25.262972;37.780480;6.433280;10.180800;54.394560
0;25.273049;37.780480;6.433280;10.180800;54.394560
0;25.283126;37.780480;6.433280;10.180800;54.394560
0;25.293203;37.780480;6.433280;10.180800;54.394560
0;25.303280;37.765440;6.433280;10.180800;54.379520
