Set_id;Time;Line 8;Line 9;Line 10;Sum
0;35.732642;36.574720;2.413440;7.548000;46.536160
0;35.742719;36.574720;2.412480;7.648640;46.635840
0;35.752796;36.574720;2.412480;7.648640;46.635840
0;35.762873;36.574720;2.412480;7.648640;46.635840
0;35.772950;36.976640;2.412480;7.648640;47.037760
0;35.783027;36.976640;2.412480;7.648640;47.037760
0;35.793104;36.976640;2.412480;7.648640;47.037760
0;35.803181;36.976640;2.412480;7.648640;47.037760
0;35.813257;36.961920;2.412480;7.648640;47.023040
0;35.823334;36.961920;2.412480;7.648640;47.023040
0;35.833411;36.961920;2.412480;7.648640;47.023040
0;35.843488;36.961920;2.412480;7.648640;47.023040
0;35.853565;36.961920;2.412480;7.648640;47.023040
0;35.863642;36.961920;2.412480;7.648640;47.023040
0;35.873719;36.961920;2.412480;7.648640;47.023040
0;35.883796;36.961920;2.412480;7.648640;47.023040
0;35.893873;37.363680;2.412480;7.648640;47.424800
0;35.903949;37.363680;2.412480;7.648640;47.424800
0;35.914026;37.363680;2.412480;7.648640;47.424800
0;35.924103;37.363680;2.412480;7.648640;47.424800
0;35.934180;37.363680;2.412480;7.648640;47.424800
0;35.944257;37.363680;2.412480;7.648640;47.424800
0;35.954334;37.363680;2.412480;7.648640;47.424800
0;35.964411;37.363680;2.412480;7.648640;47.424800
0;35.974488;37.363680;2.412480;7.648640;47.424800
0;35.984565;37.363680;2.412480;7.648640;47.424800
0;35.994641;37.363680;2.412480;7.648640;47.424800
0;36.004718;37.363680;2.412480;7.648640;47.424800
0;36.014795;37.363680;2.412480;7.648640;47.424800
0;36.024872;37.363680;2.412480;7.648640;47.424800
0;36.034949;37.765440;2.412480;7.648640;47.826560
0;36.045026;37.765440;2.412480;7.648640;47.826560
0;36.055103;37.765440;2.412480;7.648640;47.826560
0;36.065180;37.765440;2.412480;7.648640;47.826560
0;36.075257;37.765440;2.412480;7.648640;47.826560
0;36.085333;37.765440;2.412480;7.648640;47.826560
0;36.095410;37.765440;2.412480;7.648640;47.826560
0;36.105487;37.765440;2.412480;7.648640;47.826560
0;36.115564;37.765440;2.412480;7.648640;47.826560
0;36.125641;37.765440;2.412480;7.648640;47.826560
0;36.135718;37.765440;2.412480;7.648640;47.826560
0;36.145795;37.765440;2.412480;7.648640;47.826560
0;36.155872;37.765440;2.412480;7.648640;47.826560
0;36.165949;37.765440;2.412480;7.648640;47.826560
0;36.176025;37.765440;2.412480;7.648640;47.826560
0;36.186102;37.765440;2.412480;7.648640;47.826560
0;36.196179;37.765440;2.412480;7.648640;47.826560
0;36.206256;38.167200;2.412480;7.648640;48.228320
0;36.216333;37.765440;2.412480;7.648640;47.826560
0;36.226410;38.167200;2.412480;7.648640;48.228320
0;36.236487;38.167200;2.412480;7.648640;48.228320
0;36.246564;38.167200;2.412480;7.648640;48.228320
0;36.256641;38.167200;2.412480;7.648640;48.228320
0;36.266717;38.167200;2.412480;7.648640;48.228320
0;36.276794;38.167200;2.412480;7.648640;48.228320
0;36.286871;38.167200;2.412480;7.648640;48.228320
0;36.296948;38.167200;2.412480;7.648640;48.228320
0;36.307025;38.182400;2.412480;7.648640;48.243520
0;36.317102;38.167200;2.412480;7.648640;48.228320
0;36.327179;38.167200;2.412480;7.648640;48.228320
0;36.337256;38.182400;2.412480;7.648640;48.243520
0;36.347332;38.167200;2.412480;7.648640;48.228320
0;36.357409;38.182400;2.412480;7.648640;48.243520
0;36.367486;38.182400;2.412480;7.648640;48.243520
0;36.377563;38.182400;2.412480;7.648640;48.243520
0;36.387640;38.182400;2.412480;7.648640;48.243520
0;36.397717;38.182400;2.412480;7.648640;48.243520
0;36.407794;38.182400;2.412480;7.648640;48.243520
0;36.417871;38.167200;2.412480;7.648640;48.228320
0;36.427948;38.167200;2.412480;7.648640;48.228320
0;36.438024;38.167200;2.412480;7.648640;48.228320
0;36.448101;38.167200;2.412480;7.648640;48.228320
0;36.458178;38.167200;2.412480;7.648640;48.228320
0;36.468255;38.182400;2.412480;7.648640;48.243520
0;36.478332;38.167200;2.412480;7.648640;48.228320
0;36.488409;38.167200;2.412480;7.648640;48.228320
0;36.498486;38.182400;2.412480;7.648640;48.243520
0;36.508563;38.182400;2.412480;7.648640;48.243520
0;36.518640;38.167200;2.412480;7.648640;48.228320
0;36.528716;38.182400;2.412480;7.648640;48.243520
0;36.538793;38.182400;2.412480;7.648640;48.243520
0;36.548870;38.182400;2.412480;7.648640;48.243520
0;36.558947;38.182400;2.412480;7.648640;48.243520
0;36.569024;38.182400;2.412480;7.648640;48.243520
0;36.579101;38.167200;2.412480;7.648640;48.228320
0;36.589178;38.182400;2.412480;7.648640;48.243520
0;36.599255;38.182400;2.412480;7.648640;48.243520
0;36.609332;38.167200;2.412480;7.648640;48.228320
0;36.619408;38.182400;2.412480;7.749280;48.344160
0;36.629485;38.167200;2.412480;7.648640;48.228320
0;36.639562;38.167200;2.412480;7.648640;48.228320
0;36.649639;38.182400;2.412480;7.749280;48.344160
0;36.659716;38.167200;2.412480;7.648640;48.228320
0;36.669793;38.167200;2.412480;7.648640;48.228320
0;36.679870;38.167200;2.412480;7.648640;48.228320
0;36.689947;38.167200;2.412480;7.648640;48.228320
0;36.700024;38.167200;2.412480;7.648640;48.228320
0;36.710100;38.167200;2.412480;7.648640;48.228320
0;36.720177;38.167200;2.412480;7.648640;48.228320
0;36.730254;38.167200;2.412480;7.648640;48.228320
0;36.740331;38.182400;2.412480;7.648640;48.243520
0;36.750408;38.167200;2.412480;7.648640;48.228320
0;36.760485;38.167200;2.412480;7.648640;48.228320
0;36.770562;38.182400;2.412480;7.648640;48.243520
0;36.780639;38.167200;2.412480;7.648640;48.228320
0;36.790716;38.167200;2.412480;7.648640;48.228320
0;36.800792;38.182400;2.412480;7.648640;48.243520
0;36.810869;38.182400;2.412480;7.648640;48.243520
0;36.820946;38.182400;2.412480;7.648640;48.243520
0;36.831023;38.584320;2.412480;7.749280;48.746080
0;36.841100;38.584320;2.412480;7.648640;48.645440
0;36.851177;38.182400;2.412480;7.648640;48.243520
0;36.861254;38.584320;2.412480;7.648640;48.645440
0;36.871331;38.584320;2.412480;7.648640;48.645440
0;36.881408;38.584320;2.412480;7.648640;48.645440
0;36.891484;38.584320;2.412480;7.648640;48.645440
0;36.901561;38.584320;2.412480;7.749280;48.746080
0;36.911638;38.584320;2.412480;7.648640;48.645440
0;36.921715;38.584320;2.412480;7.648640;48.645440
0;36.931792;38.584320;2.412480;7.648640;48.645440
0;36.941869;38.584320;2.412480;7.648640;48.645440
0;36.951946;38.584320;2.412480;7.648640;48.645440
0;36.962023;38.584320;2.412480;7.749280;48.746080
0;36.972100;38.584320;2.412480;7.648640;48.645440
0;36.982176;38.584320;2.412480;7.648640;48.645440
0;36.992253;38.584320;2.412480;7.749280;48.746080
0;37.002330;38.584320;2.412480;7.648640;48.645440
0;37.012407;38.584320;2.412480;7.648640;48.645440
0;37.022484;38.584320;2.412480;7.749280;48.746080
0;37.032561;38.584320;2.412480;7.648640;48.645440
0;37.042638;38.584320;2.412480;7.648640;48.645440
0;37.052715;38.584320;2.412480;7.749280;48.746080
0;37.062791;38.584320;2.412480;7.648640;48.645440
0;37.072868;38.568960;2.412480;7.648640;48.630080
0;37.082945;38.584320;2.412480;7.749280;48.746080
0;37.093022;38.584320;2.412480;7.648640;48.645440
0;37.103099;38.584320;2.412480;7.648640;48.645440
0;37.113176;38.584320;2.412480;7.749280;48.746080
0;37.123253;38.584320;2.412480;7.648640;48.645440
0;37.133330;38.584320;2.412480;7.648640;48.645440
0;37.143407;38.584320;2.412480;7.749280;48.746080
0;37.153483;38.584320;2.412480;7.648640;48.645440
0;37.163560;38.584320;2.412480;7.648640;48.645440
0;37.173637;38.584320;2.412480;7.749280;48.746080
0;37.183714;38.584320;2.412480;7.648640;48.645440
0;37.193791;38.584320;2.412480;7.648640;48.645440
0;37.203868;38.584320;2.412480;7.749280;48.746080
0;37.213945;38.584320;2.412480;7.648640;48.645440
0;37.224022;38.584320;2.412480;7.648640;48.645440
0;37.234099;38.584320;2.412480;7.749280;48.746080
0;37.244175;38.584320;2.412480;7.648640;48.645440
0;37.254252;38.584320;2.412480;7.648640;48.645440
0;37.264329;38.584320;2.412480;7.648640;48.645440
0;37.274406;38.584320;2.412480;7.648640;48.645440
0;37.284483;38.584320;2.412480;7.648640;48.645440
0;37.294560;38.584320;2.412480;7.648640;48.645440
0;37.304637;38.584320;2.412480;7.749280;48.746080
0;37.314714;38.584320;2.412480;7.749280;48.746080
0;37.324791;38.584320;2.412480;7.648640;48.645440
0;37.334867;38.584320;2.412480;7.749280;48.746080
0;37.344944;38.584320;2.412480;7.749280;48.746080
0;37.355021;38.584320;2.412480;7.648640;48.645440
0;37.365098;38.584320;2.412480;7.749280;48.746080
0;37.375175;38.584320;2.412480;7.648640;48.645440
0;37.385252;38.584320;2.412480;7.648640;48.645440
0;37.395329;38.182400;2.412480;7.749280;48.344160
0;37.405406;38.584320;2.412480;7.648640;48.645440
0;37.415483;38.584320;2.412480;7.648640;48.645440
0;37.425559;38.182400;2.412480;7.749280;48.344160
0;37.435636;38.584320;2.412480;7.648640;48.645440
0;37.445713;38.584320;2.412480;7.648640;48.645440
0;37.455790;38.182400;2.412480;7.749280;48.344160
0;37.465867;38.584320;2.412480;7.648640;48.645440
0;37.475944;38.584320;2.412480;7.749280;48.746080
0;37.486021;38.584320;2.412480;7.749280;48.746080
0;37.496098;38.584320;2.412480;7.648640;48.645440
0;37.506175;38.568960;2.412480;7.648640;48.630080
0;37.516251;38.584320;2.412480;7.749280;48.746080
0;37.526328;38.584320;2.412480;7.648640;48.645440
0;37.536405;38.568960;2.412480;7.648640;48.630080
0;37.546482;38.568960;2.412480;7.749280;48.730720
0;37.556559;38.584320;2.412480;7.648640;48.645440
0;37.566636;38.568960;2.412480;7.648640;48.630080
0;37.576713;38.568960;2.412480;7.648640;48.630080
0;37.586790;38.568960;2.412480;7.648640;48.630080
0;37.596867;38.568960;2.412480;7.648640;48.630080
0;37.606943;38.568960;2.412480;7.648640;48.630080
0;37.617020;38.568960;2.412480;7.648640;48.630080
0;37.627097;38.568960;2.412480;7.648640;48.630080
0;37.637174;38.568960;2.412480;7.648640;48.630080
0;37.647251;38.568960;2.412480;7.749280;48.730720
0;37.657328;38.568960;2.412480;7.648640;48.630080
0;37.667405;38.568960;2.412480;7.749280;48.730720
0;37.677482;38.568960;2.412480;7.749280;48.730720
0;37.687559;38.568960;2.412480;7.749280;48.730720
0;37.697635;38.568960;2.412480;7.648640;48.630080
0;37.707712;38.568960;2.412480;7.749280;48.730720
0;37.717789;38.568960;2.412480;7.749280;48.730720
0;37.727866;38.568960;2.412480;7.648640;48.630080
0;37.737943;38.568960;2.412480;7.749280;48.730720
0;37.748020;38.568960;2.412480;7.749280;48.730720
0;37.758097;38.568960;2.412480;7.648640;48.630080
0;37.768174;38.584320;2.412480;7.749280;48.746080
0;37.778250;38.568960;2.412480;7.648640;48.630080
0;37.788327;38.568960;2.412480;7.648640;48.630080
0;37.798404;38.568960;2.412480;7.749280;48.730720
0;37.808481;38.568960;2.412480;7.648640;48.630080
0;37.818558;38.568960;2.412480;7.648640;48.630080
0;37.828635;38.568960;2.412480;7.648640;48.630080
0;37.838712;38.568960;2.412480;7.648640;48.630080
0;37.848789;38.568960;2.412480;7.648640;48.630080
0;37.858866;38.568960;2.412480;7.648640;48.630080
0;37.868942;38.568960;2.412480;7.648640;48.630080
0;37.879019;38.568960;2.412480;7.648640;48.630080
0;37.889096;38.568960;2.412480;7.749280;48.730720
0;37.899173;38.568960;2.412480;7.648640;48.630080
0;37.909250;38.568960;2.412480;7.648640;48.630080
0;37.919327;38.568960;2.412480;7.749280;48.730720
0;37.929404;38.568960;2.412480;7.648640;48.630080
0;37.939481;38.568960;2.412480;7.648640;48.630080
0;37.949558;38.568960;2.412480;7.749280;48.730720
0;37.959634;38.568960;2.412480;7.749280;48.730720
0;37.969711;38.568960;2.412480;7.749280;48.730720
0;37.979788;38.568960;2.412480;7.749280;48.730720
0;37.989865;38.568960;2.412480;7.749280;48.730720
0;37.999942;38.568960;2.412480;7.749280;48.730720
0;38.010019;38.568960;2.412480;7.749280;48.730720
0;38.020096;38.584320;2.412480;7.749280;48.746080
0;38.030173;38.584320;2.412480;7.749280;48.746080
0;38.040250;38.568960;2.412480;7.749280;48.730720
0;38.050326;38.584320;2.412480;7.749280;48.746080
0;38.060403;38.584320;2.412480;7.749280;48.746080
0;38.070480;38.584320;2.412480;7.648640;48.645440
0;38.080557;38.584320;2.412480;7.749280;48.746080
0;38.090634;38.568960;2.412480;7.749280;48.730720
0;38.100711;38.568960;2.412480;7.648640;48.630080
0;38.110788;38.584320;2.412480;7.749280;48.746080
0;38.120865;38.568960;2.412480;7.648640;48.630080
0;38.130942;38.568960;2.412480;7.648640;48.630080
0;38.141018;38.182400;2.412480;7.749280;48.344160
0;38.151095;38.568960;2.412480;7.648640;48.630080
0;38.161172;38.568960;2.412480;7.648640;48.630080
0;38.171249;38.182400;2.412480;7.648640;48.243520
0;38.181326;38.182400;2.412480;7.648640;48.243520
0;38.191403;38.167200;2.412480;7.648640;48.228320
0;38.201480;38.182400;2.412480;7.648640;48.243520
0;38.211557;38.167200;2.412480;7.648640;48.228320
0;38.221634;38.167200;2.412480;7.648640;48.228320
0;38.231710;38.167200;2.412480;7.749280;48.328960
0;38.241787;38.167200;2.412480;7.648640;48.228320
0;38.251864;38.167200;2.412480;7.648640;48.228320
0;38.261941;38.167200;2.412480;7.749280;48.328960
0;38.272018;38.167200;2.412480;7.648640;48.228320
0;38.282095;38.167200;2.412480;7.648640;48.228320
0;38.292172;38.167200;2.412480;7.749280;48.328960
0;38.302249;38.167200;2.412480;7.648640;48.228320
0;38.312326;38.167200;2.412480;7.648640;48.228320
0;38.322402;38.568960;2.412480;7.749280;48.730720
0;38.332479;38.167200;2.412480;7.749280;48.328960
0;38.342556;38.167200;2.412480;7.749280;48.328960
0;38.352633;38.568960;2.412480;7.749280;48.730720
0;38.362710;38.167200;2.412480;7.749280;48.328960
0;38.372787;38.167200;2.412480;7.749280;48.328960
0;38.382864;38.568960;2.412480;7.749280;48.730720
0;38.392941;38.167200;2.412480;7.749280;48.328960
0;38.403018;38.568960;2.412480;7.749280;48.730720
0;38.413094;38.568960;2.412480;7.648640;48.630080
0;38.423171;38.568960;2.412480;7.749280;48.730720
0;38.433248;38.568960;2.412480;7.749280;48.730720
0;38.443325;38.568960;2.412480;7.648640;48.630080
0;38.453402;38.568960;2.412480;7.749280;48.730720
0;38.463479;38.568960;2.412480;7.749280;48.730720
0;38.473556;38.568960;2.412480;7.648640;48.630080
0;38.483633;38.568960;2.412480;7.749280;48.730720
0;38.493709;38.568960;2.412480;7.749280;48.730720
0;38.503786;38.568960;2.412480;7.648640;48.630080
0;38.513863;38.568960;2.412480;7.749280;48.730720
0;38.523940;38.568960;2.412480;7.749280;48.730720
0;38.534017;38.568960;2.412480;7.749280;48.730720
0;38.544094;38.568960;2.412480;7.749280;48.730720
0;38.554171;38.568960;2.412480;7.749280;48.730720
0;38.564248;38.568960;2.412480;7.749280;48.730720
0;38.574325;38.568960;2.412480;7.749280;48.730720
0;38.584401;38.568960;2.412480;7.749280;48.730720
0;38.594478;38.568960;2.412480;7.749280;48.730720
0;38.604555;38.568960;2.412480;7.749280;48.730720
0;38.614632;38.568960;2.412480;7.749280;48.730720
0;38.624709;38.568960;2.412480;7.749280;48.730720
0;38.634786;38.568960;2.412480;7.749280;48.730720
0;38.644863;38.568960;2.412480;7.749280;48.730720
0;38.654940;38.568960;2.412480;7.749280;48.730720
0;38.665017;38.568960;2.412480;7.749280;48.730720
0;38.675093;38.568960;2.412480;7.749280;48.730720
0;38.685170;38.568960;2.412480;7.749280;48.730720
0;38.695247;38.568960;2.412480;7.749280;48.730720
0;38.705324;38.584320;2.412480;7.749280;48.746080
0;38.715401;38.568960;2.412480;7.749280;48.730720
0;38.725478;38.568960;2.412480;7.749280;48.730720
0;38.735555;38.167200;2.412480;7.749280;48.328960
0;38.745632;38.568960;2.412480;7.749280;48.730720
0;38.755709;38.568960;2.412480;7.749280;48.730720
0;38.765785;38.167200;2.412480;7.749280;48.328960
0;38.775862;38.167200;2.412480;7.749280;48.328960
0;38.785939;38.167200;2.412480;7.749280;48.328960
0;38.796016;38.167200;2.412480;7.749280;48.328960
0;38.806093;38.167200;2.412480;7.749280;48.328960
0;38.816170;38.167200;2.412480;7.749280;48.328960
0;38.826247;38.167200;2.412480;7.749280;48.328960
0;38.836324;37.780480;2.413440;7.648640;47.842560
0;38.846401;36.991360;2.413440;7.648640;47.053440
0;38.856477;36.589280;2.413440;7.648640;46.651360
0;38.866554;36.574720;2.413440;7.648640;46.636800
0;38.876631;36.976640;2.413440;7.648640;47.038720
0;38.886708;36.976640;2.412480;7.648640;47.037760
0;38.896785;36.976640;2.412480;7.648640;47.037760
0;38.906862;36.976640;2.412480;7.648640;47.037760
0;38.916939;36.976640;2.412480;7.648640;47.037760
0;38.927016;36.976640;2.412480;7.648640;47.037760
0;38.937093;36.961920;2.412480;7.648640;47.023040
0;38.947169;36.961920;2.412480;7.648640;47.023040
0;38.957246;36.961920;2.412480;7.648640;47.023040
0;38.967323;36.961920;2.412480;7.648640;47.023040
0;38.977400;36.961920;2.412480;7.648640;47.023040
0;38.987477;36.961920;2.412480;7.648640;47.023040
0;38.997554;37.363680;2.412480;7.648640;47.424800
0;39.007631;36.961920;2.412480;7.648640;47.023040
0;39.017708;37.363680;2.412480;7.648640;47.424800
0;39.027785;37.363680;2.412480;7.648640;47.424800
0;39.037861;37.363680;2.412480;7.648640;47.424800
0;39.047938;37.363680;2.412480;7.648640;47.424800
0;39.058015;37.363680;2.412480;7.648640;47.424800
0;39.068092;37.363680;2.412480;7.648640;47.424800
0;39.078169;37.363680;2.412480;7.648640;47.424800
0;39.088246;37.363680;2.412480;7.648640;47.424800
0;39.098323;37.363680;2.412480;7.648640;47.424800
0;39.108400;37.363680;2.412480;7.648640;47.424800
0;39.118477;37.363680;2.412480;7.648640;47.424800
0;39.128553;37.765440;2.412480;7.648640;47.826560
0;39.138630;37.363680;2.412480;7.648640;47.424800
0;39.148707;37.765440;2.412480;7.648640;47.826560
0;39.158784;37.765440;2.412480;7.648640;47.826560
0;39.168861;37.765440;2.412480;7.648640;47.826560
0;39.178938;37.765440;2.412480;7.648640;47.826560
0;39.189015;37.765440;2.412480;7.648640;47.826560
0;39.199092;37.765440;2.412480;7.648640;47.826560
0;39.209168;37.765440;2.412480;7.648640;47.826560
0;39.219245;37.765440;2.412480;7.648640;47.826560
0;39.229322;37.765440;2.412480;7.648640;47.826560
0;39.239399;37.765440;2.412480;7.648640;47.826560
0;39.249476;37.765440;2.412480;7.648640;47.826560
0;39.259553;37.765440;2.412480;7.648640;47.826560
0;39.269630;37.765440;2.412480;7.648640;47.826560
0;39.279707;37.765440;2.412480;7.648640;47.826560
0;39.289784;37.765440;2.412480;7.648640;47.826560
0;39.299860;37.765440;2.412480;7.648640;47.826560
0;39.309937;38.167200;2.412480;7.648640;48.228320
0;39.320014;37.765440;2.412480;7.648640;47.826560
0;39.330091;38.167200;2.412480;7.648640;48.228320
0;39.340168;38.167200;2.412480;7.648640;48.228320
0;39.350245;37.765440;2.412480;7.648640;47.826560
0;39.360322;38.167200;2.412480;7.648640;48.228320
0;39.370399;38.167200;2.412480;7.648640;48.228320
0;39.380476;38.167200;2.412480;7.648640;48.228320
0;39.390552;38.167200;2.412480;7.648640;48.228320
0;39.400629;38.167200;2.412480;7.648640;48.228320
0;39.410706;38.167200;2.412480;7.648640;48.228320
0;39.420783;38.167200;2.412480;7.648640;48.228320
0;39.430860;38.167200;2.412480;7.648640;48.228320
0;39.440937;38.167200;2.412480;7.648640;48.228320
0;39.451014;38.167200;2.412480;7.648640;48.228320
0;39.461091;38.167200;2.412480;7.648640;48.228320
0;39.471168;38.167200;2.412480;7.749280;48.328960
0;39.481244;38.167200;2.412480;7.648640;48.228320
0;39.491321;38.167200;2.412480;7.648640;48.228320
0;39.501398;38.167200;2.412480;7.749280;48.328960
0;39.511475;38.167200;2.412480;7.648640;48.228320
0;39.521552;38.167200;2.412480;7.648640;48.228320
0;39.531629;38.167200;2.412480;7.648640;48.228320
0;39.541706;38.167200;2.412480;7.648640;48.228320
0;39.551783;38.167200;2.412480;7.648640;48.228320
0;39.561860;38.167200;2.412480;7.648640;48.228320
0;39.571936;38.167200;2.412480;7.648640;48.228320
0;39.582013;38.167200;2.412480;7.648640;48.228320
0;39.592090;38.167200;2.412480;7.648640;48.228320
0;39.602167;38.167200;2.412480;7.648640;48.228320
0;39.612244;38.167200;2.412480;7.648640;48.228320
0;39.622321;38.167200;2.412480;7.648640;48.228320
0;39.632398;38.167200;2.412480;7.749280;48.328960
0;39.642475;38.167200;2.412480;7.648640;48.228320
0;39.652552;38.167200;2.412480;7.648640;48.228320
0;39.662628;38.167200;2.412480;7.749280;48.328960
0;39.672705;38.167200;2.412480;7.648640;48.228320
0;39.682782;38.167200;2.412480;7.648640;48.228320
0;39.692859;38.167200;2.412480;7.749280;48.328960
0;39.702936;38.167200;2.412480;7.648640;48.228320
0;39.713013;38.167200;2.412480;7.648640;48.228320
0;39.723090;38.167200;2.412480;7.749280;48.328960
0;39.733167;38.167200;2.412480;7.648640;48.228320
0;39.743244;38.167200;2.412480;7.648640;48.228320
0;39.753320;38.167200;2.412480;7.749280;48.328960
0;39.763397;38.167200;2.412480;7.648640;48.228320
0;39.773474;38.167200;2.412480;7.648640;48.228320
0;39.783551;38.167200;2.412480;7.749280;48.328960
0;39.793628;38.167200;2.412480;7.648640;48.228320
0;39.803705;38.167200;2.412480;7.648640;48.228320
0;39.813782;38.167200;2.412480;7.749280;48.328960
0;39.823859;38.167200;2.412480;7.648640;48.228320
0;39.833936;38.167200;2.412480;7.648640;48.228320
0;39.844012;38.167200;2.412480;7.749280;48.328960
0;39.854089;38.167200;2.412480;7.648640;48.228320
0;39.864166;38.167200;2.412480;7.648640;48.228320
0;39.874243;38.167200;2.412480;7.749280;48.328960
0;39.884320;38.167200;2.412480;7.648640;48.228320
0;39.894397;38.167200;2.412480;7.648640;48.228320
0;39.904474;38.167200;2.412480;7.749280;48.328960
0;39.914551;38.167200;2.412480;7.749280;48.328960
0;39.924627;38.167200;2.412480;7.648640;48.228320
0;39.934704;38.568960;2.412480;7.648640;48.630080
0;39.944781;38.167200;2.412480;7.749280;48.328960
0;39.954858;38.568960;2.412480;7.648640;48.630080
0;39.964935;38.568960;2.412480;7.648640;48.630080
0;39.975012;38.167200;2.412480;7.749280;48.328960
0;39.985089;38.568960;2.412480;7.749280;48.730720
0;39.995166;38.568960;2.412480;7.648640;48.630080
0;40.005243;38.568960;2.412480;7.749280;48.730720
0;40.015319;38.568960;2.412480;7.648640;48.630080
0;40.025396;38.568960;2.412480;7.648640;48.630080
0;40.035473;38.568960;2.412480;7.749280;48.730720
0;40.045550;38.568960;2.412480;7.749280;48.730720
0;40.055627;38.568960;2.412480;7.648640;48.630080
0;40.065704;38.568960;2.412480;7.749280;48.730720
0;40.075781;38.568960;2.412480;7.749280;48.730720
0;40.085858;38.568960;2.412480;7.749280;48.730720
0;40.095935;38.568960;2.412480;7.749280;48.730720
0;40.106011;38.568960;2.412480;7.749280;48.730720
0;40.116088;38.568960;2.412480;7.749280;48.730720
0;40.126165;38.568960;2.412480;7.749280;48.730720
0;40.136242;38.568960;2.412480;7.749280;48.730720
0;40.146319;38.568960;2.412480;7.749280;48.730720
0;40.156396;38.568960;2.412480;7.749280;48.730720
0;40.166473;38.568960;2.412480;7.749280;48.730720
0;40.176550;38.568960;2.412480;7.749280;48.730720
0;40.186627;38.568960;2.412480;7.749280;48.730720
0;40.196703;38.568960;2.412480;7.749280;48.730720
0;40.206780;38.568960;2.412480;7.749280;48.730720
0;40.216857;38.568960;2.412480;7.749280;48.730720
0;40.226934;38.568960;2.412480;7.749280;48.730720
0;40.237011;38.568960;2.412480;7.749280;48.730720
0;40.247088;38.568960;2.412480;7.749280;48.730720
0;40.257165;38.167200;2.412480;7.749280;48.328960
0;40.267242;38.568960;2.412480;7.749280;48.730720
0;40.277319;38.568960;2.412480;7.749280;48.730720
0;40.287395;38.167200;2.412480;7.749280;48.328960
0;40.297472;38.568960;2.412480;7.749280;48.730720
0;40.307549;38.568960;2.412480;7.749280;48.730720
0;40.317626;38.167200;2.412480;7.749280;48.328960
0;40.327703;38.167200;2.412480;7.749280;48.328960
0;40.337780;38.167200;2.412480;7.749280;48.328960
0;40.347857;38.167200;2.412480;7.749280;48.328960
0;40.357934;38.167200;2.412480;7.749280;48.328960
0;40.368011;38.167200;2.412480;7.749280;48.328960
0;40.378087;38.167200;2.412480;7.749280;48.328960
0;40.388164;38.167200;2.412480;7.749280;48.328960
0;40.398241;38.167200;2.412480;7.749280;48.328960
0;40.408318;38.167200;2.412480;7.749280;48.328960
0;40.418395;37.780480;2.413440;7.648640;47.842560
0;40.428472;36.991360;2.413440;7.648640;47.053440
0;40.438549;36.574720;2.413440;7.648640;46.636800
0;40.448626;36.976640;2.413440;7.648640;47.038720
0;40.458703;36.976640;2.413440;7.648640;47.038720
0;40.468779;36.976640;2.412480;7.648640;47.037760
0;40.478856;36.976640;2.412480;7.648640;47.037760
0;40.488933;36.976640;2.412480;7.648640;47.037760
0;40.499010;36.976640;2.412480;7.648640;47.037760
0;40.509087;36.961920;2.412480;7.648640;47.023040
0;40.519164;36.961920;2.412480;7.648640;47.023040
0;40.529241;36.961920;2.412480;7.648640;47.023040
0;40.539318;36.961920;2.412480;7.648640;47.023040
0;40.549395;37.363680;2.412480;7.648640;47.424800
0;40.559471;36.961920;2.412480;7.648640;47.023040
0;40.569548;37.363680;2.412480;7.648640;47.424800
0;40.579625;37.363680;2.412480;7.648640;47.424800
0;40.589702;37.363680;2.412480;7.648640;47.424800
0;40.599779;37.363680;2.412480;7.648640;47.424800
0;40.609856;37.363680;2.412480;7.648640;47.424800
0;40.619933;37.363680;2.412480;7.648640;47.424800
0;40.630010;37.363680;2.412480;7.648640;47.424800
0;40.640086;37.363680;2.412480;7.648640;47.424800
0;40.650163;37.363680;2.412480;7.648640;47.424800
0;40.660240;37.363680;2.412480;7.648640;47.424800
0;40.670317;37.363680;2.412480;7.648640;47.424800
0;40.680394;37.363680;2.412480;7.648640;47.424800
0;40.690471;37.765440;2.412480;7.648640;47.826560
0;40.700548;37.765440;2.412480;7.648640;47.826560
0;40.710625;37.765440;2.412480;7.648640;47.826560
0;40.720702;37.765440;2.412480;7.648640;47.826560
0;40.730778;37.765440;2.412480;7.648640;47.826560
0;40.740855;37.765440;2.412480;7.648640;47.826560
0;40.750932;37.765440;2.412480;7.648640;47.826560
0;40.761009;37.765440;2.412480;7.648640;47.826560
0;40.771086;37.765440;2.412480;7.648640;47.826560
0;40.781163;37.765440;2.412480;7.648640;47.826560
0;40.791240;37.765440;2.412480;7.648640;47.826560
0;40.801317;37.765440;2.412480;7.648640;47.826560
0;40.811394;37.765440;2.412480;7.648640;47.826560
0;40.821470;37.765440;2.412480;7.648640;47.826560
0;40.831547;37.765440;2.412480;7.648640;47.826560
0;40.841624;37.765440;2.412480;7.648640;47.826560
0;40.851701;38.167200;2.412480;7.648640;48.228320
0;40.861778;38.167200;2.412480;7.648640;48.228320
0;40.871855;38.167200;2.412480;7.749280;48.328960
0;40.881932;38.167200;2.412480;7.648640;48.228320
0;40.892009;38.167200;2.412480;7.648640;48.228320
0;40.902086;38.167200;2.412480;7.749280;48.328960
0;40.912162;38.167200;2.412480;7.749280;48.328960
0;40.922239;38.167200;2.412480;7.648640;48.228320
0;40.932316;38.182400;2.412480;7.749280;48.344160
