Set_id;Time;Line 8;Line 9;Line 10;Sum
0;150.993252;6.428160;0.803840;4.722560;11.954560
0;151.003328;6.428160;0.803840;4.622080;11.854080
0;151.013404;6.428160;0.803840;4.622080;11.854080
0;151.023481;6.428160;0.803840;4.622080;11.854080
0;151.033557;6.428160;0.803840;4.622080;11.854080
0;151.043633;6.428160;0.803840;4.622080;11.854080
0;151.053710;6.428160;0.803840;4.622080;11.854080
0;151.063786;6.428160;0.803840;4.722560;11.954560
0;151.073862;6.428160;0.803840;4.722560;11.954560
0;151.083939;6.428160;0.803520;4.722560;11.954240
0;151.094015;6.428160;0.803520;4.722560;11.954240
0;151.104091;6.428160;0.803840;4.722560;11.954560
0;151.114167;6.428160;0.803840;4.622080;11.854080
0;151.124244;6.428160;0.803840;4.622080;11.854080
0;151.134320;6.428160;0.803840;4.622080;11.854080
0;151.144396;6.428160;0.803840;4.622080;11.854080
0;151.154473;6.428160;0.803840;4.622080;11.854080
0;151.164549;6.428160;0.803840;4.622080;11.854080
0;151.174625;6.428160;0.803840;4.622080;11.854080
0;151.184701;6.428160;0.803840;4.722560;11.954560
0;151.194778;6.428160;0.803520;4.722560;11.954240
0;151.204854;6.428160;0.803520;4.722560;11.954240
0;151.214930;6.428160;0.803520;4.722560;11.954240
0;151.225007;6.428160;0.803840;4.722560;11.954560
0;151.235083;6.428160;0.803840;4.622080;11.854080
0;151.245159;6.428160;0.803840;4.622080;11.854080
0;151.255235;6.428160;0.803840;4.622080;11.854080
0;151.265312;6.428160;0.803840;4.622080;11.854080
0;151.275388;6.428160;0.803840;4.622080;11.854080
0;151.285464;6.428160;0.803840;4.622080;11.854080
0;151.295541;6.428160;0.803840;4.722560;11.954560
0;151.305617;6.428160;0.803520;4.722560;11.954240
0;151.315693;6.428160;0.803520;4.722560;11.954240
0;151.325770;6.428160;0.803520;4.722560;11.954240
0;151.335846;6.428160;0.803520;4.722560;11.954240
0;151.345922;6.428160;0.803840;4.722560;11.954560
0;151.355998;6.428160;0.803840;4.622080;11.854080
0;151.366075;6.428160;0.803840;4.622080;11.854080
0;151.376151;6.428160;0.803840;4.622080;11.854080
0;151.386227;6.428160;0.803840;4.622080;11.854080
0;151.396304;6.428160;0.803840;4.622080;11.854080
0;151.406380;6.428160;0.803840;4.622080;11.854080
0;151.416456;6.428160;0.803520;4.722560;11.954240
0;151.426532;6.428160;0.803520;4.722560;11.954240
0;151.436609;6.428160;0.803520;4.722560;11.954240
0;151.446685;6.428160;0.803520;4.722560;11.954240
0;151.456761;6.428160;0.803520;4.722560;11.954240
0;151.466838;6.428160;0.803520;4.722560;11.954240
0;151.476914;6.428160;0.803840;4.622080;11.854080
0;151.486990;6.428160;0.803840;4.622080;11.854080
0;151.497067;6.428160;0.803840;4.622080;11.854080
0;151.507143;6.428160;0.803840;4.622080;11.854080
0;151.517219;6.428160;0.803840;4.722560;11.954560
0;151.527295;6.428160;0.803840;4.722560;11.954560
0;151.537372;6.428160;0.803520;4.722560;11.954240
0;151.547448;6.428160;0.803520;4.722560;11.954240
0;151.557524;6.428160;0.803520;4.722560;11.954240
0;151.567601;6.428160;0.803520;4.722560;11.954240
0;151.577677;6.428160;0.803520;4.722560;11.954240
0;151.587753;6.428160;0.803840;4.622080;11.854080
0;151.597829;6.428160;0.803840;4.622080;11.854080
0;151.607906;6.428160;0.803840;4.622080;11.854080
0;151.617982;6.428160;0.803840;4.622080;11.854080
0;151.628058;6.428160;0.803840;4.622080;11.854080
0;151.638135;6.428160;0.803840;4.722560;11.954560
0;151.648211;6.428160;0.803520;4.722560;11.954240
0;151.658287;6.428160;0.803520;4.722560;11.954240
0;151.668364;6.428160;0.803520;4.722560;11.954240
0;151.678440;6.428160;0.803520;4.722560;11.954240
0;151.688516;6.428160;0.803520;4.722560;11.954240
0;151.698592;6.428160;0.803840;4.722560;11.954560
0;151.708669;6.428160;0.803840;4.622080;11.854080
0;151.718745;6.428160;0.803840;4.622080;11.854080
0;151.728821;6.428160;0.803840;4.622080;11.854080
0;151.738898;6.428160;0.803840;4.622080;11.854080
0;151.748974;6.428160;0.803840;4.722560;11.954560
0;151.759050;6.428160;0.803520;4.722560;11.954240
0;151.769126;6.428160;0.803520;4.722560;11.954240
0;151.779203;6.428160;0.803520;4.722560;11.954240
0;151.789279;6.428160;0.803520;4.722560;11.954240
0;151.799355;6.428160;0.803520;4.722560;11.954240
0;151.809432;6.428160;0.803520;4.722560;11.954240
0;151.819508;6.428160;0.803840;4.722560;11.954560
0;151.829584;6.428160;0.803840;4.622080;11.854080
0;151.839660;6.428160;0.803840;4.622080;11.854080
0;151.849737;6.428160;0.803840;4.622080;11.854080
0;151.859813;6.428160;0.803840;4.622080;11.854080
0;151.869889;6.428160;0.803840;4.722560;11.954560
0;151.879966;6.428160;0.803520;4.722560;11.954240
0;151.890042;6.428160;0.803520;4.722560;11.954240
0;151.900118;6.428160;0.803520;4.722560;11.954240
0;151.910195;6.428160;0.803520;4.722560;11.954240
0;151.920271;6.428160;0.803520;4.722560;11.954240
0;151.930347;6.428160;0.803520;4.722560;11.954240
0;151.940423;6.428160;0.803840;4.622080;11.854080
0;151.950500;6.428160;0.803840;4.622080;11.854080
0;151.960576;6.428160;0.803840;4.622080;11.854080
0;151.970652;6.428160;0.803840;4.622080;11.854080
0;151.980729;6.428160;0.803840;4.622080;11.854080
0;151.990805;6.428160;0.803840;4.722560;11.954560
0;152.000881;6.428160;0.803520;4.722560;11.954240
0;152.010957;6.428160;0.803520;4.722560;11.954240
0;152.021034;6.428160;0.803520;4.722560;11.954240
0;152.031110;6.428160;0.803520;4.722560;11.954240
0;152.041186;6.428160;0.803520;4.722560;11.954240
0;152.051263;6.428160;0.803840;4.722560;11.954560
0;152.061339;6.428160;0.803840;4.622080;11.854080
0;152.071415;6.428160;0.803840;4.622080;11.854080
0;152.081492;6.428160;0.803840;4.622080;11.854080
0;152.091568;6.428160;0.803840;4.622080;11.854080
0;152.101644;6.428160;0.803840;4.622080;11.854080
0;152.111720;6.428160;0.803840;4.722560;11.954560
0;152.121797;6.428160;0.803520;4.722560;11.954240
0;152.131873;6.428160;0.803520;4.722560;11.954240
0;152.141949;6.428160;0.803520;4.722560;11.954240
0;152.152026;6.428160;0.803520;4.722560;11.954240
0;152.162102;6.428160;0.803840;4.722560;11.954560
0;152.172178;6.428160;0.803840;4.622080;11.854080
0;152.182254;6.428160;0.803840;4.622080;11.854080
0;152.192331;6.428160;0.803840;4.622080;11.854080
0;152.202407;6.428160;0.803840;4.622080;11.854080
0;152.212483;6.428160;0.803840;4.622080;11.854080
0;152.222560;6.428160;0.803840;4.622080;11.854080
0;152.232636;6.428160;0.803520;4.722560;11.954240
0;152.242712;6.428160;0.803520;4.722560;11.954240
0;152.252789;6.428160;0.803520;4.722560;11.954240
0;152.262865;6.428160;0.803520;4.722560;11.954240
0;152.272941;6.428160;0.803520;4.722560;11.954240
0;152.283017;6.428160;0.803840;4.722560;11.954560
0;152.293094;6.428160;0.803840;4.622080;11.854080
0;152.303170;6.428160;0.803840;4.622080;11.854080
0;152.313246;6.428160;0.803840;4.622080;11.854080
0;152.323323;6.428160;0.803840;4.622080;11.854080
0;152.333399;6.428160;0.803840;4.722560;11.954560
0;152.343475;6.428160;0.803840;4.722560;11.954560
0;152.353551;6.428160;0.803520;4.722560;11.954240
0;152.363628;6.428160;0.803520;4.722560;11.954240
0;152.373704;6.428160;0.803520;4.722560;11.954240
0;152.383780;6.428160;0.803520;4.722560;11.954240
0;152.393857;6.428160;0.803840;4.722560;11.954560
0;152.403933;6.428160;0.803840;4.722560;11.954560
0;152.414009;6.428160;0.803840;4.622080;11.854080
0;152.424085;6.428160;0.803840;4.622080;11.854080
0;152.434162;6.428160;0.803840;4.622080;11.854080
0;152.444238;6.428160;0.803840;4.722560;11.954560
0;152.454314;6.428160;0.803840;4.722560;11.954560
0;152.464391;6.428160;0.803840;4.722560;11.954560
0;152.474467;6.428160;0.803840;4.722560;11.954560
0;152.484543;6.428160;0.803520;4.722560;11.954240
0;152.494620;6.428160;0.803520;4.722560;11.954240
0;152.504696;6.428160;0.803840;4.722560;11.954560
0;152.514772;6.428160;0.803840;4.722560;11.954560
0;152.524848;6.428160;0.803840;4.722560;11.954560
0;152.534925;6.428160;0.803840;4.622080;11.854080
0;152.545001;6.428160;0.803840;4.622080;11.854080
0;152.555077;6.428160;0.803840;4.722560;11.954560
0;152.565154;6.428160;0.803840;4.722560;11.954560
0;152.575230;6.428160;0.803840;4.722560;11.954560
0;152.585306;6.428160;0.803840;4.722560;11.954560
0;152.595382;6.428160;0.803520;4.722560;11.954240
0;152.605459;6.428160;0.803520;4.722560;11.954240
0;152.615535;6.829920;0.803520;4.722560;12.356000
0;152.625611;6.428160;0.803520;4.722560;11.954240
0;152.635688;6.428160;0.803840;4.722560;11.954560
0;152.645764;6.428160;0.803840;4.722560;11.954560
0;152.655840;6.428160;0.803840;4.622080;11.854080
0;152.665917;6.428160;0.803840;4.722560;11.954560
0;152.675993;6.428160;0.803840;4.722560;11.954560
0;152.686069;6.428160;0.803840;4.722560;11.954560
0;152.696145;6.428160;0.803840;4.722560;11.954560
0;152.706222;6.428160;0.803520;4.722560;11.954240
0;152.716298;6.428160;0.803520;4.722560;11.954240
0;152.726374;6.428160;0.803520;4.722560;11.954240
0;152.736451;6.428160;0.803520;4.722560;11.954240
0;152.746527;6.428160;0.803520;4.722560;11.954240
0;152.756603;6.428160;0.803840;4.722560;11.954560
0;152.766679;6.428160;0.803840;4.622080;11.854080
0;152.776756;6.428160;0.803840;4.622080;11.854080
0;152.786832;6.428160;0.803840;4.722560;11.954560
0;152.796908;6.428160;0.803840;4.722560;11.954560
0;152.806985;6.428160;0.803840;4.722560;11.954560
0;152.817061;6.428160;0.803520;4.722560;11.954240
0;152.827137;6.428160;0.803520;4.722560;11.954240
0;152.837214;6.428160;0.803520;4.722560;11.954240
0;152.847290;6.829920;0.803520;4.722560;12.356000
0;152.857366;6.428160;0.803520;4.722560;11.954240
0;152.867442;6.428160;0.803520;4.722560;11.954240
0;152.877519;6.428160;0.803840;4.722560;11.954560
0;152.887595;6.428160;0.803840;4.622080;11.854080
0;152.897671;6.428160;0.803840;4.622080;11.854080
0;152.907748;6.428160;0.803840;4.722560;11.954560
0;152.917824;6.428160;0.803840;4.722560;11.954560
0;152.927900;6.428160;0.803520;4.722560;11.954240
0;152.937976;6.428160;0.803520;4.722560;11.954240
0;152.948053;6.428160;0.803520;4.722560;11.954240
0;152.958129;6.428160;0.803520;4.722560;11.954240
0;152.968205;6.428160;0.803520;4.722560;11.954240
0;152.978282;6.428160;0.803520;4.722560;11.954240
0;152.988358;6.428160;0.803840;4.722560;11.954560
0;152.998434;6.428160;0.803840;4.622080;11.854080
0;153.008510;6.428160;0.803840;4.622080;11.854080
0;153.018587;6.428160;0.803840;4.622080;11.854080
0;153.028663;6.428160;0.803840;4.622080;11.854080
0;153.038739;6.428160;0.803840;4.622080;11.854080
0;153.048816;6.428160;0.803840;4.622080;11.854080
0;153.058892;6.428160;0.803840;4.622080;11.854080
0;153.068968;6.428160;0.803840;4.622080;11.854080
0;153.079045;6.428160;0.803520;4.622080;11.853760
0;153.089121;6.428160;0.803520;4.622080;11.853760
0;153.099197;6.428160;0.803520;4.622080;11.853760
0;153.109273;6.428160;0.803520;4.722560;11.954240
0;153.119350;6.428160;0.803520;4.622080;11.853760
0;153.129426;6.428160;0.803520;4.622080;11.853760
0;153.139502;6.428160;0.803520;4.622080;11.853760
0;153.149579;6.428160;0.803840;4.622080;11.854080
0;153.159655;6.428160;0.803840;4.622080;11.854080
0;153.169731;6.428160;0.803520;4.622080;11.853760
0;153.179807;6.428160;0.803520;4.622080;11.853760
0;153.189884;6.428160;0.803520;4.622080;11.853760
0;153.199960;6.428160;0.803520;4.622080;11.853760
0;153.210036;6.428160;0.803520;4.722560;11.954240
0;153.220113;6.428160;0.803520;4.722560;11.954240
0;153.230189;6.428160;0.803520;4.722560;11.954240
0;153.240265;6.428160;0.803520;4.622080;11.853760
0;153.250342;6.428160;0.803520;4.622080;11.853760
0;153.260418;6.428160;0.803520;4.622080;11.853760
0;153.270494;6.428160;0.803840;4.622080;11.854080
0;153.280570;6.428160;0.803520;4.622080;11.853760
0;153.290647;6.428160;0.803520;4.622080;11.853760
0;153.300723;6.428160;0.803520;4.622080;11.853760
0;153.310799;6.428160;0.803520;4.622080;11.853760
0;153.320876;6.428160;0.803520;4.722560;11.954240
0;153.330952;6.428160;0.803520;4.722560;11.954240
0;153.341028;6.428160;0.803520;4.722560;11.954240
0;153.351104;6.428160;0.803520;4.722560;11.954240
0;153.361181;6.428160;0.803520;4.622080;11.853760
0;153.371257;6.428160;0.803520;4.622080;11.853760
0;153.381333;6.428160;0.803840;4.622080;11.854080
0;153.391410;6.428160;0.803840;4.622080;11.854080
0;153.401486;6.428160;0.803520;4.622080;11.853760
0;153.411562;6.428160;0.803520;4.622080;11.853760
0;153.421639;6.428160;0.803520;4.622080;11.853760
0;153.431715;6.428160;0.803520;4.722560;11.954240
0;153.441791;6.428160;0.803520;4.722560;11.954240
0;153.451867;6.428160;0.803520;4.722560;11.954240
0;153.461944;6.428160;0.803520;4.722560;11.954240
0;153.472020;6.428160;0.803520;4.722560;11.954240
0;153.482096;6.428160;0.803520;4.622080;11.853760
0;153.492173;6.428160;0.803840;4.622080;11.854080
0;153.502249;6.428160;0.803840;4.622080;11.854080
0;153.512325;6.428160;0.803840;4.622080;11.854080
0;153.522401;6.428160;0.803840;4.622080;11.854080
0;153.532478;6.428160;0.803840;4.622080;11.854080
0;153.542554;6.428160;0.803520;4.722560;11.954240
0;153.552630;6.428160;0.803520;4.722560;11.954240
0;153.562707;6.428160;0.803520;4.722560;11.954240
0;153.572783;6.428160;0.803520;4.722560;11.954240
0;153.582859;6.428160;0.803520;4.722560;11.954240
0;153.592935;6.428160;0.803520;4.722560;11.954240
0;153.603012;6.428160;0.803840;4.622080;11.854080
0;153.613088;6.428160;0.803840;4.622080;11.854080
0;153.623164;6.428160;0.803840;4.622080;11.854080
0;153.633241;6.428160;0.803840;4.622080;11.854080
0;153.643317;6.428160;0.803840;4.622080;11.854080
0;153.653393;6.428160;0.803840;4.722560;11.954560
0;153.663470;6.428160;0.803840;4.722560;11.954560
0;153.673546;6.428160;0.803520;4.722560;11.954240
0;153.683622;6.428160;0.803520;4.722560;11.954240
0;153.693698;6.428160;0.803520;4.722560;11.954240
0;153.703775;6.428160;0.803840;4.722560;11.954560
0;153.713851;6.428160;0.803840;4.722560;11.954560
0;153.723927;6.428160;0.803840;4.622080;11.854080
0;153.734004;6.428160;0.803840;4.622080;11.854080
0;153.744080;6.428160;0.803840;4.622080;11.854080
0;153.754156;6.428160;0.803840;4.622080;11.854080
0;153.764232;6.428160;0.803840;4.722560;11.954560
0;153.774309;6.428160;0.803840;4.722560;11.954560
0;153.784385;6.428160;0.803840;4.722560;11.954560
0;153.794461;6.428160;0.803840;4.722560;11.954560
0;153.804538;6.428160;0.803840;4.722560;11.954560
0;153.814614;6.428160;0.803840;4.722560;11.954560
0;153.824690;6.428160;0.803840;4.722560;11.954560
0;153.834767;6.428160;0.803840;4.622080;11.854080
0;153.844843;6.428160;0.803840;4.622080;11.854080
0;153.854919;6.428160;0.803840;4.622080;11.854080
0;153.864995;6.428160;0.803840;4.622080;11.854080
0;153.875072;6.428160;0.803840;4.622080;11.854080
0;153.885148;6.428160;0.803840;4.722560;11.954560
0;153.895224;6.428160;0.803840;4.722560;11.954560
0;153.905301;6.428160;0.803840;4.722560;11.954560
0;153.915377;6.428160;0.803840;4.722560;11.954560
0;153.925453;6.428160;0.803840;4.722560;11.954560
0;153.935529;6.428160;0.803840;4.722560;11.954560
0;153.945606;6.428160;0.803840;4.722560;11.954560
0;153.955682;6.428160;0.803840;4.622080;11.854080
0;153.965758;6.428160;0.803840;4.622080;11.854080
0;153.975835;6.428160;0.803840;4.622080;11.854080
0;153.985911;6.428160;0.803840;4.622080;11.854080
0;153.995987;6.428160;0.803840;4.622080;11.854080
0;154.006064;6.428160;0.803840;4.722560;11.954560
0;154.016140;6.428160;0.803840;4.722560;11.954560
0;154.026216;6.428160;0.803520;4.722560;11.954240
0;154.036292;6.428160;0.803520;4.722560;11.954240
0;154.046369;6.428160;0.803520;4.722560;11.954240
0;154.056445;6.428160;0.803840;4.722560;11.954560
0;154.066521;6.428160;0.803840;4.622080;11.854080
0;154.076598;6.428160;0.803840;4.622080;11.854080
0;154.086674;6.428160;0.803840;4.622080;11.854080
0;154.096750;6.428160;0.803840;4.622080;11.854080
0;154.106826;6.428160;0.803840;4.622080;11.854080
0;154.116903;6.428160;0.803840;4.622080;11.854080
0;154.126979;6.428160;0.803840;4.722560;11.954560
0;154.137055;6.428160;0.803520;4.722560;11.954240
0;154.147132;6.428160;0.803520;4.722560;11.954240
0;154.157208;6.428160;0.803520;4.722560;11.954240
0;154.167284;6.428160;0.803520;4.722560;11.954240
0;154.177360;6.428160;0.803840;4.622080;11.854080
0;154.187437;6.428160;0.803840;4.622080;11.854080
0;154.197513;6.428160;0.803840;4.622080;11.854080
0;154.207589;6.428160;0.803840;4.622080;11.854080
0;154.217666;6.428160;0.803840;4.622080;11.854080
0;154.227742;6.428160;0.803840;4.622080;11.854080
0;154.237818;6.428160;0.803840;4.722560;11.954560
0;154.247895;6.428160;0.803520;4.722560;11.954240
0;154.257971;6.428160;0.803520;4.722560;11.954240
0;154.268047;6.428160;0.803520;4.722560;11.954240
0;154.278123;6.428160;0.803520;4.722560;11.954240
0;154.288200;6.428160;0.803520;4.722560;11.954240
0;154.298276;6.428160;0.803520;4.622080;11.853760
0;154.308352;6.428160;0.803840;4.622080;11.854080
0;154.318429;6.428160;0.803840;4.622080;11.854080
0;154.328505;6.428160;0.803840;4.622080;11.854080
0;154.338581;6.428160;0.803520;4.622080;11.853760
0;154.348657;6.428160;0.803520;4.722560;11.954240
0;154.358734;6.428160;0.803520;4.722560;11.954240
0;154.368810;6.428160;0.803520;4.722560;11.954240
0;154.378886;6.428160;0.803520;4.722560;11.954240
0;154.388963;6.428160;0.803520;4.722560;11.954240
0;154.399039;6.428160;0.803520;4.722560;11.954240
0;154.409115;6.428160;0.803520;4.722560;11.954240
0;154.419192;6.428160;0.803840;4.622080;11.854080
0;154.429268;6.428160;0.803840;4.622080;11.854080
0;154.439344;6.428160;0.803840;4.622080;11.854080
0;154.449420;6.428160;0.803520;4.622080;11.853760
0;154.459497;6.428160;0.803520;4.722560;11.954240
0;154.469573;6.428160;0.803520;4.722560;11.954240
0;154.479649;6.428160;0.803520;4.722560;11.954240
0;154.489726;6.428160;0.803520;4.722560;11.954240
0;154.499802;6.428160;0.803520;4.722560;11.954240
0;154.509878;6.428160;0.803520;4.722560;11.954240
0;154.519954;6.428160;0.803520;4.722560;11.954240
0;154.530031;6.428160;0.803840;4.722560;11.954560
0;154.540107;6.428160;0.803840;4.622080;11.854080
0;154.550183;6.428160;0.803840;4.622080;11.854080
0;154.560260;6.428160;0.803840;4.622080;11.854080
0;154.570336;6.428160;0.803840;4.722560;11.954560
0;154.580412;6.428160;0.803840;4.722560;11.954560
0;154.590489;6.428160;0.803520;4.722560;11.954240
0;154.600565;6.428160;0.803520;4.722560;11.954240
0;154.610641;6.428160;0.803520;4.722560;11.954240
0;154.620717;6.428160;0.803520;4.722560;11.954240
0;154.630794;6.428160;0.803520;4.722560;11.954240
0;154.640870;6.428160;0.803520;4.722560;11.954240
0;154.650946;6.428160;0.803840;4.622080;11.854080
0;154.661023;6.428160;0.803840;4.622080;11.854080
0;154.671099;6.428160;0.803840;4.622080;11.854080
0;154.681175;6.428160;0.803840;4.622080;11.854080
0;154.691251;6.428160;0.803840;4.722560;11.954560
0;154.701328;6.428160;0.803840;4.722560;11.954560
0;154.711404;6.428160;0.803520;4.722560;11.954240
0;154.721480;6.428160;0.803520;4.722560;11.954240
0;154.731557;6.428160;0.803520;4.722560;11.954240
0;154.741633;6.428160;0.803520;4.722560;11.954240
0;154.751709;6.428160;0.803520;4.722560;11.954240
0;154.761785;6.428160;0.803840;4.722560;11.954560
0;154.771862;6.428160;0.803840;4.622080;11.854080
0;154.781938;6.428160;0.803840;4.622080;11.854080
0;154.792014;6.428160;0.803840;4.622080;11.854080
0;154.802091;6.428160;0.803840;4.622080;11.854080
0;154.812167;6.428160;0.803840;4.722560;11.954560
0;154.822243;6.428160;0.803840;4.722560;11.954560
0;154.832320;6.428160;0.803840;4.722560;11.954560
0;154.842396;6.428160;0.803520;4.722560;11.954240
0;154.852472;6.428160;0.803520;4.722560;11.954240
0;154.862548;6.428160;0.803520;4.722560;11.954240
0;154.872625;6.428160;0.803840;4.722560;11.954560
0;154.882701;6.428160;0.803840;4.622080;11.854080
0;154.892777;6.428160;0.803840;4.622080;11.854080
0;154.902854;6.428160;0.803840;4.622080;11.854080
0;154.912930;6.428160;0.803840;4.622080;11.854080
0;154.923006;6.428160;0.803840;4.622080;11.854080
0;154.933082;6.428160;0.803840;4.722560;11.954560
0;154.943159;6.428160;0.803840;4.722560;11.954560
0;154.953235;6.428160;0.803840;4.722560;11.954560
0;154.963311;6.428160;0.803840;4.722560;11.954560
0;154.973388;6.428160;0.803840;4.722560;11.954560
0;154.983464;6.428160;0.803840;4.722560;11.954560
0;154.993540;6.428160;0.803840;4.622080;11.854080
0;155.003617;6.428160;0.803840;4.622080;11.854080
0;155.013693;6.428160;0.803840;4.622080;11.854080
0;155.023769;6.428160;0.803840;4.622080;11.854080
0;155.033845;6.428160;0.803840;4.622080;11.854080
0;155.043922;6.428160;0.803840;4.722560;11.954560
0;155.053998;6.428160;0.803840;4.722560;11.954560
0;155.064074;6.428160;0.803840;4.722560;11.954560
0;155.074151;6.428160;0.803840;4.722560;11.954560
0;155.084227;6.428160;0.803840;4.722560;11.954560
0;155.094303;6.428160;0.803840;4.722560;11.954560
0;155.104379;6.428160;0.803840;4.722560;11.954560
0;155.114456;6.428160;0.803840;4.622080;11.854080
0;155.124532;6.428160;0.803840;4.622080;11.854080
0;155.134608;6.428160;0.803840;4.622080;11.854080
0;155.144685;6.428160;0.803840;4.622080;11.854080
0;155.154761;6.428160;0.803840;4.622080;11.854080
0;155.164837;6.428160;0.803840;4.722560;11.954560
0;155.174914;6.428160;0.803840;4.722560;11.954560
0;155.184990;6.428160;0.803840;4.722560;11.954560
0;155.195066;6.428160;0.803840;4.722560;11.954560
0;155.205142;6.829920;0.803840;4.722560;12.356320
0;155.215219;6.428160;0.803840;4.722560;11.954560
0;155.225295;6.428160;0.803840;4.722560;11.954560
0;155.235371;6.428160;0.803840;4.622080;11.854080
0;155.245448;6.428160;0.803840;4.622080;11.854080
0;155.255524;6.428160;0.803840;4.622080;11.854080
0;155.265600;6.428160;0.803840;4.622080;11.854080
0;155.275676;6.428160;0.803840;4.722560;11.954560
0;155.285753;6.428160;0.803840;4.722560;11.954560
0;155.295829;6.428160;0.803840;4.722560;11.954560
0;155.305905;6.428160;0.803840;4.722560;11.954560
0;155.315982;6.829920;0.803840;4.722560;12.356320
0;155.326058;6.428160;0.803840;4.722560;11.954560
0;155.336134;6.428160;0.803840;4.722560;11.954560
0;155.346210;6.428160;0.803840;4.622080;11.854080
0;155.356287;6.428160;0.803840;4.622080;11.854080
0;155.366363;6.428160;0.803840;4.622080;11.854080
0;155.376439;6.428160;0.803840;4.622080;11.854080
0;155.386516;6.428160;0.803840;4.722560;11.954560
0;155.396592;6.428160;0.803840;4.722560;11.954560
0;155.406668;6.428160;0.803840;4.722560;11.954560
0;155.416745;6.428160;0.803840;4.722560;11.954560
0;155.426821;6.829920;0.803840;4.722560;12.356320
0;155.436897;6.829920;0.803840;4.722560;12.356320
0;155.446973;6.428160;0.803840;4.722560;11.954560
0;155.457050;6.428160;0.803840;4.722560;11.954560
0;155.467126;6.428160;0.803840;4.622080;11.854080
0;155.477202;6.428160;0.803840;4.622080;11.854080
0;155.487279;6.428160;0.803840;4.622080;11.854080
0;155.497355;6.428160;0.803840;4.722560;11.954560
0;155.507431;6.428160;0.803840;4.722560;11.954560
0;155.517507;6.428160;0.803840;4.722560;11.954560
0;155.527584;6.428160;0.803840;4.722560;11.954560
0;155.537660;6.428160;0.803840;4.722560;11.954560
0;155.547736;6.428160;0.803840;4.722560;11.954560
0;155.557813;6.428160;0.803840;4.722560;11.954560
0;155.567889;6.428160;0.803840;4.722560;11.954560
0;155.577965;6.428160;0.803840;4.722560;11.954560
0;155.588042;6.428160;0.803840;4.622080;11.854080
0;155.598118;6.428160;0.803840;4.622080;11.854080
0;155.608194;6.428160;0.803840;4.622080;11.854080
0;155.618270;6.428160;0.803840;4.722560;11.954560
0;155.628347;6.428160;0.803840;4.722560;11.954560
0;155.638423;6.428160;0.803840;4.722560;11.954560
0;155.648499;6.428160;0.803840;4.722560;11.954560
0;155.658576;6.428160;0.803840;4.722560;11.954560
0;155.668652;6.428160;0.803840;4.722560;11.954560
0;155.678728;6.428160;0.803840;4.722560;11.954560
0;155.688804;6.428160;0.803840;4.722560;11.954560
0;155.698881;6.428160;0.803840;4.622080;11.854080
0;155.708957;6.428160;0.803840;4.622080;11.854080
0;155.719033;6.428160;0.803840;4.622080;11.854080
0;155.729110;6.428160;0.803840;4.722560;11.954560
0;155.739186;6.428160;0.803840;4.722560;11.954560
0;155.749262;6.428160;0.803840;4.722560;11.954560
0;155.759339;6.428160;0.803840;4.722560;11.954560
0;155.769415;6.428160;0.803840;4.722560;11.954560
0;155.779491;6.428160;0.803840;4.722560;11.954560
0;155.789567;6.428160;0.803840;4.722560;11.954560
0;155.799644;6.428160;0.803840;4.722560;11.954560
0;155.809720;6.428160;0.803840;4.622080;11.854080
0;155.819796;6.428160;0.803840;4.622080;11.854080
0;155.829873;6.428160;0.803840;4.622080;11.854080
0;155.839949;6.428160;0.803840;4.622080;11.854080
0;155.850025;6.428160;0.803840;4.622080;11.854080
0;155.860101;6.428160;0.803840;4.622080;11.854080
0;155.870178;6.428160;0.803840;4.622080;11.854080
0;155.880254;6.428160;0.803840;4.622080;11.854080
0;155.890330;6.428160;0.803840;4.622080;11.854080
0;155.900407;6.428160;0.803840;4.622080;11.854080
0;155.910483;6.428160;0.803840;4.622080;11.854080
0;155.920559;6.428160;0.803840;4.622080;11.854080
0;155.930635;6.428160;0.803840;4.622080;11.854080
0;155.940712;6.428160;0.803840;4.622080;11.854080
0;155.950788;6.428160;0.803840;4.622080;11.854080
0;155.960864;6.428160;0.803840;4.622080;11.854080
0;155.970941;6.428160;0.803840;4.622080;11.854080
0;155.981017;6.428160;0.803840;4.622080;11.854080
0;155.991093;6.428160;0.803840;4.622080;11.854080
0;156.001170;6.428160;0.803840;4.622080;11.854080
0;156.011246;6.428160;0.803840;4.622080;11.854080
0;156.021322;6.428160;0.803840;4.622080;11.854080
0;156.031398;6.428160;0.803840;4.622080;11.854080
0;156.041475;6.428160;0.803840;4.722560;11.954560
0;156.051551;6.428160;0.803840;4.722560;11.954560
0;156.061627;6.428160;0.803840;4.622080;11.854080
0;156.071704;6.428160;0.803840;4.622080;11.854080
0;156.081780;6.428160;0.803840;4.622080;11.854080
0;156.091856;6.428160;0.803840;4.622080;11.854080
0;156.101932;6.428160;0.803840;4.622080;11.854080
0;156.112009;6.428160;0.803840;4.622080;11.854080
0;156.122085;6.428160;0.803840;4.622080;11.854080
0;156.132161;6.428160;0.803840;4.622080;11.854080
0;156.142238;6.428160;0.803840;4.722560;11.954560
0;156.152314;6.428160;0.803840;4.722560;11.954560
0;156.162390;6.428160;0.803840;4.722560;11.954560
0;156.172467;6.428160;0.803840;4.722560;11.954560
0;156.182543;6.428160;0.803840;4.622080;11.854080
0;156.192619;6.428160;0.803840;4.622080;11.854080
