Set_id;Time;Line 8;Line 9;Line 10;Sum
0;19.951337;6.428160;1.607680;5.526400;13.562240
0;19.961418;6.428160;1.607680;5.526400;13.562240
0;19.971500;6.428160;1.607680;5.526400;13.562240
0;19.981581;6.428160;1.607680;5.526400;13.562240
0;19.991663;6.428160;1.607680;5.526400;13.562240
0;20.001744;6.428160;1.607680;5.526400;13.562240
0;20.011826;6.428160;1.607680;5.526400;13.562240
0;20.021907;6.428160;1.607680;5.526400;13.562240
0;20.031989;6.428160;1.607680;5.526400;13.562240
0;20.042070;6.428160;1.607680;5.526400;13.562240
0;20.052152;6.428160;1.607680;5.526400;13.562240
0;20.062233;6.428160;1.607680;5.526400;13.562240
0;20.072315;6.428160;1.607680;5.526400;13.562240
0;20.082397;6.428160;1.607680;5.526400;13.562240
0;20.092478;6.428160;1.607040;5.526400;13.561600
0;20.102560;6.428160;1.607040;5.526400;13.561600
0;20.112641;6.428160;1.607040;5.526400;13.561600
0;20.122723;6.428160;1.607040;5.526400;13.561600
0;20.132804;6.428160;1.607040;5.526400;13.561600
0;20.142886;6.428160;1.607040;5.526400;13.561600
0;20.152967;6.428160;1.607680;5.526400;13.562240
0;20.163049;6.428160;1.607680;5.526400;13.562240
0;20.173130;6.428160;1.607680;5.526400;13.562240
0;20.183212;6.428160;1.607680;5.526400;13.562240
0;20.193293;6.428160;1.607680;5.526400;13.562240
0;20.203375;6.428160;1.607680;5.526400;13.562240
0;20.213456;6.428160;1.607680;5.526400;13.562240
0;20.223538;6.428160;1.607680;5.526400;13.562240
0;20.233619;6.428160;1.607040;5.526400;13.561600
0;20.243701;6.428160;1.607680;5.526400;13.562240
0;20.253782;6.428160;1.607040;5.526400;13.561600
0;20.263864;6.428160;1.607040;5.526400;13.561600
0;20.273946;6.428160;1.607680;5.526400;13.562240
0;20.284027;6.428160;1.607680;5.526400;13.562240
0;20.294109;6.428160;1.607680;5.526400;13.562240
0;20.304190;6.428160;1.607680;5.526400;13.562240
0;20.314272;6.428160;1.607680;5.526400;13.562240
0;20.324353;6.428160;1.607680;5.526400;13.562240
0;20.334435;6.428160;1.607040;5.526400;13.561600
0;20.344516;6.428160;1.607040;5.526400;13.561600
0;20.354598;6.428160;1.607040;5.526400;13.561600
0;20.364679;6.428160;1.607680;5.526400;13.562240
0;20.374761;6.428160;1.607680;5.526400;13.562240
0;20.384842;6.428160;1.607680;5.526400;13.562240
0;20.394924;6.428160;1.607680;5.526400;13.562240
0;20.405005;6.428160;1.607680;5.526400;13.562240
0;20.415087;6.428160;1.607680;5.526400;13.562240
0;20.425168;6.428160;1.607680;5.526400;13.562240
0;20.435250;6.428160;1.607680;5.526400;13.562240
0;20.445331;6.428160;1.607680;5.526400;13.562240
0;20.455413;6.428160;1.607680;5.526400;13.562240
0;20.465494;6.428160;1.607680;5.526400;13.562240
0;20.475576;6.428160;1.607680;5.526400;13.562240
0;20.485658;6.428160;1.607680;5.526400;13.562240
0;20.495739;6.428160;1.607680;5.526400;13.562240
0;20.505821;6.428160;1.607680;5.526400;13.562240
0;20.515902;6.428160;1.607680;5.526400;13.562240
0;20.525984;6.428160;1.607680;5.526400;13.562240
0;20.536065;6.428160;1.607680;5.526400;13.562240
0;20.546147;6.428160;1.607680;5.526400;13.562240
0;20.556228;6.428160;1.607680;5.526400;13.562240
0;20.566310;6.428160;1.607680;5.526400;13.562240
0;20.576391;6.428160;1.607680;5.526400;13.562240
0;20.586473;6.428160;1.607680;5.526400;13.562240
0;20.596554;6.428160;1.607680;5.526400;13.562240
0;20.606636;6.428160;1.607680;5.526400;13.562240
0;20.616717;6.428160;1.607680;5.526400;13.562240
0;20.626799;6.428160;1.607680;5.526400;13.562240
0;20.636880;6.428160;1.607680;5.526400;13.562240
0;20.646962;6.428160;1.607680;5.526400;13.562240
0;20.657043;6.428160;1.607680;5.526400;13.562240
0;20.667125;6.428160;1.607680;5.526400;13.562240
0;20.677206;6.428160;1.607680;5.526400;13.562240
0;20.687288;6.428160;1.607680;5.526400;13.562240
0;20.697370;6.428160;1.607680;5.526400;13.562240
0;20.707451;6.428160;1.607680;5.526400;13.562240
0;20.717533;6.428160;1.607680;5.526400;13.562240
0;20.727614;6.428160;1.607680;5.526400;13.562240
0;20.737696;6.428160;1.607680;5.526400;13.562240
0;20.747777;6.428160;1.607680;5.526400;13.562240
0;20.757859;6.428160;1.607680;5.526400;13.562240
0;20.767940;6.428160;1.607680;5.526400;13.562240
0;20.778022;6.428160;1.607680;5.526400;13.562240
0;20.788103;6.428160;1.607680;5.526400;13.562240
0;20.798185;6.428160;1.607680;5.526400;13.562240
0;20.808266;6.428160;1.607680;5.526400;13.562240
0;20.818348;6.428160;1.607680;5.526400;13.562240
0;20.828429;6.428160;1.607680;5.526400;13.562240
0;20.838511;6.428160;1.607680;5.526400;13.562240
0;20.848592;6.428160;1.607680;5.526400;13.562240
0;20.858674;6.428160;1.607680;5.526400;13.562240
0;20.868755;6.428160;1.607680;5.526400;13.562240
0;20.878837;6.428160;1.607680;5.526400;13.562240
0;20.888918;6.428160;1.607680;5.526400;13.562240
0;20.899000;6.428160;1.607680;5.526400;13.562240
0;20.909082;6.428160;1.607680;5.526400;13.562240
0;20.919163;6.428160;1.607680;5.526400;13.562240
0;20.929245;6.428160;1.607680;5.526400;13.562240
0;20.939326;6.428160;1.607680;5.526400;13.562240
0;20.949408;6.428160;1.607680;5.526400;13.562240
0;20.959489;6.428160;1.607680;5.526400;13.562240
0;20.969571;6.428160;1.607680;5.526400;13.562240
0;20.979652;6.428160;1.607680;5.526400;13.562240
0;20.989734;6.428160;1.607680;5.526400;13.562240
0;20.999815;6.428160;1.607680;5.526400;13.562240
0;21.009897;6.428160;1.607680;5.526400;13.562240
0;21.019978;6.428160;1.607680;5.526400;13.562240
0;21.030060;6.428160;1.607680;5.526400;13.562240
0;21.040141;6.428160;1.607680;5.526400;13.562240
0;21.050223;6.428160;1.607680;5.526400;13.562240
0;21.060304;6.428160;1.607680;5.526400;13.562240
0;21.070386;6.428160;1.607680;5.526400;13.562240
0;21.080467;6.428160;1.607680;5.526400;13.562240
0;21.090549;6.428160;1.607680;5.526400;13.562240
0;21.100631;6.428160;1.607680;5.526400;13.562240
0;21.110712;6.428160;1.607680;5.526400;13.562240
0;21.120794;6.428160;1.607680;5.526400;13.562240
0;21.130875;6.428160;1.607680;5.526400;13.562240
0;21.140957;6.428160;1.607680;5.526400;13.562240
0;21.151038;6.428160;1.607680;5.526400;13.562240
0;21.161120;6.428160;1.607680;5.526400;13.562240
0;21.171201;6.428160;1.607680;5.526400;13.562240
0;21.181283;6.428160;1.607680;5.526400;13.562240
0;21.191364;6.428160;1.607680;5.526400;13.562240
0;21.201446;6.428160;1.607680;5.526400;13.562240
0;21.211527;6.428160;1.607680;5.526400;13.562240
0;21.221609;6.428160;1.607680;5.526400;13.562240
0;21.231690;6.428160;1.607680;5.526400;13.562240
0;21.241772;6.428160;1.607680;5.526400;13.562240
0;21.251853;6.428160;1.607680;5.526400;13.562240
0;21.261935;6.428160;1.607680;5.526400;13.562240
0;21.272016;6.428160;1.607680;5.526400;13.562240
0;21.282098;6.428160;1.607680;5.526400;13.562240
0;21.292179;6.428160;1.607680;5.526400;13.562240
0;21.302261;6.428160;1.607680;5.526400;13.562240
0;21.312343;6.428160;1.607680;5.526400;13.562240
0;21.322424;6.428160;1.607680;5.526400;13.562240
0;21.332506;6.428160;1.607680;5.526400;13.562240
0;21.342587;6.428160;1.607680;5.526400;13.562240
0;21.352669;6.428160;1.607680;5.526400;13.562240
0;21.362750;6.428160;1.607680;5.526400;13.562240
0;21.372832;6.428160;1.607680;5.526400;13.562240
0;21.382913;6.428160;1.607680;5.526400;13.562240
0;21.392995;6.428160;1.607680;5.526400;13.562240
0;21.403076;6.428160;1.607680;5.526400;13.562240
0;21.413158;6.428160;1.607680;5.526400;13.562240
0;21.423239;6.428160;1.607680;5.526400;13.562240
0;21.433321;6.428160;1.607680;5.526400;13.562240
0;21.443402;6.428160;1.607680;5.526400;13.562240
0;21.453484;6.428160;1.607680;5.526400;13.562240
0;21.463565;6.428160;1.607680;5.526400;13.562240
0;21.473647;6.428160;1.607680;5.526400;13.562240
0;21.483728;6.428160;1.607680;5.526400;13.562240
0;21.493810;6.428160;1.607680;5.526400;13.562240
0;21.503891;6.428160;1.607680;5.526400;13.562240
0;21.513973;6.428160;1.607680;5.526400;13.562240
0;21.524055;6.428160;1.607680;5.526400;13.562240
0;21.534136;6.428160;1.607680;5.526400;13.562240
0;21.544218;6.428160;1.607680;5.526400;13.562240
0;21.554299;6.428160;1.607680;5.526400;13.562240
0;21.564381;6.428160;1.607680;5.526400;13.562240
0;21.574462;6.428160;1.607680;5.526400;13.562240
0;21.584544;6.428160;1.607680;5.526400;13.562240
0;21.594625;6.428160;1.607680;5.526400;13.562240
0;21.604707;6.428160;1.607680;5.526400;13.562240
0;21.614788;6.428160;1.607680;5.526400;13.562240
0;21.624870;6.428160;1.607680;5.526400;13.562240
0;21.634951;6.428160;1.607680;5.526400;13.562240
0;21.645033;6.428160;1.607680;5.526400;13.562240
0;21.655114;6.428160;1.607680;5.526400;13.562240
0;21.665196;6.428160;1.607680;5.526400;13.562240
0;21.675277;6.428160;1.607680;5.526400;13.562240
0;21.685359;6.428160;1.607680;5.526400;13.562240
0;21.695440;6.428160;1.607680;5.526400;13.562240
0;21.705522;6.428160;1.607680;5.526400;13.562240
0;21.715603;6.428160;1.607680;5.526400;13.562240
0;21.725685;6.428160;1.607680;5.526400;13.562240
0;21.735767;6.428160;1.607680;5.526400;13.562240
0;21.745848;6.428160;1.607680;5.526400;13.562240
0;21.755930;6.428160;1.607680;5.526400;13.562240
0;21.766011;6.428160;1.607680;5.526400;13.562240
0;21.776093;6.428160;1.607680;5.526400;13.562240
0;21.786174;6.428160;1.607680;5.526400;13.562240
0;21.796256;6.428160;1.607680;5.526400;13.562240
0;21.806337;6.428160;1.607680;5.526400;13.562240
0;21.816419;6.428160;1.607680;5.526400;13.562240
0;21.826500;6.428160;1.607680;5.526400;13.562240
0;21.836582;6.428160;1.607680;5.526400;13.562240
0;21.846663;6.428160;1.607680;5.526400;13.562240
0;21.856745;6.428160;1.607680;5.526400;13.562240
0;21.866826;6.428160;1.607680;5.526400;13.562240
0;21.876908;6.428160;1.607680;5.526400;13.562240
0;21.886989;6.428160;1.607680;5.526400;13.562240
0;21.897071;6.428160;1.607680;5.526400;13.562240
0;21.907152;6.428160;1.607680;5.526400;13.562240
0;21.917234;6.428160;1.607680;5.526400;13.562240
0;21.927315;6.428160;1.607680;5.526400;13.562240
0;21.937397;6.428160;1.607680;5.526400;13.562240
0;21.947479;6.428160;1.607680;5.526400;13.562240
0;21.957560;6.428160;1.607680;5.526400;13.562240
0;21.967642;6.428160;1.607680;5.526400;13.562240
0;21.977723;6.428160;1.607680;5.526400;13.562240
0;21.987805;6.428160;1.607680;5.526400;13.562240
0;21.997886;6.428160;1.607680;5.526400;13.562240
0;22.007968;6.428160;1.607680;5.526400;13.562240
0;22.018049;6.428160;1.607680;5.526400;13.562240
0;22.028131;6.428160;1.607680;5.526400;13.562240
0;22.038212;6.428160;1.607680;5.526400;13.562240
0;22.048294;6.428160;1.607680;5.526400;13.562240
0;22.058375;6.428160;1.607680;5.526400;13.562240
0;22.068457;6.428160;1.607680;5.526400;13.562240
0;22.078538;6.428160;1.607680;5.526400;13.562240
0;22.088620;6.428160;1.607680;5.526400;13.562240
0;22.098701;6.428160;1.607680;5.526400;13.562240
0;22.108783;6.428160;1.607680;5.526400;13.562240
0;22.118864;6.428160;1.607680;5.526400;13.562240
0;22.128946;6.428160;1.607680;5.526400;13.562240
0;22.139028;6.428160;1.607680;5.526400;13.562240
0;22.149109;6.428160;1.607680;5.526400;13.562240
0;22.159191;6.428160;1.607680;5.526400;13.562240
0;22.169272;6.428160;1.607680;5.526400;13.562240
0;22.179354;6.428160;1.607680;5.526400;13.562240
0;22.189435;6.428160;1.607680;5.526400;13.562240
0;22.199517;6.428160;1.607680;5.526400;13.562240
0;22.209598;6.428160;1.607680;5.526400;13.562240
0;22.219680;6.428160;1.607680;5.526400;13.562240
0;22.229761;6.428160;1.607680;5.526400;13.562240
0;22.239843;6.428160;1.607680;5.526400;13.562240
0;22.249924;6.428160;1.607680;5.526400;13.562240
0;22.260006;6.428160;1.607680;5.526400;13.562240
0;22.270087;6.428160;1.607680;5.526400;13.562240
0;22.280169;6.428160;1.607680;5.526400;13.562240
0;22.290250;6.428160;1.607680;5.526400;13.562240
0;22.300332;6.428160;1.607680;5.526400;13.562240
0;22.310413;6.428160;1.607680;5.526400;13.562240
0;22.320495;6.428160;1.607680;5.526400;13.562240
0;22.330576;6.428160;1.607680;5.526400;13.562240
0;22.340658;6.428160;1.607680;5.526400;13.562240
0;22.350740;6.428160;1.607680;5.526400;13.562240
0;22.360821;6.428160;1.607680;5.526400;13.562240
0;22.370903;6.428160;1.607680;5.526400;13.562240
0;22.380984;6.428160;1.607680;5.526400;13.562240
0;22.391066;6.428160;1.607680;5.526400;13.562240
0;22.401147;6.428160;1.607680;5.526400;13.562240
0;22.411229;6.428160;1.607680;5.526400;13.562240
0;22.421310;6.428160;1.607680;5.526400;13.562240
0;22.431392;6.428160;1.607680;5.526400;13.562240
0;22.441473;6.428160;1.607680;5.526400;13.562240
0;22.451555;6.428160;1.607680;5.526400;13.562240
0;22.461636;6.428160;1.607680;5.526400;13.562240
0;22.471718;6.428160;1.607680;5.526400;13.562240
0;22.481799;6.428160;1.607680;5.526400;13.562240
0;22.491881;6.428160;1.607680;5.526400;13.562240
0;22.501962;6.428160;1.607680;5.526400;13.562240
0;22.512044;6.428160;1.607680;5.526400;13.562240
0;22.522125;6.428160;1.607680;5.526400;13.562240
0;22.532207;6.428160;1.607680;5.526400;13.562240
0;22.542288;6.428160;1.607680;5.526400;13.562240
0;22.552370;6.428160;1.607680;5.526400;13.562240
0;22.562452;6.428160;1.607680;5.526400;13.562240
0;22.572533;6.428160;1.607680;5.526400;13.562240
0;22.582615;6.428160;1.607680;5.526400;13.562240
0;22.592696;6.428160;1.607680;5.526400;13.562240
0;22.602778;6.428160;1.607680;5.526400;13.562240
0;22.612859;6.428160;1.607680;5.526400;13.562240
0;22.622941;6.428160;1.607680;5.526400;13.562240
0;22.633022;6.428160;1.607680;5.526400;13.562240
0;22.643104;6.428160;1.607680;5.526400;13.562240
0;22.653185;6.428160;1.607680;5.526400;13.562240
0;22.663267;6.428160;1.607680;5.526400;13.562240
0;22.673348;6.428160;1.607680;5.526400;13.562240
0;22.683430;6.428160;1.607680;5.526400;13.562240
0;22.693511;6.428160;1.607680;5.526400;13.562240
0;22.703593;6.428160;1.607680;5.526400;13.562240
0;22.713674;6.428160;1.607680;5.526400;13.562240
0;22.723756;6.428160;1.607680;5.526400;13.562240
0;22.733837;6.428160;1.607680;5.526400;13.562240
0;22.743919;6.428160;1.607680;5.526400;13.562240
0;22.754000;6.428160;1.607680;5.526400;13.562240
0;22.764082;6.428160;1.607680;5.526400;13.562240
0;22.774164;6.428160;1.607680;5.526400;13.562240
0;22.784245;6.428160;1.607680;5.526400;13.562240
0;22.794327;6.428160;1.607680;5.526400;13.562240
0;22.804408;6.428160;1.607680;5.526400;13.562240
0;22.814490;6.428160;1.607680;5.526400;13.562240
0;22.824571;6.428160;1.607680;5.526400;13.562240
0;22.834653;6.428160;1.607680;5.526400;13.562240
0;22.844734;6.428160;1.607680;5.526400;13.562240
0;22.854816;6.428160;1.607680;5.526400;13.562240
0;22.864897;6.428160;1.607680;5.526400;13.562240
0;22.874979;6.428160;1.607680;5.526400;13.562240
0;22.885060;6.428160;1.607680;5.526400;13.562240
0;22.895142;6.428160;1.607680;5.526400;13.562240
0;22.905223;6.428160;1.607680;5.526400;13.562240
0;22.915305;6.428160;1.607680;5.526400;13.562240
0;22.925386;6.428160;1.607680;5.526400;13.562240
0;22.935468;6.428160;1.607680;5.526400;13.562240
0;22.945549;6.428160;1.607680;5.526400;13.562240
0;22.955631;6.428160;1.607680;5.526400;13.562240
0;22.965713;6.428160;1.607680;5.526400;13.562240
0;22.975794;6.428160;1.607680;5.526400;13.562240
0;22.985876;6.428160;1.607680;5.526400;13.562240
0;22.995957;6.428160;1.607680;5.526400;13.562240
0;23.006039;6.428160;1.607680;5.526400;13.562240
0;23.016120;6.428160;1.607680;5.526400;13.562240
0;23.026202;6.428160;1.607680;5.526400;13.562240
0;23.036283;6.428160;1.607680;5.526400;13.562240
0;23.046365;6.428160;1.607680;5.526400;13.562240
0;23.056446;6.428160;1.607680;5.526400;13.562240
0;23.066528;6.428160;1.607680;5.526400;13.562240
0;23.076609;6.428160;1.607680;5.526400;13.562240
0;23.086691;6.428160;1.607680;5.526400;13.562240
0;23.096772;6.428160;1.607680;5.526400;13.562240
0;23.106854;6.428160;1.607680;5.526400;13.562240
0;23.116935;6.428160;1.607680;5.526400;13.562240
0;23.127017;6.428160;1.607680;5.526400;13.562240
0;23.137098;6.428160;1.607680;5.526400;13.562240
0;23.147180;6.428160;1.607680;5.526400;13.562240
0;23.157261;6.428160;1.607680;5.526400;13.562240
0;23.167343;6.428160;1.607680;5.526400;13.562240
0;23.177425;6.428160;1.607680;5.526400;13.562240
0;23.187506;6.428160;1.607680;5.526400;13.562240
0;23.197588;6.428160;1.607680;5.526400;13.562240
0;23.207669;6.428160;1.607680;5.526400;13.562240
0;23.217751;6.428160;1.607680;5.526400;13.562240
0;23.227832;6.428160;1.607680;5.526400;13.562240
0;23.237914;6.428160;1.607680;5.526400;13.562240
0;23.247995;6.428160;1.607680;5.526400;13.562240
0;23.258077;6.428160;1.607680;5.526400;13.562240
0;23.268158;6.428160;1.607680;5.526400;13.562240
0;23.278240;6.428160;1.607680;5.526400;13.562240
0;23.288321;6.428160;1.607680;5.526400;13.562240
0;23.298403;6.428160;1.607680;5.526400;13.562240
0;23.308484;6.428160;1.607680;5.526400;13.562240
0;23.318566;6.428160;1.607680;5.526400;13.562240
0;23.328647;6.428160;1.607680;5.526400;13.562240
0;23.338729;6.428160;1.607680;5.526400;13.562240
0;23.348810;6.428160;1.607680;5.526400;13.562240
0;23.358892;6.428160;1.607680;5.526400;13.562240
0;23.368973;6.428160;1.607680;5.526400;13.562240
0;23.379055;6.428160;1.607680;5.526400;13.562240
0;23.389137;6.428160;1.607680;5.526400;13.562240
0;23.399218;6.428160;1.607680;5.526400;13.562240
0;23.409300;6.428160;1.607680;5.526400;13.562240
0;23.419381;6.428160;1.607680;5.526400;13.562240
0;23.429463;6.428160;1.607680;5.526400;13.562240
0;23.439544;6.428160;1.607680;5.526400;13.562240
0;23.449626;6.428160;1.607680;5.526400;13.562240
0;23.459707;6.428160;1.607680;5.526400;13.562240
0;23.469789;6.428160;1.607680;5.526400;13.562240
0;23.479870;6.428160;1.607680;5.526400;13.562240
0;23.489952;6.428160;1.607680;5.526400;13.562240
0;23.500033;6.428160;1.607680;5.526400;13.562240
0;23.510115;6.428160;1.607680;5.526400;13.562240
0;23.520196;6.428160;1.607680;5.526400;13.562240
0;23.530278;6.428160;1.607680;5.526400;13.562240
0;23.540359;6.428160;1.607680;5.526400;13.562240
0;23.550441;6.428160;1.607680;5.526400;13.562240
0;23.560522;6.428160;1.607680;5.526400;13.562240
0;23.570604;6.428160;1.607680;5.526400;13.562240
0;23.580685;6.428160;1.607680;5.526400;13.562240
0;23.590767;6.428160;1.607680;5.526400;13.562240
0;23.600849;6.428160;1.607680;5.526400;13.562240
0;23.610930;6.428160;1.607680;5.526400;13.562240
0;23.621012;6.428160;1.607680;5.526400;13.562240
0;23.631093;6.428160;1.607680;5.526400;13.562240
0;23.641175;6.428160;1.607680;5.526400;13.562240
0;23.651256;6.428160;1.607680;5.526400;13.562240
0;23.661338;6.428160;1.607680;5.526400;13.562240
0;23.671419;6.428160;1.607680;5.526400;13.562240
0;23.681501;6.428160;1.607680;5.526400;13.562240
0;23.691582;6.428160;1.607680;5.526400;13.562240
0;23.701664;6.428160;1.607680;5.526400;13.562240
0;23.711745;6.428160;1.607680;5.526400;13.562240
0;23.721827;6.428160;1.607680;5.526400;13.562240
0;23.731908;6.428160;1.607680;5.526400;13.562240
0;23.741990;6.428160;1.607680;5.526400;13.562240
0;23.752071;6.428160;1.607680;5.526400;13.562240
0;23.762153;6.428160;1.607680;5.526400;13.562240
0;23.772234;6.428160;1.607680;5.526400;13.562240
0;23.782316;6.428160;1.607680;5.526400;13.562240
0;23.792398;6.428160;1.607680;5.526400;13.562240
0;23.802479;6.428160;1.607680;5.526400;13.562240
0;23.812561;6.428160;1.607680;5.526400;13.562240
0;23.822642;6.428160;1.607680;5.526400;13.562240
0;23.832724;6.428160;1.607680;5.526400;13.562240
0;23.842805;6.428160;1.607680;5.526400;13.562240
0;23.852887;6.428160;1.607680;5.526400;13.562240
0;23.862968;6.428160;1.607680;5.526400;13.562240
0;23.873050;6.428160;1.607680;5.526400;13.562240
0;23.883131;6.428160;1.607680;5.526400;13.562240
0;23.893213;6.428160;1.607680;5.526400;13.562240
0;23.903294;6.428160;1.607680;5.526400;13.562240
0;23.913376;6.428160;1.607680;5.526400;13.562240
0;23.923457;6.428160;1.607680;5.526400;13.562240
0;23.933539;6.428160;1.607680;5.526400;13.562240
0;23.943620;6.428160;1.607680;5.526400;13.562240
0;23.953702;6.428160;1.607680;5.526400;13.562240
0;23.963783;6.428160;1.607680;5.526400;13.562240
0;23.973865;6.428160;1.607680;5.526400;13.562240
0;23.983946;6.428160;1.607680;5.526400;13.562240
0;23.994028;6.428160;1.607680;5.526400;13.562240
0;24.004110;6.428160;1.607680;5.526400;13.562240
0;24.014191;6.428160;1.607680;5.526400;13.562240
0;24.024273;6.428160;1.607680;5.526400;13.562240
0;24.034354;6.428160;1.607680;5.526400;13.562240
0;24.044436;6.428160;1.607680;5.526400;13.562240
0;24.054517;6.428160;1.607680;5.526400;13.562240
0;24.064599;6.428160;1.607680;5.526400;13.562240
0;24.074680;6.428160;1.607680;5.526400;13.562240
0;24.084762;6.428160;1.607680;5.526400;13.562240
0;24.094843;6.428160;1.607680;5.526400;13.562240
0;24.104925;6.428160;1.607680;5.526400;13.562240
0;24.115006;6.428160;1.607680;5.526400;13.562240
0;24.125088;6.428160;1.607680;5.526400;13.562240
0;24.135169;6.428160;1.607680;5.526400;13.562240
0;24.145251;6.428160;1.607680;5.526400;13.562240
0;24.155332;6.428160;1.607680;5.526400;13.562240
0;24.165414;6.428160;1.607680;5.526400;13.562240
0;24.175495;6.428160;1.607680;5.526400;13.562240
0;24.185577;6.428160;1.607680;5.526400;13.562240
0;24.195658;6.428160;1.607680;5.526400;13.562240
0;24.205740;6.428160;1.607680;5.526400;13.562240
0;24.215822;6.428160;1.607680;5.526400;13.562240
0;24.225903;6.428160;1.607680;5.526400;13.562240
0;24.235985;6.428160;1.607680;5.526400;13.562240
0;24.246066;6.428160;1.607680;5.526400;13.562240
0;24.256148;6.428160;1.607680;5.526400;13.562240
0;24.266229;6.428160;1.607680;5.526400;13.562240
0;24.276311;6.428160;1.607680;5.526400;13.562240
0;24.286392;6.428160;1.607680;5.526400;13.562240
0;24.296474;6.428160;1.607680;5.526400;13.562240
0;24.306555;6.428160;1.607680;5.526400;13.562240
0;24.316637;6.428160;1.607680;5.526400;13.562240
0;24.326718;6.428160;1.607680;5.526400;13.562240
0;24.336800;6.428160;1.607680;5.526400;13.562240
0;24.346881;6.428160;1.607680;5.526400;13.562240
0;24.356963;6.428160;1.607680;5.526400;13.562240
0;24.367044;6.428160;1.607680;5.526400;13.562240
0;24.377126;6.428160;1.607680;5.526400;13.562240
0;24.387207;6.428160;1.607680;5.526400;13.562240
0;24.397289;6.428160;1.607680;5.526400;13.562240
0;24.407370;6.428160;1.607680;5.526400;13.562240
0;24.417452;6.428160;1.607680;5.526400;13.562240
0;24.427534;6.428160;1.607680;5.526400;13.562240
0;24.437615;6.428160;1.607680;5.526400;13.562240
0;24.447697;6.428160;1.607680;5.526400;13.562240
0;24.457778;6.428160;1.607680;5.526400;13.562240
0;24.467860;6.428160;1.607680;5.526400;13.562240
0;24.477941;6.428160;1.607680;5.526400;13.562240
0;24.488023;6.428160;1.607680;5.526400;13.562240
0;24.498104;6.428160;1.607680;5.526400;13.562240
0;24.508186;6.428160;1.607680;5.526400;13.562240
0;24.518267;6.428160;1.607680;5.526400;13.562240
0;24.528349;6.428160;1.607680;5.526400;13.562240
0;24.538430;6.428160;1.607680;5.526400;13.562240
0;24.548512;6.428160;1.607680;5.526400;13.562240
0;24.558593;6.428160;1.607680;5.526400;13.562240
0;24.568675;6.428160;1.607680;5.526400;13.562240
0;24.578756;6.428160;1.607680;5.526400;13.562240
0;24.588838;6.428160;1.607680;5.526400;13.562240
0;24.598919;6.428160;1.607680;5.526400;13.562240
0;24.609001;6.428160;1.607680;5.526400;13.562240
0;24.619083;6.428160;1.607680;5.526400;13.562240
0;24.629164;6.428160;1.607680;5.526400;13.562240
0;24.639246;6.428160;1.607680;5.526400;13.562240
0;24.649327;6.428160;1.607680;5.526400;13.562240
0;24.659409;6.428160;1.607680;5.526400;13.562240
0;24.669490;6.428160;1.607680;5.526400;13.562240
0;24.679572;6.428160;1.607680;5.526400;13.562240
0;24.689653;6.428160;1.607680;5.526400;13.562240
0;24.699735;6.428160;1.607680;5.526400;13.562240
0;24.709816;6.428160;1.607680;5.526400;13.562240
0;24.719898;6.428160;1.607680;5.526400;13.562240
0;24.729979;6.428160;1.607680;5.526400;13.562240
0;24.740061;6.428160;1.607680;5.526400;13.562240
0;24.750142;6.428160;1.607680;5.526400;13.562240
0;24.760224;6.428160;1.607680;5.526400;13.562240
0;24.770305;6.428160;1.607680;5.526400;13.562240
0;24.780387;6.428160;1.607680;5.526400;13.562240
0;24.790468;6.428160;1.607680;5.526400;13.562240
0;24.800550;6.428160;1.607680;5.526400;13.562240
0;24.810631;6.428160;1.607680;5.526400;13.562240
0;24.820713;6.428160;1.607680;5.526400;13.562240
0;24.830795;6.428160;1.607680;5.526400;13.562240
0;24.840876;6.428160;1.607680;5.526400;13.562240
0;24.850958;6.428160;1.607680;5.526400;13.562240
0;24.861039;6.428160;1.607680;5.526400;13.562240
0;24.871121;6.428160;1.607680;5.526400;13.562240
0;24.881202;6.428160;1.607680;5.526400;13.562240
0;24.891284;6.428160;1.607680;5.526400;13.562240
0;24.901365;6.428160;1.607680;5.526400;13.562240
0;24.911447;6.428160;1.607680;5.526400;13.562240
0;24.921528;6.428160;1.607680;5.526400;13.562240
0;24.931610;6.428160;1.607680;5.526400;13.562240
0;24.941691;6.428160;1.607680;5.526400;13.562240
0;24.951773;6.428160;1.607680;5.526400;13.562240
0;24.961854;6.428160;1.607680;5.526400;13.562240
0;24.971936;6.428160;1.607680;5.526400;13.562240
0;24.982017;6.428160;1.607680;5.526400;13.562240
0;24.992099;6.428160;1.607680;5.526400;13.562240
0;25.002180;6.428160;1.607680;5.526400;13.562240
0;25.012262;6.428160;1.607680;5.526400;13.562240
0;25.022343;6.428160;1.607680;5.526400;13.562240
0;25.032425;6.428160;1.607680;5.526400;13.562240
0;25.042507;6.428160;1.607680;5.526400;13.562240
0;25.052588;6.428160;1.607680;5.526400;13.562240
0;25.062670;6.428160;1.607680;5.526400;13.562240
0;25.072751;6.428160;1.607680;5.526400;13.562240
0;25.082833;6.428160;1.607680;5.526400;13.562240
0;25.092914;6.428160;1.607680;5.526400;13.562240
0;25.102996;6.428160;1.607680;5.526400;13.562240
0;25.113077;6.428160;1.607680;5.526400;13.562240
0;25.123159;6.428160;1.607680;5.526400;13.562240
0;25.133240;6.428160;1.607680;5.526400;13.562240
0;25.143322;6.428160;1.607680;5.526400;13.562240
0;25.153403;6.428160;1.607680;5.526400;13.562240
