Set_id;Time;Line 8;Line 9;Line 10;Sum
0;12.488640;2.812320;1.205280;2.909280;6.926880
0;12.498761;2.812320;1.205280;2.909280;6.926880
0;12.508881;2.812320;1.205280;2.909280;6.926880
0;12.519002;2.812320;1.205280;2.909280;6.926880
0;12.529122;2.812320;1.205280;2.909280;6.926880
0;12.539242;2.812320;1.205280;2.909280;6.926880
0;12.549363;2.812320;1.205280;2.909280;6.926880
0;12.559483;2.812320;1.205280;2.909280;6.926880
0;12.569604;2.812320;1.205280;2.909280;6.926880
0;12.579724;2.812320;1.205280;2.909280;6.926880
0;12.589845;2.812320;1.205280;2.909280;6.926880
0;12.599965;2.812320;1.205280;2.909280;6.926880
0;12.610086;2.812320;1.205280;2.909280;6.926880
0;12.620206;2.812320;1.205280;2.909280;6.926880
0;12.630326;2.812320;1.205280;2.909280;6.926880
0;12.640447;2.812320;1.205280;2.909280;6.926880
0;12.650567;2.812320;1.205280;2.909280;6.926880
0;12.660688;2.812320;1.205280;2.909280;6.926880
0;12.670808;2.812320;1.205280;2.909280;6.926880
0;12.680929;2.812320;1.205280;2.909280;6.926880
0;12.691049;2.812320;1.205280;2.909280;6.926880
0;12.701170;2.812320;1.205280;2.909280;6.926880
0;12.711290;2.812320;1.205280;2.909280;6.926880
0;12.721411;2.812320;1.205280;2.909280;6.926880
0;12.731531;2.812320;1.205280;2.909280;6.926880
0;12.741651;2.812320;1.205280;2.909280;6.926880
0;12.751772;2.812320;1.205280;2.909280;6.926880
0;12.761892;2.812320;1.205280;2.909280;6.926880
0;12.772013;2.410560;1.205280;2.909280;6.525120
0;12.782133;2.812320;1.205280;2.909280;6.926880
0;12.792254;2.812320;1.205280;2.909280;6.926880
0;12.802374;2.812320;1.205280;2.909280;6.926880
0;12.812495;2.812320;1.205280;2.909280;6.926880
0;12.822615;2.812320;1.205280;2.909280;6.926880
0;12.832736;2.812320;1.205280;2.909280;6.926880
0;12.842856;2.812320;1.205280;2.909280;6.926880
0;12.852976;2.812320;1.205280;2.909280;6.926880
0;12.863097;2.812320;1.205280;2.909280;6.926880
0;12.873217;2.812320;1.205280;2.909280;6.926880
0;12.883338;2.812320;1.205280;2.909280;6.926880
0;12.893458;2.812320;1.205280;2.909280;6.926880
0;12.903579;2.812320;1.205280;2.909280;6.926880
0;12.913699;2.812320;1.205280;2.909280;6.926880
0;12.923820;2.812320;1.205280;2.909280;6.926880
0;12.933940;2.812320;1.205280;2.909280;6.926880
0;12.944061;2.812320;1.205280;2.909280;6.926880
0;12.954181;2.812320;1.205280;2.909280;6.926880
0;12.964301;2.812320;1.205280;2.909280;6.926880
0;12.974422;2.812320;1.205280;2.909280;6.926880
0;12.984542;2.812320;1.205280;2.909280;6.926880
0;12.994663;2.812320;1.205280;2.909280;6.926880
0;13.004783;2.812320;1.205280;2.909280;6.926880
0;13.014904;2.812320;1.205280;2.909280;6.926880
0;13.025024;2.812320;1.205280;2.909280;6.926880
0;13.035145;2.812320;1.205280;2.909280;6.926880
0;13.045265;2.812320;1.205280;2.909280;6.926880
0;13.055386;2.812320;1.205280;2.909280;6.926880
0;13.065506;2.812320;1.205280;2.909280;6.926880
0;13.075626;2.812320;1.205280;2.909280;6.926880
0;13.085747;2.812320;1.205280;2.909280;6.926880
0;13.095867;2.812320;1.205280;2.909280;6.926880
0;13.105988;2.812320;1.205280;2.909280;6.926880
0;13.116108;2.812320;1.205280;2.909280;6.926880
0;13.126229;2.812320;1.205280;2.909280;6.926880
0;13.136349;2.812320;1.205280;2.909280;6.926880
0;13.146470;2.812320;1.205280;2.909280;6.926880
0;13.156590;2.812320;1.205280;2.909280;6.926880
0;13.166711;2.812320;1.205280;2.909280;6.926880
0;13.176831;2.812320;1.205280;2.909280;6.926880
0;13.186951;2.812320;1.205280;2.909280;6.926880
0;13.197072;2.812320;1.205280;2.909280;6.926880
0;13.207192;2.812320;1.205280;2.909280;6.926880
0;13.217313;2.812320;1.205280;2.909280;6.926880
0;13.227433;2.812320;1.205280;2.909280;6.926880
0;13.237554;2.812320;1.205280;2.909280;6.926880
0;13.247674;2.812320;1.205280;2.909280;6.926880
0;13.257795;2.812320;1.205280;2.909280;6.926880
0;13.267915;2.812320;1.205280;2.909280;6.926880
0;13.278036;2.410560;1.205280;2.909280;6.525120
0;13.288156;2.812320;1.205280;2.909280;6.926880
0;13.298276;2.812320;1.205280;2.909280;6.926880
0;13.308397;2.812320;1.205280;2.909280;6.926880
0;13.318517;2.812320;1.205280;2.909280;6.926880
0;13.328638;2.812320;1.205280;2.909280;6.926880
0;13.338758;2.812320;1.205280;2.909280;6.926880
0;13.348879;2.812320;1.205280;2.909280;6.926880
0;13.358999;2.812320;1.205280;2.909280;6.926880
0;13.369120;2.812320;1.205280;2.909280;6.926880
0;13.379240;2.410560;1.205280;2.909280;6.525120
0;13.389361;2.812320;1.205280;2.909280;6.926880
0;13.399481;2.812320;1.205280;2.909280;6.926880
0;13.409601;2.812320;1.205280;2.909280;6.926880
0;13.419722;2.812320;1.205280;2.909280;6.926880
0;13.429842;2.812320;1.205280;2.909280;6.926880
0;13.439963;2.812320;1.205280;2.909280;6.926880
0;13.450083;2.812320;1.205280;2.909280;6.926880
0;13.460204;2.812320;1.205280;2.909280;6.926880
0;13.470324;2.812320;1.205280;2.909280;6.926880
0;13.480445;2.812320;1.205280;2.909280;6.926880
0;13.490565;2.812320;1.205280;2.909280;6.926880
0;13.500686;2.812320;1.205280;2.909280;6.926880
0;13.510806;2.812320;1.205280;2.909280;6.926880
0;13.520926;2.812320;1.205280;2.909280;6.926880
0;13.531047;2.410560;1.205280;2.909280;6.525120
0;13.541167;2.812320;1.205280;2.909280;6.926880
0;13.551288;2.812320;1.205280;2.909280;6.926880
0;13.561408;2.812320;1.205280;2.909280;6.926880
0;13.571529;2.410560;1.205280;2.909280;6.525120
0;13.581649;2.410560;1.205280;2.909280;6.525120
0;13.591770;2.410560;1.205280;2.909280;6.525120
0;13.601890;2.410560;1.205280;2.909280;6.525120
0;13.612011;2.410560;1.205280;2.909280;6.525120
0;13.622131;2.812320;1.205280;2.909280;6.926880
0;13.632251;2.410560;1.205280;2.909280;6.525120
0;13.642372;2.410560;1.205280;2.909280;6.525120
0;13.652492;2.812320;1.205280;2.909280;6.926880
0;13.662613;2.812320;1.205280;2.909280;6.926880
0;13.672733;2.812320;1.205280;2.909280;6.926880
0;13.682854;2.812320;1.205280;2.909280;6.926880
0;13.692974;2.812320;1.205280;2.909280;6.926880
0;13.703095;2.812320;0.803520;2.909280;6.525120
0;13.713215;2.812320;0.803520;2.909280;6.525120
0;13.723336;2.812320;0.803520;2.909280;6.525120
0;13.733456;2.812320;0.803520;2.909280;6.525120
0;13.743576;2.812320;0.803520;2.909280;6.525120
0;13.753697;2.812320;0.803520;2.909280;6.525120
0;13.763817;2.410560;0.803520;2.909280;6.123360
0;13.773938;2.410560;0.803520;2.909280;6.123360
0;13.784058;2.812320;0.803520;2.909280;6.525120
0;13.794179;2.812320;0.803520;2.909280;6.525120
0;13.804299;2.812320;0.803520;2.909280;6.525120
0;13.814420;2.812320;0.803520;2.909280;6.525120
0;13.824540;2.812320;0.803520;2.909280;6.525120
0;13.834661;2.812320;0.803520;2.909280;6.525120
0;13.844781;2.812320;0.803520;2.909280;6.525120
0;13.854901;2.812320;0.803520;2.909280;6.525120
0;13.865022;2.812320;0.803520;2.909280;6.525120
0;13.875142;2.812320;0.803520;2.909280;6.525120
0;13.885263;2.812320;0.803520;2.909280;6.525120
0;13.895383;2.812320;0.803520;2.909280;6.525120
0;13.905504;2.812320;0.803520;2.909280;6.525120
0;13.915624;2.812320;0.803520;2.909280;6.525120
0;13.925745;2.410560;0.803520;2.909280;6.123360
0;13.935865;2.410560;0.803520;2.909280;6.123360
0;13.945986;2.410560;0.803520;2.909280;6.123360
0;13.956106;2.812320;0.803520;2.909280;6.525120
0;13.966226;2.410560;0.803520;2.909280;6.123360
0;13.976347;2.812320;0.803520;2.909280;6.525120
0;13.986467;2.812320;0.803520;2.909280;6.525120
0;13.996588;2.812320;0.803520;2.909280;6.525120
0;14.006708;2.812320;0.803520;2.909280;6.525120
0;14.016829;2.812320;0.803520;2.909280;6.525120
0;14.026949;2.812320;0.803520;2.909280;6.525120
0;14.037070;2.812320;0.803520;2.909280;6.525120
0;14.047190;2.410560;0.803520;2.909280;6.123360
0;14.057311;2.410560;0.803520;2.909280;6.123360
0;14.067431;2.410560;0.803520;2.909280;6.123360
0;14.077551;2.410560;0.803520;2.909280;6.123360
0;14.087672;2.410560;0.803520;2.909280;6.123360
0;14.097792;2.410560;0.803520;2.909280;6.123360
0;14.107913;2.410560;0.803520;2.909280;6.123360
0;14.118033;2.812320;0.803520;2.909280;6.525120
0;14.128154;2.410560;0.803520;2.909280;6.123360
0;14.138274;2.812320;0.803520;2.909280;6.525120
0;14.148395;2.812320;0.803520;2.909280;6.525120
0;14.158515;2.410560;0.803520;2.909280;6.123360
0;14.168635;2.410560;0.803520;2.909280;6.123360
0;14.178756;2.410560;0.803520;2.909280;6.123360
0;14.188876;2.812320;0.803520;2.909280;6.525120
0;14.198997;2.812320;0.803520;2.909280;6.525120
0;14.209117;2.812320;0.803520;2.909280;6.525120
0;14.219238;2.812320;0.803520;2.909280;6.525120
0;14.229358;2.812320;0.803520;2.909280;6.525120
0;14.239479;2.812320;0.803520;2.909280;6.525120
0;14.249599;2.812320;0.803520;2.909280;6.525120
0;14.259720;2.812320;0.803520;2.909280;6.525120
0;14.269840;2.812320;0.803520;2.909280;6.525120
0;14.279960;2.812320;0.803520;2.909280;6.525120
0;14.290081;2.812320;0.803520;2.909280;6.525120
0;14.300201;2.812320;0.803520;2.909280;6.525120
0;14.310322;2.812320;0.803520;2.909280;6.525120
0;14.320442;2.812320;0.803520;2.909280;6.525120
0;14.330563;2.812320;0.803520;2.909280;6.525120
0;14.340683;2.812320;0.803520;2.909280;6.525120
0;14.350804;2.812320;0.803520;2.909280;6.525120
0;14.360924;2.812320;0.803520;2.909280;6.525120
0;14.371045;2.812320;0.803520;2.909280;6.525120
0;14.381165;2.812320;0.803520;2.909280;6.525120
0;14.391285;2.812320;0.803520;2.909280;6.525120
0;14.401406;2.410560;0.803520;2.909280;6.123360
0;14.411526;2.410560;0.803520;2.909280;6.123360
0;14.421647;2.410560;0.803520;2.909280;6.123360
0;14.431767;2.410560;0.803520;2.909280;6.123360
0;14.441888;2.410560;0.803520;2.909280;6.123360
0;14.452008;2.410560;0.803520;2.909280;6.123360
0;14.462129;2.410560;0.803520;2.909280;6.123360
0;14.472249;2.410560;0.803520;2.909280;6.123360
0;14.482370;2.410560;0.803520;2.909280;6.123360
0;14.492490;2.410560;0.803520;2.909280;6.123360
0;14.502610;2.410560;0.803520;2.909280;6.123360
0;14.512731;2.410560;0.803520;2.909280;6.123360
0;14.522851;2.410560;0.803520;2.909280;6.123360
0;14.532972;2.812320;0.803520;2.909280;6.525120
0;14.543092;2.812320;0.803520;2.909280;6.525120
0;14.553213;2.410560;0.803520;2.909280;6.123360
0;14.563333;2.410560;0.803520;2.909280;6.123360
0;14.573454;2.410560;0.803520;2.909280;6.123360
0;14.583574;2.812320;0.803520;2.909280;6.525120
0;14.593695;2.410560;0.803520;2.909280;6.123360
0;14.603815;2.410560;0.803520;2.909280;6.123360
0;14.613935;2.410560;0.803520;2.909280;6.123360
0;14.624056;2.410560;0.803520;2.909280;6.123360
0;14.634176;2.410560;0.803520;2.909280;6.123360
0;14.644297;2.410560;0.803520;2.909280;6.123360
0;14.654417;2.410560;0.803520;2.909280;6.123360
0;14.664538;2.410560;0.803520;2.909280;6.123360
0;14.674658;2.410560;0.803520;2.909280;6.123360
0;14.684779;2.812320;0.803520;2.909280;6.525120
0;14.694899;2.812320;0.803520;2.909280;6.525120
0;14.705020;2.812320;0.803520;2.909280;6.525120
0;14.715140;2.410560;0.803520;2.909280;6.123360
0;14.725260;2.812320;0.803520;2.909280;6.525120
0;14.735381;2.812320;0.803520;2.909280;6.525120
0;14.745501;2.812320;0.803520;2.909280;6.525120
0;14.755622;2.812320;0.803520;2.909280;6.525120
0;14.765742;2.812320;0.803520;2.909280;6.525120
0;14.775863;2.812320;0.803520;2.909280;6.525120
0;14.785983;2.812320;0.803520;2.909280;6.525120
0;14.796104;2.812320;0.803520;3.009600;6.625440
0;14.806224;2.812320;0.803520;3.009600;6.625440
0;14.816345;2.811200;0.803520;3.009600;6.624320
0;14.826465;2.812320;0.803520;3.009600;6.625440
0;14.836585;2.812320;0.803520;3.009600;6.625440
0;14.846706;2.812320;0.803520;3.009600;6.625440
0;14.856826;2.812320;0.803520;3.009600;6.625440
0;14.866947;2.812320;0.803520;3.009600;6.625440
0;14.877067;2.812320;0.803520;3.009600;6.625440
0;14.887188;2.812320;0.803520;3.009600;6.625440
0;14.897308;2.812320;0.803520;3.109920;6.725760
0;14.907429;2.812320;0.803520;3.109920;6.725760
0;14.917549;2.812320;0.803520;3.109920;6.725760
0;14.927670;2.812320;0.803520;3.109920;6.725760
0;14.937790;2.812320;0.803520;3.109920;6.725760
0;14.947910;2.812320;0.803520;3.109920;6.725760
0;14.958031;2.812320;0.803520;3.109920;6.725760
0;14.968151;2.811200;0.803520;3.109920;6.724640
0;14.978272;2.812320;0.803520;3.210240;6.826080
0;14.988392;2.812320;0.803520;3.210240;6.826080
0;14.998513;2.812320;0.803520;3.210240;6.826080
0;15.008633;2.812320;0.803520;3.210240;6.826080
0;15.018754;2.812320;0.803520;3.210240;6.826080
0;15.028874;2.812320;0.803520;3.210240;6.826080
0;15.038995;2.812320;0.803520;3.210240;6.826080
0;15.049115;2.811200;0.803520;3.210240;6.824960
0;15.059235;2.811200;0.803520;3.310560;6.925280
0;15.069356;2.811200;0.803520;3.310560;6.925280
0;15.079476;3.212800;0.803520;3.310560;7.326880
0;15.089597;3.212800;0.803520;3.410880;7.427200
0;15.099717;3.212800;0.803520;3.410880;7.427200
0;15.109838;3.212800;0.803520;3.410880;7.427200
0;15.119958;3.212800;0.803520;3.511200;7.527520
0;15.130079;3.212800;0.803520;3.511200;7.527520
0;15.140199;3.212800;0.803520;3.511200;7.527520
0;15.150320;3.212800;0.803520;3.611520;7.627840
0;15.160440;3.212800;0.803520;3.611520;7.627840
0;15.170560;3.614400;0.803520;3.611520;8.029440
0;15.180681;3.614400;0.803520;3.711840;8.129760
0;15.190801;3.614400;0.803520;3.711840;8.129760
0;15.200922;3.614400;0.803520;3.711840;8.129760
0;15.211042;3.614400;0.803520;3.812160;8.230080
0;15.221163;3.614400;0.803520;3.812160;8.230080
0;15.231283;3.614400;0.803520;3.812160;8.230080
0;15.241404;3.614400;0.803520;3.812160;8.230080
0;15.251524;3.614400;0.803520;3.812160;8.230080
0;15.261645;3.614400;0.803520;3.912480;8.330400
0;15.271765;3.614400;0.803520;3.912480;8.330400
0;15.281885;3.614400;0.803520;3.912480;8.330400
0;15.292006;4.016000;0.803520;3.912480;8.732000
0;15.302126;4.016000;0.803520;3.912480;8.732000
0;15.312247;4.016000;0.803520;4.012800;8.832320
0;15.322367;4.016000;0.803520;4.012800;8.832320
0;15.332488;4.016000;0.803520;4.019200;8.838720
0;15.342608;4.016000;0.803520;4.019200;8.838720
0;15.352729;4.016000;0.803520;4.119680;8.939200
0;15.362849;4.016000;0.803520;4.119680;8.939200
0;15.372970;4.017600;0.803520;4.119680;8.940800
0;15.383090;4.017600;0.803520;4.119680;8.940800
0;15.393210;4.017600;0.803520;4.119680;8.940800
0;15.403331;4.017600;0.803520;4.119680;8.940800
0;15.413451;4.017600;0.803520;4.119680;8.940800
0;15.423572;4.017600;0.803520;4.119680;8.940800
0;15.433692;4.017600;0.803520;4.220160;9.041280
0;15.443813;4.419360;0.803520;4.220160;9.443040
0;15.453933;4.419360;0.803520;4.220160;9.443040
0;15.464054;4.419360;0.803520;4.220160;9.443040
0;15.474174;4.419360;0.803520;4.220160;9.443040
0;15.484295;4.419360;0.803520;4.220160;9.443040
0;15.494415;4.419360;0.803520;4.320640;9.543520
0;15.504535;4.419360;0.803520;4.320640;9.543520
0;15.514656;4.419360;0.803520;4.320640;9.543520
0;15.524776;4.419360;0.803520;4.320640;9.543520
0;15.534897;4.419360;0.803520;4.320640;9.543520
0;15.545017;4.419360;0.803520;4.320640;9.543520
0;15.555138;4.419360;0.803520;4.320640;9.543520
0;15.565258;4.419360;0.803520;4.320640;9.543520
0;15.575379;4.419360;0.803520;4.320640;9.543520
0;15.585499;4.419360;0.803520;4.421120;9.644000
0;15.595619;4.419360;0.803520;4.320640;9.543520
0;15.605740;4.419360;0.803520;4.421120;9.644000
0;15.615860;4.419360;0.803520;4.421120;9.644000
0;15.625981;4.419360;0.803520;4.421120;9.644000
0;15.636101;4.419360;0.803520;4.421120;9.644000
0;15.646222;4.419360;0.803520;4.421120;9.644000
0;15.656342;4.419360;0.803520;4.421120;9.644000
0;15.666463;4.419360;0.803520;4.421120;9.644000
0;15.676583;4.419360;0.803520;4.521600;9.744480
0;15.686704;4.419360;0.803520;4.521600;9.744480
0;15.696824;4.821120;0.803520;4.521600;10.146240
0;15.706944;4.821120;0.803520;4.521600;10.146240
0;15.717065;4.821120;0.803520;4.521600;10.146240
0;15.727185;4.821120;0.803520;4.521600;10.146240
0;15.737306;4.821120;0.803520;4.521600;10.146240
0;15.747426;4.821120;0.803520;4.521600;10.146240
0;15.757547;4.821120;0.803520;4.521600;10.146240
0;15.767667;4.821120;0.803520;4.521600;10.146240
0;15.777788;4.821120;0.803520;4.521600;10.146240
0;15.787908;4.821120;0.803520;4.521600;10.146240
0;15.798029;4.821120;0.803520;4.521600;10.146240
0;15.808149;4.821120;0.803520;4.622080;10.246720
0;15.818269;4.821120;0.803520;4.622080;10.246720
0;15.828390;4.821120;0.803520;4.622080;10.246720
0;15.838510;4.821120;0.803520;4.622080;10.246720
0;15.848631;4.821120;0.803520;4.622080;10.246720
0;15.858751;4.821120;0.803520;4.622080;10.246720
0;15.868872;4.821120;0.803520;4.622080;10.246720
0;15.878992;4.821120;0.803520;4.622080;10.246720
0;15.889113;4.821120;0.803520;4.622080;10.246720
0;15.899233;4.821120;0.803520;4.622080;10.246720
0;15.909354;4.821120;0.803520;4.622080;10.246720
0;15.919474;4.821120;0.803520;4.622080;10.246720
0;15.929594;4.821120;0.803520;4.622080;10.246720
0;15.939715;4.821120;0.803520;4.622080;10.246720
0;15.949835;4.821120;0.803520;4.622080;10.246720
0;15.959956;4.821120;0.803520;4.622080;10.246720
0;15.970076;4.821120;0.803520;4.622080;10.246720
0;15.980197;4.821120;0.803520;4.622080;10.246720
0;15.990317;4.821120;0.803520;4.622080;10.246720
0;16.000438;4.821120;0.803520;4.622080;10.246720
0;16.010558;4.821120;0.803520;4.622080;10.246720
0;16.020679;4.821120;0.803520;4.622080;10.246720
0;16.030799;4.821120;0.803520;4.622080;10.246720
0;16.040919;4.821120;0.803520;4.622080;10.246720
0;16.051040;4.821120;0.803520;4.622080;10.246720
0;16.061160;4.821120;0.803520;4.622080;10.246720
0;16.071281;4.821120;0.803520;4.722560;10.347200
0;16.081401;4.821120;0.803520;4.722560;10.347200
0;16.091522;4.821120;0.803520;4.722560;10.347200
0;16.101642;4.821120;0.803520;4.722560;10.347200
0;16.111763;4.821120;0.803520;4.722560;10.347200
0;16.121883;4.821120;0.803520;4.722560;10.347200
0;16.132004;4.821120;0.803520;4.722560;10.347200
0;16.142124;4.821120;0.803520;4.722560;10.347200
0;16.152244;4.821120;0.803520;4.722560;10.347200
0;16.162365;5.222880;0.803520;4.722560;10.748960
0;16.172485;5.222880;0.803520;4.823040;10.849440
0;16.182606;5.222880;0.803520;4.823040;10.849440
0;16.192726;5.222880;0.803520;4.823040;10.849440
0;16.202847;5.222880;0.803520;4.823040;10.849440
0;16.212967;5.222880;0.803520;4.823040;10.849440
0;16.223088;5.222880;0.803520;4.823040;10.849440
0;16.233208;5.222880;0.803520;4.823040;10.849440
0;16.243329;5.222880;0.803520;4.823040;10.849440
0;16.253449;5.222880;0.803520;4.823040;10.849440
0;16.263569;5.222880;0.803520;4.823040;10.849440
0;16.273690;5.222880;0.803520;4.823040;10.849440
0;16.283810;5.222880;0.803520;4.823040;10.849440
0;16.293931;5.222880;0.803520;4.923520;10.949920
0;16.304051;5.222880;0.803520;4.923520;10.949920
0;16.314172;5.222880;0.803520;4.923520;10.949920
0;16.324292;5.222880;0.803520;4.923520;10.949920
0;16.334413;5.222880;0.803520;4.923520;10.949920
0;16.344533;5.222880;0.803520;4.923520;10.949920
0;16.354654;5.222880;0.803520;4.923520;10.949920
0;16.364774;5.222880;0.803520;4.923520;10.949920
0;16.374894;5.222880;0.803520;4.923520;10.949920
0;16.385015;5.222880;0.803520;4.923520;10.949920
0;16.395135;5.222880;0.803520;4.923520;10.949920
0;16.405256;5.222880;0.803520;4.923520;10.949920
0;16.415376;5.222880;0.803520;4.923520;10.949920
0;16.425497;5.222880;0.803520;4.923520;10.949920
0;16.435617;5.222880;0.803520;4.923520;10.949920
0;16.445738;5.222880;0.803520;4.923520;10.949920
0;16.455858;5.222880;0.803520;4.923520;10.949920
0;16.465979;5.222880;0.803520;4.923520;10.949920
0;16.476099;5.222880;0.803520;4.923520;10.949920
0;16.486219;5.222880;0.803520;4.923520;10.949920
0;16.496340;5.222880;0.803520;4.923520;10.949920
0;16.506460;5.222880;0.803520;4.923520;10.949920
0;16.516581;5.222880;0.803520;4.923520;10.949920
0;16.526701;5.222880;0.803520;4.923520;10.949920
0;16.536822;5.222880;0.803520;4.923520;10.949920
0;16.546942;5.222880;0.803520;4.923520;10.949920
0;16.557063;5.222880;0.803520;4.923520;10.949920
0;16.567183;5.222880;0.803520;4.923520;10.949920
0;16.577304;5.222880;0.803520;4.923520;10.949920
0;16.587424;5.222880;0.803520;4.923520;10.949920
0;16.597544;5.222880;0.803520;4.923520;10.949920
0;16.607665;5.222880;0.803520;4.923520;10.949920
0;16.617785;5.222880;0.803520;4.923520;10.949920
0;16.627906;5.222880;0.803520;4.923520;10.949920
0;16.638026;5.222880;0.803520;4.823040;10.849440
0;16.648147;5.222880;0.803520;4.823040;10.849440
0;16.658267;5.222880;0.803520;4.823040;10.849440
0;16.668388;4.821120;0.803520;4.722560;10.347200
0;16.678508;4.821120;0.803840;4.722560;10.347520
0;16.688629;4.821120;0.803840;4.722560;10.347520
0;16.698749;4.821120;0.803840;4.622080;10.247040
0;16.708869;4.821120;0.803840;4.622080;10.247040
0;16.718990;4.821120;0.803840;4.622080;10.247040
0;16.729110;4.821120;0.803840;4.521600;10.146560
0;16.739231;4.821120;0.803840;4.521600;10.146560
0;16.749351;4.821120;0.803840;4.521600;10.146560
0;16.759472;4.419360;0.803840;4.521600;9.744800
0;16.769592;4.419360;0.803840;4.421120;9.644320
0;16.779713;4.419360;0.803840;4.421120;9.644320
0;16.789833;4.419360;0.803520;4.421120;9.644000
0;16.799954;4.419360;0.803520;4.320640;9.543520
0;16.810074;4.419360;0.803520;4.320640;9.543520
0;16.820194;4.419360;0.803520;4.320640;9.543520
0;16.830315;4.419360;0.803520;4.320640;9.543520
0;16.840435;4.419360;0.803520;4.320640;9.543520
0;16.850556;4.419360;0.803520;4.220160;9.443040
0;16.860676;4.419360;0.803520;4.220160;9.443040
0;16.870797;4.419360;0.803520;4.220160;9.443040
0;16.880917;4.017600;1.205280;4.220160;9.443040
0;16.891038;4.017600;1.205280;4.119680;9.342560
0;16.901158;4.017600;1.205280;4.119680;9.342560
0;16.911279;4.017600;1.205280;4.119680;9.342560
0;16.921399;4.017600;1.205280;4.119680;9.342560
0;16.931519;4.017600;1.205280;4.119680;9.342560
0;16.941640;4.017600;1.205280;4.019200;9.242080
0;16.951760;4.017600;1.205280;4.019200;9.242080
0;16.961881;4.017600;1.205280;4.012800;9.235680
0;16.972001;4.017600;1.205280;4.012800;9.235680
0;16.982122;4.017600;1.205280;4.012800;9.235680
0;16.992242;4.017600;1.205280;3.912480;9.135360
0;17.002363;4.017600;1.205280;3.912480;9.135360
0;17.012483;4.017600;1.205280;3.912480;9.135360
0;17.022604;4.017600;1.205280;3.912480;9.135360
0;17.032724;3.615840;1.205280;3.912480;8.733600
0;17.042844;3.615840;1.205280;3.812160;8.633280
0;17.052965;3.615840;1.205280;3.812160;8.633280
0;17.063085;3.615840;1.205280;3.812160;8.633280
0;17.073206;3.615840;1.205280;3.812160;8.633280
0;17.083326;3.615840;1.205280;3.812160;8.633280
0;17.093447;3.615840;1.205280;3.711840;8.532960
0;17.103567;3.615840;1.205280;3.711840;8.532960
0;17.113688;3.615840;1.205280;3.711840;8.532960
0;17.123808;3.615840;1.205280;3.711840;8.532960
0;17.133928;3.615840;1.205280;3.711840;8.532960
0;17.144049;3.615840;1.205280;3.711840;8.532960
0;17.154169;3.615840;1.205280;3.711840;8.532960
0;17.164290;3.615840;1.205280;3.711840;8.532960
0;17.174410;3.615840;1.205280;3.711840;8.532960
0;17.184531;3.615840;1.205280;3.611520;8.432640
0;17.194651;3.615840;1.205280;3.611520;8.432640
0;17.204772;3.615840;1.205280;3.611520;8.432640
0;17.214892;3.615840;1.205280;3.611520;8.432640
0;17.225013;3.615840;1.205280;3.611520;8.432640
0;17.235133;3.615840;1.205280;3.611520;8.432640
0;17.245253;3.615840;1.205280;3.611520;8.432640
0;17.255374;3.615840;1.205280;3.611520;8.432640
0;17.265494;3.615840;1.205280;3.611520;8.432640
0;17.275615;3.615840;1.205280;3.611520;8.432640
0;17.285735;3.615840;1.205280;3.611520;8.432640
0;17.295856;3.615840;1.205280;3.611520;8.432640
0;17.305976;3.214080;1.205280;3.611520;8.030880
0;17.316097;3.214080;1.205280;3.511200;7.930560
0;17.326217;3.214080;1.205280;3.511200;7.930560
0;17.336338;3.214080;1.205280;3.511200;7.930560
0;17.346458;3.214080;1.205280;3.511200;7.930560
0;17.356578;3.214080;1.205280;3.511200;7.930560
0;17.366699;3.214080;1.205280;3.511200;7.930560
0;17.376819;3.214080;1.205280;3.511200;7.930560
0;17.386940;3.214080;1.205280;3.511200;7.930560
0;17.397060;3.214080;1.205280;3.511200;7.930560
0;17.407181;3.214080;1.205280;3.511200;7.930560
0;17.417301;3.214080;1.205280;3.511200;7.930560
0;17.427422;3.214080;1.205280;3.511200;7.930560
0;17.437542;3.214080;1.205280;3.511200;7.930560
0;17.447663;3.214080;1.205280;3.511200;7.930560
0;17.457783;3.214080;1.205280;3.511200;7.930560
0;17.467903;3.214080;1.205280;3.511200;7.930560
0;17.478024;3.214080;1.205280;3.511200;7.930560
0;17.488144;3.214080;1.205280;3.511200;7.930560
0;17.498265;3.214080;1.205280;3.410880;7.830240
0;17.508385;3.214080;1.205280;3.410880;7.830240
0;17.518506;3.214080;1.205280;3.410880;7.830240
0;17.528626;3.214080;1.205280;3.410880;7.830240
0;17.538747;3.214080;1.205280;3.410880;7.830240
0;17.548867;3.214080;1.205280;3.410880;7.830240
0;17.558988;3.214080;1.205280;3.410880;7.830240
0;17.569108;3.214080;1.205280;3.410880;7.830240
0;17.579228;3.214080;1.205280;3.410880;7.830240
0;17.589349;3.214080;1.205280;3.410880;7.830240
0;17.599469;3.214080;1.205280;3.410880;7.830240
0;17.609590;3.214080;1.205280;3.410880;7.830240
0;17.619710;3.214080;1.205280;3.410880;7.830240
0;17.629831;3.214080;1.205280;3.410880;7.830240
0;17.639951;3.214080;1.205280;3.410880;7.830240
0;17.650072;3.214080;1.205280;3.410880;7.830240
0;17.660192;3.214080;1.205280;3.410880;7.830240
0;17.670313;3.214080;1.205280;3.410880;7.830240
0;17.680433;3.214080;1.205280;3.410880;7.830240
0;17.690553;3.214080;1.205280;3.410880;7.830240
0;17.700674;3.214080;1.205280;3.410880;7.830240
0;17.710794;3.214080;1.205280;3.410880;7.830240
