Set_id;Time;Line 8;Line 9;Line 10;Sum
0;15.794521;37.765440;6.835360;10.180800;54.781600
0;15.804601;37.765440;6.835360;10.180800;54.781600
0;15.814680;37.765440;6.835360;10.180800;54.781600
0;15.824759;37.765440;6.835360;10.180800;54.781600
0;15.834839;37.765440;6.835360;10.180800;54.781600
0;15.844918;37.765440;6.835360;10.180800;54.781600
0;15.854998;37.765440;6.835360;10.180800;54.781600
0;15.865077;37.765440;6.835360;10.180800;54.781600
0;15.875157;37.765440;6.835360;10.180800;54.781600
0;15.885236;37.765440;6.835360;10.180800;54.781600
0;15.895316;37.765440;6.835360;10.180800;54.781600
0;15.905395;37.765440;6.835360;10.180800;54.781600
0;15.915475;37.765440;6.835360;10.180800;54.781600
0;15.925554;37.765440;6.835360;10.180800;54.781600
0;15.935634;37.765440;6.835360;10.180800;54.781600
0;15.945713;37.765440;6.835360;10.180800;54.781600
0;15.955793;37.765440;6.835360;10.180800;54.781600
0;15.965872;37.765440;6.835360;10.180800;54.781600
0;15.975951;37.765440;6.835360;10.180800;54.781600
0;15.986031;37.765440;6.835360;10.180800;54.781600
0;15.996110;37.765440;6.835360;10.180800;54.781600
0;16.006190;37.765440;6.835360;10.180800;54.781600
0;16.016269;37.765440;6.835360;10.180800;54.781600
0;16.026349;37.765440;6.835360;10.180800;54.781600
0;16.036428;37.765440;6.835360;10.180800;54.781600
0;16.046508;37.765440;6.835360;10.180800;54.781600
0;16.056587;37.765440;6.835360;10.180800;54.781600
0;16.066667;37.765440;6.835360;10.180800;54.781600
0;16.076746;37.765440;6.835360;10.180800;54.781600
0;16.086826;37.765440;6.835360;10.180800;54.781600
0;16.096905;37.765440;6.835360;10.180800;54.781600
0;16.106985;37.765440;6.835360;10.180800;54.781600
0;16.117064;37.765440;6.835360;10.180800;54.781600
0;16.127143;37.765440;6.835360;10.180800;54.781600
0;16.137223;37.765440;6.835360;10.180800;54.781600
0;16.147302;37.765440;6.835360;10.180800;54.781600
0;16.157382;37.765440;6.835360;10.180800;54.781600
0;16.167461;37.765440;6.835360;10.180800;54.781600
0;16.177541;37.765440;6.835360;10.180800;54.781600
0;16.187620;37.765440;6.835360;10.180800;54.781600
0;16.197700;37.765440;6.835360;10.180800;54.781600
0;16.207779;37.765440;6.835360;10.180800;54.781600
0;16.217859;37.765440;6.835360;10.180800;54.781600
0;16.227938;37.765440;6.835360;10.180800;54.781600
0;16.238018;37.765440;6.835360;10.180800;54.781600
0;16.248097;37.765440;6.835360;10.180800;54.781600
0;16.258176;37.765440;6.835360;10.180800;54.781600
0;16.268256;37.765440;6.433280;10.180800;54.379520
0;16.278335;37.765440;6.433280;10.180800;54.379520
0;16.288415;37.765440;6.433280;10.180800;54.379520
0;16.298494;37.765440;6.433280;10.180800;54.379520
0;16.308574;37.765440;6.433280;10.180800;54.379520
0;16.318653;37.765440;6.433280;10.180800;54.379520
0;16.328733;37.765440;6.433280;10.180800;54.379520
0;16.338812;37.765440;6.433280;10.180800;54.379520
0;16.348892;37.765440;6.835360;10.180800;54.781600
0;16.358971;37.765440;6.433280;10.180800;54.379520
0;16.369051;37.765440;6.835360;10.180800;54.781600
0;16.379130;37.765440;6.835360;10.180800;54.781600
0;16.389210;37.765440;6.433280;10.180800;54.379520
0;16.399289;37.765440;6.433280;10.180800;54.379520
0;16.409368;37.765440;6.433280;10.180800;54.379520
0;16.419448;37.765440;6.433280;10.180800;54.379520
0;16.429527;37.765440;6.433280;10.180800;54.379520
0;16.439607;37.765440;6.433280;10.180800;54.379520
0;16.449686;37.765440;6.433280;10.180800;54.379520
0;16.459766;37.765440;6.835360;10.180800;54.781600
0;16.469845;37.765440;6.835360;10.180800;54.781600
0;16.479925;37.765440;6.835360;10.180800;54.781600
0;16.490004;37.765440;6.835360;10.180800;54.781600
0;16.500084;37.765440;6.835360;10.180800;54.781600
0;16.510163;37.765440;6.835360;10.180800;54.781600
0;16.520243;37.765440;6.835360;10.180800;54.781600
0;16.530322;37.765440;6.835360;10.180800;54.781600
0;16.540401;37.765440;6.835360;10.180800;54.781600
0;16.550481;37.765440;6.835360;10.180800;54.781600
0;16.560560;37.765440;6.835360;10.180800;54.781600
0;16.570640;37.765440;6.835360;10.180800;54.781600
0;16.580719;37.765440;6.835360;10.180800;54.781600
0;16.590799;37.765440;6.835360;10.180800;54.781600
0;16.600878;37.765440;6.835360;10.180800;54.781600
0;16.610958;37.765440;6.835360;10.180800;54.781600
0;16.621037;37.765440;6.835360;10.180800;54.781600
0;16.631117;37.765440;6.835360;10.180800;54.781600
0;16.641196;37.765440;6.835360;10.180800;54.781600
0;16.651276;37.765440;6.835360;10.180800;54.781600
0;16.661355;37.765440;6.835360;10.180800;54.781600
0;16.671435;37.765440;6.835360;10.180800;54.781600
0;16.681514;37.765440;6.433280;10.180800;54.379520
0;16.691593;37.765440;6.835360;10.180800;54.781600
0;16.701673;37.780480;6.835360;10.180800;54.796640
0;16.711752;37.765440;6.835360;10.180800;54.781600
0;16.721832;38.167200;6.835360;10.180800;55.183360
0;16.731911;37.765440;6.835360;10.180800;54.781600
0;16.741991;37.765440;6.835360;10.180800;54.781600
0;16.752070;37.765440;6.835360;10.180800;54.781600
0;16.762150;37.765440;6.835360;10.180800;54.781600
0;16.772229;37.765440;6.835360;10.180800;54.781600
0;16.782309;37.765440;6.835360;10.180800;54.781600
0;16.792388;37.765440;6.835360;10.180800;54.781600
0;16.802468;37.765440;6.835360;10.180800;54.781600
0;16.812547;37.765440;6.835360;10.180800;54.781600
0;16.822626;37.765440;6.835360;10.180800;54.781600
0;16.832706;37.765440;6.835360;10.180800;54.781600
0;16.842785;37.765440;6.835360;10.180800;54.781600
0;16.852865;37.765440;6.433280;10.180800;54.379520
0;16.862944;37.765440;6.835360;10.180800;54.781600
0;16.873024;37.765440;6.835360;10.180800;54.781600
0;16.883103;37.765440;6.835360;10.180800;54.781600
0;16.893183;37.765440;6.835360;10.180800;54.781600
0;16.903262;37.765440;6.433280;10.180800;54.379520
0;16.913342;37.765440;6.835360;10.180800;54.781600
0;16.923421;37.765440;6.835360;10.180800;54.781600
0;16.933501;37.765440;6.835360;10.180800;54.781600
0;16.943580;37.765440;6.835360;10.180800;54.781600
0;16.953660;37.765440;6.835360;10.180800;54.781600
0;16.963739;37.765440;6.433280;10.180800;54.379520
0;16.973818;37.765440;6.433280;10.180800;54.379520
0;16.983898;37.765440;6.835360;10.180800;54.781600
0;16.993977;37.765440;6.433280;10.180800;54.379520
0;17.004057;37.765440;6.835360;10.180800;54.781600
0;17.014136;37.780480;6.835360;10.180800;54.796640
0;17.024216;37.765440;6.433280;10.180800;54.379520
0;17.034295;37.780480;6.433280;10.180800;54.394560
0;17.044375;37.780480;6.433280;10.180800;54.394560
0;17.054454;37.765440;6.433280;10.180800;54.379520
0;17.064534;37.765440;6.433280;10.180800;54.379520
0;17.074613;37.765440;6.433280;10.180800;54.379520
0;17.084693;37.765440;6.433280;10.180800;54.379520
0;17.094772;37.765440;6.433280;10.180800;54.379520
0;17.104852;37.765440;6.433280;10.180800;54.379520
0;17.114931;37.765440;6.433280;10.180800;54.379520
0;17.125010;37.765440;6.433280;10.180800;54.379520
0;17.135090;37.765440;6.433280;10.180800;54.379520
0;17.145169;37.765440;6.433280;10.180800;54.379520
0;17.155249;37.765440;6.433280;10.180800;54.379520
0;17.165328;37.765440;6.433280;10.180800;54.379520
0;17.175408;37.765440;6.433280;10.180800;54.379520
0;17.185487;37.765440;6.433280;10.180800;54.379520
0;17.195567;37.765440;6.433280;10.180800;54.379520
0;17.205646;37.765440;6.433280;10.180800;54.379520
0;17.215726;37.765440;6.433280;10.180800;54.379520
0;17.225805;37.765440;6.433280;10.180800;54.379520
0;17.235885;37.765440;6.433280;10.180800;54.379520
0;17.245964;37.765440;6.433280;10.180800;54.379520
0;17.256043;37.765440;6.433280;10.180800;54.379520
0;17.266123;37.765440;6.433280;10.180800;54.379520
0;17.276202;37.765440;6.433280;10.180800;54.379520
0;17.286282;37.765440;6.433280;10.180800;54.379520
0;17.296361;37.765440;6.433280;10.180800;54.379520
0;17.306441;37.765440;6.433280;10.180800;54.379520
0;17.316520;37.765440;6.433280;10.180800;54.379520
0;17.326600;37.765440;6.433280;10.180800;54.379520
0;17.336679;37.780480;6.433280;10.180800;54.394560
0;17.346759;37.780480;6.433280;10.180800;54.394560
0;17.356838;37.765440;6.433280;10.180800;54.379520
0;17.366918;37.765440;6.835360;10.180800;54.781600
0;17.376997;37.765440;6.835360;10.180800;54.781600
0;17.387077;37.765440;6.835360;10.180800;54.781600
0;17.397156;37.765440;6.433280;10.180800;54.379520
0;17.407235;37.765440;6.433280;10.180800;54.379520
0;17.417315;37.765440;6.433280;10.180800;54.379520
0;17.427394;37.765440;6.433280;10.180800;54.379520
0;17.437474;37.765440;6.433280;10.180800;54.379520
0;17.447553;37.765440;6.835360;10.180800;54.781600
0;17.457633;37.765440;6.433280;10.180800;54.379520
0;17.467712;37.765440;6.433280;10.180800;54.379520
0;17.477792;37.765440;6.433280;10.180800;54.379520
0;17.487871;37.765440;6.433280;10.180800;54.379520
0;17.497951;37.765440;6.433280;10.180800;54.379520
0;17.508030;37.780480;6.433280;10.180800;54.394560
0;17.518110;37.765440;6.433280;10.180800;54.379520
0;17.528189;37.765440;6.433280;10.180800;54.379520
0;17.538268;37.765440;6.433280;10.180800;54.379520
0;17.548348;37.765440;6.433280;10.180800;54.379520
0;17.558427;37.765440;6.835360;10.180800;54.781600
0;17.568507;37.765440;6.433280;10.180800;54.379520
0;17.578586;37.765440;6.835360;10.180800;54.781600
0;17.588666;37.765440;6.835360;10.180800;54.781600
0;17.598745;37.765440;6.433280;10.180800;54.379520
0;17.608825;37.765440;6.433280;10.180800;54.379520
0;17.618904;37.765440;6.433280;10.180800;54.379520
0;17.628984;37.765440;6.433280;10.180800;54.379520
0;17.639063;37.765440;6.835360;10.180800;54.781600
0;17.649143;37.765440;6.835360;10.180800;54.781600
0;17.659222;37.765440;6.835360;10.180800;54.781600
0;17.669302;37.765440;6.835360;10.180800;54.781600
0;17.679381;37.765440;6.835360;10.180800;54.781600
0;17.689460;37.765440;6.835360;10.180800;54.781600
0;17.699540;37.765440;6.835360;10.180800;54.781600
0;17.709619;37.765440;6.835360;10.180800;54.781600
0;17.719699;37.765440;6.835360;10.180800;54.781600
0;17.729778;37.765440;6.835360;10.180800;54.781600
0;17.739858;37.765440;6.835360;10.180800;54.781600
0;17.749937;37.765440;6.835360;10.180800;54.781600
0;17.760017;37.765440;6.835360;10.180800;54.781600
0;17.770096;37.765440;6.835360;10.180800;54.781600
0;17.780176;37.765440;6.835360;10.180800;54.781600
0;17.790255;37.765440;6.835360;10.180800;54.781600
0;17.800335;37.765440;6.835360;10.180800;54.781600
0;17.810414;37.765440;6.835360;10.180800;54.781600
0;17.820493;37.765440;6.835360;10.180800;54.781600
0;17.830573;37.765440;6.835360;10.180800;54.781600
0;17.840652;37.765440;6.835360;10.180800;54.781600
0;17.850732;37.765440;6.433280;10.180800;54.379520
0;17.860811;37.765440;6.835360;10.180800;54.781600
0;17.870891;37.765440;6.835360;10.180800;54.781600
0;17.880970;37.765440;6.835360;10.180800;54.781600
0;17.891050;37.765440;6.835360;10.180800;54.781600
0;17.901129;37.765440;6.433280;10.180800;54.379520
0;17.911209;37.765440;6.835360;10.180800;54.781600
0;17.921288;37.765440;6.433280;10.180800;54.379520
0;17.931368;37.765440;6.433280;10.180800;54.379520
0;17.941447;37.765440;6.433280;10.180800;54.379520
0;17.951527;37.765440;6.433280;10.180800;54.379520
0;17.961606;37.765440;6.433280;10.180800;54.379520
0;17.971685;37.765440;6.835360;10.180800;54.781600
0;17.981765;37.765440;6.433280;10.180800;54.379520
0;17.991844;37.765440;6.835360;10.180800;54.781600
0;18.001924;37.765440;6.835360;10.180800;54.781600
0;18.012003;37.765440;6.835360;10.180800;54.781600
0;18.022083;37.765440;6.835360;10.180800;54.781600
0;18.032162;37.765440;6.835360;10.180800;54.781600
0;18.042242;37.765440;6.835360;10.281600;54.882400
0;18.052321;37.765440;6.835360;10.180800;54.781600
0;18.062401;37.765440;6.433280;10.180800;54.379520
0;18.072480;37.765440;6.835360;10.281600;54.882400
0;18.082560;37.765440;6.835360;10.180800;54.781600
0;18.092639;37.765440;6.835360;10.180800;54.781600
0;18.102719;37.765440;6.835360;10.180800;54.781600
0;18.112798;37.780480;6.433280;10.180800;54.394560
0;18.122877;37.765440;6.433280;10.180800;54.379520
0;18.132957;37.765440;6.433280;10.180800;54.379520
0;18.143036;37.780480;6.433280;10.180800;54.394560
0;18.153116;37.765440;6.433280;10.180800;54.379520
0;18.163195;37.765440;6.433280;10.180800;54.379520
0;18.173275;37.765440;6.433280;10.180800;54.379520
0;18.183354;37.765440;6.433280;10.180800;54.379520
0;18.193434;37.765440;6.433280;10.180800;54.379520
0;18.203513;37.765440;6.433280;10.180800;54.379520
0;18.213593;37.765440;6.835360;10.180800;54.781600
0;18.223672;37.765440;6.433280;10.180800;54.379520
0;18.233752;37.765440;6.433280;10.180800;54.379520
0;18.243831;37.765440;6.433280;10.180800;54.379520
0;18.253910;37.765440;6.835360;10.180800;54.781600
0;18.263990;37.765440;6.433280;10.180800;54.379520
0;18.274069;37.765440;6.835360;10.180800;54.781600
0;18.284149;37.765440;6.835360;10.180800;54.781600
0;18.294228;37.765440;6.835360;10.180800;54.781600
0;18.304308;37.765440;6.835360;10.180800;54.781600
0;18.314387;37.765440;6.835360;10.180800;54.781600
0;18.324467;37.765440;6.835360;10.180800;54.781600
0;18.334546;37.765440;6.835360;10.180800;54.781600
0;18.344626;37.765440;6.835360;10.180800;54.781600
0;18.354705;37.765440;6.835360;10.180800;54.781600
0;18.364785;37.765440;6.835360;10.180800;54.781600
0;18.374864;37.765440;6.835360;10.180800;54.781600
0;18.384944;37.765440;6.835360;10.180800;54.781600
0;18.395023;37.765440;6.835360;10.180800;54.781600
0;18.405102;37.765440;6.835360;10.180800;54.781600
0;18.415182;37.765440;6.835360;10.180800;54.781600
0;18.425261;37.765440;6.835360;10.180800;54.781600
0;18.435341;37.765440;6.835360;10.180800;54.781600
0;18.445420;37.765440;6.835360;10.180800;54.781600
0;18.455500;37.765440;6.835360;10.180800;54.781600
0;18.465579;37.765440;6.835360;10.180800;54.781600
0;18.475659;37.765440;6.835360;10.180800;54.781600
0;18.485738;37.765440;6.832640;10.180800;54.778880
0;18.495818;37.765440;6.835360;10.180800;54.781600
0;18.505897;37.765440;6.835360;10.180800;54.781600
0;18.515977;37.765440;6.835360;10.180800;54.781600
0;18.526056;37.765440;6.835360;10.180800;54.781600
0;18.536135;37.765440;6.835360;10.180800;54.781600
0;18.546215;37.765440;6.835360;10.180800;54.781600
0;18.556294;37.765440;6.835360;10.180800;54.781600
0;18.566374;37.765440;6.835360;10.180800;54.781600
0;18.576453;37.765440;6.835360;10.180800;54.781600
0;18.586533;37.765440;6.835360;10.180800;54.781600
0;18.596612;37.765440;6.835360;10.180800;54.781600
0;18.606692;37.765440;6.835360;10.180800;54.781600
0;18.616771;37.765440;6.835360;10.180800;54.781600
0;18.626851;37.765440;6.835360;10.180800;54.781600
0;18.636930;37.765440;6.835360;10.180800;54.781600
0;18.647010;37.765440;6.835360;10.180800;54.781600
0;18.657089;37.765440;6.433280;10.180800;54.379520
0;18.667169;37.765440;6.835360;10.180800;54.781600
0;18.677248;37.765440;6.433280;10.180800;54.379520
0;18.687327;37.765440;6.433280;10.180800;54.379520
0;18.697407;37.765440;6.433280;10.180800;54.379520
0;18.707486;37.765440;6.433280;10.180800;54.379520
0;18.717566;37.765440;6.433280;10.180800;54.379520
0;18.727645;37.765440;6.433280;10.180800;54.379520
0;18.737725;37.765440;6.433280;10.180800;54.379520
0;18.747804;37.765440;6.433280;10.180800;54.379520
0;18.757884;37.765440;6.433280;10.180800;54.379520
0;18.767963;37.765440;6.433280;10.180800;54.379520
0;18.778043;37.765440;6.433280;10.180800;54.379520
0;18.788122;37.765440;6.835360;10.180800;54.781600
0;18.798202;37.765440;6.835360;10.180800;54.781600
0;18.808281;37.765440;6.433280;10.180800;54.379520
0;18.818360;37.765440;6.433280;10.180800;54.379520
0;18.828440;37.765440;6.835360;10.180800;54.781600
0;18.838519;37.765440;6.433280;10.180800;54.379520
0;18.848599;37.765440;6.835360;10.180800;54.781600
0;18.858678;37.765440;6.835360;10.180800;54.781600
0;18.868758;37.765440;6.835360;10.180800;54.781600
0;18.878837;37.765440;6.835360;10.180800;54.781600
0;18.888917;37.765440;6.835360;10.180800;54.781600
0;18.898996;37.765440;6.835360;10.180800;54.781600
0;18.909076;37.765440;6.835360;10.180800;54.781600
0;18.919155;37.765440;6.835360;10.180800;54.781600
0;18.929235;37.765440;6.832640;10.180800;54.778880
0;18.939314;37.765440;6.835360;10.180800;54.781600
0;18.949394;37.765440;6.835360;10.180800;54.781600
0;18.959473;37.765440;6.832640;10.180800;54.778880
0;18.969552;37.765440;6.835360;10.180800;54.781600
0;18.979632;37.765440;6.433280;10.180800;54.379520
0;18.989711;37.765440;6.433280;10.180800;54.379520
0;18.999791;37.765440;6.433280;10.180800;54.379520
0;19.009870;37.765440;6.433280;10.180800;54.379520
0;19.019950;37.765440;6.835360;10.180800;54.781600
0;19.030029;37.765440;6.433280;10.180800;54.379520
0;19.040109;37.765440;6.433280;10.180800;54.379520
0;19.050188;37.765440;6.835360;10.180800;54.781600
0;19.060268;37.765440;6.433280;10.180800;54.379520
0;19.070347;37.765440;6.433280;10.180800;54.379520
0;19.080427;37.765440;6.433280;10.180800;54.379520
0;19.090506;37.765440;6.433280;10.180800;54.379520
0;19.100586;37.765440;6.433280;10.180800;54.379520
0;19.110665;37.765440;6.433280;10.180800;54.379520
0;19.120744;37.765440;6.433280;10.180800;54.379520
0;19.130824;37.765440;6.835360;10.180800;54.781600
0;19.140903;37.765440;6.433280;10.180800;54.379520
0;19.150983;37.765440;6.433280;10.180800;54.379520
0;19.161062;37.765440;6.433280;10.180800;54.379520
0;19.171142;37.765440;6.433280;10.180800;54.379520
0;19.181221;37.765440;6.433280;10.180800;54.379520
0;19.191301;37.765440;6.433280;10.180800;54.379520
0;19.201380;37.765440;6.433280;10.180800;54.379520
0;19.211460;37.765440;6.433280;10.180800;54.379520
0;19.221539;37.765440;6.433280;10.180800;54.379520
0;19.231619;37.765440;6.835360;10.281600;54.882400
0;19.241698;37.765440;6.835360;10.180800;54.781600
0;19.251777;37.765440;6.433280;10.281600;54.480320
0;19.261857;37.765440;6.433280;10.180800;54.379520
0;19.271936;37.765440;6.835360;10.180800;54.781600
0;19.282016;37.765440;6.835360;10.281600;54.882400
0;19.292095;37.765440;6.835360;10.180800;54.781600
0;19.302175;37.765440;6.835360;10.180800;54.781600
0;19.312254;37.765440;6.832640;10.281600;54.879680
0;19.322334;37.765440;6.835360;10.180800;54.781600
0;19.332413;37.765440;6.835360;10.281600;54.882400
0;19.342493;37.765440;6.832640;10.281600;54.879680
0;19.352572;37.765440;6.433280;10.180800;54.379520
0;19.362652;37.765440;6.433280;10.281600;54.480320
0;19.372731;37.765440;6.835360;10.180800;54.781600
0;19.382811;37.765440;6.835360;10.180800;54.781600
0;19.392890;37.765440;6.433280;10.281600;54.480320
0;19.402969;37.765440;6.433280;10.180800;54.379520
0;19.413049;37.765440;6.433280;10.180800;54.379520
0;19.423128;37.765440;6.430720;10.281600;54.477760
0;19.433208;37.765440;6.835360;10.180800;54.781600
0;19.443287;37.765440;6.433280;10.180800;54.379520
0;19.453367;37.765440;6.835360;10.180800;54.781600
0;19.463446;37.765440;6.433280;10.180800;54.379520
0;19.473526;37.765440;6.433280;10.180800;54.379520
0;19.483605;37.765440;6.835360;10.180800;54.781600
0;19.493685;37.765440;6.835360;10.180800;54.781600
0;19.503764;37.765440;6.835360;10.281600;54.882400
0;19.513844;37.765440;6.835360;10.180800;54.781600
0;19.523923;37.765440;6.835360;10.180800;54.781600
0;19.534002;37.765440;6.835360;10.180800;54.781600
0;19.544082;37.765440;6.835360;10.180800;54.781600
0;19.554161;37.765440;6.835360;10.180800;54.781600
0;19.564241;37.765440;6.835360;10.180800;54.781600
0;19.574320;37.765440;6.835360;10.180800;54.781600
0;19.584400;37.765440;6.835360;10.180800;54.781600
0;19.594479;37.765440;6.835360;10.180800;54.781600
0;19.604559;37.765440;6.835360;10.180800;54.781600
0;19.614638;37.765440;6.835360;10.180800;54.781600
0;19.624718;37.765440;6.835360;10.180800;54.781600
0;19.634797;37.765440;6.835360;10.180800;54.781600
0;19.644877;37.765440;6.835360;10.180800;54.781600
0;19.654956;37.765440;6.835360;10.180800;54.781600
0;19.665036;37.765440;6.835360;10.180800;54.781600
0;19.675115;37.765440;6.832640;10.180800;54.778880
0;19.685194;37.765440;6.835360;10.180800;54.781600
0;19.695274;37.765440;6.835360;10.180800;54.781600
0;19.705353;37.765440;6.832640;10.180800;54.778880
0;19.715433;37.765440;6.835360;10.180800;54.781600
0;19.725512;37.765440;6.832640;10.180800;54.778880
0;19.735592;37.765440;6.832640;10.180800;54.778880
0;19.745671;37.765440;6.835360;10.180800;54.781600
0;19.755751;37.765440;6.832640;10.180800;54.778880
0;19.765830;37.765440;6.835360;10.180800;54.781600
0;19.775910;37.765440;6.835360;10.180800;54.781600
0;19.785989;37.765440;6.832640;10.180800;54.778880
0;19.796069;37.765440;6.835360;10.180800;54.781600
0;19.806148;37.765440;6.835360;10.180800;54.781600
0;19.816227;37.765440;6.832640;10.180800;54.778880
0;19.826307;37.765440;6.835360;10.180800;54.781600
0;19.836386;37.765440;6.835360;10.180800;54.781600
0;19.846466;37.765440;6.835360;10.180800;54.781600
0;19.856545;37.765440;6.835360;10.180800;54.781600
0;19.866625;37.765440;6.835360;10.180800;54.781600
0;19.876704;37.765440;6.835360;10.180800;54.781600
0;19.886784;37.765440;6.835360;10.180800;54.781600
0;19.896863;37.765440;6.835360;10.180800;54.781600
0;19.906943;37.765440;6.835360;10.180800;54.781600
0;19.917022;37.765440;6.835360;10.180800;54.781600
0;19.927102;37.765440;6.433280;10.180800;54.379520
0;19.937181;37.765440;6.433280;10.180800;54.379520
0;19.947261;37.765440;6.433280;10.180800;54.379520
0;19.957340;37.765440;6.433280;10.180800;54.379520
0;19.967419;37.765440;6.433280;10.180800;54.379520
0;19.977499;37.765440;6.433280;10.180800;54.379520
0;19.987578;37.765440;6.433280;10.180800;54.379520
0;19.997658;37.765440;6.433280;10.180800;54.379520
0;20.007737;37.765440;6.433280;10.180800;54.379520
0;20.017817;37.765440;6.433280;10.180800;54.379520
0;20.027896;37.765440;6.433280;10.180800;54.379520
0;20.037976;37.765440;6.433280;10.180800;54.379520
0;20.048055;37.765440;6.433280;10.180800;54.379520
0;20.058135;37.765440;6.433280;10.180800;54.379520
0;20.068214;37.765440;6.433280;10.180800;54.379520
0;20.078294;37.765440;6.433280;10.180800;54.379520
0;20.088373;37.765440;6.433280;10.180800;54.379520
0;20.098453;37.765440;6.835360;10.180800;54.781600
0;20.108532;37.765440;6.433280;10.180800;54.379520
0;20.118611;37.765440;6.433280;10.180800;54.379520
0;20.128691;37.765440;6.433280;10.180800;54.379520
0;20.138770;37.765440;6.433280;10.180800;54.379520
0;20.148850;37.765440;6.433280;10.180800;54.379520
0;20.158929;37.765440;6.433280;10.180800;54.379520
0;20.169009;37.765440;6.433280;10.180800;54.379520
0;20.179088;37.765440;6.433280;10.180800;54.379520
0;20.189168;37.765440;6.433280;10.180800;54.379520
0;20.199247;37.765440;6.832640;10.180800;54.778880
0;20.209327;37.765440;6.433280;10.180800;54.379520
0;20.219406;37.765440;6.835360;10.180800;54.781600
0;20.229486;37.765440;6.832640;10.180800;54.778880
0;20.239565;37.765440;6.433280;10.180800;54.379520
0;20.249644;37.765440;6.832640;10.180800;54.778880
0;20.259724;37.765440;6.832640;10.180800;54.778880
0;20.269803;37.765440;6.835360;10.180800;54.781600
0;20.279883;37.765440;6.832640;10.180800;54.778880
0;20.289962;37.765440;6.835360;10.180800;54.781600
0;20.300042;37.765440;6.835360;10.180800;54.781600
0;20.310121;37.765440;6.832640;10.180800;54.778880
0;20.320201;37.765440;6.835360;10.180800;54.781600
0;20.330280;37.765440;6.832640;10.180800;54.778880
0;20.340360;37.765440;6.832640;10.180800;54.778880
0;20.350439;37.765440;6.835360;10.180800;54.781600
0;20.360519;37.765440;6.832640;10.180800;54.778880
0;20.370598;37.765440;6.835360;10.180800;54.781600
0;20.380678;37.765440;6.835360;10.180800;54.781600
0;20.390757;37.765440;6.430720;10.180800;54.376960
0;20.400836;37.765440;6.835360;10.180800;54.781600
0;20.410916;37.765440;6.433280;10.180800;54.379520
0;20.420995;37.765440;6.430720;10.180800;54.376960
0;20.431075;37.765440;6.433280;10.180800;54.379520
0;20.441154;37.765440;6.433280;10.180800;54.379520
0;20.451234;37.765440;6.430720;10.180800;54.376960
0;20.461313;37.765440;6.433280;10.180800;54.379520
0;20.471393;37.765440;6.430720;10.180800;54.376960
0;20.481472;37.765440;6.430720;10.180800;54.376960
0;20.491552;37.765440;6.430720;10.180800;54.376960
0;20.501631;37.765440;6.430720;10.180800;54.376960
0;20.511711;37.765440;6.430720;10.180800;54.376960
0;20.521790;37.765440;6.430720;10.180800;54.376960
0;20.531869;37.765440;6.430720;10.180800;54.376960
0;20.541949;37.765440;6.430720;10.180800;54.376960
0;20.552028;37.765440;6.430720;10.180800;54.376960
0;20.562108;37.765440;6.832640;10.180800;54.778880
0;20.572187;37.765440;6.832640;10.180800;54.778880
0;20.582267;37.765440;6.832640;10.180800;54.778880
0;20.592346;37.765440;6.832640;10.180800;54.778880
0;20.602426;37.765440;6.832640;10.180800;54.778880
0;20.612505;37.765440;6.832640;10.180800;54.778880
0;20.622585;37.765440;6.832640;10.180800;54.778880
0;20.632664;37.765440;6.832640;10.180800;54.778880
0;20.642744;37.765440;6.832640;10.180800;54.778880
0;20.652823;37.765440;6.832640;10.180800;54.778880
0;20.662903;37.765440;6.832640;10.180800;54.778880
0;20.672982;37.765440;6.832640;10.180800;54.778880
0;20.683061;37.765440;6.832640;10.180800;54.778880
0;20.693141;37.765440;6.832640;10.180800;54.778880
0;20.703220;37.765440;6.832640;10.180800;54.778880
0;20.713300;37.765440;6.832640;10.180800;54.778880
0;20.723379;37.765440;6.832640;10.180800;54.778880
0;20.733459;37.765440;6.832640;10.180800;54.778880
0;20.743538;37.765440;6.832640;10.180800;54.778880
0;20.753618;37.765440;6.832640;10.180800;54.778880
0;20.763697;37.765440;6.832640;10.180800;54.778880
0;20.773777;37.765440;6.832640;10.180800;54.778880
0;20.783856;37.765440;6.832640;10.180800;54.778880
0;20.793936;37.765440;6.832640;10.180800;54.778880
0;20.804015;37.765440;6.832640;10.281600;54.879680
0;20.814094;37.765440;6.832640;10.180800;54.778880
0;20.824174;37.765440;6.832640;10.281600;54.879680
0;20.834253;37.765440;6.832640;10.281600;54.879680
0;20.844333;37.765440;6.832640;10.180800;54.778880
0;20.854412;37.765440;6.832640;10.281600;54.879680
0;20.864492;37.765440;6.832640;10.281600;54.879680
0;20.874571;37.765440;6.832640;10.180800;54.778880
0;20.884651;37.765440;6.832640;10.281600;54.879680
0;20.894730;37.765440;6.832640;10.180800;54.778880
0;20.904810;37.765440;6.832640;10.180800;54.778880
0;20.914889;37.765440;6.832640;10.281600;54.879680
0;20.924969;37.765440;6.832640;10.180800;54.778880
0;20.935048;37.765440;6.832640;10.281600;54.879680
0;20.945128;37.765440;6.832640;10.281600;54.879680
0;20.955207;37.765440;6.832640;10.180800;54.778880
0;20.965286;37.765440;6.832640;10.281600;54.879680
0;20.975366;38.167200;6.832640;10.281600;55.281440
0;20.985445;37.765440;6.832640;10.281600;54.879680
0;20.995525;37.765440;6.832640;10.281600;54.879680
