Set_id;Time;Line 8;Line 9;Line 10;Sum
0;71.073493;6.428160;0.803840;4.622080;11.854080
0;71.083564;6.428160;0.803840;4.622080;11.854080
0;71.093636;6.428160;0.803840;4.622080;11.854080
0;71.103707;6.428160;0.803840;4.622080;11.854080
0;71.113779;6.428160;0.803840;4.622080;11.854080
0;71.123850;6.428160;0.803840;4.622080;11.854080
0;71.133921;6.428160;0.803840;4.521600;11.753600
0;71.143993;6.428160;0.803840;4.521600;11.753600
0;71.154064;6.428160;0.803840;4.521600;11.753600
0;71.164135;6.428160;0.803840;4.521600;11.753600
0;71.174207;6.428160;0.803840;4.521600;11.753600
0;71.184278;6.428160;0.803840;4.521600;11.753600
0;71.194349;6.026400;0.803840;4.521600;11.351840
0;71.204421;6.428160;0.803840;4.521600;11.753600
0;71.214492;6.428160;0.803840;4.521600;11.753600
0;71.224563;6.428160;0.803840;4.521600;11.753600
0;71.234635;6.428160;0.803840;4.521600;11.753600
0;71.244706;6.428160;0.803840;4.521600;11.753600
0;71.254777;6.428160;0.803840;4.521600;11.753600
0;71.264849;6.428160;0.803840;4.521600;11.753600
0;71.274920;6.428160;0.803840;4.521600;11.753600
0;71.284991;6.428160;0.803840;4.622080;11.854080
0;71.295063;6.428160;0.803840;4.622080;11.854080
0;71.305134;6.428160;0.803840;4.622080;11.854080
0;71.315205;6.428160;0.803840;4.622080;11.854080
0;71.325277;6.428160;0.803840;4.622080;11.854080
0;71.335348;6.428160;0.803840;4.622080;11.854080
0;71.345419;6.428160;0.803840;4.622080;11.854080
0;71.355491;6.428160;0.803840;4.622080;11.854080
0;71.365562;6.428160;0.803840;4.622080;11.854080
0;71.375634;6.428160;0.803840;4.521600;11.753600
0;71.385705;6.428160;0.803840;4.521600;11.753600
0;71.395776;6.428160;0.803840;4.521600;11.753600
0;71.405848;6.428160;0.803840;4.521600;11.753600
0;71.415919;6.428160;0.803840;4.521600;11.753600
0;71.425990;6.428160;0.803840;4.521600;11.753600
0;71.436062;6.428160;0.803840;4.521600;11.753600
0;71.446133;6.428160;0.803840;4.521600;11.753600
0;71.456204;6.428160;0.803840;4.622080;11.854080
0;71.466276;6.428160;0.803840;4.622080;11.854080
0;71.476347;6.428160;0.803840;4.622080;11.854080
0;71.486418;6.428160;0.803840;4.622080;11.854080
0;71.496490;6.428160;0.803840;4.622080;11.854080
0;71.506561;6.428160;0.803840;4.622080;11.854080
0;71.516632;6.428160;0.803520;4.622080;11.853760
0;71.526704;6.428160;0.803520;4.722560;11.954240
0;71.536775;6.428160;0.803520;4.722560;11.954240
0;71.546846;6.428160;0.803840;4.622080;11.854080
0;71.556918;6.428160;0.803840;4.622080;11.854080
0;71.566989;6.428160;0.803840;4.622080;11.854080
0;71.577060;6.428160;0.803840;4.622080;11.854080
0;71.587132;6.428160;0.803840;4.622080;11.854080
0;71.597203;6.428160;0.803840;4.622080;11.854080
0;71.607275;6.428160;0.803840;4.622080;11.854080
0;71.617346;6.428160;0.803840;4.622080;11.854080
0;71.627417;6.428160;0.803840;4.622080;11.854080
0;71.637489;6.428160;0.803840;4.622080;11.854080
0;71.647560;6.428160;0.803840;4.622080;11.854080
0;71.657631;6.428160;0.803840;4.622080;11.854080
0;71.667703;6.428160;0.803840;4.622080;11.854080
0;71.677774;6.428160;0.803840;4.622080;11.854080
0;71.687845;6.428160;0.803840;4.622080;11.854080
0;71.697917;6.428160;0.803840;4.622080;11.854080
0;71.707988;6.428160;0.803840;4.622080;11.854080
0;71.718059;6.428160;0.803840;4.622080;11.854080
0;71.728131;6.428160;0.803840;4.622080;11.854080
0;71.738202;6.428160;0.803840;4.722560;11.954560
0;71.748273;6.428160;0.803840;4.722560;11.954560
0;71.758345;6.428160;0.803840;4.622080;11.854080
0;71.768416;6.428160;0.803840;4.622080;11.854080
0;71.778487;6.428160;0.803840;4.622080;11.854080
0;71.788559;6.428160;0.803840;4.622080;11.854080
0;71.798630;6.428160;0.803840;4.622080;11.854080
0;71.808701;6.428160;0.803840;4.622080;11.854080
0;71.818773;6.428160;0.803840;4.622080;11.854080
0;71.828844;6.428160;0.803840;4.622080;11.854080
0;71.838915;6.428160;0.803840;4.622080;11.854080
0;71.848987;6.428160;0.803840;4.622080;11.854080
0;71.859058;6.428160;0.803840;4.622080;11.854080
0;71.869130;6.428160;0.803840;4.622080;11.854080
0;71.879201;6.428160;0.803840;4.622080;11.854080
0;71.889272;6.428160;0.803840;4.622080;11.854080
0;71.899344;6.428160;0.803840;4.622080;11.854080
0;71.909415;6.428160;0.803840;4.622080;11.854080
0;71.919486;6.428160;0.803840;4.622080;11.854080
0;71.929558;6.428160;0.803840;4.622080;11.854080
0;71.939629;6.428160;0.803840;4.622080;11.854080
0;71.949700;6.428160;0.803840;4.722560;11.954560
0;71.959772;6.428160;0.803840;4.722560;11.954560
0;71.969843;6.428160;0.803840;4.622080;11.854080
0;71.979914;6.428160;0.803840;4.622080;11.854080
0;71.989986;6.428160;0.803840;4.622080;11.854080
0;72.000057;6.428160;0.803840;4.622080;11.854080
0;72.010128;6.428160;0.803840;4.622080;11.854080
0;72.020200;6.428160;0.803840;4.622080;11.854080
0;72.030271;6.428160;0.803840;4.622080;11.854080
0;72.040342;6.428160;0.803840;4.622080;11.854080
0;72.050414;6.428160;0.803840;4.622080;11.854080
0;72.060485;6.428160;0.803840;4.622080;11.854080
0;72.070556;6.428160;0.803840;4.622080;11.854080
0;72.080628;6.428160;0.803840;4.622080;11.854080
0;72.090699;6.428160;0.803840;4.622080;11.854080
0;72.100770;6.428160;0.803840;4.622080;11.854080
0;72.110842;6.428160;0.803840;4.622080;11.854080
0;72.120913;6.428160;0.803840;4.622080;11.854080
0;72.130985;6.428160;0.803840;4.622080;11.854080
0;72.141056;6.428160;0.803840;4.622080;11.854080
0;72.151127;6.428160;0.803840;4.722560;11.954560
0;72.161199;6.428160;0.803840;4.722560;11.954560
0;72.171270;6.428160;0.803840;4.722560;11.954560
0;72.181341;6.428160;0.803840;4.622080;11.854080
0;72.191413;6.428160;0.803840;4.622080;11.854080
0;72.201484;6.428160;0.803840;4.622080;11.854080
0;72.211555;6.428160;0.803840;4.622080;11.854080
0;72.221627;6.428160;0.803840;4.622080;11.854080
0;72.231698;6.428160;0.803840;4.622080;11.854080
0;72.241769;6.428160;0.803840;4.622080;11.854080
0;72.251841;6.428160;0.803840;4.622080;11.854080
0;72.261912;6.428160;0.803840;4.622080;11.854080
0;72.271983;6.428160;0.803840;4.622080;11.854080
0;72.282055;6.428160;0.803840;4.622080;11.854080
0;72.292126;6.428160;0.803840;4.622080;11.854080
0;72.302197;6.428160;0.803840;4.622080;11.854080
0;72.312269;6.428160;0.803840;4.622080;11.854080
0;72.322340;6.428160;0.803840;4.622080;11.854080
0;72.332411;6.428160;0.803840;4.622080;11.854080
0;72.342483;6.428160;0.803840;4.622080;11.854080
0;72.352554;6.428160;0.803840;4.622080;11.854080
0;72.362626;6.428160;0.803840;4.722560;11.954560
0;72.372697;6.428160;0.803840;4.722560;11.954560
0;72.382768;6.428160;0.803840;4.622080;11.854080
0;72.392840;6.428160;0.803840;4.622080;11.854080
0;72.402911;6.428160;0.803840;4.622080;11.854080
0;72.412982;6.428160;0.803840;4.622080;11.854080
0;72.423054;6.428160;0.803840;4.622080;11.854080
0;72.433125;6.428160;0.803840;4.622080;11.854080
0;72.443196;6.428160;0.803840;4.622080;11.854080
0;72.453268;6.428160;0.803840;4.622080;11.854080
0;72.463339;6.428160;0.803840;4.622080;11.854080
0;72.473410;6.428160;0.803840;4.622080;11.854080
0;72.483482;6.428160;0.803840;4.622080;11.854080
0;72.493553;6.428160;0.803840;4.622080;11.854080
0;72.503624;6.428160;0.803840;4.622080;11.854080
0;72.513696;6.428160;0.803840;4.622080;11.854080
0;72.523767;6.428160;0.803840;4.622080;11.854080
0;72.533838;6.428160;0.803840;4.622080;11.854080
0;72.543910;6.428160;0.803840;4.622080;11.854080
0;72.553981;6.428160;0.803840;4.622080;11.854080
0;72.564052;6.428160;0.803840;4.622080;11.854080
0;72.574124;6.428160;0.803840;4.622080;11.854080
0;72.584195;6.428160;0.803840;4.722560;11.954560
0;72.594266;6.428160;0.803840;4.622080;11.854080
0;72.604338;6.428160;0.803840;4.622080;11.854080
0;72.614409;6.428160;0.803840;4.622080;11.854080
0;72.624481;6.428160;0.803840;4.622080;11.854080
0;72.634552;6.428160;0.803840;4.622080;11.854080
0;72.644623;6.428160;0.803840;4.622080;11.854080
0;72.654695;6.428160;0.803840;4.622080;11.854080
0;72.664766;6.428160;0.803840;4.622080;11.854080
0;72.674837;6.428160;0.803840;4.622080;11.854080
0;72.684909;6.428160;0.803840;4.622080;11.854080
0;72.694980;6.428160;0.803840;4.622080;11.854080
0;72.705051;6.428160;0.803840;4.622080;11.854080
0;72.715123;6.428160;0.803840;4.622080;11.854080
0;72.725194;6.428160;0.803840;4.622080;11.854080
0;72.735265;6.428160;0.803840;4.622080;11.854080
0;72.745337;6.428160;0.803840;4.622080;11.854080
0;72.755408;6.428160;0.803840;4.622080;11.854080
0;72.765479;6.428160;0.803840;4.622080;11.854080
0;72.775551;6.428160;0.803840;4.622080;11.854080
0;72.785622;6.428160;0.803840;4.622080;11.854080
0;72.795693;6.428160;0.803840;4.722560;11.954560
0;72.805765;6.428160;0.803840;4.622080;11.854080
0;72.815836;6.428160;0.803840;4.622080;11.854080
0;72.825907;6.428160;0.803840;4.622080;11.854080
0;72.835979;6.428160;0.803840;4.622080;11.854080
0;72.846050;6.428160;0.803840;4.622080;11.854080
0;72.856121;6.428160;0.803840;4.622080;11.854080
0;72.866193;6.428160;0.803840;4.622080;11.854080
0;72.876264;6.428160;0.803840;4.622080;11.854080
0;72.886336;6.428160;0.803840;4.622080;11.854080
0;72.896407;6.428160;0.803840;4.622080;11.854080
0;72.906478;6.428160;0.803840;4.622080;11.854080
0;72.916550;6.428160;0.803840;4.622080;11.854080
0;72.926621;6.428160;0.803840;4.622080;11.854080
0;72.936692;6.428160;0.803840;4.622080;11.854080
0;72.946764;6.428160;0.803840;4.622080;11.854080
0;72.956835;6.428160;0.803840;4.622080;11.854080
0;72.966906;6.428160;0.803840;4.622080;11.854080
0;72.976978;6.428160;0.803840;4.622080;11.854080
0;72.987049;6.428160;0.803840;4.622080;11.854080
0;72.997120;6.428160;0.803840;4.722560;11.954560
0;73.007192;6.428160;0.803840;4.722560;11.954560
0;73.017263;6.428160;0.803840;4.622080;11.854080
0;73.027334;6.428160;0.803840;4.622080;11.854080
0;73.037406;6.428160;0.803840;4.622080;11.854080
0;73.047477;6.428160;0.803840;4.622080;11.854080
0;73.057548;6.428160;0.803840;4.622080;11.854080
0;73.067620;6.428160;0.803840;4.622080;11.854080
0;73.077691;6.428160;0.803840;4.622080;11.854080
0;73.087762;6.428160;0.803840;4.622080;11.854080
0;73.097834;6.428160;0.803840;4.622080;11.854080
0;73.107905;6.428160;0.803840;4.622080;11.854080
0;73.117977;6.428160;0.803840;4.622080;11.854080
0;73.128048;6.428160;0.803840;4.622080;11.854080
0;73.138119;6.428160;0.803840;4.622080;11.854080
0;73.148191;6.428160;0.803840;4.622080;11.854080
0;73.158262;6.428160;0.803840;4.622080;11.854080
0;73.168333;6.428160;0.803840;4.622080;11.854080
0;73.178405;6.428160;0.803840;4.622080;11.854080
0;73.188476;6.428160;0.803840;4.622080;11.854080
0;73.198547;6.428160;0.803840;4.622080;11.854080
0;73.208619;6.428160;0.803840;4.722560;11.954560
0;73.218690;6.428160;0.803840;4.622080;11.854080
0;73.228761;6.428160;0.803840;4.622080;11.854080
0;73.238833;6.428160;0.803840;4.622080;11.854080
0;73.248904;6.428160;0.803840;4.622080;11.854080
0;73.258975;6.428160;0.803840;4.622080;11.854080
0;73.269047;6.428160;0.803840;4.622080;11.854080
0;73.279118;6.428160;0.803840;4.622080;11.854080
0;73.289189;6.428160;0.803840;4.622080;11.854080
0;73.299261;6.428160;0.803840;4.622080;11.854080
0;73.309332;6.428160;0.803840;4.622080;11.854080
0;73.319403;6.428160;0.803840;4.622080;11.854080
0;73.329475;6.428160;0.803840;4.622080;11.854080
0;73.339546;6.428160;0.803840;4.622080;11.854080
0;73.349617;6.428160;0.803840;4.622080;11.854080
0;73.359689;6.428160;0.803840;4.622080;11.854080
0;73.369760;6.428160;0.803840;4.622080;11.854080
0;73.379832;6.428160;0.803840;4.622080;11.854080
0;73.389903;6.428160;0.803840;4.622080;11.854080
0;73.399974;6.428160;0.803840;4.622080;11.854080
0;73.410046;6.428160;0.803840;4.722560;11.954560
0;73.420117;6.428160;0.803840;4.722560;11.954560
0;73.430188;6.428160;0.803840;4.722560;11.954560
0;73.440260;6.428160;0.803840;4.622080;11.854080
0;73.450331;6.428160;0.803840;4.622080;11.854080
0;73.460402;6.428160;0.803840;4.622080;11.854080
0;73.470474;6.428160;0.803840;4.622080;11.854080
0;73.480545;6.428160;0.803840;4.622080;11.854080
0;73.490616;6.428160;0.803840;4.622080;11.854080
0;73.500688;6.428160;0.803840;4.622080;11.854080
0;73.510759;6.428160;0.803840;4.622080;11.854080
0;73.520830;6.428160;0.803840;4.622080;11.854080
0;73.530902;6.428160;0.803840;4.622080;11.854080
0;73.540973;6.428160;0.803840;4.622080;11.854080
0;73.551044;6.428160;0.803840;4.622080;11.854080
0;73.561116;6.428160;0.803840;4.622080;11.854080
0;73.571187;6.428160;0.803840;4.622080;11.854080
0;73.581258;6.428160;0.803840;4.622080;11.854080
0;73.591330;6.428160;0.803840;4.622080;11.854080
0;73.601401;6.428160;0.803840;4.622080;11.854080
0;73.611472;6.428160;0.803840;4.622080;11.854080
0;73.621544;6.428160;0.803840;4.722560;11.954560
0;73.631615;6.428160;0.803840;4.722560;11.954560
0;73.641687;6.428160;0.803840;4.622080;11.854080
0;73.651758;6.428160;0.803840;4.622080;11.854080
0;73.661829;6.428160;0.803840;4.622080;11.854080
0;73.671901;6.428160;0.803840;4.622080;11.854080
0;73.681972;6.428160;0.803840;4.622080;11.854080
0;73.692043;6.428160;0.803840;4.622080;11.854080
0;73.702115;6.428160;0.803840;4.622080;11.854080
0;73.712186;6.428160;0.803840;4.622080;11.854080
0;73.722257;6.428160;0.803840;4.622080;11.854080
0;73.732329;6.428160;0.803840;4.622080;11.854080
0;73.742400;6.428160;0.803840;4.622080;11.854080
0;73.752471;6.428160;0.803840;4.622080;11.854080
0;73.762543;6.428160;0.803840;4.622080;11.854080
0;73.772614;6.428160;0.803840;4.622080;11.854080
0;73.782685;6.428160;0.803840;4.622080;11.854080
0;73.792757;6.428160;0.803840;4.622080;11.854080
0;73.802828;6.428160;0.803840;4.622080;11.854080
0;73.812899;6.428160;0.803840;4.622080;11.854080
0;73.822971;6.428160;0.803840;4.622080;11.854080
0;73.833042;6.428160;0.803840;4.722560;11.954560
0;73.843113;6.428160;0.803840;4.722560;11.954560
0;73.853185;6.428160;0.803840;4.622080;11.854080
0;73.863256;6.428160;0.803840;4.622080;11.854080
0;73.873328;6.428160;0.803840;4.622080;11.854080
0;73.883399;6.428160;0.803840;4.622080;11.854080
0;73.893470;6.428160;0.803840;4.622080;11.854080
0;73.903542;6.428160;0.803840;4.622080;11.854080
0;73.913613;6.428160;0.803840;4.622080;11.854080
0;73.923684;6.428160;0.803840;4.622080;11.854080
0;73.933756;6.428160;0.803840;4.622080;11.854080
0;73.943827;6.428160;0.803840;4.622080;11.854080
0;73.953898;6.428160;0.803840;4.622080;11.854080
0;73.963970;6.428160;0.803840;4.622080;11.854080
0;73.974041;6.428160;0.803840;4.622080;11.854080
0;73.984112;6.428160;0.803840;4.622080;11.854080
0;73.994184;6.428160;0.803840;4.622080;11.854080
0;74.004255;6.428160;0.803840;4.622080;11.854080
0;74.014326;6.428160;0.803840;4.622080;11.854080
0;74.024398;6.428160;0.803520;4.622080;11.853760
0;74.034469;6.428160;0.803520;4.622080;11.853760
0;74.044540;6.428160;0.803520;4.722560;11.954240
0;74.054612;6.428160;0.803520;4.722560;11.954240
0;74.064683;6.428160;0.803840;4.622080;11.854080
0;74.074754;6.428160;0.803840;4.622080;11.854080
0;74.084826;6.428160;0.803840;4.622080;11.854080
0;74.094897;6.428160;0.803840;4.622080;11.854080
0;74.104968;6.428160;0.803840;4.622080;11.854080
0;74.115040;6.428160;0.803840;4.622080;11.854080
0;74.125111;6.428160;0.803840;4.622080;11.854080
0;74.135183;6.428160;0.803840;4.622080;11.854080
0;74.145254;6.428160;0.803840;4.622080;11.854080
0;74.155325;6.428160;0.803840;4.622080;11.854080
0;74.165397;6.428160;0.803840;4.622080;11.854080
0;74.175468;6.428160;0.803840;4.622080;11.854080
0;74.185539;6.428160;0.803840;4.622080;11.854080
0;74.195611;6.428160;0.803840;4.622080;11.854080
0;74.205682;6.428160;0.803840;4.622080;11.854080
0;74.215753;6.428160;0.803840;4.622080;11.854080
0;74.225825;6.428160;0.803840;4.622080;11.854080
0;74.235896;6.428160;0.803840;4.622080;11.854080
0;74.245967;6.428160;0.803840;4.622080;11.854080
0;74.256039;6.428160;0.803840;4.722560;11.954560
0;74.266110;6.428160;0.803840;4.722560;11.954560
0;74.276181;6.428160;0.803840;4.622080;11.854080
0;74.286253;6.428160;0.803840;4.622080;11.854080
0;74.296324;6.428160;0.803840;4.622080;11.854080
0;74.306395;6.428160;0.803840;4.622080;11.854080
0;74.316467;6.428160;0.803840;4.622080;11.854080
0;74.326538;6.428160;0.803840;4.622080;11.854080
0;74.336609;6.428160;0.803840;4.622080;11.854080
0;74.346681;6.428160;0.803840;4.622080;11.854080
0;74.356752;6.428160;0.803840;4.622080;11.854080
0;74.366823;6.428160;0.803840;4.622080;11.854080
0;74.376895;6.428160;0.803840;4.622080;11.854080
0;74.386966;6.428160;0.803840;4.622080;11.854080
0;74.397038;6.428160;0.803840;4.622080;11.854080
0;74.407109;6.428160;0.803840;4.622080;11.854080
0;74.417180;6.428160;0.803840;4.622080;11.854080
0;74.427252;6.428160;0.803840;4.622080;11.854080
0;74.437323;6.428160;0.803840;4.622080;11.854080
0;74.447394;6.428160;0.803520;4.622080;11.853760
0;74.457466;6.428160;0.803520;4.622080;11.853760
0;74.467537;6.428160;0.803520;4.722560;11.954240
0;74.477608;6.428160;0.803520;4.722560;11.954240
0;74.487680;6.428160;0.803840;4.622080;11.854080
0;74.497751;6.428160;0.803840;4.622080;11.854080
0;74.507822;6.428160;0.803840;4.622080;11.854080
0;74.517894;6.428160;0.803840;4.622080;11.854080
0;74.527965;6.428160;0.803840;4.622080;11.854080
0;74.538036;6.428160;0.803840;4.622080;11.854080
0;74.548108;6.428160;0.803840;4.622080;11.854080
0;74.558179;6.428160;0.803840;4.622080;11.854080
0;74.568250;6.428160;0.803840;4.622080;11.854080
0;74.578322;6.428160;0.803840;4.622080;11.854080
0;74.588393;6.428160;0.803840;4.622080;11.854080
0;74.598464;6.428160;0.803840;4.622080;11.854080
0;74.608536;6.428160;0.803840;4.622080;11.854080
0;74.618607;6.428160;0.803840;4.622080;11.854080
0;74.628678;6.428160;0.803840;4.622080;11.854080
0;74.638750;6.428160;0.803840;4.622080;11.854080
0;74.648821;6.428160;0.803840;4.622080;11.854080
0;74.658893;6.428160;0.803840;4.622080;11.854080
0;74.668964;6.428160;0.803840;4.622080;11.854080
0;74.679035;6.428160;0.803840;4.722560;11.954560
0;74.689107;6.428160;0.803840;4.622080;11.854080
0;74.699178;6.428160;0.803840;4.622080;11.854080
0;74.709249;6.428160;0.803840;4.622080;11.854080
0;74.719321;6.428160;0.803840;4.622080;11.854080
0;74.729392;6.428160;0.803840;4.622080;11.854080
0;74.739463;6.428160;0.803840;4.622080;11.854080
0;74.749535;6.428160;0.803840;4.622080;11.854080
0;74.759606;6.428160;0.803840;4.622080;11.854080
0;74.769677;6.428160;0.803840;4.622080;11.854080
0;74.779749;6.428160;0.803840;4.622080;11.854080
0;74.789820;6.428160;0.803840;4.622080;11.854080
0;74.799891;6.428160;0.803840;4.622080;11.854080
0;74.809963;6.428160;0.803840;4.622080;11.854080
0;74.820034;6.428160;0.803840;4.622080;11.854080
0;74.830105;6.428160;0.803840;4.622080;11.854080
0;74.840177;6.428160;0.803840;4.622080;11.854080
0;74.850248;6.428160;0.803840;4.622080;11.854080
0;74.860319;6.428160;0.803840;4.622080;11.854080
0;74.870391;6.428160;0.803840;4.622080;11.854080
0;74.880462;6.428160;0.803840;4.622080;11.854080
0;74.890534;6.428160;0.803840;4.722560;11.954560
0;74.900605;6.428160;0.803840;4.622080;11.854080
0;74.910676;6.428160;0.803840;4.622080;11.854080
0;74.920748;6.428160;0.803840;4.622080;11.854080
0;74.930819;6.428160;0.803840;4.622080;11.854080
0;74.940890;6.428160;0.803840;4.622080;11.854080
0;74.950962;6.428160;0.803840;4.622080;11.854080
0;74.961033;6.428160;0.803840;4.622080;11.854080
0;74.971104;6.428160;0.803840;4.622080;11.854080
0;74.981176;6.428160;0.803840;4.622080;11.854080
0;74.991247;6.428160;0.803840;4.622080;11.854080
0;75.001318;6.428160;0.803840;4.622080;11.854080
0;75.011390;6.428160;0.803840;4.622080;11.854080
0;75.021461;6.428160;0.803840;4.622080;11.854080
0;75.031532;6.428160;0.803840;4.622080;11.854080
0;75.041604;6.428160;0.803840;4.622080;11.854080
0;75.051675;6.428160;0.803840;4.622080;11.854080
0;75.061746;6.428160;0.803840;4.622080;11.854080
0;75.071818;6.428160;0.803840;4.622080;11.854080
0;75.081889;6.428160;0.803840;4.722560;11.954560
0;75.091960;6.428160;0.803840;4.722560;11.954560
0;75.102032;6.428160;0.803840;4.722560;11.954560
0;75.112103;6.428160;0.803840;4.722560;11.954560
0;75.122174;6.428160;0.803840;4.622080;11.854080
0;75.132246;6.428160;0.803840;4.622080;11.854080
0;75.142317;6.428160;0.803840;4.622080;11.854080
0;75.152389;6.428160;0.803840;4.622080;11.854080
0;75.162460;6.428160;0.803840;4.622080;11.854080
0;75.172531;6.428160;0.803840;4.622080;11.854080
0;75.182603;6.428160;0.803840;4.622080;11.854080
0;75.192674;6.428160;0.803840;4.622080;11.854080
0;75.202745;6.428160;0.803840;4.622080;11.854080
0;75.212817;6.428160;0.803840;4.622080;11.854080
0;75.222888;6.428160;0.803840;4.622080;11.854080
0;75.232959;6.428160;0.803840;4.622080;11.854080
0;75.243031;6.428160;0.803840;4.622080;11.854080
0;75.253102;6.428160;0.803840;4.622080;11.854080
0;75.263173;6.428160;0.803840;4.622080;11.854080
0;75.273245;6.428160;0.803840;4.622080;11.854080
0;75.283316;6.428160;0.803840;4.622080;11.854080
0;75.293387;6.428160;0.803840;4.622080;11.854080
0;75.303459;6.428160;0.803840;4.722560;11.954560
0;75.313530;6.428160;0.803840;4.722560;11.954560
0;75.323601;6.428160;0.803840;4.622080;11.854080
0;75.333673;6.428160;0.803840;4.622080;11.854080
0;75.343744;6.428160;0.803840;4.622080;11.854080
0;75.353815;6.428160;0.803840;4.622080;11.854080
0;75.363887;6.428160;0.803840;4.622080;11.854080
0;75.373958;6.428160;0.803840;4.622080;11.854080
0;75.384029;6.428160;0.803840;4.622080;11.854080
0;75.394101;6.428160;0.803840;4.622080;11.854080
0;75.404172;6.428160;0.803840;4.622080;11.854080
0;75.414244;6.428160;0.803840;4.622080;11.854080
0;75.424315;6.428160;0.803840;4.622080;11.854080
0;75.434386;6.428160;0.803840;4.622080;11.854080
0;75.444458;6.428160;0.803840;4.622080;11.854080
0;75.454529;6.428160;0.803840;4.622080;11.854080
0;75.464600;6.428160;0.803840;4.622080;11.854080
0;75.474672;6.428160;0.803840;4.622080;11.854080
0;75.484743;6.428160;0.803840;4.622080;11.854080
0;75.494814;6.428160;0.803840;4.622080;11.854080
0;75.504886;6.428160;0.803840;4.622080;11.854080
0;75.514957;6.428160;0.803840;4.722560;11.954560
0;75.525028;6.428160;0.803840;4.722560;11.954560
0;75.535100;6.428160;0.803840;4.622080;11.854080
0;75.545171;6.428160;0.803840;4.622080;11.854080
0;75.555242;6.428160;0.803840;4.622080;11.854080
0;75.565314;6.428160;0.803840;4.622080;11.854080
0;75.575385;6.428160;0.803840;4.622080;11.854080
0;75.585456;6.428160;0.803840;4.622080;11.854080
0;75.595528;6.428160;0.803840;4.622080;11.854080
0;75.605599;6.428160;0.803840;4.622080;11.854080
0;75.615670;6.428160;0.803840;4.622080;11.854080
0;75.625742;6.428160;0.803840;4.622080;11.854080
0;75.635813;6.428160;0.803840;4.622080;11.854080
0;75.645885;6.428160;0.803840;4.622080;11.854080
0;75.655956;6.428160;0.803840;4.622080;11.854080
0;75.666027;6.428160;0.803840;4.622080;11.854080
0;75.676099;6.428160;0.803840;4.622080;11.854080
0;75.686170;6.428160;0.803840;4.622080;11.854080
0;75.696241;6.428160;0.803840;4.622080;11.854080
0;75.706313;6.428160;0.803840;4.622080;11.854080
0;75.716384;6.428160;0.803840;4.722560;11.954560
0;75.726455;6.428160;0.803840;4.722560;11.954560
0;75.736527;6.428160;0.803840;4.722560;11.954560
0;75.746598;6.428160;0.803840;4.622080;11.854080
0;75.756669;6.428160;0.803840;4.622080;11.854080
0;75.766741;6.428160;0.803840;4.622080;11.854080
0;75.776812;6.428160;0.803840;4.622080;11.854080
0;75.786883;6.428160;0.803840;4.622080;11.854080
0;75.796955;6.428160;0.803840;4.622080;11.854080
0;75.807026;6.428160;0.803840;4.622080;11.854080
0;75.817097;6.428160;0.803840;4.622080;11.854080
0;75.827169;6.428160;0.803840;4.622080;11.854080
0;75.837240;6.428160;0.803840;4.622080;11.854080
0;75.847311;6.428160;0.803840;4.622080;11.854080
0;75.857383;6.428160;0.803840;4.622080;11.854080
0;75.867454;6.428160;0.803840;4.622080;11.854080
0;75.877525;6.428160;0.803840;4.622080;11.854080
0;75.887597;6.428160;0.803840;4.622080;11.854080
0;75.897668;6.428160;0.803840;4.622080;11.854080
0;75.907740;6.428160;0.803840;4.622080;11.854080
0;75.917811;6.428160;0.803840;4.722560;11.954560
0;75.927882;6.428160;0.803840;4.722560;11.954560
0;75.937954;6.428160;0.803520;4.722560;11.954240
0;75.948025;6.428160;0.803840;4.722560;11.954560
0;75.958096;6.428160;0.803840;4.722560;11.954560
0;75.968168;6.428160;0.803840;4.622080;11.854080
0;75.978239;6.428160;0.803840;4.622080;11.854080
0;75.988310;6.428160;0.803840;4.622080;11.854080
0;75.998382;6.428160;0.803840;4.622080;11.854080
0;76.008453;6.428160;0.803840;4.622080;11.854080
0;76.018524;6.428160;0.803840;4.622080;11.854080
0;76.028596;6.428160;0.803840;4.622080;11.854080
0;76.038667;6.428160;0.803840;4.622080;11.854080
0;76.048738;6.428160;0.803840;4.622080;11.854080
0;76.058810;6.428160;0.803840;4.622080;11.854080
0;76.068881;6.428160;0.803840;4.622080;11.854080
0;76.078952;6.428160;0.803840;4.622080;11.854080
0;76.089024;6.428160;0.803840;4.622080;11.854080
0;76.099095;6.428160;0.803840;4.622080;11.854080
0;76.109166;6.428160;0.803840;4.622080;11.854080
0;76.119238;6.428160;0.803840;4.622080;11.854080
0;76.129309;6.428160;0.803840;4.622080;11.854080
0;76.139380;6.428160;0.803840;4.722560;11.954560
0;76.149452;6.428160;0.803840;4.722560;11.954560
0;76.159523;6.428160;0.803840;4.722560;11.954560
0;76.169595;6.428160;0.803840;4.622080;11.854080
0;76.179666;6.428160;0.803840;4.622080;11.854080
0;76.189737;6.428160;0.803840;4.622080;11.854080
0;76.199809;6.428160;0.803840;4.622080;11.854080
0;76.209880;6.428160;0.803840;4.622080;11.854080
0;76.219951;6.428160;0.803840;4.622080;11.854080
0;76.230023;6.428160;0.803840;4.521600;11.753600
0;76.240094;6.428160;0.803840;4.521600;11.753600
0;76.250165;6.428160;0.803840;4.521600;11.753600
0;76.260237;6.428160;0.803840;4.521600;11.753600
0;76.270308;6.428160;0.803840;4.521600;11.753600
