Set_id;Time;Line 8;Line 9;Line 10;Sum
0;28.108457;26.917920;3.215360;10.584000;40.717280
0;28.118518;26.917920;3.215360;10.584000;40.717280
0;28.128578;26.917920;3.215360;10.584000;40.717280
0;28.138638;26.917920;3.215360;10.584000;40.717280
0;28.148698;26.917920;3.215360;10.584000;40.717280
0;28.158759;26.917920;3.215360;10.584000;40.717280
0;28.168819;26.917920;3.215360;10.584000;40.717280
0;28.178879;26.917920;3.215360;10.584000;40.717280
0;28.188940;26.917920;3.215360;10.584000;40.717280
0;28.199000;26.917920;3.216640;10.483200;40.617760
0;28.209060;26.917920;3.216640;10.584000;40.718560
0;28.219120;26.917920;3.215360;10.584000;40.717280
0;28.229181;26.917920;3.215360;10.584000;40.717280
0;28.239241;26.917920;3.215360;10.584000;40.717280
0;28.249301;26.917920;3.215360;10.584000;40.717280
0;28.259362;26.917920;3.215360;10.584000;40.717280
0;28.269422;26.917920;3.215360;10.584000;40.717280
0;28.279482;26.917920;3.215360;10.584000;40.717280
0;28.289543;26.917920;3.216640;10.584000;40.718560
0;28.299603;26.917920;3.215360;10.584000;40.717280
0;28.309663;26.917920;3.216640;10.483200;40.617760
0;28.319723;26.917920;3.216640;10.483200;40.617760
0;28.329784;26.917920;3.216640;10.483200;40.617760
0;28.339844;26.917920;3.215360;10.483200;40.616480
0;28.349904;26.917920;3.215360;10.584000;40.717280
0;28.359965;26.917920;3.215360;10.584000;40.717280
0;28.370025;26.917920;3.215360;10.584000;40.717280
0;28.380085;26.917920;3.215360;10.584000;40.717280
0;28.390145;26.917920;3.215360;10.584000;40.717280
0;28.400206;26.917920;3.215360;10.584000;40.717280
0;28.410266;26.917920;3.215360;10.584000;40.717280
0;28.420326;26.917920;3.215360;10.584000;40.717280
0;28.430387;26.526720;3.216640;10.483200;40.226560
0;28.440447;26.526720;3.216640;10.483200;40.226560
0;28.450507;26.917920;3.215360;10.483200;40.616480
0;28.460567;26.917920;3.215360;10.483200;40.616480
0;28.470628;26.917920;3.215360;10.584000;40.717280
0;28.480688;26.917920;3.215360;10.584000;40.717280
0;28.490748;26.917920;3.215360;10.584000;40.717280
0;28.500809;26.917920;3.215360;10.584000;40.717280
0;28.510869;26.917920;3.215360;10.584000;40.717280
0;28.520929;26.917920;3.215360;10.584000;40.717280
0;28.530990;26.917920;3.215360;10.584000;40.717280
0;28.541050;26.917920;3.215360;10.584000;40.717280
0;28.551110;26.917920;3.215360;10.584000;40.717280
0;28.561170;26.917920;3.215360;10.584000;40.717280
0;28.571231;26.917920;3.215360;10.584000;40.717280
0;28.581291;26.917920;3.215360;10.584000;40.717280
0;28.591351;26.917920;3.215360;10.584000;40.717280
0;28.601412;26.917920;3.215360;10.584000;40.717280
0;28.611472;26.917920;3.215360;10.584000;40.717280
0;28.621532;26.917920;3.215360;10.584000;40.717280
0;28.631592;26.917920;3.215360;10.584000;40.717280
0;28.641653;26.917920;3.215360;10.584000;40.717280
0;28.651713;26.917920;3.215360;10.584000;40.717280
0;28.661773;26.917920;3.215360;10.584000;40.717280
0;28.671834;26.917920;3.215360;10.584000;40.717280
0;28.681894;26.917920;3.215360;10.584000;40.717280
0;28.691954;26.917920;3.215360;10.584000;40.717280
0;28.702015;26.917920;3.215360;10.584000;40.717280
0;28.712075;26.917920;3.215360;10.584000;40.717280
0;28.722135;26.917920;3.215360;10.584000;40.717280
0;28.732195;26.917920;3.215360;10.684800;40.818080
0;28.742256;26.917920;3.215360;10.584000;40.717280
0;28.752316;26.917920;3.215360;10.684800;40.818080
0;28.762376;26.917920;3.215360;10.684800;40.818080
0;28.772437;26.917920;3.215360;10.584000;40.717280
0;28.782497;26.917920;3.215360;10.584000;40.717280
0;28.792557;26.917920;3.215360;10.684800;40.818080
0;28.802617;26.917920;3.215360;10.684800;40.818080
0;28.812678;26.917920;3.215360;10.684800;40.818080
0;28.822738;26.917920;3.215360;10.684800;40.818080
0;28.832798;26.917920;3.215360;10.684800;40.818080
0;28.842859;26.917920;3.215360;10.684800;40.818080
0;28.852919;26.917920;3.215360;10.684800;40.818080
0;28.862979;26.917920;3.215360;10.684800;40.818080
0;28.873039;26.917920;3.215360;10.684800;40.818080
0;28.883100;26.917920;3.215360;10.684800;40.818080
0;28.893160;26.917920;3.215360;10.684800;40.818080
0;28.903220;26.917920;3.215360;10.684800;40.818080
0;28.913281;26.917920;3.215360;10.684800;40.818080
0;28.923341;26.917920;3.215360;10.684800;40.818080
0;28.933401;26.917920;3.215360;10.684800;40.818080
0;28.943462;26.917920;3.215360;10.684800;40.818080
0;28.953522;26.917920;3.215360;10.684800;40.818080
0;28.963582;26.917920;3.215360;10.684800;40.818080
0;28.973642;26.917920;3.215360;10.684800;40.818080
0;28.983703;26.917920;3.215360;10.684800;40.818080
0;28.993763;26.928640;3.216640;10.584000;40.729280
0;29.003823;26.928640;3.216640;10.584000;40.729280
0;29.013884;26.928640;3.215360;10.584000;40.728000
0;29.023944;26.917920;3.215360;10.684800;40.818080
0;29.034004;26.917920;3.215360;10.684800;40.818080
0;29.044064;26.917920;3.215360;10.684800;40.818080
0;29.054125;26.917920;3.215360;10.684800;40.818080
0;29.064185;26.917920;3.215360;10.684800;40.818080
0;29.074245;26.917920;3.215360;10.684800;40.818080
0;29.084306;26.917920;3.215360;10.684800;40.818080
0;29.094366;26.917920;3.215360;10.684800;40.818080
0;29.104426;26.917920;3.215360;10.684800;40.818080
0;29.114486;26.526720;3.215360;10.584000;40.326080
0;29.124547;26.917920;3.215360;10.584000;40.717280
0;29.134607;26.917920;3.215360;10.584000;40.717280
0;29.144667;26.917920;3.215360;10.584000;40.717280
0;29.154728;26.917920;3.215360;10.584000;40.717280
0;29.164788;26.917920;3.215360;10.684800;40.818080
0;29.174848;26.917920;3.215360;10.584000;40.717280
0;29.184909;26.917920;3.215360;10.584000;40.717280
0;29.194969;26.917920;3.215360;10.684800;40.818080
0;29.205029;26.917920;3.215360;10.584000;40.717280
0;29.215089;26.917920;3.215360;10.584000;40.717280
0;29.225150;26.516160;3.215360;10.584000;40.315520
0;29.235210;26.516160;3.215360;10.584000;40.315520
0;29.245270;26.917920;3.215360;10.584000;40.717280
0;29.255331;26.917920;3.215360;10.584000;40.717280
0;29.265391;26.917920;3.215360;10.584000;40.717280
0;29.275451;26.917920;3.215360;10.584000;40.717280
0;29.285511;26.917920;3.215360;10.584000;40.717280
0;29.295572;26.917920;3.215360;10.584000;40.717280
0;29.305632;26.917920;3.215360;10.584000;40.717280
0;29.315692;26.917920;3.215360;10.584000;40.717280
0;29.325753;26.917920;3.215360;10.684800;40.818080
0;29.335813;26.917920;3.215360;10.584000;40.717280
0;29.345873;26.917920;3.215360;10.584000;40.717280
0;29.355934;26.917920;3.215360;10.584000;40.717280
0;29.365994;26.917920;3.215360;10.584000;40.717280
0;29.376054;26.917920;3.215360;10.584000;40.717280
0;29.386114;26.917920;3.215360;10.684800;40.818080
0;29.396175;26.917920;3.215360;10.584000;40.717280
0;29.406235;26.917920;3.215360;10.684800;40.818080
0;29.416295;26.917920;3.215360;10.684800;40.818080
0;29.426356;26.917920;3.215360;10.684800;40.818080
0;29.436416;26.917920;3.215360;10.684800;40.818080
0;29.446476;26.917920;3.215360;10.684800;40.818080
0;29.456536;26.917920;3.215360;10.684800;40.818080
0;29.466597;26.917920;3.215360;10.684800;40.818080
0;29.476657;26.917920;3.215360;10.684800;40.818080
0;29.486717;26.917920;3.215360;10.684800;40.818080
0;29.496778;26.917920;3.215360;10.684800;40.818080
0;29.506838;26.917920;3.215360;10.684800;40.818080
0;29.516898;26.917920;3.215360;10.684800;40.818080
0;29.526958;26.917920;3.215360;10.684800;40.818080
0;29.537019;26.917920;3.215360;10.684800;40.818080
0;29.547079;26.917920;3.215360;10.684800;40.818080
0;29.557139;26.917920;3.215360;10.684800;40.818080
0;29.567200;26.917920;3.215360;10.584000;40.717280
0;29.577260;26.917920;3.215360;10.584000;40.717280
0;29.587320;26.917920;3.215360;10.684800;40.818080
0;29.597381;26.917920;3.215360;10.684800;40.818080
0;29.607441;26.917920;3.215360;10.684800;40.818080
0;29.617501;26.917920;3.215360;10.684800;40.818080
0;29.627561;26.917920;3.215360;10.684800;40.818080
0;29.637622;26.917920;3.215360;10.684800;40.818080
0;29.647682;26.917920;3.215360;10.684800;40.818080
0;29.657742;26.917920;3.215360;10.584000;40.717280
0;29.667803;26.917920;3.215360;10.684800;40.818080
0;29.677863;26.526720;3.215360;10.584000;40.326080
0;29.687923;26.928640;3.215360;10.584000;40.728000
0;29.697983;26.917920;3.215360;10.584000;40.717280
0;29.708044;26.917920;3.215360;10.584000;40.717280
0;29.718104;26.917920;3.215360;10.584000;40.717280
0;29.728164;26.917920;3.215360;10.684800;40.818080
0;29.738225;26.917920;3.215360;10.584000;40.717280
0;29.748285;26.917920;3.215360;10.684800;40.818080
0;29.758345;26.917920;3.215360;10.684800;40.818080
0;29.768406;26.917920;3.215360;10.584000;40.717280
0;29.778466;26.917920;3.215360;10.584000;40.717280
0;29.788526;26.928640;3.216640;10.584000;40.729280
0;29.798586;26.526720;3.215360;10.584000;40.326080
0;29.808647;26.526720;3.215360;10.584000;40.326080
0;29.818707;26.917920;3.215360;10.584000;40.717280
0;29.828767;26.917920;3.215360;10.584000;40.717280
0;29.838828;26.917920;3.215360;10.584000;40.717280
0;29.848888;26.917920;3.215360;10.584000;40.717280
0;29.858948;26.917920;3.215360;10.584000;40.717280
0;29.869008;26.917920;3.215360;10.584000;40.717280
0;29.879069;26.917920;3.215360;10.584000;40.717280
0;29.889129;26.917920;3.215360;10.584000;40.717280
0;29.899189;26.917920;3.215360;10.584000;40.717280
0;29.909250;26.526720;3.216640;10.584000;40.327360
0;29.919310;26.516160;3.215360;10.584000;40.315520
0;29.929370;26.516160;3.215360;10.584000;40.315520
0;29.939430;26.516160;3.215360;10.584000;40.315520
0;29.949491;26.917920;3.215360;10.584000;40.717280
0;29.959551;26.917920;3.215360;10.584000;40.717280
0;29.969611;26.516160;3.215360;10.584000;40.315520
0;29.979672;26.917920;3.215360;10.584000;40.717280
0;29.989732;26.917920;3.215360;10.584000;40.717280
0;29.999792;26.516160;3.215360;10.584000;40.315520
0;30.009853;26.917920;3.215360;10.584000;40.717280
0;30.019913;26.526720;3.216640;10.584000;40.327360
0;30.029973;26.516160;3.215360;10.584000;40.315520
0;30.040033;26.516160;3.215360;10.584000;40.315520
0;30.050094;26.516160;3.215360;10.584000;40.315520
0;30.060154;26.516160;3.215360;10.584000;40.315520
0;30.070214;26.917920;3.215360;10.584000;40.717280
0;30.080275;26.516160;3.215360;10.584000;40.315520
0;30.090335;26.516160;3.215360;10.584000;40.315520
0;30.100395;26.917920;3.215360;10.584000;40.717280
0;30.110455;26.917920;3.215360;10.584000;40.717280
0;30.120516;26.917920;3.215360;10.584000;40.717280
0;30.130576;26.917920;3.215360;10.584000;40.717280
0;30.140636;26.526720;3.216640;10.584000;40.327360
0;30.150697;26.526720;3.215360;10.584000;40.326080
0;30.160757;26.516160;3.215360;10.584000;40.315520
0;30.170817;26.516160;3.215360;10.584000;40.315520
0;30.180878;26.516160;3.215360;10.584000;40.315520
0;30.190938;26.917920;3.215360;10.584000;40.717280
0;30.200998;26.516160;3.215360;10.584000;40.315520
0;30.211058;26.516160;3.215360;10.584000;40.315520
0;30.221119;26.516160;3.215360;10.584000;40.315520
0;30.231179;26.526720;3.215360;10.584000;40.326080
0;30.241239;26.516160;3.215360;10.584000;40.315520
0;30.251300;26.526720;3.216640;10.483200;40.226560
0;30.261360;26.526720;3.215360;10.483200;40.225280
0;30.271420;26.526720;3.215360;10.584000;40.326080
0;30.281480;26.516160;3.215360;10.584000;40.315520
0;30.291541;26.516160;3.215360;10.584000;40.315520
0;30.301601;26.516160;3.215360;10.584000;40.315520
0;30.311661;26.516160;3.215360;10.584000;40.315520
0;30.321722;26.516160;3.215360;10.584000;40.315520
0;30.331782;26.516160;3.215360;10.584000;40.315520
0;30.341842;26.516160;3.215360;10.584000;40.315520
0;30.351902;26.516160;3.215360;10.584000;40.315520
0;30.361963;26.516160;3.215360;10.584000;40.315520
0;30.372023;26.526720;3.216640;10.483200;40.226560
0;30.382083;26.526720;3.215360;10.483200;40.225280
0;30.392144;26.516160;3.215360;10.483200;40.214720
0;30.402204;26.516160;3.215360;10.483200;40.214720
0;30.412264;26.516160;3.215360;10.584000;40.315520
0;30.422325;26.516160;3.215360;10.584000;40.315520
0;30.432385;26.516160;3.215360;10.584000;40.315520
0;30.442445;26.516160;3.215360;10.584000;40.315520
0;30.452505;26.516160;3.215360;10.584000;40.315520
0;30.462566;26.516160;3.215360;10.584000;40.315520
0;30.472626;26.516160;3.215360;10.584000;40.315520
0;30.482686;26.526720;3.215360;10.483200;40.225280
0;30.492747;26.516160;3.215360;10.483200;40.214720
0;30.502807;26.516160;3.215360;10.584000;40.315520
0;30.512867;26.516160;3.215360;10.584000;40.315520
0;30.522927;26.516160;3.215360;10.584000;40.315520
0;30.532988;26.516160;3.215360;10.584000;40.315520
0;30.543048;26.516160;3.215360;10.584000;40.315520
0;30.553108;26.516160;3.215360;10.584000;40.315520
0;30.563169;26.917920;3.215360;10.584000;40.717280
0;30.573229;26.516160;3.215360;10.584000;40.315520
0;30.583289;26.516160;3.215360;10.584000;40.315520
0;30.593349;26.526720;3.216640;10.483200;40.226560
0;30.603410;26.526720;3.215360;10.483200;40.225280
0;30.613470;26.516160;3.215360;10.483200;40.214720
0;30.623530;26.516160;3.215360;10.483200;40.214720
0;30.633591;26.516160;3.215360;10.584000;40.315520
0;30.643651;26.917920;3.215360;10.584000;40.717280
0;30.653711;26.516160;3.215360;10.584000;40.315520
0;30.663772;26.917920;3.215360;10.584000;40.717280
0;30.673832;26.917920;3.215360;10.584000;40.717280
0;30.683892;26.917920;3.215360;10.584000;40.717280
0;30.693952;26.917920;3.215360;10.584000;40.717280
0;30.704013;26.516160;3.216640;10.483200;40.216000
0;30.714073;26.516160;3.216640;10.584000;40.316800
0;30.724133;26.917920;3.215360;10.584000;40.717280
0;30.734194;26.917920;3.215360;10.584000;40.717280
0;30.744254;26.917920;3.215360;10.584000;40.717280
0;30.754314;26.917920;3.215360;10.584000;40.717280
0;30.764374;26.917920;3.215360;10.584000;40.717280
0;30.774435;26.917920;3.215360;10.584000;40.717280
0;30.784495;26.917920;3.215360;10.584000;40.717280
0;30.794555;26.917920;3.215360;10.584000;40.717280
0;30.804616;26.917920;3.215360;10.584000;40.717280
0;30.814676;26.928640;3.216640;10.584000;40.729280
0;30.824736;26.917920;3.216640;10.584000;40.718560
0;30.834797;26.917920;3.215360;10.584000;40.717280
0;30.844857;26.917920;3.215360;10.584000;40.717280
0;30.854917;26.917920;3.215360;10.584000;40.717280
0;30.864977;26.917920;3.215360;10.584000;40.717280
0;30.875038;26.917920;3.215360;10.584000;40.717280
0;30.885098;26.917920;3.215360;10.584000;40.717280
0;30.895158;26.917920;3.215360;10.584000;40.717280
0;30.905219;26.917920;3.216640;10.584000;40.718560
0;30.915279;26.917920;3.215360;10.584000;40.717280
0;30.925339;26.917920;3.216640;10.483200;40.617760
0;30.935399;26.917920;3.216640;10.584000;40.718560
0;30.945460;26.917920;3.216640;10.584000;40.718560
0;30.955520;26.917920;3.216640;10.584000;40.718560
0;30.965580;26.917920;3.216640;10.584000;40.718560
0;30.975641;26.917920;3.215360;10.584000;40.717280
0;30.985701;26.917920;3.216640;10.584000;40.718560
0;30.995761;26.917920;3.215360;10.584000;40.717280
0;31.005821;26.917920;3.215360;10.584000;40.717280
0;31.015882;26.917920;3.215360;10.584000;40.717280
0;31.025942;26.917920;3.215360;10.584000;40.717280
0;31.036002;26.917920;3.215360;10.584000;40.717280
0;31.046063;26.917920;3.215360;10.584000;40.717280
0;31.056123;26.917920;3.215360;10.584000;40.717280
0;31.066183;26.917920;3.215360;10.584000;40.717280
0;31.076244;26.917920;3.215360;10.584000;40.717280
0;31.086304;26.917920;3.215360;10.584000;40.717280
0;31.096364;26.917920;3.215360;10.584000;40.717280
0;31.106424;26.917920;3.215360;10.584000;40.717280
0;31.116485;26.917920;3.215360;10.584000;40.717280
0;31.126545;26.917920;3.215360;10.584000;40.717280
0;31.136605;26.917920;3.215360;10.584000;40.717280
0;31.146666;26.917920;3.215360;10.584000;40.717280
0;31.156726;26.917920;3.215360;10.584000;40.717280
0;31.166786;26.917920;3.215360;10.584000;40.717280
0;31.176846;26.917920;3.215360;10.584000;40.717280
0;31.186907;26.917920;3.215360;10.684800;40.818080
0;31.196967;26.917920;3.215360;10.684800;40.818080
0;31.207027;26.917920;3.215360;10.684800;40.818080
0;31.217088;26.917920;3.215360;10.684800;40.818080
0;31.227148;26.917920;3.215360;10.684800;40.818080
0;31.237208;26.917920;3.215360;10.684800;40.818080
0;31.247269;26.917920;3.216640;10.684800;40.819360
0;31.257329;26.917920;3.216640;10.584000;40.718560
0;31.267389;26.928640;3.216640;10.584000;40.729280
0;31.277449;26.928640;3.216640;10.584000;40.729280
0;31.287510;26.917920;3.216640;10.584000;40.718560
0;31.297570;26.917920;3.216640;10.684800;40.819360
0;31.307630;26.917920;3.216640;10.684800;40.819360
0;31.317691;26.917920;3.216640;10.584000;40.718560
0;31.327751;26.917920;3.216640;10.684800;40.819360
0;31.337811;26.917920;3.216640;10.684800;40.819360
0;31.347871;26.917920;3.216640;10.584000;40.718560
0;31.357932;26.917920;3.216640;10.584000;40.718560
0;31.367992;26.928640;3.216640;10.584000;40.729280
0;31.378052;26.928640;3.216640;10.584000;40.729280
0;31.388113;26.917920;3.216640;10.584000;40.718560
0;31.398173;26.917920;3.216640;10.584000;40.718560
0;31.408233;26.917920;3.216640;10.684800;40.819360
0;31.418293;26.917920;3.215360;10.684800;40.818080
0;31.428354;26.917920;3.216640;10.584000;40.718560
0;31.438414;26.917920;3.216640;10.684800;40.819360
0;31.448474;26.917920;3.216640;10.684800;40.819360
0;31.458535;26.917920;3.216640;10.584000;40.718560
0;31.468595;26.917920;3.216640;10.684800;40.819360
0;31.478655;26.917920;3.216640;10.584000;40.718560
0;31.488716;26.917920;3.216640;10.584000;40.718560
0;31.498776;26.917920;3.216640;10.584000;40.718560
0;31.508836;26.917920;3.216640;10.584000;40.718560
0;31.518896;26.917920;3.216640;10.584000;40.718560
0;31.528957;26.917920;3.216640;10.584000;40.718560
0;31.539017;26.917920;3.216640;10.584000;40.718560
0;31.549077;26.917920;3.215360;10.584000;40.717280
0;31.559138;26.917920;3.215360;10.684800;40.818080
0;31.569198;26.917920;3.216640;10.584000;40.718560
0;31.579258;26.917920;3.215360;10.684800;40.818080
0;31.589318;26.917920;3.216640;10.584000;40.718560
0;31.599379;26.917920;3.216640;10.584000;40.718560
0;31.609439;26.917920;3.216640;10.584000;40.718560
0;31.619499;26.917920;3.216640;10.584000;40.718560
0;31.629560;26.917920;3.216640;10.584000;40.718560
0;31.639620;26.917920;3.215360;10.584000;40.717280
0;31.649680;26.917920;3.216640;10.584000;40.718560
0;31.659740;26.917920;3.215360;10.584000;40.717280
0;31.669801;26.917920;3.215360;10.684800;40.818080
0;31.679861;26.917920;3.215360;10.584000;40.717280
0;31.689921;26.917920;3.215360;10.684800;40.818080
0;31.699982;26.917920;3.216640;10.584000;40.718560
0;31.710042;26.917920;3.216640;10.584000;40.718560
0;31.720102;26.917920;3.216640;10.584000;40.718560
0;31.730163;26.917920;3.216640;10.584000;40.718560
0;31.740223;26.917920;3.216640;10.584000;40.718560
0;31.750283;26.917920;3.215360;10.684800;40.818080
0;31.760343;26.917920;3.215360;10.684800;40.818080
0;31.770404;26.917920;3.215360;10.684800;40.818080
0;31.780464;26.917920;3.215360;10.684800;40.818080
0;31.790524;26.917920;3.215360;10.684800;40.818080
0;31.800585;26.917920;3.215360;10.684800;40.818080
0;31.810645;26.917920;3.216640;10.584000;40.718560
0;31.820705;26.917920;3.216640;10.584000;40.718560
0;31.830765;26.917920;3.215360;10.684800;40.818080
0;31.840826;26.917920;3.215360;10.584000;40.717280
0;31.850886;26.917920;3.216640;10.684800;40.819360
0;31.860946;26.917920;3.215360;10.684800;40.818080
0;31.871007;26.917920;3.216640;10.584000;40.718560
0;31.881067;26.917920;3.216640;10.584000;40.718560
0;31.891127;26.917920;3.215360;10.684800;40.818080
0;31.901188;26.917920;3.216640;10.584000;40.718560
0;31.911248;26.917920;3.216640;10.584000;40.718560
0;31.921308;26.526720;3.216640;10.584000;40.327360
0;31.931368;26.917920;3.216640;10.584000;40.718560
0;31.941429;26.917920;3.216640;10.584000;40.718560
0;31.951489;26.917920;3.216640;10.584000;40.718560
0;31.961549;26.917920;3.216640;10.584000;40.718560
0;31.971610;26.917920;3.215360;10.584000;40.717280
0;31.981670;26.917920;3.216640;10.584000;40.718560
0;31.991730;26.917920;3.216640;10.584000;40.718560
0;32.001790;26.917920;3.215360;10.584000;40.717280
0;32.011851;26.516160;3.216640;10.584000;40.316800
0;32.021911;26.516160;3.215360;10.584000;40.315520
0;32.031971;26.526720;3.216640;10.483200;40.226560
0;32.042032;26.516160;3.216640;10.584000;40.316800
0;32.052092;26.516160;3.216640;10.584000;40.316800
0;32.062152;26.516160;3.215360;10.584000;40.315520
0;32.072212;26.516160;3.215360;10.584000;40.315520
0;32.082273;26.516160;3.215360;10.584000;40.315520
0;32.092333;26.516160;3.215360;10.584000;40.315520
0;32.102393;26.516160;3.215360;10.584000;40.315520
0;32.112454;26.917920;3.215360;10.584000;40.717280
0;32.122514;26.516160;3.215360;10.584000;40.315520
0;32.132574;26.516160;3.215360;10.584000;40.315520
0;32.142635;26.516160;3.216640;10.483200;40.216000
0;32.152695;26.516160;3.216640;10.584000;40.316800
0;32.162755;26.516160;3.215360;10.584000;40.315520
0;32.172815;26.516160;3.215360;10.584000;40.315520
0;32.182876;26.516160;3.215360;10.584000;40.315520
0;32.192936;26.917920;3.215360;10.584000;40.717280
0;32.202996;26.516160;3.215360;10.584000;40.315520
0;32.213057;26.917920;3.215360;10.584000;40.717280
0;32.223117;26.917920;3.215360;10.584000;40.717280
0;32.233177;26.516160;3.215360;10.584000;40.315520
0;32.243237;26.917920;3.215360;10.584000;40.717280
0;32.253298;26.516160;3.216640;10.483200;40.216000
0;32.263358;26.516160;3.216640;10.483200;40.216000
0;32.273418;26.516160;3.215360;10.584000;40.315520
0;32.283479;26.516160;3.215360;10.584000;40.315520
0;32.293539;26.516160;3.215360;10.584000;40.315520
0;32.303599;26.516160;3.215360;10.584000;40.315520
0;32.313660;26.516160;3.215360;10.584000;40.315520
0;32.323720;26.917920;3.215360;10.584000;40.717280
0;32.333780;26.917920;3.215360;10.584000;40.717280
0;32.343840;26.917920;3.215360;10.584000;40.717280
0;32.353901;26.917920;3.215360;10.584000;40.717280
0;32.363961;26.516160;3.215360;10.483200;40.214720
0;32.374021;26.516160;3.215360;10.584000;40.315520
0;32.384082;26.516160;3.215360;10.584000;40.315520
0;32.394142;26.516160;3.215360;10.584000;40.315520
0;32.404202;26.917920;3.215360;10.584000;40.717280
0;32.414262;26.917920;3.215360;10.584000;40.717280
0;32.424323;26.516160;3.215360;10.584000;40.315520
0;32.434383;26.917920;3.215360;10.584000;40.717280
0;32.444443;26.917920;3.215360;10.584000;40.717280
0;32.454504;26.516160;3.215360;10.584000;40.315520
0;32.464564;26.917920;3.215360;10.584000;40.717280
0;32.474624;26.526720;3.216640;10.483200;40.226560
0;32.484684;26.526720;3.216640;10.483200;40.226560
0;32.494745;26.516160;3.215360;10.584000;40.315520
0;32.504805;26.516160;3.215360;10.584000;40.315520
0;32.514865;26.516160;3.215360;10.584000;40.315520
0;32.524926;26.917920;3.215360;10.584000;40.717280
0;32.534986;26.516160;3.215360;10.584000;40.315520
0;32.545046;26.917920;3.215360;10.584000;40.717280
0;32.555107;26.917920;3.215360;10.584000;40.717280
0;32.565167;26.516160;3.215360;10.584000;40.315520
0;32.575227;26.917920;3.215360;10.584000;40.717280
0;32.585287;26.526720;3.216640;10.483200;40.226560
0;32.595348;26.526720;3.215360;10.483200;40.225280
0;32.605408;26.526720;3.215360;10.483200;40.225280
0;32.615468;26.526720;3.215360;10.584000;40.326080
0;32.625529;26.928640;3.215360;10.584000;40.728000
0;32.635589;26.917920;3.215360;10.584000;40.717280
0;32.645649;26.917920;3.215360;10.584000;40.717280
0;32.655709;26.917920;3.215360;10.584000;40.717280
0;32.665770;26.917920;3.215360;10.584000;40.717280
0;32.675830;26.917920;3.215360;10.584000;40.717280
0;32.685890;26.917920;3.215360;10.483200;40.616480
0;32.695951;26.526720;3.215360;10.483200;40.225280
0;32.706011;26.526720;3.215360;10.483200;40.225280
0;32.716071;26.526720;3.215360;10.483200;40.225280
0;32.726132;26.526720;3.215360;10.483200;40.225280
0;32.736192;26.526720;3.215360;10.483200;40.225280
0;32.746252;26.917920;3.215360;10.483200;40.616480
0;32.756312;26.526720;3.215360;10.483200;40.225280
0;32.766373;26.928640;3.215360;10.483200;40.627200
0;32.776433;26.917920;3.215360;10.483200;40.616480
0;32.786493;26.928640;3.215360;10.483200;40.627200
0;32.796554;26.928640;3.215360;10.483200;40.627200
0;32.806614;26.526720;3.215360;10.483200;40.225280
0;32.816674;26.526720;3.215360;10.483200;40.225280
0;32.826734;26.526720;3.215360;10.483200;40.225280
0;32.836795;26.526720;3.215360;10.483200;40.225280
0;32.846855;26.526720;3.215360;10.483200;40.225280
0;32.856915;26.917920;3.215360;10.483200;40.616480
0;32.866976;26.917920;3.215360;10.483200;40.616480
0;32.877036;26.917920;3.215360;10.483200;40.616480
0;32.887096;26.917920;3.215360;10.483200;40.616480
0;32.897156;26.526720;3.215360;10.483200;40.225280
0;32.907217;26.928640;3.215360;10.483200;40.627200
0;32.917277;26.526720;3.215360;10.483200;40.225280
0;32.927337;26.526720;3.215360;10.483200;40.225280
0;32.937398;26.526720;3.215360;10.483200;40.225280
0;32.947458;26.516160;3.215360;10.483200;40.214720
0;32.957518;26.516160;3.215360;10.483200;40.214720
0;32.967579;26.917920;3.215360;10.483200;40.616480
0;32.977639;26.917920;3.215360;10.483200;40.616480
0;32.987699;26.917920;3.215360;10.483200;40.616480
0;32.997759;26.917920;3.215360;10.483200;40.616480
0;33.007820;26.526720;3.215360;10.483200;40.225280
0;33.017880;26.928640;3.215360;10.483200;40.627200
0;33.027940;26.526720;3.215360;10.483200;40.225280
0;33.038001;26.526720;3.215360;10.483200;40.225280
0;33.048061;26.526720;3.215360;10.483200;40.225280
0;33.058121;26.526720;3.215360;10.483200;40.225280
0;33.068181;26.516160;3.215360;10.483200;40.214720
0;33.078242;26.917920;3.215360;10.483200;40.616480
0;33.088302;26.516160;3.215360;10.483200;40.214720
0;33.098362;26.917920;3.215360;10.483200;40.616480
0;33.108423;26.917920;3.215360;10.483200;40.616480
0;33.118483;26.917920;3.215360;10.483200;40.616480
0;33.128543;26.526720;3.215360;10.483200;40.225280
0;33.138603;26.526720;3.215360;10.483200;40.225280
0;33.148664;26.516160;3.215360;10.483200;40.214720
0;33.158724;26.516160;3.215360;10.483200;40.214720
0;33.168784;26.917920;3.215360;10.483200;40.616480
0;33.178845;26.917920;3.215360;10.483200;40.616480
0;33.188905;26.917920;3.215360;10.483200;40.616480
0;33.198965;26.917920;3.215360;10.483200;40.616480
0;33.209026;26.917920;3.215360;10.483200;40.616480
0;33.219086;26.917920;3.215360;10.483200;40.616480
0;33.229146;26.917920;3.215360;10.483200;40.616480
0;33.239206;26.526720;3.215360;10.483200;40.225280
0;33.249267;26.526720;3.215360;10.483200;40.225280
0;33.259327;26.917920;3.215360;10.483200;40.616480
0;33.269387;26.917920;3.215360;10.483200;40.616480
0;33.279448;26.917920;3.215360;10.483200;40.616480
0;33.289508;26.917920;3.215360;10.483200;40.616480
0;33.299568;26.917920;3.215360;10.483200;40.616480
