Set_id;Time;Line 8;Line 9;Line 10;Sum
0;9.777346;8.440320;3.618720;6.139040;18.198080
0;9.787426;8.440320;3.618720;6.028800;18.087840
0;9.797506;8.440320;3.618720;6.028800;18.087840
0;9.807585;8.440320;3.618720;5.928320;17.987360
0;9.817665;8.038400;3.618720;5.928320;17.585440
0;9.827745;8.038400;3.618720;5.827840;17.484960
0;9.837825;8.038400;3.618720;5.827840;17.484960
0;9.847904;8.038400;3.618720;5.727360;17.384480
0;9.857984;7.636480;3.618720;5.727360;16.982560
0;9.868064;7.636480;3.618720;5.727360;16.982560
0;9.878144;7.636480;3.618720;5.626880;16.882080
0;9.888223;7.636480;3.618720;5.626880;16.882080
0;9.898303;7.636480;3.618720;5.526400;16.781600
0;9.908383;7.234560;3.618720;5.526400;16.379680
0;9.918462;7.234560;3.618720;5.425920;16.279200
0;9.928542;7.234560;3.618720;5.425920;16.279200
0;9.938622;7.234560;3.618720;5.425920;16.279200
0;9.948702;7.234560;3.617280;5.325440;16.177280
0;9.958781;6.832640;3.617280;5.325440;15.775360
0;9.968861;6.832640;3.617280;5.325440;15.775360
0;9.978941;6.832640;3.617280;5.224960;15.674880
0;9.989021;6.832640;3.617280;5.224960;15.674880
0;9.999100;6.832640;3.617280;5.224960;15.674880
0;10.009180;6.832640;3.617280;5.124480;15.574400
0;10.019260;6.430720;3.617280;5.124480;15.172480
0;10.029340;6.430720;3.617280;5.124480;15.172480
0;10.039419;6.430720;3.617280;5.124480;15.172480
0;10.049499;6.430720;3.617280;5.024000;15.072000
0;10.059579;6.430720;3.617280;5.024000;15.072000
0;10.069659;6.430720;3.617280;5.024000;15.072000
0;10.079738;6.430720;3.617280;4.923520;14.971520
0;10.089818;6.028800;3.617280;4.923520;14.569600
0;10.099898;6.028800;3.617280;4.923520;14.569600
0;10.109978;6.028800;3.617280;4.923520;14.569600
0;10.120057;6.028800;3.617280;4.823040;14.469120
0;10.130137;6.028800;3.617280;4.823040;14.469120
0;10.140217;6.028800;3.617280;4.823040;14.469120
0;10.150296;6.028800;3.617280;4.823040;14.469120
0;10.160376;6.028800;3.617280;4.722560;14.368640
0;10.170456;5.626880;3.617280;4.722560;13.966720
0;10.180536;5.626880;3.617280;4.722560;13.966720
0;10.190615;5.626880;3.617280;4.722560;13.966720
0;10.200695;5.626880;3.617280;4.622080;13.866240
0;10.210775;5.626880;3.617280;4.622080;13.866240
0;10.220855;5.626880;3.617280;4.622080;13.866240
0;10.230934;5.626880;3.617280;4.622080;13.866240
0;10.241014;5.626880;3.617280;4.622080;13.866240
0;10.251094;5.626880;3.617280;4.521600;13.765760
0;10.261174;5.626880;3.617280;4.521600;13.765760
0;10.271253;5.626880;3.215360;4.521600;13.363840
0;10.281333;5.224960;3.215360;4.521600;12.961920
0;10.291413;5.624640;3.215360;4.521600;13.361600
0;10.301493;5.624640;3.215360;4.521600;13.361600
0;10.311572;5.624640;3.215360;4.521600;13.361600
0;10.321652;5.624640;3.215360;4.521600;13.361600
0;10.331732;5.624640;3.215360;4.521600;13.361600
0;10.341811;6.026400;3.214080;4.622080;13.862560
0;10.351891;6.026400;3.615840;4.722560;14.364800
0;10.361971;6.425600;3.615840;4.823040;14.864480
0;10.372051;6.827200;3.614400;4.923520;15.365120
0;10.382130;7.228800;3.614400;5.124480;15.967680
0;10.392210;7.228800;3.614400;5.124480;15.967680
0;10.402290;7.627360;4.016000;5.224960;16.868320
0;10.412370;8.028800;4.016000;5.325440;17.370240
0;10.422449;8.028800;4.016000;5.425920;17.470720
0;10.432529;8.430240;4.016000;5.526400;17.972640
0;10.442609;8.831680;4.016000;5.626880;18.474560
0;10.452689;8.831680;4.016000;5.727360;18.575040
0;10.462768;9.233120;4.417600;5.827840;19.478560
0;10.472848;9.634560;4.417600;5.928320;19.980480
0;10.482928;9.634560;4.417600;5.928320;19.980480
0;10.493008;10.036000;4.417600;6.028800;20.482400
0;10.503087;10.036000;4.417600;6.129280;20.582880
0;10.513167;10.441600;4.417600;6.229760;21.088960
0;10.523247;10.441600;4.417600;6.340320;21.199520
0;10.533327;10.843200;4.819200;6.340320;22.002720
0;10.543406;10.843200;4.819200;6.440960;22.103360
0;10.553486;11.244800;4.819200;6.541600;22.605600
0;10.563566;11.244800;4.819200;6.541600;22.605600
0;10.573645;11.646400;4.819200;6.642240;23.107840
0;10.583725;11.646400;4.819200;6.742880;23.208480
0;10.593805;12.048000;4.819200;6.742880;23.610080
0;10.603885;12.048000;5.220800;6.843520;24.112320
0;10.613964;12.449600;5.220800;6.944160;24.614560
0;10.624044;12.851200;5.220800;6.944160;25.016160
0;10.634124;13.252800;5.220800;7.044800;25.518400
0;10.644204;13.648960;5.220800;7.044800;25.914560
0;10.654283;14.050400;5.220800;7.145440;26.416640
0;10.664363;14.451840;5.220800;7.246080;26.918720
0;10.674443;15.254720;5.220800;7.246080;27.721600
0;10.684523;15.656160;5.220800;7.346720;28.223680
0;10.694602;16.057600;5.220800;7.346720;28.625120
0;10.704682;16.459040;5.622400;7.447360;29.528800
0;10.714762;16.860480;5.622400;7.548000;30.030880
0;10.724842;17.261920;5.622400;7.548000;30.432320
0;10.734921;17.663360;5.622400;7.648640;30.934400
0;10.745001;18.064800;5.622400;7.648640;31.335840
0;10.755081;18.064800;5.622400;7.749280;31.436480
0;10.765160;18.466240;5.622400;7.749280;31.837920
0;10.775240;18.867680;5.622400;7.849920;32.340000
0;10.785320;19.269120;5.622400;7.849920;32.741440
0;10.795400;19.670560;5.622400;7.950560;33.243520
0;10.805479;20.072000;5.622400;7.950560;33.644960
0;10.815559;20.080000;5.622400;8.051200;33.753600
0;10.825639;20.481600;5.622400;8.051200;34.155200
0;10.835719;20.883200;6.024000;8.051200;34.958400
0;10.845798;21.284800;6.024000;8.151840;35.460640
0;10.855878;21.284800;6.024000;8.151840;35.460640
0;10.865958;21.686400;6.024000;8.252480;35.962880
0;10.876038;22.088000;6.026400;8.252480;36.366880
0;10.886117;22.088000;6.026400;8.252480;36.366880
0;10.896197;22.489600;6.026400;8.353120;36.869120
0;10.906277;22.891200;6.026400;8.353120;37.270720
0;10.916357;22.891200;6.026400;8.353120;37.270720
0;10.926436;23.292800;6.026400;8.453760;37.772960
0;10.936516;23.292800;6.026400;8.453760;37.772960
0;10.946596;23.694400;6.026400;8.453760;38.174560
0;10.956676;23.694400;6.026400;8.554400;38.275200
0;10.966755;24.096000;6.026400;8.554400;38.676800
0;10.976835;24.096000;6.026400;8.554400;38.676800
0;10.986915;24.497600;6.026400;8.655040;39.179040
0;10.996994;24.899200;6.026400;8.655040;39.580640
0;11.007074;24.899200;6.026400;8.655040;39.580640
0;11.017154;24.899200;6.026400;8.655040;39.580640
0;11.027234;25.300800;6.428160;8.755680;40.484640
0;11.037313;25.300800;6.428160;8.755680;40.484640
0;11.047393;25.702400;6.428160;8.755680;40.886240
0;11.057473;25.702400;6.430720;8.755680;40.888800
0;11.067553;26.104000;6.430720;8.856320;41.391040
0;11.077632;26.104000;6.430720;8.856320;41.391040
0;11.087712;26.114400;6.430720;8.856320;41.401440
0;11.097792;26.516160;6.430720;8.856320;41.803200
0;11.107872;26.516160;6.430720;8.870400;41.817280
0;11.117951;26.917920;6.430720;8.971200;42.319840
0;11.128031;26.917920;6.430720;8.971200;42.319840
0;11.138111;26.917920;6.430720;8.971200;42.319840
0;11.148191;27.319680;6.430720;8.971200;42.721600
0;11.158270;27.319680;6.430720;8.971200;42.721600
0;11.168350;27.319680;6.430720;9.072000;42.822400
0;11.178430;27.721440;6.430720;9.072000;43.224160
0;11.188510;27.721440;6.430720;9.072000;43.224160
0;11.198589;27.721440;6.430720;9.072000;43.224160
0;11.208669;28.123200;6.430720;9.072000;43.625920
0;11.218749;28.123200;6.430720;9.172800;43.726720
0;11.228828;28.123200;6.430720;9.172800;43.726720
0;11.238908;28.123200;6.430720;9.172800;43.726720
0;11.248988;28.524960;6.430720;9.172800;44.128480
0;11.259068;28.524960;6.430720;9.172800;44.128480
0;11.269147;28.524960;6.430720;9.172800;44.128480
0;11.279227;28.524960;6.430720;9.172800;44.128480
0;11.289307;28.926720;6.430720;9.273600;44.631040
0;11.299387;28.926720;6.430720;9.273600;44.631040
0;11.309466;28.926720;6.430720;9.273600;44.631040
0;11.319546;28.926720;6.430720;9.273600;44.631040
0;11.329626;29.328480;6.430720;9.273600;45.032800
0;11.339706;29.328480;6.430720;9.273600;45.032800
0;11.349785;29.328480;6.832640;9.273600;45.434720
0;11.359865;29.328480;6.832640;9.374400;45.535520
0;11.369945;29.328480;6.832640;9.374400;45.535520
0;11.380025;29.730240;6.832640;9.374400;45.937280
0;11.390104;29.730240;6.832640;9.374400;45.937280
0;11.400184;29.730240;6.832640;9.374400;45.937280
0;11.410264;29.730240;6.832640;9.374400;45.937280
0;11.420343;29.730240;6.832640;9.374400;45.937280
0;11.430423;30.132000;6.832640;9.374400;46.339040
0;11.440503;30.132000;6.832640;9.374400;46.339040
0;11.450583;30.132000;6.832640;9.475200;46.439840
0;11.460662;30.132000;6.832640;9.475200;46.439840
0;11.470742;30.132000;6.832640;9.475200;46.439840
0;11.480822;30.132000;6.832640;9.475200;46.439840
0;11.490902;30.533760;6.832640;9.475200;46.841600
0;11.500981;30.533760;6.832640;9.475200;46.841600
0;11.511061;30.533760;6.832640;9.475200;46.841600
0;11.521141;30.533760;6.832640;9.475200;46.841600
0;11.531221;30.533760;6.835360;9.475200;46.844320
0;11.541300;30.533760;6.835360;9.475200;46.844320
0;11.551380;30.533760;6.835360;9.475200;46.844320
0;11.561460;30.935520;6.835360;9.576000;47.346880
0;11.571540;30.935520;6.835360;9.576000;47.346880
0;11.581619;30.935520;6.835360;9.576000;47.346880
0;11.591699;30.935520;6.835360;9.576000;47.346880
0;11.601779;30.935520;6.835360;9.576000;47.346880
0;11.611859;30.935520;6.835360;9.576000;47.346880
0;11.621938;30.935520;6.835360;9.576000;47.346880
0;11.632018;30.947840;6.835360;9.576000;47.359200
0;11.642098;31.349760;6.835360;9.576000;47.761120
0;11.652177;31.349760;6.835360;9.576000;47.761120
0;11.662257;31.349760;6.835360;9.576000;47.761120
0;11.672337;31.349760;6.835360;9.576000;47.761120
0;11.682417;31.349760;6.835360;9.576000;47.761120
0;11.692496;31.349760;6.835360;9.576000;47.761120
0;11.702576;31.349760;6.835360;9.576000;47.761120
0;11.712656;31.349760;6.835360;9.576000;47.761120
0;11.722736;31.349760;6.835360;9.676800;47.861920
0;11.732815;31.349760;6.835360;9.676800;47.861920
0;11.742895;31.349760;6.835360;9.676800;47.861920
0;11.752975;31.349760;6.835360;9.676800;47.861920
0;11.763055;31.751680;6.835360;9.676800;48.263840
0;11.773134;31.751680;6.835360;9.676800;48.263840
0;11.783214;31.751680;6.835360;9.676800;48.263840
0;11.793294;31.751680;6.835360;9.676800;48.263840
0;11.803374;31.751680;6.835360;9.676800;48.263840
0;11.813453;31.751680;6.835360;9.676800;48.263840
0;11.823533;31.751680;6.835360;9.676800;48.263840
0;11.833613;31.751680;6.835360;9.676800;48.263840
0;11.843692;31.751680;6.835360;9.676800;48.263840
0;11.853772;31.751680;6.835360;9.676800;48.263840
0;11.863852;31.751680;6.835360;9.676800;48.263840
0;11.873932;31.751680;6.835360;9.676800;48.263840
0;11.884011;31.751680;6.835360;9.676800;48.263840
0;11.894091;31.751680;6.835360;9.676800;48.263840
0;11.904171;32.153600;6.835360;9.676800;48.665760
0;11.914251;32.153600;6.835360;9.676800;48.665760
0;11.924330;32.153600;6.835360;9.676800;48.665760
0;11.934410;32.153600;6.835360;9.676800;48.665760
0;11.944490;32.153600;6.835360;9.676800;48.665760
0;11.954570;32.153600;6.835360;9.676800;48.665760
0;11.964649;32.153600;6.835360;9.676800;48.665760
0;11.974729;32.153600;6.835360;9.676800;48.665760
0;11.984809;32.153600;6.835360;9.676800;48.665760
0;11.994889;32.153600;6.835360;9.777600;48.766560
0;12.004968;32.153600;6.835360;9.777600;48.766560
0;12.015048;32.153600;6.835360;9.777600;48.766560
0;12.025128;32.153600;6.835360;9.777600;48.766560
0;12.035208;32.153600;6.835360;9.777600;48.766560
0;12.045287;32.153600;6.835360;9.777600;48.766560
0;12.055367;32.153600;6.835360;9.777600;48.766560
0;12.065447;32.153600;6.835360;9.777600;48.766560
0;12.075526;32.153600;6.835360;9.777600;48.766560
0;12.085606;32.153600;6.835360;9.777600;48.766560
0;12.095686;32.153600;6.835360;9.777600;48.766560
0;12.105766;32.153600;6.835360;9.777600;48.766560
0;12.115845;32.153600;6.835360;9.777600;48.766560
0;12.125925;32.555520;6.835360;9.777600;49.168480
0;12.136005;32.555520;6.835360;9.777600;49.168480
0;12.146085;32.555520;6.835360;9.777600;49.168480
0;12.156164;32.555520;6.835360;9.777600;49.168480
0;12.166244;32.555520;6.835360;9.777600;49.168480
0;12.176324;32.555520;6.835360;9.777600;49.168480
0;12.186404;32.555520;6.835360;9.777600;49.168480
0;12.196483;32.555520;6.835360;9.777600;49.168480
0;12.206563;32.555520;6.835360;9.777600;49.168480
0;12.216643;32.555520;6.835360;9.777600;49.168480
0;12.226723;32.555520;6.835360;9.777600;49.168480
0;12.236802;32.555520;6.835360;9.777600;49.168480
0;12.246882;32.555520;6.835360;9.777600;49.168480
0;12.256962;32.555520;6.835360;9.777600;49.168480
0;12.267041;32.555520;6.835360;9.777600;49.168480
0;12.277121;32.555520;6.835360;9.777600;49.168480
0;12.287201;32.555520;6.835360;9.777600;49.168480
0;12.297281;32.555520;6.835360;9.777600;49.168480
0;12.307360;32.555520;6.835360;9.777600;49.168480
0;12.317440;32.555520;6.835360;9.777600;49.168480
0;12.327520;32.555520;6.835360;9.777600;49.168480
0;12.337600;32.555520;6.835360;9.777600;49.168480
0;12.347679;32.555520;6.835360;9.777600;49.168480
0;12.357759;32.555520;6.835360;9.777600;49.168480
0;12.367839;32.555520;6.835360;9.777600;49.168480
0;12.377919;32.555520;6.835360;9.777600;49.168480
0;12.387998;32.555520;6.835360;9.777600;49.168480
0;12.398078;32.555520;6.835360;9.777600;49.168480
0;12.408158;32.555520;6.835360;9.777600;49.168480
0;12.418238;32.555520;6.835360;9.777600;49.168480
0;12.428317;32.555520;6.835360;9.777600;49.168480
0;12.438397;32.555520;6.835360;9.777600;49.168480
0;12.448477;32.555520;6.835360;9.777600;49.168480
0;12.458557;32.555520;6.835360;9.777600;49.168480
0;12.468636;32.555520;6.835360;9.777600;49.168480
0;12.478716;32.555520;6.835360;9.777600;49.168480
0;12.488796;32.555520;6.835360;9.777600;49.168480
0;12.498875;32.555520;6.835360;9.777600;49.168480
0;12.508955;32.555520;6.835360;9.777600;49.168480
0;12.519035;32.555520;6.835360;9.777600;49.168480
0;12.529115;32.555520;6.835360;9.777600;49.168480
0;12.539194;32.555520;6.835360;9.777600;49.168480
0;12.549274;32.555520;6.835360;9.777600;49.168480
0;12.559354;32.555520;6.835360;9.777600;49.168480
0;12.569434;32.555520;6.835360;9.777600;49.168480
0;12.579513;32.555520;6.835360;9.777600;49.168480
0;12.589593;32.555520;6.835360;9.777600;49.168480
0;12.599673;32.555520;6.835360;9.777600;49.168480
0;12.609753;32.555520;6.835360;9.777600;49.168480
0;12.619832;32.555520;6.835360;9.777600;49.168480
0;12.629912;32.957440;6.835360;9.878400;49.671200
0;12.639992;32.957440;6.835360;9.777600;49.570400
0;12.650072;32.957440;6.835360;9.878400;49.671200
0;12.660151;32.957440;6.835360;9.878400;49.671200
0;12.670231;32.957440;6.835360;9.878400;49.671200
0;12.680311;32.957440;6.835360;9.878400;49.671200
0;12.690391;32.957440;6.835360;9.878400;49.671200
0;12.700470;32.957440;6.835360;9.878400;49.671200
0;12.710550;32.957440;6.835360;9.878400;49.671200
0;12.720630;32.957440;6.835360;9.878400;49.671200
0;12.730709;32.957440;6.835360;9.878400;49.671200
0;12.740789;32.957440;6.835360;9.878400;49.671200
0;12.750869;32.957440;6.835360;9.878400;49.671200
0;12.760949;32.957440;6.835360;9.878400;49.671200
0;12.771028;32.957440;6.835360;9.878400;49.671200
0;12.781108;32.957440;6.835360;9.878400;49.671200
0;12.791188;32.957440;6.835360;9.878400;49.671200
0;12.801268;32.957440;6.835360;9.878400;49.671200
0;12.811347;32.957440;6.835360;9.878400;49.671200
0;12.821427;32.957440;6.835360;9.878400;49.671200
0;12.831507;32.957440;6.835360;9.878400;49.671200
0;12.841587;32.957440;6.835360;9.878400;49.671200
0;12.851666;32.957440;6.835360;9.878400;49.671200
0;12.861746;32.957440;6.835360;9.878400;49.671200
0;12.871826;32.957440;6.835360;9.878400;49.671200
0;12.881906;32.957440;6.835360;9.878400;49.671200
0;12.891985;32.957440;6.835360;9.878400;49.671200
0;12.902065;32.957440;6.835360;9.878400;49.671200
0;12.912145;32.957440;6.835360;9.878400;49.671200
0;12.922224;32.957440;6.835360;9.878400;49.671200
0;12.932304;32.957440;6.835360;9.878400;49.671200
0;12.942384;32.957440;6.835360;9.878400;49.671200
0;12.952464;32.957440;6.835360;9.878400;49.671200
0;12.962543;32.957440;6.835360;9.878400;49.671200
0;12.972623;32.555520;6.835360;9.878400;49.269280
0;12.982703;32.555520;6.835360;9.878400;49.269280
0;12.992783;32.957440;6.835360;9.878400;49.671200
0;13.002862;32.957440;6.835360;9.878400;49.671200
0;13.012942;32.957440;6.835360;9.878400;49.671200
0;13.023022;32.555520;6.835360;9.878400;49.269280
0;13.033102;32.555520;6.835360;9.878400;49.269280
0;13.043181;32.957440;6.835360;9.878400;49.671200
0;13.053261;32.957440;6.835360;9.878400;49.671200
0;13.063341;32.957440;6.835360;9.878400;49.671200
0;13.073421;32.957440;6.835360;9.878400;49.671200
0;13.083500;32.555520;6.835360;9.878400;49.269280
0;13.093580;32.957440;6.835360;9.878400;49.671200
0;13.103660;32.957440;6.835360;9.878400;49.671200
0;13.113740;32.555520;6.835360;9.878400;49.269280
0;13.123819;32.555520;6.835360;9.878400;49.269280
0;13.133899;32.555520;6.835360;9.878400;49.269280
0;13.143979;32.555520;6.835360;9.878400;49.269280
0;13.154058;32.555520;6.835360;9.878400;49.269280
0;13.164138;32.555520;6.835360;9.878400;49.269280
0;13.174218;32.555520;6.835360;9.878400;49.269280
0;13.184298;32.555520;6.835360;9.878400;49.269280
0;13.194377;32.555520;6.835360;9.878400;49.269280
0;13.204457;32.555520;6.835360;9.878400;49.269280
0;13.214537;32.555520;6.835360;9.878400;49.269280
0;13.224617;32.555520;6.835360;9.878400;49.269280
0;13.234696;32.555520;6.835360;9.878400;49.269280
0;13.244776;32.555520;6.835360;9.878400;49.269280
0;13.254856;32.555520;6.835360;9.878400;49.269280
0;13.264936;32.555520;6.835360;9.878400;49.269280
0;13.275015;32.555520;6.835360;9.878400;49.269280
0;13.285095;32.555520;6.835360;9.878400;49.269280
0;13.295175;32.555520;6.835360;9.878400;49.269280
0;13.305255;32.555520;6.835360;9.878400;49.269280
0;13.315334;32.555520;6.835360;9.878400;49.269280
0;13.325414;32.555520;6.835360;9.878400;49.269280
0;13.335494;32.555520;6.835360;9.878400;49.269280
0;13.345573;32.555520;6.835360;9.878400;49.269280
0;13.355653;32.555520;6.835360;9.878400;49.269280
0;13.365733;32.555520;6.835360;9.878400;49.269280
0;13.375813;32.555520;6.835360;9.878400;49.269280
0;13.385892;32.555520;6.835360;9.878400;49.269280
0;13.395972;32.555520;6.835360;9.878400;49.269280
0;13.406052;32.555520;6.835360;9.878400;49.269280
0;13.416132;32.555520;6.835360;9.878400;49.269280
0;13.426211;32.555520;6.835360;9.878400;49.269280
0;13.436291;32.555520;6.835360;9.878400;49.269280
0;13.446371;32.555520;6.835360;9.878400;49.269280
0;13.456451;32.555520;6.835360;9.878400;49.269280
0;13.466530;32.555520;6.835360;9.878400;49.269280
0;13.476610;32.555520;6.835360;9.878400;49.269280
0;13.486690;32.555520;6.835360;9.878400;49.269280
0;13.496770;32.555520;6.835360;9.878400;49.269280
0;13.506849;32.555520;6.835360;9.878400;49.269280
0;13.516929;32.555520;6.835360;9.878400;49.269280
0;13.527009;32.555520;6.835360;9.878400;49.269280
0;13.537089;32.555520;6.835360;9.878400;49.269280
0;13.547168;32.555520;6.835360;9.878400;49.269280
0;13.557248;32.555520;6.835360;9.878400;49.269280
0;13.567328;32.555520;6.835360;9.878400;49.269280
0;13.577407;32.555520;6.835360;9.878400;49.269280
0;13.587487;32.555520;6.835360;9.878400;49.269280
0;13.597567;32.555520;6.835360;9.878400;49.269280
0;13.607647;32.555520;6.835360;9.878400;49.269280
0;13.617726;32.555520;6.835360;9.878400;49.269280
0;13.627806;32.555520;6.835360;9.878400;49.269280
0;13.637886;32.555520;6.835360;9.878400;49.269280
0;13.647966;32.555520;6.835360;9.878400;49.269280
0;13.658045;32.555520;6.835360;9.878400;49.269280
0;13.668125;32.555520;6.835360;9.878400;49.269280
0;13.678205;32.555520;6.835360;9.878400;49.269280
0;13.688285;32.555520;6.835360;9.878400;49.269280
0;13.698364;32.555520;6.835360;9.878400;49.269280
0;13.708444;32.555520;6.835360;9.878400;49.269280
0;13.718524;32.555520;6.835360;9.878400;49.269280
0;13.728604;32.555520;6.835360;9.878400;49.269280
0;13.738683;32.555520;6.835360;9.878400;49.269280
0;13.748763;32.555520;6.835360;9.878400;49.269280
0;13.758843;32.555520;6.835360;9.878400;49.269280
0;13.768923;32.555520;6.835360;9.878400;49.269280
0;13.779002;32.555520;6.835360;9.878400;49.269280
0;13.789082;32.555520;6.835360;9.878400;49.269280
0;13.799162;32.555520;6.835360;9.878400;49.269280
0;13.809241;32.555520;6.835360;9.878400;49.269280
0;13.819321;32.555520;6.835360;9.878400;49.269280
0;13.829401;32.555520;6.835360;9.878400;49.269280
0;13.839481;32.555520;6.835360;9.878400;49.269280
0;13.849560;32.555520;6.835360;9.878400;49.269280
0;13.859640;32.555520;6.835360;9.878400;49.269280
0;13.869720;32.555520;6.835360;9.878400;49.269280
0;13.879800;32.957440;6.835360;9.878400;49.671200
0;13.889879;32.555520;6.835360;9.878400;49.269280
0;13.899959;32.555520;6.835360;9.878400;49.269280
0;13.910039;32.555520;6.835360;9.878400;49.269280
0;13.920119;32.957440;6.835360;9.878400;49.671200
0;13.930198;32.957440;6.835360;9.878400;49.671200
0;13.940278;32.555520;6.835360;9.878400;49.269280
0;13.950358;32.555520;6.835360;9.878400;49.269280
0;13.960438;32.555520;6.835360;9.878400;49.269280
0;13.970517;32.555520;6.835360;9.878400;49.269280
0;13.980597;32.957440;6.835360;9.878400;49.671200
0;13.990677;32.957440;6.835360;9.878400;49.671200
0;14.000756;32.555520;6.835360;9.878400;49.269280
0;14.010836;32.957440;6.835360;9.878400;49.671200
0;14.020916;32.957440;6.835360;9.878400;49.671200
0;14.030996;32.957440;6.835360;9.878400;49.671200
0;14.041075;32.957440;6.835360;9.878400;49.671200
0;14.051155;32.957440;6.835360;9.878400;49.671200
0;14.061235;32.957440;6.835360;9.878400;49.671200
0;14.071315;32.957440;6.835360;9.878400;49.671200
0;14.081394;32.957440;6.835360;9.878400;49.671200
0;14.091474;32.957440;6.835360;9.878400;49.671200
0;14.101554;32.957440;6.835360;9.878400;49.671200
0;14.111634;32.957440;6.835360;9.878400;49.671200
0;14.121713;32.555520;6.835360;9.878400;49.269280
0;14.131793;32.555520;6.835360;9.878400;49.269280
0;14.141873;32.957440;6.835360;9.878400;49.671200
0;14.151953;32.957440;6.835360;9.878400;49.671200
0;14.162032;32.957440;6.835360;9.878400;49.671200
0;14.172112;32.957440;6.835360;9.878400;49.671200
0;14.182192;32.957440;6.835360;9.878400;49.671200
0;14.192272;32.957440;6.835360;9.878400;49.671200
0;14.202351;32.957440;6.835360;9.878400;49.671200
0;14.212431;32.957440;6.835360;9.878400;49.671200
0;14.222511;32.957440;6.835360;9.878400;49.671200
0;14.232590;32.957440;6.835360;9.878400;49.671200
0;14.242670;32.957440;6.835360;9.878400;49.671200
0;14.252750;32.957440;6.835360;9.878400;49.671200
0;14.262830;32.957440;6.835360;9.878400;49.671200
0;14.272909;32.957440;6.835360;9.878400;49.671200
0;14.282989;32.957440;6.835360;9.878400;49.671200
0;14.293069;32.957440;6.835360;9.878400;49.671200
0;14.303149;32.957440;6.835360;9.878400;49.671200
0;14.313228;32.957440;6.835360;9.878400;49.671200
0;14.323308;32.957440;6.835360;9.878400;49.671200
0;14.333388;32.957440;6.835360;9.878400;49.671200
0;14.343468;32.957440;6.835360;9.878400;49.671200
0;14.353547;32.957440;6.835360;9.878400;49.671200
0;14.363627;32.957440;6.835360;9.878400;49.671200
0;14.373707;32.957440;6.835360;9.878400;49.671200
0;14.383787;32.957440;6.835360;9.878400;49.671200
0;14.393866;32.957440;6.835360;9.878400;49.671200
0;14.403946;32.957440;6.835360;9.878400;49.671200
0;14.414026;32.957440;6.835360;9.878400;49.671200
0;14.424105;32.957440;6.835360;9.878400;49.671200
0;14.434185;32.957440;6.835360;9.878400;49.671200
0;14.444265;32.957440;6.835360;9.878400;49.671200
0;14.454345;32.957440;6.835360;9.878400;49.671200
0;14.464424;32.555520;6.835360;9.878400;49.269280
0;14.474504;32.555520;6.835360;9.878400;49.269280
0;14.484584;32.555520;6.835360;9.878400;49.269280
0;14.494664;32.957440;6.835360;9.878400;49.671200
0;14.504743;32.957440;6.835360;9.878400;49.671200
0;14.514823;32.555520;6.835360;9.878400;49.269280
0;14.524903;32.555520;6.835360;9.878400;49.269280
0;14.534983;32.555520;6.835360;9.878400;49.269280
0;14.545062;32.555520;6.835360;9.878400;49.269280
0;14.555142;32.957440;6.835360;9.878400;49.671200
0;14.565222;32.957440;6.835360;9.878400;49.671200
0;14.575302;32.555520;6.835360;9.878400;49.269280
0;14.585381;32.555520;6.835360;9.878400;49.269280
0;14.595461;32.555520;6.835360;9.878400;49.269280
0;14.605541;32.957440;6.835360;9.878400;49.671200
0;14.615621;32.957440;6.835360;9.878400;49.671200
0;14.625700;32.957440;6.835360;9.878400;49.671200
0;14.635780;32.957440;6.835360;9.878400;49.671200
0;14.645860;32.957440;6.835360;9.878400;49.671200
0;14.655939;32.957440;6.835360;9.878400;49.671200
0;14.666019;32.957440;6.835360;9.878400;49.671200
0;14.676099;32.957440;6.835360;9.878400;49.671200
0;14.686179;32.957440;6.835360;9.878400;49.671200
0;14.696258;32.957440;6.835360;9.878400;49.671200
0;14.706338;32.957440;6.835360;9.878400;49.671200
0;14.716418;32.957440;6.835360;9.878400;49.671200
0;14.726498;32.957440;6.835360;9.878400;49.671200
0;14.736577;32.555520;6.835360;9.878400;49.269280
0;14.746657;32.957440;6.835360;9.878400;49.671200
0;14.756737;32.957440;6.835360;9.878400;49.671200
0;14.766817;32.957440;6.835360;9.878400;49.671200
0;14.776896;32.957440;6.835360;9.878400;49.671200
0;14.786976;32.957440;6.835360;9.878400;49.671200
0;14.797056;32.957440;6.835360;9.878400;49.671200
0;14.807136;32.957440;6.835360;9.878400;49.671200
0;14.817215;32.957440;6.835360;9.878400;49.671200
0;14.827295;32.957440;6.835360;9.878400;49.671200
0;14.837375;32.957440;6.835360;9.878400;49.671200
0;14.847455;32.957440;6.835360;9.878400;49.671200
0;14.857534;32.957440;6.835360;9.878400;49.671200
0;14.867614;32.957440;6.835360;9.878400;49.671200
0;14.877694;32.957440;6.835360;9.878400;49.671200
0;14.887773;32.957440;6.835360;9.878400;49.671200
0;14.897853;32.957440;6.835360;9.878400;49.671200
0;14.907933;32.957440;6.835360;9.878400;49.671200
0;14.918013;32.957440;6.835360;9.878400;49.671200
0;14.928092;32.957440;6.835360;9.878400;49.671200
0;14.938172;32.957440;6.835360;9.878400;49.671200
0;14.948252;32.957440;6.835360;9.878400;49.671200
0;14.958332;32.957440;6.835360;9.878400;49.671200
0;14.968411;32.957440;6.835360;9.878400;49.671200
0;14.978491;32.957440;6.835360;9.878400;49.671200
