Set_id;Time;Line 8;Line 9;Line 10;Sum
0;86.841530;49.014720;2.814560;9.777600;61.606880
0;86.851608;49.014720;2.814560;9.777600;61.606880
0;86.861686;49.014720;2.814560;9.777600;61.606880
0;86.871764;49.014720;2.814560;9.777600;61.606880
0;86.881842;49.014720;2.814560;9.777600;61.606880
0;86.891920;49.014720;2.814560;9.777600;61.606880
0;86.901998;49.014720;2.814560;9.777600;61.606880
0;86.912075;49.034240;2.814560;9.777600;61.626400
0;86.922153;49.034240;2.814560;9.777600;61.626400
0;86.932231;49.014720;2.814560;9.777600;61.606880
0;86.942309;49.014720;2.814560;9.777600;61.606880
0;86.952387;49.014720;2.814560;9.777600;61.606880
0;86.962465;49.014720;2.814560;9.777600;61.606880
0;86.972543;49.014720;2.814560;9.777600;61.606880
0;86.982621;49.014720;2.814560;9.777600;61.606880
0;86.992699;49.014720;2.814560;9.777600;61.606880
0;87.002777;49.014720;2.814560;9.777600;61.606880
0;87.012855;49.014720;2.814560;9.777600;61.606880
0;87.022933;49.034240;2.814560;9.777600;61.626400
0;87.033011;49.034240;2.814560;9.777600;61.626400
0;87.043089;49.014720;2.814560;9.777600;61.606880
0;87.053166;49.034240;2.814560;9.777600;61.626400
0;87.063244;49.034240;2.814560;9.777600;61.626400
0;87.073322;49.034240;2.814560;9.777600;61.626400
0;87.083400;49.034240;2.814560;9.676800;61.525600
0;87.093478;49.034240;2.814560;9.777600;61.626400
0;87.103556;49.034240;2.814560;9.777600;61.626400
0;87.113634;49.034240;2.814560;9.777600;61.626400
0;87.123712;49.034240;2.814560;9.676800;61.525600
0;87.133790;49.034240;2.814560;9.777600;61.626400
0;87.143868;49.034240;2.814560;9.777600;61.626400
0;87.153946;49.034240;2.814560;9.676800;61.525600
0;87.164024;49.034240;2.814560;9.777600;61.626400
0;87.174102;49.034240;2.814560;9.777600;61.626400
0;87.184180;49.034240;2.814560;9.676800;61.525600
0;87.194258;49.034240;2.814560;9.777600;61.626400
0;87.204335;49.034240;2.814560;9.777600;61.626400
0;87.214413;49.034240;2.814560;9.777600;61.626400
0;87.224491;49.034240;2.814560;9.777600;61.626400
0;87.234569;49.034240;2.814560;9.777600;61.626400
0;87.244647;49.034240;2.814560;9.777600;61.626400
0;87.254725;49.034240;2.814560;9.777600;61.626400
0;87.264803;49.034240;2.814560;9.777600;61.626400
0;87.274881;49.034240;2.814560;9.777600;61.626400
0;87.284959;49.034240;2.814560;9.777600;61.626400
0;87.295037;49.034240;2.814560;9.777600;61.626400
0;87.305115;49.034240;2.814560;9.777600;61.626400
0;87.315193;49.034240;2.814560;9.777600;61.626400
0;87.325271;49.034240;2.814560;9.777600;61.626400
0;87.335349;49.014720;2.814560;9.777600;61.606880
0;87.345426;49.014720;2.814560;9.777600;61.606880
0;87.355504;49.014720;2.814560;9.777600;61.606880
0;87.365582;49.014720;2.814560;9.777600;61.606880
0;87.375660;49.014720;2.814560;9.777600;61.606880
0;87.385738;49.014720;2.814560;9.777600;61.606880
0;87.395816;49.014720;2.814560;9.777600;61.606880
0;87.405894;49.014720;2.814560;9.777600;61.606880
0;87.415972;49.014720;2.814560;9.777600;61.606880
0;87.426050;49.014720;2.814560;9.777600;61.606880
0;87.436128;49.014720;2.814560;9.777600;61.606880
0;87.446206;49.014720;2.814560;9.777600;61.606880
0;87.456284;49.014720;2.814560;9.777600;61.606880
0;87.466362;49.014720;2.814560;9.777600;61.606880
0;87.476440;49.014720;2.814560;9.777600;61.606880
0;87.486517;49.014720;2.814560;9.777600;61.606880
0;87.496595;49.014720;2.814560;9.777600;61.606880
0;87.506673;49.014720;2.814560;9.777600;61.606880
0;87.516751;49.014720;2.814560;9.777600;61.606880
0;87.526829;49.014720;2.814560;9.777600;61.606880
0;87.536907;49.014720;2.814560;9.777600;61.606880
0;87.546985;49.014720;2.814560;9.777600;61.606880
0;87.557063;49.014720;2.814560;9.777600;61.606880
0;87.567141;49.014720;2.814560;9.777600;61.606880
0;87.577219;49.014720;2.814560;9.777600;61.606880
0;87.587297;49.014720;2.814560;9.777600;61.606880
0;87.597375;49.014720;2.814560;9.777600;61.606880
0;87.607453;49.014720;2.814560;9.777600;61.606880
0;87.617531;49.014720;2.814560;9.777600;61.606880
0;87.627609;49.014720;2.814560;9.777600;61.606880
0;87.637686;49.014720;2.814560;9.777600;61.606880
0;87.647764;49.014720;2.814560;9.777600;61.606880
0;87.657842;49.014720;2.814560;9.777600;61.606880
0;87.667920;49.014720;2.814560;9.777600;61.606880
0;87.677998;49.014720;2.814560;9.777600;61.606880
0;87.688076;49.014720;2.814560;9.777600;61.606880
0;87.698154;49.014720;2.814560;9.777600;61.606880
0;87.708232;49.014720;2.814560;9.777600;61.606880
0;87.718310;49.014720;2.814560;9.777600;61.606880
0;87.728388;49.014720;2.814560;9.777600;61.606880
0;87.738466;49.014720;2.814560;9.777600;61.606880
0;87.748544;49.014720;2.814560;9.777600;61.606880
0;87.758622;49.014720;2.814560;9.777600;61.606880
0;87.768700;49.014720;2.814560;9.777600;61.606880
0;87.778777;49.014720;2.814560;9.777600;61.606880
0;87.788855;49.014720;2.814560;9.777600;61.606880
0;87.798933;49.014720;2.814560;9.777600;61.606880
0;87.809011;49.014720;2.814560;9.777600;61.606880
0;87.819089;49.014720;2.814560;9.777600;61.606880
0;87.829167;49.014720;2.814560;9.777600;61.606880
0;87.839245;49.014720;2.814560;9.777600;61.606880
0;87.849323;49.014720;2.814560;9.777600;61.606880
0;87.859401;49.014720;2.814560;9.777600;61.606880
0;87.869479;49.014720;2.814560;9.777600;61.606880
0;87.879557;49.014720;2.814560;9.777600;61.606880
0;87.889635;49.014720;2.814560;9.777600;61.606880
0;87.899713;49.014720;2.814560;9.777600;61.606880
0;87.909791;49.014720;2.814560;9.777600;61.606880
0;87.919869;49.014720;2.814560;9.777600;61.606880
0;87.929946;49.014720;2.814560;9.777600;61.606880
0;87.940024;49.014720;2.814560;9.777600;61.606880
0;87.950102;49.014720;2.814560;9.777600;61.606880
0;87.960180;49.014720;2.814560;9.777600;61.606880
0;87.970258;49.014720;2.814560;9.777600;61.606880
0;87.980336;49.014720;2.814560;9.777600;61.606880
0;87.990414;49.014720;2.814560;9.777600;61.606880
0;88.000492;49.014720;2.814560;9.777600;61.606880
0;88.010570;49.014720;2.814560;9.777600;61.606880
0;88.020648;49.014720;2.814560;9.777600;61.606880
0;88.030726;49.014720;2.814560;9.777600;61.606880
0;88.040804;49.014720;2.814560;9.777600;61.606880
0;88.050882;49.014720;2.814560;9.777600;61.606880
0;88.060960;49.014720;2.814560;9.777600;61.606880
0;88.071037;49.014720;2.814560;9.777600;61.606880
0;88.081115;49.014720;2.814560;9.777600;61.606880
0;88.091193;49.014720;2.814560;9.777600;61.606880
0;88.101271;49.014720;2.814560;9.777600;61.606880
0;88.111349;49.014720;2.814560;9.777600;61.606880
0;88.121427;48.612960;2.814560;9.777600;61.205120
0;88.131505;49.014720;2.814560;9.777600;61.606880
0;88.141583;49.014720;2.814560;9.777600;61.606880
0;88.151661;48.612960;2.814560;9.777600;61.205120
0;88.161739;48.612960;2.814560;9.777600;61.205120
0;88.171817;49.014720;2.814560;9.777600;61.606880
0;88.181895;49.014720;2.814560;9.777600;61.606880
0;88.191973;49.014720;2.814560;9.777600;61.606880
0;88.202051;49.014720;2.814560;9.777600;61.606880
0;88.212129;49.014720;2.814560;9.777600;61.606880
0;88.222206;49.014720;2.814560;9.777600;61.606880
0;88.232284;49.014720;2.814560;9.777600;61.606880
0;88.242362;49.014720;2.814560;9.777600;61.606880
0;88.252440;48.612960;2.814560;9.777600;61.205120
0;88.262518;48.612960;2.814560;9.777600;61.205120
0;88.272596;49.014720;2.814560;9.777600;61.606880
0;88.282674;49.014720;2.814560;9.777600;61.606880
0;88.292752;49.014720;2.814560;9.777600;61.606880
0;88.302830;49.014720;2.814560;9.777600;61.606880
0;88.312908;49.014720;2.814560;9.777600;61.606880
0;88.322986;49.014720;2.814560;9.777600;61.606880
0;88.333064;49.014720;2.814560;9.777600;61.606880
0;88.343142;49.014720;2.814560;9.777600;61.606880
0;88.353220;49.014720;2.814560;9.676800;61.506080
0;88.363297;49.014720;2.814560;9.676800;61.506080
0;88.373375;49.014720;2.814560;9.676800;61.506080
0;88.383453;49.014720;2.814560;9.676800;61.506080
0;88.393531;49.034240;2.814560;9.676800;61.525600
0;88.403609;49.034240;2.814560;9.676800;61.525600
0;88.413687;49.014720;2.814560;9.676800;61.506080
0;88.423765;49.034240;2.814560;9.676800;61.525600
0;88.433843;49.034240;2.814560;9.676800;61.525600
0;88.443921;49.034240;2.814560;9.676800;61.525600
0;88.453999;49.034240;2.814560;9.676800;61.525600
0;88.464077;49.034240;2.814560;9.676800;61.525600
0;88.474155;49.014720;2.814560;9.676800;61.506080
0;88.484233;49.014720;2.814560;9.676800;61.506080
0;88.494311;49.014720;2.814560;9.676800;61.506080
0;88.504389;49.014720;2.814560;9.676800;61.506080
0;88.514466;49.014720;2.814560;9.676800;61.506080
0;88.524544;49.014720;2.814560;9.676800;61.506080
0;88.534622;49.014720;2.814560;9.676800;61.506080
0;88.544700;49.014720;2.814560;9.676800;61.506080
0;88.554778;49.014720;2.814560;9.676800;61.506080
0;88.564856;49.014720;2.814560;9.676800;61.506080
0;88.574934;49.014720;2.814560;9.676800;61.506080
0;88.585012;49.014720;2.814560;9.676800;61.506080
0;88.595090;49.014720;2.814560;9.676800;61.506080
0;88.605168;49.014720;2.814560;9.676800;61.506080
0;88.615246;49.014720;2.814560;9.676800;61.506080
0;88.625324;49.014720;2.814560;9.676800;61.506080
0;88.635402;49.014720;2.814560;9.676800;61.506080
0;88.645480;49.014720;2.814560;9.676800;61.506080
0;88.655557;49.014720;2.814560;9.676800;61.506080
0;88.665635;49.014720;2.814560;9.676800;61.506080
0;88.675713;49.014720;2.814560;9.676800;61.506080
0;88.685791;49.014720;2.814560;9.676800;61.506080
0;88.695869;49.014720;2.814560;9.676800;61.506080
0;88.705947;49.014720;2.814560;9.676800;61.506080
0;88.716025;49.014720;2.814560;9.676800;61.506080
0;88.726103;49.014720;2.814560;9.676800;61.506080
0;88.736181;49.014720;2.814560;9.676800;61.506080
0;88.746259;49.014720;2.814560;9.676800;61.506080
0;88.756337;49.014720;2.814560;9.676800;61.506080
0;88.766415;49.034240;2.814560;9.676800;61.525600
0;88.776493;49.014720;2.814560;9.676800;61.506080
0;88.786571;49.014720;2.814560;9.676800;61.506080
0;88.796649;49.014720;2.814560;9.676800;61.506080
0;88.806726;49.034240;2.814560;9.676800;61.525600
0;88.816804;49.034240;2.814560;9.676800;61.525600
0;88.826882;49.034240;2.814560;9.676800;61.525600
0;88.836960;49.034240;2.814560;9.676800;61.525600
0;88.847038;49.014720;2.814560;9.676800;61.506080
0;88.857116;49.014720;2.814560;9.676800;61.506080
0;88.867194;49.014720;2.814560;9.676800;61.506080
0;88.877272;49.014720;2.814560;9.676800;61.506080
0;88.887350;49.014720;2.814560;9.676800;61.506080
0;88.897428;49.014720;2.814560;9.676800;61.506080
0;88.907506;49.014720;2.814560;9.676800;61.506080
0;88.917584;49.014720;2.814560;9.676800;61.506080
0;88.927662;49.014720;2.814560;9.676800;61.506080
0;88.937740;49.014720;2.814560;9.676800;61.506080
0;88.947817;49.014720;2.814560;9.676800;61.506080
0;88.957895;49.014720;2.814560;9.676800;61.506080
0;88.967973;49.014720;2.814560;9.676800;61.506080
0;88.978051;49.014720;2.814560;9.676800;61.506080
0;88.988129;49.014720;2.814560;9.676800;61.506080
0;88.998207;49.014720;2.814560;9.676800;61.506080
0;89.008285;49.014720;2.814560;9.676800;61.506080
0;89.018363;49.014720;2.814560;9.676800;61.506080
0;89.028441;49.014720;2.814560;9.676800;61.506080
0;89.038519;49.014720;2.814560;9.676800;61.506080
0;89.048597;49.014720;2.814560;9.676800;61.506080
0;89.058675;49.014720;2.814560;9.676800;61.506080
0;89.068753;49.014720;2.814560;9.676800;61.506080
0;89.078831;49.014720;2.814560;9.676800;61.506080
0;89.088908;49.014720;2.814560;9.676800;61.506080
0;89.098986;49.014720;2.814560;9.676800;61.506080
0;89.109064;49.014720;2.814560;9.676800;61.506080
0;89.119142;49.014720;2.814560;9.676800;61.506080
0;89.129220;49.014720;2.814560;9.676800;61.506080
0;89.139298;49.014720;2.814560;9.676800;61.506080
0;89.149376;49.014720;2.814560;9.676800;61.506080
0;89.159454;49.014720;2.814560;9.676800;61.506080
0;89.169532;49.014720;2.814560;9.676800;61.506080
0;89.179610;49.014720;2.814560;9.676800;61.506080
0;89.189688;49.014720;2.814560;9.676800;61.506080
0;89.199766;49.014720;2.814560;9.676800;61.506080
0;89.209844;49.014720;2.814560;9.676800;61.506080
0;89.219922;49.014720;2.814560;9.676800;61.506080
0;89.230000;49.014720;2.814560;9.676800;61.506080
0;89.240077;49.014720;2.814560;9.676800;61.506080
0;89.250155;49.014720;2.814560;9.676800;61.506080
0;89.260233;49.014720;2.814560;9.676800;61.506080
0;89.270311;49.014720;2.814560;9.676800;61.506080
0;89.280389;49.014720;2.814560;9.676800;61.506080
0;89.290467;49.014720;2.814560;9.676800;61.506080
0;89.300545;49.014720;2.814560;9.676800;61.506080
0;89.310623;49.014720;2.814560;9.676800;61.506080
0;89.320701;49.014720;2.814560;9.676800;61.506080
0;89.330779;49.014720;2.814560;9.676800;61.506080
0;89.340857;49.014720;2.814560;9.676800;61.506080
0;89.350935;49.014720;2.814560;9.676800;61.506080
0;89.361013;49.014720;2.814560;9.676800;61.506080
0;89.371091;49.014720;2.814560;9.676800;61.506080
0;89.381168;49.014720;2.814560;9.676800;61.506080
0;89.391246;49.014720;2.814560;9.676800;61.506080
0;89.401324;49.014720;2.814560;9.676800;61.506080
0;89.411402;49.014720;2.814560;9.676800;61.506080
0;89.421480;49.014720;2.814560;9.676800;61.506080
0;89.431558;49.014720;2.814560;9.676800;61.506080
0;89.441636;49.014720;2.814560;9.676800;61.506080
0;89.451714;49.014720;2.814560;9.676800;61.506080
0;89.461792;49.014720;2.814560;9.676800;61.506080
0;89.471870;49.014720;2.814560;9.676800;61.506080
0;89.481948;49.014720;2.814560;9.676800;61.506080
0;89.492026;49.014720;2.814560;9.676800;61.506080
0;89.502104;49.014720;2.814560;9.676800;61.506080
0;89.512182;49.014720;2.814560;9.676800;61.506080
0;89.522260;49.014720;2.814560;9.676800;61.506080
0;89.532337;49.014720;2.814560;9.676800;61.506080
0;89.542415;49.014720;2.814560;9.676800;61.506080
0;89.552493;49.014720;2.814560;9.676800;61.506080
0;89.562571;49.014720;2.814560;9.676800;61.506080
0;89.572649;49.014720;2.814560;9.676800;61.506080
0;89.582727;49.014720;2.814560;9.676800;61.506080
0;89.592805;49.014720;2.814560;9.676800;61.506080
0;89.602883;49.014720;2.814560;9.676800;61.506080
0;89.612961;49.014720;2.814560;9.676800;61.506080
0;89.623039;49.014720;2.814560;9.676800;61.506080
0;89.633117;49.014720;2.814560;9.676800;61.506080
0;89.643195;49.014720;2.814560;9.676800;61.506080
0;89.653273;49.014720;2.814560;9.676800;61.506080
0;89.663351;49.014720;2.814560;9.676800;61.506080
0;89.673428;49.014720;2.814560;9.676800;61.506080
0;89.683506;49.014720;2.814560;9.676800;61.506080
0;89.693584;49.014720;2.814560;9.676800;61.506080
0;89.703662;49.014720;2.814560;9.676800;61.506080
0;89.713740;49.014720;2.814560;9.676800;61.506080
0;89.723818;49.014720;2.814560;9.676800;61.506080
0;89.733896;49.014720;2.814560;9.676800;61.506080
0;89.743974;49.014720;2.814560;9.676800;61.506080
0;89.754052;49.014720;2.814560;9.676800;61.506080
0;89.764130;49.014720;2.814560;9.676800;61.506080
0;89.774208;49.014720;2.814560;9.676800;61.506080
0;89.784286;49.014720;2.814560;9.676800;61.506080
0;89.794364;49.014720;2.814560;9.676800;61.506080
0;89.804442;49.014720;2.814560;9.676800;61.506080
0;89.814520;49.014720;2.814560;9.676800;61.506080
0;89.824597;49.014720;2.814560;9.676800;61.506080
0;89.834675;49.014720;2.814560;9.676800;61.506080
0;89.844753;49.014720;2.814560;9.676800;61.506080
0;89.854831;49.014720;2.814560;9.676800;61.506080
0;89.864909;49.014720;2.814560;9.676800;61.506080
0;89.874987;49.014720;2.814560;9.676800;61.506080
0;89.885065;49.014720;2.814560;9.676800;61.506080
0;89.895143;49.014720;2.814560;9.676800;61.506080
0;89.905221;49.014720;2.814560;9.676800;61.506080
0;89.915299;49.014720;2.814560;9.676800;61.506080
0;89.925377;49.014720;2.814560;9.676800;61.506080
0;89.935455;49.014720;2.814560;9.676800;61.506080
0;89.945533;49.014720;2.814560;9.676800;61.506080
0;89.955611;49.014720;2.814560;9.676800;61.506080
0;89.965688;49.014720;2.814560;9.676800;61.506080
0;89.975766;49.014720;2.814560;9.676800;61.506080
0;89.985844;49.014720;2.814560;9.676800;61.506080
0;89.995922;49.014720;2.814560;9.676800;61.506080
0;90.006000;49.014720;2.814560;9.676800;61.506080
0;90.016078;49.014720;2.814560;9.676800;61.506080
0;90.026156;49.014720;2.814560;9.676800;61.506080
0;90.036234;49.014720;2.814560;9.676800;61.506080
0;90.046312;49.014720;2.814560;9.676800;61.506080
0;90.056390;49.014720;2.814560;9.676800;61.506080
0;90.066468;49.014720;2.814560;9.676800;61.506080
0;90.076546;49.014720;2.814560;9.676800;61.506080
0;90.086624;49.014720;2.814560;9.676800;61.506080
0;90.096702;49.014720;2.814560;9.676800;61.506080
0;90.106780;49.014720;2.814560;9.676800;61.506080
0;90.116857;49.014720;2.814560;9.676800;61.506080
0;90.126935;49.014720;2.814560;9.676800;61.506080
0;90.137013;49.014720;2.814560;9.676800;61.506080
0;90.147091;49.014720;2.814560;9.676800;61.506080
0;90.157169;49.014720;2.814560;9.676800;61.506080
0;90.167247;49.034240;2.814560;9.676800;61.525600
0;90.177325;49.014720;2.814560;9.676800;61.506080
0;90.187403;49.014720;2.814560;9.676800;61.506080
0;90.197481;49.014720;2.814560;9.676800;61.506080
0;90.207559;48.612960;2.814560;9.676800;61.104320
0;90.217637;48.612960;2.814560;9.676800;61.104320
0;90.227715;49.014720;2.814560;9.676800;61.506080
0;90.237793;48.612960;2.814560;9.676800;61.104320
0;90.247871;48.612960;2.814560;9.676800;61.104320
0;90.257948;49.014720;2.814560;9.676800;61.506080
0;90.268026;49.014720;2.814560;9.676800;61.506080
0;90.278104;48.612960;2.814560;9.676800;61.104320
0;90.288182;49.014720;2.814560;9.676800;61.506080
0;90.298260;49.014720;2.814560;9.777600;61.606880
0;90.308338;49.014720;2.814560;9.676800;61.506080
0;90.318416;49.014720;2.814560;9.777600;61.606880
0;90.328494;49.014720;2.814560;9.777600;61.606880
0;90.338572;48.612960;2.814560;9.777600;61.205120
0;90.348650;49.014720;2.814560;9.777600;61.606880
0;90.358728;49.014720;2.814560;9.777600;61.606880
0;90.368806;49.014720;2.814560;9.777600;61.606880
0;90.378884;48.612960;2.814560;9.777600;61.205120
0;90.388962;49.014720;2.814560;9.777600;61.606880
0;90.399040;49.014720;2.814560;9.777600;61.606880
0;90.409117;49.014720;2.814560;9.777600;61.606880
0;90.419195;49.014720;2.814560;9.777600;61.606880
0;90.429273;49.014720;2.814560;9.777600;61.606880
0;90.439351;49.014720;2.814560;9.777600;61.606880
0;90.449429;49.014720;2.814560;9.777600;61.606880
0;90.459507;49.014720;2.814560;9.777600;61.606880
0;90.469585;49.014720;2.814560;9.777600;61.606880
0;90.479663;49.014720;2.814560;9.777600;61.606880
0;90.489741;49.014720;2.814560;9.777600;61.606880
0;90.499819;49.014720;2.814560;9.777600;61.606880
0;90.509897;49.014720;2.814560;9.777600;61.606880
0;90.519975;49.014720;2.814560;9.777600;61.606880
0;90.530053;49.014720;2.814560;9.777600;61.606880
0;90.540131;49.014720;2.814560;9.777600;61.606880
0;90.550208;49.014720;2.814560;9.777600;61.606880
0;90.560286;49.014720;2.814560;9.777600;61.606880
0;90.570364;49.014720;2.814560;9.777600;61.606880
0;90.580442;49.014720;2.814560;9.777600;61.606880
0;90.590520;49.014720;2.814560;9.777600;61.606880
0;90.600598;49.014720;2.814560;9.777600;61.606880
0;90.610676;49.014720;2.814560;9.777600;61.606880
0;90.620754;49.014720;2.814560;9.777600;61.606880
0;90.630832;49.014720;2.814560;9.777600;61.606880
0;90.640910;49.014720;2.814560;9.777600;61.606880
0;90.650988;49.014720;2.814560;9.777600;61.606880
0;90.661066;49.014720;2.814560;9.777600;61.606880
0;90.671144;49.014720;2.814560;9.777600;61.606880
0;90.681222;49.014720;2.814560;9.777600;61.606880
0;90.691299;49.014720;2.814560;9.777600;61.606880
0;90.701377;49.014720;2.814560;9.777600;61.606880
0;90.711455;49.014720;2.814560;9.777600;61.606880
0;90.721533;49.014720;2.814560;9.777600;61.606880
0;90.731611;49.014720;2.814560;9.777600;61.606880
0;90.741689;49.014720;2.814560;9.777600;61.606880
0;90.751767;48.612960;2.814560;9.777600;61.205120
0;90.761845;48.612960;2.814560;9.777600;61.205120
0;90.771923;48.612960;2.814560;9.777600;61.205120
0;90.782001;48.612960;2.814560;9.777600;61.205120
0;90.792079;48.612960;2.814560;9.777600;61.205120
0;90.802157;48.612960;2.814560;9.777600;61.205120
0;90.812235;48.612960;2.814560;9.777600;61.205120
0;90.822313;48.632320;2.814560;9.777600;61.224480
0;90.832391;48.632320;2.814560;9.777600;61.224480
0;90.842468;48.612960;2.814560;9.777600;61.205120
0;90.852546;48.632320;2.814560;9.777600;61.224480
0;90.862624;48.632320;2.814560;9.777600;61.224480
0;90.872702;48.632320;2.814560;9.777600;61.224480
0;90.882780;48.632320;2.814560;9.777600;61.224480
0;90.892858;48.632320;2.814560;9.777600;61.224480
0;90.902936;48.632320;2.814560;9.777600;61.224480
0;90.913014;48.632320;2.814560;9.777600;61.224480
0;90.923092;48.632320;2.814560;9.777600;61.224480
0;90.933170;48.632320;2.814560;9.777600;61.224480
0;90.943248;48.612960;2.814560;9.777600;61.205120
0;90.953326;48.612960;2.814560;9.777600;61.205120
0;90.963404;48.612960;2.814560;9.777600;61.205120
0;90.973482;48.612960;2.814560;9.777600;61.205120
0;90.983559;48.612960;2.814560;9.777600;61.205120
0;90.993637;48.612960;2.814560;9.777600;61.205120
0;91.003715;48.612960;2.814560;9.777600;61.205120
0;91.013793;48.612960;2.814560;9.777600;61.205120
0;91.023871;48.612960;2.814560;9.777600;61.205120
0;91.033949;48.612960;2.814560;9.777600;61.205120
0;91.044027;48.612960;2.814560;9.777600;61.205120
0;91.054105;48.612960;2.814560;9.777600;61.205120
0;91.064183;48.612960;2.814560;9.777600;61.205120
0;91.074261;48.612960;2.814560;9.777600;61.205120
0;91.084339;48.612960;2.814560;9.777600;61.205120
0;91.094417;48.612960;2.814560;9.777600;61.205120
0;91.104495;48.612960;2.814560;9.777600;61.205120
0;91.114573;48.612960;2.814560;9.777600;61.205120
0;91.124651;48.612960;2.814560;9.777600;61.205120
0;91.134728;48.612960;2.814560;9.777600;61.205120
0;91.144806;48.612960;2.814560;9.777600;61.205120
0;91.154884;48.612960;2.814560;9.777600;61.205120
0;91.164962;48.612960;2.814560;9.777600;61.205120
0;91.175040;48.612960;2.814560;9.777600;61.205120
0;91.185118;48.612960;2.814560;9.777600;61.205120
0;91.195196;48.612960;2.814560;9.777600;61.205120
0;91.205274;48.612960;2.814560;9.777600;61.205120
0;91.215352;48.612960;2.814560;9.777600;61.205120
0;91.225430;48.612960;2.814560;9.777600;61.205120
0;91.235508;48.612960;2.814560;9.777600;61.205120
0;91.245586;48.612960;2.814560;9.777600;61.205120
0;91.255664;48.612960;2.814560;9.777600;61.205120
0;91.265742;48.632320;2.814560;9.777600;61.224480
0;91.275819;48.632320;2.814560;9.777600;61.224480
0;91.285897;48.612960;2.814560;9.777600;61.205120
0;91.295975;48.612960;2.814560;9.777600;61.205120
0;91.306053;48.612960;2.814560;9.777600;61.205120
0;91.316131;48.632320;2.814560;9.777600;61.224480
0;91.326209;48.632320;2.814560;9.777600;61.224480
0;91.336287;48.632320;2.814560;9.777600;61.224480
0;91.346365;48.632320;2.814560;9.777600;61.224480
0;91.356443;48.632320;2.814560;9.777600;61.224480
0;91.366521;48.632320;2.814560;9.777600;61.224480
0;91.376599;48.632320;2.814560;9.777600;61.224480
0;91.386677;48.612960;2.814560;9.777600;61.205120
0;91.396755;48.632320;2.814560;9.777600;61.224480
0;91.406833;48.632320;2.814560;9.777600;61.224480
0;91.416911;48.632320;2.814560;9.777600;61.224480
0;91.426988;48.612960;2.814560;9.777600;61.205120
0;91.437066;48.632320;2.814560;9.777600;61.224480
0;91.447144;48.612960;2.814560;9.777600;61.205120
0;91.457222;48.612960;2.814560;9.777600;61.205120
0;91.467300;48.612960;2.814560;9.777600;61.205120
0;91.477378;48.612960;2.814560;9.777600;61.205120
0;91.487456;48.632320;2.814560;9.777600;61.224480
0;91.497534;48.632320;2.814560;9.777600;61.224480
0;91.507612;48.612960;2.814560;9.777600;61.205120
0;91.517690;48.612960;2.814560;9.777600;61.205120
0;91.527768;48.612960;2.814560;9.777600;61.205120
0;91.537846;48.612960;2.814560;9.777600;61.205120
0;91.547924;48.612960;2.814560;9.777600;61.205120
0;91.558002;48.612960;2.814560;9.777600;61.205120
0;91.568079;48.612960;2.814560;9.777600;61.205120
0;91.578157;48.612960;2.814560;9.777600;61.205120
0;91.588235;48.612960;2.814560;9.777600;61.205120
0;91.598313;48.612960;2.814560;9.777600;61.205120
0;91.608391;48.612960;2.814560;9.777600;61.205120
0;91.618469;48.612960;2.814560;9.777600;61.205120
0;91.628547;48.612960;2.814560;9.777600;61.205120
0;91.638625;48.612960;2.814560;9.777600;61.205120
0;91.648703;48.612960;2.814560;9.777600;61.205120
0;91.658781;48.612960;2.814560;9.777600;61.205120
0;91.668859;48.612960;2.814560;9.777600;61.205120
0;91.678937;48.612960;2.814560;9.777600;61.205120
0;91.689015;48.612960;2.814560;9.777600;61.205120
0;91.699093;48.612960;2.814560;9.777600;61.205120
0;91.709171;48.612960;2.814560;9.777600;61.205120
0;91.719248;48.612960;2.814560;9.777600;61.205120
0;91.729326;48.612960;2.814560;9.777600;61.205120
0;91.739404;48.612960;2.814560;9.777600;61.205120
0;91.749482;48.612960;2.814560;9.777600;61.205120
0;91.759560;48.612960;2.814560;9.777600;61.205120
0;91.769638;48.612960;2.814560;9.777600;61.205120
0;91.779716;48.612960;2.814560;9.777600;61.205120
0;91.789794;48.612960;2.814560;9.777600;61.205120
0;91.799872;48.612960;2.814560;9.777600;61.205120
0;91.809950;48.612960;2.814560;9.777600;61.205120
0;91.820028;48.612960;2.814560;9.777600;61.205120
0;91.830106;48.612960;2.814560;9.777600;61.205120
0;91.840184;48.612960;2.814560;9.777600;61.205120
0;91.850262;48.612960;2.814560;9.777600;61.205120
0;91.860339;48.612960;2.814560;9.777600;61.205120
0;91.870417;48.612960;2.814560;9.777600;61.205120
0;91.880495;48.612960;2.814560;9.777600;61.205120
0;91.890573;48.612960;2.814560;9.777600;61.205120
0;91.900651;48.612960;2.814560;9.777600;61.205120
0;91.910729;48.612960;2.814560;9.777600;61.205120
0;91.920807;48.612960;2.814560;9.777600;61.205120
0;91.930885;48.612960;2.814560;9.777600;61.205120
0;91.940963;48.612960;2.814560;9.777600;61.205120
0;91.951041;48.612960;2.814560;9.777600;61.205120
0;91.961119;48.612960;2.814560;9.777600;61.205120
0;91.971197;48.612960;2.814560;9.777600;61.205120
0;91.981275;48.612960;2.814560;9.777600;61.205120
0;91.991353;48.612960;2.814560;9.777600;61.205120
0;92.001431;48.612960;2.814560;9.777600;61.205120
0;92.011508;48.612960;2.814560;9.777600;61.205120
0;92.021586;48.612960;2.814560;9.777600;61.205120
0;92.031664;48.612960;2.814560;9.777600;61.205120
0;92.041742;48.612960;2.814560;9.777600;61.205120
