Set_id;Time;Line 8;Line 9;Line 10;Sum
0;99.205193;42.201600;2.814560;7.346720;52.362880
0;99.215267;42.201600;2.814560;7.346720;52.362880
0;99.225340;42.201600;2.814560;7.346720;52.362880
0;99.235414;42.201600;2.814560;7.346720;52.362880
0;99.245488;42.201600;2.814560;7.346720;52.362880
0;99.255561;42.201600;2.814560;7.346720;52.362880
0;99.265635;42.201600;2.814560;7.346720;52.362880
0;99.275709;42.201600;2.814560;7.346720;52.362880
0;99.285782;42.201600;2.814560;7.346720;52.362880
0;99.295856;42.201600;2.814560;7.346720;52.362880
0;99.305929;42.201600;2.814560;7.346720;52.362880
0;99.316003;42.201600;2.814560;7.346720;52.362880
0;99.326077;42.201600;2.814560;7.346720;52.362880
0;99.336150;42.201600;2.814560;7.346720;52.362880
0;99.346224;42.201600;2.814560;7.346720;52.362880
0;99.356298;42.201600;2.814560;7.346720;52.362880
0;99.366371;42.201600;2.814560;7.346720;52.362880
0;99.376445;42.184800;2.814560;7.346720;52.346080
0;99.386519;42.201600;2.814560;7.346720;52.362880
0;99.396592;42.201600;2.814560;7.346720;52.362880
0;99.406666;42.201600;2.814560;7.346720;52.362880
0;99.416739;42.201600;2.814560;7.346720;52.362880
0;99.426813;42.201600;2.814560;7.346720;52.362880
0;99.436887;42.201600;2.814560;7.346720;52.362880
0;99.446960;42.201600;2.814560;7.346720;52.362880
0;99.457034;42.201600;2.814560;7.346720;52.362880
0;99.467108;42.184800;2.814560;7.346720;52.346080
0;99.477181;42.184800;2.814560;7.346720;52.346080
0;99.487255;42.184800;2.814560;7.346720;52.346080
0;99.497329;42.184800;2.814560;7.346720;52.346080
0;99.507402;42.184800;2.814560;7.346720;52.346080
0;99.517476;42.184800;2.814560;7.346720;52.346080
0;99.527549;42.184800;2.814560;7.346720;52.346080
0;99.537623;42.184800;2.814560;7.346720;52.346080
0;99.547697;42.184800;2.814560;7.346720;52.346080
0;99.557770;42.184800;2.814560;7.346720;52.346080
0;99.567844;42.184800;2.814560;7.346720;52.346080
0;99.577918;42.184800;2.814560;7.346720;52.346080
0;99.587991;42.184800;2.814560;7.346720;52.346080
0;99.598065;42.184800;2.814560;7.346720;52.346080
0;99.608139;42.184800;2.814560;7.346720;52.346080
0;99.618212;42.184800;2.814560;7.346720;52.346080
0;99.628286;42.184800;2.814560;7.346720;52.346080
0;99.638359;42.184800;2.814560;7.346720;52.346080
0;99.648433;42.184800;2.814560;7.346720;52.346080
0;99.658507;42.184800;2.814560;7.346720;52.346080
0;99.668580;42.184800;2.814560;7.346720;52.346080
0;99.678654;42.184800;2.814560;7.346720;52.346080
0;99.688728;42.184800;2.814560;7.346720;52.346080
0;99.698801;42.184800;2.814560;7.346720;52.346080
0;99.708875;42.184800;2.814560;7.346720;52.346080
0;99.718949;42.184800;2.814560;7.346720;52.346080
0;99.729022;42.184800;2.814560;7.346720;52.346080
0;99.739096;42.184800;2.814560;7.346720;52.346080
0;99.749170;42.184800;2.814560;7.346720;52.346080
0;99.759243;42.184800;2.814560;7.346720;52.346080
0;99.769317;42.184800;2.814560;7.346720;52.346080
0;99.779390;42.184800;2.814560;7.346720;52.346080
0;99.789464;42.201600;2.814560;7.346720;52.362880
0;99.799538;42.184800;2.814560;7.346720;52.346080
0;99.809611;42.184800;2.814560;7.346720;52.346080
0;99.819685;42.184800;2.814560;7.346720;52.346080
0;99.829759;42.184800;2.814560;7.346720;52.346080
0;99.839832;42.184800;2.814560;7.346720;52.346080
0;99.849906;42.184800;2.814560;7.346720;52.346080
0;99.859980;42.184800;2.814560;7.346720;52.346080
0;99.870053;42.184800;2.814560;7.346720;52.346080
0;99.880127;42.184800;2.814560;7.346720;52.346080
0;99.890200;42.184800;2.814560;7.346720;52.346080
0;99.900274;42.184800;2.814560;7.346720;52.346080
0;99.910348;42.184800;2.814560;7.346720;52.346080
0;99.920421;42.184800;2.814560;7.346720;52.346080
0;99.930495;42.184800;2.814560;7.346720;52.346080
0;99.940569;42.184800;2.814560;7.346720;52.346080
0;99.950642;42.184800;2.814560;7.346720;52.346080
0;99.960716;42.184800;2.814560;7.346720;52.346080
0;99.970790;42.184800;2.814560;7.346720;52.346080
0;99.980863;42.184800;2.814560;7.346720;52.346080
0;99.990937;42.184800;2.814560;7.346720;52.346080
0;100.001010;42.184800;2.814560;7.346720;52.346080
0;100.011084;42.184800;2.814560;7.346720;52.346080
0;100.021158;42.184800;2.814560;7.346720;52.346080
0;100.031231;42.184800;2.814560;7.346720;52.346080
0;100.041305;42.184800;2.814560;7.346720;52.346080
0;100.051379;42.184800;2.814560;7.346720;52.346080
0;100.061452;42.184800;2.814560;7.346720;52.346080
0;100.071526;42.184800;2.814560;7.346720;52.346080
0;100.081600;42.201600;2.814560;7.346720;52.362880
0;100.091673;42.201600;2.814560;7.346720;52.362880
0;100.101747;42.201600;2.814560;7.346720;52.362880
0;100.111821;42.201600;2.814560;7.346720;52.362880
0;100.121894;42.201600;2.814560;7.346720;52.362880
0;100.131968;42.201600;2.814560;7.346720;52.362880
0;100.142041;42.201600;2.814560;7.346720;52.362880
0;100.152115;42.201600;2.814560;7.346720;52.362880
0;100.162189;42.201600;2.814560;7.346720;52.362880
0;100.172262;42.201600;2.814560;7.346720;52.362880
0;100.182336;42.201600;2.814560;7.346720;52.362880
0;100.192410;42.201600;2.814560;7.346720;52.362880
0;100.202483;42.201600;2.814560;7.346720;52.362880
0;100.212557;42.201600;2.814560;7.346720;52.362880
0;100.222631;42.201600;2.814560;7.346720;52.362880
0;100.232704;42.201600;2.814560;7.346720;52.362880
0;100.242778;42.201600;2.814560;7.346720;52.362880
0;100.252851;42.201600;2.814560;7.346720;52.362880
0;100.262925;42.201600;2.814560;7.346720;52.362880
0;100.272999;42.201600;2.814560;7.346720;52.362880
0;100.283072;42.201600;2.814560;7.346720;52.362880
0;100.293146;42.201600;2.814560;7.346720;52.362880
0;100.303220;42.201600;2.814560;7.346720;52.362880
0;100.313293;42.201600;2.814560;7.346720;52.362880
0;100.323367;42.201600;2.814560;7.346720;52.362880
0;100.333441;42.201600;2.814560;7.346720;52.362880
0;100.343514;42.201600;2.814560;7.346720;52.362880
0;100.353588;42.201600;2.814560;7.346720;52.362880
0;100.363661;42.201600;2.814560;7.346720;52.362880
0;100.373735;42.201600;2.814560;7.346720;52.362880
0;100.383809;42.201600;2.814560;7.346720;52.362880
0;100.393882;42.201600;2.814560;7.346720;52.362880
0;100.403956;42.201600;2.814560;7.346720;52.362880
0;100.414030;42.201600;2.814560;7.346720;52.362880
0;100.424103;42.201600;2.814560;7.346720;52.362880
0;100.434177;42.201600;2.814560;7.346720;52.362880
0;100.444251;42.201600;2.814560;7.346720;52.362880
0;100.454324;42.201600;2.814560;7.346720;52.362880
0;100.464398;42.201600;2.814560;7.346720;52.362880
0;100.474472;42.184800;2.814560;7.346720;52.346080
0;100.484545;42.184800;2.814560;7.346720;52.346080
0;100.494619;42.184800;2.814560;7.346720;52.346080
0;100.504692;42.201600;2.814560;7.346720;52.362880
0;100.514766;42.201600;2.814560;7.346720;52.362880
0;100.524840;42.201600;2.814560;7.346720;52.362880
0;100.534913;42.201600;2.814560;7.346720;52.362880
0;100.544987;42.201600;2.814560;7.346720;52.362880
0;100.555061;42.184800;2.814560;7.346720;52.346080
0;100.565134;42.184800;2.814560;7.346720;52.346080
0;100.575208;42.184800;2.814560;7.346720;52.346080
0;100.585282;42.184800;2.814560;7.346720;52.346080
0;100.595355;42.184800;2.814560;7.346720;52.346080
0;100.605429;42.184800;2.814560;7.346720;52.346080
0;100.615502;42.184800;2.814560;7.346720;52.346080
0;100.625576;42.184800;2.814560;7.346720;52.346080
0;100.635650;42.184800;2.814560;7.346720;52.346080
0;100.645723;42.184800;2.814560;7.346720;52.346080
0;100.655797;42.184800;2.814560;7.346720;52.346080
0;100.665871;42.184800;2.814560;7.346720;52.346080
0;100.675944;42.184800;2.814560;7.346720;52.346080
0;100.686018;42.184800;2.814560;7.346720;52.346080
0;100.696092;42.184800;2.814560;7.346720;52.346080
0;100.706165;42.184800;2.814560;7.346720;52.346080
0;100.716239;42.201600;2.814560;7.346720;52.362880
0;100.726312;42.201600;2.814560;7.346720;52.362880
0;100.736386;42.201600;2.814560;7.346720;52.362880
0;100.746460;42.201600;2.814560;7.346720;52.362880
0;100.756533;42.201600;2.814560;7.346720;52.362880
0;100.766607;42.201600;2.814560;7.346720;52.362880
0;100.776681;42.201600;2.814560;7.346720;52.362880
0;100.786754;42.201600;2.814560;7.346720;52.362880
0;100.796828;42.201600;2.814560;7.346720;52.362880
0;100.806902;42.201600;2.814560;7.346720;52.362880
0;100.816975;42.201600;2.814560;7.346720;52.362880
0;100.827049;42.201600;2.814560;7.346720;52.362880
0;100.837122;42.201600;2.814560;7.346720;52.362880
0;100.847196;42.201600;2.814560;7.346720;52.362880
0;100.857270;42.201600;2.814560;7.346720;52.362880
0;100.867343;42.201600;2.814560;7.346720;52.362880
0;100.877417;42.201600;2.814560;7.346720;52.362880
0;100.887491;42.201600;2.814560;7.346720;52.362880
0;100.897564;42.201600;2.814560;7.346720;52.362880
0;100.907638;42.201600;2.814560;7.346720;52.362880
0;100.917712;42.201600;2.814560;7.346720;52.362880
0;100.927785;42.201600;2.814560;7.346720;52.362880
0;100.937859;42.201600;2.814560;7.346720;52.362880
0;100.947933;42.201600;2.814560;7.346720;52.362880
0;100.958006;42.201600;2.814560;7.346720;52.362880
0;100.968080;42.201600;2.814560;7.346720;52.362880
0;100.978153;42.201600;2.814560;7.346720;52.362880
0;100.988227;42.201600;2.814560;7.346720;52.362880
0;100.998301;42.201600;2.814560;7.346720;52.362880
0;101.008374;42.201600;2.814560;7.346720;52.362880
0;101.018448;42.201600;2.814560;7.346720;52.362880
0;101.028522;42.201600;2.814560;7.346720;52.362880
0;101.038595;42.201600;2.814560;7.346720;52.362880
0;101.048669;42.201600;2.814560;7.346720;52.362880
0;101.058743;42.201600;2.814560;7.346720;52.362880
0;101.068816;42.201600;2.814560;7.346720;52.362880
0;101.078890;42.201600;2.814560;7.346720;52.362880
0;101.088963;42.201600;2.814560;7.346720;52.362880
0;101.099037;42.201600;2.814560;7.346720;52.362880
0;101.109111;42.201600;2.814560;7.346720;52.362880
0;101.119184;42.201600;2.814560;7.346720;52.362880
0;101.129258;42.184800;2.814560;7.346720;52.346080
0;101.139332;42.184800;2.814560;7.346720;52.346080
0;101.149405;42.184800;2.814560;7.346720;52.346080
0;101.159479;42.184800;2.814560;7.346720;52.346080
0;101.169553;42.184800;2.814560;7.346720;52.346080
0;101.179626;42.184800;2.814560;7.346720;52.346080
0;101.189700;42.184800;2.814560;7.346720;52.346080
0;101.199773;42.184800;2.814560;7.346720;52.346080
0;101.209847;42.184800;2.814560;7.346720;52.346080
0;101.219921;42.184800;2.814560;7.346720;52.346080
0;101.229994;42.184800;2.814560;7.346720;52.346080
0;101.240068;42.184800;2.814560;7.346720;52.346080
0;101.250142;42.201600;2.814560;7.346720;52.362880
0;101.260215;42.201600;2.814560;7.346720;52.362880
0;101.270289;42.201600;2.814560;7.346720;52.362880
0;101.280363;42.201600;2.814560;7.346720;52.362880
0;101.290436;42.201600;2.814560;7.346720;52.362880
0;101.300510;42.201600;2.814560;7.346720;52.362880
0;101.310584;42.201600;2.814560;7.346720;52.362880
0;101.320657;42.201600;2.814560;7.346720;52.362880
0;101.330731;42.201600;2.814560;7.346720;52.362880
0;101.340804;42.184800;2.814560;7.346720;52.346080
0;101.350878;42.184800;2.814560;7.346720;52.346080
0;101.360952;42.201600;2.814560;7.346720;52.362880
0;101.371025;42.201600;2.814560;7.346720;52.362880
0;101.381099;42.201600;2.814560;7.346720;52.362880
0;101.391173;42.201600;2.814560;7.346720;52.362880
0;101.401246;42.201600;2.814560;7.346720;52.362880
0;101.411320;42.201600;2.814560;7.346720;52.362880
0;101.421394;42.201600;2.814560;7.346720;52.362880
0;101.431467;42.201600;2.814560;7.346720;52.362880
0;101.441541;42.184800;2.814560;7.346720;52.346080
0;101.451614;42.201600;2.814560;7.346720;52.362880
0;101.461688;42.201600;2.814560;7.346720;52.362880
0;101.471762;42.201600;2.814560;7.346720;52.362880
0;101.481835;42.201600;2.814560;7.346720;52.362880
0;101.491909;42.201600;2.814560;7.346720;52.362880
0;101.501983;42.201600;2.814560;7.346720;52.362880
0;101.512056;42.201600;2.814560;7.346720;52.362880
0;101.522130;42.201600;2.814560;7.346720;52.362880
0;101.532204;42.184800;2.814560;7.346720;52.346080
0;101.542277;42.184800;2.814560;7.346720;52.346080
0;101.552351;42.184800;2.814560;7.346720;52.346080
0;101.562424;42.201600;2.814560;7.346720;52.362880
0;101.572498;42.201600;2.814560;7.346720;52.362880
0;101.582572;42.201600;2.814560;7.346720;52.362880
0;101.592645;42.201600;2.814560;7.346720;52.362880
0;101.602719;42.201600;2.814560;7.346720;52.362880
0;101.612793;42.201600;2.814560;7.346720;52.362880
0;101.622866;42.201600;2.814560;7.346720;52.362880
0;101.632940;42.201600;2.814560;7.346720;52.362880
0;101.643014;42.201600;2.814560;7.346720;52.362880
0;101.653087;42.201600;2.814560;7.346720;52.362880
0;101.663161;42.201600;2.814560;7.346720;52.362880
0;101.673234;42.201600;2.814560;7.346720;52.362880
0;101.683308;42.201600;2.814560;7.346720;52.362880
0;101.693382;42.201600;2.814560;7.346720;52.362880
0;101.703455;42.201600;2.814560;7.346720;52.362880
0;101.713529;42.201600;2.814560;7.346720;52.362880
0;101.723603;42.201600;2.814560;7.346720;52.362880
0;101.733676;42.201600;2.814560;7.346720;52.362880
0;101.743750;42.201600;2.814560;7.346720;52.362880
0;101.753824;42.201600;2.814560;7.346720;52.362880
0;101.763897;42.201600;2.814560;7.346720;52.362880
0;101.773971;42.201600;2.814560;7.346720;52.362880
0;101.784045;42.201600;2.814560;7.346720;52.362880
0;101.794118;42.201600;2.814560;7.346720;52.362880
0;101.804192;42.201600;2.814560;7.346720;52.362880
0;101.814265;42.201600;2.814560;7.346720;52.362880
0;101.824339;42.201600;2.814560;7.346720;52.362880
0;101.834413;42.201600;2.814560;7.346720;52.362880
0;101.844486;42.201600;2.814560;7.346720;52.362880
0;101.854560;42.201600;2.814560;7.346720;52.362880
0;101.864634;42.201600;2.814560;7.346720;52.362880
0;101.874707;42.201600;2.814560;7.346720;52.362880
0;101.884781;42.201600;2.814560;7.346720;52.362880
0;101.894855;42.201600;2.814560;7.346720;52.362880
0;101.904928;42.201600;2.814560;7.346720;52.362880
0;101.915002;42.201600;2.814560;7.346720;52.362880
0;101.925075;42.201600;2.814560;7.346720;52.362880
0;101.935149;42.201600;2.814560;7.346720;52.362880
0;101.945223;42.201600;2.814560;7.346720;52.362880
0;101.955296;42.201600;2.814560;7.346720;52.362880
0;101.965370;42.201600;2.814560;7.346720;52.362880
0;101.975444;42.201600;2.814560;7.346720;52.362880
0;101.985517;42.201600;2.814560;7.346720;52.362880
0;101.995591;42.201600;2.814560;7.346720;52.362880
0;102.005665;42.201600;2.814560;7.346720;52.362880
0;102.015738;42.201600;2.814560;7.346720;52.362880
0;102.025812;42.201600;2.814560;7.346720;52.362880
0;102.035885;42.201600;2.814560;7.346720;52.362880
0;102.045959;42.201600;2.814560;7.346720;52.362880
0;102.056033;42.201600;2.814560;7.346720;52.362880
0;102.066106;42.201600;2.814560;7.346720;52.362880
0;102.076180;42.201600;2.814560;7.346720;52.362880
0;102.086254;42.201600;2.814560;7.346720;52.362880
0;102.096327;42.201600;2.814560;7.346720;52.362880
0;102.106401;42.201600;2.814560;7.346720;52.362880
0;102.116475;42.201600;2.814560;7.346720;52.362880
0;102.126548;42.201600;2.814560;7.346720;52.362880
0;102.136622;42.201600;2.814560;7.346720;52.362880
0;102.146696;42.201600;2.814560;7.346720;52.362880
0;102.156769;42.201600;2.814560;7.346720;52.362880
0;102.166843;42.201600;2.814560;7.346720;52.362880
0;102.176916;42.201600;2.814560;7.346720;52.362880
0;102.186990;42.201600;2.814560;7.346720;52.362880
0;102.197064;42.201600;2.814560;7.346720;52.362880
0;102.207137;42.201600;2.814560;7.346720;52.362880
0;102.217211;42.201600;2.814560;7.346720;52.362880
0;102.227285;42.201600;2.814560;7.346720;52.362880
0;102.237358;42.201600;2.814560;7.346720;52.362880
0;102.247432;42.201600;2.814560;7.346720;52.362880
0;102.257506;42.201600;2.814560;7.346720;52.362880
0;102.267579;42.201600;2.814560;7.346720;52.362880
0;102.277653;42.201600;2.814560;7.346720;52.362880
0;102.287726;42.201600;2.814560;7.346720;52.362880
0;102.297800;42.201600;2.814560;7.346720;52.362880
0;102.307874;42.201600;2.814560;7.346720;52.362880
0;102.317947;42.201600;2.814560;7.346720;52.362880
0;102.328021;42.201600;2.814560;7.346720;52.362880
0;102.338095;42.201600;2.814560;7.346720;52.362880
0;102.348168;42.201600;2.814560;7.346720;52.362880
0;102.358242;42.201600;2.814560;7.346720;52.362880
0;102.368316;42.201600;2.814560;7.346720;52.362880
0;102.378389;42.201600;2.814560;7.346720;52.362880
0;102.388463;42.201600;2.814560;7.346720;52.362880
0;102.398536;42.201600;2.814560;7.346720;52.362880
0;102.408610;42.201600;2.814560;7.346720;52.362880
0;102.418684;42.201600;2.814560;7.346720;52.362880
0;102.428757;42.201600;2.814560;7.346720;52.362880
0;102.438831;42.201600;2.814560;7.346720;52.362880
0;102.448905;42.201600;2.814560;7.346720;52.362880
0;102.458978;42.201600;2.814560;7.346720;52.362880
0;102.469052;42.201600;2.814560;7.346720;52.362880
0;102.479126;42.201600;2.814560;7.346720;52.362880
0;102.489199;42.201600;2.814560;7.346720;52.362880
0;102.499273;42.201600;2.814560;7.346720;52.362880
0;102.509347;42.201600;2.814560;7.346720;52.362880
0;102.519420;42.201600;2.814560;7.346720;52.362880
0;102.529494;42.201600;2.814560;7.346720;52.362880
0;102.539567;42.201600;2.814560;7.346720;52.362880
0;102.549641;42.201600;2.814560;7.346720;52.362880
0;102.559715;42.201600;2.814560;7.346720;52.362880
0;102.569788;42.201600;2.814560;7.346720;52.362880
0;102.579862;42.201600;2.814560;7.346720;52.362880
0;102.589936;42.201600;2.814560;7.346720;52.362880
0;102.600009;42.201600;2.814560;7.346720;52.362880
0;102.610083;42.201600;2.814560;7.346720;52.362880
0;102.620157;42.201600;2.814560;7.346720;52.362880
0;102.630230;42.201600;2.814560;7.346720;52.362880
0;102.640304;42.201600;2.814560;7.346720;52.362880
0;102.650377;42.201600;2.814560;7.346720;52.362880
0;102.660451;42.201600;2.814560;7.346720;52.362880
0;102.670525;42.201600;2.814560;7.346720;52.362880
0;102.680598;42.201600;2.814560;7.346720;52.362880
0;102.690672;42.201600;2.814560;7.346720;52.362880
0;102.700746;42.201600;2.814560;7.346720;52.362880
0;102.710819;42.201600;2.814560;7.346720;52.362880
0;102.720893;42.201600;2.814560;7.346720;52.362880
0;102.730967;42.201600;2.814560;7.346720;52.362880
0;102.741040;42.201600;2.814560;7.346720;52.362880
0;102.751114;42.201600;2.814560;7.346720;52.362880
0;102.761187;42.201600;2.814560;7.346720;52.362880
0;102.771261;42.201600;2.814560;7.346720;52.362880
0;102.781335;42.201600;2.814560;7.346720;52.362880
0;102.791408;42.201600;2.814560;7.346720;52.362880
0;102.801482;42.201600;2.814560;7.346720;52.362880
0;102.811556;42.201600;2.814560;7.346720;52.362880
0;102.821629;42.201600;2.814560;7.346720;52.362880
0;102.831703;42.201600;2.814560;7.346720;52.362880
0;102.841777;42.201600;2.814560;7.346720;52.362880
0;102.851850;42.201600;2.814560;7.346720;52.362880
0;102.861924;42.201600;2.814560;7.346720;52.362880
0;102.871997;42.201600;2.814560;7.346720;52.362880
0;102.882071;42.201600;2.814560;7.346720;52.362880
0;102.892145;42.201600;2.814560;7.346720;52.362880
0;102.902218;42.201600;2.814560;7.346720;52.362880
0;102.912292;42.201600;2.814560;7.346720;52.362880
0;102.922366;42.201600;2.814560;7.346720;52.362880
0;102.932439;42.201600;2.814560;7.346720;52.362880
0;102.942513;42.201600;2.814560;7.346720;52.362880
0;102.952587;42.201600;2.814560;7.346720;52.362880
0;102.962660;42.201600;2.814560;7.346720;52.362880
0;102.972734;42.201600;2.814560;7.346720;52.362880
0;102.982808;42.201600;2.814560;7.346720;52.362880
0;102.992881;42.201600;2.814560;7.346720;52.362880
0;103.002955;42.201600;2.814560;7.346720;52.362880
0;103.013028;42.201600;2.814560;7.346720;52.362880
0;103.023102;42.201600;2.814560;7.346720;52.362880
0;103.033176;42.201600;2.814560;7.346720;52.362880
0;103.043249;42.201600;2.814560;7.346720;52.362880
0;103.053323;42.201600;2.814560;7.346720;52.362880
0;103.063397;42.201600;2.814560;7.346720;52.362880
0;103.073470;42.201600;2.814560;7.346720;52.362880
0;103.083544;42.201600;2.814560;7.346720;52.362880
0;103.093618;42.201600;2.814560;7.346720;52.362880
0;103.103691;42.201600;2.814560;7.346720;52.362880
0;103.113765;42.201600;2.814560;7.346720;52.362880
0;103.123838;42.201600;2.814560;7.346720;52.362880
0;103.133912;42.201600;2.814560;7.346720;52.362880
0;103.143986;42.201600;2.814560;7.346720;52.362880
0;103.154059;42.201600;2.814560;7.346720;52.362880
0;103.164133;42.201600;2.814560;7.346720;52.362880
0;103.174207;42.201600;2.814560;7.346720;52.362880
0;103.184280;42.201600;2.814560;7.346720;52.362880
0;103.194354;42.201600;2.814560;7.346720;52.362880
0;103.204428;42.201600;2.814560;7.346720;52.362880
0;103.214501;42.201600;2.814560;7.346720;52.362880
0;103.224575;42.201600;2.814560;7.346720;52.362880
0;103.234648;42.201600;2.814560;7.346720;52.362880
0;103.244722;42.201600;2.814560;7.346720;52.362880
0;103.254796;42.201600;2.814560;7.346720;52.362880
0;103.264869;42.201600;2.814560;7.346720;52.362880
0;103.274943;42.201600;2.814560;7.346720;52.362880
0;103.285017;42.201600;2.814560;7.346720;52.362880
0;103.295090;42.201600;2.814560;7.346720;52.362880
0;103.305164;42.201600;2.814560;7.346720;52.362880
0;103.315238;42.201600;2.814560;7.346720;52.362880
0;103.325311;42.201600;2.814560;7.346720;52.362880
0;103.335385;42.201600;2.814560;7.346720;52.362880
0;103.345459;42.201600;2.814560;7.346720;52.362880
0;103.355532;42.201600;2.814560;7.346720;52.362880
0;103.365606;42.201600;2.814560;7.346720;52.362880
0;103.375679;42.201600;2.814560;7.346720;52.362880
0;103.385753;42.201600;2.814560;7.346720;52.362880
0;103.395827;42.201600;2.814560;7.346720;52.362880
0;103.405900;42.201600;2.814560;7.346720;52.362880
0;103.415974;42.201600;2.814560;7.346720;52.362880
0;103.426048;42.201600;2.814560;7.346720;52.362880
0;103.436121;42.201600;2.814560;7.346720;52.362880
0;103.446195;42.201600;2.814560;7.346720;52.362880
0;103.456269;42.201600;2.814560;7.346720;52.362880
0;103.466342;42.201600;2.814560;7.346720;52.362880
0;103.476416;42.201600;2.814560;7.346720;52.362880
0;103.486489;42.201600;2.814560;7.346720;52.362880
0;103.496563;42.201600;2.814560;7.346720;52.362880
0;103.506637;42.201600;2.814560;7.346720;52.362880
0;103.516710;42.201600;2.814560;7.346720;52.362880
0;103.526784;42.201600;2.814560;7.346720;52.362880
0;103.536858;42.201600;2.814560;7.346720;52.362880
0;103.546931;42.201600;2.814560;7.346720;52.362880
0;103.557005;42.201600;2.814560;7.346720;52.362880
0;103.567079;42.201600;2.814560;7.346720;52.362880
0;103.577152;42.201600;2.814560;7.346720;52.362880
0;103.587226;42.201600;2.814560;7.346720;52.362880
0;103.597299;42.201600;2.814560;7.346720;52.362880
0;103.607373;42.201600;2.814560;7.346720;52.362880
0;103.617447;42.201600;2.814560;7.346720;52.362880
0;103.627520;42.201600;2.814560;7.346720;52.362880
0;103.637594;42.201600;2.814560;7.346720;52.362880
0;103.647668;42.201600;2.814560;7.346720;52.362880
0;103.657741;42.201600;2.814560;7.346720;52.362880
0;103.667815;42.201600;2.814560;7.346720;52.362880
0;103.677889;42.201600;2.814560;7.346720;52.362880
0;103.687962;42.201600;2.814560;7.346720;52.362880
0;103.698036;42.201600;2.814560;7.346720;52.362880
0;103.708109;42.201600;2.814560;7.346720;52.362880
0;103.718183;42.201600;2.814560;7.346720;52.362880
0;103.728257;42.201600;2.814560;7.346720;52.362880
0;103.738330;42.201600;2.814560;7.346720;52.362880
0;103.748404;42.201600;2.814560;7.346720;52.362880
0;103.758478;42.201600;2.814560;7.346720;52.362880
0;103.768551;42.201600;2.814560;7.346720;52.362880
0;103.778625;42.201600;2.814560;7.346720;52.362880
0;103.788699;42.201600;2.814560;7.346720;52.362880
0;103.798772;42.201600;2.814560;7.346720;52.362880
0;103.808846;42.201600;2.814560;7.346720;52.362880
0;103.818920;42.201600;2.814560;7.346720;52.362880
0;103.828993;42.201600;2.814560;7.346720;52.362880
0;103.839067;42.201600;2.814560;7.346720;52.362880
0;103.849140;42.201600;2.814560;7.346720;52.362880
0;103.859214;42.201600;2.814560;7.346720;52.362880
0;103.869288;42.201600;2.814560;7.346720;52.362880
0;103.879361;42.201600;2.814560;7.346720;52.362880
0;103.889435;42.201600;2.814560;7.346720;52.362880
0;103.899509;42.201600;2.814560;7.346720;52.362880
0;103.909582;42.201600;2.814560;7.346720;52.362880
0;103.919656;42.201600;2.814560;7.346720;52.362880
0;103.929730;42.201600;2.814560;7.346720;52.362880
0;103.939803;42.201600;2.814560;7.346720;52.362880
0;103.949877;42.201600;2.814560;7.346720;52.362880
0;103.959950;42.201600;2.814560;7.346720;52.362880
0;103.970024;42.201600;2.814560;7.346720;52.362880
0;103.980098;42.201600;2.814560;7.346720;52.362880
0;103.990171;42.201600;2.814560;7.346720;52.362880
0;104.000245;42.201600;2.814560;7.346720;52.362880
0;104.010319;42.201600;2.814560;7.346720;52.362880
0;104.020392;42.201600;2.814560;7.346720;52.362880
0;104.030466;42.201600;2.814560;7.346720;52.362880
0;104.040540;42.201600;2.814560;7.346720;52.362880
0;104.050613;42.201600;2.814560;7.346720;52.362880
0;104.060687;42.201600;2.814560;7.346720;52.362880
0;104.070760;42.201600;2.814560;7.346720;52.362880
0;104.080834;42.201600;2.814560;7.346720;52.362880
0;104.090908;42.201600;2.814560;7.346720;52.362880
0;104.100981;42.201600;2.814560;7.346720;52.362880
0;104.111055;42.201600;2.814560;7.346720;52.362880
0;104.121129;42.201600;2.814560;7.346720;52.362880
0;104.131202;42.201600;2.814560;7.346720;52.362880
0;104.141276;42.201600;2.814560;7.346720;52.362880
0;104.151350;42.201600;2.814560;7.346720;52.362880
0;104.161423;42.201600;2.814560;7.346720;52.362880
0;104.171497;42.201600;2.814560;7.346720;52.362880
0;104.181571;42.201600;2.814560;7.346720;52.362880
0;104.191644;42.201600;2.814560;7.346720;52.362880
0;104.201718;42.201600;2.814560;7.346720;52.362880
0;104.211791;42.201600;2.814560;7.346720;52.362880
0;104.221865;42.201600;2.814560;7.346720;52.362880
0;104.231939;42.201600;2.814560;7.346720;52.362880
0;104.242012;42.201600;2.814560;7.346720;52.362880
0;104.252086;42.201600;2.814560;7.346720;52.362880
0;104.262160;42.201600;2.814560;7.346720;52.362880
0;104.272233;42.201600;2.814560;7.346720;52.362880
0;104.282307;42.201600;2.814560;7.346720;52.362880
0;104.292381;42.201600;2.814560;7.346720;52.362880
0;104.302454;42.201600;2.814560;7.346720;52.362880
0;104.312528;42.201600;2.814560;7.346720;52.362880
0;104.322601;42.201600;2.814560;7.346720;52.362880
0;104.332675;42.201600;2.814560;7.346720;52.362880
0;104.342749;42.201600;2.814560;7.346720;52.362880
0;104.352822;42.201600;2.814560;7.346720;52.362880
0;104.362896;42.201600;2.814560;7.346720;52.362880
0;104.372970;42.201600;2.814560;7.346720;52.362880
0;104.383043;42.201600;2.814560;7.346720;52.362880
0;104.393117;42.201600;2.814560;7.346720;52.362880
0;104.403191;42.201600;2.814560;7.346720;52.362880
