Set_id;Time;Line 8;Line 9;Line 10;Sum
0;20.794258;38.986240;6.031200;10.080000;55.097440
0;20.804337;38.986240;6.031200;10.080000;55.097440
0;20.814417;38.986240;6.031200;10.080000;55.097440
0;20.824497;38.986240;6.031200;10.180800;55.198240
0;20.834576;38.970720;6.031200;10.180800;55.182720
0;20.844656;38.970720;6.031200;10.180800;55.182720
0;20.854735;39.372480;6.031200;10.180800;55.584480
0;20.864815;39.372480;6.031200;10.080000;55.483680
0;20.874895;38.986240;6.031200;10.080000;55.097440
0;20.884974;38.986240;6.031200;10.080000;55.097440
0;20.895054;38.986240;6.031200;10.080000;55.097440
0;20.905134;38.986240;6.031200;10.080000;55.097440
0;20.915213;38.970720;6.031200;10.180800;55.182720
0;20.925293;38.970720;6.031200;10.180800;55.182720
0;20.935372;39.372480;6.031200;10.180800;55.584480
0;20.945452;39.372480;6.031200;10.080000;55.483680
0;20.955532;38.986240;6.031200;10.080000;55.097440
0;20.965611;38.986240;6.031200;10.080000;55.097440
0;20.975691;38.986240;6.031200;10.080000;55.097440
0;20.985771;38.986240;6.031200;10.180800;55.198240
0;20.995850;38.970720;6.031200;10.180800;55.182720
0;21.005930;38.970720;6.031200;10.180800;55.182720
0;21.016009;39.372480;6.031200;10.180800;55.584480
0;21.026089;39.372480;6.031200;10.080000;55.483680
0;21.036169;38.986240;6.031200;10.080000;55.097440
0;21.046248;38.986240;6.031200;10.080000;55.097440
0;21.056328;38.986240;6.031200;10.080000;55.097440
0;21.066408;38.986240;6.031200;10.080000;55.097440
0;21.076487;38.970720;6.031200;10.180800;55.182720
0;21.086567;38.970720;6.031200;10.180800;55.182720
0;21.096646;39.372480;6.031200;10.180800;55.584480
0;21.106726;39.372480;6.031200;10.080000;55.483680
0;21.116806;38.970720;6.031200;10.080000;55.081920
0;21.126885;38.986240;6.031200;10.080000;55.097440
0;21.136965;38.986240;6.031200;10.080000;55.097440
0;21.147044;38.986240;6.031200;10.080000;55.097440
0;21.157124;38.970720;6.031200;10.180800;55.182720
0;21.167204;38.970720;6.031200;10.180800;55.182720
0;21.177283;39.372480;6.031200;10.180800;55.584480
0;21.187363;39.372480;6.031200;10.080000;55.483680
0;21.197443;38.970720;6.031200;10.080000;55.081920
0;21.207522;38.970720;6.031200;10.080000;55.081920
0;21.217602;38.970720;6.031200;10.080000;55.081920
0;21.227681;38.986240;6.031200;10.180800;55.198240
0;21.237761;38.970720;6.031200;10.180800;55.182720
0;21.247841;39.372480;6.031200;10.180800;55.584480
0;21.257920;39.372480;6.031200;10.180800;55.584480
0;21.268000;39.372480;6.031200;10.080000;55.483680
0;21.278080;38.970720;6.031200;10.080000;55.081920
0;21.288159;38.970720;6.031200;10.080000;55.081920
0;21.298239;38.970720;6.031200;10.080000;55.081920
0;21.308318;38.970720;6.031200;10.180800;55.182720
0;21.318398;38.970720;6.031200;10.180800;55.182720
0;21.328478;38.970720;6.031200;10.180800;55.182720
0;21.338557;39.372480;6.031200;10.180800;55.584480
0;21.348637;39.372480;6.031200;10.180800;55.584480
0;21.358717;38.970720;6.031200;10.080000;55.081920
0;21.368796;38.970720;6.031200;10.080000;55.081920
0;21.378876;38.970720;6.031200;10.180800;55.182720
0;21.388955;38.970720;6.031200;10.180800;55.182720
0;21.399035;38.970720;6.031200;10.180800;55.182720
0;21.409115;38.970720;6.031200;10.180800;55.182720
0;21.419194;39.372480;6.031200;10.180800;55.584480
0;21.429274;39.372480;6.031200;10.180800;55.584480
0;21.439353;38.970720;6.031200;10.080000;55.081920
0;21.449433;38.970720;6.031200;10.080000;55.081920
0;21.459513;38.970720;6.031200;10.180800;55.182720
0;21.469592;38.970720;6.031200;10.180800;55.182720
0;21.479672;38.970720;6.031200;10.180800;55.182720
0;21.489752;38.970720;6.031200;10.180800;55.182720
0;21.499831;38.970720;6.031200;10.180800;55.182720
0;21.509911;38.970720;6.031200;10.180800;55.182720
0;21.519990;38.970720;6.031200;10.080000;55.081920
0;21.530070;38.986240;6.031200;10.080000;55.097440
0;21.540150;38.986240;6.031200;10.080000;55.097440
0;21.550229;38.584320;6.031200;10.080000;54.695520
0;21.560309;38.568960;6.031200;10.180800;54.780960
0;21.570389;38.970720;6.031200;10.180800;55.182720
0;21.580468;38.970720;6.031200;10.180800;55.182720
0;21.590548;38.970720;6.031200;10.180800;55.182720
0;21.600627;38.970720;6.031200;10.080000;55.081920
0;21.610707;38.986240;6.031200;10.080000;55.097440
0;21.620787;38.986240;6.031200;10.080000;55.097440
0;21.630866;38.986240;6.031200;10.080000;55.097440
0;21.640946;38.568960;6.031200;10.180800;54.780960
0;21.651026;38.970720;6.031200;10.180800;55.182720
0;21.661105;38.970720;6.031200;10.180800;55.182720
0;21.671185;38.970720;6.031200;10.180800;55.182720
0;21.681264;38.970720;6.031200;10.080000;55.081920
0;21.691344;38.986240;6.031200;10.080000;55.097440
0;21.701424;38.986240;6.031200;10.080000;55.097440
0;21.711503;38.986240;6.031200;10.080000;55.097440
0;21.721583;38.584320;6.031200;10.180800;54.796320
0;21.731662;38.986240;6.031200;10.180800;55.198240
0;21.741742;38.986240;6.031200;10.180800;55.198240
0;21.751822;38.970720;6.031200;10.080000;55.081920
0;21.761901;38.970720;6.031200;10.080000;55.081920
0;21.771981;38.584320;6.031200;10.080000;54.695520
0;21.782061;38.584320;6.031200;10.080000;54.695520
0;21.792140;38.584320;6.031200;10.080000;54.695520
0;21.802220;38.584320;6.031200;10.080000;54.695520
0;21.812299;38.584320;6.031200;10.180800;54.796320
0;21.822379;38.970720;6.031200;10.180800;55.182720
0;21.832459;38.970720;6.031200;10.180800;55.182720
0;21.842538;38.970720;6.031200;10.080000;55.081920
0;21.852618;38.568960;6.031200;10.080000;54.680160
0;21.862698;38.584320;6.031200;10.080000;54.695520
0;21.872777;38.584320;6.031200;10.080000;54.695520
0;21.882857;38.584320;6.031200;10.080000;54.695520
0;21.892936;38.584320;6.031200;10.080000;54.695520
0;21.903016;38.970720;6.031200;10.180800;55.182720
0;21.913096;38.970720;6.031200;10.180800;55.182720
0;21.923175;38.970720;6.031200;10.080000;55.081920
0;21.933255;38.986240;6.031200;10.080000;55.097440
0;21.943335;38.584320;6.031200;10.080000;54.695520
0;21.953414;38.584320;6.031200;10.080000;54.695520
0;21.963494;38.584320;6.031200;10.080000;54.695520
0;21.973573;38.584320;6.031200;10.080000;54.695520
0;21.983653;38.970720;6.031200;10.080000;55.081920
0;21.993733;38.970720;6.031200;10.080000;55.081920
0;22.003812;38.970720;6.031200;10.080000;55.081920
0;22.013892;38.986240;6.031200;10.080000;55.097440
0;22.023971;38.584320;6.031200;10.080000;54.695520
0;22.034051;38.584320;6.031200;10.080000;54.695520
0;22.044131;38.584320;6.031200;10.080000;54.695520
0;22.054210;38.584320;6.031200;10.080000;54.695520
0;22.064290;38.970720;6.031200;10.080000;55.081920
0;22.074370;38.970720;6.031200;10.080000;55.081920
0;22.084449;38.970720;6.031200;10.080000;55.081920
0;22.094529;38.970720;6.031200;10.080000;55.081920
0;22.104608;38.584320;6.031200;10.080000;54.695520
0;22.114688;38.584320;6.031200;10.080000;54.695520
0;22.124768;38.584320;6.031200;10.080000;54.695520
0;22.134847;38.986240;6.031200;10.080000;55.097440
0;22.144927;38.986240;6.031200;10.080000;55.097440
0;22.155007;38.970720;6.031200;10.080000;55.081920
0;22.165086;38.970720;6.031200;10.080000;55.081920
0;22.175166;38.986240;6.031200;10.080000;55.097440
0;22.185245;38.584320;6.031200;10.080000;54.695520
0;22.195325;38.584320;6.031200;10.080000;54.695520
0;22.205405;38.584320;6.031200;10.080000;54.695520
0;22.215484;38.584320;6.031200;10.080000;54.695520
0;22.225564;38.970720;6.031200;10.080000;55.081920
0;22.235644;38.970720;6.031200;10.080000;55.081920
0;22.245723;38.970720;6.031200;10.080000;55.081920
0;22.255803;38.970720;6.031200;10.080000;55.081920
0;22.265882;38.584320;6.031200;9.979200;54.594720
0;22.275962;38.584320;6.031200;10.080000;54.695520
0;22.286042;38.584320;6.031200;10.080000;54.695520
0;22.296121;38.584320;6.031200;10.080000;54.695520
0;22.306201;38.970720;6.031200;10.080000;55.081920
0;22.316280;38.970720;6.031200;10.080000;55.081920
0;22.326360;38.970720;6.031200;10.080000;55.081920
0;22.336440;38.986240;6.031200;9.979200;54.996640
0;22.346519;38.584320;6.031200;9.979200;54.594720
0;22.356599;38.584320;6.031200;9.979200;54.594720
0;22.366679;38.584320;6.031200;10.080000;54.695520
0;22.376758;38.584320;6.031200;10.080000;54.695520
0;22.386838;38.970720;6.031200;10.080000;55.081920
0;22.396917;38.970720;6.031200;10.080000;55.081920
0;22.406997;38.970720;6.031200;10.080000;55.081920
0;22.417077;38.970720;6.031200;10.080000;55.081920
0;22.427156;38.584320;6.031200;10.080000;54.695520
0;22.437236;38.584320;6.031200;10.080000;54.695520
0;22.447316;38.584320;6.031200;10.080000;54.695520
0;22.457395;38.568960;6.031200;10.080000;54.680160
0;22.467475;38.970720;6.031200;10.080000;55.081920
0;22.477554;38.970720;6.031200;10.080000;55.081920
0;22.487634;38.970720;6.031200;10.080000;55.081920
0;22.497714;38.970720;6.031200;10.080000;55.081920
0;22.507793;38.584320;6.031200;10.080000;54.695520
0;22.517873;38.584320;6.031200;10.080000;54.695520
0;22.527953;38.584320;6.031200;10.080000;54.695520
0;22.538032;38.584320;6.031200;10.080000;54.695520
0;22.548112;38.970720;6.031200;10.080000;55.081920
0;22.558191;38.970720;6.031200;10.080000;55.081920
0;22.568271;38.970720;6.031200;10.080000;55.081920
0;22.578351;38.970720;6.031200;10.080000;55.081920
0;22.588430;38.986240;6.031200;10.080000;55.097440
0;22.598510;38.986240;6.031200;10.080000;55.097440
0;22.608590;38.584320;6.031200;10.080000;54.695520
0;22.618669;38.584320;6.031200;10.080000;54.695520
0;22.628749;38.970720;6.031200;10.080000;55.081920
0;22.638828;38.970720;6.031200;10.180800;55.182720
0;22.648908;38.970720;6.031200;10.080000;55.081920
0;22.658988;38.970720;6.031200;10.080000;55.081920
0;22.669067;38.986240;6.031200;10.080000;55.097440
0;22.679147;38.986240;6.031200;10.080000;55.097440
0;22.689226;38.584320;6.031200;10.080000;54.695520
0;22.699306;38.584320;6.031200;10.080000;54.695520
0;22.709386;38.986240;6.031200;10.080000;55.097440
0;22.719465;38.970720;6.031200;10.180800;55.182720
0;22.729545;38.970720;6.031200;10.180800;55.182720
0;22.739625;38.970720;6.031200;10.080000;55.081920
0;22.749704;38.986240;6.031200;10.080000;55.097440
0;22.759784;38.584320;6.031200;10.080000;54.695520
0;22.769863;38.584320;6.031200;10.080000;54.695520
0;22.779943;38.584320;6.031200;10.180800;54.796320
0;22.790023;38.986240;6.031200;10.180800;55.198240
0;22.800102;38.986240;6.031200;10.180800;55.198240
0;22.810182;38.970720;6.031200;10.180800;55.182720
0;22.820262;38.970720;6.031200;10.080000;55.081920
0;22.830341;38.986240;6.031200;10.080000;55.097440
0;22.840421;38.986240;6.031200;10.080000;55.097440
0;22.850500;38.584320;6.031200;10.080000;54.695520
0;22.860580;38.584320;6.031200;10.080000;54.695520
0;22.870660;38.986240;6.031200;10.180800;55.198240
0;22.880739;38.970720;6.031200;10.180800;55.182720
0;22.890819;39.372480;6.031200;10.180800;55.584480
0;22.900899;38.970720;6.031200;10.080000;55.081920
0;22.910978;38.986240;6.031200;10.080000;55.097440
0;22.921058;38.986240;6.031200;10.080000;55.097440
0;22.931137;38.584320;6.031200;10.080000;54.695520
0;22.941217;38.584320;6.031200;10.180800;54.796320
0;22.951297;38.584320;6.031200;10.080000;54.695520
0;22.961376;38.986240;6.031200;10.080000;55.097440
0;22.971456;38.986240;6.031200;10.080000;55.097440
0;22.981535;38.986240;6.031200;10.080000;55.097440
0;22.991615;38.986240;6.031200;10.080000;55.097440
0;23.001695;38.584320;6.031200;10.080000;54.695520
0;23.011774;38.584320;6.031200;10.080000;54.695520
0;23.021854;38.584320;6.031200;10.080000;54.695520
0;23.031934;38.584320;6.031200;10.080000;54.695520
0;23.042013;38.986240;6.031200;10.080000;55.097440
0;23.052093;38.970720;6.031200;10.080000;55.081920
0;23.062172;38.970720;6.031200;10.080000;55.081920
0;23.072252;38.986240;6.031200;10.080000;55.097440
0;23.082332;38.584320;6.031200;10.080000;54.695520
0;23.092411;38.584320;6.031200;10.080000;54.695520
0;23.102491;38.584320;6.031200;10.080000;54.695520
0;23.112571;38.584320;6.031200;10.180800;54.796320
0;23.122650;38.584320;6.031200;10.080000;54.695520
0;23.132730;38.986240;6.031200;10.080000;55.097440
0;23.142809;38.986240;6.031200;10.080000;55.097440
0;23.152889;38.986240;6.031200;10.080000;55.097440
0;23.162969;38.584320;6.031200;10.080000;54.695520
0;23.173048;38.584320;6.031200;10.080000;54.695520
0;23.183128;38.584320;6.031200;10.080000;54.695520
0;23.193208;38.584320;6.031200;10.080000;54.695520
0;23.203287;38.584320;6.031200;10.080000;54.695520
0;23.213367;38.584320;6.031200;10.180800;54.796320
0;23.223446;38.970720;6.031200;10.080000;55.081920
0;23.233526;38.986240;6.031200;10.080000;55.097440
0;23.243606;38.584320;6.031200;10.080000;54.695520
0;23.253685;38.584320;6.031200;10.080000;54.695520
0;23.263765;38.584320;6.031200;10.080000;54.695520
0;23.273844;38.584320;6.031200;10.080000;54.695520
0;23.283924;38.584320;6.031200;10.180800;54.796320
0;23.294004;38.584320;6.031200;10.180800;54.796320
0;23.304083;38.970720;6.031200;10.080000;55.081920
0;23.314163;38.986240;6.031200;10.080000;55.097440
0;23.324243;38.584320;6.031200;10.080000;54.695520
0;23.334322;38.584320;6.031200;10.080000;54.695520
0;23.344402;38.584320;6.031200;10.080000;54.695520
0;23.354481;38.584320;6.031200;10.080000;54.695520
0;23.364561;38.584320;6.031200;10.180800;54.796320
0;23.374641;38.568960;6.031200;10.180800;54.780960
0;23.384720;38.970720;6.031200;10.180800;55.182720
0;23.394800;38.970720;6.031200;10.080000;55.081920
0;23.404880;38.584320;6.031200;10.080000;54.695520
0;23.414959;38.584320;6.031200;10.080000;54.695520
0;23.425039;38.584320;6.031200;10.080000;54.695520
0;23.435118;38.584320;6.031200;10.180800;54.796320
0;23.445198;38.584320;6.031200;10.180800;54.796320
0;23.455278;38.970720;6.031200;10.180800;55.182720
0;23.465357;38.970720;6.031200;10.180800;55.182720
0;23.475437;38.970720;6.031200;10.180800;55.182720
0;23.485517;38.584320;6.031200;10.080000;54.695520
0;23.495596;38.584320;6.031200;10.080000;54.695520
0;23.505676;38.584320;6.031200;10.180800;54.796320
0;23.515755;38.584320;6.031200;10.180800;54.796320
0;23.525835;38.584320;6.031200;10.180800;54.796320
0;23.535915;38.970720;6.031200;10.180800;55.182720
0;23.545994;38.970720;6.031200;10.180800;55.182720
0;23.556074;38.970720;6.031200;10.180800;55.182720
0;23.566153;38.584320;6.031200;10.080000;54.695520
0;23.576233;38.584320;6.031200;10.080000;54.695520
0;23.586313;38.584320;6.031200;10.080000;54.695520
0;23.596392;38.584320;6.031200;10.180800;54.796320
0;23.606472;38.584320;6.031200;10.180800;54.796320
0;23.616552;38.970720;6.031200;10.180800;55.182720
0;23.626631;38.970720;6.031200;10.180800;55.182720
0;23.636711;38.970720;6.031200;10.080000;55.081920
0;23.646790;38.986240;6.031200;10.080000;55.097440
0;23.656870;38.584320;6.031200;10.080000;54.695520
0;23.666950;38.584320;6.031200;10.080000;54.695520
0;23.677029;38.584320;6.031200;10.080000;54.695520
0;23.687109;38.584320;6.031200;10.180800;54.796320
0;23.697189;38.986240;6.031200;10.180800;55.198240
0;23.707268;38.970720;6.031200;10.180800;55.182720
0;23.717348;38.970720;6.031200;10.080000;55.081920
0;23.727427;38.986240;6.031200;10.080000;55.097440
0;23.737507;38.584320;6.031200;10.080000;54.695520
0;23.747587;38.986240;6.031200;10.080000;55.097440
0;23.757666;38.584320;6.031200;10.180800;54.796320
0;23.767746;38.986240;6.031200;10.180800;55.198240
0;23.777826;38.986240;6.031200;10.180800;55.198240
0;23.787905;38.970720;6.031200;10.180800;55.182720
0;23.797985;38.970720;6.031200;10.180800;55.182720
0;23.808064;38.986240;6.031200;10.080000;55.097440
0;23.818144;38.584320;6.031200;10.080000;54.695520
0;23.828224;38.584320;6.031200;10.080000;54.695520
0;23.838303;38.584320;6.031200;10.080000;54.695520
0;23.848383;38.584320;6.031200;10.180800;54.796320
0;23.858462;38.986240;6.031200;10.180800;55.198240
0;23.868542;38.970720;6.031200;10.180800;55.182720
0;23.878622;38.970720;6.031200;10.080000;55.081920
0;23.888701;38.986240;6.031200;10.080000;55.097440
0;23.898781;38.584320;6.031200;10.080000;54.695520
0;23.908861;38.986240;6.031200;10.080000;55.097440
0;23.918940;38.584320;6.031200;10.080000;54.695520
0;23.929020;38.986240;6.031200;10.180800;55.198240
0;23.939099;38.970720;6.031200;10.180800;55.182720
0;23.949179;38.970720;6.031200;10.180800;55.182720
0;23.959259;38.970720;6.031200;10.080000;55.081920
0;23.969338;38.986240;6.031200;10.080000;55.097440
0;23.979418;38.986240;6.031200;10.080000;55.097440
0;23.989498;38.986240;6.031200;10.080000;55.097440
0;23.999577;38.584320;6.031200;10.080000;54.695520
0;24.009657;38.986240;6.031200;10.080000;55.097440
0;24.019736;38.986240;6.031200;10.080000;55.097440
0;24.029816;38.986240;6.031200;10.080000;55.097440
0;24.039896;38.986240;6.031200;10.080000;55.097440
0;24.049975;38.986240;6.031200;10.080000;55.097440
0;24.060055;38.584320;6.031200;10.080000;54.695520
0;24.070135;38.584320;6.031200;10.080000;54.695520
0;24.080214;38.584320;6.031200;10.080000;54.695520
0;24.090294;38.584320;6.031200;10.080000;54.695520
0;24.100373;38.584320;6.031200;10.180800;54.796320
0;24.110453;38.970720;6.031200;10.180800;55.182720
0;24.120533;38.970720;6.031200;10.080000;55.081920
0;24.130612;38.986240;6.031200;10.080000;55.097440
0;24.140692;38.584320;6.031200;10.080000;54.695520
0;24.150771;38.584320;6.031200;10.080000;54.695520
0;24.160851;38.584320;6.031200;10.080000;54.695520
0;24.170931;38.584320;6.031200;10.080000;54.695520
0;24.181010;38.584320;6.031200;10.180800;54.796320
0;24.191090;38.970720;6.031200;10.180800;55.182720
0;24.201170;38.970720;6.031200;10.180800;55.182720
0;24.211249;38.970720;6.031200;10.080000;55.081920
0;24.221329;38.584320;6.031200;10.080000;54.695520
0;24.231408;38.584320;6.031200;10.080000;54.695520
0;24.241488;38.584320;6.031200;10.080000;54.695520
0;24.251568;38.584320;6.031200;10.180800;54.796320
0;24.261647;38.568960;6.031200;10.180800;54.780960
0;24.271727;38.970720;6.031200;10.180800;55.182720
0;24.281807;38.970720;6.031200;10.180800;55.182720
0;24.291886;38.970720;6.031200;10.080000;55.081920
0;24.301966;38.568960;6.031200;10.080000;54.680160
0;24.312045;38.568960;6.031200;10.080000;54.680160
0;24.322125;38.568960;6.031200;10.080000;54.680160
0;24.332205;38.568960;6.031200;10.180800;54.780960
0;24.342284;38.568960;6.031200;10.180800;54.780960
0;24.352364;38.970720;6.031200;10.180800;55.182720
0;24.362444;38.970720;6.031200;10.180800;55.182720
0;24.372523;38.970720;6.031200;10.180800;55.182720
0;24.382603;38.970720;6.031200;10.080000;55.081920
0;24.392682;38.584320;6.031200;10.080000;54.695520
0;24.402762;38.568960;6.031200;10.180800;54.780960
0;24.412842;38.584320;6.031200;10.180800;54.796320
0;24.422921;38.970720;6.031200;10.180800;55.182720
0;24.433001;38.970720;6.031200;10.180800;55.182720
0;24.443080;38.970720;6.031200;10.180800;55.182720
0;24.453160;38.970720;6.031200;10.080000;55.081920
0;24.463240;38.986240;6.031200;10.080000;55.097440
0;24.473319;38.584320;6.031200;10.080000;54.695520
0;24.483399;38.584320;6.031200;10.080000;54.695520
0;24.493479;38.584320;6.031200;10.180800;54.796320
0;24.503558;38.584320;6.031200;10.180800;54.796320
0;24.513638;38.970720;6.031200;10.180800;55.182720
0;24.523717;38.970720;6.031200;10.180800;55.182720
0;24.533797;38.970720;6.031200;10.080000;55.081920
0;24.543877;38.986240;6.031200;10.080000;55.097440
0;24.553956;38.584320;6.031200;10.080000;54.695520
0;24.564036;38.584320;6.031200;10.080000;54.695520
0;24.574116;38.584320;6.031200;10.080000;54.695520
0;24.584195;38.584320;6.031200;10.180800;54.796320
0;24.594275;38.970720;6.031200;10.180800;55.182720
0;24.604354;38.970720;6.031200;10.180800;55.182720
0;24.614434;38.970720;6.031200;10.080000;55.081920
0;24.624514;38.986240;6.031200;10.080000;55.097440
0;24.634593;38.584320;6.031200;10.080000;54.695520
0;24.644673;38.584320;6.031200;10.080000;54.695520
0;24.654753;38.584320;6.031200;10.080000;54.695520
0;24.664832;38.584320;6.031200;10.080000;54.695520
0;24.674912;38.970720;6.031200;10.180800;55.182720
0;24.684991;38.970720;6.031200;10.180800;55.182720
0;24.695071;38.970720;6.031200;10.080000;55.081920
0;24.705151;38.970720;6.031200;10.080000;55.081920
0;24.715230;38.584320;6.031200;10.080000;54.695520
0;24.725310;38.584320;6.031200;10.080000;54.695520
0;24.735389;38.584320;6.031200;10.080000;54.695520
0;24.745469;38.970720;6.031200;10.180800;55.182720
0;24.755549;38.970720;6.031200;10.180800;55.182720
0;24.765628;38.970720;6.031200;10.180800;55.182720
0;24.775708;38.970720;6.031200;10.080000;55.081920
0;24.785788;38.986240;6.031200;10.080000;55.097440
0;24.795867;38.584320;6.031200;10.080000;54.695520
0;24.805947;38.986240;6.031200;10.080000;55.097440
0;24.816026;38.584320;6.031200;10.080000;54.695520
0;24.826106;38.986240;6.031200;10.180800;55.198240
0;24.836186;38.970720;6.031200;10.180800;55.182720
0;24.846265;38.970720;6.031200;10.180800;55.182720
0;24.856345;38.970720;6.031200;10.080000;55.081920
0;24.866425;38.970720;6.031200;10.080000;55.081920
0;24.876504;38.986240;6.031200;10.080000;55.097440
0;24.886584;38.986240;6.031200;10.080000;55.097440
0;24.896663;38.584320;6.031200;10.080000;54.695520
0;24.906743;38.584320;6.031200;10.180800;54.796320
0;24.916823;38.970720;6.031200;10.180800;55.182720
0;24.926902;38.970720;6.031200;10.180800;55.182720
0;24.936982;38.970720;6.031200;10.180800;55.182720
0;24.947062;38.970720;6.031200;10.080000;55.081920
0;24.957141;38.986240;6.031200;10.080000;55.097440
0;24.967221;38.986240;6.031200;10.080000;55.097440
0;24.977300;38.568960;6.031200;10.080000;54.680160
0;24.987380;38.584320;6.031200;10.180800;54.796320
0;24.997460;38.568960;6.031200;10.180800;54.780960
0;25.007539;38.568960;6.031200;10.180800;54.780960
0;25.017619;38.970720;6.031200;10.180800;55.182720
0;25.027699;38.970720;6.031200;10.080000;55.081920
0;25.037778;38.584320;6.031200;10.080000;54.695520
0;25.047858;38.584320;6.031200;10.080000;54.695520
0;25.057937;38.584320;6.031200;10.080000;54.695520
0;25.068017;38.584320;6.031200;10.180800;54.796320
0;25.078097;38.568960;6.031200;10.180800;54.780960
0;25.088176;38.568960;6.031200;10.180800;54.780960
0;25.098256;38.568960;6.031200;10.080000;54.680160
0;25.108335;38.970720;6.031200;10.080000;55.081920
0;25.118415;38.568960;6.031200;10.080000;54.680160
0;25.128495;38.584320;6.031200;10.080000;54.695520
0;25.138574;38.584320;6.031200;10.080000;54.695520
0;25.148654;38.584320;6.031200;10.080000;54.695520
0;25.158734;38.568960;6.031200;10.080000;54.680160
0;25.168813;38.568960;6.031200;10.180800;54.780960
0;25.178893;38.568960;6.031200;10.180800;54.780960
0;25.188972;38.970720;6.031200;10.080000;55.081920
0;25.199052;38.568960;6.031200;10.080000;54.680160
0;25.209132;38.584320;6.031200;10.080000;54.695520
0;25.219211;38.568960;6.031200;10.080000;54.680160
0;25.229291;38.584320;6.031200;10.080000;54.695520
0;25.239371;38.568960;6.031200;10.080000;54.680160
0;25.249450;38.568960;6.031200;10.080000;54.680160
0;25.259530;38.970720;6.031200;10.080000;55.081920
0;25.269609;38.970720;6.031200;10.080000;55.081920
0;25.279689;38.970720;6.031200;10.080000;55.081920
0;25.289769;38.584320;6.031200;10.080000;54.695520
0;25.299848;38.584320;6.031200;10.080000;54.695520
0;25.309928;38.584320;6.031200;10.080000;54.695520
0;25.320008;38.584320;6.031200;10.080000;54.695520
0;25.330087;38.568960;6.031200;10.080000;54.680160
0;25.340167;38.970720;6.031200;10.080000;55.081920
0;25.350246;38.970720;6.031200;10.080000;55.081920
0;25.360326;38.970720;6.031200;10.080000;55.081920
0;25.370406;38.584320;6.031200;10.080000;54.695520
0;25.380485;38.584320;6.031200;10.080000;54.695520
0;25.390565;38.584320;6.031200;10.080000;54.695520
0;25.400644;38.584320;6.031200;10.080000;54.695520
0;25.410724;38.568960;6.031200;10.080000;54.680160
0;25.420804;38.568960;6.031200;10.080000;54.680160
0;25.430883;38.970720;6.031200;10.080000;55.081920
0;25.440963;38.970720;6.031200;10.080000;55.081920
0;25.451043;38.584320;6.031200;10.080000;54.695520
0;25.461122;38.584320;6.031200;10.080000;54.695520
0;25.471202;38.584320;6.031200;10.080000;54.695520
0;25.481281;38.584320;6.031200;10.080000;54.695520
0;25.491361;38.568960;6.031200;10.080000;54.680160
0;25.501441;38.568960;6.031200;10.080000;54.680160
0;25.511520;38.970720;6.031200;10.080000;55.081920
0;25.521600;38.970720;6.031200;10.080000;55.081920
0;25.531680;38.584320;6.031200;10.080000;54.695520
0;25.541759;38.584320;6.031200;10.080000;54.695520
0;25.551839;38.584320;6.031200;10.080000;54.695520
0;25.561918;38.584320;6.031200;10.080000;54.695520
0;25.571998;38.568960;6.031200;10.080000;54.680160
0;25.582078;38.970720;6.031200;10.080000;55.081920
0;25.592157;38.970720;6.031200;10.080000;55.081920
0;25.602237;38.970720;6.031200;10.080000;55.081920
0;25.612317;38.986240;6.031200;10.080000;55.097440
0;25.622396;38.584320;6.031200;10.080000;54.695520
0;25.632476;38.584320;6.031200;10.080000;54.695520
0;25.642555;38.584320;6.031200;10.080000;54.695520
0;25.652635;38.584320;6.031200;10.080000;54.695520
0;25.662715;38.970720;6.031200;10.080000;55.081920
0;25.672794;38.970720;6.028800;10.180800;55.180320
0;25.682874;38.970720;6.031200;10.080000;55.081920
0;25.692953;38.986240;6.031200;10.080000;55.097440
0;25.703033;38.584320;6.031200;10.080000;54.695520
0;25.713113;38.584320;6.031200;10.080000;54.695520
0;25.723192;38.584320;6.031200;10.080000;54.695520
0;25.733272;38.584320;6.031200;10.180800;54.796320
0;25.743352;38.970720;6.031200;10.180800;55.182720
0;25.753431;38.970720;6.031200;10.180800;55.182720
0;25.763511;38.970720;6.031200;10.080000;55.081920
0;25.773590;38.970720;6.031200;10.080000;55.081920
0;25.783670;38.584320;6.031200;10.080000;54.695520
0;25.793750;38.584320;6.031200;10.080000;54.695520
0;25.803829;38.584320;6.031200;10.080000;54.695520
0;25.813909;38.584320;6.031200;10.180800;54.796320
0;25.823989;38.970720;6.031200;10.180800;55.182720
0;25.834068;38.970720;6.031200;10.180800;55.182720
0;25.844148;38.970720;6.031200;10.180800;55.182720
0;25.854227;38.970720;6.031200;10.080000;55.081920
0;25.864307;38.584320;6.031200;10.080000;54.695520
0;25.874387;38.584320;6.031200;10.080000;54.695520
0;25.884466;38.584320;6.031200;10.080000;54.695520
0;25.894546;38.970720;6.031200;10.180800;55.182720
0;25.904626;38.970720;6.031200;10.180800;55.182720
0;25.914705;38.970720;6.031200;10.180800;55.182720
0;25.924785;38.970720;6.031200;10.080000;55.081920
0;25.934864;38.986240;6.031200;10.080000;55.097440
0;25.944944;38.584320;6.031200;10.080000;54.695520
0;25.955024;38.584320;6.031200;10.080000;54.695520
0;25.965103;38.584320;6.031200;10.080000;54.695520
0;25.975183;38.584320;6.031200;10.080000;54.695520
0;25.985262;38.970720;6.031200;10.080000;55.081920
0;25.995342;38.970720;6.031200;10.180800;55.182720
