Set_id;Time;Line 8;Line 9;Line 10;Sum
0;21.431936;44.211200;2.010400;9.878400;56.100000
0;21.442012;44.211200;1.608320;9.878400;55.697920
0;21.452088;44.211200;1.608320;9.878400;55.697920
0;21.462164;44.613120;1.608320;9.878400;56.099840
0;21.472240;44.613120;1.608320;9.878400;56.099840
0;21.482316;44.997120;1.608320;9.878400;56.483840
0;21.492393;44.997120;1.608320;9.878400;56.483840
0;21.502469;45.398880;1.608320;9.979200;56.986400
0;21.512545;45.398880;1.608320;9.979200;56.986400
0;21.522621;45.015040;1.608320;9.878400;56.501760
0;21.532697;44.613120;1.608320;9.878400;56.099840
0;21.542773;44.613120;1.608320;9.878400;56.099840
0;21.552849;44.613120;1.608320;9.878400;56.099840
0;21.562925;44.613120;1.608320;9.878400;56.099840
0;21.573002;44.613120;1.608320;9.979200;56.200640
0;21.583078;45.015040;1.608320;9.979200;56.602560
0;21.593154;44.997120;1.608320;9.979200;56.584640
0;21.603230;44.997120;1.608320;9.979200;56.584640
0;21.613306;44.997120;1.608320;9.979200;56.584640
0;21.623382;45.398880;1.608320;9.979200;56.986400
0;21.633458;45.398880;1.608320;9.979200;56.986400
0;21.643535;45.398880;1.608320;9.979200;56.986400
0;21.653611;45.398880;1.608320;9.979200;56.986400
0;21.663687;45.015040;1.608320;9.878400;56.501760
0;21.673763;45.015040;1.608320;9.878400;56.501760
0;21.683839;45.015040;1.608320;9.878400;56.501760
0;21.693915;44.613120;1.608320;9.878400;56.099840
0;21.703991;44.613120;1.608320;9.878400;56.099840
0;21.714068;44.613120;1.608320;9.878400;56.099840
0;21.724144;45.015040;1.608320;9.878400;56.501760
0;21.734220;45.015040;1.608320;9.878400;56.501760
0;21.744296;45.015040;1.608320;9.878400;56.501760
0;21.754372;45.416960;1.608320;9.878400;56.903680
0;21.764448;45.398880;1.608320;9.878400;56.885600
0;21.774524;45.015040;1.608320;9.878400;56.501760
0;21.784600;44.613120;1.608960;9.878400;56.100480
0;21.794677;44.613120;1.608320;9.878400;56.099840
0;21.804753;44.613120;1.608320;9.878400;56.099840
0;21.814829;44.613120;1.608320;9.878400;56.099840
0;21.824905;44.613120;1.608320;9.878400;56.099840
0;21.834981;44.613120;1.608320;9.878400;56.099840
0;21.845057;44.613120;1.608320;9.878400;56.099840
0;21.855133;44.613120;1.608320;9.878400;56.099840
0;21.865210;44.211200;1.608320;9.878400;55.697920
0;21.875286;44.211200;1.608320;9.878400;55.697920
0;21.885362;43.809280;1.608320;9.878400;55.296000
0;21.895438;43.809280;1.608320;9.878400;55.296000
0;21.905514;43.809280;1.608320;9.878400;55.296000
0;21.915590;44.211200;1.608320;9.878400;55.697920
0;21.925666;44.211200;1.608320;9.878400;55.697920
0;21.935742;44.211200;1.608320;9.878400;55.697920
0;21.945819;43.809280;1.608320;9.878400;55.296000
0;21.955895;43.809280;1.608320;9.878400;55.296000
0;21.965971;43.809280;1.608320;9.878400;55.296000
0;21.976047;43.809280;1.608320;9.878400;55.296000
0;21.986123;43.809280;1.608320;9.878400;55.296000
0;21.996199;43.809280;1.608320;9.878400;55.296000
0;22.006275;44.211200;1.608320;9.878400;55.697920
0;22.016352;44.211200;1.608320;9.878400;55.697920
0;22.026428;44.211200;1.608320;9.878400;55.697920
0;22.036504;44.595360;1.608320;9.878400;56.082080
0;22.046580;44.211200;1.608320;9.878400;55.697920
0;22.056656;43.809280;1.608320;9.878400;55.296000
0;22.066732;44.211200;1.608320;9.878400;55.697920
0;22.076808;43.809280;1.608320;9.878400;55.296000
0;22.086884;43.809280;1.608320;9.878400;55.296000
0;22.096961;44.211200;1.608320;9.878400;55.697920
0;22.107037;43.809280;1.608320;9.878400;55.296000
0;22.117113;43.809280;1.608320;9.878400;55.296000
0;22.127189;43.809280;1.608320;9.878400;55.296000
0;22.137265;43.809280;1.608320;9.878400;55.296000
0;22.147341;43.809280;1.608320;9.878400;55.296000
0;22.157417;44.211200;1.608320;9.878400;55.697920
0;22.167494;44.211200;1.608320;9.878400;55.697920
0;22.177570;44.193600;1.608320;9.878400;55.680320
0;22.187646;44.193600;1.608320;9.878400;55.680320
0;22.197722;44.211200;1.608320;9.878400;55.697920
0;22.207798;43.809280;1.608320;9.878400;55.296000
0;22.217874;43.809280;1.608320;9.878400;55.296000
0;22.227950;43.407360;1.608320;9.878400;54.894080
0;22.238026;43.809280;1.608320;9.878400;55.296000
0;22.248103;43.809280;1.608320;9.878400;55.296000
0;22.258179;43.809280;1.608320;9.878400;55.296000
0;22.268255;44.211200;1.608320;9.878400;55.697920
0;22.278331;44.211200;1.608320;9.878400;55.697920
0;22.288407;44.211200;1.608320;9.878400;55.697920
0;22.298483;44.211200;1.608320;9.878400;55.697920
0;22.308559;43.809280;1.608320;9.878400;55.296000
0;22.318636;43.809280;1.608320;9.878400;55.296000
0;22.328712;43.809280;1.608320;9.878400;55.296000
0;22.338788;43.809280;1.608320;9.878400;55.296000
0;22.348864;43.809280;1.608320;9.878400;55.296000
0;22.358940;43.809280;1.608320;9.878400;55.296000
0;22.369016;43.809280;1.608320;9.878400;55.296000
0;22.379092;43.809280;1.608320;9.878400;55.296000
0;22.389168;43.809280;1.608320;9.878400;55.296000
0;22.399245;43.809280;1.608320;9.878400;55.296000
0;22.409321;44.211200;1.608320;9.878400;55.697920
0;22.419397;44.211200;1.608320;9.878400;55.697920
0;22.429473;44.211200;1.608320;9.878400;55.697920
0;22.439549;44.211200;1.608320;9.878400;55.697920
0;22.449625;43.809280;1.608320;9.878400;55.296000
0;22.459701;43.809280;1.608320;9.878400;55.296000
0;22.469778;43.809280;1.608320;9.878400;55.296000
0;22.479854;44.211200;1.608320;9.979200;55.798720
0;22.489930;44.211200;1.608320;9.979200;55.798720
0;22.500006;44.211200;1.608320;9.979200;55.798720
0;22.510082;44.211200;1.608320;10.080000;55.899520
0;22.520158;44.613120;1.608320;10.080000;56.301440
0;22.530234;44.211200;1.608320;10.080000;55.899520
0;22.540310;43.809280;1.608320;10.080000;55.497600
0;22.550387;43.809280;1.608320;10.080000;55.497600
0;22.560463;43.809280;1.608320;10.080000;55.497600
0;22.570539;43.809280;1.608320;10.080000;55.497600
0;22.580615;43.809280;1.608320;10.080000;55.497600
0;22.590691;43.809280;1.608320;10.080000;55.497600
0;22.600767;43.407360;1.608320;10.080000;55.095680
0;22.610843;43.407360;1.608320;10.080000;55.095680
0;22.620920;43.407360;1.608320;10.080000;55.095680
0;22.630996;43.809280;1.608320;10.080000;55.497600
0;22.641072;43.809280;1.608320;10.080000;55.497600
0;22.651148;43.809280;1.608320;10.080000;55.497600
0;22.661224;43.809280;1.608320;10.080000;55.497600
0;22.671300;43.407360;1.608320;10.080000;55.095680
0;22.681376;43.407360;1.608960;10.080000;55.096320
0;22.691452;43.407360;1.608320;10.080000;55.095680
0;22.701529;43.407360;1.608320;10.080000;55.095680
0;22.711605;43.809280;1.608320;10.180800;55.598400
0;22.721681;43.809280;1.608320;10.180800;55.598400
0;22.731757;43.809280;1.608320;10.180800;55.598400
0;22.741833;44.193600;1.608320;10.281600;56.083520
0;22.751909;44.193600;1.608320;10.281600;56.083520
0;22.761985;44.211200;1.608320;10.281600;56.101120
0;22.772062;43.809280;1.608320;10.281600;55.699200
0;22.782138;43.809280;1.608320;10.281600;55.699200
0;22.792214;43.809280;1.608320;10.180800;55.598400
0;22.802290;43.809280;1.608320;10.180800;55.598400
0;22.812366;43.809280;1.608320;10.281600;55.699200
0;22.822442;43.809280;1.608320;10.281600;55.699200
0;22.832518;44.211200;1.608320;10.281600;56.101120
0;22.842594;44.193600;1.608320;10.281600;56.083520
0;22.852671;44.595360;1.608320;10.281600;56.485280
0;22.862747;44.595360;1.608320;10.281600;56.485280
0;22.872823;44.613120;1.608320;10.281600;56.503040
0;22.882899;44.613120;1.608320;10.281600;56.503040
0;22.892975;44.613120;1.608320;10.281600;56.503040
0;22.903051;44.595360;1.608320;10.281600;56.485280
0;22.913127;44.595360;1.608320;10.382400;56.586080
0;22.923204;44.997120;1.608320;10.382400;56.987840
0;22.933280;44.997120;1.608320;10.382400;56.987840
0;22.943356;44.997120;1.608320;10.382400;56.987840
0;22.953432;44.613120;1.608320;10.382400;56.603840
0;22.963508;44.613120;1.608320;10.382400;56.603840
0;22.973584;44.613120;1.608320;10.382400;56.603840
0;22.983660;44.613120;1.608320;10.382400;56.603840
0;22.993736;44.613120;1.608320;10.382400;56.603840
0;23.003813;44.613120;1.608320;10.382400;56.603840
0;23.013889;45.015040;1.608320;10.382400;57.005760
0;23.023965;45.015040;1.608320;10.382400;57.005760
0;23.034041;45.015040;1.608320;10.382400;57.005760
0;23.044117;44.613120;1.608320;10.382400;56.603840
0;23.054193;44.613120;1.608320;10.382400;56.603840
0;23.064269;44.211200;1.608960;10.382400;56.202560
0;23.074346;44.613120;1.608320;10.382400;56.603840
0;23.084422;44.613120;1.608320;10.382400;56.603840
0;23.094498;44.613120;1.608320;10.382400;56.603840
0;23.104574;45.015040;1.608320;10.382400;57.005760
0;23.114650;45.015040;1.608320;10.483200;57.106560
0;23.124726;45.015040;1.608320;10.483200;57.106560
0;23.134802;44.997120;1.608320;10.483200;57.088640
0;23.144878;45.015040;1.206240;10.483200;56.704480
0;23.154955;44.613120;1.206240;10.483200;56.302560
0;23.165031;44.613120;1.608320;10.483200;56.704640
0;23.175107;44.613120;1.608320;10.483200;56.704640
0;23.185183;44.613120;1.608320;10.382400;56.603840
0;23.195259;44.613120;1.608320;10.382400;56.603840
0;23.205335;44.613120;1.608320;10.382400;56.603840
0;23.215411;44.211200;1.608960;10.382400;56.202560
0;23.225488;44.613120;1.608320;10.382400;56.603840
0;23.235564;44.613120;1.608320;10.382400;56.603840
0;23.245640;44.613120;1.608320;10.382400;56.603840
0;23.255716;45.015040;1.608320;10.382400;57.005760
0;23.265792;45.015040;1.608320;10.382400;57.005760
0;23.275868;44.613120;1.608320;10.382400;56.603840
0;23.285944;44.613120;1.608320;10.382400;56.603840
0;23.296020;45.015040;1.608320;10.382400;57.005760
0;23.306097;44.997120;1.608320;10.483200;57.088640
0;23.316173;44.997120;1.608320;10.483200;57.088640
0;23.326249;44.997120;1.206240;10.483200;56.686560
0;23.336325;45.398880;1.206240;10.483200;57.088320
0;23.346401;45.015040;1.206240;10.483200;56.704480
0;23.356477;44.613120;1.206720;10.483200;56.303040
0;23.366553;44.613120;1.206720;10.483200;56.303040
0;23.376630;44.613120;1.608960;10.483200;56.705280
0;23.386706;44.613120;1.608320;10.483200;56.704640
0;23.396782;44.613120;1.608960;10.483200;56.705280
0;23.406858;44.613120;1.608320;10.483200;56.704640
0;23.416934;44.613120;1.608320;10.483200;56.704640
0;23.427010;44.613120;1.608320;10.483200;56.704640
0;23.437086;44.613120;1.608320;10.483200;56.704640
0;23.447162;44.613120;1.608320;10.382400;56.603840
0;23.457239;44.211200;1.608960;10.382400;56.202560
0;23.467315;44.211200;1.608960;10.382400;56.202560
0;23.477391;44.211200;1.608960;10.382400;56.202560
0;23.487467;44.211200;1.608320;10.483200;56.302720
0;23.497543;44.613120;1.608320;10.483200;56.704640
0;23.507619;44.613120;1.206240;10.483200;56.302560
0;23.517695;44.613120;1.206240;10.483200;56.302560
0;23.527772;45.015040;1.206240;10.483200;56.704480
0;23.537848;44.997120;1.206240;10.584000;56.787360
0;23.547924;45.015040;1.206240;10.584000;56.805280
0;23.558000;44.613120;1.206240;10.483200;56.302560
0;23.568076;44.211200;1.206240;10.483200;55.900640
0;23.578152;44.211200;1.206240;10.483200;55.900640
0;23.588228;44.613120;1.206240;10.483200;56.302560
0;23.598304;44.613120;1.206240;10.483200;56.302560
0;23.608381;44.613120;1.206240;10.483200;56.302560
0;23.618457;45.015040;1.206240;10.483200;56.704480
0;23.628533;44.997120;1.206240;10.483200;56.686560
0;23.638609;44.997120;1.206240;10.483200;56.686560
0;23.648685;45.398880;1.206240;10.483200;57.088320
0;23.658761;45.015040;1.206240;10.483200;56.704480
0;23.668837;45.015040;1.206240;10.483200;56.704480
0;23.678914;45.015040;1.206240;10.483200;56.704480
0;23.688990;44.613120;1.206240;10.483200;56.302560
0;23.699066;44.613120;1.206240;10.382400;56.201760
0;23.709142;45.015040;1.206240;10.382400;56.603680
0;23.719218;45.015040;1.206240;10.382400;56.603680
0;23.729294;45.015040;1.206240;10.382400;56.603680
0;23.739370;45.398880;1.206240;10.382400;56.987520
0;23.749446;45.398880;1.206240;10.382400;56.987520
0;23.759523;45.398880;1.206240;10.382400;56.987520
0;23.769599;45.015040;1.206240;10.382400;56.603680
0;23.779675;45.015040;1.206240;10.382400;56.603680
0;23.789751;45.015040;1.206240;10.382400;56.603680
0;23.799827;45.015040;1.206240;10.382400;56.603680
0;23.809903;45.015040;1.206240;10.382400;56.603680
0;23.819979;45.015040;1.206240;10.382400;56.603680
0;23.830056;44.613120;1.206240;10.281600;56.100960
0;23.840132;44.613120;1.206240;10.281600;56.100960
0;23.850208;44.211200;1.206720;10.281600;55.699520
0;23.860284;44.211200;1.206720;10.281600;55.699520
0;23.870360;44.211200;1.206240;10.281600;55.699040
0;23.880436;44.211200;1.206240;10.281600;55.699040
0;23.890512;44.613120;1.206240;10.281600;56.100960
0;23.900588;44.613120;1.206240;10.281600;56.100960
0;23.910665;44.211200;1.206240;10.281600;55.699040
0;23.920741;44.613120;1.206240;10.281600;56.100960
0;23.930817;44.613120;1.206240;10.281600;56.100960
0;23.940893;44.595360;1.206240;10.281600;56.083200
0;23.950969;44.997120;1.206240;10.180800;56.384160
0;23.961045;44.997120;1.206240;10.180800;56.384160
0;23.971121;44.997120;1.206240;10.180800;56.384160
0;23.981198;45.398880;1.206240;10.180800;56.785920
0;23.991274;45.398880;1.206240;10.180800;56.785920
0;24.001350;45.015040;1.206240;10.180800;56.402080
0;24.011426;44.613120;1.206240;10.180800;56.000160
0;24.021502;44.613120;1.206240;10.180800;56.000160
0;24.031578;45.015040;1.206240;10.180800;56.402080
0;24.041654;44.613120;1.206240;10.180800;56.000160
0;24.051730;44.613120;1.206240;10.180800;56.000160
0;24.061807;44.613120;1.206240;10.180800;56.000160
0;24.071883;44.613120;1.206240;10.180800;56.000160
0;24.081959;44.595360;1.206240;10.180800;55.982400
0;24.092035;44.595360;1.206240;10.180800;55.982400
0;24.102111;44.997120;1.206240;10.180800;56.384160
0;24.112187;44.997120;1.206240;10.180800;56.384160
0;24.122263;45.015040;1.206240;10.180800;56.402080
0;24.132340;44.613120;1.206240;10.180800;56.000160
0;24.142416;44.613120;1.206240;10.180800;56.000160
0;24.152492;44.613120;1.206240;10.080000;55.899360
0;24.162568;44.613120;1.206240;10.080000;55.899360
0;24.172644;44.613120;1.206240;10.080000;55.899360
0;24.182720;44.997120;1.206240;10.080000;56.283360
0;24.192796;44.997120;1.206240;10.080000;56.283360
0;24.202872;45.398880;1.206240;10.080000;56.685120
0;24.212949;45.398880;1.206240;10.080000;56.685120
0;24.223025;45.015040;1.206240;10.080000;56.301280
0;24.233101;44.613120;1.206240;10.080000;55.899360
0;24.243177;44.613120;1.206240;10.080000;55.899360
0;24.253253;44.613120;1.206240;10.080000;55.899360
0;24.263329;45.015040;1.206240;10.080000;56.301280
0;24.273405;44.997120;1.206240;10.080000;56.283360
0;24.283482;44.997120;1.206240;10.080000;56.283360
0;24.293558;44.997120;1.206240;10.080000;56.283360
0;24.303634;44.997120;1.206240;10.080000;56.283360
0;24.313710;45.398880;1.206240;10.080000;56.685120
0;24.323786;45.398880;1.206240;10.080000;56.685120
0;24.333862;44.997120;1.206240;10.080000;56.283360
0;24.343938;44.997120;1.206240;10.080000;56.283360
0;24.354014;44.997120;1.206240;10.080000;56.283360
0;24.364091;45.398880;1.206240;10.180800;56.785920
0;24.374167;45.398880;1.206240;10.180800;56.785920
0;24.384243;45.398880;1.206240;10.180800;56.785920
0;24.394319;45.398880;1.206240;10.281600;56.886720
0;24.404395;45.398880;1.206240;10.180800;56.785920
0;24.414471;45.015040;1.206240;10.180800;56.402080
0;24.424547;45.015040;1.206240;10.180800;56.402080
0;24.434624;45.015040;1.206240;10.180800;56.402080
0;24.444700;45.015040;1.206240;10.180800;56.402080
0;24.454776;44.613120;1.206240;10.180800;56.000160
0;24.464852;44.613120;1.206240;10.180800;56.000160
0;24.474928;44.613120;1.206240;10.180800;56.000160
0;24.485004;45.015040;1.206240;10.281600;56.502880
0;24.495080;44.997120;1.206240;10.281600;56.484960
0;24.505156;44.613120;1.206240;10.180800;56.000160
0;24.515233;44.613120;1.206240;10.180800;56.000160
0;24.525309;44.211200;1.206720;10.180800;55.598720
0;24.535385;44.211200;1.206240;10.180800;55.598240
0;24.545461;44.613120;1.206240;10.281600;56.100960
0;24.555537;44.613120;1.206240;10.281600;56.100960
0;24.565613;44.613120;1.206240;10.281600;56.100960
0;24.575689;44.997120;1.206240;10.281600;56.484960
0;24.585766;44.997120;1.206240;10.382400;56.585760
0;24.595842;44.997120;1.206240;10.382400;56.585760
0;24.605918;44.997120;1.206240;10.382400;56.585760
0;24.615994;44.613120;1.206240;10.382400;56.201760
0;24.626070;44.613120;1.206240;10.382400;56.201760
0;24.636146;44.613120;1.206240;10.382400;56.201760
0;24.646222;44.613120;1.206240;10.382400;56.201760
0;24.656298;44.613120;1.206240;10.382400;56.201760
0;24.666375;44.613120;1.206240;10.382400;56.201760
0;24.676451;44.997120;1.206240;10.382400;56.585760
0;24.686527;44.997120;1.206240;10.382400;56.585760
0;24.696603;44.997120;1.206240;10.382400;56.585760
0;24.706679;45.398880;1.206240;10.382400;56.987520
0;24.716755;44.997120;1.206240;10.382400;56.585760
0;24.726831;44.997120;1.206240;10.382400;56.585760
0;24.736908;44.997120;1.206240;10.382400;56.585760
0;24.746984;44.997120;1.206240;10.382400;56.585760
0;24.757060;44.997120;1.206240;10.382400;56.585760
0;24.767136;45.398880;1.206240;10.483200;57.088320
0;24.777212;45.398880;1.206240;10.483200;57.088320
0;24.787288;45.398880;1.206240;10.382400;56.987520
0;24.797364;44.613120;1.206720;10.382400;56.202240
0;24.807440;44.613120;1.206720;10.382400;56.202240
0;24.817517;44.613120;1.206720;10.382400;56.202240
0;24.827593;44.613120;1.206720;10.382400;56.202240
0;24.837669;44.613120;1.206720;10.382400;56.202240
0;24.847745;44.613120;1.206720;10.382400;56.202240
0;24.857821;44.613120;1.206240;10.382400;56.201760
0;24.867897;44.595360;1.206240;10.382400;56.184000
0;24.877973;44.595360;1.206240;10.382400;56.184000
0;24.888050;44.613120;1.206240;10.382400;56.201760
0;24.898126;44.613120;1.206240;10.382400;56.201760
0;24.908202;44.211200;1.608960;10.382400;56.202560
0;24.918278;44.211200;1.608960;10.382400;56.202560
0;24.928354;44.211200;1.206240;10.382400;55.799840
0;24.938430;44.193600;1.206240;10.382400;55.782240
0;24.948506;44.595360;1.206240;10.483200;56.284800
0;24.958582;44.595360;1.206240;10.483200;56.284800
0;24.968659;44.595360;1.206240;10.483200;56.284800
0;24.978735;44.997120;1.206240;10.483200;56.686560
0;24.988811;44.595360;1.206240;10.483200;56.284800
0;24.998887;44.613120;1.206240;10.483200;56.302560
0;25.008963;44.211200;1.206240;10.483200;55.900640
0;25.019039;44.211200;1.206240;10.483200;55.900640
0;25.029115;44.211200;1.608320;10.483200;56.302720
0;25.039192;44.595360;1.608320;10.483200;56.686880
0;25.049268;44.595360;1.608320;10.483200;56.686880
0;25.059344;44.595360;1.608320;10.483200;56.686880
0;25.069420;44.595360;1.608320;10.483200;56.686880
0;25.079496;44.997120;1.608320;10.483200;57.088640
0;25.089572;44.997120;1.608320;10.483200;57.088640
0;25.099648;44.595360;1.608320;10.483200;56.686880
0;25.109724;44.595360;1.608320;10.382400;56.586080
0;25.119801;44.997120;1.608320;10.483200;57.088640
0;25.129877;44.997120;1.608320;10.483200;57.088640
0;25.139953;44.997120;1.206240;10.483200;56.686560
0;25.150029;44.997120;1.206240;10.483200;56.686560
0;25.160105;44.997120;1.206240;10.483200;56.686560
0;25.170181;44.997120;1.206240;10.483200;56.686560
0;25.180257;44.997120;1.206240;10.483200;56.686560
0;25.190334;44.613120;1.608320;10.483200;56.704640
0;25.200410;44.613120;1.608320;10.483200;56.704640
0;25.210486;44.613120;1.608320;10.483200;56.704640
0;25.220562;44.997120;1.608320;10.483200;57.088640
0;25.230638;44.997120;1.608320;10.483200;57.088640
0;25.240714;44.997120;1.608320;10.483200;57.088640
0;25.250790;44.997120;1.608320;10.483200;57.088640
0;25.260866;45.015040;1.608320;10.483200;57.106560
0;25.270943;44.613120;1.608320;10.483200;56.704640
0;25.281019;44.613120;1.608960;10.483200;56.705280
0;25.291095;44.613120;1.608320;10.483200;56.704640
0;25.301171;44.613120;1.608320;10.483200;56.704640
0;25.311247;44.595360;1.608320;10.483200;56.686880
0;25.321323;44.997120;1.206240;10.483200;56.686560
0;25.331399;44.997120;1.206240;10.584000;56.787360
0;25.341476;44.997120;1.206240;10.584000;56.787360
0;25.351552;44.997120;1.206240;10.584000;56.787360
0;25.361628;44.613120;1.206240;10.584000;56.403360
0;25.371704;44.613120;1.206240;10.483200;56.302560
0;25.381780;44.613120;1.206240;10.483200;56.302560
0;25.391856;44.613120;1.206240;10.483200;56.302560
0;25.401932;44.613120;1.608320;10.483200;56.704640
0;25.412008;44.613120;1.608960;10.483200;56.705280
0;25.422085;44.211200;1.608960;10.483200;56.303360
0;25.432161;44.613120;1.608960;10.483200;56.705280
0;25.442237;44.613120;1.608320;10.483200;56.704640
0;25.452313;44.613120;1.608320;10.483200;56.704640
0;25.462389;44.997120;1.206240;10.483200;56.686560
0;25.472465;44.613120;1.206240;10.483200;56.302560
0;25.482541;44.613120;1.608320;10.483200;56.704640
0;25.492618;44.613120;1.608320;10.483200;56.704640
0;25.502694;44.997120;1.206240;10.483200;56.686560
0;25.512770;44.997120;1.206240;10.483200;56.686560
0;25.522846;44.997120;1.206240;10.584000;56.787360
0;25.532922;44.997120;1.206240;10.584000;56.787360
0;25.542998;45.015040;1.206240;10.483200;56.704480
0;25.553074;44.613120;1.206240;10.483200;56.302560
0;25.563150;44.613120;1.206720;10.483200;56.303040
0;25.573227;44.613120;1.206720;10.483200;56.303040
0;25.583303;44.613120;1.608320;10.483200;56.704640
0;25.593379;44.613120;1.608320;10.483200;56.704640
0;25.603455;44.595360;1.608320;10.483200;56.686880
0;25.613531;44.595360;1.206240;10.483200;56.284800
0;25.623607;44.997120;1.206240;10.483200;56.686560
0;25.633683;44.613120;1.608320;10.483200;56.704640
0;25.643760;44.613120;1.608320;10.483200;56.704640
0;25.653836;44.211200;1.608960;10.483200;56.303360
0;25.663912;44.211200;1.206720;10.483200;55.901120
0;25.673988;44.211200;1.206240;10.483200;55.900640
0;25.684064;44.613120;1.206240;10.483200;56.302560
0;25.694140;44.595360;1.206240;10.483200;56.284800
0;25.704216;44.595360;1.206240;10.584000;56.385600
0;25.714292;44.997120;1.206240;10.584000;56.787360
0;25.724369;44.997120;1.206240;10.584000;56.787360
0;25.734445;44.613120;1.206240;10.483200;56.302560
0;25.744521;44.211200;1.206720;10.483200;55.901120
0;25.754597;44.211200;1.206720;10.483200;55.901120
0;25.764673;44.211200;1.206240;10.483200;55.900640
0;25.774749;44.613120;1.608320;10.483200;56.704640
0;25.784825;44.211200;1.608960;10.483200;56.303360
0;25.794902;44.211200;1.608960;10.483200;56.303360
0;25.804978;44.211200;1.608320;10.483200;56.302720
0;25.815054;44.211200;1.608320;10.483200;56.302720
0;25.825130;44.595360;1.206240;10.483200;56.284800
0;25.835206;44.595360;1.206240;10.483200;56.284800
0;25.845282;44.613120;1.206240;10.483200;56.302560
0;25.855358;44.613120;1.206240;10.483200;56.302560
0;25.865434;44.613120;1.608320;10.483200;56.704640
0;25.875511;44.211200;1.206720;10.483200;55.901120
0;25.885587;44.211200;1.206720;10.483200;55.901120
0;25.895663;44.211200;1.206240;10.483200;55.900640
0;25.905739;44.211200;1.206240;10.483200;55.900640
0;25.915815;44.211200;1.206240;10.483200;55.900640
0;25.925891;44.211200;1.206240;10.483200;55.900640
0;25.935967;43.809280;1.206720;10.483200;55.499200
0;25.946044;43.809280;1.206720;10.483200;55.499200
0;25.956120;43.809280;1.206720;10.483200;55.499200
0;25.966196;43.809280;1.206240;10.483200;55.498720
0;25.976272;43.809280;1.206720;10.483200;55.499200
0;25.986348;43.809280;1.206720;10.483200;55.499200
0;25.996424;43.809280;1.206240;10.483200;55.498720
0;26.006500;43.809280;1.206240;10.483200;55.498720
0;26.016576;44.211200;1.206240;10.483200;55.900640
0;26.026653;43.809280;1.206240;10.382400;55.397920
0;26.036729;43.809280;1.206720;10.382400;55.398400
0;26.046805;43.407360;1.206720;10.382400;54.996480
0;26.056881;43.407360;1.206240;10.382400;54.996000
0;26.066957;43.809280;1.206240;10.483200;55.498720
0;26.077033;43.809280;1.206240;10.483200;55.498720
0;26.087109;43.791840;1.206240;10.483200;55.481280
0;26.097186;44.193600;1.206240;10.483200;55.883040
0;26.107262;44.193600;1.206240;10.483200;55.883040
0;26.117338;44.193600;1.206240;10.483200;55.883040
0;26.127414;43.809280;1.206240;10.483200;55.498720
0;26.137490;44.193600;1.206240;10.483200;55.883040
0;26.147566;44.193600;1.206240;10.483200;55.883040
0;26.157642;44.193600;1.206240;10.483200;55.883040
0;26.167718;44.211200;1.206240;10.483200;55.900640
0;26.177795;44.211200;1.206240;10.483200;55.900640
0;26.187871;44.193600;1.206240;10.483200;55.883040
0;26.197947;44.193600;1.206240;10.483200;55.883040
0;26.208023;44.595360;1.206240;10.483200;56.284800
0;26.218099;44.595360;1.206240;10.483200;56.284800
0;26.228175;44.211200;1.206240;10.483200;55.900640
0;26.238251;44.211200;1.206240;10.483200;55.900640
0;26.248328;43.809280;1.206240;10.382400;55.397920
0;26.258404;44.211200;1.206240;10.382400;55.799840
0;26.268480;44.211200;1.206240;10.382400;55.799840
0;26.278556;44.595360;1.206240;10.382400;56.184000
0;26.288632;44.595360;1.206240;10.382400;56.184000
0;26.298708;44.997120;1.206240;10.382400;56.585760
0;26.308784;44.997120;1.206240;10.382400;56.585760
0;26.318860;44.997120;1.206240;10.382400;56.585760
0;26.328937;44.997120;1.206240;10.382400;56.585760
0;26.339013;44.613120;1.206240;10.382400;56.201760
0;26.349089;44.613120;1.206240;10.382400;56.201760
0;26.359165;44.613120;1.206240;10.382400;56.201760
0;26.369241;44.613120;1.206240;10.382400;56.201760
0;26.379317;45.015040;1.206240;10.382400;56.603680
0;26.389393;44.613120;1.206240;10.382400;56.201760
0;26.399470;44.613120;1.206240;10.382400;56.201760
0;26.409546;44.613120;1.206240;10.382400;56.201760
0;26.419622;44.613120;1.206240;10.281600;56.100960
0;26.429698;45.015040;1.206240;10.281600;56.502880
0;26.439774;44.997120;1.206240;10.281600;56.484960
0;26.449850;45.398880;1.206240;10.281600;56.886720
0;26.459926;45.015040;1.206240;10.281600;56.502880
0;26.470002;44.997120;1.206240;10.281600;56.484960
0;26.480079;44.997120;1.206240;10.281600;56.484960
0;26.490155;45.398880;1.206240;10.281600;56.886720
0;26.500231;45.398880;1.206240;10.281600;56.886720
0;26.510307;45.800640;1.206240;10.281600;57.288480
0;26.520383;45.800640;1.206240;10.281600;57.288480
0;26.530459;45.800640;1.206240;10.281600;57.288480
0;26.540535;45.800640;1.206240;10.281600;57.288480
0;26.550612;45.416960;1.206240;10.281600;56.904800
0;26.560688;45.416960;1.206240;10.281600;56.904800
0;26.570764;45.416960;1.206240;10.281600;56.904800
0;26.580840;45.416960;1.206240;10.281600;56.904800
0;26.590916;45.416960;1.206240;10.281600;56.904800
0;26.600992;45.416960;1.206240;10.281600;56.904800
0;26.611068;45.416960;1.206240;10.281600;56.904800
0;26.621144;45.416960;1.206240;10.281600;56.904800
0;26.631221;45.416960;1.206240;10.281600;56.904800
