Set_id;Time;Line 8;Line 9;Line 10;Sum
0;51.415470;53.434080;2.412480;8.568000;64.414560
0;51.425542;53.434080;2.413440;8.568000;64.415520
0;51.435613;53.434080;2.413440;8.568000;64.415520
0;51.445685;53.434080;2.413440;8.568000;64.415520
0;51.455757;53.434080;2.413440;8.568000;64.415520
0;51.465828;53.434080;2.413440;8.568000;64.415520
0;51.475900;53.434080;2.413440;8.568000;64.415520
0;51.485971;53.434080;2.412480;8.568000;64.414560
0;51.496043;53.434080;2.412480;8.568000;64.414560
0;51.506115;53.434080;2.412480;8.568000;64.414560
0;51.516186;53.434080;2.412480;8.568000;64.414560
0;51.526258;53.434080;2.412480;8.568000;64.414560
0;51.536329;53.434080;2.412480;8.568000;64.414560
0;51.546401;53.434080;2.412480;8.568000;64.414560
0;51.556473;53.434080;2.412480;8.568000;64.414560
0;51.566544;53.434080;2.412480;8.568000;64.414560
0;51.576616;53.434080;2.412480;8.568000;64.414560
0;51.586687;53.032320;2.412480;8.568000;64.012800
0;51.596759;53.032320;2.412480;8.568000;64.012800
0;51.606830;53.032320;2.412480;8.568000;64.012800
0;51.616902;53.032320;2.412480;8.568000;64.012800
0;51.626974;53.032320;2.412480;8.568000;64.012800
0;51.637045;53.032320;2.412480;8.568000;64.012800
0;51.647117;53.032320;2.412480;8.568000;64.012800
0;51.657188;53.032320;2.412480;8.568000;64.012800
0;51.667260;53.032320;2.412480;8.568000;64.012800
0;51.677332;53.032320;2.412480;8.568000;64.012800
0;51.687403;53.032320;2.412480;8.568000;64.012800
0;51.697475;53.434080;2.412480;8.568000;64.414560
0;51.707546;53.434080;2.814560;8.568000;64.816640
0;51.717618;53.434080;2.814560;8.568000;64.816640
0;51.727690;53.434080;2.814560;8.568000;64.816640
0;51.737761;53.434080;2.814560;8.568000;64.816640
0;51.747833;53.434080;2.412480;8.568000;64.414560
0;51.757904;53.434080;2.412480;8.568000;64.414560
0;51.767976;53.434080;2.412480;8.568000;64.414560
0;51.778048;53.434080;2.412480;8.568000;64.414560
0;51.788119;53.434080;2.412480;8.568000;64.414560
0;51.798191;53.434080;2.412480;8.568000;64.414560
0;51.808262;53.434080;2.412480;8.568000;64.414560
0;51.818334;53.434080;2.412480;8.568000;64.414560
0;51.828405;53.434080;2.814560;8.568000;64.816640
0;51.838477;53.434080;2.814560;8.568000;64.816640
0;51.848549;53.434080;2.814560;8.568000;64.816640
0;51.858620;53.434080;2.814560;8.568000;64.816640
0;51.868692;53.032320;2.814560;8.568000;64.414880
0;51.878763;53.434080;2.412480;8.568000;64.414560
0;51.888835;53.434080;2.412480;8.568000;64.414560
0;51.898907;53.434080;2.412480;8.568000;64.414560
0;51.908978;53.434080;2.412480;8.568000;64.414560
0;51.919050;53.434080;2.412480;8.568000;64.414560
0;51.929121;53.434080;2.412480;8.568000;64.414560
0;51.939193;53.434080;2.412480;8.568000;64.414560
0;51.949265;53.434080;2.412480;8.568000;64.414560
0;51.959336;53.434080;2.814560;8.568000;64.816640
0;51.969408;53.434080;2.814560;8.568000;64.816640
0;51.979479;53.434080;2.814560;8.568000;64.816640
0;51.989551;53.434080;2.814560;8.568000;64.816640
0;51.999623;53.434080;2.412480;8.568000;64.414560
0;52.009694;53.434080;2.412480;8.568000;64.414560
0;52.019766;53.434080;2.412480;8.568000;64.414560
0;52.029837;53.434080;2.412480;8.568000;64.414560
0;52.039909;53.434080;2.412480;8.568000;64.414560
0;52.049980;53.434080;2.412480;8.568000;64.414560
0;52.060052;53.434080;2.412480;8.568000;64.414560
0;52.070124;53.434080;2.412480;8.568000;64.414560
0;52.080195;53.434080;2.412480;8.568000;64.414560
0;52.090267;53.434080;2.412480;8.568000;64.414560
0;52.100338;53.434080;2.814560;8.568000;64.816640
0;52.110410;53.434080;2.814560;8.568000;64.816640
0;52.120482;53.434080;2.814560;8.568000;64.816640
0;52.130553;53.434080;2.814560;8.668800;64.917440
0;52.140625;53.434080;2.814560;8.668800;64.917440
0;52.150696;53.434080;2.814560;8.668800;64.917440
0;52.160768;53.434080;2.814560;8.668800;64.917440
0;52.170840;53.434080;2.814560;8.568000;64.816640
0;52.180911;53.434080;2.814560;8.568000;64.816640
0;52.190983;53.434080;2.814560;8.568000;64.816640
0;52.201054;53.434080;2.412480;8.568000;64.414560
0;52.211126;53.434080;2.412480;8.568000;64.414560
0;52.221198;53.434080;2.412480;8.568000;64.414560
0;52.231269;53.434080;2.814560;8.568000;64.816640
0;52.241341;53.434080;2.412480;8.568000;64.414560
0;52.251412;53.434080;2.412480;8.568000;64.414560
0;52.261484;53.434080;2.412480;8.668800;64.515360
0;52.271555;53.434080;2.412480;8.668800;64.515360
0;52.281627;53.434080;2.814560;8.668800;64.917440
0;52.291699;53.835840;2.814560;8.668800;65.319200
0;52.301770;53.835840;2.412480;8.668800;64.917120
0;52.311842;53.835840;2.814560;8.668800;65.319200
0;52.321913;53.835840;2.814560;8.668800;65.319200
0;52.331985;53.835840;2.814560;8.668800;65.319200
0;52.342057;53.835840;2.814560;8.668800;65.319200
0;52.352128;53.455360;2.814560;8.568000;64.837920
0;52.362200;53.434080;2.412480;8.568000;64.414560
0;52.372271;53.434080;2.814560;8.568000;64.816640
0;52.382343;53.434080;2.814560;8.568000;64.816640
0;52.392415;53.434080;2.814560;8.568000;64.816640
0;52.402486;53.434080;2.412480;8.568000;64.414560
0;52.412558;53.434080;2.412480;8.568000;64.414560
0;52.422629;53.434080;2.412480;8.568000;64.414560
0;52.432701;53.434080;2.412480;8.568000;64.414560
0;52.442773;53.434080;2.412480;8.568000;64.414560
0;52.452844;53.434080;2.412480;8.568000;64.414560
0;52.462916;53.434080;2.412480;8.668800;64.515360
0;52.472987;53.434080;2.412480;8.668800;64.515360
0;52.483059;53.434080;2.412480;8.568000;64.414560
0;52.493130;53.434080;2.412480;8.568000;64.414560
0;52.503202;53.434080;2.412480;8.568000;64.414560
0;52.513274;53.434080;2.412480;8.568000;64.414560
0;52.523345;53.434080;2.412480;8.568000;64.414560
0;52.533417;53.434080;2.412480;8.568000;64.414560
0;52.543488;53.434080;2.412480;8.568000;64.414560
0;52.553560;53.434080;2.412480;8.568000;64.414560
0;52.563632;53.455360;2.412480;8.568000;64.435840
0;52.573703;53.455360;2.412480;8.568000;64.435840
0;52.583775;53.455360;2.412480;8.568000;64.435840
0;52.593846;53.455360;2.412480;8.568000;64.435840
0;52.603918;53.455360;2.412480;8.568000;64.435840
0;52.613990;53.455360;2.412480;8.568000;64.435840
0;52.624061;53.455360;2.412480;8.568000;64.435840
0;52.634133;53.455360;2.412480;8.568000;64.435840
0;52.644204;53.455360;2.412480;8.568000;64.435840
0;52.654276;53.455360;2.412480;8.568000;64.435840
0;52.664347;53.455360;2.412480;8.568000;64.435840
0;52.674419;53.455360;2.412480;8.568000;64.435840
0;52.684491;53.455360;2.412480;8.568000;64.435840
0;52.694562;53.434080;2.814560;8.568000;64.816640
0;52.704634;53.455360;2.412480;8.568000;64.435840
0;52.714705;53.455360;2.412480;8.568000;64.435840
0;52.724777;53.455360;2.412480;8.568000;64.435840
0;52.734849;53.455360;2.412480;8.568000;64.435840
0;52.744920;53.455360;2.814560;8.568000;64.837920
0;52.754992;53.434080;2.814560;8.568000;64.816640
0;52.765063;53.434080;2.412480;8.568000;64.414560
0;52.775135;53.434080;2.814560;8.568000;64.816640
0;52.785207;53.434080;2.412480;8.568000;64.414560
0;52.795278;53.434080;2.412480;8.568000;64.414560
0;52.805350;53.434080;2.412480;8.568000;64.414560
0;52.815421;53.434080;2.412480;8.568000;64.414560
0;52.825493;53.434080;2.412480;8.568000;64.414560
0;52.835565;53.434080;2.412480;8.568000;64.414560
0;52.845636;53.434080;2.412480;8.568000;64.414560
0;52.855708;53.434080;2.412480;8.568000;64.414560
0;52.865779;53.053440;2.814560;8.568000;64.436000
0;52.875851;53.053440;2.814560;8.568000;64.436000
0;52.885922;53.053440;2.814560;8.568000;64.436000
0;52.895994;53.032320;2.814560;8.568000;64.414880
0;52.906066;53.032320;2.412480;8.568000;64.012800
0;52.916137;53.032320;2.412480;8.568000;64.012800
0;52.926209;53.032320;2.412480;8.568000;64.012800
0;52.936280;53.434080;2.412480;8.568000;64.414560
0;52.946352;53.434080;2.814560;8.568000;64.816640
0;52.956424;53.434080;2.814560;8.568000;64.816640
0;52.966495;53.434080;2.814560;8.568000;64.816640
0;52.976567;53.434080;2.814560;8.568000;64.816640
0;52.986638;53.434080;2.412480;8.568000;64.414560
0;52.996710;53.434080;2.814560;8.568000;64.816640
0;53.006782;53.434080;2.814560;8.568000;64.816640
0;53.016853;53.434080;2.814560;8.568000;64.816640
0;53.026925;53.434080;2.412480;8.568000;64.414560
0;53.036996;53.434080;2.412480;8.568000;64.414560
0;53.047068;53.434080;2.412480;8.568000;64.414560
0;53.057140;53.434080;2.412480;8.568000;64.414560
0;53.067211;53.434080;2.412480;8.568000;64.414560
0;53.077283;53.455360;2.412480;8.568000;64.435840
0;53.087354;53.434080;2.412480;8.568000;64.414560
0;53.097426;53.434080;2.412480;8.568000;64.414560
0;53.107497;53.434080;2.412480;8.568000;64.414560
0;53.117569;53.455360;2.412480;8.568000;64.435840
0;53.127641;53.053440;2.412480;8.568000;64.033920
0;53.137712;53.053440;2.412480;8.568000;64.033920
0;53.147784;53.053440;2.412480;8.568000;64.033920
0;53.157855;53.053440;2.412480;8.568000;64.033920
0;53.167927;53.032320;2.412480;8.568000;64.012800
0;53.177999;53.032320;2.412480;8.568000;64.012800
0;53.188070;53.455360;2.412480;8.568000;64.435840
0;53.198142;53.455360;2.412480;8.568000;64.435840
0;53.208213;53.455360;2.412480;8.568000;64.435840
0;53.218285;53.455360;2.412480;8.568000;64.435840
0;53.228357;53.434080;2.412480;8.568000;64.414560
0;53.238428;53.434080;2.412480;8.568000;64.414560
0;53.248500;53.434080;2.814560;8.568000;64.816640
0;53.258571;53.434080;2.814560;8.568000;64.816640
0;53.268643;53.434080;2.814560;8.568000;64.816640
0;53.278715;53.434080;2.412480;8.568000;64.414560
0;53.288786;53.434080;2.412480;8.568000;64.414560
0;53.298858;53.434080;2.412480;8.568000;64.414560
0;53.308929;53.434080;2.412480;8.568000;64.414560
0;53.319001;53.434080;2.412480;8.568000;64.414560
0;53.329072;53.434080;2.412480;8.568000;64.414560
0;53.339144;53.434080;2.412480;8.568000;64.414560
0;53.349216;53.434080;2.412480;8.568000;64.414560
0;53.359287;53.434080;2.412480;8.568000;64.414560
0;53.369359;53.434080;2.412480;8.568000;64.414560
0;53.379430;53.053440;2.412480;8.568000;64.033920
0;53.389502;53.053440;2.412480;8.568000;64.033920
0;53.399574;53.053440;2.412480;8.568000;64.033920
0;53.409645;53.053440;2.412480;8.568000;64.033920
0;53.419717;53.455360;2.412480;8.568000;64.435840
0;53.429788;53.455360;2.412480;8.568000;64.435840
0;53.439860;53.434080;2.412480;8.568000;64.414560
0;53.449932;53.434080;2.412480;8.568000;64.414560
0;53.460003;53.434080;2.412480;8.568000;64.414560
0;53.470075;53.434080;2.412480;8.568000;64.414560
0;53.480146;53.434080;2.412480;8.568000;64.414560
0;53.490218;53.434080;2.412480;8.568000;64.414560
0;53.500290;53.434080;2.412480;8.568000;64.414560
0;53.510361;53.434080;2.412480;8.568000;64.414560
0;53.520433;53.434080;2.412480;8.568000;64.414560
0;53.530504;53.434080;2.412480;8.568000;64.414560
0;53.540576;53.434080;2.412480;8.568000;64.414560
0;53.550647;53.434080;2.412480;8.568000;64.414560
0;53.560719;53.434080;2.412480;8.568000;64.414560
0;53.570791;53.434080;2.412480;8.568000;64.414560
0;53.580862;53.434080;2.412480;8.568000;64.414560
0;53.590934;53.434080;2.412480;8.568000;64.414560
0;53.601005;53.434080;2.412480;8.568000;64.414560
0;53.611077;53.434080;2.412480;8.568000;64.414560
0;53.621149;53.434080;2.412480;8.568000;64.414560
0;53.631220;53.455360;2.412480;8.568000;64.435840
0;53.641292;53.032320;2.412480;8.568000;64.012800
0;53.651363;53.053440;2.814560;8.568000;64.436000
0;53.661435;53.032320;2.814560;8.568000;64.414880
0;53.671507;53.032320;2.412480;8.568000;64.012800
0;53.681578;53.032320;2.814560;8.568000;64.414880
0;53.691650;53.032320;2.814560;8.568000;64.414880
0;53.701721;53.434080;2.814560;8.568000;64.816640
0;53.711793;53.434080;2.814560;8.568000;64.816640
0;53.721865;53.434080;2.412480;8.568000;64.414560
0;53.731936;53.434080;2.412480;8.568000;64.414560
0;53.742008;53.434080;2.412480;8.568000;64.414560
0;53.752079;53.434080;2.412480;8.568000;64.414560
0;53.762151;53.434080;2.412480;8.568000;64.414560
0;53.772222;53.434080;2.412480;8.568000;64.414560
0;53.782294;53.434080;2.412480;8.568000;64.414560
0;53.792366;53.434080;2.412480;8.568000;64.414560
0;53.802437;53.434080;2.412480;8.568000;64.414560
0;53.812509;53.434080;2.412480;8.568000;64.414560
0;53.822580;53.434080;2.412480;8.568000;64.414560
0;53.832652;53.434080;2.412480;8.568000;64.414560
0;53.842724;53.434080;2.412480;8.568000;64.414560
0;53.852795;53.434080;2.412480;8.568000;64.414560
0;53.862867;53.434080;2.412480;8.568000;64.414560
0;53.872938;53.434080;2.412480;8.568000;64.414560
0;53.883010;53.434080;2.412480;8.568000;64.414560
0;53.893082;53.032320;2.412480;8.568000;64.012800
0;53.903153;53.032320;2.412480;8.568000;64.012800
0;53.913225;53.032320;2.412480;8.568000;64.012800
0;53.923296;53.032320;2.412480;8.568000;64.012800
0;53.933368;53.032320;2.412480;8.568000;64.012800
0;53.943440;53.032320;2.412480;8.568000;64.012800
0;53.953511;53.032320;2.412480;8.568000;64.012800
0;53.963583;53.032320;2.412480;8.568000;64.012800
0;53.973654;53.434080;2.412480;8.568000;64.414560
0;53.983726;53.434080;2.412480;8.568000;64.414560
0;53.993797;53.434080;2.412480;8.568000;64.414560
0;54.003869;53.434080;2.412480;8.568000;64.414560
0;54.013941;53.434080;2.412480;8.568000;64.414560
0;54.024012;53.434080;2.412480;8.568000;64.414560
0;54.034084;53.434080;2.412480;8.568000;64.414560
0;54.044155;53.434080;2.814560;8.568000;64.816640
0;54.054227;53.434080;2.814560;8.568000;64.816640
0;54.064299;53.434080;2.814560;8.568000;64.816640
0;54.074370;53.434080;2.814560;8.568000;64.816640
0;54.084442;53.434080;2.814560;8.568000;64.816640
0;54.094513;53.434080;2.412480;8.568000;64.414560
0;54.104585;53.434080;2.412480;8.568000;64.414560
0;54.114657;53.434080;2.412480;8.568000;64.414560
0;54.124728;53.434080;2.412480;8.568000;64.414560
0;54.134800;53.434080;2.412480;8.568000;64.414560
0;54.144871;53.434080;2.412480;8.568000;64.414560
0;54.154943;53.455360;2.412480;8.568000;64.435840
0;54.165015;53.455360;2.412480;8.568000;64.435840
0;54.175086;53.434080;2.412480;8.568000;64.414560
0;54.185158;53.434080;2.412480;8.568000;64.414560
0;54.195229;53.434080;2.412480;8.568000;64.414560
0;54.205301;53.434080;2.814560;8.568000;64.816640
0;54.215372;53.434080;2.814560;8.568000;64.816640
0;54.225444;53.434080;2.814560;8.568000;64.816640
0;54.235516;53.434080;2.814560;8.568000;64.816640
0;54.245587;53.434080;2.814560;8.568000;64.816640
0;54.255659;53.434080;2.412480;8.568000;64.414560
0;54.265730;53.434080;2.412480;8.568000;64.414560
0;54.275802;53.434080;2.814560;8.568000;64.816640
0;54.285874;53.434080;2.412480;8.568000;64.414560
0;54.295945;53.434080;2.412480;8.568000;64.414560
0;54.306017;53.434080;2.412480;8.568000;64.414560
0;54.316088;53.434080;2.412480;8.568000;64.414560
0;54.326160;53.434080;2.412480;8.568000;64.414560
0;54.336232;53.434080;2.412480;8.568000;64.414560
0;54.346303;53.434080;2.412480;8.568000;64.414560
0;54.356375;53.434080;2.412480;8.568000;64.414560
0;54.366446;53.434080;2.412480;8.568000;64.414560
0;54.376518;53.434080;2.814560;8.568000;64.816640
0;54.386589;53.434080;2.814560;8.568000;64.816640
0;54.396661;53.434080;2.814560;8.568000;64.816640
0;54.406733;53.434080;2.814560;8.568000;64.816640
0;54.416804;53.434080;2.814560;8.568000;64.816640
0;54.426876;53.434080;2.814560;8.568000;64.816640
0;54.436947;53.434080;2.814560;8.568000;64.816640
0;54.447019;53.434080;2.814560;8.568000;64.816640
0;54.457091;53.434080;2.814560;8.568000;64.816640
0;54.467162;53.434080;2.412480;8.568000;64.414560
0;54.477234;53.434080;2.814560;8.568000;64.816640
0;54.487305;53.434080;2.814560;8.568000;64.816640
0;54.497377;53.434080;2.814560;8.568000;64.816640
0;54.507449;53.434080;2.814560;8.568000;64.816640
0;54.517520;53.434080;2.814560;8.568000;64.816640
0;54.527592;53.434080;2.814560;8.568000;64.816640
0;54.537663;53.434080;2.814560;8.568000;64.816640
0;54.547735;53.434080;2.814560;8.568000;64.816640
0;54.557807;53.434080;2.814560;8.568000;64.816640
0;54.567878;53.434080;2.412480;8.568000;64.414560
0;54.577950;53.434080;2.814560;8.568000;64.816640
0;54.588021;53.434080;2.814560;8.568000;64.816640
0;54.598093;53.434080;2.814560;8.568000;64.816640
0;54.608164;53.434080;2.814560;8.568000;64.816640
0;54.618236;53.434080;2.814560;8.568000;64.816640
0;54.628308;53.434080;2.814560;8.568000;64.816640
0;54.638379;53.434080;2.814560;8.568000;64.816640
0;54.648451;53.434080;2.412480;8.568000;64.414560
0;54.658522;53.434080;2.412480;8.568000;64.414560
0;54.668594;53.434080;2.412480;8.568000;64.414560
0;54.678666;53.434080;2.412480;8.568000;64.414560
0;54.688737;53.434080;2.412480;8.568000;64.414560
0;54.698809;53.434080;2.412480;8.568000;64.414560
0;54.708880;53.434080;2.412480;8.568000;64.414560
0;54.718952;53.434080;2.412480;8.568000;64.414560
0;54.729024;53.434080;2.814560;8.568000;64.816640
0;54.739095;53.434080;2.412480;8.568000;64.414560
0;54.749167;53.434080;2.814560;8.568000;64.816640
0;54.759238;53.434080;2.814560;8.568000;64.816640
0;54.769310;53.434080;2.814560;8.568000;64.816640
0;54.779382;53.434080;2.814560;8.568000;64.816640
0;54.789453;53.434080;2.814560;8.568000;64.816640
0;54.799525;53.434080;2.814560;8.568000;64.816640
0;54.809596;53.434080;2.412480;8.568000;64.414560
0;54.819668;53.434080;2.412480;8.568000;64.414560
0;54.829739;53.434080;2.814560;8.568000;64.816640
0;54.839811;53.434080;2.814560;8.568000;64.816640
0;54.849883;53.434080;2.412480;8.568000;64.414560
0;54.859954;53.434080;2.412480;8.568000;64.414560
0;54.870026;53.434080;2.412480;8.568000;64.414560
0;54.880097;53.434080;2.412480;8.568000;64.414560
0;54.890169;53.434080;2.412480;8.568000;64.414560
0;54.900241;53.455360;2.412480;8.568000;64.435840
0;54.910312;53.053440;2.412480;8.568000;64.033920
0;54.920384;53.053440;2.412480;8.568000;64.033920
0;54.930455;53.053440;2.412480;8.568000;64.033920
0;54.940527;53.053440;2.412480;8.568000;64.033920
0;54.950599;53.053440;2.412480;8.568000;64.033920
0;54.960670;53.053440;2.412480;8.568000;64.033920
0;54.970742;53.053440;2.412480;8.568000;64.033920
0;54.980813;53.053440;2.412480;8.568000;64.033920
0;54.990885;53.032320;2.412480;8.568000;64.012800
0;55.000957;53.434080;2.412480;8.568000;64.414560
0;55.011028;53.434080;2.412480;8.568000;64.414560
0;55.021100;53.434080;2.412480;8.568000;64.414560
0;55.031171;53.434080;2.412480;8.568000;64.414560
0;55.041243;53.434080;2.814560;8.568000;64.816640
0;55.051314;53.434080;2.412480;8.568000;64.414560
0;55.061386;53.434080;2.412480;8.568000;64.414560
0;55.071458;53.434080;2.412480;8.568000;64.414560
0;55.081529;53.434080;2.412480;8.568000;64.414560
0;55.091601;53.434080;2.412480;8.568000;64.414560
0;55.101672;53.434080;2.412480;8.568000;64.414560
0;55.111744;53.434080;2.814560;8.568000;64.816640
0;55.121816;53.434080;2.814560;8.568000;64.816640
0;55.131887;53.434080;2.814560;8.568000;64.816640
0;55.141959;53.434080;2.814560;8.568000;64.816640
0;55.152030;53.434080;2.412480;8.568000;64.414560
0;55.162102;53.032320;2.412480;8.568000;64.012800
0;55.172174;53.032320;2.814560;8.568000;64.414880
0;55.182245;53.032320;2.814560;8.568000;64.414880
0;55.192317;53.032320;2.814560;8.568000;64.414880
0;55.202388;53.032320;2.412480;8.568000;64.012800
0;55.212460;53.032320;2.814560;8.568000;64.414880
0;55.222532;53.032320;2.412480;8.568000;64.012800
0;55.232603;53.032320;2.412480;8.568000;64.012800
0;55.242675;53.032320;2.412480;8.568000;64.012800
0;55.252746;53.032320;2.412480;8.568000;64.012800
0;55.262818;53.434080;2.412480;8.568000;64.414560
0;55.272889;53.434080;2.412480;8.568000;64.414560
0;55.282961;53.434080;2.814560;8.568000;64.816640
0;55.293033;53.434080;2.412480;8.568000;64.414560
0;55.303104;53.434080;2.814560;8.568000;64.816640
0;55.313176;53.434080;2.412480;8.568000;64.414560
0;55.323247;53.434080;2.814560;8.568000;64.816640
0;55.333319;53.434080;2.814560;8.568000;64.816640
0;55.343391;53.434080;2.412480;8.568000;64.414560
0;55.353462;53.434080;2.814560;8.568000;64.816640
0;55.363534;53.434080;2.412480;8.568000;64.414560
0;55.373605;53.434080;2.814560;8.568000;64.816640
0;55.383677;53.434080;2.814560;8.568000;64.816640
0;55.393749;53.434080;2.412480;8.568000;64.414560
0;55.403820;53.434080;2.412480;8.568000;64.414560
0;55.413892;53.032320;2.412480;8.568000;64.012800
0;55.423963;53.032320;2.412480;8.568000;64.012800
0;55.434035;53.032320;2.814560;8.568000;64.414880
0;55.444107;53.032320;2.412480;8.568000;64.012800
0;55.454178;53.032320;2.814560;8.568000;64.414880
0;55.464250;53.032320;2.814560;8.568000;64.414880
0;55.474321;53.032320;2.412480;8.568000;64.012800
0;55.484393;53.032320;2.412480;8.568000;64.012800
0;55.494464;53.032320;2.412480;8.568000;64.012800
0;55.504536;53.032320;2.412480;8.568000;64.012800
0;55.514608;53.434080;2.412480;8.568000;64.414560
0;55.524679;53.434080;2.814560;8.568000;64.816640
0;55.534751;53.434080;2.814560;8.568000;64.816640
0;55.544822;53.434080;2.814560;8.568000;64.816640
0;55.554894;53.434080;2.814560;8.568000;64.816640
0;55.564966;53.434080;2.412480;8.568000;64.414560
0;55.575037;53.434080;2.412480;8.568000;64.414560
0;55.585109;53.434080;2.412480;8.568000;64.414560
0;55.595180;53.434080;2.814560;8.568000;64.816640
0;55.605252;53.434080;2.412480;8.568000;64.414560
0;55.615324;53.434080;2.412480;8.568000;64.414560
0;55.625395;53.434080;2.412480;8.568000;64.414560
0;55.635467;53.434080;2.412480;8.568000;64.414560
0;55.645538;53.434080;2.412480;8.568000;64.414560
0;55.655610;53.434080;2.814560;8.568000;64.816640
0;55.665682;53.053440;2.814560;8.568000;64.436000
0;55.675753;53.053440;2.814560;8.568000;64.436000
0;55.685825;53.032320;2.814560;8.568000;64.414880
0;55.695896;53.032320;2.814560;8.568000;64.414880
0;55.705968;53.032320;2.814560;8.568000;64.414880
0;55.716039;53.032320;2.814560;8.568000;64.414880
0;55.726111;53.032320;2.814560;8.568000;64.414880
0;55.736183;53.032320;2.814560;8.568000;64.414880
0;55.746254;53.032320;2.814560;8.568000;64.414880
0;55.756326;53.032320;2.814560;8.568000;64.414880
0;55.766397;53.032320;2.814560;8.568000;64.414880
0;55.776469;53.434080;2.814560;8.568000;64.816640
0;55.786541;53.434080;2.814560;8.568000;64.816640
0;55.796612;53.434080;2.814560;8.568000;64.816640
0;55.806684;53.434080;2.814560;8.568000;64.816640
0;55.816755;53.434080;2.814560;8.568000;64.816640
0;55.826827;53.434080;2.412480;8.568000;64.414560
0;55.836899;53.434080;2.412480;8.568000;64.414560
0;55.846970;53.434080;2.412480;8.568000;64.414560
0;55.857042;53.434080;2.412480;8.568000;64.414560
0;55.867113;53.434080;2.814560;8.568000;64.816640
0;55.877185;53.434080;2.412480;8.568000;64.414560
0;55.887257;53.434080;2.412480;8.568000;64.414560
0;55.897328;53.434080;2.412480;8.568000;64.414560
0;55.907400;53.434080;2.412480;8.568000;64.414560
0;55.917471;53.053440;2.814560;8.568000;64.436000
0;55.927543;53.032320;2.412480;8.568000;64.012800
0;55.937614;53.053440;2.814560;8.568000;64.436000
0;55.947686;53.032320;2.814560;8.568000;64.414880
0;55.957758;53.032320;2.814560;8.568000;64.414880
0;55.967829;53.032320;2.814560;8.568000;64.414880
0;55.977901;53.032320;2.814560;8.568000;64.414880
0;55.987972;53.032320;2.412480;8.568000;64.012800
0;55.998044;53.032320;2.412480;8.568000;64.012800
0;56.008116;53.434080;2.412480;8.568000;64.414560
0;56.018187;53.434080;2.814560;8.568000;64.816640
0;56.028259;53.434080;2.412480;8.568000;64.414560
0;56.038330;53.434080;2.814560;8.568000;64.816640
0;56.048402;53.434080;2.412480;8.568000;64.414560
0;56.058474;53.434080;2.412480;8.568000;64.414560
0;56.068545;53.434080;2.412480;8.568000;64.414560
0;56.078617;53.434080;2.412480;8.568000;64.414560
0;56.088688;53.434080;2.412480;8.568000;64.414560
0;56.098760;53.434080;2.814560;8.568000;64.816640
0;56.108831;53.434080;2.412480;8.568000;64.414560
0;56.118903;53.434080;2.412480;8.568000;64.414560
0;56.128975;53.434080;2.814560;8.568000;64.816640
0;56.139046;53.434080;2.814560;8.568000;64.816640
0;56.149118;53.434080;2.814560;8.568000;64.816640
0;56.159189;53.434080;2.814560;8.568000;64.816640
0;56.169261;53.053440;2.412480;8.568000;64.033920
0;56.179333;53.053440;2.814560;8.568000;64.436000
0;56.189404;53.032320;2.814560;8.568000;64.414880
0;56.199476;53.032320;2.412480;8.568000;64.012800
0;56.209547;53.032320;2.412480;8.568000;64.012800
0;56.219619;53.032320;2.412480;8.568000;64.012800
0;56.229691;53.032320;2.412480;8.568000;64.012800
0;56.239762;53.032320;2.412480;8.568000;64.012800
0;56.249834;53.032320;2.412480;8.568000;64.012800
0;56.259905;53.032320;2.412480;8.568000;64.012800
0;56.269977;53.434080;2.412480;8.568000;64.414560
0;56.280049;53.434080;2.412480;8.568000;64.414560
0;56.290120;53.434080;2.412480;8.568000;64.414560
0;56.300192;53.434080;2.412480;8.568000;64.414560
0;56.310263;53.434080;2.412480;8.568000;64.414560
0;56.320335;53.434080;2.412480;8.568000;64.414560
0;56.330406;53.434080;2.814560;8.568000;64.816640
0;56.340478;53.434080;2.814560;8.568000;64.816640
0;56.350550;53.434080;2.412480;8.568000;64.414560
0;56.360621;53.434080;2.412480;8.568000;64.414560
0;56.370693;53.434080;2.412480;8.568000;64.414560
0;56.380764;53.434080;2.412480;8.568000;64.414560
0;56.390836;53.434080;2.412480;8.568000;64.414560
0;56.400908;53.434080;2.412480;8.568000;64.414560
0;56.410979;53.434080;2.412480;8.568000;64.414560
0;56.421051;53.053440;2.412480;8.568000;64.033920
0;56.431122;53.053440;2.412480;8.568000;64.033920
0;56.441194;53.053440;2.412480;8.568000;64.033920
0;56.451266;53.032320;2.412480;8.568000;64.012800
0;56.461337;53.032320;2.412480;8.568000;64.012800
0;56.471409;53.032320;2.412480;8.568000;64.012800
0;56.481480;53.032320;2.412480;8.568000;64.012800
0;56.491552;53.032320;2.814560;8.568000;64.414880
0;56.501624;53.032320;2.814560;8.568000;64.414880
0;56.511695;53.032320;2.814560;8.568000;64.414880
0;56.521767;53.434080;2.814560;8.568000;64.816640
0;56.531838;53.434080;2.814560;8.568000;64.816640
0;56.541910;53.434080;2.814560;8.568000;64.816640
0;56.551981;53.434080;2.814560;8.568000;64.816640
0;56.562053;53.434080;2.814560;8.568000;64.816640
0;56.572125;53.434080;2.412480;8.568000;64.414560
0;56.582196;53.434080;2.412480;8.568000;64.414560
0;56.592268;53.434080;2.412480;8.568000;64.414560
0;56.602339;53.434080;2.412480;8.568000;64.414560
0;56.612411;53.434080;2.412480;8.568000;64.414560
