Set_id;Time;Line 8;Line 9;Line 10;Sum
0;16.427249;36.545600;2.813440;10.684800;50.043840
0;16.437327;36.545600;2.813440;10.684800;50.043840
0;16.447405;36.560160;2.813440;10.684800;50.058400
0;16.457483;36.545600;2.813440;10.684800;50.043840
0;16.467561;36.545600;2.813440;10.684800;50.043840
0;16.477639;36.545600;2.813440;10.785600;50.144640
0;16.487717;36.560160;2.813440;10.785600;50.159200
0;16.497795;36.545600;2.813440;10.785600;50.144640
0;16.507874;36.545600;2.813440;10.785600;50.144640
0;16.517952;36.560160;2.813440;10.785600;50.159200
0;16.528030;36.560160;2.813440;10.785600;50.159200
0;16.538108;36.158400;2.813440;10.785600;49.757440
0;16.548186;36.560160;2.813440;10.785600;50.159200
0;16.558264;36.158400;2.813440;10.785600;49.757440
0;16.568342;36.158400;2.813440;10.785600;49.757440
0;16.578420;36.158400;2.813440;10.785600;49.757440
0;16.588498;36.158400;2.813440;10.785600;49.757440
0;16.598576;36.158400;2.813440;10.785600;49.757440
0;16.608654;36.158400;2.813440;10.785600;49.757440
0;16.618732;36.158400;2.813440;10.785600;49.757440
0;16.628810;36.560160;2.813440;10.785600;50.159200
0;16.638888;36.560160;2.813440;10.785600;50.159200
0;16.648966;36.560160;2.813440;10.785600;50.159200
0;16.659045;36.560160;2.813440;10.785600;50.159200
0;16.669123;36.560160;2.813440;10.785600;50.159200
0;16.679201;36.560160;2.813440;10.785600;50.159200
0;16.689279;36.560160;2.813440;10.785600;50.159200
0;16.699357;36.560160;2.813440;10.785600;50.159200
0;16.709435;36.560160;2.813440;10.785600;50.159200
0;16.719513;36.560160;2.813440;10.785600;50.159200
0;16.729591;36.158400;2.813440;10.785600;49.757440
0;16.739669;36.158400;2.813440;10.785600;49.757440
0;16.749747;36.560160;2.813440;10.785600;50.159200
0;16.759825;36.560160;2.813440;10.785600;50.159200
0;16.769903;36.560160;2.813440;10.785600;50.159200
0;16.779981;36.560160;2.813440;10.785600;50.159200
0;16.790059;36.560160;2.813440;10.785600;50.159200
0;16.800137;36.560160;2.813440;10.785600;50.159200
0;16.810216;36.560160;2.813440;10.785600;50.159200
0;16.820294;36.560160;2.813440;10.785600;50.159200
0;16.830372;36.560160;2.813440;10.785600;50.159200
0;16.840450;36.560160;2.813440;10.785600;50.159200
0;16.850528;36.560160;2.813440;10.785600;50.159200
0;16.860606;36.560160;2.813440;10.785600;50.159200
0;16.870684;36.560160;2.813440;10.785600;50.159200
0;16.880762;36.560160;2.813440;10.785600;50.159200
0;16.890840;36.560160;2.813440;10.785600;50.159200
0;16.900918;36.158400;2.813440;10.785600;49.757440
0;16.910996;36.158400;2.813440;10.785600;49.757440
0;16.921074;36.560160;2.813440;10.785600;50.159200
0;16.931152;36.560160;2.813440;10.886400;50.260000
0;16.941230;36.560160;2.813440;10.785600;50.159200
0;16.951308;36.560160;2.813440;10.785600;50.159200
0;16.961387;36.560160;2.813440;10.886400;50.260000
0;16.971465;36.560160;2.813440;10.886400;50.260000
0;16.981543;36.560160;2.813440;10.785600;50.159200
0;16.991621;36.560160;2.813440;10.785600;50.159200
0;17.001699;36.560160;2.813440;10.886400;50.260000
0;17.011777;36.560160;2.813440;10.886400;50.260000
0;17.021855;36.560160;2.813440;10.886400;50.260000
0;17.031933;36.560160;2.813440;10.886400;50.260000
0;17.042011;36.560160;2.813440;10.886400;50.260000
0;17.052089;36.560160;2.813440;10.886400;50.260000
0;17.062167;36.158400;2.813440;10.785600;49.757440
0;17.072245;36.158400;2.813440;10.785600;49.757440
0;17.082323;36.158400;2.814560;10.785600;49.758560
0;17.092401;36.158400;2.813440;10.785600;49.757440
0;17.102479;36.158400;2.813440;10.785600;49.757440
0;17.112558;36.158400;2.813440;10.785600;49.757440
0;17.122636;36.158400;2.813440;10.785600;49.757440
0;17.132714;36.158400;2.813440;10.684800;49.656640
0;17.142792;36.158400;2.813440;10.684800;49.656640
0;17.152870;35.756640;2.814560;10.684800;49.256000
0;17.162948;35.756640;2.813440;10.684800;49.254880
0;17.173026;35.756640;2.813440;10.684800;49.254880
0;17.183104;35.756640;2.813440;10.684800;49.254880
0;17.193182;35.756640;2.813440;10.684800;49.254880
0;17.203260;35.756640;2.813440;10.684800;49.254880
0;17.213338;35.756640;2.813440;10.684800;49.254880
0;17.223416;35.756640;2.813440;10.684800;49.254880
0;17.233494;36.158400;2.813440;10.684800;49.656640
0;17.243572;36.144000;2.813440;10.684800;49.642240
0;17.253651;36.144000;2.813440;10.684800;49.642240
0;17.263729;36.158400;2.813440;10.684800;49.656640
0;17.273807;36.144000;2.813440;10.785600;49.743040
0;17.283885;36.158400;2.813440;10.684800;49.656640
0;17.293963;36.158400;2.813440;10.684800;49.656640
0;17.304041;36.158400;2.813440;10.684800;49.656640
0;17.314119;36.158400;2.813440;10.785600;49.757440
0;17.324197;36.144000;2.813440;10.785600;49.743040
0;17.334275;36.144000;2.813440;10.785600;49.743040
0;17.344353;36.144000;2.813440;10.785600;49.743040
0;17.354431;36.144000;2.813440;10.785600;49.743040
0;17.364509;36.545600;2.813440;10.785600;50.144640
0;17.374587;36.545600;2.813440;10.785600;50.144640
0;17.384665;36.545600;2.813440;10.785600;50.144640
0;17.394743;36.545600;2.813440;10.785600;50.144640
0;17.404822;36.545600;2.813440;10.785600;50.144640
0;17.414900;36.545600;2.813440;10.785600;50.144640
0;17.424978;36.545600;2.813440;10.785600;50.144640
0;17.435056;36.545600;2.813440;10.785600;50.144640
0;17.445134;36.560160;2.813440;10.785600;50.159200
0;17.455212;36.560160;2.813440;10.785600;50.159200
0;17.465290;36.158400;2.813440;10.785600;49.757440
0;17.475368;36.158400;2.813440;10.785600;49.757440
0;17.485446;36.158400;2.813440;10.785600;49.757440
0;17.495524;36.158400;2.813440;10.785600;49.757440
0;17.505602;36.144000;2.813440;10.785600;49.743040
0;17.515680;36.545600;2.813440;10.785600;50.144640
0;17.525758;36.144000;2.813440;10.785600;49.743040
0;17.535836;36.545600;2.813440;10.785600;50.144640
0;17.545914;36.545600;2.813440;10.785600;50.144640
0;17.555993;36.545600;2.813440;10.785600;50.144640
0;17.566071;36.560160;2.813440;10.785600;50.159200
0;17.576149;36.560160;2.813440;10.785600;50.159200
0;17.586227;36.560160;2.813440;10.785600;50.159200
0;17.596305;36.560160;2.813440;10.785600;50.159200
0;17.606383;36.158400;2.813440;10.785600;49.757440
0;17.616461;36.158400;2.813440;10.785600;49.757440
0;17.626539;36.158400;2.813440;10.785600;49.757440
0;17.636617;36.158400;2.813440;10.785600;49.757440
0;17.646695;36.158400;2.813440;10.785600;49.757440
0;17.656773;36.158400;2.813440;10.785600;49.757440
0;17.666851;36.158400;2.813440;10.785600;49.757440
0;17.676929;36.158400;2.813440;10.785600;49.757440
0;17.687007;36.158400;2.813440;10.785600;49.757440
0;17.697085;36.158400;2.813440;10.785600;49.757440
0;17.707164;36.158400;2.813440;10.785600;49.757440
0;17.717242;36.158400;2.813440;10.785600;49.757440
0;17.727320;36.158400;2.813440;10.785600;49.757440
0;17.737398;36.158400;2.813440;10.785600;49.757440
0;17.747476;36.158400;2.813440;10.785600;49.757440
0;17.757554;36.158400;2.813440;10.785600;49.757440
0;17.767632;36.158400;2.813440;10.785600;49.757440
0;17.777710;36.158400;2.813440;10.785600;49.757440
0;17.787788;36.158400;2.813440;10.785600;49.757440
0;17.797866;35.756640;2.813440;10.785600;49.355680
0;17.807944;35.756640;2.813440;10.785600;49.355680
0;17.818022;35.756640;2.813440;10.785600;49.355680
0;17.828100;35.756640;2.813440;10.785600;49.355680
0;17.838178;35.756640;2.813440;10.785600;49.355680
0;17.848256;35.756640;2.813440;10.684800;49.254880
0;17.858335;35.756640;2.813440;10.684800;49.254880
0;17.868413;35.354880;2.813440;10.684800;48.853120
0;17.878491;35.354880;2.813440;10.684800;48.853120
0;17.888569;35.354880;2.813440;10.684800;48.853120
0;17.898647;35.354880;2.813440;10.684800;48.853120
0;17.908725;35.354880;2.813440;10.684800;48.853120
0;17.918803;35.354880;2.813440;10.684800;48.853120
0;17.928881;35.354880;2.813440;10.684800;48.853120
0;17.938959;35.354880;2.813440;10.684800;48.853120
0;17.949037;35.354880;2.813440;10.684800;48.853120
0;17.959115;35.354880;2.813440;10.684800;48.853120
0;17.969193;35.354880;2.813440;10.684800;48.853120
0;17.979271;35.354880;2.813440;10.684800;48.853120
0;17.989349;35.354880;2.813440;10.684800;48.853120
0;17.999427;35.354880;2.813440;10.684800;48.853120
0;18.009506;35.354880;2.813440;10.684800;48.853120
0;18.019584;35.354880;2.813440;10.684800;48.853120
0;18.029662;35.354880;2.813440;10.684800;48.853120
0;18.039740;35.354880;2.813440;10.684800;48.853120
0;18.049818;35.354880;2.813440;10.684800;48.853120
0;18.059896;35.756640;2.813440;10.684800;49.254880
0;18.069974;35.756640;2.813440;10.684800;49.254880
0;18.080052;35.756640;2.813440;10.684800;49.254880
0;18.090130;35.756640;2.813440;10.785600;49.355680
0;18.100208;35.756640;2.813440;10.684800;49.254880
0;18.110286;35.756640;2.813440;10.785600;49.355680
0;18.120364;35.756640;2.813440;10.785600;49.355680
0;18.130442;36.158400;2.813440;10.785600;49.757440
0;18.140520;36.158400;2.813440;10.785600;49.757440
0;18.150598;36.158400;2.813440;10.785600;49.757440
0;18.160677;36.158400;2.813440;10.785600;49.757440
0;18.170755;35.756640;2.813440;10.785600;49.355680
0;18.180833;35.756640;2.813440;10.785600;49.355680
0;18.190911;35.756640;2.813440;10.785600;49.355680
0;18.200989;35.756640;2.813440;10.785600;49.355680
0;18.211067;36.158400;2.813440;10.785600;49.757440
0;18.221145;36.158400;2.813440;10.785600;49.757440
0;18.231223;36.158400;2.813440;10.785600;49.757440
0;18.241301;36.158400;2.813440;10.785600;49.757440
0;18.251379;36.158400;2.813440;10.785600;49.757440
0;18.261457;36.560160;2.813440;10.785600;50.159200
0;18.271535;36.158400;2.813440;10.785600;49.757440
0;18.281613;36.560160;2.813440;10.785600;50.159200
0;18.291691;36.560160;2.813440;10.785600;50.159200
0;18.301769;36.560160;2.813440;10.785600;50.159200
0;18.311848;36.560160;2.813440;10.785600;50.159200
0;18.321926;36.560160;2.813440;10.785600;50.159200
0;18.332004;36.158400;2.813440;10.785600;49.757440
0;18.342082;36.560160;2.813440;10.785600;50.159200
0;18.352160;36.158400;2.813440;10.785600;49.757440
0;18.362238;36.158400;2.813440;10.785600;49.757440
0;18.372316;36.158400;2.813440;10.785600;49.757440
0;18.382394;36.560160;2.813440;10.785600;50.159200
0;18.392472;36.560160;2.813440;10.785600;50.159200
0;18.402550;36.560160;2.813440;10.785600;50.159200
0;18.412628;36.560160;2.813440;10.785600;50.159200
0;18.422706;36.560160;2.813440;10.785600;50.159200
0;18.432784;36.560160;2.813440;10.785600;50.159200
0;18.442862;36.560160;2.813440;10.785600;50.159200
0;18.452940;36.560160;2.813440;10.785600;50.159200
0;18.463019;36.560160;2.813440;10.785600;50.159200
0;18.473097;36.560160;2.813440;10.886400;50.260000
0;18.483175;36.560160;2.813440;10.785600;50.159200
0;18.493253;36.560160;2.813440;10.785600;50.159200
0;18.503331;36.560160;2.813440;10.785600;50.159200
0;18.513409;36.560160;2.813440;10.886400;50.260000
0;18.523487;36.158400;2.814560;10.785600;49.758560
0;18.533565;36.158400;2.814560;10.785600;49.758560
0;18.543643;36.158400;2.814560;10.785600;49.758560
0;18.553721;36.158400;2.814560;10.785600;49.758560
0;18.563799;35.756640;2.814560;10.785600;49.356800
0;18.573877;35.770880;2.814560;10.684800;49.270240
0;18.583955;35.770880;2.814560;10.684800;49.270240
0;18.594033;35.770880;2.814560;10.684800;49.270240
0;18.604111;35.770880;2.814560;10.684800;49.270240
0;18.614190;35.770880;2.814560;10.684800;49.270240
0;18.624268;35.770880;2.814560;10.684800;49.270240
0;18.634346;35.368960;2.814560;10.684800;48.868320
0;18.644424;35.368960;2.814560;10.684800;48.868320
0;18.654502;35.368960;2.814560;10.684800;48.868320
0;18.664580;35.354880;2.814560;10.684800;48.854240
0;18.674658;35.354880;2.813440;10.684800;48.853120
0;18.684736;35.354880;2.813440;10.684800;48.853120
0;18.694814;35.756640;2.813440;10.684800;49.254880
0;18.704892;35.756640;2.813440;10.684800;49.254880
0;18.714970;35.354880;2.813440;10.684800;48.853120
0;18.725048;35.354880;2.813440;10.684800;48.853120
0;18.735126;35.354880;2.813440;10.684800;48.853120
0;18.745204;35.354880;2.813440;10.684800;48.853120
0;18.755282;35.354880;2.813440;10.684800;48.853120
0;18.765361;35.354880;2.813440;10.684800;48.853120
0;18.775439;35.756640;2.813440;10.684800;49.254880
0;18.785517;35.756640;2.813440;10.684800;49.254880
0;18.795595;35.756640;2.813440;10.684800;49.254880
0;18.805673;35.756640;2.813440;10.684800;49.254880
0;18.815751;35.756640;2.813440;10.684800;49.254880
0;18.825829;35.756640;2.813440;10.684800;49.254880
0;18.835907;35.756640;2.813440;10.684800;49.254880
0;18.845985;35.756640;2.813440;10.684800;49.254880
0;18.856063;36.158400;2.813440;10.785600;49.757440
0;18.866141;36.158400;2.813440;10.785600;49.757440
0;18.876219;36.158400;2.813440;10.684800;49.656640
0;18.886297;35.756640;2.813440;10.684800;49.254880
0;18.896375;35.756640;2.813440;10.785600;49.355680
0;18.906453;35.756640;2.813440;10.684800;49.254880
0;18.916532;35.756640;2.813440;10.684800;49.254880
0;18.926610;35.756640;2.813440;10.684800;49.254880
0;18.936688;35.756640;2.813440;10.684800;49.254880
0;18.946766;35.756640;2.813440;10.785600;49.355680
0;18.956844;35.756640;2.813440;10.785600;49.355680
0;18.966922;35.756640;2.813440;10.785600;49.355680
0;18.977000;35.756640;2.813440;10.785600;49.355680
0;18.987078;36.158400;2.813440;10.785600;49.757440
0;18.997156;36.158400;2.813440;10.785600;49.757440
0;19.007234;36.158400;2.813440;10.785600;49.757440
0;19.017312;36.158400;2.813440;10.785600;49.757440
0;19.027390;36.158400;2.813440;10.785600;49.757440
0;19.037468;36.158400;2.813440;10.785600;49.757440
0;19.047546;36.158400;2.813440;10.785600;49.757440
0;19.057624;35.756640;2.813440;10.785600;49.355680
0;19.067703;35.756640;2.813440;10.785600;49.355680
0;19.077781;35.756640;2.813440;10.785600;49.355680
0;19.087859;35.756640;2.813440;10.785600;49.355680
0;19.097937;35.756640;2.813440;10.785600;49.355680
0;19.108015;36.158400;2.813440;10.785600;49.757440
0;19.118093;36.158400;2.813440;10.785600;49.757440
0;19.128171;36.158400;2.813440;10.785600;49.757440
0;19.138249;36.158400;2.813440;10.785600;49.757440
0;19.148327;36.560160;2.813440;10.785600;50.159200
0;19.158405;36.560160;2.813440;10.785600;50.159200
0;19.168483;36.560160;2.813440;10.785600;50.159200
0;19.178561;36.560160;2.813440;10.785600;50.159200
0;19.188639;36.560160;2.813440;10.785600;50.159200
0;19.198717;36.560160;2.813440;10.785600;50.159200
0;19.208795;36.560160;2.813440;10.785600;50.159200
0;19.218874;36.560160;2.813440;10.785600;50.159200
0;19.228952;36.560160;2.813440;10.785600;50.159200
0;19.239030;36.158400;2.813440;10.785600;49.757440
0;19.249108;36.158400;2.813440;10.785600;49.757440
0;19.259186;36.158400;2.814560;10.785600;49.758560
0;19.269264;36.158400;2.814560;10.785600;49.758560
0;19.279342;35.770880;2.814560;10.684800;49.270240
0;19.289420;35.770880;2.814560;10.684800;49.270240
0;19.299498;35.770880;2.814560;10.684800;49.270240
0;19.309576;35.770880;2.814560;10.684800;49.270240
0;19.319654;35.770880;2.814560;10.684800;49.270240
0;19.329732;35.770880;2.814560;10.684800;49.270240
0;19.339810;35.770880;2.814560;10.684800;49.270240
0;19.349888;35.770880;2.814560;10.684800;49.270240
0;19.359966;35.368960;2.814560;10.584000;48.767520
0;19.370045;35.368960;2.814560;10.684800;48.868320
0;19.380123;35.354880;2.814560;10.584000;48.753440
0;19.390201;35.354880;2.814560;10.684800;48.854240
0;19.400279;35.354880;2.814560;10.684800;48.854240
0;19.410357;35.756640;2.813440;10.684800;49.254880
0;19.420435;35.756640;2.813440;10.684800;49.254880
0;19.430513;35.756640;2.813440;10.684800;49.254880
0;19.440591;35.354880;2.813440;10.684800;48.853120
0;19.450669;35.354880;2.813440;10.684800;48.853120
0;19.460747;35.354880;2.814560;10.684800;48.854240
0;19.470825;35.354880;2.814560;10.684800;48.854240
0;19.480903;35.354880;2.813440;10.684800;48.853120
0;19.490981;35.354880;2.813440;10.684800;48.853120
0;19.501059;35.354880;2.813440;10.684800;48.853120
0;19.511137;35.354880;2.813440;10.684800;48.853120
0;19.521216;35.354880;2.813440;10.684800;48.853120
0;19.531294;35.756640;2.813440;10.684800;49.254880
0;19.541372;35.756640;2.813440;10.684800;49.254880
0;19.551450;35.354880;2.813440;10.684800;48.853120
0;19.561528;35.354880;2.813440;10.684800;48.853120
0;19.571606;35.354880;2.813440;10.684800;48.853120
0;19.581684;35.756640;2.813440;10.684800;49.254880
0;19.591762;35.756640;2.813440;10.684800;49.254880
0;19.601840;35.756640;2.813440;10.684800;49.254880
0;19.611918;35.354880;2.814560;10.684800;48.854240
0;19.621996;35.354880;2.814560;10.684800;48.854240
0;19.632074;35.354880;2.814560;10.684800;48.854240
0;19.642152;35.354880;2.814560;10.684800;48.854240
0;19.652230;35.354880;2.814560;10.684800;48.854240
0;19.662308;35.354880;2.814560;10.684800;48.854240
0;19.672387;35.354880;2.814560;10.684800;48.854240
0;19.682465;35.354880;2.814560;10.684800;48.854240
0;19.692543;35.354880;2.813440;10.684800;48.853120
0;19.702621;35.756640;2.813440;10.684800;49.254880
0;19.712699;35.756640;2.813440;10.684800;49.254880
0;19.722777;35.756640;2.813440;10.684800;49.254880
0;19.732855;35.756640;2.813440;10.684800;49.254880
0;19.742933;35.756640;2.813440;10.684800;49.254880
0;19.753011;35.756640;2.813440;10.785600;49.355680
0;19.763089;35.756640;2.813440;10.684800;49.254880
0;19.773167;35.756640;2.813440;10.684800;49.254880
0;19.783245;35.354880;2.814560;10.684800;48.854240
0;19.793323;35.354880;2.814560;10.684800;48.854240
0;19.803401;35.354880;2.814560;10.684800;48.854240
0;19.813479;35.354880;2.814560;10.684800;48.854240
0;19.823558;35.354880;2.814560;10.684800;48.854240
0;19.833636;35.354880;2.813440;10.684800;48.853120
0;19.843714;35.354880;2.813440;10.684800;48.853120
0;19.853792;35.354880;2.813440;10.684800;48.853120
0;19.863870;35.354880;2.813440;10.684800;48.853120
0;19.873948;35.756640;2.813440;10.684800;49.254880
0;19.884026;35.756640;2.813440;10.684800;49.254880
0;19.894104;35.756640;2.813440;10.684800;49.254880
0;19.904182;35.756640;2.813440;10.785600;49.355680
0;19.914260;35.756640;2.813440;10.785600;49.355680
0;19.924338;35.756640;2.813440;10.785600;49.355680
0;19.934416;35.756640;2.813440;10.785600;49.355680
0;19.944494;35.756640;2.813440;10.785600;49.355680
0;19.954572;35.354880;2.813440;10.785600;48.953920
0;19.964650;35.354880;2.814560;10.684800;48.854240
0;19.974729;35.354880;2.814560;10.684800;48.854240
0;19.984807;35.354880;2.814560;10.684800;48.854240
0;19.994885;35.354880;2.814560;10.684800;48.854240
0;20.004963;35.354880;2.813440;10.684800;48.853120
0;20.015041;35.354880;2.813440;10.684800;48.853120
0;20.025119;35.354880;2.813440;10.684800;48.853120
0;20.035197;35.354880;2.813440;10.684800;48.853120
0;20.045275;35.756640;2.813440;10.684800;49.254880
0;20.055353;35.354880;2.813440;10.684800;48.853120
0;20.065431;35.756640;2.813440;10.684800;49.254880
0;20.075509;35.756640;2.813440;10.684800;49.254880
0;20.085587;35.756640;2.813440;10.684800;49.254880
0;20.095665;35.756640;2.813440;10.785600;49.355680
0;20.105743;35.756640;2.813440;10.684800;49.254880
0;20.115821;35.354880;2.813440;10.684800;48.853120
0;20.125900;35.354880;2.813440;10.684800;48.853120
0;20.135978;35.354880;2.814560;10.684800;48.854240
0;20.146056;34.953120;2.814560;10.684800;48.452480
0;20.156134;34.967040;2.814560;10.684800;48.466400
0;20.166212;34.953120;2.814560;10.684800;48.452480
0;20.176290;34.953120;2.814560;10.684800;48.452480
0;20.186368;34.953120;2.814560;10.584000;48.351680
0;20.196446;34.953120;2.814560;10.584000;48.351680
0;20.206524;34.953120;2.814560;10.584000;48.351680
0;20.216602;34.953120;2.814560;10.584000;48.351680
0;20.226680;34.953120;2.814560;10.584000;48.351680
0;20.236758;34.953120;2.814560;10.584000;48.351680
0;20.246836;34.953120;2.814560;10.584000;48.351680
0;20.256914;34.953120;2.814560;10.584000;48.351680
0;20.266993;34.953120;2.813440;10.584000;48.350560
0;20.277071;34.953120;2.813440;10.584000;48.350560
0;20.287149;34.953120;2.813440;10.584000;48.350560
0;20.297227;34.953120;2.813440;10.584000;48.350560
0;20.307305;34.953120;2.813440;10.584000;48.350560
0;20.317383;34.953120;2.813440;10.584000;48.350560
0;20.327461;34.953120;2.813440;10.584000;48.350560
0;20.337539;34.953120;2.813440;10.584000;48.350560
0;20.347617;34.953120;2.813440;10.584000;48.350560
0;20.357695;34.551360;2.814560;10.584000;47.949920
0;20.367773;34.953120;2.813440;10.584000;48.350560
0;20.377851;34.953120;2.813440;10.584000;48.350560
0;20.387929;34.953120;2.813440;10.584000;48.350560
0;20.398007;34.953120;2.813440;10.584000;48.350560
0;20.408085;35.354880;2.813440;10.584000;48.752320
0;20.418164;35.354880;2.813440;10.584000;48.752320
0;20.428242;35.354880;2.813440;10.684800;48.853120
0;20.438320;35.354880;2.813440;10.684800;48.853120
0;20.448398;35.354880;2.813440;10.684800;48.853120
0;20.458476;35.354880;2.813440;10.684800;48.853120
0;20.468554;35.756640;2.813440;10.684800;49.254880
0;20.478632;35.756640;2.813440;10.684800;49.254880
0;20.488710;35.756640;2.813440;10.684800;49.254880
0;20.498788;35.756640;2.813440;10.684800;49.254880
0;20.508866;35.354880;2.813440;10.684800;48.853120
0;20.518944;35.354880;2.813440;10.684800;48.853120
0;20.529022;35.354880;2.813440;10.684800;48.853120
0;20.539100;35.354880;2.813440;10.684800;48.853120
0;20.549178;35.354880;2.813440;10.684800;48.853120
0;20.559256;35.354880;2.813440;10.684800;48.853120
0;20.569335;35.756640;2.813440;10.684800;49.254880
0;20.579413;35.756640;2.813440;10.684800;49.254880
0;20.589491;35.756640;2.813440;10.684800;49.254880
0;20.599569;35.756640;2.813440;10.684800;49.254880
0;20.609647;35.756640;2.813440;10.684800;49.254880
0;20.619725;35.756640;2.813440;10.684800;49.254880
0;20.629803;35.756640;2.813440;10.684800;49.254880
0;20.639881;35.756640;2.813440;10.785600;49.355680
0;20.649959;35.756640;2.813440;10.785600;49.355680
0;20.660037;35.756640;2.813440;10.785600;49.355680
0;20.670115;35.756640;2.813440;10.785600;49.355680
0;20.680193;35.354880;2.814560;10.785600;48.955040
0;20.690271;35.354880;2.814560;10.785600;48.955040
0;20.700349;35.354880;2.813440;10.785600;48.953920
0;20.710427;35.354880;2.813440;10.785600;48.953920
0;20.720506;35.756640;2.813440;10.785600;49.355680
0;20.730584;35.756640;2.813440;10.785600;49.355680
0;20.740662;35.756640;2.813440;10.785600;49.355680
0;20.750740;35.756640;2.813440;10.785600;49.355680
0;20.760818;35.756640;2.813440;10.785600;49.355680
0;20.770896;35.756640;2.813440;10.785600;49.355680
0;20.780974;35.756640;2.813440;10.785600;49.355680
0;20.791052;35.756640;2.813440;10.785600;49.355680
0;20.801130;35.756640;2.813440;10.785600;49.355680
0;20.811208;35.756640;2.813440;10.785600;49.355680
0;20.821286;35.756640;2.813440;10.785600;49.355680
0;20.831364;35.756640;2.814560;10.785600;49.356800
0;20.841442;35.354880;2.814560;10.785600;48.955040
0;20.851520;35.354880;2.814560;10.684800;48.854240
0;20.861598;34.953120;2.814560;10.684800;48.452480
0;20.871677;34.967040;2.814560;10.684800;48.466400
0;20.881755;34.953120;2.814560;10.684800;48.452480
0;20.891833;34.953120;2.814560;10.684800;48.452480
0;20.901911;34.953120;2.814560;10.684800;48.452480
0;20.911989;34.953120;2.814560;10.684800;48.452480
0;20.922067;34.953120;2.814560;10.684800;48.452480
0;20.932145;34.953120;2.814560;10.584000;48.351680
0;20.942223;34.953120;2.814560;10.584000;48.351680
0;20.952301;34.953120;2.814560;10.584000;48.351680
0;20.962379;34.953120;2.814560;10.584000;48.351680
0;20.972457;34.953120;2.814560;10.584000;48.351680
0;20.982535;34.953120;2.813440;10.584000;48.350560
0;20.992613;34.953120;2.813440;10.584000;48.350560
0;21.002691;34.953120;2.813440;10.584000;48.350560
0;21.012769;34.953120;2.813440;10.584000;48.350560
0;21.022848;35.354880;2.813440;10.684800;48.853120
0;21.032926;35.354880;2.813440;10.584000;48.752320
0;21.043004;34.953120;2.813440;10.684800;48.451360
0;21.053082;34.953120;2.813440;10.684800;48.451360
0;21.063160;34.953120;2.813440;10.684800;48.451360
0;21.073238;34.953120;2.814560;10.584000;48.351680
0;21.083316;34.953120;2.813440;10.584000;48.350560
0;21.093394;34.953120;2.813440;10.584000;48.350560
0;21.103472;34.953120;2.813440;10.684800;48.451360
0;21.113550;34.953120;2.813440;10.684800;48.451360
0;21.123628;34.953120;2.813440;10.684800;48.451360
0;21.133706;35.354880;2.813440;10.684800;48.853120
0;21.143784;35.354880;2.813440;10.684800;48.853120
0;21.153862;35.354880;2.813440;10.684800;48.853120
0;21.163940;35.354880;2.813440;10.684800;48.853120
0;21.174019;35.354880;2.813440;10.684800;48.853120
0;21.184097;35.354880;2.813440;10.684800;48.853120
0;21.194175;35.354880;2.813440;10.684800;48.853120
0;21.204253;35.354880;2.813440;10.684800;48.853120
0;21.214331;35.354880;2.813440;10.684800;48.853120
0;21.224409;35.354880;2.813440;10.684800;48.853120
0;21.234487;34.953120;2.814560;10.684800;48.452480
0;21.244565;34.953120;2.813440;10.684800;48.451360
0;21.254643;34.953120;2.814560;10.684800;48.452480
0;21.264721;35.354880;2.813440;10.684800;48.853120
0;21.274799;35.354880;2.813440;10.684800;48.853120
0;21.284877;35.354880;2.813440;10.684800;48.853120
0;21.294955;35.354880;2.813440;10.684800;48.853120
0;21.305033;35.354880;2.813440;10.684800;48.853120
0;21.315111;35.354880;2.813440;10.684800;48.853120
0;21.325190;35.354880;2.813440;10.684800;48.853120
0;21.335268;35.354880;2.813440;10.684800;48.853120
0;21.345346;35.354880;2.813440;10.785600;48.953920
0;21.355424;35.756640;2.813440;10.785600;49.355680
0;21.365502;35.354880;2.813440;10.785600;48.953920
0;21.375580;35.354880;2.813440;10.785600;48.953920
0;21.385658;35.354880;2.813440;10.785600;48.953920
0;21.395736;34.953120;2.813440;10.684800;48.451360
0;21.405814;34.953120;2.814560;10.684800;48.452480
0;21.415892;34.953120;2.813440;10.684800;48.451360
0;21.425970;35.354880;2.813440;10.684800;48.853120
0;21.436048;35.354880;2.813440;10.785600;48.953920
0;21.446126;35.354880;2.813440;10.684800;48.853120
0;21.456204;35.354880;2.813440;10.785600;48.953920
0;21.466282;35.354880;2.813440;10.785600;48.953920
0;21.476361;35.756640;2.813440;10.785600;49.355680
0;21.486439;35.354880;2.813440;10.684800;48.853120
0;21.496517;35.354880;2.813440;10.785600;48.953920
0;21.506595;35.354880;2.813440;10.785600;48.953920
0;21.516673;35.756640;2.813440;10.785600;49.355680
0;21.526751;35.756640;2.813440;10.785600;49.355680
0;21.536829;35.354880;2.813440;10.785600;48.953920
0;21.546907;35.354880;2.813440;10.785600;48.953920
0;21.556985;35.354880;2.813440;10.785600;48.953920
0;21.567063;34.953120;2.814560;10.684800;48.452480
0;21.577141;34.953120;2.814560;10.684800;48.452480
0;21.587219;34.953120;2.814560;10.684800;48.452480
0;21.597297;34.953120;2.814560;10.684800;48.452480
0;21.607375;34.953120;2.814560;10.684800;48.452480
0;21.617453;34.953120;2.814560;10.684800;48.452480
0;21.627532;34.953120;2.813440;10.684800;48.451360
