Set_id;Time;Line 8;Line 9;Line 10;Sum
0;14.449137;3.214080;4.419360;3.410880;11.044320
0;14.459206;3.214080;4.419360;3.410880;11.044320
0;14.469275;3.214080;4.419360;3.410880;11.044320
0;14.479344;3.214080;4.419360;3.410880;11.044320
0;14.489413;3.214080;4.419360;3.410880;11.044320
0;14.499482;3.214080;4.419360;3.410880;11.044320
0;14.509551;3.214080;4.419360;3.410880;11.044320
0;14.519620;3.214080;4.419360;3.410880;11.044320
0;14.529689;3.214080;4.419360;3.410880;11.044320
0;14.539758;3.214080;4.419360;3.410880;11.044320
0;14.549828;3.214080;4.419360;3.410880;11.044320
0;14.559897;3.214080;4.419360;3.410880;11.044320
0;14.569966;3.214080;4.419360;3.410880;11.044320
0;14.580035;3.214080;4.419360;3.410880;11.044320
0;14.590104;3.214080;4.419360;3.410880;11.044320
0;14.600173;3.214080;4.419360;3.410880;11.044320
0;14.610242;3.214080;4.419360;3.410880;11.044320
0;14.620311;3.214080;4.419360;3.410880;11.044320
0;14.630380;3.214080;4.419360;3.410880;11.044320
0;14.640449;3.214080;4.419360;3.410880;11.044320
0;14.650518;3.214080;4.419360;3.410880;11.044320
0;14.660588;3.214080;4.419360;3.410880;11.044320
0;14.670657;3.214080;4.419360;3.410880;11.044320
0;14.680726;3.214080;4.419360;3.410880;11.044320
0;14.690795;3.214080;4.419360;3.410880;11.044320
0;14.700864;3.214080;4.419360;3.410880;11.044320
0;14.710933;3.214080;4.419360;3.410880;11.044320
0;14.721002;3.214080;4.419360;3.410880;11.044320
0;14.731071;3.214080;4.419360;3.410880;11.044320
0;14.741140;3.214080;4.419360;3.410880;11.044320
0;14.751209;3.214080;4.419360;3.410880;11.044320
0;14.761278;3.214080;4.419360;3.410880;11.044320
0;14.771347;3.214080;4.419360;3.410880;11.044320
0;14.781417;3.214080;4.419360;3.410880;11.044320
0;14.791486;3.214080;4.419360;3.410880;11.044320
0;14.801555;3.214080;4.419360;3.410880;11.044320
0;14.811624;3.214080;4.419360;3.410880;11.044320
0;14.821693;3.214080;4.419360;3.410880;11.044320
0;14.831762;3.214080;4.419360;3.410880;11.044320
0;14.841831;3.214080;4.419360;3.410880;11.044320
0;14.851900;3.214080;4.419360;3.410880;11.044320
0;14.861969;3.214080;4.419360;3.410880;11.044320
0;14.872038;3.214080;4.419360;3.410880;11.044320
0;14.882107;3.214080;4.419360;3.410880;11.044320
0;14.892176;3.214080;4.419360;3.410880;11.044320
0;14.902246;3.214080;4.419360;3.410880;11.044320
0;14.912315;3.214080;4.419360;3.410880;11.044320
0;14.922384;3.214080;4.419360;3.410880;11.044320
0;14.932453;3.214080;4.419360;3.410880;11.044320
0;14.942522;3.214080;4.419360;3.410880;11.044320
0;14.952591;3.214080;4.419360;3.410880;11.044320
0;14.962660;3.214080;4.419360;3.410880;11.044320
0;14.972729;3.214080;4.419360;3.511200;11.144640
0;14.982798;3.214080;4.419360;3.511200;11.144640
0;14.992867;3.214080;4.419360;3.511200;11.144640
0;15.002936;3.214080;4.419360;3.511200;11.144640
0;15.013005;3.214080;4.419360;3.511200;11.144640
0;15.023075;3.214080;4.419360;3.511200;11.144640
0;15.033144;3.214080;4.017600;3.511200;10.742880
0;15.043213;3.214080;4.017600;3.511200;10.742880
0;15.053282;3.214080;4.017600;3.511200;10.742880
0;15.063351;3.214080;4.017600;3.511200;10.742880
0;15.073420;3.214080;4.017600;3.511200;10.742880
0;15.083489;3.214080;4.017600;3.511200;10.742880
0;15.093558;3.214080;4.017600;3.511200;10.742880
0;15.103627;3.214080;4.017600;3.511200;10.742880
0;15.113696;3.214080;4.017600;3.511200;10.742880
0;15.123765;3.214080;4.017600;3.511200;10.742880
0;15.133835;3.214080;4.017600;3.511200;10.742880
0;15.143904;3.214080;4.017600;3.511200;10.742880
0;15.153973;3.214080;4.017600;3.511200;10.742880
0;15.164042;3.214080;4.017600;3.611520;10.843200
0;15.174111;3.214080;4.017600;3.611520;10.843200
0;15.184180;3.214080;3.615840;3.611520;10.441440
0;15.194249;3.214080;3.615840;3.511200;10.341120
0;15.204318;3.214080;3.615840;3.511200;10.341120
0;15.214387;3.214080;3.615840;3.511200;10.341120
0;15.224456;3.214080;3.615840;3.511200;10.341120
0;15.234525;3.214080;3.615840;3.611520;10.441440
0;15.244594;3.214080;3.615840;3.611520;10.441440
0;15.254664;3.214080;3.615840;3.611520;10.441440
0;15.264733;3.214080;3.615840;3.611520;10.441440
0;15.274802;3.214080;3.615840;3.611520;10.441440
0;15.284871;3.214080;3.615840;3.611520;10.441440
0;15.294940;3.214080;3.615840;3.611520;10.441440
0;15.305009;3.214080;3.615840;3.611520;10.441440
0;15.315078;3.214080;3.615840;3.611520;10.441440
0;15.325147;3.214080;3.615840;3.611520;10.441440
0;15.335216;3.214080;3.615840;3.611520;10.441440
0;15.345285;3.214080;3.615840;3.611520;10.441440
0;15.355354;3.214080;3.615840;3.611520;10.441440
0;15.365423;3.214080;3.615840;3.611520;10.441440
0;15.375493;3.214080;3.615840;3.611520;10.441440
0;15.385562;3.214080;3.615840;3.611520;10.441440
0;15.395631;3.214080;3.615840;3.611520;10.441440
0;15.405700;3.214080;3.615840;3.611520;10.441440
0;15.415769;3.214080;3.214080;3.611520;10.039680
0;15.425838;3.214080;3.214080;3.611520;10.039680
0;15.435907;3.214080;3.214080;3.611520;10.039680
0;15.445976;3.214080;3.214080;3.611520;10.039680
0;15.456045;3.214080;3.214080;3.611520;10.039680
0;15.466114;3.214080;3.214080;3.611520;10.039680
0;15.476183;3.214080;3.214080;3.611520;10.039680
0;15.486252;3.214080;3.214080;3.611520;10.039680
0;15.496322;3.615840;3.214080;3.711840;10.541760
0;15.506391;3.615840;3.214080;3.711840;10.541760
0;15.516460;3.614400;3.214080;3.812160;10.640640
0;15.526529;3.614400;3.214080;3.812160;10.640640
0;15.536598;3.615840;3.214080;3.812160;10.642080
0;15.546667;3.615840;3.214080;3.812160;10.642080
0;15.556736;3.615840;3.214080;3.812160;10.642080
0;15.566805;3.615840;3.214080;3.711840;10.541760
0;15.576874;3.615840;3.214080;3.711840;10.541760
0;15.586943;3.615840;3.214080;3.711840;10.541760
0;15.597012;3.615840;3.214080;3.711840;10.541760
0;15.607081;3.615840;3.214080;3.812160;10.642080
0;15.617151;3.615840;3.214080;3.812160;10.642080
0;15.627220;4.016000;3.214080;3.912480;11.142560
0;15.637289;4.016000;3.214080;3.912480;11.142560
0;15.647358;4.016000;3.214080;4.012800;11.242880
0;15.657427;4.016000;3.214080;4.012800;11.242880
0;15.667496;4.417600;3.214080;4.119680;11.751360
0;15.677565;4.417600;3.214080;4.119680;11.751360
0;15.687634;4.417600;3.214080;4.220160;11.851840
0;15.697703;4.417600;3.214080;4.220160;11.851840
0;15.707772;4.819200;3.214080;4.320640;12.353920
0;15.717841;4.819200;3.214080;4.320640;12.353920
0;15.727911;4.819200;3.214080;4.421120;12.454400
0;15.737980;5.220800;3.214080;4.421120;12.856000
0;15.748049;5.220800;3.214080;4.521600;12.956480
0;15.758118;5.220800;3.214080;4.521600;12.956480
0;15.768187;5.220800;3.214080;4.622080;13.056960
0;15.778256;5.622400;3.214080;4.622080;13.458560
0;15.788325;5.622400;3.214080;4.722560;13.559040
0;15.798394;5.622400;3.214080;4.722560;13.559040
0;15.808463;5.622400;3.214080;4.722560;13.559040
0;15.818532;5.622400;3.214080;4.823040;13.659520
0;15.828601;6.024000;3.214080;4.823040;14.061120
0;15.838670;6.024000;3.214080;4.823040;14.061120
0;15.848740;6.024000;3.214080;4.923520;14.161600
0;15.858809;6.024000;3.214080;4.923520;14.161600
0;15.868878;6.024000;3.214080;5.024000;14.262080
0;15.878947;6.425600;3.214080;5.024000;14.663680
0;15.889016;6.425600;3.214080;5.024000;14.663680
0;15.899085;6.425600;3.214080;5.024000;14.663680
0;15.909154;6.425600;3.214080;5.124480;14.764160
0;15.919223;6.425600;3.214080;5.124480;14.764160
0;15.929292;6.425600;3.214080;5.124480;14.764160
0;15.939361;6.425600;3.214080;5.224960;14.864640
0;15.949430;6.425600;3.214080;5.124480;14.764160
0;15.959499;6.428160;3.214080;5.124480;14.766720
0;15.969569;6.428160;3.214080;5.124480;14.766720
0;15.979638;6.428160;3.214080;5.224960;14.867200
0;15.989707;6.428160;3.214080;5.224960;14.867200
0;15.999776;6.428160;3.214080;5.224960;14.867200
0;16.009845;6.829920;3.214080;5.224960;15.268960
0;16.019914;6.829920;3.214080;5.325440;15.369440
0;16.029983;6.829920;3.214080;5.325440;15.369440
0;16.040052;6.829920;3.214080;5.325440;15.369440
0;16.050121;6.829920;3.214080;5.325440;15.369440
0;16.060190;6.829920;3.214080;5.325440;15.369440
0;16.070259;6.829920;3.214080;5.325440;15.369440
0;16.080328;6.829920;3.214080;5.425920;15.469920
0;16.090398;6.829920;3.214080;5.425920;15.469920
0;16.100467;6.829920;3.214080;5.425920;15.469920
0;16.110536;6.829920;3.214080;5.425920;15.469920
0;16.120605;6.829920;3.214080;5.325440;15.369440
0;16.130674;6.829920;3.214080;5.325440;15.369440
0;16.140743;6.829920;3.214080;5.425920;15.469920
0;16.150812;6.829920;3.214080;5.425920;15.469920
0;16.160881;6.829920;3.214080;5.425920;15.469920
0;16.170950;6.829920;3.214080;5.425920;15.469920
0;16.181019;7.231680;3.214080;5.425920;15.871680
0;16.191088;7.231680;3.214080;5.425920;15.871680
0;16.201157;7.231680;3.214080;5.526400;15.972160
0;16.211227;7.231680;3.214080;5.526400;15.972160
0;16.221296;7.231680;3.214080;5.526400;15.972160
0;16.231365;7.231680;3.214080;5.526400;15.972160
0;16.241434;7.231680;3.615840;5.526400;16.373920
0;16.251503;7.231680;3.615840;5.526400;16.373920
0;16.261572;7.231680;3.615840;5.526400;16.373920
0;16.271641;7.231680;3.615840;5.526400;16.373920
0;16.281710;7.231680;3.215360;5.526400;15.973440
0;16.291779;6.829920;3.215360;5.425920;15.471200
0;16.301848;6.829920;3.215360;5.325440;15.370720
0;16.311917;6.829920;3.215360;5.325440;15.370720
0;16.321987;6.829920;3.215360;5.224960;15.270240
0;16.332056;6.829920;3.215360;5.224960;15.270240
0;16.342125;6.430720;3.215360;5.124480;14.770560
0;16.352194;6.430720;3.215360;5.124480;14.770560
0;16.362263;6.430720;3.215360;5.024000;14.670080
0;16.372332;6.430720;3.215360;5.024000;14.670080
0;16.382401;6.430720;3.215360;4.923520;14.569600
0;16.392470;6.028800;3.215360;4.923520;14.167680
0;16.402539;6.028800;3.215360;4.823040;14.067200
0;16.412608;6.028800;3.215360;4.823040;14.067200
0;16.422677;6.028800;3.215360;4.823040;14.067200
0;16.432746;6.028800;3.215360;4.722560;13.966720
0;16.442816;5.626880;3.215360;4.722560;13.564800
0;16.452885;5.626880;3.215360;4.622080;13.464320
0;16.462954;5.626880;3.215360;4.622080;13.464320
0;16.473023;5.626880;3.215360;4.622080;13.464320
0;16.483092;5.626880;3.215360;4.521600;13.363840
0;16.493161;5.626880;3.215360;4.521600;13.363840
0;16.503230;5.224960;3.215360;4.521600;12.961920
0;16.513299;5.222880;3.215360;4.421120;12.859360
0;16.523368;5.222880;3.215360;4.421120;12.859360
0;16.533437;5.222880;3.215360;4.421120;12.859360
0;16.543506;5.222880;3.215360;4.320640;12.758880
0;16.553575;5.222880;3.215360;4.320640;12.758880
0;16.563645;5.222880;3.215360;4.320640;12.758880
0;16.573714;5.222880;3.215360;4.320640;12.758880
0;16.583783;4.821120;3.215360;4.220160;12.256640
0;16.593852;4.821120;3.215360;4.220160;12.256640
0;16.603921;4.821120;3.215360;4.220160;12.256640
0;16.613990;4.821120;3.215360;4.220160;12.256640
0;16.624059;4.821120;3.215360;4.119680;12.156160
0;16.634128;4.821120;3.215360;4.119680;12.156160
0;16.644197;4.821120;3.215360;4.119680;12.156160
0;16.654266;4.821120;3.215360;4.119680;12.156160
0;16.664335;4.821120;3.215360;4.119680;12.156160
0;16.674404;4.419360;3.215360;4.019200;11.653920
0;16.684474;4.419360;3.215360;4.019200;11.653920
0;16.694543;4.419360;3.215360;4.019200;11.653920
0;16.704612;4.419360;3.215360;4.019200;11.653920
0;16.714681;4.419360;3.215360;4.019200;11.653920
0;16.724750;4.419360;3.215360;3.918720;11.553440
0;16.734819;4.419360;3.215360;3.918720;11.553440
0;16.744888;4.419360;3.215360;3.918720;11.553440
0;16.754957;4.419360;3.215360;3.918720;11.553440
0;16.765026;4.419360;3.215360;3.818240;11.452960
0;16.775095;4.419360;3.215360;3.818240;11.452960
0;16.785164;4.419360;3.215360;3.818240;11.452960
0;16.795234;4.017600;3.215360;3.818240;11.051200
0;16.805303;4.017600;3.215360;3.818240;11.051200
0;16.815372;4.017600;3.215360;3.818240;11.051200
0;16.825441;4.017600;3.215360;3.717760;10.950720
0;16.835510;4.017600;3.215360;3.717760;10.950720
0;16.845579;4.017600;3.215360;3.717760;10.950720
0;16.855648;4.017600;3.215360;3.717760;10.950720
0;16.865717;4.017600;3.215360;3.717760;10.950720
0;16.875786;4.017600;3.215360;3.717760;10.950720
0;16.885855;4.017600;3.215360;3.611520;10.844480
0;16.895924;4.017600;3.215360;3.611520;10.844480
0;16.905993;4.017600;3.215360;3.611520;10.844480
0;16.916063;4.017600;3.215360;3.611520;10.844480
0;16.926132;4.017600;3.215360;3.611520;10.844480
0;16.936201;4.017600;3.215360;3.611520;10.844480
0;16.946270;4.017600;3.215360;3.611520;10.844480
0;16.956339;3.615840;3.215360;3.611520;10.442720
0;16.966408;3.615840;3.215360;3.511200;10.342400
0;16.976477;3.615840;3.214080;3.511200;10.341120
0;16.986546;3.615840;3.214080;3.511200;10.341120
0;16.996615;3.615840;3.214080;3.511200;10.341120
0;17.006684;3.615840;3.214080;3.511200;10.341120
0;17.016753;3.615840;3.214080;3.511200;10.341120
0;17.026822;3.615840;3.214080;3.511200;10.341120
0;17.036892;3.615840;3.214080;3.511200;10.341120
0;17.046961;3.615840;3.214080;3.410880;10.240800
0;17.057030;3.615840;3.214080;3.410880;10.240800
0;17.067099;3.615840;3.214080;3.410880;10.240800
0;17.077168;3.615840;3.214080;3.410880;10.240800
0;17.087237;3.615840;3.214080;3.410880;10.240800
0;17.097306;3.615840;3.214080;3.410880;10.240800
0;17.107375;3.615840;3.214080;3.410880;10.240800
0;17.117444;3.615840;3.214080;3.410880;10.240800
0;17.127513;3.615840;3.214080;3.410880;10.240800
0;17.137582;3.615840;3.214080;3.410880;10.240800
0;17.147651;3.615840;3.214080;3.410880;10.240800
0;17.157721;3.615840;3.214080;3.410880;10.240800
0;17.167790;3.615840;3.214080;3.310560;10.140480
0;17.177859;3.615840;3.214080;3.310560;10.140480
0;17.187928;3.615840;3.214080;3.310560;10.140480
0;17.197997;3.615840;3.214080;3.310560;10.140480
0;17.208066;3.615840;3.214080;3.310560;10.140480
0;17.218135;3.615840;3.214080;3.310560;10.140480
0;17.228204;3.615840;3.214080;3.310560;10.140480
0;17.238273;3.214080;3.214080;3.310560;9.738720
0;17.248342;3.214080;3.214080;3.310560;9.738720
0;17.258411;3.214080;3.214080;3.310560;9.738720
0;17.268480;3.214080;3.214080;3.310560;9.738720
0;17.278550;3.214080;3.214080;3.310560;9.738720
0;17.288619;3.214080;3.214080;3.310560;9.738720
0;17.298688;3.214080;3.214080;3.310560;9.738720
0;17.308757;3.214080;3.214080;3.310560;9.738720
0;17.318826;3.214080;3.214080;3.310560;9.738720
0;17.328895;3.214080;3.214080;3.210240;9.638400
0;17.338964;3.214080;3.214080;3.210240;9.638400
0;17.349033;3.214080;3.214080;3.210240;9.638400
0;17.359102;3.214080;3.214080;3.210240;9.638400
0;17.369171;3.214080;3.214080;3.210240;9.638400
0;17.379240;3.214080;3.214080;3.210240;9.638400
0;17.389310;3.214080;3.214080;3.210240;9.638400
0;17.399379;3.214080;3.214080;3.210240;9.638400
0;17.409448;3.214080;3.214080;3.210240;9.638400
0;17.419517;3.214080;3.214080;3.210240;9.638400
0;17.429586;3.214080;3.214080;3.210240;9.638400
0;17.439655;3.214080;3.214080;3.210240;9.638400
0;17.449724;3.214080;3.214080;3.210240;9.638400
0;17.459793;3.214080;3.214080;3.210240;9.638400
0;17.469862;3.214080;3.214080;3.210240;9.638400
0;17.479931;3.214080;3.214080;3.210240;9.638400
0;17.490000;3.214080;3.214080;3.210240;9.638400
0;17.500069;3.214080;3.214080;3.210240;9.638400
0;17.510139;3.214080;3.214080;3.210240;9.638400
0;17.520208;3.214080;3.214080;3.210240;9.638400
0;17.530277;3.214080;3.214080;3.210240;9.638400
0;17.540346;3.615840;3.214080;3.310560;10.140480
0;17.550415;3.614400;3.214080;3.410880;10.239360
0;17.560484;4.016000;3.214080;3.511200;10.741280
0;17.570553;4.016000;3.214080;3.611520;10.841600
0;17.580622;4.016000;3.214080;3.611520;10.841600
0;17.590691;4.417600;3.212800;3.711840;11.342240
0;17.600760;4.417600;3.212800;3.812160;11.442560
0;17.610829;4.819200;3.212800;3.912480;11.944480
0;17.620898;4.819200;3.212800;3.912480;11.944480
0;17.630968;4.819200;3.212800;4.012800;12.044800
0;17.641037;5.220800;3.212800;4.113120;12.546720
0;17.651106;5.220800;3.212800;4.119680;12.553280
0;17.661175;5.220800;3.214080;4.119680;12.554560
0;17.671244;5.220800;3.214080;4.119680;12.554560
0;17.681313;5.220800;3.214080;4.220160;12.655040
0;17.691382;5.622400;3.214080;4.220160;13.056640
0;17.701451;5.622400;3.214080;4.320640;13.157120
0;17.711520;5.622400;3.214080;4.421120;13.257600
0;17.721589;6.024000;2.812320;4.421120;13.257440
0;17.731658;6.024000;2.812320;4.521600;13.357920
0;17.741727;6.024000;2.812320;4.521600;13.357920
0;17.751797;6.024000;2.812320;4.622080;13.458400
0;17.761866;6.425600;2.812320;4.622080;13.860000
0;17.771935;6.425600;2.812320;4.722560;13.960480
0;17.782004;6.425600;2.812320;4.722560;13.960480
0;17.792073;6.425600;2.812320;4.823040;14.060960
0;17.802142;6.827200;2.812320;4.823040;14.462560
0;17.812211;6.827200;2.812320;4.823040;14.462560
0;17.822280;6.827200;2.812320;4.823040;14.462560
0;17.832349;6.827200;2.812320;4.923520;14.563040
0;17.842418;6.827200;2.812320;4.923520;14.563040
0;17.852487;6.827200;2.812320;4.923520;14.563040
0;17.862556;7.228800;2.812320;5.024000;15.065120
0;17.872626;7.228800;2.812320;5.024000;15.065120
0;17.882695;7.228800;2.812320;5.124480;15.165600
0;17.892764;7.228800;2.812320;5.124480;15.165600
0;17.902833;7.228800;2.812320;5.124480;15.165600
0;17.912902;7.630400;2.812320;5.224960;15.667680
0;17.922971;7.630400;2.812320;5.224960;15.667680
0;17.933040;7.630400;2.812320;5.325440;15.768160
0;17.943109;7.630400;2.812320;5.325440;15.768160
0;17.953178;7.630400;2.812320;5.325440;15.768160
0;17.963247;7.633440;2.812320;5.325440;15.771200
0;17.973316;7.633440;2.812320;5.325440;15.771200
0;17.983386;8.035200;2.812320;5.425920;16.273440
0;17.993455;8.035200;2.812320;5.425920;16.273440
0;18.003524;8.035200;2.812320;5.425920;16.273440
0;18.013593;8.035200;2.812320;5.526400;16.373920
0;18.023662;8.035200;2.812320;5.526400;16.373920
0;18.033731;8.035200;2.812320;5.526400;16.373920
0;18.043800;8.035200;2.812320;5.526400;16.373920
0;18.053869;8.436960;2.812320;5.626880;16.876160
0;18.063938;8.436960;2.812320;5.626880;16.876160
0;18.074007;8.436960;2.812320;5.626880;16.876160
0;18.084076;8.436960;2.812320;5.727360;16.976640
0;18.094145;8.433600;2.812320;5.727360;16.973280
0;18.104215;8.436960;2.812320;5.727360;16.976640
0;18.114284;8.436960;2.812320;5.727360;16.976640
0;18.124353;8.436960;2.812320;5.827840;17.077120
0;18.134422;8.838720;2.812320;5.827840;17.478880
0;18.144491;8.838720;2.812320;5.827840;17.478880
0;18.154560;8.838720;2.812320;5.928320;17.579360
0;18.164629;8.838720;2.812320;5.928320;17.579360
0;18.174698;8.838720;2.812320;6.038400;17.689440
0;18.184767;8.838720;2.812320;6.038400;17.689440
0;18.194836;9.240480;2.812320;6.038400;18.091200
0;18.204905;9.240480;2.812320;6.139040;18.191840
0;18.214974;9.240480;2.812320;6.139040;18.191840
0;18.225044;9.240480;2.812320;6.239680;18.292480
0;18.235113;9.240480;2.812320;6.239680;18.292480
0;18.245182;9.642240;2.812320;6.239680;18.694240
0;18.255251;9.240480;2.812320;6.239680;18.292480
0;18.265320;9.240480;2.812320;6.239680;18.292480
0;18.275389;9.240480;2.812320;6.239680;18.292480
0;18.285458;9.642240;2.812320;6.340320;18.794880
0;18.295527;9.642240;2.812320;6.340320;18.794880
0;18.305596;9.642240;2.812320;6.340320;18.794880
0;18.315665;9.642240;2.812320;6.440960;18.895520
0;18.325734;9.642240;2.812320;6.440960;18.895520
0;18.335803;9.642240;2.812320;6.440960;18.895520
0;18.345873;9.642240;2.812320;6.440960;18.895520
0;18.355942;10.044000;2.812320;6.541600;19.397920
0;18.366011;10.044000;2.812320;6.541600;19.397920
0;18.376080;10.044000;2.812320;6.541600;19.397920
0;18.386149;10.044000;2.812320;6.642240;19.498560
0;18.396218;10.044000;2.812320;6.642240;19.498560
0;18.406287;10.044000;2.813440;6.541600;19.399040
0;18.416356;10.044000;2.813440;6.642240;19.499680
0;18.426425;10.044000;2.813440;6.642240;19.499680
0;18.436494;10.044000;2.812320;6.642240;19.498560
0;18.446563;10.044000;2.812320;6.742880;19.599200
0;18.456633;10.044000;2.813440;6.742880;19.600320
0;18.466702;10.044000;2.813440;6.742880;19.600320
0;18.476771;10.044000;2.813440;6.742880;19.600320
0;18.486840;10.445760;2.812320;6.742880;20.000960
0;18.496909;10.445760;2.812320;6.843520;20.101600
0;18.506978;10.445760;2.812320;6.843520;20.101600
0;18.517047;10.445760;2.812320;6.843520;20.101600
0;18.527116;10.445760;2.812320;6.843520;20.101600
0;18.537185;10.445760;2.812320;6.843520;20.101600
0;18.547254;10.445760;2.813440;6.843520;20.102720
0;18.557323;10.445760;2.813440;6.843520;20.102720
0;18.567392;10.847520;2.812320;6.944160;20.604000
0;18.577462;11.244800;2.812320;7.044800;21.101920
0;18.587531;11.646400;2.812320;7.145440;21.604160
0;18.597600;12.048000;2.812320;7.145440;22.005760
0;18.607669;12.449600;2.811200;7.246080;22.506880
0;18.617738;12.449600;2.812320;7.246080;22.508000
0;18.627807;12.851200;2.811200;7.346720;23.009120
0;18.637876;13.252800;2.811200;7.447360;23.511360
0;18.647945;13.252800;2.811200;7.447360;23.511360
0;18.658014;13.654400;2.811200;7.548000;24.013600
0;18.668083;14.056000;2.811200;7.548000;24.415200
0;18.678152;14.451840;2.811200;7.648640;24.911680
0;18.688221;14.853280;2.811200;7.749280;25.413760
0;18.698291;15.656160;2.811200;7.749280;26.216640
0;18.708360;16.057600;2.811200;7.849920;26.718720
0;18.718429;16.860480;2.811200;7.950560;27.622240
0;18.728498;17.261920;2.810080;8.051200;28.123200
0;18.738567;18.064800;2.811200;8.051200;28.927200
0;18.748636;18.466240;2.810080;8.151840;29.428160
0;18.758705;18.860160;2.810080;8.151840;29.822080
0;18.768774;19.269120;2.810080;8.252480;30.331680
0;18.778843;19.670560;2.810080;8.353120;30.833760
0;18.788912;20.465280;2.810080;8.353120;31.628480
0;18.798981;20.473440;2.811200;8.353120;31.637760
0;18.809050;20.874880;2.811200;8.453760;32.139840
0;18.819120;21.276320;2.811200;8.453760;32.541280
0;18.829189;21.677760;2.811200;8.554400;33.043360
0;18.839258;22.480640;2.811200;8.655040;33.946880
0;18.849327;22.480640;2.811200;8.655040;33.946880
0;18.859396;22.882080;2.811200;8.655040;34.348320
0;18.869465;23.283520;2.811200;8.755680;34.850400
0;18.879534;23.684960;2.811200;8.755680;35.251840
0;18.889603;24.086400;2.811200;8.856320;35.753920
0;18.899672;24.487840;2.811200;8.856320;36.155360
0;18.909741;24.889280;2.811200;8.956960;36.657440
0;18.919810;25.290720;2.811200;8.956960;37.058880
0;18.929879;25.692160;2.811200;8.956960;37.460320
0;18.939949;26.093600;2.811200;9.057600;37.962400
0;18.950018;26.495040;2.811200;9.057600;38.363840
0;18.960087;26.495040;2.812320;9.057600;38.364960
0;18.970156;26.896480;2.812320;9.158240;38.867040
0;18.980225;27.297920;2.812320;9.158240;39.268480
0;18.990294;27.308800;2.812320;9.273600;39.394720
0;19.000363;27.710400;2.812320;9.273600;39.796320
0;19.010432;27.710400;2.812320;9.273600;39.796320
0;19.020501;27.710400;2.812320;9.273600;39.796320
0;19.030570;28.112000;2.812320;9.273600;40.197920
0;19.040639;28.112000;2.812320;9.374400;40.298720
0;19.050709;28.513600;2.812320;9.374400;40.700320
0;19.060778;28.513600;2.812320;9.374400;40.700320
0;19.070847;28.513600;2.813440;9.374400;40.701440
0;19.080916;28.915200;2.812320;9.475200;41.202720
0;19.090985;29.316800;2.812320;9.475200;41.604320
0;19.101054;29.316800;2.813440;9.475200;41.605440
0;19.111123;29.316800;2.813440;9.475200;41.605440
0;19.121192;29.316800;2.813440;9.576000;41.706240
0;19.131261;29.718400;2.813440;9.576000;42.107840
0;19.141330;29.718400;2.813440;9.576000;42.107840
0;19.151399;29.730240;2.813440;9.576000;42.119680
0;19.161468;30.120000;2.813440;9.576000;42.509440
0;19.171538;30.120000;2.813440;9.676800;42.610240
0;19.181607;30.521600;2.813440;9.676800;43.011840
0;19.191676;30.923200;2.813440;9.676800;43.413440
0;19.201745;30.923200;2.813440;9.676800;43.413440
0;19.211814;31.324800;2.813440;9.777600;43.915840
0;19.221883;31.324800;2.812320;9.777600;43.914720
0;19.231952;31.324800;2.813440;9.777600;43.915840
0;19.242021;31.726400;2.813440;9.777600;44.317440
0;19.252090;31.726400;2.813440;9.777600;44.317440
0;19.262159;31.726400;2.813440;9.878400;44.418240
0;19.272228;32.128000;2.813440;9.878400;44.819840
0;19.282297;32.128000;2.813440;9.878400;44.819840
0;19.292367;32.128000;2.813440;9.878400;44.819840
0;19.302436;32.529600;2.813440;9.878400;45.221440
0;19.312505;32.529600;2.813440;9.878400;45.221440
0;19.322574;32.931200;2.813440;9.878400;45.623040
0;19.332643;32.931200;2.813440;9.979200;45.723840
0;19.342712;32.931200;2.813440;9.979200;45.723840
0;19.352781;33.332800;2.813440;9.979200;46.125440
0;19.362850;33.332800;2.813440;9.979200;46.125440
0;19.372919;33.734400;2.813440;9.979200;46.527040
0;19.382988;33.734400;2.813440;10.080000;46.627840
0;19.393057;34.136000;2.813440;9.979200;46.928640
0;19.403126;34.136000;2.813440;10.080000;47.029440
0;19.413196;34.136000;2.813440;10.080000;47.029440
0;19.423265;34.136000;2.813440;10.080000;47.029440
0;19.433334;34.537600;2.813440;10.080000;47.431040
0;19.443403;34.537600;2.813440;10.180800;47.531840
0;19.453472;34.551360;2.813440;10.080000;47.444800
0;19.463541;34.551360;2.813440;10.080000;47.444800
0;19.473610;34.953120;2.813440;10.180800;47.947360
0;19.483679;34.953120;2.813440;10.180800;47.947360
0;19.493748;34.953120;2.813440;10.180800;47.947360
0;19.503817;34.953120;2.813440;10.180800;47.947360
0;19.513886;34.953120;2.813440;10.180800;47.947360
0;19.523955;35.354880;2.813440;10.180800;48.349120
0;19.534025;35.354880;2.813440;10.180800;48.349120
0;19.544094;35.354880;2.813440;10.281600;48.449920
0;19.554163;35.756640;2.813440;10.281600;48.851680
0;19.564232;35.354880;2.813440;10.281600;48.449920
0;19.574301;35.756640;2.813440;10.281600;48.851680
0;19.584370;35.756640;2.813440;10.281600;48.851680
0;19.594439;35.756640;2.813440;10.281600;48.851680
0;19.604508;36.158400;2.813440;10.281600;49.253440
0;19.614577;36.158400;2.813440;10.281600;49.253440
0;19.624646;36.158400;2.813440;10.281600;49.253440
0;19.634715;36.158400;2.813440;10.382400;49.354240
0;19.644785;36.158400;2.813440;10.382400;49.354240
