Set_id;Time;Line 8;Line 9;Line 10;Sum
0;40.099218;47.809440;2.412480;9.374400;59.596320
0;40.109296;47.809440;2.412480;9.374400;59.596320
0;40.119374;47.809440;2.412480;9.374400;59.596320
0;40.129451;47.809440;2.412480;9.374400;59.596320
0;40.139529;47.809440;2.412480;9.374400;59.596320
0;40.149607;47.809440;2.412480;9.374400;59.596320
0;40.159685;47.809440;2.412480;9.374400;59.596320
0;40.169762;47.809440;2.412480;9.374400;59.596320
0;40.179840;47.809440;2.412480;9.374400;59.596320
0;40.189918;47.809440;2.412480;9.374400;59.596320
0;40.199995;47.809440;2.412480;9.374400;59.596320
0;40.210073;47.809440;2.412480;9.374400;59.596320
0;40.220151;47.809440;2.412480;9.374400;59.596320
0;40.230229;47.809440;2.412480;9.374400;59.596320
0;40.240306;47.809440;2.412480;9.374400;59.596320
0;40.250384;47.809440;2.412480;9.374400;59.596320
0;40.260462;47.809440;2.412480;9.374400;59.596320
0;40.270539;47.809440;2.412480;9.374400;59.596320
0;40.280617;47.809440;2.412480;9.374400;59.596320
0;40.290695;47.809440;2.412480;9.374400;59.596320
0;40.300773;47.809440;2.412480;9.374400;59.596320
0;40.310850;47.809440;2.412480;9.374400;59.596320
0;40.320928;47.809440;2.412480;9.374400;59.596320
0;40.331006;47.809440;2.412480;9.374400;59.596320
0;40.341083;47.809440;2.412480;9.374400;59.596320
0;40.351161;47.809440;2.412480;9.374400;59.596320
0;40.361239;47.809440;2.412480;9.374400;59.596320
0;40.371317;47.809440;2.412480;9.374400;59.596320
0;40.381394;47.809440;2.412480;9.374400;59.596320
0;40.391472;47.809440;2.412480;9.374400;59.596320
0;40.401550;47.809440;2.412480;9.374400;59.596320
0;40.411627;47.809440;2.412480;9.374400;59.596320
0;40.421705;47.809440;2.412480;9.374400;59.596320
0;40.431783;47.809440;2.412480;9.374400;59.596320
0;40.441861;47.809440;2.412480;9.374400;59.596320
0;40.451938;47.809440;2.412480;9.374400;59.596320
0;40.462016;47.809440;2.412480;9.374400;59.596320
0;40.472094;47.809440;2.412480;9.374400;59.596320
0;40.482171;47.809440;2.412480;9.374400;59.596320
0;40.492249;47.809440;2.412480;9.374400;59.596320
0;40.502327;47.809440;2.412480;9.374400;59.596320
0;40.512405;47.809440;2.412480;9.374400;59.596320
0;40.522482;47.809440;2.412480;9.374400;59.596320
0;40.532560;47.809440;2.412480;9.374400;59.596320
0;40.542638;47.809440;2.412480;9.374400;59.596320
0;40.552715;47.809440;2.412480;9.374400;59.596320
0;40.562793;47.809440;2.412480;9.374400;59.596320
0;40.572871;47.809440;2.412480;9.374400;59.596320
0;40.582949;47.809440;2.412480;9.374400;59.596320
0;40.593026;47.809440;2.412480;9.374400;59.596320
0;40.603104;47.809440;2.412480;9.374400;59.596320
0;40.613182;47.809440;2.412480;9.374400;59.596320
0;40.623259;47.809440;2.412480;9.374400;59.596320
0;40.633337;47.809440;2.412480;9.374400;59.596320
0;40.643415;47.809440;2.412480;9.374400;59.596320
0;40.653492;47.809440;2.412480;9.374400;59.596320
0;40.663570;47.809440;2.412480;9.374400;59.596320
0;40.673648;47.809440;2.412480;9.374400;59.596320
0;40.683726;47.809440;2.412480;9.374400;59.596320
0;40.693803;47.809440;2.412480;9.374400;59.596320
0;40.703881;47.809440;2.412480;9.374400;59.596320
0;40.713959;47.809440;2.412480;9.374400;59.596320
0;40.724036;47.809440;2.412480;9.374400;59.596320
0;40.734114;47.809440;2.412480;9.374400;59.596320
0;40.744192;47.809440;2.412480;9.374400;59.596320
0;40.754270;47.809440;2.412480;9.374400;59.596320
0;40.764347;47.809440;2.412480;9.374400;59.596320
0;40.774425;47.809440;2.412480;9.374400;59.596320
0;40.784503;47.809440;2.412480;9.374400;59.596320
0;40.794580;47.809440;2.412480;9.374400;59.596320
0;40.804658;47.809440;2.412480;9.374400;59.596320
0;40.814736;47.809440;2.412480;9.374400;59.596320
0;40.824814;47.809440;2.412480;9.374400;59.596320
0;40.834891;47.809440;2.412480;9.374400;59.596320
0;40.844969;47.809440;2.412480;9.374400;59.596320
0;40.855047;47.809440;2.412480;9.374400;59.596320
0;40.865124;47.809440;2.412480;9.374400;59.596320
0;40.875202;47.809440;2.412480;9.374400;59.596320
0;40.885280;47.809440;2.412480;9.374400;59.596320
0;40.895358;47.809440;2.412480;9.374400;59.596320
0;40.905435;47.809440;2.412480;9.374400;59.596320
0;40.915513;47.809440;2.412480;9.374400;59.596320
0;40.925591;47.809440;2.412480;9.374400;59.596320
0;40.935668;47.809440;2.412480;9.374400;59.596320
0;40.945746;47.809440;2.412480;9.374400;59.596320
0;40.955824;47.809440;2.412480;9.374400;59.596320
0;40.965902;47.809440;2.412480;9.374400;59.596320
0;40.975979;47.809440;2.412480;9.374400;59.596320
0;40.986057;47.809440;2.412480;9.374400;59.596320
0;40.996135;47.809440;2.412480;9.374400;59.596320
0;41.006212;47.809440;2.412480;9.374400;59.596320
0;41.016290;47.809440;2.412480;9.374400;59.596320
0;41.026368;47.809440;2.412480;9.374400;59.596320
0;41.036446;47.809440;2.412480;9.374400;59.596320
0;41.046523;47.809440;2.412480;9.374400;59.596320
0;41.056601;47.809440;2.412480;9.374400;59.596320
0;41.066679;47.809440;2.412480;9.374400;59.596320
0;41.076756;47.809440;2.412480;9.374400;59.596320
0;41.086834;47.809440;2.412480;9.374400;59.596320
0;41.096912;47.809440;2.412480;9.374400;59.596320
0;41.106990;47.809440;2.412480;9.374400;59.596320
0;41.117067;47.809440;2.412480;9.374400;59.596320
0;41.127145;47.809440;2.412480;9.374400;59.596320
0;41.137223;47.809440;2.412480;9.374400;59.596320
0;41.147300;47.809440;2.412480;9.374400;59.596320
0;41.157378;47.809440;2.412480;9.374400;59.596320
0;41.167456;47.809440;2.412480;9.374400;59.596320
0;41.177534;47.809440;2.412480;9.374400;59.596320
0;41.187611;47.809440;2.412480;9.374400;59.596320
0;41.197689;47.809440;2.412480;9.374400;59.596320
0;41.207767;47.809440;2.412480;9.374400;59.596320
0;41.217844;47.809440;2.412480;9.374400;59.596320
0;41.227922;47.809440;2.412480;9.374400;59.596320
0;41.238000;47.809440;2.412480;9.374400;59.596320
0;41.248078;47.809440;2.412480;9.374400;59.596320
0;41.258155;47.809440;2.412480;9.374400;59.596320
0;41.268233;47.809440;2.412480;9.374400;59.596320
0;41.278311;47.809440;2.412480;9.374400;59.596320
0;41.288388;47.809440;2.412480;9.374400;59.596320
0;41.298466;47.809440;2.412480;9.374400;59.596320
0;41.308544;47.809440;2.412480;9.374400;59.596320
0;41.318622;47.809440;2.412480;9.374400;59.596320
0;41.328699;47.809440;2.412480;9.374400;59.596320
0;41.338777;47.809440;2.412480;9.374400;59.596320
0;41.348855;47.809440;2.412480;9.374400;59.596320
0;41.358932;47.407680;2.412480;9.374400;59.194560
0;41.369010;47.407680;2.412480;9.374400;59.194560
0;41.379088;47.407680;2.412480;9.374400;59.194560
0;41.389166;47.407680;2.412480;9.374400;59.194560
0;41.399243;47.407680;2.412480;9.374400;59.194560
0;41.409321;47.407680;2.412480;9.374400;59.194560
0;41.419399;47.407680;2.412480;9.374400;59.194560
0;41.429476;47.407680;2.412480;9.374400;59.194560
0;41.439554;47.407680;2.412480;9.374400;59.194560
0;41.449632;47.407680;2.412480;9.374400;59.194560
0;41.459709;47.407680;2.412480;9.374400;59.194560
0;41.469787;47.407680;2.412480;9.374400;59.194560
0;41.479865;47.407680;2.412480;9.374400;59.194560
0;41.489943;47.809440;2.412480;9.374400;59.596320
0;41.500020;47.809440;2.412480;9.374400;59.596320
0;41.510098;47.809440;2.412480;9.374400;59.596320
0;41.520176;47.809440;2.412480;9.374400;59.596320
0;41.530253;47.809440;2.412480;9.374400;59.596320
0;41.540331;47.809440;2.412480;9.374400;59.596320
0;41.550409;47.809440;2.412480;9.374400;59.596320
0;41.560487;47.809440;2.412480;9.374400;59.596320
0;41.570564;47.809440;2.412480;9.374400;59.596320
0;41.580642;47.809440;2.412480;9.374400;59.596320
0;41.590720;47.809440;2.412480;9.374400;59.596320
0;41.600797;47.809440;2.412480;9.374400;59.596320
0;41.610875;47.809440;2.412480;9.374400;59.596320
0;41.620953;47.407680;2.412480;9.374400;59.194560
0;41.631031;47.809440;2.412480;9.374400;59.596320
0;41.641108;47.809440;2.412480;9.374400;59.596320
0;41.651186;47.809440;2.412480;9.374400;59.596320
0;41.661264;47.809440;2.412480;9.374400;59.596320
0;41.671341;47.809440;2.412480;9.374400;59.596320
0;41.681419;47.809440;2.412480;9.374400;59.596320
0;41.691497;47.809440;2.412480;9.374400;59.596320
0;41.701575;47.809440;2.412480;9.374400;59.596320
0;41.711652;47.809440;2.412480;9.374400;59.596320
0;41.721730;47.809440;2.412480;9.374400;59.596320
0;41.731808;47.407680;2.412480;9.374400;59.194560
0;41.741885;47.809440;2.412480;9.374400;59.596320
0;41.751963;47.809440;2.412480;9.374400;59.596320
0;41.762041;47.407680;2.412480;9.374400;59.194560
0;41.772119;47.407680;2.412480;9.374400;59.194560
0;41.782196;47.407680;2.412480;9.374400;59.194560
0;41.792274;47.407680;2.412480;9.374400;59.194560
0;41.802352;47.407680;2.412480;9.374400;59.194560
0;41.812429;47.407680;2.412480;9.374400;59.194560
0;41.822507;47.407680;2.412480;9.374400;59.194560
0;41.832585;47.407680;2.412480;9.374400;59.194560
0;41.842663;47.407680;2.412480;9.374400;59.194560
0;41.852740;47.407680;2.412480;9.374400;59.194560
0;41.862818;47.407680;2.412480;9.374400;59.194560
0;41.872896;47.407680;2.412480;9.374400;59.194560
0;41.882973;47.809440;2.412480;9.374400;59.596320
0;41.893051;47.809440;2.412480;9.374400;59.596320
0;41.903129;47.809440;2.412480;9.374400;59.596320
0;41.913207;47.809440;2.412480;9.374400;59.596320
0;41.923284;47.809440;2.412480;9.374400;59.596320
0;41.933362;47.809440;2.412480;9.374400;59.596320
0;41.943440;47.407680;2.412480;9.374400;59.194560
0;41.953517;47.809440;2.412480;9.374400;59.596320
0;41.963595;47.809440;2.412480;9.374400;59.596320
0;41.973673;47.809440;2.412480;9.374400;59.596320
0;41.983751;47.809440;2.412480;9.374400;59.596320
0;41.993828;47.809440;2.412480;9.374400;59.596320
0;42.003906;47.809440;2.412480;9.374400;59.596320
0;42.013984;47.809440;2.412480;9.374400;59.596320
0;42.024061;47.809440;2.412480;9.374400;59.596320
0;42.034139;47.809440;2.412480;9.374400;59.596320
0;42.044217;47.809440;2.412480;9.374400;59.596320
0;42.054295;47.809440;2.412480;9.374400;59.596320
0;42.064372;47.809440;2.412480;9.374400;59.596320
0;42.074450;47.809440;2.412480;9.374400;59.596320
0;42.084528;47.809440;2.412480;9.374400;59.596320
0;42.094605;47.809440;2.412480;9.374400;59.596320
0;42.104683;47.809440;2.412480;9.374400;59.596320
0;42.114761;47.809440;2.412480;9.374400;59.596320
0;42.124839;47.809440;2.412480;9.374400;59.596320
0;42.134916;47.809440;2.412480;9.374400;59.596320
0;42.144994;47.809440;2.412480;9.374400;59.596320
0;42.155072;47.809440;2.412480;9.374400;59.596320
0;42.165149;47.809440;2.412480;9.374400;59.596320
0;42.175227;47.809440;2.412480;9.374400;59.596320
0;42.185305;47.809440;2.412480;9.374400;59.596320
0;42.195383;47.809440;2.412480;9.374400;59.596320
0;42.205460;47.809440;2.412480;9.374400;59.596320
0;42.215538;47.809440;2.412480;9.374400;59.596320
0;42.225616;47.809440;2.412480;9.374400;59.596320
0;42.235693;47.809440;2.412480;9.374400;59.596320
0;42.245771;47.809440;2.412480;9.374400;59.596320
0;42.255849;47.809440;2.412480;9.374400;59.596320
0;42.265927;47.809440;2.412480;9.374400;59.596320
0;42.276004;47.809440;2.412480;9.374400;59.596320
0;42.286082;47.809440;2.412480;9.374400;59.596320
0;42.296160;47.809440;2.412480;9.374400;59.596320
0;42.306237;47.809440;2.412480;9.374400;59.596320
0;42.316315;47.809440;2.412480;9.374400;59.596320
0;42.326393;47.809440;2.412480;9.374400;59.596320
0;42.336470;47.809440;2.412480;9.374400;59.596320
0;42.346548;47.809440;2.412480;9.374400;59.596320
0;42.356626;47.809440;2.412480;9.374400;59.596320
0;42.366704;47.809440;2.412480;9.374400;59.596320
0;42.376781;47.809440;2.412480;9.374400;59.596320
0;42.386859;47.809440;2.412480;9.374400;59.596320
0;42.396937;47.809440;2.412480;9.374400;59.596320
0;42.407014;47.809440;2.412480;9.374400;59.596320
0;42.417092;47.809440;2.412480;9.374400;59.596320
0;42.427170;47.809440;2.412480;9.374400;59.596320
0;42.437248;47.809440;2.412480;9.374400;59.596320
0;42.447325;47.809440;2.412480;9.374400;59.596320
0;42.457403;47.809440;2.412480;9.374400;59.596320
0;42.467481;47.809440;2.412480;9.374400;59.596320
0;42.477558;47.809440;2.412480;9.374400;59.596320
0;42.487636;47.809440;2.412480;9.374400;59.596320
0;42.497714;47.809440;2.412480;9.374400;59.596320
0;42.507792;47.407680;2.412480;9.374400;59.194560
0;42.517869;47.809440;2.412480;9.374400;59.596320
0;42.527947;47.809440;2.412480;9.374400;59.596320
0;42.538025;47.407680;2.412480;9.374400;59.194560
0;42.548102;47.407680;2.412480;9.374400;59.194560
0;42.558180;47.407680;2.412480;9.374400;59.194560
0;42.568258;47.407680;2.412480;9.374400;59.194560
0;42.578336;47.809440;2.412480;9.374400;59.596320
0;42.588413;47.407680;2.412480;9.374400;59.194560
0;42.598491;47.407680;2.412480;9.374400;59.194560
0;42.608569;47.407680;2.412480;9.374400;59.194560
0;42.618646;47.407680;2.412480;9.374400;59.194560
0;42.628724;47.407680;2.412480;9.374400;59.194560
0;42.638802;47.407680;2.412480;9.374400;59.194560
0;42.648880;47.407680;2.412480;9.374400;59.194560
0;42.658957;47.809440;2.412480;9.374400;59.596320
0;42.669035;47.407680;2.412480;9.374400;59.194560
0;42.679113;47.407680;2.412480;9.374400;59.194560
0;42.689190;47.809440;2.412480;9.374400;59.596320
0;42.699268;47.407680;2.412480;9.374400;59.194560
0;42.709346;47.809440;2.412480;9.374400;59.596320
0;42.719424;47.809440;2.412480;9.374400;59.596320
0;42.729501;47.809440;2.412480;9.374400;59.596320
0;42.739579;47.809440;2.412480;9.374400;59.596320
0;42.749657;47.809440;2.412480;9.374400;59.596320
0;42.759734;47.809440;2.412480;9.374400;59.596320
0;42.769812;47.809440;2.412480;9.374400;59.596320
0;42.779890;47.809440;2.412480;9.374400;59.596320
0;42.789968;47.809440;2.412480;9.374400;59.596320
0;42.800045;47.809440;2.412480;9.374400;59.596320
0;42.810123;47.809440;2.412480;9.374400;59.596320
0;42.820201;47.809440;2.412480;9.374400;59.596320
0;42.830278;47.809440;2.412480;9.374400;59.596320
0;42.840356;47.809440;2.412480;9.374400;59.596320
0;42.850434;47.809440;2.412480;9.374400;59.596320
0;42.860512;47.809440;2.412480;9.374400;59.596320
0;42.870589;47.809440;2.412480;9.374400;59.596320
0;42.880667;47.809440;2.412480;9.374400;59.596320
0;42.890745;47.809440;2.412480;9.374400;59.596320
0;42.900822;47.809440;2.412480;9.374400;59.596320
0;42.910900;47.809440;2.412480;9.374400;59.596320
0;42.920978;47.809440;2.412480;9.374400;59.596320
0;42.931056;47.809440;2.412480;9.374400;59.596320
0;42.941133;47.809440;2.412480;9.374400;59.596320
0;42.951211;47.809440;2.412480;9.374400;59.596320
0;42.961289;47.809440;2.412480;9.374400;59.596320
0;42.971366;47.809440;2.412480;9.374400;59.596320
0;42.981444;47.809440;2.412480;9.374400;59.596320
0;42.991522;47.809440;2.412480;9.374400;59.596320
0;43.001600;47.809440;2.412480;9.374400;59.596320
0;43.011677;47.809440;2.412480;9.374400;59.596320
0;43.021755;47.809440;2.412480;9.374400;59.596320
0;43.031833;47.809440;2.412480;9.374400;59.596320
0;43.041910;47.407680;2.412480;9.374400;59.194560
0;43.051988;47.407680;2.412480;9.374400;59.194560
0;43.062066;47.809440;2.412480;9.374400;59.596320
0;43.072144;47.407680;2.412480;9.374400;59.194560
0;43.082221;47.809440;2.412480;9.374400;59.596320
0;43.092299;47.407680;2.412480;9.374400;59.194560
0;43.102377;47.407680;2.411520;9.374400;59.193600
0;43.112454;47.407680;2.411520;9.374400;59.193600
0;43.122532;47.407680;2.411520;9.374400;59.193600
0;43.132610;47.407680;2.411520;9.374400;59.193600
0;43.142687;47.407680;2.411520;9.374400;59.193600
0;43.152765;47.407680;2.411520;9.374400;59.193600
0;43.162843;47.809440;2.411520;9.374400;59.595360
0;43.172921;47.407680;2.411520;9.374400;59.193600
0;43.182998;47.407680;2.411520;9.374400;59.193600
0;43.193076;47.809440;2.411520;9.374400;59.595360
0;43.203154;47.407680;2.411520;9.374400;59.193600
0;43.213231;47.407680;2.411520;9.374400;59.193600
0;43.223309;47.809440;2.411520;9.374400;59.595360
0;43.233387;47.407680;2.411520;9.374400;59.193600
0;43.243465;47.809440;2.411520;9.374400;59.595360
0;43.253542;47.407680;2.411520;9.374400;59.193600
0;43.263620;47.809440;2.411520;9.374400;59.595360
0;43.273698;47.809440;2.411520;9.374400;59.595360
0;43.283775;47.809440;2.411520;9.374400;59.595360
0;43.293853;47.809440;2.411520;9.374400;59.595360
0;43.303931;47.809440;2.411520;9.374400;59.595360
0;43.314009;47.809440;2.411520;9.374400;59.595360
0;43.324086;47.809440;2.411520;9.374400;59.595360
0;43.334164;47.809440;2.411520;9.374400;59.595360
0;43.344242;47.809440;2.412480;9.374400;59.596320
0;43.354319;47.809440;2.412480;9.374400;59.596320
0;43.364397;47.809440;2.412480;9.374400;59.596320
0;43.374475;47.809440;2.412480;9.374400;59.596320
0;43.384553;47.809440;2.412480;9.374400;59.596320
0;43.394630;47.809440;2.412480;9.374400;59.596320
0;43.404708;47.809440;2.412480;9.374400;59.596320
0;43.414786;47.809440;2.412480;9.374400;59.596320
0;43.424863;47.809440;2.412480;9.374400;59.596320
0;43.434941;47.809440;2.412480;9.374400;59.596320
0;43.445019;47.809440;2.412480;9.374400;59.596320
0;43.455097;47.809440;2.412480;9.374400;59.596320
0;43.465174;47.809440;2.412480;9.374400;59.596320
0;43.475252;47.809440;2.412480;9.374400;59.596320
0;43.485330;47.809440;2.412480;9.374400;59.596320
0;43.495407;47.809440;2.412480;9.374400;59.596320
0;43.505485;47.809440;2.412480;9.374400;59.596320
0;43.515563;47.809440;2.412480;9.374400;59.596320
0;43.525641;47.809440;2.412480;9.374400;59.596320
0;43.535718;47.809440;2.412480;9.374400;59.596320
0;43.545796;47.407680;2.412480;9.374400;59.194560
0;43.555874;47.407680;2.412480;9.374400;59.194560
0;43.565951;47.809440;2.412480;9.374400;59.596320
0;43.576029;47.407680;2.412480;9.374400;59.194560
0;43.586107;47.407680;2.412480;9.374400;59.194560
0;43.596185;47.407680;2.412480;9.374400;59.194560
0;43.606262;47.407680;2.412480;9.374400;59.194560
0;43.616340;47.407680;2.412480;9.374400;59.194560
0;43.626418;47.407680;2.412480;9.374400;59.194560
0;43.636495;47.407680;2.412480;9.374400;59.194560
0;43.646573;47.407680;2.412480;9.374400;59.194560
0;43.656651;47.407680;2.412480;9.374400;59.194560
0;43.666729;47.407680;2.412480;9.374400;59.194560
0;43.676806;47.407680;2.412480;9.374400;59.194560
0;43.686884;47.407680;2.412480;9.374400;59.194560
0;43.696962;47.407680;2.412480;9.374400;59.194560
0;43.707039;47.407680;2.412480;9.374400;59.194560
0;43.717117;47.407680;2.412480;9.374400;59.194560
0;43.727195;47.809440;2.412480;9.374400;59.596320
0;43.737273;47.407680;2.412480;9.374400;59.194560
0;43.747350;47.407680;2.412480;9.374400;59.194560
0;43.757428;47.407680;2.412480;9.374400;59.194560
0;43.767506;47.407680;2.412480;9.374400;59.194560
0;43.777583;47.809440;2.412480;9.374400;59.596320
0;43.787661;47.407680;2.412480;9.374400;59.194560
0;43.797739;47.809440;2.412480;9.374400;59.596320
0;43.807817;47.809440;2.412480;9.374400;59.596320
0;43.817894;47.809440;2.412480;9.374400;59.596320
0;43.827972;47.809440;2.412480;9.374400;59.596320
0;43.838050;47.407680;2.412480;9.374400;59.194560
0;43.848127;47.809440;2.412480;9.374400;59.596320
0;43.858205;47.809440;2.412480;9.374400;59.596320
0;43.868283;47.809440;2.412480;9.374400;59.596320
0;43.878361;47.809440;2.412480;9.374400;59.596320
0;43.888438;47.809440;2.412480;9.374400;59.596320
0;43.898516;47.809440;2.412480;9.374400;59.596320
0;43.908594;47.809440;2.412480;9.374400;59.596320
0;43.918671;47.809440;2.412480;9.374400;59.596320
0;43.928749;47.809440;2.412480;9.374400;59.596320
0;43.938827;47.809440;2.412480;9.374400;59.596320
0;43.948905;47.809440;2.412480;9.374400;59.596320
0;43.958982;47.407680;2.412480;9.374400;59.194560
0;43.969060;47.407680;2.412480;9.374400;59.194560
0;43.979138;47.407680;2.412480;9.374400;59.194560
0;43.989215;47.809440;2.412480;9.374400;59.596320
0;43.999293;47.407680;2.412480;9.374400;59.194560
0;44.009371;47.407680;2.412480;9.374400;59.194560
0;44.019448;47.809440;2.412480;9.374400;59.596320
0;44.029526;47.809440;2.412480;9.374400;59.596320
0;44.039604;47.809440;2.412480;9.374400;59.596320
0;44.049682;47.809440;2.412480;9.374400;59.596320
0;44.059759;47.407680;2.412480;9.374400;59.194560
0;44.069837;47.809440;2.412480;9.374400;59.596320
0;44.079915;47.809440;2.412480;9.374400;59.596320
0;44.089992;47.809440;2.412480;9.374400;59.596320
0;44.100070;47.809440;2.412480;9.374400;59.596320
0;44.110148;47.407680;2.412480;9.374400;59.194560
0;44.120226;47.809440;2.412480;9.374400;59.596320
0;44.130303;47.809440;2.412480;9.374400;59.596320
0;44.140381;47.809440;2.412480;9.374400;59.596320
0;44.150459;47.809440;2.412480;9.374400;59.596320
0;44.160536;47.407680;2.412480;9.374400;59.194560
0;44.170614;47.809440;2.412480;9.374400;59.596320
0;44.180692;47.809440;2.412480;9.374400;59.596320
0;44.190770;47.809440;2.412480;9.374400;59.596320
0;44.200847;47.809440;2.412480;9.374400;59.596320
0;44.210925;47.407680;2.412480;9.374400;59.194560
0;44.221003;47.407680;2.412480;9.374400;59.194560
0;44.231080;47.407680;2.412480;9.374400;59.194560
0;44.241158;47.407680;2.412480;9.374400;59.194560
0;44.251236;47.809440;2.412480;9.374400;59.596320
0;44.261314;47.809440;2.412480;9.374400;59.596320
0;44.271391;47.407680;2.412480;9.374400;59.194560
0;44.281469;47.809440;2.412480;9.374400;59.596320
0;44.291547;47.809440;2.412480;9.374400;59.596320
0;44.301624;47.809440;2.412480;9.374400;59.596320
0;44.311702;47.809440;2.412480;9.374400;59.596320
0;44.321780;47.809440;2.412480;9.374400;59.596320
0;44.331858;47.809440;2.412480;9.374400;59.596320
0;44.341935;47.809440;2.412480;9.374400;59.596320
0;44.352013;47.809440;2.412480;9.374400;59.596320
0;44.362091;47.809440;2.412480;9.374400;59.596320
0;44.372168;47.809440;2.412480;9.374400;59.596320
0;44.382246;47.809440;2.412480;9.374400;59.596320
0;44.392324;47.809440;2.412480;9.374400;59.596320
0;44.402402;47.809440;2.412480;9.374400;59.596320
0;44.412479;47.809440;2.412480;9.374400;59.596320
0;44.422557;47.809440;2.412480;9.374400;59.596320
0;44.432635;47.809440;2.412480;9.374400;59.596320
0;44.442712;47.809440;2.412480;9.374400;59.596320
0;44.452790;47.407680;2.412480;9.374400;59.194560
0;44.462868;47.407680;2.412480;9.374400;59.194560
0;44.472946;47.407680;2.412480;9.374400;59.194560
0;44.483023;47.407680;2.412480;9.374400;59.194560
0;44.493101;47.407680;2.412480;9.374400;59.194560
0;44.503179;47.407680;2.412480;9.374400;59.194560
0;44.513256;47.407680;2.412480;9.374400;59.194560
0;44.523334;47.407680;2.412480;9.374400;59.194560
0;44.533412;47.407680;2.412480;9.374400;59.194560
0;44.543490;47.407680;2.412480;9.374400;59.194560
0;44.553567;47.407680;2.412480;9.374400;59.194560
0;44.563645;47.407680;2.412480;9.374400;59.194560
0;44.573723;47.407680;2.412480;9.374400;59.194560
0;44.583800;47.407680;2.412480;9.374400;59.194560
0;44.593878;47.407680;2.412480;9.374400;59.194560
0;44.603956;47.407680;2.412480;9.374400;59.194560
0;44.614034;47.407680;2.412480;9.374400;59.194560
0;44.624111;47.407680;2.412480;9.374400;59.194560
0;44.634189;47.407680;2.412480;9.374400;59.194560
0;44.644267;47.407680;2.412480;9.374400;59.194560
0;44.654344;47.407680;2.412480;9.374400;59.194560
0;44.664422;47.407680;2.412480;9.374400;59.194560
0;44.674500;47.407680;2.412480;9.374400;59.194560
0;44.684578;47.407680;2.412480;9.374400;59.194560
0;44.694655;47.407680;2.412480;9.374400;59.194560
0;44.704733;47.407680;2.412480;9.374400;59.194560
0;44.714811;47.407680;2.412480;9.374400;59.194560
0;44.724888;47.407680;2.412480;9.374400;59.194560
0;44.734966;47.407680;2.412480;9.374400;59.194560
0;44.745044;47.407680;2.412480;9.374400;59.194560
0;44.755122;47.407680;2.412480;9.374400;59.194560
0;44.765199;47.407680;2.412480;9.374400;59.194560
0;44.775277;47.407680;2.412480;9.374400;59.194560
0;44.785355;47.407680;2.412480;9.374400;59.194560
0;44.795432;47.407680;2.412480;9.374400;59.194560
0;44.805510;47.407680;2.412480;9.374400;59.194560
0;44.815588;47.407680;2.412480;9.374400;59.194560
0;44.825665;47.407680;2.412480;9.374400;59.194560
0;44.835743;47.407680;2.412480;9.374400;59.194560
0;44.845821;47.407680;2.412480;9.374400;59.194560
0;44.855899;47.407680;2.412480;9.374400;59.194560
0;44.865976;47.407680;2.412480;9.374400;59.194560
0;44.876054;47.407680;2.412480;9.374400;59.194560
0;44.886132;47.407680;2.412480;9.374400;59.194560
0;44.896209;47.407680;2.412480;9.374400;59.194560
0;44.906287;47.407680;2.412480;9.374400;59.194560
0;44.916365;47.407680;2.412480;9.374400;59.194560
0;44.926443;47.407680;2.412480;9.374400;59.194560
0;44.936520;47.407680;2.412480;9.374400;59.194560
0;44.946598;47.407680;2.412480;9.374400;59.194560
0;44.956676;47.407680;2.412480;9.374400;59.194560
0;44.966753;47.407680;2.412480;9.374400;59.194560
0;44.976831;47.407680;2.412480;9.374400;59.194560
0;44.986909;47.407680;2.412480;9.374400;59.194560
0;44.996987;47.407680;2.412480;9.374400;59.194560
0;45.007064;47.809440;2.412480;9.374400;59.596320
0;45.017142;47.407680;2.412480;9.374400;59.194560
0;45.027220;47.407680;2.412480;9.374400;59.194560
0;45.037297;47.407680;2.412480;9.374400;59.194560
0;45.047375;47.407680;2.412480;9.374400;59.194560
0;45.057453;47.407680;2.412480;9.374400;59.194560
0;45.067531;47.407680;2.412480;9.374400;59.194560
0;45.077608;47.407680;2.412480;9.374400;59.194560
0;45.087686;47.809440;2.412480;9.374400;59.596320
0;45.097764;47.407680;2.412480;9.374400;59.194560
0;45.107841;47.407680;2.412480;9.374400;59.194560
0;45.117919;47.407680;2.412480;9.374400;59.194560
0;45.127997;47.407680;2.412480;9.374400;59.194560
0;45.138075;47.407680;2.412480;9.374400;59.194560
0;45.148152;47.407680;2.412480;9.374400;59.194560
0;45.158230;47.407680;2.412480;9.374400;59.194560
0;45.168308;47.407680;2.412480;9.374400;59.194560
0;45.178385;47.407680;2.412480;9.374400;59.194560
0;45.188463;47.407680;2.412480;9.374400;59.194560
0;45.198541;47.407680;2.412480;9.374400;59.194560
0;45.208619;47.407680;2.412480;9.374400;59.194560
0;45.218696;47.407680;2.412480;9.374400;59.194560
0;45.228774;47.407680;2.412480;9.374400;59.194560
0;45.238852;47.407680;2.412480;9.374400;59.194560
0;45.248929;47.407680;2.412480;9.374400;59.194560
0;45.259007;47.407680;2.412480;9.374400;59.194560
0;45.269085;47.407680;2.412480;9.374400;59.194560
0;45.279163;47.407680;2.412480;9.374400;59.194560
0;45.289240;47.407680;2.412480;9.374400;59.194560
0;45.299318;47.407680;2.412480;9.374400;59.194560
