Set_id;Time;Line 8;Line 9;Line 10;Sum
0;12.520008;33.747840;2.813440;10.785600;47.346880
0;12.530080;33.747840;2.813440;10.785600;47.346880
0;12.540153;33.747840;2.813440;10.785600;47.346880
0;12.550225;33.747840;2.813440;10.785600;47.346880
0;12.560298;33.747840;2.813440;10.886400;47.447680
0;12.570370;33.747840;2.813440;10.886400;47.447680
0;12.580442;33.747840;2.813440;10.886400;47.447680
0;12.590515;33.747840;2.813440;10.886400;47.447680
0;12.600587;33.747840;2.813440;10.886400;47.447680
0;12.610660;33.747840;2.813440;10.886400;47.447680
0;12.620732;33.747840;2.813440;10.785600;47.346880
0;12.630805;33.747840;2.813440;10.785600;47.346880
0;12.640877;33.747840;2.813440;10.886400;47.447680
0;12.650949;33.747840;2.813440;10.886400;47.447680
0;12.661022;33.747840;2.813440;10.886400;47.447680
0;12.671094;33.747840;2.813440;10.886400;47.447680
0;12.681167;33.747840;2.813440;10.886400;47.447680
0;12.691239;34.149600;2.813440;10.886400;47.849440
0;12.701311;33.747840;2.813440;10.886400;47.447680
0;12.711384;33.747840;2.813440;10.886400;47.447680
0;12.721456;33.747840;2.813440;10.886400;47.447680
0;12.731529;34.149600;2.813440;10.886400;47.849440
0;12.741601;33.747840;2.813440;10.886400;47.447680
0;12.751673;33.747840;2.813440;10.886400;47.447680
0;12.761746;33.747840;2.813440;10.886400;47.447680
0;12.771818;33.747840;2.813440;10.785600;47.346880
0;12.781891;33.747840;2.813440;10.785600;47.346880
0;12.791963;33.747840;2.813440;10.785600;47.346880
0;12.802036;33.747840;2.813440;10.785600;47.346880
0;12.812108;33.747840;2.813440;10.785600;47.346880
0;12.822180;33.346080;2.813440;10.785600;46.945120
0;12.832253;33.346080;2.813440;10.785600;46.945120
0;12.842325;33.346080;2.813440;10.785600;46.945120
0;12.852398;33.346080;2.813440;10.785600;46.945120
0;12.862470;33.346080;2.813440;10.785600;46.945120
0;12.872542;33.346080;2.813440;10.785600;46.945120
0;12.882615;33.346080;2.813440;10.684800;46.844320
0;12.892687;33.346080;2.813440;10.785600;46.945120
0;12.902760;33.346080;2.813440;10.785600;46.945120
0;12.912832;33.346080;2.813440;10.785600;46.945120
0;12.922904;33.346080;2.813440;10.785600;46.945120
0;12.932977;33.346080;2.813440;10.785600;46.945120
0;12.943049;33.747840;2.813440;10.785600;47.346880
0;12.953122;33.747840;2.813440;10.785600;47.346880
0;12.963194;33.734400;2.813440;10.785600;47.333440
0;12.973267;33.346080;2.813440;10.785600;46.945120
0;12.983339;33.747840;2.813440;10.785600;47.346880
0;12.993411;33.747840;2.813440;10.785600;47.346880
0;13.003484;33.747840;2.813440;10.785600;47.346880
0;13.013556;33.747840;2.813440;10.785600;47.346880
0;13.023629;33.747840;2.813440;10.886400;47.447680
0;13.033701;33.734400;2.813440;10.886400;47.434240
0;13.043773;33.734400;2.813440;10.886400;47.434240
0;13.053846;33.747840;2.813440;10.886400;47.447680
0;13.063918;33.747840;2.813440;10.886400;47.447680
0;13.073991;33.747840;2.813440;10.886400;47.447680
0;13.084063;33.734400;2.813440;10.886400;47.434240
0;13.094135;33.747840;2.813440;10.886400;47.447680
0;13.104208;33.747840;2.813440;10.886400;47.447680
0;13.114280;33.747840;2.813440;10.886400;47.447680
0;13.124353;33.747840;2.813440;10.785600;47.346880
0;13.134425;33.747840;2.813440;10.785600;47.346880
0;13.144498;33.747840;2.813440;10.886400;47.447680
0;13.154570;33.747840;2.813440;10.886400;47.447680
0;13.164642;33.747840;2.813440;10.886400;47.447680
0;13.174715;33.747840;2.813440;10.886400;47.447680
0;13.184787;33.747840;2.813440;10.886400;47.447680
0;13.194860;33.747840;2.813440;10.886400;47.447680
0;13.204932;33.747840;2.813440;10.886400;47.447680
0;13.215004;33.747840;2.813440;10.886400;47.447680
0;13.225077;33.747840;2.813440;10.886400;47.447680
0;13.235149;33.734400;2.813440;10.886400;47.434240
0;13.245222;33.734400;2.813440;10.886400;47.434240
0;13.255294;33.747840;2.813440;10.886400;47.447680
0;13.265366;33.747840;2.813440;10.886400;47.447680
0;13.275439;33.747840;2.813440;10.886400;47.447680
0;13.285511;33.747840;2.813440;10.886400;47.447680
0;13.295584;33.747840;2.813440;10.886400;47.447680
0;13.305656;33.747840;2.813440;10.886400;47.447680
0;13.315729;33.747840;2.813440;10.886400;47.447680
0;13.325801;33.747840;2.813440;10.886400;47.447680
0;13.335873;33.747840;2.813440;10.886400;47.447680
0;13.345946;34.149600;2.813440;10.886400;47.849440
0;13.356018;34.149600;2.813440;10.987200;47.950240
0;13.366091;34.149600;2.813440;10.886400;47.849440
0;13.376163;34.149600;2.813440;10.886400;47.849440
0;13.386235;34.149600;2.813440;10.886400;47.849440
0;13.396308;34.149600;2.813440;10.987200;47.950240
0;13.406380;34.149600;2.813440;10.886400;47.849440
0;13.416453;34.149600;2.813440;10.886400;47.849440
0;13.426525;34.149600;2.813440;10.886400;47.849440
0;13.436597;33.747840;2.813440;10.886400;47.447680
0;13.446670;33.747840;2.813440;10.886400;47.447680
0;13.456742;33.747840;2.813440;10.886400;47.447680
0;13.466815;34.149600;2.813440;10.886400;47.849440
0;13.476887;34.149600;2.813440;10.886400;47.849440
0;13.486960;34.149600;2.813440;10.886400;47.849440
0;13.497032;34.149600;2.813440;10.886400;47.849440
0;13.507104;34.149600;2.813440;10.987200;47.950240
0;13.517177;34.149600;2.813440;10.886400;47.849440
0;13.527249;34.149600;2.813440;10.886400;47.849440
0;13.537322;34.149600;2.813440;10.886400;47.849440
0;13.547394;34.149600;2.813440;10.987200;47.950240
0;13.557466;34.149600;2.813440;10.886400;47.849440
0;13.567539;34.149600;2.813440;10.886400;47.849440
0;13.577611;34.149600;2.813440;10.886400;47.849440
0;13.587684;34.149600;2.813440;10.886400;47.849440
0;13.597756;34.149600;2.813440;10.886400;47.849440
0;13.607828;34.149600;2.813440;10.886400;47.849440
0;13.617901;34.149600;2.813440;10.886400;47.849440
0;13.627973;34.149600;2.813440;10.886400;47.849440
0;13.638046;34.149600;2.813440;10.886400;47.849440
0;13.648118;34.149600;2.813440;10.886400;47.849440
0;13.658191;34.149600;2.813440;10.987200;47.950240
0;13.668263;34.149600;2.813440;10.886400;47.849440
0;13.678335;34.149600;2.813440;10.886400;47.849440
0;13.688408;34.149600;2.813440;10.886400;47.849440
0;13.698480;34.149600;2.813440;10.987200;47.950240
0;13.708553;34.149600;2.813440;10.886400;47.849440
0;13.718625;34.149600;2.813440;10.987200;47.950240
0;13.728697;34.149600;2.813440;10.987200;47.950240
0;13.738770;34.149600;2.813440;10.886400;47.849440
0;13.748842;34.149600;2.813440;10.886400;47.849440
0;13.758915;33.747840;2.813440;10.886400;47.447680
0;13.768987;33.747840;2.813440;10.886400;47.447680
0;13.779059;33.747840;2.813440;10.886400;47.447680
0;13.789132;33.747840;2.813440;10.785600;47.346880
0;13.799204;33.747840;2.813440;10.886400;47.447680
0;13.809277;33.747840;2.813440;10.785600;47.346880
0;13.819349;33.346080;2.813440;10.785600;46.945120
0;13.829422;33.346080;2.813440;10.785600;46.945120
0;13.839494;33.346080;2.813440;10.785600;46.945120
0;13.849566;33.346080;2.813440;10.785600;46.945120
0;13.859639;33.346080;2.813440;10.785600;46.945120
0;13.869711;33.346080;2.813440;10.785600;46.945120
0;13.879784;33.346080;2.813440;10.785600;46.945120
0;13.889856;33.346080;2.813440;10.785600;46.945120
0;13.899928;33.346080;2.813440;10.785600;46.945120
0;13.910001;33.747840;2.813440;10.785600;47.346880
0;13.920073;33.346080;2.813440;10.785600;46.945120
0;13.930146;33.346080;2.813440;10.785600;46.945120
0;13.940218;33.346080;2.813440;10.785600;46.945120
0;13.950290;33.346080;2.813440;10.785600;46.945120
0;13.960363;33.346080;2.813440;10.785600;46.945120
0;13.970435;33.346080;2.813440;10.785600;46.945120
0;13.980508;33.346080;2.813440;10.785600;46.945120
0;13.990580;33.747840;2.813440;10.785600;47.346880
0;14.000653;33.747840;2.813440;10.785600;47.346880
0;14.010725;33.747840;2.813440;10.886400;47.447680
0;14.020797;33.747840;2.813440;10.886400;47.447680
0;14.030870;33.747840;2.813440;10.886400;47.447680
0;14.040942;33.747840;2.813440;10.886400;47.447680
0;14.051015;33.747840;2.813440;10.886400;47.447680
0;14.061087;33.747840;2.813440;10.886400;47.447680
0;14.071159;33.747840;2.813440;10.886400;47.447680
0;14.081232;33.747840;2.813440;10.886400;47.447680
0;14.091304;33.747840;2.813440;10.886400;47.447680
0;14.101377;33.747840;2.813440;10.785600;47.346880
0;14.111449;33.747840;2.813440;10.785600;47.346880
0;14.121521;33.747840;2.813440;10.886400;47.447680
0;14.131594;33.747840;2.813440;10.886400;47.447680
0;14.141666;33.747840;2.813440;10.886400;47.447680
0;14.151739;33.747840;2.813440;10.886400;47.447680
0;14.161811;33.747840;2.813440;10.886400;47.447680
0;14.171884;33.747840;2.813440;10.886400;47.447680
0;14.181956;33.747840;2.813440;10.886400;47.447680
0;14.192028;33.747840;2.813440;10.886400;47.447680
0;14.202101;33.747840;2.813440;10.886400;47.447680
0;14.212173;33.747840;2.813440;10.886400;47.447680
0;14.222246;33.747840;2.813440;10.886400;47.447680
0;14.232318;33.747840;2.813440;10.886400;47.447680
0;14.242390;33.747840;2.813440;10.886400;47.447680
0;14.252463;33.747840;2.813440;10.886400;47.447680
0;14.262535;33.747840;2.813440;10.886400;47.447680
0;14.272608;33.747840;2.813440;10.886400;47.447680
0;14.282680;33.747840;2.813440;10.886400;47.447680
0;14.292752;33.747840;2.813440;10.886400;47.447680
0;14.302825;33.747840;2.813440;10.886400;47.447680
0;14.312897;33.747840;2.813440;10.886400;47.447680
0;14.322970;33.747840;2.813440;10.886400;47.447680
0;14.333042;33.747840;2.813440;10.886400;47.447680
0;14.343115;33.747840;2.813440;10.886400;47.447680
0;14.353187;33.747840;2.813440;10.886400;47.447680
0;14.363259;33.747840;2.813440;10.886400;47.447680
0;14.373332;33.747840;2.813440;10.886400;47.447680
0;14.383404;33.747840;2.813440;10.886400;47.447680
0;14.393477;33.747840;2.813440;10.886400;47.447680
0;14.403549;33.747840;2.813440;10.785600;47.346880
0;14.413621;33.747840;2.813440;10.886400;47.447680
0;14.423694;33.747840;2.813440;10.886400;47.447680
0;14.433766;33.747840;2.813440;10.886400;47.447680
0;14.443839;33.747840;2.813440;10.886400;47.447680
0;14.453911;33.747840;2.813440;10.886400;47.447680
0;14.463983;33.747840;2.813440;10.886400;47.447680
0;14.474056;33.747840;2.813440;10.886400;47.447680
0;14.484128;33.747840;2.813440;10.886400;47.447680
0;14.494201;33.747840;2.813440;10.886400;47.447680
0;14.504273;33.747840;2.813440;10.886400;47.447680
0;14.514346;34.149600;2.813440;10.886400;47.849440
0;14.524418;33.747840;2.813440;10.886400;47.447680
0;14.534490;33.747840;2.813440;10.886400;47.447680
0;14.544563;34.149600;2.814560;10.886400;47.850560
0;14.554635;33.747840;2.814560;10.785600;47.348000
0;14.564708;33.747840;2.814560;10.886400;47.448800
0;14.574780;33.747840;2.814560;10.886400;47.448800
0;14.584852;33.747840;2.813440;10.886400;47.447680
0;14.594925;33.747840;2.813440;10.886400;47.447680
0;14.604997;33.747840;2.813440;10.886400;47.447680
0;14.615070;34.149600;2.813440;10.886400;47.849440
0;14.625142;34.149600;2.813440;10.886400;47.849440
0;14.635214;34.149600;2.813440;10.886400;47.849440
0;14.645287;34.149600;2.813440;10.886400;47.849440
0;14.655359;34.149600;2.813440;10.886400;47.849440
0;14.665432;34.149600;2.813440;10.886400;47.849440
0;14.675504;34.149600;2.813440;10.886400;47.849440
0;14.685577;34.149600;2.813440;10.886400;47.849440
0;14.695649;34.149600;2.814560;10.886400;47.850560
0;14.705721;33.747840;2.814560;10.886400;47.448800
0;14.715794;33.747840;2.814560;10.785600;47.348000
0;14.725866;33.747840;2.814560;10.785600;47.348000
0;14.735939;33.747840;2.814560;10.785600;47.348000
0;14.746011;33.747840;2.814560;10.785600;47.348000
0;14.756083;33.747840;2.814560;10.785600;47.348000
0;14.766156;33.747840;2.814560;10.785600;47.348000
0;14.776228;33.346080;2.814560;10.785600;46.946240
0;14.786301;33.346080;2.814560;10.785600;46.946240
0;14.796373;33.346080;2.814560;10.785600;46.946240
0;14.806445;33.346080;2.814560;10.785600;46.946240
0;14.816518;33.346080;2.814560;10.785600;46.946240
0;14.826590;33.346080;2.814560;10.785600;46.946240
0;14.836663;33.346080;2.814560;10.785600;46.946240
0;14.846735;33.346080;2.814560;10.785600;46.946240
0;14.856808;33.346080;2.814560;10.785600;46.946240
0;14.866880;33.346080;2.814560;10.785600;46.946240
0;14.876952;33.346080;2.814560;10.785600;46.946240
0;14.887025;33.346080;2.813440;10.785600;46.945120
0;14.897097;33.346080;2.814560;10.785600;46.946240
0;14.907170;33.346080;2.814560;10.785600;46.946240
0;14.917242;33.346080;2.814560;10.785600;46.946240
0;14.927314;33.346080;2.813440;10.785600;46.945120
0;14.937387;33.346080;2.813440;10.785600;46.945120
0;14.947459;33.346080;2.813440;10.785600;46.945120
0;14.957532;33.346080;2.813440;10.785600;46.945120
0;14.967604;33.747840;2.813440;10.886400;47.447680
0;14.977676;33.346080;2.813440;10.785600;46.945120
0;14.987749;33.346080;2.813440;10.785600;46.945120
0;14.997821;33.346080;2.813440;10.785600;46.945120
0;15.007894;33.346080;2.813440;10.886400;47.045920
0;15.017966;33.346080;2.813440;10.785600;46.945120
0;15.028039;33.346080;2.813440;10.785600;46.945120
0;15.038111;33.346080;2.813440;10.785600;46.945120
0;15.048183;33.346080;2.814560;10.785600;46.946240
0;15.058256;33.346080;2.814560;10.785600;46.946240
0;15.068328;33.346080;2.813440;10.785600;46.945120
0;15.078401;33.346080;2.813440;10.785600;46.945120
0;15.088473;33.346080;2.813440;10.785600;46.945120
0;15.098545;33.346080;2.813440;10.785600;46.945120
0;15.108618;33.346080;2.813440;10.785600;46.945120
0;15.118690;33.346080;2.813440;10.785600;46.945120
0;15.128763;33.346080;2.813440;10.785600;46.945120
0;15.138835;33.346080;2.813440;10.785600;46.945120
0;15.148907;33.346080;2.813440;10.785600;46.945120
0;15.158980;33.346080;2.813440;10.785600;46.945120
0;15.169052;33.346080;2.813440;10.785600;46.945120
0;15.179125;33.346080;2.813440;10.785600;46.945120
0;15.189197;33.346080;2.813440;10.785600;46.945120
0;15.199270;33.346080;2.813440;10.785600;46.945120
0;15.209342;33.346080;2.813440;10.785600;46.945120
0;15.219414;33.346080;2.813440;10.785600;46.945120
0;15.229487;33.346080;2.813440;10.785600;46.945120
0;15.239559;33.346080;2.813440;10.785600;46.945120
0;15.249632;33.346080;2.813440;10.785600;46.945120
0;15.259704;33.346080;2.813440;10.785600;46.945120
0;15.269776;33.747840;2.813440;10.886400;47.447680
0;15.279849;33.346080;2.813440;10.785600;46.945120
0;15.289921;33.747840;2.813440;10.785600;47.346880
0;15.299994;33.747840;2.813440;10.886400;47.447680
0;15.310066;33.747840;2.813440;10.886400;47.447680
0;15.320138;33.747840;2.813440;10.785600;47.346880
0;15.330211;33.346080;2.813440;10.785600;46.945120
0;15.340283;33.346080;2.813440;10.785600;46.945120
0;15.350356;33.346080;2.813440;10.785600;46.945120
0;15.360428;33.346080;2.813440;10.785600;46.945120
0;15.370501;33.346080;2.813440;10.785600;46.945120
0;15.380573;33.346080;2.813440;10.785600;46.945120
0;15.390645;33.346080;2.813440;10.785600;46.945120
0;15.400718;33.346080;2.813440;10.785600;46.945120
0;15.410790;33.346080;2.813440;10.785600;46.945120
0;15.420863;33.747840;2.813440;10.785600;47.346880
0;15.430935;33.346080;2.813440;10.785600;46.945120
0;15.441007;33.346080;2.813440;10.785600;46.945120
0;15.451080;33.747840;2.813440;10.785600;47.346880
0;15.461152;33.747840;2.813440;10.886400;47.447680
0;15.471225;33.346080;2.813440;10.785600;46.945120
0;15.481297;33.747840;2.813440;10.785600;47.346880
0;15.491369;33.346080;2.813440;10.785600;46.945120
0;15.501442;33.346080;2.813440;10.785600;46.945120
0;15.511514;33.346080;2.813440;10.785600;46.945120
0;15.521587;33.747840;2.813440;10.785600;47.346880
0;15.531659;33.747840;2.813440;10.785600;47.346880
0;15.541732;33.747840;2.813440;10.785600;47.346880
0;15.551804;33.747840;2.813440;10.785600;47.346880
0;15.561876;33.747840;2.813440;10.886400;47.447680
0;15.571949;33.747840;2.813440;10.785600;47.346880
0;15.582021;33.747840;2.813440;10.785600;47.346880
0;15.592094;33.747840;2.813440;10.785600;47.346880
0;15.602166;33.747840;2.813440;10.886400;47.447680
0;15.612238;33.747840;2.813440;10.785600;47.346880
0;15.622311;33.747840;2.813440;10.785600;47.346880
0;15.632383;33.747840;2.813440;10.785600;47.346880
0;15.642456;33.346080;2.813440;10.785600;46.945120
0;15.652528;33.346080;2.813440;10.785600;46.945120
0;15.662600;33.346080;2.813440;10.785600;46.945120
0;15.672673;33.747840;2.813440;10.785600;47.346880
0;15.682745;33.747840;2.813440;10.785600;47.346880
0;15.692818;33.747840;2.813440;10.785600;47.346880
0;15.702890;33.747840;2.813440;10.785600;47.346880
0;15.712963;33.747840;2.813440;10.886400;47.447680
0;15.723035;33.747840;2.813440;10.785600;47.346880
0;15.733107;33.747840;2.813440;10.785600;47.346880
0;15.743180;33.747840;2.813440;10.886400;47.447680
0;15.753252;33.747840;2.813440;10.886400;47.447680
0;15.763325;33.747840;2.813440;10.785600;47.346880
0;15.773397;33.747840;2.813440;10.785600;47.346880
0;15.783469;33.346080;2.814560;10.785600;46.946240
0;15.793542;33.346080;2.814560;10.684800;46.845440
0;15.803614;33.346080;2.814560;10.684800;46.845440
0;15.813687;33.346080;2.814560;10.684800;46.845440
0;15.823759;33.346080;2.814560;10.684800;46.845440
0;15.833831;32.944320;2.814560;10.684800;46.443680
0;15.843904;32.944320;2.814560;10.684800;46.443680
0;15.853976;32.944320;2.814560;10.684800;46.443680
0;15.864049;32.944320;2.814560;10.684800;46.443680
0;15.874121;32.944320;2.814560;10.684800;46.443680
0;15.884194;32.944320;2.814560;10.684800;46.443680
0;15.894266;32.944320;2.814560;10.684800;46.443680
0;15.904338;32.944320;2.814560;10.684800;46.443680
0;15.914411;32.944320;2.814560;10.684800;46.443680
0;15.924483;32.944320;2.813440;10.684800;46.442560
0;15.934556;32.944320;2.813440;10.684800;46.442560
0;15.944628;32.944320;2.813440;10.684800;46.442560
0;15.954700;32.944320;2.813440;10.684800;46.442560
0;15.964773;32.944320;2.813440;10.684800;46.442560
0;15.974845;32.944320;2.813440;10.684800;46.442560
0;15.984918;32.944320;2.813440;10.684800;46.442560
0;15.994990;32.944320;2.813440;10.684800;46.442560
0;16.005062;32.944320;2.813440;10.684800;46.442560
0;16.015135;32.944320;2.813440;10.684800;46.442560
0;16.025207;32.944320;2.813440;10.684800;46.442560
0;16.035280;33.346080;2.813440;10.684800;46.844320
0;16.045352;33.346080;2.813440;10.684800;46.844320
0;16.055425;33.346080;2.813440;10.684800;46.844320
0;16.065497;33.346080;2.813440;10.684800;46.844320
0;16.075569;33.346080;2.813440;10.785600;46.945120
0;16.085642;33.346080;2.813440;10.785600;46.945120
0;16.095714;33.346080;2.813440;10.785600;46.945120
0;16.105787;33.346080;2.813440;10.785600;46.945120
0;16.115859;33.346080;2.813440;10.785600;46.945120
0;16.125931;32.944320;2.813440;10.684800;46.442560
0;16.136004;33.346080;2.813440;10.684800;46.844320
0;16.146076;33.346080;2.813440;10.684800;46.844320
0;16.156149;33.346080;2.813440;10.785600;46.945120
0;16.166221;33.346080;2.813440;10.785600;46.945120
0;16.176293;33.346080;2.813440;10.785600;46.945120
0;16.186366;33.346080;2.813440;10.785600;46.945120
0;16.196438;33.346080;2.813440;10.785600;46.945120
0;16.206511;33.346080;2.813440;10.785600;46.945120
0;16.216583;33.346080;2.813440;10.785600;46.945120
0;16.226656;33.346080;2.813440;10.785600;46.945120
0;16.236728;33.747840;2.813440;10.785600;47.346880
0;16.246800;33.346080;2.813440;10.785600;46.945120
0;16.256873;33.346080;2.813440;10.785600;46.945120
0;16.266945;33.346080;2.813440;10.684800;46.844320
0;16.277018;33.346080;2.813440;10.684800;46.844320
0;16.287090;33.346080;2.813440;10.785600;46.945120
0;16.297162;33.346080;2.813440;10.785600;46.945120
0;16.307235;33.346080;2.813440;10.785600;46.945120
0;16.317307;33.346080;2.813440;10.785600;46.945120
0;16.327380;33.346080;2.813440;10.785600;46.945120
0;16.337452;33.747840;2.813440;10.785600;47.346880
0;16.347524;33.346080;2.813440;10.785600;46.945120
0;16.357597;33.346080;2.813440;10.785600;46.945120
0;16.367669;33.346080;2.813440;10.785600;46.945120
0;16.377742;33.747840;2.813440;10.785600;47.346880
0;16.387814;33.747840;2.813440;10.785600;47.346880
0;16.397887;33.747840;2.813440;10.785600;47.346880
0;16.407959;33.346080;2.813440;10.785600;46.945120
0;16.418031;33.346080;2.813440;10.785600;46.945120
0;16.428104;33.346080;2.813440;10.785600;46.945120
0;16.438176;33.346080;2.813440;10.785600;46.945120
0;16.448249;33.747840;2.813440;10.785600;47.346880
0;16.458321;33.747840;2.813440;10.785600;47.346880
0;16.468393;33.747840;2.813440;10.785600;47.346880
0;16.478466;33.747840;2.813440;10.785600;47.346880
0;16.488538;33.747840;2.813440;10.785600;47.346880
0;16.498611;33.747840;2.813440;10.785600;47.346880
0;16.508683;33.747840;2.813440;10.785600;47.346880
0;16.518755;33.747840;2.813440;10.886400;47.447680
0;16.528828;33.747840;2.813440;10.785600;47.346880
0;16.538900;33.747840;2.813440;10.886400;47.447680
0;16.548973;33.747840;2.813440;10.785600;47.346880
0;16.559045;33.747840;2.813440;10.785600;47.346880
0;16.569118;33.747840;2.813440;10.785600;47.346880
0;16.579190;33.747840;2.813440;10.785600;47.346880
0;16.589262;33.747840;2.813440;10.785600;47.346880
0;16.599335;33.747840;2.813440;10.886400;47.447680
0;16.609407;33.747840;2.813440;10.886400;47.447680
0;16.619480;33.747840;2.813440;10.886400;47.447680
0;16.629552;33.747840;2.813440;10.886400;47.447680
0;16.639624;33.747840;2.813440;10.886400;47.447680
0;16.649697;33.747840;2.813440;10.886400;47.447680
0;16.659769;33.747840;2.813440;10.886400;47.447680
0;16.669842;33.747840;2.813440;10.886400;47.447680
0;16.679914;33.747840;2.813440;10.886400;47.447680
0;16.689986;33.747840;2.813440;10.886400;47.447680
0;16.700059;33.747840;2.813440;10.785600;47.346880
0;16.710131;33.346080;2.813440;10.785600;46.945120
0;16.720204;33.346080;2.813440;10.785600;46.945120
0;16.730276;33.346080;2.813440;10.785600;46.945120
0;16.740349;33.346080;2.814560;10.785600;46.946240
0;16.750421;33.346080;2.814560;10.785600;46.946240
0;16.760493;33.346080;2.814560;10.785600;46.946240
0;16.770566;33.346080;2.814560;10.785600;46.946240
0;16.780638;33.346080;2.814560;10.785600;46.946240
0;16.790711;33.346080;2.814560;10.785600;46.946240
0;16.800783;33.346080;2.814560;10.785600;46.946240
0;16.810855;33.346080;2.814560;10.785600;46.946240
0;16.820928;33.346080;2.814560;10.785600;46.946240
0;16.831000;33.346080;2.813440;10.785600;46.945120
0;16.841073;33.346080;2.813440;10.785600;46.945120
0;16.851145;33.346080;2.813440;10.785600;46.945120
0;16.861217;33.346080;2.813440;10.785600;46.945120
0;16.871290;33.346080;2.813440;10.785600;46.945120
0;16.881362;32.944320;2.814560;10.684800;46.443680
0;16.891435;32.944320;2.814560;10.684800;46.443680
0;16.901507;32.944320;2.813440;10.684800;46.442560
0;16.911580;33.346080;2.813440;10.785600;46.945120
0;16.921652;33.346080;2.813440;10.785600;46.945120
0;16.931724;33.346080;2.813440;10.785600;46.945120
0;16.941797;33.346080;2.813440;10.785600;46.945120
0;16.951869;33.346080;2.813440;10.785600;46.945120
0;16.961942;33.346080;2.813440;10.785600;46.945120
0;16.972014;33.346080;2.813440;10.785600;46.945120
0;16.982086;33.346080;2.813440;10.785600;46.945120
0;16.992159;33.346080;2.813440;10.785600;46.945120
0;17.002231;33.346080;2.813440;10.785600;46.945120
0;17.012304;33.346080;2.813440;10.785600;46.945120
0;17.022376;32.944320;2.814560;10.684800;46.443680
0;17.032448;32.944320;2.814560;10.684800;46.443680
0;17.042521;32.944320;2.814560;10.684800;46.443680
0;17.052593;32.944320;2.813440;10.684800;46.442560
0;17.062666;32.944320;2.813440;10.684800;46.442560
0;17.072738;32.944320;2.813440;10.684800;46.442560
0;17.082811;32.944320;2.813440;10.684800;46.442560
0;17.092883;33.346080;2.813440;10.785600;46.945120
0;17.102955;33.346080;2.813440;10.785600;46.945120
0;17.113028;33.346080;2.813440;10.785600;46.945120
0;17.123100;33.346080;2.813440;10.785600;46.945120
0;17.133173;33.346080;2.813440;10.785600;46.945120
0;17.143245;33.346080;2.813440;10.785600;46.945120
0;17.153317;33.346080;2.813440;10.785600;46.945120
0;17.163390;32.944320;2.813440;10.684800;46.442560
0;17.173462;32.944320;2.813440;10.684800;46.442560
0;17.183535;32.944320;2.813440;10.684800;46.442560
0;17.193607;33.346080;2.813440;10.684800;46.844320
0;17.203679;33.346080;2.813440;10.684800;46.844320
0;17.213752;33.346080;2.813440;10.785600;46.945120
0;17.223824;33.346080;2.813440;10.785600;46.945120
0;17.233897;33.346080;2.813440;10.785600;46.945120
0;17.243969;33.346080;2.813440;10.785600;46.945120
0;17.254042;33.346080;2.813440;10.785600;46.945120
0;17.264114;33.346080;2.813440;10.785600;46.945120
0;17.274186;33.346080;2.813440;10.785600;46.945120
0;17.284259;33.346080;2.813440;10.785600;46.945120
0;17.294331;33.346080;2.813440;10.684800;46.844320
0;17.304404;32.944320;2.813440;10.684800;46.442560
0;17.314476;32.944320;2.813440;10.684800;46.442560
0;17.324548;33.346080;2.813440;10.684800;46.844320
0;17.334621;33.346080;2.813440;10.684800;46.844320
0;17.344693;33.346080;2.813440;10.684800;46.844320
0;17.354766;33.346080;2.813440;10.684800;46.844320
0;17.364838;33.346080;2.813440;10.684800;46.844320
0;17.374910;33.346080;2.813440;10.785600;46.945120
0;17.384983;33.346080;2.813440;10.684800;46.844320
0;17.395055;33.346080;2.813440;10.684800;46.844320
0;17.405128;33.346080;2.813440;10.785600;46.945120
0;17.415200;33.747840;2.813440;10.785600;47.346880
0;17.425273;33.346080;2.813440;10.684800;46.844320
0;17.435345;33.346080;2.813440;10.684800;46.844320
0;17.445417;33.346080;2.813440;10.684800;46.844320
0;17.455490;33.346080;2.813440;10.684800;46.844320
0;17.465562;33.346080;2.813440;10.684800;46.844320
0;17.475635;33.346080;2.813440;10.684800;46.844320
0;17.485707;33.346080;2.813440;10.684800;46.844320
0;17.495779;33.346080;2.813440;10.684800;46.844320
0;17.505852;33.346080;2.813440;10.684800;46.844320
0;17.515924;33.346080;2.813440;10.684800;46.844320
0;17.525997;33.346080;2.813440;10.684800;46.844320
0;17.536069;33.346080;2.813440;10.684800;46.844320
0;17.546142;33.346080;2.813440;10.785600;46.945120
0;17.556214;33.747840;2.813440;10.785600;47.346880
0;17.566286;33.346080;2.813440;10.785600;46.945120
0;17.576359;33.346080;2.813440;10.684800;46.844320
0;17.586431;33.346080;2.813440;10.684800;46.844320
0;17.596504;33.346080;2.813440;10.684800;46.844320
0;17.606576;33.346080;2.813440;10.684800;46.844320
0;17.616648;33.346080;2.813440;10.684800;46.844320
0;17.626721;33.346080;2.813440;10.684800;46.844320
0;17.636793;33.346080;2.813440;10.785600;46.945120
0;17.646866;33.346080;2.813440;10.785600;46.945120
0;17.656938;33.346080;2.813440;10.785600;46.945120
0;17.667010;33.747840;2.813440;10.785600;47.346880
0;17.677083;33.747840;2.813440;10.785600;47.346880
0;17.687155;33.747840;2.813440;10.785600;47.346880
0;17.697228;33.747840;2.813440;10.785600;47.346880
0;17.707300;33.346080;2.813440;10.684800;46.844320
0;17.717373;33.346080;2.813440;10.684800;46.844320
