Set_id;Time;Line 8;Line 9;Line 10;Sum
0;18.762433;33.346080;6.832640;9.979200;50.157920
0;18.772499;33.346080;6.832640;9.979200;50.157920
0;18.782564;33.346080;6.832640;9.979200;50.157920
0;18.792630;33.346080;6.832640;9.979200;50.157920
0;18.802696;33.346080;6.832640;9.979200;50.157920
0;18.812761;33.346080;6.832640;9.979200;50.157920
0;18.822827;33.346080;6.832640;9.979200;50.157920
0;18.832893;33.346080;6.832640;9.979200;50.157920
0;18.842958;33.346080;6.832640;9.979200;50.157920
0;18.853024;33.346080;6.832640;9.979200;50.157920
0;18.863090;33.346080;6.832640;9.979200;50.157920
0;18.873156;33.346080;6.832640;9.979200;50.157920
0;18.883221;33.346080;6.832640;9.979200;50.157920
0;18.893287;33.346080;6.832640;9.979200;50.157920
0;18.903353;33.346080;6.832640;9.979200;50.157920
0;18.913418;33.346080;6.832640;9.979200;50.157920
0;18.923484;33.346080;6.832640;9.979200;50.157920
0;18.933550;33.346080;6.832640;9.979200;50.157920
0;18.943615;33.346080;6.832640;9.979200;50.157920
0;18.953681;33.346080;6.832640;9.979200;50.157920
0;18.963747;33.346080;6.832640;9.979200;50.157920
0;18.973812;33.346080;6.832640;9.979200;50.157920
0;18.983878;33.346080;6.832640;9.979200;50.157920
0;18.993944;33.346080;6.832640;9.979200;50.157920
0;19.004009;33.346080;6.832640;9.979200;50.157920
0;19.014075;33.346080;6.832640;9.979200;50.157920
0;19.024141;33.346080;6.832640;9.979200;50.157920
0;19.034206;33.346080;6.832640;9.979200;50.157920
0;19.044272;33.346080;6.832640;9.979200;50.157920
0;19.054338;33.346080;6.832640;9.979200;50.157920
0;19.064404;33.346080;6.832640;9.979200;50.157920
0;19.074469;33.346080;6.832640;9.979200;50.157920
0;19.084535;33.346080;6.832640;9.979200;50.157920
0;19.094601;33.346080;6.832640;9.979200;50.157920
0;19.104666;33.346080;6.832640;9.979200;50.157920
0;19.114732;33.346080;6.832640;9.979200;50.157920
0;19.124798;33.346080;6.832640;9.979200;50.157920
0;19.134863;33.346080;6.832640;9.979200;50.157920
0;19.144929;33.346080;6.832640;9.979200;50.157920
0;19.154995;33.346080;6.832640;9.979200;50.157920
0;19.165060;33.346080;6.832640;9.979200;50.157920
0;19.175126;33.346080;6.832640;9.979200;50.157920
0;19.185192;33.346080;6.832640;9.979200;50.157920
0;19.195257;33.346080;6.832640;9.979200;50.157920
0;19.205323;33.346080;6.832640;9.979200;50.157920
0;19.215389;33.346080;6.832640;9.979200;50.157920
0;19.225454;33.346080;6.835360;9.979200;50.160640
0;19.235520;33.346080;6.835360;9.979200;50.160640
0;19.245586;33.346080;6.835360;9.979200;50.160640
0;19.255651;33.346080;6.835360;9.979200;50.160640
0;19.265717;33.346080;6.835360;9.979200;50.160640
0;19.275783;33.346080;6.835360;9.979200;50.160640
0;19.285849;33.346080;6.835360;9.979200;50.160640
0;19.295914;33.346080;6.835360;9.979200;50.160640
0;19.305980;33.346080;6.832640;9.979200;50.157920
0;19.316046;33.346080;6.832640;9.979200;50.157920
0;19.326111;33.346080;6.832640;9.979200;50.157920
0;19.336177;33.346080;6.835360;9.979200;50.160640
0;19.346243;33.346080;6.835360;9.979200;50.160640
0;19.356308;33.346080;6.835360;9.979200;50.160640
0;19.366374;33.346080;6.835360;9.979200;50.160640
0;19.376440;33.346080;6.832640;9.979200;50.157920
0;19.386505;33.346080;6.832640;9.979200;50.157920
0;19.396571;33.346080;6.832640;9.979200;50.157920
0;19.406637;33.346080;6.832640;9.979200;50.157920
0;19.416702;33.346080;6.832640;9.979200;50.157920
0;19.426768;33.346080;6.832640;9.979200;50.157920
0;19.436834;33.346080;6.832640;9.979200;50.157920
0;19.446899;33.346080;6.832640;9.979200;50.157920
0;19.456965;33.346080;6.832640;9.979200;50.157920
0;19.467031;33.346080;6.832640;9.979200;50.157920
0;19.477097;33.346080;6.832640;9.979200;50.157920
0;19.487162;33.346080;6.832640;9.979200;50.157920
0;19.497228;33.346080;6.832640;9.979200;50.157920
0;19.507294;33.346080;6.832640;9.979200;50.157920
0;19.517359;33.346080;6.832640;9.979200;50.157920
0;19.527425;33.346080;6.832640;9.979200;50.157920
0;19.537491;33.346080;6.835360;9.979200;50.160640
0;19.547556;33.346080;6.835360;9.979200;50.160640
0;19.557622;33.346080;6.835360;9.979200;50.160640
0;19.567688;33.346080;6.835360;9.979200;50.160640
0;19.577753;33.346080;6.835360;9.979200;50.160640
0;19.587819;33.346080;6.835360;9.979200;50.160640
0;19.597885;33.346080;6.835360;9.979200;50.160640
0;19.607950;33.346080;6.835360;9.979200;50.160640
0;19.618016;33.346080;6.835360;9.979200;50.160640
0;19.628082;33.346080;6.835360;9.979200;50.160640
0;19.638147;33.346080;6.835360;9.979200;50.160640
0;19.648213;33.346080;6.835360;9.979200;50.160640
0;19.658279;33.346080;6.835360;9.979200;50.160640
0;19.668344;33.346080;6.835360;9.979200;50.160640
0;19.678410;33.346080;6.835360;9.979200;50.160640
0;19.688476;33.346080;6.835360;9.979200;50.160640
0;19.698542;33.346080;6.835360;9.979200;50.160640
0;19.708607;33.346080;6.835360;9.979200;50.160640
0;19.718673;33.346080;6.835360;9.979200;50.160640
0;19.728739;33.346080;6.835360;9.979200;50.160640
0;19.738804;33.346080;6.835360;9.979200;50.160640
0;19.748870;33.346080;6.835360;9.979200;50.160640
0;19.758936;33.346080;6.835360;9.979200;50.160640
0;19.769001;33.346080;6.835360;9.979200;50.160640
0;19.779067;33.346080;6.835360;9.979200;50.160640
0;19.789133;33.346080;6.835360;9.979200;50.160640
0;19.799198;33.346080;6.835360;9.979200;50.160640
0;19.809264;33.346080;6.835360;9.979200;50.160640
0;19.819330;33.346080;6.835360;9.979200;50.160640
0;19.829395;33.346080;6.835360;9.979200;50.160640
0;19.839461;33.346080;6.835360;9.979200;50.160640
0;19.849527;33.346080;6.835360;9.979200;50.160640
0;19.859592;33.346080;6.835360;9.979200;50.160640
0;19.869658;33.346080;6.835360;9.979200;50.160640
0;19.879724;33.346080;6.835360;9.979200;50.160640
0;19.889790;33.346080;6.835360;9.979200;50.160640
0;19.899855;33.346080;6.835360;9.979200;50.160640
0;19.909921;33.346080;6.835360;9.979200;50.160640
0;19.919987;33.346080;6.835360;9.979200;50.160640
0;19.930052;33.346080;6.835360;9.979200;50.160640
0;19.940118;33.346080;6.835360;9.979200;50.160640
0;19.950184;33.346080;6.835360;9.979200;50.160640
0;19.960249;33.346080;6.835360;9.979200;50.160640
0;19.970315;33.346080;6.835360;9.979200;50.160640
0;19.980381;33.346080;6.835360;9.979200;50.160640
0;19.990446;33.346080;6.835360;9.979200;50.160640
0;20.000512;33.346080;6.835360;9.979200;50.160640
0;20.010578;33.346080;6.835360;9.979200;50.160640
0;20.020643;33.346080;6.835360;9.979200;50.160640
0;20.030709;33.346080;6.835360;9.979200;50.160640
0;20.040775;33.346080;6.835360;9.979200;50.160640
0;20.050840;33.346080;6.835360;9.979200;50.160640
0;20.060906;33.346080;6.835360;9.979200;50.160640
0;20.070972;33.346080;6.835360;9.979200;50.160640
0;20.081038;33.346080;6.835360;9.979200;50.160640
0;20.091103;33.346080;6.835360;9.979200;50.160640
0;20.101169;33.346080;6.835360;9.979200;50.160640
0;20.111235;33.346080;6.835360;9.979200;50.160640
0;20.121300;33.346080;6.835360;9.979200;50.160640
0;20.131366;33.346080;6.835360;9.979200;50.160640
0;20.141432;33.346080;6.835360;9.979200;50.160640
0;20.151497;33.359360;6.835360;9.979200;50.173920
0;20.161563;33.346080;6.835360;9.979200;50.160640
0;20.171629;33.346080;6.835360;9.979200;50.160640
0;20.181694;33.346080;6.835360;9.979200;50.160640
0;20.191760;33.346080;6.835360;9.979200;50.160640
0;20.201826;33.346080;6.835360;9.979200;50.160640
0;20.211891;33.346080;6.835360;9.979200;50.160640
0;20.221957;33.346080;6.835360;9.979200;50.160640
0;20.232023;33.346080;6.835360;9.979200;50.160640
0;20.242088;33.346080;6.835360;9.979200;50.160640
0;20.252154;33.346080;6.835360;9.979200;50.160640
0;20.262220;33.346080;6.835360;9.979200;50.160640
0;20.272285;33.346080;6.835360;9.979200;50.160640
0;20.282351;33.346080;6.835360;9.979200;50.160640
0;20.292417;33.346080;6.835360;9.979200;50.160640
0;20.302483;33.346080;6.835360;9.979200;50.160640
0;20.312548;33.346080;6.835360;9.979200;50.160640
0;20.322614;33.346080;6.835360;9.979200;50.160640
0;20.332680;33.346080;6.835360;9.979200;50.160640
0;20.342745;33.346080;6.835360;9.979200;50.160640
0;20.352811;33.346080;6.835360;9.979200;50.160640
0;20.362877;33.346080;6.835360;9.979200;50.160640
0;20.372942;33.346080;6.835360;9.979200;50.160640
0;20.383008;33.346080;6.835360;9.979200;50.160640
0;20.393074;33.346080;6.835360;9.979200;50.160640
0;20.403139;33.346080;6.835360;9.979200;50.160640
0;20.413205;33.346080;6.835360;9.979200;50.160640
0;20.423271;33.346080;6.835360;9.979200;50.160640
0;20.433336;33.346080;6.835360;9.979200;50.160640
0;20.443402;33.346080;6.835360;9.979200;50.160640
0;20.453468;33.346080;6.835360;9.979200;50.160640
0;20.463533;33.346080;6.835360;9.979200;50.160640
0;20.473599;33.346080;6.835360;9.979200;50.160640
0;20.483665;33.346080;6.835360;9.979200;50.160640
0;20.493731;33.346080;6.835360;9.979200;50.160640
0;20.503796;33.346080;6.835360;9.979200;50.160640
0;20.513862;33.346080;6.835360;9.979200;50.160640
0;20.523928;33.346080;6.835360;9.979200;50.160640
0;20.533993;33.346080;6.835360;9.979200;50.160640
0;20.544059;33.346080;6.835360;9.979200;50.160640
0;20.554125;33.346080;6.835360;9.979200;50.160640
0;20.564190;33.346080;6.835360;9.979200;50.160640
0;20.574256;33.346080;6.835360;9.979200;50.160640
0;20.584322;33.346080;6.835360;9.979200;50.160640
0;20.594387;33.346080;6.835360;9.979200;50.160640
0;20.604453;33.346080;6.835360;9.979200;50.160640
0;20.614519;33.346080;6.835360;9.979200;50.160640
0;20.624584;33.346080;6.835360;9.979200;50.160640
0;20.634650;33.346080;6.835360;9.979200;50.160640
0;20.644716;33.346080;6.835360;9.979200;50.160640
0;20.654781;33.346080;6.835360;9.979200;50.160640
0;20.664847;33.346080;6.835360;9.979200;50.160640
0;20.674913;33.346080;6.835360;9.979200;50.160640
0;20.684978;33.346080;6.835360;9.979200;50.160640
0;20.695044;33.346080;6.835360;9.979200;50.160640
0;20.705110;33.346080;6.835360;9.979200;50.160640
0;20.715176;33.346080;6.835360;9.979200;50.160640
0;20.725241;33.346080;6.835360;9.979200;50.160640
0;20.735307;33.346080;6.835360;9.979200;50.160640
0;20.745373;33.346080;6.835360;9.979200;50.160640
0;20.755438;33.346080;6.835360;9.979200;50.160640
0;20.765504;33.346080;6.835360;9.979200;50.160640
0;20.775570;33.346080;6.835360;9.979200;50.160640
0;20.785635;33.346080;6.835360;9.979200;50.160640
0;20.795701;33.346080;6.835360;9.979200;50.160640
0;20.805767;33.346080;6.835360;9.979200;50.160640
0;20.815832;33.346080;6.835360;9.979200;50.160640
0;20.825898;33.346080;6.835360;9.979200;50.160640
0;20.835964;33.346080;6.835360;9.979200;50.160640
0;20.846029;33.346080;6.835360;9.979200;50.160640
0;20.856095;33.346080;6.835360;9.979200;50.160640
0;20.866161;33.346080;6.835360;9.979200;50.160640
0;20.876226;33.346080;6.835360;9.979200;50.160640
0;20.886292;33.346080;6.835360;9.979200;50.160640
0;20.896358;33.346080;6.835360;9.979200;50.160640
0;20.906424;33.346080;6.835360;9.979200;50.160640
0;20.916489;33.346080;6.835360;9.979200;50.160640
0;20.926555;33.346080;6.835360;9.979200;50.160640
0;20.936621;33.346080;6.835360;9.979200;50.160640
0;20.946686;33.346080;6.835360;9.979200;50.160640
0;20.956752;33.346080;6.835360;9.979200;50.160640
0;20.966818;33.346080;6.835360;9.979200;50.160640
0;20.976883;33.346080;6.835360;9.979200;50.160640
0;20.986949;33.346080;6.835360;9.979200;50.160640
0;20.997015;33.346080;6.835360;9.979200;50.160640
0;21.007080;33.346080;6.835360;9.979200;50.160640
0;21.017146;33.346080;6.835360;9.979200;50.160640
0;21.027212;33.346080;6.835360;9.979200;50.160640
0;21.037277;33.346080;6.835360;9.979200;50.160640
0;21.047343;33.346080;6.835360;9.979200;50.160640
0;21.057409;33.346080;6.835360;9.979200;50.160640
0;21.067474;33.346080;6.835360;9.979200;50.160640
0;21.077540;33.346080;6.835360;9.979200;50.160640
0;21.087606;33.346080;6.835360;9.979200;50.160640
0;21.097671;33.346080;6.835360;9.979200;50.160640
0;21.107737;33.346080;6.835360;9.979200;50.160640
0;21.117803;33.346080;6.835360;9.979200;50.160640
0;21.127869;33.346080;6.835360;9.979200;50.160640
0;21.137934;33.346080;6.835360;9.979200;50.160640
0;21.148000;33.346080;6.835360;9.979200;50.160640
0;21.158066;33.346080;6.835360;9.979200;50.160640
0;21.168131;33.359360;6.835360;9.979200;50.173920
0;21.178197;33.346080;6.835360;9.979200;50.160640
0;21.188263;33.346080;6.835360;9.979200;50.160640
0;21.198328;33.346080;6.835360;9.979200;50.160640
0;21.208394;33.346080;6.835360;9.979200;50.160640
0;21.218460;33.346080;6.835360;9.979200;50.160640
0;21.228525;33.346080;6.835360;9.979200;50.160640
0;21.238591;33.346080;6.835360;9.979200;50.160640
0;21.248657;33.346080;6.835360;9.979200;50.160640
0;21.258722;33.346080;6.835360;9.979200;50.160640
0;21.268788;33.346080;6.835360;9.979200;50.160640
0;21.278854;33.346080;6.835360;9.979200;50.160640
0;21.288919;33.346080;6.835360;9.979200;50.160640
0;21.298985;33.346080;6.835360;9.979200;50.160640
0;21.309051;33.346080;6.835360;9.979200;50.160640
0;21.319117;33.346080;6.835360;9.979200;50.160640
0;21.329182;33.346080;6.835360;9.979200;50.160640
0;21.339248;33.346080;6.832640;9.979200;50.157920
0;21.349314;33.346080;6.835360;9.979200;50.160640
0;21.359379;33.346080;6.835360;9.979200;50.160640
0;21.369445;33.346080;6.835360;9.979200;50.160640
0;21.379511;33.346080;6.835360;9.979200;50.160640
0;21.389576;33.346080;6.832640;9.979200;50.157920
0;21.399642;33.346080;6.832640;9.979200;50.157920
0;21.409708;33.346080;6.832640;9.979200;50.157920
0;21.419773;33.346080;6.835360;9.979200;50.160640
0;21.429839;33.346080;6.835360;9.979200;50.160640
0;21.439905;33.346080;6.835360;9.979200;50.160640
0;21.449970;33.346080;6.835360;9.979200;50.160640
0;21.460036;33.346080;6.835360;9.979200;50.160640
0;21.470102;33.346080;6.835360;9.979200;50.160640
0;21.480167;33.346080;6.835360;9.979200;50.160640
0;21.490233;33.346080;6.835360;9.979200;50.160640
0;21.500299;33.346080;6.835360;9.979200;50.160640
0;21.510364;33.346080;6.835360;9.979200;50.160640
0;21.520430;33.346080;6.835360;9.979200;50.160640
0;21.530496;33.346080;6.835360;9.979200;50.160640
0;21.540562;33.346080;6.835360;9.979200;50.160640
0;21.550627;33.346080;6.835360;9.979200;50.160640
0;21.560693;33.346080;6.835360;9.979200;50.160640
0;21.570759;33.346080;6.835360;9.979200;50.160640
0;21.580824;33.346080;6.835360;9.979200;50.160640
0;21.590890;33.346080;6.835360;9.979200;50.160640
0;21.600956;33.346080;6.835360;9.979200;50.160640
0;21.611021;33.346080;6.835360;9.979200;50.160640
0;21.621087;33.346080;6.835360;9.979200;50.160640
0;21.631153;33.346080;6.835360;9.979200;50.160640
0;21.641218;33.346080;6.835360;9.979200;50.160640
0;21.651284;33.346080;6.835360;9.979200;50.160640
0;21.661350;33.346080;6.835360;9.979200;50.160640
0;21.671415;33.346080;6.835360;9.979200;50.160640
0;21.681481;33.346080;6.835360;9.979200;50.160640
0;21.691547;33.346080;6.835360;9.979200;50.160640
0;21.701612;33.346080;6.835360;9.979200;50.160640
0;21.711678;33.346080;6.835360;9.979200;50.160640
0;21.721744;33.346080;6.835360;9.979200;50.160640
0;21.731810;33.346080;6.835360;9.979200;50.160640
0;21.741875;33.346080;6.835360;9.979200;50.160640
0;21.751941;33.346080;6.835360;9.979200;50.160640
0;21.762007;33.346080;6.832640;9.979200;50.157920
0;21.772072;33.346080;6.835360;9.979200;50.160640
0;21.782138;33.346080;6.832640;9.979200;50.157920
0;21.792204;33.346080;6.832640;9.979200;50.157920
0;21.802269;33.346080;6.832640;9.979200;50.157920
0;21.812335;33.346080;6.832640;9.979200;50.157920
0;21.822401;33.346080;6.832640;9.979200;50.157920
0;21.832466;33.346080;6.832640;9.979200;50.157920
0;21.842532;33.346080;6.832640;9.979200;50.157920
0;21.852598;33.346080;6.835360;9.979200;50.160640
0;21.862663;33.346080;6.832640;9.979200;50.157920
0;21.872729;33.359360;6.832640;9.979200;50.171200
0;21.882795;33.359360;6.832640;9.979200;50.171200
0;21.892860;33.359360;6.835360;9.979200;50.173920
0;21.902926;33.359360;6.835360;9.979200;50.173920
0;21.912992;33.359360;6.835360;9.979200;50.173920
0;21.923057;33.359360;6.835360;9.979200;50.173920
0;21.933123;33.359360;6.835360;9.979200;50.173920
0;21.943189;33.359360;6.835360;9.979200;50.173920
0;21.953255;33.359360;6.835360;9.979200;50.173920
0;21.963320;33.359360;6.835360;9.979200;50.173920
0;21.973386;33.359360;6.835360;9.979200;50.173920
0;21.983452;33.359360;6.835360;9.979200;50.173920
0;21.993517;33.359360;6.835360;9.979200;50.173920
0;22.003583;33.359360;6.835360;9.979200;50.173920
0;22.013649;33.359360;6.835360;9.979200;50.173920
0;22.023714;33.359360;6.835360;9.979200;50.173920
0;22.033780;33.359360;6.835360;9.979200;50.173920
0;22.043846;33.346080;6.835360;9.979200;50.160640
0;22.053911;33.346080;6.835360;9.979200;50.160640
0;22.063977;33.346080;6.835360;9.979200;50.160640
0;22.074043;33.346080;6.835360;9.979200;50.160640
0;22.084108;33.346080;6.835360;9.979200;50.160640
0;22.094174;33.346080;6.835360;9.979200;50.160640
0;22.104240;33.346080;6.835360;9.979200;50.160640
0;22.114305;33.346080;6.835360;9.979200;50.160640
0;22.124371;33.346080;6.835360;9.979200;50.160640
0;22.134437;33.346080;6.835360;9.979200;50.160640
0;22.144503;33.346080;6.835360;9.979200;50.160640
0;22.154568;33.346080;6.835360;9.979200;50.160640
0;22.164634;33.346080;6.835360;9.979200;50.160640
0;22.174700;33.346080;6.835360;9.979200;50.160640
0;22.184765;33.346080;6.835360;9.979200;50.160640
0;22.194831;33.346080;6.835360;9.979200;50.160640
0;22.204897;33.346080;6.835360;9.979200;50.160640
0;22.214962;33.346080;6.835360;9.979200;50.160640
0;22.225028;33.346080;6.835360;9.979200;50.160640
0;22.235094;33.346080;6.835360;9.979200;50.160640
0;22.245159;33.346080;6.835360;9.979200;50.160640
0;22.255225;33.346080;6.835360;9.979200;50.160640
0;22.265291;33.346080;6.835360;9.979200;50.160640
0;22.275356;33.346080;6.835360;9.979200;50.160640
0;22.285422;33.346080;6.835360;9.979200;50.160640
0;22.295488;33.346080;6.835360;9.979200;50.160640
0;22.305553;33.346080;6.835360;9.979200;50.160640
0;22.315619;33.346080;6.835360;9.979200;50.160640
0;22.325685;33.346080;6.835360;9.979200;50.160640
0;22.335750;33.346080;6.835360;9.979200;50.160640
0;22.345816;33.346080;6.835360;9.979200;50.160640
0;22.355882;33.346080;6.835360;9.979200;50.160640
0;22.365948;33.346080;6.835360;9.979200;50.160640
0;22.376013;33.346080;6.835360;9.979200;50.160640
0;22.386079;33.346080;6.835360;9.979200;50.160640
0;22.396145;33.346080;6.835360;9.979200;50.160640
0;22.406210;33.346080;6.835360;9.979200;50.160640
0;22.416276;33.346080;6.835360;9.979200;50.160640
0;22.426342;33.346080;6.835360;9.979200;50.160640
0;22.436407;33.346080;6.835360;9.979200;50.160640
0;22.446473;33.346080;6.835360;9.979200;50.160640
0;22.456539;33.346080;6.835360;9.979200;50.160640
0;22.466604;33.346080;6.835360;9.979200;50.160640
0;22.476670;33.346080;6.835360;9.979200;50.160640
0;22.486736;33.346080;6.835360;9.979200;50.160640
0;22.496801;33.346080;6.835360;9.979200;50.160640
0;22.506867;33.346080;6.835360;9.979200;50.160640
0;22.516933;33.346080;6.835360;9.979200;50.160640
0;22.526998;33.346080;6.835360;9.979200;50.160640
0;22.537064;33.346080;6.835360;9.979200;50.160640
0;22.547130;33.346080;6.835360;9.979200;50.160640
0;22.557196;33.346080;6.835360;9.979200;50.160640
0;22.567261;33.346080;6.835360;9.979200;50.160640
0;22.577327;33.346080;6.835360;9.979200;50.160640
0;22.587393;33.346080;6.835360;9.979200;50.160640
0;22.597458;33.346080;6.835360;9.979200;50.160640
0;22.607524;33.346080;6.835360;9.979200;50.160640
0;22.617590;33.346080;6.835360;9.979200;50.160640
0;22.627655;33.346080;6.835360;9.979200;50.160640
0;22.637721;33.346080;6.835360;9.979200;50.160640
0;22.647787;33.346080;6.835360;9.979200;50.160640
0;22.657852;33.346080;6.835360;9.979200;50.160640
0;22.667918;33.346080;6.835360;9.979200;50.160640
0;22.677984;33.346080;6.835360;9.979200;50.160640
0;22.688049;33.346080;6.835360;9.979200;50.160640
0;22.698115;33.346080;6.835360;9.979200;50.160640
0;22.708181;33.346080;6.835360;9.979200;50.160640
0;22.718246;33.346080;6.835360;9.979200;50.160640
0;22.728312;33.346080;6.835360;9.979200;50.160640
0;22.738378;33.346080;6.835360;9.979200;50.160640
0;22.748443;33.346080;6.835360;9.979200;50.160640
0;22.758509;33.346080;6.835360;9.979200;50.160640
0;22.768575;33.346080;6.835360;9.979200;50.160640
0;22.778641;33.346080;6.835360;9.979200;50.160640
0;22.788706;33.346080;6.835360;9.979200;50.160640
0;22.798772;33.346080;6.835360;9.979200;50.160640
0;22.808838;33.346080;6.835360;9.979200;50.160640
0;22.818903;33.346080;6.835360;9.979200;50.160640
0;22.828969;33.346080;6.835360;9.979200;50.160640
0;22.839035;33.346080;6.835360;9.979200;50.160640
0;22.849100;33.346080;6.835360;9.979200;50.160640
0;22.859166;33.359360;6.835360;9.979200;50.173920
0;22.869232;33.359360;6.835360;9.979200;50.173920
0;22.879297;33.359360;6.835360;9.979200;50.173920
0;22.889363;33.359360;6.835360;9.979200;50.173920
0;22.899429;33.359360;6.835360;9.979200;50.173920
0;22.909494;33.359360;6.835360;9.979200;50.173920
0;22.919560;33.359360;6.835360;9.979200;50.173920
0;22.929626;33.359360;6.835360;9.979200;50.173920
0;22.939691;33.359360;6.835360;9.979200;50.173920
0;22.949757;33.346080;6.835360;9.979200;50.160640
0;22.959823;33.359360;6.835360;9.979200;50.173920
0;22.969889;33.346080;6.835360;9.979200;50.160640
0;22.979954;33.346080;6.835360;9.979200;50.160640
0;22.990020;33.346080;6.835360;9.979200;50.160640
0;23.000086;33.346080;6.835360;9.979200;50.160640
0;23.010151;33.346080;6.835360;9.979200;50.160640
0;23.020217;33.346080;6.835360;9.979200;50.160640
0;23.030283;33.346080;6.835360;9.979200;50.160640
0;23.040348;33.346080;6.835360;9.979200;50.160640
0;23.050414;33.346080;6.835360;9.979200;50.160640
0;23.060480;33.346080;6.835360;9.979200;50.160640
0;23.070545;33.346080;6.835360;9.979200;50.160640
0;23.080611;33.346080;6.835360;9.979200;50.160640
0;23.090677;33.346080;6.835360;9.979200;50.160640
0;23.100742;33.359360;6.835360;9.979200;50.173920
0;23.110808;33.346080;6.835360;9.979200;50.160640
0;23.120874;33.359360;6.835360;9.979200;50.173920
0;23.130939;33.359360;6.835360;9.979200;50.173920
0;23.141005;33.359360;6.835360;9.979200;50.173920
0;23.151071;33.346080;6.835360;9.979200;50.160640
0;23.161136;33.359360;6.835360;9.979200;50.173920
0;23.171202;33.346080;6.835360;9.979200;50.160640
0;23.181268;33.346080;6.835360;9.979200;50.160640
0;23.191334;33.346080;6.835360;9.979200;50.160640
0;23.201399;33.346080;6.835360;9.979200;50.160640
0;23.211465;33.346080;6.835360;9.979200;50.160640
0;23.221531;33.346080;6.835360;9.979200;50.160640
0;23.231596;33.346080;6.835360;9.979200;50.160640
0;23.241662;33.346080;6.835360;9.979200;50.160640
0;23.251728;33.346080;6.835360;9.979200;50.160640
0;23.261793;33.346080;6.835360;9.979200;50.160640
0;23.271859;33.346080;6.835360;9.979200;50.160640
0;23.281925;33.346080;6.835360;9.979200;50.160640
0;23.291990;33.346080;6.835360;9.979200;50.160640
0;23.302056;33.359360;6.835360;9.979200;50.173920
0;23.312122;33.346080;6.835360;9.979200;50.160640
0;23.322187;33.346080;6.835360;9.979200;50.160640
0;23.332253;33.346080;6.835360;9.979200;50.160640
0;23.342319;33.346080;6.835360;9.979200;50.160640
0;23.352384;33.346080;6.835360;9.979200;50.160640
0;23.362450;33.346080;6.835360;9.979200;50.160640
0;23.372516;33.346080;6.835360;9.979200;50.160640
0;23.382582;33.346080;6.835360;9.979200;50.160640
0;23.392647;33.346080;6.835360;9.979200;50.160640
0;23.402713;33.346080;6.835360;9.979200;50.160640
0;23.412779;33.346080;6.835360;9.979200;50.160640
0;23.422844;33.346080;6.835360;9.979200;50.160640
0;23.432910;33.346080;6.835360;9.979200;50.160640
0;23.442976;33.346080;6.835360;9.979200;50.160640
0;23.453041;33.346080;6.835360;9.979200;50.160640
0;23.463107;33.346080;6.835360;9.979200;50.160640
0;23.473173;33.346080;6.835360;9.979200;50.160640
0;23.483238;33.346080;6.835360;9.979200;50.160640
0;23.493304;33.346080;6.835360;9.979200;50.160640
0;23.503370;33.346080;6.835360;9.979200;50.160640
0;23.513435;33.346080;6.835360;9.979200;50.160640
0;23.523501;33.346080;6.835360;9.979200;50.160640
0;23.533567;33.346080;6.835360;9.979200;50.160640
0;23.543632;33.346080;6.835360;9.979200;50.160640
0;23.553698;33.346080;6.835360;9.979200;50.160640
0;23.563764;33.346080;6.835360;9.979200;50.160640
0;23.573829;33.346080;6.835360;9.979200;50.160640
0;23.583895;33.346080;6.835360;9.979200;50.160640
0;23.593961;33.346080;6.835360;9.979200;50.160640
0;23.604027;33.346080;6.835360;9.979200;50.160640
0;23.614092;33.346080;6.835360;9.979200;50.160640
0;23.624158;33.346080;6.835360;9.979200;50.160640
0;23.634224;33.346080;6.835360;9.979200;50.160640
0;23.644289;33.346080;6.835360;9.979200;50.160640
0;23.654355;33.346080;6.835360;9.979200;50.160640
0;23.664421;33.346080;6.835360;9.979200;50.160640
0;23.674486;33.346080;6.835360;9.979200;50.160640
0;23.684552;33.346080;6.835360;9.979200;50.160640
0;23.694618;33.346080;6.835360;9.979200;50.160640
0;23.704683;33.346080;6.835360;9.979200;50.160640
0;23.714749;33.346080;6.835360;9.979200;50.160640
0;23.724815;33.346080;6.835360;9.979200;50.160640
0;23.734880;33.346080;6.835360;9.979200;50.160640
0;23.744946;33.346080;6.835360;9.979200;50.160640
0;23.755012;33.346080;6.835360;9.979200;50.160640
0;23.765077;33.346080;6.835360;9.979200;50.160640
0;23.775143;33.346080;6.835360;9.979200;50.160640
0;23.785209;33.346080;6.835360;9.979200;50.160640
0;23.795275;33.346080;6.835360;9.979200;50.160640
0;23.805340;33.346080;6.835360;9.979200;50.160640
0;23.815406;33.346080;6.835360;9.979200;50.160640
0;23.825472;33.346080;6.835360;9.979200;50.160640
0;23.835537;33.346080;6.835360;9.979200;50.160640
0;23.845603;33.346080;6.835360;9.979200;50.160640
0;23.855669;33.346080;6.835360;9.979200;50.160640
0;23.865734;33.346080;6.835360;9.979200;50.160640
0;23.875800;33.346080;6.835360;9.979200;50.160640
0;23.885866;33.346080;6.835360;9.979200;50.160640
0;23.895931;33.346080;6.835360;9.979200;50.160640
0;23.905997;33.346080;6.835360;9.979200;50.160640
0;23.916063;33.346080;6.835360;9.979200;50.160640
0;23.926128;33.346080;6.835360;9.979200;50.160640
0;23.936194;33.346080;6.835360;9.979200;50.160640
0;23.946260;33.346080;6.835360;9.979200;50.160640
0;23.956325;33.346080;6.835360;9.979200;50.160640
