Set_id;Time;Line 8;Line 9;Line 10;Sum
0;20.100205;29.742080;3.216640;10.684800;43.643520
0;20.110270;29.742080;2.814560;10.684800;43.241440
0;20.120335;30.144000;3.216640;10.684800;44.045440
0;20.130401;29.742080;3.216640;10.584000;43.542720
0;20.140466;29.742080;2.814560;10.684800;43.241440
0;20.150531;29.742080;2.814560;10.684800;43.241440
0;20.160596;30.144000;2.814560;10.684800;43.643360
0;20.170661;29.742080;2.814560;10.584000;43.140640
0;20.180727;29.742080;2.814560;10.684800;43.241440
0;20.190792;29.742080;3.216640;10.584000;43.542720
0;20.200857;29.742080;3.216640;10.584000;43.542720
0;20.210922;29.742080;3.216640;10.584000;43.542720
0;20.220987;29.742080;2.814560;10.584000;43.140640
0;20.231053;29.742080;3.216640;10.584000;43.542720
0;20.241118;29.742080;2.814560;10.584000;43.140640
0;20.251183;29.742080;2.814560;10.584000;43.140640
0;20.261248;29.742080;2.814560;10.483200;43.039840
0;20.271313;29.742080;2.814560;10.584000;43.140640
0;20.281379;29.742080;2.814560;10.483200;43.039840
0;20.291444;29.742080;2.814560;10.483200;43.039840
0;20.301509;29.742080;2.814560;10.483200;43.039840
0;20.311574;29.742080;2.814560;10.483200;43.039840
0;20.321639;29.742080;2.814560;10.584000;43.140640
0;20.331705;29.742080;2.814560;10.584000;43.140640
0;20.341770;29.742080;2.814560;10.483200;43.039840
0;20.351835;29.742080;2.814560;10.483200;43.039840
0;20.361900;29.742080;2.814560;10.483200;43.039840
0;20.371965;29.340160;2.814560;10.483200;42.637920
0;20.382031;29.340160;2.814560;10.483200;42.637920
0;20.392096;29.340160;2.814560;10.483200;42.637920
0;20.402161;29.742080;2.814560;10.483200;43.039840
0;20.412226;29.730240;2.814560;10.483200;43.028000
0;20.422291;29.730240;2.814560;10.584000;43.128800
0;20.432357;29.730240;2.814560;10.584000;43.128800
0;20.442422;29.730240;2.813440;10.584000;43.127680
0;20.452487;29.730240;2.814560;10.584000;43.128800
0;20.462552;29.730240;2.813440;10.584000;43.127680
0;20.472617;29.730240;2.814560;10.584000;43.128800
0;20.482683;29.730240;2.814560;10.584000;43.128800
0;20.492748;29.730240;2.814560;10.483200;43.028000
0;20.502813;29.742080;2.814560;10.584000;43.140640
0;20.512878;29.730240;2.814560;10.584000;43.128800
0;20.522943;29.730240;2.814560;10.584000;43.128800
0;20.533009;29.730240;2.814560;10.584000;43.128800
0;20.543074;29.730240;2.814560;10.584000;43.128800
0;20.553139;29.730240;2.814560;10.584000;43.128800
0;20.563204;29.730240;2.814560;10.584000;43.128800
0;20.573269;29.730240;2.814560;10.584000;43.128800
0;20.583335;29.730240;2.814560;10.584000;43.128800
0;20.593400;29.730240;2.814560;10.584000;43.128800
0;20.603465;29.730240;2.814560;10.584000;43.128800
0;20.613530;29.730240;2.814560;10.584000;43.128800
0;20.623595;29.742080;2.814560;10.584000;43.140640
0;20.633661;29.730240;2.814560;10.584000;43.128800
0;20.643726;29.742080;2.814560;10.584000;43.140640
0;20.653791;29.730240;2.814560;10.584000;43.128800
0;20.663856;29.730240;2.814560;10.584000;43.128800
0;20.673921;29.730240;2.814560;10.584000;43.128800
0;20.683987;29.730240;2.814560;10.584000;43.128800
0;20.694052;29.730240;2.814560;10.584000;43.128800
0;20.704117;29.730240;2.814560;10.584000;43.128800
0;20.714182;29.730240;2.813440;10.584000;43.127680
0;20.724247;29.730240;2.813440;10.584000;43.127680
0;20.734313;29.730240;2.814560;10.584000;43.128800
0;20.744378;29.742080;2.814560;10.584000;43.140640
0;20.754443;29.742080;2.814560;10.584000;43.140640
0;20.764508;29.742080;2.814560;10.584000;43.140640
0;20.774573;29.742080;2.814560;10.584000;43.140640
0;20.784639;29.742080;2.814560;10.584000;43.140640
0;20.794704;29.742080;2.813440;10.584000;43.139520
0;20.804769;29.730240;2.813440;10.584000;43.127680
0;20.814834;29.730240;2.813440;10.584000;43.127680
0;20.824899;29.730240;2.813440;10.684800;43.228480
0;20.834965;29.730240;2.813440;10.684800;43.228480
0;20.845030;29.730240;2.813440;10.684800;43.228480
0;20.855095;29.730240;2.813440;10.684800;43.228480
0;20.865160;29.730240;2.813440;10.684800;43.228480
0;20.875225;29.742080;2.814560;10.584000;43.140640
0;20.885291;29.742080;2.814560;10.584000;43.140640
0;20.895356;29.742080;2.814560;10.584000;43.140640
0;20.905421;29.742080;2.814560;10.684800;43.241440
0;20.915486;29.730240;2.814560;10.684800;43.229600
0;20.925551;29.730240;2.813440;10.684800;43.228480
0;20.935617;30.132000;2.813440;10.684800;43.630240
0;20.945682;29.730240;2.814560;10.684800;43.229600
0;20.955747;29.730240;2.814560;10.684800;43.229600
0;20.965812;30.132000;2.813440;10.684800;43.630240
0;20.975877;30.132000;2.814560;10.684800;43.631360
0;20.985943;29.730240;2.814560;10.684800;43.229600
0;20.996008;29.742080;2.814560;10.684800;43.241440
0;21.006073;29.742080;2.814560;10.684800;43.241440
0;21.016138;29.742080;2.814560;10.684800;43.241440
0;21.026203;29.730240;2.814560;10.684800;43.229600
0;21.036269;29.730240;2.814560;10.684800;43.229600
0;21.046334;30.132000;2.814560;10.684800;43.631360
0;21.056399;30.132000;2.814560;10.684800;43.631360
0;21.066464;30.132000;2.814560;10.684800;43.631360
0;21.076529;30.132000;2.814560;10.684800;43.631360
0;21.086595;30.132000;2.814560;10.684800;43.631360
0;21.096660;30.132000;2.814560;10.684800;43.631360
0;21.106725;30.132000;2.814560;10.684800;43.631360
0;21.116790;30.132000;2.814560;10.684800;43.631360
0;21.126855;29.742080;2.814560;10.684800;43.241440
0;21.136921;29.742080;2.814560;10.684800;43.241440
0;21.146986;29.742080;2.814560;10.684800;43.241440
0;21.157051;29.742080;2.814560;10.684800;43.241440
0;21.167116;29.742080;2.814560;10.684800;43.241440
0;21.177181;29.730240;2.814560;10.684800;43.229600
0;21.187247;30.132000;2.814560;10.684800;43.631360
0;21.197312;29.730240;2.814560;10.684800;43.229600
0;21.207377;29.730240;2.814560;10.684800;43.229600
0;21.217442;30.132000;2.814560;10.684800;43.631360
0;21.227507;29.742080;2.814560;10.684800;43.241440
0;21.237573;29.730240;2.814560;10.684800;43.229600
0;21.247638;29.742080;2.814560;10.684800;43.241440
0;21.257703;29.742080;2.814560;10.684800;43.241440
0;21.267768;29.742080;2.814560;10.684800;43.241440
0;21.277833;29.742080;2.814560;10.684800;43.241440
0;21.287899;29.730240;2.814560;10.684800;43.229600
0;21.297964;29.742080;2.814560;10.684800;43.241440
0;21.308029;29.730240;2.814560;10.684800;43.229600
0;21.318094;29.730240;2.814560;10.684800;43.229600
0;21.328159;29.730240;2.814560;10.684800;43.229600
0;21.338225;29.730240;2.814560;10.684800;43.229600
0;21.348290;30.132000;2.814560;10.684800;43.631360
0;21.358355;29.730240;2.814560;10.684800;43.229600
0;21.368420;29.730240;3.216640;10.684800;43.631680
0;21.378485;29.742080;3.216640;10.584000;43.542720
0;21.388551;29.742080;2.814560;10.584000;43.140640
0;21.398616;29.730240;3.216640;10.684800;43.631680
0;21.408681;29.730240;2.814560;10.684800;43.229600
0;21.418746;29.730240;2.814560;10.684800;43.229600
0;21.428811;29.730240;2.814560;10.684800;43.229600
0;21.438877;29.730240;2.814560;10.684800;43.229600
0;21.448942;29.730240;3.216640;10.684800;43.631680
0;21.459007;29.730240;2.814560;10.684800;43.229600
0;21.469072;29.730240;3.216640;10.684800;43.631680
0;21.479137;29.730240;3.216640;10.684800;43.631680
0;21.489203;29.730240;3.216640;10.684800;43.631680
0;21.499268;29.742080;3.216640;10.584000;43.542720
0;21.509333;29.730240;3.216640;10.584000;43.530880
0;21.519398;29.730240;3.216640;10.584000;43.530880
0;21.529463;29.730240;2.814560;10.684800;43.229600
0;21.539529;29.730240;3.216640;10.684800;43.631680
0;21.549594;29.730240;2.814560;10.684800;43.229600
0;21.559659;29.730240;2.814560;10.684800;43.229600
0;21.569724;29.730240;3.216640;10.684800;43.631680
0;21.579789;29.730240;2.814560;10.684800;43.229600
0;21.589855;29.730240;2.814560;10.684800;43.229600
0;21.599920;29.730240;3.216640;10.684800;43.631680
0;21.609985;29.730240;3.216640;10.684800;43.631680
0;21.620050;29.742080;3.216640;10.584000;43.542720
0;21.630115;29.340160;3.216640;10.584000;43.140800
0;21.640181;29.340160;3.216640;10.584000;43.140800
0;21.650246;29.742080;3.216640;10.584000;43.542720
0;21.660311;29.742080;3.216640;10.584000;43.542720
0;21.670376;29.730240;2.814560;10.684800;43.229600
0;21.680441;29.730240;2.814560;10.684800;43.229600
0;21.690507;29.730240;3.216640;10.684800;43.631680
0;21.700572;29.730240;3.216640;10.684800;43.631680
0;21.710637;29.730240;2.814560;10.684800;43.229600
0;21.720702;29.730240;3.216640;10.684800;43.631680
0;21.730767;29.730240;3.216640;10.684800;43.631680
0;21.740833;29.730240;3.216640;10.684800;43.631680
0;21.750898;29.742080;3.216640;10.584000;43.542720
0;21.760963;29.742080;3.216640;10.584000;43.542720
0;21.771028;29.730240;3.216640;10.584000;43.530880
0;21.781093;29.730240;3.216640;10.584000;43.530880
0;21.791159;29.730240;3.216640;10.684800;43.631680
0;21.801224;29.730240;2.814560;10.684800;43.229600
0;21.811289;29.730240;3.216640;10.684800;43.631680
0;21.821354;29.730240;3.216640;10.684800;43.631680
0;21.831419;29.730240;2.814560;10.684800;43.229600
0;21.841485;29.730240;2.814560;10.684800;43.229600
0;21.851550;29.730240;3.216640;10.684800;43.631680
0;21.861615;29.742080;3.216640;10.684800;43.643520
0;21.871680;29.742080;3.216640;10.584000;43.542720
0;21.881745;29.742080;3.216640;10.584000;43.542720
0;21.891811;29.742080;3.216640;10.584000;43.542720
0;21.901876;29.742080;2.814560;10.684800;43.241440
0;21.911941;29.742080;2.814560;10.684800;43.241440
0;21.922006;29.742080;2.814560;10.684800;43.241440
0;21.932071;29.730240;2.814560;10.684800;43.229600
0;21.942137;29.742080;3.216640;10.684800;43.643520
0;21.952202;29.730240;2.814560;10.684800;43.229600
0;21.962267;29.730240;2.814560;10.684800;43.229600
0;21.972332;29.730240;3.216640;10.684800;43.631680
0;21.982397;29.742080;3.216640;10.684800;43.643520
0;21.992463;29.742080;3.216640;10.584000;43.542720
0;22.002528;29.742080;3.216640;10.584000;43.542720
0;22.012593;29.742080;2.814560;10.584000;43.140640
0;22.022658;29.742080;2.814560;10.584000;43.140640
0;22.032723;29.742080;3.216640;10.584000;43.542720
0;22.042789;29.742080;2.814560;10.684800;43.241440
0;22.052854;29.742080;2.814560;10.684800;43.241440
0;22.062919;29.742080;3.216640;10.684800;43.643520
0;22.072984;29.730240;3.216640;10.684800;43.631680
0;22.083049;29.730240;2.814560;10.684800;43.229600
0;22.093115;29.730240;2.814560;10.684800;43.229600
0;22.103180;29.730240;3.216640;10.684800;43.631680
0;22.113245;29.742080;3.216640;10.584000;43.542720
0;22.123310;29.340160;3.216640;10.584000;43.140800
0;22.133375;29.340160;3.216640;10.483200;43.040000
0;22.143441;29.340160;3.216640;10.584000;43.140800
0;22.153506;29.340160;3.216640;10.584000;43.140800
0;22.163571;29.340160;3.216640;10.483200;43.040000
0;22.173636;29.340160;2.814560;10.584000;42.738720
0;22.183701;29.340160;2.814560;10.483200;42.637920
0;22.193767;29.340160;2.814560;10.483200;42.637920
0;22.203832;29.340160;2.814560;10.584000;42.738720
0;22.213897;29.340160;2.814560;10.483200;42.637920
0;22.223962;29.340160;2.814560;10.483200;42.637920
0;22.234027;29.340160;2.814560;10.483200;42.637920
0;22.244093;29.340160;2.814560;10.584000;42.738720
0;22.254158;29.340160;2.814560;10.584000;42.738720
0;22.264223;29.730240;2.814560;10.584000;43.128800
0;22.274288;29.340160;2.814560;10.483200;42.637920
0;22.284353;29.340160;2.814560;10.483200;42.637920
0;22.294419;29.340160;2.814560;10.483200;42.637920
0;22.304484;29.340160;2.814560;10.483200;42.637920
0;22.314549;29.340160;2.814560;10.584000;42.738720
0;22.324614;29.340160;2.814560;10.584000;42.738720
0;22.334679;29.340160;2.814560;10.584000;42.738720
0;22.344745;29.730240;2.814560;10.584000;43.128800
0;22.354810;29.340160;2.814560;10.584000;42.738720
0;22.364875;29.340160;2.814560;10.584000;42.738720
0;22.374940;29.742080;2.814560;10.584000;43.140640
0;22.385005;29.730240;2.814560;10.584000;43.128800
0;22.395071;29.742080;2.814560;10.584000;43.140640
0;22.405136;29.340160;2.814560;10.584000;42.738720
0;22.415201;29.340160;2.814560;10.483200;42.637920
0;22.425266;29.340160;2.814560;10.483200;42.637920
0;22.435331;29.340160;2.814560;10.584000;42.738720
0;22.445397;29.340160;2.814560;10.584000;42.738720
0;22.455462;29.340160;2.814560;10.584000;42.738720
0;22.465527;29.742080;2.814560;10.584000;43.140640
0;22.475592;29.730240;2.814560;10.584000;43.128800
0;22.485657;29.742080;2.814560;10.584000;43.140640
0;22.495723;29.742080;2.814560;10.584000;43.140640
0;22.505788;29.730240;2.814560;10.584000;43.128800
0;22.515853;29.742080;2.814560;10.584000;43.140640
0;22.525918;29.742080;2.814560;10.584000;43.140640
0;22.535983;29.340160;2.814560;10.483200;42.637920
0;22.546049;29.340160;2.814560;10.584000;42.738720
0;22.556114;29.340160;2.814560;10.584000;42.738720
0;22.566179;29.340160;2.814560;10.584000;42.738720
0;22.576244;29.328480;2.814560;10.584000;42.727040
0;22.586309;29.730240;2.814560;10.584000;43.128800
0;22.596375;29.730240;2.814560;10.584000;43.128800
0;22.606440;29.730240;2.814560;10.584000;43.128800
0;22.616505;29.730240;2.814560;10.684800;43.229600
0;22.626570;29.730240;2.814560;10.684800;43.229600
0;22.636635;29.742080;2.814560;10.684800;43.241440
0;22.646701;29.742080;2.814560;10.584000;43.140640
0;22.656766;29.742080;2.814560;10.584000;43.140640
0;22.666831;29.742080;2.814560;10.584000;43.140640
0;22.676896;29.742080;2.814560;10.584000;43.140640
0;22.686961;29.742080;2.814560;10.684800;43.241440
0;22.697027;29.730240;2.814560;10.684800;43.229600
0;22.707092;29.730240;2.814560;10.684800;43.229600
0;22.717157;29.730240;2.814560;10.684800;43.229600
0;22.727222;29.730240;2.814560;10.684800;43.229600
0;22.737287;29.730240;2.814560;10.684800;43.229600
0;22.747353;29.730240;2.814560;10.684800;43.229600
0;22.757418;29.742080;2.814560;10.684800;43.241440
0;22.767483;29.742080;2.814560;10.584000;43.140640
0;22.777548;29.742080;3.216640;10.584000;43.542720
0;22.787613;29.742080;3.216640;10.584000;43.542720
0;22.797679;29.742080;3.216640;10.684800;43.643520
0;22.807744;29.742080;3.216640;10.684800;43.643520
0;22.817809;29.742080;3.216640;10.684800;43.643520
0;22.827874;29.742080;3.216640;10.684800;43.643520
0;22.837939;29.742080;3.216640;10.584000;43.542720
0;22.848005;29.742080;3.216640;10.684800;43.643520
0;22.858070;29.742080;3.216640;10.684800;43.643520
0;22.868135;29.742080;3.216640;10.684800;43.643520
0;22.878200;29.742080;3.216640;10.584000;43.542720
0;22.888265;29.340160;3.216640;10.584000;43.140800
0;22.898331;29.340160;3.216640;10.584000;43.140800
0;22.908396;29.340160;3.216640;10.584000;43.140800
0;22.918461;29.742080;3.216640;10.584000;43.542720
0;22.928526;29.742080;3.216640;10.584000;43.542720
0;22.938591;29.742080;3.216640;10.584000;43.542720
0;22.948657;29.742080;3.216640;10.584000;43.542720
0;22.958722;29.742080;3.216640;10.584000;43.542720
0;22.968787;29.742080;3.216640;10.584000;43.542720
0;22.978852;29.742080;3.216640;10.584000;43.542720
0;22.988917;29.742080;3.216640;10.584000;43.542720
0;22.998983;29.742080;3.216640;10.584000;43.542720
0;23.009048;29.340160;3.216640;10.483200;43.040000
0;23.019113;29.340160;3.216640;10.483200;43.040000
0;23.029178;29.340160;3.216640;10.483200;43.040000
0;23.039243;29.340160;3.216640;10.483200;43.040000
0;23.049309;29.340160;3.216640;10.483200;43.040000
0;23.059374;29.340160;3.216640;10.584000;43.140800
0;23.069439;29.340160;3.216640;10.584000;43.140800
0;23.079504;29.340160;3.216640;10.584000;43.140800
0;23.089569;29.328480;3.216640;10.584000;43.129120
0;23.099635;29.328480;3.216640;10.584000;43.129120
0;23.109700;29.328480;3.216640;10.584000;43.129120
0;23.119765;29.340160;3.216640;10.584000;43.140800
0;23.129830;29.340160;3.216640;10.483200;43.040000
0;23.139895;29.340160;3.216640;10.483200;43.040000
0;23.149961;29.340160;3.216640;10.483200;43.040000
0;23.160026;29.340160;3.216640;10.483200;43.040000
0;23.170091;29.340160;3.216640;10.483200;43.040000
0;23.180156;29.340160;3.216640;10.483200;43.040000
0;23.190221;29.340160;3.216640;10.584000;43.140800
0;23.200287;29.340160;3.216640;10.584000;43.140800
0;23.210352;29.328480;3.216640;10.584000;43.129120
0;23.220417;29.328480;3.216640;10.584000;43.129120
0;23.230482;29.730240;3.216640;10.584000;43.530880
0;23.240547;29.340160;3.216640;10.584000;43.140800
0;23.250613;29.340160;3.216640;10.483200;43.040000
0;23.260678;29.340160;3.216640;10.483200;43.040000
0;23.270743;29.340160;3.216640;10.483200;43.040000
0;23.280808;29.340160;3.216640;10.483200;43.040000
0;23.290873;29.340160;3.216640;10.584000;43.140800
0;23.300939;29.340160;3.216640;10.584000;43.140800
0;23.311004;29.328480;3.216640;10.584000;43.129120
0;23.321069;29.340160;3.216640;10.584000;43.140800
0;23.331134;29.328480;3.216640;10.584000;43.129120
0;23.341199;29.328480;3.216640;10.584000;43.129120
0;23.351265;29.328480;3.216640;10.584000;43.129120
0;23.361330;29.340160;3.216640;10.483200;43.040000
0;23.371395;29.340160;3.216640;10.483200;43.040000
0;23.381460;29.340160;3.216640;10.483200;43.040000
0;23.391525;29.340160;3.216640;10.483200;43.040000
0;23.401591;29.340160;3.216640;10.483200;43.040000
0;23.411656;29.340160;3.216640;10.584000;43.140800
0;23.421721;29.328480;3.216640;10.584000;43.129120
0;23.431786;29.328480;3.216640;10.584000;43.129120
0;23.441851;29.328480;3.216640;10.584000;43.129120
0;23.451917;29.328480;3.216640;10.584000;43.129120
0;23.461982;29.328480;3.216640;10.584000;43.129120
0;23.472047;29.328480;3.216640;10.584000;43.129120
0;23.482112;29.340160;3.216640;10.483200;43.040000
0;23.492177;29.340160;3.216640;10.483200;43.040000
0;23.502243;29.340160;3.216640;10.483200;43.040000
0;23.512308;29.340160;3.216640;10.483200;43.040000
0;23.522373;29.340160;3.216640;10.483200;43.040000
0;23.532438;29.340160;3.216640;10.584000;43.140800
0;23.542504;29.328480;3.215360;10.584000;43.127840
0;23.552569;29.340160;3.216640;10.483200;43.040000
0;23.562634;29.340160;3.216640;10.584000;43.140800
0;23.572699;29.340160;3.216640;10.584000;43.140800
0;23.582764;29.328480;3.215360;10.584000;43.127840
0;23.592830;29.340160;3.216640;10.483200;43.040000
0;23.602895;29.340160;3.216640;10.483200;43.040000
0;23.612960;28.938240;3.216640;10.483200;42.638080
0;23.623025;28.938240;3.216640;10.483200;42.638080
0;23.633090;29.340160;3.216640;10.483200;43.040000
0;23.643156;29.340160;3.216640;10.483200;43.040000
0;23.653221;29.328480;3.216640;10.483200;43.028320
0;23.663286;29.328480;3.215360;10.483200;43.027040
0;23.673351;29.328480;3.216640;10.483200;43.028320
0;23.683416;29.328480;3.216640;10.483200;43.028320
0;23.693482;29.328480;3.216640;10.483200;43.028320
0;23.703547;29.328480;3.215360;10.584000;43.127840
0;23.713612;29.328480;3.216640;10.483200;43.028320
0;23.723677;29.340160;3.216640;10.483200;43.040000
0;23.733742;28.938240;3.216640;10.382400;42.537280
0;23.743808;28.938240;3.216640;10.483200;42.638080
0;23.753873;29.340160;3.216640;10.483200;43.040000
0;23.763938;29.328480;3.216640;10.483200;43.028320
0;23.774003;29.328480;3.216640;10.483200;43.028320
0;23.784068;29.328480;3.216640;10.483200;43.028320
0;23.794134;29.328480;3.216640;10.483200;43.028320
0;23.804199;29.328480;3.216640;10.483200;43.028320
0;23.814264;29.328480;3.216640;10.483200;43.028320
0;23.824329;29.328480;3.215360;10.483200;43.027040
0;23.834394;29.340160;3.216640;10.483200;43.040000
0;23.844460;28.938240;3.216640;10.382400;42.537280
0;23.854525;28.938240;3.216640;10.382400;42.537280
0;23.864590;28.938240;3.216640;10.382400;42.537280
0;23.874655;28.938240;3.216640;10.483200;42.638080
0;23.884720;28.938240;3.216640;10.483200;42.638080
0;23.894786;28.938240;3.216640;10.483200;42.638080
0;23.904851;29.328480;3.216640;10.483200;43.028320
0;23.914916;29.340160;3.216640;10.483200;43.040000
0;23.924981;28.926720;3.216640;10.483200;42.626560
0;23.935046;29.328480;3.216640;10.483200;43.028320
0;23.945112;29.328480;3.215360;10.483200;43.027040
0;23.955177;29.340160;3.216640;10.483200;43.040000
0;23.965242;28.938240;3.216640;10.382400;42.537280
0;23.975307;28.938240;3.216640;10.382400;42.537280
0;23.985372;28.938240;3.216640;10.382400;42.537280
0;23.995438;28.938240;3.216640;10.382400;42.537280
0;24.005503;28.938240;3.216640;10.382400;42.537280
0;24.015568;28.938240;3.216640;10.382400;42.537280
0;24.025633;28.938240;3.216640;10.382400;42.537280
0;24.035698;28.938240;3.216640;10.382400;42.537280
0;24.045764;28.938240;3.216640;10.382400;42.537280
0;24.055829;28.938240;3.216640;10.382400;42.537280
0;24.065894;28.938240;3.216640;10.281600;42.436480
0;24.075959;28.938240;2.814560;10.382400;42.135200
0;24.086024;28.938240;2.814560;10.281600;42.034400
0;24.096090;28.938240;2.814560;10.382400;42.135200
0;24.106155;28.938240;2.814560;10.382400;42.135200
0;24.116220;28.938240;2.814560;10.382400;42.135200
0;24.126285;28.938240;2.814560;10.382400;42.135200
0;24.136350;28.536320;2.814560;10.281600;41.632480
0;24.146416;28.536320;2.814560;10.281600;41.632480
0;24.156481;28.536320;2.814560;10.281600;41.632480
0;24.166546;28.938240;2.814560;10.281600;42.034400
0;24.176611;28.938240;2.814560;10.382400;42.135200
0;24.186676;28.938240;2.814560;10.382400;42.135200
0;24.196742;28.938240;2.814560;10.382400;42.135200
0;24.206807;28.938240;2.814560;10.281600;42.034400
0;24.216872;28.938240;2.814560;10.382400;42.135200
0;24.226937;28.938240;2.814560;10.382400;42.135200
0;24.237002;28.938240;2.814560;10.382400;42.135200
0;24.247068;28.536320;2.814560;10.281600;41.632480
0;24.257133;28.536320;2.814560;10.180800;41.531680
0;24.267198;28.536320;2.814560;10.180800;41.531680
0;24.277263;28.536320;2.814560;10.281600;41.632480
0;24.287328;28.536320;2.814560;10.281600;41.632480
0;24.297394;28.536320;3.216640;10.281600;42.034560
0;24.307459;28.536320;2.814560;10.281600;41.632480
0;24.317524;28.536320;2.814560;10.281600;41.632480
0;24.327589;28.536320;3.216640;10.281600;42.034560
0;24.337654;28.536320;3.216640;10.281600;42.034560
0;24.347720;28.536320;2.814560;10.281600;41.632480
0;24.357785;28.938240;3.216640;10.281600;42.436480
0;24.367850;28.536320;3.216640;10.281600;42.034560
0;24.377915;28.536320;3.216640;10.180800;41.933760
0;24.387980;28.134400;3.216640;10.180800;41.531840
0;24.398046;28.134400;3.216640;10.180800;41.531840
0;24.408111;28.536320;3.216640;10.180800;41.933760
0;24.418176;28.536320;3.216640;10.180800;41.933760
0;24.428241;28.536320;3.216640;10.281600;42.034560
0;24.438306;28.536320;3.216640;10.281600;42.034560
0;24.448372;28.536320;3.216640;10.180800;41.933760
0;24.458437;28.536320;3.216640;10.180800;41.933760
0;24.468502;28.536320;3.216640;10.180800;41.933760
0;24.478567;28.536320;3.216640;10.281600;42.034560
0;24.488632;28.536320;3.216640;10.180800;41.933760
0;24.498698;28.536320;3.216640;10.180800;41.933760
0;24.508763;28.134400;3.216640;10.080000;41.431040
0;24.518828;28.134400;3.216640;10.080000;41.431040
0;24.528893;28.134400;3.216640;10.180800;41.531840
0;24.538958;28.134400;3.216640;10.180800;41.531840
0;24.549024;28.536320;3.216640;10.180800;41.933760
0;24.559089;28.536320;3.216640;10.180800;41.933760
0;24.569154;28.524960;3.215360;10.281600;42.021920
0;24.579219;28.134400;3.216640;10.180800;41.531840
0;24.589284;28.536320;3.216640;10.180800;41.933760
0;24.599350;28.536320;3.215360;10.180800;41.932480
0;24.609415;28.536320;3.215360;10.180800;41.932480
0;24.619480;28.134400;3.216640;10.180800;41.531840
0;24.629545;28.134400;3.216640;10.080000;41.431040
0;24.639610;28.134400;3.216640;10.080000;41.431040
0;24.649676;28.134400;3.216640;10.080000;41.431040
0;24.659741;28.134400;3.216640;10.180800;41.531840
0;24.669806;28.134400;3.216640;10.180800;41.531840
0;24.679871;28.134400;3.216640;10.180800;41.531840
0;24.689936;28.524960;3.215360;10.180800;41.921120
0;24.700002;28.134400;3.216640;10.180800;41.531840
0;24.710067;28.134400;3.216640;10.180800;41.531840
0;24.720132;28.536320;3.216640;10.180800;41.933760
0;24.730197;28.524960;3.215360;10.180800;41.921120
0;24.740262;28.134400;3.216640;10.180800;41.531840
0;24.750328;28.134400;3.216640;10.080000;41.431040
0;24.760393;27.732480;3.216640;10.080000;41.029120
0;24.770458;28.134400;3.216640;10.080000;41.431040
0;24.780523;28.134400;3.216640;10.080000;41.431040
0;24.790588;28.134400;3.216640;10.080000;41.431040
0;24.800654;28.134400;3.216640;10.180800;41.531840
0;24.810719;28.134400;3.215360;10.180800;41.530560
0;24.820784;28.134400;3.216640;10.180800;41.531840
0;24.830849;28.134400;3.216640;10.180800;41.531840
0;24.840914;28.134400;3.216640;10.180800;41.531840
0;24.850980;28.536320;3.215360;10.180800;41.932480
0;24.861045;28.134400;3.216640;10.180800;41.531840
0;24.871110;28.134400;3.216640;10.080000;41.431040
0;24.881175;27.732480;3.216640;10.080000;41.029120
0;24.891240;27.732480;3.216640;10.080000;41.029120
0;24.901306;28.134400;3.216640;10.080000;41.431040
0;24.911371;28.134400;3.216640;10.080000;41.431040
0;24.921436;28.134400;3.216640;10.180800;41.531840
0;24.931501;28.134400;3.215360;10.180800;41.530560
0;24.941566;28.123200;3.215360;10.180800;41.519360
0;24.951632;28.134400;3.215360;10.180800;41.530560
0;24.961697;28.134400;3.215360;10.180800;41.530560
0;24.971762;28.123200;3.215360;10.180800;41.519360
0;24.981827;28.536320;3.215360;10.180800;41.932480
0;24.991892;28.134400;3.216640;10.080000;41.431040
0;25.001958;27.732480;3.216640;9.979200;40.928320
0;25.012023;27.732480;3.216640;10.080000;41.029120
0;25.022088;27.732480;3.216640;10.080000;41.029120
0;25.032153;28.134400;3.216640;10.080000;41.431040
0;25.042218;28.134400;3.215360;10.080000;41.429760
0;25.052284;28.134400;3.215360;10.180800;41.530560
0;25.062349;28.134400;3.215360;10.180800;41.530560
0;25.072414;28.134400;3.216640;10.080000;41.431040
0;25.082479;28.134400;3.215360;10.180800;41.530560
0;25.092544;28.134400;3.215360;10.180800;41.530560
0;25.102610;28.134400;3.215360;10.180800;41.530560
0;25.112675;28.134400;3.216640;10.180800;41.531840
0;25.122740;27.732480;3.216640;10.080000;41.029120
0;25.132805;27.732480;3.216640;10.080000;41.029120
0;25.142870;28.134400;3.216640;10.080000;41.431040
0;25.152936;28.134400;3.216640;10.180800;41.531840
0;25.163001;28.134400;3.216640;10.180800;41.531840
0;25.173066;28.134400;3.215360;10.180800;41.530560
0;25.183131;28.134400;3.215360;10.180800;41.530560
0;25.193196;28.134400;3.216640;10.180800;41.531840
0;25.203262;28.134400;3.216640;10.180800;41.531840
0;25.213327;28.134400;3.216640;10.180800;41.531840
0;25.223392;28.134400;3.215360;10.180800;41.530560
0;25.233457;28.134400;3.216640;10.180800;41.531840
0;25.243522;27.732480;3.216640;10.080000;41.029120
0;25.253588;27.732480;3.216640;10.080000;41.029120
0;25.263653;28.134400;3.216640;10.180800;41.531840
0;25.273718;28.134400;3.216640;10.180800;41.531840
0;25.283783;28.134400;3.215360;10.180800;41.530560
0;25.293848;28.134400;3.215360;10.180800;41.530560
